Name,Scores,EMD Ranks
Andy_Roddick_,118.586,581
Angela_Bassett_,151.939,1471
Angela_Lansbury_,115.069,493
Angela_Merkel_,96.4233,140
Angelina_Jolie_,113.148,448
Angelo_Reyes_,136.079,1116
Anibal_Ibarra_,125.977,797
Ann_Veneman_,101.494,212
Anna_Kournikova_,166.706,1626
Anna_Nicole_Smith_,114.562,477
Anne_Krueger_,127.319,841
Anne_McLellan_,105.085,274
Anneli_Jaatteenmaki_,145.74,1363
Annette_Bening_,107.812,330
Annette_Lu_,73.6241,14
Anthony_Fauci_,124.887,764
Anthony_Hopkins_,137.442,1146
Anthony_LaPaglia_,142.213,1291
Antonio_Banderas_,148.874,1424
Antonio_Palocci_,117.107,545
Antonio_Trillanes_,75.6056,18
Antony_Leung_,115.266,498
Anwar_Ibrahim_,152.625,1484
Arantxa_Sanchez-Vicario_,183.125,1675
Ari_Fleischer_,173.434,1652
Arianna_Huffington_,142.921,1309
Ariel_Sharon_,127.587,853
Arlen_Specter_,120.457,637
Arminio_Fraga_,130.082,953
Arnaud_Clement_,120.551,640
Arnold_Palmer_,134.186,1063
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.81,1535
Aron_Ralston_,132.687,1019
Arsinee_Khanjian_,132.839,1028
Art_Hoffmann_,89.1478,77
Art_Howe_,134.618,1075
Arturo_Gatti_,150.51,1446
Arye_Mekel_,118.524,579
Asa_Hutchinson_,108.779,345
Ashanti_,128.483,888
Ashton_Kutcher_,135.155,1090
Atal_Bihari_Vajpayee_,154.579,1515
Augustin_Calleri_,138.265,1173
Augusto_Pinochet_,146.901,1385
Augusto_Roa_Bastos_,123.265,712
Aung_San_Suu_Kyi_,127.984,865
Azra_Akin_,146.069,1368
Barbara_Brezigar_,115.82,512
Barbara_Walters_,110.496,378
Barbra_Streisand_,126.218,805
Barrett_Jackman_,124.344,748
Barry_Alvarez_,131.668,992
Barry_Zito_,119.388,605
Bashar_Assad_,100.035,189
Begum_Khaleda_Zia_,139.585,1208
Ben_Affleck_,127.782,858
Ben_Curtis_,110.524,379
Ben_Glisan_,111.646,407
Ben_Howland_,114.851,488
Benazir_Bhutto_,152.761,1485
Benjamin_Netanyahu_,149.257,1432
Bernard_Landry_,151.643,1469
Bernard_Law_,138.482,1180
Bernard_Lord_,103.278,238
Bernardo_Segura_,141.336,1267
Bertie_Ahern_,106.926,313
Bertrand_Bonello_,142.017,1284
Beth_Jones_,142.093,1288
Betsy_Smith_,87.7085,66
Bijan_Darvish_,148.255,1417
Bijan_Namdar_Zangeneh_,150.925,1458
Biljana_Plavsic_,111.661,408
Bill_Belichick_,97.3482,154
Bill_Callahan_,118.616,583
Bill_Clinton_,138.82,1188
Bill_Frist_,115.837,513
Bill_Gates_,124.495,753
Bill_Graham_,94.3647,118
Bill_McBride_,128.031,867
Bill_Nelson_,156.628,1548
Bill_Parcells_,116.168,524
Bill_Paxton_,141.879,1282
Bill_Simon_,126.433,811
Bill_Sizemore_,100.42,194
Billy_Crystal_,76.6354,21
Billy_Graham_,117.493,558
Billy_Sollie_,125.76,791
Binyamin_Ben-Eliezer_,146.387,1375
Blythe_Danner_,135.319,1093
Blythe_Hartley_,152.961,1488
Bo_Pelini_,133.096,1040
Bo_Ryan_,130.692,970
Bob_Beauprez_,147.859,1406
Bob_Colvin_,91.3483,92
Bob_Dole_,151.275,1464
Bob_Geldof_,125.844,793
Bob_Graham_,147.876,1407
Bob_Hope_,83.5104,47
Bob_Huggins_,128.305,882
Bob_Stoops_,128.439,887
Bobby_Goldwater_,136.086,1117
Bobby_Robson_,141.066,1258
Bode_Miller_,142.646,1301
Bono_,165.767,1618
Boris_Becker_,127.237,837
Boris_Berezovsky_,105.127,277
Boris_Yeltsin_,141.86,1281
Brad_Garrett_,131.056,979
Brad_Johnson_,103.152,236
Branko_Crvenkovski_,151.308,1465
Brendan_Hansen_,129.776,944
Brian_Cowen_,64.5445,2
Brian_Griese_,130.298,958
Brian_Heidik_,122.808,693
Brian_Mulroney_,103.455,242
Brian_Wells_,131.065,980
Bridget_Fonda_,119.095,594
Bridgette_Wilson-Sampras_,119.591,614
Brigitte_Boisselier_,85.1471,54
Britney_Spears_,110.631,381
Brooke_Shields_,124.032,735
Bruce_Springsteen_,111.807,413
Bruce_Van_De_Velde_,142.311,1294
Bruce_Weber_,116.934,537
Bud_Selig_,116.885,536
Bulent_Ecevit_,145.234,1352
Butch_Davis_,124.044,736
Byron_Scott_,156.961,1549
Calista_Flockhart_,89.8649,80
Cameron_Diaz_,145.313,1354
Camilla_Parker_Bowles_,140.982,1254
Candice_Bergen_,142.53,1300
Candie_Kung_,164.389,1610
Carl_Reiner_,150.91,1456
Carla_Del_Ponte_,132.94,1033
Carla_Myers_,91.1425,90
Carlo_Ancelotti_,167.474,1631
Carlos_Bianchi_,94.96,119
Carlos_Ghosn_,120.72,644
Carlos_Manuel_Pruneda_,112.434,431
Carlos_Menem_,119.804,621
Carlos_Mesa_,117.006,541
Carlos_Moya_,144.309,1337
Carlos_Ortega_,154.517,1513
Carlos_Quintanilla_Schmidt_,159.692,1582
Carlos_Ruiz_,141.098,1260
Carlos_Vives_,101.041,200
Carly_Fiorina_,109.635,365
Carmen_Electra_,144.975,1347
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,135.662,1106
Carolina_Kluft_,141.49,1271
Carolina_Moraes_,152.833,1486
Caroline_Kennedy_,139.792,1213
Carolyn_Dawn_Johnson_,143.051,1313
Carrie-Anne_Moss_,123.471,717
Carson_Daly_,96.8151,147
Carson_Palmer_,123.568,719
Cate_Blanchett_,80.3303,29
Catherine_Deneuve_,134.771,1079
Catherine_Zeta-Jones_,122.379,679
Cathy_Freeman_,147.283,1393
Cecilia_Bolocco_,144.002,1330
Celine_Dion_,121.038,653
Celso_Amorim_,88.8418,74
Cesar_Gaviria_,130.219,955
Cesar_Maia_,135.134,1087
Chakib_Khelil_,82.8741,40
Chan_Gailey_,141.768,1278
Chanda_Rubin_,152.543,1483
Chang_Dae-whan_,81.4926,36
Charles_Bronson_,121.746,668
Charles_Grassley_,157.682,1559
Charles_Kartman_,140.041,1225
Charles_Mathews_,103.076,234
Charles_Moose_,169.425,1642
Charles_Schumer_,135.931,1111
Charles_Taylor_,110.529,380
Charlie_Zaa_,137.927,1164
Charlotte_Rampling_,129.052,909
Charlton_Heston_,139.968,1222
Chen_Liang_Yu_,95.3065,123
Chen_Shui-bian_,141.633,1275
Cherie_Blair_,94.0426,114
Chick_Hearn_,141.281,1265
Chita_Rivera_,127.227,836
Choi_Sung-hong_,110,371
Chok_Tong_Goh_,108.884,347
Chris_Bell_,108.695,344
Chris_Byrd_,159.158,1575
Chris_Cooper_,93.5434,108
Chris_Rock_,153.166,1492
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,160.798,1591
Christian_Longo_,128.195,873
Christian_Wulff_,122.626,688
Christina_Aguilera_,104.689,266
Christine_Baumgartner_,124.351,749
Christine_Ebersole_,125.964,795
Christine_Gregoire_,90.0554,83
Christine_Todd_Whitman_,111.669,409
Christopher_Patten_,139.263,1202
Christopher_Reeve_,83.1734,45
Christopher_Walken_,123.078,704
Chuck_Amato_,119.425,607
Chuck_Yeager_,144.159,1331
Chung_Mong-hun_,101.629,215
Chung_Mong-joon_,113.595,454
Cindy_Crawford_,131.981,1005
Cindy_Margolis_,139.875,1216
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.954,825
Claire_Hentzen_,146.783,1381
Claire_Leger_,119.72,618
Clara_Harris_,129.555,937
Clare_Short_,128.871,901
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2511,69
Clay_Aiken_,115.582,508
Clint_Eastwood_,112.396,428
Colin_Farrell_,101.288,207
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,140.669,1245
Colin_Powell_,128.222,877
Conan_OBrien_,101.956,219
Conchita_Martinez_,117.868,569
Condoleezza_Rice_,120.803,647
Constance_Marie_,164.873,1615
Coretta_Scott_King_,128.363,885
Corinne_Coman_,132.989,1036
Costas_Simitis_,119.295,597
Courtney_Love_,107.702,329
Cristina_Fernandez_,106.613,306
Cristina_Saralegui_,113.396,450
Cruz_Bustamante_,130.492,961
Cyndi_Thompson_,136.031,1115
Dai_Bachtiar_,153.222,1496
Daisy_Fuentes_,129.352,926
Dalai_Lama_,125.049,769
Dale_Earnhardt_Jr_,111.081,395
Damon_van_Dam_,137.503,1149
Dan_Morales_,122.303,677
Dan_Wheldon_,150.877,1454
Daniel_Day-Lewis_,98.291,170
Daniel_Radcliffe_,123.335,713
Daniela_Hantuchova_,125.436,779
Darrell_Issa_,102.584,227
Darrell_Porter_,102.006,220
Darren_Clarke_,137.239,1139
Daryl_Hannah_,149.485,1435
Dave_Campo_,109.713,366
David_Anderson_,155.127,1524
David_Beckham_,126.805,823
David_Bell_,141.28,1264
David_Caraway_,133.389,1051
David_Caruso_,81.0614,34
David_Coulthard_,126.827,824
David_Dodge_,106.925,312
David_Heyman_,127.044,829
David_Heymann_,110.952,394
David_Hyde_Pierce_,117.022,542
David_Kelley_,135.703,1108
David_Leahy_,141.031,1256
David_Myers_,132.835,1027
David_Nalbandian_,135.935,1112
David_Spade_,112.054,420
David_Stern_,124.767,761
David_Trimble_,110.243,376
David_Wells_,122.947,700
David_Wolf_,122.362,678
Dean_Barkley_,99.7936,185
Debbie_Reynolds_,97.2864,152
Debra_Brown_,103.05,233
Debra_Messing_,103.702,248
Demetrius_Ferraciu_,143.25,1318
Demi_Moore_,127.36,843
Denise_Johnson_,128.837,897
Dennis_Erickson_,131.859,998
Dennis_Hastert_,138.307,1175
Dennis_Kozlowski_,151.124,1461
Dennis_Kucinich_,97.5113,155
Dennis_Powell_,119.397,606
Denzel_Washington_,131.981,1004
Derek_Jeter_,124.395,751
Derek_Lowe_,135.216,1091
Desiree_Lemosi_,114.754,482
Dexter_Jackson_,134.443,1070
Diana_Krall_,135.54,1101
Diana_Munz_,120.65,643
Diana_Taurasi_,156.482,1546
Diane_Green_,95.4269,128
Dianne_Feinstein_,118.623,584
Dick_Cheney_,82.9998,41
Dick_Clark_,98.1767,168
Dick_Latessa_,94.1601,115
Dick_Vermeil_,173.816,1654
Dino_de_Laurentis_,116.784,534
Dolly_Parton_,129.42,931
Dolma_Tsering_,127.555,851
Dominik_Garcia-Lorido_,111.94,417
Dominique_de_Villepin_,159.002,1573
Don_Nickles_,139.753,1212
Don_Siegelman_,140.265,1235
Donald_Evans_,128.333,884
Donald_Fehr_,143.803,1326
Donald_Pettit_,136.486,1128
Donald_Rumsfeld_,130.571,963
Donatella_Versace_,138.941,1190
Donna_Shalala_,139.405,1204
Doris_Roberts_,96.2906,135
Doris_Schroeder_,125.802,792
Dorthy_Moxley_,107.951,334
Doug_Collins_,132.827,1025
Doug_Duncan_,133.611,1056
Doug_Melvin_,127.557,852
Drew_Barrymore_,117.242,548
Duane_Lee_Chapman_,122.38,680
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.572,720
Ed_Smart_,119.382,602
Eddie_Sutton_,111.762,411
Eddy_Merckx_,116.489,529
Edie_Falco_,109.956,370
Edmund_Hillary_,105.914,287
Edmund_Stoiber_,126.242,807
Eduard_Shevardnadze_,95.7949,131
Eduardo_Duhalde_,119.714,617
Edward_James_Olmos_,103.19,237
Edward_Kennedy_,111.518,403
Edward_Lu_,98.3576,171
Edward_Norton_,87.5024,63
Edward_Said_,132.676,1018
Edwin_Edwards_,107.593,325
Edwina_Currie_,96.391,139
Eileen_Coparropa_,157.601,1557
Elena_Bovina_,114.559,476
Eliane_Karp_,123.932,731
Elijah_Wood_,110.842,389
Elin_Nordegren_,95.3985,127
Elinor_Caplan_,123.906,730
Elisabeth_Schumacher_,116.268,526
Elizabeth_Dole_,130.869,975
Elizabeth_Hurley_,137.52,1151
Elizabeth_Shue_,103.585,246
Elizabeth_Smart_,104.411,260
Elizabeth_Taylor_,87.9977,68
Ellen_DeGeneres_,98.86,176
Ellen_Engleman_,131.87,999
Elsa_Zylberstein_,153.759,1504
Elton_John_,128.17,872
Elvis_Presley_,75.5754,17
Emanuel_Ginobili_,126.665,817
Emile_Lahoud_,145.657,1361
Emily_Robison_,127.94,864
Emma_Thompson_,137.8,1160
Emma_Watson_,102.921,231
Emmanuelle_Beart_,121.474,659
Emmit_Smith_,166.623,1624
Enrique_Bolanos_,152.065,1474
Eric_Clapton_,135.45,1098
Eric_Hinske_,114.22,471
Eric_Robert_Rudolph_,124.051,737
Eric_Rosser_,114.396,474
Erik_Morales_,133.933,1061
Erika_Christensen_,108.055,337
Erika_Harold_,134.719,1078
Erin_Runnion_,148.734,1423
Ernesto_Zedillo_,101.414,211
Ernie_Els_,133.205,1043
Ernie_Eves_,148.381,1419
Ernie_Fletcher_,137.21,1138
Ethan_Hawke_,115.202,495
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1316
Evan_Rachel_Wood_,91.9528,99
Evander_Holyfield_,159.641,1581
Eve_Pelletier_,129.144,915
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,152.269,1478
Farouk_al-Sharaa_,132.734,1021
Faye_Dunaway_,119.516,611
Fayssal_Mekdad_,162.909,1601
Federico_Trillo_,118.615,582
Felipe_Perez_Roque_,130.5,962
Felix_Mantilla_,152.312,1479
Ferenc_Madl_,84.7778,52
Fernando_Gonzalez_,156.378,1544
Fernando_Henrique_Cardoso_,123.151,706
Fernando_Vargas_,149.81,1439
Fidel_Castro_,131.156,984
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.593,1104
Flor_Montulo_,140.153,1229
Fran_Drescher_,129.474,932
Frances_Fisher_,101.583,213
Francis_Ford_Coppola_,115.23,497
Francis_George_,124.21,740
Francis_Mer_,113.993,467
Francisco_Flores_,174.089,1655
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,113.732,460
Frank_Griswold_,124.278,744
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.112,914
Frank_Stallone_,104.217,254
Franko_Simatovic_,146.535,1378
Franz_Beckenbauer_,157.037,1550
Franz_Fischler_,107.378,318
Franz_Muentefering_,71.7439,9
Fred_Eckhard_,105.334,281
Fred_Funk_,150.984,1459
Fred_Thompson_,169.089,1639
Freddy_Garcia_,109.804,368
Fujio_Cho_,121.572,666
GL_Peiris_,154.746,1518
Gabriel_Batistuta_,135.039,1086
Gabriel_Valdes_,124.27,743
Gao_Qiang_,113.768,463
Garry_Kasparov_,121.566,664
Garry_Trudeau_,137.283,1142
Gary_Bergeron_,102.292,222
Gary_Carter_,134.005,1062
Gary_Doer_,155.467,1532
Gary_Forsee_,136.403,1126
Gary_Locke_,141.646,1276
Gary_Williams_,120.051,626
Gary_Winnick_,99.2627,178
Gene_Robinson_,142.075,1287
Geno_Auriemma_,120.815,648
Geoff_Hoon_,124.677,760
George_Brumley_,133.101,1041
George_Clooney_,83.0941,44
George_Foreman_,104.788,268
George_Galloway_,104.298,256
George_HW_Bush_,150.899,1455
George_Karl_,113.106,446
George_Lopez_,168.748,1636
George_P_Bush_,91.6404,94
George_Papandreou_,107.504,322
George_Pataki_,122.826,695
George_Robertson_,83.0354,42
George_Roy_Hill_,105.043,273
George_Ryan_,127.467,848
George_Tenet_,146.796,1382
George_Voinovich_,94.2519,116
George_W_Bush_,128.698,892
Georgi_Parvanov_,133.498,1054
Geraldine_Chaplin_,154.57,1514
Gerard_Depardieu_,125.461,780
Gerardo_Gambala_,157.91,1564
Gerhard_Schroeder_,106.077,294
Gerry_Adams_,140.197,1231
Gerry_Parsky_,141.824,1280
Gian_Marco_,136.439,1127
Gianna_Angelopoulos-Daskalaki_,114.793,484
Gil_de_Ferran_,168.75,1637
Gilberto_Rodriguez_Orejuela_,148.94,1427
Gillian_Anderson_,88.74,72
Gisele_Bundchen_,161.804,1596
Giuseppe_Gibilisco_,126.791,822
Glafcos_Clerides_,123.687,723
Gloria_Allred_,111.507,402
Gloria_Macapagal_Arroyo_,101.64,216
Gloria_Trevi_,129.509,934
Goh_Kun_,98.2316,169
Goldie_Hawn_,106.219,296
Gonzalo_Sanchez_de_Lozada_,84.6621,51
Goran_Persson_,132.895,1029
Gordon_Brown_,115.642,510
Gordon_Campbell_,110.872,391
Grady_Irvin_Jr_,165.959,1621
Grant_Hackett_,132.945,1034
Gray_Davis_,121.452,658
Greg_Gilbert_,142.666,1302
Greg_Ostertag_,102.981,232
Greg_Owen_,127.281,839
Greg_Rusedski_,147.632,1403
Gregg_Popovich_,149.61,1437
Gregory_Geoffroy_,140.066,1226
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,91.6885,95
Guido_Westerwelle_,109.089,353
Guillaume_Soro_,147.339,1396
Guillermo_Canas_,128.245,878
Guillermo_Coria_,130.68,968
Guillermo_Ortiz_,160.855,1592
Gunter_Pleuger_,129.752,943
Gus_Van_Sant_,111.344,399
Gustavo_Kuerten_,128.515,889
Guy_Hemmings_,118.724,586
Guy_Ritchie_,104.567,263
Gwendal_Peizerat_,140.72,1247
Gwyneth_Paltrow_,88.7916,73
Habib_Rizieq_,129.997,951
Hal_Gehman_,142.163,1290
Hal_Sutton_,114.572,478
Halle_Berry_,116.775,533
Hamid_Karzai_,140.013,1224
Hamzah_Haz_,117.03,543
Hanan_Ashrawi_,124.228,741
Hannah_Stockbauer_,134.945,1085
Hans_Blix_,109,349
Hans_Eichel_,125.647,787
Harbhajan_Singh_,125.857,794
Harrison_Ford_,99.8806,187
Harry_Belafonte_,174.805,1658
Harry_Kalas_,143.654,1323
Harry_Schmidt_,100.946,199
Harvey_Weinstein_,96.2979,136
Hashim_Thaci_,137.508,1150
Hassan_Nasrallah_,173.49,1653
Hassan_Wirajuda_,91.8474,97
Hayley_Tullett_,150.69,1451
Heath_Ledger_,77.9484,22
Heather_Mills_,85.1095,53
Hector_Babenco_,135.147,1088
Hee-Won_Han_,152.536,1482
Heidi_Fleiss_,148.039,1412
Heidi_Klum_,126.778,821
Heinz_Feldmann_,114.671,479
Heizo_Takenaka_,127.701,855
Helen_Clark_,122.918,698
Henrique_Meirelles_,125.347,774
Herb_Sendek_,132.83,1026
Hermann_Maier_,99.271,179
Herta_Daeubler-Gmelin_,81.0183,33
Hichiro_Naemura_,131.99,1006
Hideki_Matsui_,142.495,1299
Hilary_Duff_,132.706,1020
Hillary_Clinton_,107.472,321
Hilmi_Ozkok_,104.404,259
Hipolito_Mejia_,130.87,976
Hisao_Oguchi_,135.423,1096
Hitomi_Soga_,111.374,400
Holly_Hunter_,123.222,707
Hootie_Johnson_,122.629,689
Horst_Koehler_,122.943,699
Hosni_Mubarak_,127.188,834
Howard_Dean_,122.151,674
Howard_Schultz_,144.354,1339
Howard_Smith_,143.499,1321
Hu_Jintao_,104.665,264
Hugh_Grant_,120.42,636
Hugo_Chavez_,128.148,871
Hun_Sen_,137.799,1159
Iain_Duncan_Smith_,143.637,1322
Ian_McKellen_,114.228,472
Ian_Thorpe_,93.9632,113
Iban_Mayo_,130.879,977
Ibrahim_Jaafari_,149.772,1438
Igor_Ivanov_,102.059,221
Ilan_Ramon_,123.573,721
Imad_Moustapha_,146.191,1373
Inam-ul-Haq_,110.701,384
Inocencio_Arias_,128.851,899
Intisar_Ajouri_,145.822,1365
Isabella_Rossellini_,97.5625,156
Isabelle_Huppert_,131.585,989
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.114,596
Ismail_Merchant_,146.486,1376
Iva_Majoli_,154.911,1521
JJ_Redick_,156.121,1540
JK_Rowling_,146.562,1379
Jack_Grubman_,125.567,784
Jack_Nicholson_,138.742,1187
Jack_Straw_,112.031,419
Jackie_Chan_,121.989,672
Jacqueline_Obradors_,113.659,456
Jacques_Chirac_,144.169,1333
Jacques_Rogge_,165.896,1620
Jada_Pinkett_Smith_,148.229,1416
Jake_Gyllenhaal_,109.42,359
James_Blake_,116.017,518
James_Butts_,127.108,832
James_Caan_,100.539,195
James_Cameron_,151.078,1460
James_Cunningham_,134.359,1069
James_Franco_,96.9615,148
James_Gandolfini_,161.105,1594
James_Ivory_,113.326,449
James_Jones_,112.237,423
James_Kelly_,95.8058,132
James_Kopp_,126.198,802
James_Maguire_,115.865,514
James_McGreevey_,155.364,1530
James_Morris_,123.444,714
James_Parker_,137.25,1140
James_Schultz_,113.124,447
James_Smith_,96.4464,141
James_Traficant_,87.6787,65
James_Wolfensohn_,119,591
Jamie_Villafane_,102.363,223
Jamling_Norgay_,118.782,587
Jan-Michael_Gambill_,171.041,1645
Jan_Ullrich_,132.747,1023
Jane_Fonda_,157.105,1551
Jane_Kaczmarek_,166.669,1625
Jane_Pauley_,120.3,632
Janet_Napolitano_,141.078,1259
Janet_Thorpe_,123.778,728
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.315,656
Jason_Jennings_,129.173,918
Jason_Kidd_,122.385,681
Jason_Lezak_,136.921,1134
Javier_Solana_,78.8407,26
Javier_Weber_,167.717,1633
Jay_Garner_,129.269,921
Jay_Leno_,138.04,1168
Jay_Rasulo_,128.925,905
Jayson_Williams_,125.379,775
Jean-Claude_Braquet_,140.26,1234
Jean-Claude_Juncker_,136.006,1114
Jean-Claude_Trichet_,142.471,1298
Jean-David_Levitte_,140.737,1248
Jean-Francois_Pontal_,107.018,316
Jean-Marc_de_La_Sabliere_,123.007,701
Jean-Pierre_Raffarin_,132.66,1017
Jean-Sebastien_Giguere_,93.835,111
Jean_Brumley_,137.274,1141
Jean_Carnahan_,109.454,360
Jean_Charest_,129.312,923
Jean_Chretien_,123.759,726
Jeanne_Moreau_,126.314,808
Jeb_Bush_,143.986,1329
Jeff_Van_Gundy_,131.07,981
Jefferson_Perez_,156.125,1541
Jeffrey_Archer_,115.387,502
Jeffrey_Immelt_,159.477,1579
Jeffrey_Jones_,134.336,1068
Jeffrey_Scott_Postell_,142.692,1304
Jelena_Dokic_,125.537,782
Jennifer_Aniston_,132.354,1012
Jennifer_Capriati_,119.986,624
Jennifer_Connelly_,122.747,692
Jennifer_Garner_,130.261,956
Jennifer_Keller_,100.18,191
Jennifer_Lopez_,147.928,1409
Jennifer_Reilly_,125.17,772
Jennifer_Rodriguez_,120.312,633
Jennifer_Thompson_,123.714,725
Jeong_Se-hyun_,140.231,1232
Jeremy_Greenstock_,123.056,703
Jeremy_Shockey_,103.135,235
Jerry_Falwell_,96.1551,133
Jerry_Regier_,104.993,272
Jerry_Springer_,119.503,609
Jesse_Harris_,139.811,1214
Jesse_Jackson_,157.603,1558
Jesse_James_Leija_,142.339,1295
Jesse_Ventura_,109.733,367
Jessica_Alba_,124.982,767
Jessica_Lange_,91.9208,98
Jessica_Lynch_,73.8852,15
Jia_Qinglin_,112.116,422
Jiang_Zemin_,133.029,1038
Jim_Carrey_,128.419,886
Jim_Edmonds_,142.679,1303
Jim_Furyk_,154.489,1512
Jim_Hahn_,72.7881,13
Jim_Harrick_,135.15,1089
Jim_OBrien_,158.604,1570
Jim_Tressel_,123.484,718
Jimmy_Carter_,104.002,252
Jimmy_Kimmel_,105.118,276
Jiri_Novak_,140.897,1253
Jo_Dee_Messina_,132.989,1035
Joan_Claybrook_,138.019,1167
Joan_Laporta_,144.162,1332
Job_Cohen_,132.337,1011
Jodie_Foster_,123.689,724
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.419,1555
Joe_Gatti_,153.056,1489
Joe_Lieberman_,119.326,599
Joe_Mantello_,142.379,1297
Joe_Nichols_,147.792,1404
Joe_Torre_,126.027,800
Joerg_Haider_,111.343,398
John_Abizaid_,128.197,874
John_Allen_Muhammad_,149.858,1440
John_Ashcroft_,124.639,757
John_Banko_,135.239,1092
John_Blaney_,127.215,835
John_Bolton_,108.49,342
John_Brady_,163.197,1604
John_Cusack_,131.259,986
John_Edwards_,119.922,623
John_F_Kennedy_Jr_,129.067,911
John_Garamendi_,119.367,600
John_Howard_,140.985,1255
John_Jumper_,143.066,1314
John_Kerry_,118.433,578
John_Malkovich_,139.029,1193
John_Manley_,111.422,401
John_Mayer_,117.445,556
John_McCain_,83.6233,48
John_McCallum_,136.208,1120
John_McCormack_,110.705,385
John_McEnroe_,139.921,1220
John_Negroponte_,132.178,1008
John_Paul_II_,133.682,1058
John_Reid_,97.2912,153
John_Reilly_,107.051,317
John_Rigas_,160.192,1587
John_Rosa_,149.218,1431
John_Rowland_,95.0131,120
John_Ruiz_,120.604,641
John_Snow_,116.534,531
John_Spencer_,124.539,755
John_Stallworth_,162.015,1597
John_Stockton_,138.366,1176
John_Swofford_,121.782,669
John_Taylor_,96.5111,143
John_Timoney_,114.027,469
