Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,701
Anneli_Jaatteenmaki_,618,1255
Annette_Bening_,330,810
Annette_Lu_,14,40
Anthony_Fauci_,20,58
Anthony_Hopkins_,743,1382
Anthony_LaPaglia_,1291,1646
Antonio_Banderas_,324,796
Antonio_Palocci_,190,507
Antonio_Trillanes_,18,52
Antony_Leung_,498,1095
Anwar_Ibrahim_,528,1140
Arantxa_Sanchez-Vicario_,851,1464
Ari_Fleischer_,710,1347
Arianna_Huffington_,1083,1594
Ariel_Sharon_,5,13
Arlen_Specter_,176,471
Arminio_Fraga_,432,990
Arnaud_Clement_,15,43
Arnold_Palmer_,585,1213
Arnold_Schwarzenegger_,359,865
Arnoldo_Aleman_,508,1109
Aron_Ralston_,75,214
Arsinee_Khanjian_,915,1508
Art_Hoffmann_,77,218
Art_Howe_,1013,1558
Arturo_Gatti_,927,1513
Arye_Mekel_,4,10
Asa_Hutchinson_,345,842
Ashanti_,888,1486
Ashton_Kutcher_,783,1414
Atal_Bihari_Vajpayee_,1345,1655
Augustin_Calleri_,510,1112
Augusto_Pinochet_,5,14
Augusto_Roa_Bastos_,712,1348
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,735,1374
Barbara_Brezigar_,512,1115
Barbara_Walters_,237,616
Barbra_Streisand_,591,1221
Barrett_Jackman_,691,1328
Barry_Alvarez_,8,22
Barry_Zito_,605,1240
Bashar_Assad_,99,278
Begum_Khaleda_Zia_,982,1537
Ben_Affleck_,172,461
Ben_Curtis_,379,902
Ben_Glisan_,407,952
Ben_Howland_,416,963
Benazir_Bhutto_,707,1345
Benjamin_Netanyahu_,3,8
Bernard_Landry_,664,1302
Bernard_Law_,326,800
Bernard_Lord_,141,389
Bernardo_Segura_,381,906
Bertie_Ahern_,313,776
Bertrand_Bonello_,452,1029
Beth_Jones_,1285,1644
Betsy_Smith_,7,19
Bijan_Darvish_,457,1035
Bijan_Namdar_Zangeneh_,485,1079
Biljana_Plavsic_,27,77
Bill_Belichick_,154,421
Bill_Callahan_,186,497
Bill_Clinton_,143,395
Bill_Frist_,229,598
Bill_Gates_,753,1390
Bill_Graham_,118,329
Bill_McBride_,867,1475
Bill_Nelson_,442,1011
Bill_Parcells_,524,1133
Bill_Paxton_,347,845
Bill_Simon_,811,1431
Bill_Sizemore_,194,517
Billy_Crystal_,21,61
Billy_Graham_,399,937
Billy_Sollie_,547,1161
Binyamin_Ben-Eliezer_,427,982
Blythe_Danner_,29,83
Blythe_Hartley_,772,1404
Bo_Pelini_,487,1083
Bo_Ryan_,97,272
Bob_Beauprez_,379,903
Bob_Colvin_,73,208
Bob_Dole_,1384,1666
Bob_Geldof_,300,751
Bob_Graham_,35,99
Bob_Hope_,47,134
Bob_Huggins_,14,41
Bob_Stoops_,450,1025
Bobby_Goldwater_,265,684
Bobby_Robson_,305,760
Bode_Miller_,8,23
Bono_,857,1468
Boris_Becker_,208,552
Boris_Berezovsky_,210,554
Boris_Yeltsin_,747,1387
Brad_Garrett_,979,1535
Brad_Johnson_,236,614
Branko_Crvenkovski_,287,723
Brendan_Hansen_,728,1369
Brian_Cowen_,2,5
Brian_Griese_,9,25
Brian_Heidik_,521,1125
Brian_Mulroney_,242,629
Brian_Wells_,44,126
Bridget_Fonda_,594,1224
Bridgette_Wilson-Sampras_,68,194
Brigitte_Boisselier_,54,155
Britney_Spears_,381,907
Brooke_Shields_,115,320
Bruce_Springsteen_,372,890
Bruce_Van_De_Velde_,617,1253
Bruce_Weber_,189,505
Bud_Selig_,536,1148
Bulent_Ecevit_,102,286
Butch_Davis_,260,674
Byron_Scott_,10,28
Calista_Flockhart_,80,226
Cameron_Diaz_,1151,1613
Camilla_Parker_Bowles_,1140,1612
Candice_Bergen_,183,488
Candie_Kung_,1539,1677
Carl_Reiner_,200,532
Carla_Del_Ponte_,143,396
Carla_Myers_,11,31
Carlo_Ancelotti_,221,579
Carlos_Bianchi_,119,332
Carlos_Ghosn_,644,1284
Carlos_Manuel_Pruneda_,245,638
Carlos_Menem_,621,1258
Carlos_Mesa_,133,368
Carlos_Moya_,421,974
Carlos_Ortega_,844,1457
Carlos_Quintanilla_Schmidt_,1012,1557
Carlos_Ruiz_,1260,1640
Carlos_Vives_,200,533
Carly_Fiorina_,365,879
Carmen_Electra_,263,679
Carol_Burnett_,563,1186
Carol_Moseley_Braun_,105,294
Carolina_Kluft_,347,846
Carolina_Moraes_,87,246
Caroline_Kennedy_,259,672
Carolyn_Dawn_Johnson_,510,1113
Carrie-Anne_Moss_,717,1354
Carson_Daly_,147,404
Carson_Palmer_,606,1241
Cate_Blanchett_,29,84
Catherine_Deneuve_,574,1201
Catherine_Zeta-Jones_,603,1238
Cathy_Freeman_,1098,1596
Cecilia_Bolocco_,459,1039
Celine_Dion_,402,942
Celso_Amorim_,74,211
Cesar_Gaviria_,160,435
Cesar_Maia_,340,831
Chakib_Khelil_,40,115
Chan_Gailey_,419,969
Chanda_Rubin_,1125,1607
Chang_Dae-whan_,36,102
Charles_Bronson_,466,1049
Charles_Grassley_,12,34
Charles_Kartman_,659,1297
Charles_Mathews_,13,37
Charles_Moose_,829,1446
Charles_Schumer_,1003,1552
Charles_Taylor_,380,904
Charlie_Zaa_,69,196
Charlotte_Rampling_,909,1505
Charlton_Heston_,1222,1633
Chen_Liang_Yu_,14,42
Chen_Shui-bian_,109,305
Cherie_Blair_,114,317
Chick_Hearn_,675,1314
Chita_Rivera_,836,1451
Choi_Sung-hong_,371,889
Chok_Tong_Goh_,347,847
Chris_Bell_,77,219
Chris_Byrd_,15,44
Chris_Cooper_,108,302
Chris_Rock_,753,1391
Chris_Tucker_,1027,1566
Christian_Fittipaldi_,706,1342
Christian_Longo_,7,20
Christian_Wulff_,322,792
Christina_Aguilera_,266,687
Christine_Baumgartner_,688,1325
Christine_Ebersole_,795,1422
Christine_Gregoire_,83,235
Christine_Todd_Whitman_,409,956
Christopher_Patten_,149,408
Christopher_Reeve_,45,129
Christopher_Walken_,481,1074
Chuck_Amato_,142,392
Chuck_Yeager_,445,1017
Chung_Mong-hun_,215,568
Chung_Mong-joon_,320,789
Cindy_Crawford_,994,1545
Cindy_Margolis_,401,941
Ciro_Gomes_,413,961
Claire_Danes_,637,1275
Claire_Hentzen_,1381,1665
Claire_Leger_,618,1256
Clara_Harris_,280,710
Clare_Short_,901,1500
Claudia_Pechstein_,729,1370
Claudia_Schiffer_,69,197
Clay_Aiken_,508,1110
Clint_Eastwood_,369,885
Colin_Farrell_,207,549
Colin_Jackson_,547,1162
Colin_Montgomerie_,598,1232
Colin_Powell_,502,1101
Conan_OBrien_,219,576
Conchita_Martinez_,142,393
Condoleezza_Rice_,631,1270
Constance_Marie_,580,1207
Coretta_Scott_King_,818,1438
Corinne_Coman_,206,546
Costas_Simitis_,597,1230
Courtney_Love_,329,808
Cristina_Fernandez_,306,762
Cristina_Saralegui_,16,46
Cruz_Bustamante_,961,1525
Cyndi_Thompson_,763,1396
Dai_Bachtiar_,58,166
Daisy_Fuentes_,108,303
Dalai_Lama_,769,1402
Dale_Earnhardt_Jr_,207,550
Damon_van_Dam_,17,49
Dan_Morales_,374,893
Dan_Wheldon_,1023,1562
Daniel_Day-Lewis_,123,344
Daniel_Radcliffe_,649,1288
Daniela_Hantuchova_,301,752
Darrell_Issa_,227,594
Darrell_Porter_,220,578
Darren_Clarke_,666,1305
Daryl_Hannah_,541,1154
Dave_Campo_,25,72
David_Anderson_,169,457
David_Beckham_,92,258
David_Bell_,891,1490
David_Caraway_,309,768
David_Caruso_,34,96
David_Coulthard_,730,1371
David_Dodge_,200,534
David_Heyman_,544,1157
David_Heymann_,394,930
David_Hyde_Pierce_,542,1155
David_Kelley_,177,474
David_Leahy_,120,335
David_Myers_,122,342
David_Nalbandian_,817,1437
David_Spade_,420,971
David_Stern_,448,1022
David_Trimble_,17,50
David_Wells_,566,1192
David_Wolf_,488,1085
Dean_Barkley_,185,494
Debbie_Reynolds_,152,416
Debra_Brown_,233,607
Debra_Messing_,248,645
Demetrius_Ferraciu_,246,641
Demi_Moore_,784,1416
Denise_Johnson_,834,1449
Dennis_Erickson_,152,417
Dennis_Hastert_,899,1496
Dennis_Kozlowski_,598,1233
Dennis_Kucinich_,37,105
Dennis_Powell_,606,1242
Denzel_Washington_,104,291
Derek_Jeter_,421,975
Derek_Lowe_,18,53
Desiree_Lemosi_,482,1076
Dexter_Jackson_,19,56
Diana_Krall_,1101,1600
Diana_Munz_,210,555
Diana_Taurasi_,291,733
Diane_Green_,128,355
Dianne_Feinstein_,69,198
Dick_Cheney_,41,117
Dick_Clark_,168,455
Dick_Latessa_,115,321
Dick_Vermeil_,693,1330
Dino_de_Laurentis_,534,1145
Dolly_Parton_,635,1273
Dolma_Tsering_,851,1465
Dominik_Garcia-Lorido_,417,965
Dominique_de_Villepin_,42,120
Don_Nickles_,701,1336
Don_Siegelman_,342,835
Donald_Evans_,884,1483
Donald_Fehr_,52,149
Donald_Pettit_,388,920
Donald_Rumsfeld_,198,527
Donatella_Versace_,403,944
Donna_Shalala_,552,1168
Doris_Roberts_,135,373
Doris_Schroeder_,93,260
Dorthy_Moxley_,178,477
Doug_Collins_,1025,1564
Doug_Duncan_,1056,1581
Doug_Melvin_,408,954
Drew_Barrymore_,548,1163
Duane_Lee_Chapman_,396,932
Dwayne_Johnson_,664,1303
Ed_Rosenthal_,678,1318
Ed_Smart_,602,1237
Eddie_Sutton_,158,431
Eddy_Merckx_,529,1141
Edie_Falco_,370,887
Edmund_Hillary_,287,724
Edmund_Stoiber_,356,861
Eduard_Shevardnadze_,61,174
Eduardo_Duhalde_,617,1254
Edward_James_Olmos_,237,617
Edward_Kennedy_,157,429
Edward_Lu_,171,460
Edward_Norton_,63,180
Edward_Said_,390,925
Edwin_Edwards_,325,798
Edwina_Currie_,139,384
Eileen_Coparropa_,1468,1673
Elena_Bovina_,430,987
Eliane_Karp_,351,852
Elijah_Wood_,389,922
Elin_Nordegren_,20,59
Elinor_Caplan_,730,1372
Elisabeth_Schumacher_,526,1136
Elizabeth_Dole_,892,1492
Elizabeth_Hurley_,256,665
Elizabeth_Shue_,246,642
Elizabeth_Smart_,260,675
Elizabeth_Taylor_,68,195
Ellen_DeGeneres_,176,472
Ellen_Engleman_,999,1549
Elsa_Zylberstein_,766,1398
Elton_John_,872,1478
Elvis_Presley_,17,51
Emanuel_Ginobili_,211,557
Emile_Lahoud_,22,63
Emily_Robison_,238,619
Emma_Thompson_,555,1171
Emma_Watson_,231,602
Emmanuelle_Beart_,475,1063
Emmit_Smith_,609,1244
Enrique_Bolanos_,443,1013
Eric_Clapton_,806,1427
Eric_Hinske_,471,1056
Eric_Robert_Rudolph_,737,1377
Eric_Rosser_,39,111
Erik_Morales_,1016,1559
Erika_Christensen_,337,826
Erika_Harold_,980,1536
Erin_Runnion_,518,1121
Ernesto_Zedillo_,211,558
Ernie_Els_,1043,1576
Ernie_Eves_,62,177
Ernie_Fletcher_,596,1229
Ethan_Hawke_,101,284
Eunice_Barber_,316,783
Eva_Dimas_,1082,1593
Evan_Rachel_Wood_,99,279
Evander_Holyfield_,23,66
Eve_Pelletier_,566,1193
Fabiola_Zuluaga_,193,513
Fabrice_Santoro_,500,1097
Farouk_al-Sharaa_,73,209
Faye_Dunaway_,611,1248
Fayssal_Mekdad_,974,1533
Federico_Trillo_,582,1209
Felipe_Perez_Roque_,962,1527
Felix_Mantilla_,861,1471
Ferenc_Madl_,52,150
Fernando_Gonzalez_,802,1425
Fernando_Henrique_Cardoso_,706,1343
Fernando_Vargas_,74,212
Fidel_Castro_,984,1540
Filippo_Inzaghi_,125,347
Flavia_Delaroli_,1032,1570
Flor_Montulo_,251,652
Fran_Drescher_,192,512
Frances_Fisher_,213,563
Francis_Ford_Coppola_,24,69
Francis_George_,740,1380
Francis_Mer_,86,243
Francisco_Flores_,138,381
Franco_Dragone_,1372,1663
Frank_Cassell_,650,1289
Frank_Dunham_Jr_,112,313
Frank_Griswold_,465,1046
Frank_Lautenberg_,244,635
Frank_Solich_,117,326
Frank_Stallone_,254,659
Franko_Simatovic_,30,86
Franz_Beckenbauer_,188,502
Franz_Fischler_,318,786
Franz_Muentefering_,9,26
Fred_Eckhard_,281,714
Fred_Funk_,28,80
Fred_Thompson_,723,1360
Freddy_Garcia_,80,227
Fujio_Cho_,666,1306
GL_Peiris_,141,390
Gabriel_Batistuta_,1062,1585
Gabriel_Valdes_,159,434
Gao_Qiang_,463,1045
Garry_Kasparov_,226,590
Garry_Trudeau_,1025,1565
Gary_Bergeron_,222,581
Gary_Carter_,208,553
Gary_Doer_,387,918
Gary_Forsee_,25,73
Gary_Locke_,1276,1642
Gary_Williams_,60,171
Gary_Winnick_,178,478
Gene_Robinson_,356,862
Geno_Auriemma_,153,419
Geoff_Hoon_,90,253
George_Brumley_,540,1153
George_Clooney_,44,127
George_Foreman_,268,689
George_Galloway_,256,666
George_HW_Bush_,1455,1670
George_Karl_,446,1018
George_Lopez_,303,756
George_P_Bush_,94,263
George_Papandreou_,23,67
George_Pataki_,695,1332
George_Robertson_,42,121
George_Roy_Hill_,273,700
George_Ryan_,848,1460
George_Tenet_,1128,1608
George_Voinovich_,116,324
George_W_Bush_,299,749
Georgi_Parvanov_,72,205
Geraldine_Chaplin_,1010,1556
Gerard_Depardieu_,780,1412
Gerardo_Gambala_,1505,1675
Gerhard_Schroeder_,294,738
Gerry_Adams_,10,29
Gerry_Parsky_,249,648
Gian_Marco_,726,1367
Gianna_Angelopoulos-Daskalaki_,404,945
Gil_de_Ferran_,1000,1550
Gilberto_Rodriguez_Orejuela_,582,1210
Gillian_Anderson_,72,206
Gisele_Bundchen_,782,1413
Giuseppe_Gibilisco_,736,1375
Glafcos_Clerides_,723,1361
Gloria_Allred_,326,801
Gloria_Macapagal_Arroyo_,216,570
Gloria_Trevi_,703,1338
Goh_Kun_,169,458
Goldie_Hawn_,296,742
Gonzalo_Sanchez_de_Lozada_,51,146
Goran_Persson_,185,495
Gordon_Brown_,472,1058
Gordon_Campbell_,152,418
Grady_Irvin_Jr_,53,152
Grant_Hackett_,185,496
Gray_Davis_,658,1295
Greg_Gilbert_,746,1384
Greg_Ostertag_,230,599
Greg_Owen_,477,1066
Greg_Rusedski_,179,480
Gregg_Popovich_,190,508
Gregory_Geoffroy_,418,967
Gregory_Hines_,1356,1658
Gro_Harlem_Brundtland_,95,266
Guido_Westerwelle_,353,856
Guillaume_Soro_,843,1456
Guillermo_Canas_,328,805
Guillermo_Coria_,330,811
Guillermo_Ortiz_,828,1444
Gunter_Pleuger_,514,1116
Gus_Van_Sant_,399,938
Gustavo_Kuerten_,315,781
Guy_Hemmings_,436,999
Guy_Ritchie_,263,680
Gwendal_Peizerat_,50,143
Gwyneth_Paltrow_,73,210
Habib_Rizieq_,951,1521
Hal_Gehman_,368,883
Hal_Sutton_,308,766
Halle_Berry_,533,1143
Hamid_Karzai_,216,571
Hamzah_Haz_,236,615
Hanan_Ashrawi_,537,1149
Hannah_Stockbauer_,95,267
Hans_Blix_,349,849
Hans_Eichel_,127,353
Harbhajan_Singh_,27,78
Harrison_Ford_,70,199
Harry_Belafonte_,1341,1653
Harry_Kalas_,150,410
Harry_Schmidt_,97,273
Harvey_Weinstein_,136,376
Hashim_Thaci_,147,405
Hassan_Nasrallah_,28,81
Hassan_Wirajuda_,97,274
Hayley_Tullett_,284,718
Heath_Ledger_,22,64
Heather_Mills_,53,153
Hector_Babenco_,128,356
Hee-Won_Han_,95,268
Heidi_Fleiss_,1324,1650
Heidi_Klum_,821,1440
Heinz_Feldmann_,479,1068
Heizo_Takenaka_,434,995
Helen_Clark_,456,1033
Henrique_Meirelles_,774,1406
Herb_Sendek_,893,1493
Hermann_Maier_,179,481
Herta_Daeubler-Gmelin_,33,94
Hichiro_Naemura_,1006,1554
Hideki_Matsui_,29,85
Hilary_Duff_,1007,1555
Hillary_Clinton_,321,791
Hilmi_Ozkok_,259,673
Hipolito_Mejia_,400,940
Hisao_Oguchi_,899,1497
Hitomi_Soga_,66,189
Holly_Hunter_,707,1346
Hootie_Johnson_,689,1326
Horst_Koehler_,699,1333
Hosni_Mubarak_,140,387
Howard_Dean_,335,822
Howard_Schultz_,264,681
Howard_Smith_,1321,1649
Hu_Jintao_,264,682
Hugh_Grant_,177,475
Hugo_Chavez_,121,338
Hun_Sen_,887,1485
Iain_Duncan_Smith_,9,27
Ian_McKellen_,472,1059
Ian_Thorpe_,16,47
Iban_Mayo_,458,1037
Ibrahim_Jaafari_,30,87
Igor_Ivanov_,144,398
Ilan_Ramon_,581,1208
Imad_Moustapha_,272,697
Inam-ul-Haq_,384,913
Inocencio_Arias_,899,1498
Intisar_Ajouri_,439,1006
Isabella_Rossellini_,156,426
Isabelle_Huppert_,629,1265
Isaiah_Washington_,1327,1651
Ishaq_Shahryar_,366,881
Ismail_Merchant_,1172,1619
Iva_Majoli_,467,1051
JJ_Redick_,173,463
JK_Rowling_,223,584
Jack_Grubman_,136,377
Jack_Nicholson_,1187,1623
Jack_Straw_,419,970
Jackie_Chan_,672,1312
Jacqueline_Obradors_,456,1034
Jacques_Chirac_,77,220
Jacques_Rogge_,204,542
Jada_Pinkett_Smith_,1060,1584
Jake_Gyllenhaal_,359,866
James_Blake_,518,1122
James_Butts_,161,438
James_Caan_,195,519
James_Cameron_,1460,1672
James_Cunningham_,224,586
James_Franco_,148,407
James_Gandolfini_,135,374
James_Ivory_,449,1023
James_Jones_,268,690
James_Kelly_,132,364
James_Kopp_,361,871
James_Maguire_,336,823
James_McGreevey_,1237,1636
James_Morris_,183,489
James_Parker_,539,1151
James_Schultz_,1,2
James_Smith_,141,391
James_Traficant_,65,186
James_Wolfensohn_,333,817
Jamie_Villafane_,223,585
Jamling_Norgay_,587,1215
Jan-Michael_Gambill_,331,812
Jan_Ullrich_,89,251
Jane_Fonda_,944,1517
Jane_Kaczmarek_,575,1203
Jane_Pauley_,446,1019
Janet_Napolitano_,372,891
Janet_Thorpe_,100,281
Janica_Kostelic_,1089,1595
Jason_Alexander_,21,62
Jason_Jennings_,504,1103
Jason_Kidd_,247,643
Jason_Lezak_,715,1351
Javier_Solana_,26,75
Javier_Weber_,289,727
Jay_Garner_,405,948
Jay_Leno_,643,1282
Jay_Rasulo_,275,704
Jayson_Williams_,493,1090
Jean-Claude_Braquet_,85,241
Jean-Claude_Juncker_,370,888
Jean-Claude_Trichet_,138,382
Jean-David_Levitte_,11,32
Jean-Francois_Pontal_,316,784
Jean-Marc_de_La_Sabliere_,701,1337
Jean-Pierre_Raffarin_,450,1026
Jean-Sebastien_Giguere_,111,311
Jean_Brumley_,562,1183
Jean_Carnahan_,360,868
Jean_Charest_,479,1069
Jean_Chretien_,307,765
Jeanne_Moreau_,630,1267
Jeb_Bush_,670,1308
Jeff_Van_Gundy_,134,370
Jefferson_Perez_,515,1117
Jeffrey_Archer_,344,840
Jeffrey_Immelt_,595,1227
Jeffrey_Jones_,31,89
Jeffrey_Scott_Postell_,1259,1639
Jelena_Dokic_,227,595
Jennifer_Aniston_,765,1397
Jennifer_Capriati_,129,359
Jennifer_Connelly_,692,1329
Jennifer_Garner_,197,525
Jennifer_Keller_,191,510
Jennifer_Lopez_,243,632
Jennifer_Reilly_,84,238
Jennifer_Rodriguez_,294,739
Jennifer_Thompson_,725,1365
Jeong_Se-hyun_,483,1078
Jeremy_Greenstock_,703,1339
Jeremy_Shockey_,235,611
Jerry_Falwell_,133,369
Jerry_Regier_,272,698
Jerry_Springer_,609,1245
Jesse_Harris_,1214,1630
Jesse_Jackson_,1055,1580
Jesse_James_Leija_,805,1426
Jesse_Ventura_,367,882
Jessica_Alba_,767,1399
Jessica_Lange_,98,275
Jessica_Lynch_,15,45
Jia_Qinglin_,422,976
Jiang_Zemin_,1038,1573
Jim_Carrey_,673,1313
Jim_Edmonds_,33,95
Jim_Furyk_,1379,1664
Jim_Hahn_,13,38
Jim_Harrick_,117,327
Jim_OBrien_,527,1138
Jim_Tressel_,718,1356
Jimmy_Carter_,252,654
Jimmy_Kimmel_,83,236
Jiri_Novak_,504,1104
Jo_Dee_Messina_,102,287
Joan_Claybrook_,1129,1609
Joan_Laporta_,451,1027
Job_Cohen_,779,1410
Jodie_Foster_,724,1362
Joe_Calzaghe_,224,587
Joe_Dumars_,768,1400
Joe_Gatti_,34,97
Joe_Lieberman_,599,1234
Joe_Mantello_,875,1479
Joe_Nichols_,1218,1631
Joe_Torre_,560,1179
Joerg_Haider_,398,936
John_Abizaid_,114,318
John_Allen_Muhammad_,984,1541
John_Ashcroft_,757,1394
John_Banko_,88,249
John_Blaney_,299,750
John_Bolton_,342,836
John_Brady_,65,187
John_Cusack_,494,1092
John_Edwards_,518,1123
John_F_Kennedy_Jr_,911,1507
John_Garamendi_,600,1235
John_Howard_,725,1366
John_Jumper_,588,1217
John_Kerry_,578,1206
John_Malkovich_,364,876
John_Manley_,304,758
John_Mayer_,556,1174
John_McCain_,48,137
John_McCallum_,35,100
John_McCormack_,385,915
John_McEnroe_,332,815
John_Negroponte_,506,1106
John_Paul_II_,242,630
John_Reid_,153,420
John_Reilly_,317,785
John_Rigas_,622,1260
John_Rosa_,908,1504
John_Rowland_,120,336
John_Ruiz_,357,864
John_Snow_,334,820
John_Spencer_,600,1236
John_Stallworth_,457,1036
John_Stockton_,861,1472
John_Swofford_,6,17
John_Taylor_,143,397
John_Timoney_,137,378
John_Travolta_,439,1007
John_Walsh_,473,1060
John_Warner_,109,306
John_Wolf_,354,859
Johnny_Carson_,162,441
Johnny_Depp_,36,103
Johnny_Tapia_,459,1040
Johnny_Unitas_,255,662
Johnson_Panjaitan_,897,1495
Jolanta_Kwasniewski_,468,1053
Jon_Corzine_,107,299
Jon_Gruden_,241,627
Jon_Voight_,410,957
Jonathan_Edwards_,166,449
Jonathan_Mostow_,573,1200
Jong_Thae_Hwa_,593,1222
Jong_Wook_Lee_,564,1188
Jorge_Arce_,1030,1568
Jorge_Batlle_,437,1002
Jorge_Castaneda_,383,910
Jorge_Rodolfo_Canicoba_Corral_,37,106
Jorge_Valdano_,244,636
Joschka_Fischer_,288,726
Jose_Canseco_,12,35
Jose_Dirceu_,642,1280
Jose_Manuel_Durao_Barroso_,198,528
Jose_Maria_Aznar_,248,646
Jose_Mourinho_,736,1376
Jose_Sarney_,670,1309
Jose_Serra_,990,1543
Jose_Theodore_,248,647
Jose_Viegas_Filho_,668,1307
Joseph_Biden_,682,1322
Joseph_Blatter_,144,399
Joseph_Deiss_,426,980
Joseph_Estrada_,655,1291
Joseph_Ralston_,67,192
Juan_Carlos_Ferrero_,66,190
Juan_Ignacio_Chela_,480,1071
Juan_Manuel_Marquez_,503,1102
Juan_Pablo_Montoya_,713,1349
Juan_Valencia_Osorio_,910,1506
Juanes_,555,1172
Jude_Law_,302,753
Judi_Dench_,327,804
Judy_Genshaft_,1133,1610
Juergen_Peters_,242,631
Julia_Tymoshenko_,434,996
Julianna_Margulies_,643,1283
Julianne_Moore_,850,1462
Julie_Gerberding_,166,450
Julie_Taymor_,553,1169
Julio_Iglesias_Jr_,322,793
Junichiro_Koizumi_,183,490
Justin_Gatlin_,216,572
Justin_Guarini_,181,485
Justin_Leonard_,71,202
Justin_Timberlake_,181,486
Justine_Henin_,542,1156
Justine_Pasek_,284,719
Kalpana_Chawla_,656,1293
Kamal_Kharrazi_,493,1091
Karen_Mok_,81,229
Karin_Stoiber_,49,140
Kate_Capshaw_,996,1548
Kate_Hudson_,397,933
Kate_Winslet_,61,175
Katherine_Harris_,819,1439
Kathleen_Glynn_,231,603
Kathleen_Kennedy_Townsend_,168,456
Kathryn_Bigelow_,830,1447
Kathy_Winters_,188,503
Katie_Harman_,43,123
Keanu_Reeves_,867,1476
Keira_Knightley_,501,1099
Keith_Bogans_,306,763
Kelli_White_,313,777
Kelly_Clarkson_,903,1501
Kelvin_Sampson_,119,333
Kemal_Dervis_,144,400
Ken_Macha_,249,649
Ken_Watanabe_,138,383
Kenneth_Bowersox_,80,228
Kenneth_Branagh_,59,168
Kenneth_Evans_,705,1341
Kent_Rominger_,38,108
Kevin_Costner_,936,1515
Kevin_Spacey_,441,1009
Kevin_Stallings_,124,345
Kieran_Prendergast_,252,655
Kifah_Ajouri_,564,1189
Kiki_Vandeweghe_,261,676
Kim_Clijsters_,107,300
Kim_Dae-jung_,1364,1661
Kim_Jin-sun_,644,1285
Kim_Jong-Il_,164,446
Kim_Ryong-sung_,377,899
Kim_Yong-il_,460,1041
Kimi_Raikkonen_,1111,1604
King_Abdullah_II_,756,1393
