Name,Highest Rank,Fused Ranks
Anne_Krueger_,460,1020
Anne_McLellan_,267,668
Anneli_Jaatteenmaki_,318,775
Annette_Bening_,507,1091
Annette_Lu_,13,37
Anthony_Fauci_,554,1152
Anthony_Hopkins_,711,1334
Anthony_LaPaglia_,3,7
Antonio_Banderas_,810,1432
Antonio_Palocci_,297,732
Antonio_Trillanes_,682,1310
Antony_Leung_,455,1012
Anwar_Ibrahim_,1159,1619
Arantxa_Sanchez-Vicario_,888,1494
Ari_Fleischer_,174,466
Arianna_Huffington_,273,682
Ariel_Sharon_,117,327
Arlen_Specter_,264,661
Arminio_Fraga_,531,1119
Arnaud_Clement_,60,174
Arnold_Palmer_,349,834
Arnold_Schwarzenegger_,365,860
Arnoldo_Aleman_,204,537
Aron_Ralston_,847,1464
Arsinee_Khanjian_,578,1188
Art_Hoffmann_,72,208
Art_Howe_,1069,1588
Arturo_Gatti_,510,1093
Arye_Mekel_,795,1419
Asa_Hutchinson_,190,504
Ashanti_,151,413
Ashton_Kutcher_,521,1107
Atal_Bihari_Vajpayee_,1238,1638
Augustin_Calleri_,329,795
Augusto_Pinochet_,579,1190
Augusto_Roa_Bastos_,674,1301
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,770,1391
Barbara_Brezigar_,479,1049
Barbara_Walters_,368,866
Barbra_Streisand_,88,252
Barrett_Jackman_,512,1096
Barry_Alvarez_,623,1246
Barry_Zito_,579,1191
Bashar_Assad_,183,488
Begum_Khaleda_Zia_,1211,1629
Ben_Affleck_,828,1443
Ben_Curtis_,5,13
Ben_Glisan_,457,1015
Ben_Howland_,462,1023
Benazir_Bhutto_,1082,1596
Benjamin_Netanyahu_,484,1056
Bernard_Landry_,355,846
Bernard_Law_,148,407
Bernard_Lord_,236,605
Bernardo_Segura_,6,16
Bertie_Ahern_,306,747
Bertrand_Bonello_,1217,1631
Beth_Jones_,1206,1627
Betsy_Smith_,56,163
Bijan_Darvish_,468,1032
Bijan_Namdar_Zangeneh_,138,384
Biljana_Plavsic_,143,397
Bill_Belichick_,1236,1637
Bill_Callahan_,110,309
Bill_Clinton_,132,368
Bill_Frist_,487,1061
Bill_Gates_,99,280
Bill_Graham_,114,319
Bill_McBride_,477,1044
Bill_Nelson_,218,565
Bill_Parcells_,32,93
Bill_Paxton_,497,1074
Bill_Simon_,881,1487
Bill_Sizemore_,188,501
Billy_Crystal_,657,1279
Billy_Graham_,379,887
Billy_Sollie_,758,1381
Binyamin_Ben-Eliezer_,665,1289
Blythe_Danner_,117,328
Blythe_Hartley_,569,1174
Bo_Pelini_,640,1259
Bo_Ryan_,596,1217
Bob_Beauprez_,84,242
Bob_Colvin_,80,232
Bob_Dole_,97,275
Bob_Geldof_,417,954
Bob_Graham_,34,99
Bob_Hope_,35,102
Bob_Huggins_,824,1441
Bob_Stoops_,832,1450
Bobby_Goldwater_,760,1383
Bobby_Robson_,400,925
Bode_Miller_,489,1066
Bono_,841,1459
Boris_Becker_,732,1357
Boris_Berezovsky_,271,677
Boris_Yeltsin_,729,1352
Brad_Garrett_,961,1535
Brad_Johnson_,235,602
Branko_Crvenkovski_,876,1485
Brendan_Hansen_,351,838
Brian_Cowen_,3,8
Brian_Griese_,31,90
Brian_Heidik_,138,385
Brian_Mulroney_,239,611
Brian_Wells_,15,43
Bridget_Fonda_,568,1172
Bridgette_Wilson-Sampras_,48,140
Brigitte_Boisselier_,43,125
Britney_Spears_,347,830
Brooke_Shields_,169,454
Bruce_Springsteen_,833,1453
Bruce_Van_De_Velde_,196,516
Bruce_Weber_,516,1102
Bud_Selig_,346,828
Bulent_Ecevit_,424,962
Butch_Davis_,120,336
Byron_Scott_,130,362
Calista_Flockhart_,325,787
Cameron_Diaz_,230,593
Camilla_Parker_Bowles_,517,1103
Candice_Bergen_,906,1503
Candie_Kung_,1448,1674
Carl_Reiner_,67,193
Carla_Del_Ponte_,169,455
Carla_Myers_,181,484
Carlo_Ancelotti_,253,640
Carlos_Bianchi_,309,755
Carlos_Ghosn_,611,1236
Carlos_Manuel_Pruneda_,278,695
Carlos_Menem_,591,1210
Carlos_Mesa_,42,122
Carlos_Moya_,481,1052
Carlos_Ortega_,672,1299
Carlos_Quintanilla_Schmidt_,282,702
Carlos_Ruiz_,1260,1642
Carlos_Vives_,247,626
Carly_Fiorina_,358,852
Carmen_Electra_,186,495
Carol_Burnett_,536,1128
Carol_Moseley_Braun_,296,729
Carolina_Kluft_,685,1312
Carolina_Moraes_,302,740
Caroline_Kennedy_,493,1069
Carolyn_Dawn_Johnson_,276,690
Carrie-Anne_Moss_,53,154
Carson_Daly_,141,392
Carson_Palmer_,483,1054
Cate_Blanchett_,22,63
Catherine_Deneuve_,323,785
Catherine_Zeta-Jones_,214,555
Cathy_Freeman_,782,1405
Cecilia_Bolocco_,455,1013
Celine_Dion_,771,1393
Celso_Amorim_,70,203
Cesar_Gaviria_,712,1336
Cesar_Maia_,55,160
Chakib_Khelil_,253,641
Chan_Gailey_,545,1139
Chanda_Rubin_,439,987
Chang_Dae-whan_,28,81
Charles_Bronson_,515,1101
Charles_Grassley_,1094,1600
Charles_Kartman_,417,955
Charles_Mathews_,234,601
Charles_Moose_,374,879
Charles_Schumer_,565,1169
Charles_Taylor_,675,1303
Charlie_Zaa_,1032,1568
Charlotte_Rampling_,882,1489
Charlton_Heston_,1101,1604
Chen_Liang_Yu_,121,339
Chen_Shui-bian_,327,792
Cherie_Blair_,110,310
Chick_Hearn_,119,333
Chita_Rivera_,645,1265
Choi_Sung-hong_,604,1230
Chok_Tong_Goh_,7,19
Chris_Bell_,339,812
Chris_Byrd_,98,278
Chris_Cooper_,104,294
Chris_Rock_,191,506
Chris_Tucker_,449,1003
Christian_Fittipaldi_,965,1537
Christian_Longo_,260,656
Christian_Wulff_,8,22
Christina_Aguilera_,465,1027
Christine_Baumgartner_,364,859
Christine_Ebersole_,764,1385
Christine_Gregoire_,76,222
Christine_Todd_Whitman_,387,904
Christopher_Patten_,52,151
Christopher_Reeve_,9,25
Christopher_Walken_,506,1088
Chuck_Amato_,104,295
Chuck_Yeager_,10,28
Chung_Mong-hun_,11,31
Chung_Mong-joon_,380,889
Cindy_Crawford_,12,34
Cindy_Margolis_,125,351
Ciro_Gomes_,679,1306
Claire_Danes_,182,486
Claire_Hentzen_,80,233
Claire_Leger_,273,683
Clara_Harris_,305,744
Clare_Short_,602,1227
Claudia_Pechstein_,691,1319
Claudia_Schiffer_,63,181
Clay_Aiken_,483,1055
Clint_Eastwood_,121,340
Colin_Farrell_,1176,1620
Colin_Jackson_,1058,1583
Colin_Montgomerie_,11,32
Colin_Powell_,853,1468
Conan_OBrien_,423,961
Conchita_Martinez_,252,638
Condoleezza_Rice_,113,316
Constance_Marie_,638,1256
Coretta_Scott_King_,596,1218
Corinne_Coman_,477,1045
Costas_Simitis_,440,990
Courtney_Love_,324,786
Cristina_Fernandez_,13,38
Cristina_Saralegui_,179,478
Cruz_Bustamante_,938,1525
Cyndi_Thompson_,396,917
Dai_Bachtiar_,35,103
Daisy_Fuentes_,887,1493
Dalai_Lama_,461,1021
Dale_Earnhardt_Jr_,219,568
Damon_van_Dam_,717,1339
Dan_Morales_,412,946
Dan_Wheldon_,563,1165
Daniel_Day-Lewis_,163,440
Daniel_Radcliffe_,679,1307
Daniela_Hantuchova_,504,1085
Darrell_Issa_,226,585
Darrell_Porter_,215,558
Darren_Clarke_,151,414
Daryl_Hannah_,91,260
Dave_Campo_,312,760
David_Anderson_,573,1181
David_Beckham_,126,354
David_Bell_,1266,1644
David_Caraway_,601,1225
David_Caruso_,26,75
David_Coulthard_,550,1144
David_Dodge_,307,750
David_Heyman_,499,1079
David_Heymann_,524,1110
David_Hyde_Pierce_,462,1024
David_Kelley_,537,1131
David_Leahy_,488,1064
David_Myers_,994,1552
David_Nalbandian_,212,553
David_Spade_,396,918
David_Stern_,723,1346
David_Trimble_,69,199
David_Wells_,666,1292
David_Wolf_,599,1223
Dean_Barkley_,175,468
Debbie_Reynolds_,393,913
Debra_Brown_,233,599
Debra_Messing_,247,627
Demetrius_Ferraciu_,186,496
Demi_Moore_,671,1297
Denise_Johnson_,14,40
Dennis_Erickson_,99,281
Dennis_Hastert_,451,1006
Dennis_Kozlowski_,15,44
Dennis_Kucinich_,116,325
Dennis_Powell_,619,1241
Denzel_Washington_,737,1363
Derek_Jeter_,367,864
Derek_Lowe_,393,914
Desiree_Lemosi_,90,257
Dexter_Jackson_,534,1124
Diana_Krall_,123,345
Diana_Munz_,610,1234
Diana_Taurasi_,219,569
Diane_Green_,294,726
Dianne_Feinstein_,511,1094
Dick_Cheney_,83,239
Dick_Clark_,160,434
Dick_Latessa_,78,225
Dick_Vermeil_,824,1442
Dino_de_Laurentis_,513,1098
Dolly_Parton_,253,642
Dolma_Tsering_,16,47
Dominik_Garcia-Lorido_,840,1458
Dominique_de_Villepin_,51,148
Don_Nickles_,196,517
Don_Siegelman_,1286,1648
Donald_Evans_,574,1182
Donald_Fehr_,210,548
Donald_Pettit_,739,1366
Donald_Rumsfeld_,306,748
Donatella_Versace_,835,1456
Donna_Shalala_,94,269
Doris_Roberts_,133,371
Doris_Schroeder_,59,171
Dorthy_Moxley_,17,49
Doug_Collins_,724,1348
Doug_Duncan_,180,481
Doug_Melvin_,274,685
Drew_Barrymore_,525,1111
Duane_Lee_Chapman_,129,360
Dwayne_Johnson_,587,1202
Ed_Rosenthal_,498,1077
Ed_Smart_,1064,1587
Eddie_Sutton_,389,908
Eddy_Merckx_,508,1092
Edie_Falco_,184,490
Edmund_Hillary_,286,711
Edmund_Stoiber_,535,1126
Eduard_Shevardnadze_,249,631
Eduardo_Duhalde_,179,479
Edward_James_Olmos_,235,603
Edward_Kennedy_,383,896
Edward_Lu_,124,348
Edward_Norton_,55,161
Edward_Said_,113,317
Edwin_Edwards_,321,782
Edwina_Currie_,135,376
Eileen_Coparropa_,1013,1560
Elena_Bovina_,557,1156
Eliane_Karp_,195,515
Elijah_Wood_,391,910
Elin_Nordegren_,413,948
Elinor_Caplan_,1081,1595
Elisabeth_Schumacher_,503,1083
Elizabeth_Dole_,954,1532
Elizabeth_Hurley_,638,1257
Elizabeth_Shue_,244,620
Elizabeth_Smart_,257,650
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,292,721
Ellen_Engleman_,792,1417
Elsa_Zylberstein_,650,1272
Elton_John_,275,688
Elvis_Presley_,103,291
Emanuel_Ginobili_,629,1248
Emile_Lahoud_,1348,1661
Emily_Robison_,218,566
Emma_Thompson_,315,768
Emma_Watson_,231,596
Emmanuelle_Beart_,108,306
Emmit_Smith_,210,549
Enrique_Bolanos_,179,480
Eric_Clapton_,471,1035
Eric_Hinske_,445,998
Eric_Robert_Rudolph_,700,1326
Eric_Rosser_,277,694
Erik_Morales_,202,530
Erika_Christensen_,331,799
Erika_Harold_,446,999
Erin_Runnion_,370,870
Ernesto_Zedillo_,206,540
Ernie_Els_,386,901
Ernie_Eves_,18,52
Ernie_Fletcher_,1143,1616
Ethan_Hawke_,468,1033
Eunice_Barber_,200,526
Eva_Dimas_,100,283
Evan_Rachel_Wood_,93,266
Evander_Holyfield_,927,1515
Eve_Pelletier_,162,438
Fabiola_Zuluaga_,658,1280
Fabrice_Santoro_,1129,1613
Farouk_al-Sharaa_,1007,1556
Faye_Dunaway_,158,430
Fayssal_Mekdad_,603,1228
Federico_Trillo_,556,1155
Felipe_Perez_Roque_,937,1524
Felix_Mantilla_,166,447
Ferenc_Madl_,40,117
Fernando_Gonzalez_,352,840
Fernando_Henrique_Cardoso_,670,1296
Fernando_Vargas_,65,187
Fidel_Castro_,206,541
Filippo_Inzaghi_,480,1051
Flavia_Delaroli_,1099,1603
Flor_Montulo_,114,320
Fran_Drescher_,952,1530
Frances_Fisher_,122,342
Francis_Ford_Coppola_,275,689
Francis_George_,264,662
Francis_Mer_,439,988
Francisco_Flores_,814,1436
Franco_Dragone_,536,1129
Frank_Cassell_,415,950
Frank_Dunham_Jr_,582,1196
Frank_Griswold_,1082,1597
Frank_Lautenberg_,242,615
Frank_Solich_,280,700
Frank_Stallone_,252,639
Franko_Simatovic_,863,1476
Franz_Beckenbauer_,27,78
Franz_Fischler_,313,763
Franz_Muentefering_,9,26
Fred_Eckhard_,107,303
Fred_Funk_,22,64
Fred_Thompson_,874,1483
Freddy_Garcia_,353,841
Fujio_Cho_,993,1550
GL_Peiris_,232,597
Gabriel_Batistuta_,484,1057
Gabriel_Valdes_,144,399
Gao_Qiang_,932,1520
Garry_Kasparov_,398,921
Garry_Trudeau_,858,1473
Gary_Bergeron_,19,55
Gary_Carter_,486,1060
Gary_Doer_,390,909
Gary_Forsee_,512,1097
Gary_Locke_,581,1194
Gary_Williams_,112,314
Gary_Winnick_,185,493
Gene_Robinson_,780,1402
Geno_Auriemma_,326,789
Geoff_Hoon_,751,1376
George_Brumley_,1008,1558
George_Clooney_,33,96
George_Foreman_,261,657
George_Galloway_,226,586
George_HW_Bush_,577,1186
George_Karl_,257,651
George_Lopez_,783,1407
George_P_Bush_,241,613
George_Papandreou_,272,679
George_Pataki_,719,1344
George_Robertson_,32,94
George_Roy_Hill_,266,665
George_Ryan_,87,251
George_Tenet_,741,1369
George_Voinovich_,73,211
George_W_Bush_,435,980
Georgi_Parvanov_,339,813
Geraldine_Chaplin_,1191,1624
Gerard_Depardieu_,529,1116
Gerardo_Gambala_,569,1175
Gerhard_Schroeder_,362,856
Gerry_Adams_,84,243
Gerry_Parsky_,862,1475
Gian_Marco_,1124,1612
Gianna_Angelopoulos-Daskalaki_,461,1022
Gil_de_Ferran_,375,882
Gilberto_Rodriguez_Orejuela_,506,1089
Gillian_Anderson_,68,196
Gisele_Bundchen_,20,57
Giuseppe_Gibilisco_,633,1253
Glafcos_Clerides_,344,824
Gloria_Allred_,454,1010
Gloria_Macapagal_Arroyo_,208,545
Gloria_Trevi_,633,1254
Goh_Kun_,161,437
Goldie_Hawn_,662,1287
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,378,885
Gordon_Brown_,484,1058
Gordon_Campbell_,135,377
Grady_Irvin_Jr_,315,769
Grant_Hackett_,1019,1562
Gray_Davis_,928,1516
Greg_Gilbert_,1074,1592
Greg_Ostertag_,98,279
Greg_Owen_,467,1030
Greg_Rusedski_,989,1547
Gregg_Popovich_,813,1434
Gregory_Geoffroy_,1014,1561
Gregory_Hines_,1347,1660
Gro_Harlem_Brundtland_,189,503
Guido_Westerwelle_,153,420
Guillaume_Soro_,208,546
Guillermo_Canas_,797,1422
Guillermo_Coria_,708,1332
Guillermo_Ortiz_,585,1200
Gunter_Pleuger_,912,1506
Gus_Van_Sant_,103,292
Gustavo_Kuerten_,534,1125
Guy_Hemmings_,341,816
Guy_Ritchie_,259,654
Gwendal_Peizerat_,273,684
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,422,960
Hal_Gehman_,466,1028
Hal_Sutton_,14,41
Halle_Berry_,288,715
Hamid_Karzai_,114,321
Hamzah_Haz_,173,463
Hanan_Ashrawi_,269,672
Hannah_Stockbauer_,54,157
Hans_Blix_,345,826
Hans_Eichel_,210,550
Harbhajan_Singh_,64,184
Harrison_Ford_,178,475
Harry_Belafonte_,86,247
Harry_Kalas_,335,808
Harry_Schmidt_,198,521
Harvey_Weinstein_,132,369
Hashim_Thaci_,78,226
Hassan_Nasrallah_,36,105
Hassan_Wirajuda_,90,258
Hayley_Tullett_,63,182
Heath_Ledger_,16,48
Heather_Mills_,65,188
Hector_Babenco_,153,421
Hee-Won_Han_,1071,1589
Heidi_Fleiss_,1061,1585
Heidi_Klum_,29,84
Heinz_Feldmann_,360,853
Heizo_Takenaka_,1052,1577
Helen_Clark_,527,1114
Henrique_Meirelles_,739,1367
Herb_Sendek_,1010,1559
Hermann_Maier_,171,459
Herta_Daeubler-Gmelin_,25,72
Hichiro_Naemura_,690,1318
Hideki_Matsui_,270,674
Hilary_Duff_,181,485
Hillary_Clinton_,41,119
Hilmi_Ozkok_,293,723
Hipolito_Mejia_,44,129
Hisao_Oguchi_,1023,1565
Hitomi_Soga_,296,730
Holly_Hunter_,124,349
Hootie_Johnson_,918,1509
Horst_Koehler_,665,1290
Hosni_Mubarak_,768,1388
Howard_Dean_,700,1327
Howard_Schultz_,592,1211
Howard_Smith_,1316,1657
Hu_Jintao_,154,422
Hugh_Grant_,621,1245
Hugo_Chavez_,92,263
Hun_Sen_,106,300
Iain_Duncan_Smith_,28,82
Ian_McKellen_,444,997
Ian_Thorpe_,109,308
Iban_Mayo_,713,1337
Ibrahim_Jaafari_,428,970
Igor_Ivanov_,51,149
Ilan_Ramon_,685,1313
Imad_Moustapha_,220,571
Inam-ul-Haq_,21,60
Inocencio_Arias_,873,1481
Intisar_Ajouri_,1186,1622
Isabella_Rossellini_,149,408
Isabelle_Huppert_,828,1444
Isaiah_Washington_,1380,1669
Ishaq_Shahryar_,250,634
Ismail_Merchant_,1063,1586
Iva_Majoli_,22,65
JJ_Redick_,443,995
JK_Rowling_,334,806
Jack_Grubman_,749,1375
Jack_Nicholson_,535,1127
Jack_Straw_,555,1154
Jackie_Chan_,458,1016
Jacqueline_Obradors_,432,976
Jacques_Chirac_,590,1207
Jacques_Rogge_,648,1270
Jada_Pinkett_Smith_,1401,1670
Jake_Gyllenhaal_,224,579
James_Blake_,496,1072
James_Butts_,1121,1611
James_Caan_,192,509
James_Cameron_,250,635
James_Cunningham_,940,1526
James_Franco_,142,395
James_Gandolfini_,767,1386
James_Ivory_,427,966
James_Jones_,595,1216
James_Kelly_,14,42
James_Kopp_,771,1394
James_Maguire_,140,389
James_McGreevey_,551,1146
James_Morris_,178,476
James_Parker_,1244,1641
James_Schultz_,9,27
James_Smith_,137,381
James_Traficant_,86,248
James_Wolfensohn_,112,315
Jamie_Villafane_,219,570
Jamling_Norgay_,23,66
Jan-Michael_Gambill_,96,273
Jan_Ullrich_,143,398
Jane_Fonda_,660,1284
Jane_Kaczmarek_,615,1238
Jane_Pauley_,459,1018
Janet_Napolitano_,440,991
Janet_Thorpe_,63,183
Janica_Kostelic_,1287,1649
Jason_Alexander_,12,35
Jason_Jennings_,403,930
Jason_Kidd_,215,559
Jason_Lezak_,502,1082
Javier_Solana_,832,1451
Javier_Weber_,258,652
Jay_Garner_,743,1371
Jay_Leno_,589,1205
Jay_Rasulo_,43,126
Jayson_Williams_,283,705
Jean-Claude_Braquet_,426,963
Jean-Claude_Juncker_,24,69
Jean-Claude_Trichet_,133,372
Jean-David_Levitte_,71,206
Jean-Francois_Pontal_,310,756
Jean-Marc_de_La_Sabliere_,668,1295
Jean-Pierre_Raffarin_,700,1328
Jean-Sebastien_Giguere_,107,304
Jean_Brumley_,25,73
Jean_Carnahan_,355,847
Jean_Charest_,471,1036
Jean_Chretien_,689,1316
Jeanne_Moreau_,255,645
Jeb_Bush_,866,1478
Jeff_Van_Gundy_,180,482
Jefferson_Perez_,119,334
Jeffrey_Archer_,282,703
Jeffrey_Immelt_,66,190
Jeffrey_Jones_,652,1274
Jeffrey_Scott_Postell_,1292,1651
Jelena_Dokic_,1351,1663
Jennifer_Aniston_,1273,1645
Jennifer_Capriati_,593,1213
Jennifer_Connelly_,501,1081
Jennifer_Garner_,82,236
Jennifer_Keller_,184,491
Jennifer_Lopez_,1036,1570
Jennifer_Reilly_,61,177
Jennifer_Rodriguez_,603,1229
Jennifer_Thompson_,271,678
Jeong_Se-hyun_,166,448
Jeremy_Greenstock_,442,994
Jeremy_Shockey_,404,932
Jerry_Falwell_,130,363
Jerry_Regier_,79,228
Jerry_Springer_,904,1501
Jesse_Harris_,833,1454
Jesse_Jackson_,244,621
Jesse_James_Leija_,1288,1650
Jesse_Ventura_,370,871
Jessica_Alba_,732,1358
Jessica_Lange_,91,261
Jessica_Lynch_,697,1325
Jia_Qinglin_,26,76
Jiang_Zemin_,1023,1566
Jim_Carrey_,542,1135
Jim_Edmonds_,193,510
Jim_Furyk_,1235,1636
Jim_Hahn_,768,1389
Jim_Harrick_,269,673
Jim_OBrien_,571,1177
Jim_Tressel_,873,1482
Jimmy_Carter_,250,636
Jimmy_Kimmel_,27,79
Jiri_Novak_,133,373
Jo_Dee_Messina_,367,865
Joan_Claybrook_,361,854
Joan_Laporta_,261,658
Job_Cohen_,767,1387
Jodie_Foster_,687,1314
Joe_Calzaghe_,111,312
Joe_Dumars_,538,1132
Joe_Gatti_,718,1342
Joe_Lieberman_,369,868
Joe_Mantello_,902,1500
Joe_Nichols_,494,1071
Joe_Torre_,888,1495
Joerg_Haider_,381,893
John_Abizaid_,506,1090
John_Allen_Muhammad_,132,370
John_Ashcroft_,718,1343
John_Banko_,343,821
John_Blaney_,28,83
John_Bolton_,90,259
John_Brady_,564,1167
John_Cusack_,416,952
John_Edwards_,855,1470
John_F_Kennedy_Jr_,316,771
John_Garamendi_,575,1183
John_Howard_,658,1281
John_Jumper_,962,1536
John_Kerry_,550,1145
John_Malkovich_,1041,1573
John_Manley_,382,894
John_Mayer_,199,523
John_McCain_,36,106
John_McCallum_,237,608
John_McCormack_,286,712
John_McEnroe_,228,589
John_Negroponte_,216,560
John_Paul_II_,285,709
John_Reid_,146,403
John_Reilly_,311,758
John_Rigas_,300,736
John_Rosa_,619,1242
John_Rowland_,118,331
John_Ruiz_,5,14
John_Snow_,437,983
John_Spencer_,730,1354
John_Stallworth_,408,938
John_Stockton_,881,1488
John_Swofford_,357,851
John_Taylor_,139,387
John_Timoney_,440,992
John_Travolta_,725,1349
John_Walsh_,318,776
John_Warner_,105,297
John_Wolf_,349,835
Johnny_Carson_,327,793
Johnny_Depp_,1042,1575
Johnny_Tapia_,436,982
Johnny_Unitas_,254,643
Johnson_Panjaitan_,589,1206
Jolanta_Kwasniewski_,122,343
Jon_Corzine_,629,1249
Jon_Gruden_,91,262
Jon_Voight_,301,738
Jonathan_Edwards_,65,189
Jonathan_Mostow_,236,606
Jong_Thae_Hwa_,885,1490
Jong_Wook_Lee_,797,1423
Jorge_Arce_,111,313
Jorge_Batlle_,925,1514
Jorge_Castaneda_,46,134
Jorge_Rodolfo_Canicoba_Corral_,224,580
Jorge_Valdano_,373,876
Joschka_Fischer_,287,713
Jose_Canseco_,674,1302
Jose_Dirceu_,505,1086
Jose_Manuel_Durao_Barroso_,197,519
Jose_Maria_Aznar_,93,267
Jose_Mourinho_,1103,1605
Jose_Sarney_,518,1104
Jose_Serra_,74,214
Jose_Theodore_,587,1203
Jose_Viegas_Filho_,62,178
Joseph_Biden_,74,215
Joseph_Blatter_,342,818
Joseph_Deiss_,217,562
Joseph_Estrada_,1057,1581
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,318,777
Juan_Ignacio_Chela_,232,598
Juan_Manuel_Marquez_,476,1042
Juan_Pablo_Montoya_,583,1197
Juan_Valencia_Osorio_,1213,1630
Juanes_,891,1497
Jude_Law_,299,735
Judi_Dench_,285,710
Judy_Genshaft_,1136,1615
Juergen_Peters_,387,905
Julia_Tymoshenko_,409,939
Julianna_Margulies_,743,1372
Julianne_Moore_,530,1118
Julie_Gerberding_,637,1255
Julie_Taymor_,160,435
Julio_Iglesias_Jr_,394,915
Junichiro_Koizumi_,983,1543
Justin_Gatlin_,149,409
Justin_Guarini_,1006,1554
Justin_Leonard_,292,722
Justin_Timberlake_,173,464
Justine_Henin_,342,819
Justine_Pasek_,607,1233
Kalpana_Chawla_,671,1298
Kamal_Kharrazi_,655,1277
Karen_Mok_,782,1406
Karin_Stoiber_,6,17
Kate_Capshaw_,29,85
Kate_Hudson_,733,1360
Kate_Winslet_,52,152
Katherine_Harris_,788,1412
Kathleen_Glynn_,646,1266
Kathleen_Kennedy_Townsend_,256,647
Kathryn_Bigelow_,116,326
Kathy_Winters_,180,483
Katie_Harman_,31,91
Keanu_Reeves_,409,940
Keira_Knightley_,30,87
Keith_Bogans_,268,670
Kelli_White_,178,477
Kelly_Clarkson_,562,1163
Kelvin_Sampson_,1378,1668
Kemal_Dervis_,536,1130
Ken_Macha_,446,1000
Ken_Watanabe_,136,378
Kenneth_Bowersox_,75,217
Kenneth_Branagh_,48,141
Kenneth_Evans_,432,977
Kent_Rominger_,450,1005
Kevin_Costner_,244,622
Kevin_Spacey_,414,949
Kevin_Stallings_,157,427
Kieran_Prendergast_,553,1151
Kifah_Ajouri_,398,922
Kiki_Vandeweghe_,469,1034
Kim_Clijsters_,102,288
Kim_Dae-jung_,42,123
Kim_Jin-sun_,160,436
Kim_Jong-Il_,156,426
Kim_Ryong-sung_,354,844
Kim_Yong-il_,278,696
Kimi_Raikkonen_,475,1041
King_Abdullah_II_,717,1340
