Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1460
Angela_Lansbury_,115.055,465
Angela_Merkel_,85.2124,44
Angelina_Jolie_,113.127,425
Angelo_Reyes_,136.07,1113
Anibal_Ibarra_,126.41,778
Ann_Veneman_,101.466,207
Anna_Kournikova_,165.148,1610
Anna_Nicole_Smith_,114.557,450
Anne_Krueger_,127.294,811
Anne_McLellan_,105.046,267
Anneli_Jaatteenmaki_,145.736,1352
Annette_Bening_,133.515,1039
Annette_Lu_,73.5756,13
Anthony_Fauci_,124.867,729
Anthony_Hopkins_,137.42,1153
Anthony_LaPaglia_,131.885,987
Antonio_Banderas_,158.091,1550
Antonio_Palocci_,107.958,330
Antonio_Trillanes_,134.009,1051
Antony_Leung_,115.248,470
Anwar_Ibrahim_,152.612,1472
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1303
Ariel_Sharon_,94.7372,117
Arlen_Specter_,134.712,1073
Arminio_Fraga_,130.073,925
Arnaud_Clement_,120.536,608
Arnold_Palmer_,134.165,1055
Arnold_Schwarzenegger_,155.929,1527
Arnoldo_Aleman_,155.8,1524
Aron_Ralston_,132.669,1004
Arsinee_Khanjian_,132.837,1013
Art_Hoffmann_,89.137,72
Art_Howe_,134.604,1069
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.925,795
Asa_Hutchinson_,108.77,340
Ashanti_,161.018,1580
Ashton_Kutcher_,117.052,521
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,157.778,1546
Augusto_Pinochet_,141.742,1277
Augusto_Roa_Bastos_,123.196,674
Aung_San_Suu_Kyi_,127.966,839
Azra_Akin_,130.556,941
Barbara_Brezigar_,115.808,490
Barbara_Walters_,110.475,368
Barbra_Streisand_,91.5835,88
Barrett_Jackman_,124.335,709
Barry_Alvarez_,131.66,976
Barry_Zito_,119.386,579
Bashar_Assad_,100.022,183
Begum_Khaleda_Zia_,139.573,1211
Ben_Affleck_,127.773,828
Ben_Curtis_,143.417,1315
Ben_Glisan_,114.747,457
Ben_Howland_,114.834,462
Benazir_Bhutto_,152.755,1473
Benjamin_Netanyahu_,149.243,1420
Bernard_Landry_,109.467,355
Bernard_Law_,138.452,1181
Bernard_Lord_,103.255,236
Bernardo_Segura_,169.979,1638
Bertie_Ahern_,106.904,306
Bertrand_Bonello_,141.992,1281
Beth_Jones_,159.185,1561
Betsy_Smith_,87.6832,56
Bijan_Darvish_,148.239,1403
Bijan_Namdar_Zangeneh_,150.906,1448
Biljana_Plavsic_,96.9424,143
Bill_Belichick_,140.258,1236
Bill_Callahan_,118.596,554
Bill_Clinton_,138.818,1193
Bill_Frist_,115.828,491
Bill_Gates_,92.9772,99
Bill_Graham_,94.3474,114
Bill_McBride_,127.995,843
Bill_Nelson_,102.331,218
Bill_Parcells_,136.867,1135
Bill_Paxton_,138.139,1170
Bill_Simon_,128.987,881
Bill_Sizemore_,100.403,188
Billy_Crystal_,129.783,914
Billy_Graham_,117.491,530
Billy_Sollie_,125.749,758
Binyamin_Ben-Eliezer_,146.379,1365
Blythe_Danner_,135.294,1090
Blythe_Hartley_,152.942,1478
Bo_Pelini_,133.071,1025
Bo_Ryan_,130.681,949
Bob_Beauprez_,147.839,1389
Bob_Colvin_,90.6077,80
Bob_Dole_,151.253,1452
Bob_Geldof_,125.833,760
Bob_Graham_,147.866,1390
Bob_Hope_,83.4887,35
Bob_Huggins_,128.294,860
Bob_Stoops_,128.425,862
Bobby_Goldwater_,136.063,1112
Bobby_Robson_,141.046,1258
Bode_Miller_,115.806,489
Bono_,127.986,841
Boris_Becker_,127.224,807
Boris_Berezovsky_,105.092,271
Boris_Yeltsin_,141.845,1280
Brad_Garrett_,131.045,961
Brad_Johnson_,112.965,420
Branko_Crvenkovski_,143.107,1310
Brendan_Hansen_,129.761,913
Brian_Cowen_,64.5137,3
Brian_Griese_,153.936,1503
Brian_Heidik_,116.204,501
Brian_Mulroney_,103.448,239
Brian_Wells_,131.057,962
Bridget_Fonda_,119.083,568
Bridgette_Wilson-Sampras_,119.58,585
Brigitte_Boisselier_,85.1319,43
Britney_Spears_,127.489,819
Brooke_Shields_,124.02,697
Bruce_Springsteen_,127.819,833
Bruce_Van_De_Velde_,157.617,1543
Bruce_Weber_,116.914,516
Bud_Selig_,116.879,515
Bulent_Ecevit_,113.111,424
Butch_Davis_,124.034,699
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.922,416
Cameron_Diaz_,145.306,1342
Camilla_Parker_Bowles_,116.933,517
Candice_Bergen_,142.524,1291
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5483,67
Carla_Del_Ponte_,99.1496,169
Carla_Myers_,99.9855,181
Carlo_Ancelotti_,167.467,1624
Carlos_Bianchi_,149.391,1424
Carlos_Ghosn_,120.718,611
Carlos_Manuel_Pruneda_,112.418,405
Carlos_Menem_,119.791,591
Carlos_Mesa_,116.992,519
Carlos_Moya_,130.459,936
Carlos_Ortega_,136.344,1120
Carlos_Quintanilla_Schmidt_,159.681,1567
Carlos_Ruiz_,141.082,1260
Carlos_Vives_,136.171,1116
Carly_Fiorina_,109.628,358
Carmen_Electra_,137.417,1152
Carol_Burnett_,117.7,536
Carol_Moseley_Braun_,143.906,1323
Carolina_Kluft_,141.474,1272
Carolina_Moraes_,152.823,1476
Caroline_Kennedy_,139.779,1215
Carolyn_Dawn_Johnson_,143.032,1307
Carrie-Anne_Moss_,87.3524,53
Carson_Daly_,96.8044,141
Carson_Palmer_,123.558,684
Cate_Blanchett_,80.2954,22
Catherine_Deneuve_,134.758,1075
Catherine_Zeta-Jones_,122.367,648
Cathy_Freeman_,137.545,1159
Cecilia_Bolocco_,143.987,1325
Celine_Dion_,128.143,850
Celso_Amorim_,88.8051,70
Cesar_Gaviria_,130.199,930
Cesar_Maia_,135.104,1085
Chakib_Khelil_,104.195,253
Chan_Gailey_,141.743,1278
Chanda_Rubin_,152.534,1471
Chang_Dae-whan_,81.439,28
Charles_Bronson_,121.738,639
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.027,1226
Charles_Mathews_,103.034,234
Charles_Moose_,169.416,1637
Charles_Schumer_,135.927,1109
Charles_Taylor_,123.241,675
Charlie_Zaa_,153.195,1486
Charlotte_Rampling_,129.039,882
Charlton_Heston_,139.962,1224
Chen_Liang_Yu_,95.2857,121
Chen_Shui-bian_,107.894,327
Cherie_Blair_,94.0346,110
Chick_Hearn_,141.272,1267
Chita_Rivera_,127.222,806
Choi_Sung-hong_,148.099,1396
Chok_Tong_Goh_,108.423,335
Chris_Bell_,108.673,339
Chris_Byrd_,163.72,1597
Chris_Cooper_,93.5058,104
Chris_Rock_,157.875,1547
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1578
Christian_Longo_,138.185,1172
Christian_Wulff_,122.6,658
Christina_Aguilera_,115.662,485
Christine_Baumgartner_,122.153,645
Christine_Ebersole_,125.949,764
Christine_Gregoire_,90.0363,76
Christine_Todd_Whitman_,111.665,387
Christopher_Patten_,139.251,1202
Christopher_Reeve_,136.764,1134
Christopher_Walken_,116.425,506
Chuck_Amato_,119.409,580
Chuck_Yeager_,153.007,1480
Chung_Mong-hun_,117.825,539
Chung_Mong-joon_,111.303,380
Cindy_Crawford_,146.05,1360
Cindy_Margolis_,139.864,1219
Ciro_Gomes_,178.254,1663
Claire_Danes_,100.004,182
Claire_Hentzen_,146.764,1370
Claire_Leger_,105.146,273
Clara_Harris_,129.532,905
Clare_Short_,128.865,876
Claudia_Pechstein_,123.811,691
Claudia_Schiffer_,88.2279,63
Clay_Aiken_,115.568,483
Clint_Eastwood_,112.336,402
Colin_Farrell_,139.862,1217
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.652,1248
Colin_Powell_,128.196,853
Conan_OBrien_,113.105,423
Conchita_Martinez_,117.85,541
Condoleezza_Rice_,120.788,613
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.691,1350
Corinne_Coman_,132.965,1021
Costas_Simitis_,123.18,673
Courtney_Love_,107.674,324
Cristina_Fernandez_,133.824,1047
Cristina_Saralegui_,99.9229,179
Cruz_Bustamante_,130.482,938
Cyndi_Thompson_,136.028,1111
Dai_Bachtiar_,153.209,1489
Daisy_Fuentes_,129.338,897
Dalai_Lama_,125.038,734
Dale_Earnhardt_Jr_,107.678,325
Damon_van_Dam_,137.476,1155
Dan_Morales_,167.495,1625
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2718,163
Daniel_Radcliffe_,123.326,679
Daniela_Hantuchova_,125.417,745
Darrell_Issa_,102.568,226
Darrell_Porter_,101.974,215
Darren_Clarke_,137.225,1145
Daryl_Hannah_,149.476,1427
Dave_Campo_,109.688,359
David_Anderson_,155.125,1516
David_Beckham_,126.783,792
David_Bell_,141.268,1266
David_Caraway_,133.368,1033
David_Caruso_,81.0403,26
David_Coulthard_,126.815,794
David_Dodge_,106.919,307
David_Heyman_,127.032,798
David_Heymann_,117.217,524
David_Hyde_Pierce_,127.928,838
David_Kelley_,132.909,1018
David_Leahy_,141.029,1257
David_Myers_,132.167,994
David_Nalbandian_,101.738,212
David_Spade_,112.043,396
David_Stern_,124.74,723
David_Trimble_,110.212,367
David_Wells_,122.932,666
David_Wolf_,122.341,647
Dean_Barkley_,99.7591,175
Debbie_Reynolds_,111.881,393
Debra_Brown_,103.032,233
Debra_Messing_,103.691,247
Demetrius_Ferraciu_,143.229,1312
Demi_Moore_,127.348,812
Denise_Johnson_,169.107,1636
Dennis_Erickson_,131.816,982
Dennis_Hastert_,142.816,1299
Dennis_Kozlowski_,79.0945,19
Dennis_Kucinich_,97.4857,148
Dennis_Powell_,120.988,619
Denzel_Washington_,139.544,1209
Derek_Jeter_,154.997,1515
Derek_Lowe_,144.697,1335
Desiree_Lemosi_,129.241,892
Dexter_Jackson_,134.421,1061
Diana_Krall_,95.4434,123
Diana_Munz_,120.626,610
Diana_Taurasi_,156.476,1535
Diane_Green_,126.593,784
Dianne_Feinstein_,118.601,555
Dick_Cheney_,127.12,801
Dick_Clark_,98.1564,160
Dick_Latessa_,94.1411,111
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.759,513
Dolly_Parton_,129.407,901
Dolma_Tsering_,98.2367,162
Dominik_Garcia-Lorido_,127.979,840
Dominique_de_Villepin_,86.2277,51
Don_Nickles_,100.833,196
Don_Siegelman_,171.162,1642
Donald_Evans_,119.303,574
Donald_Fehr_,101.694,210
Donald_Pettit_,136.463,1125
Donald_Rumsfeld_,130.558,942
Donatella_Versace_,152.453,1469
Donna_Shalala_,139.399,1208
Doris_Roberts_,96.2647,133
Doris_Schroeder_,125.79,759
Dorthy_Moxley_,130.456,935
Doug_Collins_,145.746,1353
Doug_Duncan_,143.089,1309
Doug_Melvin_,127.536,821
Drew_Barrymore_,117.238,525
Duane_Lee_Chapman_,96.1204,129
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.547,683
Ed_Smart_,135.895,1107
Eddie_Sutton_,111.742,389
Eddy_Merckx_,116.477,508
Edie_Falco_,124.67,721
Edmund_Hillary_,105.895,286
Edmund_Stoiber_,117.699,535
Eduard_Shevardnadze_,124.597,716
Eduardo_Duhalde_,121.125,620
Edward_James_Olmos_,103.173,235
Edward_Kennedy_,111.485,383
Edward_Lu_,162.113,1585
Edward_Norton_,87.4976,55
Edward_Said_,132.673,1005
Edwin_Edwards_,107.536,321
Edwina_Currie_,96.3455,135
Eileen_Coparropa_,141.758,1279
Elena_Bovina_,134.039,1053
Eliane_Karp_,123.926,693
Elijah_Wood_,145.288,1341
Elin_Nordegren_,112.886,413
Elinor_Caplan_,137.202,1144
Elisabeth_Schumacher_,116.256,503
Elizabeth_Dole_,130.866,954
Elizabeth_Hurley_,137.515,1157
Elizabeth_Shue_,103.569,244
Elizabeth_Smart_,104.381,257
Elizabeth_Taylor_,87.9758,59
Ellen_DeGeneres_,106.228,292
Ellen_Engleman_,131.864,984
Elsa_Zylberstein_,153.73,1500
Elton_John_,128.151,851
Elvis_Presley_,93.0938,103
Emanuel_Ginobili_,139.956,1223
Emile_Lahoud_,145.641,1348
Emily_Robison_,127.923,837
Emma_Thompson_,107.397,315
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.457,627
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1463
Eric_Clapton_,135.443,1095
Eric_Hinske_,114.205,445
Eric_Robert_Rudolph_,124.037,700
Eric_Rosser_,124.027,698
Erik_Morales_,133.915,1049
Erika_Christensen_,108.046,331
Erika_Harold_,134.71,1072
Erin_Runnion_,148.728,1413
Ernesto_Zedillo_,101.394,206
Ernie_Els_,111.59,386
Ernie_Eves_,148.362,1405
Ernie_Fletcher_,137.189,1143
Ethan_Hawke_,115.181,468
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.807,615
Evan_Rachel_Wood_,91.9203,93
Evander_Holyfield_,138.14,1171
Eve_Pelletier_,129.127,886
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.257,1465
Farouk_al-Sharaa_,132.73,1007
Faye_Dunaway_,97.9513,158
Fayssal_Mekdad_,162.901,1590
Federico_Trillo_,118.603,556
Felipe_Perez_Roque_,130.476,937
Felix_Mantilla_,151.737,1457
Ferenc_Madl_,84.7451,40
Fernando_Gonzalez_,145.706,1351
Fernando_Henrique_Cardoso_,123.087,670
Fernando_Vargas_,149.795,1431
Fidel_Castro_,163.66,1595
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.575,1099
Flor_Montulo_,140.141,1231
Fran_Drescher_,134.827,1077
Frances_Fisher_,124.452,713
Francis_Ford_Coppola_,105.242,275
Francis_George_,124.198,704
Francis_Mer_,113.97,439
Francisco_Flores_,127.364,814
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.879,617
Frank_Dunham_Jr_,119.469,582
Frank_Griswold_,137.425,1154
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.102,884
Frank_Stallone_,104.179,252
Franko_Simatovic_,128.478,863
Franz_Beckenbauer_,157.03,1536
Franz_Fischler_,107.361,313
Franz_Muentefering_,71.7218,9
Fred_Eckhard_,112.941,419
Fred_Funk_,150.976,1450
Fred_Thompson_,169.077,1634
Freddy_Garcia_,109.78,360
Fujio_Cho_,132.074,993
GL_Peiris_,105.058,268
Gabriel_Batistuta_,135.026,1084
Gabriel_Valdes_,124.251,705
Gao_Qiang_,137.531,1158
Garry_Kasparov_,121.551,632
Garry_Trudeau_,137.28,1147
Gary_Bergeron_,105.578,280
Gary_Carter_,133.986,1050
Gary_Doer_,155.457,1522
Gary_Forsee_,116.683,512
Gary_Locke_,141.632,1276
Gary_Williams_,120.043,596
Gary_Winnick_,130.666,947
Gene_Robinson_,126.42,780
Geno_Auriemma_,120.798,614
Geoff_Hoon_,125.597,751
George_Brumley_,133.081,1026
George_Clooney_,83.0861,33
George_Foreman_,104.733,261
George_Galloway_,136.607,1129
George_HW_Bush_,150.893,1447
George_Karl_,113.059,422
George_Lopez_,168.735,1632
George_P_Bush_,103.468,241
George_Papandreou_,105.126,272
George_Pataki_,124.635,719
George_Robertson_,83.0243,32
George_Roy_Hill_,105.022,266
George_Ryan_,91.4068,87
George_Tenet_,146.781,1372
George_Voinovich_,152.366,1466
George_W_Bush_,128.679,868
Georgi_Parvanov_,133.483,1036
Geraldine_Chaplin_,138.786,1191
Gerard_Depardieu_,125.448,746
Gerardo_Gambala_,136.556,1127
Gerhard_Schroeder_,109.896,362
Gerry_Adams_,140.189,1233
Gerry_Parsky_,148.091,1395
Gian_Marco_,136.413,1124
Gianna_Angelopoulos-Daskalaki_,114.788,461
Gil_de_Ferran_,168.736,1633
Gilberto_Rodriguez_Orejuela_,148.934,1416
Gillian_Anderson_,88.7199,68
Gisele_Bundchen_,100.497,191
Giuseppe_Gibilisco_,126.778,791
Glafcos_Clerides_,123.65,686
Gloria_Allred_,114.721,454
Gloria_Macapagal_Arroyo_,101.591,208
Gloria_Trevi_,121.552,633
Goh_Kun_,98.2049,161
Goldie_Hawn_,129.908,922
Gonzalo_Sanchez_de_Lozada_,84.6463,39
Goran_Persson_,132.865,1014
Gordon_Brown_,115.616,484
Gordon_Campbell_,110.852,375
Grady_Irvin_Jr_,165.95,1614
Grant_Hackett_,132.927,1019
Gray_Davis_,130.155,928
Greg_Gilbert_,142.662,1294
Greg_Ostertag_,102.951,232
Greg_Owen_,115.103,467
Greg_Rusedski_,154.267,1506
Gregg_Popovich_,149.597,1428
Gregory_Geoffroy_,140.052,1227
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.44,189
Guido_Westerwelle_,97.7142,153
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.227,855
Guillermo_Coria_,130.662,946
Guillermo_Ortiz_,121.366,625
Gunter_Pleuger_,129.736,912
Gus_Van_Sant_,111.289,379
Gustavo_Kuerten_,128.491,864
Guy_Hemmings_,118.718,560
Guy_Ritchie_,104.565,259
Gwendal_Peizerat_,140.708,1249
Gwyneth_Paltrow_,88.7723,69
Habib_Rizieq_,155.963,1529
Hal_Gehman_,142.145,1284
Hal_Sutton_,114.557,449
Halle_Berry_,140.616,1246
Hamid_Karzai_,145.44,1345
Hamzah_Haz_,117.016,520
Hanan_Ashrawi_,105.062,269
Hannah_Stockbauer_,134.937,1081
Hans_Blix_,108.998,345
Hans_Eichel_,125.634,753
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,99.8544,178
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.645,1320
Harry_Schmidt_,100.922,198
Harvey_Weinstein_,96.2458,132
Hashim_Thaci_,137.498,1156
Hassan_Nasrallah_,153.525,1495
Hassan_Wirajuda_,91.7995,90
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9339,16
Heather_Mills_,88.3962,65
Hector_Babenco_,135.108,1086
Hee-Won_Han_,152.526,1470
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,81.5242,29
Heinz_Feldmann_,134.064,1054
Heizo_Takenaka_,134.033,1052
Helen_Clark_,122.903,664
Henrique_Meirelles_,125.343,739
Herb_Sendek_,132.808,1010
Hermann_Maier_,99.2462,171
Herta_Daeubler-Gmelin_,81.004,25
Hichiro_Naemura_,131.984,990
Hideki_Matsui_,142.472,1290
Hilary_Duff_,132.689,1006
Hillary_Clinton_,85.0631,41
Hilmi_Ozkok_,119.093,569
Hipolito_Mejia_,160.028,1572
Hisao_Oguchi_,135.415,1093
Hitomi_Soga_,106.291,296
Holly_Hunter_,105.497,277
Hootie_Johnson_,148.481,1409
Horst_Koehler_,122.932,665
Hosni_Mubarak_,127.158,803
Howard_Dean_,131.34,968
Howard_Schultz_,138.881,1195
Howard_Smith_,143.495,1316
Hu_Jintao_,97.7631,154
Hugh_Grant_,121.167,621
Hugo_Chavez_,128.125,848
Hun_Sen_,137.776,1164
Iain_Duncan_Smith_,143.622,1319
Ian_McKellen_,114.202,444
Ian_Thorpe_,93.9427,109
Iban_Mayo_,130.857,953
Ibrahim_Jaafari_,113.319,428
Igor_Ivanov_,102.027,216
Ilan_Ramon_,123.567,685
Imad_Moustapha_,146.182,1364
Inam-ul-Haq_,88.0543,61
Inocencio_Arias_,128.84,873
Intisar_Ajouri_,145.813,1355
Isabella_Rossellini_,97.5378,149
Isabelle_Huppert_,131.57,972
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,570
Ismail_Merchant_,146.463,1366
Iva_Majoli_,136.021,1110
JJ_Redick_,114.114,443
JK_Rowling_,146.554,1369
Jack_Grubman_,125.549,749
Jack_Nicholson_,138.739,1190
Jack_Straw_,122.582,657
Jackie_Chan_,142.906,1302
Jacqueline_Obradors_,113.655,432
Jacques_Chirac_,144.158,1327
Jacques_Rogge_,130.951,956
Jada_Pinkett_Smith_,148.202,1401
Jake_Gyllenhaal_,107.399,316
James_Blake_,116.005,496
James_Butts_,136.347,1121
James_Caan_,100.522,192
James_Cameron_,137.388,1151
James_Cunningham_,134.353,1060
James_Franco_,96.9399,142
James_Gandolfini_,161.097,1581
James_Ivory_,113.309,427
James_Jones_,120.03,595
James_Kelly_,76.0969,14
James_Kopp_,126.177,771
James_Maguire_,115.841,493
James_McGreevey_,155.36,1521
James_Morris_,115.683,486
James_Parker_,142.55,1293
James_Schultz_,118.263,547
James_Smith_,96.4167,137
James_Traficant_,143.514,1317
James_Wolfensohn_,118.981,566
Jamie_Villafane_,102.345,219
Jamling_Norgay_,118.743,561
Jan-Michael_Gambill_,133.479,1035
Jan_Ullrich_,132.733,1008
Jane_Fonda_,157.102,1537
Jane_Kaczmarek_,161.938,1584
Jane_Pauley_,120.289,602
Janet_Napolitano_,141.059,1259
Janet_Thorpe_,123.754,690
Janica_Kostelic_,142.271,1287
Jason_Alexander_,121.289,623
Jason_Jennings_,129.161,889
Jason_Kidd_,122.381,649
Jason_Lezak_,136.905,1137
Javier_Solana_,133.774,1045
Javier_Weber_,167.708,1627
Jay_Garner_,129.249,893
Jay_Leno_,138.031,1167
Jay_Rasulo_,134.467,1063
Jayson_Williams_,105.797,283
Jean-Claude_Braquet_,140.236,1235
Jean-Claude_Juncker_,121.875,642
Jean-Claude_Trichet_,115.981,495
Jean-David_Levitte_,140.723,1251
Jean-Francois_Pontal_,106.995,310
Jean-Marc_de_La_Sabliere_,122.995,668
Jean-Pierre_Raffarin_,132.656,1003
Jean-Sebastien_Giguere_,93.8064,107
Jean_Brumley_,115.783,488
Jean_Carnahan_,114.553,448
Jean_Charest_,115.256,471
Jean_Chretien_,123.735,689
Jeanne_Moreau_,126.29,773
Jeb_Bush_,143.966,1324
Jeff_Van_Gundy_,131.057,963
Jefferson_Perez_,142.001,1282
Jeffrey_Archer_,115.366,475
Jeffrey_Immelt_,159.465,1564
Jeffrey_Jones_,125.545,748
Jeffrey_Scott_Postell_,142.686,1296
Jelena_Dokic_,148.825,1414
Jennifer_Aniston_,141.558,1273
Jennifer_Capriati_,119.97,593
Jennifer_Connelly_,122.735,660
Jennifer_Garner_,130.256,932
Jennifer_Keller_,100.116,184
Jennifer_Lopez_,147.914,1393
Jennifer_Reilly_,125.144,736
Jennifer_Rodriguez_,120.296,603
Jennifer_Thompson_,123.698,688
Jeong_Se-hyun_,140.197,1234
Jeremy_Greenstock_,129.866,920
Jeremy_Shockey_,112.372,404
Jerry_Falwell_,96.1262,130
Jerry_Regier_,104.966,265
Jerry_Springer_,129.502,904
Jesse_Harris_,129.824,917
Jesse_Jackson_,112.938,418
Jesse_James_Leija_,142.332,1288
Jesse_Ventura_,149.432,1426
Jessica_Alba_,124.967,732
Jessica_Lange_,91.8994,91
Jessica_Lynch_,136.984,1142
Jia_Qinglin_,128.135,849
Jiang_Zemin_,133.015,1023
Jim_Carrey_,117.932,542
Jim_Edmonds_,142.665,1295
Jim_Furyk_,154.481,1510
Jim_Hahn_,126.07,768
Jim_Harrick_,135.128,1087
Jim_OBrien_,158.597,1556
Jim_Tressel_,152.799,1475
Jimmy_Carter_,103.972,250
Jimmy_Kimmel_,140.383,1239
Jiri_Novak_,140.888,1255
Jo_Dee_Messina_,156.069,1532
Joan_Claybrook_,118.454,551
Joan_Laporta_,144.156,1326
Job_Cohen_,126.053,767
Jodie_Foster_,123.681,687
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1541
Joe_Gatti_,153.054,1482
Joe_Lieberman_,119.299,573
Joe_Mantello_,129.458,902
Joe_Nichols_,147.79,1387
Joe_Torre_,145.893,1356
Joerg_Haider_,111.325,381
John_Abizaid_,124.726,722
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.622,718
John_Banko_,135.226,1088
John_Blaney_,100.452,190
John_Bolton_,113.682,434
John_Brady_,163.188,1592
John_Cusack_,131.247,965
John_Edwards_,131.005,957
John_F_Kennedy_Jr_,129.06,883
John_Garamendi_,119.343,575
John_Howard_,140.969,1256
John_Jumper_,143.064,1308
John_Kerry_,118.425,550
John_Malkovich_,162.691,1588
John_Manley_,111.383,382
John_Mayer_,101.056,199
John_McCain_,83.5745,36
John_McCallum_,125.151,738
John_McCormack_,110.682,372
John_McEnroe_,139.902,1220
John_Negroponte_,132.173,995
John_Paul_II_,133.662,1042
John_Reid_,97.2633,146
John_Reilly_,107.049,311
John_Rigas_,160.175,1573
John_Rosa_,149.216,1419
John_Rowland_,94.986,118
John_Ruiz_,120.592,609
John_Snow_,133.325,1030
John_Spencer_,146.904,1374
John_Stallworth_,164.759,1605
John_Stockton_,130.299,933
John_Swofford_,121.759,640
John_Taylor_,96.4912,139
