Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,688
Anneli_Jaatteenmaki_,31,89
Annette_Bening_,748,1396
Annette_Lu_,13,37
Anthony_Fauci_,139,387
Anthony_Hopkins_,193,519
Anthony_LaPaglia_,3,7
Antonio_Banderas_,860,1486
Antonio_Palocci_,345,837
Antonio_Trillanes_,16,46
Antony_Leung_,340,828
Anwar_Ibrahim_,355,855
Arantxa_Sanchez-Vicario_,140,390
Ari_Fleischer_,1188,1642
Arianna_Huffington_,766,1418
Ariel_Sharon_,120,339
Arlen_Specter_,552,1183
Arminio_Fraga_,55,160
Arnaud_Clement_,301,748
Arnold_Palmer_,869,1493
Arnold_Schwarzenegger_,1280,1667
Arnoldo_Aleman_,205,546
Aron_Ralston_,893,1511
Arsinee_Khanjian_,414,970
Art_Hoffmann_,73,211
Art_Howe_,1066,1602
Arturo_Gatti_,291,730
Arye_Mekel_,179,485
Asa_Hutchinson_,190,510
Ashanti_,890,1509
Ashton_Kutcher_,1089,1609
Atal_Bihari_Vajpayee_,356,857
Augustin_Calleri_,893,1512
Augusto_Pinochet_,399,939
Augusto_Roa_Bastos_,711,1358
Aung_San_Suu_Kyi_,620,1265
Azra_Akin_,389,917
Barbara_Brezigar_,4,10
Barbara_Walters_,394,928
Barbra_Streisand_,449,1028
Barrett_Jackman_,170,464
Barry_Alvarez_,501,1117
Barry_Zito_,5,14
Bashar_Assad_,189,508
Begum_Khaleda_Zia_,40,116
Ben_Affleck_,1,2
Ben_Curtis_,16,47
Ben_Glisan_,498,1111
Ben_Howland_,505,1122
Benazir_Bhutto_,21,61
Benjamin_Netanyahu_,209,556
Bernard_Landry_,885,1506
Bernard_Law_,939,1543
Bernard_Lord_,386,912
Bernardo_Segura_,941,1546
Bertie_Ahern_,320,790
Bertrand_Bonello_,476,1072
Beth_Jones_,576,1214
Betsy_Smith_,64,185
Bijan_Darvish_,1019,1590
Bijan_Namdar_Zangeneh_,307,760
Biljana_Plavsic_,6,16
Bill_Belichick_,621,1267
Bill_Callahan_,504,1121
Bill_Clinton_,348,841
Bill_Frist_,75,217
Bill_Gates_,147,409
Bill_Graham_,248,638
Bill_McBride_,756,1404
Bill_Nelson_,221,583
Bill_Parcells_,421,986
Bill_Paxton_,891,1510
Bill_Simon_,198,532
Bill_Sizemore_,195,525
Billy_Crystal_,940,1545
Billy_Graham_,65,188
Billy_Sollie_,482,1085
Binyamin_Ben-Eliezer_,718,1366
Blythe_Danner_,431,1003
Blythe_Hartley_,235,610
Bo_Pelini_,7,19
Bo_Ryan_,281,709
Bob_Beauprez_,315,776
Bob_Colvin_,85,242
Bob_Dole_,655,1308
Bob_Geldof_,105,297
Bob_Graham_,507,1127
Bob_Hope_,42,122
Bob_Huggins_,209,557
Bob_Stoops_,142,396
Bobby_Goldwater_,754,1401
Bobby_Robson_,8,22
Bode_Miller_,805,1447
Bono_,1103,1618
Boris_Becker_,619,1264
Boris_Berezovsky_,276,701
Boris_Yeltsin_,1277,1666
Brad_Garrett_,487,1093
Brad_Johnson_,334,815
Branko_Crvenkovski_,1272,1665
Brendan_Hansen_,383,906
Brian_Cowen_,9,25
Brian_Griese_,877,1501
Brian_Heidik_,641,1297
Brian_Mulroney_,239,619
Brian_Wells_,144,401
Bridget_Fonda_,197,530
Bridgette_Wilson-Sampras_,612,1257
Brigitte_Boisselier_,608,1253
Britney_Spears_,285,719
Brooke_Shields_,575,1213
Bruce_Springsteen_,423,988
Bruce_Van_De_Velde_,612,1258
Bruce_Weber_,547,1177
Bud_Selig_,647,1302
Bulent_Ecevit_,461,1046
Butch_Davis_,135,377
Byron_Scott_,244,629
Calista_Flockhart_,77,224
Cameron_Diaz_,343,834
Camilla_Parker_Bowles_,548,1179
Candice_Bergen_,1135,1626
Candie_Kung_,1193,1643
Carl_Reiner_,520,1145
Carla_Del_Ponte_,179,486
Carla_Myers_,188,505
Carlo_Ancelotti_,239,620
Carlos_Bianchi_,121,342
Carlos_Ghosn_,10,28
Carlos_Manuel_Pruneda_,360,866
Carlos_Menem_,446,1022
Carlos_Mesa_,87,248
Carlos_Moya_,414,971
Carlos_Ortega_,182,492
Carlos_Quintanilla_Schmidt_,491,1101
Carlos_Ruiz_,1258,1660
Carlos_Vives_,203,544
Carly_Fiorina_,377,895
Carmen_Electra_,492,1102
Carol_Burnett_,567,1203
Carol_Moseley_Braun_,481,1082
Carolina_Kluft_,113,319
Carolina_Moraes_,361,868
Caroline_Kennedy_,254,652
Carolyn_Dawn_Johnson_,648,1303
Carrie-Anne_Moss_,631,1282
Carson_Daly_,145,404
Carson_Palmer_,720,1370
Cate_Blanchett_,285,720
Catherine_Deneuve_,391,920
Catherine_Zeta-Jones_,682,1338
Cathy_Freeman_,573,1212
Cecilia_Bolocco_,1325,1670
Celine_Dion_,873,1498
Celso_Amorim_,11,31
Cesar_Gaviria_,396,932
Cesar_Maia_,477,1075
Chakib_Khelil_,251,646
Chan_Gailey_,559,1193
Chanda_Rubin_,261,667
Chang_Dae-whan_,33,95
Charles_Bronson_,378,897
Charles_Grassley_,1167,1634
Charles_Kartman_,47,136
Charles_Mathews_,418,978
Charles_Moose_,553,1185
Charles_Schumer_,474,1068
Charles_Taylor_,395,930
Charlie_Zaa_,736,1384
Charlotte_Rampling_,913,1523
Charlton_Heston_,1129,1623
Chen_Liang_Yu_,889,1508
Chen_Shui-bian_,342,832
Cherie_Blair_,536,1164
Chick_Hearn_,116,327
Chita_Rivera_,838,1470
Choi_Sung-hong_,756,1405
Chok_Tong_Goh_,363,871
Chris_Bell_,215,569
Chris_Byrd_,240,622
Chris_Cooper_,105,298
Chris_Rock_,756,1406
Chris_Tucker_,768,1422
Christian_Fittipaldi_,759,1409
Christian_Longo_,1238,1656
Christian_Wulff_,4,11
Christina_Aguilera_,264,673
Christine_Baumgartner_,679,1336
Christine_Ebersole_,607,1251
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,417,977
Christopher_Patten_,549,1180
Christopher_Reeve_,40,117
Christopher_Walken_,311,768
Chuck_Amato_,396,933
Chuck_Yeager_,227,593
Chung_Mong-hun_,36,104
Chung_Mong-joon_,472,1065
Cindy_Crawford_,995,1578
Cindy_Margolis_,137,382
Ciro_Gomes_,257,659
Claire_Danes_,829,1466
Claire_Hentzen_,158,436
Claire_Leger_,536,1165
Clara_Harris_,931,1537
Clare_Short_,74,214
Claudia_Pechstein_,728,1376
Claudia_Schiffer_,67,194
Clay_Aiken_,298,742
Clint_Eastwood_,516,1141
Colin_Farrell_,208,553
Colin_Jackson_,151,419
Colin_Montgomerie_,166,455
Colin_Powell_,59,171
Conan_OBrien_,446,1023
Conchita_Martinez_,175,476
Condoleezza_Rice_,1040,1594
Constance_Marie_,952,1556
Coretta_Scott_King_,615,1259
Corinne_Coman_,965,1564
Costas_Simitis_,284,716
Courtney_Love_,339,826
Cristina_Fernandez_,311,769
Cristina_Saralegui_,186,502
Cruz_Bustamante_,466,1054
Cyndi_Thompson_,665,1317
Dai_Bachtiar_,640,1295
Daisy_Fuentes_,856,1483
Dalai_Lama_,767,1421
Dale_Earnhardt_Jr_,144,402
Damon_van_Dam_,183,495
Dan_Morales_,309,765
Dan_Wheldon_,462,1049
Daniel_Day-Lewis_,864,1490
Daniel_Radcliffe_,53,154
Daniela_Hantuchova_,124,349
Darrell_Issa_,228,595
Darrell_Porter_,1403,1675
Darren_Clarke_,104,294
Daryl_Hannah_,213,567
Dave_Campo_,379,898
David_Anderson_,177,480
David_Beckham_,595,1234
David_Bell_,1262,1662
David_Caraway_,12,34
David_Caruso_,31,90
David_Coulthard_,828,1464
David_Dodge_,319,787
David_Heyman_,350,845
David_Heymann_,408,955
David_Hyde_Pierce_,867,1492
David_Kelley_,507,1128
David_Leahy_,948,1553
David_Myers_,696,1350
David_Nalbandian_,217,573
David_Spade_,14,40
David_Stern_,142,397
David_Trimble_,391,921
David_Wells_,371,884
David_Wolf_,13,38
Dean_Barkley_,15,43
Debbie_Reynolds_,392,923
Debra_Brown_,233,608
Debra_Messing_,244,630
Demetrius_Ferraciu_,423,989
Demi_Moore_,622,1268
Denise_Johnson_,694,1348
Dennis_Erickson_,944,1549
Dennis_Hastert_,38,110
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,152,421
Dennis_Powell_,653,1307
Denzel_Washington_,1137,1627
Derek_Jeter_,416,975
Derek_Lowe_,873,1499
Desiree_Lemosi_,335,817
Dexter_Jackson_,1224,1649
Diana_Krall_,1104,1619
Diana_Munz_,439,1016
Diana_Taurasi_,206,549
Diane_Green_,126,353
Dianne_Feinstein_,424,992
Dick_Cheney_,38,111
Dick_Clark_,165,454
Dick_Latessa_,111,313
Dick_Vermeil_,401,942
Dino_de_Laurentis_,14,41
Dolly_Parton_,15,44
Dolma_Tsering_,16,48
Dominik_Garcia-Lorido_,430,1000
Dominique_de_Villepin_,603,1246
Don_Nickles_,201,538
Don_Siegelman_,625,1273
Donald_Evans_,17,49
Donald_Fehr_,764,1416
Donald_Pettit_,472,1066
Donald_Rumsfeld_,362,869
Donatella_Versace_,1012,1588
Donna_Shalala_,435,1008
Doris_Roberts_,135,378
Doris_Schroeder_,797,1440
Dorthy_Moxley_,130,363
Doug_Collins_,18,52
Doug_Duncan_,962,1562
Doug_Melvin_,336,820
Drew_Barrymore_,930,1536
Duane_Lee_Chapman_,132,369
Dwayne_Johnson_,560,1194
Ed_Rosenthal_,618,1263
Ed_Smart_,556,1189
Eddie_Sutton_,420,983
Eddy_Merckx_,19,55
Edie_Falco_,385,910
Edmund_Hillary_,293,735
Edmund_Stoiber_,35,102
Eduard_Shevardnadze_,747,1394
Eduardo_Duhalde_,353,850
Edward_James_Olmos_,235,611
Edward_Kennedy_,333,813
Edward_Lu_,1081,1606
Edward_Norton_,63,182
Edward_Said_,56,163
Edwin_Edwards_,335,818
Edwina_Currie_,139,388
Eileen_Coparropa_,182,493
Elena_Bovina_,109,308
Eliane_Karp_,827,1463
Elijah_Wood_,851,1477
Elin_Nordegren_,20,59
Elinor_Caplan_,513,1136
Elisabeth_Schumacher_,239,621
Elizabeth_Dole_,972,1567
Elizabeth_Hurley_,1057,1598
Elizabeth_Shue_,21,62
Elizabeth_Smart_,258,662
Elizabeth_Taylor_,66,191
Ellen_DeGeneres_,301,749
Ellen_Engleman_,1000,1581
Elsa_Zylberstein_,101,287
Elton_John_,730,1377
Elvis_Presley_,15,45
Emanuel_Ginobili_,353,851
Emile_Lahoud_,113,320
Emily_Robison_,866,1491
Emma_Thompson_,415,974
Emma_Watson_,230,599
Emmanuelle_Beart_,661,1315
Emmit_Smith_,123,347
Enrique_Bolanos_,312,770
Eric_Clapton_,672,1327
Eric_Hinske_,798,1442
Eric_Robert_Rudolph_,1001,1582
Eric_Rosser_,627,1276
Erik_Morales_,471,1063
Erika_Christensen_,348,842
Erika_Harold_,963,1563
Erin_Runnion_,194,522
Ernesto_Zedillo_,23,66
Ernie_Els_,416,976
Ernie_Eves_,374,889
Ernie_Fletcher_,251,647
Ethan_Hawke_,122,345
Eunice_Barber_,112,316
Eva_Dimas_,967,1565
Evan_Rachel_Wood_,434,1007
Evander_Holyfield_,367,877
Eve_Pelletier_,302,750
Fabiola_Zuluaga_,162,445
Fabrice_Santoro_,7,20
Farouk_al-Sharaa_,147,410
Faye_Dunaway_,162,446
Fayssal_Mekdad_,97,276
Federico_Trillo_,218,575
Felipe_Perez_Roque_,958,1560
Felix_Mantilla_,283,713
Ferenc_Madl_,300,747
Fernando_Gonzalez_,1242,1657
Fernando_Henrique_Cardoso_,396,934
Fernando_Vargas_,230,600
Fidel_Castro_,879,1503
Filippo_Inzaghi_,887,1507
Flavia_Delaroli_,354,852
Flor_Montulo_,69,200
Fran_Drescher_,920,1532
Frances_Fisher_,606,1248
Francis_Ford_Coppola_,279,705
Francis_George_,538,1169
Francis_Mer_,436,1009
Francisco_Flores_,349,844
Franco_Dragone_,179,487
Frank_Cassell_,650,1304
Frank_Dunham_Jr_,475,1070
Frank_Griswold_,407,953
Frank_Lautenberg_,241,624
Frank_Solich_,58,169
Frank_Stallone_,252,649
Franko_Simatovic_,207,551
Franz_Beckenbauer_,381,902
Franz_Fischler_,247,636
Franz_Muentefering_,9,26
Fred_Eckhard_,293,736
Fred_Funk_,658,1311
Fred_Thompson_,323,795
Freddy_Garcia_,363,872
Fujio_Cho_,679,1337
GL_Peiris_,273,694
Gabriel_Batistuta_,884,1505
Gabriel_Valdes_,114,321
Gao_Qiang_,1153,1633
Garry_Kasparov_,124,350
Garry_Trudeau_,1142,1629
Gary_Bergeron_,283,714
Gary_Carter_,1057,1599
Gary_Doer_,589,1227
Gary_Forsee_,102,289
Gary_Locke_,1271,1664
Gary_Williams_,720,1371
Gary_Winnick_,539,1171
Gene_Robinson_,290,729
Geno_Auriemma_,480,1080
Geoff_Hoon_,19,56
George_Brumley_,24,70
George_Clooney_,39,113
George_Foreman_,255,653
George_Galloway_,255,654
George_HW_Bush_,774,1429
George_Karl_,460,1045
George_Lopez_,870,1495
George_P_Bush_,120,340
George_Papandreou_,1125,1621
George_Pataki_,287,725
George_Robertson_,95,270
George_Roy_Hill_,270,685
George_Ryan_,82,236
George_Tenet_,25,74
George_Voinovich_,466,1055
George_W_Bush_,896,1515
Georgi_Parvanov_,10,29
Geraldine_Chaplin_,26,75
Gerard_Depardieu_,733,1381
Gerardo_Gambala_,698,1351
Gerhard_Schroeder_,95,271
Gerry_Adams_,918,1529
Gerry_Parsky_,393,926
Gian_Marco_,1146,1630
Gianna_Angelopoulos-Daskalaki_,27,78
Gil_de_Ferran_,1256,1659
Gilberto_Rodriguez_Orejuela_,376,892
Gillian_Anderson_,5,15
Gisele_Bundchen_,1098,1615
Giuseppe_Gibilisco_,787,1434
Glafcos_Clerides_,723,1372
Gloria_Allred_,481,1083
Gloria_Macapagal_Arroyo_,215,570
Gloria_Trevi_,418,979
Goh_Kun_,166,456
Goldie_Hawn_,229,597
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,29,83
Gordon_Brown_,517,1143
Gordon_Campbell_,30,86
Grady_Irvin_Jr_,294,737
Grant_Hackett_,203,545
Gray_Davis_,61,176
Greg_Gilbert_,1180,1637
Greg_Ostertag_,31,91
Greg_Owen_,746,1392
Greg_Rusedski_,220,580
Gregg_Popovich_,41,119
Gregory_Geoffroy_,32,92
Gregory_Hines_,406,950
Gro_Harlem_Brundtland_,33,96
Guido_Westerwelle_,366,876
Guillaume_Soro_,632,1285
Guillermo_Canas_,423,990
Guillermo_Coria_,202,541
Guillermo_Ortiz_,271,689
Gunter_Pleuger_,373,888
Gus_Van_Sant_,411,963
Gustavo_Kuerten_,250,643
Guy_Hemmings_,593,1231
Guy_Ritchie_,34,99
Gwendal_Peizerat_,375,890
Gwyneth_Paltrow_,69,201
Habib_Rizieq_,490,1100
Hal_Gehman_,367,878
Hal_Sutton_,33,97
Halle_Berry_,237,615
Hamid_Karzai_,232,605
Hamzah_Haz_,35,103
Hanan_Ashrawi_,272,692
Hannah_Stockbauer_,173,472
Hans_Blix_,568,1204
Hans_Eichel_,219,578
Harbhajan_Singh_,977,1569
Harrison_Ford_,185,500
Harry_Belafonte_,950,1555
Harry_Kalas_,86,245
Harry_Schmidt_,387,913
Harvey_Weinstein_,136,381
Hashim_Thaci_,91,259
Hassan_Nasrallah_,570,1209
Hassan_Wirajuda_,93,264
Hayley_Tullett_,493,1104
Heath_Ledger_,20,60
Heather_Mills_,48,139
Hector_Babenco_,487,1094
Hee-Won_Han_,259,664
Heidi_Fleiss_,360,867
Heidi_Klum_,286,724
Heinz_Feldmann_,42,123
Heizo_Takenaka_,943,1547
Helen_Clark_,699,1352
Henrique_Meirelles_,667,1320
Herb_Sendek_,364,874
Hermann_Maier_,1090,1610
Herta_Daeubler-Gmelin_,302,751
Hichiro_Naemura_,100,284
Hideki_Matsui_,1098,1616
Hilary_Duff_,610,1254
Hillary_Clinton_,322,793
Hilmi_Ozkok_,259,665
Hipolito_Mejia_,1230,1652
Hisao_Oguchi_,152,422
Hitomi_Soga_,413,968
Holly_Hunter_,446,1024
Hootie_Johnson_,692,1346
Horst_Koehler_,700,1354
Hosni_Mubarak_,837,1469
Howard_Dean_,413,969
Howard_Schultz_,1006,1585
Howard_Smith_,676,1331
Hu_Jintao_,159,438
Hugh_Grant_,712,1359
Hugo_Chavez_,114,322
Hun_Sen_,626,1274
Iain_Duncan_Smith_,308,764
Ian_McKellen_,485,1088
Ian_Thorpe_,109,309
Iban_Mayo_,781,1432
Ibrahim_Jaafari_,408,956
Igor_Ivanov_,299,743
Ilan_Ramon_,248,639
Imad_Moustapha_,313,773
Inam-ul-Haq_,149,414
Inocencio_Arias_,246,632
Intisar_Ajouri_,824,1461
Isabella_Rossellini_,153,424
Isabelle_Huppert_,990,1576
Isaiah_Washington_,593,1232
Ishaq_Shahryar_,598,1238
Ismail_Merchant_,216,572
Iva_Majoli_,326,802
JJ_Redick_,6,17
JK_Rowling_,3,8
Jack_Grubman_,313,774
Jack_Nicholson_,920,1533
Jack_Straw_,690,1344
Jackie_Chan_,401,943
Jacqueline_Obradors_,725,1373
Jacques_Chirac_,278,703
Jacques_Rogge_,935,1541
Jada_Pinkett_Smith_,36,105
Jake_Gyllenhaal_,153,425
James_Blake_,196,528
James_Butts_,475,1071
James_Caan_,120,341
James_Cameron_,219,579
James_Cunningham_,436,1010
James_Franco_,146,407
James_Gandolfini_,1353,1671
James_Ivory_,159,439
James_Jones_,37,107
James_Kelly_,129,360
James_Kopp_,191,513
James_Maguire_,718,1367
James_McGreevey_,22,64
James_Morris_,426,995
James_Parker_,90,256
James_Schultz_,387,914
James_Smith_,140,391
James_Traficant_,818,1456
James_Wolfensohn_,534,1161
Jamie_Villafane_,222,585
Jamling_Norgay_,988,1574
Jan-Michael_Gambill_,737,1386
Jan_Ullrich_,103,292
Jane_Fonda_,407,954
Jane_Kaczmarek_,385,911
Jane_Pauley_,631,1283
Janet_Napolitano_,699,1353
Janet_Thorpe_,427,997
Janica_Kostelic_,1169,1635
Jason_Alexander_,528,1155
Jason_Jennings_,38,112
Jason_Kidd_,306,758
Jason_Lezak_,207,552
Javier_Solana_,23,67
Javier_Weber_,151,420
Jay_Garner_,552,1184
Jay_Leno_,231,602
Jay_Rasulo_,482,1086
Jayson_Williams_,39,114
Jean-Claude_Braquet_,40,118
Jean-Claude_Juncker_,676,1332
Jean-Claude_Trichet_,524,1151
Jean-David_Levitte_,230,601
Jean-Francois_Pontal_,323,796
Jean-Marc_de_La_Sabliere_,522,1147
Jean-Pierre_Raffarin_,541,1172
Jean-Sebastien_Giguere_,107,302
Jean_Brumley_,325,800
Jean_Carnahan_,372,885
Jean_Charest_,170,465
Jean_Chretien_,725,1374
Jeanne_Moreau_,11,32
Jeb_Bush_,1134,1625
Jeff_Van_Gundy_,657,1310
Jefferson_Perez_,41,120
Jeffrey_Archer_,111,314
Jeffrey_Immelt_,28,81
Jeffrey_Jones_,626,1275
Jeffrey_Scott_Postell_,42,124
Jelena_Dokic_,2,5
Jennifer_Aniston_,176,478
Jennifer_Capriati_,271,690
Jennifer_Connelly_,299,744
Jennifer_Garner_,253,650
Jennifer_Keller_,192,516
Jennifer_Lopez_,48,140
Jennifer_Reilly_,43,125
Jennifer_Rodriguez_,463,1050
Jennifer_Thompson_,457,1041
Jeong_Se-hyun_,780,1431
Jeremy_Greenstock_,256,657
Jeremy_Shockey_,258,663
Jerry_Falwell_,369,881
Jerry_Regier_,257,660
Jerry_Springer_,318,784
Jesse_Harris_,91,260
Jesse_Jackson_,452,1033
Jesse_James_Leija_,121,343
Jesse_Ventura_,602,1244
Jessica_Alba_,771,1425
Jessica_Lange_,94,267
Jessica_Lynch_,14,42
Jia_Qinglin_,747,1395
Jiang_Zemin_,717,1364
Jim_Carrey_,119,336
Jim_Edmonds_,707,1356
Jim_Furyk_,139,389
Jim_Hahn_,503,1120
Jim_Harrick_,543,1173
Jim_OBrien_,23,68
Jim_Tressel_,411,964
Jimmy_Carter_,247,637
Jimmy_Kimmel_,275,699
Jiri_Novak_,192,517
Jo_Dee_Messina_,45,130
Joan_Claybrook_,425,994
Joan_Laporta_,499,1113
Job_Cohen_,584,1224
Jodie_Foster_,218,576
Joe_Calzaghe_,470,1060
Joe_Dumars_,32,93
Joe_Gatti_,322,794
Joe_Lieberman_,939,1544
Joe_Mantello_,1175,1636
Joe_Nichols_,201,539
Joe_Torre_,412,965
Joerg_Haider_,249,641
John_Abizaid_,761,1412
John_Allen_Muhammad_,115,325
John_Ashcroft_,432,1005
John_Banko_,107,303
John_Blaney_,196,529
John_Bolton_,356,858
John_Brady_,129,361
John_Cusack_,84,240
John_Edwards_,400,940
John_F_Kennedy_Jr_,915,1524
John_Garamendi_,103,293
John_Howard_,598,1239
John_Jumper_,666,1319
John_Kerry_,584,1225
John_Malkovich_,57,166
John_Manley_,354,853
John_Mayer_,163,448
John_McCain_,43,126
John_McCallum_,543,1174
John_McCormack_,141,393
John_McEnroe_,789,1436
John_Negroponte_,452,1034
John_Paul_II_,222,586
John_Reid_,212,564
John_Reilly_,324,798
John_Rigas_,55,161
John_Rosa_,861,1488
John_Rowland_,122,346
John_Ruiz_,600,1241
John_Snow_,328,805
John_Spencer_,676,1333
John_Stallworth_,363,873
John_Stockton_,954,1558
John_Swofford_,576,1215
John_Taylor_,141,394
John_Timoney_,37,108
John_Travolta_,765,1417
John_Walsh_,486,1091
John_Warner_,106,299
John_Wolf_,134,375
Johnny_Carson_,606,1249
Johnny_Depp_,382,904
Johnny_Tapia_,474,1069
Johnny_Unitas_,821,1458
Johnson_Panjaitan_,46,134
Jolanta_Kwasniewski_,582,1222
Jon_Corzine_,195,526
Jon_Gruden_,126,354
Jon_Voight_,418,980
Jonathan_Edwards_,154,427
Jonathan_Mostow_,320,791
Jong_Thae_Hwa_,47,138
Jong_Wook_Lee_,227,594
Jorge_Arce_,412,966
Jorge_Batlle_,636,1289
Jorge_Castaneda_,249,642
Jorge_Rodolfo_Canicoba_Corral_,67,195
Jorge_Valdano_,403,946
Joschka_Fischer_,241,625
Jose_Canseco_,419,981
Jose_Dirceu_,817,1454
Jose_Manuel_Durao_Barroso_,202,542
Jose_Maria_Aznar_,757,1407
Jose_Mourinho_,29,84
Jose_Sarney_,675,1329
Jose_Serra_,1007,1586
Jose_Theodore_,167,458
Jose_Viegas_Filho_,134,376
Joseph_Biden_,132,370
Joseph_Blatter_,142,398
Joseph_Deiss_,147,411
Joseph_Estrada_,655,1309
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,119,337
Juan_Ignacio_Chela_,199,534
Juan_Manuel_Marquez_,513,1137
Juan_Pablo_Montoya_,343,835
Juan_Valencia_Osorio_,853,1479
Juanes_,920,1534
Jude_Law_,307,761
Judi_Dench_,291,731
Judy_Genshaft_,48,141
Juergen_Peters_,109,310
Julia_Tymoshenko_,19,57
Julianna_Margulies_,49,144
Julianne_Moore_,851,1478
Julie_Gerberding_,898,1517
Julie_Taymor_,316,778
Julio_Iglesias_Jr_,428,998
Junichiro_Koizumi_,184,497
Justin_Gatlin_,272,693
Justin_Guarini_,636,1290
Justin_Leonard_,470,1061
Justin_Timberlake_,182,494
Justine_Henin_,362,870
Justine_Pasek_,638,1293
Kalpana_Chawla_,506,1125
Kamal_Kharrazi_,816,1453
Karen_Mok_,402,945
Karin_Stoiber_,195,527
Kate_Capshaw_,115,326
Kate_Hudson_,502,1118
Kate_Winslet_,60,174
Katherine_Harris_,409,957
Kathleen_Glynn_,1059,1600
Kathleen_Kennedy_Townsend_,232,606
Kathryn_Bigelow_,119,338
Kathy_Winters_,187,504
Katie_Harman_,544,1175
Keanu_Reeves_,874,1500
Keira_Knightley_,50,145
Keith_Bogans_,583,1223
Kelli_White_,197,531
Kelly_Clarkson_,907,1521
Kelvin_Sampson_,1490,1678
Kemal_Dervis_,259,666
Ken_Macha_,166,457
Ken_Watanabe_,138,385
Kenneth_Bowersox_,51,148
Kenneth_Branagh_,54,157
Kenneth_Evans_,494,1107
Kent_Rominger_,917,1528
Kevin_Costner_,242,626
Kevin_Spacey_,45,131
Kevin_Stallings_,217,574
Kieran_Prendergast_,919,1531
Kifah_Ajouri_,1086,1608
Kiki_Vandeweghe_,469,1057
Kim_Clijsters_,263,670
Kim_Dae-jung_,915,1525
Kim_Jin-sun_,189,509
Kim_Jong-Il_,160,441
Kim_Ryong-sung_,359,864
Kim_Yong-il_,62,179
Kimi_Raikkonen_,848,1474
King_Abdullah_II_,755,1402
Kirk_Ferentz_,193,520
Kirk_Johnson_,84,241
