Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1673
Angela_Lansbury_,78.9376,24
Angela_Merkel_,85.2436,49
Angelina_Jolie_,113.148,462
Angelo_Reyes_,140.136,1226
Anibal_Ibarra_,133.608,1047
Ann_Veneman_,106.771,315
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.563,490
Anne_Krueger_,127.323,844
Anne_McLellan_,105.085,271
Anneli_Jaatteenmaki_,145.74,1351
Annette_Bening_,133.541,1045
Annette_Lu_,73.6389,13
Anthony_Fauci_,124.894,769
Anthony_Hopkins_,137.449,1148
Anthony_LaPaglia_,131.907,1002
Antonio_Banderas_,158.102,1550
Antonio_Palocci_,107.975,345
Antonio_Trillanes_,75.6154,16
Antony_Leung_,115.267,507
Anwar_Ibrahim_,152.624,1475
Arantxa_Sanchez-Vicario_,183.128,1676
Ari_Fleischer_,138.672,1188
Arianna_Huffington_,142.925,1304
Ariel_Sharon_,94.7412,120
Arlen_Specter_,134.728,1077
Arminio_Fraga_,85.9807,55
Arnaud_Clement_,120.554,639
Arnold_Palmer_,134.192,1062
Arnold_Schwarzenegger_,145.392,1345
Arnoldo_Aleman_,155.812,1520
Aron_Ralston_,128.577,893
Arsinee_Khanjian_,132.839,1024
Art_Hoffmann_,89.1493,73
Art_Howe_,134.622,1071
Arturo_Gatti_,150.51,1434
Arye_Mekel_,118.528,586
Asa_Hutchinson_,131.972,1004
Ashanti_,128.487,890
Ashton_Kutcher_,135.156,1089
Atal_Bihari_Vajpayee_,154.58,1503
Augustin_Calleri_,138.266,1177
Augusto_Pinochet_,141.764,1275
Augusto_Roa_Bastos_,123.276,711
Aung_San_Suu_Kyi_,135.543,1103
Azra_Akin_,110.143,389
Barbara_Brezigar_,97.3206,150
Barbara_Walters_,110.503,394
Barbra_Streisand_,126.221,814
Barrett_Jackman_,98.4081,170
Barry_Alvarez_,142.975,1307
Barry_Zito_,160.289,1574
Bashar_Assad_,100.039,189
Begum_Khaleda_Zia_,150.847,1441
Ben_Affleck_,108.025,347
Ben_Curtis_,143.43,1319
Ben_Glisan_,114.784,498
Ben_Howland_,140.645,1244
Benazir_Bhutto_,159.662,1565
Benjamin_Netanyahu_,149.258,1415
Bernard_Landry_,128.382,885
Bernard_Law_,136.354,1120
Bernard_Lord_,110.038,386
Bernardo_Segura_,141.339,1264
Bertie_Ahern_,106.932,320
Bertrand_Bonello_,142.023,1280
Beth_Jones_,142.095,1283
Betsy_Smith_,87.7146,64
Bijan_Darvish_,148.255,1398
Bijan_Namdar_Zangeneh_,150.93,1445
Biljana_Plavsic_,125.828,799
Bill_Belichick_,140.275,1234
Bill_Callahan_,118.62,588
Bill_Clinton_,108.13,349
Bill_Frist_,115.838,520
Bill_Gates_,98.665,174
Bill_Graham_,104.053,248
Bill_McBride_,129.223,919
Bill_Nelson_,102.351,221
Bill_Parcells_,136.889,1132
Bill_Paxton_,138.166,1173
Bill_Simon_,129.009,912
Bill_Sizemore_,100.426,195
Billy_Crystal_,129.8,940
Billy_Graham_,119.576,611
Billy_Sollie_,116.608,540
Binyamin_Ben-Eliezer_,146.389,1364
Blythe_Danner_,135.322,1095
Blythe_Hartley_,152.965,1478
Bo_Pelini_,127.32,843
Bo_Ryan_,130.69,967
Bob_Beauprez_,147.864,1388
Bob_Colvin_,90.6487,85
Bob_Dole_,151.274,1452
Bob_Geldof_,125.846,800
Bob_Graham_,147.877,1389
Bob_Hope_,83.5161,42
Bob_Huggins_,128.307,882
Bob_Stoops_,128.44,887
Bobby_Goldwater_,136.095,1115
Bobby_Robson_,112.435,442
Bode_Miller_,142.648,1298
Bono_,165.768,1615
Boris_Becker_,159.66,1564
Boris_Berezovsky_,105.132,276
Boris_Yeltsin_,141.864,1277
Brad_Garrett_,131.056,979
Brad_Johnson_,112.982,454
Branko_Crvenkovski_,143.128,1313
Brendan_Hansen_,129.78,938
Brian_Cowen_,121.502,664
Brian_Griese_,153.959,1497
Brian_Heidik_,122.809,696
Brian_Mulroney_,103.456,239
Brian_Wells_,131.066,980
Bridget_Fonda_,119.098,597
Bridgette_Wilson-Sampras_,119.592,612
Brigitte_Boisselier_,162.05,1590
Britney_Spears_,105.697,285
Brooke_Shields_,118.06,575
Bruce_Springsteen_,111.808,423
Bruce_Van_De_Velde_,157.626,1543
Bruce_Weber_,116.941,547
Bud_Selig_,120.819,647
Bulent_Ecevit_,113.137,461
Butch_Davis_,124.045,735
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8633,77
Cameron_Diaz_,145.313,1342
Camilla_Parker_Bowles_,116.952,548
Candice_Bergen_,142.531,1295
Candie_Kung_,164.389,1606
Carl_Reiner_,150.914,1444
Carla_Del_Ponte_,99.1872,179
Carla_Myers_,99.9971,188
Carlo_Ancelotti_,167.477,1627
Carlos_Bianchi_,94.9536,121
Carlos_Ghosn_,127.121,833
Carlos_Manuel_Pruneda_,112.439,443
Carlos_Menem_,119.806,617
Carlos_Mesa_,117.001,551
Carlos_Moya_,144.312,1328
Carlos_Ortega_,136.358,1121
Carlos_Quintanilla_Schmidt_,159.693,1566
Carlos_Ruiz_,141.103,1258
Carlos_Vives_,101.04,203
Carly_Fiorina_,109.636,377
Carmen_Electra_,137.427,1147
Carol_Burnett_,117.702,567
Carol_Moseley_Braun_,135.664,1108
Carolina_Kluft_,141.493,1268
Carolina_Moraes_,127.792,858
Caroline_Kennedy_,104.298,254
Carolyn_Dawn_Johnson_,143.055,1309
Carrie-Anne_Moss_,123.472,716
Carson_Daly_,96.8175,145
Carson_Palmer_,123.569,720
Cate_Blanchett_,134.616,1070
Catherine_Deneuve_,134.775,1078
Catherine_Zeta-Jones_,122.381,682
Cathy_Freeman_,137.564,1155
Cecilia_Bolocco_,144.005,1325
Celine_Dion_,128.148,873
Celso_Amorim_,113.572,471
Cesar_Gaviria_,110.632,396
Cesar_Maia_,135.136,1086
Chakib_Khelil_,104.214,251
Chan_Gailey_,141.774,1276
Chanda_Rubin_,152.546,1472
Chang_Dae-whan_,81.5003,33
Charles_Bronson_,121.743,673
Charles_Grassley_,140.311,1235
Charles_Kartman_,124.666,758
Charles_Mathews_,117.237,554
Charles_Moose_,169.426,1638
Charles_Schumer_,153.925,1496
Charles_Taylor_,110.534,395
Charlie_Zaa_,137.936,1167
Charlotte_Rampling_,129.052,913
Charlton_Heston_,139.968,1219
Chen_Liang_Yu_,128.465,889
Chen_Shui-bian_,107.925,342
Cherie_Blair_,126.105,808
Chick_Hearn_,94.5671,116
Chita_Rivera_,127.228,838
Choi_Sung-hong_,124.622,756
Chok_Tong_Goh_,108.894,363
Chris_Bell_,108.7,359
Chris_Byrd_,163.732,1601
Chris_Cooper_,93.5517,105
Chris_Rock_,157.881,1547
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.802,1577
Christian_Longo_,140.441,1238
Christian_Wulff_,68.1743,4
Christina_Aguilera_,104.692,264
Christine_Baumgartner_,122.174,679
Christine_Ebersole_,131.137,981
Christine_Gregoire_,90.0593,80
Christine_Todd_Whitman_,111.67,417
Christopher_Patten_,120.868,649
Christopher_Reeve_,83.178,40
Christopher_Walken_,123.078,706
Chuck_Amato_,119.427,607
Chuck_Yeager_,153.023,1479
Chung_Mong-hun_,101.634,214
Chung_Mong-joon_,113.607,472
Cindy_Crawford_,135.251,1093
Cindy_Margolis_,138.117,1170
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.956,829
Claire_Hentzen_,146.787,1370
Claire_Leger_,119.726,615
Clara_Harris_,129.559,931
Clare_Short_,89.1576,74
Claudia_Pechstein_,123.813,728
Claudia_Schiffer_,88.259,67
Clay_Aiken_,115.584,515
Clint_Eastwood_,115.601,516
Colin_Farrell_,101.294,208
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,140.674,1245
Colin_Powell_,124.338,746
Conan_OBrien_,112.603,446
Conchita_Martinez_,117.868,571
Condoleezza_Rice_,145.846,1356
Constance_Marie_,141.178,1261
Coretta_Scott_King_,128.363,884
Corinne_Coman_,132.992,1031
Costas_Simitis_,123.242,709
Courtney_Love_,107.714,339
Cristina_Fernandez_,106.611,311
Cristina_Saralegui_,99.9315,186
Cruz_Bustamante_,113.315,466
Cyndi_Thompson_,136.032,1114
Dai_Bachtiar_,120.594,640
Daisy_Fuentes_,129.355,925
Dalai_Lama_,125.051,773
Dale_Earnhardt_Jr_,111.087,409
Damon_van_Dam_,99.3855,183
Dan_Morales_,128.312,883
Dan_Wheldon_,154.649,1507
Daniel_Day-Lewis_,145.206,1339
Daniel_Radcliffe_,85.6384,53
Daniela_Hantuchova_,152.497,1470
Darrell_Issa_,102.586,228
Darrell_Porter_,161.033,1581
Darren_Clarke_,137.243,1140
Daryl_Hannah_,101.619,213
Dave_Campo_,109.719,379
David_Anderson_,155.128,1511
David_Beckham_,126.811,827
David_Bell_,141.284,1262
David_Caraway_,99.1151,178
David_Caruso_,81.0677,31
David_Coulthard_,126.83,828
David_Dodge_,106.927,319
David_Heyman_,108.141,350
David_Heymann_,110.948,408
David_Hyde_Pierce_,127.949,867
David_Kelley_,135.704,1111
David_Leahy_,141.032,1256
David_Myers_,132.84,1025
David_Nalbandian_,101.76,217
David_Spade_,112.059,432
David_Stern_,124.776,764
David_Trimble_,110.235,391
David_Wells_,122.953,701
David_Wolf_,109.669,378
Dean_Barkley_,127.24,839
Debbie_Reynolds_,111.885,427
Debra_Brown_,103.057,233
Debra_Messing_,103.703,244
Demetrius_Ferraciu_,143.251,1316
Demi_Moore_,120.014,622
Denise_Johnson_,128.84,902
Dennis_Erickson_,131.87,999
Dennis_Hastert_,138.311,1179
Dennis_Kozlowski_,79.1008,25
Dennis_Kucinich_,97.5193,152
Dennis_Powell_,120.99,653
Denzel_Washington_,139.558,1209
Derek_Jeter_,124.397,750
Derek_Lowe_,144.705,1332
Desiree_Lemosi_,114.756,496
Dexter_Jackson_,154.617,1505
Diana_Krall_,135.546,1104
Diana_Munz_,120.655,643
Diana_Taurasi_,135.518,1101
Diane_Green_,95.4309,126
Dianne_Feinstein_,118.629,589
Dick_Cheney_,82.9953,38
Dick_Clark_,98.1791,165
Dick_Latessa_,94.1634,111
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,112.121,433
Dolly_Parton_,150.962,1446
Dolma_Tsering_,98.2554,167
Dominik_Garcia-Lorido_,111.942,430
Dominique_de_Villepin_,159.005,1557
Don_Nickles_,100.838,201
Don_Siegelman_,140.264,1233
Donald_Evans_,119.332,602
Donald_Fehr_,143.808,1323
Donald_Pettit_,136.488,1124
Donald_Rumsfeld_,130.573,961
Donatella_Versace_,152.466,1469
Donna_Shalala_,139.406,1206
Doris_Roberts_,96.2984,135
Doris_Schroeder_,125.807,797
Dorthy_Moxley_,107.954,344
Doug_Collins_,145.754,1352
Doug_Duncan_,143.108,1312
Doug_Melvin_,127.559,852
Drew_Barrymore_,129.541,930
Duane_Lee_Chapman_,96.1618,132
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.578,722
Ed_Smart_,119.388,605
Eddie_Sutton_,111.767,420
Eddy_Merckx_,105.847,290
Edie_Falco_,109.955,385
Edmund_Hillary_,105.909,293
Edmund_Stoiber_,81.8858,35
Eduard_Shevardnadze_,124.604,754
Eduardo_Duhalde_,143.067,1311
Edward_James_Olmos_,103.195,235
Edward_Kennedy_,107.557,333
Edward_Lu_,162.119,1591
Edward_Norton_,87.5036,63
Edward_Said_,132.676,1020
Edwin_Edwards_,107.584,335
Edwina_Currie_,96.4012,139
Eileen_Coparropa_,141.762,1274
Elena_Bovina_,134.063,1059
Eliane_Karp_,128.564,892
Elijah_Wood_,143.383,1318
Elin_Nordegren_,95.4033,125
Elinor_Caplan_,137.226,1139
Elisabeth_Schumacher_,116.271,533
Elizabeth_Dole_,130.87,972
Elizabeth_Hurley_,137.521,1152
Elizabeth_Shue_,87.177,59
Elizabeth_Smart_,104.418,258
Elizabeth_Taylor_,88.002,66
Ellen_DeGeneres_,106.253,301
Ellen_Engleman_,131.871,1000
Elsa_Zylberstein_,93.0107,101
Elton_John_,128.17,876
Elvis_Presley_,75.5765,15
Emanuel_Ginobili_,139.972,1220
Emile_Lahoud_,94.2875,113
Emily_Robison_,127.94,866
Emma_Thompson_,137.803,1162
Emma_Watson_,102.916,230
Emmanuelle_Beart_,121.478,661
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.068,1462
Eric_Clapton_,135.452,1099
Eric_Hinske_,157.703,1544
Eric_Robert_Rudolph_,156.904,1534
Eric_Rosser_,124.046,736
Erik_Morales_,133.936,1055
Erika_Christensen_,108.057,348
Erika_Harold_,134.719,1076
Erin_Runnion_,148.736,1407
Ernesto_Zedillo_,125.562,789
Ernie_Els_,111.631,416
Ernie_Eves_,148.384,1401
Ernie_Fletcher_,137.214,1138
Ethan_Hawke_,115.204,506
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.136,1314
Evan_Rachel_Wood_,112.163,434
Evander_Holyfield_,138.148,1172
Eve_Pelletier_,156.993,1536
Fabiola_Zuluaga_,155.346,1514
Fabrice_Santoro_,152.272,1464
Farouk_al-Sharaa_,96.9814,147
Faye_Dunaway_,98.0027,162
Fayssal_Mekdad_,136.178,1118
Federico_Trillo_,134.883,1080
Felipe_Perez_Roque_,130.51,958
Felix_Mantilla_,152.312,1465
Ferenc_Madl_,106.221,300
Fernando_Gonzalez_,156.379,1531
Fernando_Henrique_Cardoso_,128.286,881
Fernando_Vargas_,149.814,1425
Fidel_Castro_,131.173,982
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.595,1106
Flor_Montulo_,140.155,1229
Fran_Drescher_,129.476,927
Frances_Fisher_,124.465,751
Francis_Ford_Coppola_,105.288,279
Francis_George_,124.209,740
Francis_Mer_,114.002,480
Francisco_Flores_,174.09,1649
Franco_Dragone_,147.165,1376
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,113.739,475
Frank_Griswold_,124.286,742
Frank_Lautenberg_,103.524,241
Frank_Solich_,103.787,245
Frank_Stallone_,104.228,252
Franko_Simatovic_,146.536,1367
Franz_Beckenbauer_,126.118,809
Franz_Fischler_,107.38,327
Franz_Muentefering_,71.7487,9
Fred_Eckhard_,112.993,455
Fred_Funk_,150.986,1447
Fred_Thompson_,116.641,541
Freddy_Garcia_,109.811,380
Fujio_Cho_,132.112,1008
GL_Peiris_,105.093,273
Gabriel_Batistuta_,135.04,1085
Gabriel_Valdes_,124.277,741
Gao_Qiang_,137.539,1153
Garry_Kasparov_,121.568,667
Garry_Trudeau_,137.283,1142
Gary_Bergeron_,105.583,283
Gary_Carter_,134.009,1057
Gary_Doer_,155.468,1517
Gary_Forsee_,116.706,543
Gary_Locke_,141.648,1271
Gary_Williams_,128.818,901
Gary_Winnick_,130.689,966
Gene_Robinson_,130.963,975
Geno_Auriemma_,120.82,648
Geoff_Hoon_,125.614,792
George_Brumley_,137.482,1149
George_Clooney_,83.0977,39
George_Foreman_,104.806,267
George_Galloway_,104.313,255
George_HW_Bush_,150.9,1443
George_Karl_,113.104,460
George_Lopez_,168.749,1632
George_P_Bush_,103.473,240
George_Papandreou_,149.63,1421
George_Pataki_,124.668,760
George_Robertson_,133.95,1056
George_Roy_Hill_,105.049,270
George_Ryan_,118.144,577
George_Tenet_,152.599,1473
George_Voinovich_,152.388,1466
George_W_Bush_,128.703,896
Georgi_Parvanov_,146.464,1365
Geraldine_Chaplin_,139.149,1203
Gerard_Depardieu_,125.464,786
Gerardo_Gambala_,136.589,1128
Gerhard_Schroeder_,109.929,383
Gerry_Adams_,140.199,1230
Gerry_Parsky_,148.117,1393
Gian_Marco_,137.407,1146
Gianna_Angelopoulos-Daskalaki_,133.721,1050
Gil_de_Ferran_,168.755,1634
Gilberto_Rodriguez_Orejuela_,138.817,1195
Gillian_Anderson_,69.0638,5
Gisele_Bundchen_,161.807,1587
Giuseppe_Gibilisco_,126.796,825
Glafcos_Clerides_,123.686,723
Gloria_Allred_,114.738,495
Gloria_Macapagal_Arroyo_,101.649,215
Gloria_Trevi_,129.51,929
Goh_Kun_,98.2377,166
Goldie_Hawn_,129.929,944
Gonzalo_Sanchez_de_Lozada_,84.6646,47
Goran_Persson_,122.196,681
Gordon_Brown_,115.647,517
Gordon_Campbell_,106.47,309
Grady_Irvin_Jr_,165.961,1616
Grant_Hackett_,132.948,1030
Gray_Davis_,87.2585,61
Greg_Gilbert_,142.667,1299
Greg_Ostertag_,136.851,1131
Greg_Owen_,127.287,841
Greg_Rusedski_,147.635,1385
Gregg_Popovich_,149.616,1419
Gregory_Geoffroy_,140.069,1224
Gregory_Hines_,152.027,1461
Gro_Harlem_Brundtland_,91.6908,91
Guido_Westerwelle_,109.081,366
Guillaume_Soro_,147.345,1379
Guillermo_Canas_,166.39,1619
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.857,1578
Gunter_Pleuger_,129.754,937
Gus_Van_Sant_,111.346,411
Gustavo_Kuerten_,128.521,891
Guy_Hemmings_,118.726,593
Guy_Ritchie_,104.568,261
Gwendal_Peizerat_,140.722,1248
Gwyneth_Paltrow_,88.7963,69
Habib_Rizieq_,129.999,946
Hal_Gehman_,142.171,1286
Hal_Sutton_,114.575,491
Halle_Berry_,116.779,545
Hamid_Karzai_,145.466,1347
Hamzah_Haz_,122.575,688
Hanan_Ashrawi_,105.088,272
Hannah_Stockbauer_,134.945,1084
Hans_Blix_,117.756,568
Hans_Eichel_,101.844,219
Harbhajan_Singh_,163.867,1603
Harrison_Ford_,99.8863,185
Harry_Belafonte_,174.806,1655
Harry_Kalas_,116.044,526
Harry_Schmidt_,110.131,387
Harvey_Weinstein_,96.3194,136
Hashim_Thaci_,137.511,1150
Hassan_Nasrallah_,153.545,1489
Hassan_Wirajuda_,91.8562,93
Hayley_Tullett_,150.691,1439
Heath_Ledger_,77.9487,20
Heather_Mills_,85.1119,48
Hector_Babenco_,135.15,1087
Hee-Won_Han_,152.536,1471
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,105.766,286
Heinz_Feldmann_,134.076,1060
Heizo_Takenaka_,134.044,1058
Helen_Clark_,122.919,699
Henrique_Meirelles_,125.349,779
Herb_Sendek_,132.834,1023
Hermann_Maier_,139.26,1205
Herta_Daeubler-Gmelin_,106.254,302
Hichiro_Naemura_,131.991,1005
Hideki_Matsui_,135.442,1098
Hilary_Duff_,132.708,1021
Hillary_Clinton_,107.481,331
Hilmi_Ozkok_,104.419,259
Hipolito_Mejia_,160.064,1570
Hisao_Oguchi_,122.465,686
Hitomi_Soga_,111.384,413
Holly_Hunter_,123.224,708
Hootie_Johnson_,122.63,692
Horst_Koehler_,122.945,700
Hosni_Mubarak_,127.194,837
Howard_Dean_,122.152,678
Howard_Schultz_,138.886,1197
Howard_Smith_,132.598,1018
Hu_Jintao_,97.8177,159
Hugh_Grant_,123.348,712
Hugo_Chavez_,128.153,875
Hun_Sen_,120.118,626
Iain_Duncan_Smith_,143.641,1322
Ian_McKellen_,114.237,485
Ian_Thorpe_,93.9651,109
Iban_Mayo_,130.884,973
Ibrahim_Jaafari_,149.776,1424
Igor_Ivanov_,106.084,299
Ilan_Ramon_,123.574,721
Imad_Moustapha_,146.193,1363
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,138.169,1174
Intisar_Ajouri_,126.743,824
Isabella_Rossellini_,97.5681,153
Isabelle_Huppert_,131.588,990
Isaiah_Washington_,129.725,935
Ishaq_Shahryar_,119.121,598
Ismail_Merchant_,138.904,1198
Iva_Majoli_,154.913,1510
JJ_Redick_,156.124,1528
JK_Rowling_,57.5455,3
Jack_Grubman_,125.57,790
Jack_Nicholson_,138.743,1192
Jack_Straw_,122.613,690
Jackie_Chan_,142.911,1303
Jacqueline_Obradors_,130.396,956
Jacques_Chirac_,144.172,1326
Jacques_Rogge_,130.957,974
Jada_Pinkett_Smith_,107.821,340
Jake_Gyllenhaal_,107.425,329
James_Blake_,116.02,525
James_Butts_,136.385,1122
James_Caan_,100.542,197
James_Cameron_,151.078,1449
James_Cunningham_,112.282,436
James_Franco_,96.9694,146
James_Gandolfini_,161.106,1583
James_Ivory_,113.33,468
James_Jones_,120.034,623
James_Kelly_,95.8116,129
James_Kopp_,126.198,810
James_Maguire_,123.495,718
James_McGreevey_,155.366,1515
James_Morris_,123.446,714
James_Parker_,142.572,1297
James_Schultz_,118.282,580
James_Smith_,96.4437,140
James_Traficant_,143.532,1321
James_Wolfensohn_,119.004,595
Jamie_Villafane_,102.366,222
Jamling_Norgay_,131.515,988
Jan-Michael_Gambill_,133.487,1043
Jan_Ullrich_,93.205,103
Jane_Fonda_,136.779,1130
Jane_Kaczmarek_,161.944,1588
Jane_Pauley_,120.301,631
Janet_Napolitano_,141.083,1257
Janet_Thorpe_,123.781,726
Janica_Kostelic_,142.279,1290
Jason_Alexander_,121.322,656
Jason_Jennings_,127.409,846
Jason_Kidd_,122.386,683
Jason_Lezak_,136.925,1134
Javier_Solana_,78.8429,23
Javier_Weber_,151.723,1456
Jay_Garner_,152.607,1474
Jay_Leno_,138.041,1169
Jay_Rasulo_,128.933,910
Jayson_Williams_,153.898,1494
Jean-Claude_Braquet_,87.1602,58
Jean-Claude_Juncker_,121.877,676
Jean-Claude_Trichet_,116.019,524
Jean-David_Levitte_,140.739,1250
Jean-Francois_Pontal_,107.023,323
Jean-Marc_de_La_Sabliere_,123.011,704
Jean-Pierre_Raffarin_,132.661,1019
Jean-Sebastien_Giguere_,93.8428,107
Jean_Brumley_,137.276,1141
Jean_Carnahan_,109.453,372
Jean_Charest_,129.316,922
Jean_Chretien_,123.768,725
Jeanne_Moreau_,72.1146,11
Jeb_Bush_,143.99,1324
Jeff_Van_Gundy_,121.34,657
Jefferson_Perez_,142.008,1279
Jeffrey_Archer_,115.395,511
Jeffrey_Immelt_,159.479,1562
Jeffrey_Jones_,125.573,791
Jeffrey_Scott_Postell_,145.401,1346
Jelena_Dokic_,148.832,1408
Jennifer_Aniston_,132.359,1013
Jennifer_Capriati_,119.99,621
Jennifer_Connelly_,122.748,694
Jennifer_Garner_,130.262,952
Jennifer_Keller_,100.192,192
Jennifer_Lopez_,167.877,1630
Jennifer_Reilly_,135.512,1100
Jennifer_Rodriguez_,120.315,632
Jennifer_Thompson_,123.717,724
Jeong_Se-hyun_,140.242,1232
Jeremy_Greenstock_,104.367,256
Jeremy_Shockey_,112.391,440
Jerry_Falwell_,121.418,659
Jerry_Regier_,113.329,467
Jerry_Springer_,119.517,609
Jesse_Harris_,139.814,1212
Jesse_Jackson_,112.958,452
Jesse_James_Leija_,142.34,1291
Jesse_Ventura_,120.681,644
Jessica_Alba_,124.985,771
Jessica_Lange_,91.9249,94
Jessica_Lynch_,73.9074,14
Jia_Qinglin_,128.151,874
Jiang_Zemin_,128.441,888
Jim_Carrey_,128.42,886
Jim_Edmonds_,140.717,1247
Jim_Furyk_,146.979,1373
Jim_Hahn_,114.998,503
Jim_Harrick_,135.155,1088
Jim_OBrien_,132.056,1006
Jim_Tressel_,123.499,719
Jimmy_Carter_,104.011,247
Jimmy_Kimmel_,105.124,275
Jiri_Novak_,140.897,1254
Jo_Dee_Messina_,156.08,1527
Joan_Claybrook_,118.467,585
Joan_Laporta_,134.685,1075
Job_Cohen_,132.339,1012
Jodie_Foster_,137.869,1163
Joe_Calzaghe_,180.896,1670
Joe_Dumars_,157.421,1540
Joe_Gatti_,106.976,322
Joe_Lieberman_,129.798,939
Joe_Mantello_,142.385,1293
Joe_Nichols_,147.793,1387
Joe_Torre_,126.029,806
Joerg_Haider_,111.347,412
John_Abizaid_,124.739,761
John_Allen_Muhammad_,176.005,1658
John_Ashcroft_,115.791,519
John_Banko_,135.241,1092
John_Blaney_,100.484,196
John_Bolton_,108.493,356
John_Brady_,119.783,616
John_Cusack_,131.261,984
John_Edwards_,121.123,654
John_F_Kennedy_Jr_,129.069,915
John_Garamendi_,155.886,1522
John_Howard_,140.987,1255
John_Jumper_,143.066,1310
John_Kerry_,118.435,584
John_Malkovich_,86.0925,57
John_Manley_,108.431,354
John_Mayer_,101.083,204
John_McCain_,83.6428,43
John_McCallum_,125.153,777
John_McCormack_,110.714,400
John_McEnroe_,139.927,1217
John_Negroponte_,132.18,1009
John_Paul_II_,133.685,1049
John_Reid_,117.302,558
John_Reilly_,107.052,324
John_Rigas_,160.194,1571
John_Rosa_,127.832,861
John_Rowland_,95.0192,122
John_Ruiz_,120.607,641
John_Snow_,133.352,1038
John_Spencer_,146.935,1372
John_Stallworth_,162.017,1589
John_Stockton_,130.33,954
John_Swofford_,118.119,576
John_Taylor_,96.5167,141
John_Timoney_,114.04,482
