Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,130603,868
Junichiro_Koizumi_,138672,1105
Justin_Gatlin_,106327,272
Justin_Guarini_,154735,1508
Justin_Leonard_,121687,586
Justin_Timberlake_,136235,1033
Justine_Henin_,151431,1449
Justine_Pasek_,134965,995
Kalpana_Chawla_,118879,506
Kamal_Kharrazi_,131651,908
Karen_Mok_,114629,402
Karin_Stoiber_,101439,195
Kate_Capshaw_,127191,744
Kate_Hudson_,154660,1505
Kate_Winslet_,164855,1606
Katherine_Harris_,121001,571
Kathleen_Glynn_,137136,1059
Kathleen_Kennedy_Townsend_,137871,1081
Kathryn_Bigelow_,91975,128
Kathy_Winters_,138782,1111
Katie_Harman_,125488,700
Keanu_Reeves_,153779,1494
Keira_Knightley_,0,50
Keith_Bogans_,121566,583
Kelli_White_,101577,197
Kelly_Clarkson_,143084,1240
Kelvin_Sampson_,169417,1633
Kemal_Dervis_,105452,259
Ken_Macha_,107743,295
Ken_Watanabe_,203535,1679
Kenneth_Bowersox_,148376,1383
Kenneth_Branagh_,114318,394
Kenneth_Evans_,146092,1323
Kent_Rominger_,140134,1157
Kevin_Costner_,128414,789
Kevin_Spacey_,149973,1416
Kevin_Stallings_,121471,581
Kieran_Prendergast_,140017,1153
Kifah_Ajouri_,137982,1086
Kiki_Vandeweghe_,117340,469
Kim_Clijsters_,105681,263
Kim_Dae-jung_,132049,915
Kim_Jin-sun_,132385,923
Kim_Jong-Il_,136970,1051
Kim_Ryong-sung_,149065,1397
Kim_Yong-il_,152431,1468
Kimi_Raikkonen_,157977,1546
King_Abdullah_II_,144444,1277
Kirk_Ferentz_,103906,232
Kirk_Johnson_,73186,84
Kjell_Magne_Bondevik_,150329,1428
Klaus_Zwickel_,134735,986
Kobe_Bryant_,90532,122
Kofi_Annan_,92226,131
Kosuke_Kitajima_,113657,386
Kristanna_Loken_,104534,243
Kristen_Breitweiser_,134311,970
Kristin_Davis_,106333,274
Kurt_Busch_,116193,436
Kurt_Russell_,105387,256
Kurt_Warner_,157859,1543
Kwon_Yang-sook_,147875,1369
LK_Advani_,106595,278
Laila_Ali_,153194,1485
Lana_Clarkson_,119909,529
Lance_Armstrong_,105733,265
Lance_Bass_,95527,145
Larry_Bowa_,150788,1432
Larry_Brown_,123644,639
Larry_Coker_,134889,991
Larry_Ellison_,133226,943
Larry_Johnson_,126798,735
Larry_Lindsey_,104307,238
Larry_Lucchino_,133822,956
Larry_Thompson_,104891,250
Lars_Von_Trier_,118198,484
Latrell_Sprewell_,104012,234
Laura_Bush_,122839,614
Laura_Hernandez_,122898,616
Laura_Linney_,132969,938
Lauren_Hutton_,0,51
Lauren_Killian_,152141,1460
Laurent_Gbagbo_,122144,593
Laurent_Jalabert_,0,52
Lawrence_MacAulay_,116674,452
LeAnn_Rimes_,144548,1281
LeBron_James_,105682,264
Lea_Fastow_,129276,824
Leander_Paes_,124454,666
Lech_Walesa_,0,53
Lee_Hoi-chang_,129661,839
Lee_Jun_,117728,474
Lee_Soo-hyuck_,125760,706
Lee_Tae-sik_,126657,732
Leland_Chapman_,131021,881
Len_Jenoff_,128179,779
Lennox_Lewis_,116775,454
Lenny_Wilkens_,106663,281
Leon_LaPorte_,127402,755
Leonard_Hamilton_,101746,198
Leonardo_DiCaprio_,145519,1306
Leonid_Kuchma_,140537,1172
Lesley_McCulloch_,118747,502
Leslie_Ann_Woodward_,139968,1150
Leslie_Caldwell_,138808,1113
Leslie_Moonves_,96675,156
Leszek_Miller_,132934,934
Li_Peng_,116922,458
Li_Zhaoxing_,142735,1229
Liam_Neeson_,148228,1379
Lili_Taylor_,143459,1251
Lily_Tomlin_,131549,903
Lim_Dong-won_,125253,691
Lina_Krasnoroutskaya_,121544,582
Lindsay_Benko_,126932,739
Lindsay_Davenport_,133913,960
Lindsey_Graham_,89471,117
Lino_Oviedo_,133242,945
Lionel_Richie_,137328,1065
Lisa_Gottsegen_,147453,1357
Lisa_Ling_,172481,1646
Lisa_Marie_Presley_,127693,764
Lisa_Raymond_,133869,957
Liu_Mingkang_,130657,870
Liza_Minnelli_,120125,537
Lleyton_Hewitt_,151389,1447
Lloyd_Ward_,0,54
Lon_Kruger_,139649,1140
Lord_Hutton_,145683,1310
Lou_Piniella_,122691,611
Luciano_Pavarotti_,131528,901
Lucio_Gutierrez_,147086,1347
Lucy_Liu_,138999,1116
Ludivine_Sagnier_,119366,514
Luis_Ernesto_Derbez_Bautista_,118257,486
Luis_Figo_,101998,202
Luis_Gonzalez_Macchi_,129422,830
Luis_Horna_,128568,797
Luiz_Felipe_Scolari_,131221,891
Luiz_Inacio_Lula_da_Silva_,89651,118
Luke_Walton_,137598,1072
Lyle_Vanclief_,105496,262
Lynn_Abraham_,124494,667
Lynn_Redgrave_,132314,922
Lynne_Cheney_,163828,1595
Mack_Brown_,136570,1044
Madeleine_Albright_,159284,1558
Madonna_,143083,1239
Magdalena_Maleeva_,124138,658
Maggie_Smith_,113704,387
Magui_Serna_,134895,992
Mahathir_Mohamad_,108492,307
Mahmoud_Abbas_,111277,344
Makhdoom_Amin_Fahim_,153950,1498
Manfred_Stolpe_,129497,836
Manuel_Poggiali_,96573,155
Marat_Safin_,128444,791
Marc-Andre_Fleury_,157934,1544
Marc_Grossman_,153062,1483
Marcelo_Ebrard_,123481,635
Marcelo_Rios_,133231,944
Marcelo_Salas_,80406,94
Marco_Antonio_Barrera_,127358,753
Marcus_Gronholm_,0,55
Margaret_Thatcher_,149102,1398
Maria_Luisa_Mendonca_,133563,950
Maria_Shriver_,187930,1676
Maria_Soledad_Alvear_Valenzuela_,145324,1302
Mariah_Carey_,132090,916
Mariana_Pollack_,150977,1438
Mariangel_Ruiz_Torrealba_,148088,1375
Marie-Reine_Le_Gougne_,128701,803
Marieta_Chrousala_,118558,492
Marilyn_Monroe_,125501,702
Marina_Anissina_,144605,1283
Mario_Cipollini_,129128,818
Mario_Dumont_,154332,1500
Mario_Kreutzberger_,119452,516
Marisa_Tomei_,106448,275
Marissa_Jaret_Winokur_,144935,1291
Mark_Cuban_,0,56
Mark_Dacey_,116375,444
Mark_Geragos_,124745,677
Mark_Gottfried_,128538,795
Mark_Hamister_,133299,947
Mark_Heller_,135395,1008
Mark_Hurlbert_,131440,897
Mark_Philippoussis_,128987,811
Mark_Richt_,100254,183
Mark_Schweiker_,133276,946
Mark_Wahlberg_,104944,251
Mark_Warner_,99369,173
Markus_Naslund_,95029.5,143
Marlene_Weingartner_,108986,315
Martha_Beatriz_Roque_,119016,510
Martha_Bowen_,122447,603
Martha_Burk_,143769,1260
Martha_Lucia_Ramirez_,153001,1481
Martha_Stewart_,142646,1226
Martin_Brodeur_,114654,403
Martin_Cauchon_,130279,855
Martin_Hoellwarth_,139496,1133
Martin_McCauley_,117304,468
Martin_McGuinness_,108852,311
Martin_Scorsese_,82849,99
Martin_Sheen_,145284,1301
Martin_Verkerk_,129306,826
Martina_Hingis_,101557,196
Martina_McBride_,161446,1578
Marty_Mornhinweg_,128902,808
Marwan_Barghouthi_,124207,660
Mary-Kate_Olsen_,129913,843
Mary_Carey_,142589,1224
Mary_Landrieu_,122765,612
Mary_Steenburgen_,123980,652
Mary_Tyler_Moore_,0,57
Masahiko_Nagasawa_,0,58
Masum_Turker_,121192,574
Mathias_Reichhold_,146165,1327
Matt_Damon_,156410,1527
Matt_Dillon_,116070,432
Matt_Doherty_,142022,1208
Matthew_Broderick_,124416,662
Matthew_Perry_,151360,1446
Maureen_Fanning_,146256,1329
Max_Mayfield_,83992,102
Megan_Mullally_,132854,931
Megawati_Sukarnoputri_,156838,1531
Meghann_Shaughnessy_,66752,81
Mel_Brooks_,115839,427
Mel_Gibson_,116460,445
Melanie_Griffith_,145528,1307
Melissa_Etheridge_,126414,724
Meryl_Streep_,151557,1453
Mesut_Yilmaz_,128924,809
Mian_Khursheed_Mehmood_Kasuri_,141582,1202
Michael_Ballack_,93918,138
Michael_Bloomberg_,81987.7,97
Michael_Caine_,134624,983
Michael_Capellas_,127631,759
Michael_Chang_,131411,896
Michael_Chiklis_,132165,919
Michael_Douglas_,149384,1405
Michael_J_Sheehan_,150691,1430
Michael_Jackson_,150916,1435
Michael_Jordan_,136116,1029
Michael_Keaton_,155292,1517
Michael_Kostelnik_,64949,79
Michael_Leavitt_,114035,392
Michael_Moore_,132945,935
Michael_Patrick_King_,139494,1132
Michael_Phelps_,147641,1363
Michael_Powell_,115993,430
Michael_Schumacher_,165075,1610
Michael_Sullivan_,0,59
Michael_Winterbottom_,122357,599
Michel_Duclos_,126620,730
Michel_Temer_,132946,936
Michel_Therrien_,124058,655
Michelle_Branch_,92086,130
Michelle_Collins_,123802,646
Michelle_Kwan_,176191,1660
Michelle_Pfeiffer_,141192,1192
Michelle_Rodriguez_,137923,1083
Michelle_Yeoh_,107329,289
Mick_Jagger_,134611,981
Miguel_Contreras_,107849,296
Miguel_Estrada_,140771,1180
Mike_Babcock_,98743,171
Mike_Brey_,131111,886
Mike_Helton_,102679,211
Mike_Holmgren_,106068,267
Mike_Krzyzewski_,123263,628
Mike_Martz_,126956,740
Mike_Miller_,159112,1553
Mike_Montgomery_,149674,1409
Mike_Myers_,89379,116
Mike_Price_,88851.4,113
Mike_Scioscia_,131611,906
Mike_Tyson_,167338,1621
Mike_Weir_,118686,496
Mikhail_Gorbachev_,0,60
Mikhail_Kasyanov_,138702,1108
Mikhail_Wehbe_,118696,497
Mikhail_Youzhny_,109406,324
Mikulas_Dzurinda_,137698,1077
Milo_Djukanovic_,127858,768
Milo_Maestrecampo_,120981,568
Minnie_Driver_,136420,1041
Mireya_Moscoso_,138669,1104
Miroljub_,124610,670
Mitchell_Daniels_,92043,129
Mitoji_Yabunaka_,143315,1247
Miyako_Miyazaki_,135826,1021
Mohamed_Benaissa_,142574,1223
Mohamed_ElBaradei_,125491,701
Mohammad_Khatami_,126510,726
Mohammed_Al-Douri_,107246,288
Mohammed_Baqir_al-Hakim_,167585,1625
Monica_Bellucci_,181414,1668
Monica_Lewinsky_,113107,374
Monica_Seles_,113553,383
Monique_Garbrecht-Enfeldt_,110077,331
Morgan_Freeman_,134618,982
Moshe_Katsav_,130339,857
Muammar_Gaddafi_,152470,1470
Muhammad_Ali_,99867,180
Muhammad_Saeed_al-Sahhaf_,137568,1071
Mukesh_Ambani_,151230,1443
Munir_Akram_,133074,941
Nabil_Shaath_,116126,433
Nadia_Petrova_,125235,690
Nadine_Vinzens_,116219,438
Naji_Sabri_,125928,715
Nan_Wang_,102260,204
Nancy_Demme_,119644,523
Nancy_Pelosi_,152776,1475
Nancy_Reagan_,110778,337
Nancy_Sinatra_,141898,1206
Nanni_Moretti_,127266,748
Naomi_Campbell_,163276,1591
Naomi_Watts_,117119,465
Naoto_Kan_,106135,269
Nasser_al-Kidwa_,0,61
Nastassia_Kinski_,130433,861
Natalie_Cole_,135874,1022
Natalie_Coughlin_,76628,88
Natalie_Maines_,133908,959
Natasha_McElhone_,119520,517
Nathalie_Baye_,125326,696
Nathan_Lane_,105495,261
Nebojsa_Pavkovic_,144125,1269
Nelson_Mandela_,128249,785
Neri_Marcore_,152231,1464
Nestor_Kirchner_,128602,799
Nia_Vardalos_,141578,1201
Nicanor_Duarte_Frutos_,129065,816
Nicholas_Byron_,137657,1073
Nicholas_Tse_,119177,511
Nick_Nolte_,122516,604
Nicolas_Cage_,150701,1431
Nicolas_Escude_,121319,576
Nicolas_Lapentti_,131219,890
Nicole_Kidman_,170531,1639
Nikki_Reed_,114725,404
Noah_Wyle_,129019,814
Noelle_Bush_,142631,1225
Nora_Bendijo_,123658,641
Norah_Jones_,152553,1472
Norm_Coleman_,141594,1203
Norman_Jewison_,0,62
Norodom_Sihanouk_,138718,1109
Nursultan_Nazarbayev_,128421,790
OJ_Simpson_,116681,453
Oleksandr_Moroz_,142768,1232
Olesya_Bonabarenko_,106619,279
Olivia_Newton-John_,134506,974
Omar_Sharif_,126478,725
Oprah_Winfrey_,160001,1567
Orlando_Bloom_,121388,577
Orrin_Hatch_,138797,1112
Osama_bin_Laden_,150231,1427
Oscar_De_La_Hoya_,125788,709
Oscar_Elias_Biscet_,118634,493
Oswaldo_Paya_,111996,357
Owen_Wilson_,140781,1182
Oxana_Fedorova_,116966,460
Ozzy_Osbourne_,156819,1530
Padraig_Harrington_,124829,680
Pamela_Anderson_,153871,1496
Paradorn_Srichaphan_,131046,883
Paris_Hilton_,159402,1560
Parris_Glendening_,128534,794
Pascal_Lamy_,86671,108
Pascal_Quignard_,127969,772
Pat_Burns_,120998,570
Pat_Cox_,147444,1356
Patrice_Chereau_,105150,254
Patricia_Clarkson_,147996,1372
Patricia_Heaton_,133141,942
Patrick_Ewing_,143263,1244
Patrick_Leahy_,110053,330
Patrick_McEnroe_,130591,867
Patrick_Roy_,128862,807
Patrick_Stewart_,138658,1103
Patti_Labelle_,122881,615
Patty_Schnyder_,125840,712
Paul-Henri_Mathieu_,117835,479
Paul_Bremer_,142257,1216
Paul_Burrell_,108414,305
Paul_Byrd_,140356,1162
Paul_Coppin_,110606,335
Paul_Gascoigne_,148785,1391
Paul_Hogan_,124883,681
Paul_Kagame_,187926,1675
Paul_Martin_,73300,85
Paul_McCartney_,116945,459
Paul_McNulty_,86085,105
Paul_ONeill_,124435,665
Paul_Patton_,150183,1425
Paul_Pierce_,143497,1253
Paul_Sarbanes_,145352,1303
Paul_Shanley_,135164,1003
Paul_Tagliabue_,124053,654
Paul_Wellstone_,141958,1207
Paul_William_Hurley_,124221,661
Paul_Wolfowitz_,136392,1038
Paula_Radcliffe_,134532,976
Paula_Zahn_,123072,622
Paulo_Cesar_Pinheiro_,118938,509
Pedro_Almodovar_,130643,869
Pedro_Malan_,146552,1333
Pedro_Solbes_,169014,1632
Penelope_Ann_Miller_,142741,1231
Penelope_Cruz_,147623,1360
Pervez_Musharraf_,100875,188
Pete_Carroll_,113514,381
Pete_Rose_,136184,1030
Pete_Sampras_,108076,303
Peter_Arnett_,162014,1584
Peter_Bacanovic_,0,63
Peter_Costello_,0,64
Peter_Greenaway_,122059,591
Peter_Harrison_,128237,783
Peter_Hillary_,90575,123
Peter_Struck_,145881,1316
Petria_Thomas_,118895,508
Petro_Symonenko_,131915,913
Phan_Van_Khai_,148433,1384
Phil_Gramm_,120956,566
Phil_Mickelson_,136556,1043
Phil_Vassar_,153636,1492
Philippe_Noiret_,108175,304
Pierce_Brosnan_,161127,1576
Pierre_Boulanger_,103743,229
Pierre_Pettigrew_,134113,966
Placido_Domingo_,98846,172
Prince_Charles_,117725,473
Prince_Claus_,157952,1545
Prince_Edward_,111299,347
Prince_Harry_,128208,782
Prince_Naruhito_,0,65
Prince_Willem-Alexander_,82794,98
Prince_William_,138260,1091
Princess_Aiko_,136011,1025
Princess_Anne_,147820,1368
Princess_Caroline_,101424,194
Princess_Elisabeth_,169729,1638
Princess_Masako_,115699,424
Priscilla_Owen_,128810,805
Priscilla_Presley_,110186,332
Pupi_Avati_,123147,624
Queen_Beatrix_,144862,1288
Queen_Elizabeth_II_,140867,1185
Queen_Latifah_,158390,1550
Queen_Rania_,135076,999
Rachel_Griffiths_,134357,971
Rachel_Hunter_,106637,280
Rafael_Ramirez_,136912,1050
Raghad_Saddam_Hussein_,173212,1648
Rainer_Schuettler_,125087,688
Ralf_Schumacher_,148848,1392
Ralph_Firman_,0,66
Ralph_Klein_,101293,192
Ralph_Lauren_,142949,1236
Ranil_Wickremasinghe_,106215,270
Raoul_Ruiz_,150129,1422
Raquel_Welch_,128247,784
Ray_Allen_,152458,1469
Ray_Nagin_,0,67
Ray_Romano_,116368,443
Raymond_Odierno_,162063,1585
Rebecca_Romijn-Stamos_,128345,788
Rebekah_Chantay_Revels_,97768,164
Recep_Tayyip_Erdogan_,145874,1315
Reese_Witherspoon_,156983,1533
Reggie_Miller_,135321,1005
Renee_Zellweger_,111448,351
Ricardo_Lagos_,108074,302
Ricardo_Lopez_Murphy_,107381,291
Ricardo_Maduro_,127308,751
Ricardo_Monasterio_,122294,597
Ricardo_Sanchez_,99607,175
Rich_Gannon_,152803,1478
Richard_Armitage_,136583,1045
Richard_Branson_,161952,1583
Richard_Butler_,142939,1234
Richard_Crenna_,112094,359
Richard_Gephardt_,121864,587
Richard_Gere_,174336,1653
Richard_Haass_,139711,1142
Richard_Krajicek_,144363,1274
Richard_Myers_,114448,398
Richard_Norton-Taylor_,101940,201
Richard_Sambrook_,134540,977
Richard_Shelby_,104800,249
Richard_Virenque_,130221,852
Richie_Adubato_,152853,1479
Rick_Barnes_,157651,1538
Rick_Carlisle_,136680,1047
Rick_Dinse_,78483,93
Rick_Perry_,147687,1364
Rick_Pitino_,130769,876
Rick_Romley_,169472,1634
Rick_Santorum_,144877,1289
Rick_Stansbury_,107866,297
Rick_Wagoner_,122377,600
Ricky_Barnes_,118736,500
Ricky_Martin_,144958,1292
Ricky_Ponting_,134825,989
Rio_Ferdinand_,150812,1433
Rita_Grande_,135517,1012
Rita_Moreno_,114778,405
Rita_Wilson_,151296,1444
Rob_Lowe_,186541,1673
Rob_Marshall_,161724,1581
Rob_Schneider_,106731,282
Robbie_Fowler_,124753,678
Robbie_Williams_,107199,287
Robby_Ginepri_,97769,165
Robert_Blackwill_,124625,671
Robert_Blake_,120658,555
Robert_Bonner_,94496,141
Robert_Bullock_,100306,185
Robert_DeFraites_,174101,1650
Robert_De_Niro_,102973,214
Robert_Duvall_,144913,1290
Robert_Ehrlich_,167582,1624
Robert_Evans_,114820,406
Robert_Fico_,100282,184
Robert_Horan_,86633,107
Robert_Kocharian_,97165,161
Robert_Mueller_,111916,355
Robert_Mugabe_,129162,821
Robert_Redford_,55785,77
Robert_Stack_,0,68
Robert_Torricelli_,141543,1200
Robert_Witt_,137546,1070
Robert_Zoellick_,153458,1489
Roberto_Benigni_,0,69
Roberto_Carlos_,127095,743
Roberto_Marinho_,154207,1499
Robin_Cook_,164201,1601
Robin_McLaurin_Williams_,129323,828
Robinson_Stevenin_,163296,1592
Rod_Blagojevich_,139924,1148
Rod_Stewart_,130959,880
Rodrigo_Borja_,151716,1455
Roger_Clemens_,125966,716
Roger_Federer_,131566,904
Roger_Moore_,127770,765
Rogerio_Romero_,139859,1147
Roh_Moo-hyun_,124421,663
Rolandas_Paksas_,116508,447
Rolf_Eckrodt_,130426,860
Roman_Polanski_,98204,169
Romano_Prodi_,88514,111
Ron_Dittemore_,138290,1093
Ron_Howard_,113743,388
Ronald_Reagan_,137290,1062
Ronaldo_Luis_Nazario_de_Lima_,116887,456
Roseanne_Barr_,157819,1542
Rosemarie_Stack_,119577,521
Roy_Jones_Jr_,147056,1346
Roy_Moore_,134760,987
Roy_Williams_,118842,505
Ruben_Studdard_,0,70
Rubens_Barrichello_,134284,969
Rudolph_Giuliani_,166344,1619
Rupert_Grint_,152796,1477
Rupert_Murdoch_,83261,100
Russell_Coutts_,158464,1551
Russell_Crowe_,134019,964
Russell_Simmons_,116569,449
Ruth_Dreifuss_,138610,1102
Ruth_Harlow_,88582,112
S_Jayakumar_,119525,518
Saburo_Kawabuchi_,133056,940
Sachiko_Yamada_,96915,159
Saddam_Hussein_,128855,806
Sadie_Frost_,121980,590
Saeb_Erekat_,119947,532
Sally_Field_,118726,499
Sally_Kirkland_,143415,1249
Sally_Ride_,103473,224
Salma_Hayek_,120883,562
Salman_Rushdie_,177298,1664
Sam_Bith_,120997,569
Sam_Mendes_,113941,390
Sam_Torrance_,119396,515
Samira_Makhmalbaf_,163963,1597
Sammy_Sosa_,144073,1268
Samuel_Waksal_,148478,1386
Sandra_Bullock_,131204,888
Saparmurat_Niyazov_,109049,319
Sarah_Hughes_,139859,1146
Sarah_Jessica_Parker_,109988,328
Sarah_Michelle_Gellar_,115496,420
Scott_McClellan_,131512,900
Scott_McNealy_,104256,236
Scott_Peterson_,123326,631
Scott_Ritter_,119730,525
Scott_Rudin_,0,71
Scott_Sullivan_,145982,1320
Scott_Wolf_,152106,1459
Sean_Astin_,145225,1298
Sean_Hayes_,101752,199
Sean_OKeefe_,132889,933
Sean_Patrick_OMalley_,86308,106
Sean_Penn_,148568,1387
Sebastian_Saja_,123744,645
Sebastien_Grosjean_,139694,1141
Sepp_Blatter_,109397,323
Serena_Williams_,94446,140
Sergei_Ivanov_,126063,719
Sergey_Lavrov_,140696,1176
Sergio_Garcia_,137888,1082
Sergio_Vieira_De_Mello_,111280,345
Shane_Mosley_,0,72
Shane_Warne_,120726,558
Shannon_OBrien_,116126,434
Sharon_Davis_,137311,1064
Sharon_Frey_,136402,1039
Sharon_Osbourne_,140616,1174
Sharon_Stone_,117083,463
Shaukat_Aziz_,110018,329
Shaul_Mofaz_,119753,526
Sheila_Copps_,136538,1042
Sheila_Fraser_,126606,729
Sheila_Wellstone_,134252,968
Sheryl_Crow_,145712,1313
Shia_LaBeouf_,112306,362
Shimon_Peres_,140462,1168
Sila_Calderon_,135485,1010
Silvan_Shalom_,153017,1482
Silvia_Farina_Elia_,135921,1023
Silvio_Berlusconi_,142453,1220
Silvio_Fernandez_,102512,208
Simon_Cowell_,124511,668
Slobodan_Milosevic_,97330,162
Sonia_Gandhi_,142942,1235
Sophia_Loren_,153335,1487
Sourav_Ganguly_,146139,1325
Spencer_Abraham_,129437,831
Stacy_Dragila_,122572,607
Stan_Heath_,153587,1490
Stanley_McChrystal_,142839,1233
Stanley_Tong_,124958,686
Stefano_Accorsi_,164665,1603
Steffi_Graf_,92490,133
Stellan_Skarsgard_,120707,557
Stephen_Ambrose_,123866,648
Stephen_Daldry_,165000,1607
Stephen_Friedman_,142161,1212
Steve_Backley_,118719,498
Steve_Ballmer_,160710,1574
Steve_Lavin_,146643,1335
Steve_Mariucci_,118682,495
Steve_Nash_,99769,178
Steve_Park_,125279,694
Steve_Spurrier_,118478,491
Steve_Waugh_,129447,833
Steven_Hatfill_,160143,1570
Steven_Seagal_,107978,301
Steven_Spielberg_,147407,1354
Stockard_Channing_,175526,1655
Strom_Thurmond_,139983,1151
Sue_Wicks_,118369,489
Surakait_Sathirathai_,116317,441
Susan_Collins_,150044,1419
Susan_Sarandon_,148173,1378
Susie_Castillo_,154685,1506
Susilo_Bambang_Yudhoyono_,102638,210
Suzanne_Gaudet_,167453,1623
Svetlana_Koroleva_,157397,1536
Sylvester_Stallone_,116320,442
Taha_Yassin_Ramadan_,98124,168
Takashi_Sorimachi_,120907,564
Tamara_Brooks_,182777,1669
Tammy_Lynn_Michaels_,115131,410
Tang_Jiaxuan_,164172,1599
Tariq_Aziz_,134654,984
Tassos_Papadopoulos_,131395,894
Taufik_Hidayat_,106854,284
Ted_Maher_,154510,1504
Terje_Roed-Larsen_,150984,1439
Terrell_Suggs_,148269,1382
Terry_McAuliffe_,60420.5,78
Terry_Stotts_,119625,522
Thabo_Mbeki_,113098,372
Thaksin_Shinawatra_,171923,1642
Theo_Epstein_,176786,1662
Theodore_Tweed_Roosevelt_,139294,1126
Theresa_May_,123277,629
Thierry_Falise_,148106,1376
Thomas_Birmingham_,149265,1403
Thomas_Bjorn_,111144,342
Thomas_Fargo_,143511,1254
Thomas_Malchow_,103545,225
Thomas_OBrien_,148460,1385
Thomas_Rupprath_,66559,80
Thomas_Wyman_,110445,334
Tiger_Woods_,120951,565
Tim_Allen_,142526,1222
Tim_Chapman_,135620,1015
Tim_Conway_,128687,802
Tim_Curry_,168786,1631
Tim_Duncan_,123693,642
Tim_Floyd_,111292,346
Tim_Henman_,143367,1248
Tim_Robbins_,134782,988
Tippi_Hedren_,132091,917
Todd_Haynes_,124033,653
Tom_Brady_,131091,884
Tom_Coverdale_,100461,186
Tom_Craddick_,111000,339
Tom_Crean_,129114,817
Tom_Cruise_,111465,352
Tom_Daschle_,126762,734
Tom_Glavine_,123073,623
Tom_Hanks_,146271,1330
Tom_Harkin_,120199,541
Tom_Jones_,0,73
Tom_Reilly_,104459,242
Tom_Ridge_,104337,240
Tom_Watson_,116542,448
Tommy_Franks_,146523,1332
Tommy_Haas_,101087,191
Tommy_Robredo_,150013,1418
Tommy_Thompson_,120053,535
Tomoko_Hagiwara_,143844,1263
Toni_Braxton_,106466,277
Tony_Bennett_,122189,595
Tony_Blair_,123743,644
Tony_Curtis_,0,74
Tony_Parker_,127302,750
Tony_Shalhoub_,108636,310
Tony_Stewart_,123362,633
Torri_Edwards_,97556.8,163
Toshihiko_Fukui_,137029,1053
Tracee_Ellis_Ross_,115124,409
Tracy_McGrady_,165849,1617
Trent_Lott_,147119,1349
Tsutomu_Takebe_,140908,1186
Tubby_Smith_,165234,1614
Tung_Chee-hwa_,128938,810
Tyler_Hamilton_,123979,651
Tyra_Banks_,132095,918
Tyron_Garner_,116991,461
Uma_Thurman_,146909,1343
Vaclav_Havel_,119657,524
Vaclav_Klaus_,168206,1629
Valdas_Adamkus_,83648,101
Valentino_Rossi_,142423,1219
Valerie_Harper_,130152,850
Valery_Giscard_dEstaing_,161480,1579
Vanessa_Incontrada_,127660,763
Vanessa_Redgrave_,126278,723
Vanessa_Williams_,102998,215
Venus_Williams_,129985,846
Vicente_Fernandez_,124901,683
Vicente_Fox_,146313,1331
Vicki_Zhao_Wei_,128668,800
Victoria_Beckham_,140026,1155
Victoria_Clarke_,144246,1271
Vidar_Helgesen_,175993,1658
Vin_Diesel_,157689,1541
Vince_Carter_,129849,842
Vince_Gill_,112029,358
Vincent_Brooks_,135770,1020
Vincent_Gallo_,129449,834
Vitali_Klitschko_,131040,882
Vivica_Fox_,143770,1261
Vladimir_Putin_,122243,596
Vladimir_Spidla_,154706,1507
Vladimir_Voltchkov_,113440,379
Vladimiro_Montesinos_,109022,317
Vojislav_Kostunica_,101905,200
Walter_Mondale_,123505,636
Wang_Yi_,122404,601
Wang_Yingfan_,153919,1497
Warren_Beatty_,0,75
Warren_Buffett_,108447,306
Wayne_Ferreira_,125730,705
Wayne_Gretzky_,166590,1620
Wen_Jiabao_,147804,1367
Wesley_Clark_,143072,1237
Will_Smith_,147906,1370
William_Bratton_,125799,710
William_Bulger_,121585,584
William_Burns_,111126,341
William_Donaldson_,137680,1075
William_Ford_Jr_,138361,1094
William_Hochul_,103223,219
William_Macy_,141040,1189
William_Martin_,0,76
William_Rehnquist_,126872,738
Win_Aung_,144387,1276
Winona_Ryder_,96689,157
Wolfgang_Schuessel_,127995,773
Woody_Allen_,135049,998
Wu_Yi_,119876,527
Xanana_Gusmao_,135738,1018
Xavier_Malisse_,146868,1340
Yann_Martel_,130127,849
Yao_Ming_,121423,579
Yasar_Yakis_,156141,1525
Yashwant_Sinha_,76955,89
Yasser_Arafat_,141077,1190
Yevgeny_Kafelnikov_,128672,801
Yoko_Ono_,109980,327
Yoriko_Kawaguchi_,147020,1345
Yossi_Beilin_,127636,760
Yu_Shyi-kun_,124920,685
Yukiko_Okudo_,131214,889
Yuri_Fedotov_,127508,757
Yuri_Malenchenko_,131530,902
Zafarullah_Khan_Jamali_,103306,222
Zarai_Toledo_,133426,949
Zhang_Wenkang_,147971,1371
Zhang_Ziyi_,124996,687
Zhu_Rongji_,129000,812
Zico_,130585,865
Zinedine_Zidane_,130587,866
Zoran_Djindjic_,124664,674
