Name,Scores,Corelation Ranks
Andrew_Niccol_,0.307824,5
Andrew_Weissmann_,0.846233,879
Andy_Hebb_,0.629715,342
Andy_Roddick_,0.711947,557
Angela_Bassett_,0.760027,668
Angela_Lansbury_,0.573178,235
Angela_Merkel_,0.792594,760
Angelina_Jolie_,0.834505,850
Angelo_Reyes_,0.573257,236
Anibal_Ibarra_,0.882576,951
Ann_Veneman_,0.578961,247
Anna_Kournikova_,0.987999,1197
Anna_Nicole_Smith_,1.21929,1554
Anne_Krueger_,1.10493,1411
Anne_McLellan_,1.03407,1300
Anneli_Jaatteenmaki_,0.393145,31
Annette_Bening_,0.787349,748
Annette_Lu_,0.784706,734
Anthony_Fauci_,0.51738,139
Anthony_Hopkins_,1.14077,1461
Anthony_LaPaglia_,1.29094,1625
Antonio_Banderas_,0.838335,860
Antonio_Palocci_,0.905863,1011
Antonio_Trillanes_,0.972171,1163
Antony_Leung_,0.627486,340
Anwar_Ibrahim_,0.635558,355
Arantxa_Sanchez-Vicario_,0.517734,140
Ari_Fleischer_,1.00495,1238
Arianna_Huffington_,0.972776,1165
Ariel_Sharon_,1.03262,1296
Arlen_Specter_,0.75468,651
Arminio_Fraga_,0.573274,237
Arnaud_Clement_,0.606941,301
Arnold_Palmer_,0.841751,869
Arnold_Schwarzenegger_,1.02485,1289
Arnoldo_Aleman_,0.976007,1175
Aron_Ralston_,1.2307,1565
Arsinee_Khanjian_,0.856708,903
Art_Hoffmann_,0.686069,494
Art_Howe_,1.20991,1544
Arturo_Gatti_,0.60293,291
Arye_Mekel_,0.832013,846
Asa_Hutchinson_,1.39473,1670
Ashanti_,0.976751,1177
Ashton_Kutcher_,1.03191,1295
Atal_Bihari_Vajpayee_,0.636006,356
Augustin_Calleri_,1.26847,1609
Augusto_Pinochet_,0.652361,399
Augusto_Roa_Bastos_,1.12823,1446
Aung_San_Suu_Kyi_,0.738603,620
Azra_Akin_,0.771975,697
Barbara_Brezigar_,1.0574,1331
Barbara_Walters_,0.66004,422
Barbra_Streisand_,0.669899,449
Barrett_Jackman_,0.846461,880
Barry_Alvarez_,0.68873,501
Barry_Zito_,0.695787,521
Bashar_Assad_,0.695079,519
Begum_Khaleda_Zia_,0.414775,40
Ben_Affleck_,0.242803,1
Ben_Curtis_,0.359135,16
Ben_Glisan_,0.923141,1043
Ben_Howland_,0.689524,505
Benazir_Bhutto_,0.379301,21
Benjamin_Netanyahu_,0.611248,309
Bernard_Landry_,1.18769,1520
Bernard_Law_,0.876823,939
Bernard_Lord_,0.968726,1158
Bernardo_Segura_,0.878476,941
Bertie_Ahern_,0.989649,1202
Bertrand_Bonello_,0.952857,1120
Beth_Jones_,0.720126,576
Betsy_Smith_,0.899084,993
Bijan_Darvish_,0.921821,1041
Bijan_Namdar_Zangeneh_,0.610983,307
Biljana_Plavsic_,0.956978,1131
Bill_Belichick_,1.26583,1603
Bill_Callahan_,0.689419,504
Bill_Clinton_,0.940065,1087
Bill_Frist_,0.459974,75
Bill_Gates_,1.00439,1236
Bill_Graham_,0.630416,345
Bill_McBride_,0.791643,756
Bill_Nelson_,1.19914,1537
Bill_Parcells_,0.659794,421
Bill_Paxton_,0.852182,891
Bill_Simon_,0.555798,198
Bill_Sizemore_,1.41972,1676
Billy_Crystal_,0.894542,984
Billy_Graham_,0.445578,65
Billy_Sollie_,0.737776,619
Binyamin_Ben-Eliezer_,0.945089,1099
Blythe_Danner_,0.790064,750
Blythe_Hartley_,0.780903,723
Bo_Pelini_,0.753721,647
Bo_Ryan_,0.599551,281
Bob_Beauprez_,0.614514,315
Bob_Colvin_,0.602226,288
Bob_Dole_,0.755912,655
Bob_Geldof_,0.485972,105
Bob_Graham_,0.785867,739
Bob_Hope_,0.931331,1063
Bob_Huggins_,0.5613,209
Bob_Stoops_,0.519019,142
Bobby_Goldwater_,1.14148,1463
Bobby_Robson_,0.677534,464
Bode_Miller_,0.81015,805
Bono_,0.946489,1103
Boris_Becker_,0.935823,1074
Boris_Berezovsky_,0.936234,1076
Boris_Yeltsin_,1.10694,1419
Brad_Garrett_,0.910135,1019
Brad_Johnson_,0.624213,334
Branko_Crvenkovski_,1.17138,1499
Brendan_Hansen_,0.646721,383
Brian_Cowen_,1.0485,1320
Brian_Griese_,0.866976,923
Brian_Heidik_,0.75122,641
Brian_Mulroney_,0.655522,408
Brian_Wells_,0.520106,144
Bridget_Fonda_,0.555479,197
Bridgette_Wilson-Sampras_,0.756683,656
Brigitte_Boisselier_,0.801198,778
Britney_Spears_,1.13702,1454
Brooke_Shields_,1.09108,1388
Bruce_Springsteen_,1.04991,1323
Bruce_Van_De_Velde_,0.733766,612
Bruce_Weber_,0.733209,609
Bud_Selig_,0.96773,1157
Bulent_Ecevit_,0.722533,580
Butch_Davis_,0.697458,524
Byron_Scott_,0.578416,244
Calista_Flockhart_,1.16926,1492
Cameron_Diaz_,1.17561,1504
Camilla_Parker_Bowles_,1.00886,1244
Candice_Bergen_,0.959054,1135
Candie_Kung_,1.18183,1510
Carl_Reiner_,1.25751,1594
Carla_Del_Ponte_,0.681562,476
Carla_Myers_,1.04712,1316
Carlo_Ancelotti_,0.671928,453
Carlos_Bianchi_,0.846617,882
Carlos_Ghosn_,1.01664,1264
Carlos_Manuel_Pruneda_,0.636832,360
Carlos_Menem_,0.867311,924
Carlos_Mesa_,0.800574,776
Carlos_Moya_,0.657438,414
Carlos_Ortega_,0.544783,182
Carlos_Quintanilla_Schmidt_,0.68595,491
Carlos_Ruiz_,1.19272,1527
Carlos_Vives_,0.994526,1213
Carly_Fiorina_,0.936563,1077
Carmen_Electra_,0.686013,492
Carol_Burnett_,1.29514,1626
Carol_Moseley_Braun_,0.838316,859
Carolina_Kluft_,0.491432,113
Carolina_Moraes_,0.637258,361
Caroline_Kennedy_,1.1377,1457
Carolyn_Dawn_Johnson_,0.75409,648
Carrie-Anne_Moss_,0.74621,631
Carson_Daly_,0.768544,692
Carson_Palmer_,1.10591,1416
Cate_Blanchett_,1.30336,1635
Catherine_Deneuve_,0.944955,1097
Catherine_Zeta-Jones_,1.21156,1546
Cathy_Freeman_,0.80355,786
Cecilia_Bolocco_,1.19113,1524
Celine_Dion_,0.961443,1143
Celso_Amorim_,0.944604,1095
Cesar_Gaviria_,0.926028,1051
Cesar_Maia_,0.713752,562
Chakib_Khelil_,0.712808,560
Chan_Gailey_,0.712584,559
Chanda_Rubin_,0.587914,261
Chang_Dae-whan_,0.913272,1027
Charles_Bronson_,0.645114,378
Charles_Grassley_,1.12342,1437
Charles_Kartman_,0.421843,47
Charles_Mathews_,0.662839,429
Charles_Moose_,0.788017,749
Charles_Schumer_,0.679653,474
Charles_Taylor_,1.32918,1644
Charlie_Zaa_,0.823255,828
Charlotte_Rampling_,1.28364,1619
Charlton_Heston_,1.40524,1675
Chen_Liang_Yu_,1.30525,1637
Chen_Shui-bian_,0.848028,885
Cherie_Blair_,1.00388,1235
Chick_Hearn_,0.933966,1070
Chita_Rivera_,0.994791,1215
Choi_Sung-hong_,0.925555,1049
Chok_Tong_Goh_,0.961482,1144
Chris_Bell_,0.56343,215
Chris_Byrd_,0.574996,240
Chris_Cooper_,0.816379,816
Chris_Rock_,0.862798,914
Chris_Tucker_,0.795437,768
Christian_Fittipaldi_,0.792398,759
Christian_Longo_,1.0725,1355
Christian_Wulff_,0.891003,974
Christina_Aguilera_,0.992908,1208
Christine_Baumgartner_,1.14841,1468
Christine_Ebersole_,0.732365,607
Christine_Gregoire_,1.00592,1241
Christine_Todd_Whitman_,0.819335,820
Christopher_Patten_,1.09756,1398
Christopher_Reeve_,0.851962,890
Christopher_Walken_,0.613478,311
Chuck_Amato_,0.742301,626
Chuck_Yeager_,0.569701,227
Chung_Mong-hun_,0.401651,36
Chung_Mong-joon_,0.826975,836
Cindy_Crawford_,0.899536,995
Cindy_Margolis_,0.578609,245
Ciro_Gomes_,0.585888,257
Claire_Danes_,1.244,1579
Claire_Hentzen_,0.528672,158
Claire_Leger_,0.704354,536
Clara_Harris_,0.982077,1186
Clare_Short_,0.718396,575
Claudia_Pechstein_,0.85006,888
Claudia_Schiffer_,1.25834,1595
Clay_Aiken_,1.19313,1528
Clint_Eastwood_,1.08889,1384
Colin_Farrell_,1.16873,1490
Colin_Jackson_,0.536656,169
Colin_Montgomerie_,0.658262,417
Colin_Powell_,0.437426,59
Conan_OBrien_,0.914006,1028
Conchita_Martinez_,0.542345,175
Condoleezza_Rice_,0.921724,1040
Constance_Marie_,0.925327,1048
Coretta_Scott_King_,0.734782,615
Corinne_Coman_,1.10985,1426
Costas_Simitis_,0.600204,284
Courtney_Love_,0.820164,822
Cristina_Fernandez_,0.852989,895
Cristina_Saralegui_,1.28858,1622
Cruz_Bustamante_,0.742682,628
Cyndi_Thompson_,0.759153,665
Dai_Bachtiar_,0.932336,1066
Daisy_Fuentes_,0.880255,946
Dalai_Lama_,0.795431,767
Dale_Earnhardt_Jr_,0.961912,1145
Damon_van_Dam_,1.28757,1621
Dan_Morales_,0.925081,1047
Dan_Wheldon_,0.783823,732
Daniel_Day-Lewis_,1.02387,1287
Daniel_Radcliffe_,1.08693,1379
Daniela_Hantuchova_,0.514673,136
Darrell_Issa_,0.786333,744
Darrell_Porter_,1.10081,1403
Darren_Clarke_,0.727653,592
Daryl_Hannah_,1.26614,1604
Dave_Campo_,0.68523,489
David_Anderson_,0.942937,1093
David_Beckham_,0.728947,595
David_Bell_,1.06439,1342
David_Caraway_,1.04864,1321
David_Caruso_,0.918806,1035
David_Coulthard_,0.912645,1026
David_Dodge_,0.726194,586
David_Heyman_,0.738653,621
David_Heymann_,1.1704,1495
David_Hyde_Pierce_,0.933461,1068
David_Kelley_,0.69031,507
David_Leahy_,0.881675,948
David_Myers_,0.771849,696
David_Nalbandian_,0.634056,349
David_Spade_,0.347276,14
David_Stern_,0.773675,701
David_Trimble_,0.77473,704
David_Wells_,0.910022,1018
David_Wolf_,0.900562,1000
Dean_Barkley_,0.354014,15
Debbie_Reynolds_,0.649958,392
Debra_Brown_,1.29586,1627
Debra_Messing_,0.685444,490
Demetrius_Ferraciu_,0.807565,800
Demi_Moore_,1.35497,1663
Denise_Johnson_,0.768844,694
Dennis_Erickson_,0.879565,944
Dennis_Hastert_,0.41167,38
Dennis_Kozlowski_,0.905859,1010
Dennis_Kucinich_,0.62156,327
Dennis_Powell_,1.17308,1502
Denzel_Washington_,1.01172,1253
Derek_Jeter_,0.802476,784
Derek_Lowe_,0.896698,987
Desiree_Lemosi_,0.625098,335
Dexter_Jackson_,0.998932,1224
Diana_Krall_,1.07535,1362
Diana_Munz_,0.715163,567
Diana_Taurasi_,0.903174,1007
Diane_Green_,1.00125,1227
Dianne_Feinstein_,0.660302,424
Dick_Cheney_,0.68941,503
Dick_Clark_,0.86627,921
Dick_Latessa_,0.831532,844
Dick_Vermeil_,0.763796,681
Dino_de_Laurentis_,0.794242,763
Dolly_Parton_,0.568743,225
Dolma_Tsering_,1.29086,1624
Dominik_Garcia-Lorido_,0.748089,633
Dominique_de_Villepin_,0.731193,603
Don_Nickles_,1.17401,1503
Don_Siegelman_,0.88969,970
Donald_Evans_,1.18388,1513
Donald_Fehr_,0.794949,764
Donald_Pettit_,0.679329,472
Donald_Rumsfeld_,0.637568,362
Donatella_Versace_,0.907655,1012
Donna_Shalala_,0.66468,435
Doris_Roberts_,0.726213,587
Doris_Schroeder_,0.81618,815
Dorthy_Moxley_,0.5084,130
Doug_Collins_,0.471202,88
Doug_Duncan_,0.887857,962
Doug_Melvin_,0.941752,1089
Drew_Barrymore_,0.888244,965
Duane_Lee_Chapman_,1.06239,1340
Dwayne_Johnson_,1.13718,1455
Ed_Rosenthal_,0.965798,1152
Ed_Smart_,1.16096,1484
Eddie_Sutton_,1.00243,1229
Eddy_Merckx_,1.01647,1263
Edie_Falco_,1.34449,1658
Edmund_Hillary_,0.709992,551
Edmund_Stoiber_,1.13504,1452
Eduard_Shevardnadze_,0.787331,747
Eduardo_Duhalde_,0.635481,353
Edward_James_Olmos_,0.988515,1199
Edward_Kennedy_,0.889419,968
Edward_Lu_,0.937541,1081
Edward_Norton_,0.727486,591
Edward_Said_,0.433447,56
Edwin_Edwards_,0.946896,1105
Edwina_Currie_,0.994369,1212
Eileen_Coparropa_,1.31259,1641
Elena_Bovina_,0.487708,109
Eliane_Karp_,0.889091,966
Elijah_Wood_,0.859252,910
Elin_Nordegren_,1.05778,1333
Elinor_Caplan_,0.75537,654
Elisabeth_Schumacher_,0.574674,239
Elizabeth_Dole_,1.3461,1660
Elizabeth_Hurley_,1.27781,1615
Elizabeth_Shue_,0.823173,827
Elizabeth_Smart_,0.934509,1071
Elizabeth_Taylor_,0.951545,1116
Ellen_DeGeneres_,1.27807,1616
Ellen_Engleman_,1.14578,1466
Elsa_Zylberstein_,0.80296,785
Elton_John_,0.78309,730
Elvis_Presley_,0.98742,1195
Emanuel_Ginobili_,1.0097,1246
Emile_Lahoud_,1.09307,1391
Emily_Robison_,0.931372,1065
Emma_Thompson_,1.14951,1470
Emma_Watson_,1.24212,1578
Emmanuelle_Beart_,0.830718,842
Emmit_Smith_,0.499766,123
Enrique_Bolanos_,0.767569,690
Eric_Clapton_,1.23931,1573
Eric_Hinske_,1.34897,1661
Eric_Robert_Rudolph_,0.900618,1001
Eric_Rosser_,0.799435,771
Erik_Morales_,0.965355,1150
Erika_Christensen_,0.73212,605
Erika_Harold_,0.888121,963
Erin_Runnion_,0.553446,194
Ernesto_Zedillo_,1.04296,1307
Ernie_Els_,1.01502,1259
Ernie_Eves_,0.643525,374
Ernie_Fletcher_,0.582715,251
Ethan_Hawke_,0.499725,122
Eunice_Barber_,0.489407,112
Eva_Dimas_,0.889298,967
Evan_Rachel_Wood_,1.24142,1576
Evander_Holyfield_,0.803613,787
Eve_Pelletier_,0.607419,302
Fabiola_Zuluaga_,0.532569,162
Fabrice_Santoro_,0.319981,7
Farouk_al-Sharaa_,0.926836,1054
Faye_Dunaway_,1.0908,1387
Fayssal_Mekdad_,0.477464,97
Federico_Trillo_,0.564064,218
Felipe_Perez_Roque_,1.34176,1655
Felix_Mantilla_,1.18114,1508
Ferenc_Madl_,0.95216,1119
Fernando_Gonzalez_,1.00604,1242
Fernando_Henrique_Cardoso_,0.65127,396
Fernando_Vargas_,0.660761,425
Fidel_Castro_,1.28316,1618
Filippo_Inzaghi_,0.84925,887
Flavia_Delaroli_,1.30219,1631
Flor_Montulo_,0.454181,69
Fran_Drescher_,0.870943,928
Frances_Fisher_,1.06316,1341
Francis_Ford_Coppola_,1.12489,1441
Francis_George_,1.18548,1517
Francis_Mer_,0.664946,436
Francisco_Flores_,0.790753,752
Franco_Dragone_,0.543414,179
Frank_Cassell_,0.75693,657
Frank_Dunham_Jr_,0.858195,906
Frank_Griswold_,0.655341,407
Frank_Lautenberg_,0.674658,457
Frank_Solich_,0.437008,58
Frank_Stallone_,0.966282,1154
Franko_Simatovic_,0.648607,389
Franz_Beckenbauer_,0.64544,381
Franz_Fischler_,0.606393,297
Franz_Muentefering_,0.649283,390
Fred_Eckhard_,0.746587,632
Fred_Funk_,0.757405,658
Fred_Thompson_,0.619955,323
Freddy_Garcia_,0.638144,363
Fujio_Cho_,0.762592,679
GL_Peiris_,1.08752,1380
Gabriel_Batistuta_,0.847735,884
Gabriel_Valdes_,0.492087,114
Gao_Qiang_,1.07558,1363
Garry_Kasparov_,0.499883,124
Garry_Trudeau_,1.26076,1596
Gary_Bergeron_,0.758957,664
Gary_Carter_,1.0014,1228
Gary_Doer_,0.726779,589
Gary_Forsee_,0.483062,102
Gary_Locke_,1.09588,1396
Gary_Williams_,0.84105,865
Gary_Winnick_,0.707649,544
Gene_Robinson_,0.602869,290
Geno_Auriemma_,0.779918,722
Geoff_Hoon_,0.372423,19
George_Brumley_,1.02148,1280
George_Clooney_,1.12222,1435
George_Foreman_,1.00496,1239
George_Galloway_,1.26453,1602
George_HW_Bush_,0.800197,774
George_Karl_,0.921718,1039
George_Lopez_,0.841938,870
George_P_Bush_,0.496149,120
George_Papandreou_,0.954027,1125
George_Pataki_,0.601244,287
George_Robertson_,0.477049,95
George_Roy_Hill_,1.06512,1345
George_Ryan_,0.465066,82
George_Tenet_,0.799497,772
George_Voinovich_,0.677822,466
George_W_Bush_,0.857122,905
Georgi_Parvanov_,0.323454,10
Geraldine_Chaplin_,0.986595,1191
Gerard_Depardieu_,0.784447,733
Gerardo_Gambala_,0.771988,698
Gerhard_Schroeder_,0.854549,900
Gerry_Adams_,0.865526,918
Gerry_Parsky_,0.65005,393
Gian_Marco_,1.14597,1467
Gianna_Angelopoulos-Daskalaki_,0.778195,716
Gil_de_Ferran_,1.0204,1275
Gilberto_Rodriguez_Orejuela_,1.10217,1406
Gillian_Anderson_,0.960923,1140
Gisele_Bundchen_,0.944956,1098
Giuseppe_Gibilisco_,0.931334,1064
Glafcos_Clerides_,1.10556,1414
Gloria_Allred_,0.682571,481
Gloria_Macapagal_Arroyo_,0.99732,1220
Gloria_Trevi_,0.658423,418
Goh_Kun_,0.733135,608
Goldie_Hawn_,0.570125,229
Gonzalo_Sanchez_de_Lozada_,0.924982,1046
Goran_Persson_,0.757557,659
Gordon_Brown_,0.785883,740
Gordon_Campbell_,0.949723,1111
Grady_Irvin_Jr_,0.603714,294
Grant_Hackett_,0.558793,203
Gray_Davis_,0.834924,852
Greg_Gilbert_,0.977459,1180
Greg_Ostertag_,1.02043,1276
Greg_Owen_,0.807767,802
Greg_Rusedski_,0.59892,280
Gregg_Popovich_,0.416622,41
Gregory_Geoffroy_,0.544878,183
Gregory_Hines_,0.654732,406
Gro_Harlem_Brundtland_,1.24803,1583
Guido_Westerwelle_,0.953804,1123
Guillaume_Soro_,0.886243,956
Guillermo_Canas_,0.660289,423
Guillermo_Coria_,0.55757,202
Guillermo_Ortiz_,0.748974,637
Gunter_Pleuger_,0.64277,373
Gus_Van_Sant_,0.809448,804
Gustavo_Kuerten_,0.582371,250
Guy_Hemmings_,1.02137,1279
Guy_Ritchie_,0.706058,540
Gwendal_Peizerat_,0.644022,375
Gwyneth_Paltrow_,1.25245,1589
Habib_Rizieq_,0.950095,1112
Hal_Gehman_,0.63947,367
Hal_Sutton_,0.398303,33
Halle_Berry_,0.937363,1080
Hamid_Karzai_,0.570674,232
Hamzah_Haz_,1.09416,1393
Hanan_Ashrawi_,1.30319,1634
Hannah_Stockbauer_,0.540594,173
Hans_Blix_,1.18148,1509
Hans_Eichel_,0.609881,305
Harbhajan_Singh_,0.892801,977
Harrison_Ford_,0.765582,686
Harry_Belafonte_,0.882273,950
Harry_Kalas_,0.893047,978
Harry_Schmidt_,0.825282,833
Harvey_Weinstein_,0.918834,1036
Hashim_Thaci_,0.474542,91
Hassan_Nasrallah_,0.715874,570
Hassan_Wirajuda_,0.587915,262
Hayley_Tullett_,0.686046,493
Heath_Ledger_,1.21638,1551
Heather_Mills_,1.13575,1453
Hector_Babenco_,0.684072,487
Hee-Won_Han_,0.58669,259
Heidi_Fleiss_,0.72421,583
Heidi_Klum_,1.14073,1460
Heinz_Feldmann_,0.418726,42
Heizo_Takenaka_,0.879499,943
Helen_Clark_,1.07464,1361
Henrique_Meirelles_,0.759943,667
Herb_Sendek_,0.638324,364
Hermann_Maier_,1.15103,1473
Herta_Daeubler-Gmelin_,0.919024,1037
Hichiro_Naemura_,0.482452,100
Hideki_Matsui_,1.31043,1639
Hilary_Duff_,0.901458,1004
Hillary_Clinton_,1.09347,1392
Hilmi_Ozkok_,0.964088,1148
Hipolito_Mejia_,1.05115,1326
Hisao_Oguchi_,1.09853,1400
Hitomi_Soga_,0.911273,1022
Holly_Hunter_,0.667304,446
Hootie_Johnson_,0.918432,1034
Horst_Koehler_,0.785983,742
Hosni_Mubarak_,1.0153,1261
Howard_Dean_,1.15769,1479
Howard_Schultz_,0.902862,1006
Howard_Smith_,0.974658,1171
Hu_Jintao_,0.775288,706
Hugh_Grant_,0.937114,1078
Hugo_Chavez_,0.618957,321
Hun_Sen_,1.1376,1456
Iain_Duncan_Smith_,0.611006,308
Ian_McKellen_,0.942785,1091
Ian_Thorpe_,0.60303,293
Iban_Mayo_,0.801973,781
Ibrahim_Jaafari_,0.761085,674
Igor_Ivanov_,0.687573,497
Ilan_Ramon_,0.998566,1222
Imad_Moustapha_,0.821949,825
Inam-ul-Haq_,0.733219,610
Inocencio_Arias_,0.647979,386
Intisar_Ajouri_,1.22838,1562
Isabella_Rossellini_,0.640843,371
Isabelle_Huppert_,0.933014,1067
Isaiah_Washington_,0.728126,593
Ishaq_Shahryar_,0.950831,1115
Ismail_Merchant_,0.853047,896
Iva_Majoli_,0.69283,515
JJ_Redick_,0.312612,6
JK_Rowling_,1.15593,1477
Jack_Grubman_,0.61418,313
Jack_Nicholson_,0.866243,920
Jack_Straw_,0.77705,711
Jackie_Chan_,0.653403,401
Jacqueline_Obradors_,0.782094,725
Jacques_Chirac_,0.598613,278
Jacques_Rogge_,0.873779,935
Jada_Pinkett_Smith_,1.03301,1297
Jake_Gyllenhaal_,1.05587,1329
James_Blake_,0.55423,196
James_Butts_,0.680362,475
James_Caan_,1.24415,1580
James_Cameron_,0.564455,219
James_Cunningham_,1.227,1561
James_Franco_,0.728978,596
James_Gandolfini_,1.12146,1434
James_Ivory_,0.529267,159
James_Jones_,0.648361,388
James_Kelly_,0.991075,1206
James_Kopp_,0.550042,191
James_Maguire_,0.871867,930
James_McGreevey_,0.380756,22
James_Morris_,0.661899,426
James_Parker_,1.04522,1313
James_Schultz_,0.648358,387
James_Smith_,0.763989,684
James_Traficant_,0.819002,818
James_Wolfensohn_,0.703063,534
Jamie_Villafane_,1.04577,1315
Jamling_Norgay_,1.1034,1408
Jan-Michael_Gambill_,0.908415,1014
Jan_Ullrich_,1.24002,1575
Jane_Fonda_,0.728867,594
Jane_Kaczmarek_,0.647968,385
Jane_Pauley_,1.24474,1581
Janet_Napolitano_,0.772022,699
Janet_Thorpe_,0.661901,427
Janica_Kostelic_,0.973721,1169
Jason_Alexander_,0.790805,753
Jason_Jennings_,0.66621,443
Jason_Kidd_,0.61053,306
Jason_Lezak_,0.560415,207
Javier_Solana_,0.520012,143
Javier_Weber_,0.523209,151
Jay_Garner_,0.710019,552
Jay_Leno_,0.886116,955
Jay_Rasulo_,0.682576,482
Jayson_Williams_,0.77669,709
Jean-Claude_Braquet_,0.812608,811
Jean-Claude_Juncker_,1.39743,1671
Jean-Claude_Trichet_,0.916143,1032
Jean-David_Levitte_,0.570313,230
Jean-Francois_Pontal_,1.1523,1474
Jean-Marc_de_La_Sabliere_,0.697036,522
Jean-Pierre_Raffarin_,0.706412,541
Jean-Sebastien_Giguere_,0.710539,553
Jean_Brumley_,0.620983,325
Jean_Carnahan_,0.859407,911
Jean_Charest_,0.65974,420
Jean_Chretien_,1.21866,1553
Jeanne_Moreau_,1.08332,1371
Jeb_Bush_,0.958653,1134
Jeff_Van_Gundy_,1.02038,1274
Jefferson_Perez_,0.678628,468
Jeffrey_Archer_,0.488354,111
Jeffrey_Immelt_,0.390406,28
Jeffrey_Jones_,0.77989,721
Jeffrey_Scott_Postell_,0.948329,1109
Jelena_Dokic_,0.291401,2
Jennifer_Aniston_,0.981561,1185
Jennifer_Capriati_,0.59219,271
Jennifer_Connelly_,0.826513,835
Jennifer_Garner_,0.583328,253
Jennifer_Keller_,0.812049,809
Jennifer_Lopez_,0.424332,48
Jennifer_Reilly_,0.797338,770
Jennifer_Rodriguez_,0.677261,463
Jennifer_Thompson_,0.819109,819
Jeong_Se-hyun_,0.844467,876
Jeremy_Greenstock_,1.13366,1451
Jeremy_Shockey_,0.676196,460
Jerry_Falwell_,0.639524,369
Jerry_Regier_,0.864974,917
Jerry_Springer_,0.971131,1160
Jesse_Harris_,0.56303,213
Jesse_Jackson_,0.98483,1189
Jesse_James_Leija_,0.691961,513
Jesse_Ventura_,1.2676,1606
Jessica_Alba_,1.0963,1397
Jessica_Lange_,0.91253,1025
Jessica_Lynch_,0.952133,1118
Jia_Qinglin_,1.02366,1284
Jiang_Zemin_,0.778654,717
Jim_Carrey_,0.495299,119
Jim_Edmonds_,0.776066,707
Jim_Furyk_,0.911474,1023
Jim_Hahn_,0.78547,736
Jim_Harrick_,0.930306,1059
Jim_OBrien_,0.381174,23
Jim_Tressel_,0.656287,411
Jimmy_Carter_,0.813654,812
Jimmy_Kimmel_,1.26296,1599
Jiri_Novak_,0.552559,192
Jo_Dee_Messina_,0.845469,878
Joan_Claybrook_,0.683122,484
Joan_Laporta_,0.688304,499
Job_Cohen_,0.725708,584
Jodie_Foster_,1.40065,1673
