Name,Scores,Fused Ranks
Ann_Veneman_,1651,249
Anna_Kournikova_,3511,1486
Anna_Nicole_Smith_,3546,1496
Anne_Krueger_,2521,852
Anne_McLellan_,2714,996
Anneli_Jaatteenmaki_,1922,404
Annette_Bening_,2900,1127
Annette_Lu_,1469,172
Anthony_Fauci_,2298,669
Anthony_Hopkins_,2802,1062
Anthony_LaPaglia_,2630,941
Antonio_Banderas_,3540,1495
Antonio_Palocci_,2176,584
Antonio_Trillanes_,2158,569
Antony_Leung_,2517,846
Anwar_Ibrahim_,2600,916
Arantxa_Sanchez-Vicario_,2191,592
Ari_Fleischer_,3814,1576
Arianna_Huffington_,3235,1344
Ariel_Sharon_,2643,951
Arlen_Specter_,2280,660
Arminio_Fraga_,1768,304
Arnaud_Clement_,1689,262
Arnold_Palmer_,3267,1358
Arnold_Schwarzenegger_,3914,1603
Arnoldo_Aleman_,2900,1128
Aron_Ralston_,4076,1635
Arsinee_Khanjian_,2341,699
Art_Hoffmann_,1593,224
Art_Howe_,3681,1535
Arturo_Gatti_,3114,1281
Arye_Mekel_,1611,231
Asa_Hutchinson_,2864,1101
Ashanti_,3622,1520
Ashton_Kutcher_,3547,1498
Atal_Bihari_Vajpayee_,3362,1414
Augustin_Calleri_,3679,1533
Augusto_Pinochet_,2186,588
Augusto_Roa_Bastos_,3173,1310
Aung_San_Suu_Kyi_,2501,832
Azra_Akin_,2023,475
Barbara_Brezigar_,1485,178
Barbara_Walters_,1721,278
Barbra_Streisand_,2454,784
Barrett_Jackman_,2612,929
Barry_Alvarez_,2380,737
Barry_Zito_,2100,526
Bashar_Assad_,1196,92
Begum_Khaleda_Zia_,2061,499
Ben_Affleck_,535,7
Ben_Curtis_,1611,232
Ben_Glisan_,2986,1200
Ben_Howland_,2462,791
Benazir_Bhutto_,2801,1060
Benjamin_Netanyahu_,1933,411
Bernard_Landry_,3599,1513
Bernard_Law_,3014,1221
Bernard_Lord_,2422,763
Bernardo_Segura_,3832,1584
Bertie_Ahern_,1900,386
Bertrand_Bonello_,2876,1108
Beth_Jones_,2876,1109
Betsy_Smith_,1422,154
Bijan_Darvish_,3458,1462
Bijan_Namdar_Zangeneh_,2965,1180
Biljana_Plavsic_,1936,416
Bill_Belichick_,3458,1463
Bill_Callahan_,2016,470
Bill_Clinton_,1784,314
Bill_Frist_,1701,268
Bill_Gates_,1557,207
Bill_Graham_,1797,319
Bill_McBride_,3207,1329
Bill_Nelson_,2620,936
Bill_Parcells_,2183,586
Bill_Paxton_,3245,1348
Bill_Simon_,1629,238
Bill_Sizemore_,3088,1258
Billy_Crystal_,3536,1493
Billy_Graham_,1830,342
Billy_Sollie_,1641,245
Binyamin_Ben-Eliezer_,3181,1312
Blythe_Danner_,2276,656
Blythe_Hartley_,2436,770
Bo_Pelini_,1497,186
Bo_Ryan_,1715,272
Bob_Beauprez_,3314,1382
Bob_Colvin_,1639,243
Bob_Dole_,2806,1064
Bob_Geldof_,1800,323
Bob_Graham_,2635,943
Bob_Hope_,1378,131
Bob_Huggins_,2528,862
Bob_Stoops_,1781,313
Bobby_Goldwater_,3332,1392
Bobby_Robson_,914,36
Bode_Miller_,3166,1309
Bono_,4244,1657
Boris_Becker_,3257,1353
Boris_Berezovsky_,2521,853
Boris_Yeltsin_,4267,1658
Brad_Garrett_,2485,816
Brad_Johnson_,1393,138
Branko_Crvenkovski_,4084,1637
Brendan_Hansen_,2519,850
Brian_Cowen_,1993,455
Brian_Griese_,3297,1376
Brian_Heidik_,2082,513
Brian_Mulroney_,1364,126
Brian_Wells_,2590,908
Bridget_Fonda_,1706,269
Bridgette_Wilson-Sampras_,2616,934
Brigitte_Boisselier_,2976,1190
Britney_Spears_,3153,1302
Brooke_Shields_,2965,1181
Bruce_Springsteen_,2750,1014
Bruce_Van_De_Velde_,3449,1456
Bruce_Weber_,1997,458
Bud_Selig_,2776,1039
Bulent_Ecevit_,1723,280
Butch_Davis_,1394,139
Byron_Scott_,2882,1111
Calista_Flockhart_,1672,253
Cameron_Diaz_,3189,1319
Camilla_Parker_Bowles_,3397,1428
Candice_Bergen_,3803,1572
Candie_Kung_,4309,1662
Carl_Reiner_,3558,1503
Carla_Del_Ponte_,1092,65
Carla_Myers_,2975,1188
Carlo_Ancelotti_,2319,689
Carlos_Bianchi_,2095,523
Carlos_Ghosn_,2107,532
Carlos_Manuel_Pruneda_,2229,617
Carlos_Menem_,1987,449
Carlos_Mesa_,1414,149
Carlos_Moya_,2651,955
Carlos_Ortega_,1743,290
Carlos_Quintanilla_Schmidt_,2799,1057
Carlos_Ruiz_,4192,1652
Carlos_Vives_,2768,1032
Carly_Fiorina_,2699,984
Carmen_Electra_,2758,1023
Carol_Burnett_,3714,1542
Carol_Moseley_Braun_,2448,780
Carolina_Kluft_,2024,476
Carolina_Moraes_,2133,550
Caroline_Kennedy_,2860,1096
Carolyn_Dawn_Johnson_,2652,956
Carrie-Anne_Moss_,2341,700
Carson_Daly_,1526,198
Carson_Palmer_,3084,1256
Cate_Blanchett_,2990,1203
Catherine_Deneuve_,2566,889
Catherine_Zeta-Jones_,3442,1452
Cathy_Freeman_,2514,843
Cecilia_Bolocco_,4424,1672
Celine_Dion_,3502,1481
Celso_Amorim_,1577,218
Cesar_Gaviria_,2414,756
Cesar_Maia_,2125,545
Chakib_Khelil_,2427,766
Chan_Gailey_,2935,1154
Chanda_Rubin_,2910,1139
Chang_Dae-whan_,2597,913
Charles_Bronson_,2330,694
Charles_Grassley_,3839,1586
Charles_Kartman_,1418,152
Charles_Mathews_,1401,141
Charles_Moose_,2940,1157
Charles_Schumer_,2531,864
Charles_Taylor_,3381,1423
Charlie_Zaa_,2731,1005
Charlotte_Rampling_,3947,1611
Charlton_Heston_,4023,1625
Chen_Liang_Yu_,4114,1642
Chen_Shui-bian_,1757,298
Cherie_Blair_,2579,902
Chick_Hearn_,2320,690
Chita_Rivera_,3101,1268
Choi_Sung-hong_,3101,1269
Chok_Tong_Goh_,3046,1235
Chris_Bell_,797,23
Chris_Byrd_,2612,930
Chris_Cooper_,2482,815
Chris_Rock_,3217,1334
Chris_Tucker_,3460,1464
Christian_Fittipaldi_,3717,1544
Christian_Longo_,4197,1655
Christian_Wulff_,2100,527
Christina_Aguilera_,3108,1276
Christine_Baumgartner_,3546,1497
Christine_Ebersole_,2365,722
Christine_Gregoire_,2102,529
Christine_Todd_Whitman_,2578,899
Christopher_Patten_,2596,912
Christopher_Reeve_,1982,446
Christopher_Walken_,1412,145
Chuck_Amato_,1629,239
Chuck_Yeager_,2885,1115
Chung_Mong-hun_,377,2
Chung_Mong-joon_,2467,799
Cindy_Crawford_,3276,1366
Cindy_Margolis_,1552,203
Ciro_Gomes_,2299,671
Claire_Danes_,3315,1383
Claire_Hentzen_,1917,401
Claire_Leger_,2517,847
Clara_Harris_,3186,1317
Clare_Short_,2161,573
Claudia_Pechstein_,3196,1323
Claudia_Schiffer_,2311,682
Clay_Aiken_,2341,701
Clint_Eastwood_,2693,977
Colin_Farrell_,2813,1067
Colin_Jackson_,1995,456
Colin_Montgomerie_,1828,339
Colin_Powell_,1155,77
Conan_OBrien_,3119,1285
Conchita_Martinez_,1297,107
Condoleezza_Rice_,3859,1591
Constance_Marie_,3261,1355
Coretta_Scott_King_,2947,1162
Corinne_Coman_,3422,1439
Costas_Simitis_,2314,683
Courtney_Love_,2048,488
Cristina_Fernandez_,1769,305
Cristina_Saralegui_,2612,931
Cruz_Bustamante_,2219,614
Cyndi_Thompson_,2711,994
Dai_Bachtiar_,3011,1219
Daisy_Fuentes_,2727,1003
Dalai_Lama_,3218,1335
Dale_Earnhardt_Jr_,1698,266
Damon_van_Dam_,3101,1270
Dan_Morales_,2239,624
Dan_Wheldon_,2701,987
Daniel_Day-Lewis_,3490,1477
Daniel_Radcliffe_,2529,863
Daniela_Hantuchova_,1730,283
Darrell_Issa_,2259,645
Darrell_Porter_,4464,1673
Darren_Clarke_,1836,348
Daryl_Hannah_,3341,1404
Dave_Campo_,1843,349
David_Anderson_,2781,1043
David_Beckham_,2915,1145
David_Bell_,4092,1639
David_Caraway_,1511,193
David_Caruso_,1881,376
David_Coulthard_,3059,1247
David_Dodge_,1459,167
David_Heyman_,2611,925
David_Heymann_,3460,1465
David_Hyde_Pierce_,3591,1509
David_Kelley_,2339,698
David_Leahy_,3422,1440
David_Myers_,2454,785
David_Nalbandian_,1183,88
David_Spade_,980,51
David_Stern_,1607,229
David_Trimble_,2347,704
David_Wells_,2090,518
David_Wolf_,1391,137
Dean_Barkley_,1014,56
Debbie_Reynolds_,1897,384
Debra_Brown_,2996,1210
Debra_Messing_,2093,521
Demetrius_Ferraciu_,2539,873
Demi_Moore_,3513,1487
Denise_Johnson_,3008,1216
Dennis_Erickson_,3600,1516
Dennis_Hastert_,2127,547
Dennis_Kozlowski_,2493,826
Dennis_Kucinich_,1805,328
Dennis_Powell_,3278,1368
Denzel_Washington_,3599,1514
Derek_Jeter_,1950,429
Derek_Lowe_,3192,1321
Desiree_Lemosi_,1490,181
Dexter_Jackson_,3984,1616
Diana_Krall_,4056,1632
Diana_Munz_,1649,247
Diana_Taurasi_,2314,684
Diane_Green_,1606,228
Dianne_Feinstein_,1835,347
Dick_Cheney_,1811,333
Dick_Clark_,2187,589
Dick_Latessa_,1774,309
Dick_Vermeil_,2730,1004
Dino_de_Laurentis_,1210,95
Dolly_Parton_,1686,260
Dolma_Tsering_,1807,330
Dominik_Garcia-Lorido_,2363,719
Dominique_de_Villepin_,3318,1385
Don_Nickles_,2354,711
Don_Siegelman_,2828,1075
Donald_Evans_,2132,549
Donald_Fehr_,3582,1507
Donald_Pettit_,2365,723
Donald_Rumsfeld_,2090,519
Donatella_Versace_,3942,1610
Donna_Shalala_,3271,1363
Doris_Roberts_,1498,187
Doris_Schroeder_,2573,896
Dorthy_Moxley_,1562,209
Doug_Collins_,1458,165
Doug_Duncan_,3309,1381
Doug_Melvin_,2277,658
Drew_Barrymore_,3094,1264
Duane_Lee_Chapman_,2092,520
Dwayne_Johnson_,3635,1524
Ed_Rosenthal_,2492,824
Ed_Smart_,2645,952
Eddie_Sutton_,2487,819
Eddy_Merckx_,1572,216
Edie_Falco_,3033,1227
Edmund_Hillary_,1681,257
Edmund_Stoiber_,1713,271
Eduard_Shevardnadze_,2688,973
Eduardo_Duhalde_,2197,598
Edward_James_Olmos_,1748,292
Edward_Kennedy_,2741,1013
Edward_Lu_,4231,1656
Edward_Norton_,2067,502
Edward_Said_,1607,230
Edwin_Edwards_,2368,726
Edwina_Currie_,2379,735
Eileen_Coparropa_,3097,1267
Elena_Bovina_,1420,153
Eliane_Karp_,2685,972
Elijah_Wood_,3079,1252
Elin_Nordegren_,1478,174
Elinor_Caplan_,2306,678
Elisabeth_Schumacher_,2256,640
Elizabeth_Dole_,3897,1598
Elizabeth_Hurley_,3824,1581
Elizabeth_Shue_,907,34
Elizabeth_Smart_,1914,396
Elizabeth_Taylor_,2533,866
Ellen_DeGeneres_,2944,1159
Ellen_Engleman_,3874,1594
Elsa_Zylberstein_,1432,157
Elton_John_,2914,1143
Elvis_Presley_,1232,97
Emanuel_Ginobili_,2819,1071
Emile_Lahoud_,1737,287
Emily_Robison_,3091,1260
Emma_Thompson_,3047,1237
Emma_Watson_,3434,1448
Emmanuelle_Beart_,2667,960
Emmit_Smith_,2985,1197
Enrique_Bolanos_,2464,792
Eric_Clapton_,3344,1406
Eric_Hinske_,4003,1622
Eric_Robert_Rudolph_,3897,1599
Eric_Rosser_,2134,551
Erik_Morales_,2676,967
Erika_Christensen_,2084,514
Erika_Harold_,3334,1396
Erin_Runnion_,2522,855
Ernesto_Zedillo_,2119,540
Ernie_Els_,3127,1290
Ernie_Eves_,3225,1337
Ernie_Fletcher_,2300,673
Ethan_Hawke_,1275,103
Eunice_Barber_,2005,464
Eva_Dimas_,3465,1466
Evan_Rachel_Wood_,3606,1518
Evander_Holyfield_,2326,692
Eve_Pelletier_,2800,1059
Fabiola_Zuluaga_,2854,1089
Fabrice_Santoro_,1684,259
Farouk_al-Sharaa_,2556,883
Faye_Dunaway_,2555,880
Fayssal_Mekdad_,2488,822
Federico_Trillo_,2809,1065
Felipe_Perez_Roque_,4153,1646
Felix_Mantilla_,3256,1351
Ferenc_Madl_,2290,665
Fernando_Gonzalez_,4366,1667
Fernando_Henrique_Cardoso_,2797,1055
Fernando_Vargas_,2080,511
Fidel_Castro_,3479,1472
Filippo_Inzaghi_,3801,1571
Flavia_Delaroli_,3091,1261
Flor_Montulo_,2378,734
Fran_Drescher_,2775,1038
Frances_Fisher_,2698,982
Francis_Ford_Coppola_,2298,670
Francis_George_,2795,1052
Francis_Mer_,1401,142
Francisco_Flores_,2750,1015
Franco_Dragone_,2984,1196
Frank_Cassell_,2292,668
Frank_Dunham_Jr_,2332,695
Frank_Griswold_,1691,263
Frank_Lautenberg_,1661,251
Frank_Solich_,428,3
Frank_Stallone_,2992,1205
Franko_Simatovic_,1963,436
Franz_Beckenbauer_,2818,1070
Franz_Fischler_,871,30
Franz_Muentefering_,627,12
Fred_Eckhard_,1380,133
Fred_Funk_,2949,1165
Fred_Thompson_,1948,427
Freddy_Garcia_,1171,84
Fujio_Cho_,2394,748
GL_Peiris_,3302,1379
Gabriel_Batistuta_,3379,1422
Gabriel_Valdes_,1444,163
Gao_Qiang_,3800,1570
Garry_Kasparov_,1764,303
Garry_Trudeau_,4392,1670
Gary_Bergeron_,2516,844
Gary_Carter_,3450,1457
Gary_Doer_,3753,1557
Gary_Forsee_,1574,217
Gary_Locke_,4182,1651
Gary_Williams_,2486,817
Gary_Winnick_,2049,489
Gene_Robinson_,1769,306
Geno_Auriemma_,1850,355
Geoff_Hoon_,1228,96
George_Brumley_,2453,783
George_Clooney_,1975,443
George_Foreman_,1761,300
George_Galloway_,2903,1131
George_HW_Bush_,3735,1551
George_Karl_,2353,709
George_Lopez_,3455,1461
George_P_Bush_,1603,226
George_Papandreou_,4110,1641
George_Pataki_,1432,158
George_Robertson_,2043,484
George_Roy_Hill_,2542,874
George_Ryan_,1855,358
George_Tenet_,2270,651
George_Voinovich_,2479,809
George_W_Bush_,3181,1313
Georgi_Parvanov_,1934,412
Geraldine_Chaplin_,2420,760
Gerard_Depardieu_,2896,1124
Gerardo_Gambala_,3398,1431
Gerhard_Schroeder_,1378,132
Gerry_Adams_,3813,1574
Gerry_Parsky_,2395,749
Gian_Marco_,4169,1650
Gianna_Angelopoulos-Daskalaki_,1793,317
Gil_de_Ferran_,4165,1649
Gilberto_Rodriguez_Orejuela_,2977,1192
Gillian_Anderson_,1173,85
Gisele_Bundchen_,4091,1638
Giuseppe_Gibilisco_,2676,968
Glafcos_Clerides_,3446,1455
Gloria_Allred_,2441,775
Gloria_Macapagal_Arroyo_,2119,541
Gloria_Trevi_,1797,320
Goh_Kun_,2415,757
Goldie_Hawn_,1506,191
Gonzalo_Sanchez_de_Lozada_,1820,336
Goran_Persson_,1369,127
Gordon_Brown_,1913,394
Gordon_Campbell_,1450,164
Grady_Irvin_Jr_,3351,1408
Grant_Hackett_,2492,825
Gray_Davis_,1274,102
Greg_Gilbert_,3793,1567
Greg_Ostertag_,2438,772
Greg_Owen_,2389,746
Greg_Rusedski_,1885,377
Gregg_Popovich_,1570,215
Gregory_Geoffroy_,1439,160
Gregory_Hines_,3152,1301
Gro_Harlem_Brundtland_,1707,270
Guido_Westerwelle_,3041,1233
Guillaume_Soro_,2967,1183
Guillermo_Canas_,2640,950
Guillermo_Coria_,2902,1130
Guillermo_Ortiz_,2486,818
Gunter_Pleuger_,2647,954
Gus_Van_Sant_,1872,372
Gustavo_Kuerten_,1563,210
Guy_Hemmings_,3326,1391
Guy_Ritchie_,835,26
Gwendal_Peizerat_,2916,1147
Gwyneth_Paltrow_,3335,1397
Habib_Rizieq_,2548,876
Hal_Gehman_,3049,1238
Hal_Sutton_,670,14
Halle_Berry_,1862,365
Hamid_Karzai_,1945,424
Hamzah_Haz_,2116,539
Hanan_Ashrawi_,2454,786
Hannah_Stockbauer_,2291,666
Hans_Blix_,3626,1522
Hans_Eichel_,1611,233
Harbhajan_Singh_,4042,1629
Harrison_Ford_,2275,655
Harry_Belafonte_,4006,1623
Harry_Kalas_,1590,223
Harry_Schmidt_,2341,702
Harvey_Weinstein_,1880,375
Hashim_Thaci_,1621,236
Hassan_Nasrallah_,3060,1248
Hassan_Wirajuda_,1116,71
Hayley_Tullett_,2569,892
Heath_Ledger_,3232,1342
Heather_Mills_,2957,1174
Hector_Babenco_,2473,805
Hee-Won_Han_,2844,1081
Heidi_Fleiss_,2594,909
Heidi_Klum_,3013,1220
Heinz_Feldmann_,1987,450
Heizo_Takenaka_,3136,1293
Helen_Clark_,3502,1482
Henrique_Meirelles_,2507,839
Herb_Sendek_,1771,307
Hermann_Maier_,3768,1560
Herta_Daeubler-Gmelin_,2874,1106
Hichiro_Naemura_,1891,381
Hideki_Matsui_,4137,1644
Hilary_Duff_,2635,944
Hillary_Clinton_,2045,485
Hilmi_Ozkok_,2203,603
Hipolito_Mejia_,4126,1643
Hisao_Oguchi_,2238,623
Hitomi_Soga_,2858,1094
Holly_Hunter_,2776,1040
Hootie_Johnson_,2887,1117
Horst_Koehler_,2289,663
Hosni_Mubarak_,3122,1286
Howard_Dean_,2570,893
Howard_Schultz_,3875,1595
Howard_Smith_,2865,1103
Hu_Jintao_,1109,70
Hugh_Grant_,2999,1212
Hugo_Chavez_,1310,109
Hun_Sen_,3533,1492
Iain_Duncan_Smith_,3273,1365
Ian_McKellen_,2920,1148
Ian_Thorpe_,692,15
Iban_Mayo_,2754,1022
Ibrahim_Jaafari_,2506,837
Igor_Ivanov_,2115,538
Ilan_Ramon_,2191,593
Imad_Moustapha_,2501,833
Inam-ul-Haq_,1158,78
Inocencio_Arias_,1806,329
Intisar_Ajouri_,3954,1612
Isabella_Rossellini_,1862,366
Isabelle_Huppert_,3709,1541
Isaiah_Washington_,2162,575
Ishaq_Shahryar_,2753,1020
Ismail_Merchant_,2310,681
Iva_Majoli_,2351,707
JJ_Redick_,2954,1171
JK_Rowling_,2874,1107
Jack_Grubman_,2712,995
Jack_Nicholson_,3430,1444
Jack_Straw_,2518,849
Jackie_Chan_,2772,1036
Jacqueline_Obradors_,3279,1369
Jacques_Chirac_,1968,442
Jacques_Rogge_,3151,1300
Jada_Pinkett_Smith_,1673,254
Jake_Gyllenhaal_,1811,334
James_Blake_,1779,312
James_Butts_,3256,1352
James_Caan_,1897,385
James_Cameron_,2256,641
James_Cunningham_,3551,1500
James_Franco_,1617,234
James_Gandolfini_,4370,1668
James_Ivory_,2149,564
James_Jones_,1048,60
James_Kelly_,2573,897
James_Kopp_,2595,910
James_Maguire_,2423,764
James_McGreevey_,2265,648
James_Morris_,1715,273
James_Parker_,2700,985
James_Schultz_,2123,544
James_Smith_,2102,530
James_Traficant_,3504,1483
James_Wolfensohn_,2524,858
Jamie_Villafane_,3046,1236
Jamling_Norgay_,3392,1426
Jan-Michael_Gambill_,2794,1050
Jan_Ullrich_,2316,686
Jane_Fonda_,2131,548
Jane_Kaczmarek_,3277,1367
Jane_Pauley_,3332,1393
Janet_Napolitano_,2815,1069
Janet_Thorpe_,2079,510
Janica_Kostelic_,4036,1628
Jason_Alexander_,1937,418
Jason_Jennings_,1327,114
Jason_Kidd_,2162,576
Jason_Lezak_,2985,1198
Javier_Solana_,1441,161
Javier_Weber_,2479,810
Jay_Garner_,3283,1371
Jay_Leno_,2355,712
Jay_Rasulo_,3005,1215
Jayson_Williams_,2242,627
Jean-Claude_Braquet_,909,35
Jean-Claude_Juncker_,3671,1529
Jean-Claude_Trichet_,2100,528
Jean-David_Levitte_,2272,654
Jean-Francois_Pontal_,2794,1051
Jean-Marc_de_La_Sabliere_,2537,870
Jean-Pierre_Raffarin_,2152,566
Jean-Sebastien_Giguere_,2208,604
Jean_Brumley_,2139,557
Jean_Carnahan_,2611,926
Jean_Charest_,1512,195
Jean_Chretien_,3123,1288
Jeanne_Moreau_,2577,898
Jeb_Bush_,3972,1614
Jeff_Van_Gundy_,2861,1099
Jefferson_Perez_,1788,316
Jeffrey_Archer_,2015,468
Jeffrey_Immelt_,2056,494
Jeffrey_Jones_,2138,554
Jeffrey_Scott_Postell_,2497,830
Jelena_Dokic_,2495,829
Jennifer_Aniston_,2374,732
Jennifer_Capriati_,1556,206
Jennifer_Connelly_,1828,340
Jennifer_Garner_,2491,823
Jennifer_Keller_,1204,94
Jennifer_Lopez_,1946,426
Jennifer_Reilly_,1913,395
Jennifer_Rodriguez_,2586,905
Jennifer_Thompson_,2000,462
Jeong_Se-hyun_,2888,1118
Jeremy_Greenstock_,2076,509
Jeremy_Shockey_,1158,79
Jerry_Falwell_,1891,382
Jerry_Regier_,1641,246
Jerry_Springer_,2087,516
Jesse_Harris_,1516,196
Jesse_Jackson_,2473,806
Jesse_James_Leija_,1925,406
Jesse_Ventura_,2852,1087
Jessica_Alba_,3803,1573
Jessica_Lange_,1413,147
Jessica_Lynch_,1176,87
Jia_Qinglin_,2905,1135
Jiang_Zemin_,3213,1330
Jim_Carrey_,2672,964
Jim_Edmonds_,2789,1048
Jim_Furyk_,2535,869
Jim_Hahn_,2589,906
Jim_Harrick_,2690,976
Jim_OBrien_,1161,80
Jim_Tressel_,2469,801
Jimmy_Carter_,2072,506
Jimmy_Kimmel_,2883,1113
Jiri_Novak_,2286,662
Jo_Dee_Messina_,2450,781
Joan_Claybrook_,1494,184
Joan_Laporta_,2399,751
Job_Cohen_,3020,1224
Jodie_Foster_,3054,1243
Joe_Calzaghe_,3053,1242
Joe_Dumars_,1654,250
Joe_Gatti_,2777,1041
Joe_Lieberman_,3192,1322
Joe_Mantello_,3872,1593
Joe_Nichols_,1848,353
Joe_Torre_,2303,675
Joerg_Haider_,1799,322
John_Abizaid_,3683,1537
John_Allen_Muhammad_,1989,451
John_Ashcroft_,2566,890
John_Banko_,1416,151
John_Blaney_,2191,594
John_Bolton_,3258,1354
John_Brady_,934,39
John_Cusack_,1494,185
John_Edwards_,2372,731
John_F_Kennedy_Jr_,3992,1621
John_Garamendi_,2097,525
John_Howard_,3074,1249
John_Jumper_,2934,1153
John_Kerry_,2885,1116
John_Malkovich_,1939,420
John_Manley_,3567,1504
John_Mayer_,1404,143
John_McCain_,1939,421
John_McCallum_,2444,778
John_McCormack_,881,31
John_McEnroe_,3270,1362
John_Negroponte_,2707,990
John_Paul_II_,2264,646
John_Reid_,1189,90
John_Reilly_,2903,1132
John_Rigas_,2301,674
John_Rosa_,3360,1413
John_Rowland_,2695,979
John_Ruiz_,1934,413
John_Snow_,2889,1119
John_Spencer_,3685,1538
John_Stallworth_,3225,1338
John_Stockton_,3285,1372
John_Swofford_,3261,1356
John_Taylor_,549,8
John_Timoney_,602,11
John_Travolta_,3425,1442
John_Walsh_,2700,986
John_Warner_,732,18
John_Wolf_,2670,962
Johnny_Carson_,3214,1332
Johnny_Depp_,2053,492
Johnny_Tapia_,3469,1468
Johnny_Unitas_,3820,1578
Johnson_Panjaitan_,2533,867
Jolanta_Kwasniewski_,3010,1218
Jon_Corzine_,2431,769
Jon_Gruden_,1553,204
Jon_Voight_,2233,620
Jonathan_Edwards_,1954,430
Jonathan_Mostow_,2250,634
Jong_Thae_Hwa_,1986,448
Jong_Wook_Lee_,2595,911
Jorge_Arce_,2855,1091
Jorge_Batlle_,3501,1480
Jorge_Castaneda_,1370,128
Jorge_Rodolfo_Canicoba_Corral_,1459,168
Jorge_Valdano_,2606,922
Joschka_Fischer_,1010,55
Jose_Canseco_,2189,590
Jose_Dirceu_,2955,1172
Jose_Manuel_Durao_Barroso_,2751,1017
Jose_Maria_Aznar_,2721,1000
Jose_Mourinho_,1734,286
Jose_Sarney_,2217,612
Jose_Serra_,3638,1525
Jose_Theodore_,2164,578
Jose_Viegas_Filho_,1096,66
Joseph_Biden_,1904,390
Joseph_Blatter_,2126,546
Joseph_Deiss_,1963,437
Joseph_Estrada_,3001,1213
Joseph_Ralston_,1252,101
Juan_Carlos_Ferrero_,2602,918
Juan_Ignacio_Chela_,2157,568
Juan_Manuel_Marquez_,2472,803
Juan_Pablo_Montoya_,3305,1380
Juan_Valencia_Osorio_,2836,1078
Juanes_,3271,1364
Jude_Law_,2246,632
Judi_Dench_,2901,1129
Judy_Genshaft_,2771,1035
Juergen_Peters_,2081,512
Julia_Tymoshenko_,1586,222
Julianna_Margulies_,975,50
Julianne_Moore_,4050,1631
Julie_Gerberding_,3676,1532
Julie_Taymor_,1202,93
Julio_Iglesias_Jr_,2147,561
Junichiro_Koizumi_,2953,1169
