Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,694
Anneli_Jaatteenmaki_,1151,1623
Annette_Bening_,253,643
Annette_Lu_,13,37
Anthony_Fauci_,666,1308
Anthony_Hopkins_,670,1311
Anthony_LaPaglia_,5,14
Antonio_Banderas_,1187,1630
Antonio_Palocci_,176,467
Antonio_Trillanes_,799,1435
Antony_Leung_,492,1082
Anwar_Ibrahim_,1360,1665
Arantxa_Sanchez-Vicario_,535,1145
Ari_Fleischer_,416,968
Arianna_Huffington_,236,609
Ariel_Sharon_,11,31
Arlen_Specter_,88,248
Arminio_Fraga_,633,1276
Arnaud_Clement_,116,319
Arnold_Palmer_,388,919
Arnold_Schwarzenegger_,662,1305
Arnoldo_Aleman_,25,72
Aron_Ralston_,788,1426
Arsinee_Khanjian_,1014,1567
Art_Hoffmann_,79,223
Art_Howe_,964,1541
Arturo_Gatti_,409,956
Arye_Mekel_,811,1443
Asa_Hutchinson_,48,136
Ashanti_,531,1138
Ashton_Kutcher_,395,930
Atal_Bihari_Vajpayee_,1409,1674
Augustin_Calleri_,46,131
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,556,1170
Aung_San_Suu_Kyi_,774,1408
Azra_Akin_,7,19
Barbara_Brezigar_,6,17
Barbara_Walters_,490,1077
Barbra_Streisand_,887,1499
Barrett_Jackman_,83,233
Barry_Alvarez_,410,959
Barry_Zito_,598,1228
Bashar_Assad_,185,488
Begum_Khaleda_Zia_,210,549
Ben_Affleck_,343,832
Ben_Curtis_,391,924
Ben_Glisan_,162,437
Ben_Howland_,75,211
Benazir_Bhutto_,853,1475
Benjamin_Netanyahu_,348,842
Bernard_Landry_,372,887
Bernard_Law_,456,1029
Bernard_Lord_,115,318
Bernardo_Segura_,275,696
Bertie_Ahern_,321,788
Bertrand_Bonello_,579,1205
Beth_Jones_,1466,1678
Betsy_Smith_,63,177
Bijan_Darvish_,70,196
Bijan_Namdar_Zangeneh_,1019,1568
Biljana_Plavsic_,287,720
Bill_Belichick_,147,402
Bill_Callahan_,431,992
Bill_Clinton_,15,43
Bill_Frist_,218,568
Bill_Gates_,176,468
Bill_Graham_,121,333
Bill_McBride_,459,1032
Bill_Nelson_,360,863
Bill_Parcells_,145,396
Bill_Paxton_,342,830
Bill_Simon_,551,1165
Bill_Sizemore_,190,500
Billy_Crystal_,640,1287
Billy_Graham_,78,220
Billy_Sollie_,371,886
Binyamin_Ben-Eliezer_,771,1405
Blythe_Danner_,159,430
Blythe_Hartley_,522,1121
Bo_Pelini_,339,825
Bo_Ryan_,501,1096
Bob_Beauprez_,579,1206
Bob_Colvin_,97,271
Bob_Dole_,188,496
Bob_Geldof_,117,323
Bob_Graham_,52,148
Bob_Hope_,41,117
Bob_Huggins_,696,1337
Bob_Stoops_,192,505
Bobby_Goldwater_,492,1083
Bobby_Robson_,1040,1578
Bode_Miller_,474,1055
Bono_,707,1349
Boris_Becker_,500,1095
Boris_Berezovsky_,121,334
Boris_Yeltsin_,454,1027
Brad_Garrett_,1067,1592
Brad_Johnson_,238,615
Branko_Crvenkovski_,661,1303
Brendan_Hansen_,92,257
Brian_Cowen_,4,11
Brian_Griese_,37,106
Brian_Heidik_,225,584
Brian_Mulroney_,211,551
Brian_Wells_,499,1093
Bridget_Fonda_,586,1213
Bridgette_Wilson-Sampras_,623,1258
Brigitte_Boisselier_,50,142
Britney_Spears_,537,1148
Brooke_Shields_,18,52
Bruce_Springsteen_,29,83
Bruce_Van_De_Velde_,121,335
Bruce_Weber_,387,918
Bud_Selig_,169,452
Bulent_Ecevit_,1239,1647
Butch_Davis_,124,341
Byron_Scott_,619,1251
Calista_Flockhart_,197,518
Cameron_Diaz_,26,74
Camilla_Parker_Bowles_,535,1146
Candice_Bergen_,356,857
Candie_Kung_,379,905
Carl_Reiner_,69,193
Carla_Del_Ponte_,173,462
Carla_Myers_,184,485
Carlo_Ancelotti_,395,931
Carlos_Bianchi_,693,1336
Carlos_Ghosn_,274,695
Carlos_Manuel_Pruneda_,426,985
Carlos_Menem_,607,1240
Carlos_Mesa_,264,670
Carlos_Moya_,558,1173
Carlos_Ortega_,931,1523
Carlos_Quintanilla_Schmidt_,426,986
Carlos_Ruiz_,373,891
Carlos_Vives_,85,239
Carly_Fiorina_,363,868
Carmen_Electra_,948,1531
Carol_Burnett_,102,285
Carol_Moseley_Braun_,625,1263
Carolina_Kluft_,512,1109
Carolina_Moraes_,385,915
Caroline_Kennedy_,596,1226
Carolyn_Dawn_Johnson_,730,1371
Carrie-Anne_Moss_,244,627
Carson_Daly_,8,22
Carson_Palmer_,703,1346
Cate_Blanchett_,27,77
Catherine_Deneuve_,435,1000
Catherine_Zeta-Jones_,234,604
Cathy_Freeman_,1189,1631
Cecilia_Bolocco_,135,371
Celine_Dion_,637,1282
Celso_Amorim_,75,212
Cesar_Gaviria_,546,1159
Cesar_Maia_,717,1359
Chakib_Khelil_,253,644
Chan_Gailey_,1276,1650
Chanda_Rubin_,216,563
Chang_Dae-whan_,32,92
Charles_Bronson_,659,1302
Charles_Grassley_,1235,1644
Charles_Kartman_,746,1386
Charles_Mathews_,540,1151
Charles_Moose_,364,871
Charles_Schumer_,527,1130
Charles_Taylor_,178,471
Charlie_Zaa_,9,25
Charlotte_Rampling_,869,1488
Charlton_Heston_,95,266
Chen_Liang_Yu_,137,376
Chen_Shui-bian_,338,822
Cherie_Blair_,369,880
Chick_Hearn_,621,1254
Chita_Rivera_,151,409
Choi_Sung-hong_,382,910
Chok_Tong_Goh_,348,843
Chris_Bell_,352,852
Chris_Byrd_,562,1179
Chris_Cooper_,10,28
Chris_Rock_,516,1116
Chris_Tucker_,368,878
Christian_Fittipaldi_,543,1155
Christian_Longo_,482,1067
Christian_Wulff_,7,20
Christina_Aguilera_,261,663
Christine_Baumgartner_,215,560
Christine_Ebersole_,144,393
Christine_Gregoire_,86,242
Christine_Todd_Whitman_,413,962
Christopher_Patten_,503,1099
Christopher_Reeve_,40,115
Christopher_Walken_,104,291
Chuck_Amato_,126,347
Chuck_Yeager_,1404,1672
Chung_Mong-hun_,213,557
Chung_Mong-joon_,454,1028
Cindy_Crawford_,365,874
Cindy_Margolis_,289,726
Ciro_Gomes_,1054,1587
Claire_Danes_,19,55
Claire_Hentzen_,343,833
Claire_Leger_,11,32
Clara_Harris_,415,967
Clare_Short_,883,1495
Claudia_Pechstein_,12,34
Claudia_Schiffer_,67,187
Clay_Aiken_,466,1042
Clint_Eastwood_,456,1030
Colin_Farrell_,207,541
Colin_Jackson_,446,1016
Colin_Montgomerie_,572,1193
Colin_Powell_,307,760
Conan_OBrien_,428,988
Conchita_Martinez_,550,1164
Condoleezza_Rice_,632,1273
Constance_Marie_,13,38
Coretta_Scott_King_,491,1080
Corinne_Coman_,602,1234
Costas_Simitis_,300,748
Courtney_Love_,334,814
Cristina_Fernandez_,314,773
Cristina_Saralegui_,182,481
Cruz_Bustamante_,806,1441
Cyndi_Thompson_,711,1355
Dai_Bachtiar_,281,709
Daisy_Fuentes_,683,1324
Dalai_Lama_,926,1519
Dale_Earnhardt_Jr_,400,939
Damon_van_Dam_,1152,1624
Dan_Morales_,69,194
Dan_Wheldon_,312,770
Daniel_Day-Lewis_,163,439
Daniel_Radcliffe_,697,1339
Daniela_Hantuchova_,1058,1588
Darrell_Issa_,232,600
Darrell_Porter_,220,574
Darren_Clarke_,539,1149
Daryl_Hannah_,286,717
Dave_Campo_,375,895
David_Anderson_,476,1058
David_Beckham_,180,476
David_Bell_,1022,1570
David_Caraway_,211,552
David_Caruso_,30,86
David_Coulthard_,240,619
David_Dodge_,232,601
David_Heyman_,653,1296
David_Heymann_,347,839
David_Hyde_Pierce_,795,1431
David_Kelley_,14,40
David_Leahy_,422,977
David_Myers_,113,313
David_Nalbandian_,217,566
David_Spade_,416,969
David_Stern_,652,1295
David_Trimble_,126,348
David_Wells_,408,954
David_Wolf_,164,441
Dean_Barkley_,682,1323
Debbie_Reynolds_,134,368
Debra_Brown_,234,605
Debra_Messing_,58,164
Demetrius_Ferraciu_,108,299
Demi_Moore_,145,397
Denise_Johnson_,880,1494
Dennis_Erickson_,217,567
Dennis_Hastert_,1093,1604
Dennis_Kozlowski_,15,44
Dennis_Kucinich_,149,405
Dennis_Powell_,166,445
Denzel_Washington_,894,1500
Derek_Jeter_,374,892
Derek_Lowe_,16,47
Desiree_Lemosi_,901,1505
Dexter_Jackson_,17,49
Diana_Krall_,896,1503
Diana_Munz_,631,1270
Diana_Taurasi_,465,1041
Diane_Green_,800,1437
Dianne_Feinstein_,577,1200
Dick_Cheney_,37,107
Dick_Clark_,264,671
Dick_Latessa_,119,328
Dick_Vermeil_,601,1233
Dino_de_Laurentis_,18,53
Dolly_Parton_,846,1466
Dolma_Tsering_,329,803
Dominik_Garcia-Lorido_,317,780
Dominique_de_Villepin_,493,1085
Don_Nickles_,200,523
Don_Siegelman_,896,1504
Donald_Evans_,574,1196
Donald_Fehr_,520,1119
Donald_Pettit_,620,1252
Donald_Rumsfeld_,681,1321
Donatella_Versace_,1197,1636
Donna_Shalala_,547,1160
Doris_Roberts_,136,374
Doris_Schroeder_,14,41
Dorthy_Moxley_,763,1400
Doug_Collins_,19,56
Doug_Duncan_,180,477
Doug_Melvin_,275,697
Drew_Barrymore_,338,823
Duane_Lee_Chapman_,133,366
Dwayne_Johnson_,45,128
Ed_Rosenthal_,412,961
Ed_Smart_,505,1102
Eddie_Sutton_,301,751
Eddy_Merckx_,20,58
Edie_Falco_,381,907
Edmund_Hillary_,294,735
Edmund_Stoiber_,35,100
Eduard_Shevardnadze_,193,508
Eduardo_Duhalde_,606,1238
Edward_James_Olmos_,239,616
Edward_Kennedy_,367,876
Edward_Lu_,636,1280
Edward_Norton_,62,174
Edward_Said_,1005,1562
Edwin_Edwards_,307,761
Edwina_Currie_,22,65
Eileen_Coparropa_,939,1526
Elena_Bovina_,242,623
Eliane_Karp_,290,729
Elijah_Wood_,396,933
Elin_Nordegren_,436,1003
Elinor_Caplan_,33,95
Elisabeth_Schumacher_,403,945
Elizabeth_Dole_,171,458
Elizabeth_Hurley_,397,935
Elizabeth_Shue_,59,167
Elizabeth_Smart_,260,660
Elizabeth_Taylor_,21,61
Ellen_DeGeneres_,59,168
Ellen_Engleman_,524,1125
Elsa_Zylberstein_,576,1199
Elton_John_,544,1157
Elvis_Presley_,111,308
Emanuel_Ginobili_,1214,1639
Emile_Lahoud_,833,1455
Emily_Robison_,149,406
Emma_Thompson_,328,801
Emma_Watson_,34,97
Emmanuelle_Beart_,192,506
Emmit_Smith_,178,472
Enrique_Bolanos_,352,853
Eric_Clapton_,595,1225
Eric_Hinske_,469,1048
Eric_Robert_Rudolph_,709,1352
Eric_Rosser_,719,1361
Erik_Morales_,55,155
Erika_Christensen_,345,836
Erika_Harold_,834,1458
Erin_Runnion_,1144,1622
Ernesto_Zedillo_,211,553
Ernie_Els_,410,960
Ernie_Eves_,377,899
Ernie_Fletcher_,611,1245
Ethan_Hawke_,491,1081
Eunice_Barber_,22,66
Eva_Dimas_,230,596
Evan_Rachel_Wood_,91,256
Evander_Holyfield_,978,1547
Eve_Pelletier_,98,274
Fabiola_Zuluaga_,382,911
Fabrice_Santoro_,1315,1655
Farouk_al-Sharaa_,1008,1564
Faye_Dunaway_,158,427
Fayssal_Mekdad_,912,1512
Federico_Trillo_,578,1202
Felipe_Perez_Roque_,178,473
Felix_Mantilla_,634,1277
Ferenc_Madl_,48,137
Fernando_Gonzalez_,950,1532
Fernando_Henrique_Cardoso_,508,1105
Fernando_Vargas_,93,260
Fidel_Castro_,237,612
Filippo_Inzaghi_,118,325
Flavia_Delaroli_,57,161
Flor_Montulo_,1023,1571
Fran_Drescher_,370,883
Frances_Fisher_,23,67
Francis_Ford_Coppola_,283,712
Francis_George_,582,1210
Francis_Mer_,436,1004
Francisco_Flores_,131,360
Franco_Dragone_,24,69
Frank_Cassell_,635,1279
Frank_Dunham_Jr_,163,440
Frank_Griswold_,398,936
Frank_Lautenberg_,248,633
Frank_Solich_,450,1020
Frank_Stallone_,808,1442
Franko_Simatovic_,243,625
Franz_Beckenbauer_,153,414
Franz_Fischler_,679,1318
Franz_Muentefering_,11,33
Fred_Eckhard_,186,490
Fred_Funk_,206,538
Fred_Thompson_,557,1171
Freddy_Garcia_,378,901
Fujio_Cho_,624,1261
GL_Peiris_,275,698
Gabriel_Batistuta_,771,1406
Gabriel_Valdes_,727,1367
Gao_Qiang_,58,165
Garry_Kasparov_,197,519
Garry_Trudeau_,27,78
Gary_Bergeron_,223,579
Gary_Carter_,490,1078
Gary_Doer_,255,647
Gary_Forsee_,530,1136
Gary_Locke_,786,1423
Gary_Williams_,327,799
Gary_Winnick_,336,817
Gene_Robinson_,361,864
Geno_Auriemma_,498,1091
Geoff_Hoon_,770,1403
George_Brumley_,17,50
George_Clooney_,39,112
George_Foreman_,266,676
George_Galloway_,254,645
George_HW_Bush_,1277,1651
George_Karl_,444,1014
George_Lopez_,647,1292
George_P_Bush_,247,631
George_Papandreou_,224,582
George_Pataki_,233,602
George_Robertson_,3,8
George_Roy_Hill_,273,690
George_Ryan_,425,983
George_Tenet_,324,792
George_Voinovich_,209,545
George_W_Bush_,143,390
Georgi_Parvanov_,123,339
Geraldine_Chaplin_,1191,1633
Gerard_Depardieu_,417,970
Gerardo_Gambala_,1113,1613
Gerhard_Schroeder_,300,749
Gerry_Adams_,381,908
Gerry_Parsky_,160,431
Gian_Marco_,12,35
Gianna_Angelopoulos-Daskalaki_,160,432
Gil_de_Ferran_,1224,1640
Gilberto_Rodriguez_Orejuela_,578,1203
Gillian_Anderson_,71,199
Gisele_Bundchen_,467,1046
Giuseppe_Gibilisco_,388,920
Glafcos_Clerides_,622,1256
Gloria_Allred_,478,1062
Gloria_Macapagal_Arroyo_,212,554
Gloria_Trevi_,653,1297
Goh_Kun_,162,438
Goldie_Hawn_,195,514
Gonzalo_Sanchez_de_Lozada_,47,133
Goran_Persson_,133,367
Gordon_Brown_,203,530
Gordon_Campbell_,212,555
Grady_Irvin_Jr_,448,1018
Grant_Hackett_,422,978
Gray_Davis_,342,831
Greg_Gilbert_,799,1436
Greg_Ostertag_,89,251
Greg_Owen_,825,1449
Greg_Rusedski_,292,731
Gregg_Popovich_,684,1326
Gregory_Geoffroy_,1226,1641
Gregory_Hines_,1348,1660
Gro_Harlem_Brundtland_,191,502
Guido_Westerwelle_,154,418
Guillaume_Soro_,26,75
Guillermo_Canas_,865,1484
Guillermo_Coria_,255,648
Guillermo_Ortiz_,219,571
Gunter_Pleuger_,322,789
Gus_Van_Sant_,170,455
Gustavo_Kuerten_,872,1490
Guy_Ritchie_,263,668
Gwendal_Peizerat_,227,588
Gwyneth_Paltrow_,73,205
Habib_Rizieq_,1084,1600
Hal_Gehman_,10,29
Hal_Sutton_,476,1059
Halle_Berry_,531,1139
Hamid_Karzai_,770,1404
Hamzah_Haz_,442,1009
Hanan_Ashrawi_,726,1366
Hannah_Stockbauer_,111,309
Hans_Blix_,359,861
Hans_Eichel_,356,858
Harbhajan_Singh_,332,810
Harrison_Ford_,142,388
Harry_Belafonte_,756,1395
Harry_Kalas_,4,12
Harry_Schmidt_,203,531
Harvey_Weinstein_,812,1444
Hashim_Thaci_,305,756
Hassan_Nasrallah_,469,1049
Hassan_Wirajuda_,101,282
Hayley_Tullett_,593,1221
Heath_Ledger_,19,57
Heather_Mills_,49,139
Hector_Babenco_,169,453
Hee-Won_Han_,1465,1677
Heidi_Fleiss_,498,1092
Heidi_Klum_,33,96
Heinz_Feldmann_,918,1515
Heizo_Takenaka_,838,1461
Helen_Clark_,684,1327
Henrique_Meirelles_,760,1397
Herb_Sendek_,637,1283
Hermann_Maier_,27,79
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,685,1328
Hideki_Matsui_,1097,1606
Hilary_Duff_,326,796
Hillary_Clinton_,330,805
Hilmi_Ozkok_,257,653
Hipolito_Mejia_,385,916
Hisao_Oguchi_,388,921
Hitomi_Soga_,405,951
Holly_Hunter_,270,684
Hootie_Johnson_,678,1316
Horst_Koehler_,353,855
Hosni_Mubarak_,418,971
Howard_Dean_,525,1126
Howard_Schultz_,8,23
Howard_Smith_,84,236
Hu_Jintao_,265,673
Hugh_Grant_,639,1286
Hugo_Chavez_,298,745
Hun_Sen_,1193,1635
Iain_Duncan_Smith_,347,840
Ian_McKellen_,227,589
Ian_Thorpe_,590,1218
Iban_Mayo_,435,1001
Ibrahim_Jaafari_,449,1019
Igor_Ivanov_,221,576
Ilan_Ramon_,954,1535
Imad_Moustapha_,849,1472
Inam-ul-Haq_,66,185
Inocencio_Arias_,252,641
Intisar_Ajouri_,177,469
Isabella_Rossellini_,150,407
Isabelle_Huppert_,526,1128
Isaiah_Washington_,650,1293
Ishaq_Shahryar_,188,497
Ismail_Merchant_,28,80
Iva_Majoli_,380,906
JJ_Redick_,1407,1673
JK_Rowling_,5,15
Jack_Grubman_,741,1380
Jack_Nicholson_,922,1517
Jack_Straw_,677,1315
Jackie_Chan_,273,691
Jacqueline_Obradors_,457,1031
Jacques_Chirac_,721,1363
Jacques_Rogge_,961,1538
Jada_Pinkett_Smith_,206,539
Jake_Gyllenhaal_,327,800
James_Blake_,350,847
James_Butts_,856,1479
James_Caan_,194,512
James_Cameron_,1109,1609
James_Cunningham_,488,1073
James_Franco_,29,85
James_Gandolfini_,204,533
James_Ivory_,433,997
James_Jones_,420,972
James_Kelly_,15,45
James_Kopp_,377,900
James_Maguire_,102,286
James_McGreevey_,1352,1661
James_Morris_,312,771
James_Parker_,1082,1599
James_Schultz_,308,762
James_Smith_,30,87
James_Traficant_,156,422
James_Wolfensohn_,202,527
Jamie_Villafane_,35,101
Jamling_Norgay_,754,1393
Jan-Michael_Gambill_,183,482
Jan_Ullrich_,112,312
Jane_Fonda_,31,89
Jane_Kaczmarek_,167,448
Jane_Pauley_,42,119
Janet_Napolitano_,476,1060
Janet_Thorpe_,101,283
Janica_Kostelic_,1288,1653
Jason_Alexander_,51,145
Jason_Jennings_,256,650
Jason_Kidd_,143,391
Jason_Lezak_,122,336
Javier_Solana_,21,62
Javier_Weber_,617,1249
Jay_Garner_,247,632
Jay_Leno_,277,702
Jay_Rasulo_,324,793
Jayson_Williams_,438,1006
Jean-Claude_Braquet_,966,1542
Jean-Claude_Juncker_,902,1507
Jean-Claude_Trichet_,226,586
Jean-David_Levitte_,135,372
Jean-Francois_Pontal_,92,258
Jean-Marc_de_La_Sabliere_,688,1331
Jean-Pierre_Raffarin_,696,1338
Jean-Sebastien_Giguere_,1325,1657
Jean_Brumley_,94,263
Jean_Carnahan_,289,727
Jean_Charest_,543,1156
Jean_Chretien_,708,1351
Jeanne_Moreau_,256,651
Jeb_Bush_,243,626
Jeff_Van_Gundy_,130,357
Jefferson_Perez_,152,411
Jeffrey_Archer_,497,1090
Jeffrey_Immelt_,983,1551
Jeffrey_Jones_,285,716
Jeffrey_Scott_Postell_,1284,1652
Jelena_Dokic_,466,1043
Jennifer_Aniston_,560,1175
Jennifer_Capriati_,228,591
Jennifer_Connelly_,680,1320
Jennifer_Garner_,226,587
Jennifer_Keller_,186,491
Jennifer_Lopez_,423,979
Jennifer_Reilly_,195,515
Jennifer_Rodriguez_,620,1253
Jennifer_Thompson_,707,1350
Jeong_Se-hyun_,311,767
Jeremy_Greenstock_,256,652
Jeremy_Shockey_,425,984
Jerry_Falwell_,134,369
Jerry_Regier_,271,687
Jerry_Springer_,600,1230
Jesse_Harris_,930,1522
Jesse_Jackson_,254,646
Jesse_James_Leija_,641,1288
Jesse_Ventura_,376,896
Jessica_Alba_,32,93
Jessica_Lange_,102,287
Jessica_Lynch_,14,42
Jia_Qinglin_,203,532
Jiang_Zemin_,870,1489
Jim_Carrey_,666,1309
Jim_Edmonds_,336,818
Jim_Furyk_,838,1462
Jim_Hahn_,784,1418
Jim_Harrick_,139,381
Jim_OBrien_,1028,1573
Jim_Tressel_,700,1343
Jimmy_Carter_,295,739
Jimmy_Kimmel_,278,704
Jiri_Novak_,631,1271
Jo_Dee_Messina_,831,1454
Joan_Claybrook_,573,1195
Joan_Laporta_,630,1269
Job_Cohen_,783,1417
Jodie_Foster_,407,953
Joe_Calzaghe_,110,304
Joe_Dumars_,631,1272
Joe_Gatti_,376,897
Joe_Lieberman_,591,1220
Joe_Mantello_,348,844
Joe_Nichols_,905,1509
Joe_Torre_,443,1011
Joerg_Haider_,404,947
John_Abizaid_,82,230
John_Allen_Muhammad_,827,1451
John_Ashcroft_,742,1381
John_Banko_,322,790
John_Blaney_,822,1448
John_Bolton_,350,848
John_Brady_,287,721
John_Cusack_,737,1375
John_Edwards_,413,963
John_F_Kennedy_Jr_,782,1416
John_Garamendi_,593,1222
John_Howard_,997,1559
John_Jumper_,1044,1579
John_Kerry_,572,1194
John_Malkovich_,1080,1598
John_Manley_,172,460
John_Mayer_,549,1163
John_McCain_,43,122
John_McCallum_,280,707
John_McCormack_,146,399
John_McEnroe_,471,1051
John_Negroponte_,520,1120
John_Paul_II_,1049,1585
John_Reid_,533,1143
John_Reilly_,276,699
John_Rigas_,484,1068
John_Rosa_,433,998
John_Rowland_,124,342
John_Ruiz_,578,1204
John_Snow_,667,1310
John_Spencer_,529,1133
John_Stallworth_,960,1537
John_Stockton_,803,1440
John_Swofford_,560,1176
John_Taylor_,141,385
John_Timoney_,370,884
John_Travolta_,434,999
John_Walsh_,470,1050
John_Warner_,114,315
John_Wolf_,364,872
Johnny_Carson_,722,1364
Johnny_Depp_,587,1215
Johnny_Tapia_,131,361
Johnny_Unitas_,34,98
Johnson_Panjaitan_,35,102
Jolanta_Kwasniewski_,259,658
Jon_Corzine_,1021,1569
Jon_Gruden_,1072,1594
Jon_Voight_,347,841
Jonathan_Edwards_,189,498
Jonathan_Mostow_,223,580
Jong_Thae_Hwa_,909,1510
Jong_Wook_Lee_,528,1132
Jorge_Arce_,36,103
Jorge_Batlle_,297,741
Jorge_Castaneda_,150,408
Jorge_Rodolfo_Canicoba_Corral_,231,597
Jorge_Valdano_,153,415
Joschka_Fischer_,295,740
Jose_Canseco_,786,1424
Jose_Dirceu_,37,108
Jose_Manuel_Durao_Barroso_,202,528
Jose_Maria_Aznar_,152,412
Jose_Mourinho_,745,1385
Jose_Sarney_,276,700
Jose_Serra_,369,881
Jose_Theodore_,363,869
Jose_Viegas_Filho_,451,1023
Joseph_Biden_,515,1115
Joseph_Blatter_,140,384
Joseph_Deiss_,183,483
Joseph_Estrada_,352,854
Joseph_Ralston_,64,180
Juan_Carlos_Ferrero_,233,603
Juan_Ignacio_Chela_,264,672
Juan_Manuel_Marquez_,785,1421
Juan_Pablo_Montoya_,548,1161
Juan_Valencia_Osorio_,755,1394
Juanes_,168,451
Jude_Law_,38,109
Judi_Dench_,293,734
Judy_Genshaft_,728,1368
Juergen_Peters_,39,113
Julia_Tymoshenko_,18,54
Julianna_Margulies_,208,544
Julianne_Moore_,474,1056
Julie_Gerberding_,319,783
Julie_Taymor_,119,329
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,567,1184
Justin_Gatlin_,262,665
Justin_Guarini_,475,1057
Justin_Leonard_,164,442
Justin_Timberlake_,157,424
Justine_Henin_,356,859
Justine_Pasek_,288,724
Kalpana_Chawla_,216,564
Kamal_Kharrazi_,165,443
Karen_Mok_,632,1274
Karin_Stoiber_,239,617
Kate_Capshaw_,978,1548
Kate_Hudson_,260,661
Kate_Winslet_,60,170
Katherine_Harris_,165,444
Kathleen_Glynn_,400,940
Kathleen_Kennedy_Townsend_,361,865
Kathryn_Bigelow_,262,666
Kathy_Winters_,183,484
Katie_Harman_,38,110
Keanu_Reeves_,265,674
Keira_Knightley_,77,217
Keith_Bogans_,345,837
Kelli_White_,372,888
Kelly_Clarkson_,49,140
Kelvin_Sampson_,345,838
Kemal_Dervis_,909,1511
Ken_Macha_,977,1546
Ken_Watanabe_,41,118
Kenneth_Bowersox_,394,929
Kenneth_Branagh_,54,152
Kenneth_Evans_,826,1450
Kent_Rominger_,107,297
Kevin_Costner_,21,63
Kevin_Spacey_,437,1005
Kevin_Stallings_,114,316
Kieran_Prendergast_,34,99
Kifah_Ajouri_,42,120
Kiki_Vandeweghe_,43,123
Kim_Clijsters_,110,305
Kim_Dae-jung_,193,509
Kim_Jin-sun_,396,934
Kim_Jong-Il_,156,423
Kim_Ryong-sung_,297,742
Kim_Yong-il_,602,1235
Kimi_Raikkonen_,561,1178
King_Abdullah_II_,223,581
Kirk_Ferentz_,1027,1572
Kirk_Johnson_,468,1047
Kjell_Magne_Bondevik_,96,269
