Name,Scores,Fused Ranks
Junichiro_Koizumi_,3731,1530
Justin_Gatlin_,2892,1133
Justin_Guarini_,1917,406
Justin_Leonard_,1283,126
Justin_Timberlake_,1142,81
Justine_Henin_,2300,684
Justine_Pasek_,2259,648
Kalpana_Chawla_,2423,781
Kamal_Kharrazi_,1896,395
Karen_Mok_,2825,1081
Karin_Stoiber_,2112,553
Kate_Capshaw_,3836,1566
Kate_Hudson_,2028,498
Kate_Winslet_,2259,649
Katherine_Harris_,2237,633
Kathleen_Glynn_,2013,478
Kathleen_Kennedy_Townsend_,2029,500
Kathryn_Bigelow_,2741,1019
Kathy_Winters_,1819,346
Katie_Harman_,2845,1103
Keanu_Reeves_,1920,408
Keira_Knightley_,2115,556
Keith_Bogans_,2380,751
Kelli_White_,2723,1002
Kelly_Clarkson_,2141,574
Kelvin_Sampson_,2932,1157
Kemal_Dervis_,2818,1076
Ken_Macha_,3404,1418
Ken_Watanabe_,1487,212
Kenneth_Bowersox_,2700,981
Kenneth_Branagh_,2289,674
Kenneth_Evans_,3652,1500
Kent_Rominger_,2056,515
Kevin_Costner_,2643,940
Kevin_Spacey_,3111,1259
Kevin_Stallings_,1736,309
Kieran_Prendergast_,2574,889
Kifah_Ajouri_,2249,639
Kiki_Vandeweghe_,1238,111
Kim_Clijsters_,1728,304
Kim_Dae-jung_,2265,654
Kim_Jin-sun_,2290,675
Kim_Jong-Il_,2305,690
Kim_Ryong-sung_,2101,542
Kim_Yong-il_,3909,1589
Kimi_Raikkonen_,3099,1253
King_Abdullah_II_,1973,438
Kirk_Ferentz_,3660,1505
Kirk_Johnson_,2863,1116
Kjell_Magne_Bondevik_,1995,460
Klaus_Zwickel_,3483,1447
Kobe_Bryant_,3606,1481
Kofi_Annan_,3747,1537
Kosuke_Kitajima_,2566,884
Kristanna_Loken_,2949,1171
Kristen_Breitweiser_,2379,749
Kristin_Davis_,1788,330
Kurt_Busch_,4266,1644
Kurt_Russell_,1452,190
Kurt_Warner_,1944,420
Kwon_Yang-sook_,1571,237
LK_Advani_,3635,1492
Laila_Ali_,3634,1491
Lana_Clarkson_,2520,849
Lance_Armstrong_,2244,638
Lance_Bass_,2102,546
Larry_Bowa_,2698,979
Larry_Brown_,4358,1654
Larry_Coker_,1657,273
Larry_Ellison_,3471,1442
Larry_Johnson_,2665,953
Larry_Lindsey_,1882,387
Larry_Lucchino_,2841,1100
Larry_Thompson_,3537,1461
Lars_Von_Trier_,1801,337
Latrell_Sprewell_,3559,1468
Laura_Bush_,2232,629
Laura_Hernandez_,2854,1112
Laura_Linney_,2649,944
Lauren_Hutton_,2164,587
Lauren_Killian_,2331,707
Laurent_Gbagbo_,3996,1602
Laurent_Jalabert_,3093,1250
Lawrence_MacAulay_,3212,1329
LeAnn_Rimes_,1110,73
LeBron_James_,3285,1367
Lea_Fastow_,1361,152
Leander_Paes_,2703,985
Lech_Walesa_,1577,238
Lee_Hoi-chang_,2646,942
Lee_Jun_,1480,205
Lee_Soo-hyuck_,4660,1677
Lee_Tae-sik_,666,20
Leland_Chapman_,4127,1626
Len_Jenoff_,3058,1224
Lennox_Lewis_,2345,723
Lenny_Wilkens_,3168,1301
Leon_LaPorte_,1587,242
Leonard_Hamilton_,3284,1366
Leonardo_DiCaprio_,2482,822
Leonid_Kuchma_,2961,1175
Lesley_McCulloch_,4034,1611
Leslie_Ann_Woodward_,2127,564
Leslie_Caldwell_,3300,1376
Leslie_Moonves_,1459,194
Leszek_Miller_,2117,557
Li_Peng_,4100,1623
Li_Zhaoxing_,1996,461
Liam_Neeson_,2710,990
Lili_Taylor_,3189,1318
Lily_Tomlin_,2816,1074
Lim_Dong-won_,2121,562
Lina_Krasnoroutskaya_,3788,1552
Lindsay_Benko_,2117,558
Lindsay_Davenport_,2528,861
Lindsey_Graham_,1348,142
Lino_Oviedo_,1438,179
Lionel_Richie_,3820,1559
Lisa_Gottsegen_,1927,411
Lisa_Ling_,2273,661
Lisa_Marie_Presley_,2853,1110
Lisa_Raymond_,4472,1671
Liu_Mingkang_,2901,1139
Liza_Minnelli_,1174,90
Lleyton_Hewitt_,3656,1503
Lloyd_Ward_,2771,1043
Lon_Kruger_,3046,1214
Lord_Hutton_,2282,664
Lou_Piniella_,2109,551
Luciano_Pavarotti_,3160,1288
Lucio_Gutierrez_,3027,1208
Lucy_Liu_,2283,667
Ludivine_Sagnier_,3307,1382
Luis_Ernesto_Derbez_Bautista_,3738,1532
Luis_Figo_,1840,364
Luis_Gonzalez_Macchi_,1611,257
Luis_Horna_,2410,771
Luiz_Felipe_Scolari_,4440,1667
Luiz_Inacio_Lula_da_Silva_,3113,1262
Luke_Walton_,1975,440
Lyle_Vanclief_,2328,703
Lynn_Abraham_,1357,149
Lynn_Redgrave_,3021,1204
Lynne_Cheney_,3994,1600
Mack_Brown_,2329,704
Madeleine_Albright_,3200,1324
Madonna_,749,26
Magdalena_Maleeva_,1949,426
Maggie_Smith_,2464,811
Magui_Serna_,3142,1279
Mahathir_Mohamad_,2269,657
Mahmoud_Abbas_,1989,454
Makhdoom_Amin_Fahim_,3212,1330
Manfred_Stolpe_,3069,1232
Manuel_Poggiali_,3700,1519
Marat_Safin_,3208,1327
Marc-Andre_Fleury_,3658,1504
Marc_Grossman_,2326,701
Marcelo_Ebrard_,3183,1311
Marcelo_Rios_,3215,1334
Marcelo_Salas_,2829,1084
Marco_Antonio_Barrera_,1268,119
Marcus_Gronholm_,1593,247
Margaret_Thatcher_,352,3
Maria_Luisa_Mendonca_,3099,1254
Maria_Shriver_,2057,516
Maria_Soledad_Alvear_Valenzuela_,1777,328
Mariah_Carey_,2651,947
Mariana_Pollack_,1443,182
Mariangel_Ruiz_Torrealba_,1650,267
Marie-Reine_Le_Gougne_,1919,407
Marieta_Chrousala_,1229,108
Marilyn_Monroe_,3618,1487
Marina_Anissina_,964,50
Mario_Cipollini_,3719,1525
Mario_Dumont_,2871,1119
Mario_Kreutzberger_,4415,1661
Marisa_Tomei_,1925,409
Marissa_Jaret_Winokur_,895,42
Mark_Cuban_,2282,665
Mark_Dacey_,1979,445
Mark_Geragos_,1199,97
Mark_Gottfried_,2810,1069
Mark_Hamister_,2526,857
Mark_Heller_,2155,580
Mark_Hurlbert_,2982,1183
Mark_Philippoussis_,3080,1243
Mark_Richt_,3416,1423
Mark_Schweiker_,1909,401
Mark_Wahlberg_,2336,717
Mark_Warner_,2696,976
Markus_Naslund_,1441,180
Marlene_Weingartner_,2004,467
Martha_Beatriz_Roque_,2625,928
Martha_Bowen_,2287,671
Martha_Burk_,1391,163
Martha_Lucia_Ramirez_,2526,858
Martha_Stewart_,2003,466
Martin_Brodeur_,1275,122
Martin_Cauchon_,3243,1348
Martin_Hoellwarth_,2016,481
Martin_McCauley_,3100,1255
Martin_McGuinness_,2349,729
Martin_Scorsese_,2555,879
Martin_Sheen_,1276,123
Martin_Verkerk_,2389,759
Martina_Hingis_,3769,1544
Martina_McBride_,492,10
Marty_Mornhinweg_,1495,215
Marwan_Barghouthi_,3469,1441
Mary-Kate_Olsen_,1943,418
Mary_Carey_,1708,298
Mary_Landrieu_,3391,1413
Mary_Steenburgen_,2894,1136
Mary_Tyler_Moore_,2654,950
Masahiko_Nagasawa_,2890,1131
Masum_Turker_,2016,482
Mathias_Reichhold_,2024,491
Matt_Damon_,2430,785
Matt_Dillon_,2413,774
Matt_Doherty_,1957,430
Matthew_Broderick_,2397,766
Matthew_Perry_,1821,347
Maureen_Fanning_,671,21
Max_Mayfield_,2114,554
Megan_Mullally_,2615,920
Megawati_Sukarnoputri_,2777,1047
Meghann_Shaughnessy_,3992,1599
Mel_Brooks_,1716,300
Mel_Gibson_,2808,1066
Melanie_Griffith_,1839,363
Melissa_Etheridge_,1338,138
Meryl_Streep_,2554,878
Mesut_Yilmaz_,4174,1629
Mian_Khursheed_Mehmood_Kasuri_,4263,1643
Michael_Ballack_,1669,276
Michael_Bloomberg_,1869,378
Michael_Caine_,1931,416
Michael_Capellas_,3973,1594
Michael_Chang_,2820,1078
Michael_Chiklis_,3160,1289
Michael_Douglas_,1458,193
Michael_J_Sheehan_,503,11
Michael_Jackson_,1852,369
Michael_Jordan_,3404,1419
Michael_Keaton_,2848,1106
Michael_Kostelnik_,2029,501
Michael_Leavitt_,2296,680
Michael_Moore_,2276,662
Michael_Patrick_King_,2692,975
Michael_Phelps_,1979,446
Michael_Powell_,2241,637
Michael_Schumacher_,4377,1657
Michael_Sullivan_,2126,563
Michael_Winterbottom_,2801,1062
Michel_Duclos_,2728,1004
Michel_Temer_,3362,1402
Michel_Therrien_,2229,626
Michelle_Branch_,1540,225
Michelle_Collins_,2324,699
Michelle_Kwan_,2166,588
Michelle_Pfeiffer_,1776,327
Michelle_Rodriguez_,2737,1015
Michelle_Yeoh_,2067,519
Mick_Jagger_,3199,1323
Miguel_Contreras_,3763,1541
Miguel_Estrada_,4119,1625
Mike_Babcock_,2986,1187
Mike_Brey_,626,17
Mike_Helton_,1332,137
Mike_Holmgren_,1956,429
Mike_Krzyzewski_,3161,1290
Mike_Martz_,2455,805
Mike_Miller_,3298,1375
Mike_Montgomery_,1501,217
Mike_Myers_,3290,1370
Mike_Price_,1621,261
Mike_Scioscia_,3799,1554
Mike_Tyson_,2851,1107
Mike_Weir_,4875,1679
Mikhail_Gorbachev_,3498,1452
Mikhail_Kasyanov_,1204,98
Mikhail_Wehbe_,1421,172
Mikhail_Youzhny_,2667,956
Mikulas_Dzurinda_,2467,812
Milo_Djukanovic_,3081,1244
Milo_Maestrecampo_,2437,791
Minnie_Driver_,389,4
Mireya_Moscoso_,2853,1111
Miroljub_,3445,1436
Mitchell_Daniels_,2998,1191
Mitoji_Yabunaka_,3724,1526
Miyako_Miyazaki_,1863,375
Mohamed_Benaissa_,4012,1603
Mohamed_ElBaradei_,3103,1256
Mohammad_Khatami_,1726,303
Mohammed_Al-Douri_,4466,1670
Mohammed_Baqir_al-Hakim_,1343,140
Monica_Bellucci_,1144,82
Monica_Lewinsky_,3527,1458
Monica_Seles_,3475,1444
Monique_Garbrecht-Enfeldt_,483,9
Morgan_Freeman_,3067,1228
Moshe_Katsav_,2063,518
Muammar_Gaddafi_,3636,1494
Muhammad_Ali_,3912,1591
Muhammad_Saeed_al-Sahhaf_,3875,1578
Mukesh_Ambani_,2550,873
Munir_Akram_,3223,1338
Nabil_Shaath_,3139,1277
Nadia_Petrova_,4448,1668
Nadine_Vinzens_,2590,898
Naji_Sabri_,2398,767
Nan_Wang_,2832,1090
Nancy_Demme_,1254,115
Nancy_Pelosi_,3696,1517
Nancy_Reagan_,2696,977
Nancy_Sinatra_,1670,280
Nanni_Moretti_,4209,1633
Naomi_Campbell_,3300,1377
Naomi_Watts_,1913,403
Naoto_Kan_,3755,1538
Nasser_al-Kidwa_,3630,1490
Nastassia_Kinski_,2697,978
Natalie_Cole_,3181,1306
Natalie_Coughlin_,2710,991
Natalie_Maines_,4077,1619
Natasha_McElhone_,2184,597
Nathalie_Baye_,3124,1267
Nathan_Lane_,2155,581
Nebojsa_Pavkovic_,3068,1230
Nelson_Mandela_,3288,1369
Neri_Marcore_,1398,165
Nestor_Kirchner_,2372,744
Nia_Vardalos_,2018,484
Nicanor_Duarte_Frutos_,3432,1431
Nicholas_Byron_,3162,1292
Nicholas_Tse_,2631,931
Nick_Nolte_,2585,894
Nicolas_Cage_,3486,1449
Nicolas_Escude_,2919,1151
Nicolas_Lapentti_,3592,1477
Nicole_Kidman_,808,32
Nikki_Reed_,2027,494
Noah_Wyle_,1609,256
Noelle_Bush_,2370,740
Nora_Bendijo_,1979,447
Norah_Jones_,3225,1341
Norm_Coleman_,923,45
Norman_Jewison_,2370,741
Norodom_Sihanouk_,2341,720
Nursultan_Nazarbayev_,2885,1126
OJ_Simpson_,3825,1561
Oleksandr_Moroz_,2251,642
Olesya_Bonabarenko_,753,27
Olivia_Newton-John_,1091,68
Omar_Sharif_,2604,909
Oprah_Winfrey_,2004,468
Orlando_Bloom_,1443,183
Orrin_Hatch_,3716,1523
Osama_bin_Laden_,2714,992
Oscar_De_La_Hoya_,2645,941
Oscar_Elias_Biscet_,3418,1424
Oswaldo_Paya_,2228,624
Owen_Wilson_,3914,1592
Oxana_Fedorova_,3534,1459
Ozzy_Osbourne_,3214,1333
Padraig_Harrington_,2029,502
Pamela_Anderson_,3644,1497
Paradorn_Srichaphan_,3165,1296
Paris_Hilton_,3941,1593
Parris_Glendening_,2186,599
Pascal_Lamy_,2217,616
Pascal_Quignard_,840,34
Pat_Burns_,2777,1048
Pat_Cox_,3534,1460
Patrice_Chereau_,2637,936
Patricia_Clarkson_,2442,792
Patricia_Heaton_,2167,590
Patrick_Ewing_,3833,1563
Patrick_Leahy_,2497,834
Patrick_McEnroe_,1475,203
Patrick_Roy_,2649,945
Patrick_Stewart_,3119,1265
Patti_Labelle_,4068,1617
Patty_Schnyder_,1103,71
Paul-Henri_Mathieu_,2270,658
Paul_Bremer_,2778,1049
Paul_Burrell_,4399,1660
Paul_Byrd_,2004,469
Paul_Coppin_,2223,618
Paul_Gascoigne_,3124,1268
Paul_Hogan_,2834,1095
Paul_Kagame_,3765,1543
Paul_Martin_,1456,192
Paul_McCartney_,2055,513
Paul_McNulty_,2623,926
Paul_ONeill_,3442,1435
Paul_Patton_,2254,644
Paul_Pierce_,2194,603
Paul_Sarbanes_,2611,913
Paul_Shanley_,3395,1416
Paul_Tagliabue_,2499,837
Paul_Wellstone_,3079,1241
Paul_William_Hurley_,2974,1177
Paul_Wolfowitz_,2564,882
Paula_Radcliffe_,2795,1057
Paula_Zahn_,1993,459
Paulo_Cesar_Pinheiro_,2796,1058
Pedro_Almodovar_,2741,1020
Pedro_Malan_,2839,1098
Pedro_Solbes_,1759,320
Penelope_Ann_Miller_,2608,912
Penelope_Cruz_,2879,1123
Pervez_Musharraf_,1929,414
Pete_Carroll_,2137,571
Pete_Rose_,1017,56
Pete_Sampras_,2947,1169
Peter_Arnett_,2721,1000
Peter_Bacanovic_,2300,685
Peter_Costello_,308,1
Peter_Greenaway_,2282,666
Peter_Harrison_,4283,1645
Peter_Hillary_,1552,229
Peter_Struck_,2566,885
Petria_Thomas_,2044,507
Petro_Symonenko_,414,7
Phan_Van_Khai_,2798,1059
Phil_Gramm_,3174,1302
Phil_Mickelson_,3205,1325
Phil_Vassar_,2446,796
Philippe_Noiret_,1749,316
Pierce_Brosnan_,1927,412
Pierre_Boulanger_,2967,1176
Pierre_Pettigrew_,1358,150
Placido_Domingo_,4425,1664
Prince_Charles_,3223,1339
Prince_Claus_,337,2
Prince_Edward_,1470,197
Prince_Harry_,2778,1050
Prince_Naruhito_,3372,1403
Prince_Willem-Alexander_,2598,902
Prince_William_,2938,1160
Princess_Aiko_,2129,567
Princess_Anne_,1448,189
Princess_Caroline_,2746,1024
Princess_Elisabeth_,1259,116
Princess_Masako_,2646,943
Priscilla_Owen_,3117,1264
Priscilla_Presley_,2326,702
Pupi_Avati_,1341,139
Queen_Beatrix_,2264,653
Queen_Elizabeth_II_,2092,537
Queen_Latifah_,2531,864
Queen_Rania_,879,39
Rachel_Griffiths_,2413,775
Rachel_Hunter_,2984,1186
Rafael_Ramirez_,2488,828
Raghad_Saddam_Hussein_,1418,171
Rainer_Schuettler_,2370,742
Ralf_Schumacher_,3702,1522
Ralph_Firman_,2672,958
Ralph_Klein_,1470,198
Ralph_Lauren_,797,31
Ranil_Wickremasinghe_,3051,1219
Raoul_Ruiz_,1805,340
Raquel_Welch_,1281,125
Ray_Allen_,3858,1574
Ray_Nagin_,2119,560
Ray_Romano_,2599,903
Raymond_Odierno_,3426,1430
Rebecca_Romijn-Stamos_,4301,1648
Rebekah_Chantay_Revels_,1668,275
Recep_Tayyip_Erdogan_,1444,185
Reese_Witherspoon_,2333,712
Reggie_Miller_,1684,289
Renee_Zellweger_,2775,1045
Ricardo_Lagos_,2071,523
Ricardo_Lopez_Murphy_,1481,206
Ricardo_Maduro_,3519,1455
Ricardo_Monasterio_,2187,600
Ricardo_Sanchez_,2552,874
Rich_Gannon_,1907,398
Richard_Armitage_,2533,865
Richard_Branson_,2594,900
Richard_Butler_,1676,284
Richard_Crenna_,601,14
Richard_Gephardt_,1375,157
Richard_Gere_,3687,1513
Richard_Haass_,3089,1247
Richard_Krajicek_,4026,1608
Richard_Myers_,4655,1675
Richard_Norton-Taylor_,1481,207
Richard_Sambrook_,1974,439
Richard_Shelby_,2082,528
Richard_Virenque_,2027,495
Richie_Adubato_,1031,60
Rick_Barnes_,711,25
Rick_Carlisle_,2087,533
Rick_Dinse_,1981,449
Rick_Perry_,3180,1305
Rick_Pitino_,3164,1295
Rick_Romley_,1298,129
Rick_Santorum_,2764,1036
Rick_Stansbury_,2236,632
Rick_Wagoner_,1675,283
Ricky_Barnes_,2251,643
Ricky_Martin_,3479,1445
Ricky_Ponting_,4418,1662
Rio_Ferdinand_,2249,640
Rita_Grande_,3717,1524
Rita_Moreno_,2128,565
Rita_Wilson_,2520,850
Rob_Lowe_,3323,1390
Rob_Marshall_,2666,955
Rob_Schneider_,3007,1194
Robbie_Fowler_,3840,1568
Robbie_Williams_,1138,80
Robby_Ginepri_,3789,1553
Robert_Blackwill_,1991,456
Robert_Blake_,1590,245
Robert_Bonner_,2456,807
Robert_Bullock_,2101,543
Robert_DeFraites_,1135,79
Robert_De_Niro_,3079,1242
Robert_Duvall_,1888,391
Robert_Ehrlich_,889,40
Robert_Evans_,1882,388
Robert_Fico_,1374,156
Robert_Horan_,617,15
Robert_Kocharian_,2070,520
Robert_Mueller_,2143,575
Robert_Mugabe_,2391,760
Robert_Redford_,2178,594
Robert_Stack_,1841,365
Robert_Torricelli_,3044,1213
Robert_Witt_,1656,270
Robert_Zoellick_,2890,1132
Roberto_Benigni_,2238,634
Roberto_Carlos_,2716,994
Roberto_Marinho_,2334,714
Robin_Cook_,2986,1188
Robin_McLaurin_Williams_,3306,1379
Robinson_Stevenin_,2875,1120
Rod_Blagojevich_,1561,234
Rod_Stewart_,2766,1040
Rodrigo_Borja_,1927,413
Roger_Clemens_,3667,1508
Roger_Federer_,2014,480
Roger_Moore_,3372,1404
Rogerio_Romero_,1879,385
Roh_Moo-hyun_,2380,752
Rolandas_Paksas_,1697,296
Rolf_Eckrodt_,1830,355
Roman_Polanski_,1359,151
Romano_Prodi_,2800,1061
Ron_Dittemore_,2686,970
Ron_Howard_,1061,63
Ronald_Reagan_,3393,1415
Ronaldo_Luis_Nazario_de_Lima_,2719,996
Roseanne_Barr_,2380,753
Rosemarie_Stack_,3904,1586
Roy_Jones_Jr_,1943,419
Roy_Moore_,3320,1388
Roy_Williams_,2334,715
Ruben_Studdard_,2422,780
Rubens_Barrichello_,3441,1434
Rudolph_Giuliani_,2198,606
Rupert_Grint_,808,33
Rupert_Murdoch_,2822,1080
Russell_Coutts_,2447,798
Russell_Crowe_,708,23
Russell_Simmons_,3484,1448
Ruth_Dreifuss_,2719,997
Ruth_Harlow_,2576,890
S_Jayakumar_,4231,1638
Saburo_Kawabuchi_,1865,377
Sachiko_Yamada_,3165,1297
Saddam_Hussein_,3727,1528
Sadie_Frost_,2054,512
Saeb_Erekat_,2491,830
Sally_Field_,2213,612
Sally_Kirkland_,3700,1520
Sally_Ride_,2513,844
Salma_Hayek_,3208,1328
Salman_Rushdie_,1244,112
Sam_Bith_,2391,761
Sam_Mendes_,2579,891
Sam_Torrance_,2368,738
Samira_Makhmalbaf_,1749,317
Sammy_Sosa_,2566,886
Samuel_Waksal_,3212,1331
Sandra_Bullock_,413,6
Saparmurat_Niyazov_,1104,72
Sarah_Hughes_,3514,1454
Sarah_Jessica_Parker_,1402,167
Sarah_Michelle_Gellar_,3824,1560
Scott_McClellan_,2193,601
Scott_McNealy_,1619,260
Scott_Peterson_,1998,463
Scott_Ritter_,2157,583
Scott_Rudin_,2147,578
Scott_Sullivan_,1618,259
Scott_Wolf_,943,48
Sean_Astin_,1566,236
Sean_Hayes_,1745,315
Sean_OKeefe_,1925,410
Sean_Patrick_OMalley_,2677,961
Sean_Penn_,976,51
Sebastian_Saja_,2284,669
Sebastien_Grosjean_,3418,1425
Sepp_Blatter_,3609,1482
Serena_Williams_,2354,732
Sergei_Ivanov_,1126,76
Sergey_Lavrov_,2616,922
Sergio_Garcia_,2588,896
Sergio_Vieira_De_Mello_,3551,1466
Shane_Mosley_,2941,1162
Shane_Warne_,3894,1584
Shannon_OBrien_,2261,650
Sharon_Davis_,2291,676
Sharon_Frey_,1526,220
Sharon_Osbourne_,2520,851
Sharon_Stone_,3216,1335
Shaukat_Aziz_,2007,471
Shaul_Mofaz_,2047,509
Sheila_Copps_,1655,269
Sheila_Fraser_,2702,984
Sheila_Wellstone_,3186,1315
Sheryl_Crow_,3010,1196
Shia_LaBeouf_,2676,960
Shimon_Peres_,1476,204
Sila_Calderon_,2227,621
Silvan_Shalom_,3308,1383
Silvia_Farina_Elia_,2200,607
Silvio_Berlusconi_,3281,1365
Silvio_Fernandez_,4398,1659
Simon_Cowell_,1680,286
Slobodan_Milosevic_,1110,74
Sonia_Gandhi_,2258,647
Sophia_Loren_,2493,831
Sourav_Ganguly_,4340,1651
Spencer_Abraham_,1980,448
Stacy_Dragila_,2527,859
Stan_Heath_,3217,1336
Stanley_McChrystal_,1950,427
Stanley_Tong_,3067,1229
Stefano_Accorsi_,2732,1007
Steffi_Graf_,3468,1440
Stellan_Skarsgard_,1042,61
Stephen_Ambrose_,1102,70
Stephen_Daldry_,3070,1234
Stephen_Friedman_,2750,1025
Steve_Backley_,2028,499
Steve_Ballmer_,3290,1371
Steve_Lavin_,1983,450
Steve_Mariucci_,4033,1610
Steve_Nash_,1824,349
Steve_Park_,3413,1422
Steve_Spurrier_,2741,1021
Steve_Waugh_,2472,814
Steven_Hatfill_,926,46
Steven_Seagal_,1274,121
Steven_Spielberg_,1854,371
Stockard_Channing_,3539,1462
Strom_Thurmond_,1211,103
Sue_Wicks_,2360,734
Surakait_Sathirathai_,3336,1396
Susan_Collins_,3188,1317
Susan_Sarandon_,2818,1077
Susie_Castillo_,2515,847
Susilo_Bambang_Yudhoyono_,3050,1218
Suzanne_Gaudet_,1535,224
Svetlana_Koroleva_,1510,219
Sylvester_Stallone_,1162,88
Taha_Yassin_Ramadan_,2412,773
Takashi_Sorimachi_,2562,881
Tamara_Brooks_,2878,1122
Tammy_Lynn_Michaels_,2329,705
Tang_Jiaxuan_,2814,1071
Tariq_Aziz_,2615,921
Tassos_Papadopoulos_,3128,1270
Taufik_Hidayat_,3620,1488
Ted_Maher_,1089,66
Terje_Roed-Larsen_,2159,584
Terrell_Suggs_,3651,1499
Terry_McAuliffe_,3161,1291
Terry_Stotts_,2845,1104
Thabo_Mbeki_,3261,1355
Thaksin_Shinawatra_,4294,1646
Theo_Epstein_,3845,1571
Theodore_Tweed_Roosevelt_,2385,757
Theresa_May_,2497,835
Thierry_Falise_,1445,186
Thomas_Birmingham_,2588,897
Thomas_Bjorn_,2414,776
Thomas_Fargo_,2051,510
Thomas_Malchow_,2553,876
Thomas_OBrien_,2160,585
Thomas_Rupprath_,2347,726
Thomas_Wyman_,3343,1398
Tiger_Woods_,3258,1353
Tim_Allen_,2417,777
Tim_Chapman_,2885,1127
Tim_Conway_,2651,948
Tim_Curry_,2866,1117
Tim_Duncan_,1944,421
Tim_Floyd_,3402,1417
Tim_Henman_,3315,1385
Tim_Robbins_,412,5
Tippi_Hedren_,1743,313
Todd_Haynes_,4562,1672
Tom_Brady_,2197,605
Tom_Coverdale_,2542,871
Tom_Craddick_,2564,883
Tom_Crean_,2611,914
Tom_Cruise_,1890,392
Tom_Daschle_,2674,959
Tom_Glavine_,3181,1307
Tom_Hanks_,2834,1096
Tom_Harkin_,2163,586
Tom_Jones_,2897,1137
Tom_Reilly_,3460,1438
Tom_Ridge_,2735,1013
Tom_Watson_,2348,727
Tommy_Franks_,2287,672
Tommy_Haas_,2754,1031
Tommy_Robredo_,2683,967
Tommy_Thompson_,1826,350
Tomoko_Hagiwara_,2613,916
Toni_Braxton_,2472,815
Tony_Bennett_,2630,930
Tony_Blair_,4299,1647
Tony_Curtis_,1829,354
Tony_Parker_,2942,1164
Tony_Shalhoub_,2688,972
Tony_Stewart_,1269,120
Torri_Edwards_,1985,452
Toshihiko_Fukui_,2781,1052
Tracee_Ellis_Ross_,3322,1389
Tracy_McGrady_,3852,1573
Trent_Lott_,3882,1581
Tsutomu_Takebe_,2017,483
Tubby_Smith_,2614,918
Tung_Chee-hwa_,3036,1211
Tyler_Hamilton_,3635,1493
Tyra_Banks_,3576,1471
Tyron_Garner_,3559,1469
Uma_Thurman_,2534,868
Vaclav_Havel_,4562,1673
Vaclav_Klaus_,2734,1009
Valdas_Adamkus_,1636,263
Valentino_Rossi_,2354,733
Valerie_Harper_,2074,525
Valery_Giscard_dEstaing_,2434,788
Vanessa_Incontrada_,3025,1207
Vanessa_Redgrave_,2228,625
Vanessa_Williams_,1012,55
Venus_Williams_,3664,1507
Vicente_Fernandez_,2808,1067
Vicente_Fox_,2660,952
Vicki_Zhao_Wei_,1553,231
Victoria_Beckham_,3904,1587
Victoria_Clarke_,3888,1583
Vidar_Helgesen_,2892,1134
Vin_Diesel_,1830,356
Vince_Carter_,3329,1393
Vince_Gill_,1267,118
Vincent_Brooks_,3257,1351
Vincent_Gallo_,1598,250
Vitali_Klitschko_,2380,754
Vivica_Fox_,693,22
Vladimir_Putin_,2233,630
Vladimir_Spidla_,2227,622
Vladimir_Voltchkov_,2754,1032
Vladimiro_Montesinos_,1856,372
Vojislav_Kostunica_,3672,1509
Walter_Mondale_,3410,1421
Wang_Yi_,4358,1655
Wang_Yingfan_,1021,57
Warren_Beatty_,3419,1427
Warren_Buffett_,2500,838
Wayne_Ferreira_,2208,610
Wayne_Gretzky_,2097,539
Wen_Jiabao_,1427,174
Wesley_Clark_,2809,1068
Will_Smith_,2739,1017
William_Bratton_,2533,866
William_Bulger_,2420,778
William_Burns_,2699,980
William_Donaldson_,3274,1362
William_Ford_Jr_,1836,362
William_Hochul_,2941,1163
William_Macy_,2931,1155
William_Martin_,1474,202
William_Rehnquist_,2529,862
Win_Aung_,2601,904
Winona_Ryder_,1753,318
Wolfgang_Schuessel_,1485,210
Woody_Allen_,3585,1473
Wu_Yi_,1471,200
Xanana_Gusmao_,3068,1231
Xavier_Malisse_,2681,964
Yann_Martel_,1124,75
Yao_Ming_,2238,635
Yasar_Yakis_,4361,1656
Yashwant_Sinha_,3728,1529
Yasser_Arafat_,2520,852
Yevgeny_Kafelnikov_,3973,1595
Yoko_Ono_,2024,492
Yoriko_Kawaguchi_,1210,102
Yossi_Beilin_,3192,1319
Yu_Shyi-kun_,2991,1189
Yukiko_Okudo_,2504,841
Yuri_Fedotov_,3066,1227
Yuri_Malenchenko_,2460,808
Zafarullah_Khan_Jamali_,3814,1557
Zarai_Toledo_,3046,1215
Zhang_Wenkang_,2100,541
Zhang_Ziyi_,2687,971
Zhu_Rongji_,2287,673
Zico_,1639,265
Zinedine_Zidane_,2739,1018
Zoran_Djindjic_,2567,887
