Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1453
Angela_Lansbury_,78.899,22
Angela_Merkel_,120.461,624
Angelina_Jolie_,113.127,446
Angelo_Reyes_,136.069,1116
Anibal_Ibarra_,133.569,1046
Ann_Veneman_,106.749,317
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,475
Anne_Krueger_,127.293,826
Anne_McLellan_,105.049,274
Anneli_Jaatteenmaki_,145.736,1350
Annette_Bening_,133.513,1045
Annette_Lu_,73.5714,13
Anthony_Fauci_,124.865,753
Anthony_Hopkins_,137.419,1146
Anthony_LaPaglia_,131.888,986
Antonio_Banderas_,138.812,1194
Antonio_Palocci_,107.958,342
Antonio_Trillanes_,134.009,1055
Antony_Leung_,115.247,492
Anwar_Ibrahim_,152.613,1467
Arantxa_Sanchez-Vicario_,174.191,1652
Ari_Fleischer_,173.423,1649
Arianna_Huffington_,123.819,711
Ariel_Sharon_,94.7372,123
Arlen_Specter_,134.712,1078
Arminio_Fraga_,130.073,934
Arnaud_Clement_,120.535,628
Arnold_Palmer_,134.163,1060
Arnold_Schwarzenegger_,155.927,1523
Arnoldo_Aleman_,155.799,1520
Aron_Ralston_,132.668,1004
Arsinee_Khanjian_,132.838,1014
Art_Hoffmann_,89.136,79
Art_Howe_,138.81,1193
Arturo_Gatti_,150.507,1427
Arye_Mekel_,126.926,811
Asa_Hutchinson_,108.77,354
Ashanti_,127.39,830
Ashton_Kutcher_,135.145,1090
Atal_Bihari_Vajpayee_,154.574,1501
Augustin_Calleri_,138.259,1176
Augusto_Pinochet_,146.884,1369
Augusto_Roa_Bastos_,123.198,692
Aung_San_Suu_Kyi_,127.965,852
Azra_Akin_,130.556,944
Barbara_Brezigar_,115.807,509
Barbara_Walters_,115.103,490
Barbra_Streisand_,128.949,887
Barrett_Jackman_,98.3873,165
Barry_Alvarez_,131.66,975
Barry_Zito_,119.386,598
Bashar_Assad_,100.02,185
Begum_Khaleda_Zia_,150.835,1432
Ben_Affleck_,107.991,343
Ben_Curtis_,110.504,391
Ben_Glisan_,111.631,411
Ben_Howland_,140.618,1245
Benazir_Bhutto_,152.755,1468
Benjamin_Netanyahu_,149.242,1411
Bernard_Landry_,109.469,372
Bernard_Law_,113.616,456
Bernard_Lord_,103.254,240
Bernardo_Segura_,141.323,1267
Bertie_Ahern_,106.903,321
Bertrand_Bonello_,123.667,705
Beth_Jones_,159.184,1565
Betsy_Smith_,87.6825,63
Bijan_Darvish_,148.24,1398
Bijan_Namdar_Zangeneh_,150.905,1434
Biljana_Plavsic_,111.651,412
Bill_Belichick_,97.323,147
Bill_Callahan_,118.595,576
Bill_Clinton_,138.817,1195
Bill_Frist_,101.799,218
Bill_Gates_,129.094,891
Bill_Graham_,94.3463,121
Bill_McBride_,127.993,854
Bill_Nelson_,156.6,1536
Bill_Parcells_,136.864,1132
Bill_Paxton_,141.865,1278
Bill_Simon_,117.434,551
Bill_Sizemore_,100.402,190
Billy_Crystal_,129.782,927
Billy_Graham_,117.491,553
Billy_Sollie_,125.749,776
Binyamin_Ben-Eliezer_,125.6,771
Blythe_Danner_,97.9537,159
Blythe_Hartley_,152.941,1472
Bo_Pelini_,133.068,1025
Bo_Ryan_,130.681,953
Bob_Beauprez_,147.839,1389
Bob_Colvin_,91.3169,97
Bob_Dole_,151.255,1441
Bob_Geldof_,138.272,1177
Bob_Graham_,147.866,1390
Bob_Hope_,83.4873,41
Bob_Huggins_,128.293,868
Bob_Stoops_,128.425,869
Bobby_Goldwater_,136.06,1115
Bobby_Robson_,141.045,1258
Bode_Miller_,115.805,508
Bono_,165.766,1613
Boris_Becker_,159.631,1573
Boris_Berezovsky_,130.46,940
Boris_Yeltsin_,121.656,658
Brad_Garrett_,134.438,1067
Brad_Johnson_,103.137,238
Branko_Crvenkovski_,121.86,661
Brendan_Hansen_,129.76,926
Brian_Cowen_,64.5144,4
Brian_Griese_,153.935,1495
Brian_Heidik_,116.202,519
Brian_Mulroney_,103.448,245
Brian_Wells_,131.057,967
Bridget_Fonda_,119.081,586
Bridgette_Wilson-Sampras_,160.36,1585
Brigitte_Boisselier_,85.1302,50
Britney_Spears_,127.488,834
Brooke_Shields_,124.021,718
Bruce_Springsteen_,107.324,325
Bruce_Van_De_Velde_,157.617,1549
Bruce_Weber_,117.967,565
Bud_Selig_,116.879,533
Bulent_Ecevit_,151.455,1447
Butch_Davis_,124.035,720
Byron_Scott_,176.985,1663
Calista_Flockhart_,112.923,439
Cameron_Diaz_,80.2761,26
Camilla_Parker_Bowles_,116.933,535
Candice_Bergen_,142.524,1290
Candie_Kung_,109.867,379
Carl_Reiner_,88.5462,69
Carla_Del_Ponte_,99.148,173
Carla_Myers_,99.9854,184
Carlo_Ancelotti_,167.467,1628
Carlos_Bianchi_,149.39,1414
Carlos_Ghosn_,127.111,819
Carlos_Manuel_Pruneda_,112.417,426
Carlos_Menem_,126.739,807
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.296,1328
Carlos_Ortega_,136.343,1124
Carlos_Quintanilla_Schmidt_,159.681,1574
Carlos_Ruiz_,141.081,1261
Carlos_Vives_,101.017,204
Carly_Fiorina_,116.977,537
Carmen_Electra_,137.417,1145
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.905,1322
Carolina_Kluft_,141.474,1272
Carolina_Moraes_,152.823,1470
Caroline_Kennedy_,139.778,1218
Carolyn_Dawn_Johnson_,143.031,1305
Carrie-Anne_Moss_,123.466,701
Carson_Daly_,127.852,846
Carson_Palmer_,123.557,703
Cate_Blanchett_,80.2959,27
Catherine_Deneuve_,134.757,1079
Catherine_Zeta-Jones_,122.366,669
Cathy_Freeman_,147.272,1375
Cecilia_Bolocco_,143.986,1323
Celine_Dion_,121.015,637
Celso_Amorim_,88.8042,75
Cesar_Gaviria_,130.198,936
Cesar_Maia_,135.106,1087
Chakib_Khelil_,104.193,253
Chan_Gailey_,141.741,1276
Chanda_Rubin_,168.856,1635
Chang_Dae-whan_,81.4372,32
Charles_Bronson_,121.739,659
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.659,746
Charles_Mathews_,117.209,540
Charles_Moose_,165.759,1612
Charles_Schumer_,135.927,1110
Charles_Taylor_,110.499,390
Charlie_Zaa_,137.892,1165
Charlotte_Rampling_,129.04,888
Charlton_Heston_,126.004,780
Chen_Liang_Yu_,128.463,871
Chen_Shui-bian_,107.893,338
Cherie_Blair_,109.417,369
Chick_Hearn_,133.329,1035
Chita_Rivera_,115.907,511
Choi_Sung-hong_,109.978,382
Chok_Tong_Goh_,108.42,348
Chris_Bell_,108.672,352
Chris_Byrd_,163.719,1602
Chris_Cooper_,90.6271,89
Chris_Rock_,153.146,1478
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.782,1588
Christian_Longo_,128.191,862
Christian_Wulff_,68.1309,7
Christina_Aguilera_,115.662,504
Christine_Baumgartner_,124.329,732
Christine_Ebersole_,131.114,969
Christine_Gregoire_,90.0358,86
Christine_Todd_Whitman_,111.665,413
Christopher_Patten_,139.25,1207
Christopher_Reeve_,83.1502,40
Christopher_Walken_,116.424,526
Chuck_Amato_,108.998,358
Chuck_Yeager_,153.006,1474
Chung_Mong-hun_,101.608,213
Chung_Mong-joon_,113.557,454
Cindy_Crawford_,135.246,1092
Cindy_Margolis_,139.863,1221
Ciro_Gomes_,178.254,1668
Claire_Danes_,126.936,812
Claire_Hentzen_,146.763,1367
Claire_Leger_,105.146,280
Clara_Harris_,129.532,918
Clare_Short_,128.865,883
Claudia_Pechstein_,119.769,608
Claudia_Schiffer_,88.2261,67
Clay_Aiken_,115.568,501
Clint_Eastwood_,115.582,502
Colin_Farrell_,101.263,207
Colin_Jackson_,154.095,1498
Colin_Montgomerie_,140.65,1247
Colin_Powell_,128.194,863
Conan_OBrien_,113.106,445
Conchita_Martinez_,117.851,561
Condoleezza_Rice_,120.787,632
Constance_Marie_,141.173,1264
Coretta_Scott_King_,145.69,1349
Corinne_Coman_,132.964,1021
Costas_Simitis_,123.181,691
Courtney_Love_,107.671,334
Cristina_Fernandez_,106.597,314
Cristina_Saralegui_,99.9231,182
Cruz_Bustamante_,130.481,941
Cyndi_Thompson_,136.028,1114
Dai_Bachtiar_,153.208,1481
Daisy_Fuentes_,122.824,683
Dalai_Lama_,131.841,983
Dale_Earnhardt_Jr_,111.058,400
Damon_van_Dam_,137.474,1152
Dan_Morales_,122.28,667
Dan_Wheldon_,154.645,1502
Daniel_Day-Lewis_,98.2724,163
Daniel_Radcliffe_,123.325,697
Daniela_Hantuchova_,152.484,1464
Darrell_Issa_,102.568,232
Darrell_Porter_,101.971,220
Darren_Clarke_,137.224,1140
Daryl_Hannah_,149.476,1417
Dave_Campo_,109.686,375
David_Anderson_,155.125,1508
David_Beckham_,126.782,809
David_Bell_,134.072,1059
David_Caraway_,133.368,1038
David_Caruso_,81.0386,30
David_Coulthard_,126.815,810
David_Dodge_,106.919,322
David_Heyman_,127.032,816
David_Heymann_,117.216,541
David_Hyde_Pierce_,127.927,851
David_Kelley_,132.908,1018
David_Leahy_,141.029,1257
David_Myers_,132.802,1011
David_Nalbandian_,101.737,217
David_Spade_,112.041,416
David_Stern_,124.736,750
David_Trimble_,110.214,386
David_Wells_,122.93,685
David_Wolf_,122.34,668
Dean_Barkley_,127.219,823
Debbie_Reynolds_,97.2731,146
Debra_Brown_,103.03,234
Debra_Messing_,86.9315,58
Demetrius_Ferraciu_,143.23,1310
Demi_Moore_,120.012,613
Denise_Johnson_,128.826,880
Dennis_Erickson_,131.815,981
Dennis_Hastert_,138.284,1178
Dennis_Kozlowski_,79.0944,23
Dennis_Kucinich_,97.4829,149
Dennis_Powell_,119.388,599
Denzel_Washington_,139.543,1213
Derek_Jeter_,154.997,1507
Derek_Lowe_,135.207,1091
Desiree_Lemosi_,129.241,901
Dexter_Jackson_,134.419,1065
Diana_Krall_,135.511,1101
Diana_Munz_,120.626,631
Diana_Taurasi_,135.508,1099
Diane_Green_,126.592,800
Dianne_Feinstein_,118.599,577
Dick_Cheney_,82.9851,37
Dick_Clark_,104.638,264
Dick_Latessa_,94.1411,119
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,112.058,418
Dolly_Parton_,129.405,911
Dolma_Tsering_,127.554,837
Dominik_Garcia-Lorido_,127.976,853
Dominique_de_Villepin_,158.985,1561
Don_Nickles_,100.833,200
Don_Siegelman_,140.26,1234
Donald_Evans_,119.299,592
Donald_Fehr_,143.783,1318
Donald_Pettit_,136.463,1125
Donald_Rumsfeld_,130.558,945
Donatella_Versace_,138.92,1197
Donna_Shalala_,139.4,1211
Doris_Roberts_,96.2623,136
Doris_Schroeder_,137.448,1149
Dorthy_Moxley_,130.455,939
Doug_Collins_,145.746,1351
Doug_Duncan_,143.088,1307
Doug_Melvin_,127.537,835
Drew_Barrymore_,129.506,917
Duane_Lee_Chapman_,96.1174,133
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.546,702
Ed_Smart_,119.361,596
Eddie_Sutton_,128.547,873
Eddy_Merckx_,105.824,291
Edie_Falco_,109.952,381
Edmund_Hillary_,105.896,294
Edmund_Stoiber_,81.8481,35
Eduard_Shevardnadze_,124.597,740
Eduardo_Duhalde_,119.684,606
Edward_James_Olmos_,103.172,239
Edward_Kennedy_,111.484,407
Edward_Lu_,162.113,1596
Edward_Norton_,87.4973,62
Edward_Said_,132.673,1005
Edwin_Edwards_,129.07,890
Edwina_Currie_,96.3437,138
Eileen_Coparropa_,157.577,1548
Elena_Bovina_,134.038,1056
Eliane_Karp_,123.926,715
Elijah_Wood_,110.838,396
Elin_Nordegren_,112.885,436
Elinor_Caplan_,123.885,713
Elisabeth_Schumacher_,116.255,521
Elizabeth_Dole_,98.8981,171
Elizabeth_Hurley_,137.515,1154
Elizabeth_Shue_,87.1449,59
Elizabeth_Smart_,104.38,260
Elizabeth_Taylor_,119.921,611
Ellen_DeGeneres_,106.229,303
Ellen_Engleman_,116.347,524
Elsa_Zylberstein_,153.731,1492
Elton_John_,128.152,861
Elvis_Presley_,93.0933,111
Emanuel_Ginobili_,149.433,1415
Emile_Lahoud_,145.639,1347
Emily_Robison_,127.923,850
Emma_Thompson_,107.397,328
Emma_Watson_,81.6692,34
Emmanuelle_Beart_,121.456,647
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.054,1457
Eric_Clapton_,135.443,1098
Eric_Hinske_,114.203,469
Eric_Robert_Rudolph_,124.036,721
Eric_Rosser_,124.026,719
Erik_Morales_,133.914,1053
Erika_Christensen_,108.045,345
Erika_Harold_,134.711,1077
Erin_Runnion_,148.727,1405
Ernesto_Zedillo_,101.392,211
Ernie_Els_,111.587,410
Ernie_Eves_,148.361,1401
Ernie_Fletcher_,137.189,1139
Ethan_Hawke_,115.181,491
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.124,1308
Evan_Rachel_Wood_,112.135,419
Evander_Holyfield_,138.14,1169
Eve_Pelletier_,129.126,895
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,152.256,1460
Farouk_al-Sharaa_,132.73,1008
Faye_Dunaway_,97.9531,158
Fayssal_Mekdad_,136.163,1118
Federico_Trillo_,118.601,578
Felipe_Perez_Roque_,99.7462,178
Felix_Mantilla_,151.736,1449
Ferenc_Madl_,84.747,48
Fernando_Gonzalez_,156.372,1533
Fernando_Henrique_Cardoso_,123.091,690
Fernando_Vargas_,149.793,1420
Fidel_Castro_,103.126,237
Filippo_Inzaghi_,175.175,1661
Flavia_Delaroli_,135.575,1104
Flor_Montulo_,140.141,1229
Fran_Drescher_,129.464,915
Frances_Fisher_,124.451,735
Francis_Ford_Coppola_,105.238,283
Francis_George_,124.198,725
Francis_Mer_,122.117,663
Francisco_Flores_,127.363,829
Franco_Dragone_,100.811,199
Frank_Cassell_,120.879,635
Frank_Dunham_Jr_,119.468,601
Frank_Griswold_,137.426,1147
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.102,892
Frank_Stallone_,126.765,808
Franko_Simatovic_,146.517,1365
Franz_Beckenbauer_,157.03,1540
Franz_Fischler_,139.967,1225
Franz_Muentefering_,71.7204,11
Fred_Eckhard_,105.307,284
Fred_Funk_,150.975,1436
Fred_Thompson_,169.076,1636
Freddy_Garcia_,109.777,378
Fujio_Cho_,122.452,672
GL_Peiris_,105.057,275
Gabriel_Batistuta_,135.026,1086
Gabriel_Valdes_,124.249,727
Gao_Qiang_,137.532,1155
Garry_Kasparov_,121.551,652
Garry_Trudeau_,137.28,1142
Gary_Bergeron_,102.265,223
Gary_Carter_,133.986,1054
Gary_Doer_,155.457,1517
Gary_Forsee_,116.682,530
Gary_Locke_,141.631,1274
Gary_Williams_,120.042,615
Gary_Winnick_,130.666,951
Gene_Robinson_,126.418,794
Geno_Auriemma_,120.797,633
Geoff_Hoon_,125.596,770
George_Brumley_,137.47,1151
George_Clooney_,83.0852,39
George_Foreman_,104.725,266
George_Galloway_,104.239,254
George_HW_Bush_,150.893,1433
George_Karl_,113.063,444
George_Lopez_,129.427,912
George_P_Bush_,103.468,247
George_Papandreou_,105.126,279
George_Pataki_,124.633,743
George_Robertson_,61.0394,3
George_Roy_Hill_,105.02,273
George_Ryan_,125.42,766
George_Tenet_,152.596,1466
George_Voinovich_,152.364,1461
George_W_Bush_,128.677,874
Georgi_Parvanov_,133.482,1043
Geraldine_Chaplin_,138.786,1191
Gerard_Depardieu_,125.448,767
Gerardo_Gambala_,136.554,1128
Gerhard_Schroeder_,106.044,300
Gerry_Adams_,140.188,1231
Gerry_Parsky_,141.804,1277
Gian_Marco_,137.4,1144
Gianna_Angelopoulos-Daskalaki_,114.787,483
Gil_de_Ferran_,168.735,1634
Gilberto_Rodriguez_Orejuela_,138.78,1190
Gillian_Anderson_,88.7187,71
Gisele_Bundchen_,161.796,1593
Giuseppe_Gibilisco_,110.391,388
Glafcos_Clerides_,123.652,704
Gloria_Allred_,114.721,478
Gloria_Macapagal_Arroyo_,101.59,212
Gloria_Trevi_,121.552,653
Goh_Kun_,98.2021,162
Goldie_Hawn_,106.185,302
Gonzalo_Sanchez_de_Lozada_,84.6461,47
Goran_Persson_,132.865,1015
Gordon_Brown_,115.616,503
Gordon_Campbell_,110.852,397
Grady_Irvin_Jr_,165.949,1615
Grant_Hackett_,132.927,1019
Gray_Davis_,121.45,646
Greg_Gilbert_,142.662,1293
Greg_Ostertag_,102.949,233
Greg_Owen_,127.26,825
Greg_Rusedski_,147.615,1384
Gregg_Popovich_,149.595,1419
Gregory_Geoffroy_,140.051,1226
Gregory_Hines_,152.025,1456
Gro_Harlem_Brundtland_,100.438,191
Guido_Westerwelle_,97.7112,154
Guillaume_Soro_,147.316,1378
Guillermo_Canas_,128.225,865
Guillermo_Coria_,117.872,562
Guillermo_Ortiz_,121.361,644
Gunter_Pleuger_,129.736,924
Gus_Van_Sant_,112.55,429
Gustavo_Kuerten_,128.49,872
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,140.708,1250
Gwyneth_Paltrow_,88.7712,73
Habib_Rizieq_,155.962,1525
Hal_Gehman_,119.037,585
Hal_Sutton_,114.557,476
Halle_Berry_,116.75,531
Hamid_Karzai_,145.439,1343
Hamzah_Haz_,122.537,674
Hanan_Ashrawi_,124.209,726
Hannah_Stockbauer_,134.938,1085
Hans_Blix_,108.998,359
Hans_Eichel_,125.632,772
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.8527,181
Harry_Belafonte_,174.796,1658
Harry_Kalas_,143.643,1316
Harry_Schmidt_,100.922,203
Harvey_Weinstein_,158.758,1558
Hashim_Thaci_,137.497,1153
Hassan_Nasrallah_,153.524,1485
Hassan_Wirajuda_,91.7974,101
Hayley_Tullett_,150.685,1430
Heath_Ledger_,77.9343,19
Heather_Mills_,85.0958,49
Hector_Babenco_,135.109,1088
Hee-Won_Han_,152.526,1465
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,81.5231,33
Heinz_Feldmann_,134.065,1057
Heizo_Takenaka_,127.69,838
Helen_Clark_,122.903,684
Henrique_Meirelles_,125.343,760
Herb_Sendek_,132.807,1012
Hermann_Maier_,139.233,1205
Herta_Daeubler-Gmelin_,81.0031,29
Hichiro_Naemura_,131.983,988
Hideki_Matsui_,135.426,1097
Hilary_Duff_,132.689,1006
Hillary_Clinton_,107.436,330
Hilmi_Ozkok_,104.357,257
Hipolito_Mejia_,160.03,1580
Hisao_Oguchi_,135.415,1096
Hitomi_Soga_,111.329,405
Holly_Hunter_,123.205,693
Hootie_Johnson_,122.623,678
Horst_Koehler_,108.761,353
Hosni_Mubarak_,127.156,820
Howard_Dean_,122.128,664
Howard_Schultz_,144.347,1330
Howard_Smith_,132.587,1002
Hu_Jintao_,104.65,265
Hugh_Grant_,121.165,639
Hugo_Chavez_,128.124,859
Hun_Sen_,152.127,1458
Iain_Duncan_Smith_,143.621,1315
Ian_McKellen_,114.2,468
Ian_Thorpe_,119.287,590
Iban_Mayo_,130.856,958
Ibrahim_Jaafari_,113.319,449
Igor_Ivanov_,102.027,221
Ilan_Ramon_,130.772,954
Imad_Moustapha_,146.181,1360
Inam-ul-Haq_,88.0532,66
Inocencio_Arias_,138.139,1168
Intisar_Ajouri_,145.814,1354
Isabella_Rossellini_,97.5371,150
Isabelle_Huppert_,121.575,655
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,100.165,188
Ismail_Merchant_,146.466,1363
Iva_Majoli_,136.021,1113
JJ_Redick_,156.108,1528
JK_Rowling_,66.58,5
Jack_Grubman_,125.549,769
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.58,677
Jackie_Chan_,142.906,1301
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.156,1326
Jacques_Rogge_,130.951,961
Jada_Pinkett_Smith_,148.203,1397
Jake_Gyllenhaal_,107.396,327
James_Blake_,116.004,513
James_Butts_,136.343,1123
James_Caan_,100.522,194
James_Cameron_,151.077,1437
James_Cunningham_,134.352,1064
James_Franco_,102.21,222
James_Gandolfini_,161.097,1590
James_Ivory_,113.309,448
James_Jones_,112.224,420
James_Kelly_,76.0917,15
James_Kopp_,109.749,377
James_Maguire_,115.839,510
James_McGreevey_,155.36,1515
James_Morris_,115.683,505
James_Parker_,142.55,1292
James_Schultz_,118.262,569
James_Smith_,92.2722,106
James_Traficant_,143.512,1314
James_Wolfensohn_,118.98,584
Jamie_Villafane_,102.344,225
Jamling_Norgay_,131.479,973
Jan-Michael_Gambill_,133.479,1042
Jan_Ullrich_,93.1765,112
Jane_Fonda_,157.101,1541
Jane_Kaczmarek_,161.937,1594
Jane_Pauley_,120.289,619
Janet_Napolitano_,141.058,1260
Janet_Thorpe_,123.754,710
Janica_Kostelic_,142.271,1288
Jason_Alexander_,121.288,642
Jason_Jennings_,129.162,897
Jason_Kidd_,122.381,670
Jason_Lezak_,136.904,1133
Javier_Solana_,78.8318,21
Javier_Weber_,167.707,1629
Jay_Garner_,129.246,902
Jay_Leno_,112.588,430
Jay_Rasulo_,134.465,1069
Jayson_Williams_,125.362,762
Jean-Claude_Braquet_,140.236,1233
Jean-Claude_Juncker_,135.983,1112
Jean-Claude_Trichet_,115.98,512
Jean-David_Levitte_,140.722,1252
Jean-Francois_Pontal_,106.276,306
Jean-Marc_de_La_Sabliere_,122.993,688
Jean-Pierre_Raffarin_,123.286,696
Jean-Sebastien_Giguere_,144.974,1337
Jean_Brumley_,115.788,507
Jean_Carnahan_,109.449,371
Jean_Charest_,129.294,905
Jean_Chretien_,123.732,708
Jeanne_Moreau_,126.292,790
Jeb_Bush_,128.123,858
Jeff_Van_Gundy_,131.057,968
Jefferson_Perez_,142.001,1282
Jeffrey_Archer_,115.364,497
Jeffrey_Immelt_,159.465,1571
Jeffrey_Jones_,125.543,768
Jeffrey_Scott_Postell_,142.685,1294
Jelena_Dokic_,148.825,1406
Jennifer_Aniston_,132.336,994
Jennifer_Capriati_,119.97,612
Jennifer_Connelly_,122.735,680
Jennifer_Garner_,102.358,226
Jennifer_Keller_,100.117,186
Jennifer_Lopez_,147.915,1393
Jennifer_Reilly_,125.14,758
Jennifer_Rodriguez_,120.295,620
Jennifer_Thompson_,123.697,707
Jeong_Se-hyun_,140.193,1232
Jeremy_Greenstock_,104.339,256
Jeremy_Shockey_,112.372,425
Jerry_Falwell_,96.1241,134
Jerry_Regier_,104.963,271
Jerry_Springer_,119.46,600
Jesse_Harris_,129.823,930
Jesse_Jackson_,112.937,441
Jesse_James_Leija_,121.217,641
Jesse_Ventura_,109.721,376
Jessica_Alba_,124.966,755
Jessica_Lange_,91.8985,102
Jessica_Lynch_,73.8269,14
Jia_Qinglin_,128.133,860
Jiang_Zemin_,128.427,870
Jim_Carrey_,122.204,666
Jim_Edmonds_,140.706,1249
Jim_Furyk_,141.997,1281
Jim_Hahn_,126.07,784
Jim_Harrick_,135.126,1089
Jim_OBrien_,158.596,1557
Jim_Tressel_,123.451,700
Jimmy_Carter_,114.815,485
Jimmy_Kimmel_,105.099,278
Jiri_Novak_,140.888,1255
Jo_Dee_Messina_,132.976,1022
Joan_Claybrook_,118.454,573
Joan_Laporta_,144.156,1325
Job_Cohen_,126.053,783
Jodie_Foster_,123.681,706
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.412,1546
Joe_Gatti_,153.054,1476
Joe_Lieberman_,119.298,591
Joe_Mantello_,129.456,913
Joe_Nichols_,147.79,1387
Joe_Torre_,126.013,781
Joerg_Haider_,111.324,404
John_Abizaid_,124.726,748
John_Allen_Muhammad_,175.993,1662
John_Ashcroft_,124.623,742
John_Banko_,138.476,1183
John_Blaney_,127.182,822
John_Bolton_,108.475,350
John_Brady_,163.188,1601
John_Cusack_,124.502,737
John_Edwards_,121.077,638
John_F_Kennedy_Jr_,129.06,889
John_Garamendi_,119.343,593
John_Howard_,140.969,1256
John_Jumper_,143.064,1306
John_Kerry_,118.424,572
John_Malkovich_,139.013,1199
John_Manley_,111.381,406
John_Mayer_,117.429,549
John_McCain_,83.5667,43
John_McCallum_,125.151,759
John_McCormack_,110.68,394
John_McEnroe_,139.901,1223
John_Negroponte_,132.173,991
John_Paul_II_,133.662,1049
John_Reid_,117.267,543
John_Reilly_,105.068,276
John_Rigas_,160.175,1581
John_Rosa_,149.216,1410
John_Rowland_,94.9846,124
John_Ruiz_,120.591,629
John_Snow_,133.322,1034
John_Spencer_,124.513,738
John_Stallworth_,162.007,1595
John_Stockton_,130.296,937
John_Swofford_,118.1,566
John_Taylor_,96.4891,141
John_Timoney_,113.986,465
John_Travolta_,112.728,434
John_Walsh_,114.277,470
