Name,Scores,Corelation Ranks
Jodie_Foster_,0.643238,407
Joe_Calzaghe_,0.539163,110
Joe_Dumars_,0.932119,1421
Joe_Gatti_,0.634818,376
Joe_Lieberman_,0.834774,1122
Joe_Mantello_,0.624741,348
Joe_Nichols_,0.888261,1294
Joe_Torre_,0.654951,443
Joerg_Haider_,0.967625,1490
John_Abizaid_,0.528928,82
John_Allen_Muhammad_,0.983971,1525
John_Ashcroft_,0.893741,1312
John_Banko_,0.617823,322
John_Blaney_,0.919364,1381
John_Bolton_,0.682422,541
John_Brady_,0.689295,574
John_Cusack_,0.874915,1257
John_Edwards_,0.763673,858
John_F_Kennedy_Jr_,0.869224,1233
John_Garamendi_,0.758623,844
John_Howard_,0.817026,1054
John_Jumper_,0.891205,1303
John_Kerry_,0.939037,1437
John_Malkovich_,0.970439,1497
John_Manley_,0.566841,172
John_Mayer_,0.707855,649
John_McCain_,0.592615,246
John_McCallum_,0.734283,758
John_McCormack_,0.864281,1222
John_McEnroe_,0.752307,819
John_Negroponte_,0.675969,520
John_Paul_II_,0.923999,1397
John_Reid_,0.679788,533
John_Reilly_,0.762433,854
John_Rigas_,0.866719,1228
John_Rosa_,0.651059,433
John_Rowland_,0.654434,440
John_Ruiz_,0.712332,673
John_Snow_,0.711291,667
John_Spencer_,0.678177,529
John_Stallworth_,0.811854,1031
John_Stockton_,0.747957,803
John_Swofford_,0.892805,1309
John_Taylor_,0.845789,1157
John_Timoney_,0.969837,1495
John_Travolta_,0.914345,1364
John_Walsh_,0.835649,1124
John_Warner_,0.900498,1329
John_Wolf_,0.83027,1096
Johnny_Carson_,0.841891,1150
Johnny_Depp_,0.692151,587
Johnny_Tapia_,0.553376,131
Johnny_Unitas_,0.649439,427
Johnson_Panjaitan_,0.812203,1032
Jolanta_Kwasniewski_,0.597776,259
Jon_Corzine_,0.809881,1021
Jon_Gruden_,0.824124,1072
Jon_Voight_,0.628198,357
Jonathan_Edwards_,0.708046,651
Jonathan_Mostow_,0.583707,223
Jong_Thae_Hwa_,0.992803,1541
Jong_Wook_Lee_,0.677909,528
Jorge_Arce_,0.727017,725
Jorge_Batlle_,0.882486,1280
Jorge_Castaneda_,0.56013,150
Jorge_Rodolfo_Canicoba_Corral_,1.01329,1580
Jorge_Valdano_,0.560992,153
Joschka_Fischer_,0.832444,1105
Jose_Canseco_,0.780414,918
Jose_Dirceu_,0.859606,1202
Jose_Manuel_Durao_Barroso_,0.663797,474
Jose_Maria_Aznar_,0.560972,152
Jose_Mourinho_,1.042,1612
Jose_Sarney_,0.602691,276
Jose_Serra_,0.69284,591
Jose_Theodore_,0.858322,1199
Jose_Viegas_Filho_,0.76483,862
Joseph_Biden_,0.927136,1406
Joseph_Blatter_,0.748263,804
Joseph_Deiss_,0.799646,985
Joseph_Estrada_,0.626349,352
Joseph_Ralston_,0.896446,1318
Juan_Carlos_Ferrero_,0.588592,233
Juan_Ignacio_Chela_,0.761103,850
Juan_Manuel_Marquez_,0.812217,1033
Juan_Pablo_Montoya_,0.683863,548
Juan_Valencia_Osorio_,0.733981,755
Juanes_,0.749715,809
Jude_Law_,0.580892,214
Judi_Dench_,0.60986,296
Judy_Genshaft_,0.737936,768
Juergen_Peters_,0.74141,778
Julia_Tymoshenko_,1.06423,1631
Julianna_Margulies_,0.579866,208
Julianne_Moore_,1.06968,1635
Julie_Gerberding_,0.616881,319
Julie_Taymor_,0.885628,1287
Julio_Iglesias_Jr_,0.65947,460
Junichiro_Koizumi_,1.09473,1654
Justin_Gatlin_,0.797254,975
Justin_Guarini_,0.751723,817
Justin_Leonard_,0.603626,279
Justin_Timberlake_,0.561973,157
Justine_Henin_,0.718116,696
Justine_Pasek_,0.703559,630
Kalpana_Chawla_,0.873236,1248
Kamal_Kharrazi_,0.78658,936
Karen_Mok_,0.705064,632
Karin_Stoiber_,0.589505,239
Kate_Capshaw_,0.932046,1420
Kate_Hudson_,0.598029,260
Kate_Winslet_,0.876715,1263
Katherine_Harris_,0.56401,165
Kathleen_Glynn_,0.64142,400
Kathleen_Kennedy_Townsend_,0.826575,1085
Kathryn_Bigelow_,0.599151,262
Kathy_Winters_,0.827437,1088
Katie_Harman_,0.89295,1310
Keanu_Reeves_,0.599753,265
Keira_Knightley_,0.524814,77
Keith_Bogans_,0.795487,969
Kelli_White_,0.72842,732
Kelly_Clarkson_,0.50751,49
Kelvin_Sampson_,0.623614,345
Kemal_Dervis_,0.777041,909
Ken_Macha_,0.920938,1386
Ken_Watanabe_,0.76342,857
Kenneth_Bowersox_,0.864799,1223
Kenneth_Branagh_,0.69775,606
Kenneth_Evans_,1.0558,1628
Kent_Rominger_,0.53854,107
Kevin_Costner_,0.470911,21
Kevin_Spacey_,0.809815,1020
Kevin_Stallings_,0.602906,278
Kieran_Prendergast_,0.488256,34
Kifah_Ajouri_,0.695358,596
Kiki_Vandeweghe_,0.712971,678
Kim_Clijsters_,0.876241,1260
Kim_Dae-jung_,0.640823,394
Kim_Jin-sun_,0.735528,765
Kim_Jong-Il_,0.751016,814
Kim_Ryong-sung_,0.610395,297
Kim_Yong-il_,1.09485,1655
Kimi_Raikkonen_,0.804076,1004
King_Abdullah_II_,0.806377,1009
Kirk_Ferentz_,0.83947,1140
Kirk_Johnson_,0.662124,468
Kjell_Magne_Bondevik_,0.754095,826
Klaus_Zwickel_,1.03805,1604
Kobe_Bryant_,0.996248,1546
Kofi_Annan_,0.824761,1077
Kosuke_Kitajima_,0.871757,1242
Kristanna_Loken_,0.895061,1314
Kristen_Breitweiser_,0.775021,902
Kristin_Davis_,0.572074,187
Kurt_Busch_,1.04092,1609
Kurt_Russell_,0.747547,800
Kurt_Warner_,0.712362,675
Kwon_Yang-sook_,0.537979,104
LK_Advani_,0.839789,1142
Laila_Ali_,0.865772,1227
Lana_Clarkson_,0.839933,1143
Lance_Armstrong_,0.675556,517
Lance_Bass_,0.590373,241
Larry_Bowa_,0.685718,559
Larry_Brown_,1.05392,1622
Larry_Coker_,0.473016,24
Larry_Ellison_,0.795956,970
Larry_Johnson_,1.00774,1567
Larry_Lindsey_,0.746352,797
Larry_Lucchino_,0.788651,945
Larry_Thompson_,0.819616,1058
Lars_Von_Trier_,0.757997,842
Latrell_Sprewell_,0.964829,1486
Laura_Bush_,0.775935,906
Laura_Hernandez_,0.601709,273
Laura_Linney_,0.771164,882
Lauren_Hutton_,0.665626,479
Lauren_Killian_,0.899005,1328
Laurent_Gbagbo_,0.870291,1238
Laurent_Jalabert_,0.931399,1419
Lawrence_MacAulay_,0.908735,1344
LeAnn_Rimes_,0.636816,382
LeBron_James_,0.579578,207
Lea_Fastow_,0.70651,642
Leander_Paes_,0.539035,109
Lech_Walesa_,0.742444,780
Lee_Hoi-chang_,0.857037,1190
Lee_Jun_,0.734331,759
Lee_Soo-hyuck_,1.15937,1675
Lee_Tae-sik_,0.559327,147
Leland_Chapman_,0.970057,1496
Len_Jenoff_,0.955681,1471
Lennox_Lewis_,0.624976,349
Lenny_Wilkens_,0.897139,1321
Leon_LaPorte_,0.675252,515
Leonard_Hamilton_,0.888305,1295
Leonardo_DiCaprio_,0.706598,643
Leonid_Kuchma_,0.86009,1205
Lesley_McCulloch_,1.08044,1641
Leslie_Ann_Woodward_,0.658575,458
Leslie_Caldwell_,1.02653,1594
Leslie_Moonves_,0.523548,74
Leszek_Miller_,0.615018,314
Li_Peng_,0.857342,1192
Li_Zhaoxing_,0.723482,711
Liam_Neeson_,0.917638,1377
Lili_Taylor_,0.859334,1201
Lily_Tomlin_,0.923684,1395
Lim_Dong-won_,0.832019,1101
Lina_Krasnoroutskaya_,1.10495,1660
Lindsay_Benko_,0.574104,191
Lindsay_Davenport_,0.762571,855
Lindsey_Graham_,0.523344,73
Lino_Oviedo_,0.78486,928
Lionel_Richie_,0.79925,983
Lisa_Gottsegen_,0.800944,991
Lisa_Ling_,0.732177,749
Lisa_Marie_Presley_,0.770985,881
Lisa_Raymond_,1.00193,1554
Liu_Mingkang_,0.763964,860
Liza_Minnelli_,0.53795,103
Lleyton_Hewitt_,0.881988,1278
Lloyd_Ward_,0.670632,495
Lon_Kruger_,0.855087,1186
Lord_Hutton_,0.767234,867
Lou_Piniella_,0.668269,486
Luciano_Pavarotti_,0.736546,766
Lucio_Gutierrez_,0.566309,171
Lucy_Liu_,0.679758,532
Ludivine_Sagnier_,0.853218,1181
Luis_Ernesto_Derbez_Bautista_,0.762079,851
Luis_Figo_,0.609599,293
Luis_Gonzalez_Macchi_,0.553566,132
Luis_Horna_,0.699995,613
Luiz_Felipe_Scolari_,0.97268,1505
Luiz_Inacio_Lula_da_Silva_,0.910001,1348
Luke_Walton_,0.639369,390
Lyle_Vanclief_,0.94596,1449
Lynn_Abraham_,0.62598,350
Lynn_Redgrave_,0.838032,1130
Lynne_Cheney_,0.917555,1376
Mack_Brown_,0.774379,899
Madeleine_Albright_,1.00615,1562
Madonna_,0.636632,380
Magdalena_Maleeva_,0.657214,449
Maggie_Smith_,0.677499,526
Magui_Serna_,0.889979,1301
Mahathir_Mohamad_,0.77575,904
Mahmoud_Abbas_,0.621279,335
Makhdoom_Amin_Fahim_,0.839004,1137
Manfred_Stolpe_,0.863275,1216
Manuel_Poggiali_,0.787191,937
Marat_Safin_,0.828795,1093
Marc-Andre_Fleury_,1.23217,1678
Marc_Grossman_,0.718448,698
Marcelo_Ebrard_,0.892603,1308
Marcelo_Rios_,0.665938,480
Marcelo_Salas_,0.709617,659
Marco_Antonio_Barrera_,0.611239,301
Marcus_Gronholm_,0.61832,323
Margaret_Thatcher_,0.592571,245
Maria_Luisa_Mendonca_,1.03741,1603
Maria_Shriver_,0.600934,271
Maria_Soledad_Alvear_Valenzuela_,0.751463,816
Mariah_Carey_,0.576948,196
Mariana_Pollack_,0.673988,507
Mariangel_Ruiz_Torrealba_,0.707577,646
Marie-Reine_Le_Gougne_,0.744857,791
Marieta_Chrousala_,0.687024,564
Marilyn_Monroe_,1.03888,1606
Marina_Anissina_,0.412924,3
Mario_Cipollini_,1.05168,1620
Mario_Dumont_,0.825893,1078
Mario_Kreutzberger_,0.952463,1462
Marisa_Tomei_,0.49042,38
Marissa_Jaret_Winokur_,0.655266,445
Mark_Cuban_,0.571209,181
Mark_Dacey_,0.92491,1401
Mark_Geragos_,0.698119,607
Mark_Gottfried_,0.909858,1347
Mark_Hamister_,0.932725,1424
Mark_Heller_,0.913381,1358
Mark_Hurlbert_,0.760549,848
Mark_Philippoussis_,0.840553,1147
Mark_Richt_,0.773377,895
Mark_Schweiker_,0.634696,375
Mark_Wahlberg_,0.700165,614
Mark_Warner_,0.811471,1027
Markus_Naslund_,0.61889,327
Marlene_Weingartner_,0.729014,736
Martha_Beatriz_Roque_,1.02027,1588
Martha_Bowen_,0.633995,372
Martha_Burk_,0.556893,140
Martha_Lucia_Ramirez_,0.713312,680
Martha_Stewart_,0.48498,32
Martin_Brodeur_,0.518091,65
Martin_Cauchon_,0.837198,1128
Martin_Hoellwarth_,0.729224,737
Martin_McCauley_,1.01257,1578
Martin_McGuinness_,0.828434,1091
Martin_Scorsese_,0.959148,1476
Martin_Sheen_,0.510413,53
Martin_Verkerk_,0.690329,581
Martina_Hingis_,0.861902,1211
Martina_McBride_,0.537265,99
Marty_Mornhinweg_,0.620227,331
Marwan_Barghouthi_,0.850142,1169
Mary-Kate_Olsen_,0.659674,461
Mary_Carey_,0.6671,485
Mary_Landrieu_,0.939043,1438
Mary_Steenburgen_,0.865624,1226
Mary_Tyler_Moore_,0.511005,54
Masahiko_Nagasawa_,0.802643,998
Masum_Turker_,0.838791,1133
Mathias_Reichhold_,0.685011,556
Matt_Damon_,0.70732,645
Matt_Dillon_,0.674485,512
Matt_Doherty_,0.600464,269
Matthew_Broderick_,0.641503,401
Matthew_Perry_,0.519113,67
Maureen_Fanning_,0.645576,417
Max_Mayfield_,0.707273,644
Megan_Mullally_,0.790482,951
Megawati_Sukarnoputri_,0.891263,1304
Meghann_Shaughnessy_,0.880579,1275
Mel_Brooks_,0.872984,1247
Mel_Gibson_,0.815844,1049
Melanie_Griffith_,0.556372,138
Melissa_Etheridge_,0.860054,1204
Meryl_Streep_,0.795362,968
Mesut_Yilmaz_,1.14937,1673
Mian_Khursheed_Mehmood_Kasuri_,0.81529,1044
Michael_Ballack_,0.669363,491
Michael_Bloomberg_,0.97819,1515
Michael_Caine_,0.89866,1327
Michael_Capellas_,1.02011,1587
Michael_Chang_,0.72559,720
Michael_Chiklis_,0.774612,901
Michael_Douglas_,0.432777,7
Michael_J_Sheehan_,0.482355,28
Michael_Jackson_,0.832715,1109
Michael_Jordan_,0.705856,638
Michael_Keaton_,0.669232,489
Michael_Kostelnik_,0.885327,1286
Michael_Leavitt_,0.677792,527
Michael_Moore_,0.620114,330
Michael_Patrick_King_,1.04352,1615
Michael_Phelps_,0.838732,1132
Michael_Powell_,0.676577,523
Michael_Schumacher_,0.926115,1403
Michael_Sullivan_,0.734158,757
Michael_Winterbottom_,0.894896,1313
Michel_Duclos_,0.977558,1514
Michel_Temer_,1.11121,1664
Michel_Therrien_,0.516658,63
Michelle_Branch_,0.810305,1024
Michelle_Collins_,0.629026,359
Michelle_Kwan_,0.674239,509
Michelle_Pfeiffer_,0.846251,1159
Michelle_Rodriguez_,0.776931,908
Michelle_Yeoh_,0.739663,773
Mick_Jagger_,0.815489,1046
Miguel_Contreras_,0.91329,1356
Miguel_Estrada_,1.01995,1586
Mike_Babcock_,0.687388,567
Mike_Brey_,0.582109,221
Mike_Helton_,0.472227,23
Mike_Holmgren_,0.562196,158
Mike_Krzyzewski_,0.657284,450
Mike_Martz_,0.711596,672
Mike_Miller_,0.934097,1425
Mike_Montgomery_,0.642212,404
Mike_Myers_,0.990499,1535
Mike_Price_,0.650309,431
Mike_Scioscia_,0.862225,1214
Mike_Tyson_,0.62166,338
Mike_Weir_,1.11272,1667
Mikhail_Gorbachev_,0.762332,853
Mikhail_Kasyanov_,0.566981,173
Mikhail_Wehbe_,0.695512,598
Mikhail_Youzhny_,0.755861,834
Mikulas_Dzurinda_,0.851277,1174
Milo_Djukanovic_,1.08892,1649
Milo_Maestrecampo_,0.589336,237
Minnie_Driver_,0.588419,232
Mireya_Moscoso_,0.727262,726
Miroljub_,0.996151,1545
Mitchell_Daniels_,0.772853,892
Mitoji_Yabunaka_,0.869765,1236
Miyako_Miyazaki_,0.657141,448
Mohamed_Benaissa_,0.950843,1456
Mohamed_ElBaradei_,0.745313,794
Mohammad_Khatami_,0.522085,72
Mohammed_Al-Douri_,0.92061,1384
Mohammed_Baqir_al-Hakim_,0.676388,522
Monica_Bellucci_,0.590702,242
Monica_Lewinsky_,0.845547,1156
Monica_Seles_,0.970621,1498
Monique_Garbrecht-Enfeldt_,0.538385,105
Morgan_Freeman_,0.956936,1472
Moshe_Katsav_,0.636886,383
Muammar_Gaddafi_,0.840617,1148
Muhammad_Ali_,0.834701,1121
Muhammad_Saeed_al-Sahhaf_,0.875572,1258
Mukesh_Ambani_,0.74333,786
Munir_Akram_,0.883933,1284
Nabil_Shaath_,0.821178,1063
Nadia_Petrova_,1.1204,1669
Nadine_Vinzens_,0.872832,1246
Naji_Sabri_,0.791611,956
Nan_Wang_,0.871189,1240
Nancy_Demme_,0.688165,570
Nancy_Pelosi_,0.853062,1179
Nancy_Reagan_,0.878733,1268
Nancy_Sinatra_,0.58164,218
Nanni_Moretti_,0.833672,1114
Naomi_Campbell_,0.719709,701
Naomi_Watts_,0.617505,321
Naoto_Kan_,0.78842,944
Nasser_al-Kidwa_,0.985533,1527
Nastassia_Kinski_,0.959944,1477
Natalie_Cole_,0.800482,990
Natalie_Coughlin_,1.07455,1639
Natalie_Maines_,1.06869,1634
Natasha_McElhone_,0.59657,257
Nathalie_Baye_,0.940933,1440
Nathan_Lane_,0.600918,270
Nebojsa_Pavkovic_,0.799078,982
Nelson_Mandela_,0.744975,793
Neri_Marcore_,0.641942,402
Nestor_Kirchner_,0.809099,1017
Nia_Vardalos_,0.52148,71
Nicanor_Duarte_Frutos_,0.981868,1521
Nicholas_Byron_,0.728848,734
Nicholas_Tse_,0.620662,332
Nick_Nolte_,0.817495,1055
Nicolas_Cage_,0.747796,802
Nicolas_Escude_,0.827099,1086
Nicolas_Lapentti_,1.11065,1662
Nicole_Kidman_,0.621064,334
Nikki_Reed_,0.681869,540
Noah_Wyle_,0.758028,843
Noelle_Bush_,0.579319,205
Nora_Bendijo_,1.01111,1573
Norah_Jones_,0.692264,588
Norm_Coleman_,0.623898,346
Norman_Jewison_,0.730105,741
Norodom_Sihanouk_,0.709868,661
Nursultan_Nazarbayev_,0.700543,617
OJ_Simpson_,0.860662,1208
Oleksandr_Moroz_,0.687248,566
Olesya_Bonabarenko_,0.502688,47
Olivia_Newton-John_,0.700505,616
Omar_Sharif_,0.851878,1177
Oprah_Winfrey_,0.700908,618
Orlando_Bloom_,0.854754,1185
Orrin_Hatch_,0.934331,1426
Osama_bin_Laden_,0.681674,539
Oscar_De_La_Hoya_,0.857973,1195
Oscar_Elias_Biscet_,0.726777,724
Oswaldo_Paya_,0.524621,76
Owen_Wilson_,0.76713,865
Oxana_Fedorova_,0.992318,1540
Ozzy_Osbourne_,0.558892,146
Padraig_Harrington_,0.66234,470
Pamela_Anderson_,0.991051,1538
Paradorn_Srichaphan_,0.85469,1184
Paris_Hilton_,0.985996,1530
Parris_Glendening_,0.750618,813
Pascal_Lamy_,0.76332,856
Pascal_Quignard_,0.536942,97
Pat_Burns_,0.650838,432
Pat_Cox_,0.71573,689
Patrice_Chereau_,0.942699,1444
Patricia_Clarkson_,0.680054,535
Patricia_Heaton_,0.587194,228
Patrick_Ewing_,0.740218,775
Patrick_Leahy_,0.932146,1422
Patrick_McEnroe_,0.51234,56
Patrick_Roy_,0.79925,984
Patrick_Stewart_,0.797236,974
Patti_Labelle_,0.990671,1536
Patty_Schnyder_,0.56788,175
Paul-Henri_Mathieu_,0.580395,212
Paul_Bremer_,0.709328,658
Paul_Burrell_,1.00748,1566
Paul_Byrd_,0.548862,128
Paul_Coppin_,0.604206,280
Paul_Gascoigne_,0.74318,784
Paul_Hogan_,0.814768,1041
Paul_Kagame_,0.830754,1097
Paul_Martin_,0.558444,144
Paul_McCartney_,0.8166,1051
Paul_McNulty_,0.928283,1410
Paul_ONeill_,1.04649,1618
Paul_Patton_,0.815484,1045
Paul_Pierce_,0.609748,294
Paul_Sarbanes_,0.662716,471
Paul_Shanley_,0.803198,1001
Paul_Tagliabue_,1.13179,1671
Paul_Wellstone_,0.832143,1103
Paul_William_Hurley_,0.879296,1270
Paul_Wolfowitz_,0.774589,900
Paula_Radcliffe_,0.826355,1084
Paula_Zahn_,0.53751,100
Paulo_Cesar_Pinheiro_,0.83889,1136
Pedro_Almodovar_,0.912045,1352
Pedro_Malan_,0.516656,62
Pedro_Solbes_,0.621383,337
Penelope_Ann_Miller_,0.571699,184
Penelope_Cruz_,0.844278,1154
Pervez_Musharraf_,0.738156,769
Pete_Carroll_,0.692564,589
Pete_Rose_,0.684248,551
Pete_Sampras_,0.88848,1296
Peter_Arnett_,0.744689,789
Peter_Bacanovic_,0.664747,477
Peter_Costello_,0.483581,31
Peter_Greenaway_,0.729965,740
Peter_Harrison_,0.973616,1507
Peter_Hillary_,0.697293,604
Peter_Struck_,0.967314,1489
Petria_Thomas_,0.724893,718
Petro_Symonenko_,0.518708,66
Phan_Van_Khai_,0.618835,325
Phil_Gramm_,0.806499,1010
Phil_Mickelson_,0.874438,1252
Phil_Vassar_,0.682899,545
Philippe_Noiret_,0.547883,125
Pierce_Brosnan_,0.610868,299
Pierre_Boulanger_,0.93497,1429
Pierre_Pettigrew_,0.589198,235
Placido_Domingo_,1.0923,1653
Prince_Charles_,0.87224,1243
Prince_Claus_,0.507754,50
Prince_Edward_,0.538462,106
Prince_Harry_,0.942367,1443
Prince_Naruhito_,0.802483,997
Prince_Willem-Alexander_,0.691325,586
Prince_William_,0.6406,393
Princess_Aiko_,0.982293,1522
Princess_Anne_,0.571718,185
Princess_Caroline_,0.610874,300
Princess_Elisabeth_,0.790515,952
Princess_Masako_,0.600066,266
Priscilla_Owen_,0.792805,959
Priscilla_Presley_,0.684194,550
Pupi_Avati_,0.49498,41
Queen_Beatrix_,0.924902,1400
Queen_Elizabeth_II_,0.78824,943
Queen_Latifah_,0.906767,1339
Queen_Rania_,0.589462,238
Rachel_Griffiths_,0.728361,731
Rachel_Hunter_,0.771646,885
Rafael_Ramirez_,0.851028,1173
Raghad_Saddam_Hussein_,0.694284,595
Rainer_Schuettler_,0.78612,933
Ralf_Schumacher_,0.766122,863
Ralph_Firman_,0.816865,1053
Ralph_Klein_,0.74977,810
Ralph_Lauren_,0.520466,68
Ranil_Wickremasinghe_,0.80656,1011
Raoul_Ruiz_,0.874893,1256
Raquel_Welch_,0.644778,412
Ray_Allen_,0.895478,1316
Ray_Nagin_,0.92129,1387
Ray_Romano_,0.835407,1123
Raymond_Odierno_,1.00855,1568
Rebecca_Romijn-Stamos_,1.05429,1623
Rebekah_Chantay_Revels_,0.648765,426
Recep_Tayyip_Erdogan_,0.632429,369
Reese_Witherspoon_,0.707745,647
Reggie_Miller_,0.577624,200
Renee_Zellweger_,0.920116,1383
Ricardo_Lagos_,0.813389,1035
Ricardo_Lopez_Murphy_,0.702503,626
Ricardo_Maduro_,0.913315,1357
Ricardo_Monasterio_,0.551458,130
Ricardo_Sanchez_,0.720019,702
Rich_Gannon_,0.596605,258
Richard_Armitage_,0.958523,1475
Richard_Branson_,0.81453,1040
Richard_Butler_,0.627885,355
Richard_Crenna_,0.604466,282
Richard_Gephardt_,0.612313,306
Richard_Gere_,0.951494,1459
Richard_Haass_,0.874856,1255
Richard_Krajicek_,0.961844,1479
Richard_Myers_,1.05191,1621
Richard_Norton-Taylor_,0.562746,161
Richard_Sambrook_,0.580082,209
Richard_Shelby_,0.897655,1323
Richard_Virenque_,0.399595,2
Richie_Adubato_,0.533644,90
Rick_Barnes_,0.525979,79
Rick_Carlisle_,0.869647,1235
Rick_Dinse_,0.686594,562
Rick_Perry_,0.943995,1447
Rick_Pitino_,0.967099,1488
Rick_Romley_,0.834519,1117
Rick_Santorum_,0.804344,1005
Rick_Stansbury_,0.755172,831
Rick_Wagoner_,0.641026,396
Ricky_Barnes_,0.594019,252
Ricky_Martin_,0.879464,1272
Ricky_Ponting_,1.01829,1583
Rio_Ferdinand_,0.546441,122
Rita_Grande_,0.927726,1407
Rita_Moreno_,0.630914,364
Rita_Wilson_,0.390735,1
Rob_Lowe_,1.01329,1579
Rob_Marshall_,0.929827,1415
Rob_Schneider_,0.661092,464
Robbie_Fowler_,0.928994,1413
Robbie_Williams_,0.642185,403
Robby_Ginepri_,0.815562,1047
Robert_Blackwill_,0.71382,683
Robert_Blake_,0.690276,580
Robert_Bonner_,0.687629,568
Robert_Bullock_,0.811575,1029
Robert_DeFraites_,0.613023,309
Robert_De_Niro_,0.840184,1145
Robert_Duvall_,0.538813,108
Robert_Ehrlich_,0.686526,561
Robert_Evans_,0.672455,502
Robert_Fico_,0.723509,712
Robert_Horan_,0.469252,20
Robert_Kocharian_,0.554999,136
Robert_Mueller_,0.898215,1326
Robert_Mugabe_,0.710737,664
Robert_Redford_,0.807511,1014
Robert_Stack_,0.638386,387
Robert_Torricelli_,0.588402,231
Robert_Witt_,0.798181,979
Robert_Zoellick_,0.784961,929
Roberto_Benigni_,0.875903,1259
Roberto_Carlos_,0.516882,64
Roberto_Marinho_,0.928428,1411
Robin_Cook_,0.708958,656
Robin_McLaurin_Williams_,0.69547,597
Robinson_Stevenin_,0.985642,1528
Rod_Blagojevich_,0.786563,935
Rod_Stewart_,0.74038,776
Rodrigo_Borja_,0.666686,483
Roger_Clemens_,0.751875,818
Roger_Federer_,0.567208,174
Roger_Moore_,0.836374,1125
Rogerio_Romero_,0.565246,167
Roh_Moo-hyun_,0.630044,362
Rolandas_Paksas_,0.769146,876
Rolf_Eckrodt_,0.534721,93
Roman_Polanski_,0.666872,484
Romano_Prodi_,0.773984,898
Ron_Dittemore_,0.84737,1163
Ron_Howard_,0.750581,812
Ronald_Reagan_,0.858193,1196
Ronaldo_Luis_Nazario_de_Lima_,0.823449,1071
Roseanne_Barr_,0.919827,1382
Rosemarie_Stack_,1.08132,1644
Roy_Jones_Jr_,0.577648,201
Roy_Moore_,1.00057,1552
Roy_Williams_,0.700989,619
Ruben_Studdard_,0.730166,742
Rubens_Barrichello_,0.711576,671
Rudolph_Giuliani_,0.814113,1038
Rupert_Grint_,0.616375,318
Rupert_Murdoch_,0.832567,1108
Russell_Coutts_,0.593415,250
Russell_Crowe_,0.657939,453
Russell_Simmons_,0.719079,700
Ruth_Dreifuss_,0.873692,1250
Ruth_Harlow_,0.877196,1264
S_Jayakumar_,0.868174,1230
Saburo_Kawabuchi_,0.658697,459
Sachiko_Yamada_,0.820143,1060
Saddam_Hussein_,1.01918,1585
Sadie_Frost_,0.646312,420
Saeb_Erekat_,0.76734,868
Sally_Field_,0.730746,744
Sally_Kirkland_,0.82468,1075
Sally_Ride_,0.815614,1048
Salma_Hayek_,1.1012,1658
Salman_Rushdie_,0.454936,13
Sam_Bith_,0.89787,1325
Sam_Mendes_,0.54345,116
Sam_Torrance_,0.54383,118
Samira_Makhmalbaf_,0.874079,1251
Sammy_Sosa_,0.712358,674
Samuel_Waksal_,0.954541,1468
Sandra_Bullock_,0.483055,30
Saparmurat_Niyazov_,0.622168,341
Sarah_Hughes_,0.925351,1402
Sarah_Jessica_Parker_,0.674188,508
Sarah_Michelle_Gellar_,0.858204,1197
Scott_McClellan_,0.599358,263
Scott_McNealy_,0.526677,80
Scott_Peterson_,0.626396,353
Scott_Ritter_,0.732318,750
Scott_Rudin_,0.776674,907
Scott_Sullivan_,0.612142,305
Scott_Wolf_,0.570465,179
Sean_Astin_,0.935353,1430
Sean_Hayes_,0.744849,790
Sean_OKeefe_,0.702768,628
Sean_Patrick_OMalley_,0.861644,1210
Sean_Penn_,0.497332,43
Sebastian_Saja_,0.656047,447
Sebastien_Grosjean_,0.978583,1516
Sepp_Blatter_,0.897134,1320
Serena_Williams_,0.678437,530
Sergei_Ivanov_,0.631372,366
Sergey_Lavrov_,0.763872,859
Sergio_Garcia_,0.824329,1074
Sergio_Vieira_De_Mello_,0.664843,478
Shane_Mosley_,0.709915,662
Shane_Warne_,0.791324,955
Shannon_OBrien_,0.687919,569
Sharon_Davis_,0.748375,805
Sharon_Frey_,0.673969,506
Sharon_Osbourne_,0.832492,1107
Sharon_Stone_,0.846219,1158
Shaukat_Aziz_,0.786511,934
Shaul_Mofaz_,0.904765,1338
Sheila_Copps_,0.587847,229
Sheila_Fraser_,0.796487,972
Sheila_Wellstone_,0.729395,739
Sheryl_Crow_,0.798833,981
Shia_LaBeouf_,0.778507,912
Shimon_Peres_,0.809737,1019
Sila_Calderon_,0.613198,310
Silvan_Shalom_,0.647963,424
Silvia_Farina_Elia_,0.696346,599
Silvio_Berlusconi_,0.902687,1335
Silvio_Fernandez_,0.844205,1153
Simon_Cowell_,0.707825,648
Slobodan_Milosevic_,0.653239,437
Sonia_Gandhi_,0.796614,973
Sophia_Loren_,0.767947,872
Sourav_Ganguly_,0.989589,1534
Spencer_Abraham_,0.541649,114
Stacy_Dragila_,0.650075,430
Stan_Heath_,0.643576,408
Stanley_McChrystal_,0.647183,421
Stanley_Tong_,0.876696,1262
Stefano_Accorsi_,0.793975,963
Steffi_Graf_,0.756941,837
Stellan_Skarsgard_,0.577326,198
Stephen_Ambrose_,0.537159,98
Stephen_Daldry_,0.882176,1279
Stephen_Friedman_,0.807627,1015
Steve_Backley_,0.548621,127
Steve_Ballmer_,0.992293,1539
Steve_Lavin_,0.644834,413
Steve_Mariucci_,0.868958,1232
