Name,Scores,Sift Ranks
Julianne_Moore_,139580,1296
Julie_Gerberding_,152221,1514
Julie_Taymor_,72821,119
Julio_Iglesias_Jr_,0,40
Junichiro_Koizumi_,112007,567
Justin_Gatlin_,92641.8,262
Justin_Guarini_,108151,475
Justin_Leonard_,83742,164
Justin_Timberlake_,113501,598
Justine_Henin_,137472,1248
Justine_Pasek_,142084,1341
Kalpana_Chawla_,89382.5,216
Kamal_Kharrazi_,83958,165
Karen_Mok_,144690,1394
Karin_Stoiber_,100704,354
Kate_Capshaw_,146936,1438
Kate_Hudson_,138935,1280
Kate_Winslet_,126256,936
Katherine_Harris_,138299,1266
Kathleen_Glynn_,106712,452
Kathleen_Kennedy_Townsend_,100919,361
Kathryn_Bigelow_,175734,1662
Kathy_Winters_,111257,548
Katie_Harman_,150374,1497
Keanu_Reeves_,96741,303
Keira_Knightley_,154455,1543
Keith_Bogans_,100071,345
Kelli_White_,101384,372
Kelly_Clarkson_,136096,1208
Kelvin_Sampson_,132111,1100
Kemal_Dervis_,127993,986
Ken_Macha_,127770,977
Ken_Watanabe_,0,41
Kenneth_Bowersox_,103002,394
Kenneth_Branagh_,164880,1629
Kenneth_Evans_,122796,826
Kent_Rominger_,130487,1056
Kevin_Costner_,156105,1564
Kevin_Spacey_,172904,1654
Kevin_Stallings_,70520,114
Kieran_Prendergast_,135005,1182
Kifah_Ajouri_,0,42
Kiki_Vandeweghe_,0,43
Kim_Clijsters_,100812,358
Kim_Dae-jung_,191865,1678
Kim_Jin-sun_,103204,396
Kim_Jong-Il_,141872,1335
Kim_Ryong-sung_,124531,885
Kim_Yong-il_,172209,1652
Kimi_Raikkonen_,111826,561
King_Abdullah_II_,89869,223
Kirk_Ferentz_,129393,1027
Kirk_Johnson_,119502,751
Kjell_Magne_Bondevik_,131117,1073
Klaus_Zwickel_,136814,1229
Kobe_Bryant_,104745,421
Kofi_Annan_,139209,1289
Kosuke_Kitajima_,65995,107
Kristanna_Loken_,149476,1478
Kristen_Breitweiser_,131615,1088
Kristin_Davis_,134725,1173
Kurt_Busch_,128643,1009
Kurt_Russell_,70397,113
Kurt_Warner_,85642.6,175
Kwon_Yang-sook_,139957,1303
LK_Advani_,133339,1140
Laila_Ali_,144065,1378
Lana_Clarkson_,142284,1346
Lance_Armstrong_,110034,517
Lance_Bass_,145393,1406
Larry_Bowa_,118328,716
Larry_Brown_,132572,1110
Larry_Coker_,118541,723
Larry_Ellison_,134356,1165
Larry_Johnson_,89630,220
Larry_Lindsey_,91889,249
Larry_Lucchino_,149011,1469
Larry_Thompson_,123108,842
Lars_Von_Trier_,123713,861
Latrell_Sprewell_,107351,463
Laura_Bush_,127001,958
Laura_Hernandez_,145510,1410
Laura_Linney_,164105,1628
Lauren_Hutton_,137724,1253
Lauren_Killian_,82764,161
Laurent_Gbagbo_,138938,1281
Laurent_Jalabert_,0,44
Lawrence_MacAulay_,103789,405
LeAnn_Rimes_,103652,402
LeBron_James_,146683,1432
Lea_Fastow_,95463,286
Leander_Paes_,128031,987
Lech_Walesa_,118238,714
Lee_Hoi-chang_,147009,1440
Lee_Jun_,0,45
Lee_Soo-hyuck_,145488,1409
Lee_Tae-sik_,0,46
Leland_Chapman_,128257,993
Len_Jenoff_,115411,638
Lennox_Lewis_,121434,795
Lenny_Wilkens_,125657,915
Leon_LaPorte_,118939,737
Leonard_Hamilton_,104257,414
Leonardo_DiCaprio_,144896,1397
Leonid_Kuchma_,138434,1269
Lesley_McCulloch_,142271,1345
Leslie_Ann_Woodward_,156937,1577
Leslie_Caldwell_,117058,683
Leslie_Moonves_,137564,1250
Leszek_Miller_,184389,1673
Li_Peng_,182083,1669
Li_Zhaoxing_,112179,571
Liam_Neeson_,92292,257
Lili_Taylor_,168323,1639
Lily_Tomlin_,135104,1185
Lim_Dong-won_,116900,680
Lina_Krasnoroutskaya_,108641,487
Lindsay_Benko_,119903,763
Lindsay_Davenport_,73133,120
Lindsey_Graham_,115801,645
Lino_Oviedo_,0,47
Lionel_Richie_,139016,1282
Lisa_Gottsegen_,111074,544
Lisa_Ling_,123176,845
Lisa_Marie_Presley_,147634,1447
Lisa_Raymond_,141926,1336
Liu_Mingkang_,149159,1473
Liza_Minnelli_,99926,340
Lleyton_Hewitt_,133303,1138
Lloyd_Ward_,136227,1213
Lon_Kruger_,101966,381
Lord_Hutton_,139608,1297
Lou_Piniella_,81803,154
Luciano_Pavarotti_,127533,973
Lucio_Gutierrez_,143671,1365
Lucy_Liu_,136073,1206
Ludivine_Sagnier_,128574,1006
Luis_Ernesto_Derbez_Bautista_,186548,1675
Luis_Figo_,88421.5,202
Luis_Gonzalez_Macchi_,103423,397
Luis_Horna_,90711.7,231
Luiz_Felipe_Scolari_,153690,1532
Luiz_Inacio_Lula_da_Silva_,116094,654
Luke_Walton_,89327,214
Lyle_Vanclief_,116652,673
Lynn_Abraham_,112980,585
Lynn_Redgrave_,140173,1310
Lynne_Cheney_,156387,1568
Mack_Brown_,137392,1243
Madeleine_Albright_,97934,317
Madonna_,79864,139
Magdalena_Maleeva_,65942.3,106
Maggie_Smith_,118902,734
Magui_Serna_,100499,351
Mahathir_Mohamad_,109648,510
Mahmoud_Abbas_,143769,1368
Makhdoom_Amin_Fahim_,111975,566
Manfred_Stolpe_,117175,687
Manuel_Poggiali_,149706,1488
Marat_Safin_,119095,743
Marc-Andre_Fleury_,149663,1486
Marc_Grossman_,147651,1448
Marcelo_Ebrard_,146520,1428
Marcelo_Rios_,141493,1326
Marcelo_Salas_,113655,603
Marco_Antonio_Barrera_,106542,449
Marcus_Gronholm_,137449,1246
Margaret_Thatcher_,65647.7,105
Maria_Luisa_Mendonca_,136596,1226
Maria_Shriver_,149600,1481
Maria_Soledad_Alvear_Valenzuela_,113788,610
Mariah_Carey_,135416,1193
Mariana_Pollack_,123635,858
Mariangel_Ruiz_Torrealba_,122282,808
Marie-Reine_Le_Gougne_,110588,531
Marieta_Chrousala_,68206,109
Marilyn_Monroe_,129678,1032
Marina_Anissina_,91263.1,238
Mario_Cipollini_,112134,569
Mario_Dumont_,125298,908
Mario_Kreutzberger_,158871,1596
Marisa_Tomei_,141758,1333
Marissa_Jaret_Winokur_,79995,141
Mark_Cuban_,130499,1057
Mark_Dacey_,99589.5,334
Mark_Geragos_,59832,96
Mark_Gottfried_,130685,1065
Mark_Hamister_,91577.7,245
Mark_Heller_,0,48
Mark_Hurlbert_,133926,1157
Mark_Philippoussis_,108871,494
Mark_Richt_,128946,1016
Mark_Schweiker_,90057.3,225
Mark_Wahlberg_,117596,695
Mark_Warner_,114926,629
Markus_Naslund_,84767,172
Marlene_Weingartner_,0,49
Martha_Beatriz_Roque_,0,50
Martha_Bowen_,119715,757
Martha_Burk_,135501,1196
Martha_Lucia_Ramirez_,116382,661
Martha_Stewart_,132804,1122
Martin_Brodeur_,133694,1149
Martin_Cauchon_,123719,862
Martin_Hoellwarth_,126246,935
Martin_McCauley_,127257,962
Martin_McGuinness_,124621,891
Martin_Scorsese_,97492,314
Martin_Sheen_,134653,1172
Martin_Verkerk_,98912.3,328
Martina_Hingis_,131045,1072
Martina_McBride_,90202,226
Marty_Mornhinweg_,128708,1011
Marwan_Barghouthi_,116095,655
Mary-Kate_Olsen_,115469,639
Mary_Carey_,122746,824
Mary_Landrieu_,137425,1244
Mary_Steenburgen_,0,51
Mary_Tyler_Moore_,139976,1304
Masahiko_Nagasawa_,130216,1048
Masum_Turker_,93400,269
Mathias_Reichhold_,125944,926
Matt_Damon_,150426,1498
Matt_Dillon_,124092,875
Matt_Doherty_,98003.7,318
Matthew_Broderick_,106806,454
Matthew_Perry_,138461,1270
Maureen_Fanning_,81410,150
Max_Mayfield_,125277,906
Megan_Mullally_,135618,1198
Megawati_Sukarnoputri_,115079,632
Meghann_Shaughnessy_,134845,1174
Mel_Brooks_,0,52
Mel_Gibson_,151453,1504
Melanie_Griffith_,92071,251
Melissa_Etheridge_,0,53
Meryl_Streep_,157177,1578
Mesut_Yilmaz_,125111,901
Mian_Khursheed_Mehmood_Kasuri_,156927,1576
Michael_Ballack_,82391.3,158
Michael_Bloomberg_,94699,277
Michael_Caine_,104369,415
Michael_Capellas_,160603,1611
Michael_Chang_,130940,1069
Michael_Chiklis_,113525,600
Michael_Douglas_,138808,1277
Michael_J_Sheehan_,92424,261
Michael_Jackson_,93136,266
Michael_Jordan_,138088,1263
Michael_Keaton_,121984,800
Michael_Kostelnik_,114224,618
Michael_Leavitt_,112456,577
Michael_Moore_,135484,1195
Michael_Patrick_King_,110547,530
Michael_Phelps_,98081.5,320
Michael_Powell_,128118,989
Michael_Schumacher_,146579,1430
Michael_Sullivan_,114438,624
Michael_Winterbottom_,149605,1482
Michel_Duclos_,132923,1127
Michel_Temer_,131902,1094
Michel_Therrien_,153081,1526
Michelle_Branch_,0,54
Michelle_Collins_,107765,468
Michelle_Kwan_,112451,576
Michelle_Pfeiffer_,111172,545
Michelle_Rodriguez_,119806,759
Michelle_Yeoh_,122437,815
Mick_Jagger_,132792,1121
Miguel_Contreras_,134416,1166
Miguel_Estrada_,181600,1667
Mike_Babcock_,146357,1424
Mike_Brey_,78969.7,137
Mike_Helton_,135457,1194
Mike_Holmgren_,159753,1601
Mike_Krzyzewski_,148881,1465
Mike_Martz_,137057,1235
Mike_Miller_,131951,1096
Mike_Montgomery_,113503,599
Mike_Myers_,119357,748
Mike_Price_,0,55
Mike_Scioscia_,144037,1377
Mike_Tyson_,136107,1211
Mike_Weir_,157388,1581
Mikhail_Gorbachev_,195728,1679
Mikhail_Kasyanov_,126382,938
Mikhail_Wehbe_,91151,236
Mikhail_Youzhny_,123106,841
Mikulas_Dzurinda_,123891,869
Milo_Djukanovic_,0,56
Milo_Maestrecampo_,135100,1184
Minnie_Driver_,0,57
Mireya_Moscoso_,114874,627
Miroljub_,112646,580
Mitchell_Daniels_,158391,1590
Mitoji_Yabunaka_,124204,879
Miyako_Miyazaki_,99625,335
Mohamed_Benaissa_,156516,1572
Mohamed_ElBaradei_,123994,871
Mohammad_Khatami_,98015.2,319
Mohammed_Al-Douri_,158748,1594
Mohammed_Baqir_al-Hakim_,113700,605
Monica_Bellucci_,117918,701
Monica_Lewinsky_,147083,1442
Monica_Seles_,118145,709
Monique_Garbrecht-Enfeldt_,96781,304
Morgan_Freeman_,0,58
Moshe_Katsav_,89782.5,221
Muammar_Gaddafi_,123182,846
Muhammad_Ali_,145797,1417
Muhammad_Saeed_al-Sahhaf_,158352,1589
Mukesh_Ambani_,104860,423
Munir_Akram_,120060,766
Nabil_Shaath_,145674,1414
Nadia_Petrova_,132585,1112
Nadine_Vinzens_,0,59
Naji_Sabri_,95158,283
Nan_Wang_,141711,1331
Nancy_Demme_,94436,276
Nancy_Pelosi_,146690,1433
Nancy_Reagan_,131620,1089
Nancy_Sinatra_,121738,796
Nanni_Moretti_,156802,1574
Naomi_Campbell_,167601,1637
Naomi_Watts_,154989,1550
Naoto_Kan_,154685,1546
Nasser_al-Kidwa_,116868,678
Nastassia_Kinski_,124958,897
Natalie_Cole_,141453,1324
Natalie_Coughlin_,101669,376
Natalie_Maines_,145244,1404
Natasha_McElhone_,139721,1301
Nathalie_Baye_,131200,1075
Nathan_Lane_,105405,430
Nebojsa_Pavkovic_,159716,1600
Nelson_Mandela_,122622,821
Neri_Marcore_,122571,819
Nestor_Kirchner_,114818,625
Nia_Vardalos_,132764,1119
Nicanor_Duarte_Frutos_,136862,1230
Nicholas_Byron_,132689,1117
Nicholas_Tse_,130242,1051
Nick_Nolte_,62546,99
Nicolas_Cage_,171933,1651
Nicolas_Escude_,110499,529
Nicolas_Lapentti_,103777,404
Nicole_Kidman_,53127,94
Nikki_Reed_,136106,1210
Noah_Wyle_,110258,525
Noelle_Bush_,120184,769
Nora_Bendijo_,0,60
Norah_Jones_,127396,968
Norm_Coleman_,60198,97
Norman_Jewison_,93235,268
Norodom_Sihanouk_,142183,1343
Nursultan_Nazarbayev_,157877,1586
OJ_Simpson_,149374,1476
Oleksandr_Moroz_,154383,1542
Olesya_Bonabarenko_,0,61
Olivia_Newton-John_,104736,419
Omar_Sharif_,105364,429
Oprah_Winfrey_,0,62
Orlando_Bloom_,85381.5,174
Orrin_Hatch_,124874,895
Osama_bin_Laden_,126618,947
Oscar_De_La_Hoya_,123958,870
Oscar_Elias_Biscet_,135284,1190
Oswaldo_Paya_,112237,573
Owen_Wilson_,148458,1457
Oxana_Fedorova_,136466,1221
Ozzy_Osbourne_,155886,1562
Padraig_Harrington_,100937,363
Pamela_Anderson_,127933,984
Paradorn_Srichaphan_,129123,1018
Paris_Hilton_,153008,1525
Parris_Glendening_,86946,187
Pascal_Lamy_,110966,540
Pascal_Quignard_,79952.5,140
Pat_Burns_,143705,1366
Pat_Cox_,139672,1298
Patrice_Chereau_,119730,758
Patricia_Clarkson_,180486,1665
Patricia_Heaton_,136346,1215
Patrick_Ewing_,144178,1382
Patrick_Leahy_,128678,1010
Patrick_McEnroe_,87908.5,199
Patrick_Roy_,124095,877
Patrick_Stewart_,130989,1070
Patti_Labelle_,146335,1423
Patty_Schnyder_,74723.8,127
Paul-Henri_Mathieu_,123019,836
Paul_Bremer_,111344,551
Paul_Burrell_,157580,1582
Paul_Byrd_,122173,805
Paul_Coppin_,133799,1152
Paul_Gascoigne_,133842,1153
Paul_Hogan_,99190,331
Paul_Kagame_,139725,1302
Paul_Martin_,111274,549
Paul_McCartney_,116561,668
Paul_McNulty_,133491,1145
Paul_ONeill_,143955,1373
Paul_Patton_,124274,880
Paul_Pierce_,96147.5,296
Paul_Sarbanes_,152511,1519
Paul_Shanley_,131775,1091
Paul_Tagliabue_,105230,425
Paul_Wellstone_,143361,1360
Paul_William_Hurley_,115678,643
Paul_Wolfowitz_,95103,282
Paula_Radcliffe_,129284,1024
Paula_Zahn_,132366,1104
Paulo_Cesar_Pinheiro_,127195,961
Pedro_Almodovar_,126019,929
Pedro_Malan_,161984,1620
Pedro_Solbes_,119360,749
Penelope_Ann_Miller_,148903,1467
Penelope_Cruz_,148537,1458
Pervez_Musharraf_,126742,951
Pete_Carroll_,141199,1321
Pete_Rose_,80868.5,148
Pete_Sampras_,82182,155
Peter_Arnett_,111384,553
Peter_Bacanovic_,152959,1522
Peter_Costello_,81675,151
Peter_Greenaway_,119052,740
Peter_Harrison_,143960,1374
Peter_Hillary_,95546.5,291
Peter_Struck_,126653,948
Petria_Thomas_,97035,309
Petro_Symonenko_,0,63
Phan_Van_Khai_,135968,1204
Phil_Gramm_,126012,928
Phil_Mickelson_,129687,1033
Phil_Vassar_,118786,731
Philippe_Noiret_,107045,457
Pierce_Brosnan_,117386,690
Pierre_Boulanger_,126926,956
Pierre_Pettigrew_,119035,739
Placido_Domingo_,172904,1655
Prince_Charles_,133663,1147
Prince_Claus_,90890,234
Prince_Edward_,107092,458
Prince_Harry_,132630,1116
Prince_Naruhito_,165162,1631
Prince_Willem-Alexander_,115911,648
Prince_William_,132982,1129
Princess_Aiko_,110139,519
Princess_Anne_,122781,825
Princess_Caroline_,125838,922
Princess_Elisabeth_,0,64
Princess_Masako_,133256,1136
Priscilla_Owen_,144253,1384
Priscilla_Presley_,146264,1421
Pupi_Avati_,139444,1291
Queen_Beatrix_,123395,852
Queen_Elizabeth_II_,87430,193
Queen_Latifah_,0,65
Queen_Rania_,108930,496
Rachel_Griffiths_,123114,843
Rachel_Hunter_,137637,1251
Rafael_Ramirez_,138912,1279
Raghad_Saddam_Hussein_,88786.3,205
Rainer_Schuettler_,109482,506
Ralf_Schumacher_,173860,1657
Ralph_Firman_,131994,1097
Ralph_Klein_,101374,371
Ralph_Lauren_,93798,271
Ranil_Wickremasinghe_,113982,612
Raoul_Ruiz_,103562,401
Raquel_Welch_,0,66
Ray_Allen_,127806,980
Ray_Nagin_,91937.5,250
Ray_Romano_,137975,1261
Raymond_Odierno_,131283,1079
Rebecca_Romijn-Stamos_,160085,1605
Rebekah_Chantay_Revels_,131321,1081
Recep_Tayyip_Erdogan_,105127,424
Reese_Witherspoon_,158454,1592
Reggie_Miller_,82383.2,157
Renee_Zellweger_,143651,1364
Ricardo_Lagos_,118633,725
Ricardo_Lopez_Murphy_,119953,765
Ricardo_Maduro_,109162,502
Ricardo_Monasterio_,133426,1143
Ricardo_Sanchez_,95997.8,294
Rich_Gannon_,117869,699
Richard_Armitage_,128735,1013
Richard_Branson_,125819,920
Richard_Butler_,89448.3,218
Richard_Crenna_,0,67
Richard_Gephardt_,113471,597
Richard_Gere_,120929,784
Richard_Haass_,119813,760
Richard_Krajicek_,127677,975
Richard_Myers_,184343,1672
Richard_Norton-Taylor_,100491,349
Richard_Sambrook_,116288,657
Richard_Shelby_,88560,204
Richard_Virenque_,127628,974
Richie_Adubato_,83438.3,163
Rick_Barnes_,76751.3,132
Rick_Carlisle_,94727,278
Rick_Dinse_,91275.8,239
Rick_Perry_,149192,1474
Rick_Pitino_,130291,1053
Rick_Romley_,0,68
Rick_Santorum_,147223,1444
Rick_Stansbury_,108234,477
Rick_Wagoner_,134294,1163
Ricky_Barnes_,139988,1305
Ricky_Martin_,123361,851
Ricky_Ponting_,142592,1353
Rio_Ferdinand_,118437,720
Rita_Grande_,130191,1047
Rita_Moreno_,137866,1258
Rita_Wilson_,137196,1240
Rob_Lowe_,142995,1359
Rob_Marshall_,118246,715
Rob_Schneider_,137961,1259
Robbie_Fowler_,141746,1332
Robbie_Williams_,104134,411
Robby_Ginepri_,139517,1294
Robert_Blackwill_,133418,1142
Robert_Blake_,124100,878
Robert_Bonner_,130652,1064
Robert_Bullock_,115959,651
Robert_DeFraites_,0,69
Robert_De_Niro_,161015,1614
Robert_Duvall_,151908,1511
Robert_Ehrlich_,86915,186
Robert_Evans_,110616,533
Robert_Fico_,91812,248
Robert_Horan_,96455.3,299
Robert_Kocharian_,142898,1355
Robert_Mueller_,91590,246
Robert_Mugabe_,0,70
Robert_Redford_,75322,128
Robert_Stack_,0,71
Robert_Torricelli_,138606,1275
Robert_Witt_,0,72
Robert_Zoellick_,129907,1039
Roberto_Benigni_,100935,362
Roberto_Carlos_,131165,1074
Roberto_Marinho_,117558,694
Robin_Cook_,136538,1223
Robin_McLaurin_Williams_,154681,1545
Robinson_Stevenin_,124416,883
Rod_Blagojevich_,92900.5,265
Rod_Stewart_,159189,1597
Rodrigo_Borja_,106059,443
Roger_Clemens_,171097,1649
Roger_Federer_,101185,367
Roger_Moore_,122026,801
Rogerio_Romero_,131766,1090
Roh_Moo-hyun_,150264,1495
Rolandas_Paksas_,118924,736
Rolf_Eckrodt_,131364,1083
Roman_Polanski_,123357,850
Romano_Prodi_,113131,589
Ron_Dittemore_,109925,514
Ron_Howard_,0,73
Ronald_Reagan_,117831,698
Ronaldo_Luis_Nazario_de_Lima_,138560,1274
Roseanne_Barr_,116470,665
Rosemarie_Stack_,123253,847
Roy_Jones_Jr_,87264,191
Roy_Moore_,121950,798
Roy_Williams_,104744,420
Ruben_Studdard_,0,74
Rubens_Barrichello_,136557,1225
Rudolph_Giuliani_,105813,438
Rupert_Grint_,108713,489
Rupert_Murdoch_,144209,1383
Russell_Coutts_,120587,775
Russell_Crowe_,63643,100
Russell_Simmons_,136355,1216
Ruth_Dreifuss_,118855,733
Ruth_Harlow_,0,75
S_Jayakumar_,155313,1556
Saburo_Kawabuchi_,122570,818
Sachiko_Yamada_,185588,1674
Saddam_Hussein_,144862,1395
Sadie_Frost_,141932,1337
Saeb_Erekat_,118740,729
Sally_Field_,128994,1017
Sally_Kirkland_,155314,1557
Sally_Ride_,133905,1155
Salma_Hayek_,113162,590
Salman_Rushdie_,101528,375
Sam_Bith_,0,76
Sam_Mendes_,145516,1411
Sam_Torrance_,114838,626
Samira_Makhmalbaf_,96851,306
Sammy_Sosa_,101499,374
Samuel_Waksal_,111964,565
Sandra_Bullock_,99748,337
Saparmurat_Niyazov_,0,77
Sarah_Hughes_,108724,490
Sarah_Jessica_Parker_,110730,537
Sarah_Michelle_Gellar_,166251,1634
Scott_McClellan_,123890,868
Scott_McNealy_,102285,383
Scott_Peterson_,92372.3,260
Scott_Ritter_,109643,509
Scott_Rudin_,0,78
Scott_Sullivan_,118351,718
Scott_Wolf_,116369,659
Sean_Astin_,0,79
Sean_Hayes_,0,80
Sean_OKeefe_,74142,123
Sean_Patrick_OMalley_,0,81
Sean_Penn_,95295,284
Sebastian_Saja_,86838,184
Sebastien_Grosjean_,114426,622
Sepp_Blatter_,123418,854
Serena_Williams_,108598,485
Sergei_Ivanov_,94937,279
Sergey_Lavrov_,99800.8,339
Sergio_Garcia_,98647.7,326
Sergio_Vieira_De_Mello_,148367,1455
Shane_Mosley_,113740,606
Shane_Warne_,144476,1389
Shannon_OBrien_,125080,899
Sharon_Davis_,119347,747
Sharon_Frey_,102311,384
Sharon_Osbourne_,105841,439
Sharon_Stone_,107232,461
Shaukat_Aziz_,91332,241
Shaul_Mofaz_,115102,633
Sheila_Copps_,112736,581
Sheila_Fraser_,159477,1599
Sheila_Wellstone_,131813,1092
Sheryl_Crow_,118223,712
Shia_LaBeouf_,160678,1612
Shimon_Peres_,105979,440
Sila_Calderon_,120636,779
Silvan_Shalom_,149633,1485
Silvia_Farina_Elia_,124028,873
Silvio_Berlusconi_,116790,676
Silvio_Fernandez_,156551,1573
Simon_Cowell_,124326,881
Slobodan_Milosevic_,101096,365
Sonia_Gandhi_,86429.5,179
Sophia_Loren_,0,82
Sourav_Ganguly_,134998,1181
Spencer_Abraham_,157726,1585
Stacy_Dragila_,148241,1454
Stan_Heath_,134942,1177
Stanley_McChrystal_,129532,1030
Stanley_Tong_,152207,1513
Stefano_Accorsi_,127423,971
Steffi_Graf_,128804,1015
Stellan_Skarsgard_,111576,554
Stephen_Ambrose_,91299.3,240
Stephen_Daldry_,125984,927
Stephen_Friedman_,138185,1264
Steve_Backley_,92178,254
Steve_Ballmer_,183655,1671
Steve_Lavin_,122427,814
Steve_Mariucci_,148144,1453
Steve_Nash_,99163,330
Steve_Park_,149586,1480
Steve_Spurrier_,89451,219
Steve_Waugh_,161382,1616
Steven_Hatfill_,95529,290
Steven_Seagal_,109042,497
Steven_Spielberg_,87758,198
Stockard_Channing_,164046,1627
Strom_Thurmond_,101426,373
Sue_Wicks_,118053,706
Surakait_Sathirathai_,158838,1595
Susan_Collins_,112121,568
Susan_Sarandon_,133240,1134
Susie_Castillo_,0,83
Susilo_Bambang_Yudhoyono_,129236,1021
Suzanne_Gaudet_,124541,887
Svetlana_Koroleva_,137646,1252
Sylvester_Stallone_,74330,125
Taha_Yassin_Ramadan_,152997,1524
Takashi_Sorimachi_,168328,1640
Tamara_Brooks_,0,84
Tammy_Lynn_Michaels_,117936,702
Tang_Jiaxuan_,138473,1272
Tariq_Aziz_,116536,667
Tassos_Papadopoulos_,146843,1436
Taufik_Hidayat_,162778,1621
Ted_Maher_,0,85
Terje_Roed-Larsen_,121256,793
Terrell_Suggs_,133679,1148
Terry_McAuliffe_,114343,621
Terry_Stotts_,135097,1183
Thabo_Mbeki_,103483,400
Thaksin_Shinawatra_,169972,1646
Theo_Epstein_,151259,1503
Theodore_Tweed_Roosevelt_,110244,524
Theresa_May_,135919,1202
Thierry_Falise_,68561,110
Thomas_Birmingham_,138382,1268
Thomas_Bjorn_,99554,333
Thomas_Fargo_,154052,1535
Thomas_Malchow_,108682,488
Thomas_OBrien_,119604,755
Thomas_Rupprath_,102650,389
Thomas_Wyman_,133989,1159
Tiger_Woods_,128735,1014
Tim_Allen_,126192,933
Tim_Chapman_,133698,1151
Tim_Conway_,127793,978
Tim_Curry_,167846,1638
Tim_Duncan_,93957,272
Tim_Floyd_,152794,1521
Tim_Henman_,129462,1028
Tim_Robbins_,93231,267
Tippi_Hedren_,118653,726
Todd_Haynes_,160578,1610
Tom_Brady_,95001.5,281
Tom_Coverdale_,91185,237
Tom_Craddick_,113679,604
Tom_Crean_,134440,1168
Tom_Cruise_,107344,462
Tom_Daschle_,118008,704
Tom_Glavine_,176566,1663
Tom_Hanks_,115282,636
Tom_Harkin_,125592,914
Tom_Jones_,108860,493
Tom_Reilly_,111856,563
Tom_Ridge_,127310,965
Tom_Watson_,0,86
Tommy_Franks_,109073,499
Tommy_Haas_,122599,820
Tommy_Robredo_,132522,1108
Tommy_Thompson_,103816,406
Tomoko_Hagiwara_,140757,1318
Toni_Braxton_,113571,602
Tony_Bennett_,120256,770
Tony_Blair_,142918,1357
Tony_Curtis_,0,87
Tony_Parker_,123864,866
Tony_Shalhoub_,136101,1209
Tony_Stewart_,122811,828
Torri_Edwards_,106026,442
Toshihiko_Fukui_,130558,1061
Tracee_Ellis_Ross_,132974,1128
Tracy_McGrady_,119568,753
Trent_Lott_,149524,1479
Tsutomu_Takebe_,0,88
Tubby_Smith_,79403,138
Tung_Chee-hwa_,110598,532
Tyler_Hamilton_,115649,641
Tyra_Banks_,145784,1416
Tyron_Garner_,126417,940
Uma_Thurman_,141149,1319
Vaclav_Havel_,172564,1653
Vaclav_Klaus_,165018,1630
Valdas_Adamkus_,86862.5,185
Valentino_Rossi_,106072,444
Valerie_Harper_,152239,1515
Valery_Giscard_dEstaing_,146988,1439
Vanessa_Incontrada_,154693,1547
Vanessa_Redgrave_,144889,1396
Vanessa_Williams_,118485,721
Venus_Williams_,120690,780
Vicente_Fernandez_,87954,200
Vicente_Fox_,144178,1381
Vicki_Zhao_Wei_,111257,547
Victoria_Beckham_,143532,1362
Victoria_Clarke_,123455,855
Vidar_Helgesen_,101111,366
Vin_Diesel_,102955,393
Vince_Carter_,119841,762
Vince_Gill_,120310,772
Vincent_Brooks_,117309,689
Vincent_Gallo_,100895,360
Vitali_Klitschko_,113074,586
Vivica_Fox_,0,89
Vladimir_Putin_,118581,724
Vladimir_Spidla_,133313,1139
Vladimir_Voltchkov_,85011,173
Vladimiro_Montesinos_,100828,359
Vojislav_Kostunica_,131538,1087
Walter_Mondale_,146034,1419
Wang_Yi_,170528,1647
Wang_Yingfan_,116670,674
Warren_Beatty_,156886,1575
Warren_Buffett_,115660,642
Wayne_Ferreira_,96631.6,302
Wayne_Gretzky_,117915,700
Wen_Jiabao_,114101,615
Wesley_Clark_,74310,124
Will_Smith_,0,90
William_Bratton_,146410,1426
William_Bulger_,109522,507
William_Burns_,97450.5,313
William_Donaldson_,135324,1192
William_Ford_Jr_,110232,523
William_Hochul_,101695,378
William_Macy_,169150,1644
William_Martin_,91129,235
William_Rehnquist_,134977,1179
Win_Aung_,188756,1676
Winona_Ryder_,120617,777
Wolfgang_Schuessel_,105986,441
Woody_Allen_,146427,1427
Wu_Yi_,0,91
Xanana_Gusmao_,125180,903
Xavier_Malisse_,84419.3,170
Yann_Martel_,123040,838
Yao_Ming_,83998.8,166
Yasar_Yakis_,144033,1376
Yashwant_Sinha_,139229,1290
Yasser_Arafat_,151592,1508
Yevgeny_Kafelnikov_,130503,1059
Yoko_Ono_,118174,710
Yoriko_Kawaguchi_,121762,797
Yossi_Beilin_,111580,555
Yu_Shyi-kun_,155129,1552
Yukiko_Okudo_,119932,764
Yuri_Fedotov_,137156,1237
Yuri_Malenchenko_,122068,803
Zafarullah_Khan_Jamali_,133994,1160
Zarai_Toledo_,133697,1150
Zhang_Wenkang_,122958,835
Zhang_Ziyi_,128446,998
Zhu_Rongji_,125107,900
Zico_,77626,134
Zinedine_Zidane_,116468,664
Zoran_Djindjic_,125291,907
