Name,Highest Rank,Fused Ranks
Anne_McLellan_,178,490
Anneli_Jaatteenmaki_,21,61
Annette_Bening_,160,441
Annette_Lu_,17,50
Anthony_Fauci_,326,825
Anthony_Hopkins_,135,376
Anthony_LaPaglia_,22,64
Antonio_Banderas_,1228,1625
Antonio_Palocci_,339,854
Antonio_Trillanes_,596,1223
Antony_Leung_,851,1452
Anwar_Ibrahim_,883,1471
Arantxa_Sanchez-Vicario_,631,1253
Ari_Fleischer_,1397,1661
Arianna_Huffington_,326,826
Ariel_Sharon_,1077,1581
Arlen_Specter_,632,1255
Arminio_Fraga_,125,350
Arnaud_Clement_,638,1259
Arnold_Palmer_,941,1509
Arnold_Schwarzenegger_,769,1392
Arnoldo_Aleman_,913,1491
Aron_Ralston_,23,67
Arsinee_Khanjian_,24,70
Art_Hoffmann_,48,140
Art_Howe_,365,903
Arturo_Gatti_,1047,1570
Arye_Mekel_,768,1391
Asa_Hutchinson_,727,1349
Ashanti_,435,1019
Ashton_Kutcher_,662,1287
Atal_Bihari_Vajpayee_,283,736
Augustin_Calleri_,25,73
Augusto_Pinochet_,26,76
Augusto_Roa_Bastos_,27,79
Aung_San_Suu_Kyi_,28,82
Azra_Akin_,9,26
Barbara_Brezigar_,8,23
Barbara_Walters_,388,950
Barbra_Streisand_,433,1017
Barrett_Jackman_,169,466
Barry_Alvarez_,1007,1551
Barry_Zito_,1249,1632
Bashar_Assad_,557,1172
Begum_Khaleda_Zia_,1244,1630
Ben_Affleck_,340,856
Ben_Curtis_,29,85
Ben_Glisan_,485,1088
Ben_Howland_,489,1093
Benazir_Bhutto_,124,348
Benjamin_Netanyahu_,444,1034
Bernard_Landry_,30,89
Bernard_Law_,462,1055
Bernard_Lord_,31,91
Bernardo_Segura_,32,94
Bertie_Ahern_,319,807
Bertrand_Bonello_,408,978
Beth_Jones_,970,1531
Betsy_Smith_,501,1108
Bijan_Darvish_,33,97
Bijan_Namdar_Zangeneh_,34,100
Biljana_Plavsic_,35,103
Bill_Belichick_,147,409
Bill_Callahan_,36,106
Bill_Clinton_,467,1066
Bill_Frist_,1028,1561
Bill_Gates_,99,285
Bill_Graham_,112,318
Bill_McBride_,323,816
Bill_Nelson_,1268,1638
Bill_Parcells_,37,109
Bill_Paxton_,245,651
Bill_Simon_,825,1433
Bill_Sizemore_,38,112
Billy_Crystal_,454,1045
Billy_Graham_,556,1170
Billy_Sollie_,39,114
Binyamin_Ben-Eliezer_,812,1423
Blythe_Danner_,214,574
Blythe_Hartley_,40,117
Bo_Pelini_,853,1453
Bo_Ryan_,982,1538
Bob_Beauprez_,271,709
Bob_Colvin_,83,241
Bob_Dole_,367,907
Bob_Geldof_,803,1417
Bob_Graham_,733,1357
Bob_Hope_,695,1317
Bob_Huggins_,41,120
Bob_Stoops_,901,1484
Bobby_Goldwater_,707,1327
Bobby_Robson_,351,876
Bode_Miller_,510,1120
Bono_,42,123
Boris_Becker_,1204,1619
Boris_Berezovsky_,283,737
Boris_Yeltsin_,43,126
Brad_Garrett_,959,1524
Brad_Johnson_,1030,1562
Branko_Crvenkovski_,44,129
Brendan_Hansen_,45,132
Brian_Cowen_,4,11
Brian_Griese_,257,678
Brian_Heidik_,46,135
Brian_Mulroney_,866,1461
Brian_Wells_,276,722
Bridget_Fonda_,70,202
Bridgette_Wilson-Sampras_,968,1528
Brigitte_Boisselier_,47,138
Britney_Spears_,130,364
Brooke_Shields_,191,521
Bruce_Springsteen_,875,1466
Bruce_Van_De_Velde_,409,980
Bruce_Weber_,540,1155
Bud_Selig_,275,719
Bulent_Ecevit_,551,1163
Butch_Davis_,48,141
Byron_Scott_,49,143
Calista_Flockhart_,438,1025
Cameron_Diaz_,956,1522
Camilla_Parker_Bowles_,50,146
Candice_Bergen_,945,1513
Candie_Kung_,552,1165
Carl_Reiner_,51,149
Carla_Del_Ponte_,181,496
Carla_Myers_,110,313
Carlo_Ancelotti_,998,1544
Carlos_Bianchi_,1144,1603
Carlos_Ghosn_,52,152
Carlos_Manuel_Pruneda_,53,155
Carlos_Menem_,32,95
Carlos_Mesa_,413,984
Carlos_Moya_,1349,1653
Carlos_Ortega_,112,319
Carlos_Quintanilla_Schmidt_,686,1310
Carlos_Ruiz_,582,1208
Carlos_Vives_,20,59
Carly_Fiorina_,375,925
Carmen_Electra_,559,1176
Carol_Burnett_,54,158
Carol_Moseley_Braun_,465,1062
Carolina_Kluft_,937,1504
Carolina_Moraes_,55,161
Caroline_Kennedy_,258,680
Carolyn_Dawn_Johnson_,167,460
Carrie-Anne_Moss_,725,1346
Carson_Daly_,742,1369
Carson_Palmer_,386,946
Cate_Blanchett_,23,68
Catherine_Deneuve_,814,1428
Catherine_Zeta-Jones_,466,1063
Cathy_Freeman_,56,164
Cecilia_Bolocco_,79,229
Celine_Dion_,652,1275
Celso_Amorim_,66,191
Cesar_Gaviria_,970,1532
Cesar_Maia_,780,1404
Chakib_Khelil_,255,674
Chan_Gailey_,57,167
Chanda_Rubin_,1019,1557
Chang_Dae-whan_,29,86
Charles_Bronson_,304,777
Charles_Grassley_,174,480
Charles_Kartman_,58,170
Charles_Mathews_,59,173
Charles_Moose_,1589,1678
Charles_Schumer_,60,175
Charles_Taylor_,56,165
Charlie_Zaa_,510,1121
Charlotte_Rampling_,928,1498
Charlton_Heston_,126,353
Chen_Liang_Yu_,61,178
Chen_Shui-bian_,142,395
Cherie_Blair_,108,307
Chick_Hearn_,631,1254
Chita_Rivera_,322,813
Choi_Sung-hong_,143,398
Chok_Tong_Goh_,350,873
Chris_Bell_,62,182
Chris_Byrd_,63,184
Chris_Cooper_,105,302
Chris_Rock_,1112,1594
Chris_Tucker_,298,764
Christian_Fittipaldi_,363,899
Christian_Longo_,64,186
Christian_Wulff_,23,69
Christina_Aguilera_,266,700
Christine_Baumgartner_,171,471
Christine_Ebersole_,45,133
Christine_Gregoire_,973,1536
Christine_Todd_Whitman_,561,1180
Christopher_Patten_,862,1457
Christopher_Reeve_,36,107
Christopher_Walken_,640,1261
Chuck_Amato_,65,189
Chuck_Yeager_,575,1198
Chung_Mong-hun_,570,1192
Chung_Mong-joon_,404,974
Cindy_Crawford_,407,976
Cindy_Margolis_,470,1069
Ciro_Gomes_,187,510
Claire_Danes_,580,1205
Claire_Hentzen_,1375,1658
Claire_Leger_,66,192
Clara_Harris_,588,1214
Clare_Short_,482,1085
Claudia_Pechstein_,734,1358
Claudia_Schiffer_,50,147
Clay_Aiken_,506,1114
Clint_Eastwood_,537,1151
Colin_Farrell_,213,572
Colin_Jackson_,1523,1674
Colin_Montgomerie_,765,1389
Colin_Powell_,894,1476
Conan_OBrien_,161,444
Conchita_Martinez_,1327,1649
Condoleezza_Rice_,597,1224
Constance_Marie_,26,77
Coretta_Scott_King_,68,196
Corinne_Coman_,414,987
Costas_Simitis_,332,841
Courtney_Love_,332,842
Cristina_Fernandez_,69,199
Cristina_Saralegui_,123,345
Cruz_Bustamante_,458,1050
Cyndi_Thompson_,70,203
Dai_Bachtiar_,807,1421
Daisy_Fuentes_,86,249
Dalai_Lama_,773,1398
Dale_Earnhardt_Jr_,71,206
Damon_van_Dam_,72,208
Dan_Morales_,574,1197
Dan_Wheldon_,73,211
Daniel_Day-Lewis_,560,1177
Daniel_Radcliffe_,5,14
Daniela_Hantuchova_,788,1409
Darrell_Issa_,180,495
Darrell_Porter_,89,257
Darren_Clarke_,1277,1641
Daryl_Hannah_,74,214
Dave_Campo_,75,217
David_Anderson_,355,884
David_Beckham_,802,1416
David_Bell_,76,221
David_Caraway_,77,223
David_Caruso_,73,212
David_Coulthard_,384,941
David_Dodge_,684,1308
David_Heyman_,402,972
David_Heymann_,94,271
David_Hyde_Pierce_,267,702
David_Kelley_,78,226
David_Leahy_,708,1329
David_Myers_,720,1342
David_Nalbandian_,1022,1558
David_Spade_,416,990
David_Stern_,459,1051
David_Trimble_,79,230
David_Wells_,498,1104
David_Wolf_,30,90
Dean_Barkley_,80,233
Debbie_Reynolds_,145,404
Debra_Brown_,234,622
Debra_Messing_,51,150
Demetrius_Ferraciu_,394,964
Demi_Moore_,150,417
Denise_Johnson_,732,1354
Dennis_Erickson_,511,1123
Dennis_Hastert_,649,1270
Dennis_Kozlowski_,1185,1614
Dennis_Kucinich_,150,418
Dennis_Powell_,651,1273
Denzel_Washington_,965,1527
Derek_Jeter_,1272,1639
Derek_Lowe_,81,235
Desiree_Lemosi_,82,238
Dexter_Jackson_,144,401
Diana_Krall_,369,912
Diana_Munz_,468,1067
Diana_Taurasi_,83,242
Diane_Green_,122,342
Dianne_Feinstein_,84,244
Dick_Cheney_,171,472
Dick_Clark_,76,222
Dick_Latessa_,85,246
Dick_Vermeil_,1150,1605
Dino_de_Laurentis_,492,1097
Dolly_Parton_,86,250
Dolma_Tsering_,861,1456
Dominik_Garcia-Lorido_,414,988
Dominique_de_Villepin_,374,924
Don_Nickles_,87,252
Don_Siegelman_,557,1173
Donald_Evans_,452,1042
Donald_Fehr_,708,1330
Donald_Pettit_,490,1094
Donald_Rumsfeld_,668,1292
Donatella_Versace_,88,255
Donna_Shalala_,89,258
Doris_Roberts_,402,973
Doris_Schroeder_,507,1117
Dorthy_Moxley_,656,1281
Doug_Collins_,1334,1651
Doug_Duncan_,90,260
Doug_Melvin_,438,1026
Drew_Barrymore_,91,263
Duane_Lee_Chapman_,129,361
Dwayne_Johnson_,813,1427
Ed_Rosenthal_,92,266
Ed_Smart_,607,1231
Eddie_Sutton_,410,981
Eddy_Merckx_,93,269
Edie_Falco_,762,1385
Edmund_Hillary_,296,760
Edmund_Stoiber_,566,1188
Eduard_Shevardnadze_,322,814
Eduardo_Duhalde_,611,1235
Edward_James_Olmos_,94,272
Edward_Kennedy_,407,977
Edward_Lu_,714,1336
Edward_Norton_,56,166
Edward_Said_,1042,1567
Edwin_Edwards_,452,1043
Edwina_Currie_,804,1418
Eileen_Coparropa_,251,666
Elena_Bovina_,95,274
Eliane_Karp_,734,1359
Elijah_Wood_,83,243
Elin_Nordegren_,436,1021
Elinor_Caplan_,96,276
Elisabeth_Schumacher_,69,200
Elizabeth_Dole_,301,771
Elizabeth_Hurley_,97,279
Elizabeth_Shue_,54,159
Elizabeth_Smart_,262,691
Elizabeth_Taylor_,51,151
Ellen_DeGeneres_,304,778
Ellen_Engleman_,98,282
Elsa_Zylberstein_,417,992
Elton_John_,987,1540
Elvis_Presley_,101,290
Emanuel_Ginobili_,904,1485
Emile_Lahoud_,532,1143
Emily_Robison_,228,606
Emma_Thompson_,99,286
Emma_Watson_,231,613
Emmanuelle_Beart_,660,1285
Emmit_Smith_,100,289
Enrique_Bolanos_,954,1521
Eric_Clapton_,101,291
Eric_Hinske_,408,979
Eric_Robert_Rudolph_,744,1372
Eric_Rosser_,743,1371
Erik_Morales_,971,1533
Erika_Christensen_,102,293
Erika_Harold_,354,882
Erin_Runnion_,983,1539
Ernesto_Zedillo_,744,1373
Ernie_Els_,299,766
Ernie_Eves_,908,1486
Ernie_Fletcher_,553,1167
Ethan_Hawke_,498,1105
Eunice_Barber_,103,296
Eva_Dimas_,1317,1646
Evan_Rachel_Wood_,92,267
Evander_Holyfield_,136,378
Eve_Pelletier_,475,1074
Fabiola_Zuluaga_,1330,1650
Fabrice_Santoro_,1247,1631
Farouk_al-Sharaa_,104,299
Faye_Dunaway_,241,639
Fayssal_Mekdad_,134,374
Federico_Trillo_,1041,1566
Felipe_Perez_Roque_,352,879
Felix_Mantilla_,911,1489
Ferenc_Madl_,303,774
Fernando_Gonzalez_,1455,1668
Fernando_Henrique_Cardoso_,93,270
Fernando_Vargas_,736,1363
Fidel_Castro_,1435,1667
Filippo_Inzaghi_,105,303
Flavia_Delaroli_,106,304
Flor_Montulo_,107,305
Fran_Drescher_,148,412
Frances_Fisher_,217,583
Francis_Ford_Coppola_,287,744
Francis_George_,737,1364
Francis_Mer_,470,1070
Francisco_Flores_,857,1454
Franco_Dragone_,108,308
Frank_Cassell_,647,1269
Frank_Dunham_Jr_,608,1232
Frank_Griswold_,109,311
Frank_Lautenberg_,110,314
Frank_Solich_,932,1500
Frank_Stallone_,670,1293
Franko_Simatovic_,111,315
Franz_Beckenbauer_,531,1142
Franz_Fischler_,505,1113
Franz_Muentefering_,112,320
Fred_Eckhard_,113,321
Fred_Funk_,114,325
Fred_Thompson_,1170,1610
Freddy_Garcia_,115,326
Fujio_Cho_,685,1309
GL_Peiris_,278,726
Gabriel_Batistuta_,116,328
Gabriel_Valdes_,117,331
Gao_Qiang_,118,334
Garry_Kasparov_,119,335
Garry_Trudeau_,1536,1675
Gary_Bergeron_,120,338
Gary_Carter_,517,1130
Gary_Doer_,529,1140
Gary_Forsee_,534,1147
Gary_Locke_,563,1185
Gary_Williams_,121,341
Gary_Winnick_,216,580
Gene_Robinson_,320,810
Geno_Auriemma_,122,343
Geoff_Hoon_,761,1383
George_Brumley_,308,786
George_Clooney_,35,104
George_Foreman_,3,8
George_Galloway_,259,683
George_HW_Bush_,1,2
George_Karl_,42,124
George_Lopez_,900,1482
George_P_Bush_,87,253
George_Papandreou_,223,598
George_Pataki_,444,1035
George_Robertson_,516,1128
George_Roy_Hill_,123,346
George_Ryan_,124,349
George_Tenet_,179,493
George_Voinovich_,723,1344
George_W_Bush_,188,513
Georgi_Parvanov_,1390,1659
Geraldine_Chaplin_,125,351
Gerard_Depardieu_,126,354
Gerardo_Gambala_,673,1298
Gerhard_Schroeder_,300,768
Gerry_Adams_,1104,1590
Gerry_Parsky_,143,399
Gian_Marco_,823,1432
Gianna_Angelopoulos-Daskalaki_,127,356
Gil_de_Ferran_,488,1091
Gilberto_Rodriguez_Orejuela_,1326,1648
Gillian_Anderson_,6,17
Gisele_Bundchen_,266,701
Giuseppe_Gibilisco_,835,1440
Glafcos_Clerides_,730,1352
Gloria_Allred_,129,362
Gloria_Macapagal_Arroyo_,57,168
Gloria_Trevi_,756,1380
Goh_Kun_,166,457
Goldie_Hawn_,399,967
Gonzalo_Sanchez_de_Lozada_,496,1101
Goran_Persson_,130,365
Gordon_Brown_,508,1118
Gordon_Campbell_,131,367
Grady_Irvin_Jr_,845,1445
Grant_Hackett_,726,1347
Gray_Davis_,935,1503
Greg_Gilbert_,268,703
Greg_Ostertag_,233,619
Greg_Owen_,132,369
Greg_Rusedski_,502,1110
Gregg_Popovich_,133,372
Gregory_Geoffroy_,779,1403
Gregory_Hines_,874,1465
Gro_Harlem_Brundtland_,198,538
Guido_Westerwelle_,155,430
Guillaume_Soro_,116,329
Guillermo_Canas_,895,1478
Guillermo_Coria_,989,1541
Guillermo_Ortiz_,172,474
Gunter_Pleuger_,816,1430
Gus_Van_Sant_,237,630
Gustavo_Kuerten_,761,1384
Guy_Hemmings_,134,375
Guy_Ritchie_,135,377
Gwendal_Peizerat_,136,379
Gwyneth_Paltrow_,707,1328
Habib_Rizieq_,420,998
Hal_Gehman_,137,381
Hal_Sutton_,479,1081
Halle_Berry_,140,389
Hamid_Karzai_,120,339
Hamzah_Haz_,342,858
Hanan_Ashrawi_,506,1115
Hannah_Stockbauer_,276,723
Hans_Blix_,472,1071
Hans_Eichel_,730,1353
Harbhajan_Singh_,138,384
Harrison_Ford_,591,1219
Harry_Belafonte_,314,796
Harry_Kalas_,645,1267
Harry_Schmidt_,139,386
Harvey_Weinstein_,132,370
Hashim_Thaci_,204,551
Hassan_Nasrallah_,560,1178
Hassan_Wirajuda_,60,176
Hayley_Tullett_,535,1148
Heath_Ledger_,478,1079
Heather_Mills_,43,127
Hector_Babenco_,1108,1592
Hee-Won_Han_,1496,1672
Heidi_Fleiss_,63,185
Heidi_Klum_,6,18
Heinz_Feldmann_,588,1215
Heizo_Takenaka_,34,101
Helen_Clark_,140,390
Henrique_Meirelles_,641,1263
Herb_Sendek_,895,1479
Hermann_Maier_,141,392
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,142,396
Hideki_Matsui_,143,400
Hilary_Duff_,864,1459
Hillary_Clinton_,329,833
Hilmi_Ozkok_,601,1226
Hipolito_Mejia_,969,1530
Hisao_Oguchi_,387,948
Hitomi_Soga_,7,20
Holly_Hunter_,328,830
Hootie_Johnson_,697,1318
Horst_Koehler_,1136,1601
Hosni_Mubarak_,24,71
Howard_Dean_,303,775
Howard_Schultz_,553,1168
Howard_Smith_,144,402
Hu_Jintao_,160,442
Hugh_Grant_,254,671
Hugo_Chavez_,884,1473
Hun_Sen_,393,960
Iain_Duncan_Smith_,953,1519
Ian_McKellen_,145,405
Ian_Thorpe_,606,1230
Iban_Mayo_,146,407
Ibrahim_Jaafari_,147,410
Igor_Ivanov_,390,953
Ilan_Ramon_,666,1291
Imad_Moustapha_,678,1303
Inam-ul-Haq_,61,179
Inocencio_Arias_,1128,1598
Intisar_Ajouri_,376,927
Isabella_Rossellini_,653,1278
Isabelle_Huppert_,764,1388
Isaiah_Washington_,1035,1563
Ishaq_Shahryar_,148,413
Ismail_Merchant_,218,586
Iva_Majoli_,459,1052
JJ_Redick_,149,415
JK_Rowling_,315,799
Jack_Grubman_,687,1311
Jack_Nicholson_,741,1368
Jack_Straw_,415,989
Jackie_Chan_,59,174
Jacqueline_Obradors_,50,148
Jacques_Chirac_,385,943
Jacques_Rogge_,44,130
Jada_Pinkett_Smith_,732,1355
Jake_Gyllenhaal_,327,828
James_Blake_,448,1038
James_Butts_,767,1390
James_Caan_,586,1212
James_Cameron_,71,207
James_Cunningham_,1099,1587
James_Franco_,142,397
James_Gandolfini_,1473,1670
James_Ivory_,776,1402
James_Jones_,417,993
James_Kelly_,236,627
James_Kopp_,379,932
James_Maguire_,150,419
James_McGreevey_,324,819
James_Morris_,151,420
James_Parker_,1045,1569
James_Schultz_,152,423
James_Smith_,136,380
James_Traficant_,1106,1591
James_Wolfensohn_,42,125
Jamie_Villafane_,223,599
Jan-Michael_Gambill_,1074,1580
Jan_Ullrich_,104,300
Jane_Fonda_,463,1058
Jane_Kaczmarek_,153,426
Jane_Pauley_,58,171
Janet_Napolitano_,594,1222
Janet_Thorpe_,154,428
Janica_Kostelic_,155,431
Jason_Alexander_,555,1169
Jason_Jennings_,521,1132
Jason_Kidd_,1261,1634
Jason_Lezak_,933,1501
Javier_Solana_,430,1012
Javier_Weber_,156,433
Jay_Garner_,787,1408
Jay_Leno_,362,897
Jay_Rasulo_,157,436
Jayson_Williams_,208,560
Jean-Claude_Braquet_,53,156
Jean-Claude_Juncker_,382,937
Jean-Claude_Trichet_,159,438
Jean-David_Levitte_,99,287
Jean-Francois_Pontal_,306,782
Jean-Marc_de_La_Sabliere_,710,1333
Jean-Pierre_Raffarin_,676,1300
Jean-Sebastien_Giguere_,160,443
Jean_Brumley_,39,115
Jean_Carnahan_,373,920
Jean_Charest_,475,1075
Jean_Chretien_,732,1356
Jeanne_Moreau_,416,991
Jeb_Bush_,1180,1613
Jeff_Van_Gundy_,161,445
Jefferson_Perez_,162,447
Jeffrey_Archer_,163,450
Jeffrey_Immelt_,621,1246
Jeffrey_Jones_,1098,1586
Jeffrey_Scott_Postell_,164,453
Jelena_Dokic_,165,455
Jennifer_Aniston_,391,955
Jennifer_Capriati_,621,1247
Jennifer_Connelly_,75,218
Jennifer_Garner_,141,393
Jennifer_Keller_,361,894
Jennifer_Lopez_,746,1375
Jennifer_Reilly_,166,458
Jennifer_Rodriguez_,587,1213
Jennifer_Thompson_,167,461
Jeong_Se-hyun_,298,765
Jeremy_Greenstock_,260,685
Jeremy_Shockey_,424,1005
Jerry_Falwell_,130,366
Jerry_Regier_,273,715
Jerry_Springer_,462,1056
Jesse_Harris_,713,1335
Jesse_Jackson_,440,1028
Jesse_James_Leija_,168,464
Jesse_Ventura_,318,805
Jessica_Alba_,40,118
Jessica_Lange_,90,261
Jessica_Lynch_,579,1203
Jia_Qinglin_,263,694
Jiang_Zemin_,449,1039
Jim_Carrey_,900,1483
Jim_Edmonds_,169,467
Jim_Furyk_,1192,1616
Jim_Hahn_,15,44
Jim_Harrick_,942,1510
Jim_OBrien_,1319,1647
Jim_Tressel_,1501,1673
Jimmy_Carter_,249,661
Jimmy_Kimmel_,281,732
Jiri_Novak_,1131,1600
Jo_Dee_Messina_,611,1236
Joan_Claybrook_,585,1211
Joan_Laporta_,139,387
Job_Cohen_,170,469
Jodie_Foster_,617,1243
Joe_Calzaghe_,171,473
Joe_Dumars_,172,475
Joe_Gatti_,323,817
Joe_Lieberman_,389,952
Joe_Mantello_,247,655
Joe_Nichols_,256,676
Joe_Torre_,806,1419
Joerg_Haider_,229,608
John_Abizaid_,578,1201
John_Allen_Muhammad_,934,1502
John_Ashcroft_,350,874
John_Banko_,173,477
John_Blaney_,849,1450
John_Bolton_,351,877
John_Brady_,174,481
John_Cusack_,175,483
John_Edwards_,453,1044
John_F_Kennedy_Jr_,27,80
John_Garamendi_,177,488
John_Howard_,442,1030
John_Jumper_,178,491
John_Kerry_,551,1164
John_Malkovich_,49,144
John_Manley_,382,938
John_Mayer_,152,424
John_McCain_,202,547
John_McCallum_,881,1469
John_McCormack_,179,494
John_McEnroe_,123,347
John_Negroponte_,163,451
John_Paul_II_,152,425
John_Reid_,181,497
John_Reilly_,277,725
John_Rigas_,879,1467
John_Rosa_,944,1511
John_Rowland_,116,330
John_Ruiz_,182,499
John_Snow_,364,901
John_Spencer_,506,1116
John_Stallworth_,1114,1595
John_Stockton_,174,482
John_Swofford_,422,1003
John_Taylor_,138,385
John_Timoney_,183,501
John_Travolta_,184,503
John_Walsh_,474,1073
John_Warner_,246,652
John_Wolf_,18,53
Johnny_Carson_,156,434
Johnny_Depp_,185,506
Johnny_Tapia_,357,888
Johnny_Unitas_,193,525
Johnson_Panjaitan_,333,844
Jolanta_Kwasniewski_,186,508
Jon_Corzine_,357,889
Jon_Gruden_,379,933
Jon_Voight_,346,867
Jonathan_Edwards_,428,1010
Jonathan_Mostow_,373,921
Jong_Thae_Hwa_,187,511
Jong_Wook_Lee_,31,92
Jorge_Arce_,957,1523
Jorge_Batlle_,950,1517
Jorge_Castaneda_,188,514
Jorge_Rodolfo_Canicoba_Corral_,225,602
Jorge_Valdano_,395,965
Joschka_Fischer_,293,756
Jose_Canseco_,525,1137
Jose_Dirceu_,189,516
Jose_Manuel_Durao_Barroso_,338,852
Jose_Maria_Aznar_,834,1438
Jose_Mourinho_,190,519
Jose_Sarney_,642,1264
Jose_Serra_,2,5
Jose_Theodore_,191,522
Jose_Viegas_Filho_,192,524
Joseph_Biden_,694,1315
Joseph_Blatter_,193,526
Joseph_Deiss_,1059,1573
Joseph_Estrada_,771,1394
Joseph_Ralston_,57,169
Juan_Carlos_Ferrero_,676,1301
Juan_Ignacio_Chela_,194,528
Juan_Manuel_Marquez_,492,1098
Juan_Pablo_Montoya_,1373,1657
Juan_Valencia_Osorio_,195,530
Juanes_,196,532
Jude_Law_,275,720
Judi_Dench_,29,87
Judy_Genshaft_,202,548
Juergen_Peters_,197,536
Julia_Tymoshenko_,20,60
Julianna_Margulies_,149,416
Julianne_Moore_,5,15
Julie_Gerberding_,206,556
Julie_Taymor_,198,539
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,850,1451
Justin_Gatlin_,558,1175
Justin_Guarini_,69,201
Justin_Leonard_,872,1464
Justin_Timberlake_,186,509
Justine_Henin_,1548,1677
Justine_Pasek_,278,727
Kalpana_Chawla_,146,408
Kamal_Kharrazi_,501,1109
Karen_Mok_,200,543
Karin_Stoiber_,75,219
Kate_Capshaw_,113,322
Kate_Hudson_,78,227
Kate_Winslet_,398,966
Katherine_Harris_,516,1129
Kathleen_Glynn_,48,142
Kathleen_Kennedy_Townsend_,464,1060
Kathryn_Bigelow_,98,283
Kathy_Winters_,201,546
Katie_Harman_,535,1149
Keanu_Reeves_,208,561
Keira_Knightley_,502,1111
Keith_Bogans_,202,549
Kelli_White_,203,550
Kelly_Clarkson_,196,533
Kelvin_Sampson_,608,1233
Kemal_Dervis_,204,552
Ken_Macha_,244,648
Ken_Watanabe_,205,553
Kenneth_Bowersox_,1063,1576
Kenneth_Branagh_,11,32
Kenneth_Evans_,217,584
Kent_Rominger_,491,1095
Kevin_Costner_,542,1158
Kevin_Spacey_,39,116
Kevin_Stallings_,206,557
Kieran_Prendergast_,207,558
Kifah_Ajouri_,53,157
Kiki_Vandeweghe_,499,1106
Kim_Clijsters_,546,1160
Kim_Dae-jung_,199,541
Kim_Jin-sun_,208,562
Kim_Jong-Il_,161,446
Kim_Ryong-sung_,846,1447
Kim_Yong-il_,209,563
Kimi_Raikkonen_,210,565
King_Abdullah_II_,210,566
Kirk_Ferentz_,701,1320
Kirk_Johnson_,1223,1622
