Name,Scores,EMD Ranks
Andy_Roddick_,132.991,1053
Angela_Bassett_,151.949,1485
Angela_Lansbury_,115.085,494
Angela_Merkel_,96.4688,135
Angelina_Jolie_,126.424,822
Angelo_Reyes_,140.143,1254
Anibal_Ibarra_,125.995,813
Ann_Veneman_,101.521,215
Anna_Kournikova_,119.595,615
Anna_Nicole_Smith_,114.566,477
Anne_Krueger_,127.343,854
Anne_McLellan_,105.124,279
Anneli_Jaatteenmaki_,101.297,212
Annette_Bening_,133.557,1076
Annette_Lu_,73.6689,17
Anthony_Fauci_,107.398,326
Anthony_Hopkins_,136.425,1166
Anthony_LaPaglia_,131.95,1019
Antonio_Banderas_,138.83,1228
Antonio_Palocci_,107.987,339
Antonio_Trillanes_,134.02,1089
Antony_Leung_,140.736,1271
Anwar_Ibrahim_,152.64,1499
Arantxa_Sanchez-Vicario_,174.22,1650
Ari_Fleischer_,173.445,1648
Arianna_Huffington_,123.842,735
Ariel_Sharon_,150.526,1461
Arlen_Specter_,120.468,632
Arminio_Fraga_,95.6208,125
Arnaud_Clement_,120.564,638
Arnold_Palmer_,134.207,1095
Arnold_Schwarzenegger_,145.393,1369
Arnoldo_Aleman_,153.69,1516
Aron_Ralston_,128.59,908
Arsinee_Khanjian_,139.316,1237
Art_Hoffmann_,85.9029,48
Art_Howe_,134.631,1106
Arturo_Gatti_,160.508,1592
Arye_Mekel_,126.968,839
Asa_Hutchinson_,131.979,1021
Ashanti_,128.506,903
Ashton_Kutcher_,139.623,1243
Atal_Bihari_Vajpayee_,154.583,1529
Augustin_Calleri_,136.364,1163
Augusto_Pinochet_,146.916,1401
Augusto_Roa_Bastos_,128.98,924
Aung_San_Suu_Kyi_,128.001,882
Azra_Akin_,146.077,1382
Barbara_Brezigar_,97.3451,146
Barbara_Walters_,110.515,388
Barbra_Streisand_,126.228,817
Barrett_Jackman_,98.4366,169
Barry_Alvarez_,131.677,1007
Barry_Zito_,160.293,1589
Bashar_Assad_,117.497,557
Begum_Khaleda_Zia_,150.856,1468
Ben_Affleck_,108.039,340
Ben_Curtis_,143.436,1322
Ben_Glisan_,114.802,485
Ben_Howland_,114.867,489
Benazir_Bhutto_,95.568,124
Benjamin_Netanyahu_,123.253,717
Bernard_Landry_,113.484,454
Bernard_Law_,113.684,462
Bernard_Lord_,110.081,380
Bernardo_Segura_,169.994,1639
Bertie_Ahern_,106.948,319
Bertrand_Bonello_,142.039,1301
Beth_Jones_,142.1,1302
Betsy_Smith_,120.177,627
Bijan_Darvish_,148.791,1431
Bijan_Namdar_Zangeneh_,140.156,1256
Biljana_Plavsic_,125.831,801
Bill_Belichick_,97.3685,147
Bill_Callahan_,137.753,1200
Bill_Clinton_,113.813,467
Bill_Frist_,132.275,1028
Bill_Gates_,93.0628,99
Bill_Graham_,94.3818,112
Bill_McBride_,116.278,525
Bill_Nelson_,156.649,1555
Bill_Parcells_,116.195,523
Bill_Paxton_,138.18,1209
Bill_Simon_,126.454,825
Bill_Sizemore_,144.198,1343
Billy_Crystal_,129.81,958
Billy_Graham_,117.495,556
Billy_Sollie_,125.773,799
Binyamin_Ben-Eliezer_,146.394,1388
Blythe_Danner_,135.345,1137
Blythe_Hartley_,146.453,1389
Bo_Pelini_,127.336,853
Bo_Ryan_,130.707,982
Bob_Beauprez_,135.793,1148
Bob_Colvin_,91.3781,83
Bob_Dole_,151.298,1477
Bob_Geldof_,125.855,803
Bob_Graham_,123.808,733
Bob_Hope_,130.233,969
Bob_Huggins_,150.284,1455
Bob_Stoops_,128.453,901
Bobby_Goldwater_,130.668,981
Bobby_Robson_,112.445,425
Bode_Miller_,115.859,510
Bono_,128,881
Boris_Becker_,159.674,1579
Boris_Berezovsky_,105.161,283
Boris_Yeltsin_,121.693,667
Brad_Garrett_,131.068,996
Brad_Johnson_,132.309,1030
Branko_Crvenkovski_,121.875,675
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5765,4
Brian_Griese_,153.975,1523
Brian_Heidik_,116.247,524
Brian_Mulroney_,127.655,866
Brian_Wells_,105.045,276
Bridget_Fonda_,94.3376,110
Bridgette_Wilson-Sampras_,160.396,1591
Brigitte_Boisselier_,162.054,1603
Britney_Spears_,127.524,860
Brooke_Shields_,124.043,741
Bruce_Springsteen_,127.826,875
Bruce_Van_De_Velde_,142.318,1305
Bruce_Weber_,116.952,540
Bud_Selig_,120.856,646
Bulent_Ecevit_,135.45,1140
Butch_Davis_,125.002,770
Byron_Scott_,156.973,1560
Calista_Flockhart_,112.939,438
Cameron_Diaz_,145.321,1365
Camilla_Parker_Bowles_,140.993,1274
Candice_Bergen_,129.399,945
Candie_Kung_,117.372,552
Carl_Reiner_,88.5974,63
Carla_Del_Ponte_,99.2064,181
Carla_Myers_,100.013,190
Carlo_Ancelotti_,144.136,1341
Carlos_Bianchi_,149.415,1440
Carlos_Ghosn_,127.129,846
Carlos_Manuel_Pruneda_,133.386,1069
Carlos_Menem_,117.477,555
Carlos_Mesa_,141.557,1288
Carlos_Moya_,144.415,1349
Carlos_Ortega_,154.54,1527
Carlos_Quintanilla_Schmidt_,159.702,1580
Carlos_Ruiz_,132.713,1044
Carlos_Vives_,101.069,207
Carly_Fiorina_,109.642,375
Carmen_Electra_,137.438,1190
Carol_Burnett_,140.003,1250
Carol_Moseley_Braun_,143.943,1335
Carolina_Kluft_,129.162,937
Carolina_Moraes_,127.801,871
Caroline_Kennedy_,104.31,258
Carolyn_Dawn_Johnson_,136.49,1168
Carrie-Anne_Moss_,123.475,725
Carson_Daly_,127.879,877
Carson_Palmer_,110.351,386
Cate_Blanchett_,80.3665,23
Catherine_Deneuve_,134.784,1114
Catherine_Zeta-Jones_,117.281,548
Cathy_Freeman_,137.575,1194
Cecilia_Bolocco_,144.018,1339
Celine_Dion_,121.059,652
Celso_Amorim_,88.8783,66
Cesar_Gaviria_,130.238,970
Cesar_Maia_,125.265,780
Chakib_Khelil_,104.222,255
Chan_Gailey_,122.72,701
Chanda_Rubin_,152.237,1492
Chang_Dae-whan_,81.5458,29
Charles_Bronson_,121.756,669
Charles_Grassley_,157.684,1562
Charles_Kartman_,140.054,1253
Charles_Mathews_,103.113,235
Charles_Moose_,169.433,1635
Charles_Schumer_,153.934,1521
Charles_Taylor_,123.313,720
Charlie_Zaa_,153.212,1507
Charlotte_Rampling_,129.065,928
Charlton_Heston_,95.6711,126
Chen_Liang_Yu_,95.3269,118
Chen_Shui-bian_,107.945,335
Cherie_Blair_,94.0505,108
Chick_Hearn_,133.345,1065
Chita_Rivera_,115.928,513
Choi_Sung-hong_,97.1776,143
Chok_Tong_Goh_,108.48,350
Chris_Bell_,119.719,616
Chris_Byrd_,159.165,1575
Chris_Cooper_,93.5789,105
Chris_Rock_,153.182,1505
Chris_Tucker_,187.98,1675
Christian_Fittipaldi_,160.812,1593
Christian_Longo_,138.205,1211
Christian_Wulff_,122.651,699
Christina_Aguilera_,104.711,266
Christine_Baumgartner_,122.191,679
Christine_Ebersole_,125.979,811
Christine_Gregoire_,130.316,973
Christine_Todd_Whitman_,117.596,561
Christopher_Patten_,139.276,1236
Christopher_Reeve_,83.195,36
Christopher_Walken_,123.081,712
Chuck_Amato_,109.057,360
Chuck_Yeager_,153.034,1504
Chung_Mong-hun_,117.861,570
Chung_Mong-joon_,111.321,404
Cindy_Crawford_,135.254,1135
Cindy_Margolis_,139.886,1247
Ciro_Gomes_,99.4213,187
Claire_Danes_,126.973,840
Claire_Hentzen_,146.801,1398
Claire_Leger_,105.226,285
Clara_Harris_,118.784,593
Clare_Short_,117.092,545
Claudia_Pechstein_,123.813,734
Claudia_Schiffer_,86.7214,50
Clay_Aiken_,115.596,506
Clint_Eastwood_,116.775,537
Colin_Farrell_,101.31,213
Colin_Jackson_,183.076,1672
Colin_Montgomerie_,124.88,765
Colin_Powell_,128.246,894
Conan_OBrien_,113.141,443
Conchita_Martinez_,143.56,1327
Condoleezza_Rice_,120.818,645
Constance_Marie_,123.444,723
Coretta_Scott_King_,113.283,448
Corinne_Coman_,133.015,1055
Costas_Simitis_,123.283,719
Courtney_Love_,107.726,332
Cristina_Fernandez_,133.835,1083
Cristina_Saralegui_,113.416,451
Cruz_Bustamante_,139.027,1230
Cyndi_Thompson_,144.419,1350
Dai_Bachtiar_,153.236,1510
Daisy_Fuentes_,91.6567,86
Dalai_Lama_,125.06,773
Dale_Earnhardt_Jr_,120.366,630
Damon_van_Dam_,137.528,1193
Dan_Morales_,122.326,685
Dan_Wheldon_,150.889,1470
Daniel_Day-Lewis_,145.213,1362
Daniel_Radcliffe_,68.8862,5
Daniela_Hantuchova_,125.453,788
Darrell_Issa_,102.6,227
Darrell_Porter_,161.041,1595
Darren_Clarke_,141.097,1277
Daryl_Hannah_,101.643,218
Dave_Campo_,120.699,643
David_Anderson_,143.945,1336
David_Beckham_,125.841,802
David_Bell_,134.103,1092
David_Caraway_,99.1341,180
David_Caruso_,100.038,192
David_Coulthard_,126.838,837
David_Dodge_,122.309,684
David_Heyman_,127.059,842
David_Heymann_,110.981,401
David_Hyde_Pierce_,117.043,543
David_Kelley_,132.938,1050
David_Leahy_,141.034,1276
David_Myers_,132.865,1049
David_Nalbandian_,144.036,1340
David_Spade_,112.064,416
David_Stern_,113.631,459
David_Trimble_,92.0064,93
David_Wells_,125.213,778
David_Wolf_,109.685,377
Dean_Barkley_,129.34,944
Debbie_Reynolds_,97.3003,145
Debra_Brown_,103.067,234
Debra_Messing_,87.0991,51
Demetrius_Ferraciu_,143.271,1319
Demi_Moore_,127.373,855
Denise_Johnson_,128.848,916
Dennis_Erickson_,131.897,1016
Dennis_Hastert_,120.965,649
Dennis_Kozlowski_,151.128,1475
Dennis_Kucinich_,97.5347,150
Dennis_Powell_,120.991,651
Denzel_Washington_,131.995,1022
Derek_Jeter_,155.024,1539
Derek_Lowe_,135.225,1133
Desiree_Lemosi_,129.257,941
Dexter_Jackson_,154.629,1531
Diana_Krall_,135.565,1143
Diana_Munz_,120.673,641
Diana_Taurasi_,156.489,1553
Diane_Green_,95.4484,122
Dianne_Feinstein_,119.747,618
Dick_Cheney_,98.5967,171
Dick_Clark_,98.198,165
Dick_Latessa_,146.742,1397
Dick_Vermeil_,173.82,1649
Dino_de_Laurentis_,116.807,538
Dolly_Parton_,150.97,1472
Dolma_Tsering_,127.556,861
Dominik_Garcia-Lorido_,111.955,414
Dominique_de_Villepin_,159.017,1572
Don_Nickles_,139.757,1246
Don_Siegelman_,124.492,756
Donald_Evans_,128.338,897
Donald_Fehr_,143.82,1332
Donald_Pettit_,127.562,862
Donald_Rumsfeld_,121.713,668
Donatella_Versace_,114.754,483
Donna_Shalala_,131.292,1000
Doris_Roberts_,116.756,536
Doris_Schroeder_,115.622,507
Dorthy_Moxley_,130.465,975
Doug_Collins_,145.758,1378
Doug_Duncan_,133.616,1078
Doug_Melvin_,127.578,863
Drew_Barrymore_,129.554,950
Duane_Lee_Chapman_,96.1782,129
Dwayne_Johnson_,166.553,1625
Ed_Rosenthal_,123.906,736
Ed_Smart_,119.4,607
Eddie_Sutton_,111.781,410
Eddy_Merckx_,105.859,293
Edie_Falco_,124.725,762
Edmund_Hillary_,105.939,296
Edmund_Stoiber_,117.732,566
Eduard_Shevardnadze_,106.995,322
Eduardo_Duhalde_,119.737,617
Edward_James_Olmos_,132.601,1039
Edward_Kennedy_,111.55,407
Edward_Lu_,162.121,1604
Edward_Norton_,87.5068,56
Edward_Said_,132.678,1042
Edwin_Edwards_,129.077,929
Edwina_Currie_,128.215,891
Eileen_Coparropa_,141.763,1292
Elena_Bovina_,131.908,1017
Eliane_Karp_,123.936,737
Elijah_Wood_,110.846,397
Elin_Nordegren_,112.909,436
Elinor_Caplan_,137.239,1187
Elisabeth_Schumacher_,89.1514,69
Elizabeth_Dole_,120.554,637
Elizabeth_Hurley_,100.3,195
Elizabeth_Shue_,87.1912,54
Elizabeth_Smart_,104.439,262
Elizabeth_Taylor_,88.0185,59
Ellen_DeGeneres_,106.282,304
Ellen_Engleman_,116.365,528
Elsa_Zylberstein_,153.785,1518
Elton_John_,140.852,1273
Elvis_Presley_,93.1238,101
Emanuel_Ginobili_,152.023,1489
Emile_Lahoud_,145.672,1375
Emily_Robison_,127.959,880
Emma_Thompson_,132.251,1027
Emma_Watson_,102.942,231
Emmanuelle_Beart_,121.492,660
Emmit_Smith_,178.725,1663
Enrique_Bolanos_,152.075,1491
Eric_Clapton_,93.8022,106
Eric_Hinske_,114.234,472
Eric_Robert_Rudolph_,124.064,744
Eric_Rosser_,124.056,743
Erik_Morales_,130.255,971
Erika_Christensen_,118.032,575
Erika_Harold_,134.728,1111
Erin_Runnion_,141.107,1278
Ernesto_Zedillo_,125.571,792
Ernie_Els_,134.398,1100
Ernie_Eves_,148.399,1427
Ernie_Fletcher_,137.229,1186
Ethan_Hawke_,115.223,498
Eunice_Barber_,195.546,1677
Eva_Dimas_,143.139,1317
Evan_Rachel_Wood_,91.9824,92
Evander_Holyfield_,138.153,1207
Eve_Pelletier_,129.16,936
Fabiola_Zuluaga_,155.348,1543
Fabrice_Santoro_,156.887,1559
Farouk_al-Sharaa_,140.261,1260
Faye_Dunaway_,119.541,612
Fayssal_Mekdad_,162.918,1606
Federico_Trillo_,134.897,1118
Felipe_Perez_Roque_,130.521,976
Felix_Mantilla_,151.755,1482
Ferenc_Madl_,106.261,303
Fernando_Gonzalez_,156.385,1552
Fernando_Henrique_Cardoso_,123.21,715
Fernando_Vargas_,149.608,1445
Fidel_Castro_,148.959,1435
Filippo_Inzaghi_,131.176,998
Flavia_Delaroli_,143.656,1329
Flor_Montulo_,112.889,435
Fran_Drescher_,129.483,946
Frances_Fisher_,101.597,217
Francis_Ford_Coppola_,105.308,287
Francis_George_,133.454,1073
Francis_Mer_,114.013,470
Francisco_Flores_,127.405,857
Franco_Dragone_,100.853,206
Frank_Cassell_,120.884,647
Frank_Dunham_Jr_,119.476,608
Frank_Griswold_,124.297,747
Frank_Lautenberg_,120.604,639
Frank_Solich_,129.123,932
Frank_Stallone_,126.791,833
Franko_Simatovic_,128.521,904
Franz_Beckenbauer_,126.126,815
Franz_Fischler_,140.007,1251
Franz_Muentefering_,150.338,1458
Fred_Eckhard_,97.7848,157
Fred_Funk_,154.829,1535
Fred_Thompson_,150.943,1471
Freddy_Garcia_,122.657,700
Fujio_Cho_,141.89,1297
GL_Peiris_,105.115,278
Gabriel_Batistuta_,161.923,1601
Gabriel_Valdes_,148.255,1423
Gao_Qiang_,113.789,465
Garry_Kasparov_,105.346,289
Garry_Trudeau_,179.394,1665
Gary_Bergeron_,105.586,292
Gary_Carter_,127.616,865
Gary_Doer_,116.403,529
Gary_Forsee_,116.719,534
Gary_Locke_,141.661,1291
Gary_Williams_,128.838,915
Gary_Winnick_,130.708,984
Gene_Robinson_,126.455,826
Geno_Auriemma_,119.115,600
Geoff_Hoon_,124.687,761
George_Brumley_,137.51,1191
George_Clooney_,83.1011,35
George_Foreman_,104.837,269
George_Galloway_,104.348,259
George_HW_Bush_,49.994,1
George_Karl_,113.155,445
George_Lopez_,130.188,966
George_P_Bush_,91.659,87
George_Papandreou_,105.149,282
George_Pataki_,142.038,1300
George_Robertson_,116.02,516
George_Roy_Hill_,172.528,1646
George_Ryan_,125.459,789
George_Tenet_,146.809,1399
George_Voinovich_,130.977,992
George_W_Bush_,128.716,910
Georgi_Parvanov_,146.484,1390
Geraldine_Chaplin_,139.163,1233
Gerard_Depardieu_,139.695,1244
Gerardo_Gambala_,157.93,1565
Gerhard_Schroeder_,106.109,300
Gerry_Adams_,145.368,1367
Gerry_Parsky_,141.842,1295
Gian_Marco_,136.463,1167
Gianna_Angelopoulos-Daskalaki_,133.722,1080
Gil_de_Ferran_,169.203,1634
Gilberto_Rodriguez_Orejuela_,148.946,1433
Gillian_Anderson_,69.0865,6
Gisele_Bundchen_,161.811,1600
Giuseppe_Gibilisco_,126.804,835
Glafcos_Clerides_,123.724,730
Gloria_Allred_,111.52,406
Gloria_Macapagal_Arroyo_,101.687,219
Gloria_Trevi_,129.514,948
Goh_Kun_,98.2581,166
Goldie_Hawn_,120.511,634
Gonzalo_Sanchez_de_Lozada_,131.853,1013
Goran_Persson_,122.211,681
Gordon_Brown_,115.667,508
Gordon_Campbell_,106.542,311
Grady_Irvin_Jr_,165.968,1620
Grant_Hackett_,146.596,1394
Gray_Davis_,130.168,965
Greg_Gilbert_,113.799,466
Greg_Ostertag_,103.009,233
Greg_Owen_,115.155,496
Greg_Rusedski_,159.049,1573
Gregg_Popovich_,130.925,991
Gregory_Geoffroy_,125.219,779
Gregory_Hines_,152.028,1490
Gro_Harlem_Brundtland_,100.523,198
Guido_Westerwelle_,97.7618,155
Guillaume_Soro_,147.36,1406
Guillermo_Canas_,128.262,895
Guillermo_Coria_,130.863,989
Guillermo_Ortiz_,160.863,1594
Gunter_Pleuger_,136.657,1170
Gus_Van_Sant_,111.395,405
Gustavo_Kuerten_,128.538,905
Guy_Hemmings_,130.837,988
Guy_Ritchie_,104.569,264
Gwendal_Peizerat_,112.388,423
Gwyneth_Paltrow_,122.897,707
Habib_Rizieq_,123.497,726
Hal_Gehman_,134.734,1112
Hal_Sutton_,114.587,479
Halle_Berry_,140.645,1269
Hamid_Karzai_,127.789,870
Hamzah_Haz_,122.587,693
Hanan_Ashrawi_,124.245,745
Hannah_Stockbauer_,134.954,1123
Hans_Blix_,117.778,567
Hans_Eichel_,125.658,795
Harbhajan_Singh_,125.871,804
Harrison_Ford_,130.165,964
Harry_Belafonte_,174.814,1655
Harry_Kalas_,143.661,1330
Harry_Schmidt_,108.469,349
Harvey_Weinstein_,96.3427,132
Hashim_Thaci_,100.66,204
Hassan_Nasrallah_,153.555,1512
Hassan_Wirajuda_,108.128,341
Hayley_Tullett_,150.696,1467
Heath_Ledger_,132.107,1024
Heather_Mills_,85.1224,43
Hector_Babenco_,135.185,1128
Hee-Won_Han_,152.546,1496
Heidi_Fleiss_,128.867,917
Heidi_Klum_,126.801,834
Heinz_Feldmann_,134.093,1091
Heizo_Takenaka_,82.9553,34
Helen_Clark_,124.004,740
Henrique_Meirelles_,125.351,783
Herb_Sendek_,132.851,1047
Hermann_Maier_,139.269,1235
Herta_Daeubler-Gmelin_,81.0316,25
Hichiro_Naemura_,114.004,469
Hideki_Matsui_,142.515,1309
Hilary_Duff_,135.623,1145
Hillary_Clinton_,107.504,329
Hilmi_Ozkok_,119.126,601
Hipolito_Mejia_,160.092,1586
Hisao_Oguchi_,122.481,690
Hitomi_Soga_,69.2177,7
Holly_Hunter_,132.967,1052
Hootie_Johnson_,122.634,697
Horst_Koehler_,135.292,1136
Hosni_Mubarak_,127.216,848
Howard_Dean_,139.424,1240
Howard_Schultz_,144.361,1348
Howard_Smith_,143.502,1323
Hu_Jintao_,97.8371,160
Hugh_Grant_,123.362,721
Hugo_Chavez_,128.169,888
Hun_Sen_,120.126,624
Iain_Duncan_Smith_,129.615,953
Ian_McKellen_,117.55,559
Ian_Thorpe_,119.33,606
Iban_Mayo_,151.36,1480
Ibrahim_Jaafari_,149.789,1448
Igor_Ivanov_,110.578,390
Ilan_Ramon_,121.673,666
Imad_Moustapha_,146.2,1385
Inam-ul-Haq_,88.0702,61
Inocencio_Arias_,138.183,1210
Intisar_Ajouri_,126.749,832
Isabella_Rossellini_,125.031,771
Isabelle_Huppert_,131.599,1004
Isaiah_Washington_,182.516,1670
Ishaq_Shahryar_,100.224,194
Ismail_Merchant_,146.509,1391
Iva_Majoli_,154.918,1538
JJ_Redick_,114.147,471
JK_Rowling_,146.569,1393
Jack_Grubman_,125.584,793
Jack_Nicholson_,138.745,1226
Jack_Straw_,122.625,695
Jackie_Chan_,109.289,365
Jacqueline_Obradors_,113.662,461
Jacques_Chirac_,110.315,385
Jacques_Rogge_,85.3173,44
Jada_Pinkett_Smith_,148.257,1424
Jake_Gyllenhaal_,107.438,327
James_Blake_,116.028,517
James_Butts_,136.398,1165
James_Caan_,118.48,586
James_Cameron_,90.1249,71
James_Cunningham_,134.365,1099
James_Franco_,96.9816,142
James_Gandolfini_,156.34,1551
James_Ivory_,131.717,1011
James_Jones_,112.249,417
James_Kelly_,103.153,236
James_Kopp_,109.76,379
James_Maguire_,123.51,727
James_McGreevey_,107.155,324
James_Morris_,123.465,724
James_Parker_,137.267,1188
James_Schultz_,113.143,444
James_Smith_,96.4789,136
James_Traficant_,143.538,1326
James_Wolfensohn_,84.8809,42
Jamie_Villafane_,102.382,223
Jan-Michael_Gambill_,133.495,1074
Jan_Ullrich_,93.2214,104
Jane_Fonda_,136.791,1174
Jane_Kaczmarek_,166.673,1626
Jane_Pauley_,88.0182,58
Janet_Napolitano_,136.247,1159
Janet_Thorpe_,150.554,1462
Janica_Kostelic_,124.905,769
Jason_Alexander_,121.34,658
Jason_Jennings_,129.188,939
Jason_Kidd_,166.264,1623
Jason_Lezak_,129.126,933
Javier_Solana_,133.809,1082
Javier_Weber_,165.136,1615
Jay_Garner_,129.287,942
Jay_Leno_,138.051,1206
Jay_Rasulo_,128.943,922
Jayson_Williams_,125.394,785
Jean-Claude_Braquet_,87.1879,53
Jean-Claude_Juncker_,136.025,1153
Jean-Claude_Trichet_,142.478,1308
Jean-David_Levitte_,123.542,728
Jean-Francois_Pontal_,106.315,306
Jean-Marc_de_La_Sabliere_,123.02,710
Jean-Pierre_Raffarin_,130.998,993
Jean-Sebastien_Giguere_,144.994,1359
Jean_Brumley_,115.898,511
Jean_Carnahan_,109.461,373
Jean_Charest_,114.373,475
Jean_Chretien_,123.78,732
Jeanne_Moreau_,126.341,820
Jeb_Bush_,144.005,1338
Jeff_Van_Gundy_,118.802,594
Jefferson_Perez_,142.014,1298
Jeffrey_Archer_,109.25,363
Jeffrey_Immelt_,132.384,1033
Jeffrey_Jones_,134.344,1098
Jeffrey_Scott_Postell_,145.403,1370
Jelena_Dokic_,143.383,1321
Jennifer_Aniston_,150.313,1456
Jennifer_Capriati_,120.001,621
Jennifer_Connelly_,122.759,703
Jennifer_Garner_,102.403,224
Jennifer_Keller_,109.1,361
Jennifer_Lopez_,147.942,1416
Jennifer_Reilly_,135.523,1141
Jennifer_Rodriguez_,118.488,587
Jennifer_Thompson_,134.78,1113
Jeong_Se-hyun_,106.014,298
Jeremy_Greenstock_,104.382,260
Jeremy_Shockey_,112.407,424
Jerry_Falwell_,96.1812,130
Jerry_Regier_,105.017,273
Jerry_Springer_,129.558,952
Jesse_Harris_,129.851,959
Jesse_Jackson_,112.969,440
Jesse_James_Leija_,121.23,657
Jesse_Ventura_,149.462,1442
Jessica_Alba_,96.4215,134
Jessica_Lange_,91.9418,90
Jessica_Lynch_,137.001,1178
Jia_Qinglin_,128.158,887
Jiang_Zemin_,113.286,449
Jim_Carrey_,128.427,900
Jim_Edmonds_,142.692,1312
Jim_Furyk_,142.021,1299
Jim_Hahn_,72.8138,15
Jim_Harrick_,135.171,1127
Jim_OBrien_,158.611,1570
Jim_Tressel_,152.825,1501
Jimmy_Carter_,104.029,249
Jimmy_Kimmel_,105.135,281
Jiri_Novak_,135.196,1131
Jo_Dee_Messina_,133.001,1054
Joan_Claybrook_,118.479,585
Joan_Laporta_,150.073,1452
Job_Cohen_,132.344,1031
Jodie_Foster_,123.695,729
Joe_Calzaghe_,138.523,1218
Joe_Dumars_,185.205,1674
Joe_Gatti_,106.996,323
Joe_Lieberman_,110.55,389
Joe_Mantello_,142.398,1306
Joe_Nichols_,131.297,1001
Joe_Torre_,145.922,1380
Joerg_Haider_,115.454,503
John_Abizaid_,124.746,763
John_Allen_Muhammad_,165.777,1618
John_Ashcroft_,124.663,760
John_Banko_,138.511,1216
John_Blaney_,127.244,849
John_Bolton_,108.504,351
John_Brady_,119.791,619
John_Cusack_,124.518,757
John_Edwards_,121.147,656
John_F_Kennedy_Jr_,81.1172,27
John_Garamendi_,155.89,1546
John_Howard_,140.999,1275
John_Jumper_,109.395,371
John_Kerry_,118.44,584
John_Malkovich_,86.1185,49
John_Manley_,110.253,382
John_Mayer_,117.461,553
John_McCain_,100.598,202
John_McCallum_,136.24,1158
John_McCormack_,119.813,620
John_McEnroe_,95.5405,123
John_Negroponte_,98.0336,163
John_Paul_II_,97.6699,152
John_Reid_,150.48,1460
John_Reilly_,105.099,277
John_Rigas_,160.209,1587
John_Rosa_,139.722,1245
John_Rowland_,95.0386,116
John_Ruiz_,129.009,926
John_Snow_,133.363,1066
John_Spencer_,124.564,759
John_Stallworth_,162.021,1602
John_Stockton_,98.7166,174
John_Swofford_,118.12,577
John_Taylor_,96.5298,138
John_Timoney_,109.016,359
John_Travolta_,169.554,1636
