Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,703
Anneli_Jaatteenmaki_,258,651
Annette_Bening_,1060,1595
Annette_Lu_,320,781
Anthony_Fauci_,400,919
Anthony_Hopkins_,1160,1624
Anthony_LaPaglia_,1288,1654
Antonio_Banderas_,40,116
Antonio_Palocci_,560,1156
Antonio_Trillanes_,504,1078
Antony_Leung_,509,1085
Anwar_Ibrahim_,1173,1627
Arantxa_Sanchez-Vicario_,487,1052
Ari_Fleischer_,728,1363
Arianna_Huffington_,999,1569
Ariel_Sharon_,122,337
Arlen_Specter_,37,107
Arminio_Fraga_,55,161
Arnaud_Clement_,224,579
Arnold_Palmer_,693,1328
Arnold_Schwarzenegger_,690,1323
Arnoldo_Aleman_,35,101
Aron_Ralston_,648,1274
Arsinee_Khanjian_,1040,1588
Art_Hoffmann_,74,212
Art_Howe_,703,1336
Arturo_Gatti_,314,770
Arye_Mekel_,66,190
Asa_Hutchinson_,355,835
Ashanti_,895,1498
Ashton_Kutcher_,1100,1611
Atal_Bihari_Vajpayee_,1500,1677
Augustin_Calleri_,806,1436
Augusto_Pinochet_,162,428
Augusto_Roa_Bastos_,356,837
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,1222,1639
Barbara_Brezigar_,527,1112
Barbara_Walters_,503,1074
Barbra_Streisand_,908,1509
Barrett_Jackman_,614,1235
Barry_Alvarez_,720,1358
Barry_Zito_,622,1243
Bashar_Assad_,189,497
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,265,666
Ben_Curtis_,232,599
Ben_Glisan_,378,880
Ben_Howland_,58,170
Benazir_Bhutto_,76,219
Benjamin_Netanyahu_,244,623
Bernard_Landry_,421,951
Bernard_Law_,402,923
Bernard_Lord_,244,624
Bernardo_Segura_,659,1290
Bertie_Ahern_,121,334
Bertrand_Bonello_,164,434
Beth_Jones_,927,1522
Betsy_Smith_,649,1276
Bijan_Darvish_,988,1558
Bijan_Namdar_Zangeneh_,110,306
Biljana_Plavsic_,409,934
Bill_Belichick_,473,1031
Bill_Callahan_,44,128
Bill_Clinton_,406,930
Bill_Frist_,528,1113
Bill_Gates_,764,1402
Bill_Graham_,119,328
Bill_McBride_,454,1004
Bill_Nelson_,353,832
Bill_Parcells_,36,104
Bill_Paxton_,754,1388
Bill_Simon_,568,1168
Bill_Sizemore_,195,512
Billy_Crystal_,18,52
Billy_Graham_,193,506
Billy_Sollie_,545,1134
Binyamin_Ben-Eliezer_,129,353
Blythe_Danner_,240,615
Blythe_Hartley_,66,191
Bo_Pelini_,326,793
Bo_Ryan_,416,944
Bob_Beauprez_,75,216
Bob_Colvin_,87,248
Bob_Dole_,578,1184
Bob_Geldof_,412,940
Bob_Graham_,470,1026
Bob_Hope_,44,129
Bob_Huggins_,611,1229
Bob_Stoops_,894,1497
Bobby_Goldwater_,471,1029
Bobby_Robson_,926,1520
Bode_Miller_,364,853
Bono_,1072,1604
Boris_Becker_,14,40
Boris_Berezovsky_,285,711
Boris_Yeltsin_,101,283
Brad_Garrett_,103,289
Brad_Johnson_,54,158
Branko_Crvenkovski_,1045,1590
Brendan_Hansen_,305,751
Brian_Cowen_,3,8
Brian_Griese_,597,1209
Brian_Heidik_,709,1346
Brian_Mulroney_,248,632
Brian_Wells_,88,251
Bridget_Fonda_,272,680
Bridgette_Wilson-Sampras_,313,767
Brigitte_Boisselier_,695,1330
Britney_Spears_,593,1201
Brooke_Shields_,313,768
Bruce_Springsteen_,331,801
Bruce_Van_De_Velde_,212,550
Bruce_Weber_,366,855
Bud_Selig_,553,1147
Bulent_Ecevit_,433,974
Butch_Davis_,79,226
Byron_Scott_,516,1095
Calista_Flockhart_,76,220
Cameron_Diaz_,600,1214
Camilla_Parker_Bowles_,177,466
Candice_Bergen_,156,413
Candie_Kung_,1080,1608
Carl_Reiner_,66,192
Carla_Del_Ponte_,176,463
Carla_Myers_,188,495
Carlo_Ancelotti_,3,9
Carlos_Bianchi_,331,802
Carlos_Ghosn_,664,1294
Carlos_Manuel_Pruneda_,131,359
Carlos_Menem_,569,1171
Carlos_Mesa_,558,1153
Carlos_Moya_,525,1109
Carlos_Ortega_,230,593
Carlos_Quintanilla_Schmidt_,800,1430
Carlos_Ruiz_,1260,1646
Carlos_Vives_,206,535
Carly_Fiorina_,377,877
Carmen_Electra_,785,1416
Carol_Burnett_,575,1179
Carol_Moseley_Braun_,33,95
Carolina_Kluft_,117,323
Carolina_Moraes_,324,787
Caroline_Kennedy_,264,663
Carolyn_Dawn_Johnson_,553,1148
Carrie-Anne_Moss_,60,176
Carson_Daly_,146,391
Carson_Palmer_,729,1364
Cate_Blanchett_,30,87
Catherine_Deneuve_,633,1257
Catherine_Zeta-Jones_,87,249
Cathy_Freeman_,754,1389
Cecilia_Bolocco_,1329,1662
Celine_Dion_,672,1300
Celso_Amorim_,5,13
Cesar_Gaviria_,173,455
Cesar_Maia_,479,1038
Chakib_Khelil_,260,656
Chan_Gailey_,257,649
Chanda_Rubin_,867,1479
Chang_Dae-whan_,35,102
Charles_Bronson_,689,1322
Charles_Grassley_,1535,1679
Charles_Kartman_,622,1244
Charles_Mathews_,6,16
Charles_Moose_,49,143
Charles_Schumer_,83,237
Charles_Taylor_,386,894
Charlie_Zaa_,59,173
Charlotte_Rampling_,911,1510
Charlton_Heston_,120,332
Chen_Liang_Yu_,7,19
Chen_Shui-bian_,345,821
Cherie_Blair_,370,862
Chick_Hearn_,120,333
Chita_Rivera_,855,1469
Choi_Sung-hong_,151,401
Chok_Tong_Goh_,8,22
Chris_Bell_,87,250
Chris_Byrd_,116,320
Chris_Cooper_,108,301
Chris_Rock_,157,416
Chris_Tucker_,777,1410
Christian_Fittipaldi_,602,1218
Christian_Longo_,1052,1591
Christian_Wulff_,706,1341
Christina_Aguilera_,272,681
Christine_Baumgartner_,191,502
Christine_Ebersole_,195,513
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,410,937
Christopher_Patten_,506,1081
Christopher_Reeve_,42,122
Christopher_Walken_,2,5
Chuck_Amato_,12,34
Chuck_Yeager_,862,1475
Chung_Mong-hun_,9,26
Chung_Mong-joon_,460,1010
Cindy_Crawford_,1365,1665
Cindy_Margolis_,253,642
Ciro_Gomes_,296,735
Claire_Danes_,696,1331
Claire_Hentzen_,64,186
Claire_Leger_,634,1260
Clara_Harris_,248,633
Clare_Short_,396,910
Claudia_Pechstein_,737,1371
Claudia_Schiffer_,114,315
Clay_Aiken_,521,1103
Clint_Eastwood_,428,964
Colin_Farrell_,215,558
Colin_Jackson_,333,804
Colin_Montgomerie_,230,594
Colin_Powell_,456,1006
Conan_OBrien_,228,589
Conchita_Martinez_,186,490
Condoleezza_Rice_,634,1261
Constance_Marie_,1020,1581
Coretta_Scott_King_,771,1405
Corinne_Coman_,237,607
Costas_Simitis_,719,1357
Courtney_Love_,199,522
Cristina_Fernandez_,320,782
Cristina_Saralegui_,186,491
Cruz_Bustamante_,209,543
Cyndi_Thompson_,443,987
Dai_Bachtiar_,278,693
Daisy_Fuentes_,548,1140
Dalai_Lama_,169,446
Dale_Earnhardt_Jr_,13,37
Damon_van_Dam_,181,476
Dan_Morales_,520,1101
Dan_Wheldon_,106,298
Daniel_Day-Lewis_,53,155
Daniel_Radcliffe_,723,1360
Daniela_Hantuchova_,579,1185
Darrell_Issa_,236,605
Darrell_Porter_,883,1489
Darren_Clarke_,4,11
Daryl_Hannah_,1125,1615
Dave_Campo_,171,450
David_Anderson_,211,548
David_Beckham_,168,443
David_Bell_,1061,1596
David_Caraway_,172,453
David_Caruso_,33,96
David_Coulthard_,487,1053
David_Dodge_,325,790
David_Heyman_,547,1137
David_Heymann_,396,911
David_Hyde_Pierce_,877,1486
David_Kelley_,346,822
David_Leahy_,941,1533
David_Myers_,10,28
David_Nalbandian_,440,983
David_Spade_,419,948
David_Stern_,758,1395
David_Trimble_,153,405
David_Wells_,283,705
David_Wolf_,696,1332
Dean_Barkley_,390,901
Debbie_Reynolds_,153,406
Debra_Brown_,241,617
Debra_Messing_,57,167
Demetrius_Ferraciu_,72,207
Demi_Moore_,861,1473
Denise_Johnson_,462,1013
Dennis_Erickson_,917,1515
Dennis_Hastert_,640,1267
Dennis_Kozlowski_,11,31
Dennis_Kucinich_,156,414
Dennis_Powell_,623,1245
Denzel_Washington_,1158,1623
Derek_Jeter_,762,1400
Derek_Lowe_,348,825
Desiree_Lemosi_,493,1061
Dexter_Jackson_,1276,1651
Diana_Krall_,1112,1613
Diana_Munz_,17,49
Diana_Taurasi_,92,261
Diane_Green_,105,296
Dianne_Feinstein_,600,1215
Dick_Cheney_,40,117
Dick_Clark_,167,441
Dick_Latessa_,116,321
Dick_Vermeil_,46,134
Dino_de_Laurentis_,551,1145
Dolly_Parton_,385,891
Dolma_Tsering_,12,35
Dominik_Garcia-Lorido_,418,947
Dominique_de_Villepin_,493,1062
Don_Nickles_,203,530
Don_Siegelman_,969,1548
Donald_Evans_,615,1238
Donald_Fehr_,271,677
Donald_Pettit_,425,958
Donald_Rumsfeld_,101,284
Donatella_Versace_,493,1063
Donna_Shalala_,813,1440
Doris_Roberts_,40,118
Doris_Schroeder_,806,1437
Dorthy_Moxley_,168,444
Doug_Collins_,881,1487
Doug_Duncan_,212,551
Doug_Melvin_,555,1150
Drew_Barrymore_,392,904
Duane_Lee_Chapman_,135,369
Dwayne_Johnson_,503,1075
Ed_Rosenthal_,541,1129
Ed_Smart_,352,831
Eddie_Sutton_,412,941
Eddy_Merckx_,542,1130
Edie_Falco_,750,1383
Edmund_Hillary_,169,447
Edmund_Stoiber_,376,875
Eduard_Shevardnadze_,285,712
Eduardo_Duhalde_,633,1258
Edward_James_Olmos_,63,182
Edward_Kennedy_,379,882
Edward_Lu_,172,454
Edward_Norton_,13,38
Edward_Said_,45,131
Edwin_Edwards_,306,753
Edwina_Currie_,140,379
Eileen_Coparropa_,1272,1649
Elena_Bovina_,77,221
Eliane_Karp_,287,717
Elijah_Wood_,1040,1589
Elin_Nordegren_,346,823
Elinor_Caplan_,716,1352
Elisabeth_Schumacher_,73,211
Elizabeth_Dole_,975,1552
Elizabeth_Hurley_,966,1545
Elizabeth_Shue_,58,171
Elizabeth_Smart_,687,1318
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,307,756
Ellen_Engleman_,1008,1573
Elsa_Zylberstein_,102,286
Elton_John_,864,1477
Elvis_Presley_,106,299
Emanuel_Ginobili_,680,1309
Emile_Lahoud_,118,326
Emily_Robison_,289,721
Emma_Thompson_,326,794
Emma_Watson_,37,108
Emmanuelle_Beart_,583,1189
Emmit_Smith_,466,1020
Enrique_Bolanos_,204,531
Eric_Clapton_,613,1232
Eric_Hinske_,478,1037
Eric_Robert_Rudolph_,424,957
Eric_Rosser_,482,1042
Erik_Morales_,1066,1600
Erika_Christensen_,14,41
Erika_Harold_,1086,1609
Erin_Runnion_,617,1241
Ernesto_Zedillo_,71,204
Ernie_Els_,407,932
Ernie_Eves_,15,43
Ernie_Fletcher_,516,1096
Ethan_Hawke_,275,687
Eunice_Barber_,123,339
Eva_Dimas_,219,568
Evan_Rachel_Wood_,422,954
Evander_Holyfield_,1177,1628
Eve_Pelletier_,134,367
Fabiola_Zuluaga_,750,1384
Fabrice_Santoro_,304,750
Farouk_al-Sharaa_,853,1467
Faye_Dunaway_,629,1252
Fayssal_Mekdad_,1284,1653
Federico_Trillo_,598,1211
Felipe_Perez_Roque_,960,1543
Felix_Mantilla_,1017,1580
Ferenc_Madl_,50,146
Fernando_Gonzalez_,534,1121
Fernando_Henrique_Cardoso_,646,1273
Fernando_Vargas_,32,92
Fidel_Castro_,988,1559
Filippo_Inzaghi_,108,302
Flavia_Delaroli_,369,860
Flor_Montulo_,440,984
Fran_Drescher_,936,1529
Frances_Fisher_,221,572
Francis_Ford_Coppola_,289,722
Francis_George_,750,1385
Francis_Mer_,68,197
Francisco_Flores_,599,1213
Franco_Dragone_,133,365
Frank_Cassell_,670,1297
Frank_Dunham_Jr_,129,354
Frank_Griswold_,217,564
Frank_Lautenberg_,585,1192
Frank_Solich_,477,1034
Frank_Stallone_,261,657
Franko_Simatovic_,156,415
Franz_Beckenbauer_,35,103
Franz_Fischler_,333,805
Franz_Muentefering_,13,39
Fred_Eckhard_,291,726
Fred_Funk_,367,858
Fred_Thompson_,143,386
Freddy_Garcia_,192,504
Fujio_Cho_,683,1314
GL_Peiris_,283,706
Gabriel_Batistuta_,287,718
Gabriel_Valdes_,675,1304
Gao_Qiang_,121,335
Garry_Kasparov_,57,168
Garry_Trudeau_,645,1271
Gary_Bergeron_,294,731
Gary_Carter_,132,362
Gary_Doer_,358,841
Gary_Forsee_,548,1141
Gary_Locke_,174,458
Gary_Williams_,67,193
Gary_Winnick_,858,1471
Gene_Robinson_,688,1320
Geno_Auriemma_,186,492
Geoff_Hoon_,34,98
George_Brumley_,803,1433
George_Clooney_,41,119
George_Foreman_,274,685
George_Galloway_,372,867
George_HW_Bush_,889,1493
George_Karl_,250,637
George_Lopez_,755,1390
George_P_Bush_,250,638
George_Papandreou_,586,1194
George_Pataki_,572,1176
George_Robertson_,2,6
George_Roy_Hill_,280,698
George_Ryan_,88,252
George_Tenet_,914,1513
George_Voinovich_,43,126
George_W_Bush_,756,1391
Georgi_Parvanov_,247,631
Geraldine_Chaplin_,1198,1634
Gerard_Depardieu_,380,884
Gerardo_Gambala_,111,308
Gerhard_Schroeder_,273,682
Gerry_Adams_,315,772
Gerry_Parsky_,8,23
Gian_Marco_,438,982
Gianna_Angelopoulos-Daskalaki_,815,1441
Gil_de_Ferran_,469,1024
Gilberto_Rodriguez_Orejuela_,1272,1650
Gillian_Anderson_,68,198
Gisele_Bundchen_,735,1370
Giuseppe_Gibilisco_,432,971
Glafcos_Clerides_,733,1369
Gloria_Allred_,402,924
Gloria_Macapagal_Arroyo_,223,578
Gloria_Trevi_,937,1531
Goh_Kun_,168,445
Goldie_Hawn_,306,754
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,161,425
Gordon_Brown_,220,570
Gordon_Campbell_,241,618
Grady_Irvin_Jr_,731,1366
Grant_Hackett_,741,1374
Gray_Davis_,183,482
Greg_Gilbert_,571,1175
Greg_Ostertag_,239,613
Greg_Owen_,857,1470
Greg_Rusedski_,708,1343
Gregg_Popovich_,589,1198
Gregory_Geoffroy_,32,93
Gregory_Hines_,1069,1602
Gro_Harlem_Brundtland_,197,517
Guido_Westerwelle_,161,426
Guillaume_Soro_,1076,1605
Guillermo_Canas_,611,1230
Guillermo_Coria_,294,732
Guillermo_Ortiz_,1144,1619
Gunter_Pleuger_,574,1178
Gus_Van_Sant_,400,920
Gustavo_Kuerten_,613,1233
Guy_Hemmings_,171,451
Guy_Ritchie_,778,1411
Gwendal_Peizerat_,595,1206
Gwyneth_Paltrow_,208,540
Habib_Rizieq_,163,431
Hal_Gehman_,293,729
Hal_Sutton_,255,646
Halle_Berry_,550,1144
Hamid_Karzai_,414,942
Hamzah_Haz_,408,933
Hanan_Ashrawi_,308,758
Hannah_Stockbauer_,463,1015
Hans_Blix_,360,845
Hans_Eichel_,409,935
Harbhajan_Singh_,16,46
Harrison_Ford_,185,487
Harry_Belafonte_,1191,1631
Harry_Kalas_,377,878
Harry_Schmidt_,146,392
Harvey_Weinstein_,403,926
Hashim_Thaci_,48,141
Hassan_Nasrallah_,892,1495
Hassan_Wirajuda_,85,242
Hayley_Tullett_,176,464
Heath_Ledger_,20,58
Heather_Mills_,90,256
Hector_Babenco_,302,745
Hee-Won_Han_,316,774
Heidi_Fleiss_,318,778
Heidi_Klum_,36,105
Heinz_Feldmann_,480,1040
Heizo_Takenaka_,866,1478
Helen_Clark_,757,1393
Henrique_Meirelles_,785,1417
Herb_Sendek_,994,1565
Hermann_Maier_,178,468
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,1014,1577
Hideki_Matsui_,739,1373
Hilary_Duff_,1035,1586
Hillary_Clinton_,8,24
Hilmi_Ozkok_,267,669
Hipolito_Mejia_,275,688
Hisao_Oguchi_,144,388
Hitomi_Soga_,178,469
Holly_Hunter_,718,1355
Hootie_Johnson_,705,1339
Horst_Koehler_,712,1349
Hosni_Mubarak_,854,1468
Howard_Dean_,692,1326
Howard_Schultz_,1212,1638
Howard_Smith_,768,1403
Hu_Jintao_,163,432
Hugh_Grant_,507,1082
Hugo_Chavez_,253,643
Hun_Sen_,632,1255
Iain_Duncan_Smith_,70,201
Ian_McKellen_,479,1039
Ian_Thorpe_,115,317
Iban_Mayo_,11,32
Ibrahim_Jaafari_,453,1003
Igor_Ivanov_,229,590
Ilan_Ramon_,730,1365
Imad_Moustapha_,849,1463
Inam-ul-Haq_,388,897
Inocencio_Arias_,152,403
Intisar_Ajouri_,570,1173
Isabella_Rossellini_,157,417
Isabelle_Huppert_,74,213
Isaiah_Washington_,1071,1603
Ishaq_Shahryar_,193,507
Ismail_Merchant_,1202,1635
Iva_Majoli_,23,66
JJ_Redick_,159,421
JK_Rowling_,538,1125
Jack_Grubman_,128,351
Jack_Nicholson_,242,620
Jack_Straw_,692,1327
Jackie_Chan_,283,707
Jacqueline_Obradors_,122,338
Jacques_Chirac_,264,664
Jacques_Rogge_,259,654
Jada_Pinkett_Smith_,343,819
Jake_Gyllenhaal_,335,807
James_Blake_,380,885
James_Butts_,851,1465
James_Caan_,199,523
James_Cameron_,824,1449
James_Cunningham_,425,959
James_Franco_,147,393
James_Gandolfini_,902,1504
James_Ivory_,452,1001
James_Jones_,393,907
James_Kelly_,131,360
James_Kopp_,645,1272
James_Maguire_,139,376
James_McGreevey_,794,1422
James_Morris_,39,113
James_Parker_,1288,1655
James_Schultz_,175,460
James_Smith_,141,382
James_Traficant_,69,199
James_Wolfensohn_,144,389
Jamie_Villafane_,230,595
Jamling_Norgay_,993,1563
Jan-Michael_Gambill_,78,223
Jan_Ullrich_,107,300
Jane_Fonda_,953,1539
Jane_Kaczmarek_,421,952
Jane_Pauley_,652,1278
Janet_Napolitano_,588,1197
Janet_Thorpe_,185,488
Janica_Kostelic_,361,847
Jason_Alexander_,207,537
Jason_Jennings_,375,872
Jason_Kidd_,402,925
Jason_Lezak_,112,311
Javier_Solana_,24,69
Javier_Weber_,174,459
Jay_Garner_,924,1519
Jay_Leno_,759,1397
Jay_Rasulo_,280,699
Jayson_Williams_,546,1136
Jean-Claude_Braquet_,338,813
Jean-Claude_Juncker_,1007,1572
Jean-Claude_Trichet_,370,863
Jean-David_Levitte_,196,515
Jean-Francois_Pontal_,310,762
Jean-Marc_de_La_Sabliere_,620,1242
Jean-Pierre_Raffarin_,687,1319
Jean-Sebastien_Giguere_,53,156
Jean_Brumley_,529,1115
Jean_Carnahan_,371,865
Jean_Charest_,510,1086
Jean_Chretien_,196,516
Jeanne_Moreau_,15,44
Jeb_Bush_,237,608
Jeff_Van_Gundy_,158,418
Jefferson_Perez_,33,97
Jeffrey_Archer_,201,526
Jeffrey_Immelt_,99,278
Jeffrey_Jones_,796,1423
Jeffrey_Scott_Postell_,1299,1658
Jelena_Dokic_,60,177
Jennifer_Aniston_,758,1396
Jennifer_Capriati_,483,1044
Jennifer_Connelly_,708,1344
Jennifer_Garner_,875,1484
Jennifer_Keller_,192,505
Jennifer_Lopez_,1059,1594
Jennifer_Reilly_,161,427
Jennifer_Rodriguez_,653,1280
Jennifer_Thompson_,39,114
Jeong_Se-hyun_,560,1157
Jeremy_Greenstock_,265,667
Jeremy_Shockey_,427,962
Jerry_Falwell_,136,371
Jerry_Regier_,279,696
Jerry_Springer_,447,993
Jesse_Harris_,947,1536
Jesse_Jackson_,458,1008
Jesse_James_Leija_,673,1302
Jesse_Ventura_,379,883
Jessica_Alba_,779,1413
Jessica_Lange_,807,1438
Jessica_Lynch_,537,1123
Jia_Qinglin_,421,953
Jiang_Zemin_,893,1496
Jim_Carrey_,426,960
Jim_Edmonds_,257,650
Jim_Furyk_,459,1009
Jim_Hahn_,419,949
Jim_Harrick_,130,356
Jim_OBrien_,251,640
Jim_Tressel_,377,879
Jimmy_Carter_,256,648
Jimmy_Kimmel_,284,708
Jiri_Novak_,711,1348
Jo_Dee_Messina_,16,47
Joan_Claybrook_,325,791
Joan_Laporta_,91,259
Job_Cohen_,817,1443
Jodie_Foster_,732,1367
Joe_Calzaghe_,102,287
Joe_Dumars_,482,1043
Joe_Gatti_,625,1249
Joe_Lieberman_,616,1240
Joe_Mantello_,816,1442
Joe_Nichols_,220,571
Joe_Torre_,289,723
Joerg_Haider_,516,1097
John_Abizaid_,771,1406
John_Allen_Muhammad_,27,77
John_Ashcroft_,526,1111
John_Banko_,349,827
John_Blaney_,17,50
John_Bolton_,213,553
John_Brady_,565,1162
John_Cusack_,188,496
John_Edwards_,638,1265
John_F_Kennedy_Jr_,913,1512
John_Garamendi_,241,619
John_Howard_,575,1180
John_Jumper_,1311,1660
John_Kerry_,488,1054
John_Malkovich_,56,165
John_Manley_,51,150
John_Mayer_,207,538
John_McCain_,46,135
John_McCallum_,362,848
John_McCormack_,284,709
John_McEnroe_,195,514
John_Negroponte_,119,329
John_Paul_II_,217,565
John_Reid_,154,408
John_Reilly_,329,797
John_Rigas_,798,1426
John_Rosa_,1079,1607
John_Rowland_,124,342
John_Ruiz_,273,683
John_Snow_,1292,1656
John_Spencer_,630,1254
John_Stallworth_,18,53
John_Stockton_,290,724
John_Swofford_,589,1199
John_Taylor_,143,387
John_Timoney_,246,627
John_Travolta_,774,1409
John_Walsh_,480,1041
John_Warner_,109,304
John_Wolf_,137,373
Johnny_Carson_,140,380
Johnny_Depp_,1245,1643
Johnny_Tapia_,465,1017
Johnny_Unitas_,263,661
Johnson_Panjaitan_,919,1516
Jolanta_Kwasniewski_,797,1425
Jon_Corzine_,1197,1633
Jon_Gruden_,905,1507
Jon_Voight_,317,776
Jonathan_Edwards_,21,60
Jonathan_Mostow_,586,1195
Jong_Thae_Hwa_,931,1524
Jong_Wook_Lee_,308,759
Jorge_Arce_,274,686
Jorge_Batlle_,82,235
Jorge_Castaneda_,115,318
Jorge_Rodolfo_Canicoba_Corral_,80,229
Jorge_Valdano_,391,903
Joschka_Fischer_,301,744
Jose_Canseco_,820,1446
Jose_Dirceu_,626,1251
Jose_Manuel_Durao_Barroso_,204,532
Jose_Maria_Aznar_,148,395
Jose_Mourinho_,62,180
Jose_Sarney_,330,799
Jose_Serra_,100,280
Jose_Theodore_,365,854
Jose_Viegas_Filho_,190,498
Joseph_Biden_,540,1127
Joseph_Blatter_,144,390
Joseph_Deiss_,194,509
Joseph_Estrada_,282,704
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,362,849
Juan_Ignacio_Chela_,42,123
Juan_Manuel_Marquez_,515,1094
Juan_Pablo_Montoya_,748,1381
Juan_Valencia_Osorio_,19,56
Juanes_,690,1324
Jude_Law_,314,771
Judi_Dench_,298,739
Judy_Genshaft_,215,559
Juergen_Peters_,823,1448
Julia_Tymoshenko_,19,57
Julianna_Margulies_,930,1523
Julianne_Moore_,489,1056
Julie_Gerberding_,270,676
Julie_Taymor_,566,1165
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,98,276
Justin_Gatlin_,92,262
Justin_Guarini_,656,1286
Justin_Leonard_,772,1408
Justin_Timberlake_,180,473
Justine_Henin_,358,842
Justine_Pasek_,658,1289
Kalpana_Chawla_,717,1353
Kamal_Kharrazi_,268,670
Karen_Mok_,70,202
Karin_Stoiber_,51,151
Kate_Capshaw_,1003,1570
Kate_Hudson_,404,928
Kate_Winslet_,59,174
Katherine_Harris_,545,1135
Kathleen_Glynn_,700,1335
Kathleen_Kennedy_Townsend_,240,616
Kathryn_Bigelow_,849,1464
Kathy_Winters_,187,493
Katie_Harman_,549,1142
Keanu_Reeves_,844,1461
Keira_Knightley_,444,988
Keith_Bogans_,431,969
Kelli_White_,323,786
Kelly_Clarkson_,605,1223
Kelvin_Sampson_,227,585
Kemal_Dervis_,213,554
Ken_Macha_,254,645
Ken_Watanabe_,613,1234
Kenneth_Bowersox_,215,560
Kenneth_Branagh_,54,159
Kenneth_Evans_,491,1058
Kent_Rominger_,497,1070
Kevin_Costner_,54,160
Kevin_Spacey_,442,986
Kevin_Stallings_,216,561
Kieran_Prendergast_,90,257
Kifah_Ajouri_,751,1386
Kiki_Vandeweghe_,507,1083
Kim_Clijsters_,104,292
Kim_Dae-jung_,198,519
Kim_Jin-sun_,997,1568
Kim_Jong-Il_,164,435
Kim_Ryong-sung_,846,1462
Kim_Yong-il_,276,689
Kimi_Raikkonen_,761,1398
King_Abdullah_II_,213,555
Kirk_Ferentz_,21,61
Kirk_Johnson_,1089,1610
