Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1452
Angela_Lansbury_,115.071,502
Angela_Merkel_,85.2428,51
Angelina_Jolie_,113.152,448
Angelo_Reyes_,140.136,1229
Anibal_Ibarra_,125.98,811
Ann_Veneman_,101.499,220
Anna_Kournikova_,165.165,1609
Anna_Nicole_Smith_,114.563,486
Anne_Krueger_,127.324,860
Anne_McLellan_,105.092,282
Anneli_Jaatteenmaki_,145.74,1361
Annette_Bening_,133.54,1060
Annette_Lu_,134.835,1089
Anthony_Fauci_,124.892,777
Anthony_Hopkins_,137.447,1160
Anthony_LaPaglia_,142.217,1288
Antonio_Banderas_,158.101,1541
Antonio_Palocci_,117.111,560
Antonio_Trillanes_,134.015,1068
Antony_Leung_,115.269,509
Anwar_Ibrahim_,152.627,1469
Arantxa_Sanchez-Vicario_,174.21,1646
Ari_Fleischer_,173.437,1642
Arianna_Huffington_,142.924,1306
Ariel_Sharon_,94.7419,122
Arlen_Specter_,134.73,1087
Arminio_Fraga_,85.9801,55
Arnaud_Clement_,120.554,659
Arnold_Palmer_,134.191,1070
Arnold_Schwarzenegger_,155.953,1518
Arnoldo_Aleman_,155.812,1515
Aron_Ralston_,132.691,1033
Arsinee_Khanjian_,132.839,1040
Art_Hoffmann_,89.1491,74
Art_Howe_,134.621,1082
Arturo_Gatti_,150.51,1433
Arye_Mekel_,126.951,844
Asa_Hutchinson_,108.78,355
Ashanti_,128.488,895
Ashton_Kutcher_,135.157,1100
Atal_Bihari_Vajpayee_,154.58,1500
Augustin_Calleri_,138.266,1183
Augusto_Pinochet_,141.761,1273
Augusto_Roa_Bastos_,123.282,722
Aung_San_Suu_Kyi_,127.988,878
Azra_Akin_,146.07,1366
Barbara_Brezigar_,115.822,527
Barbara_Walters_,115.122,503
Barbra_Streisand_,128.981,908
Barrett_Jackman_,124.346,758
Barry_Alvarez_,131.669,997
Barry_Zito_,119.388,622
Bashar_Assad_,100.038,189
Begum_Khaleda_Zia_,139.587,1218
Ben_Affleck_,108.023,349
Ben_Curtis_,131.897,1010
Ben_Glisan_,111.649,408
Ben_Howland_,114.855,499
Benazir_Bhutto_,152.762,1470
Benjamin_Netanyahu_,149.259,1417
Bernard_Landry_,128.377,892
Bernard_Law_,113.664,464
Bernard_Lord_,103.281,244
Bernardo_Segura_,141.338,1265
Bertie_Ahern_,106.931,326
Bertrand_Bonello_,142.022,1281
Beth_Jones_,142.095,1285
Betsy_Smith_,120.159,649
Bijan_Darvish_,148.257,1406
Bijan_Namdar_Zangeneh_,150.929,1442
Biljana_Plavsic_,111.663,409
Bill_Belichick_,140.273,1236
Bill_Callahan_,118.62,599
Bill_Clinton_,138.821,1199
Bill_Frist_,115.839,528
Bill_Gates_,124.496,764
Bill_Graham_,94.3677,119
Bill_McBride_,128.039,879
Bill_Nelson_,156.634,1527
Bill_Parcells_,136.886,1145
Bill_Paxton_,141.882,1277
Bill_Simon_,117.456,568
Bill_Sizemore_,100.423,195
Billy_Crystal_,76.6418,18
Billy_Graham_,117.494,571
Billy_Sollie_,116.608,545
Binyamin_Ben-Eliezer_,146.389,1371
Blythe_Danner_,135.324,1102
Blythe_Hartley_,146.435,1372
Bo_Pelini_,133.102,1049
Bo_Ryan_,130.692,970
Bob_Beauprez_,147.864,1396
Bob_Colvin_,91.3546,87
Bob_Dole_,151.279,1447
Bob_Geldof_,125.847,808
Bob_Graham_,147.878,1397
Bob_Hope_,83.5152,44
Bob_Huggins_,128.307,890
Bob_Stoops_,128.441,894
Bobby_Goldwater_,136.092,1125
Bobby_Robson_,141.07,1259
Bode_Miller_,142.648,1296
Bono_,165.767,1611
Boris_Becker_,159.659,1560
Boris_Berezovsky_,105.134,285
Boris_Yeltsin_,141.863,1276
Brad_Garrett_,131.057,982
Brad_Johnson_,112.984,445
Branko_Crvenkovski_,143.128,1314
Brendan_Hansen_,129.779,945
Brian_Cowen_,64.5497,3
Brian_Griese_,153.96,1495
Brian_Heidik_,122.809,709
Brian_Mulroney_,103.456,248
Brian_Wells_,131.066,983
Bridget_Fonda_,119.098,611
Bridgette_Wilson-Sampras_,119.593,631
Brigitte_Boisselier_,162.05,1581
Britney_Spears_,118.362,593
Brooke_Shields_,124.034,744
Bruce_Springsteen_,107.333,331
Bruce_Van_De_Velde_,157.627,1534
Bruce_Weber_,116.939,555
Bud_Selig_,116.887,553
Bulent_Ecevit_,113.136,447
Butch_Davis_,124.046,745
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8656,76
Cameron_Diaz_,145.314,1351
Camilla_Parker_Bowles_,116.953,556
Candice_Bergen_,142.531,1293
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5805,66
Carla_Del_Ponte_,99.1859,176
Carla_Myers_,99.9986,188
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,149.406,1419
Carlos_Ghosn_,120.721,664
Carlos_Manuel_Pruneda_,112.437,430
Carlos_Menem_,117.46,569
Carlos_Mesa_,117.004,558
Carlos_Moya_,144.311,1335
Carlos_Ortega_,136.358,1132
Carlos_Quintanilla_Schmidt_,159.694,1561
Carlos_Ruiz_,141.101,1260
Carlos_Vives_,101.045,206
Carly_Fiorina_,109.636,377
Carmen_Electra_,137.429,1159
Carol_Burnett_,117.702,575
Carol_Moseley_Braun_,143.929,1328
Carolina_Kluft_,141.494,1269
Carolina_Moraes_,152.835,1473
Caroline_Kennedy_,104.297,264
Carolyn_Dawn_Johnson_,143.055,1310
Carrie-Anne_Moss_,87.3632,60
Carson_Daly_,96.8171,146
Carson_Palmer_,123.57,729
Cate_Blanchett_,80.3363,30
Catherine_Deneuve_,147.788,1393
Catherine_Zeta-Jones_,122.381,697
Cathy_Freeman_,147.285,1385
Cecilia_Bolocco_,144.005,1329
Celine_Dion_,121.042,672
Celso_Amorim_,113.569,459
Cesar_Gaviria_,98.3868,173
Cesar_Maia_,135.14,1097
Chakib_Khelil_,104.212,260
Chan_Gailey_,141.773,1274
Chanda_Rubin_,152.546,1466
Chang_Dae-whan_,81.5028,35
Charles_Bronson_,121.745,689
Charles_Grassley_,157.683,1535
Charles_Kartman_,124.665,768
Charles_Mathews_,103.085,242
Charles_Moose_,169.426,1631
Charles_Schumer_,153.925,1493
Charles_Taylor_,110.537,386
Charlie_Zaa_,153.205,1479
Charlotte_Rampling_,129.054,911
Charlton_Heston_,126.008,813
Chen_Liang_Yu_,95.3107,126
Chen_Shui-bian_,107.926,345
Cherie_Blair_,109.442,370
Chick_Hearn_,94.566,120
Chita_Rivera_,127.228,855
Choi_Sung-hong_,97.169,151
Chok_Tong_Goh_,108.461,352
Chris_Bell_,108.7,354
Chris_Byrd_,163.731,1595
Chris_Cooper_,93.5516,108
Chris_Rock_,153.17,1477
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,131.787,1004
Christian_Longo_,140.438,1239
Christian_Wulff_,122.631,706
Christina_Aguilera_,104.692,272
Christine_Baumgartner_,124.355,759
Christine_Ebersole_,131.137,987
Christine_Gregoire_,90.0594,79
Christine_Todd_Whitman_,111.67,410
Christopher_Patten_,139.265,1210
Christopher_Reeve_,83.1768,42
Christopher_Walken_,116.444,541
Chuck_Amato_,119.428,624
Chuck_Yeager_,144.165,1331
Chung_Mong-hun_,117.848,580
Chung_Mong-joon_,113.604,460
Cindy_Crawford_,146.054,1365
Cindy_Margolis_,138.115,1175
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.957,845
Claire_Hentzen_,146.787,1378
Claire_Leger_,119.724,634
Clara_Harris_,129.56,938
Clare_Short_,134.015,1067
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8701,114
Clay_Aiken_,115.584,521
Clint_Eastwood_,112.413,428
Colin_Farrell_,101.293,215
Colin_Jackson_,183.07,1674
Colin_Montgomerie_,140.673,1245
Colin_Powell_,128.227,886
Conan_OBrien_,101.963,228
Conchita_Martinez_,117.87,582
Condoleezza_Rice_,120.807,667
Constance_Marie_,164.873,1605
Coretta_Scott_King_,145.698,1359
Corinne_Coman_,132.994,1046
Costas_Simitis_,123.245,719
Courtney_Love_,100.619,200
Cristina_Fernandez_,106.614,320
Cristina_Saralegui_,99.9322,186
Cruz_Bustamante_,113.317,451
Cyndi_Thompson_,144.416,1339
Dai_Bachtiar_,153.224,1482
Daisy_Fuentes_,129.356,929
Dalai_Lama_,131.856,1006
Dale_Earnhardt_Jr_,107.702,341
Damon_van_Dam_,99.3854,181
Dan_Morales_,122.307,695
Dan_Wheldon_,154.649,1503
Daniel_Day-Lewis_,98.293,170
Daniel_Radcliffe_,123.335,723
Daniela_Hantuchova_,152.497,1464
Darrell_Issa_,102.587,236
Darrell_Porter_,161.033,1574
Darren_Clarke_,137.242,1153
Daryl_Hannah_,149.487,1421
Dave_Campo_,109.718,378
David_Anderson_,155.128,1507
David_Beckham_,126.81,840
David_Bell_,141.282,1263
David_Caraway_,133.393,1055
David_Caruso_,81.0663,33
David_Coulthard_,126.829,841
David_Dodge_,106.926,325
David_Heyman_,127.045,848
David_Heymann_,110.955,396
David_Hyde_Pierce_,127.949,877
David_Kelley_,135.704,1118
David_Leahy_,141.032,1258
David_Myers_,132.179,1016
David_Nalbandian_,135.94,1123
David_Spade_,112.056,419
David_Stern_,124.774,772
David_Trimble_,110.244,384
David_Wells_,122.95,713
David_Wolf_,122.367,696
Dean_Barkley_,127.239,856
Debbie_Reynolds_,97.2891,153
Debra_Brown_,103.054,241
Debra_Messing_,86.9375,57
Demetrius_Ferraciu_,143.254,1317
Demi_Moore_,127.362,861
Denise_Johnson_,128.839,904
Dennis_Erickson_,131.869,1007
Dennis_Hastert_,138.312,1185
Dennis_Kozlowski_,79.101,25
Dennis_Kucinich_,97.5174,156
Dennis_Powell_,119.399,623
Denzel_Washington_,139.557,1216
Derek_Jeter_,124.397,762
Derek_Lowe_,144.705,1341
Desiree_Lemosi_,114.756,493
Dexter_Jackson_,154.618,1501
Diana_Krall_,135.545,1112
Diana_Munz_,120.656,663
Diana_Taurasi_,135.519,1109
Diane_Green_,126.6,830
Dianne_Feinstein_,118.627,600
Dick_Cheney_,82.9979,40
Dick_Clark_,98.1798,167
Dick_Latessa_,94.1636,116
Dick_Vermeil_,173.817,1644
Dino_de_Laurentis_,116.789,551
Dolly_Parton_,129.422,933
Dolma_Tsering_,98.2598,169
Dominik_Garcia-Lorido_,111.943,418
Dominique_de_Villepin_,159.005,1552
Don_Nickles_,100.838,203
Don_Siegelman_,140.265,1235
Donald_Evans_,119.33,615
Donald_Fehr_,143.807,1326
Donald_Pettit_,136.49,1136
Donald_Rumsfeld_,130.574,962
Donatella_Versace_,152.467,1463
Donna_Shalala_,139.406,1211
Doris_Roberts_,96.2963,138
Doris_Schroeder_,125.805,806
Dorthy_Moxley_,107.955,347
Doug_Collins_,132.828,1039
Doug_Duncan_,143.108,1313
Doug_Melvin_,127.561,864
Drew_Barrymore_,117.243,562
Duane_Lee_Chapman_,96.1584,135
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.577,731
Ed_Smart_,119.386,619
Eddie_Sutton_,111.767,412
Eddy_Merckx_,116.492,542
Edie_Falco_,124.701,770
Edmund_Hillary_,105.914,300
Edmund_Stoiber_,109.628,376
Eduard_Shevardnadze_,124.604,767
Eduardo_Duhalde_,119.72,633
Edward_James_Olmos_,103.194,243
Edward_Kennedy_,111.525,403
Edward_Lu_,98.3585,172
Edward_Norton_,101.72,224
Edward_Said_,132.676,1032
Edwin_Edwards_,129.074,914
Edwina_Currie_,96.4014,140
Eileen_Coparropa_,141.761,1272
Elena_Bovina_,114.565,487
Eliane_Karp_,123.933,739
Elijah_Wood_,145.306,1350
Elin_Nordegren_,112.9,441
Elinor_Caplan_,123.91,738
Elisabeth_Schumacher_,89.1284,73
Elizabeth_Dole_,130.87,975
Elizabeth_Hurley_,137.521,1163
Elizabeth_Shue_,87.1754,58
Elizabeth_Smart_,121.623,687
Elizabeth_Taylor_,88.0021,64
Ellen_DeGeneres_,106.257,307
Ellen_Engleman_,131.871,1008
Elsa_Zylberstein_,93.0104,102
Elton_John_,140.844,1255
Elvis_Presley_,93.1118,106
Emanuel_Ginobili_,126.666,834
Emile_Lahoud_,94.2869,118
Emily_Robison_,127.943,876
Emma_Thompson_,107.429,336
Emma_Watson_,81.6886,37
Emmanuelle_Beart_,129.002,910
Emmit_Smith_,166.624,1617
Enrique_Bolanos_,152.067,1456
Eric_Clapton_,135.451,1108
Eric_Hinske_,114.223,478
Eric_Robert_Rudolph_,124.055,746
Eric_Rosser_,114.398,482
Erik_Morales_,133.937,1066
Erika_Christensen_,118.013,587
Erika_Harold_,134.721,1086
Erin_Runnion_,148.735,1411
Ernesto_Zedillo_,101.418,219
Ernie_Els_,111.626,407
Ernie_Eves_,148.384,1408
Ernie_Fletcher_,137.214,1152
Ethan_Hawke_,115.206,506
Eunice_Barber_,182.272,1670
Eva_Dimas_,143.134,1315
Evan_Rachel_Wood_,112.162,422
Evander_Holyfield_,138.148,1177
Eve_Pelletier_,129.148,918
Fabiola_Zuluaga_,155.346,1510
Fabrice_Santoro_,152.271,1458
Farouk_al-Sharaa_,132.734,1036
Faye_Dunaway_,119.522,629
Fayssal_Mekdad_,162.91,1585
Federico_Trillo_,118.618,598
Felipe_Perez_Roque_,130.506,960
Felix_Mantilla_,152.312,1459
Ferenc_Madl_,84.783,50
Fernando_Gonzalez_,145.714,1360
Fernando_Henrique_Cardoso_,120.132,646
Fernando_Vargas_,149.813,1426
Fidel_Castro_,131.166,988
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.596,1115
Flor_Montulo_,112.876,440
Fran_Drescher_,129.475,936
Frances_Fisher_,101.586,221
Francis_Ford_Coppola_,105.285,289
Francis_George_,124.211,750
Francis_Mer_,113.998,472
Francisco_Flores_,174.091,1645
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.882,670
Frank_Dunham_Jr_,113.736,466
Frank_Griswold_,124.283,754
Frank_Lautenberg_,120.592,660
Frank_Solich_,129.113,915
Frank_Stallone_,104.225,261
Franko_Simatovic_,146.538,1374
Franz_Beckenbauer_,157.038,1529
Franz_Fischler_,107.381,333
Franz_Muentefering_,71.7481,13
Fred_Eckhard_,105.339,291
Fred_Funk_,150.985,1443
Fred_Thompson_,116.642,546
Freddy_Garcia_,109.809,380
Fujio_Cho_,121.578,683
GL_Peiris_,105.093,283
Gabriel_Batistuta_,135.041,1095
Gabriel_Valdes_,124.274,753
Gao_Qiang_,113.773,469
Garry_Kasparov_,121.569,682
Garry_Trudeau_,137.283,1154
Gary_Bergeron_,105.583,294
Gary_Carter_,95.9079,132
Gary_Doer_,155.469,1513
Gary_Forsee_,116.705,548
Gary_Locke_,141.649,1271
Gary_Williams_,120.053,640
Gary_Winnick_,130.691,969
Gene_Robinson_,142.078,1284
Geno_Auriemma_,120.818,668
Geoff_Hoon_,124.679,769
George_Brumley_,133.106,1050
George_Clooney_,83.0959,41
George_Foreman_,104.802,274
George_Galloway_,163.647,1593
George_HW_Bush_,150.9,1440
George_Karl_,129.209,921
George_Lopez_,129.458,934
George_P_Bush_,103.473,250
George_Papandreou_,149.63,1424
George_Pataki_,117.555,572
George_Robertson_,61.1678,2
George_Roy_Hill_,105.048,280
George_Ryan_,91.4456,88
George_Tenet_,146.799,1379
George_Voinovich_,152.387,1460
George_W_Bush_,128.702,899
Georgi_Parvanov_,133.501,1058
Geraldine_Chaplin_,138.795,1198
Gerard_Depardieu_,125.464,792
Gerardo_Gambala_,136.59,1140
Gerhard_Schroeder_,106.083,305
Gerry_Adams_,140.198,1232
Gerry_Parsky_,148.117,1402
Gian_Marco_,137.407,1158
Gianna_Angelopoulos-Daskalaki_,126.032,815
Gil_de_Ferran_,168.753,1628
Gilberto_Rodriguez_Orejuela_,148.941,1414
Gillian_Anderson_,88.744,68
Gisele_Bundchen_,161.806,1579
Giuseppe_Gibilisco_,126.794,838
Glafcos_Clerides_,123.694,733
Gloria_Allred_,111.51,402
Gloria_Macapagal_Arroyo_,101.65,223
Gloria_Trevi_,129.51,937
Goh_Kun_,98.237,168
Goldie_Hawn_,106.227,306
Gonzalo_Sanchez_de_Lozada_,84.665,49
Goran_Persson_,132.901,1042
Gordon_Brown_,115.647,523
Gordon_Campbell_,110.875,394
Grady_Irvin_Jr_,165.961,1613
Grant_Hackett_,132.949,1045
Gray_Davis_,121.452,677
Greg_Gilbert_,142.666,1297
Greg_Ostertag_,102.989,239
Greg_Owen_,127.284,857
Greg_Rusedski_,147.636,1390
Gregg_Popovich_,149.613,1423
Gregory_Geoffroy_,125.203,784
Gregory_Hines_,152.027,1455
Gro_Harlem_Brundtland_,100.492,197
Guido_Westerwelle_,97.7452,161
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,128.249,887
Guillermo_Coria_,130.684,968
Guillermo_Ortiz_,160.857,1572
Gunter_Pleuger_,136.653,1141
Gus_Van_Sant_,111.357,400
Gustavo_Kuerten_,128.521,896
Guy_Hemmings_,118.724,604
Guy_Ritchie_,124.976,778
Gwendal_Peizerat_,140.722,1249
Gwyneth_Paltrow_,101.126,208
Habib_Rizieq_,155.975,1519
Hal_Gehman_,142.168,1286
Hal_Sutton_,114.575,488
Halle_Berry_,116.78,550
Hamid_Karzai_,145.465,1355
Hamzah_Haz_,117.032,559
Hanan_Ashrawi_,124.231,751
Hannah_Stockbauer_,134.946,1093
Hans_Blix_,109.001,360
Hans_Eichel_,125.65,801
Harbhajan_Singh_,163.866,1597
Harrison_Ford_,99.8858,185
Harry_Belafonte_,174.807,1652
Harry_Kalas_,143.656,1324
Harry_Schmidt_,100.951,205
Harvey_Weinstein_,158.774,1549
Hashim_Thaci_,137.51,1161
Hassan_Nasrallah_,153.545,1487
Hassan_Wirajuda_,91.8572,91
Hayley_Tullett_,150.691,1437
Heath_Ledger_,77.9505,20
Heather_Mills_,91.6586,90
Hector_Babenco_,135.155,1099
Hee-Won_Han_,152.537,1465
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,81.5505,36
Heinz_Feldmann_,134.079,1069
Heizo_Takenaka_,127.703,866
Helen_Clark_,131.4,991
Henrique_Meirelles_,125.348,785
Herb_Sendek_,139.944,1225
Hermann_Maier_,99.2758,178
Herta_Daeubler-Gmelin_,81.021,32
Hichiro_Naemura_,131.991,1014
Hideki_Matsui_,135.442,1107
Hilary_Duff_,132.709,1035
Hillary_Clinton_,70.3131,8
Hilmi_Ozkok_,104.414,267
Hipolito_Mejia_,104.859,275
Hisao_Oguchi_,135.424,1105
Hitomi_Soga_,111.383,401
Holly_Hunter_,123.225,718
Hootie_Johnson_,122.63,705
Horst_Koehler_,122.945,712
Hosni_Mubarak_,127.194,854
Howard_Dean_,122.155,692
Howard_Schultz_,144.355,1337
Howard_Smith_,132.6,1029
Hu_Jintao_,97.8108,163
Hugh_Grant_,123.346,724
Hugo_Chavez_,128.153,884
Hun_Sen_,120.117,645
Iain_Duncan_Smith_,143.639,1323
Ian_McKellen_,114.232,479
Ian_Thorpe_,93.9659,115
Iban_Mayo_,130.884,976
Ibrahim_Jaafari_,113.33,453
Igor_Ivanov_,102.065,229
Ilan_Ramon_,123.574,730
Imad_Moustapha_,146.193,1369
Inam-ul-Haq_,110.701,388
Inocencio_Arias_,138.168,1178
Intisar_Ajouri_,136.462,1135
Isabella_Rossellini_,97.5675,157
Isabelle_Huppert_,131.588,995
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.204,193
Ismail_Merchant_,138.909,1202
Iva_Majoli_,154.912,1506
JJ_Redick_,156.123,1523
JK_Rowling_,146.563,1375
Jack_Grubman_,125.57,795
Jack_Nicholson_,138.743,1196
Jack_Straw_,122.61,703
Jackie_Chan_,142.912,1305
Jacqueline_Obradors_,113.659,463
Jacques_Chirac_,144.171,1332
Jacques_Rogge_,130.957,977
Jada_Pinkett_Smith_,107.819,343
Jake_Gyllenhaal_,107.424,335
James_Blake_,116.019,534
James_Butts_,127.113,851
James_Caan_,100.542,199
James_Cameron_,137.388,1157
James_Cunningham_,112.283,425
James_Franco_,96.9664,147
James_Gandolfini_,161.106,1575
James_Ivory_,113.33,452
James_Jones_,112.239,423
James_Kelly_,95.8142,131
James_Kopp_,126.201,822
James_Maguire_,115.871,530
James_McGreevey_,155.365,1511
James_Morris_,115.694,524
James_Parker_,142.572,1295
James_Schultz_,118.281,592
James_Smith_,96.4507,141
James_Traficant_,143.53,1322
James_Wolfensohn_,119.004,608
Jamie_Villafane_,102.366,230
Jamling_Norgay_,131.516,993
Jan-Michael_Gambill_,133.488,1057
Jan_Ullrich_,93.2049,107
Jane_Fonda_,136.779,1144
Jane_Kaczmarek_,161.944,1580
Jane_Pauley_,120.302,652
Janet_Napolitano_,118.088,588
Janet_Thorpe_,123.783,736
Janica_Kostelic_,142.278,1291
Jason_Alexander_,121.321,674
Jason_Jennings_,129.171,920
Jason_Kidd_,122.385,698
Jason_Lezak_,136.924,1147
Javier_Solana_,78.8418,24
Javier_Weber_,167.718,1624
Jay_Garner_,129.273,924
Jay_Leno_,138.041,1174
Jay_Rasulo_,134.492,1077
Jayson_Williams_,125.382,787
Jean-Claude_Braquet_,140.265,1234
Jean-Claude_Juncker_,136.011,1124
Jean-Claude_Trichet_,116.019,533
Jean-David_Levitte_,140.739,1250
Jean-Francois_Pontal_,106.301,310
Jean-Marc_de_La_Sabliere_,123.01,715
Jean-Pierre_Raffarin_,132.66,1031
Jean-Sebastien_Giguere_,93.8411,113
Jean_Brumley_,115.854,529
Jean_Carnahan_,109.454,371
Jean_Charest_,115.317,510
Jean_Chretien_,123.764,735
Jeanne_Moreau_,72.1093,15
Jeb_Bush_,102.709,237
Jeff_Van_Gundy_,131.072,984
Jefferson_Perez_,142.009,1279
Jeffrey_Archer_,115.391,514
Jeffrey_Immelt_,132.373,1021
Jeffrey_Jones_,125.572,796
Jeffrey_Scott_Postell_,142.694,1299
Jelena_Dokic_,148.832,1412
Jennifer_Aniston_,132.357,1019
Jennifer_Capriati_,128.809,902
Jennifer_Connelly_,122.749,708
Jennifer_Garner_,130.262,955
Jennifer_Keller_,100.195,192
Jennifer_Lopez_,147.931,1399
Jennifer_Reilly_,125.177,783
Jennifer_Rodriguez_,120.315,653
Jennifer_Thompson_,123.717,734
Jeong_Se-hyun_,140.24,1233
Jeremy_Greenstock_,104.366,265
Jeremy_Shockey_,112.392,427
Jerry_Falwell_,96.1614,136
Jerry_Regier_,104.999,279
Jerry_Springer_,119.514,627
Jesse_Harris_,129.841,947
Jesse_Jackson_,153.43,1486
Jesse_James_Leija_,121.225,673
Jesse_Ventura_,109.735,379
Jessica_Alba_,124.986,779
Jessica_Lange_,132.582,1026
Jessica_Lynch_,136.995,1150
Jia_Qinglin_,112.121,421
Jiang_Zemin_,128.44,893
Jim_Carrey_,117.95,585
Jim_Edmonds_,140.717,1247
Jim_Furyk_,142.012,1280
Jim_Hahn_,126.09,818
Jim_Harrick_,135.154,1098
Jim_OBrien_,158.605,1548
Jim_Tressel_,152.815,1472
Jimmy_Carter_,104.008,256
Jimmy_Kimmel_,105.122,284
Jiri_Novak_,140.898,1256
Jo_Dee_Messina_,156.079,1522
Joan_Claybrook_,118.468,596
Joan_Laporta_,144.162,1330
Job_Cohen_,126.068,817
Jodie_Foster_,123.69,732
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,157.42,1532
Joe_Gatti_,153.057,1475
Joe_Lieberman_,119.332,616
Joe_Mantello_,142.384,1292
Joe_Nichols_,147.793,1394
Joe_Torre_,126.03,814
Joerg_Haider_,115.438,516
John_Abizaid_,124.739,771
John_Allen_Muhammad_,176.004,1655
John_Ashcroft_,115.791,526
John_Banko_,135.242,1101
John_Blaney_,100.481,196
John_Bolton_,108.493,353
John_Brady_,163.199,1589
John_Cusack_,131.261,989
John_Edwards_,119.925,638
John_F_Kennedy_Jr_,129.069,913
John_Garamendi_,119.37,617
John_Howard_,140.988,1257
John_Jumper_,143.066,1311
John_Kerry_,118.435,595
John_Malkovich_,86.0779,56
John_Manley_,120.105,643
John_Mayer_,101.081,207
John_McCain_,83.6343,46
John_McCallum_,125.152,781
John_McCormack_,110.711,389
John_McEnroe_,139.926,1222
John_Negroponte_,132.18,1017
John_Paul_II_,133.685,1063
John_Reid_,97.2974,154
John_Reilly_,107.052,329
John_Rigas_,160.196,1567
John_Rosa_,149.218,1416
John_Rowland_,95.019,124
John_Ruiz_,120.607,661
John_Snow_,176.924,1656
John_Spencer_,124.544,766
John_Stallworth_,164.766,1604
John_Stockton_,130.328,957
John_Swofford_,118.114,589
John_Taylor_,96.5155,143
John_Timoney_,114.037,475
