Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,662
Anneli_Jaatteenmaki_,615,1203
Annette_Bening_,284,676
Annette_Lu_,12,33
Anthony_Fauci_,777,1376
Anthony_Hopkins_,473,1003
Anthony_LaPaglia_,643,1233
Antonio_Banderas_,1056,1560
Antonio_Palocci_,556,1119
Antonio_Trillanes_,235,587
Antony_Leung_,511,1051
Anwar_Ibrahim_,461,985
Arantxa_Sanchez-Vicario_,794,1392
Ari_Fleischer_,496,1035
Arianna_Huffington_,69,197
Ariel_Sharon_,124,340
Arlen_Specter_,580,1152
Arminio_Fraga_,970,1514
Arnaud_Clement_,656,1245
Arnold_Palmer_,784,1383
Arnold_Schwarzenegger_,346,779
Arnoldo_Aleman_,972,1515
Aron_Ralston_,977,1520
Arsinee_Khanjian_,178,465
Art_Hoffmann_,78,222
Art_Howe_,290,688
Arturo_Gatti_,91,257
Arye_Mekel_,127,349
Asa_Hutchinson_,1016,1542
Ashanti_,197,513
Ashton_Kutcher_,741,1335
Atal_Bihari_Vajpayee_,9,25
Augustin_Calleri_,259,636
Augusto_Pinochet_,572,1142
Augusto_Roa_Bastos_,931,1488
Aung_San_Suu_Kyi_,509,1049
Azra_Akin_,163,433
Barbara_Brezigar_,154,412
Barbara_Walters_,289,686
Barbra_Streisand_,214,548
Barrett_Jackman_,757,1349
Barry_Alvarez_,949,1501
Barry_Zito_,26,75
Bashar_Assad_,193,502
Begum_Khaleda_Zia_,230,581
Ben_Affleck_,506,1044
Ben_Curtis_,383,846
Ben_Glisan_,410,894
Ben_Howland_,119,325
Benazir_Bhutto_,1294,1647
Benjamin_Netanyahu_,657,1247
Bernard_Landry_,190,494
Bernard_Law_,100,281
Bernard_Lord_,243,606
Bernardo_Segura_,953,1503
Bertie_Ahern_,314,732
Bertrand_Bonello_,1292,1646
Beth_Jones_,801,1400
Betsy_Smith_,304,717
Bijan_Darvish_,870,1448
Bijan_Namdar_Zangeneh_,112,311
Biljana_Plavsic_,411,896
Bill_Belichick_,4,10
Bill_Callahan_,595,1175
Bill_Clinton_,227,575
Bill_Frist_,188,489
Bill_Gates_,105,293
Bill_Graham_,122,334
Bill_McBride_,578,1148
Bill_Nelson_,1505,1675
Bill_Parcells_,909,1468
Bill_Paxton_,700,1297
Bill_Simon_,568,1135
Bill_Sizemore_,199,518
Billy_Crystal_,963,1511
Billy_Graham_,571,1140
Billy_Sollie_,513,1054
Binyamin_Ben-Eliezer_,801,1401
Blythe_Danner_,166,440
Blythe_Hartley_,190,495
Bo_Pelini_,730,1321
Bo_Ryan_,863,1442
Bob_Beauprez_,251,621
Bob_Colvin_,95,268
Bob_Dole_,698,1295
Bob_Geldof_,807,1404
Bob_Graham_,738,1332
Bob_Hope_,42,123
Bob_Huggins_,912,1471
Bob_Stoops_,396,865
Bobby_Goldwater_,1134,1593
Bobby_Robson_,89,252
Bode_Miller_,715,1312
Bono_,14,39
Boris_Becker_,862,1441
Boris_Berezovsky_,279,669
Boris_Yeltsin_,223,567
Brad_Garrett_,998,1530
Brad_Johnson_,242,604
Branko_Crvenkovski_,581,1154
Brendan_Hansen_,1342,1657
Brian_Cowen_,3,8
Brian_Griese_,533,1084
Brian_Heidik_,353,793
Brian_Mulroney_,43,126
Brian_Wells_,5,13
Bridget_Fonda_,337,770
Bridgette_Wilson-Sampras_,626,1213
Brigitte_Boisselier_,51,149
Britney_Spears_,424,921
Brooke_Shields_,98,276
Bruce_Springsteen_,417,909
Bruce_Van_De_Velde_,137,370
Bruce_Weber_,420,913
Bud_Selig_,547,1104
Bulent_Ecevit_,453,973
Butch_Davis_,746,1341
Byron_Scott_,764,1359
Calista_Flockhart_,83,236
Cameron_Diaz_,518,1061
Camilla_Parker_Bowles_,552,1113
Candice_Bergen_,1124,1588
Candie_Kung_,688,1284
Carl_Reiner_,68,195
Carla_Del_Ponte_,181,470
Carla_Myers_,192,498
Carlo_Ancelotti_,1623,1679
Carlos_Bianchi_,570,1139
Carlos_Ghosn_,158,420
Carlos_Manuel_Pruneda_,959,1507
Carlos_Menem_,335,767
Carlos_Mesa_,478,1008
Carlos_Moya_,780,1380
Carlos_Ortega_,331,760
Carlos_Quintanilla_Schmidt_,95,269
Carlos_Ruiz_,586,1161
Carlos_Vives_,36,105
Carly_Fiorina_,368,821
Carmen_Electra_,23,66
Carol_Burnett_,576,1145
Carol_Moseley_Braun_,1125,1589
Carolina_Kluft_,1252,1639
Carolina_Moraes_,739,1333
Caroline_Kennedy_,136,367
Carolyn_Dawn_Johnson_,275,663
Carrie-Anne_Moss_,92,260
Carson_Daly_,153,409
Carson_Palmer_,357,799
Cate_Blanchett_,27,78
Catherine_Deneuve_,553,1115
Catherine_Zeta-Jones_,686,1283
Cathy_Freeman_,332,762
Cecilia_Bolocco_,561,1127
Celine_Dion_,66,190
Celso_Amorim_,73,208
Cesar_Gaviria_,972,1516
Cesar_Maia_,194,504
Chakib_Khelil_,36,106
Chan_Gailey_,1287,1645
Chanda_Rubin_,205,531
Chang_Dae-whan_,79,225
Charles_Bronson_,138,373
Charles_Grassley_,17,48
Charles_Kartman_,767,1363
Charles_Mathews_,558,1121
Charles_Moose_,1186,1616
Charles_Schumer_,59,173
Charles_Taylor_,297,703
Charlie_Zaa_,1493,1674
Charlotte_Rampling_,935,1493
Charlton_Heston_,731,1322
Chen_Liang_Yu_,6,17
Chen_Shui-bian_,329,755
Cherie_Blair_,361,810
Chick_Hearn_,449,968
Chita_Rivera_,196,510
Choi_Sung-hong_,343,774
Chok_Tong_Goh_,268,652
Chris_Bell_,7,20
Chris_Byrd_,8,22
Chris_Cooper_,110,306
Chris_Rock_,1208,1625
Chris_Tucker_,679,1276
Christian_Fittipaldi_,163,434
Christian_Longo_,928,1485
Christian_Wulff_,6,18
Christina_Aguilera_,525,1074
Christine_Baumgartner_,689,1286
Christine_Ebersole_,148,396
Christine_Gregoire_,85,241
Christine_Todd_Whitman_,40,117
Christopher_Patten_,664,1255
Christopher_Reeve_,253,625
Christopher_Walken_,537,1092
Chuck_Amato_,142,382
Chuck_Yeager_,976,1518
Chung_Mong-hun_,236,590
Chung_Mong-joon_,106,296
Cindy_Crawford_,883,1458
Cindy_Margolis_,310,725
Ciro_Gomes_,865,1443
Claire_Danes_,65,187
Claire_Hentzen_,478,1009
Claire_Leger_,631,1221
Clara_Harris_,360,807
Clare_Short_,355,797
Claudia_Pechstein_,297,704
Claudia_Schiffer_,115,316
Clay_Aiken_,523,1069
Clint_Eastwood_,416,906
Colin_Farrell_,182,472
Colin_Jackson_,678,1273
Colin_Montgomerie_,1258,1640
Colin_Powell_,462,987
Conan_OBrien_,120,328
Conchita_Martinez_,580,1153
Condoleezza_Rice_,663,1253
Constance_Marie_,56,165
Coretta_Scott_King_,938,1495
Corinne_Coman_,989,1526
Costas_Simitis_,347,781
Courtney_Love_,29,84
Cristina_Fernandez_,307,721
Cristina_Saralegui_,190,496
Cruz_Bustamante_,567,1133
Cyndi_Thompson_,1,2
Dai_Bachtiar_,87,247
Daisy_Fuentes_,101,284
Dalai_Lama_,488,1025
Dale_Earnhardt_Jr_,329,756
Damon_van_Dam_,186,484
Dan_Morales_,693,1291
Dan_Wheldon_,1296,1648
Daniel_Day-Lewis_,170,450
Daniel_Radcliffe_,219,558
Daniela_Hantuchova_,1476,1671
Darrell_Issa_,122,335
Darrell_Porter_,675,1270
Darren_Clarke_,309,723
Daryl_Hannah_,221,564
Dave_Campo_,369,823
David_Anderson_,720,1315
David_Beckham_,845,1432
David_Bell_,47,138
David_Caraway_,1062,1564
David_Caruso_,32,93
David_Coulthard_,152,406
David_Dodge_,315,735
David_Heyman_,9,26
David_Heymann_,320,741
David_Hyde_Pierce_,393,861
David_Kelley_,130,355
David_Leahy_,642,1232
David_Myers_,541,1096
David_Nalbandian_,856,1435
David_Spade_,61,178
David_Stern_,770,1368
David_Trimble_,55,161
David_Wells_,321,744
David_Wolf_,202,526
Dean_Barkley_,189,491
Debbie_Reynolds_,159,422
Debra_Brown_,240,599
Debra_Messing_,166,441
Demetrius_Ferraciu_,797,1396
Demi_Moore_,2,5
Denise_Johnson_,314,733
Dennis_Erickson_,479,1010
Dennis_Hastert_,823,1416
Dennis_Kozlowski_,442,956
Dennis_Kucinich_,725,1316
Dennis_Powell_,669,1260
Denzel_Washington_,340,772
Derek_Jeter_,760,1354
Derek_Lowe_,1345,1658
Desiree_Lemosi_,131,358
Dexter_Jackson_,582,1156
Diana_Krall_,551,1111
Diana_Munz_,145,389
Diana_Taurasi_,764,1360
Diane_Green_,153,410
Dianne_Feinstein_,193,503
Dick_Cheney_,37,108
Dick_Clark_,81,231
Dick_Latessa_,119,326
Dick_Vermeil_,828,1421
Dino_de_Laurentis_,456,977
Dolly_Parton_,673,1266
Dolma_Tsering_,57,167
Dominik_Garcia-Lorido_,351,789
Dominique_de_Villepin_,105,294
Don_Nickles_,205,532
Don_Siegelman_,316,736
Donald_Evans_,913,1472
Donald_Fehr_,470,998
Donald_Pettit_,590,1165
Donald_Rumsfeld_,29,85
Donatella_Versace_,1156,1602
Donna_Shalala_,643,1234
Doris_Roberts_,142,383
Doris_Schroeder_,237,593
Dorthy_Moxley_,448,965
Doug_Collins_,1040,1550
Doug_Duncan_,389,854
Doug_Melvin_,241,601
Drew_Barrymore_,559,1123
Duane_Lee_Chapman_,695,1294
Dwayne_Johnson_,1303,1651
Ed_Rosenthal_,729,1319
Ed_Smart_,613,1199
Eddie_Sutton_,414,902
Eddy_Merckx_,540,1095
Edie_Falco_,374,829
Edmund_Hillary_,293,696
Edmund_Stoiber_,552,1114
Eduard_Shevardnadze_,741,1336
Eduardo_Duhalde_,475,1005
Edward_James_Olmos_,1026,1545
Edward_Kennedy_,354,795
Edward_Lu_,41,120
Edward_Norton_,47,139
Edward_Said_,344,776
Edwin_Edwards_,498,1037
Edwina_Currie_,144,387
Eileen_Coparropa_,254,627
Elena_Bovina_,60,176
Eliane_Karp_,298,705
Elijah_Wood_,4,11
Elin_Nordegren_,445,960
Elinor_Caplan_,295,700
Elisabeth_Schumacher_,535,1089
Elizabeth_Dole_,179,466
Elizabeth_Hurley_,887,1459
Elizabeth_Shue_,150,400
Elizabeth_Smart_,684,1282
Elizabeth_Taylor_,28,81
Ellen_DeGeneres_,300,710
Ellen_Engleman_,628,1216
Elsa_Zylberstein_,312,729
Elton_John_,434,944
Elvis_Presley_,107,300
Emanuel_Ginobili_,197,514
Emile_Lahoud_,10,28
Emily_Robison_,577,1146
Emma_Thompson_,324,749
Emma_Watson_,236,591
Emmanuelle_Beart_,547,1105
Emmit_Smith_,1470,1670
Enrique_Bolanos_,849,1434
Eric_Clapton_,1016,1543
Eric_Hinske_,87,248
Eric_Robert_Rudolph_,358,802
Eric_Rosser_,248,617
Erik_Morales_,170,451
Erika_Christensen_,165,438
Erika_Harold_,239,598
Erin_Runnion_,160,426
Ernesto_Zedillo_,219,559
Ernie_Els_,409,893
Ernie_Eves_,335,768
Ernie_Fletcher_,512,1052
Ethan_Hawke_,402,878
Eunice_Barber_,833,1424
Eva_Dimas_,373,827
Evan_Rachel_Wood_,424,922
Evander_Holyfield_,72,205
Eve_Pelletier_,459,981
Fabiola_Zuluaga_,542,1099
Fabrice_Santoro_,962,1510
Farouk_al-Sharaa_,154,413
Faye_Dunaway_,619,1207
Fayssal_Mekdad_,180,469
Federico_Trillo_,318,738
Felipe_Perez_Roque_,606,1193
Felix_Mantilla_,121,331
Ferenc_Madl_,48,141
Fernando_Gonzalez_,1130,1591
Fernando_Henrique_Cardoso_,241,602
Fernando_Vargas_,569,1138
Fidel_Castro_,241,603
Filippo_Inzaghi_,616,1205
Flavia_Delaroli_,359,804
Flor_Montulo_,329,757
Fran_Drescher_,140,377
Frances_Fisher_,220,561
Francis_Ford_Coppola_,510,1050
Francis_George_,267,651
Francis_Mer_,358,803
Francisco_Flores_,78,223
Franco_Dragone_,260,638
Frank_Cassell_,602,1188
Frank_Dunham_Jr_,69,198
Frank_Griswold_,428,933
Frank_Lautenberg_,147,394
Frank_Solich_,680,1278
Frank_Stallone_,79,226
Franko_Simatovic_,775,1373
Franz_Beckenbauer_,11,31
Franz_Fischler_,208,536
Franz_Muentefering_,507,1046
Fred_Eckhard_,240,600
Fred_Funk_,878,1453
Fred_Thompson_,1026,1546
Freddy_Garcia_,12,34
Fujio_Cho_,700,1298
GL_Peiris_,276,664
Gabriel_Batistuta_,1105,1584
Gabriel_Valdes_,13,36
Gao_Qiang_,1171,1607
Garry_Kasparov_,422,918
Garry_Trudeau_,595,1176
Gary_Bergeron_,179,467
Gary_Carter_,728,1318
Gary_Doer_,412,899
Gary_Forsee_,14,40
Gary_Locke_,993,1528
Gary_Williams_,640,1231
Gary_Winnick_,491,1028
Gene_Robinson_,123,337
Geno_Auriemma_,607,1195
Geoff_Hoon_,800,1399
George_Brumley_,940,1496
George_Clooney_,93,263
George_Foreman_,161,428
George_Galloway_,260,639
George_HW_Bush_,116,318
George_Karl_,411,897
George_Lopez_,140,378
George_P_Bush_,249,619
George_Papandreou_,258,633
George_Pataki_,708,1304
George_Robertson_,39,114
George_Roy_Hill_,273,660
George_Ryan_,166,442
George_Tenet_,46,135
George_Voinovich_,797,1397
George_W_Bush_,375,830
Georgi_Parvanov_,674,1269
Geraldine_Chaplin_,429,935
Gerard_Depardieu_,34,99
Gerardo_Gambala_,15,42
Gerhard_Schroeder_,372,826
Gerry_Adams_,757,1350
Gerry_Parsky_,83,237
Gian_Marco_,998,1531
Gianna_Angelopoulos-Daskalaki_,500,1039
Gil_de_Ferran_,1536,1677
Gilberto_Rodriguez_Orejuela_,483,1018
Gillian_Anderson_,71,203
Gisele_Bundchen_,214,549
Giuseppe_Gibilisco_,380,841
Glafcos_Clerides_,733,1324
Gloria_Allred_,74,211
Gloria_Macapagal_Arroyo_,222,566
Gloria_Trevi_,682,1279
Goh_Kun_,169,448
Goldie_Hawn_,299,708
Gonzalo_Sanchez_de_Lozada_,47,140
Goran_Persson_,164,435
Gordon_Brown_,524,1071
Gordon_Campbell_,392,859
Grady_Irvin_Jr_,665,1257
Grant_Hackett_,732,1323
Gray_Davis_,59,174
Greg_Gilbert_,982,1523
Greg_Ostertag_,238,596
Greg_Owen_,624,1211
Greg_Rusedski_,1392,1664
Gregg_Popovich_,785,1384
Gregory_Geoffroy_,195,507
Gregory_Hines_,458,979
Gro_Harlem_Brundtland_,200,521
Guido_Westerwelle_,162,431
Guillaume_Soro_,932,1490
Guillermo_Canas_,907,1467
Guillermo_Coria_,558,1122
Guillermo_Ortiz_,243,607
Gunter_Pleuger_,662,1252
Gus_Van_Sant_,215,552
Gustavo_Kuerten_,1284,1644
Guy_Hemmings_,601,1186
Guy_Ritchie_,779,1378
Gwendal_Peizerat_,199,519
Gwyneth_Paltrow_,72,206
Habib_Rizieq_,578,1149
Hal_Gehman_,192,499
Hal_Sutton_,489,1026
Halle_Berry_,545,1103
Hamid_Karzai_,1056,1561
Hamzah_Haz_,555,1118
Hanan_Ashrawi_,277,666
Hannah_Stockbauer_,232,584
Hans_Blix_,196,511
Hans_Eichel_,802,1402
Harbhajan_Singh_,808,1405
Harrison_Ford_,359,805
Harry_Belafonte_,536,1090
Harry_Kalas_,779,1379
Harry_Schmidt_,208,537
Harvey_Weinstein_,140,379
Hashim_Thaci_,773,1371
Hassan_Nasrallah_,480,1013
Hassan_Wirajuda_,98,277
Hayley_Tullett_,85,242
Heath_Ledger_,19,54
Heather_Mills_,50,146
Hector_Babenco_,454,975
Hee-Won_Han_,1477,1672
Heidi_Fleiss_,62,182
Heidi_Klum_,151,403
Heinz_Feldmann_,836,1426
Heizo_Takenaka_,528,1076
Helen_Clark_,415,905
Henrique_Meirelles_,75,214
Herb_Sendek_,311,727
Hermann_Maier_,183,475
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,487,1022
Hideki_Matsui_,1004,1535
Hilary_Duff_,185,480
Hillary_Clinton_,8,23
Hilmi_Ozkok_,147,395
Hipolito_Mejia_,1239,1633
Hisao_Oguchi_,1114,1585
Hitomi_Soga_,401,876
Holly_Hunter_,44,129
Hootie_Johnson_,1071,1572
Horst_Koehler_,206,533
Hosni_Mubarak_,673,1267
Howard_Dean_,688,1285
Howard_Schultz_,216,554
Howard_Smith_,1029,1547
Hu_Jintao_,287,681
Hugh_Grant_,585,1159
Hugo_Chavez_,759,1352
Hun_Sen_,1182,1613
Iain_Duncan_Smith_,589,1164
Ian_McKellen_,480,1014
Ian_Thorpe_,610,1197
Iban_Mayo_,772,1370
Ibrahim_Jaafari_,440,951
Igor_Ivanov_,227,576
Ilan_Ramon_,227,577
Imad_Moustapha_,390,857
Inam-ul-Haq_,21,60
Inocencio_Arias_,467,994
Intisar_Ajouri_,182,473
Isabella_Rossellini_,160,427
Isabelle_Huppert_,269,654
Isaiah_Washington_,882,1456
Ishaq_Shahryar_,195,508
Ismail_Merchant_,495,1032
Iva_Majoli_,104,290
JJ_Redick_,1248,1637
JK_Rowling_,113,313
Jack_Grubman_,793,1391
Jack_Nicholson_,953,1504
Jack_Straw_,437,948
Jackie_Chan_,285,679
Jacqueline_Obradors_,8,24
Jacques_Chirac_,404,884
Jacques_Rogge_,993,1529
Jada_Pinkett_Smith_,377,834
Jake_Gyllenhaal_,153,411
James_Blake_,796,1395
James_Butts_,442,957
James_Caan_,201,525
James_Cameron_,386,849
James_Cunningham_,430,937
James_Franco_,155,415
James_Gandolfini_,530,1080
James_Ivory_,394,863
James_Jones_,425,925
James_Kelly_,133,361
James_Kopp_,471,999
James_Maguire_,528,1077
James_McGreevey_,713,1310
James_Morris_,16,45
James_Parker_,920,1478
James_Schultz_,588,1162
James_Smith_,86,244
James_Traficant_,431,939
James_Wolfensohn_,548,1106
Jamie_Villafane_,229,579
Jamling_Norgay_,295,701
Jan-Michael_Gambill_,1066,1568
Jan_Ullrich_,108,302
Jane_Fonda_,350,787
Jane_Kaczmarek_,54,158
Jane_Pauley_,405,887
Janet_Napolitano_,94,265
Janet_Thorpe_,479,1011
Janica_Kostelic_,694,1292
Jason_Alexander_,675,1271
Jason_Jennings_,195,509
Jason_Kidd_,421,916
Jason_Lezak_,1142,1595
Javier_Solana_,23,67
Javier_Weber_,1049,1556
Jay_Garner_,691,1289
Jay_Leno_,463,988
Jay_Rasulo_,743,1338
Jayson_Williams_,532,1081
Jean-Claude_Braquet_,57,168
Jean-Claude_Juncker_,187,486
Jean-Claude_Trichet_,382,845
Jean-David_Levitte_,264,645
Jean-Francois_Pontal_,302,712
Jean-Marc_de_La_Sabliere_,119,327
Jean-Pierre_Raffarin_,517,1060
Jean-Sebastien_Giguere_,114,315
Jean_Brumley_,65,188
Jean_Carnahan_,363,813
Jean_Charest_,512,1053
Jean_Chretien_,736,1328
Jeanne_Moreau_,603,1189
Jeb_Bush_,1243,1634
Jeff_Van_Gundy_,1000,1533
Jefferson_Perez_,321,745
Jeffrey_Archer_,17,49
Jeffrey_Immelt_,1219,1629
Jeffrey_Jones_,334,765
Jeffrey_Scott_Postell_,80,228
Jelena_Dokic_,411,898
Jennifer_Aniston_,128,351
Jennifer_Capriati_,328,754
Jennifer_Connelly_,19,55
Jennifer_Garner_,82,233
Jennifer_Keller_,354,796
Jennifer_Lopez_,381,843
Jennifer_Reilly_,766,1361
Jennifer_Rodriguez_,126,346
Jennifer_Thompson_,735,1327
Jeong_Se-hyun_,969,1513
Jeremy_Greenstock_,221,565
Jeremy_Shockey_,168,446
Jerry_Falwell_,138,374
Jerry_Regier_,271,658
Jerry_Springer_,407,889
Jesse_Harris_,445,961
Jesse_Jackson_,448,966
Jesse_James_Leija_,155,416
Jesse_Ventura_,370,824
Jessica_Alba_,16,46
Jessica_Lange_,926,1484
Jessica_Lynch_,13,37
Jia_Qinglin_,423,920
Jiang_Zemin_,1049,1557
Jim_Carrey_,582,1157
Jim_Edmonds_,18,51
Jim_Furyk_,1180,1611
Jim_Hahn_,817,1411
Jim_Harrick_,73,209
Jim_OBrien_,689,1287
Jim_Tressel_,109,304
Jimmy_Carter_,909,1469
Jimmy_Kimmel_,280,672
Jiri_Novak_,257,631
Jo_Dee_Messina_,346,780
Joan_Claybrook_,591,1167
Joan_Laporta_,600,1184
Job_Cohen_,626,1214
Jodie_Foster_,734,1326
Joe_Calzaghe_,1046,1554
Joe_Dumars_,1199,1621
Joe_Gatti_,132,359
Joe_Lieberman_,611,1198
Joe_Mantello_,362,811
Joe_Nichols_,86,245
Joe_Torre_,245,611
Joerg_Haider_,400,874
John_Abizaid_,445,962
John_Allen_Muhammad_,519,1063
John_Ashcroft_,189,492
John_Banko_,946,1499
John_Blaney_,860,1438
John_Bolton_,171,453
John_Brady_,634,1226
John_Cusack_,277,667
John_Edwards_,441,953
John_F_Kennedy_Jr_,816,1409
John_Garamendi_,134,363
John_Howard_,450,970
John_Jumper_,78,224
John_Kerry_,524,1072
John_Malkovich_,438,950
John_Manley_,402,879
John_Mayer_,57,169
John_McCain_,43,127
John_McCallum_,63,184
John_McCormack_,633,1224
John_McEnroe_,19,56
John_Negroponte_,385,848
John_Paul_II_,786,1385
John_Reid_,158,421
John_Reilly_,116,319
John_Rigas_,51,150
John_Rosa_,789,1388
John_Rowland_,125,343
John_Ruiz_,533,1085
John_Snow_,77,219
John_Spencer_,761,1356
John_Stallworth_,1247,1635
John_Stockton_,191,497
John_Swofford_,179,468
John_Taylor_,151,404
John_Timoney_,475,1006
John_Travolta_,371,825
John_Walsh_,203,528
John_Warner_,111,309
John_Wolf_,14,41
Johnny_Carson_,72,207
Johnny_Depp_,75,215
Johnny_Tapia_,349,785
Johnny_Unitas_,61,179
Johnson_Panjaitan_,838,1427
Jolanta_Kwasniewski_,110,307
Jon_Corzine_,252,624
Jon_Gruden_,333,764
Jon_Voight_,314,734
Jonathan_Edwards_,1429,1667
Jonathan_Mostow_,20,57
Jong_Thae_Hwa_,565,1129
Jong_Wook_Lee_,759,1353
Jorge_Arce_,365,815
Jorge_Batlle_,1211,1628
Jorge_Castaneda_,258,634
Jorge_Rodolfo_Canicoba_Corral_,233,585
Jorge_Valdano_,388,852
Joschka_Fischer_,294,698
Jose_Canseco_,591,1168
Jose_Dirceu_,675,1272
Jose_Manuel_Durao_Barroso_,207,535
Jose_Maria_Aznar_,733,1325
Jose_Mourinho_,379,839
Jose_Sarney_,148,397
Jose_Serra_,246,613
Jose_Theodore_,200,522
Jose_Viegas_Filho_,790,1390
Joseph_Biden_,305,720
Joseph_Blatter_,150,401
Joseph_Deiss_,429,936
Joseph_Estrada_,468,996
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,1226,1631
Juan_Ignacio_Chela_,123,338
Juan_Manuel_Marquez_,351,790
Juan_Pablo_Montoya_,551,1112
Juan_Valencia_Osorio_,934,1492
Juanes_,539,1094
Jude_Law_,304,718
Judi_Dench_,292,694
Judy_Genshaft_,124,341
Juergen_Peters_,931,1489
Julia_Tymoshenko_,18,52
Julianna_Margulies_,220,562
Julianne_Moore_,633,1225
Julie_Gerberding_,302,713
Julie_Taymor_,12,35
Julio_Iglesias_Jr_,198,515
Junichiro_Koizumi_,125,344
Justin_Gatlin_,21,61
Justin_Guarini_,537,1093
Justin_Leonard_,220,563
Justin_Timberlake_,185,481
Justine_Henin_,345,777
Justine_Pasek_,464,990
Kalpana_Chawla_,716,1313
Kamal_Kharrazi_,831,1423
Karen_Mok_,226,573
Karin_Stoiber_,263,643
Kate_Capshaw_,123,339
Kate_Hudson_,425,926
Kate_Winslet_,58,170
Katherine_Harris_,842,1429
Kathleen_Glynn_,213,545
Kathleen_Kennedy_Townsend_,604,1190
Kathryn_Bigelow_,669,1261
Kathy_Winters_,105,295
Katie_Harman_,38,111
Keanu_Reeves_,460,983
Keira_Knightley_,516,1059
Keith_Bogans_,816,1410
Kelli_White_,848,1433
Kelly_Clarkson_,391,858
Kelvin_Sampson_,399,871
Kemal_Dervis_,960,1509
Ken_Macha_,1065,1567
Ken_Watanabe_,145,390
Kenneth_Bowersox_,888,1460
Kenneth_Branagh_,56,166
Kenneth_Evans_,208,538
Kent_Rominger_,22,64
Kevin_Costner_,596,1178
Kevin_Spacey_,45,132
Kevin_Stallings_,23,68
Kieran_Prendergast_,892,1462
Kifah_Ajouri_,24,70
Kiki_Vandeweghe_,508,1047
Kim_Clijsters_,1091,1576
Kim_Dae-jung_,858,1436
Kim_Jin-sun_,895,1463
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,515,1056
Kim_Yong-il_,183,476
Kimi_Raikkonen_,413,900
King_Abdullah_II_,302,714
Kirk_Ferentz_,566,1131
