Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1670
Angela_Lansbury_,115.058,505
Angela_Merkel_,96.3803,146
Angelina_Jolie_,113.13,454
Angelo_Reyes_,136.07,1135
Anibal_Ibarra_,125.96,812
Ann_Veneman_,106.75,309
Anna_Kournikova_,166.699,1619
Anna_Nicole_Smith_,114.557,488
Anne_Krueger_,78.9665,24
Anne_McLellan_,105.055,275
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.513,1069
Annette_Lu_,73.5716,12
Anthony_Fauci_,124.864,777
Anthony_Hopkins_,136.391,1140
Anthony_LaPaglia_,142.194,1297
Antonio_Banderas_,158.089,1556
Antonio_Palocci_,117.086,556
Antonio_Trillanes_,134.009,1078
Antony_Leung_,115.249,511
Anwar_Ibrahim_,152.614,1480
Arantxa_Sanchez-Vicario_,183.115,1672
Ari_Fleischer_,138.638,1209
Arianna_Huffington_,142.91,1312
Ariel_Sharon_,94.7377,124
Arlen_Specter_,120.439,650
Arminio_Fraga_,130.073,970
Arnaud_Clement_,120.536,656
Arnold_Palmer_,163.936,1604
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.8,1534
Aron_Ralston_,132.668,1032
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.136,78
Art_Howe_,138.815,1215
Arturo_Gatti_,150.507,1447
Arye_Mekel_,118.505,593
Asa_Hutchinson_,131.949,1016
Ashanti_,149.922,1440
Ashton_Kutcher_,135.146,1107
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.258,1195
Augusto_Pinochet_,141.739,1286
Augusto_Roa_Bastos_,128.942,931
Aung_San_Suu_Kyi_,127.969,892
Azra_Akin_,146.062,1374
Barbara_Brezigar_,115.808,526
Barbara_Walters_,110.472,381
Barbra_Streisand_,128.951,932
Barrett_Jackman_,124.333,757
Barry_Alvarez_,131.661,1009
Barry_Zito_,119.386,616
Bashar_Assad_,100.019,193
Begum_Khaleda_Zia_,139.573,1229
Ben_Affleck_,127.773,882
Ben_Curtis_,110.505,383
Ben_Glisan_,111.629,410
Ben_Howland_,114.833,501
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.243,1428
Bernard_Landry_,109.477,366
Bernard_Law_,113.613,469
Bernard_Lord_,103.255,243
Bernardo_Segura_,141.325,1276
Bertie_Ahern_,106.904,314
Bertrand_Bonello_,141.99,1292
Beth_Jones_,142.087,1294
Betsy_Smith_,120.136,642
Bijan_Darvish_,148.241,1413
Bijan_Namdar_Zangeneh_,150.907,1455
Biljana_Plavsic_,111.652,411
Bill_Belichick_,140.255,1248
Bill_Callahan_,118.596,595
Bill_Clinton_,106.633,308
Bill_Frist_,115.828,527
Bill_Gates_,92.9781,105
Bill_Graham_,94.3467,122
Bill_McBride_,127.996,895
Bill_Nelson_,156.601,1545
Bill_Parcells_,136.863,1150
Bill_Paxton_,138.14,1187
Bill_Simon_,117.433,568
Bill_Sizemore_,100.4,199
Billy_Crystal_,129.782,963
Billy_Graham_,117.491,571
Billy_Sollie_,116.588,542
Binyamin_Ben-Eliezer_,125.603,801
Blythe_Danner_,97.9529,166
Blythe_Hartley_,152.942,1486
Bo_Pelini_,133.069,1052
Bo_Ryan_,130.681,986
Bob_Beauprez_,147.841,1403
Bob_Colvin_,91.3195,95
Bob_Dole_,151.258,1463
Bob_Geldof_,125.833,807
Bob_Graham_,123.782,738
Bob_Hope_,83.4878,42
Bob_Huggins_,128.293,912
Bob_Stoops_,128.426,915
Bobby_Goldwater_,136.059,1134
Bobby_Robson_,112.425,435
Bode_Miller_,142.639,1305
Bono_,75.1026,14
Boris_Becker_,127.225,862
Boris_Berezovsky_,105.096,279
Boris_Yeltsin_,141.844,1291
Brad_Garrett_,131.046,998
Brad_Johnson_,103.138,242
Branko_Crvenkovski_,143.108,1319
Brendan_Hansen_,177.248,1658
Brian_Cowen_,64.5176,3
Brian_Griese_,153.937,1506
Brian_Heidik_,122.801,709
Brian_Mulroney_,103.448,247
Brian_Wells_,105.012,272
Bridget_Fonda_,119.082,606
Bridgette_Wilson-Sampras_,119.581,626
Brigitte_Boisselier_,85.1303,51
Britney_Spears_,127.488,874
Brooke_Shields_,118.04,584
Bruce_Springsteen_,111.802,417
Bruce_Van_De_Velde_,142.304,1298
Bruce_Weber_,116.911,549
Bud_Selig_,116.879,547
Bulent_Ecevit_,113.111,453
Butch_Davis_,124.036,746
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8501,83
Cameron_Diaz_,115.421,518
Camilla_Parker_Bowles_,116.935,552
Candice_Bergen_,142.524,1302
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5439,68
Carla_Del_Ponte_,99.1503,181
Carla_Myers_,99.9861,192
Carlo_Ancelotti_,167.466,1623
Carlos_Bianchi_,149.39,1431
Carlos_Ghosn_,120.718,661
Carlos_Manuel_Pruneda_,133.337,1059
Carlos_Menem_,117.424,566
Carlos_Mesa_,116.993,554
Carlos_Moya_,144.296,1338
Carlos_Ortega_,154.5,1513
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,132.675,1033
Carlos_Vives_,101.02,209
Carly_Fiorina_,109.627,368
Carmen_Electra_,144.974,1350
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,135.653,1125
Carolina_Kluft_,141.476,1281
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.777,1233
Carolyn_Dawn_Johnson_,143.034,1315
Carrie-Anne_Moss_,123.466,728
Carson_Daly_,96.8045,153
Carson_Palmer_,130.461,976
Cate_Blanchett_,80.3001,27
Catherine_Deneuve_,134.756,1097
Catherine_Zeta-Jones_,122.367,696
Cathy_Freeman_,137.545,1172
Cecilia_Bolocco_,143.987,1334
Celine_Dion_,128.143,902
Celso_Amorim_,88.8076,73
Cesar_Gaviria_,130.201,972
Cesar_Maia_,125.246,786
Chakib_Khelil_,82.8551,36
Chan_Gailey_,141.742,1287
Chanda_Rubin_,152.533,1478
Chang_Dae-whan_,89.2635,79
Charles_Bronson_,121.74,686
Charles_Grassley_,157.68,1553
Charles_Kartman_,124.658,767
Charles_Mathews_,117.206,558
Charles_Moose_,169.416,1637
Charles_Schumer_,135.926,1131
Charles_Taylor_,123.249,719
Charlie_Zaa_,153.195,1493
Charlotte_Rampling_,129.042,935
Charlton_Heston_,139.962,1237
Chen_Liang_Yu_,95.2876,127
Chen_Shui-bian_,107.895,331
Cherie_Blair_,109.419,361
Chick_Hearn_,141.271,1274
Chita_Rivera_,127.222,861
Choi_Sung-hong_,109.981,375
Chok_Tong_Goh_,108.418,340
Chris_Bell_,119.688,630
Chris_Byrd_,159.15,1567
Chris_Cooper_,93.5066,110
Chris_Rock_,153.148,1491
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1579
Christian_Longo_,140.422,1250
Christian_Wulff_,68.1342,6
Christina_Aguilera_,115.663,525
Christine_Baumgartner_,122.153,689
Christine_Ebersole_,125.947,809
Christine_Gregoire_,90.0368,85
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,120.836,664
Christopher_Reeve_,103.638,253
Christopher_Walken_,116.422,537
Chuck_Amato_,119.41,617
Chuck_Yeager_,153.007,1488
Chung_Mong-hun_,117.821,579
Chung_Mong-joon_,113.558,466
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,139.864,1234
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.938,849
Claire_Hentzen_,146.764,1387
Claire_Leger_,119.699,631
Clara_Harris_,129.533,956
Clare_Short_,128.865,929
Claudia_Pechstein_,138.423,1201
Claudia_Schiffer_,93.8482,115
Clay_Aiken_,115.568,523
Clint_Eastwood_,112.333,432
Colin_Farrell_,99.1926,182
Colin_Jackson_,154.095,1509
Colin_Montgomerie_,140.651,1258
Colin_Powell_,128.196,905
Conan_OBrien_,113.108,452
Conchita_Martinez_,117.853,580
Condoleezza_Rice_,120.788,663
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.691,1365
Corinne_Coman_,132.966,1046
Costas_Simitis_,123.19,717
Courtney_Love_,100.613,203
Cristina_Fernandez_,106.599,307
Cristina_Saralegui_,99.9235,190
Cruz_Bustamante_,130.483,979
Cyndi_Thompson_,136.028,1133
Dai_Bachtiar_,120.56,657
Daisy_Fuentes_,129.339,949
Dalai_Lama_,125.038,781
Dale_Earnhardt_Jr_,107.678,329
Damon_van_Dam_,99.3541,186
Dan_Morales_,122.282,693
Dan_Wheldon_,150.862,1454
Daniel_Day-Lewis_,98.2744,170
Daniel_Radcliffe_,123.326,721
Daniela_Hantuchova_,152.484,1476
Darrell_Issa_,102.57,234
Darrell_Porter_,161.02,1582
Darren_Clarke_,141.086,1269
Daryl_Hannah_,101.58,221
Dave_Campo_,109.687,369
David_Anderson_,155.125,1524
David_Beckham_,126.783,845
David_Bell_,141.266,1273
David_Caraway_,133.371,1062
David_Caruso_,81.0385,32
David_Coulthard_,126.815,847
David_Dodge_,106.917,315
David_Heyman_,108.105,337
David_Heymann_,110.932,395
David_Hyde_Pierce_,127.928,891
David_Kelley_,132.909,1044
David_Leahy_,141.029,1267
David_Myers_,132.806,1038
David_Nalbandian_,135.912,1128
David_Spade_,112.039,420
David_Stern_,124.737,770
David_Trimble_,110.217,378
David_Wells_,122.927,713
David_Wolf_,122.341,694
Dean_Barkley_,99.7545,189
Debbie_Reynolds_,97.2751,159
Debra_Brown_,103.029,240
Debra_Messing_,103.691,254
Demetrius_Ferraciu_,143.233,1322
Demi_Moore_,127.349,866
Denise_Johnson_,169.107,1633
Dennis_Erickson_,131.817,1013
Dennis_Hastert_,138.287,1197
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,126.061,816
Dennis_Powell_,120.987,669
Denzel_Washington_,139.542,1227
Derek_Jeter_,124.389,760
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,129.242,946
Dexter_Jackson_,154.605,1515
Diana_Krall_,135.512,1119
Diana_Munz_,120.628,660
Diana_Taurasi_,135.508,1117
Diane_Green_,126.592,837
Dianne_Feinstein_,118.599,597
Dick_Cheney_,82.9851,37
Dick_Clark_,98.158,168
Dick_Latessa_,94.1428,119
Dick_Vermeil_,140.162,1243
Dino_de_Laurentis_,116.758,546
Dolly_Parton_,129.405,953
Dolma_Tsering_,127.554,877
Dominik_Garcia-Lorido_,127.977,894
Dominique_de_Villepin_,158.985,1563
Don_Nickles_,100.833,205
Don_Siegelman_,124.374,759
Donald_Evans_,128.328,913
Donald_Fehr_,143.783,1330
Donald_Pettit_,136.465,1142
Donald_Rumsfeld_,80.6287,29
Donatella_Versace_,152.454,1474
Donna_Shalala_,131.277,1002
Doris_Roberts_,96.2628,142
Doris_Schroeder_,125.787,805
Dorthy_Moxley_,130.455,975
Doug_Collins_,132.824,1040
Doug_Duncan_,143.09,1318
Doug_Melvin_,127.54,875
Drew_Barrymore_,117.237,559
Duane_Lee_Chapman_,122.354,695
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.547,729
Ed_Smart_,119.361,613
Eddie_Sutton_,111.742,414
Eddy_Merckx_,116.474,540
Edie_Falco_,109.952,374
Edmund_Hillary_,105.896,293
Edmund_Stoiber_,117.697,575
Eduard_Shevardnadze_,124.597,763
Eduardo_Duhalde_,119.683,629
Edward_James_Olmos_,132.548,1026
Edward_Kennedy_,111.486,405
Edward_Lu_,98.3527,172
Edward_Norton_,87.4974,63
Edward_Said_,133.074,1053
Edwin_Edwards_,129.071,937
Edwina_Currie_,96.3506,144
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,114.529,486
Eliane_Karp_,123.926,742
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.886,445
Elinor_Caplan_,123.886,739
Elisabeth_Schumacher_,116.254,535
Elizabeth_Dole_,98.8992,179
Elizabeth_Hurley_,137.516,1170
Elizabeth_Shue_,103.568,251
Elizabeth_Smart_,121.587,684
Elizabeth_Taylor_,87.977,66
Ellen_DeGeneres_,106.232,300
Ellen_Engleman_,131.864,1014
Elsa_Zylberstein_,153.735,1501
Elton_John_,128.155,903
Elvis_Presley_,93.0948,107
Emanuel_Ginobili_,126.661,840
Emile_Lahoud_,145.638,1363
Emily_Robison_,127.925,890
Emma_Thompson_,107.4,324
Emma_Watson_,102.906,236
Emmanuelle_Beart_,121.456,677
Emmit_Smith_,178.711,1662
Enrique_Bolanos_,144.316,1339
Eric_Clapton_,135.442,1116
Eric_Hinske_,114.202,481
Eric_Robert_Rudolph_,124.036,747
Eric_Rosser_,114.385,484
Erik_Morales_,133.916,1075
Erika_Christensen_,108.046,336
Erika_Harold_,134.712,1096
Erin_Runnion_,148.727,1421
Ernesto_Zedillo_,101.393,219
Ernie_Els_,111.587,409
Ernie_Eves_,108.027,335
Ernie_Fletcher_,137.19,1157
Ethan_Hawke_,146.749,1386
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.123,1320
Evan_Rachel_Wood_,112.137,424
Evander_Holyfield_,138.14,1188
Eve_Pelletier_,129.128,940
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,156.869,1548
Farouk_al-Sharaa_,96.9054,154
Faye_Dunaway_,119.487,623
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,118.599,596
Felipe_Perez_Roque_,130.47,977
Felix_Mantilla_,152.306,1471
Ferenc_Madl_,84.7525,48
Fernando_Gonzalez_,156.373,1543
Fernando_Henrique_Cardoso_,123.105,715
Fernando_Vargas_,149.793,1438
Fidel_Castro_,103.128,241
Filippo_Inzaghi_,162.213,1591
Flavia_Delaroli_,135.576,1121
Flor_Montulo_,140.142,1242
Fran_Drescher_,134.827,1100
Frances_Fisher_,101.57,220
Francis_Ford_Coppola_,115.22,510
Francis_George_,124.2,749
Francis_Mer_,113.963,474
Francisco_Flores_,174.079,1648
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,665
Frank_Dunham_Jr_,119.469,620
Frank_Griswold_,124.253,751
Frank_Lautenberg_,103.523,250
Frank_Solich_,129.102,938
Frank_Stallone_,104.178,259
Franko_Simatovic_,146.52,1382
Franz_Beckenbauer_,126.102,819
Franz_Fischler_,107.363,321
Franz_Muentefering_,115.164,507
Fred_Eckhard_,105.307,282
Fred_Funk_,154.799,1519
Fred_Thompson_,169.077,1631
Freddy_Garcia_,122.634,705
Fujio_Cho_,122.454,700
GL_Peiris_,105.06,276
Gabriel_Batistuta_,135.027,1105
Gabriel_Valdes_,148.235,1412
Gao_Qiang_,137.532,1171
Garry_Kasparov_,121.553,681
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.267,228
Gary_Carter_,133.987,1077
Gary_Doer_,155.458,1531
Gary_Forsee_,136.392,1141
Gary_Locke_,141.632,1283
Gary_Williams_,120.043,640
Gary_Winnick_,130.669,984
Gene_Robinson_,126.419,830
Geno_Auriemma_,119.092,607
Geoff_Hoon_,125.597,800
George_Brumley_,137.472,1167
George_Clooney_,91.0712,93
George_Foreman_,104.728,269
George_Galloway_,104.249,260
George_HW_Bush_,120.898,666
George_Karl_,113.07,451
George_Lopez_,168.736,1629
George_P_Bush_,103.468,249
George_Papandreou_,163.615,1600
George_Pataki_,122.797,708
George_Robertson_,83.023,39
George_Roy_Hill_,105.022,273
George_Ryan_,127.446,872
George_Tenet_,146.78,1388
George_Voinovich_,130.946,992
George_W_Bush_,128.678,921
Georgi_Parvanov_,133.483,1067
Geraldine_Chaplin_,119.486,622
Gerard_Depardieu_,125.448,793
Gerardo_Gambala_,136.556,1144
Gerhard_Schroeder_,109.896,372
Gerry_Adams_,140.188,1245
Gerry_Parsky_,141.804,1289
Gian_Marco_,137.4,1165
Gianna_Angelopoulos-Daskalaki_,114.787,500
Gil_de_Ferran_,170.766,1641
Gilberto_Rodriguez_Orejuela_,148.934,1424
Gillian_Anderson_,88.7191,71
Gisele_Bundchen_,161.795,1588
Giuseppe_Gibilisco_,110.391,380
Glafcos_Clerides_,123.659,733
Gloria_Allred_,114.722,494
Gloria_Macapagal_Arroyo_,101.598,222
Gloria_Trevi_,121.553,682
Goh_Kun_,98.2031,169
Goldie_Hawn_,106.188,299
Gonzalo_Sanchez_de_Lozada_,84.647,47
Goran_Persson_,122.18,691
Gordon_Brown_,115.617,524
Gordon_Campbell_,110.856,392
Grady_Irvin_Jr_,165.95,1614
Grant_Hackett_,123.648,732
Gray_Davis_,87.2255,59
Greg_Gilbert_,142.662,1306
Greg_Ostertag_,102.949,238
Greg_Owen_,127.259,865
Greg_Rusedski_,147.616,1399
Gregg_Popovich_,149.593,1435
Gregory_Geoffroy_,125.18,785
Gregory_Hines_,150.421,1445
Gro_Harlem_Brundtland_,100.443,200
Guido_Westerwelle_,97.7099,162
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.225,907
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1580
Gunter_Pleuger_,129.738,962
Gus_Van_Sant_,112.55,438
Gustavo_Kuerten_,152.678,1481
Guy_Hemmings_,118.717,601
Guy_Ritchie_,124.968,779
Gwendal_Peizerat_,140.709,1260
Gwyneth_Paltrow_,88.771,72
Habib_Rizieq_,155.962,1536
Hal_Gehman_,142.142,1296
Hal_Sutton_,114.558,489
Halle_Berry_,116.753,545
Hamid_Karzai_,145.439,1358
Hamzah_Haz_,117.017,555
Hanan_Ashrawi_,105.062,277
Hannah_Stockbauer_,134.938,1104
Hans_Blix_,108.998,351
Hans_Eichel_,125.631,802
Harbhajan_Singh_,125.842,808
Harrison_Ford_,145.533,1360
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.643,1329
Harry_Schmidt_,100.924,208
Harvey_Weinstein_,96.2362,140
Hashim_Thaci_,137.497,1169
Hassan_Nasrallah_,173.485,1647
Hassan_Wirajuda_,91.8025,98
Hayley_Tullett_,150.685,1451
Heath_Ledger_,77.9358,19
Heather_Mills_,85.0967,50
Hector_Babenco_,135.115,1106
Hee-Won_Han_,152.527,1477
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.755,843
Heinz_Feldmann_,134.066,1079
Heizo_Takenaka_,127.689,879
Helen_Clark_,122.905,712
Henrique_Meirelles_,125.342,789
Herb_Sendek_,132.809,1039
Hermann_Maier_,99.2447,183
Herta_Daeubler-Gmelin_,81.0029,31
Hichiro_Naemura_,131.984,1017
Hideki_Matsui_,135.427,1115
Hilary_Duff_,132.691,1034
Hillary_Clinton_,70.2693,8
Hilmi_Ozkok_,104.36,263
Hipolito_Mejia_,160.036,1577
Hisao_Oguchi_,135.415,1114
Hitomi_Soga_,111.332,401
Holly_Hunter_,123.207,718
Hootie_Johnson_,148.482,1419
Horst_Koehler_,122.932,714
Hosni_Mubarak_,127.158,857
Howard_Dean_,122.131,688
Howard_Schultz_,144.347,1342
Howard_Smith_,132.588,1030
Hu_Jintao_,105.653,287
Hugh_Grant_,123.313,720
Hugo_Chavez_,128.126,901
Hun_Sen_,137.774,1182
Iain_Duncan_Smith_,143.62,1328
Ian_McKellen_,114.198,480
Ian_Thorpe_,119.29,610
Iban_Mayo_,130.858,991
Ibrahim_Jaafari_,113.32,459
Igor_Ivanov_,102.031,227
Ilan_Ramon_,123.567,730
Imad_Moustapha_,146.181,1379
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.141,1189
Intisar_Ajouri_,145.814,1370
Isabella_Rossellini_,97.5367,160
Isabelle_Huppert_,131.571,1005
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.165,195
Ismail_Merchant_,138.865,1216
Iva_Majoli_,154.904,1521
JJ_Redick_,156.108,1539
JK_Rowling_,146.554,1385
Jack_Grubman_,144.952,1349
Jack_Nicholson_,151.085,1458
Jack_Straw_,122.58,702
Jackie_Chan_,121.975,687
Jacqueline_Obradors_,113.655,470
Jacques_Chirac_,144.156,1336
Jacques_Rogge_,130.951,993
Jada_Pinkett_Smith_,148.207,1411
Jake_Gyllenhaal_,107.398,322
James_Blake_,152.346,1472
James_Butts_,127.085,855
James_Caan_,100.523,201
James_Cameron_,137.387,1164
James_Cunningham_,112.273,430
James_Franco_,96.9349,155
James_Gandolfini_,161.097,1584
James_Ivory_,113.309,458
James_Jones_,112.225,425
James_Kelly_,95.7607,133
James_Kopp_,126.18,822
James_Maguire_,115.84,528
James_McGreevey_,155.36,1529
James_Morris_,123.425,724
James_Parker_,142.55,1303
James_Schultz_,118.262,588
James_Smith_,96.4233,148
James_Traficant_,112.29,431
James_Wolfensohn_,118.981,605
Jamie_Villafane_,102.345,229
Jamling_Norgay_,131.482,1003
Jan-Michael_Gambill_,133.48,1066
Jan_Ullrich_,93.1778,108
Jane_Fonda_,136.763,1149
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.291,646
Janet_Napolitano_,141.059,1268
Janet_Thorpe_,123.756,737
Janica_Kostelic_,124.874,778
Jason_Alexander_,121.289,675
Jason_Jennings_,129.162,943
Jason_Kidd_,122.38,697
Jason_Lezak_,136.904,1152
Javier_Solana_,78.8311,23
Javier_Weber_,167.706,1626
Jay_Garner_,129.244,947
Jay_Leno_,138.032,1186
Jay_Rasulo_,128.902,930
Jayson_Williams_,125.363,791
Jean-Claude_Braquet_,87.1242,57
Jean-Claude_Juncker_,135.982,1132
Jean-Claude_Trichet_,142.466,1301
Jean-David_Levitte_,104.363,264
Jean-Francois_Pontal_,106.276,302
Jean-Marc_de_La_Sabliere_,120.905,667
Jean-Pierre_Raffarin_,115.35,517
Jean-Sebastien_Giguere_,93.8034,114
Jean_Brumley_,137.251,1158
Jean_Carnahan_,109.449,363
Jean_Charest_,115.259,512
Jean_Chretien_,123.731,736
Jeanne_Moreau_,126.295,825
Jeb_Bush_,143.966,1332
Jeff_Van_Gundy_,131.059,1000
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,109.194,356
Jeffrey_Immelt_,159.466,1571
Jeffrey_Jones_,125.545,797
Jeffrey_Scott_Postell_,142.683,1308
Jelena_Dokic_,125.518,795
Jennifer_Aniston_,150.296,1444
Jennifer_Capriati_,119.971,638
Jennifer_Connelly_,122.736,706
Jennifer_Garner_,130.256,974
Jennifer_Keller_,109.083,354
Jennifer_Lopez_,147.916,1405
Jennifer_Reilly_,125.14,782
Jennifer_Rodriguez_,118.481,592
Jennifer_Thompson_,123.697,735
Jeong_Se-hyun_,140.194,1246
Jeremy_Greenstock_,129.869,967
Jeremy_Shockey_,112.373,434
Jerry_Falwell_,96.1242,138
Jerry_Regier_,104.964,271
Jerry_Springer_,119.462,619
Jesse_Harris_,129.823,965
Jesse_Jackson_,112.938,448
Jesse_James_Leija_,121.218,674
Jesse_Ventura_,109.721,370
Jessica_Alba_,96.4029,147
Jessica_Lange_,132.574,1029
Jessica_Lynch_,73.8224,13
Jia_Qinglin_,112.092,423
Jiang_Zemin_,133.015,1049
Jim_Carrey_,117.932,582
Jim_Edmonds_,142.665,1307
Jim_Furyk_,154.481,1512
Jim_Hahn_,126.068,817
Jim_Harrick_,152.942,1487
Jim_OBrien_,137.459,1166
Jim_Tressel_,123.445,726
Jimmy_Carter_,128.251,909
Jimmy_Kimmel_,105.099,280
Jiri_Novak_,140.889,1264
Jo_Dee_Messina_,132.976,1047
Joan_Claybrook_,118.455,591
Joan_Laporta_,144.156,1335
Job_Cohen_,126.053,815
Jodie_Foster_,123.68,734
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.944,317
Joe_Lieberman_,119.299,611
Joe_Mantello_,142.359,1300
Joe_Nichols_,147.791,1401
Joe_Torre_,126.014,814
Joerg_Haider_,111.323,400
John_Abizaid_,124.726,769
John_Allen_Muhammad_,169.168,1634
John_Ashcroft_,124.624,765
John_Banko_,138.477,1205
John_Blaney_,127.184,860
John_Bolton_,108.475,342
John_Brady_,119.774,634
John_Cusack_,131.248,1001
John_Edwards_,121.08,671
John_F_Kennedy_Jr_,129.059,936
John_Garamendi_,119.345,612
John_Howard_,140.97,1265
John_Jumper_,143.064,1316
John_Kerry_,118.424,590
John_Malkovich_,162.69,1595
John_Manley_,111.384,402
John_Mayer_,117.431,567
John_McCain_,83.5607,43
John_McCallum_,125.151,784
John_McCormack_,119.768,633
John_McEnroe_,95.4706,129
John_Negroponte_,132.173,1019
John_Paul_II_,133.663,1071
John_Reid_,97.2655,158
John_Reilly_,107.049,319
John_Rigas_,127.415,868
John_Rosa_,149.216,1427
John_Rowland_,94.9867,125
John_Ruiz_,120.592,658
John_Snow_,176.922,1655
John_Spencer_,124.511,761
John_Stallworth_,162.006,1590
John_Stockton_,138.361,1198
John_Swofford_,118.095,585
John_Taylor_,96.4904,151
John_Timoney_,113.987,475
