Name,Scores,Fused Ranks
Justin_Gatlin_,2656,928
Justin_Guarini_,3113,1241
Justin_Leonard_,2109,553
Justin_Timberlake_,2528,836
Justine_Henin_,4335,1657
Justine_Pasek_,2737,981
Kalpana_Chawla_,2492,805
Kamal_Kharrazi_,1270,152
Karen_Mok_,3685,1502
Karin_Stoiber_,2232,623
Kate_Capshaw_,1716,333
Kate_Hudson_,2684,942
Kate_Winslet_,2655,926
Katherine_Harris_,4462,1674
Kathleen_Glynn_,2193,602
Kathleen_Kennedy_Townsend_,2016,486
Kathryn_Bigelow_,3596,1473
Kathy_Winters_,1814,382
Katie_Harman_,2620,893
Keanu_Reeves_,2487,801
Keira_Knightley_,2638,911
Keith_Bogans_,2752,987
Kelli_White_,2796,1022
Kelly_Clarkson_,2997,1159
Kelvin_Sampson_,1773,356
Kemal_Dervis_,2950,1131
Ken_Macha_,3045,1193
Ken_Watanabe_,2347,696
Kenneth_Bowersox_,1728,338
Kenneth_Branagh_,1980,463
Kenneth_Evans_,3745,1515
Kent_Rominger_,2349,699
Kevin_Costner_,3931,1576
Kevin_Spacey_,3006,1167
Kevin_Stallings_,1992,472
Kieran_Prendergast_,3970,1591
Kifah_Ajouri_,2912,1107
Kiki_Vandeweghe_,2400,744
Kim_Clijsters_,934,73
Kim_Dae-jung_,3267,1330
Kim_Jin-sun_,1892,422
Kim_Jong-Il_,3072,1211
Kim_Ryong-sung_,2044,506
Kim_Yong-il_,1692,324
Kimi_Raikkonen_,3096,1231
King_Abdullah_II_,3442,1416
Kirk_Ferentz_,3414,1398
Kirk_Johnson_,3418,1402
Kjell_Magne_Bondevik_,1777,357
Klaus_Zwickel_,2341,690
Kobe_Bryant_,3077,1214
Kofi_Annan_,1964,448
Kosuke_Kitajima_,2657,930
Kristanna_Loken_,1283,156
Kristen_Breitweiser_,557,17
Kristin_Davis_,2982,1142
Kurt_Busch_,3959,1587
Kurt_Russell_,1620,291
Kurt_Warner_,1630,299
Kwon_Yang-sook_,3197,1287
LK_Advani_,2054,521
Laila_Ali_,3495,1437
Lana_Clarkson_,746,40
Lance_Armstrong_,2104,548
Lance_Bass_,3434,1412
Larry_Bowa_,1791,369
Larry_Brown_,3040,1190
Larry_Coker_,3420,1404
Larry_Ellison_,3100,1234
Larry_Johnson_,3252,1320
Larry_Lindsey_,1819,386
Larry_Lucchino_,2074,535
Larry_Thompson_,3619,1483
Lars_Von_Trier_,1717,334
Latrell_Sprewell_,2449,776
Laura_Bush_,1518,240
Laura_Hernandez_,3283,1343
Laura_Linney_,1971,454
Lauren_Hutton_,2472,789
Lauren_Killian_,1459,217
Laurent_Gbagbo_,2824,1045
Laurent_Jalabert_,3389,1385
Lawrence_MacAulay_,3032,1185
LeAnn_Rimes_,3011,1169
LeBron_James_,3027,1179
Lea_Fastow_,1272,153
Leander_Paes_,2791,1019
Lech_Walesa_,1558,265
Lee_Hoi-chang_,2233,626
Lee_Jun_,2400,745
Lee_Soo-hyuck_,2104,549
Lee_Tae-sik_,2724,972
Leland_Chapman_,2909,1105
Len_Jenoff_,1401,195
Lennox_Lewis_,2940,1123
Lenny_Wilkens_,2135,571
Leon_LaPorte_,1533,247
Leonard_Hamilton_,2116,558
Leonardo_DiCaprio_,2306,673
Leonid_Kuchma_,685,28
Lesley_McCulloch_,3312,1357
Leslie_Ann_Woodward_,2568,856
Leslie_Caldwell_,3209,1291
Leslie_Moonves_,1992,473
Leszek_Miller_,3083,1221
Li_Peng_,3977,1593
Li_Zhaoxing_,2493,806
Liam_Neeson_,3722,1513
Lili_Taylor_,2900,1101
Lily_Tomlin_,3541,1452
Lim_Dong-won_,2684,943
Lina_Krasnoroutskaya_,3229,1306
Lindsay_Benko_,610,18
Lindsay_Davenport_,2827,1047
Lindsey_Graham_,2228,619
Lino_Oviedo_,3386,1382
Lionel_Richie_,3673,1497
Lisa_Gottsegen_,2050,516
Lisa_Ling_,3103,1238
Lisa_Marie_Presley_,3295,1348
Lisa_Raymond_,3139,1253
Liu_Mingkang_,2075,536
Liza_Minnelli_,3877,1559
Lleyton_Hewitt_,4330,1656
Lloyd_Ward_,1404,198
Lon_Kruger_,2614,888
Lord_Hutton_,1565,267
Lou_Piniella_,4293,1650
Luciano_Pavarotti_,2292,664
Lucio_Gutierrez_,2686,944
Lucy_Liu_,2674,937
Ludivine_Sagnier_,1879,414
Luis_Ernesto_Derbez_Bautista_,2774,1005
Luis_Figo_,2462,784
Luis_Gonzalez_Macchi_,2462,785
Luis_Horna_,2437,771
Luiz_Felipe_Scolari_,3290,1346
Luiz_Inacio_Lula_da_Silva_,2772,1002
Luke_Walton_,2224,616
Lyle_Vanclief_,1134,108
Lynn_Abraham_,775,43
Lynn_Redgrave_,3791,1534
Lynne_Cheney_,3805,1540
Mack_Brown_,904,69
Madeleine_Albright_,1633,300
Madonna_,2894,1098
Magdalena_Maleeva_,3398,1390
Maggie_Smith_,1699,328
Magui_Serna_,3459,1423
Mahathir_Mohamad_,2805,1029
Mahmoud_Abbas_,2647,920
Makhdoom_Amin_Fahim_,2619,892
Manfred_Stolpe_,2057,523
Manuel_Poggiali_,1796,374
Marat_Safin_,1446,211
Marc-Andre_Fleury_,3092,1226
Marc_Grossman_,3164,1263
Marcelo_Ebrard_,2348,698
Marcelo_Rios_,3770,1525
Marcelo_Salas_,2155,587
Marco_Antonio_Barrera_,3459,1424
Marcus_Gronholm_,1651,310
Margaret_Thatcher_,1548,262
Maria_Luisa_Mendonca_,2872,1087
Maria_Shriver_,3772,1527
Maria_Soledad_Alvear_Valenzuela_,1661,313
Mariah_Carey_,2798,1024
Mariana_Pollack_,2274,647
Mariangel_Ruiz_Torrealba_,2338,689
Marie-Reine_Le_Gougne_,1624,295
Marieta_Chrousala_,3192,1285
Marilyn_Monroe_,2981,1141
Marina_Anissina_,1167,121
Mario_Cipollini_,2601,880
Mario_Dumont_,1126,104
Mario_Kreutzberger_,4326,1654
Marisa_Tomei_,3437,1414
Marissa_Jaret_Winokur_,1523,243
Mark_Cuban_,1746,345
Mark_Dacey_,1374,187
Mark_Geragos_,849,58
Mark_Gottfried_,1157,116
Mark_Hamister_,2416,758
Mark_Heller_,3299,1350
Mark_Hurlbert_,1919,433
Mark_Philippoussis_,1855,407
Mark_Richt_,2304,672
Mark_Schweiker_,2322,678
Mark_Wahlberg_,4041,1609
Mark_Warner_,2540,841
Markus_Naslund_,1543,251
Marlene_Weingartner_,3170,1267
Martha_Beatriz_Roque_,3534,1449
Martha_Bowen_,1887,417
Martha_Burk_,3380,1380
Martha_Lucia_Ramirez_,3993,1599
Martha_Stewart_,2639,913
Martin_Brodeur_,2857,1075
Martin_Cauchon_,2118,560
Martin_Hoellwarth_,1432,206
Martin_McCauley_,1771,354
Martin_McGuinness_,1161,119
Martin_Scorsese_,2237,628
Martin_Sheen_,2750,986
Martin_Verkerk_,2145,578
Martina_Hingis_,863,60
Martina_McBride_,2735,978
Marty_Mornhinweg_,2569,858
Marwan_Barghouthi_,4206,1642
Mary-Kate_Olsen_,701,30
Mary_Carey_,2897,1099
Mary_Landrieu_,1317,167
Mary_Steenburgen_,2261,641
Mary_Tyler_Moore_,3601,1476
Masahiko_Nagasawa_,3184,1280
Masum_Turker_,1118,98
Mathias_Reichhold_,2094,542
Matt_Damon_,2679,939
Matt_Dillon_,2297,666
Matt_Doherty_,1981,464
Matthew_Broderick_,2494,808
Matthew_Perry_,1845,403
Maureen_Fanning_,2006,481
Max_Mayfield_,2342,692
Megan_Mullally_,2616,889
Megawati_Sukarnoputri_,2906,1102
Meghann_Shaughnessy_,2573,861
Mel_Brooks_,1782,361
Mel_Gibson_,2123,566
Melanie_Griffith_,1935,440
Melissa_Etheridge_,2093,540
Meryl_Streep_,1780,359
Mesut_Yilmaz_,3694,1508
Mian_Khursheed_Mehmood_Kasuri_,2808,1034
Michael_Ballack_,1693,326
Michael_Bloomberg_,187,1
Michael_Caine_,4113,1627
Michael_Capellas_,2044,507
Michael_Chang_,2137,573
Michael_Chiklis_,4046,1610
Michael_Douglas_,1895,423
Michael_J_Sheehan_,2256,638
Michael_Jackson_,3816,1544
Michael_Jordan_,3162,1262
Michael_Keaton_,2832,1057
Michael_Kostelnik_,731,36
Michael_Leavitt_,2398,742
Michael_Moore_,2919,1114
Michael_Patrick_King_,2278,652
Michael_Phelps_,1664,315
Michael_Powell_,3615,1479
Michael_Schumacher_,3582,1468
Michael_Sullivan_,1420,203
Michael_Winterbottom_,2564,852
Michel_Duclos_,770,41
Michel_Temer_,2405,747
Michel_Therrien_,2172,590
Michelle_Branch_,2144,577
Michelle_Collins_,3465,1429
Michelle_Kwan_,2980,1140
Michelle_Pfeiffer_,4153,1635
Michelle_Rodriguez_,3764,1519
Michelle_Yeoh_,3555,1460
Mick_Jagger_,2216,612
Miguel_Contreras_,4401,1669
Miguel_Estrada_,2916,1112
Mike_Babcock_,1512,234
Mike_Brey_,1513,235
Mike_Helton_,3332,1363
Mike_Holmgren_,1466,218
Mike_Krzyzewski_,3210,1292
Mike_Martz_,985,80
Mike_Miller_,2995,1157
Mike_Montgomery_,1649,309
Mike_Myers_,3788,1531
Mike_Price_,2313,677
Mike_Scioscia_,4125,1631
Mike_Tyson_,2050,517
Mike_Weir_,3859,1553
Mikhail_Gorbachev_,2375,727
Mikhail_Kasyanov_,2616,890
Mikhail_Wehbe_,1778,358
Mikhail_Youzhny_,1830,393
Mikulas_Dzurinda_,1251,144
Milo_Djukanovic_,2024,494
Milo_Maestrecampo_,3079,1217
Minnie_Driver_,2998,1161
Mireya_Moscoso_,2986,1145
Miroljub_,3113,1242
Mitchell_Daniels_,992,81
Mitoji_Yabunaka_,3913,1568
Miyako_Miyazaki_,3591,1472
Mohamed_Benaissa_,3748,1517
Mohamed_ElBaradei_,1818,385
Mohammad_Khatami_,3241,1315
Mohammed_Al-Douri_,3842,1548
Mohammed_Baqir_al-Hakim_,1414,201
Monica_Bellucci_,2477,794
Monica_Lewinsky_,2487,802
Monica_Seles_,2760,994
Monique_Garbrecht-Enfeldt_,2201,605
Morgan_Freeman_,4323,1653
Moshe_Katsav_,3486,1435
Muammar_Gaddafi_,1635,302
Muhammad_Ali_,3791,1535
Muhammad_Saeed_al-Sahhaf_,2827,1048
Mukesh_Ambani_,1594,278
Munir_Akram_,1467,220
Nabil_Shaath_,1304,163
Nadia_Petrova_,3698,1509
Nadine_Vinzens_,2289,661
Naji_Sabri_,2655,927
Nan_Wang_,931,71
Nancy_Demme_,843,57
Nancy_Pelosi_,1771,355
Nancy_Reagan_,1623,294
Nancy_Sinatra_,2138,575
Nanni_Moretti_,3248,1318
Naomi_Campbell_,2781,1011
Naomi_Watts_,3016,1173
Naoto_Kan_,2695,949
Nasser_al-Kidwa_,3352,1371
Nastassia_Kinski_,2052,519
Natalie_Cole_,3659,1493
Natalie_Coughlin_,1365,185
Natalie_Maines_,4272,1648
Natasha_McElhone_,2414,756
Nathalie_Baye_,2145,579
Nathan_Lane_,1003,83
Nebojsa_Pavkovic_,1532,246
Nelson_Mandela_,4486,1675
Neri_Marcore_,2994,1155
Nestor_Kirchner_,3100,1235
Nia_Vardalos_,3301,1352
Nicanor_Duarte_Frutos_,2951,1133
Nicholas_Byron_,2297,667
Nicholas_Tse_,2368,719
Nick_Nolte_,1961,447
Nicolas_Cage_,3339,1367
Nicolas_Escude_,3955,1584
Nicolas_Lapentti_,3138,1252
Nicole_Kidman_,2024,495
Nikki_Reed_,2182,594
Noah_Wyle_,2408,752
Noelle_Bush_,1642,304
Nora_Bendijo_,2626,899
Norah_Jones_,4059,1615
Norm_Coleman_,3388,1383
Norman_Jewison_,2192,601
Norodom_Sihanouk_,2169,589
Nursultan_Nazarbayev_,2019,488
OJ_Simpson_,2152,583
Oleksandr_Moroz_,1999,476
Olesya_Bonabarenko_,2587,872
Olivia_Newton-John_,1821,387
Omar_Sharif_,3260,1325
Oprah_Winfrey_,3605,1478
Orlando_Bloom_,2354,705
Orrin_Hatch_,4098,1621
Osama_bin_Laden_,3979,1594
Oscar_De_La_Hoya_,2848,1068
Oscar_Elias_Biscet_,2574,864
Oswaldo_Paya_,4029,1607
Owen_Wilson_,4670,1677
Oxana_Fedorova_,1889,419
Ozzy_Osbourne_,3220,1299
Padraig_Harrington_,2267,644
Pamela_Anderson_,2005,478
Paradorn_Srichaphan_,1784,363
Paris_Hilton_,2838,1061
Parris_Glendening_,2907,1103
Pascal_Lamy_,2668,934
Pascal_Quignard_,916,70
Pat_Burns_,3551,1457
Pat_Cox_,2607,883
Patrice_Chereau_,509,13
Patricia_Clarkson_,2814,1038
Patricia_Heaton_,3124,1245
Patrick_Ewing_,4012,1602
Patrick_Leahy_,2648,921
Patrick_McEnroe_,2494,809
Patrick_Roy_,2026,496
Patrick_Stewart_,3863,1555
Patti_Labelle_,3929,1575
Patty_Schnyder_,1821,388
Paul-Henri_Mathieu_,3921,1571
Paul_Bremer_,3937,1577
Paul_Burrell_,1524,245
Paul_Byrd_,2232,624
Paul_Coppin_,3788,1532
Paul_Gascoigne_,1609,285
Paul_Hogan_,2555,847
Paul_Kagame_,3254,1322
Paul_Martin_,828,53
Paul_McCartney_,2268,645
Paul_McNulty_,1138,111
Paul_ONeill_,1543,252
Paul_Patton_,2496,813
Paul_Pierce_,2765,998
Paul_Sarbanes_,3296,1349
Paul_Shanley_,2867,1079
Paul_Tagliabue_,2717,966
Paul_Wellstone_,2341,691
Paul_William_Hurley_,2496,814
Paul_Wolfowitz_,1984,465
Paula_Radcliffe_,3170,1268
Paula_Zahn_,3355,1374
Paulo_Cesar_Pinheiro_,3043,1191
Pedro_Almodovar_,2419,759
Pedro_Malan_,3398,1391
Pedro_Solbes_,1390,190
Penelope_Ann_Miller_,2176,592
Penelope_Cruz_,2654,925
Pervez_Musharraf_,1481,224
Pete_Carroll_,1153,113
Pete_Rose_,1126,105
Pete_Sampras_,2395,740
Peter_Arnett_,2210,610
Peter_Bacanovic_,1847,404
Peter_Costello_,712,31
Peter_Greenaway_,1331,169
Peter_Harrison_,1816,384
Peter_Hillary_,3017,1174
Peter_Struck_,2585,871
Petria_Thomas_,1187,127
Petro_Symonenko_,1977,461
Phan_Van_Khai_,4144,1633
Phil_Gramm_,2644,917
Phil_Mickelson_,3768,1522
Phil_Vassar_,3918,1569
Philippe_Noiret_,3005,1166
Pierce_Brosnan_,3873,1557
Pierre_Boulanger_,2371,723
Pierre_Pettigrew_,2261,642
Placido_Domingo_,2020,489
Prince_Charles_,1283,157
Prince_Claus_,2596,878
Prince_Edward_,1908,428
Prince_Harry_,2504,820
Prince_Naruhito_,3459,1425
Prince_Willem-Alexander_,2402,746
Prince_William_,1155,115
Princess_Aiko_,2932,1120
Princess_Anne_,2366,718
Princess_Caroline_,4114,1628
Princess_Elisabeth_,1987,466
Princess_Masako_,3911,1567
Priscilla_Owen_,2702,954
Priscilla_Presley_,2518,832
Pupi_Avati_,1991,470
Queen_Beatrix_,2397,741
Queen_Elizabeth_II_,2361,714
Queen_Latifah_,3572,1466
Queen_Rania_,1891,421
Rachel_Griffiths_,2755,990
Rachel_Hunter_,2062,527
Rafael_Ramirez_,2919,1115
Raghad_Saddam_Hussein_,2914,1109
Rainer_Schuettler_,2453,778
Ralf_Schumacher_,3777,1530
Ralph_Firman_,1547,259
Ralph_Klein_,865,61
Ralph_Lauren_,1190,129
Ranil_Wickremasinghe_,4067,1617
Raoul_Ruiz_,429,7
Raquel_Welch_,1973,457
Ray_Allen_,2862,1076
Ray_Nagin_,1076,91
Ray_Romano_,2761,995
Raymond_Odierno_,2071,532
Rebecca_Romijn-Stamos_,1219,137
Rebekah_Chantay_Revels_,3220,1300
Recep_Tayyip_Erdogan_,1570,270
Reese_Witherspoon_,1919,434
Reggie_Miller_,2719,968
Renee_Zellweger_,2300,670
Ricardo_Lagos_,3178,1274
Ricardo_Lopez_Murphy_,1408,200
Ricardo_Maduro_,2008,484
Ricardo_Monasterio_,2208,609
Ricardo_Sanchez_,2325,679
Rich_Gannon_,2111,554
Richard_Armitage_,1865,410
Richard_Branson_,1339,176
Richard_Butler_,2055,522
Richard_Crenna_,2994,1156
Richard_Gephardt_,3219,1298
Richard_Gere_,3059,1205
Richard_Haass_,2709,961
Richard_Krajicek_,3168,1265
Richard_Myers_,620,22
Richard_Norton-Taylor_,2221,614
Richard_Sambrook_,2947,1128
Richard_Shelby_,1810,379
Richard_Virenque_,3462,1427
Richie_Adubato_,1674,317
Rick_Barnes_,1546,256
Rick_Carlisle_,1396,192
Rick_Dinse_,1582,276
Rick_Perry_,2347,697
Rick_Pitino_,2437,772
Rick_Romley_,2329,683
Rick_Santorum_,4101,1624
Rick_Stansbury_,1202,132
Rick_Wagoner_,3046,1194
Ricky_Barnes_,2930,1119
Ricky_Martin_,3765,1521
Ricky_Ponting_,4460,1672
Rio_Ferdinand_,3183,1279
Rita_Grande_,2307,674
Rita_Moreno_,3461,1426
Rita_Wilson_,2184,597
Rob_Lowe_,3024,1177
Rob_Marshall_,2047,510
Rob_Schneider_,4135,1632
Robbie_Fowler_,3134,1251
Robbie_Williams_,2850,1069
Robby_Ginepri_,3325,1359
Robert_Blackwill_,2494,810
Robert_Blake_,886,64
Robert_Bonner_,1571,271
Robert_Bullock_,1260,149
Robert_DeFraites_,2652,923
Robert_De_Niro_,2120,564
Robert_Duvall_,2703,956
Robert_Ehrlich_,776,45
Robert_Evans_,3004,1164
Robert_Fico_,832,55
Robert_Horan_,1132,107
Robert_Kocharian_,3125,1248
Robert_Mueller_,968,77
Robert_Mugabe_,3333,1364
Robert_Redford_,1627,296
Robert_Stack_,3598,1474
Robert_Torricelli_,3058,1202
Robert_Witt_,1889,420
Robert_Zoellick_,1347,178
Roberto_Benigni_,1304,164
Roberto_Carlos_,2642,916
Roberto_Marinho_,2864,1077
Robin_Cook_,2768,999
Robin_McLaurin_Williams_,3690,1505
Robinson_Stevenin_,2057,524
Rod_Blagojevich_,1706,330
Rod_Stewart_,2722,971
Rodrigo_Borja_,1835,396
Roger_Clemens_,2790,1015
Roger_Federer_,3559,1462
Roger_Moore_,3082,1219
Rogerio_Romero_,3078,1215
Roh_Moo-hyun_,2653,924
Rolandas_Paksas_,1203,135
Rolf_Eckrodt_,1523,244
Roman_Polanski_,1763,353
Romano_Prodi_,1736,342
Ron_Dittemore_,3768,1523
Ron_Howard_,3224,1302
Ronald_Reagan_,2006,482
Ronaldo_Luis_Nazario_de_Lima_,2519,833
Roseanne_Barr_,2989,1148
Rosemarie_Stack_,2755,991
Roy_Jones_Jr_,2240,629
Roy_Moore_,2802,1026
Roy_Williams_,2514,827
Ruben_Studdard_,3079,1218
Rubens_Barrichello_,3941,1580
Rudolph_Giuliani_,1342,177
Rupert_Grint_,1449,214
Rupert_Murdoch_,1359,183
Russell_Coutts_,3456,1421
Russell_Crowe_,345,3
Russell_Simmons_,3548,1456
Ruth_Dreifuss_,3985,1597
Ruth_Harlow_,2953,1134
S_Jayakumar_,2048,511
Saburo_Kawabuchi_,3218,1297
Sachiko_Yamada_,1466,219
Saddam_Hussein_,3771,1526
Sadie_Frost_,2613,887
Saeb_Erekat_,2125,567
Sally_Field_,1658,312
Sally_Kirkland_,3036,1188
Sally_Ride_,2462,786
Salma_Hayek_,2223,615
Salman_Rushdie_,2790,1016
Sam_Bith_,3098,1233
Sam_Mendes_,3802,1539
Sam_Torrance_,4054,1614
Samira_Makhmalbaf_,2061,525
Sammy_Sosa_,3235,1312
Samuel_Waksal_,1970,451
Sandra_Bullock_,2382,731
Saparmurat_Niyazov_,2386,733
Sarah_Hughes_,3532,1448
Sarah_Jessica_Parker_,2521,834
Sarah_Michelle_Gellar_,2363,715
Scott_McClellan_,2353,703
Scott_McNealy_,2583,869
Scott_Peterson_,2252,635
Scott_Ritter_,2359,710
Scott_Rudin_,2632,907
Scott_Sullivan_,796,47
Scott_Wolf_,1967,450
Sean_Astin_,1572,272
Sean_Hayes_,3102,1237
Sean_OKeefe_,2281,655
Sean_Patrick_OMalley_,2390,737
Sean_Penn_,2991,1152
Sebastian_Saja_,3432,1411
Sebastien_Grosjean_,2670,936
Sepp_Blatter_,2036,502
Serena_Williams_,2084,539
Sergei_Ivanov_,1160,118
Sergey_Lavrov_,2298,668
Sergio_Garcia_,2415,757
Sergio_Vieira_De_Mello_,1836,397
Shane_Mosley_,4000,1600
Shane_Warne_,4544,1676
Shannon_OBrien_,1124,102
Sharon_Davis_,2360,713
Sharon_Frey_,1781,360
Sharon_Osbourne_,3551,1458
Sharon_Stone_,4048,1612
Shaukat_Aziz_,1312,165
Shaul_Mofaz_,2507,821
Sheila_Copps_,2805,1030
Sheila_Fraser_,3182,1277
Sheila_Wellstone_,2224,617
Sheryl_Crow_,2799,1025
Shia_LaBeouf_,2048,512
Shimon_Peres_,1499,229
Sila_Calderon_,3434,1413
Silvan_Shalom_,668,25
Silvia_Farina_Elia_,887,65
Silvio_Berlusconi_,2332,685
Silvio_Fernandez_,3764,1520
Simon_Cowell_,2517,830
Slobodan_Milosevic_,888,66
Sonia_Gandhi_,2276,649
Sophia_Loren_,2125,568
Sourav_Ganguly_,3206,1289
Spencer_Abraham_,1562,266
Stacy_Dragila_,2193,603
Stan_Heath_,3981,1595
Stanley_McChrystal_,1513,236
Stanley_Tong_,2480,798
Stefano_Accorsi_,1647,308
Steffi_Graf_,3546,1455
Stellan_Skarsgard_,1633,301
Stephen_Ambrose_,2406,749
Stephen_Daldry_,3354,1373
Stephen_Friedman_,2987,1146
Steve_Backley_,2885,1092
Steve_Ballmer_,2546,844
Steve_Lavin_,2563,851
Steve_Mariucci_,1738,343
Steve_Nash_,2990,1150
Steve_Park_,1794,372
Steve_Spurrier_,2984,1143
Steve_Waugh_,2716,964
Steven_Hatfill_,1241,141
Steven_Seagal_,2111,555
Steven_Spielberg_,2477,795
Stockard_Channing_,2872,1088
Strom_Thurmond_,2536,839
Sue_Wicks_,1501,230
Surakait_Sathirathai_,2594,875
Susan_Collins_,3938,1578
Susan_Sarandon_,2853,1070
Susie_Castillo_,2819,1040
Susilo_Bambang_Yudhoyono_,3270,1333
Suzanne_Gaudet_,2764,997
Svetlana_Koroleva_,2855,1073
Sylvester_Stallone_,874,62
Taha_Yassin_Ramadan_,3215,1294
Takashi_Sorimachi_,3240,1314
Tamara_Brooks_,3222,1301
Tammy_Lynn_Michaels_,2720,970
Tang_Jiaxuan_,3543,1454
Tariq_Aziz_,3880,1561
Tassos_Papadopoulos_,3412,1396
Taufik_Hidayat_,2098,544
Ted_Maher_,2565,854
Terje_Roed-Larsen_,1693,327
Terrell_Suggs_,3838,1547
Terry_McAuliffe_,1189,128
Terry_Stotts_,2718,967
Thabo_Mbeki_,2283,656
Thaksin_Shinawatra_,1908,429
Theo_Epstein_,3008,1168
Theodore_Tweed_Roosevelt_,2708,960
Theresa_May_,2840,1063
Thierry_Falise_,438,9
Thomas_Birmingham_,4028,1605
Thomas_Bjorn_,2540,842
Thomas_Fargo_,736,37
Thomas_Malchow_,2177,593
Thomas_OBrien_,2185,599
Thomas_Rupprath_,1566,268
Thomas_Wyman_,3159,1260
Tiger_Woods_,3924,1573
Tim_Allen_,2254,636
Tim_Chapman_,3142,1255
Tim_Conway_,2477,796
Tim_Curry_,3390,1386
Tim_Duncan_,2836,1059
Tim_Floyd_,1610,286
Tim_Henman_,3078,1216
Tim_Robbins_,1256,148
Tippi_Hedren_,1960,446
Todd_Haynes_,1642,305
Tom_Brady_,1174,123
Tom_Coverdale_,2353,704
Tom_Craddick_,892,67
Tom_Crean_,2635,908
Tom_Cruise_,3690,1506
Tom_Daschle_,3814,1542
Tom_Glavine_,3431,1409
Tom_Hanks_,2514,828
Tom_Harkin_,2866,1078
Tom_Jones_,2918,1113
Tom_Reilly_,2847,1067
Tom_Ridge_,1972,455
Tom_Watson_,2278,653
Tommy_Franks_,4365,1663
Tommy_Haas_,636,23
Tommy_Robredo_,3658,1492
Tommy_Thompson_,2842,1065
Tomoko_Hagiwara_,3628,1487
Toni_Braxton_,3074,1212
Tony_Bennett_,3379,1379
Tony_Blair_,3620,1484
Tony_Curtis_,3103,1239
Tony_Parker_,2635,909
Tony_Shalhoub_,3938,1579
Tony_Stewart_,1863,408
Torri_Edwards_,1973,458
Toshihiko_Fukui_,2406,750
Tracee_Ellis_Ross_,3968,1589
Tracy_McGrady_,4238,1645
Trent_Lott_,2514,829
Tsutomu_Takebe_,2466,787
Tubby_Smith_,1831,394
Tung_Chee-hwa_,3499,1440
Tyler_Hamilton_,2246,633
Tyra_Banks_,3330,1361
Tyron_Garner_,2430,764
Uma_Thurman_,3043,1192
Vaclav_Havel_,4356,1661
Vaclav_Klaus_,2830,1053
Valdas_Adamkus_,235,2
Valentino_Rossi_,3262,1328
Valerie_Harper_,3011,1170
Valery_Giscard_dEstaing_,3107,1240
Vanessa_Incontrada_,2375,728
Vanessa_Redgrave_,1331,170
Vanessa_Williams_,1921,435
Venus_Williams_,2794,1020
Vicente_Fernandez_,3012,1171
Vicente_Fox_,2355,706
Vicki_Zhao_Wei_,3955,1585
Victoria_Beckham_,2616,891
Victoria_Clarke_,4006,1601
Vidar_Helgesen_,2433,765
Vin_Diesel_,1738,344
Vince_Carter_,3747,1516
Vince_Gill_,1127,106
Vincent_Brooks_,3420,1405
Vincent_Gallo_,2730,976
Vitali_Klitschko_,2998,1162
Vivica_Fox_,3814,1543
Vladimir_Putin_,2648,922
Vladimir_Spidla_,3164,1264
Vladimir_Voltchkov_,2513,824
Vladimiro_Montesinos_,3194,1286
Vojislav_Kostunica_,2827,1049
Walter_Mondale_,2827,1050
Wang_Yi_,4238,1646
Wang_Yingfan_,1594,279
Warren_Beatty_,637,24
Warren_Buffett_,1021,85
Wayne_Ferreira_,1815,383
Wayne_Gretzky_,2021,491
Wen_Jiabao_,2939,1122
Wesley_Clark_,4389,1667
Will_Smith_,3484,1434
William_Bratton_,2234,627
William_Bulger_,2210,611
William_Burns_,3427,1408
William_Donaldson_,944,74
William_Ford_Jr_,2584,870
William_Hochul_,2150,581
William_Macy_,1641,303
William_Martin_,1220,138
William_Rehnquist_,3228,1304
Win_Aung_,3336,1366
Winona_Ryder_,1383,188
Wolfgang_Schuessel_,2759,993
Woody_Allen_,3845,1549
Wu_Yi_,1124,103
Xanana_Gusmao_,3520,1444
Xavier_Malisse_,2370,722
Yann_Martel_,1332,171
Yao_Ming_,3699,1510
Yasar_Yakis_,3152,1258
Yashwant_Sinha_,1903,425
Yasser_Arafat_,1615,290
Yevgeny_Kafelnikov_,2026,497
Yoko_Ono_,2842,1066
Yoriko_Kawaguchi_,2499,816
Yossi_Beilin_,1840,401
Yu_Shyi-kun_,2813,1036
Yukiko_Okudo_,1251,145
Yuri_Fedotov_,2244,631
Yuri_Malenchenko_,2113,557
Zafarullah_Khan_Jamali_,1644,306
Zarai_Toledo_,2205,608
Zhang_Wenkang_,1404,199
Zhang_Ziyi_,1787,365
Zhu_Rongji_,3047,1196
Zico_,1790,368
Zinedine_Zidane_,2151,582
Zoran_Djindjic_,739,39
