Name,Highest Rank,Fused Ranks
Kirk_Johnson_,853,1453
Kjell_Magne_Bondevik_,215,545
Klaus_Zwickel_,658,1264
Kobe_Bryant_,15,43
Kofi_Annan_,221,558
Kosuke_Kitajima_,607,1198
Kristanna_Loken_,113,306
Kristen_Breitweiser_,90,254
Kristin_Davis_,418,931
Kurt_Busch_,907,1492
Kurt_Russell_,466,1009
Kurt_Warner_,24,70
Kwon_Yang-sook_,170,442
LK_Advani_,566,1151
Laila_Ali_,943,1522
Lana_Clarkson_,31,91
Lance_Armstrong_,280,680
Lance_Bass_,444,974
Larry_Bowa_,165,431
Larry_Brown_,507,1070
Larry_Coker_,925,1506
Larry_Ellison_,310,744
Larry_Johnson_,826,1431
Larry_Lindsey_,355,828
Larry_Lucchino_,141,378
Larry_Thompson_,942,1521
Lars_Von_Trier_,91,256
Latrell_Sprewell_,407,919
Laura_Bush_,353,826
Laura_Hernandez_,886,1477
Laura_Linney_,437,962
Lauren_Hutton_,201,517
Lauren_Killian_,84,239
Laurent_Gbagbo_,558,1145
Laurent_Jalabert_,783,1399
Lawrence_MacAulay_,749,1358
LeAnn_Rimes_,317,758
LeBron_James_,159,419
Lea_Fastow_,216,546
Leander_Paes_,105,292
Lech_Walesa_,54,157
Lee_Hoi-chang_,19,55
Lee_Jun_,378,869
Lee_Soo-hyuck_,346,813
Lee_Tae-sik_,98,272
Leland_Chapman_,410,922
Len_Jenoff_,74,214
Lennox_Lewis_,345,809
Lenny_Wilkens_,392,894
Leon_LaPorte_,293,710
Leonard_Hamilton_,140,374
Leonardo_DiCaprio_,429,949
Leonid_Kuchma_,47,137
Lesley_McCulloch_,1052,1584
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,588,1174
Leslie_Moonves_,140,375
Leszek_Miller_,134,359
Li_Peng_,1053,1587
Li_Zhaoxing_,592,1181
Liam_Neeson_,1068,1594
Lili_Taylor_,341,802
Lily_Tomlin_,239,593
Lim_Dong-won_,464,1006
Lina_Krasnoroutskaya_,693,1296
Lindsay_Benko_,56,163
Lindsay_Davenport_,532,1106
Lindsey_Graham_,635,1242
Lino_Oviedo_,455,994
Lionel_Richie_,914,1496
Lisa_Gottsegen_,16,47
Lisa_Ling_,688,1290
Lisa_Marie_Presley_,524,1099
Lisa_Raymond_,477,1025
Liu_Mingkang_,17,48
Liza_Minnelli_,741,1352
Lleyton_Hewitt_,1330,1665
Lloyd_Ward_,18,52
Lon_Kruger_,474,1021
Lord_Hutton_,114,310
Lou_Piniella_,1369,1672
Luciano_Pavarotti_,679,1284
Lucio_Gutierrez_,368,850
Lucy_Liu_,450,983
Ludivine_Sagnier_,453,990
Luis_Ernesto_Derbez_Bautista_,234,582
Luis_Figo_,120,325
Luis_Gonzalez_Macchi_,452,987
Luis_Horna_,223,563
Luiz_Felipe_Scolari_,589,1176
Luiz_Inacio_Lula_da_Silva_,544,1129
Luke_Walton_,170,443
Lyle_Vanclief_,210,533
Lynn_Abraham_,92,259
Lynn_Redgrave_,582,1166
Lynne_Cheney_,1061,1589
Mack_Brown_,54,158
Madeleine_Albright_,319,762
Madonna_,35,103
Magdalena_Maleeva_,716,1325
Maggie_Smith_,74,215
Magui_Serna_,761,1377
Mahathir_Mohamad_,284,689
Mahmoud_Abbas_,281,683
Makhdoom_Amin_Fahim_,370,854
Manfred_Stolpe_,98,273
Manuel_Poggiali_,154,408
Marat_Safin_,95,265
Marc-Andre_Fleury_,494,1051
Marc_Grossman_,236,586
Marcelo_Ebrard_,379,871
Marcelo_Rios_,903,1488
Marcelo_Salas_,160,421
Marco_Antonio_Barrera_,519,1090
Marcus_Gronholm_,19,56
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,269,657
Maria_Shriver_,935,1517
Maria_Soledad_Alvear_Valenzuela_,83,237
Mariah_Carey_,515,1084
Mariana_Pollack_,73,211
Mariangel_Ruiz_Torrealba_,201,518
Marie-Reine_Le_Gougne_,355,829
Marieta_Chrousala_,562,1148
Marilyn_Monroe_,520,1092
Marina_Anissina_,178,466
Mario_Cipollini_,295,712
Mario_Dumont_,106,295
Mario_Kreutzberger_,1295,1658
Marisa_Tomei_,559,1146
Marissa_Jaret_Winokur_,301,724
Mark_Cuban_,330,783
Mark_Dacey_,246,609
Mark_Geragos_,55,161
Mark_Gottfried_,31,92
Mark_Hamister_,708,1313
Mark_Heller_,959,1534
Mark_Hurlbert_,214,542
Mark_Philippoussis_,222,560
Mark_Richt_,59,172
Mark_Schweiker_,155,410
Mark_Wahlberg_,895,1481
Mark_Warner_,686,1289
Markus_Naslund_,81,231
Marlene_Weingartner_,589,1177
Martha_Beatriz_Roque_,855,1455
Martha_Bowen_,262,639
Martha_Burk_,657,1262
Martha_Lucia_Ramirez_,1160,1626
Martha_Stewart_,23,66
Martin_Brodeur_,338,797
Martin_Cauchon_,412,925
Martin_Hoellwarth_,240,598
Martin_McCauley_,295,713
Martin_McGuinness_,78,223
Martin_Scorsese_,717,1326
Martin_Sheen_,51,148
Martin_Verkerk_,77,220
Martina_Hingis_,118,318
Martina_McBride_,173,452
Marty_Mornhinweg_,135,362
Marwan_Barghouthi_,987,1552
Mary-Kate_Olsen_,27,79
Mary_Carey_,877,1470
Mary_Landrieu_,230,578
Mary_Steenburgen_,67,194
Mary_Tyler_Moore_,947,1525
Masahiko_Nagasawa_,622,1219
Masum_Turker_,172,449
Mathias_Reichhold_,379,872
Matt_Damon_,283,688
Matt_Dillon_,522,1097
Matt_Doherty_,253,623
Matthew_Broderick_,187,488
Matthew_Perry_,216,547
Maureen_Fanning_,95,266
Max_Mayfield_,387,885
Megan_Mullally_,461,1002
Megawati_Sukarnoputri_,777,1393
Meghann_Shaughnessy_,481,1030
Mel_Brooks_,256,629
Mel_Gibson_,258,632
Melanie_Griffith_,180,470
Melissa_Etheridge_,194,503
Meryl_Streep_,9,27
Mesut_Yilmaz_,620,1217
Mian_Khursheed_Mehmood_Kasuri_,426,943
Michael_Ballack_,80,227
Michael_Bloomberg_,3,8
Michael_Caine_,1240,1644
Michael_Capellas_,388,887
Michael_Chang_,147,394
Michael_Chiklis_,854,1454
Michael_Douglas_,182,475
Michael_J_Sheehan_,216,548
Michael_Jackson_,470,1015
Michael_Jordan_,774,1391
Michael_Keaton_,414,927
Michael_Kostelnik_,125,336
Michael_Leavitt_,316,757
Michael_Moore_,764,1380
Michael_Patrick_King_,551,1138
Michael_Phelps_,282,686
Michael_Powell_,739,1349
Michael_Schumacher_,932,1513
Michael_Sullivan_,199,513
Michael_Winterbottom_,655,1261
Michel_Duclos_,82,234
Michel_Temer_,608,1200
Michel_Therrien_,647,1253
Michelle_Branch_,350,822
Michelle_Collins_,587,1171
Michelle_Kwan_,744,1355
Michelle_Pfeiffer_,984,1550
Michelle_Rodriguez_,1103,1606
Michelle_Yeoh_,472,1018
Mick_Jagger_,487,1037
Miguel_Contreras_,1403,1675
Miguel_Estrada_,485,1033
Mike_Babcock_,20,59
Mike_Brey_,173,453
Mike_Helton_,109,299
Mike_Holmgren_,71,207
Mike_Krzyzewski_,911,1494
Mike_Martz_,142,380
Mike_Miller_,247,610
Mike_Montgomery_,256,630
Mike_Myers_,710,1315
Mike_Price_,70,204
Mike_Scioscia_,1191,1633
Mike_Tyson_,172,450
Mike_Weir_,1094,1600
Mikhail_Gorbachev_,230,579
Mikhail_Kasyanov_,87,248
Mikhail_Wehbe_,258,633
Mikhail_Youzhny_,103,287
Mikulas_Dzurinda_,244,605
Milo_Djukanovic_,78,224
Milo_Maestrecampo_,696,1301
Minnie_Driver_,435,959
Mireya_Moscoso_,715,1323
Miroljub_,775,1392
Mitchell_Daniels_,14,41
Mitoji_Yabunaka_,1044,1581
Miyako_Miyazaki_,1091,1599
Mohamed_Benaissa_,1001,1562
Mohamed_ElBaradei_,245,607
Mohammad_Khatami_,871,1467
Mohammed_Al-Douri_,998,1560
Mohammed_Baqir_al-Hakim_,64,185
Monica_Bellucci_,204,522
Monica_Lewinsky_,676,1283
Monica_Seles_,294,711
Monique_Garbrecht-Enfeldt_,81,232
Morgan_Freeman_,1231,1642
Moshe_Katsav_,850,1452
Muammar_Gaddafi_,66,191
Muhammad_Ali_,841,1445
Muhammad_Saeed_al-Sahhaf_,357,832
Mukesh_Ambani_,360,837
Munir_Akram_,51,149
Nabil_Shaath_,104,290
Nadia_Petrova_,833,1437
Nadine_Vinzens_,340,799
Naji_Sabri_,547,1133
Nan_Wang_,22,63
Nancy_Demme_,132,353
Nancy_Pelosi_,213,539
Nancy_Reagan_,333,791
Nancy_Sinatra_,21,62
Nanni_Moretti_,792,1408
Naomi_Campbell_,422,936
Naomi_Watts_,309,742
Naoto_Kan_,617,1212
Nasser_al-Kidwa_,886,1478
Nastassia_Kinski_,22,64
Natalie_Cole_,706,1309
Natalie_Coughlin_,239,594
Natalie_Maines_,1052,1585
Natasha_McElhone_,161,423
Nathalie_Baye_,289,699
Nathan_Lane_,182,476
Nebojsa_Pavkovic_,442,971
Nelson_Mandela_,1374,1673
Neri_Marcore_,186,487
Nestor_Kirchner_,740,1350
Nia_Vardalos_,862,1462
Nicanor_Duarte_Frutos_,674,1281
Nicholas_Byron_,383,879
Nicholas_Tse_,452,988
Nick_Nolte_,247,611
Nicolas_Cage_,798,1411
Nicolas_Escude_,1027,1569
Nicolas_Lapentti_,351,824
Nicole_Kidman_,365,846
Nikki_Reed_,309,743
Noah_Wyle_,512,1078
Noelle_Bush_,63,182
Nora_Bendijo_,462,1003
Norah_Jones_,789,1404
Norm_Coleman_,985,1551
Norman_Jewison_,631,1237
Norodom_Sihanouk_,331,786
Nursultan_Nazarbayev_,454,992
OJ_Simpson_,376,866
Oleksandr_Moroz_,97,271
Olesya_Bonabarenko_,357,833
Olivia_Newton-John_,57,166
Omar_Sharif_,973,1544
Oprah_Winfrey_,1011,1565
Orlando_Bloom_,569,1154
Orrin_Hatch_,1156,1623
Osama_bin_Laden_,1153,1620
Oscar_De_La_Hoya_,597,1186
Oscar_Elias_Biscet_,402,909
Oswaldo_Paya_,1266,1652
Owen_Wilson_,1502,1678
Oxana_Fedorova_,91,257
Ozzy_Osbourne_,726,1339
Padraig_Harrington_,367,849
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,108,298
Paris_Hilton_,272,663
Parris_Glendening_,580,1163
Pascal_Lamy_,627,1226
Pascal_Quignard_,77,221
Pat_Burns_,945,1524
Pat_Cox_,265,647
Patrice_Chereau_,40,118
Patricia_Clarkson_,759,1373
Patricia_Heaton_,734,1343
Patrick_Ewing_,932,1514
Patrick_Leahy_,371,857
Patrick_McEnroe_,237,590
Patrick_Roy_,428,947
Patrick_Stewart_,891,1479
Patti_Labelle_,1130,1614
Patty_Schnyder_,406,917
Paul-Henri_Mathieu_,1136,1615
Paul_Bremer_,951,1526
Paul_Burrell_,80,228
Paul_Byrd_,402,910
Paul_Coppin_,814,1421
Paul_Gascoigne_,191,498
Paul_Hogan_,13,38
Paul_Kagame_,626,1225
Paul_Martin_,161,424
Paul_McCartney_,330,784
Paul_McNulty_,67,195
Paul_ONeill_,438,964
Paul_Patton_,717,1327
Paul_Pierce_,170,444
Paul_Sarbanes_,628,1229
Paul_Shanley_,329,781
Paul_Tagliabue_,386,883
Paul_Wellstone_,236,587
Paul_William_Hurley_,194,504
Paul_Wolfowitz_,280,681
Paula_Radcliffe_,323,772
Paula_Zahn_,810,1418
Paulo_Cesar_Pinheiro_,167,438
Pedro_Almodovar_,451,984
Pedro_Malan_,688,1291
Pedro_Solbes_,136,365
Penelope_Ann_Miller_,370,855
Penelope_Cruz_,266,649
Pervez_Musharraf_,211,534
Pete_Carroll_,227,572
Pete_Rose_,307,738
Pete_Sampras_,59,173
Peter_Arnett_,359,836
Peter_Bacanovic_,176,459
Peter_Costello_,127,341
Peter_Greenaway_,196,507
Peter_Harrison_,177,462
Peter_Hillary_,517,1086
Peter_Struck_,131,352
Petria_Thomas_,76,219
Petro_Symonenko_,492,1046
Phan_Van_Khai_,1277,1653
Phil_Gramm_,609,1201
Phil_Mickelson_,933,1515
Phil_Vassar_,1180,1631
Philippe_Noiret_,690,1293
Pierce_Brosnan_,955,1529
Pierre_Boulanger_,403,912
Pierre_Pettigrew_,368,851
Placido_Domingo_,98,274
Prince_Charles_,34,100
Prince_Claus_,102,284
Prince_Edward_,176,460
Prince_Harry_,220,556
Prince_Naruhito_,756,1368
Prince_Willem-Alexander_,85,242
Prince_William_,23,67
Princess_Aiko_,83,238
Princess_Anne_,634,1241
Princess_Caroline_,1170,1629
Princess_Elisabeth_,241,600
Princess_Masako_,1155,1622
Priscilla_Owen_,315,756
Priscilla_Presley_,398,903
Pupi_Avati_,10,30
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,304,731
Queen_Latifah_,1064,1590
Queen_Rania_,153,406
Rachel_Griffiths_,618,1215
Rachel_Hunter_,234,583
Rafael_Ramirez_,33,98
Raghad_Saddam_Hussein_,625,1223
Rainer_Schuettler_,510,1075
Ralf_Schumacher_,1036,1576
Ralph_Firman_,343,806
Ralph_Klein_,150,400
Ralph_Lauren_,181,473
Ranil_Wickremasinghe_,1047,1582
Raoul_Ruiz_,51,150
Raquel_Welch_,339,798
Ray_Allen_,489,1040
Ray_Nagin_,113,307
Ray_Romano_,790,1406
Raymond_Odierno_,451,985
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,165,432
Recep_Tayyip_Erdogan_,167,439
Reese_Witherspoon_,12,35
Reggie_Miller_,542,1126
Renee_Zellweger_,28,82
Ricardo_Lagos_,303,730
Ricardo_Lopez_Murphy_,395,900
Ricardo_Maduro_,48,140
Ricardo_Monasterio_,250,618
Ricardo_Sanchez_,354,827
Rich_Gannon_,301,725
Richard_Armitage_,44,129
Richard_Branson_,24,71
Richard_Butler_,132,354
Richard_Crenna_,592,1182
Richard_Gephardt_,449,981
Richard_Gere_,401,907
Richard_Haass_,62,180
Richard_Krajicek_,455,995
Richard_Myers_,32,95
Richard_Norton-Taylor_,390,892
Richard_Sambrook_,788,1403
Richard_Shelby_,263,642
Richard_Virenque_,519,1091
Richie_Adubato_,65,188
Rick_Barnes_,243,602
Rick_Carlisle_,377,868
Rick_Dinse_,26,76
Rick_Perry_,261,637
Rick_Pitino_,629,1232
Rick_Romley_,152,403
Rick_Santorum_,1195,1635
Rick_Stansbury_,25,73
Rick_Wagoner_,373,860
Ricky_Barnes_,599,1188
Ricky_Martin_,962,1538
Ricky_Ponting_,1353,1669
Rio_Ferdinand_,644,1251
Rita_Grande_,143,381
Rita_Moreno_,617,1213
Rita_Wilson_,623,1220
Rob_Lowe_,759,1374
Rob_Marshall_,537,1117
Rob_Schneider_,1261,1649
Robbie_Fowler_,990,1556
Robbie_Williams_,669,1276
Robby_Ginepri_,658,1265
Robert_Blackwill_,667,1274
Robert_Blake_,135,363
Robert_Bonner_,143,382
Robert_Bullock_,37,110
Robert_DeFraites_,330,785
Robert_De_Niro_,311,746
Robert_Duvall_,268,653
Robert_Ehrlich_,149,397
Robert_Evans_,837,1440
Robert_Fico_,34,101
Robert_Horan_,290,703
Robert_Kocharian_,581,1165
Robert_Mueller_,134,360
Robert_Mugabe_,541,1125
Robert_Redford_,63,183
Robert_Stack_,536,1115
Robert_Torricelli_,165,433
Robert_Witt_,368,852
Robert_Zoellick_,426,944
Roberto_Benigni_,72,209
Roberto_Carlos_,432,954
Roberto_Marinho_,454,993
Robin_Cook_,567,1153
Robin_McLaurin_Williams_,1124,1613
Robinson_Stevenin_,456,998
Rod_Blagojevich_,341,803
Rod_Stewart_,375,864
Rodrigo_Borja_,149,398
Roger_Clemens_,509,1074
Roger_Federer_,669,1277
Roger_Moore_,404,914
Rogerio_Romero_,692,1295
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,80,229
Rolf_Eckrodt_,164,429
Roman_Polanski_,53,155
Romano_Prodi_,84,240
Ron_Dittemore_,1025,1568
Ron_Howard_,710,1316
Ronald_Reagan_,117,316
Ronaldo_Luis_Nazario_de_Lima_,361,840
Roseanne_Barr_,705,1307
Rosemarie_Stack_,725,1335
Roy_Jones_Jr_,174,454
Roy_Moore_,453,991
Roy_Williams_,180,471
Ruben_Studdard_,306,736
Rubens_Barrichello_,977,1546
Rudolph_Giuliani_,226,569
Rupert_Grint_,1,3
Rupert_Murdoch_,322,769
Russell_Coutts_,781,1396
Russell_Crowe_,82,235
Russell_Simmons_,661,1268
Ruth_Dreifuss_,750,1360
Ruth_Harlow_,542,1127
S_Jayakumar_,93,263
Saburo_Kawabuchi_,595,1184
Sachiko_Yamada_,422,937
Saddam_Hussein_,759,1375
Sadie_Frost_,289,700
Saeb_Erekat_,449,982
Sally_Field_,48,141
Sally_Kirkland_,512,1079
Sally_Ride_,304,732
Salma_Hayek_,133,357
Salman_Rushdie_,793,1409
Sam_Bith_,685,1288
Sam_Mendes_,1190,1632
Sam_Torrance_,1157,1624
Samira_Makhmalbaf_,196,508
Sammy_Sosa_,544,1130
Samuel_Waksal_,43,128
Sandra_Bullock_,45,131
Saparmurat_Niyazov_,474,1022
Sarah_Hughes_,1033,1574
Sarah_Jessica_Parker_,345,810
Sarah_Michelle_Gellar_,452,989
Scott_McClellan_,321,767
Scott_McNealy_,225,566
Scott_Peterson_,311,747
Scott_Ritter_,282,687
Scott_Rudin_,345,811
Scott_Sullivan_,45,132
Scott_Wolf_,65,189
Sean_Astin_,146,391
Sean_Hayes_,489,1041
Sean_OKeefe_,332,789
Sean_Patrick_OMalley_,789,1405
Sean_Penn_,657,1263
Sebastian_Saja_,335,792
Sebastien_Grosjean_,47,138
Sepp_Blatter_,30,89
Serena_Williams_,302,729
Sergei_Ivanov_,146,392
Sergey_Lavrov_,391,893
Sergio_Garcia_,258,634
Sergio_Vieira_De_Mello_,189,493
Shane_Mosley_,1066,1591
Shane_Warne_,1364,1671
Shannon_OBrien_,125,337
Sharon_Davis_,734,1344
Sharon_Frey_,58,170
Sharon_Osbourne_,989,1554
Sharon_Stone_,1119,1609
Shaukat_Aziz_,109,300
Shaul_Mofaz_,694,1298
Sheila_Copps_,865,1465
Sheila_Fraser_,174,455
Sheila_Wellstone_,158,417
Sheryl_Crow_,340,800
Shia_LaBeouf_,160,422
Shimon_Peres_,179,468
Sila_Calderon_,253,624
Silvan_Shalom_,60,175
Silvia_Farina_Elia_,56,164
Silvio_Berlusconi_,250,619
Silvio_Fernandez_,1005,1563
Simon_Cowell_,272,664
Slobodan_Milosevic_,281,684
Sonia_Gandhi_,101,281
Sophia_Loren_,3,9
Sourav_Ganguly_,566,1152
Spencer_Abraham_,137,367
Stacy_Dragila_,649,1257
Stan_Heath_,959,1535
Stanley_McChrystal_,275,671
Stanley_Tong_,286,692
Stefano_Accorsi_,25,74
Steffi_Graf_,539,1119
Stellan_Skarsgard_,285,691
Stephen_Ambrose_,508,1072
Stephen_Daldry_,878,1471
Stephen_Friedman_,463,1005
Steve_Backley_,137,368
Steve_Ballmer_,77,222
Steve_Lavin_,574,1158
Steve_Mariucci_,49,144
Steve_Nash_,365,847
Steve_Park_,116,312
Steve_Spurrier_,129,346
Steve_Waugh_,22,65
Steven_Hatfill_,116,313
Steven_Seagal_,99,276
Steven_Spielberg_,207,528
Stockard_Channing_,26,77
Strom_Thurmond_,346,814
Sue_Wicks_,212,537
Surakait_Sathirathai_,176,461
Susan_Collins_,1067,1592
Susan_Sarandon_,430,950
Susie_Castillo_,512,1080
Susilo_Bambang_Yudhoyono_,841,1446
Suzanne_Gaudet_,325,774
Svetlana_Koroleva_,388,888
Sylvester_Stallone_,107,296
Taha_Yassin_Ramadan_,358,834
Takashi_Sorimachi_,750,1361
Tamara_Brooks_,639,1248
Tammy_Lynn_Michaels_,516,1085
Tang_Jiaxuan_,501,1060
Tariq_Aziz_,992,1557
Tassos_Papadopoulos_,839,1443
Taufik_Hidayat_,64,186
Ted_Maher_,85,243
Terje_Roed-Larsen_,219,554
Terrell_Suggs_,955,1530
Terry_McAuliffe_,66,192
Terry_Stotts_,758,1372
Thabo_Mbeki_,69,200
Thaksin_Shinawatra_,5,15
Theo_Epstein_,275,672
Theodore_Tweed_Roosevelt_,486,1035
Theresa_May_,524,1100
Thierry_Falise_,17,49
Thomas_Birmingham_,1119,1610
Thomas_Bjorn_,738,1348
Thomas_Fargo_,143,383
Thomas_Malchow_,236,588
Thomas_OBrien_,17,50
Thomas_Rupprath_,162,426
Thomas_Wyman_,834,1438
Tiger_Woods_,1021,1566
Tim_Allen_,52,152
Tim_Chapman_,447,978
Tim_Conway_,50,147
Tim_Curry_,535,1111
Tim_Duncan_,207,529
Tim_Floyd_,415,928
Tim_Henman_,525,1102
Tim_Robbins_,100,278
Tippi_Hedren_,297,718
Todd_Haynes_,177,463
Tom_Brady_,23,68
Tom_Coverdale_,217,551
Tom_Craddick_,40,119
Tom_Crean_,362,842
Tom_Cruise_,894,1480
Tom_Daschle_,977,1547
Tom_Glavine_,219,555
Tom_Hanks_,105,293
Tom_Harkin_,164,430
Tom_Jones_,506,1068
Tom_Reilly_,539,1120
Tom_Ridge_,213,540
Tom_Watson_,329,782
Tommy_Franks_,1097,1602
Tommy_Haas_,12,36
Tommy_Robredo_,813,1420
Tommy_Thompson_,398,904
Tomoko_Hagiwara_,908,1493
Toni_Braxton_,674,1282
Tony_Bennett_,763,1379
Tony_Blair_,899,1483
Tony_Curtis_,420,934
Tony_Parker_,517,1087
Tony_Shalhoub_,1209,1638
Tony_Stewart_,228,574
Torri_Edwards_,112,303
Toshihiko_Fukui_,239,595
Tracee_Ellis_Ross_,896,1482
Tracy_McGrady_,1262,1650
Trent_Lott_,92,260
Tsutomu_Takebe_,500,1058
Tubby_Smith_,35,104
Tung_Chee-hwa_,725,1336
Tyler_Hamilton_,190,496
Tyra_Banks_,520,1093
Tyron_Garner_,441,968
Uma_Thurman_,518,1089
Vaclav_Havel_,1265,1651
Vaclav_Klaus_,439,965
Valdas_Adamkus_,57,167
Valentino_Rossi_,156,414
Valerie_Harper_,521,1095
Valery_Giscard_dEstaing_,826,1432
Vanessa_Incontrada_,112,304
Vanessa_Redgrave_,15,44
Vanessa_Williams_,278,677
Venus_Williams_,451,986
Vicente_Fernandez_,348,818
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,1150,1619
Victoria_Beckham_,535,1112
Victoria_Clarke_,1050,1583
Vidar_Helgesen_,423,939
Vin_Diesel_,162,427
Vince_Carter_,471,1016
Vince_Gill_,130,348
Vincent_Brooks_,734,1345
Vincent_Gallo_,587,1172
Vitali_Klitschko_,606,1197
Vivica_Fox_,905,1489
Vladimir_Putin_,301,726
Vladimir_Spidla_,820,1427
Vladimir_Voltchkov_,270,660
Vladimiro_Montesinos_,580,1164
Vojislav_Kostunica_,344,808
Walter_Mondale_,503,1062
Wang_Yi_,1246,1647
Wang_Yingfan_,27,80
Warren_Beatty_,28,83
Warren_Buffett_,152,404
Wayne_Ferreira_,2,6
Wayne_Gretzky_,284,690
Wen_Jiabao_,130,349
Wesley_Clark_,1352,1668
Will_Smith_,975,1545
William_Bratton_,725,1337
William_Bulger_,342,805
William_Burns_,639,1249
William_Donaldson_,124,334
William_Ford_Jr_,534,1110
William_Hochul_,155,411
William_Macy_,132,355
William_Martin_,171,447
William_Rehnquist_,928,1509
Win_Aung_,616,1211
Winona_Ryder_,327,778
Wolfgang_Schuessel_,355,830
Woody_Allen_,930,1511
Wu_Yi_,78,225
Xanana_Gusmao_,831,1435
Xavier_Malisse_,145,389
Yann_Martel_,248,613
Yao_Ming_,956,1531
Yasar_Yakis_,268,654
Yashwant_Sinha_,288,697
Yasser_Arafat_,225,567
Yevgeny_Kafelnikov_,69,201
Yoko_Ono_,861,1461
Yoriko_Kawaguchi_,121,327
Yossi_Beilin_,211,535
Yu_Shyi-kun_,745,1356
Yukiko_Okudo_,183,479
Yuri_Fedotov_,497,1055
Yuri_Malenchenko_,118,319
Zafarullah_Khan_Jamali_,73,212
Zarai_Toledo_,620,1218
Zhang_Wenkang_,208,530
Zhang_Ziyi_,203,520
Zhu_Rongji_,349,819
Zico_,484,1032
Zinedine_Zidane_,571,1157
Zoran_Djindjic_,7,21
