Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.731939,807
Joe_Dumars_,0.645556,404
Joe_Gatti_,0.754129,941
Joe_Lieberman_,0.876234,1422
Joe_Mantello_,0.721171,757
Joe_Nichols_,0.769106,1008
Joe_Torre_,0.658433,462
Joerg_Haider_,0.83053,1270
John_Abizaid_,0.795007,1128
John_Allen_Muhammad_,0.734378,818
John_Ashcroft_,0.739747,854
John_Banko_,0.622878,314
John_Blaney_,0.659609,470
John_Bolton_,0.835755,1296
John_Brady_,0.522139,65
John_Cusack_,0.598058,218
John_Edwards_,0.642132,389
John_F_Kennedy_Jr_,0.855219,1362
John_Garamendi_,0.663887,495
John_Howard_,0.565572,138
John_Jumper_,0.714058,718
John_Kerry_,0.615557,287
John_Malkovich_,0.898246,1476
John_Manley_,0.791823,1111
John_Mayer_,0.790343,1104
John_McCain_,0.780411,1058
John_McCallum_,0.593613,210
John_McCormack_,0.645694,406
John_McEnroe_,0.849855,1348
John_Negroponte_,0.51914,61
John_Paul_II_,0.664143,498
John_Reid_,0.672919,526
John_Reilly_,1.00302,1644
John_Rigas_,0.586985,193
John_Rosa_,0.765881,992
John_Rowland_,0.802543,1175
John_Ruiz_,0.72004,747
John_Snow_,0.71769,736
John_Spencer_,0.809156,1194
John_Stallworth_,0.750042,920
John_Stockton_,0.939765,1569
John_Swofford_,0.7426,877
John_Taylor_,0.407571,5
John_Timoney_,0.413979,6
John_Travolta_,0.845333,1326
John_Walsh_,0.502736,43
John_Warner_,0.748712,907
John_Wolf_,0.7073,687
Johnny_Carson_,0.766302,994
Johnny_Depp_,0.814182,1223
Johnny_Tapia_,0.905808,1499
Johnny_Unitas_,0.87552,1417
Johnson_Panjaitan_,0.844523,1321
Jolanta_Kwasniewski_,0.837743,1301
Jon_Corzine_,0.644834,399
Jon_Gruden_,0.71336,708
Jon_Voight_,0.878179,1428
Jonathan_Edwards_,0.495748,36
Jonathan_Mostow_,0.84045,1309
Jong_Thae_Hwa_,0.684083,575
Jong_Wook_Lee_,0.799781,1165
Jorge_Arce_,0.674144,536
Jorge_Batlle_,0.817313,1238
Jorge_Castaneda_,0.583557,184
Jorge_Rodolfo_Canicoba_Corral_,0.603997,231
Jorge_Valdano_,0.593056,205
Joschka_Fischer_,0.637313,369
Jose_Canseco_,0.561979,130
Jose_Dirceu_,0.651971,431
Jose_Manuel_Durao_Barroso_,0.754679,944
Jose_Maria_Aznar_,0.674085,535
Jose_Mourinho_,0.73593,829
Jose_Sarney_,0.716786,732
Jose_Serra_,0.735628,827
Jose_Theodore_,0.920364,1539
Jose_Viegas_Filho_,0.666616,506
Joseph_Biden_,0.659198,468
Joseph_Blatter_,0.888774,1454
Joseph_Deiss_,0.50156,42
Joseph_Estrada_,0.844799,1322
Joseph_Ralston_,0.5774,168
Juan_Carlos_Ferrero_,0.639432,375
Juan_Ignacio_Chela_,0.605765,240
Juan_Manuel_Marquez_,0.631818,348
Juan_Pablo_Montoya_,0.791966,1112
Juan_Valencia_Osorio_,0.835207,1293
Juanes_,0.733406,812
Jude_Law_,0.983457,1624
Judi_Dench_,0.724581,773
Judy_Genshaft_,0.640994,382
Juergen_Peters_,0.89412,1464
Julia_Tymoshenko_,0.932821,1557
Julianna_Margulies_,1.05625,1669
Julianne_Moore_,0.833955,1290
Julie_Gerberding_,0.806377,1183
Julie_Taymor_,0.786638,1086
Julio_Iglesias_Jr_,0.843199,1316
Junichiro_Koizumi_,0.652927,438
Justin_Gatlin_,0.655723,448
Justin_Guarini_,0.983473,1625
Justin_Leonard_,0.66477,500
Justin_Timberlake_,0.748668,906
Justine_Henin_,0.905061,1498
Justine_Pasek_,0.776126,1042
Kalpana_Chawla_,0.765697,991
Kamal_Kharrazi_,0.558143,119
Karen_Mok_,0.873176,1415
Karin_Stoiber_,0.605678,238
Kate_Capshaw_,0.621622,310
Kate_Hudson_,0.788685,1096
Kate_Winslet_,0.895038,1466
Katherine_Harris_,0.866366,1398
Kathleen_Glynn_,0.770657,1020
Kathleen_Kennedy_Townsend_,0.719092,743
Kathryn_Bigelow_,0.880581,1432
Kathy_Winters_,0.650091,424
Katie_Harman_,0.810754,1201
Keanu_Reeves_,0.719509,746
Keira_Knightley_,0.734893,822
Keith_Bogans_,0.698343,649
Kelli_White_,0.660724,480
Kelly_Clarkson_,0.890702,1459
Kelvin_Sampson_,0.757813,961
Kemal_Dervis_,0.821394,1248
Ken_Macha_,0.818817,1239
Ken_Watanabe_,0.842336,1312
Kenneth_Bowersox_,0.557226,116
Kenneth_Branagh_,0.800219,1167
Kenneth_Evans_,0.961302,1597
Kent_Rominger_,0.652515,436
Kevin_Costner_,0.910475,1511
Kevin_Spacey_,0.867507,1402
Kevin_Stallings_,0.564369,136
Kieran_Prendergast_,0.775273,1040
Kifah_Ajouri_,0.740425,857
Kiki_Vandeweghe_,0.622418,312
Kim_Clijsters_,0.685638,585
Kim_Dae-jung_,1.02394,1658
Kim_Jin-sun_,0.651493,430
Kim_Jong-Il_,0.873167,1414
Kim_Ryong-sung_,0.60462,235
Kim_Yong-il_,0.733726,814
Kimi_Raikkonen_,0.693525,625
King_Abdullah_II_,0.796018,1141
Kirk_Ferentz_,0.727243,785
Kirk_Johnson_,0.81727,1237
Kjell_Magne_Bondevik_,0.675899,543
Klaus_Zwickel_,0.714228,719
Kobe_Bryant_,0.86041,1384
Kofi_Annan_,0.632833,354
Kosuke_Kitajima_,0.736127,830
Kristanna_Loken_,0.59086,201
Kristen_Breitweiser_,0.538184,90
Kristin_Davis_,0.908034,1505
Kurt_Busch_,0.873064,1413
Kurt_Russell_,0.659014,466
Kurt_Warner_,0.471817,24
Kwon_Yang-sook_,0.870969,1409
LK_Advani_,0.722705,767
Laila_Ali_,0.754413,943
Lana_Clarkson_,0.690243,607
Lance_Armstrong_,0.689992,606
Lance_Bass_,0.8673,1399
Larry_Bowa_,0.574758,165
Larry_Brown_,0.667647,507
Larry_Coker_,0.788332,1095
Larry_Ellison_,0.838789,1305
Larry_Johnson_,0.917321,1529
Larry_Lindsey_,0.689666,604
Larry_Lucchino_,0.911228,1516
Larry_Thompson_,0.754365,942
Lars_Von_Trier_,0.593077,206
Latrell_Sprewell_,0.645861,407
Laura_Bush_,0.719179,744
Laura_Hernandez_,0.744727,886
Laura_Linney_,0.704347,678
Lauren_Hutton_,0.745201,888
Lauren_Killian_,0.668925,511
Laurent_Gbagbo_,0.679539,558
Laurent_Jalabert_,0.840433,1308
Lawrence_MacAulay_,0.73373,815
LeAnn_Rimes_,0.847658,1340
LeBron_James_,0.816052,1231
Lea_Fastow_,0.597778,216
Leander_Paes_,0.786037,1085
Lech_Walesa_,0.783697,1075
Lee_Hoi-chang_,0.785068,1082
Lee_Jun_,0.639865,378
Lee_Soo-hyuck_,0.630486,346
Lee_Tae-sik_,1.03269,1663
Leland_Chapman_,0.741648,869
Len_Jenoff_,0.635356,364
Lennox_Lewis_,0.860468,1385
Lenny_Wilkens_,0.730577,797
Leon_LaPorte_,0.617365,293
Leonard_Hamilton_,0.646123,409
Leonardo_DiCaprio_,0.652272,433
Leonid_Kuchma_,0.503861,47
Lesley_McCulloch_,0.778705,1052
Leslie_Ann_Woodward_,0.843295,1319
Leslie_Caldwell_,0.950851,1583
Leslie_Moonves_,0.946514,1575
Leszek_Miller_,0.996125,1637
Li_Peng_,0.778785,1053
Li_Zhaoxing_,0.687574,592
Liam_Neeson_,0.901046,1487
Lili_Taylor_,0.799941,1166
Lily_Tomlin_,0.996432,1639
Lim_Dong-won_,0.79508,1130
Lina_Krasnoroutskaya_,0.709008,693
Lindsay_Benko_,0.649153,418
Lindsay_Davenport_,0.719365,745
Lindsey_Graham_,0.735437,825
Lino_Oviedo_,0.918328,1533
Lionel_Richie_,0.749549,914
Lisa_Gottsegen_,1.02491,1660
Lisa_Ling_,0.812866,1217
Lisa_Marie_Presley_,0.844939,1323
Lisa_Raymond_,0.863758,1393
Liu_Mingkang_,0.825582,1261
Liza_Minnelli_,0.96759,1608
Lleyton_Hewitt_,0.881877,1435
Lloyd_Ward_,0.812101,1207
Lon_Kruger_,0.660061,474
Lord_Hutton_,0.75037,921
Lou_Piniella_,0.9125,1518
Luciano_Pavarotti_,0.715292,723
Lucio_Gutierrez_,0.637161,368
Lucy_Liu_,1.09562,1676
Ludivine_Sagnier_,0.711477,699
Luis_Ernesto_Derbez_Bautista_,0.919192,1536
Luis_Figo_,0.558554,120
Luis_Gonzalez_Macchi_,0.656272,452
Luis_Horna_,0.60108,223
Luiz_Felipe_Scolari_,0.686072,589
Luiz_Inacio_Lula_da_Silva_,0.797293,1149
Luke_Walton_,0.703048,672
Lyle_Vanclief_,0.631891,351
Lynn_Abraham_,0.541556,92
Lynn_Redgrave_,0.932282,1554
Lynne_Cheney_,0.843121,1315
Mack_Brown_,0.512161,54
Madeleine_Albright_,0.668258,509
Madonna_,1.01539,1654
Magdalena_Maleeva_,0.833583,1285
Maggie_Smith_,0.876916,1423
Magui_Serna_,0.935578,1559
Mahathir_Mohamad_,1.05335,1668
Mahmoud_Abbas_,0.875619,1418
Makhdoom_Amin_Fahim_,0.637909,370
Manfred_Stolpe_,0.545019,98
Manuel_Poggiali_,0.570735,154
Marat_Safin_,0.543704,95
Marc-Andre_Fleury_,0.859469,1380
Marc_Grossman_,0.834419,1292
Marcelo_Ebrard_,0.64016,379
Marcelo_Rios_,0.887647,1451
Marcelo_Salas_,0.721606,760
Marco_Antonio_Barrera_,0.954992,1585
Marcus_Gronholm_,0.683715,574
Margaret_Thatcher_,0.782083,1067
Maria_Luisa_Mendonca_,0.883679,1441
Maria_Shriver_,0.896334,1469
Maria_Soledad_Alvear_Valenzuela_,0.895792,1468
Mariah_Carey_,0.796497,1145
Mariana_Pollack_,0.870529,1407
Mariangel_Ruiz_Torrealba_,0.661847,487
Marie-Reine_Le_Gougne_,0.632996,355
Marieta_Chrousala_,0.793846,1123
Marilyn_Monroe_,0.917466,1530
Marina_Anissina_,0.581058,178
Mario_Cipollini_,0.618799,295
Mario_Dumont_,0.722649,766
Mario_Kreutzberger_,1.02607,1661
Marisa_Tomei_,0.863616,1391
Marissa_Jaret_Winokur_,0.633055,356
Mark_Cuban_,0.634791,360
Mark_Dacey_,0.714475,721
Mark_Geragos_,0.619483,298
Mark_Gottfried_,0.488024,31
Mark_Hamister_,0.736469,835
Mark_Heller_,0.760981,974
Mark_Hurlbert_,0.595632,214
Mark_Philippoussis_,0.646267,410
Mark_Richt_,0.51738,59
Mark_Schweiker_,0.57077,155
Mark_Wahlberg_,0.967733,1609
Mark_Warner_,0.707278,686
Markus_Naslund_,0.665726,502
Marlene_Weingartner_,0.81633,1232
Martha_Beatriz_Roque_,0.78066,1059
Martha_Bowen_,0.65776,459
Martha_Burk_,0.700595,657
Martha_Lucia_Ramirez_,0.799019,1160
Martha_Stewart_,0.775119,1038
Martin_Brodeur_,0.846096,1331
Martin_Cauchon_,0.646832,412
Martin_Hoellwarth_,0.647033,413
Martin_McCauley_,0.749439,912
Martin_McGuinness_,0.530902,78
Martin_Scorsese_,0.718682,740
Martin_Sheen_,0.928862,1546
Martin_Verkerk_,0.528473,77
Martina_Hingis_,0.557851,118
Martina_McBride_,0.847321,1339
Marty_Mornhinweg_,0.730951,801
Marwan_Barghouthi_,0.765208,987
Mary-Kate_Olsen_,0.685457,584
Mary_Carey_,0.753944,939
Mary_Landrieu_,0.603956,230
Mary_Steenburgen_,0.807734,1188
Mary_Tyler_Moore_,0.849514,1345
Masahiko_Nagasawa_,0.975278,1614
Masum_Turker_,0.625964,327
Mathias_Reichhold_,0.800594,1169
Matt_Damon_,0.735801,828
Matt_Dillon_,0.671172,522
Matt_Doherty_,0.608598,253
Matthew_Broderick_,0.723043,769
Matthew_Perry_,0.797336,1151
Maureen_Fanning_,0.684587,578
Max_Mayfield_,0.641654,387
Megan_Mullally_,0.947765,1577
Megawati_Sukarnoputri_,0.82706,1266
Meghann_Shaughnessy_,0.661154,481
Mel_Brooks_,0.691668,617
Mel_Gibson_,0.740612,859
Melanie_Griffith_,0.619731,300
Melissa_Etheridge_,0.812679,1215
Meryl_Streep_,0.761966,979
Mesut_Yilmaz_,0.901013,1486
Mian_Khursheed_Mehmood_Kasuri_,0.651079,426
Michael_Ballack_,0.532461,80
Michael_Bloomberg_,0.395741,3
Michael_Caine_,0.872188,1412
Michael_Capellas_,0.686627,591
Michael_Chang_,0.841959,1311
Michael_Chiklis_,0.922316,1541
Michael_Douglas_,0.791723,1109
Michael_J_Sheehan_,0.682398,568
Michael_Jackson_,1.07414,1674
Michael_Jordan_,0.743357,883
Michael_Keaton_,0.740875,864
Michael_Kostelnik_,0.587555,195
Michael_Leavitt_,0.623254,316
Michael_Moore_,0.860239,1383
Michael_Patrick_King_,0.797464,1152
Michael_Phelps_,0.739912,855
Michael_Powell_,0.895323,1467
Michael_Schumacher_,0.823111,1252
Michael_Sullivan_,0.589911,199
Michael_Winterbottom_,0.701822,665
Michel_Duclos_,0.618511,294
Michel_Temer_,0.713793,713
Michel_Therrien_,0.720982,756
Michelle_Branch_,0.814581,1226
Michelle_Collins_,0.685878,587
Michelle_Kwan_,0.796345,1144
Michelle_Pfeiffer_,0.937565,1564
Michelle_Rodriguez_,0.880138,1431
Michelle_Yeoh_,0.981188,1620
Mick_Jagger_,0.705718,684
Miguel_Contreras_,0.899382,1481
Miguel_Estrada_,0.774922,1037
Mike_Babcock_,0.611995,266
Mike_Brey_,0.579857,173
Mike_Helton_,0.936646,1562
Mike_Holmgren_,0.808896,1193
Mike_Krzyzewski_,0.749388,911
Mike_Martz_,0.566863,142
Mike_Miller_,0.607574,247
Mike_Montgomery_,0.609204,256
Mike_Myers_,0.713558,710
Mike_Price_,0.524318,70
Mike_Scioscia_,0.992443,1633
Mike_Tyson_,0.579048,172
Mike_Weir_,0.960539,1593
Mikhail_Gorbachev_,0.808024,1189
Mikhail_Kasyanov_,0.747166,897
Mikhail_Wehbe_,0.751473,926
Mikhail_Youzhny_,0.714005,716
Mikulas_Dzurinda_,0.687686,594
Milo_Djukanovic_,0.620472,304
Milo_Maestrecampo_,0.713734,712
Minnie_Driver_,0.889786,1457
Mireya_Moscoso_,0.724504,772
Miroljub_,0.724939,775
Mitchell_Daniels_,0.452574,14
Mitoji_Yabunaka_,0.776956,1044
Miyako_Miyazaki_,0.837026,1298
Mohamed_Benaissa_,0.964452,1603
Mohamed_ElBaradei_,0.658982,465
Mohammad_Khatami_,0.741696,871
Mohammed_Al-Douri_,0.766709,998
Mohammed_Baqir_al-Hakim_,0.79537,1132
Monica_Bellucci_,0.811445,1203
Monica_Lewinsky_,0.741528,868
Monica_Seles_,0.808415,1190
Monique_Garbrecht-Enfeldt_,0.533634,81
Morgan_Freeman_,0.900627,1483
Moshe_Katsav_,0.801656,1174
Muammar_Gaddafi_,0.52275,66
Muhammad_Ali_,0.846006,1330
Muhammad_Saeed_al-Sahhaf_,0.633833,357
Mukesh_Ambani_,0.707343,688
Munir_Akram_,0.509525,51
Nabil_Shaath_,0.73727,840
Nadia_Petrova_,0.815432,1229
Nadine_Vinzens_,0.629035,340
Naji_Sabri_,0.754038,940
Nan_Wang_,0.466628,22
Nancy_Demme_,0.623734,319
Nancy_Pelosi_,0.73922,852
Nancy_Reagan_,0.639236,374
Nancy_Sinatra_,0.888647,1453
Nanni_Moretti_,0.729772,792
Naomi_Campbell_,0.649822,422
Naomi_Watts_,0.838089,1302
Naoto_Kan_,0.791551,1108
Nasser_al-Kidwa_,0.774447,1031
Nastassia_Kinski_,1.00562,1647
Natalie_Cole_,0.833838,1288
Natalie_Coughlin_,0.649819,421
Natalie_Maines_,0.928724,1545
Natasha_McElhone_,0.804566,1177
Nathalie_Baye_,0.819395,1241
Nathan_Lane_,0.602223,225
Nebojsa_Pavkovic_,0.690611,610
Nelson_Mandela_,0.918338,1534
Neri_Marcore_,0.929718,1547
Nestor_Kirchner_,0.812489,1212
Nia_Vardalos_,0.746774,894
Nicanor_Duarte_Frutos_,0.793502,1120
Nicholas_Byron_,0.641232,383
Nicholas_Tse_,0.701334,661
Nick_Nolte_,0.612509,271
Nicolas_Cage_,0.730588,798
Nicolas_Escude_,0.89866,1478
Nicolas_Lapentti_,0.825383,1260
Nicole_Kidman_,0.683069,571
Nikki_Reed_,0.621491,309
Noah_Wyle_,0.792352,1116
Noelle_Bush_,0.521994,63
Nora_Bendijo_,0.742078,872
Norah_Jones_,0.72892,789
Norm_Coleman_,0.764569,985
Norman_Jewison_,0.701151,660
Norodom_Sihanouk_,0.734912,823
Nursultan_Nazarbayev_,0.656546,454
OJ_Simpson_,0.639488,376
Oleksandr_Moroz_,0.678802,552
Olesya_Bonabarenko_,0.949321,1580
Olivia_Newton-John_,0.832509,1279
Omar_Sharif_,0.760919,973
Oprah_Winfrey_,0.85368,1358
Orlando_Bloom_,0.756659,958
Orrin_Hatch_,0.798434,1156
Osama_bin_Laden_,0.797562,1153
Oscar_De_La_Hoya_,0.778577,1051
Oscar_Elias_Biscet_,0.701834,666
Oswaldo_Paya_,0.846308,1333
Owen_Wilson_,0.906838,1502
Oxana_Fedorova_,0.768834,1005
Ozzy_Osbourne_,0.746982,896
Padraig_Harrington_,0.636624,367
Pamela_Anderson_,0.641368,385
Paradorn_Srichaphan_,0.553926,108
Paris_Hilton_,0.612768,272
Parris_Glendening_,0.684628,580
Pascal_Lamy_,0.809953,1197
Pascal_Quignard_,0.604033,232
Pat_Burns_,0.966562,1607
Pat_Cox_,0.61187,265
Patrice_Chereau_,0.502964,44
Patricia_Clarkson_,0.738181,844
Patricia_Heaton_,0.797575,1154
Patrick_Ewing_,0.752313,932
Patrick_Leahy_,0.751083,922
Patrick_McEnroe_,0.605087,237
Patrick_Roy_,0.728756,787
Patrick_Stewart_,1.00718,1650
Patti_Labelle_,0.824409,1256
Patty_Schnyder_,0.687638,593
Paul-Henri_Mathieu_,0.795557,1136
Paul_Bremer_,0.877365,1426
Paul_Burrell_,0.585722,187
Paul_Byrd_,0.645142,402
Paul_Coppin_,0.838945,1306
Paul_Gascoigne_,0.586754,191
Paul_Hogan_,0.447443,13
Paul_Kagame_,0.693657,626
Paul_Martin_,0.572874,161
Paul_McCartney_,0.705312,683
Paul_McNulty_,0.676548,545
Paul_ONeill_,0.699461,652
Paul_Patton_,0.714039,717
Paul_Pierce_,0.578497,170
Paul_Sarbanes_,0.820594,1246
Paul_Shanley_,0.626176,329
Paul_Tagliabue_,0.810287,1200
Paul_Wellstone_,0.604666,236
Paul_William_Hurley_,0.587055,194
Paul_Wolfowitz_,0.61379,280
Paula_Radcliffe_,0.812482,1210
Paula_Zahn_,0.854778,1360
Paulo_Cesar_Pinheiro_,0.576708,167
Pedro_Almodovar_,0.861737,1387
Pedro_Malan_,0.977352,1616
Pedro_Solbes_,0.683574,573
Penelope_Ann_Miller_,0.736228,832
Penelope_Cruz_,0.74374,885
Pervez_Musharraf_,0.66061,479
Pete_Carroll_,0.67975,560
Pete_Rose_,0.638255,372
Pete_Sampras_,0.737415,841
Peter_Arnett_,0.634504,359
Peter_Bacanovic_,0.580804,176
Peter_Costello_,0.591438,202
Peter_Greenaway_,0.588934,196
Peter_Harrison_,0.580891,177
Peter_Hillary_,0.813553,1220
Peter_Struck_,0.731038,802
Petria_Thomas_,0.531524,79
Petro_Symonenko_,0.662958,492
Phan_Van_Khai_,0.929775,1548
Phil_Gramm_,0.729437,790
Phil_Mickelson_,0.949622,1581
Phil_Vassar_,0.850196,1351
Philippe_Noiret_,0.795826,1139
Pierce_Brosnan_,0.990545,1629
Pierre_Boulanger_,0.860209,1382
Pierre_Pettigrew_,0.694505,630
Placido_Domingo_,0.728182,786
Prince_Charles_,0.736237,833
Prince_Claus_,0.773728,1029
Prince_Edward_,0.733307,811
Prince_Harry_,0.859311,1378
Prince_Naruhito_,0.854901,1361
Prince_Willem-Alexander_,0.537262,85
Prince_William_,0.754756,945
Princess_Aiko_,1.00513,1646
Princess_Anne_,0.695298,634
Princess_Caroline_,0.875885,1419
Princess_Elisabeth_,0.605831,241
Princess_Masako_,0.907792,1504
Priscilla_Owen_,0.623033,315
Priscilla_Presley_,0.644572,398
Pupi_Avati_,0.8567,1367
Queen_Beatrix_,0.850912,1355
Queen_Elizabeth_II_,0.785979,1084
Queen_Latifah_,0.831186,1273
Queen_Rania_,0.711023,698
Rachel_Griffiths_,0.691847,618
Rachel_Hunter_,0.757634,960
Rafael_Ramirez_,0.845022,1324
Raghad_Saddam_Hussein_,0.768695,1004
Rainer_Schuettler_,0.668436,510
Ralf_Schumacher_,0.930777,1551
Ralph_Firman_,0.62957,343
Ralph_Klein_,0.569079,150
Ralph_Lauren_,0.582156,181
Ranil_Wickremasinghe_,0.777374,1047
Raoul_Ruiz_,0.599853,221
Raquel_Welch_,0.79855,1158
Ray_Allen_,0.662161,489
Ray_Nagin_,0.555206,113
Ray_Romano_,0.75633,956
Raymond_Odierno_,0.656044,451
Rebecca_Romijn-Stamos_,0.768107,1002
Rebekah_Chantay_Revels_,0.996113,1636
Recep_Tayyip_Erdogan_,0.70819,690
Reese_Witherspoon_,0.658238,460
Reggie_Miller_,0.675856,542
Renee_Zellweger_,0.858404,1375
Ricardo_Lagos_,0.90349,1492
Ricardo_Lopez_Murphy_,0.64422,395
Ricardo_Maduro_,0.504642,48
Ricardo_Monasterio_,0.812811,1216
Ricardo_Sanchez_,0.649717,419
Rich_Gannon_,0.619765,301
Richard_Armitage_,0.751253,923
Richard_Branson_,0.703239,674
Richard_Butler_,0.562767,132
Richard_Crenna_,0.977631,1617
Richard_Gephardt_,0.65593,449
Richard_Gere_,0.826063,1262
Richard_Haass_,0.936318,1560
Richard_Krajicek_,0.797296,1150
Richard_Myers_,0.490408,32
Richard_Norton-Taylor_,0.642421,390
Richard_Sambrook_,0.728823,788
Richard_Shelby_,0.611778,263
Richard_Virenque_,0.959588,1591
Richie_Adubato_,0.733232,810
Rick_Barnes_,0.606468,243
Rick_Carlisle_,0.687832,596
Rick_Dinse_,0.477924,26
Rick_Perry_,0.810089,1198
Rick_Pitino_,0.743373,884
Rick_Romley_,0.684993,583
Rick_Santorum_,0.863404,1388
Rick_Stansbury_,0.474409,25
Rick_Wagoner_,0.795767,1138
Ricky_Barnes_,0.688823,599
Ricky_Martin_,0.882566,1438
Ricky_Ponting_,0.8508,1353
Rio_Ferdinand_,0.697538,644
Rita_Grande_,0.567375,143
Rita_Moreno_,0.931786,1553
Rita_Wilson_,0.693202,623
Rob_Lowe_,0.721501,759
Rob_Marshall_,0.759515,967
Rob_Schneider_,0.864233,1394
Robbie_Fowler_,0.765682,990
Robbie_Williams_,0.742119,873
Robby_Ginepri_,0.700738,658
Robert_Blackwill_,0.701889,667
Robert_Blake_,0.678895,553
Robert_Bonner_,0.684787,582
Robert_Bullock_,0.496752,37
Robert_DeFraites_,0.626244,330
Robert_De_Niro_,0.702259,668
Robert_Duvall_,0.99627,1638
Robert_Ehrlich_,0.623436,317
Robert_Evans_,0.736879,837
Robert_Fico_,0.492927,34
Robert_Horan_,0.622636,313
Robert_Kocharian_,0.83953,1307
Robert_Mueller_,0.562987,134
Robert_Mugabe_,0.675267,541
Robert_Redford_,0.669713,515
Robert_Stack_,0.943454,1571
Robert_Torricelli_,0.945811,1574
Robert_Witt_,0.72065,751
Robert_Zoellick_,0.65339,439
Roberto_Benigni_,0.690588,609
Roberto_Carlos_,0.697379,642
Roberto_Marinho_,0.81646,1233
Robin_Cook_,0.681546,567
Robin_McLaurin_Williams_,0.864792,1395
Robinson_Stevenin_,0.711945,702
Rod_Blagojevich_,0.770142,1016
Rod_Stewart_,0.845609,1328
Rodrigo_Borja_,0.569015,149
Roger_Clemens_,0.783042,1073
Roger_Federer_,0.702682,669
Roger_Moore_,0.799242,1163
Rogerio_Romero_,0.708851,692
Roh_Moo-hyun_,0.795556,1135
Rolandas_Paksas_,0.696276,640
Rolf_Eckrodt_,0.710735,697
Roman_Polanski_,0.829166,1267
Romano_Prodi_,0.725043,776
Ron_Dittemore_,0.824629,1257
Ron_Howard_,0.98087,1619
Ronald_Reagan_,0.642862,392
Ronaldo_Luis_Nazario_de_Lima_,0.725544,778
Roseanne_Barr_,0.712706,705
Rosemarie_Stack_,0.774747,1036
Roy_Jones_Jr_,0.580026,174
Roy_Moore_,0.656415,453
Roy_Williams_,0.582142,180
Ruben_Studdard_,0.801618,1173
Rubens_Barrichello_,0.903517,1493
Rudolph_Giuliani_,0.641275,384
Rupert_Grint_,0.673002,527
Rupert_Murdoch_,0.66169,485
Russell_Coutts_,0.819775,1243
Russell_Crowe_,0.546,100
Russell_Simmons_,0.915601,1523
Ruth_Dreifuss_,0.957347,1589
Ruth_Harlow_,0.997989,1641
S_Jayakumar_,0.628074,338
Saburo_Kawabuchi_,0.904131,1494
Sachiko_Yamada_,0.689204,600
Saddam_Hussein_,0.964658,1605
Sadie_Frost_,0.963287,1600
Saeb_Erekat_,0.722591,764
Sally_Field_,0.8009,1170
Sally_Kirkland_,0.669194,512
Sally_Ride_,1.04442,1666
Salma_Hayek_,0.808568,1191
Salman_Rushdie_,0.794282,1126
Sam_Bith_,0.742147,875
Sam_Mendes_,0.86792,1403
Sam_Torrance_,0.798473,1157
Samira_Makhmalbaf_,0.702825,670
Sammy_Sosa_,0.67597,544
Samuel_Waksal_,0.66395,496
Sandra_Bullock_,0.717798,737
Saparmurat_Niyazov_,0.843294,1318
Sarah_Hughes_,0.813205,1218
Sarah_Jessica_Parker_,0.752608,934
Sarah_Michelle_Gellar_,0.837365,1299
Scott_McClellan_,0.624614,321
Scott_McNealy_,0.870852,1408
Scott_Peterson_,0.677591,550
Scott_Ritter_,0.81256,1213
Scott_Rudin_,0.630352,345
Scott_Sullivan_,0.570666,153
Scott_Wolf_,0.733182,809
Sean_Astin_,0.684608,579
Sean_Hayes_,0.798554,1159
Sean_OKeefe_,0.626567,332
Sean_Patrick_OMalley_,0.730762,799
Sean_Penn_,0.796862,1147
Sebastian_Saja_,0.626957,335
Sebastien_Grosjean_,0.84631,1334
Sepp_Blatter_,0.679598,559
Serena_Williams_,0.651235,428
Sergei_Ivanov_,0.568318,146
Sergey_Lavrov_,0.725985,781
Sergio_Garcia_,0.610195,258
Sergio_Vieira_De_Mello_,0.586157,189
Shane_Mosley_,0.831175,1272
Shane_Warne_,0.8559,1364
Shannon_OBrien_,0.658346,461
Sharon_Davis_,0.716949,734
Sharon_Frey_,0.784477,1080
Sharon_Osbourne_,0.834072,1291
Sharon_Stone_,0.793494,1119
Shaukat_Aziz_,0.554358,109
Shaul_Mofaz_,0.709066,694
Sheila_Copps_,0.751371,924
Sheila_Fraser_,0.857436,1370
Sheila_Wellstone_,0.795054,1129
Sheryl_Crow_,0.794201,1125
Shia_LaBeouf_,0.823796,1253
Shimon_Peres_,0.625751,325
Sila_Calderon_,0.910867,1514
Silvan_Shalom_,0.517537,60
Silvia_Farina_Elia_,0.515491,56
Silvio_Berlusconi_,0.60807,250
Silvio_Fernandez_,0.787989,1092
Simon_Cowell_,0.704227,676
Slobodan_Milosevic_,0.613876,281
Sonia_Gandhi_,0.547057,101
Sophia_Loren_,0.842842,1314
Sourav_Ganguly_,0.681205,566
Spencer_Abraham_,0.797177,1148
Stacy_Dragila_,0.725534,777
Stan_Heath_,0.757333,959
Stanley_McChrystal_,0.613006,275
Stanley_Tong_,0.812198,1208
Stefano_Accorsi_,0.682432,569
Steffi_Graf_,0.865993,1397
Stellan_Skarsgard_,0.774587,1032
Stephen_Ambrose_,0.668021,508
Stephen_Daldry_,0.770587,1019
Stephen_Friedman_,0.781055,1062
Steve_Backley_,0.56491,137
Steve_Ballmer_,0.777503,1048
Steve_Lavin_,0.814173,1221
Steve_Mariucci_,0.626162,328
Steve_Nash_,0.635539,365
