Name,Scores,Sift Ranks
Angelo_Reyes_,132837,1180
Anibal_Ibarra_,163335,1623
Ann_Veneman_,104249,418
Anna_Kournikova_,131348,1154
Anna_Nicole_Smith_,130631,1134
Anne_Krueger_,140800,1341
Anne_McLellan_,117579,751
Anneli_Jaatteenmaki_,110797,567
Annette_Bening_,130101,1116
Annette_Lu_,169197,1648
Anthony_Fauci_,95577,241
Anthony_Hopkins_,116354,722
Anthony_LaPaglia_,0,2
Antonio_Banderas_,139290,1320
Antonio_Palocci_,136202,1250
Antonio_Trillanes_,127918,1062
Antony_Leung_,135252,1229
Anwar_Ibrahim_,122262,908
Arantxa_Sanchez-Vicario_,120708,859
Ari_Fleischer_,179607,1670
Arianna_Huffington_,138241,1299
Ariel_Sharon_,178396,1664
Arlen_Specter_,97660.5,269
Arminio_Fraga_,56884,38
Arnaud_Clement_,147606,1473
Arnold_Palmer_,145571,1440
Arnold_Schwarzenegger_,127709,1053
Arnoldo_Aleman_,72936,73
Aron_Ralston_,114025,648
Arsinee_Khanjian_,79406,102
Art_Hoffmann_,178451,1665
Art_Howe_,117636,755
Arturo_Gatti_,129088,1092
Arye_Mekel_,145731,1443
Asa_Hutchinson_,109946,548
Ashanti_,104686,434
Ashton_Kutcher_,162159,1611
Atal_Bihari_Vajpayee_,135556,1238
Augustin_Calleri_,127426,1043
Augusto_Pinochet_,129755,1108
Augusto_Roa_Bastos_,116587,731
Aung_San_Suu_Kyi_,111931,593
Azra_Akin_,139155,1316
Barbara_Brezigar_,106645,474
Barbara_Walters_,138075,1297
Barbra_Streisand_,154100,1560
Barrett_Jackman_,127183,1039
Barry_Alvarez_,106487,468
Barry_Zito_,125362,993
Bashar_Assad_,133523,1191
Begum_Khaleda_Zia_,139146,1315
Ben_Affleck_,85812.5,139
Ben_Curtis_,113504,636
Ben_Glisan_,115055,682
Ben_Howland_,113692,640
Benazir_Bhutto_,101258,350
Benjamin_Netanyahu_,82750,121
Bernard_Landry_,173062,1654
Bernard_Law_,125967,1009
Bernard_Lord_,119088,796
Bernardo_Segura_,151283,1530
Bertie_Ahern_,119648,823
Bertrand_Bonello_,92294.7,204
Beth_Jones_,149070,1496
Betsy_Smith_,0,3
Bijan_Darvish_,136602,1256
Bijan_Namdar_Zangeneh_,121505,881
Biljana_Plavsic_,111776,590
Bill_Belichick_,119256,803
Bill_Callahan_,91518.6,197
Bill_Clinton_,115675,702
Bill_Frist_,119954,832
Bill_Gates_,132717,1179
Bill_Graham_,88035.5,154
Bill_McBride_,118495,779
Bill_Nelson_,132967,1184
Bill_Parcells_,103554,401
Bill_Paxton_,161241,1603
Bill_Simon_,103476,398
Bill_Sizemore_,130336,1125
Billy_Crystal_,140934,1343
Billy_Graham_,114115,652
Billy_Sollie_,143757,1399
Binyamin_Ben-Eliezer_,174161,1659
Blythe_Danner_,105391,448
Blythe_Hartley_,114950,678
Bo_Pelini_,128974,1089
Bo_Ryan_,102834,380
Bob_Beauprez_,153629,1556
Bob_Colvin_,110924,571
Bob_Dole_,109583,537
Bob_Geldof_,104951,438
Bob_Graham_,100369,322
Bob_Hope_,102253,367
Bob_Huggins_,97530,266
Bob_Stoops_,114860,675
Bobby_Goldwater_,151185,1529
Bobby_Robson_,103622,404
Bode_Miller_,145187,1432
Bono_,144513,1418
Boris_Becker_,138854,1309
Boris_Berezovsky_,141144,1349
Boris_Yeltsin_,100500,325
Brad_Garrett_,119807,827
Brad_Johnson_,137749,1284
Branko_Crvenkovski_,168354,1643
Brendan_Hansen_,87695.2,151
Brian_Cowen_,155189,1565
Brian_Griese_,113637,638
Brian_Heidik_,132528,1176
Brian_Mulroney_,110444,558
Brian_Wells_,138550,1303
Bridget_Fonda_,117340,746
Bridgette_Wilson-Sampras_,126629,1024
Brigitte_Boisselier_,131416,1156
Britney_Spears_,130249,1121
Brooke_Shields_,144720,1424
Bruce_Springsteen_,99714,309
Bruce_Van_De_Velde_,104953,439
Bruce_Weber_,98508.5,283
Bud_Selig_,134754,1217
Bulent_Ecevit_,94131.5,223
Butch_Davis_,105717,454
Byron_Scott_,146439,1458
Calista_Flockhart_,150485,1519
Cameron_Diaz_,128383,1074
Camilla_Parker_Bowles_,156335,1573
Candice_Bergen_,118895,787
Candie_Kung_,120403,851
Carl_Reiner_,81402,110
Carla_Del_Ponte_,107614,498
Carla_Myers_,148744,1492
Carlo_Ancelotti_,106546,470
Carlos_Bianchi_,117502,750
Carlos_Ghosn_,144763,1425
Carlos_Manuel_Pruneda_,128581,1080
Carlos_Menem_,148946,1493
Carlos_Mesa_,105724,456
Carlos_Moya_,99152.6,300
Carlos_Ortega_,127367,1042
Carlos_Quintanilla_Schmidt_,147183,1467
Carlos_Ruiz_,136175,1249
Carlos_Vives_,113896,644
Carly_Fiorina_,113794,642
Carmen_Electra_,137076,1264
Carol_Burnett_,145437,1439
Carol_Moseley_Braun_,135699,1241
Carolina_Kluft_,99122.7,298
Carolina_Moraes_,109228,528
Caroline_Kennedy_,89461,167
Carolyn_Dawn_Johnson_,112638,608
Carrie-Anne_Moss_,121038,868
Carson_Daly_,101006,343
Carson_Palmer_,117268,742
Cate_Blanchett_,129287,1096
Catherine_Deneuve_,84103,129
Catherine_Zeta-Jones_,114769,672
Cathy_Freeman_,142687,1379
Cecilia_Bolocco_,148114,1484
Celine_Dion_,106730,478
Celso_Amorim_,130194,1119
Cesar_Gaviria_,114520,662
Cesar_Maia_,88797.6,161
Chakib_Khelil_,161635,1607
Chan_Gailey_,142350,1372
Chanda_Rubin_,117647,756
Chang_Dae-whan_,0,4
Charles_Bronson_,119372,811
Charles_Grassley_,120357,847
Charles_Kartman_,125459,996
Charles_Mathews_,139136,1314
Charles_Moose_,113961,646
Charles_Schumer_,120251,839
Charles_Taylor_,150040,1510
Charlie_Zaa_,106359,467
Charlotte_Rampling_,137188,1267
Charlton_Heston_,114590,666
Chen_Liang_Yu_,112709,610
Chen_Shui-bian_,93624,217
Cherie_Blair_,163764,1625
Chick_Hearn_,145321,1434
Chita_Rivera_,138560,1304
Choi_Sung-hong_,144311,1414
Chok_Tong_Goh_,0,5
Chris_Bell_,73796.3,75
Chris_Byrd_,91135,192
Chris_Cooper_,124318,979
Chris_Rock_,113164,628
Chris_Tucker_,142328,1370
Christian_Fittipaldi_,100135,320
Christian_Longo_,124547,983
Christian_Wulff_,0,6
Christina_Aguilera_,136654,1258
Christine_Baumgartner_,142380,1373
Christine_Ebersole_,119901,830
Christine_Gregoire_,99039.5,297
Christine_Todd_Whitman_,106515,469
Christopher_Patten_,111985,595
Christopher_Reeve_,100798,339
Christopher_Walken_,114722,670
Chuck_Amato_,96412.5,255
Chuck_Yeager_,150117,1511
Chung_Mong-hun_,141441,1353
Chung_Mong-joon_,90729,186
Cindy_Crawford_,117208,741
Cindy_Margolis_,112962,625
Ciro_Gomes_,123357,942
Claire_Danes_,145213,1433
Claire_Hentzen_,96256,252
Claire_Leger_,115257,687
Clara_Harris_,130376,1127
Clare_Short_,134627,1215
Claudia_Pechstein_,149879,1506
Claudia_Schiffer_,163892,1626
Clay_Aiken_,124192,974
Clint_Eastwood_,101284,352
Colin_Farrell_,122827,929
Colin_Jackson_,111823,591
Colin_Montgomerie_,137540,1275
Colin_Powell_,103551,400
Conan_OBrien_,152937,1552
Conchita_Martinez_,113424,633
Condoleezza_Rice_,157480,1587
Constance_Marie_,156794,1579
Coretta_Scott_King_,122450,917
Corinne_Coman_,103416,396
Costas_Simitis_,118770,784
Courtney_Love_,150796,1525
Cristina_Fernandez_,125942,1007
Cristina_Saralegui_,117787,762
Cruz_Bustamante_,138064,1296
Cyndi_Thompson_,128523,1078
Dai_Bachtiar_,90940.7,189
Daisy_Fuentes_,144312,1415
Dalai_Lama_,181478,1671
Dale_Earnhardt_Jr_,113165,629
Damon_van_Dam_,147797,1476
Dan_Morales_,137403,1269
Dan_Wheldon_,131270,1149
Daniel_Day-Lewis_,82815.3,122
Daniel_Radcliffe_,140990,1344
Daniela_Hantuchova_,115544,699
Darrell_Issa_,168671,1644
Darrell_Porter_,130652,1135
Darren_Clarke_,102001,365
Daryl_Hannah_,89044,163
Dave_Campo_,129851,1109
David_Anderson_,101088,346
David_Beckham_,112214,602
David_Bell_,0,7
David_Caraway_,110285,555
David_Caruso_,133591,1194
David_Coulthard_,76333,87
David_Dodge_,109851,545
David_Heyman_,121170,871
David_Heymann_,123278,940
David_Hyde_Pierce_,127789,1056
David_Kelley_,112859,619
David_Leahy_,91014,190
David_Myers_,82215,118
David_Nalbandian_,120725,860
David_Spade_,129385,1099
David_Stern_,102701,375
David_Trimble_,100534,326
David_Wells_,109083,523
David_Wolf_,97818.3,271
Dean_Barkley_,90677.9,185
Debbie_Reynolds_,121470,879
Debra_Brown_,133580,1193
Debra_Messing_,131491,1159
Demetrius_Ferraciu_,75938,85
Demi_Moore_,125142,989
Denise_Johnson_,115000,680
Dennis_Erickson_,155084,1563
Dennis_Hastert_,140700,1340
Dennis_Kozlowski_,87150,149
Dennis_Kucinich_,101492,356
Dennis_Powell_,104494,425
Denzel_Washington_,150306,1516
Derek_Jeter_,98780.4,290
Derek_Lowe_,110137,550
Desiree_Lemosi_,128921,1087
Dexter_Jackson_,152998,1553
Diana_Krall_,104009,412
Diana_Munz_,61408.5,42
Diana_Taurasi_,114827,673
Diane_Green_,0,8
Dianne_Feinstein_,98367.8,279
Dick_Cheney_,174959,1660
Dick_Clark_,153677,1557
Dick_Latessa_,80089.7,104
Dick_Vermeil_,81365.5,109
Dino_de_Laurentis_,119073,795
Dolly_Parton_,104412,423
Dolma_Tsering_,162875,1619
Dominik_Garcia-Lorido_,168693,1645
Dominique_de_Villepin_,89364,166
Don_Nickles_,130261,1122
Don_Siegelman_,105954,461
Donald_Evans_,144772,1426
Donald_Fehr_,139454,1323
Donald_Pettit_,135250,1228
Donald_Rumsfeld_,83490,126
Donatella_Versace_,155958,1572
Donna_Shalala_,121855,896
Doris_Roberts_,125794,1003
Doris_Schroeder_,145953,1446
Dorthy_Moxley_,44552,31
Doug_Collins_,156411,1575
Doug_Duncan_,104688,435
Doug_Melvin_,99927.5,315
Drew_Barrymore_,160036,1599
Duane_Lee_Chapman_,156721,1577
Dwayne_Johnson_,140584,1335
Ed_Rosenthal_,119901,829
Ed_Smart_,112172,601
Eddie_Sutton_,112134,599
Eddy_Merckx_,115381,693
Edie_Falco_,103448,397
Edmund_Hillary_,155929,1571
Edmund_Stoiber_,131800,1169
Eduard_Shevardnadze_,121507,882
Eduardo_Duhalde_,120180,837
Edward_James_Olmos_,69454.3,57
Edward_Kennedy_,100776,336
Edward_Lu_,142965,1385
Edward_Norton_,115163,686
Edward_Said_,137550,1277
Edwin_Edwards_,100788,338
Edwina_Currie_,147618,1474
Eileen_Coparropa_,109754,540
Elena_Bovina_,117594,752
Eliane_Karp_,131036,1145
Elijah_Wood_,122552,919
Elin_Nordegren_,121019,867
Elinor_Caplan_,123214,938
Elisabeth_Schumacher_,113556,637
Elizabeth_Dole_,115375,691
Elizabeth_Hurley_,179533,1669
Elizabeth_Shue_,128054,1064
Elizabeth_Smart_,139960,1331
Elizabeth_Taylor_,151685,1536
Ellen_DeGeneres_,157026,1582
Ellen_Engleman_,124003,967
Elsa_Zylberstein_,137565,1278
Elton_John_,140365,1332
Elvis_Presley_,86300,142
Emanuel_Ginobili_,114940,677
Emile_Lahoud_,163406,1624
Emily_Robison_,121082,869
Emma_Thompson_,127652,1051
Emma_Watson_,138566,1305
Emmanuelle_Beart_,155454,1566
Emmit_Smith_,109502,536
Enrique_Bolanos_,131733,1167
Eric_Clapton_,129502,1101
Eric_Hinske_,155535,1567
Eric_Robert_Rudolph_,28148,29
Eric_Rosser_,136469,1252
Erik_Morales_,132876,1181
Erika_Christensen_,0,9
Erika_Harold_,143051,1386
Erin_Runnion_,142065,1363
Ernesto_Zedillo_,135414,1232
Ernie_Els_,162324,1612
Ernie_Eves_,114588,665
Ernie_Fletcher_,120077,835
Ethan_Hawke_,119945,831
Eunice_Barber_,112958,624
Eva_Dimas_,98998,296
Evan_Rachel_Wood_,139473,1324
Evander_Holyfield_,147267,1470
Eve_Pelletier_,97284.7,264
Fabiola_Zuluaga_,145890,1445
Fabrice_Santoro_,123530,949
Farouk_al-Sharaa_,118736,783
Faye_Dunaway_,146702,1460
Fayssal_Mekdad_,129189,1095
Federico_Trillo_,116701,733
Felipe_Perez_Roque_,131050,1146
Felix_Mantilla_,125448,995
Ferenc_Madl_,137999,1294
Fernando_Gonzalez_,90612,183
Fernando_Henrique_Cardoso_,151950,1539
Fernando_Vargas_,122032,900
Fidel_Castro_,120410,852
Filippo_Inzaghi_,106064,463
Flavia_Delaroli_,139192,1317
Flor_Montulo_,146069,1450
Fran_Drescher_,144782,1427
Frances_Fisher_,113232,630
Francis_Ford_Coppola_,147266,1469
Francis_George_,124835,988
Francis_Mer_,57656,39
Francisco_Flores_,87023.7,148
Franco_Dragone_,122541,918
Frank_Cassell_,130810,1137
Frank_Dunham_Jr_,115381,692
Frank_Griswold_,122302,910
Frank_Lautenberg_,105237,445
Frank_Solich_,100703,333
Frank_Stallone_,114735,671
Franko_Simatovic_,145364,1436
Franz_Beckenbauer_,67998.5,52
Franz_Fischler_,103287,393
Franz_Muentefering_,124218,978
Fred_Eckhard_,121554,883
Fred_Funk_,65992,46
Fred_Thompson_,109948,549
Fujio_Cho_,128307,1069
GL_Peiris_,151656,1534
Gabriel_Batistuta_,142304,1369
Gabriel_Valdes_,116084,714
Gao_Qiang_,139878,1329
Garry_Kasparov_,91284.3,194
Garry_Trudeau_,120826,861
Gary_Bergeron_,191815,1677
Gary_Carter_,117063,739
Gary_Doer_,94605.5,231
Gary_Forsee_,104885,437
Gary_Locke_,116486,728
Gary_Williams_,93834.5,218
Gary_Winnick_,143076,1388
Gene_Robinson_,143228,1391
Geno_Auriemma_,82684.7,120
Geoff_Hoon_,117655,757
George_Brumley_,0,10
George_Clooney_,129077,1091
George_Foreman_,197085,1678
George_Galloway_,143108,1389
George_HW_Bush_,127432,1044
George_Karl_,117099,740
George_Lopez_,111070,577
George_P_Bush_,138903,1310
George_Papandreou_,121238,873
George_Pataki_,116907,735
George_Robertson_,103775,409
George_Roy_Hill_,142340,1371
George_Ryan_,99842,313
George_Tenet_,141894,1359
George_Voinovich_,109227,527
George_W_Bush_,147435,1471
Georgi_Parvanov_,101038,344
Geraldine_Chaplin_,126138,1013
Gerard_Depardieu_,79120.5,100
Gerardo_Gambala_,134902,1220
Gerhard_Schroeder_,166043,1631
Gerry_Adams_,107344,488
Gerry_Parsky_,149496,1499
Gian_Marco_,152839,1551
Gianna_Angelopoulos-Daskalaki_,115606,700
Gil_de_Ferran_,96385,254
Gilberto_Rodriguez_Orejuela_,107512,493
Gillian_Anderson_,162392,1613
Gisele_Bundchen_,159464,1595
Giuseppe_Gibilisco_,144687,1423
Glafcos_Clerides_,150552,1521
Gloria_Allred_,110517,559
Gloria_Macapagal_Arroyo_,148555,1490
Gloria_Trevi_,152142,1540
Goh_Kun_,171686,1651
Goldie_Hawn_,96014,249
Gonzalo_Sanchez_de_Lozada_,124138,973
Goran_Persson_,128888,1086
Gordon_Brown_,101788,362
Gordon_Campbell_,89835.5,173
Grady_Irvin_Jr_,120934,865
Grant_Hackett_,122712,926
Gray_Davis_,115992,711
Greg_Gilbert_,104346,420
Greg_Ostertag_,89940.4,175
Greg_Owen_,99135.3,299
Greg_Rusedski_,113947,645
Gregg_Popovich_,91591,199
Gregory_Geoffroy_,131495,1160
Gregory_Hines_,145355,1435
Gro_Harlem_Brundtland_,158100,1589
Guido_Westerwelle_,178549,1666
Guillaume_Soro_,98591.5,287
Guillermo_Canas_,108484,513
Guillermo_Coria_,147021,1464
Guillermo_Ortiz_,150507,1520
Gunter_Pleuger_,130826,1139
Gus_Van_Sant_,107602,496
Gustavo_Kuerten_,114312,656
Guy_Hemmings_,133804,1197
Guy_Ritchie_,150691,1523
Gwendal_Peizerat_,143253,1392
Gwyneth_Paltrow_,134089,1206
Habib_Rizieq_,97542,267
Hal_Gehman_,120284,842
Hal_Sutton_,98037,273
Halle_Berry_,94262,227
Hamid_Karzai_,125945,1008
Hamzah_Haz_,102989,382
Hanan_Ashrawi_,114164,653
Hannah_Stockbauer_,100733,335
Hans_Blix_,124089,972
Hans_Eichel_,124195,975
Harbhajan_Singh_,90671.5,184
Harrison_Ford_,100664,331
Harry_Belafonte_,142065,1362
Harry_Kalas_,122102,901
Harry_Schmidt_,121715,891
Harvey_Weinstein_,149721,1504
Hashim_Thaci_,89490.5,168
Hassan_Nasrallah_,127662,1052
Hassan_Wirajuda_,124410,980
Hayley_Tullett_,84381,131
Heath_Ledger_,150961,1527
Heather_Mills_,136612,1257
Hector_Babenco_,89882.7,174
Hee-Won_Han_,132300,1174
Heidi_Fleiss_,137392,1268
Heidi_Klum_,123809,957
Heinz_Feldmann_,148046,1483
Heizo_Takenaka_,119307,807
Helen_Clark_,99559,305
Henrique_Meirelles_,144979,1430
Herb_Sendek_,91019,191
Hermann_Maier_,114522,663
Herta_Daeubler-Gmelin_,101950,364
Hichiro_Naemura_,100594,328
Hideki_Matsui_,90346.5,181
Hilary_Duff_,141307,1351
Hillary_Clinton_,121701,889
Hilmi_Ozkok_,0,11
Hipolito_Mejia_,118079,771
Hisao_Oguchi_,112780,613
Hitomi_Soga_,146248,1453
Holly_Hunter_,104211,417
Hootie_Johnson_,115684,703
Horst_Koehler_,137747,1283
Hosni_Mubarak_,123155,936
Howard_Dean_,124421,981
Howard_Schultz_,152728,1549
Howard_Smith_,130295,1123
Hu_Jintao_,113141,626
Hugh_Grant_,149568,1500
Hugo_Chavez_,92416.8,206
Hun_Sen_,107719,501
Iain_Duncan_Smith_,94294.3,228
Ian_McKellen_,127543,1048
Ian_Thorpe_,114071,650
Iban_Mayo_,92680.3,209
Ibrahim_Jaafari_,103405,395
Igor_Ivanov_,120118,836
Ilan_Ramon_,114052,649
Imad_Moustapha_,0,12
Inam-ul-Haq_,129358,1098
Inocencio_Arias_,109038,522
Intisar_Ajouri_,141011,1346
Isabella_Rossellini_,72515,70
Isabelle_Huppert_,147182,1466
Isaiah_Washington_,137455,1270
Ishaq_Shahryar_,125502,998
Ismail_Merchant_,135885,1243
Iva_Majoli_,124004,968
JJ_Redick_,96656.8,257
JK_Rowling_,149265,1497
Jack_Grubman_,125190,992
Jack_Nicholson_,139198,1318
Jack_Straw_,136491,1253
Jackie_Chan_,112823,616
Jacqueline_Obradors_,121216,872
Jacques_Chirac_,92049,203
Jacques_Rogge_,55667,36
Jada_Pinkett_Smith_,106353,466
Jake_Gyllenhaal_,125164,990
James_Blake_,70153,61
James_Butts_,127856,1060
James_Caan_,130906,1143
James_Cameron_,107385,490
James_Cunningham_,120865,863
James_Franco_,55627,35
James_Gandolfini_,168168,1641
James_Ivory_,108156,507
James_Jones_,91328,195
James_Kelly_,187517,1674
James_Kopp_,112094,598
James_Maguire_,86668.3,144
James_McGreevey_,146351,1456
James_Morris_,76076,86
James_Parker_,103150,388
James_Schultz_,109765,542
James_Smith_,161330,1606
James_Traficant_,98849,293
James_Wolfensohn_,115959,710
Jamie_Villafane_,92389.5,205
Jamling_Norgay_,126024,1010
Jan-Michael_Gambill_,101781,361
Jan_Ullrich_,159538,1596
Jane_Fonda_,97272,263
Jane_Kaczmarek_,123026,933
Jane_Pauley_,134479,1212
Janet_Napolitano_,84948.5,134
Janet_Thorpe_,101913,363
Janica_Kostelic_,142686,1378
Jason_Alexander_,114268,654
Jason_Jennings_,76533.5,88
Jason_Kidd_,104617,430
Jason_Lezak_,68274.7,54
Javier_Solana_,104478,424
Javier_Weber_,104686,433
Jay_Garner_,107351,489
Jay_Leno_,106144,465
Jay_Rasulo_,90129.3,178
Jayson_Williams_,120365,849
Jean-Claude_Braquet_,83616,127
Jean-Claude_Juncker_,127076,1035
Jean-Claude_Trichet_,112949,623
Jean-David_Levitte_,113883,643
Jean-Francois_Pontal_,102765,378
Jean-Marc_de_La_Sabliere_,137822,1288
Jean-Pierre_Raffarin_,123409,944
Jean-Sebastien_Giguere_,95297.5,238
Jean_Brumley_,85763.5,138
Jean_Carnahan_,109466,534
Jean_Charest_,127843,1058
Jean_Chretien_,157061,1583
Jeanne_Moreau_,0,13
Jeb_Bush_,106864,482
Jeff_Van_Gundy_,129944,1111
Jefferson_Perez_,110309,556
Jeffrey_Archer_,118434,778
Jeffrey_Immelt_,100209,321
Jeffrey_Jones_,136656,1259
Jeffrey_Scott_Postell_,107567,495
Jelena_Dokic_,105762,457
Jennifer_Aniston_,92460,207
Jennifer_Capriati_,121563,884
Jennifer_Connelly_,134094,1207
Jennifer_Garner_,95786,243
Jennifer_Keller_,100013,317
Jennifer_Lopez_,115062,683
Jennifer_Reilly_,108684,517
Jennifer_Rodriguez_,152517,1546
Jennifer_Thompson_,103082,384
Jeong_Se-hyun_,97378,265
Jeremy_Greenstock_,68219,53
Jeremy_Shockey_,81648,114
Jerry_Falwell_,143109,1390
Jerry_Regier_,139805,1328
Jerry_Springer_,122631,923
Jesse_Harris_,116070,712
Jesse_Jackson_,115672,701
Jesse_James_Leija_,109459,533
Jesse_Ventura_,150596,1522
Jessica_Alba_,105824,458
Jessica_Lange_,123426,946
Jessica_Lynch_,142912,1384
Jia_Qinglin_,123823,960
Jiang_Zemin_,147884,1479
Jim_Carrey_,125386,994
Jim_Edmonds_,147252,1468
Jim_Furyk_,128331,1072
Jim_Hahn_,150126,1513
Jim_Harrick_,102528,374
Jim_OBrien_,141998,1361
Jim_Tressel_,156346,1574
Jimmy_Carter_,138525,1302
Jimmy_Kimmel_,122350,914
Jiri_Novak_,98638.4,288
Jo_Dee_Messina_,145600,1441
Joan_Claybrook_,110921,570
Joan_Laporta_,103194,390
Job_Cohen_,119341,810
Jodie_Foster_,155882,1570
Joe_Calzaghe_,99897.7,314
Joe_Dumars_,117706,760
Joe_Gatti_,157133,1585
Joe_Lieberman_,104989,440
Joe_Mantello_,119125,798
Joe_Nichols_,121565,885
Joe_Torre_,98384,281
Joerg_Haider_,0,14
John_Abizaid_,137520,1274
John_Allen_Muhammad_,126859,1029
John_Ashcroft_,148506,1488
John_Banko_,128652,1083
John_Blaney_,126210,1014
John_Bolton_,114106,651
John_Brady_,124031,971
John_Cusack_,102482,373
John_Edwards_,119509,816
John_F_Kennedy_Jr_,123990,966
John_Garamendi_,172948,1653
John_Howard_,79152,101
John_Jumper_,162450,1614
John_Kerry_,127495,1045
John_Malkovich_,140631,1337
John_Manley_,100785,337
John_Mayer_,135382,1231
John_McCain_,130869,1140
John_McCallum_,83770,128
John_McCormack_,110173,551
John_McEnroe_,108021,504
John_Negroponte_,109315,531
John_Paul_II_,128329,1071
John_Reid_,129953,1112
John_Reilly_,129446,1100
John_Rigas_,83028,123
John_Rosa_,118178,773
John_Rowland_,127566,1049
John_Ruiz_,130087,1115
John_Snow_,114629,667
John_Spencer_,108944,521
John_Stallworth_,120262,840
John_Stockton_,127897,1061
John_Swofford_,135417,1233
John_Taylor_,98545.9,286
John_Timoney_,93943.8,219
John_Travolta_,72362,68
John_Walsh_,136135,1248
John_Warner_,94139,224
John_Wolf_,156993,1581
Johnny_Carson_,100679,332
Johnny_Depp_,117634,754
Johnny_Tapia_,126612,1023
Johnny_Unitas_,162575,1616
Johnson_Panjaitan_,149920,1508
Jolanta_Kwasniewski_,148019,1482
Jon_Corzine_,144245,1413
Jon_Gruden_,137576,1279
Jon_Voight_,141881,1358
Jonathan_Edwards_,92740.8,211
Jonathan_Mostow_,89495,169
Jong_Thae_Hwa_,108030,505
Jong_Wook_Lee_,49008,34
Jorge_Arce_,117804,763
Jorge_Batlle_,119160,799
Jorge_Castaneda_,117831,764
Jorge_Rodolfo_Canicoba_Corral_,97081,260
Jorge_Valdano_,78988,97
Joschka_Fischer_,98182.9,276
Jose_Canseco_,114527,664
Jose_Dirceu_,123689,952
Jose_Manuel_Durao_Barroso_,125188,991
Jose_Maria_Aznar_,90896.5,188
Jose_Mourinho_,119679,824
Jose_Sarney_,140625,1336
Jose_Serra_,102868,381
Jose_Theodore_,56294,37
Jose_Viegas_Filho_,127627,1050
Joseph_Biden_,113771,641
Joseph_Blatter_,102473,372
Joseph_Deiss_,115688,704
Joseph_Estrada_,122707,925
Joseph_Ralston_,142492,1375
Juan_Carlos_Ferrero_,122304,911
Juan_Ignacio_Chela_,102709,376
Juan_Manuel_Marquez_,107059,484
Juan_Pablo_Montoya_,110310,557
Juan_Valencia_Osorio_,116482,726
Juanes_,115853,709
Jude_Law_,165861,1629
Judi_Dench_,103089,386
