Name,Scores,EMD Ranks
Andy_Roddick_,131.04,980
Angela_Bassett_,151.934,1457
Angela_Lansbury_,115.061,487
Angela_Merkel_,85.2257,50
Angelina_Jolie_,113.137,434
Angelo_Reyes_,136.074,1134
Anibal_Ibarra_,125.968,800
Ann_Veneman_,101.48,215
Anna_Kournikova_,166.702,1614
Anna_Nicole_Smith_,114.56,467
Anne_Krueger_,115.668,505
Anne_McLellan_,121.57,661
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,133.526,1057
Annette_Lu_,73.6011,14
Anthony_Fauci_,124.877,766
Anthony_Hopkins_,137.431,1160
Anthony_LaPaglia_,131.895,1005
Antonio_Banderas_,138.818,1203
Antonio_Palocci_,117.097,541
Antonio_Trillanes_,134.012,1070
Antony_Leung_,135.694,1123
Anwar_Ibrahim_,129.069,908
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.429,1641
Arianna_Huffington_,142.916,1314
Ariel_Sharon_,94.739,122
Arlen_Specter_,134.719,1089
Arminio_Fraga_,130.078,949
Arnaud_Clement_,120.544,632
Arnold_Palmer_,134.176,1075
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.805,1520
Aron_Ralston_,132.679,1022
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1418,75
Art_Howe_,134.611,1086
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.936,832
Asa_Hutchinson_,108.774,344
Ashanti_,128.472,887
Ashton_Kutcher_,135.15,1102
Atal_Bihari_Vajpayee_,154.577,1501
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,141.75,1285
Augusto_Roa_Bastos_,123.237,702
Aung_San_Suu_Kyi_,135.535,1116
Azra_Akin_,146.065,1368
Barbara_Brezigar_,115.813,507
Barbara_Walters_,115.112,488
Barbra_Streisand_,91.5998,92
Barrett_Jackman_,124.339,744
Barry_Alvarez_,131.663,993
Barry_Zito_,119.387,602
Bashar_Assad_,100.028,191
Begum_Khaleda_Zia_,150.84,1444
Ben_Affleck_,108.006,335
Ben_Curtis_,131.892,1004
Ben_Glisan_,111.639,394
Ben_Howland_,114.843,479
Benazir_Bhutto_,152.758,1472
Benjamin_Netanyahu_,149.249,1418
Bernard_Landry_,128.363,883
Bernard_Law_,113.64,446
Bernard_Lord_,103.265,243
Bernardo_Segura_,141.331,1275
Bertie_Ahern_,106.916,312
Bertrand_Bonello_,142.005,1291
Beth_Jones_,142.09,1293
Betsy_Smith_,87.6965,62
Bijan_Darvish_,148.246,1404
Bijan_Namdar_Zangeneh_,150.917,1448
Biljana_Plavsic_,111.656,395
Bill_Belichick_,97.3377,156
Bill_Callahan_,118.606,578
Bill_Clinton_,138.819,1204
Bill_Frist_,115.833,508
Bill_Gates_,93.0006,101
Bill_Graham_,94.3558,119
Bill_McBride_,129.216,917
Bill_Nelson_,102.338,224
Bill_Parcells_,136.875,1146
Bill_Paxton_,138.151,1178
Bill_Simon_,117.444,554
Bill_Sizemore_,100.412,195
Billy_Crystal_,129.79,940
Billy_Graham_,117.492,557
Billy_Sollie_,116.597,529
Binyamin_Ben-Eliezer_,146.383,1373
Blythe_Danner_,135.307,1106
Blythe_Hartley_,152.952,1476
Bo_Pelini_,133.084,1040
Bo_Ryan_,130.685,968
Bob_Beauprez_,147.851,1394
Bob_Colvin_,91.3334,90
Bob_Dole_,148.414,1408
Bob_Geldof_,125.839,796
Bob_Graham_,147.871,1395
Bob_Hope_,83.5,42
Bob_Huggins_,128.299,881
Bob_Stoops_,128.432,885
Bobby_Goldwater_,136.075,1135
Bobby_Robson_,141.057,1266
Bode_Miller_,142.643,1304
Bono_,75.1068,16
Boris_Becker_,159.645,1564
Boris_Berezovsky_,105.111,276
Boris_Yeltsin_,141.853,1288
Brad_Garrett_,131.05,981
Brad_Johnson_,103.144,240
Branko_Crvenkovski_,143.116,1322
Brendan_Hansen_,129.769,939
Brian_Cowen_,64.5285,4
Brian_Griese_,130.291,953
Brian_Heidik_,122.804,690
Brian_Mulroney_,103.451,247
Brian_Wells_,131.061,982
Bridget_Fonda_,119.089,592
Bridgette_Wilson-Sampras_,160.371,1573
Brigitte_Boisselier_,85.1404,49
Britney_Spears_,127.497,856
Brooke_Shields_,124.027,728
Bruce_Springsteen_,107.327,316
Bruce_Van_De_Velde_,157.621,1543
Bruce_Weber_,117.982,568
Bud_Selig_,120.789,638
Bulent_Ecevit_,113.122,433
Butch_Davis_,124.039,730
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.925,427
Cameron_Diaz_,122.249,673
Camilla_Parker_Bowles_,140.977,1263
Candice_Bergen_,142.527,1302
Candie_Kung_,117.335,549
Carl_Reiner_,88.5625,69
Carla_Del_Ponte_,99.1663,180
Carla_Myers_,91.13,88
Carlo_Ancelotti_,167.471,1619
Carlos_Bianchi_,149.398,1422
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,112.426,416
Carlos_Menem_,119.797,614
Carlos_Mesa_,116.995,539
Carlos_Moya_,144.303,1345
Carlos_Ortega_,136.35,1138
Carlos_Quintanilla_Schmidt_,159.687,1566
Carlos_Ruiz_,141.091,1268
Carlos_Vives_,101.027,206
Carly_Fiorina_,109.631,362
Carmen_Electra_,144.974,1351
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.916,1338
Carolina_Kluft_,141.483,1280
Carolina_Moraes_,152.829,1473
Caroline_Kennedy_,139.786,1224
Carolyn_Dawn_Johnson_,143.042,1317
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,96.8101,150
Carson_Palmer_,123.563,714
Cate_Blanchett_,80.3124,26
Catherine_Deneuve_,134.765,1090
Catherine_Zeta-Jones_,122.372,677
Cathy_Freeman_,147.278,1385
Cecilia_Bolocco_,143.994,1339
Celine_Dion_,128.145,875
Celso_Amorim_,88.8235,71
Cesar_Gaviria_,130.209,951
Cesar_Maia_,135.12,1099
Chakib_Khelil_,82.8605,36
Chan_Gailey_,141.756,1286
Chanda_Rubin_,152.539,1470
Chang_Dae-whan_,89.2671,76
Charles_Bronson_,121.741,667
Charles_Grassley_,140.31,1244
Charles_Kartman_,124.662,758
Charles_Mathews_,117.22,544
Charles_Moose_,169.42,1632
Charles_Schumer_,135.929,1131
Charles_Taylor_,110.516,372
Charlie_Zaa_,153.2,1480
Charlotte_Rampling_,129.046,906
Charlton_Heston_,139.964,1234
Chen_Liang_Yu_,95.2966,126
Chen_Shui-bian_,141.627,1283
Cherie_Blair_,109.429,356
Chick_Hearn_,141.276,1273
Chita_Rivera_,115.911,511
Choi_Sung-hong_,124.603,753
Chok_Tong_Goh_,108.44,340
Chris_Bell_,108.685,343
Chris_Byrd_,159.155,1558
Chris_Cooper_,93.5257,107
Chris_Rock_,153.158,1479
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.791,1575
Christian_Longo_,140.431,1247
Christian_Wulff_,122.613,686
Christina_Aguilera_,104.677,265
Christine_Baumgartner_,122.162,671
Christine_Ebersole_,125.957,798
Christine_Gregoire_,90.0463,81
Christine_Todd_Whitman_,111.667,396
Christopher_Patten_,139.257,1216
Christopher_Reeve_,83.1618,40
Christopher_Walken_,116.433,525
Chuck_Amato_,119.417,603
Chuck_Yeager_,144.148,1340
Chung_Mong-hun_,101.62,217
Chung_Mong-joon_,113.58,443
Cindy_Crawford_,146.052,1367
Cindy_Margolis_,139.869,1228
Ciro_Gomes_,178.256,1659
Claire_Danes_,126.945,833
Claire_Hentzen_,146.774,1377
Claire_Leger_,119.712,611
Clara_Harris_,129.544,931
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,88.2399,66
Clay_Aiken_,115.575,502
Clint_Eastwood_,112.372,414
Colin_Farrell_,139.873,1229
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.661,1254
Colin_Powell_,124.324,743
Conan_OBrien_,113.113,432
Conchita_Martinez_,117.858,565
Condoleezza_Rice_,120.796,639
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.694,1362
Corinne_Coman_,132.977,1036
Costas_Simitis_,123.211,700
Courtney_Love_,107.688,327
Cristina_Fernandez_,133.827,1063
Cristina_Saralegui_,99.9267,189
Cruz_Bustamante_,130.487,957
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.215,1483
Daisy_Fuentes_,129.346,922
Dalai_Lama_,125.043,769
Dale_Earnhardt_Jr_,123.242,703
Damon_van_Dam_,99.3677,185
Dan_Morales_,122.292,675
Dan_Wheldon_,154.647,1504
Daniel_Day-Lewis_,98.2797,169
Daniel_Radcliffe_,123.329,708
Daniela_Hantuchova_,125.427,781
Darrell_Issa_,102.577,231
Darrell_Porter_,101.99,221
Darren_Clarke_,137.232,1152
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.701,363
David_Anderson_,155.126,1510
David_Beckham_,126.795,828
David_Bell_,134.079,1074
David_Caraway_,133.379,1051
David_Caruso_,81.0515,30
David_Coulthard_,126.821,829
David_Dodge_,106.922,313
David_Heyman_,127.037,837
David_Heymann_,110.937,382
David_Hyde_Pierce_,127.937,870
David_Kelley_,135.701,1124
David_Leahy_,148.306,1405
David_Myers_,132.82,1028
David_Nalbandian_,135.925,1129
David_Spade_,112.048,405
David_Stern_,124.755,761
David_Trimble_,110.222,369
David_Wells_,122.939,695
David_Wolf_,122.352,676
Dean_Barkley_,127.228,845
Debbie_Reynolds_,97.2797,155
Debra_Brown_,103.041,238
Debra_Messing_,86.9339,58
Demetrius_Ferraciu_,143.24,1325
Demi_Moore_,127.354,850
Denise_Johnson_,169.115,1629
Dennis_Erickson_,131.841,1000
Dennis_Hastert_,142.828,1310
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.4998,158
Dennis_Powell_,120.988,644
Denzel_Washington_,139.549,1219
Derek_Jeter_,124.393,748
Derek_Lowe_,135.212,1104
Desiree_Lemosi_,114.745,473
Dexter_Jackson_,154.61,1502
Diana_Krall_,135.527,1115
Diana_Munz_,120.64,636
Diana_Taurasi_,135.512,1112
Diane_Green_,95.4158,129
Dianne_Feinstein_,118.612,580
Dick_Cheney_,82.9888,37
Dick_Clark_,98.1668,166
Dick_Latessa_,94.1513,115
Dick_Vermeil_,173.814,1643
Dino_de_Laurentis_,116.772,533
Dolly_Parton_,129.413,926
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,111.933,403
Dominique_de_Villepin_,158.994,1555
Don_Nickles_,139.752,1222
Don_Siegelman_,140.262,1243
Donald_Evans_,128.33,882
Donald_Fehr_,143.794,1336
Donald_Pettit_,127.547,857
Donald_Rumsfeld_,130.565,962
Donatella_Versace_,152.459,1469
Donna_Shalala_,139.402,1217
Doris_Roberts_,96.2786,142
Doris_Schroeder_,125.796,795
Dorthy_Moxley_,107.939,334
Doug_Collins_,132.825,1029
Doug_Duncan_,143.097,1320
Doug_Melvin_,127.548,858
Drew_Barrymore_,117.24,545
Duane_Lee_Chapman_,96.1369,137
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,123.56,713
Ed_Smart_,119.373,600
Eddie_Sutton_,128.557,889
Eddy_Merckx_,116.482,526
Edie_Falco_,109.953,366
Edmund_Hillary_,105.9,287
Edmund_Stoiber_,126.228,812
Eduard_Shevardnadze_,124.6,752
Eduardo_Duhalde_,119.702,610
Edward_James_Olmos_,103.183,242
Edward_Kennedy_,111.503,391
Edward_Lu_,98.3554,171
Edward_Norton_,87.5001,60
Edward_Said_,132.675,1021
Edwin_Edwards_,129.072,909
Edwina_Currie_,96.3719,144
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,114.544,466
Eliane_Karp_,123.929,723
Elijah_Wood_,110.84,380
Elin_Nordegren_,95.3845,128
Elinor_Caplan_,123.896,722
Elisabeth_Schumacher_,116.262,522
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.518,1164
Elizabeth_Shue_,103.578,250
Elizabeth_Smart_,121.601,663
Elizabeth_Taylor_,87.9874,64
Ellen_DeGeneres_,106.24,296
Ellen_Engleman_,131.867,1002
Elsa_Zylberstein_,153.746,1491
Elton_John_,128.16,876
Elvis_Presley_,93.1018,105
Emanuel_Ginobili_,126.663,824
Emile_Lahoud_,94.2682,117
Emily_Robison_,127.931,869
Emma_Thompson_,107.411,321
Emma_Watson_,102.909,235
Emmanuelle_Beart_,121.465,654
Emmit_Smith_,166.621,1613
Enrique_Bolanos_,152.06,1460
Eric_Clapton_,135.447,1111
Eric_Hinske_,157.696,1544
Eric_Robert_Rudolph_,124.045,731
Eric_Rosser_,124.035,729
Erik_Morales_,133.924,1066
Erika_Christensen_,117.994,569
Erika_Harold_,134.715,1088
Erin_Runnion_,148.731,1411
Ernesto_Zedillo_,101.404,214
Ernie_Els_,111.607,393
Ernie_Eves_,108.047,336
Ernie_Fletcher_,137.2,1151
Ethan_Hawke_,115.192,490
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.129,1323
Evan_Rachel_Wood_,112.148,408
Evander_Holyfield_,138.144,1177
Eve_Pelletier_,129.136,913
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.263,1464
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.503,606
Fayssal_Mekdad_,162.904,1587
Federico_Trillo_,118.61,579
Felipe_Perez_Roque_,130.489,958
Felix_Mantilla_,152.309,1465
Ferenc_Madl_,84.7622,47
Fernando_Gonzalez_,156.375,1533
Fernando_Henrique_Cardoso_,123.125,698
Fernando_Vargas_,149.803,1429
Fidel_Castro_,103.148,241
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.584,1118
Flor_Montulo_,140.147,1238
Fran_Drescher_,134.829,1093
Frances_Fisher_,124.457,749
Francis_Ford_Coppola_,105.26,279
Francis_George_,124.203,735
Francis_Mer_,113.981,457
Francisco_Flores_,174.084,1644
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.88,642
Frank_Dunham_Jr_,113.722,450
Frank_Griswold_,124.268,738
Frank_Lautenberg_,120.582,633
Frank_Solich_,129.106,910
Frank_Stallone_,104.199,257
Franko_Simatovic_,146.526,1375
Franz_Beckenbauer_,157.033,1536
Franz_Fischler_,107.37,318
Franz_Muentefering_,71.7335,11
Fred_Eckhard_,105.321,280
Fred_Funk_,150.98,1449
Fred_Thompson_,169.084,1628
Fujio_Cho_,132.092,1009
GL_Peiris_,105.074,274
Gabriel_Batistuta_,135.032,1098
Gabriel_Valdes_,124.261,737
Gao_Qiang_,137.534,1165
Garry_Kasparov_,121.559,660
Garry_Trudeau_,179.385,1661
Gary_Bergeron_,102.28,223
Gary_Carter_,133.996,1069
Gary_Doer_,155.462,1517
Gary_Forsee_,116.692,531
Gary_Locke_,133.245,1044
Gary_Williams_,120.047,620
Gary_Winnick_,130.677,966
Gene_Robinson_,126.43,818
Geno_Auriemma_,120.807,640
Geoff_Hoon_,125.604,791
George_Brumley_,137.474,1161
George_Clooney_,83.0901,39
George_Foreman_,169.279,1631
George_Galloway_,104.276,259
George_HW_Bush_,150.896,1446
George_Karl_,113.081,431
George_Lopez_,129.442,927
George_P_Bush_,103.47,249
George_Papandreou_,163.628,1594
George_Pataki_,124.648,757
George_Robertson_,133.934,1068
George_Roy_Hill_,105.034,271
George_Ryan_,127.456,855
George_Tenet_,146.789,1378
George_Voinovich_,152.374,1466
George_W_Bush_,128.689,893
Georgi_Parvanov_,133.49,1055
Geraldine_Chaplin_,119.493,605
Gerard_Depardieu_,125.455,782
Gerardo_Gambala_,157.9,1549
Gerhard_Schroeder_,106.061,293
Gerry_Adams_,140.193,1240
Gerry_Parsky_,148.102,1400
Gian_Marco_,137.403,1159
Gianna_Angelopoulos-Daskalaki_,114.791,475
Gil_de_Ferran_,168.744,1627
Gilberto_Rodriguez_Orejuela_,148.937,1415
Gillian_Anderson_,69.0394,6
Gisele_Bundchen_,161.8,1581
Giuseppe_Gibilisco_,110.399,370
Glafcos_Clerides_,123.669,715
Gloria_Allred_,111.5,390
Gloria_Macapagal_Arroyo_,121.001,645
Gloria_Trevi_,121.558,659
Goh_Kun_,98.2181,168
Goldie_Hawn_,106.205,295
Gonzalo_Sanchez_de_Lozada_,84.6545,46
Goran_Persson_,132.881,1031
Gordon_Brown_,115.629,504
Gordon_Campbell_,110.862,381
Grady_Irvin_Jr_,165.954,1609
Grant_Hackett_,132.937,1035
Gray_Davis_,121.451,652
Greg_Gilbert_,142.664,1305
Greg_Ostertag_,102.968,237
Greg_Owen_,127.271,848
Greg_Rusedski_,147.624,1390
Gregg_Popovich_,149.603,1425
Gregory_Geoffroy_,125.189,774
Gregory_Hines_,152.026,1459
Gro_Harlem_Brundtland_,100.464,197
Guido_Westerwelle_,97.728,162
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.237,879
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.851,1576
Gunter_Pleuger_,129.745,938
Gus_Van_Sant_,112.56,421
Gustavo_Kuerten_,128.504,888
Guy_Hemmings_,118.721,583
Guy_Ritchie_,124.971,767
Gwendal_Peizerat_,140.714,1256
Gwyneth_Paltrow_,88.782,70
Habib_Rizieq_,155.968,1526
Hal_Gehman_,142.155,1294
Hal_Sutton_,114.565,468
Halle_Berry_,116.764,532
Hamid_Karzai_,145.451,1358
Hamzah_Haz_,117.022,540
Hanan_Ashrawi_,105.073,273
Hannah_Stockbauer_,134.941,1097
Hans_Blix_,127.012,836
Hans_Eichel_,125.641,792
Harbhajan_Singh_,163.862,1597
Harrison_Ford_,99.8677,188
Harry_Belafonte_,174.801,1650
Harry_Kalas_,143.65,1333
Harry_Schmidt_,100.935,205
Harvey_Weinstein_,96.2744,141
Hashim_Thaci_,137.503,1163
Hassan_Nasrallah_,153.534,1487
Hassan_Wirajuda_,91.8251,93
Hayley_Tullett_,150.687,1442
Heath_Ledger_,77.9407,21
Heather_Mills_,85.1032,48
Hector_Babenco_,135.129,1100
Hee-Won_Han_,148.093,1399
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,81.5359,32
Heinz_Feldmann_,134.069,1072
Heizo_Takenaka_,134.038,1071
Helen_Clark_,122.91,693
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.819,1027
Hermann_Maier_,99.2587,181
Herta_Daeubler-Gmelin_,81.0113,29
Hichiro_Naemura_,131.987,1007
Hideki_Matsui_,142.484,1301
Hilary_Duff_,132.698,1023
Hillary_Clinton_,70.2887,8
Hilmi_Ozkok_,104.386,260
Hipolito_Mejia_,160.047,1569
Hisao_Oguchi_,135.419,1109
Hitomi_Soga_,111.355,387
Holly_Hunter_,123.214,701
Hootie_Johnson_,122.626,687
Horst_Koehler_,122.937,694
Hosni_Mubarak_,127.173,842
Howard_Dean_,122.139,670
Howard_Schultz_,144.35,1346
Howard_Smith_,143.497,1329
Hu_Jintao_,104.656,263
Hugh_Grant_,123.329,707
Hugo_Chavez_,128.138,874
Hun_Sen_,137.788,1170
Iain_Duncan_Smith_,143.629,1332
Ian_McKellen_,117.538,558
Ian_Thorpe_,93.9522,113
Iban_Mayo_,130.869,976
Ibrahim_Jaafari_,149.763,1428
Igor_Ivanov_,102.043,222
Ilan_Ramon_,121.639,666
Imad_Moustapha_,126.108,806
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.153,1179
Intisar_Ajouri_,136.46,1141
Isabella_Rossellini_,97.5503,159
Isabelle_Huppert_,131.578,990
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.105,593
Ismail_Merchant_,138.88,1206
Iva_Majoli_,154.908,1509
JJ_Redick_,156.115,1529
JK_Rowling_,146.558,1376
Jack_Grubman_,125.558,787
Jack_Nicholson_,138.741,1201
Jack_Straw_,122.595,684
Jackie_Chan_,142.909,1313
Jacqueline_Obradors_,113.657,447
Jacques_Chirac_,144.164,1342
Jacques_Rogge_,165.891,1608
Jada_Pinkett_Smith_,107.788,329
Jake_Gyllenhaal_,107.41,320
James_Blake_,116.011,514
James_Butts_,127.098,840
James_Caan_,100.531,200
James_Cameron_,137.388,1158
James_Cunningham_,134.356,1080
James_Franco_,96.9508,151
James_Gandolfini_,150.512,1440
James_Ivory_,131.686,997
James_Jones_,112.231,409
James_Kelly_,95.7814,133
James_Kopp_,126.187,808
James_Maguire_,115.855,510
James_McGreevey_,155.363,1515
James_Morris_,115.688,506
James_Parker_,137.241,1153
James_Schultz_,118.271,572
James_Smith_,92.2829,96
James_Traficant_,143.521,1330
James_Wolfensohn_,118.991,589
Jamie_Villafane_,102.354,226
Jamling_Norgay_,118.764,585
Jan-Michael_Gambill_,133.483,1054
Jan_Ullrich_,93.1895,106
Jane_Fonda_,157.103,1537
Jane_Kaczmarek_,161.94,1582
Jane_Pauley_,120.295,626
Janet_Napolitano_,141.07,1267
Janet_Thorpe_,123.766,719
Janica_Kostelic_,142.274,1298
Jason_Alexander_,121.303,648
Jason_Jennings_,129.164,916
Jason_Kidd_,122.383,678
Jason_Lezak_,136.913,1148
Javier_Solana_,133.784,1062
Javier_Weber_,167.712,1622
Jay_Garner_,129.258,919
Jay_Leno_,138.035,1175
Jay_Rasulo_,134.478,1083
Jayson_Williams_,125.371,777
Jean-Claude_Braquet_,140.25,1242
Jean-Claude_Juncker_,135.996,1132
Jean-Claude_Trichet_,115.997,513
Jean-David_Levitte_,140.729,1258
Jean-Francois_Pontal_,106.287,298
Jean-Marc_de_La_Sabliere_,123.001,696
Jean-Pierre_Raffarin_,132.658,1020
Jean-Sebastien_Giguere_,93.8205,111
Jean_Brumley_,137.26,1154
Jean_Carnahan_,109.451,357
Jean_Charest_,115.283,492
Jean_Chretien_,123.748,718
Jeanne_Moreau_,72.0847,13
Jeb_Bush_,102.695,233
Jeff_Van_Gundy_,131.064,983
Jefferson_Perez_,142.004,1290
Jeffrey_Archer_,115.377,497
Jeffrey_Immelt_,159.472,1562
Jeffrey_Jones_,125.557,786
Jeffrey_Scott_Postell_,142.689,1307
Jelena_Dokic_,148.828,1412
Jennifer_Aniston_,150.3,1436
Jennifer_Capriati_,119.979,618
Jennifer_Connelly_,122.741,689
Jennifer_Garner_,130.258,952
Jennifer_Keller_,100.154,192
Jennifer_Lopez_,167.873,1623
Jennifer_Reilly_,125.159,773
Jennifer_Rodriguez_,120.305,627
Jennifer_Thompson_,123.706,717
Jeong_Se-hyun_,140.215,1241
Jeremy_Greenstock_,129.873,945
Jeremy_Shockey_,112.381,415
Jerry_Falwell_,96.1418,138
Jerry_Regier_,104.98,270
Jerry_Springer_,129.519,930
Jesse_Harris_,139.807,1225
Jesse_Jackson_,157.597,1542
Jesse_James_Leija_,142.336,1299
Jesse_Ventura_,109.727,364
Jessica_Alba_,96.4081,146
Jessica_Lange_,132.578,1018
Jessica_Lynch_,73.8621,15
Jia_Qinglin_,112.103,407
Jiang_Zemin_,128.433,886
Jim_Carrey_,128.414,884
Jim_Edmonds_,142.673,1306
Jim_Furyk_,154.485,1500
Jim_Hahn_,126.079,804
Jim_Harrick_,135.14,1101
Jim_OBrien_,158.6,1553
Jim_Tressel_,123.471,712
Jimmy_Carter_,128.261,880
Jimmy_Kimmel_,105.11,275
Jiri_Novak_,140.892,1262
Jo_Dee_Messina_,132.983,1037
Joan_Claybrook_,118.46,575
Joan_Laporta_,144.158,1341
Job_Cohen_,132.334,1013
Jodie_Foster_,123.685,716
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.416,1540
Joe_Gatti_,106.958,314
Joe_Lieberman_,119.313,597
Joe_Mantello_,129.466,928
Joe_Nichols_,147.792,1392
Joe_Torre_,126.021,803
Joerg_Haider_,115.421,499
John_Abizaid_,124.732,760
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.627,755
John_Banko_,135.233,1105
John_Blaney_,100.465,198
John_Bolton_,108.483,342
John_Brady_,163.192,1590
John_Cusack_,131.253,986
John_Edwards_,121.098,646
John_F_Kennedy_Jr_,129.064,907
John_Garamendi_,155.881,1522
John_Howard_,140.977,1264
John_Jumper_,143.065,1318
John_Kerry_,118.429,574
John_Malkovich_,86.0279,56
John_Manley_,111.405,389
John_Mayer_,117.437,553
John_McCain_,83.5984,43
John_McCallum_,125.152,771
John_McCormack_,110.695,376
John_McEnroe_,139.913,1232
John_Negroponte_,132.176,1010
John_Paul_II_,133.672,1060
John_Reid_,97.2783,154
John_Reilly_,107.05,315
John_Rigas_,160.184,1570
John_Rosa_,149.217,1417
John_Rowland_,95.0007,123
John_Ruiz_,120.599,634
John_Snow_,133.336,1047
John_Spencer_,146.917,1380
John_Stallworth_,162.011,1583
John_Stockton_,130.312,954
John_Swofford_,118.107,570
John_Taylor_,96.5018,147
John_Timoney_,114.011,460
