Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1461
Angela_Lansbury_,78.9372,25
Angela_Merkel_,85.2394,49
Angelina_Jolie_,113.151,447
Angelo_Reyes_,140.135,1239
Anibal_Ibarra_,125.979,800
Ann_Veneman_,101.496,212
Anna_Kournikova_,166.706,1619
Anna_Nicole_Smith_,114.562,480
Anne_Krueger_,127.321,851
Anne_McLellan_,105.09,278
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.537,1056
Annette_Lu_,73.6269,12
Anthony_Fauci_,124.888,769
Anthony_Hopkins_,137.443,1165
Anthony_LaPaglia_,142.215,1292
Antonio_Banderas_,158.099,1550
Antonio_Palocci_,117.108,551
Antonio_Trillanes_,134.015,1064
Antony_Leung_,115.267,501
Anwar_Ibrahim_,152.626,1475
Arantxa_Sanchez-Vicario_,183.126,1675
Ari_Fleischer_,173.435,1647
Arianna_Huffington_,123.831,728
Ariel_Sharon_,94.7418,123
Arlen_Specter_,134.729,1087
Arminio_Fraga_,130.083,949
Arnaud_Clement_,120.552,642
Arnold_Palmer_,134.188,1068
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,155.811,1520
Aron_Ralston_,132.688,1025
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,85.8868,54
Art_Howe_,134.618,1083
Arturo_Gatti_,150.51,1439
Arye_Mekel_,126.949,832
Asa_Hutchinson_,108.779,348
Ashanti_,149.924,1431
Ashton_Kutcher_,135.156,1102
Atal_Bihari_Vajpayee_,154.579,1504
Augustin_Calleri_,138.264,1188
Augusto_Pinochet_,141.758,1282
Augusto_Roa_Bastos_,123.278,714
Aung_San_Suu_Kyi_,127.986,872
Azra_Akin_,104.148,253
Barbara_Brezigar_,115.821,519
Barbara_Walters_,110.497,383
Barbra_Streisand_,128.978,908
Barrett_Jackman_,124.344,749
Barry_Alvarez_,131.668,994
Barry_Zito_,119.388,607
Bashar_Assad_,100.035,185
Begum_Khaleda_Zia_,139.585,1223
Ben_Affleck_,108.018,338
Ben_Curtis_,110.526,384
Ben_Glisan_,111.646,405
Ben_Howland_,140.642,1254
Benazir_Bhutto_,152.762,1476
Benjamin_Netanyahu_,149.258,1419
Bernard_Landry_,109.531,369
Bernard_Law_,113.656,457
Bernard_Lord_,103.279,231
Bernardo_Segura_,141.337,1273
Bertie_Ahern_,106.928,316
Bertrand_Bonello_,142.018,1286
Beth_Jones_,142.094,1288
Betsy_Smith_,120.157,632
Bijan_Darvish_,148.256,1403
Bijan_Namdar_Zangeneh_,150.927,1446
Biljana_Plavsic_,111.662,406
Bill_Belichick_,140.27,1244
Bill_Callahan_,118.617,584
Bill_Clinton_,138.82,1206
Bill_Frist_,109.491,366
Bill_Gates_,124.496,755
Bill_Graham_,94.3656,120
Bill_McBride_,128.035,873
Bill_Nelson_,156.63,1532
Bill_Parcells_,136.883,1144
Bill_Paxton_,138.162,1181
Bill_Simon_,117.454,562
Bill_Sizemore_,100.42,190
Billy_Crystal_,129.798,942
Billy_Graham_,117.493,564
Billy_Sollie_,116.606,537
Binyamin_Ben-Eliezer_,144.928,1348
Blythe_Danner_,135.322,1104
Blythe_Hartley_,152.962,1479
Bo_Pelini_,133.098,1043
Bo_Ryan_,130.692,968
Bob_Beauprez_,147.862,1392
Bob_Colvin_,91.3513,91
Bob_Dole_,151.278,1453
Bob_Geldof_,125.845,796
Bob_Graham_,147.877,1393
Bob_Hope_,83.5121,42
Bob_Huggins_,128.305,888
Bob_Stoops_,128.44,892
Bobby_Goldwater_,136.087,1131
Bobby_Robson_,141.068,1266
Bode_Miller_,115.835,520
Bono_,75.1109,14
Boris_Becker_,127.238,846
Boris_Berezovsky_,105.131,281
Boris_Yeltsin_,121.676,677
Brad_Garrett_,146.02,1366
Brad_Johnson_,112.983,442
Branko_Crvenkovski_,151.308,1454
Brendan_Hansen_,129.777,940
Brian_Cowen_,64.5479,2
Brian_Griese_,153.958,1498
Brian_Heidik_,122.809,699
Brian_Mulroney_,103.455,237
Brian_Wells_,131.065,983
Bridget_Fonda_,119.096,597
Bridgette_Wilson-Sampras_,119.592,612
Brigitte_Boisselier_,85.1481,48
Britney_Spears_,105.694,287
Brooke_Shields_,124.034,735
Bruce_Springsteen_,107.332,320
Bruce_Van_De_Velde_,157.626,1543
Bruce_Weber_,117.997,574
Bud_Selig_,120.816,650
Bulent_Ecevit_,151.459,1456
Butch_Davis_,124.045,737
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.865,76
Cameron_Diaz_,122.259,684
Camilla_Parker_Bowles_,116.952,546
Candice_Bergen_,142.53,1300
Candie_Kung_,125.791,794
Carl_Reiner_,88.5752,66
Carla_Del_Ponte_,99.1823,174
Carla_Myers_,91.1454,87
Carlo_Ancelotti_,167.475,1625
Carlos_Bianchi_,149.404,1423
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,112.434,427
Carlos_Menem_,126.074,807
Carlos_Mesa_,117.004,548
Carlos_Moya_,144.31,1342
Carlos_Ortega_,136.357,1134
Carlos_Quintanilla_Schmidt_,159.693,1567
Carlos_Ruiz_,164.011,1601
Carlos_Vives_,101.044,200
Carly_Fiorina_,117.023,549
Carmen_Electra_,137.428,1163
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.927,1333
Carolina_Kluft_,141.493,1277
Carolina_Moraes_,152.834,1477
Caroline_Kennedy_,104.295,256
Carolyn_Dawn_Johnson_,143.054,1314
Carrie-Anne_Moss_,123.471,719
Carson_Daly_,96.8158,152
Carson_Palmer_,123.569,722
Cate_Blanchett_,77.0708,17
Catherine_Deneuve_,134.772,1088
Catherine_Zeta-Jones_,122.379,687
Cathy_Freeman_,147.283,1382
Cecilia_Bolocco_,144.003,1335
Celine_Dion_,128.148,878
Celso_Amorim_,113.564,453
Cesar_Gaviria_,130.221,953
Cesar_Maia_,135.139,1099
Chakib_Khelil_,82.8742,37
Chan_Gailey_,141.77,1283
Chanda_Rubin_,152.544,1473
Chang_Dae-whan_,81.4991,34
Charles_Bronson_,121.746,679
Charles_Grassley_,140.311,1245
Charles_Kartman_,124.665,763
Charles_Mathews_,117.23,553
Charles_Moose_,169.425,1638
Charles_Schumer_,135.932,1126
Charles_Taylor_,166.113,1616
Charlie_Zaa_,153.204,1483
Charlotte_Rampling_,134.204,1070
Charlton_Heston_,139.968,1234
Chen_Liang_Yu_,95.3089,127
Chen_Shui-bian_,141.635,1279
Cherie_Blair_,109.44,362
Chick_Hearn_,141.281,1272
Chita_Rivera_,127.228,844
Choi_Sung-hong_,124.618,759
Chok_Tong_Goh_,108.885,351
Chris_Bell_,108.698,347
Chris_Byrd_,163.73,1599
Chris_Cooper_,93.5474,108
Chris_Rock_,153.168,1482
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,160.8,1578
Christian_Longo_,140.436,1248
Christian_Wulff_,122.628,695
Christina_Aguilera_,115.679,515
Christine_Baumgartner_,122.173,682
Christine_Ebersole_,125.965,798
Christine_Gregoire_,90.0571,78
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,139.264,1216
Christopher_Reeve_,83.174,41
Christopher_Walken_,116.441,532
Chuck_Amato_,119.426,608
Chuck_Yeager_,144.162,1336
Chung_Mong-hun_,101.631,215
Chung_Mong-joon_,113.598,454
Cindy_Crawford_,135.25,1103
Cindy_Margolis_,139.876,1228
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,833
Claire_Hentzen_,146.784,1375
Claire_Leger_,119.721,618
Clara_Harris_,140.042,1236
Clare_Short_,89.1564,73
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.868,113
Clay_Aiken_,115.582,512
Clint_Eastwood_,112.404,426
Colin_Farrell_,101.289,207
Colin_Jackson_,183.069,1674
Colin_Montgomerie_,140.67,1255
Colin_Powell_,128.224,883
Conan_OBrien_,112.597,432
Conchita_Martinez_,126.13,809
Condoleezza_Rice_,120.805,648
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.698,1358
Corinne_Coman_,132.992,1040
Costas_Simitis_,123.242,712
Courtney_Love_,107.701,330
Cristina_Fernandez_,106.614,309
Cristina_Saralegui_,99.9315,182
Cruz_Bustamante_,130.493,956
Cyndi_Thompson_,136.032,1130
Dai_Bachtiar_,153.223,1486
Daisy_Fuentes_,129.354,925
Dalai_Lama_,131.854,1002
Dale_Earnhardt_Jr_,111.084,391
Damon_van_Dam_,137.504,1166
Dan_Morales_,122.306,685
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2925,169
Daniel_Radcliffe_,123.335,715
Daniela_Hantuchova_,152.495,1472
Darrell_Issa_,102.586,228
Darrell_Porter_,161.031,1581
Darren_Clarke_,137.24,1154
Daryl_Hannah_,149.486,1425
Dave_Campo_,109.715,371
David_Anderson_,118.263,578
David_Beckham_,126.807,830
David_Bell_,134.089,1067
David_Caraway_,133.392,1052
David_Caruso_,81.0628,32
David_Coulthard_,126.828,831
David_Dodge_,106.925,315
David_Heyman_,127.045,836
David_Heymann_,110.955,390
David_Hyde_Pierce_,127.947,871
David_Kelley_,135.703,1122
David_Leahy_,148.315,1404
David_Myers_,132.839,1033
David_Nalbandian_,135.937,1127
David_Spade_,112.053,416
David_Stern_,124.769,766
David_Trimble_,110.245,380
David_Wells_,122.946,705
David_Wolf_,122.364,686
Dean_Barkley_,127.237,845
Debbie_Reynolds_,97.2881,156
Debra_Brown_,103.051,230
Debra_Messing_,86.9372,56
Demetrius_Ferraciu_,143.253,1320
Demi_Moore_,120.014,624
Denise_Johnson_,128.838,903
Dennis_Erickson_,131.863,1004
Dennis_Hastert_,94.6168,122
Dennis_Kozlowski_,151.124,1450
Dennis_Kucinich_,97.5137,159
Dennis_Powell_,120.99,653
Denzel_Washington_,139.555,1221
Derek_Jeter_,124.396,753
Derek_Lowe_,144.705,1345
Desiree_Lemosi_,114.754,484
Dexter_Jackson_,134.444,1075
Diana_Krall_,135.542,1113
Diana_Munz_,120.653,645
Diana_Taurasi_,135.518,1110
Diane_Green_,126.599,820
Dianne_Feinstein_,118.624,585
Dick_Cheney_,82.9976,38
Dick_Clark_,98.1782,166
Dick_Latessa_,94.1619,117
Dick_Vermeil_,140.178,1241
Dino_de_Laurentis_,116.785,542
Dolly_Parton_,150.962,1447
Dolma_Tsering_,98.2594,168
Dominik_Garcia-Lorido_,111.941,414
Dominique_de_Villepin_,159.003,1558
Don_Nickles_,139.754,1226
Don_Siegelman_,140.265,1243
Donald_Evans_,128.333,889
Donald_Fehr_,143.804,1330
Donald_Pettit_,136.489,1137
Donald_Rumsfeld_,130.573,960
Donatella_Versace_,152.466,1471
Donna_Shalala_,139.406,1217
Doris_Roberts_,96.2923,142
Doris_Schroeder_,125.803,795
Dorthy_Moxley_,107.953,336
Doug_Collins_,132.827,1030
Doug_Duncan_,143.107,1316
Doug_Melvin_,127.56,858
Drew_Barrymore_,117.242,554
Duane_Lee_Chapman_,96.1531,138
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.574,723
Ed_Smart_,119.383,604
Eddie_Sutton_,111.764,409
Eddy_Merckx_,116.49,533
Edie_Falco_,109.956,375
Edmund_Hillary_,105.914,290
Edmund_Stoiber_,117.718,569
Eduard_Shevardnadze_,124.603,758
Eduardo_Duhalde_,119.715,617
Edward_James_Olmos_,132.575,1018
Edward_Kennedy_,111.521,401
Edward_Lu_,98.3578,171
Edward_Norton_,101.719,216
Edward_Said_,132.676,1024
Edwin_Edwards_,129.074,911
Edwina_Currie_,96.3974,147
Eileen_Coparropa_,157.605,1542
Elena_Bovina_,114.563,481
Eliane_Karp_,123.932,730
Elijah_Wood_,110.842,387
Elin_Nordegren_,95.3998,129
Elinor_Caplan_,137.223,1153
Elisabeth_Schumacher_,116.268,529
Elizabeth_Dole_,130.869,974
Elizabeth_Hurley_,137.521,1169
Elizabeth_Shue_,103.586,242
Elizabeth_Smart_,104.411,262
Elizabeth_Taylor_,87.9998,63
Ellen_DeGeneres_,106.256,300
Ellen_Engleman_,131.871,1005
Elsa_Zylberstein_,153.763,1494
Elton_John_,128.172,880
Elvis_Presley_,93.1104,106
Emanuel_Ginobili_,126.665,824
Emile_Lahoud_,94.2838,119
Emily_Robison_,127.942,870
Emma_Thompson_,107.427,324
Emma_Watson_,81.6874,35
Emmanuelle_Beart_,121.475,663
Emmit_Smith_,166.624,1618
Enrique_Bolanos_,152.065,1464
Eric_Clapton_,135.45,1109
Eric_Hinske_,157.701,1544
Eric_Robert_Rudolph_,124.052,738
Eric_Rosser_,124.043,736
Erik_Morales_,133.935,1062
Erika_Christensen_,108.056,340
Erika_Harold_,137.426,1162
Erin_Runnion_,148.734,1411
Ernesto_Zedillo_,125.562,786
Ernie_Els_,111.621,404
Ernie_Eves_,148.382,1406
Ernie_Fletcher_,137.212,1152
Ethan_Hawke_,115.205,497
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.132,1318
Evan_Rachel_Wood_,112.16,419
Evander_Holyfield_,138.147,1180
Eve_Pelletier_,129.146,916
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.27,1466
Farouk_al-Sharaa_,132.734,1027
Faye_Dunaway_,119.518,611
Fayssal_Mekdad_,162.91,1593
Federico_Trillo_,118.615,583
Felipe_Perez_Roque_,130.501,957
Felix_Mantilla_,152.312,1467
Ferenc_Madl_,84.7816,47
Fernando_Gonzalez_,145.714,1359
Fernando_Henrique_Cardoso_,123.163,710
Fernando_Vargas_,149.811,1430
Fidel_Castro_,131.16,988
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.595,1117
Flor_Montulo_,140.154,1240
Fran_Drescher_,134.831,1090
Frances_Fisher_,101.585,213
Francis_Ford_Coppola_,115.23,500
Francis_George_,124.211,742
Francis_Mer_,113.992,466
Francisco_Flores_,174.09,1648
Franco_Dragone_,147.165,1380
Frank_Cassell_,120.882,651
Frank_Dunham_Jr_,119.473,609
Frank_Griswold_,137.442,1164
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.112,913
Frank_Stallone_,104.22,254
Franko_Simatovic_,128.502,893
Franz_Beckenbauer_,157.037,1537
Franz_Fischler_,107.38,321
Franz_Muentefering_,71.7458,9
Fred_Eckhard_,105.335,284
Fred_Funk_,150.984,1448
Fred_Thompson_,169.09,1633
Freddy_Garcia_,109.805,373
Fujio_Cho_,121.574,670
GL_Peiris_,105.09,279
Gabriel_Batistuta_,135.04,1098
Gabriel_Valdes_,124.27,744
Gao_Qiang_,137.543,1170
Garry_Kasparov_,121.568,669
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,102.295,222
Gary_Carter_,134.007,1063
Gary_Doer_,155.468,1518
Gary_Forsee_,116.702,539
Gary_Locke_,141.647,1280
Gary_Williams_,120.052,626
Gary_Winnick_,130.69,967
Gene_Robinson_,130.958,977
Geno_Auriemma_,120.815,649
Geoff_Hoon_,125.612,790
George_Brumley_,133.104,1044
George_Clooney_,83.0938,40
George_Foreman_,104.793,268
George_Galloway_,104.307,258
George_HW_Bush_,150.899,1444
George_Karl_,113.114,445
George_Lopez_,129.454,928
George_P_Bush_,103.472,239
George_Papandreou_,163.636,1597
George_Pataki_,124.663,762
George_Robertson_,83.0357,39
George_Roy_Hill_,105.045,274
George_Ryan_,91.4422,92
George_Tenet_,152.598,1474
George_Voinovich_,152.384,1468
George_W_Bush_,128.699,899
Georgi_Parvanov_,133.499,1055
Geraldine_Chaplin_,138.794,1204
Gerard_Depardieu_,125.463,781
Gerardo_Gambala_,136.586,1140
Gerhard_Schroeder_,106.079,296
Gerry_Adams_,131.068,984
Gerry_Parsky_,148.114,1400
Gian_Marco_,137.406,1161
Gianna_Angelopoulos-Daskalaki_,114.794,487
Gil_de_Ferran_,168.75,1632
Gilberto_Rodriguez_Orejuela_,148.941,1414
Gillian_Anderson_,88.7414,68
Gisele_Bundchen_,161.804,1587
Giuseppe_Gibilisco_,110.407,381
Glafcos_Clerides_,104.405,260
Gloria_Allred_,111.507,400
Gloria_Macapagal_Arroyo_,121.02,654
Gloria_Trevi_,121.564,668
Goh_Kun_,98.2335,167
Goldie_Hawn_,106.223,299
Gonzalo_Sanchez_de_Lozada_,84.6633,46
Goran_Persson_,132.899,1035
Gordon_Brown_,115.644,514
Gordon_Campbell_,110.874,388
Grady_Irvin_Jr_,165.96,1613
Grant_Hackett_,132.947,1038
Gray_Davis_,130.162,951
Greg_Gilbert_,142.666,1302
Greg_Ostertag_,102.984,229
Greg_Owen_,127.281,848
Greg_Rusedski_,147.634,1389
Gregg_Popovich_,149.61,1426
Gregory_Geoffroy_,140.068,1237
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,91.6919,95
Guido_Westerwelle_,109.09,357
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.246,884
Guillermo_Coria_,130.682,966
Guillermo_Ortiz_,160.856,1579
Gunter_Pleuger_,129.754,937
Gus_Van_Sant_,112.569,431
Gustavo_Kuerten_,128.518,895
Guy_Hemmings_,118.723,588
Guy_Ritchie_,124.975,770
Gwendal_Peizerat_,140.721,1258
Gwyneth_Paltrow_,88.7927,69
Habib_Rizieq_,155.973,1523
Hal_Gehman_,142.164,1290
Hal_Sutton_,114.574,482
Halle_Berry_,116.778,541
Hamid_Karzai_,145.461,1355
Hamzah_Haz_,117.031,550
Hanan_Ashrawi_,105.085,277
Hannah_Stockbauer_,134.946,1097
Hans_Blix_,109,353
Hans_Eichel_,125.647,791
Harbhajan_Singh_,163.866,1600
Harrison_Ford_,99.8825,181
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.654,1327
Harry_Schmidt_,100.949,199
Harvey_Weinstein_,96.2994,143
Hashim_Thaci_,137.509,1167
Hassan_Nasrallah_,153.542,1491
Hassan_Wirajuda_,91.8526,96
Hayley_Tullett_,150.691,1442
Heath_Ledger_,77.9496,19
Heather_Mills_,88.4103,65
Hector_Babenco_,135.153,1101
Hee-Won_Han_,156.388,1529
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.78,828
Heinz_Feldmann_,134.078,1066
Heizo_Takenaka_,134.044,1065
Helen_Clark_,122.919,703
Henrique_Meirelles_,125.347,778
Herb_Sendek_,132.832,1031
Hermann_Maier_,99.2719,176
Herta_Daeubler-Gmelin_,81.0188,31
Hichiro_Naemura_,131.99,1009
Hideki_Matsui_,142.496,1299
Hilary_Duff_,132.708,1026
Hillary_Clinton_,70.3083,5
Hilmi_Ozkok_,104.408,261
Hipolito_Mejia_,160.066,1574
Hisao_Oguchi_,135.424,1107
Hitomi_Soga_,111.377,397
Holly_Hunter_,123.224,711
Hootie_Johnson_,122.629,696
Horst_Koehler_,122.944,704
Hosni_Mubarak_,127.19,843
Howard_Dean_,122.154,681
Howard_Schultz_,144.354,1343
Howard_Smith_,143.499,1324
Hu_Jintao_,97.8037,163
Hugh_Grant_,123.341,716
Hugo_Chavez_,128.15,879
Hun_Sen_,120.116,629
Iain_Duncan_Smith_,143.637,1326
Ian_McKellen_,114.228,474
Ian_Thorpe_,93.9641,115
Iban_Mayo_,130.882,975
Ibrahim_Jaafari_,149.773,1429
Igor_Ivanov_,102.063,220
Ilan_Ramon_,121.652,676
Imad_Moustapha_,146.191,1370
Inam-ul-Haq_,88.0625,64
Inocencio_Arias_,138.165,1182
Intisar_Ajouri_,145.823,1363
Isabella_Rossellini_,97.5638,160
Isabelle_Huppert_,121.584,672
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.115,598
Ismail_Merchant_,138.906,1208
Iva_Majoli_,154.911,1509
JJ_Redick_,156.121,1526
JK_Rowling_,146.562,1373
Jack_Grubman_,125.568,787
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.606,693
Jackie_Chan_,142.911,1310
Jacqueline_Obradors_,113.659,458
Jacques_Chirac_,144.169,1338
Jacques_Rogge_,130.956,976
Jada_Pinkett_Smith_,148.233,1402
Jake_Gyllenhaal_,107.422,323
James_Blake_,116.018,524
James_Butts_,127.11,840
James_Caan_,100.54,193
James_Cameron_,151.078,1449
James_Cunningham_,112.283,422
James_Franco_,96.9619,153
James_Gandolfini_,161.105,1582
James_Ivory_,131.698,997
James_Jones_,112.238,420
James_Kelly_,95.8112,133
James_Kopp_,126.2,812
James_Maguire_,115.867,521
James_McGreevey_,155.364,1516
James_Morris_,115.693,516
James_Parker_,137.251,1155
James_Schultz_,113.126,446
James_Smith_,92.2922,99
James_Traficant_,143.527,1325
James_Wolfensohn_,119.002,594
Jamie_Villafane_,90.6075,83
Jamling_Norgay_,118.788,590
Jan-Michael_Gambill_,133.488,1054
Jan_Ullrich_,132.748,1029
Jane_Fonda_,136.778,1143
Jane_Kaczmarek_,161.943,1588
Jane_Pauley_,120.301,635
Janet_Napolitano_,141.08,1267
Janica_Kostelic_,142.277,1295
Jason_Alexander_,121.317,660
Jason_Jennings_,129.172,917
Jason_Kidd_,122.385,688
Jason_Lezak_,136.921,1146
Javier_Solana_,78.8408,23
Javier_Weber_,167.717,1628
Jay_Garner_,129.269,920
Jay_Leno_,138.041,1178
Jay_Rasulo_,134.489,1078
Jayson_Williams_,125.38,779
Jean-Claude_Braquet_,87.1583,57
Jean-Claude_Juncker_,136.007,1129
Jean-Claude_Trichet_,142.471,1298
Jean-David_Levitte_,140.737,1259
Jean-Francois_Pontal_,106.298,303
Jean-Marc_de_La_Sabliere_,123.008,707
Jean-Pierre_Raffarin_,132.659,1023
Jean-Sebastien_Giguere_,93.8368,112
Jean_Brumley_,137.277,1156
Jean_Carnahan_,109.454,363
Jean_Charest_,129.313,921
Jean_Chretien_,123.76,726
Jeanne_Moreau_,126.316,815
Jeb_Bush_,143.988,1334
Jeff_Van_Gundy_,131.071,985
Jefferson_Perez_,142.008,1285
Jeffrey_Archer_,109.227,358
Jeffrey_Immelt_,159.478,1565
Jeffrey_Jones_,125.569,788
Jeffrey_Scott_Postell_,145.399,1354
Jelena_Dokic_,148.831,1412
Jennifer_Aniston_,150.305,1437
Jennifer_Capriati_,119.988,623
Jennifer_Connelly_,122.748,698
Jennifer_Garner_,130.261,954
Jennifer_Keller_,100.19,188
Jennifer_Lopez_,147.93,1396
Jennifer_Reilly_,125.172,776
Jennifer_Rodriguez_,120.314,636
Jennifer_Thompson_,123.715,725
Jeong_Se-hyun_,96.3148,144
Jeremy_Greenstock_,129.88,947
Jeremy_Shockey_,112.39,425
Jerry_Falwell_,96.1569,139
Jerry_Regier_,104.995,272
Jerry_Springer_,129.535,931
Jesse_Harris_,128.508,894
Jesse_Jackson_,112.955,440
Jesse_James_Leija_,121.224,659
Jesse_Ventura_,109.733,372
Jessica_Alba_,124.984,771
Jessica_Lange_,132.581,1019
Jessica_Lynch_,136.993,1149
Jia_Qinglin_,112.119,418
Jiang_Zemin_,128.438,891
Jim_Carrey_,128.419,890
Jim_Edmonds_,142.68,1303
Jim_Furyk_,154.489,1503
Jim_Hahn_,72.79,11
Jim_Harrick_,135.152,1100
Jim_OBrien_,132.056,1010
Jim_Tressel_,123.483,720
Jimmy_Carter_,104.004,249
Jimmy_Kimmel_,105.119,280
Jiri_Novak_,140.898,1264
Jo_Dee_Messina_,132.99,1039
Joan_Claybrook_,118.467,582
Joan_Laporta_,144.162,1337
Job_Cohen_,126.066,806
Jodie_Foster_,121.68,678
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,185.199,1677
Joe_Gatti_,106.973,318
Joe_Lieberman_,129.796,941
Joe_Mantello_,142.381,1297
Joe_Nichols_,147.793,1390
Joe_Torre_,126.028,804
Joerg_Haider_,111.343,396
John_Abizaid_,124.737,764
John_Allen_Muhammad_,176.003,1659
John_Ashcroft_,115.79,518
John_Banko_,138.497,1195
John_Blaney_,100.477,192
John_Bolton_,108.491,345
John_Brady_,163.198,1596
John_Cusack_,131.26,990
John_Edwards_,121.118,657
John_F_Kennedy_Jr_,129.067,910
John_Garamendi_,119.369,602
John_Howard_,140.986,1265
John_Jumper_,143.066,1315
John_Kerry_,118.433,581
John_Malkovich_,86.0633,55
John_Manley_,111.427,399
John_Mayer_,101.076,201
John_McCain_,83.6233,43
John_McCallum_,125.152,774
John_McCormack_,110.706,386
John_McEnroe_,139.923,1232
John_Negroponte_,132.179,1011
John_Paul_II_,133.683,1059
John_Reid_,97.2946,157
John_Reilly_,105.085,276
John_Rigas_,160.195,1575
John_Rosa_,149.218,1418
John_Rowland_,95.0157,124
John_Ruiz_,120.605,643
John_Snow_,133.347,1048
John_Spencer_,124.54,757
John_Stallworth_,162.015,1589
John_Stockton_,130.324,955
John_Swofford_,118.11,575
John_Taylor_,96.5129,149
John_Timoney_,114.031,470
