Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,704
Anneli_Jaatteenmaki_,164,448
Annette_Bening_,49,143
Annette_Lu_,12,34
Anthony_Fauci_,422,966
Anthony_Hopkins_,356,846
Anthony_LaPaglia_,1292,1657
Antonio_Banderas_,1093,1607
Antonio_Palocci_,551,1148
Antonio_Trillanes_,530,1126
Antony_Leung_,501,1089
Anwar_Ibrahim_,734,1349
Arantxa_Sanchez-Vicario_,450,1016
Ari_Fleischer_,848,1457
Arianna_Huffington_,229,595
Ariel_Sharon_,123,344
Arlen_Specter_,96,272
Arminio_Fraga_,949,1511
Arnaud_Clement_,136,379
Arnold_Palmer_,1068,1593
Arnold_Schwarzenegger_,1003,1551
Arnoldo_Aleman_,447,1008
Aron_Ralston_,132,367
Arsinee_Khanjian_,1032,1566
Art_Hoffmann_,54,157
Art_Howe_,1083,1603
Arturo_Gatti_,309,762
Arye_Mekel_,832,1446
Asa_Hutchinson_,119,333
Ashanti_,709,1325
Ashton_Kutcher_,576,1181
Atal_Bihari_Vajpayee_,434,990
Augustin_Calleri_,1103,1609
Augusto_Pinochet_,812,1429
Augusto_Roa_Bastos_,714,1332
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,117,327
Barbara_Brezigar_,116,324
Barbara_Walters_,383,897
Barbra_Streisand_,348,832
Barrett_Jackman_,749,1369
Barry_Alvarez_,343,824
Barry_Zito_,563,1165
Bashar_Assad_,185,498
Begum_Khaleda_Zia_,978,1533
Ben_Affleck_,338,816
Ben_Curtis_,384,899
Ben_Glisan_,405,936
Ben_Howland_,142,395
Benazir_Bhutto_,273,691
Benjamin_Netanyahu_,641,1257
Bernard_Landry_,362,858
Bernard_Law_,457,1031
Bernard_Lord_,231,601
Bernardo_Segura_,926,1496
Bertie_Ahern_,316,774
Bertrand_Bonello_,966,1526
Beth_Jones_,394,916
Betsy_Smith_,632,1245
Bijan_Darvish_,652,1268
Bijan_Namdar_Zangeneh_,327,792
Biljana_Plavsic_,170,462
Bill_Belichick_,1244,1649
Bill_Callahan_,108,303
Bill_Clinton_,60,175
Bill_Frist_,366,866
Bill_Gates_,755,1377
Bill_Graham_,120,336
Bill_McBride_,403,931
Bill_Nelson_,1232,1644
Bill_Parcells_,299,745
Bill_Paxton_,746,1365
Bill_Simon_,562,1163
Bill_Sizemore_,190,507
Billy_Crystal_,577,1183
Billy_Graham_,564,1166
Billy_Sollie_,182,489
Binyamin_Ben-Eliezer_,211,555
Blythe_Danner_,195,520
Blythe_Hartley_,210,553
Bo_Pelini_,822,1437
Bo_Ryan_,167,455
Bob_Beauprez_,391,907
Bob_Colvin_,91,260
Bob_Dole_,154,424
Bob_Geldof_,59,172
Bob_Graham_,161,440
Bob_Hope_,42,122
Bob_Huggins_,264,673
Bob_Stoops_,545,1144
Bobby_Goldwater_,393,914
Bobby_Robson_,844,1454
Bode_Miller_,520,1114
Bono_,14,40
Boris_Becker_,385,901
Boris_Berezovsky_,281,711
Boris_Yeltsin_,677,1293
Brad_Garrett_,670,1287
Brad_Johnson_,442,1002
Branko_Crvenkovski_,783,1400
Brendan_Hansen_,56,163
Brian_Cowen_,2,5
Brian_Griese_,355,844
Brian_Heidik_,357,847
Brian_Mulroney_,237,614
Brian_Wells_,121,339
Bridget_Fonda_,443,1004
Bridgette_Wilson-Sampras_,102,290
Brigitte_Boisselier_,48,139
Britney_Spears_,287,720
Brooke_Shields_,207,547
Bruce_Springsteen_,320,782
Bruce_Van_De_Velde_,132,368
Bruce_Weber_,34,99
Bud_Selig_,542,1136
Bulent_Ecevit_,290,727
Butch_Davis_,737,1353
Byron_Scott_,698,1315
Calista_Flockhart_,76,220
Cameron_Diaz_,684,1299
Camilla_Parker_Bowles_,388,904
Candice_Bergen_,1205,1633
Candie_Kung_,4,10
Carl_Reiner_,66,190
Carla_Del_Ponte_,174,471
Carla_Myers_,5,13
Carlo_Ancelotti_,137,381
Carlos_Bianchi_,1189,1628
Carlos_Ghosn_,646,1262
Carlos_Manuel_Pruneda_,427,977
Carlos_Menem_,698,1316
Carlos_Mesa_,85,246
Carlos_Moya_,459,1034
Carlos_Ortega_,630,1242
Carlos_Quintanilla_Schmidt_,398,925
Carlos_Ruiz_,833,1447
Carlos_Vives_,200,533
Carly_Fiorina_,549,1147
Carmen_Electra_,268,681
Carol_Burnett_,123,345
Carol_Moseley_Braun_,1287,1655
Carolina_Kluft_,587,1197
Carolina_Moraes_,289,724
Caroline_Kennedy_,256,653
Carolyn_Dawn_Johnson_,429,981
Carrie-Anne_Moss_,719,1337
Carson_Daly_,152,419
Carson_Palmer_,693,1308
Cate_Blanchett_,17,49
Catherine_Deneuve_,72,208
Catherine_Zeta-Jones_,687,1301
Cathy_Freeman_,1308,1661
Cecilia_Bolocco_,55,160
Celine_Dion_,878,1473
Celso_Amorim_,453,1022
Cesar_Gaviria_,953,1514
Cesar_Maia_,814,1431
Chakib_Khelil_,37,107
Chan_Gailey_,295,736
Chanda_Rubin_,713,1331
Chang_Dae-whan_,34,100
Charles_Bronson_,196,522
Charles_Grassley_,1245,1650
Charles_Kartman_,761,1382
Charles_Mathews_,553,1151
Charles_Moose_,1401,1665
Charles_Schumer_,367,869
Charles_Taylor_,717,1334
Charlie_Zaa_,534,1131
Charlotte_Rampling_,1070,1595
Charlton_Heston_,1114,1614
Chen_Liang_Yu_,127,356
Chen_Shui-bian_,1110,1612
Cherie_Blair_,362,859
Chick_Hearn_,316,775
Chita_Rivera_,747,1368
Choi_Sung-hong_,244,630
Chok_Tong_Goh_,351,836
Chris_Bell_,347,831
Chris_Byrd_,619,1229
Chris_Cooper_,108,304
Chris_Rock_,687,1302
Chris_Tucker_,6,16
Christian_Fittipaldi_,608,1220
Christian_Longo_,1073,1598
Christian_Wulff_,140,390
Christina_Aguilera_,438,996
Christine_Baumgartner_,474,1055
Christine_Ebersole_,640,1254
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,407,939
Christopher_Patten_,166,453
Christopher_Reeve_,41,119
Christopher_Walken_,532,1129
Chuck_Amato_,608,1221
Chuck_Yeager_,278,705
Chung_Mong-hun_,215,566
Chung_Mong-joon_,454,1024
Cindy_Crawford_,404,933
Cindy_Margolis_,361,855
Ciro_Gomes_,579,1186
Claire_Danes_,422,967
Claire_Hentzen_,1117,1615
Claire_Leger_,509,1099
Clara_Harris_,281,712
Clare_Short_,73,211
Claudia_Pechstein_,727,1343
Claudia_Schiffer_,113,316
Clay_Aiken_,512,1103
Clint_Eastwood_,426,975
Colin_Farrell_,207,548
Colin_Jackson_,1153,1621
Colin_Montgomerie_,826,1443
Colin_Powell_,883,1476
Conan_OBrien_,432,985
Conchita_Martinez_,91,261
Condoleezza_Rice_,46,133
Constance_Marie_,342,823
Coretta_Scott_King_,779,1398
Corinne_Coman_,1040,1569
Costas_Simitis_,225,587
Courtney_Love_,330,798
Cristina_Fernandez_,128,358
Cristina_Saralegui_,182,490
Cruz_Bustamante_,920,1494
Cyndi_Thompson_,271,687
Dai_Bachtiar_,65,187
Daisy_Fuentes_,718,1336
Dalai_Lama_,1002,1549
Dale_Earnhardt_Jr_,391,908
Damon_van_Dam_,7,19
Dan_Morales_,216,569
Dan_Wheldon_,847,1455
Daniel_Day-Lewis_,68,196
Daniel_Radcliffe_,268,682
Daniela_Hantuchova_,1298,1659
Darrell_Issa_,228,594
Darrell_Porter_,984,1539
Darren_Clarke_,236,612
Daryl_Hannah_,625,1237
Dave_Campo_,371,874
David_Anderson_,578,1184
David_Beckham_,301,751
David_Bell_,394,917
David_Caraway_,298,742
David_Caruso_,32,94
David_Coulthard_,141,393
David_Dodge_,162,442
David_Heyman_,320,783
David_Heymann_,390,906
David_Hyde_Pierce_,737,1354
David_Kelley_,809,1426
David_Leahy_,8,22
David_Myers_,109,306
David_Nalbandian_,1037,1568
David_Spade_,416,957
David_Stern_,766,1389
David_Trimble_,82,237
David_Wells_,54,158
David_Wolf_,126,353
Dean_Barkley_,70,202
Debbie_Reynolds_,156,429
Debra_Brown_,230,597
Debra_Messing_,56,164
Demetrius_Ferraciu_,149,413
Demi_Moore_,624,1236
Denise_Johnson_,392,911
Dennis_Erickson_,70,203
Dennis_Hastert_,122,341
Dennis_Kozlowski_,419,961
Dennis_Kucinich_,14,41
Dennis_Powell_,521,1116
Denzel_Washington_,787,1405
Derek_Jeter_,57,167
Derek_Lowe_,1307,1660
Desiree_Lemosi_,389,905
Dexter_Jackson_,9,25
Diana_Krall_,1067,1592
Diana_Munz_,645,1260
Diana_Taurasi_,762,1384
Diane_Green_,378,888
Dianne_Feinstein_,17,50
Dick_Cheney_,38,110
Dick_Clark_,166,454
Dick_Latessa_,117,328
Dick_Vermeil_,10,28
Dino_de_Laurentis_,215,567
Dolly_Parton_,105,296
Dolma_Tsering_,168,458
Dominik_Garcia-Lorido_,414,954
Dominique_de_Villepin_,90,258
Don_Nickles_,11,31
Don_Siegelman_,892,1484
Donald_Evans_,889,1481
Donald_Fehr_,351,837
Donald_Pettit_,144,399
Donald_Rumsfeld_,960,1520
Donatella_Versace_,331,799
Donna_Shalala_,260,663
Doris_Roberts_,80,233
Doris_Schroeder_,194,517
Dorthy_Moxley_,326,790
Doug_Collins_,1030,1565
Doug_Duncan_,463,1038
Doug_Melvin_,404,934
Drew_Barrymore_,554,1153
Duane_Lee_Chapman_,138,384
Dwayne_Johnson_,759,1380
Ed_Rosenthal_,723,1340
Ed_Smart_,604,1214
Eddie_Sutton_,409,942
Eddy_Merckx_,275,696
Edie_Falco_,375,879
Edmund_Hillary_,290,728
Edmund_Stoiber_,62,180
Eduard_Shevardnadze_,219,576
Eduardo_Duhalde_,617,1225
Edward_James_Olmos_,1018,1559
Edward_Kennedy_,401,930
Edward_Lu_,171,465
Edward_Norton_,216,570
Edward_Said_,787,1406
Edwin_Edwards_,690,1305
Edwina_Currie_,147,407
Eileen_Coparropa_,749,1370
Elena_Bovina_,481,1066
Eliane_Karp_,293,733
Elijah_Wood_,387,903
Elin_Nordegren_,129,360
Elinor_Caplan_,1153,1622
Elisabeth_Schumacher_,443,1005
Elizabeth_Dole_,974,1530
Elizabeth_Hurley_,1069,1594
Elizabeth_Shue_,242,626
Elizabeth_Smart_,262,669
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,300,748
Ellen_Engleman_,146,404
Elsa_Zylberstein_,902,1489
Elton_John_,155,427
Elvis_Presley_,106,299
Emanuel_Ginobili_,76,221
Emile_Lahoud_,119,334
Emily_Robison_,97,275
Emma_Thompson_,122,342
Emma_Watson_,35,102
Emmanuelle_Beart_,55,161
Emmit_Smith_,292,730
Enrique_Bolanos_,1140,1619
Eric_Clapton_,1109,1611
Eric_Hinske_,1187,1625
Eric_Robert_Rudolph_,738,1355
Eric_Rosser_,736,1352
Erik_Morales_,159,437
Erika_Christensen_,8,23
Erika_Harold_,271,688
Erin_Runnion_,77,223
Ernesto_Zedillo_,786,1404
Ernie_Els_,404,935
Ernie_Eves_,297,741
Ernie_Fletcher_,763,1386
Ethan_Hawke_,159,438
Eunice_Barber_,99,281
Eva_Dimas_,95,270
Evan_Rachel_Wood_,419,962
Evander_Holyfield_,413,952
Eve_Pelletier_,452,1020
Fabiola_Zuluaga_,578,1185
Fabrice_Santoro_,878,1474
Farouk_al-Sharaa_,118,330
Faye_Dunaway_,157,432
Fayssal_Mekdad_,31,91
Federico_Trillo_,583,1190
Felipe_Perez_Roque_,957,1518
Felix_Mantilla_,891,1483
Ferenc_Madl_,47,136
Fernando_Gonzalez_,239,620
Fernando_Henrique_Cardoso_,248,639
Fernando_Vargas_,336,813
Fidel_Castro_,988,1542
Filippo_Inzaghi_,630,1243
Flavia_Delaroli_,479,1064
Flor_Montulo_,318,779
Fran_Drescher_,508,1098
Frances_Fisher_,213,561
Francis_Ford_Coppola_,12,35
Francis_George_,742,1359
Francis_Mer_,466,1042
Francisco_Flores_,204,542
Franco_Dragone_,423,969
Frank_Cassell_,447,1009
Frank_Dunham_Jr_,13,37
Frank_Griswold_,751,1373
Frank_Lautenberg_,240,623
Frank_Solich_,913,1491
Frank_Stallone_,197,525
Franko_Simatovic_,868,1469
Franz_Beckenbauer_,198,528
Franz_Fischler_,321,784
Franz_Muentefering_,9,26
Fred_Eckhard_,253,648
Fred_Funk_,412,951
Fred_Thompson_,260,664
Freddy_Garcia_,87,250
Fujio_Cho_,623,1234
GL_Peiris_,279,706
Gabriel_Batistuta_,723,1341
Gabriel_Valdes_,744,1361
Gao_Qiang_,750,1372
Garry_Kasparov_,319,781
Garry_Trudeau_,1080,1601
Gary_Bergeron_,222,580
Gary_Carter_,1000,1547
Gary_Doer_,350,835
Gary_Forsee_,174,472
Gary_Locke_,1200,1632
Gary_Williams_,202,537
Gary_Winnick_,45,131
Gene_Robinson_,217,571
Geno_Auriemma_,182,491
Geoff_Hoon_,586,1195
George_Brumley_,1044,1573
George_Clooney_,40,116
George_Foreman_,268,683
George_Galloway_,258,657
George_HW_Bush_,852,1459
George_Karl_,175,474
George_Lopez_,729,1346
George_P_Bush_,239,621
George_Papandreou_,375,880
George_Pataki_,762,1385
George_Robertson_,39,113
George_Roy_Hill_,274,693
George_Ryan_,92,263
George_Tenet_,102,291
George_Voinovich_,1081,1602
George_W_Bush_,235,610
Georgi_Parvanov_,334,807
Geraldine_Chaplin_,1073,1599
Gerard_Depardieu_,265,677
Gerardo_Gambala_,1140,1620
Gerhard_Schroeder_,296,739
Gerry_Adams_,767,1390
Gerry_Parsky_,999,1545
Gian_Marco_,593,1206
Gianna_Angelopoulos-Daskalaki_,487,1075
Gil_de_Ferran_,222,581
Gilberto_Rodriguez_Orejuela_,807,1424
Gillian_Anderson_,68,197
Gisele_Bundchen_,349,833
Giuseppe_Gibilisco_,381,894
Glafcos_Clerides_,260,665
Gloria_Allred_,400,929
Gloria_Macapagal_Arroyo_,653,1270
Gloria_Trevi_,668,1284
Goh_Kun_,167,456
Goldie_Hawn_,299,746
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,568,1170
Gordon_Brown_,514,1105
Gordon_Campbell_,114,319
Grady_Irvin_Jr_,482,1068
Grant_Hackett_,61,178
Gray_Davis_,651,1267
Greg_Gilbert_,1197,1629
Greg_Ostertag_,22,64
Greg_Owen_,626,1238
Greg_Rusedski_,1291,1656
Gregg_Popovich_,582,1188
Gregory_Geoffroy_,862,1464
Gregory_Hines_,691,1306
Gro_Harlem_Brundtland_,14,42
Guido_Westerwelle_,15,44
Guillaume_Soro_,989,1543
Guillermo_Canas_,655,1271
Guillermo_Coria_,266,679
Guillermo_Ortiz_,403,932
Gunter_Pleuger_,937,1508
Gus_Van_Sant_,431,983
Gustavo_Kuerten_,355,845
Guy_Hemmings_,86,248
Guy_Ritchie_,770,1392
Gwendal_Peizerat_,62,181
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,684,1300
Hal_Gehman_,24,70
Hal_Sutton_,286,718
Halle_Berry_,541,1134
Hamid_Karzai_,313,770
Hamzah_Haz_,262,670
Hanan_Ashrawi_,277,702
Hannah_Stockbauer_,1,2
Hans_Blix_,353,839
Hans_Eichel_,111,312
Harbhajan_Singh_,664,1278
Harrison_Ford_,124,346
Harry_Belafonte_,883,1477
Harry_Kalas_,148,410
Harry_Schmidt_,199,531
Harvey_Weinstein_,143,396
Hashim_Thaci_,124,347
Hassan_Nasrallah_,176,477
Hassan_Wirajuda_,96,273
Hayley_Tullett_,82,238
Heath_Ledger_,19,56
Heather_Mills_,65,188
Hector_Babenco_,452,1021
Hee-Won_Han_,16,46
Heidi_Fleiss_,210,554
Heidi_Klum_,650,1265
Heinz_Feldmann_,129,361
Heizo_Takenaka_,721,1339
Helen_Clark_,430,982
Henrique_Meirelles_,752,1374
Herb_Sendek_,729,1347
Hermann_Maier_,176,478
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,192,513
Hideki_Matsui_,184,495
Hilary_Duff_,357,848
Hillary_Clinton_,5,14
Hilmi_Ozkok_,261,666
Hipolito_Mejia_,1086,1605
Hisao_Oguchi_,464,1040
Hitomi_Soga_,327,793
Holly_Hunter_,711,1330
Hootie_Johnson_,696,1313
Horst_Koehler_,704,1320
Hosni_Mubarak_,289,725
Howard_Dean_,681,1298
Howard_Schultz_,205,544
Howard_Smith_,516,1108
Hu_Jintao_,163,444
Hugh_Grant_,275,697
Hugo_Chavez_,170,463
Hun_Sen_,629,1241
Iain_Duncan_Smith_,48,140
Ian_McKellen_,474,1056
Ian_Thorpe_,115,321
Iban_Mayo_,409,943
Ibrahim_Jaafari_,374,878
Igor_Ivanov_,220,578
Ilan_Ramon_,676,1291
Imad_Moustapha_,978,1534
Inam-ul-Haq_,17,51
Inocencio_Arias_,916,1493
Intisar_Ajouri_,666,1280
Isabella_Rossellini_,160,439
Isabelle_Huppert_,18,52
Isaiah_Washington_,784,1402
Ishaq_Shahryar_,598,1209
Ismail_Merchant_,432,986
Iva_Majoli_,259,660
JJ_Redick_,158,434
JK_Rowling_,122,343
Jack_Grubman_,373,877
Jack_Nicholson_,246,634
Jack_Straw_,693,1309
Jackie_Chan_,65,189
Jacqueline_Obradors_,336,814
Jacques_Chirac_,379,890
Jacques_Rogge_,727,1344
Jada_Pinkett_Smith_,790,1411
Jake_Gyllenhaal_,323,787
James_Blake_,117,329
James_Butts_,273,692
James_Caan_,193,516
James_Cameron_,1214,1637
James_Cunningham_,422,968
James_Franco_,153,422
James_Gandolfini_,1225,1642
James_Ivory_,639,1252
James_Jones_,420,963
James_Kelly_,133,370
James_Kopp_,120,337
James_Maguire_,125,349
James_McGreevey_,200,534
James_Morris_,83,240
James_Parker_,1102,1608
James_Schultz_,19,57
James_Smith_,99,282
James_Traficant_,707,1322
James_Wolfensohn_,10,29
Jamie_Villafane_,83,241
Jamling_Norgay_,506,1095
Jan-Michael_Gambill_,574,1179
Jan_Ullrich_,547,1146
Jane_Fonda_,368,871
Jane_Kaczmarek_,358,849
Jane_Pauley_,635,1247
Janet_Napolitano_,1267,1652
Janica_Kostelic_,1188,1626
Jason_Alexander_,53,154
Jason_Jennings_,514,1106
Jason_Kidd_,67,194
Jason_Lezak_,455,1026
Javier_Solana_,23,67
Javier_Weber_,93,265
Jay_Garner_,552,1149
Jay_Leno_,173,469
Jay_Rasulo_,12,36
Jayson_Williams_,76,222
Jean-Claude_Braquet_,57,168
Jean-Claude_Juncker_,518,1112
Jean-Claude_Trichet_,172,468
Jean-David_Levitte_,339,818
Jean-Francois_Pontal_,279,707
Jean-Marc_de_La_Sabliere_,707,1323
Jean-Pierre_Raffarin_,649,1264
Jean-Sebastien_Giguere_,112,314
Jean_Brumley_,664,1279
Jean_Carnahan_,363,861
Jean_Charest_,921,1495
Jean_Chretien_,726,1342
Jeanne_Moreau_,477,1060
Jeb_Bush_,1053,1578
Jeff_Van_Gundy_,137,382
Jefferson_Perez_,526,1121
Jeffrey_Archer_,358,850
Jeffrey_Immelt_,151,416
Jeffrey_Jones_,788,1407
Jeffrey_Scott_Postell_,20,58
Jelena_Dokic_,1055,1582
Jennifer_Aniston_,753,1375
Jennifer_Capriati_,514,1107
Jennifer_Connelly_,188,503
Jennifer_Garner_,18,53
Jennifer_Keller_,188,504
Jennifer_Lopez_,360,853
Jennifer_Reilly_,4,11
Jennifer_Rodriguez_,314,773
Jennifer_Thompson_,251,645
Jeong_Se-hyun_,144,400
Jeremy_Greenstock_,81,235
Jeremy_Shockey_,186,500
Jerry_Falwell_,139,387
Jerry_Regier_,265,678
Jerry_Springer_,670,1288
Jesse_Harris_,802,1419
Jesse_Jackson_,440,998
Jesse_James_Leija_,333,804
Jesse_Ventura_,372,876
Jessica_Alba_,417,959
Jessica_Lange_,634,1246
Jessica_Lynch_,627,1239
Jia_Qinglin_,418,960
Jiang_Zemin_,693,1310
Jim_Carrey_,340,822
Jim_Edmonds_,21,61
Jim_Furyk_,1503,1675
Jim_Hahn_,11,32
Jim_Harrick_,1084,1604
Jim_OBrien_,36,105
Jim_Tressel_,720,1338
Jimmy_Carter_,249,641
Jimmy_Kimmel_,257,654
Jiri_Novak_,7,20
Jo_Dee_Messina_,1007,1555
Joan_Claybrook_,582,1189
Joan_Laporta_,411,947
Job_Cohen_,806,1423
Jodie_Foster_,678,1294
Joe_Calzaghe_,598,1210
Joe_Dumars_,699,1317
Joe_Gatti_,318,780
Joe_Lieberman_,728,1345
Joe_Mantello_,589,1199
Joe_Nichols_,248,640
Joe_Torre_,233,606
Joerg_Haider_,396,921
John_Abizaid_,764,1387
John_Allen_Muhammad_,369,872
John_Ashcroft_,258,658
John_Banko_,22,65
John_Blaney_,192,514
John_Bolton_,345,828
John_Brady_,395,919
John_Cusack_,310,763
John_Edwards_,657,1272
John_F_Kennedy_Jr_,697,1314
John_Garamendi_,276,699
John_Howard_,264,674
John_Jumper_,519,1113
John_Kerry_,581,1187
John_Malkovich_,55,162
John_Manley_,399,927
John_Mayer_,201,535
John_McCain_,43,125
John_McCallum_,393,915
John_McCormack_,152,420
John_McEnroe_,520,1115
John_Negroponte_,344,826
John_Paul_II_,1059,1584
John_Reid_,157,433
John_Reilly_,276,700
John_Rigas_,139,388
John_Rosa_,887,1480
John_Rowland_,124,348
John_Ruiz_,224,585
John_Snow_,37,108
John_Spencer_,524,1118
John_Stallworth_,715,1333
John_Stockton_,504,1092
John_Swofford_,575,1180
John_Taylor_,145,401
John_Timoney_,377,885
John_Travolta_,253,649
John_Walsh_,475,1057
John_Warner_,109,307
John_Wolf_,141,394
Johnny_Carson_,250,643
Johnny_Depp_,23,68
Johnny_Tapia_,280,709
Johnny_Unitas_,825,1442
Johnson_Panjaitan_,962,1523
Jolanta_Kwasniewski_,287,721
Jon_Corzine_,100,284
Jon_Gruden_,191,509
Jon_Voight_,343,825
Jonathan_Edwards_,88,252
Jonathan_Mostow_,573,1176
Jong_Thae_Hwa_,1573,1679
Jong_Wook_Lee_,668,1285
Jorge_Arce_,741,1357
Jorge_Batlle_,453,1023
Jorge_Castaneda_,242,627
Jorge_Rodolfo_Canicoba_Corral_,227,592
Jorge_Valdano_,440,999
Joschka_Fischer_,291,729
Jose_Canseco_,376,883
Jose_Dirceu_,525,1119
Jose_Manuel_Durao_Barroso_,198,529
Jose_Maria_Aznar_,79,229
Jose_Mourinho_,1123,1617
Jose_Sarney_,680,1296
Jose_Serra_,47,137
Jose_Theodore_,371,875
Jose_Viegas_Filho_,911,1490
Joseph_Biden_,448,1010
Joseph_Blatter_,24,71
Joseph_Deiss_,280,710
Joseph_Estrada_,1072,1597
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,1066,1591
Juan_Ignacio_Chela_,207,549
Juan_Manuel_Marquez_,345,829
Juan_Pablo_Montoya_,975,1531
Juan_Valencia_Osorio_,842,1453
Juanes_,231,602
Jude_Law_,25,74
Judi_Dench_,13,38
Judy_Genshaft_,529,1125
Juergen_Peters_,352,838
Julia_Tymoshenko_,18,54
Julianna_Margulies_,795,1414
Julianne_Moore_,40,117
Julie_Gerberding_,708,1324
Julie_Taymor_,475,1058
Julio_Iglesias_Jr_,413,953
Junichiro_Koizumi_,1003,1552
Justin_Gatlin_,620,1230
Justin_Guarini_,639,1253
Justin_Leonard_,197,526
Justin_Timberlake_,177,480
Justine_Henin_,178,483
Justine_Pasek_,295,737
Kalpana_Chawla_,709,1326
Kamal_Kharrazi_,484,1071
Karen_Mok_,822,1438
Karin_Stoiber_,198,530
Kate_Capshaw_,121,340
Kate_Hudson_,276,701
Kate_Winslet_,58,169
Katherine_Harris_,826,1444
Kathleen_Glynn_,658,1273
Kathleen_Kennedy_Townsend_,593,1207
Kathryn_Bigelow_,838,1449
Kathy_Winters_,183,492
Katie_Harman_,306,757
Keanu_Reeves_,392,912
Keira_Knightley_,503,1091
Keith_Bogans_,544,1140
Kelli_White_,1437,1669
Kelly_Clarkson_,366,867
Kelvin_Sampson_,365,865
Kemal_Dervis_,935,1504
Ken_Macha_,244,631
Ken_Watanabe_,146,405
Kenneth_Bowersox_,460,1035
Kenneth_Branagh_,131,365
Kenneth_Evans_,1209,1635
Kent_Rominger_,433,987
Kevin_Costner_,196,523
Kevin_Spacey_,439,997
Kevin_Stallings_,89,255
Kieran_Prendergast_,472,1050
Kifah_Ajouri_,26,76
Kiki_Vandeweghe_,498,1086
Kim_Clijsters_,104,294
Kim_Dae-jung_,13,39
Kim_Jin-sun_,68,198
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,77,224
Kim_Yong-il_,321,785
Kimi_Raikkonen_,1034,1567
King_Abdullah_II_,760,1381
Kirk_Ferentz_,441,1001
Kirk_Johnson_,169,460
