Name,Scores,EMD Ranks
Angela_Bassett_,152.405,1477
Angela_Lansbury_,78.8997,28
Angela_Merkel_,85.2109,48
Angelina_Jolie_,113.127,463
Angelo_Reyes_,136.07,1127
Anibal_Ibarra_,133.571,1064
Ann_Veneman_,94.8279,125
Anna_Kournikova_,166.698,1630
Anna_Nicole_Smith_,114.557,492
Anne_Krueger_,127.293,827
Anne_McLellan_,105.047,297
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,133.514,1062
Annette_Lu_,73.5747,16
Anthony_Fauci_,124.867,752
Anthony_Hopkins_,137.42,1161
Anthony_LaPaglia_,131.888,1002
Antonio_Banderas_,138.813,1208
Antonio_Palocci_,107.959,355
Antonio_Trillanes_,134.009,1074
Antony_Leung_,135.679,1116
Anwar_Ibrahim_,152.613,1485
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.423,1653
Arianna_Huffington_,142.91,1320
Ariel_Sharon_,127.572,837
Arlen_Specter_,134.712,1093
Arminio_Fraga_,85.967,54
Arnaud_Clement_,120.536,643
Arnold_Palmer_,163.936,1617
Arnold_Schwarzenegger_,155.928,1538
Arnoldo_Aleman_,155.799,1535
Aron_Ralston_,132.669,1026
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,85.8679,52
Art_Howe_,134.604,1090
Arturo_Gatti_,150.507,1448
Arye_Mekel_,126.926,814
Asa_Hutchinson_,108.771,366
Ashanti_,149.922,1438
Ashton_Kutcher_,135.144,1102
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.26,1190
Augusto_Pinochet_,141.741,1291
Augusto_Roa_Bastos_,123.194,701
Aung_San_Suu_Kyi_,127.965,851
Azra_Akin_,110.138,392
Barbara_Brezigar_,97.2925,163
Barbara_Walters_,115.104,503
Barbra_Streisand_,128.95,891
Barrett_Jackman_,124.335,731
Barry_Alvarez_,142.949,1322
Barry_Zito_,119.386,611
Bashar_Assad_,100.021,202
Begum_Khaleda_Zia_,139.573,1231
Ben_Affleck_,107.993,356
Ben_Curtis_,131.889,1003
Ben_Glisan_,111.633,421
Ben_Howland_,140.618,1261
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,149.243,1427
Bernard_Landry_,128.351,872
Bernard_Law_,138.455,1195
Bernard_Lord_,103.255,255
Bernardo_Segura_,141.323,1282
Bertie_Ahern_,152.584,1482
Bertrand_Bonello_,141.992,1295
Beth_Jones_,159.184,1580
Betsy_Smith_,120.134,630
Bijan_Darvish_,148.774,1423
Bijan_Namdar_Zangeneh_,150.906,1458
Biljana_Plavsic_,96.9424,155
Bill_Belichick_,140.259,1251
Bill_Callahan_,118.596,587
Bill_Clinton_,138.818,1209
Bill_Frist_,115.828,522
Bill_Gates_,92.9769,102
Bill_Graham_,94.3471,122
Bill_McBride_,127.994,854
Bill_Nelson_,156.602,1553
Bill_Parcells_,136.866,1143
Bill_Paxton_,138.139,1184
Bill_Simon_,117.435,562
Bill_Sizemore_,144.184,1350
Billy_Crystal_,129.783,928
Billy_Graham_,117.491,563
Billy_Sollie_,116.587,541
Binyamin_Ben-Eliezer_,146.379,1384
Blythe_Danner_,97.9558,171
Blythe_Hartley_,152.942,1492
Bo_Pelini_,133.069,1044
Bo_Ryan_,130.681,962
Bob_Beauprez_,147.839,1408
Bob_Colvin_,91.3172,89
Bob_Dole_,151.254,1463
Bob_Geldof_,125.833,782
Bob_Graham_,147.866,1409
Bob_Hope_,130.211,943
Bob_Huggins_,128.294,870
Bob_Stoops_,128.425,875
Bobby_Goldwater_,136.062,1126
Bobby_Robson_,112.424,443
Bode_Miller_,142.639,1311
Bono_,127.986,853
Boris_Becker_,130.885,969
Boris_Berezovsky_,130.46,950
Boris_Yeltsin_,141.844,1293
Brad_Garrett_,131.045,976
Brad_Johnson_,103.138,253
Branko_Crvenkovski_,143.107,1327
Brendan_Hansen_,129.761,927
Brian_Cowen_,64.5144,4
Brian_Griese_,130.282,946
Brian_Heidik_,122.8,690
Brian_Mulroney_,103.448,261
Brian_Wells_,131.057,977
Bridget_Fonda_,119.082,600
Bridgette_Wilson-Sampras_,119.58,617
Brigitte_Boisselier_,85.1311,47
Britney_Spears_,110.604,397
Brooke_Shields_,124.02,721
Bruce_Springsteen_,127.819,845
Bruce_Van_De_Velde_,157.617,1563
Bruce_Weber_,117.969,577
Bud_Selig_,116.879,547
Bulent_Ecevit_,113.111,462
Butch_Davis_,124.034,722
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.85,75
Cameron_Diaz_,145.306,1364
Camilla_Parker_Bowles_,140.97,1274
Candice_Bergen_,142.524,1308
Candie_Kung_,164.389,1619
Carl_Reiner_,150.897,1457
Carla_Del_Ponte_,99.1486,186
Carla_Myers_,99.9857,199
Carlo_Ancelotti_,167.467,1632
Carlos_Bianchi_,149.391,1430
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.418,441
Carlos_Menem_,126.739,809
Carlos_Mesa_,116.993,551
Carlos_Moya_,144.297,1353
Carlos_Ortega_,136.343,1134
Carlos_Quintanilla_Schmidt_,159.681,1588
Carlos_Ruiz_,141.081,1277
Carlos_Vives_,102.691,245
Carly_Fiorina_,116.975,550
Carmen_Electra_,144.973,1360
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.905,1344
Carolina_Kluft_,141.474,1286
Carolina_Moraes_,152.823,1489
Caroline_Kennedy_,139.78,1233
Carolyn_Dawn_Johnson_,143.031,1324
Carrie-Anne_Moss_,120.401,637
Carson_Daly_,96.8043,153
Carson_Palmer_,123.558,710
Cate_Blanchett_,80.2956,30
Catherine_Deneuve_,134.758,1095
Catherine_Zeta-Jones_,122.367,680
Cathy_Freeman_,137.545,1167
Cecilia_Bolocco_,143.987,1345
Celine_Dion_,74.5783,17
Celso_Amorim_,113.533,471
Cesar_Gaviria_,130.198,942
Cesar_Maia_,125.245,760
Chakib_Khelil_,82.8545,39
Chan_Gailey_,141.741,1292
Chanda_Rubin_,152.533,1481
Chang_Dae-whan_,89.2625,71
Charles_Bronson_,121.739,669
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.659,744
Charles_Mathews_,103.033,250
Charles_Moose_,169.416,1642
Charles_Schumer_,135.927,1123
Charles_Taylor_,110.498,396
Charlie_Zaa_,153.195,1497
Charlotte_Rampling_,129.04,893
Charlton_Heston_,126.004,785
Chen_Liang_Yu_,95.2854,129
Chen_Shui-bian_,111.878,430
Cherie_Blair_,126.089,789
Chick_Hearn_,133.329,1050
Chita_Rivera_,115.908,526
Choi_Sung-hong_,97.1541,160
Chok_Tong_Goh_,108.423,362
Chris_Bell_,108.673,365
Chris_Byrd_,163.72,1614
Chris_Cooper_,90.6306,82
Chris_Rock_,157.875,1567
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.782,1596
Christian_Longo_,140.425,1255
Christian_Wulff_,68.131,6
Christina_Aguilera_,104.667,284
Christine_Baumgartner_,122.153,676
Christine_Ebersole_,131.115,981
Christine_Gregoire_,90.0363,77
Christine_Todd_Whitman_,111.665,422
Christopher_Patten_,139.25,1224
Christopher_Reeve_,103.639,267
Christopher_Walken_,116.426,536
Chuck_Amato_,119.409,613
Chuck_Yeager_,144.133,1346
Chung_Mong-hun_,101.609,230
Chung_Mong-joon_,113.559,473
Cindy_Crawford_,131.971,1010
Cindy_Margolis_,139.864,1235
Ciro_Gomes_,178.254,1666
Claire_Danes_,100.004,201
Claire_Hentzen_,146.764,1390
Claire_Leger_,119.702,621
Clara_Harris_,129.533,919
Clare_Short_,128.865,889
Claudia_Pechstein_,123.811,715
Claudia_Schiffer_,86.6933,56
Clay_Aiken_,115.569,515
Clint_Eastwood_,115.582,516
Colin_Farrell_,101.264,223
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,77.0656,23
Colin_Powell_,124.316,729
Conan_OBrien_,113.105,461
Conchita_Martinez_,117.85,575
Condoleezza_Rice_,120.787,650
Constance_Marie_,164.872,1624
Coretta_Scott_King_,128.361,873
Corinne_Coman_,132.964,1043
Costas_Simitis_,123.179,700
Courtney_Love_,100.613,210
Cristina_Fernandez_,133.824,1071
Cristina_Saralegui_,99.9232,197
Cruz_Bustamante_,130.482,953
Cyndi_Thompson_,144.409,1354
Dai_Bachtiar_,153.209,1499
Daisy_Fuentes_,91.6007,92
Dalai_Lama_,125.038,757
Dale_Earnhardt_Jr_,107.677,350
Damon_van_Dam_,99.3536,191
Dan_Morales_,128.282,868
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2724,176
Daniel_Radcliffe_,123.326,705
Daniela_Hantuchova_,125.416,766
Darrell_Issa_,152.525,1479
Darrell_Porter_,161.02,1599
Darren_Clarke_,137.224,1155
Daryl_Hannah_,149.476,1431
Dave_Campo_,109.687,387
David_Anderson_,118.248,581
David_Beckham_,126.783,811
David_Bell_,134.073,1078
David_Caraway_,133.368,1053
David_Caruso_,81.0398,34
David_Coulthard_,126.816,813
David_Dodge_,106.92,336
David_Heyman_,127.032,818
David_Heymann_,108.274,361
David_Hyde_Pierce_,127.928,850
David_Kelley_,132.909,1040
David_Leahy_,141.029,1275
David_Myers_,132.166,1013
David_Nalbandian_,135.913,1121
David_Spade_,139.146,1220
David_Stern_,130.176,941
David_Trimble_,110.215,394
David_Wells_,122.932,693
David_Wolf_,109.651,386
Dean_Barkley_,127.219,825
Debbie_Reynolds_,111.881,431
Debra_Brown_,101.091,219
Debra_Messing_,103.691,269
Demetrius_Ferraciu_,143.23,1331
Demi_Moore_,164.76,1622
Denise_Johnson_,128.826,887
Dennis_Erickson_,102.07,236
Dennis_Hastert_,138.284,1191
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4839,165
Dennis_Powell_,119.388,612
Denzel_Washington_,131.963,1009
Derek_Jeter_,120.407,638
Derek_Lowe_,144.697,1356
Desiree_Lemosi_,129.241,904
Dexter_Jackson_,134.421,1083
Diana_Krall_,135.512,1109
Diana_Munz_,156.421,1551
Diana_Taurasi_,135.508,1108
Diane_Green_,126.593,804
Dianne_Feinstein_,118.6,588
Dick_Cheney_,82.9858,40
Dick_Clark_,98.1555,172
Dick_Latessa_,94.1413,119
Dick_Vermeil_,173.812,1655
Dino_de_Laurentis_,112.057,436
Dolly_Parton_,129.406,911
Dolma_Tsering_,98.2375,175
Dominik_Garcia-Lorido_,127.977,852
Dominique_de_Villepin_,123.615,712
Don_Nickles_,100.833,213
Don_Siegelman_,124.372,735
Donald_Evans_,128.328,871
Donald_Fehr_,143.784,1341
Donald_Pettit_,136.463,1138
Donald_Rumsfeld_,130.558,956
Donatella_Versace_,138.92,1213
Donna_Shalala_,139.4,1227
Doris_Roberts_,96.2637,142
Doris_Schroeder_,125.79,781
Dorthy_Moxley_,107.926,352
Doug_Collins_,132.824,1034
Doug_Duncan_,143.088,1326
Doug_Melvin_,115.874,525
Drew_Barrymore_,129.508,917
Duane_Lee_Chapman_,122.354,679
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,123.546,709
Ed_Smart_,119.362,610
Eddie_Sutton_,111.74,424
Eddy_Merckx_,116.477,537
Edie_Falco_,124.673,746
Edmund_Hillary_,105.896,317
Edmund_Stoiber_,81.8522,36
Eduard_Shevardnadze_,124.597,740
Eduardo_Duhalde_,119.687,620
Edward_James_Olmos_,103.172,254
Edward_Kennedy_,111.485,418
Edward_Lu_,98.3531,177
Edward_Norton_,101.715,232
Edward_Said_,132.673,1028
Edwin_Edwards_,107.54,348
Edwina_Currie_,128.177,860
Eileen_Coparropa_,151.231,1462
Elena_Bovina_,114.525,490
Eliane_Karp_,128.553,880
Elijah_Wood_,143.364,1335
Elin_Nordegren_,112.886,455
Elinor_Caplan_,137.202,1154
Elisabeth_Schumacher_,89.09,70
Elizabeth_Dole_,98.8984,182
Elizabeth_Hurley_,137.515,1165
Elizabeth_Shue_,103.569,265
Elizabeth_Smart_,104.383,280
Elizabeth_Taylor_,119.922,623
Ellen_DeGeneres_,98.8446,181
Ellen_Engleman_,116.347,535
Elsa_Zylberstein_,92.9953,103
Elton_John_,128.151,858
Elvis_Presley_,93.0935,105
Emanuel_Ginobili_,139.956,1241
Emile_Lahoud_,94.2551,121
Emily_Robison_,127.923,849
Emma_Thompson_,107.396,344
Emma_Watson_,102.906,248
Emmanuelle_Beart_,134.163,1079
Emmit_Smith_,166.618,1628
Enrique_Bolanos_,152.055,1472
Eric_Clapton_,93.7613,114
Eric_Hinske_,157.691,1564
Eric_Robert_Rudolph_,124.037,723
Eric_Rosser_,114.385,489
Erik_Morales_,130.237,944
Erika_Christensen_,108.046,359
Erika_Harold_,134.71,1092
Erin_Runnion_,148.728,1422
Ernesto_Zedillo_,101.393,228
Ernie_Els_,134.347,1082
Ernie_Eves_,108.03,358
Ernie_Fletcher_,137.189,1153
Ethan_Hawke_,115.181,504
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.125,1328
Evan_Rachel_Wood_,105.245,305
Evander_Holyfield_,138.14,1185
Eve_Pelletier_,129.126,897
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.257,1474
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,97.952,170
Fayssal_Mekdad_,136.164,1131
Federico_Trillo_,118.603,589
Felipe_Perez_Roque_,130.475,951
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7454,45
Fernando_Gonzalez_,156.372,1550
Fernando_Henrique_Cardoso_,128.252,866
Fernando_Vargas_,149.794,1437
Fidel_Castro_,131.114,980
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,135.575,1112
Flor_Montulo_,112.86,454
Fran_Drescher_,129.465,913
Frances_Fisher_,124.451,737
Francis_Ford_Coppola_,105.241,304
Francis_George_,133.419,1056
Francis_Mer_,113.969,481
Francisco_Flores_,161.065,1600
Franco_Dragone_,147.164,1399
Frank_Cassell_,99.3343,189
Frank_Dunham_Jr_,119.468,614
Frank_Griswold_,137.426,1162
Frank_Lautenberg_,120.576,644
Frank_Solich_,129.102,894
Frank_Stallone_,126.765,810
Franko_Simatovic_,146.517,1386
Franz_Beckenbauer_,157.03,1556
Franz_Fischler_,139.968,1242
Franz_Muentefering_,71.7209,12
Fred_Eckhard_,105.308,306
Fred_Funk_,154.799,1523
Fred_Thompson_,169.077,1638
Freddy_Garcia_,109.779,389
Fujio_Cho_,121.547,661
GL_Peiris_,105.057,298
Gabriel_Batistuta_,161.909,1606
Gabriel_Valdes_,124.251,726
Gao_Qiang_,137.532,1166
Garry_Kasparov_,121.551,662
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,105.578,311
Gary_Carter_,95.8762,134
Gary_Doer_,155.457,1531
Gary_Forsee_,116.683,543
Gary_Locke_,141.632,1288
Gary_Williams_,120.043,628
Gary_Winnick_,130.666,960
Gene_Robinson_,126.419,801
Geno_Auriemma_,119.09,601
Geoff_Hoon_,125.596,775
George_Brumley_,133.08,1045
George_Clooney_,91.0672,86
George_Foreman_,104.728,285
George_Galloway_,104.237,274
George_HW_Bush_,49.9501,1
George_Karl_,129.192,901
George_Lopez_,129.428,912
George_P_Bush_,103.468,263
George_Papandreou_,149.628,1435
George_Pataki_,124.635,742
George_Robertson_,133.921,1073
George_Roy_Hill_,105.021,295
George_Ryan_,91.4068,90
George_Tenet_,152.596,1484
George_Voinovich_,152.366,1476
George_W_Bush_,128.678,882
Georgi_Parvanov_,133.483,1059
Geraldine_Chaplin_,138.786,1206
Gerard_Depardieu_,125.448,767
Gerardo_Gambala_,157.888,1569
Gerhard_Schroeder_,106.045,321
Gerry_Adams_,140.189,1249
Gerry_Parsky_,148.09,1415
Gian_Marco_,137.4,1160
Gianna_Angelopoulos-Daskalaki_,133.718,1069
Gil_de_Ferran_,169.183,1640
Gilberto_Rodriguez_Orejuela_,112.653,450
Gillian_Anderson_,88.7198,66
Gisele_Bundchen_,161.796,1605
Giuseppe_Gibilisco_,110.392,395
Glafcos_Clerides_,104.369,278
Gloria_Allred_,111.491,419
Gloria_Macapagal_Arroyo_,132.591,1024
Gloria_Trevi_,121.552,663
Goh_Kun_,98.2036,174
Goldie_Hawn_,129.908,936
Gonzalo_Sanchez_de_Lozada_,137.774,1177
Goran_Persson_,132.864,1036
Gordon_Brown_,115.617,517
Gordon_Campbell_,110.852,404
Grady_Irvin_Jr_,167.611,1633
Grant_Hackett_,132.927,1041
Gray_Davis_,121.45,658
Greg_Gilbert_,113.738,476
Greg_Ostertag_,102.951,249
Greg_Owen_,115.102,502
Greg_Rusedski_,147.615,1403
Gregg_Popovich_,149.597,1433
Gregory_Geoffroy_,140.052,1245
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,91.6564,93
Guido_Westerwelle_,109.055,373
Guillaume_Soro_,147.317,1401
Guillermo_Canas_,128.226,863
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.847,1597
Gunter_Pleuger_,129.736,926
Gus_Van_Sant_,112.552,447
Gustavo_Kuerten_,128.49,877
Guy_Hemmings_,118.72,593
Guy_Ritchie_,124.968,756
Gwendal_Peizerat_,140.708,1265
Gwyneth_Paltrow_,101.088,218
Habib_Rizieq_,155.963,1540
Hal_Gehman_,142.144,1299
Hal_Sutton_,114.557,493
Halle_Berry_,116.75,544
Hamid_Karzai_,145.441,1368
Hamzah_Haz_,117.016,552
Hanan_Ashrawi_,105.061,299
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,370
Hans_Eichel_,125.634,776
Harbhajan_Singh_,163.859,1615
Harrison_Ford_,99.8539,196
Harry_Belafonte_,116.81,546
Harry_Kalas_,143.644,1340
Harry_Schmidt_,100.922,216
Harvey_Weinstein_,96.2452,141
Hashim_Thaci_,137.498,1164
Hassan_Nasrallah_,153.524,1504
Hassan_Wirajuda_,91.7976,95
Hayley_Tullett_,150.685,1454
Heath_Ledger_,77.9342,24
Heather_Mills_,88.3965,65
Hector_Babenco_,135.108,1100
Hee-Won_Han_,152.526,1480
Heidi_Fleiss_,174.372,1657
Heidi_Klum_,105.741,312
Heinz_Feldmann_,134.065,1076
Heizo_Takenaka_,134.033,1075
Helen_Clark_,123.97,720
Henrique_Meirelles_,125.343,762
Herb_Sendek_,123.013,697
Hermann_Maier_,99.2471,188
Herta_Daeubler-Gmelin_,81.0041,33
Hichiro_Naemura_,131.984,1011
Hideki_Matsui_,142.472,1307
Hilary_Duff_,132.689,1029
Hillary_Clinton_,85.0612,46
Hilmi_Ozkok_,119.093,602
Hipolito_Mejia_,160.029,1591
Hisao_Oguchi_,135.415,1107
Hitomi_Soga_,111.33,414
Holly_Hunter_,120.174,633
Hootie_Johnson_,122.624,686
Horst_Koehler_,135.267,1104
Hosni_Mubarak_,127.157,823
Howard_Dean_,131.339,985
Howard_Schultz_,138.881,1212
Howard_Smith_,143.495,1336
Hu_Jintao_,104.65,282
Hugh_Grant_,121.165,655
Hugo_Chavez_,139.477,1230
Hun_Sen_,120.104,629
Iain_Duncan_Smith_,143.623,1339
Ian_McKellen_,117.534,564
Ian_Thorpe_,93.9433,117
Iban_Mayo_,130.857,968
Ibrahim_Jaafari_,113.319,466
Igor_Ivanov_,102.027,235
Ilan_Ramon_,123.567,711
Imad_Moustapha_,126.097,790
Inam-ul-Haq_,110.699,402
Inocencio_Arias_,138.14,1186
Intisar_Ajouri_,136.458,1137
Isabella_Rossellini_,97.5385,166
Isabelle_Huppert_,121.575,665
Isaiah_Washington_,129.708,922
Ishaq_Shahryar_,100.168,203
Ismail_Merchant_,138.854,1210
Iva_Majoli_,154.904,1525
JJ_Redick_,156.109,1545
JK_Rowling_,146.554,1388
Jack_Grubman_,125.55,772
Jack_Nicholson_,138.739,1205
Jack_Straw_,112.026,435
Jackie_Chan_,142.906,1319
Jacqueline_Obradors_,130.392,948
Jacques_Chirac_,144.157,1348
Jacques_Rogge_,130.952,970
Jada_Pinkett_Smith_,148.203,1417
Jake_Gyllenhaal_,107.397,345
James_Blake_,116.004,528
James_Butts_,127.085,821
James_Caan_,100.522,208
James_Cameron_,151.077,1460
James_Cunningham_,112.273,438
James_Franco_,96.9387,154
James_Gandolfini_,150.508,1449
James_Ivory_,131.674,992
James_Jones_,120.03,625
James_Kelly_,76.0955,21
James_Kopp_,126.177,793
James_Maguire_,115.84,524
James_McGreevey_,155.36,1530
James_Morris_,115.683,519
James_Parker_,142.55,1310
James_Schultz_,118.263,582
James_Smith_,96.4184,147
James_Traficant_,143.513,1338
James_Wolfensohn_,118.98,597
Jamie_Villafane_,102.345,239
Jamling_Norgay_,118.744,594
Jan-Michael_Gambill_,133.479,1058
Jan_Ullrich_,93.1768,107
Jane_Fonda_,157.102,1557
Jane_Kaczmarek_,161.938,1607
Jane_Pauley_,87.9445,61
Janet_Napolitano_,141.058,1276
Janet_Thorpe_,123.754,714
Janica_Kostelic_,124.872,753
Jason_Alexander_,121.288,657
Jason_Jennings_,127.397,829
Jason_Kidd_,122.381,681
Jason_Lezak_,136.905,1146
Javier_Solana_,78.8328,27
Javier_Weber_,167.707,1634
Jay_Garner_,129.249,905
Jay_Leno_,112.589,448
Jay_Rasulo_,134.466,1086
Jayson_Williams_,125.363,764
Jean-Claude_Braquet_,140.235,1250
Jean-Claude_Juncker_,135.985,1125
Jean-Claude_Trichet_,115.981,527
Jean-David_Levitte_,140.723,1267
Jean-Francois_Pontal_,106.994,339
Jean-Marc_de_La_Sabliere_,122.994,696
Jean-Pierre_Raffarin_,115.35,509
Jean-Sebastien_Giguere_,93.8055,115
Jean_Brumley_,115.784,521
Jean_Carnahan_,114.551,491
Jean_Charest_,106.089,322
Jean_Chretien_,124.454,739
Jeanne_Moreau_,126.292,796
Jeb_Bush_,102.686,244
Jeff_Van_Gundy_,131.057,978
Jefferson_Perez_,156.122,1546
Jeffrey_Archer_,115.367,510
Jeffrey_Immelt_,159.465,1584
Jeffrey_Jones_,125.544,771
Jeffrey_Scott_Postell_,142.687,1312
Jelena_Dokic_,148.825,1424
Jennifer_Aniston_,150.295,1446
Jennifer_Capriati_,128.797,886
Jennifer_Connelly_,122.735,687
Jennifer_Garner_,130.256,945
Jennifer_Keller_,109.083,376
Jennifer_Lopez_,147.915,1411
Jennifer_Reilly_,125.142,758
Jennifer_Rodriguez_,120.295,635
Jennifer_Thompson_,134.751,1094
Jeong_Se-hyun_,96.278,143
Jeremy_Greenstock_,129.866,934
Jeremy_Shockey_,103.105,252
Jerry_Falwell_,96.1258,138
Jerry_Regier_,104.965,292
Jerry_Springer_,129.501,915
Jesse_Harris_,128.497,878
Jesse_Jackson_,112.938,458
Jesse_James_Leija_,142.332,1304
Jesse_Ventura_,109.721,388
Jessica_Alba_,96.404,146
Jessica_Lange_,91.8996,96
Jessica_Lynch_,136.984,1150
Jia_Qinglin_,128.134,857
Jiang_Zemin_,128.428,876
Jim_Carrey_,128.41,874
Jim_Edmonds_,140.706,1264
Jim_Furyk_,154.481,1516
Jim_Hahn_,126.071,787
Jim_Harrick_,135.127,1101
Jim_OBrien_,158.597,1575
Jim_Tressel_,152.799,1488
Jimmy_Carter_,128.252,865
Jimmy_Kimmel_,140.383,1254
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,156.069,1544
Joan_Claybrook_,118.455,585
Joan_Laporta_,144.156,1347
Job_Cohen_,132.33,1017
Jodie_Foster_,121.666,668
Joe_Calzaghe_,138.52,1200
Joe_Dumars_,157.413,1561
Joe_Gatti_,106.942,337
Joe_Lieberman_,119.299,606
Joe_Mantello_,142.358,1306
Joe_Nichols_,147.79,1406
Joe_Torre_,116.054,530
Joerg_Haider_,111.325,413
John_Abizaid_,124.726,747
John_Allen_Muhammad_,175.993,1663
John_Ashcroft_,124.623,741
John_Banko_,138.476,1198
John_Blaney_,127.182,824
John_Bolton_,108.475,363
John_Brady_,163.188,1610
John_Cusack_,131.247,982
John_Edwards_,99.0999,185
John_F_Kennedy_Jr_,81.0611,35
John_Garamendi_,119.343,607
John_Howard_,105.55,310
John_Jumper_,109.349,381
John_Kerry_,116.317,534
John_Malkovich_,85.9765,55
John_Manley_,111.381,415
John_Mayer_,101.056,217
John_McCain_,100.555,209
John_McCallum_,125.151,759
John_McCormack_,110.682,401
John_McEnroe_,139.901,1237
John_Negroponte_,132.173,1014
John_Paul_II_,133.662,1067
John_Reid_,97.2623,162
John_Reilly_,107.049,340
John_Rigas_,160.175,1592
John_Rosa_,127.796,843
John_Rowland_,94.9851,126
John_Ruiz_,120.592,645
John_Snow_,133.323,1049
John_Spencer_,146.904,1392
John_Stallworth_,164.759,1621
John_Stockton_,130.297,947
John_Swofford_,121.758,670
John_Taylor_,96.4899,148
