Name,Highest Rank,Fused Ranks
Anne_McLellan_,297,736
Anneli_Jaatteenmaki_,39,114
Annette_Bening_,580,1163
Annette_Lu_,16,46
Anthony_Fauci_,194,518
Anthony_Hopkins_,1161,1624
Anthony_LaPaglia_,12,34
Antonio_Banderas_,169,461
Antonio_Palocci_,355,848
Antonio_Trillanes_,465,1004
Antony_Leung_,958,1528
Anwar_Ibrahim_,597,1182
Arantxa_Sanchez-Vicario_,152,422
Ari_Fleischer_,1165,1627
Arianna_Huffington_,956,1527
Ariel_Sharon_,398,911
Arlen_Specter_,495,1048
Arminio_Fraga_,54,158
Arnaud_Clement_,367,865
Arnold_Palmer_,131,369
Arnold_Schwarzenegger_,726,1337
Arnoldo_Aleman_,347,833
Aron_Ralston_,767,1378
Arsinee_Khanjian_,1035,1564
Art_Hoffmann_,13,37
Art_Howe_,678,1279
Arturo_Gatti_,297,737
Arye_Mekel_,354,845
Asa_Hutchinson_,366,864
Ashanti_,1327,1665
Ashton_Kutcher_,1102,1599
Atal_Bihari_Vajpayee_,605,1192
Augustin_Calleri_,910,1500
Augusto_Pinochet_,508,1064
Augusto_Roa_Bastos_,701,1305
Aung_San_Suu_Kyi_,851,1457
Azra_Akin_,392,900
Barbara_Brezigar_,14,40
Barbara_Walters_,292,725
Barbra_Streisand_,104,298
Barrett_Jackman_,731,1341
Barry_Alvarez_,368,866
Barry_Zito_,490,1044
Bashar_Assad_,202,538
Begum_Khaleda_Zia_,876,1477
Ben_Affleck_,13,38
Ben_Curtis_,559,1134
Ben_Glisan_,421,941
Ben_Howland_,227,593
Benazir_Bhutto_,49,144
Benjamin_Netanyahu_,218,576
Bernard_Landry_,838,1444
Bernard_Law_,249,641
Bernard_Lord_,255,651
Bernardo_Segura_,916,1506
Bertie_Ahern_,475,1021
Bertrand_Bonello_,941,1515
Beth_Jones_,48,142
Betsy_Smith_,630,1218
Bijan_Darvish_,1199,1639
Bijan_Namdar_Zangeneh_,83,241
Biljana_Plavsic_,155,428
Bill_Belichick_,841,1447
Bill_Callahan_,356,850
Bill_Clinton_,416,936
Bill_Frist_,15,43
Bill_Gates_,102,293
Bill_Graham_,122,346
Bill_McBride_,762,1373
Bill_Nelson_,1206,1643
Bill_Parcells_,476,1022
Bill_Paxton_,911,1502
Bill_Simon_,562,1140
Bill_Sizemore_,313,769
Billy_Crystal_,861,1465
Billy_Graham_,553,1122
Billy_Sollie_,541,1105
Binyamin_Ben-Eliezer_,1212,1644
Blythe_Danner_,171,464
Blythe_Hartley_,576,1158
Bo_Pelini_,1044,1572
Bo_Ryan_,553,1123
Bob_Beauprez_,299,742
Bob_Colvin_,89,258
Bob_Dole_,320,782
Bob_Geldof_,119,338
Bob_Graham_,383,888
Bob_Hope_,125,354
Bob_Huggins_,101,290
Bob_Stoops_,91,263
Bobby_Goldwater_,1126,1611
Bobby_Robson_,443,972
Bode_Miller_,537,1101
Bono_,853,1459
Boris_Becker_,304,751
Boris_Berezovsky_,432,957
Boris_Yeltsin_,870,1471
Brad_Garrett_,761,1371
Brad_Johnson_,22,64
Branko_Crvenkovski_,1327,1666
Brendan_Hansen_,402,915
Brian_Cowen_,4,11
Brian_Griese_,712,1322
Brian_Heidik_,690,1296
Brian_Mulroney_,261,664
Brian_Wells_,114,326
Bridget_Fonda_,207,551
Bridgette_Wilson-Sampras_,608,1198
Brigitte_Boisselier_,47,138
Britney_Spears_,397,909
Brooke_Shields_,721,1332
Bruce_Springsteen_,845,1452
Bruce_Van_De_Velde_,413,929
Bruce_Weber_,203,540
Bud_Selig_,547,1115
Bulent_Ecevit_,232,602
Butch_Davis_,521,1081
Byron_Scott_,255,652
Calista_Flockhart_,75,218
Cameron_Diaz_,765,1376
Camilla_Parker_Bowles_,15,44
Candice_Bergen_,1308,1662
Candie_Kung_,1544,1678
Carl_Reiner_,529,1090
Carla_Del_Ponte_,117,332
Carla_Myers_,199,530
Carlo_Ancelotti_,190,508
Carlos_Bianchi_,1102,1600
Carlos_Ghosn_,647,1244
Carlos_Manuel_Pruneda_,75,219
Carlos_Menem_,809,1417
Carlos_Mesa_,551,1118
Carlos_Moya_,533,1096
Carlos_Ortega_,164,449
Carlos_Quintanilla_Schmidt_,879,1481
Carlos_Ruiz_,638,1229
Carlos_Vives_,245,631
Carly_Fiorina_,328,796
Carmen_Electra_,197,526
Carol_Burnett_,571,1153
Carol_Moseley_Braun_,132,372
Carolina_Kluft_,184,493
Carolina_Moraes_,719,1330
Caroline_Kennedy_,1111,1604
Carolyn_Dawn_Johnson_,677,1277
Carrie-Anne_Moss_,637,1227
Carson_Daly_,153,424
Carson_Palmer_,710,1319
Cate_Blanchett_,30,87
Catherine_Deneuve_,1056,1577
Catherine_Zeta-Jones_,680,1283
Cathy_Freeman_,16,47
Cecilia_Bolocco_,1016,1557
Celine_Dion_,17,49
Celso_Amorim_,471,1014
Cesar_Gaviria_,317,776
Cesar_Maia_,760,1368
Chakib_Khelil_,39,115
Chan_Gailey_,430,954
Chanda_Rubin_,438,967
Chang_Dae-whan_,71,208
Charles_Bronson_,176,479
Charles_Grassley_,1252,1654
Charles_Kartman_,30,88
Charles_Mathews_,17,50
Charles_Moose_,480,1029
Charles_Schumer_,889,1489
Charles_Taylor_,396,907
Charlie_Zaa_,930,1510
Charlotte_Rampling_,373,876
Charlton_Heston_,251,644
Chen_Liang_Yu_,129,364
Chen_Shui-bian_,192,512
Cherie_Blair_,789,1398
Chick_Hearn_,1050,1574
Chita_Rivera_,526,1087
Choi_Sung-hong_,160,440
Chok_Tong_Goh_,362,860
Chris_Bell_,118,335
Chris_Byrd_,185,495
Chris_Cooper_,82,238
Chris_Rock_,451,984
Chris_Tucker_,935,1513
Christian_Fittipaldi_,507,1063
Christian_Longo_,1255,1655
Christian_Wulff_,6,17
Christina_Aguilera_,284,712
Christine_Baumgartner_,676,1276
Christine_Ebersole_,18,52
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,422,943
Christopher_Patten_,568,1149
Christopher_Reeve_,267,675
Christopher_Walken_,346,832
Chuck_Amato_,162,445
Chuck_Yeager_,130,366
Chung_Mong-hun_,173,470
Chung_Mong-joon_,473,1017
Cindy_Crawford_,429,952
Cindy_Margolis_,1160,1623
Ciro_Gomes_,298,739
Claire_Danes_,201,535
Claire_Hentzen_,131,370
Claire_Leger_,333,806
Clara_Harris_,718,1328
Clare_Short_,379,882
Claudia_Pechstein_,715,1326
Claudia_Schiffer_,19,55
Clay_Aiken_,515,1071
Clint_Eastwood_,516,1072
Colin_Farrell_,223,585
Colin_Jackson_,640,1231
Colin_Montgomerie_,23,67
Colin_Powell_,335,810
Conan_OBrien_,162,446
Conchita_Martinez_,183,491
Condoleezza_Rice_,254,649
Constance_Marie_,1085,1589
Coretta_Scott_King_,757,1366
Corinne_Coman_,1043,1571
Costas_Simitis_,538,1102
Courtney_Love_,20,58
Cristina_Fernandez_,21,61
Cristina_Saralegui_,107,307
Cruz_Bustamante_,953,1524
Cyndi_Thompson_,22,65
Dai_Bachtiar_,166,453
Daisy_Fuentes_,92,266
Dalai_Lama_,713,1324
Dale_Earnhardt_Jr_,350,839
Damon_van_Dam_,191,510
Dan_Morales_,442,971
Dan_Wheldon_,207,552
Daniel_Day-Lewis_,176,480
Daniel_Radcliffe_,304,752
Daniela_Hantuchova_,766,1377
Darrell_Issa_,880,1482
Darrell_Porter_,338,818
Darren_Clarke_,296,733
Daryl_Hannah_,685,1290
Dave_Campo_,352,843
David_Anderson_,562,1141
David_Beckham_,518,1076
David_Bell_,113,322
David_Caraway_,1053,1576
David_Caruso_,34,100
David_Coulthard_,509,1066
David_Dodge_,336,813
David_Heyman_,555,1126
David_Heymann_,361,858
David_Hyde_Pierce_,850,1456
David_Kelley_,1040,1569
David_Leahy_,243,627
David_Myers_,654,1251
David_Nalbandian_,424,945
David_Spade_,408,920
David_Stern_,717,1327
David_Trimble_,394,902
David_Wells_,693,1299
David_Wolf_,386,892
Dean_Barkley_,50,147
Debbie_Reynolds_,431,955
Debra_Brown_,23,68
Debra_Messing_,269,677
Demetrius_Ferraciu_,650,1246
Demi_Moore_,1363,1673
Denise_Johnson_,751,1361
Dennis_Erickson_,221,581
Dennis_Hastert_,17,51
Dennis_Kozlowski_,249,642
Dennis_Kucinich_,165,450
Dennis_Powell_,612,1201
Denzel_Washington_,257,656
Derek_Jeter_,42,123
Derek_Lowe_,1007,1553
Desiree_Lemosi_,211,561
Dexter_Jackson_,24,70
Diana_Krall_,1013,1556
Diana_Munz_,409,924
Diana_Taurasi_,714,1325
Diane_Green_,516,1073
Dianne_Feinstein_,223,586
Dick_Cheney_,40,117
Dick_Clark_,172,467
Dick_Latessa_,119,339
Dick_Vermeil_,178,483
Dino_de_Laurentis_,25,73
Dolly_Parton_,911,1503
Dolma_Tsering_,175,476
Dominik_Garcia-Lorido_,760,1369
Dominique_de_Villepin_,476,1023
Don_Nickles_,213,566
Don_Siegelman_,735,1344
Donald_Evans_,871,1473
Donald_Fehr_,666,1264
Donald_Pettit_,117,333
Donald_Rumsfeld_,708,1317
Donatella_Versace_,227,594
Donna_Shalala_,245,632
Doris_Roberts_,142,397
Doris_Schroeder_,781,1392
Dorthy_Moxley_,243,628
Doug_Collins_,1034,1562
Doug_Duncan_,888,1487
Doug_Melvin_,525,1086
Drew_Barrymore_,822,1426
Duane_Lee_Chapman_,679,1281
Dwayne_Johnson_,775,1388
Ed_Rosenthal_,394,903
Ed_Smart_,610,1199
Eddie_Sutton_,424,946
Eddy_Merckx_,47,139
Edie_Falco_,113,323
Edmund_Hillary_,191,511
Edmund_Stoiber_,36,106
Eduard_Shevardnadze_,619,1206
Eduardo_Duhalde_,620,1209
Edward_James_Olmos_,254,650
Edward_Kennedy_,418,938
Edward_Lu_,177,481
Edward_Norton_,232,603
Edward_Said_,129,365
Edwin_Edwards_,348,836
Edwina_Currie_,860,1464
Eileen_Coparropa_,1129,1612
Elena_Bovina_,202,539
Eliane_Karp_,239,616
Elijah_Wood_,616,1204
Elin_Nordegren_,455,988
Elinor_Caplan_,885,1486
Elisabeth_Schumacher_,26,76
Elizabeth_Dole_,123,349
Elizabeth_Hurley_,1165,1628
Elizabeth_Shue_,265,671
Elizabeth_Smart_,280,703
Elizabeth_Taylor_,27,79
Ellen_DeGeneres_,28,82
Ellen_Engleman_,372,873
Elsa_Zylberstein_,103,296
Elton_John_,613,1202
Elvis_Presley_,105,301
Emanuel_Ginobili_,195,520
Emile_Lahoud_,121,343
Emily_Robison_,683,1286
Emma_Thompson_,344,828
Emma_Watson_,248,638
Emmanuelle_Beart_,41,120
Emmit_Smith_,381,884
Enrique_Bolanos_,678,1280
Eric_Clapton_,29,84
Eric_Hinske_,150,416
Eric_Robert_Rudolph_,723,1335
Eric_Rosser_,489,1042
Erik_Morales_,607,1196
Erika_Christensen_,359,855
Erika_Harold_,1092,1595
Erin_Runnion_,122,347
Ernesto_Zedillo_,228,596
Ernie_Els_,30,89
Ernie_Eves_,358,853
Ernie_Fletcher_,121,344
Ethan_Hawke_,14,41
Eunice_Barber_,151,419
Eva_Dimas_,1124,1610
Evan_Rachel_Wood_,305,754
Evander_Holyfield_,489,1043
Eve_Pelletier_,168,458
Fabiola_Zuluaga_,413,930
Fabrice_Santoro_,58,169
Farouk_al-Sharaa_,171,465
Faye_Dunaway_,170,462
Fayssal_Mekdad_,24,71
Federico_Trillo_,500,1056
Felipe_Perez_Roque_,792,1401
Felix_Mantilla_,1239,1651
Ferenc_Madl_,45,132
Fernando_Gonzalez_,1307,1661
Fernando_Henrique_Cardoso_,376,878
Fernando_Vargas_,174,473
Fidel_Castro_,980,1538
Filippo_Inzaghi_,661,1260
Flavia_Delaroli_,1065,1580
Flor_Montulo_,31,90
Fran_Drescher_,640,1232
Frances_Fisher_,32,93
Francis_Ford_Coppola_,304,753
Francis_George_,551,1119
Francis_Mer_,481,1030
Francisco_Flores_,841,1448
Franco_Dragone_,201,536
Frank_Cassell_,189,506
Frank_Dunham_Jr_,33,96
Frank_Griswold_,314,770
Frank_Lautenberg_,316,775
Frank_Solich_,182,489
Frank_Stallone_,34,101
Franko_Simatovic_,486,1035
Franz_Beckenbauer_,324,788
Franz_Fischler_,74,215
Franz_Muentefering_,12,35
Fred_Eckhard_,306,756
Fred_Funk_,35,102
Fred_Thompson_,636,1226
Freddy_Garcia_,389,897
Fujio_Cho_,518,1077
GL_Peiris_,298,740
Gabriel_Batistuta_,452,985
Gabriel_Valdes_,195,521
Gao_Qiang_,1084,1588
Garry_Kasparov_,187,500
Garry_Trudeau_,1157,1620
Gary_Bergeron_,36,107
Gary_Carter_,134,376
Gary_Doer_,431,956
Gary_Forsee_,63,184
Gary_Locke_,326,792
Gary_Williams_,569,1151
Gary_Winnick_,415,933
Gene_Robinson_,801,1410
Geno_Auriemma_,601,1186
Geoff_Hoon_,51,150
George_Brumley_,1034,1563
George_Clooney_,86,250
George_Foreman_,285,713
George_Galloway_,274,689
George_HW_Bush_,1,3
George_Karl_,27,80
George_Lopez_,912,1504
George_P_Bush_,263,668
George_Papandreou_,1218,1646
George_Pataki_,597,1183
George_Robertson_,65,190
George_Roy_Hill_,295,730
George_Ryan_,54,159
George_Tenet_,37,108
George_Voinovich_,311,765
George_W_Bush_,635,1225
Georgi_Parvanov_,211,562
Geraldine_Chaplin_,1196,1637
Gerard_Depardieu_,767,1379
Gerardo_Gambala_,1304,1660
Gerhard_Schroeder_,84,244
Gerry_Adams_,889,1490
Gerry_Parsky_,60,175
Gian_Marco_,980,1539
Gianna_Angelopoulos-Daskalaki_,38,112
Gil_de_Ferran_,31,91
Gilberto_Rodriguez_Orejuela_,450,983
Gillian_Anderson_,66,193
Gisele_Bundchen_,1089,1594
Giuseppe_Gibilisco_,395,905
Glafcos_Clerides_,278,699
Gloria_Allred_,39,116
Gloria_Macapagal_Arroyo_,654,1252
Gloria_Trevi_,663,1261
Goh_Kun_,174,474
Goldie_Hawn_,149,414
Gonzalo_Sanchez_de_Lozada_,1177,1631
Goran_Persson_,1036,1566
Gordon_Brown_,456,989
Gordon_Campbell_,125,355
Grady_Irvin_Jr_,144,402
Grant_Hackett_,286,715
Gray_Davis_,658,1257
Greg_Gilbert_,476,1024
Greg_Ostertag_,249,643
Greg_Owen_,141,395
Greg_Rusedski_,619,1207
Gregg_Popovich_,137,384
Gregory_Geoffroy_,165,451
Gregory_Hines_,312,767
Gro_Harlem_Brundtland_,93,269
Guido_Westerwelle_,40,118
Guillaume_Soro_,41,121
Guillermo_Canas_,584,1167
Guillermo_Coria_,582,1165
Guillermo_Ortiz_,688,1294
Gunter_Pleuger_,557,1131
Gus_Van_Sant_,447,977
Gustavo_Kuerten_,623,1213
Guy_Hemmings_,410,925
Guy_Ritchie_,684,1288
Gwendal_Peizerat_,404,917
Gwyneth_Paltrow_,218,577
Habib_Rizieq_,332,804
Hal_Gehman_,339,820
Hal_Sutton_,154,426
Halle_Berry_,544,1111
Hamid_Karzai_,355,849
Hamzah_Haz_,552,1120
Hanan_Ashrawi_,299,743
Hannah_Stockbauer_,40,119
Hans_Blix_,370,869
Hans_Eichel_,106,304
Harbhajan_Singh_,323,785
Harrison_Ford_,196,523
Harry_Belafonte_,546,1113
Harry_Kalas_,561,1138
Harry_Schmidt_,216,572
Harvey_Weinstein_,141,396
Hashim_Thaci_,45,133
Hassan_Nasrallah_,645,1241
Hassan_Wirajuda_,33,97
Hayley_Tullett_,133,374
Heath_Ledger_,24,72
Heather_Mills_,65,191
Hector_Babenco_,607,1197
Hee-Won_Han_,220,580
Heidi_Fleiss_,443,973
Heidi_Klum_,312,768
Heinz_Feldmann_,103,297
Heizo_Takenaka_,500,1057
Helen_Clark_,128,361
Henrique_Meirelles_,762,1374
Herb_Sendek_,5,14
Hermann_Maier_,188,504
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,241,622
Hideki_Matsui_,232,604
Hilary_Duff_,621,1211
Hillary_Clinton_,46,135
Hilmi_Ozkok_,602,1188
Hipolito_Mejia_,683,1287
Hisao_Oguchi_,986,1540
Hitomi_Soga_,414,931
Holly_Hunter_,561,1139
Hootie_Johnson_,686,1292
Horst_Koehler_,331,803
Hosni_Mubarak_,793,1403
Howard_Dean_,397,910
Howard_Schultz_,1185,1634
Howard_Smith_,1200,1641
Hu_Jintao_,282,707
Hugh_Grant_,242,625
Hugo_Chavez_,990,1541
Hun_Sen_,629,1217
Iain_Duncan_Smith_,179,484
Ian_McKellen_,564,1142
Ian_Thorpe_,117,334
Iban_Mayo_,630,1219
Ibrahim_Jaafari_,306,757
Igor_Ivanov_,235,609
Ilan_Ramon_,297,738
Imad_Moustapha_,42,124
Inam-ul-Haq_,402,916
Inocencio_Arias_,361,859
Intisar_Ajouri_,1137,1617
Isabella_Rossellini_,166,454
Isabelle_Huppert_,665,1263
Isaiah_Washington_,461,999
Ishaq_Shahryar_,203,541
Ismail_Merchant_,874,1475
Iva_Majoli_,393,901
JJ_Redick_,2,5
JK_Rowling_,379,883
Jack_Grubman_,182,490
Jack_Nicholson_,781,1393
Jack_Straw_,435,961
Jackie_Chan_,205,545
Jacqueline_Obradors_,798,1408
Jacques_Chirac_,239,617
Jacques_Rogge_,931,1511
Jada_Pinkett_Smith_,740,1350
Jake_Gyllenhaal_,345,830
James_Blake_,160,441
James_Butts_,821,1425
James_Caan_,208,554
James_Cameron_,668,1265
James_Cunningham_,438,968
James_Franco_,154,427
James_Gandolfini_,43,126
James_Ivory_,350,840
James_Jones_,625,1215
James_Kelly_,21,62
James_Kopp_,143,399
James_Maguire_,382,886
James_McGreevey_,66,194
James_Morris_,294,728
James_Parker_,866,1468
James_Schultz_,197,527
James_Smith_,147,410
James_Traficant_,533,1097
James_Wolfensohn_,314,771
Jamie_Villafane_,239,618
Jamling_Norgay_,594,1177
Jan-Michael_Gambill_,998,1547
Jan_Ullrich_,107,308
Jane_Fonda_,1236,1649
Jane_Kaczmarek_,337,815
Jane_Pauley_,61,178
Janet_Napolitano_,459,995
Janet_Thorpe_,149,415
Janica_Kostelic_,44,129
Jason_Alexander_,657,1255
Jason_Jennings_,45,134
Jason_Kidd_,161,442
Jason_Lezak_,542,1108
Javier_Solana_,27,81
Javier_Weber_,111,316
Jay_Garner_,767,1380
Jay_Leno_,448,978
Jay_Rasulo_,173,471
Jayson_Williams_,311,766
Jean-Claude_Braquet_,1161,1625
Jean-Claude_Juncker_,857,1461
Jean-Claude_Trichet_,527,1088
Jean-David_Levitte_,126,356
Jean-Francois_Pontal_,339,821
Jean-Marc_de_La_Sabliere_,541,1106
Jean-Pierre_Raffarin_,509,1067
Jean-Sebastien_Giguere_,115,327
Jean_Brumley_,521,1082
Jean_Carnahan_,46,136
Jean_Charest_,322,784
Jean_Chretien_,606,1194
Jeanne_Moreau_,796,1406
Jeb_Bush_,244,629
Jeff_Van_Gundy_,269,678
Jefferson_Perez_,627,1216
Jeffrey_Archer_,126,357
Jeffrey_Immelt_,29,85
Jeffrey_Jones_,546,1114
Jeffrey_Scott_Postell_,1159,1622
Jelena_Dokic_,19,56
Jennifer_Aniston_,539,1103
Jennifer_Capriati_,556,1127
Jennifer_Connelly_,687,1293
Jennifer_Garner_,359,856
Jennifer_Keller_,376,879
Jennifer_Lopez_,1358,1672
Jennifer_Reilly_,200,532
Jennifer_Rodriguez_,458,993
Jennifer_Thompson_,210,559
Jeong_Se-hyun_,143,400
Jeremy_Greenstock_,283,711
Jeremy_Shockey_,47,140
Jerry_Falwell_,138,386
Jerry_Regier_,292,726
Jerry_Springer_,123,350
Jesse_Harris_,878,1480
Jesse_Jackson_,330,800
Jesse_James_Leija_,274,690
Jesse_Ventura_,388,896
Jessica_Alba_,146,407
Jessica_Lange_,96,276
Jessica_Lynch_,1080,1585
Jia_Qinglin_,857,1462
Jiang_Zemin_,865,1467
Jim_Carrey_,303,749
Jim_Edmonds_,774,1386
Jim_Furyk_,895,1491
Jim_Hahn_,697,1301
Jim_Harrick_,722,1333
Jim_OBrien_,440,969
Jim_Tressel_,248,639
Jimmy_Carter_,787,1396
Jimmy_Kimmel_,48,143
Jiri_Novak_,466,1006
Jo_Dee_Messina_,49,145
Joan_Claybrook_,564,1143
Joan_Laporta_,4,12
Job_Cohen_,50,148
Jodie_Foster_,668,1266
Joe_Calzaghe_,51,151
Joe_Dumars_,138,387
Joe_Gatti_,337,816
Joe_Lieberman_,148,412
Joe_Mantello_,1222,1648
Joe_Nichols_,225,589
Joe_Torre_,396,908
Joerg_Haider_,206,548
John_Abizaid_,747,1357
John_Allen_Muhammad_,217,573
John_Ashcroft_,741,1351
John_Banko_,52,154
John_Blaney_,824,1428
John_Bolton_,363,862
John_Brady_,722,1334
John_Cusack_,196,524
John_Edwards_,185,496
John_F_Kennedy_Jr_,35,103
John_Garamendi_,99,284
John_Howard_,310,764
John_Jumper_,53,155
John_Kerry_,235,610
John_Malkovich_,55,161
John_Manley_,415,934
John_Mayer_,217,574
John_McCain_,209,557
John_McCallum_,307,758
John_McCormack_,130,367
John_McEnroe_,282,708
John_Negroponte_,898,1494
John_Paul_II_,226,590
John_Reid_,162,447
John_Reilly_,340,823
John_Rigas_,93,270
John_Rosa_,600,1185
John_Rowland_,126,358
John_Ruiz_,645,1242
John_Snow_,273,686
John_Spencer_,54,160
John_Stallworth_,620,1210
John_Stockton_,947,1520
John_Swofford_,193,515
John_Taylor_,111,317
John_Timoney_,122,348
John_Travolta_,749,1360
John_Walsh_,487,1037
John_Warner_,110,314
John_Wolf_,139,388
Johnny_Carson_,187,501
Johnny_Depp_,458,994
Johnny_Tapia_,247,636
Johnny_Unitas_,276,694
Johnson_Panjaitan_,498,1054
Jolanta_Kwasniewski_,584,1168
Jon_Corzine_,186,498
Jon_Gruden_,59,173
Jon_Voight_,234,606
Jonathan_Edwards_,145,405
Jonathan_Mostow_,55,162
Jong_Thae_Hwa_,248,640
Jong_Wook_Lee_,265,672
Jorge_Arce_,644,1239
Jorge_Batlle_,347,834
Jorge_Castaneda_,273,687
Jorge_Rodolfo_Canicoba_Corral_,199,531
Jorge_Valdano_,56,164
Joschka_Fischer_,97,279
Jose_Canseco_,253,647
Jose_Dirceu_,473,1018
Jose_Manuel_Durao_Barroso_,215,571
Jose_Maria_Aznar_,583,1166
Jose_Mourinho_,604,1190
Jose_Sarney_,672,1269
Jose_Serra_,206,549
Jose_Theodore_,618,1205
Jose_Viegas_Filho_,428,951
Joseph_Biden_,118,336
Joseph_Blatter_,834,1439
Joseph_Deiss_,180,487
Joseph_Estrada_,1081,1587
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,1164,1626
Juan_Ignacio_Chela_,275,692
Juan_Manuel_Marquez_,341,824
Juan_Pablo_Montoya_,148,413
Juan_Valencia_Osorio_,1040,1570
Juanes_,778,1389
Jude_Law_,294,729
Judi_Dench_,315,773
Judy_Genshaft_,1130,1613
Juergen_Peters_,955,1526
Julia_Tymoshenko_,205,546
Julianna_Margulies_,909,1498
Julianne_Moore_,835,1441
Julie_Gerberding_,1057,1578
Julie_Taymor_,487,1038
Julio_Iglesias_Jr_,432,958
Junichiro_Koizumi_,542,1109
Justin_Gatlin_,412,927
Justin_Guarini_,639,1230
Justin_Leonard_,532,1094
Justin_Timberlake_,190,509
Justine_Henin_,368,867
Justine_Pasek_,641,1234
Kalpana_Chawla_,779,1391
Kamal_Kharrazi_,259,659
Karen_Mok_,57,166
Karin_Stoiber_,454,987
Kate_Capshaw_,58,170
Kate_Hudson_,1069,1581
Kate_Winslet_,146,408
Katherine_Harris_,680,1284
Kathleen_Glynn_,692,1297
Kathleen_Kennedy_Townsend_,596,1180
Kathryn_Bigelow_,558,1132
Kathy_Winters_,198,528
Katie_Harman_,41,122
Keanu_Reeves_,825,1429
Keira_Knightley_,59,174
Keith_Bogans_,167,456
Kelli_White_,695,1300
Kelly_Clarkson_,726,1338
Kelvin_Sampson_,1241,1652
Kemal_Dervis_,924,1508
Ken_Macha_,270,680
Ken_Watanabe_,145,406
Kenneth_Bowersox_,10,29
Kenneth_Branagh_,60,177
Kenneth_Evans_,1215,1645
Kent_Rominger_,895,1492
Kevin_Costner_,941,1516
Kevin_Spacey_,44,130
Kevin_Stallings_,407,919
Kieran_Prendergast_,674,1272
Kifah_Ajouri_,1349,1671
Kiki_Vandeweghe_,469,1011
Kim_Clijsters_,104,299
Kim_Dae-jung_,207,553
Kim_Jin-sun_,296,734
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,179,485
Kim_Yong-il_,231,599
Kimi_Raikkonen_,778,1390
King_Abdullah_II_,193,516
Kirk_Ferentz_,218,578
