Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,660
Anneli_Jaatteenmaki_,1231,1633
Annette_Bening_,1063,1571
Annette_Lu_,15,43
Anthony_Fauci_,7,19
Anthony_Hopkins_,125,339
Anthony_LaPaglia_,200,515
Antonio_Banderas_,882,1467
Antonio_Palocci_,570,1152
Antonio_Trillanes_,551,1126
Antony_Leung_,260,633
Anwar_Ibrahim_,1389,1670
Arantxa_Sanchez-Vicario_,8,22
Ari_Fleischer_,727,1333
Arianna_Huffington_,1092,1581
Ariel_Sharon_,122,332
Arlen_Specter_,779,1392
Arminio_Fraga_,284,680
Arnaud_Clement_,348,805
Arnold_Palmer_,9,25
Arnold_Schwarzenegger_,746,1354
Arnoldo_Aleman_,473,999
Aron_Ralston_,1035,1556
Arsinee_Khanjian_,1038,1559
Art_Hoffmann_,71,206
Art_Howe_,159,426
Arturo_Gatti_,1227,1631
Arye_Mekel_,571,1153
Asa_Hutchinson_,356,820
Ashanti_,455,969
Ashton_Kutcher_,169,450
Atal_Bihari_Vajpayee_,1096,1584
Augustin_Calleri_,78,226
Augusto_Pinochet_,619,1213
Augusto_Roa_Bastos_,10,28
Aung_San_Suu_Kyi_,1002,1536
Azra_Akin_,767,1377
Barbara_Brezigar_,155,416
Barbara_Walters_,61,178
Barbra_Streisand_,915,1489
Barrett_Jackman_,326,760
Barry_Alvarez_,499,1041
Barry_Zito_,632,1231
Bashar_Assad_,192,502
Begum_Khaleda_Zia_,1091,1580
Ben_Affleck_,1100,1586
Ben_Curtis_,388,870
Ben_Glisan_,414,912
Ben_Howland_,186,488
Benazir_Bhutto_,1183,1617
Benjamin_Netanyahu_,1052,1564
Bernard_Landry_,372,845
Bernard_Law_,94,268
Bernard_Lord_,210,534
Bernardo_Segura_,469,992
Bertie_Ahern_,181,475
Bertrand_Bonello_,655,1260
Beth_Jones_,1191,1620
Betsy_Smith_,650,1254
Bijan_Darvish_,11,31
Bijan_Namdar_Zangeneh_,310,730
Biljana_Plavsic_,150,402
Bill_Belichick_,139,375
Bill_Callahan_,150,403
Bill_Clinton_,901,1480
Bill_Frist_,536,1099
Bill_Gates_,102,288
Bill_Graham_,119,325
Bill_McBride_,795,1404
Bill_Nelson_,482,1018
Bill_Parcells_,249,608
Bill_Paxton_,605,1196
Bill_Simon_,53,154
Bill_Sizemore_,8,23
Billy_Crystal_,20,58
Billy_Graham_,339,784
Billy_Sollie_,559,1138
Binyamin_Ben-Eliezer_,834,1432
Blythe_Danner_,158,423
Blythe_Hartley_,798,1407
Bo_Pelini_,350,809
Bo_Ryan_,474,1001
Bob_Beauprez_,99,280
Bob_Colvin_,87,250
Bob_Dole_,1317,1659
Bob_Geldof_,291,693
Bob_Graham_,283,679
Bob_Hope_,46,134
Bob_Huggins_,890,1476
Bob_Stoops_,62,181
Bobby_Goldwater_,87,251
Bobby_Robson_,1095,1583
Bode_Miller_,535,1096
Bono_,17,49
Boris_Becker_,704,1306
Boris_Berezovsky_,277,666
Boris_Yeltsin_,139,376
Brad_Garrett_,779,1393
Brad_Johnson_,459,976
Branko_Crvenkovski_,321,751
Brendan_Hansen_,174,460
Brian_Cowen_,4,11
Brian_Griese_,532,1090
Brian_Heidik_,714,1319
Brian_Mulroney_,240,592
Brian_Wells_,991,1530
Bridget_Fonda_,621,1216
Bridgette_Wilson-Sampras_,638,1239
Brigitte_Boisselier_,819,1420
Britney_Spears_,289,689
Brooke_Shields_,600,1189
Bruce_Springsteen_,222,559
Bruce_Van_De_Velde_,454,966
Bruce_Weber_,563,1143
Bud_Selig_,669,1276
Bulent_Ecevit_,590,1176
Butch_Davis_,12,34
Byron_Scott_,248,607
Calista_Flockhart_,76,220
Cameron_Diaz_,99,281
Camilla_Parker_Bowles_,95,270
Candice_Bergen_,169,451
Candie_Kung_,576,1159
Carl_Reiner_,163,436
Carla_Del_Ponte_,276,665
Carla_Myers_,190,497
Carlo_Ancelotti_,375,852
Carlos_Bianchi_,303,714
Carlos_Ghosn_,667,1272
Carlos_Manuel_Pruneda_,439,946
Carlos_Menem_,391,875
Carlos_Mesa_,567,1148
Carlos_Moya_,272,657
Carlos_Ortega_,1150,1609
Carlos_Quintanilla_Schmidt_,799,1408
Carlos_Ruiz_,814,1418
Carlos_Vives_,49,143
Carly_Fiorina_,376,855
Carmen_Electra_,929,1496
Carol_Burnett_,533,1092
Carol_Moseley_Braun_,503,1050
Carolina_Kluft_,122,333
Carolina_Moraes_,546,1120
Caroline_Kennedy_,845,1442
Carolyn_Dawn_Johnson_,588,1174
Carrie-Anne_Moss_,734,1342
Carson_Daly_,148,398
Carson_Palmer_,307,723
Cate_Blanchett_,32,93
Catherine_Deneuve_,501,1046
Catherine_Zeta-Jones_,42,122
Cathy_Freeman_,13,37
Cecilia_Bolocco_,186,489
Celine_Dion_,473,1000
Celso_Amorim_,471,995
Cesar_Gaviria_,152,408
Cesar_Maia_,843,1439
Chakib_Khelil_,40,116
Chan_Gailey_,728,1335
Chanda_Rubin_,297,706
Chang_Dae-whan_,36,105
Charles_Bronson_,352,813
Charles_Grassley_,226,567
Charles_Kartman_,778,1391
Charles_Mathews_,14,40
Charles_Moose_,1008,1541
Charles_Schumer_,15,44
Charles_Taylor_,149,400
Charlie_Zaa_,475,1003
Charlotte_Rampling_,44,128
Charlton_Heston_,13,38
Chen_Liang_Yu_,271,654
Chen_Shui-bian_,342,792
Cherie_Blair_,115,316
Chick_Hearn_,16,46
Chita_Rivera_,538,1104
Choi_Sung-hong_,152,409
Chok_Tong_Goh_,17,50
Chris_Bell_,640,1242
Chris_Byrd_,398,888
Chris_Cooper_,108,301
Chris_Rock_,241,594
Chris_Tucker_,747,1357
Christian_Fittipaldi_,337,780
Christian_Longo_,648,1251
Christian_Wulff_,458,973
Christina_Aguilera_,266,647
Christine_Baumgartner_,414,913
Christine_Ebersole_,788,1399
Christine_Gregoire_,98,278
Christine_Todd_Whitman_,415,914
Christopher_Patten_,252,614
Christopher_Reeve_,44,129
Christopher_Walken_,555,1133
Chuck_Amato_,633,1232
Chuck_Yeager_,1343,1665
Chung_Mong-hun_,213,540
Chung_Mong-joon_,371,844
Cindy_Crawford_,726,1332
Cindy_Margolis_,525,1078
Ciro_Gomes_,1199,1622
Claire_Danes_,561,1140
Claire_Hentzen_,18,52
Claire_Leger_,641,1243
Clara_Harris_,448,954
Clare_Short_,747,1358
Claudia_Pechstein_,746,1355
Claudia_Schiffer_,62,182
Clay_Aiken_,122,334
Clint_Eastwood_,133,359
Colin_Farrell_,137,369
Colin_Jackson_,1238,1637
Colin_Montgomerie_,167,446
Colin_Powell_,19,55
Conan_OBrien_,202,520
Conchita_Martinez_,821,1421
Condoleezza_Rice_,595,1184
Constance_Marie_,613,1203
Coretta_Scott_King_,387,868
Corinne_Coman_,279,670
Costas_Simitis_,1006,1539
Courtney_Love_,200,516
Cristina_Fernandez_,316,741
Cristina_Saralegui_,188,493
Cruz_Bustamante_,36,106
Cyndi_Thompson_,712,1316
Dai_Bachtiar_,663,1267
Daisy_Fuentes_,91,260
Dalai_Lama_,970,1518
Dale_Earnhardt_Jr_,288,688
Damon_van_Dam_,18,53
Dan_Morales_,540,1106
Dan_Wheldon_,885,1470
Daniel_Day-Lewis_,168,448
Daniel_Radcliffe_,732,1338
Daniela_Hantuchova_,1380,1669
Darrell_Issa_,228,571
Darrell_Porter_,194,505
Darren_Clarke_,19,56
Daryl_Hannah_,742,1350
Dave_Campo_,346,801
David_Anderson_,263,640
David_Beckham_,842,1437
David_Bell_,564,1145
David_Caraway_,120,327
David_Caruso_,60,175
David_Coulthard_,308,726
David_Dodge_,324,756
David_Heyman_,348,806
David_Heymann_,161,431
David_Hyde_Pierce_,481,1015
David_Kelley_,526,1080
David_Leahy_,458,974
David_Myers_,1021,1548
David_Nalbandian_,1136,1602
David_Spade_,433,936
David_Stern_,774,1386
David_Trimble_,385,864
David_Wells_,312,733
David_Wolf_,239,590
Dean_Barkley_,184,482
Debbie_Reynolds_,427,928
Debra_Brown_,162,434
Debra_Messing_,57,166
Demetrius_Ferraciu_,627,1225
Demi_Moore_,17,51
Denise_Johnson_,559,1139
Dennis_Erickson_,364,832
Dennis_Hastert_,506,1056
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,105,294
Dennis_Powell_,357,821
Denzel_Washington_,240,593
Derek_Jeter_,691,1295
Derek_Lowe_,744,1353
Desiree_Lemosi_,501,1047
Dexter_Jackson_,581,1164
Diana_Krall_,372,846
Diana_Munz_,375,853
Diana_Taurasi_,576,1160
Diane_Green_,717,1321
Dianne_Feinstein_,662,1266
Dick_Cheney_,41,119
Dick_Clark_,656,1261
Dick_Latessa_,1163,1613
Dick_Vermeil_,556,1136
Dino_de_Laurentis_,432,934
Dolly_Parton_,258,628
Dolma_Tsering_,54,157
Dominik_Garcia-Lorido_,268,650
Dominique_de_Villepin_,922,1494
Don_Nickles_,110,307
Don_Siegelman_,404,901
Donald_Evans_,242,596
Donald_Fehr_,622,1217
Donald_Pettit_,418,918
Donald_Rumsfeld_,448,955
Donatella_Versace_,392,877
Donna_Shalala_,768,1378
Doris_Roberts_,138,372
Doris_Schroeder_,738,1346
Dorthy_Moxley_,341,789
Doug_Collins_,52,152
Doug_Duncan_,399,891
Doug_Melvin_,284,681
Drew_Barrymore_,939,1503
Duane_Lee_Chapman_,135,363
Dwayne_Johnson_,21,61
Ed_Rosenthal_,468,990
Ed_Smart_,51,149
Eddie_Sutton_,417,916
Eddy_Merckx_,292,696
Edie_Falco_,85,244
Edmund_Hillary_,297,707
Edmund_Stoiber_,37,108
Eduard_Shevardnadze_,123,336
Eduardo_Duhalde_,3,8
Edward_James_Olmos_,234,582
Edward_Kennedy_,257,625
Edward_Lu_,349,807
Edward_Norton_,215,544
Edward_Said_,1036,1557
Edwin_Edwards_,364,833
Edwina_Currie_,140,378
Eileen_Coparropa_,116,318
Elena_Bovina_,22,64
Eliane_Karp_,748,1359
Elijah_Wood_,397,887
Elin_Nordegren_,351,811
Elinor_Caplan_,510,1062
Elisabeth_Schumacher_,70,203
Elizabeth_Dole_,15,45
Elizabeth_Hurley_,107,299
Elizabeth_Shue_,242,597
Elizabeth_Smart_,217,548
Elizabeth_Taylor_,23,67
Ellen_DeGeneres_,305,718
Ellen_Engleman_,552,1127
Elsa_Zylberstein_,103,289
Elton_John_,760,1372
Elvis_Presley_,18,54
Emanuel_Ginobili_,601,1191
Emile_Lahoud_,117,321
Emily_Robison_,392,878
Emma_Thompson_,333,772
Emma_Watson_,69,200
Emmanuelle_Beart_,682,1286
Emmit_Smith_,704,1307
Enrique_Bolanos_,152,410
Eric_Clapton_,104,291
Eric_Hinske_,156,419
Eric_Robert_Rudolph_,22,65
Eric_Rosser_,478,1009
Erik_Morales_,535,1097
Erika_Christensen_,347,802
Erika_Harold_,285,683
Erin_Runnion_,746,1356
Ernesto_Zedillo_,211,535
Ernie_Els_,413,911
Ernie_Eves_,1081,1578
Ernie_Fletcher_,1165,1614
Ethan_Hawke_,520,1072
Eunice_Barber_,739,1348
Eva_Dimas_,24,70
Evan_Rachel_Wood_,222,560
Evander_Holyfield_,25,73
Eve_Pelletier_,925,1495
Fabiola_Zuluaga_,1523,1678
Fabrice_Santoro_,1376,1668
Farouk_al-Sharaa_,149,401
Faye_Dunaway_,295,702
Fayssal_Mekdad_,803,1412
Federico_Trillo_,678,1284
Felipe_Perez_Roque_,91,261
Felix_Mantilla_,208,528
Ferenc_Madl_,48,140
Fernando_Gonzalez_,672,1279
Fernando_Henrique_Cardoso_,723,1328
Fernando_Vargas_,614,1205
Fidel_Castro_,263,641
Filippo_Inzaghi_,536,1100
Flavia_Delaroli_,177,467
Flor_Montulo_,378,856
Fran_Drescher_,1103,1588
Frances_Fisher_,212,539
Francis_Ford_Coppola_,280,673
Francis_George_,79,229
Francis_Mer_,481,1016
Francisco_Flores_,61,179
Franco_Dragone_,986,1527
Frank_Cassell_,673,1280
Frank_Dunham_Jr_,477,1006
Frank_Griswold_,216,546
Frank_Lautenberg_,664,1268
Frank_Solich_,245,601
Frank_Stallone_,180,474
Franko_Simatovic_,724,1330
Franz_Beckenbauer_,26,76
Franz_Fischler_,331,767
Franz_Muentefering_,11,32
Fred_Eckhard_,455,970
Fred_Funk_,399,892
Fred_Thompson_,114,314
Freddy_Garcia_,378,857
Fujio_Cho_,1020,1545
GL_Peiris_,275,662
Gabriel_Batistuta_,862,1455
Gabriel_Valdes_,466,988
Gao_Qiang_,602,1192
Garry_Kasparov_,282,676
Garry_Trudeau_,145,390
Gary_Bergeron_,221,557
Gary_Carter_,235,584
Gary_Doer_,906,1484
Gary_Forsee_,543,1112
Gary_Locke_,497,1038
Gary_Williams_,580,1163
Gary_Winnick_,949,1507
Gene_Robinson_,464,983
Geno_Auriemma_,623,1218
Geoff_Hoon_,544,1114
George_Brumley_,320,749
George_Clooney_,43,125
George_Foreman_,151,406
George_Galloway_,253,616
George_HW_Bush_,1146,1605
George_Karl_,432,935
George_Lopez_,684,1289
George_P_Bush_,241,595
George_Papandreou_,960,1513
George_Pataki_,335,776
George_Robertson_,541,1107
George_Roy_Hill_,272,658
George_Ryan_,88,252
George_Tenet_,208,529
George_Voinovich_,1150,1610
George_W_Bush_,313,736
Georgi_Parvanov_,296,705
Geraldine_Chaplin_,219,554
Gerard_Depardieu_,421,923
Gerardo_Gambala_,791,1403
Gerhard_Schroeder_,181,476
Gerry_Adams_,307,724
Gerry_Parsky_,27,79
Gian_Marco_,192,503
Gianna_Angelopoulos-Daskalaki_,194,506
Gil_de_Ferran_,592,1178
Gilberto_Rodriguez_Orejuela_,1222,1628
Gillian_Anderson_,7,20
Gisele_Bundchen_,370,842
Giuseppe_Gibilisco_,386,866
Glafcos_Clerides_,136,366
Gloria_Allred_,500,1043
Gloria_Macapagal_Arroyo_,722,1326
Gloria_Trevi_,494,1036
Goh_Kun_,74,214
Goldie_Hawn_,69,201
Gonzalo_Sanchez_de_Lozada_,178,469
Goran_Persson_,28,83
Gordon_Brown_,533,1093
Gordon_Campbell_,398,889
Grady_Irvin_Jr_,29,84
Grant_Hackett_,472,997
Gray_Davis_,164,438
Greg_Gilbert_,373,848
Greg_Ostertag_,230,575
Greg_Owen_,30,87
Greg_Rusedski_,732,1339
Gregg_Popovich_,773,1385
Gregory_Geoffroy_,471,996
Gregory_Hines_,916,1490
Gro_Harlem_Brundtland_,31,90
Guido_Westerwelle_,361,827
Guillaume_Soro_,864,1456
Guillermo_Canas_,887,1472
Guillermo_Coria_,596,1185
Guillermo_Ortiz_,1311,1658
Gunter_Pleuger_,728,1336
Gus_Van_Sant_,289,690
Gustavo_Kuerten_,752,1365
Guy_Hemmings_,978,1524
Guy_Ritchie_,263,642
Gwendal_Peizerat_,1072,1575
Gwyneth_Paltrow_,35,102
Habib_Rizieq_,1258,1641
Hal_Gehman_,23,68
Hal_Sutton_,1027,1553
Halle_Berry_,561,1141
Hamid_Karzai_,902,1482
Hamzah_Haz_,568,1151
Hanan_Ashrawi_,40,117
Hannah_Stockbauer_,1106,1590
Hans_Blix_,592,1179
Hans_Eichel_,800,1409
Harbhajan_Singh_,343,793
Harrison_Ford_,187,491
Harry_Belafonte_,865,1457
Harry_Kalas_,104,292
Harry_Schmidt_,383,862
Harvey_Weinstein_,32,94
Hashim_Thaci_,1093,1582
Hassan_Nasrallah_,1000,1535
Hassan_Wirajuda_,94,269
Hayley_Tullett_,201,518
Heath_Ledger_,24,71
Heather_Mills_,49,144
Hector_Babenco_,754,1367
Hee-Won_Han_,277,667
Heidi_Fleiss_,1234,1634
Heidi_Klum_,691,1296
Heinz_Feldmann_,973,1520
Heizo_Takenaka_,396,885
Helen_Clark_,294,700
Henrique_Meirelles_,788,1400
Herb_Sendek_,720,1324
Hermann_Maier_,178,470
Herta_Daeubler-Gmelin_,304,717
Hichiro_Naemura_,146,393
Hideki_Matsui_,170,453
Hilary_Duff_,333,773
Hillary_Clinton_,113,312
Hilmi_Ozkok_,257,626
Hipolito_Mejia_,197,511
Hisao_Oguchi_,630,1228
Hitomi_Soga_,408,904
Holly_Hunter_,548,1123
Hootie_Johnson_,16,47
Horst_Koehler_,718,1322
Hosni_Mubarak_,600,1190
Howard_Dean_,76,221
Howard_Schultz_,300,711
Howard_Smith_,340,786
Hu_Jintao_,163,437
Hugh_Grant_,513,1064
Hugo_Chavez_,574,1158
Hun_Sen_,427,929
Iain_Duncan_Smith_,880,1465
Ian_McKellen_,488,1027
Ian_Thorpe_,114,315
Iban_Mayo_,529,1084
Ibrahim_Jaafari_,468,991
Igor_Ivanov_,92,263
Ilan_Ramon_,487,1024
Imad_Moustapha_,489,1030
Inam-ul-Haq_,393,880
Inocencio_Arias_,812,1417
Intisar_Ajouri_,262,637
Isabella_Rossellini_,158,424
Isabelle_Huppert_,998,1534
Isaiah_Washington_,945,1506
Ishaq_Shahryar_,218,551
Ismail_Merchant_,1212,1625
Iva_Majoli_,849,1445
JJ_Redick_,1531,1679
JK_Rowling_,1,2
Jack_Grubman_,33,96
Jack_Nicholson_,825,1427
Jack_Straw_,431,933
Jackie_Chan_,445,952
Jacqueline_Obradors_,475,1004
Jacques_Chirac_,762,1373
Jacques_Rogge_,638,1240
Jada_Pinkett_Smith_,536,1101
Jake_Gyllenhaal_,332,770
James_Blake_,543,1113
James_Butts_,34,99
James_Caan_,199,513
James_Cameron_,750,1362
James_Cunningham_,132,357
James_Franco_,35,103
James_Gandolfini_,848,1444
James_Ivory_,467,989
James_Jones_,647,1250
James_Kelly_,130,351
James_Kopp_,823,1424
James_Maguire_,537,1102
James_McGreevey_,291,694
James_Morris_,534,1095
James_Parker_,354,817
James_Schultz_,462,981
James_Smith_,142,382
James_Traficant_,668,1275
James_Wolfensohn_,619,1214
Jamie_Villafane_,184,483
Jamling_Norgay_,641,1244
Jan-Michael_Gambill_,450,959
Jan_Ullrich_,39,113
Jane_Fonda_,1022,1549
Jane_Kaczmarek_,1286,1649
Jane_Pauley_,103,290
Janet_Napolitano_,532,1091
Janet_Thorpe_,696,1300
Janica_Kostelic_,1301,1653
Jason_Alexander_,459,977
Jason_Jennings_,693,1298
Jason_Kidd_,705,1308
Jason_Lezak_,921,1493
Javier_Solana_,63,184
Javier_Weber_,1194,1621
Jay_Garner_,46,135
Jay_Leno_,824,1425
Jay_Rasulo_,401,895
Jayson_Williams_,790,1401
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,161,432
Jean-Claude_Trichet_,542,1110
Jean-David_Levitte_,305,719
Jean-Francois_Pontal_,328,763
Jean-Marc_de_La_Sabliere_,720,1325
Jean-Pierre_Raffarin_,59,172
Jean-Sebastien_Giguere_,111,309
Jean_Brumley_,919,1492
Jean_Carnahan_,137,370
Jean_Charest_,303,715
Jean_Chretien_,70,204
Jeanne_Moreau_,13,39
Jeb_Bush_,673,1281
Jeff_Van_Gundy_,990,1528
Jefferson_Perez_,1169,1615
Jeffrey_Archer_,526,1081
Jeffrey_Immelt_,1025,1552
Jeffrey_Jones_,36,107
Jeffrey_Scott_Postell_,271,655
Jelena_Dokic_,488,1028
Jennifer_Aniston_,129,348
Jennifer_Capriati_,683,1288
Jennifer_Connelly_,713,1318
Jennifer_Garner_,174,461
Jennifer_Keller_,193,504
Jennifer_Lopez_,171,455
Jennifer_Reilly_,1020,1546
Jennifer_Rodriguez_,479,1011
Jennifer_Thompson_,743,1351
Jeong_Se-hyun_,607,1197
Jeremy_Greenstock_,256,622
Jeremy_Shockey_,238,588
Jerry_Falwell_,136,367
Jerry_Regier_,450,960
Jerry_Springer_,937,1501
Jesse_Harris_,952,1510
Jesse_Jackson_,412,909
Jesse_James_Leija_,488,1029
Jesse_Ventura_,158,425
Jessica_Alba_,141,380
Jessica_Lange_,86,247
Jessica_Lynch_,16,48
Jia_Qinglin_,38,110
Jiang_Zemin_,892,1478
Jim_Carrey_,598,1188
Jim_Edmonds_,1261,1643
Jim_Furyk_,153,411
Jim_Hahn_,396,886
Jim_Harrick_,586,1172
Jim_OBrien_,109,304
Jim_Tressel_,481,1017
Jimmy_Carter_,249,609
Jimmy_Kimmel_,11,33
Jiri_Novak_,1267,1645
Jo_Dee_Messina_,235,585
Joan_Claybrook_,547,1122
Joan_Laporta_,751,1363
Job_Cohen_,345,799
Jodie_Foster_,270,652
Joe_Calzaghe_,518,1071
Joe_Dumars_,1076,1576
Joe_Gatti_,325,757
Joe_Lieberman_,402,898
Joe_Mantello_,294,701
Joe_Nichols_,334,774
Joe_Torre_,145,391
Joerg_Haider_,265,646
John_Abizaid_,884,1468
John_Allen_Muhammad_,487,1025
John_Ashcroft_,769,1380
John_Banko_,412,910
John_Blaney_,39,114
John_Bolton_,47,137
John_Brady_,582,1166
John_Cusack_,459,978
John_Edwards_,184,484
John_F_Kennedy_Jr_,45,131
John_Garamendi_,581,1165
John_Howard_,287,686
John_Jumper_,280,674
John_Kerry_,553,1129
John_Malkovich_,55,160
John_Manley_,410,907
John_Mayer_,583,1167
John_McCain_,47,138
John_McCallum_,40,118
John_McCormack_,392,879
John_McEnroe_,127,343
John_Negroponte_,1022,1550
John_Paul_II_,1067,1573
John_Reid_,154,414
John_Reilly_,165,441
John_Rigas_,754,1368
John_Rosa_,391,876
John_Rowland_,124,337
John_Ruiz_,665,1270
John_Snow_,328,764
John_Spencer_,707,1310
John_Stallworth_,41,120
John_Stockton_,829,1428
John_Swofford_,275,663
John_Taylor_,145,392
John_Timoney_,482,1019
John_Travolta_,558,1137
John_Walsh_,293,698
John_Warner_,109,305
John_Wolf_,353,816
Johnny_Carson_,162,435
Johnny_Depp_,42,123
Johnny_Tapia_,478,1010
Johnny_Unitas_,255,620
Johnson_Panjaitan_,168,449
Jolanta_Kwasniewski_,43,126
Jon_Corzine_,1472,1675
Jon_Gruden_,1310,1657
Jon_Voight_,312,734
Jonathan_Edwards_,341,790
Jonathan_Mostow_,231,578
Jong_Thae_Hwa_,44,130
Jong_Wook_Lee_,135,364
Jorge_Arce_,541,1108
Jorge_Batlle_,1005,1538
Jorge_Castaneda_,252,615
Jorge_Rodolfo_Canicoba_Corral_,227,570
Jorge_Valdano_,311,732
Joschka_Fischer_,941,1504
Jose_Canseco_,822,1422
Jose_Dirceu_,838,1435
Jose_Manuel_Durao_Barroso_,205,524
Jose_Maria_Aznar_,878,1464
Jose_Mourinho_,1055,1566
Jose_Sarney_,315,738
Jose_Serra_,330,766
Jose_Theodore_,364,834
Jose_Viegas_Filho_,552,1128
Joseph_Biden_,372,847
Joseph_Blatter_,143,385
Joseph_Deiss_,889,1475
Joseph_Estrada_,709,1313
Joseph_Ralston_,45,132
Juan_Carlos_Ferrero_,479,1012
Juan_Ignacio_Chela_,1149,1608
Juan_Manuel_Marquez_,715,1320
Juan_Pablo_Montoya_,736,1344
Juan_Valencia_Osorio_,46,136
Juanes_,1211,1624
Jude_Law_,247,605
Judi_Dench_,154,415
Judy_Genshaft_,477,1007
Juergen_Peters_,1304,1656
Julia_Tymoshenko_,23,69
Julianna_Margulies_,361,828
Julianne_Moore_,220,556
Julie_Gerberding_,89,254
Julie_Taymor_,578,1161
Julio_Iglesias_Jr_,420,921
Junichiro_Koizumi_,111,310
Justin_Gatlin_,810,1415
Justin_Guarini_,362,829
Justin_Leonard_,870,1461
Justin_Timberlake_,1,3
Justine_Henin_,357,822
Justine_Pasek_,660,1264
Kalpana_Chawla_,165,442
Kamal_Kharrazi_,237,587
Karen_Mok_,386,867
Karin_Stoiber_,47,139
Kate_Capshaw_,554,1131
Kate_Hudson_,274,661
Kate_Winslet_,59,173
Katherine_Harris_,207,526
Kathleen_Glynn_,593,1180
Kathleen_Kennedy_Townsend_,617,1211
Kathryn_Bigelow_,331,768
Kathy_Winters_,189,495
Katie_Harman_,42,124
Keanu_Reeves_,677,1283
Keira_Knightley_,164,439
Keith_Bogans_,1287,1650
Kelli_White_,873,1462
Kelly_Clarkson_,614,1206
Kelvin_Sampson_,343,794
Kemal_Dervis_,764,1375
Ken_Macha_,55,161
Ken_Watanabe_,144,388
Kenneth_Bowersox_,749,1360
Kenneth_Branagh_,54,158
Kenneth_Evans_,312,735
Kent_Rominger_,230,576
Kevin_Costner_,135,365
Kevin_Spacey_,401,896
Kevin_Stallings_,740,1349
Kieran_Prendergast_,438,944
Kifah_Ajouri_,258,629
Kiki_Vandeweghe_,266,648
Kim_Clijsters_,105,295
Kim_Dae-jung_,71,207
Kim_Jin-sun_,618,1212
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,941,1505
Kim_Yong-il_,635,1236
Kimi_Raikkonen_,58,170
King_Abdullah_II_,452,963
