Name,Scores,EMD Ranks
Andy_Roddick_,131.028,987
Angela_Bassett_,151.926,1466
Angela_Lansbury_,115.052,516
Angela_Merkel_,85.1988,50
Angelina_Jolie_,113.121,465
Angelo_Reyes_,140.123,1243
Anibal_Ibarra_,133.557,1064
Ann_Veneman_,94.8157,123
Anna_Kournikova_,165.142,1608
Anna_Nicole_Smith_,114.555,496
Anne_Krueger_,127.283,857
Anne_McLellan_,105.037,274
Anneli_Jaatteenmaki_,145.735,1370
Annette_Bening_,133.503,1063
Annette_Lu_,73.55,15
Anthony_Fauci_,107.328,330
Anthony_Hopkins_,137.41,1173
Anthony_LaPaglia_,142.184,1299
Antonio_Banderas_,158.086,1553
Antonio_Palocci_,117.077,570
Antonio_Trillanes_,134.007,1076
Antony_Leung_,115.241,522
Anwar_Ibrahim_,152.609,1480
Arantxa_Sanchez-Vicario_,174.184,1644
Ari_Fleischer_,173.419,1641
Arianna_Huffington_,142.904,1316
Ariel_Sharon_,94.7359,122
Arlen_Specter_,134.707,1098
Arminio_Fraga_,114.791,509
Arnaud_Clement_,120.529,662
Arnold_Palmer_,121.6,690
Arnold_Schwarzenegger_,145.387,1366
Arnoldo_Aleman_,155.795,1525
Aron_Ralston_,132.66,1035
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1318,71
Art_Howe_,134.597,1093
Arturo_Gatti_,150.505,1445
Arye_Mekel_,118.498,608
Asa_Hutchinson_,108.767,356
Ashanti_,128.451,893
Ashton_Kutcher_,117.046,569
Atal_Bihari_Vajpayee_,154.572,1511
Augustin_Calleri_,138.257,1195
Augusto_Pinochet_,146.877,1389
Augusto_Roa_Bastos_,128.935,914
Aung_San_Suu_Kyi_,135.523,1128
Azra_Akin_,146.058,1376
Barbara_Brezigar_,97.2829,155
Barbara_Walters_,87.5685,61
Barbra_Streisand_,128.939,915
Barrett_Jackman_,124.33,760
Barry_Alvarez_,142.938,1319
Barry_Zito_,119.385,632
Bashar_Assad_,100.014,192
Begum_Khaleda_Zia_,139.568,1227
Ben_Affleck_,134.776,1100
Ben_Curtis_,110.496,388
Ben_Glisan_,111.625,414
Ben_Howland_,114.825,510
Benazir_Bhutto_,152.752,1481
Benjamin_Netanyahu_,149.238,1428
Bernard_Landry_,109.451,372
Bernard_Law_,113.598,473
Bernard_Lord_,103.246,235
Bernardo_Segura_,169.976,1631
Bertie_Ahern_,106.894,322
Bertrand_Bonello_,123.664,741
Beth_Jones_,142.083,1294
Betsy_Smith_,120.127,650
Bijan_Darvish_,148.771,1418
Bijan_Namdar_Zangeneh_,150.897,1453
Biljana_Plavsic_,96.931,150
Bill_Belichick_,97.3125,156
Bill_Callahan_,118.587,611
Bill_Clinton_,138.816,1213
Bill_Frist_,115.824,536
Bill_Gates_,92.9582,102
Bill_Graham_,94.3394,119
Bill_McBride_,127.979,878
Bill_Nelson_,156.587,1538
Bill_Parcells_,136.856,1159
Bill_Paxton_,141.86,1291
Bill_Simon_,117.426,584
Bill_Sizemore_,100.396,195
Billy_Crystal_,76.5881,20
Billy_Graham_,117.49,586
Billy_Sollie_,116.579,559
Binyamin_Ben-Eliezer_,146.375,1382
Blythe_Danner_,135.284,1115
Blythe_Hartley_,152.934,1483
Bo_Pelini_,133.056,1050
Bo_Ryan_,130.678,975
Bob_Beauprez_,147.831,1405
Bob_Colvin_,91.305,87
Bob_Dole_,151.249,1459
Bob_Geldof_,138.266,1196
Bob_Graham_,105.396,283
Bob_Hope_,83.4781,46
Bob_Huggins_,128.289,890
Bob_Stoops_,124.583,767
Bobby_Goldwater_,136.049,1139
Bobby_Robson_,141.037,1270
Bode_Miller_,115.795,535
Bono_,75.1,17
Boris_Becker_,159.621,1569
Boris_Berezovsky_,105.079,277
Boris_Yeltsin_,141.837,1290
Brad_Garrett_,131.041,989
Brad_Johnson_,112.96,459
Branko_Crvenkovski_,143.099,1323
Brendan_Hansen_,177.247,1659
Brian_Cowen_,64.5043,4
Brian_Griese_,153.927,1505
Brian_Heidik_,122.798,714
Brian_Mulroney_,103.446,240
Brian_Wells_,131.054,991
Bridget_Fonda_,119.076,621
Bridgette_Wilson-Sampras_,119.576,638
Brigitte_Boisselier_,162.042,1586
Britney_Spears_,105.657,289
Brooke_Shields_,118.035,600
Bruce_Springsteen_,111.799,423
Bruce_Van_De_Velde_,157.614,1546
Bruce_Weber_,116.902,563
Bud_Selig_,120.744,669
Bulent_Ecevit_,135.421,1119
Butch_Davis_,124.936,780
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8456,76
Cameron_Diaz_,145.304,1364
Camilla_Parker_Bowles_,140.965,1268
Candice_Bergen_,142.521,1306
Candie_Kung_,117.306,576
Carl_Reiner_,150.891,1452
Carla_Del_Ponte_,132.921,1045
Carla_Myers_,99.9818,190
Carlo_Ancelotti_,127.374,862
Carlos_Bianchi_,149.385,1432
Carlos_Ghosn_,120.717,667
Carlos_Manuel_Pruneda_,112.41,439
Carlos_Menem_,117.416,582
Carlos_Mesa_,116.991,567
Carlos_Moya_,130.457,963
Carlos_Ortega_,136.338,1150
Carlos_Quintanilla_Schmidt_,150.7,1450
Carlos_Ruiz_,141.073,1273
Carlos_Vives_,136.159,1144
Carly_Fiorina_,109.624,376
Carmen_Electra_,137.415,1175
Carol_Burnett_,139.977,1239
Carol_Moseley_Braun_,143.898,1340
Carolina_Kluft_,129.11,924
Carolina_Moraes_,152.818,1482
Caroline_Kennedy_,139.773,1232
Carolyn_Dawn_Johnson_,143.023,1320
Carrie-Anne_Moss_,123.465,734
Carson_Daly_,96.7997,148
Carson_Palmer_,123.554,737
Cate_Blanchett_,80.2842,32
Catherine_Deneuve_,134.751,1099
Catherine_Zeta-Jones_,122.362,704
Cathy_Freeman_,137.538,1182
Cecilia_Bolocco_,143.98,1342
Celine_Dion_,128.141,883
Celso_Amorim_,113.518,471
Cesar_Gaviria_,98.3211,170
Cesar_Maia_,135.096,1108
Chakib_Khelil_,82.8492,40
Chan_Gailey_,123.242,728
Chanda_Rubin_,168.852,1626
Chang_Dae-whan_,81.4165,36
Charles_Bronson_,121.738,695
Charles_Grassley_,140.308,1248
Charles_Kartman_,140.017,1241
Charles_Mathews_,103.012,231
Charles_Moose_,169.413,1630
Charles_Schumer_,153.903,1501
Charles_Taylor_,110.487,387
Charlie_Zaa_,153.191,1487
Charlotte_Rampling_,129.036,917
Charlton_Heston_,139.959,1238
Chen_Liang_Yu_,128.462,894
Chen_Shui-bian_,107.883,342
Cherie_Blair_,94.0304,115
Chick_Hearn_,133.326,1057
Chita_Rivera_,115.904,538
Choi_Sung-hong_,97.1482,152
Chok_Tong_Goh_,108.406,351
Chris_Bell_,119.682,640
Chris_Byrd_,163.715,1595
Chris_Cooper_,93.4878,108
Chris_Rock_,153.138,1485
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.775,1580
Christian_Longo_,140.418,1250
Christian_Wulff_,122.589,711
Christina_Aguilera_,104.66,266
Christine_Baumgartner_,122.145,700
Christine_Ebersole_,125.94,812
Christine_Gregoire_,130.307,959
Christine_Todd_Whitman_,111.663,415
Christopher_Patten_,120.819,672
Christopher_Reeve_,83.1418,44
Christopher_Walken_,116.417,555
Chuck_Amato_,119.403,633
Chuck_Yeager_,144.122,1343
Chung_Mong-hun_,101.6,213
Chung_Mong-joon_,111.299,407
Cindy_Crawford_,131.966,1018
Cindy_Margolis_,139.859,1234
Ciro_Gomes_,178.253,1660
Claire_Danes_,126.93,845
Claire_Hentzen_,157.958,1552
Claire_Leger_,119.692,641
Clara_Harris_,129.524,940
Clare_Short_,128.863,910
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,88.216,62
Clay_Aiken_,115.563,532
Clint_Eastwood_,112.293,436
Colin_Farrell_,101.253,209
Colin_Jackson_,183.057,1672
Colin_Montgomerie_,124.806,778
Colin_Powell_,128.183,886
Conan_OBrien_,113.101,463
Conchita_Martinez_,126.105,821
Condoleezza_Rice_,158.793,1561
Constance_Marie_,164.871,1603
Coretta_Scott_King_,145.688,1369
Corinne_Coman_,132.955,1046
Costas_Simitis_,133.697,1068
Courtney_Love_,100.611,200
Cristina_Fernandez_,106.593,316
Cristina_Saralegui_,99.9205,188
Cruz_Bustamante_,130.477,967
Cyndi_Thompson_,144.406,1350
Dai_Bachtiar_,120.546,663
Daisy_Fuentes_,91.5932,91
Dalai_Lama_,131.836,1008
Dale_Earnhardt_Jr_,111.049,401
Damon_van_Dam_,99.342,180
Dan_Morales_,128.274,889
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2672,168
Daniel_Radcliffe_,123.323,732
Daniela_Hantuchova_,152.479,1479
Darrell_Issa_,102.562,228
Darrell_Porter_,161.015,1582
Darren_Clarke_,141.084,1274
Daryl_Hannah_,149.473,1434
Dave_Campo_,108.017,346
David_Anderson_,155.124,1519
David_Beckham_,126.773,842
David_Bell_,141.261,1278
David_Caraway_,133.361,1059
David_Caruso_,133.098,1052
David_Coulthard_,126.811,843
David_Dodge_,106.917,324
David_Heyman_,108.096,348
David_Heymann_,110.922,400
David_Hyde_Pierce_,127.92,876
David_Kelley_,132.902,1044
David_Leahy_,141.028,1269
David_Myers_,132.161,1021
David_Nalbandian_,135.902,1136
David_Spade_,112.037,433
David_Stern_,124.723,774
David_Trimble_,110.209,385
David_Wells_,122.923,717
David_Wolf_,122.331,703
Dean_Barkley_,99.7403,184
Debbie_Reynolds_,111.879,427
Debra_Brown_,103.021,232
Debra_Messing_,86.9299,57
Demetrius_Ferraciu_,143.224,1326
Demi_Moore_,120.012,645
Denise_Johnson_,128.821,907
Dennis_Erickson_,131.798,1006
Dennis_Hastert_,142.805,1313
Dennis_Kozlowski_,79.0923,28
Dennis_Kucinich_,131.976,1019
Dennis_Powell_,120.987,674
Denzel_Washington_,139.539,1226
Derek_Jeter_,124.387,763
Derek_Lowe_,144.695,1354
Desiree_Lemosi_,114.729,501
Dexter_Jackson_,134.409,1085
Diana_Krall_,135.5,1123
Diana_Munz_,130.476,966
Diana_Taurasi_,135.504,1125
Diane_Green_,126.59,833
Dianne_Feinstein_,135.281,1114
Dick_Cheney_,82.9823,41
Dick_Clark_,120.325,656
Dick_Latessa_,146.717,1386
Dick_Vermeil_,173.81,1643
Dino_de_Laurentis_,112.036,432
Dolly_Parton_,129.4,934
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.966,877
Dominique_de_Villepin_,158.978,1562
Don_Nickles_,100.832,204
Don_Siegelman_,124.337,761
Donald_Evans_,119.288,627
Donald_Fehr_,143.775,1336
Donald_Pettit_,111.747,418
Donald_Rumsfeld_,130.553,969
Donatella_Versace_,152.449,1478
Donna_Shalala_,139.398,1224
Doris_Roberts_,96.2506,138
Doris_Schroeder_,125.783,806
Dorthy_Moxley_,130.453,962
Doug_Collins_,132.822,1039
Doug_Duncan_,143.081,1322
Doug_Melvin_,127.53,866
Drew_Barrymore_,129.495,939
Duane_Lee_Chapman_,96.1031,135
Dwayne_Johnson_,171.019,1635
Ed_Rosenthal_,123.535,736
Ed_Smart_,119.353,630
Eddie_Sutton_,111.73,417
Eddy_Merckx_,105.817,294
Edie_Falco_,109.951,381
Edmund_Hillary_,105.892,297
Edmund_Stoiber_,81.8375,37
Eduard_Shevardnadze_,106.979,327
Eduardo_Duhalde_,119.671,639
Edward_James_Olmos_,103.164,234
Edward_Kennedy_,111.472,411
Edward_Lu_,162.111,1587
Edward_Norton_,101.713,215
Edward_Said_,132.672,1036
Edwin_Edwards_,129.069,919
Edwina_Currie_,96.3243,140
Eileen_Coparropa_,141.757,1287
Elena_Bovina_,131.845,1009
Eliane_Karp_,123.924,748
Elijah_Wood_,110.837,397
Elin_Nordegren_,112.881,452
Elinor_Caplan_,123.877,747
Elisabeth_Schumacher_,89.0726,70
Elizabeth_Dole_,130.864,981
Elizabeth_Hurley_,137.513,1180
Elizabeth_Shue_,103.562,242
Elizabeth_Smart_,104.369,260
Elizabeth_Taylor_,119.916,644
Ellen_DeGeneres_,106.222,305
Ellen_Engleman_,131.862,1013
Elsa_Zylberstein_,92.9897,103
Elton_John_,140.83,1266
Elvis_Presley_,75.5531,18
Emanuel_Ginobili_,126.659,836
Emile_Lahoud_,94.2434,117
Emily_Robison_,127.917,875
Emma_Thompson_,107.386,333
Emma_Watson_,102.903,229
Emmanuelle_Beart_,121.448,682
Emmit_Smith_,166.615,1615
Enrique_Bolanos_,152.05,1471
Eric_Clapton_,135.44,1121
Eric_Hinske_,157.687,1547
Eric_Robert_Rudolph_,124.03,753
Eric_Rosser_,124.02,752
Erik_Morales_,133.907,1073
Erika_Christensen_,108.042,347
Erika_Harold_,137.411,1174
Erin_Runnion_,148.725,1417
Ernesto_Zedillo_,101.384,211
Ernie_Els_,111.573,413
Ernie_Eves_,148.354,1411
Ernie_Fletcher_,137.181,1165
Ethan_Hawke_,115.174,520
Eunice_Barber_,182.261,1670
Eva_Dimas_,120.799,671
Evan_Rachel_Wood_,112.126,434
Evander_Holyfield_,159.63,1570
Eve_Pelletier_,129.119,925
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.251,1473
Farouk_al-Sharaa_,96.8842,149
Faye_Dunaway_,119.473,636
Fayssal_Mekdad_,136.159,1143
Federico_Trillo_,121.269,678
Felipe_Perez_Roque_,130.461,964
Felix_Mantilla_,152.304,1474
Ferenc_Madl_,84.7367,48
Fernando_Gonzalez_,156.37,1534
Fernando_Henrique_Cardoso_,123.068,723
Fernando_Vargas_,144.233,1346
Fidel_Castro_,131.09,992
Filippo_Inzaghi_,175.175,1651
Flavia_Delaroli_,135.568,1129
Flor_Montulo_,140.136,1244
Fran_Drescher_,134.826,1103
Frances_Fisher_,101.564,212
Francis_Ford_Coppola_,105.222,280
Francis_George_,124.195,755
Francis_Mer_,113.955,481
Francisco_Flores_,127.353,860
Franco_Dragone_,147.163,1395
Frank_Cassell_,120.878,673
Frank_Dunham_Jr_,113.7,477
Frank_Griswold_,137.422,1176
Frank_Lautenberg_,120.57,664
Frank_Solich_,129.098,922
Frank_Stallone_,126.76,840
Franko_Simatovic_,146.511,1384
Franz_Beckenbauer_,126.096,820
Franz_Fischler_,107.354,331
Franz_Muentefering_,71.7112,11
Fred_Eckhard_,112.923,455
Fred_Funk_,154.792,1516
Fred_Thompson_,150.913,1455
Freddy_Garcia_,109.767,378
Fujio_Cho_,132.062,1020
GL_Peiris_,105.045,275
Gabriel_Batistuta_,135.022,1107
Gabriel_Valdes_,148.23,1410
Gao_Qiang_,137.53,1181
Garry_Kasparov_,105.305,282
Garry_Trudeau_,137.279,1168
Gary_Bergeron_,102.255,221
Gary_Carter_,133.979,1075
Gary_Doer_,155.454,1524
Gary_Forsee_,116.675,560
Gary_Locke_,141.626,1284
Gary_Williams_,128.8,904
Gary_Winnick_,130.659,973
Gene_Robinson_,126.41,829
Geno_Auriemma_,119.087,623
Geoff_Hoon_,125.59,799
George_Brumley_,137.466,1177
George_Clooney_,83.0815,43
George_Foreman_,104.696,268
George_Galloway_,104.215,253
George_HW_Bush_,150.89,1451
George_Karl_,113.05,461
George_Lopez_,129.417,935
George_P_Bush_,103.467,241
George_Papandreou_,163.609,1593
George_Pataki_,124.622,770
George_Robertson_,115.96,541
George_Roy_Hill_,105.01,272
George_Ryan_,91.3945,88
George_Tenet_,146.775,1387
George_Voinovich_,152.357,1475
George_W_Bush_,106.544,313
Georgi_Parvanov_,133.476,1061
Geraldine_Chaplin_,138.782,1211
Gerard_Depardieu_,125.442,792
Gerardo_Gambala_,136.543,1154
Gerhard_Schroeder_,109.885,379
Gerry_Adams_,140.185,1247
Gerry_Parsky_,141.795,1288
Gian_Marco_,137.398,1172
Gianna_Angelopoulos-Daskalaki_,114.785,507
Gil_de_Ferran_,168.729,1624
Gilberto_Rodriguez_Orejuela_,148.931,1422
Gillian_Anderson_,69.0008,7
Gisele_Bundchen_,161.792,1584
Giuseppe_Gibilisco_,110.385,386
Glafcos_Clerides_,123.641,740
Gloria_Allred_,114.715,500
Gloria_Macapagal_Arroyo_,132.588,1033
Gloria_Trevi_,121.547,689
Goh_Kun_,89.6141,74
Goldie_Hawn_,89.0091,69
Gonzalo_Sanchez_de_Lozada_,131.693,1002
Goran_Persson_,122.174,702
Gordon_Brown_,115.607,533
Gordon_Campbell_,110.846,398
Grady_Irvin_Jr_,167.609,1619
Grant_Hackett_,113.589,472
Gray_Davis_,121.449,683
Greg_Gilbert_,142.66,1309
Greg_Ostertag_,102.935,230
Greg_Owen_,115.086,518
Greg_Rusedski_,147.609,1401
Gregg_Popovich_,124.662,773
Gregory_Geoffroy_,125.17,784
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,91.6454,92
Guido_Westerwelle_,109.047,361
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.217,887
Guillermo_Coria_,117.861,596
Guillermo_Ortiz_,160.844,1581
Gunter_Pleuger_,136.642,1156
Gus_Van_Sant_,111.276,406
Gustavo_Kuerten_,128.479,895
Guy_Hemmings_,130.827,978
Guy_Ritchie_,104.564,263
Gwendal_Peizerat_,140.703,1262
Gwyneth_Paltrow_,88.7636,64
Habib_Rizieq_,155.958,1529
Hal_Gehman_,144.589,1353
Hal_Sutton_,142.146,1297
Halle_Berry_,116.74,561
Hamid_Karzai_,145.431,1367
Hamzah_Haz_,117.012,568
Hanan_Ashrawi_,105.051,276
Hannah_Stockbauer_,134.935,1106
Hans_Blix_,117.72,592
Hans_Eichel_,125.626,800
Harbhajan_Singh_,163.857,1597
Harrison_Ford_,99.8419,187
Harry_Belafonte_,174.793,1648
Harry_Kalas_,115.96,540
Harry_Schmidt_,110.118,383
Harvey_Weinstein_,158.754,1559
Hashim_Thaci_,137.493,1179
Hassan_Nasrallah_,153.517,1492
Hassan_Wirajuda_,91.7781,94
Hayley_Tullett_,150.683,1449
Heath_Ledger_,77.9298,24
Heather_Mills_,85.0906,49
Hector_Babenco_,135.096,1109
Hee-Won_Han_,148.084,1407
Heidi_Fleiss_,174.371,1645
Heidi_Klum_,126.744,839
Heinz_Feldmann_,134.061,1077
Heizo_Takenaka_,111.336,409
Helen_Clark_,122.898,716
Henrique_Meirelles_,125.341,788
Herb_Sendek_,132.799,1038
Hermann_Maier_,99.2365,178
Herta_Daeubler-Gmelin_,106.209,304
Hichiro_Naemura_,113.981,483
Hideki_Matsui_,135.421,1120
Hilary_Duff_,135.594,1132
Hillary_Clinton_,107.422,335
Hilmi_Ozkok_,104.336,257
Hipolito_Mejia_,160.02,1575
Hisao_Oguchi_,135.412,1118
Hitomi_Soga_,111.311,408
Holly_Hunter_,123.198,725
Hootie_Johnson_,148.475,1415
Horst_Koehler_,122.928,718
Hosni_Mubarak_,127.144,853
Howard_Dean_,122.121,699
Howard_Schultz_,138.879,1215
Howard_Smith_,132.584,1032
Hu_Jintao_,97.7391,163
Hugh_Grant_,123.304,730
Hugo_Chavez_,128.114,881
Hun_Sen_,120.098,649
Iain_Duncan_Smith_,143.615,1334
Ian_McKellen_,114.189,488
Ian_Thorpe_,93.9361,114
Iban_Mayo_,130.847,980
Ibrahim_Jaafari_,113.316,468
Igor_Ivanov_,142.329,1302
Ilan_Ramon_,123.565,738
Imad_Moustapha_,146.177,1379
Inam-ul-Haq_,110.698,393
Inocencio_Arias_,138.13,1192
Intisar_Ajouri_,136.457,1153
Isabella_Rossellini_,97.5277,158
Isabelle_Huppert_,131.563,998
Isaiah_Washington_,129.701,945
Ishaq_Shahryar_,119.083,622
Ismail_Merchant_,138.84,1214
Iva_Majoli_,154.901,1517
JJ_Redick_,156.104,1531
JK_Rowling_,57.5016,1
Jack_Grubman_,144.946,1359
Jack_Nicholson_,138.737,1210
Jack_Straw_,112.024,431
Jackie_Chan_,121.971,697
Jacqueline_Obradors_,113.653,475
Jacques_Chirac_,144.151,1344
Jacques_Rogge_,130.949,983
Jada_Pinkett_Smith_,148.195,1409
Jake_Gyllenhaal_,107.386,332
James_Blake_,115.999,543
James_Butts_,136.328,1149
James_Caan_,100.516,199
James_Cameron_,137.387,1171
James_Cunningham_,134.35,1084
James_Franco_,102.205,220
James_Gandolfini_,150.505,1444
James_Ivory_,113.302,467
James_Jones_,120.029,647
James_Kelly_,95.7351,130
James_Kopp_,126.171,823
James_Maguire_,115.827,537
James_McGreevey_,105.737,291
James_Morris_,115.679,534
James_Parker_,142.543,1307
James_Schultz_,113.095,462
James_Smith_,96.4116,142
James_Traficant_,143.506,1333
James_Wolfensohn_,118.972,619
Jamie_Villafane_,102.337,223
Jamling_Norgay_,131.467,996
Jan-Michael_Gambill_,127.176,855
Jan_Ullrich_,93.1674,107
Jane_Fonda_,157.1,1543
Jane_Kaczmarek_,161.935,1585
Jane_Pauley_,120.286,654
Janet_Napolitano_,118.055,601
Janet_Thorpe_,123.746,744
Janica_Kostelic_,142.269,1301
Jason_Alexander_,121.277,679
Jason_Jennings_,129.16,928
Jason_Kidd_,122.379,705
Jason_Lezak_,129.097,921
Javier_Solana_,133.763,1071
Javier_Weber_,167.702,1621
Jay_Garner_,129.237,929
Jay_Leno_,138.028,1191
Jay_Rasulo_,134.455,1086
Jayson_Williams_,125.355,790
Jean-Claude_Braquet_,87.1106,58
Jean-Claude_Juncker_,135.973,1138
Jean-Claude_Trichet_,115.968,542
Jean-David_Levitte_,140.717,1263
Jean-Francois_Pontal_,106.985,328
Jean-Marc_de_La_Sabliere_,122.987,720
Jean-Pierre_Raffarin_,115.341,525
Jean-Sebastien_Giguere_,93.7906,111
Jean_Brumley_,137.238,1167
Jean_Carnahan_,114.532,495
Jean_Charest_,106.088,303
Jean_Chretien_,124.452,765
Jeanne_Moreau_,72.0488,13
Jeb_Bush_,143.957,1341
Jeff_Van_Gundy_,131.053,990
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.356,526
Jeffrey_Immelt_,132.347,1025
Jeffrey_Jones_,134.325,1083
Jeffrey_Scott_Postell_,142.683,1310
Jelena_Dokic_,125.508,795
Jennifer_Aniston_,150.292,1443
Jennifer_Capriati_,128.793,903
Jennifer_Connelly_,122.731,713
Jennifer_Garner_,130.254,957
Jennifer_Keller_,100.091,193
Jennifer_Lopez_,98.3405,171
Jennifer_Reilly_,135.485,1122
Jennifer_Rodriguez_,118.48,607
Jennifer_Thompson_,123.69,743
Jeong_Se-hyun_,140.176,1246
Jeremy_Greenstock_,104.329,256
Jeremy_Shockey_,112.366,438
Jerry_Falwell_,96.1116,136
Jerry_Regier_,112.831,450
Jerry_Springer_,129.489,937
Jesse_Harris_,129.817,952
Jesse_Jackson_,112.931,457
Jesse_James_Leija_,121.215,677
Jesse_Ventura_,109.717,377
Jessica_Alba_,96.3999,141
Jessica_Lange_,132.571,1031
Jessica_Lynch_,73.8008,16
Jia_Qinglin_,128.127,882
Jiang_Zemin_,128.423,892
Jim_Carrey_,117.925,598
Jim_Edmonds_,140.702,1261
Jim_Furyk_,146.945,1391
Jim_Hahn_,126.064,818
Jim_Harrick_,135.117,1110
Jim_OBrien_,158.594,1558
Jim_Tressel_,123.436,733
Jimmy_Carter_,103.956,249
Jimmy_Kimmel_,105.091,278
Jiri_Novak_,140.885,1267
Jo_Dee_Messina_,132.971,1047
Joan_Claybrook_,118.45,606
Joan_Laporta_,134.67,1096
Job_Cohen_,126.048,817
Jodie_Foster_,123.678,742
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,185.189,1674
Joe_Gatti_,106.931,325
Joe_Lieberman_,129.785,949
Joe_Mantello_,142.348,1304
Joe_Nichols_,147.79,1402
Joe_Torre_,126.008,816
Joerg_Haider_,115.396,527
John_Abizaid_,128.166,884
John_Allen_Muhammad_,175.989,1654
John_Ashcroft_,124.62,769
John_Banko_,135.221,1112
John_Blaney_,100.44,196
John_Bolton_,108.469,353
John_Brady_,163.185,1591
John_Cusack_,131.242,994
John_Edwards_,121.061,676
John_F_Kennedy_Jr_,129.057,918
John_Garamendi_,119.336,628
John_Howard_,105.546,287
John_Jumper_,109.338,369
John_Kerry_,116.313,553
John_Malkovich_,85.928,55
John_Manley_,111.364,410
John_Mayer_,117.423,583
John_McCain_,83.543,47
John_McCallum_,136.15,1142
John_McCormack_,110.669,392
John_McEnroe_,95.4526,127
John_Negroponte_,132.171,1022
John_Paul_II_,133.655,1067
John_Reid_,97.2509,154
John_Reilly_,107.048,329
John_Rigas_,160.169,1576
John_Rosa_,149.216,1426
John_Rowland_,94.9732,124
John_Ruiz_,120.586,665
John_Snow_,176.921,1656
John_Spencer_,146.893,1390
John_Stallworth_,164.756,1602
John_Stockton_,130.284,958
John_Swofford_,118.095,602
John_Taylor_,96.4797,145
