Name,Scores,Fused Ranks
Justin_Gatlin_,2852,1071
Justin_Guarini_,2305,704
Justin_Leonard_,3429,1372
Justin_Timberlake_,2225,652
Justine_Henin_,2872,1085
Justine_Pasek_,2864,1078
Kalpana_Chawla_,1512,231
Kamal_Kharrazi_,2086,567
Karen_Mok_,3157,1251
Karin_Stoiber_,1890,448
Kate_Capshaw_,2075,557
Kate_Hudson_,662,24
Kate_Winslet_,3086,1207
Katherine_Harris_,1427,200
Kathleen_Glynn_,2382,765
Kathleen_Kennedy_Townsend_,1018,79
Kathryn_Bigelow_,1660,310
Kathy_Winters_,2593,901
Katie_Harman_,1513,232
Keanu_Reeves_,2429,797
Keira_Knightley_,847,44
Keith_Bogans_,2895,1099
Kelli_White_,2286,691
Kelly_Clarkson_,2133,596
Kelvin_Sampson_,3827,1543
Kemal_Dervis_,2451,815
Ken_Macha_,3466,1383
Ken_Watanabe_,1117,104
Kenneth_Bowersox_,3421,1370
Kenneth_Branagh_,1533,247
Kenneth_Evans_,2247,669
Kent_Rominger_,1908,459
Kevin_Costner_,2233,658
Kevin_Spacey_,2869,1083
Kevin_Stallings_,2941,1124
Kieran_Prendergast_,2724,996
Kifah_Ajouri_,3925,1569
Kiki_Vandeweghe_,1718,351
Kim_Clijsters_,1885,446
Kim_Dae-jung_,1194,127
Kim_Jin-sun_,3533,1409
Kim_Jong-Il_,2420,791
Kim_Ryong-sung_,1015,78
Kim_Yong-il_,2615,918
Kimi_Raikkonen_,3271,1304
King_Abdullah_II_,3136,1234
Kirk_Ferentz_,2372,761
Kirk_Johnson_,4155,1623
Kjell_Magne_Bondevik_,1495,222
Klaus_Zwickel_,2958,1133
Kobe_Bryant_,3895,1562
Kofi_Annan_,2281,687
Kosuke_Kitajima_,3671,1481
Kristanna_Loken_,1917,465
Kristen_Breitweiser_,1286,156
Kristin_Davis_,2075,558
Kurt_Busch_,2711,988
Kurt_Russell_,2989,1155
Kurt_Warner_,2317,712
Kwon_Yang-sook_,1413,196
LK_Advani_,2785,1032
Laila_Ali_,2505,845
Lana_Clarkson_,322,4
Lance_Armstrong_,3125,1226
Lance_Bass_,3355,1348
Larry_Bowa_,2171,616
Larry_Brown_,3250,1294
Larry_Coker_,2684,966
Larry_Ellison_,3918,1566
Larry_Johnson_,3698,1492
Larry_Lindsey_,2778,1029
Larry_Lucchino_,2016,521
Larry_Thompson_,3136,1235
Lars_Von_Trier_,2198,635
Latrell_Sprewell_,3694,1490
Laura_Bush_,2610,913
Laura_Hernandez_,2235,660
Laura_Linney_,1703,336
Lauren_Hutton_,1170,122
Lauren_Killian_,2108,577
Laurent_Gbagbo_,4159,1624
Laurent_Jalabert_,3329,1335
Lawrence_MacAulay_,3915,1565
LeAnn_Rimes_,1642,297
LeBron_James_,3058,1194
Lea_Fastow_,890,57
Leander_Paes_,2664,948
Lech_Walesa_,2725,998
Lee_Hoi-chang_,2537,867
Lee_Jun_,1764,372
Lee_Soo-hyuck_,4670,1673
Lee_Tae-sik_,2115,583
Leland_Chapman_,4299,1643
Len_Jenoff_,2758,1013
Lennox_Lewis_,2320,715
Lenny_Wilkens_,3439,1375
Leon_LaPorte_,1416,197
Leonard_Hamilton_,3735,1504
Leonardo_DiCaprio_,2370,759
Leonid_Kuchma_,1610,282
Lesley_McCulloch_,3823,1540
Leslie_Ann_Woodward_,2730,1001
Leslie_Caldwell_,3586,1436
Leslie_Moonves_,738,33
Leszek_Miller_,2340,731
Li_Peng_,2169,614
Li_Zhaoxing_,3471,1385
Liam_Neeson_,1582,269
Lili_Taylor_,2382,766
Lily_Tomlin_,1378,180
Lim_Dong-won_,2352,739
Lina_Krasnoroutskaya_,1134,111
Lindsay_Benko_,2704,982
Lindsay_Davenport_,2853,1072
Lindsey_Graham_,1400,190
Lino_Oviedo_,3138,1238
Lionel_Richie_,2202,641
Lisa_Gottsegen_,3158,1253
Lisa_Ling_,3124,1225
Lisa_Marie_Presley_,2351,737
Lisa_Raymond_,3436,1374
Liu_Mingkang_,2346,735
Liza_Minnelli_,1408,194
Lleyton_Hewitt_,3518,1405
Lloyd_Ward_,1779,379
Lon_Kruger_,4027,1599
Lord_Hutton_,2917,1112
Lou_Piniella_,3876,1558
Luciano_Pavarotti_,2679,962
Lucio_Gutierrez_,2446,807
Lucy_Liu_,2590,897
Ludivine_Sagnier_,1848,423
Luis_Ernesto_Derbez_Bautista_,3733,1502
Luis_Figo_,3660,1476
Luis_Gonzalez_Macchi_,2217,647
Luis_Horna_,3027,1178
Luiz_Felipe_Scolari_,2634,931
Luiz_Inacio_Lula_da_Silva_,2038,534
Luke_Walton_,4131,1617
Lyle_Vanclief_,2555,877
Lynn_Abraham_,1892,449
Lynn_Redgrave_,3022,1175
Lynne_Cheney_,3316,1330
Mack_Brown_,1509,230
Madeleine_Albright_,1569,261
Madonna_,3492,1393
Magdalena_Maleeva_,3848,1552
Maggie_Smith_,2176,621
Magui_Serna_,2846,1065
Mahathir_Mohamad_,1971,491
Mahmoud_Abbas_,1710,345
Makhdoom_Amin_Fahim_,2839,1060
Manfred_Stolpe_,2589,896
Manuel_Poggiali_,2480,831
Marat_Safin_,3645,1466
Marc-Andre_Fleury_,3667,1479
Marc_Grossman_,3094,1211
Marcelo_Ebrard_,1617,287
Marcelo_Rios_,2786,1034
Marcelo_Salas_,2177,624
Marco_Antonio_Barrera_,2534,864
Marcus_Gronholm_,241,2
Margaret_Thatcher_,1982,502
Maria_Luisa_Mendonca_,1969,489
Maria_Shriver_,578,17
Maria_Soledad_Alvear_Valenzuela_,2680,963
Mariah_Carey_,3145,1243
Mariana_Pollack_,218,1
Mariangel_Ruiz_Torrealba_,1760,369
Marie-Reine_Le_Gougne_,2081,560
Marieta_Chrousala_,1559,257
Marilyn_Monroe_,4010,1597
Marina_Anissina_,1067,93
Mario_Cipollini_,3586,1437
Mario_Dumont_,389,7
Mario_Kreutzberger_,2966,1139
Marisa_Tomei_,872,49
Marissa_Jaret_Winokur_,1045,88
Mark_Cuban_,2290,693
Mark_Dacey_,2228,653
Mark_Geragos_,3035,1183
Mark_Gottfried_,2256,673
Mark_Hamister_,2402,782
Mark_Heller_,2851,1070
Mark_Hurlbert_,2395,775
Mark_Philippoussis_,1725,354
Mark_Richt_,3565,1428
Mark_Schweiker_,2708,983
Mark_Wahlberg_,3298,1318
Mark_Warner_,3203,1276
Markus_Naslund_,2174,619
Marlene_Weingartner_,4535,1668
Martha_Beatriz_Roque_,3780,1520
Martha_Bowen_,1522,239
Martha_Burk_,3698,1493
Martha_Lucia_Ramirez_,1495,223
Martha_Stewart_,2081,561
Martin_Brodeur_,1225,137
Martin_Cauchon_,3642,1461
Martin_Hoellwarth_,1434,202
Martin_McCauley_,3668,1480
Martin_McGuinness_,2526,860
Martin_Scorsese_,2367,756
Martin_Sheen_,1000,76
Martin_Verkerk_,3043,1187
Martina_Hingis_,2547,869
Martina_McBride_,3181,1263
Marty_Mornhinweg_,1227,138
Marwan_Barghouthi_,2512,848
Mary-Kate_Olsen_,4001,1595
Mary_Carey_,1892,450
Mary_Landrieu_,3300,1320
Mary_Steenburgen_,2176,622
Mary_Tyler_Moore_,2045,537
Masahiko_Nagasawa_,3635,1457
Masum_Turker_,1795,387
Mathias_Reichhold_,977,72
Matt_Damon_,2471,825
Matt_Dillon_,1963,487
Matt_Doherty_,1847,421
Matthew_Broderick_,2696,977
Matthew_Perry_,1231,140
Maureen_Fanning_,1572,263
Max_Mayfield_,3922,1567
Megan_Mullally_,1686,324
Megawati_Sukarnoputri_,2984,1153
Meghann_Shaughnessy_,3607,1445
Mel_Brooks_,2372,762
Mel_Gibson_,1917,466
Melanie_Griffith_,1651,301
Melissa_Etheridge_,2611,915
Meryl_Streep_,1568,260
Mesut_Yilmaz_,4840,1678
Mian_Khursheed_Mehmood_Kasuri_,3804,1531
Michael_Ballack_,1703,337
Michael_Bloomberg_,2075,559
Michael_Caine_,2964,1136
Michael_Capellas_,2414,788
Michael_Chang_,3560,1425
Michael_Chiklis_,2869,1084
Michael_Douglas_,1201,130
Michael_J_Sheehan_,2207,644
Michael_Jackson_,1536,248
Michael_Jordan_,3566,1430
Michael_Keaton_,3353,1344
Michael_Kostelnik_,2723,993
Michael_Leavitt_,2931,1118
Michael_Moore_,2580,890
Michael_Patrick_King_,3353,1345
Michael_Phelps_,2042,536
Michael_Powell_,2091,569
Michael_Schumacher_,2697,979
Michael_Sullivan_,1962,486
Michael_Winterbottom_,2812,1045
Michel_Duclos_,1611,283
Michel_Temer_,2612,917
Michel_Therrien_,1779,380
Michelle_Branch_,2182,627
Michelle_Collins_,3506,1398
Michelle_Kwan_,2671,951
Michelle_Pfeiffer_,3969,1582
Michelle_Rodriguez_,2199,636
Michelle_Yeoh_,1133,110
Mick_Jagger_,3062,1197
Miguel_Contreras_,3761,1515
Miguel_Estrada_,3987,1589
Mike_Babcock_,3412,1365
Mike_Brey_,1224,135
Mike_Helton_,2659,944
Mike_Holmgren_,742,34
Mike_Krzyzewski_,2713,990
Mike_Martz_,2334,728
Mike_Miller_,3558,1424
Mike_Montgomery_,596,19
Mike_Myers_,2445,806
Mike_Price_,3537,1410
Mike_Scioscia_,3262,1302
Mike_Tyson_,1478,214
Mike_Weir_,3819,1539
Mikhail_Gorbachev_,2790,1035
Mikhail_Kasyanov_,1669,316
Mikhail_Wehbe_,1971,492
Mikhail_Youzhny_,2989,1156
Mikulas_Dzurinda_,4059,1607
Milo_Djukanovic_,1877,442
Milo_Maestrecampo_,3233,1284
Minnie_Driver_,2046,538
Mireya_Moscoso_,3663,1478
Miroljub_,3867,1557
Mitchell_Daniels_,1377,177
Mitoji_Yabunaka_,1846,419
Miyako_Miyazaki_,1973,495
Mohamed_Benaissa_,3298,1319
Mohamed_ElBaradei_,3844,1550
Mohammad_Khatami_,1770,374
Mohammed_Al-Douri_,4339,1646
Mohammed_Baqir_al-Hakim_,898,59
Monica_Bellucci_,987,73
Monica_Lewinsky_,2969,1144
Monica_Seles_,3000,1162
Monique_Garbrecht-Enfeldt_,1639,296
Morgan_Freeman_,4206,1631
Moshe_Katsav_,2112,579
Muammar_Gaddafi_,3541,1413
Muhammad_Ali_,3177,1260
Muhammad_Saeed_al-Sahhaf_,3637,1458
Mukesh_Ambani_,2630,927
Munir_Akram_,3276,1307
Nabil_Shaath_,1579,266
Nadia_Petrova_,3205,1277
Nadine_Vinzens_,1496,225
Naji_Sabri_,1387,184
Nan_Wang_,3180,1262
Nancy_Demme_,807,37
Nancy_Pelosi_,3511,1402
Nancy_Reagan_,1259,147
Nancy_Sinatra_,2229,656
Nanni_Moretti_,3213,1278
Naomi_Campbell_,1950,481
Naomi_Watts_,2164,612
Naoto_Kan_,2905,1107
Nasser_al-Kidwa_,3359,1351
Nastassia_Kinski_,1704,338
Natalie_Cole_,2332,726
Natalie_Coughlin_,2441,804
Natalie_Maines_,3926,1570
Natasha_McElhone_,3141,1241
Nathalie_Baye_,3236,1286
Nathan_Lane_,3377,1357
Nebojsa_Pavkovic_,2630,928
Nelson_Mandela_,3854,1553
Neri_Marcore_,1050,90
Nestor_Kirchner_,3476,1386
Nia_Vardalos_,1547,251
Nicanor_Duarte_Frutos_,3483,1392
Nicholas_Byron_,1869,440
Nicholas_Tse_,1894,451
Nick_Nolte_,2407,785
Nicolas_Cage_,2965,1137
Nicolas_Escude_,4621,1671
Nicolas_Lapentti_,3102,1217
Nicole_Kidman_,1136,112
Nikki_Reed_,1027,83
Noah_Wyle_,703,30
Noelle_Bush_,1807,390
Nora_Bendijo_,2838,1059
Norah_Jones_,2241,663
Norm_Coleman_,2313,709
Norman_Jewison_,4028,1601
Norodom_Sihanouk_,3784,1524
Nursultan_Nazarbayev_,2628,925
OJ_Simpson_,1895,453
Oleksandr_Moroz_,1768,373
Olesya_Bonabarenko_,1404,192
Olivia_Newton-John_,1781,381
Omar_Sharif_,2556,879
Oprah_Winfrey_,3750,1508
Orlando_Bloom_,2064,549
Orrin_Hatch_,2159,609
Osama_bin_Laden_,2974,1148
Oscar_De_La_Hoya_,2783,1031
Oscar_Elias_Biscet_,2352,740
Oswaldo_Paya_,2816,1046
Owen_Wilson_,3619,1449
Oxana_Fedorova_,3811,1535
Ozzy_Osbourne_,1955,483
Padraig_Harrington_,1591,273
Pamela_Anderson_,2733,1002
Paradorn_Srichaphan_,1840,416
Paris_Hilton_,3527,1408
Parris_Glendening_,2014,520
Pascal_Lamy_,1980,501
Pascal_Quignard_,1847,422
Pat_Burns_,3655,1474
Pat_Cox_,3110,1218
Patrice_Chereau_,2919,1115
Patricia_Clarkson_,1617,288
Patricia_Heaton_,1257,144
Patrick_Ewing_,3549,1420
Patrick_Leahy_,2557,880
Patrick_McEnroe_,1817,398
Patrick_Roy_,2724,997
Patrick_Stewart_,3050,1193
Patti_Labelle_,2602,906
Patty_Schnyder_,2327,724
Paul-Henri_Mathieu_,2989,1157
Paul_Bremer_,1026,82
Paul_Burrell_,3062,1198
Paul_Byrd_,1554,254
Paul_Coppin_,3315,1329
Paul_Gascoigne_,3354,1347
Paul_Hogan_,2147,602
Paul_Kagame_,4151,1621
Paul_Martin_,3099,1214
Paul_McCartney_,2355,745
Paul_McNulty_,2844,1064
Paul_ONeill_,2157,607
Paul_Patton_,2069,553
Paul_Pierce_,3932,1573
Paul_Sarbanes_,3175,1258
Paul_Shanley_,725,31
Paul_Tagliabue_,2821,1049
Paul_Wellstone_,2754,1011
Paul_William_Hurley_,971,70
Paul_Wolfowitz_,3284,1311
Paula_Radcliffe_,2208,645
Paula_Zahn_,1898,456
Paulo_Cesar_Pinheiro_,2397,777
Pedro_Almodovar_,2175,620
Pedro_Malan_,3683,1484
Pedro_Solbes_,785,36
Penelope_Ann_Miller_,3289,1314
Penelope_Cruz_,2684,967
Pervez_Musharraf_,1862,435
Pete_Carroll_,1009,77
Pete_Rose_,1161,118
Pete_Sampras_,2927,1117
Peter_Arnett_,3365,1354
Peter_Bacanovic_,863,46
Peter_Costello_,1841,418
Peter_Greenaway_,1976,498
Peter_Harrison_,3810,1534
Peter_Hillary_,2555,878
Peter_Struck_,3278,1310
Petria_Thomas_,1565,258
Petro_Symonenko_,3690,1488
Phan_Van_Khai_,1313,165
Phil_Gramm_,3724,1501
Phil_Mickelson_,2777,1027
Phil_Vassar_,2496,838
Philippe_Noiret_,2180,626
Pierce_Brosnan_,2700,981
Pierre_Boulanger_,3030,1181
Pierre_Pettigrew_,1196,128
Placido_Domingo_,3880,1559
Prince_Charles_,2068,552
Prince_Claus_,1860,434
Prince_Edward_,1377,178
Prince_Harry_,2374,763
Prince_Naruhito_,2661,945
Prince_Willem-Alexander_,1897,454
Prince_William_,3314,1327
Princess_Aiko_,3136,1236
Princess_Anne_,1163,119
Princess_Caroline_,3361,1353
Princess_Elisabeth_,2959,1134
Princess_Masako_,2124,589
Priscilla_Owen_,1700,332
Priscilla_Presley_,1523,241
Pupi_Avati_,365,6
Queen_Beatrix_,1098,100
Queen_Elizabeth_II_,2723,994
Queen_Latifah_,2285,690
Queen_Rania_,1490,220
Rachel_Griffiths_,1580,267
Rachel_Hunter_,4160,1626
Rafael_Ramirez_,1853,428
Raghad_Saddam_Hussein_,2385,769
Rainer_Schuettler_,2060,547
Ralf_Schumacher_,3866,1555
Ralph_Firman_,1815,394
Ralph_Klein_,1383,183
Ralph_Lauren_,2144,600
Ranil_Wickremasinghe_,3768,1518
Raoul_Ruiz_,2720,992
Raquel_Welch_,1183,123
Ray_Allen_,2896,1101
Ray_Nagin_,2129,592
Ray_Romano_,2416,789
Raymond_Odierno_,2761,1015
Rebecca_Romijn-Stamos_,2224,651
Rebekah_Chantay_Revels_,2257,674
Recep_Tayyip_Erdogan_,1478,215
Reese_Witherspoon_,1094,98
Reggie_Miller_,2992,1159
Renee_Zellweger_,1739,361
Ricardo_Lagos_,1505,227
Ricardo_Lopez_Murphy_,1973,496
Ricardo_Maduro_,3720,1499
Ricardo_Monasterio_,1132,109
Ricardo_Sanchez_,3145,1244
Rich_Gannon_,2047,540
Richard_Armitage_,2489,836
Richard_Branson_,2115,584
Richard_Butler_,2841,1061
Richard_Crenna_,3740,1505
Richard_Gephardt_,4098,1613
Richard_Gere_,2284,689
Richard_Haass_,2522,857
Richard_Krajicek_,3480,1389
Richard_Myers_,3523,1407
Richard_Norton-Taylor_,2444,805
Richard_Sambrook_,1679,318
Richard_Shelby_,1455,208
Richard_Virenque_,4495,1665
Richie_Adubato_,1554,255
Rick_Barnes_,2001,512
Rick_Carlisle_,2064,550
Rick_Dinse_,1395,188
Rick_Perry_,3074,1202
Rick_Pitino_,3993,1590
Rick_Romley_,3002,1164
Rick_Santorum_,1735,360
Rick_Stansbury_,1972,493
Rick_Wagoner_,1050,91
Ricky_Barnes_,1224,136
Ricky_Martin_,4463,1662
Ricky_Ponting_,4737,1675
Rio_Ferdinand_,1828,407
Rita_Grande_,3097,1212
Rita_Moreno_,700,29
Rita_Wilson_,1095,99
Rob_Lowe_,2803,1041
Rob_Marshall_,1815,395
Rob_Schneider_,3112,1220
Robbie_Fowler_,2650,940
Robbie_Williams_,1157,117
Robby_Ginepri_,4281,1642
Robert_Blackwill_,2837,1058
Robert_Blake_,3005,1167
Robert_Bonner_,1651,302
Robert_Bullock_,1422,199
Robert_DeFraites_,2497,839
Robert_De_Niro_,3277,1308
Robert_Duvall_,2199,637
Robert_Ehrlich_,465,9
Robert_Evans_,1705,339
Robert_Fico_,1900,457
Robert_Horan_,1946,480
Robert_Kocharian_,1273,153
Robert_Mueller_,2201,640
Robert_Mugabe_,3469,1384
Robert_Redford_,2675,957
Robert_Stack_,2617,919
Robert_Torricelli_,2933,1119
Robert_Witt_,1257,145
Robert_Zoellick_,1642,298
Roberto_Benigni_,3160,1254
Roberto_Carlos_,2006,514
Roberto_Marinho_,3145,1245
Robin_Cook_,1880,443
Robin_McLaurin_Williams_,2941,1125
Robinson_Stevenin_,2116,585
Rod_Blagojevich_,1219,133
Rod_Stewart_,1573,264
Rodrigo_Borja_,2085,564
Roger_Clemens_,3416,1367
Roger_Federer_,3404,1362
Roger_Moore_,3813,1537
Rogerio_Romero_,3061,1196
Roh_Moo-hyun_,1565,259
Rolandas_Paksas_,1923,470
Rolf_Eckrodt_,873,50
Roman_Polanski_,2293,695
Romano_Prodi_,1680,319
Ron_Dittemore_,3644,1465
Ron_Howard_,2562,882
Ronald_Reagan_,3007,1168
Ronaldo_Luis_Nazario_de_Lima_,2603,907
Roseanne_Barr_,4727,1674
Rosemarie_Stack_,3709,1494
Roy_Jones_Jr_,2904,1106
Roy_Moore_,2847,1066
Roy_Williams_,3806,1533
Ruben_Studdard_,4409,1656
Rubens_Barrichello_,3652,1470
Rudolph_Giuliani_,2306,706
Rupert_Grint_,2228,654
Rupert_Murdoch_,3780,1521
Russell_Coutts_,2902,1104
Russell_Crowe_,1831,410
Russell_Simmons_,2900,1103
Ruth_Dreifuss_,3073,1201
Ruth_Harlow_,2898,1102
S_Jayakumar_,2669,950
Saburo_Kawabuchi_,2245,667
Sachiko_Yamada_,2796,1037
Saddam_Hussein_,3693,1489
Sadie_Frost_,1378,181
Saeb_Erekat_,4524,1666
Sally_Field_,973,71
Sally_Kirkland_,1676,317
Sally_Ride_,2768,1018
Salma_Hayek_,1840,417
Salman_Rushdie_,2599,903
Sam_Bith_,2007,515
Sam_Mendes_,4092,1611
Sam_Torrance_,3253,1296
Samira_Makhmalbaf_,1636,293
Sammy_Sosa_,2860,1075
Samuel_Waksal_,3721,1500
Sandra_Bullock_,421,8
Saparmurat_Niyazov_,1990,507
Sarah_Hughes_,2112,580
Sarah_Jessica_Parker_,734,32
Sarah_Michelle_Gellar_,1156,115
Scott_McClellan_,1558,256
Scott_McNealy_,3966,1579
Scott_Peterson_,2538,868
Scott_Ritter_,1657,304
Scott_Rudin_,1827,405
Scott_Sullivan_,2477,829
Scott_Wolf_,510,12
Sean_Astin_,2392,772
Sean_Hayes_,2965,1138
Sean_OKeefe_,1786,382
Sean_Patrick_OMalley_,2881,1088
Sean_Penn_,1264,151
Sebastian_Saja_,3183,1265
Sebastien_Grosjean_,3955,1576
Sepp_Blatter_,3360,1352
Serena_Williams_,2124,590
Sergei_Ivanov_,1185,124
Sergey_Lavrov_,1611,284
Sergio_Garcia_,2336,730
Sergio_Vieira_De_Mello_,2771,1022
Shane_Mosley_,3652,1471
Shane_Warne_,2188,631
Shannon_OBrien_,3795,1527
Sharon_Davis_,1297,161
Sharon_Frey_,2430,798
Sharon_Osbourne_,2774,1026
Sharon_Stone_,3673,1482
Shaukat_Aziz_,2321,720
Shaul_Mofaz_,2739,1004
Sheila_Copps_,3539,1412
Sheila_Fraser_,2968,1142
Sheila_Wellstone_,3982,1587
Sheryl_Crow_,874,52
Shia_LaBeouf_,1258,146
Shimon_Peres_,2687,969
Sila_Calderon_,3140,1239
Silvan_Shalom_,2277,684
Silvia_Farina_Elia_,2298,701
Silvio_Berlusconi_,3513,1403
Silvio_Fernandez_,4143,1619
Simon_Cowell_,3002,1165
Slobodan_Milosevic_,1321,166
Sonia_Gandhi_,1700,333
Sophia_Loren_,742,35
Sourav_Ganguly_,2873,1086
Spencer_Abraham_,1957,484
Stacy_Dragila_,1038,87
Stan_Heath_,4343,1647
Stanley_McChrystal_,1033,84
Stanley_Tong_,2535,865
Stefano_Accorsi_,2228,655
Steffi_Graf_,3076,1205
Stellan_Skarsgard_,2100,574
Stephen_Ambrose_,2046,539
Stephen_Daldry_,3941,1574
Stephen_Friedman_,3541,1414
Steve_Backley_,2359,749
Steve_Ballmer_,2025,526
Steve_Lavin_,1685,323
Steve_Mariucci_,3046,1188
Steve_Nash_,1933,475
Steve_Park_,2529,861
Steve_Spurrier_,3150,1247
Steve_Waugh_,997,74
Steven_Hatfill_,870,48
Steven_Seagal_,1658,306
Steven_Spielberg_,2588,895
Stockard_Channing_,2271,681
Strom_Thurmond_,2366,755
Sue_Wicks_,1787,383
Surakait_Sathirathai_,1909,461
Susan_Collins_,4343,1648
Susan_Sarandon_,3481,1391
Susie_Castillo_,3130,1231
Susilo_Bambang_Yudhoyono_,3343,1339
Suzanne_Gaudet_,1325,167
Svetlana_Koroleva_,480,10
Sylvester_Stallone_,1658,307
Taha_Yassin_Ramadan_,2320,716
Takashi_Sorimachi_,2412,787
Tamara_Brooks_,1886,447
Tammy_Lynn_Michaels_,2780,1030
Tang_Jiaxuan_,2952,1129
Tariq_Aziz_,3018,1173
Tassos_Papadopoulos_,3617,1448
Taufik_Hidayat_,2632,930
Ted_Maher_,2819,1048
Terje_Roed-Larsen_,1920,469
Terrell_Suggs_,4046,1606
Terry_McAuliffe_,3642,1462
Terry_Stotts_,3133,1232
Thabo_Mbeki_,2178,625
Thaksin_Shinawatra_,1107,102
Theo_Epstein_,2848,1067
Theodore_Tweed_Roosevelt_,3015,1171
Theresa_May_,1855,429
Thierry_Falise_,997,75
Thomas_Birmingham_,3157,1252
Thomas_Bjorn_,2891,1096
Thomas_Fargo_,1282,155
Thomas_Malchow_,2425,794
Thomas_OBrien_,1894,452
Thomas_Rupprath_,1802,389
Thomas_Wyman_,4425,1658
Tiger_Woods_,3907,1564
Tim_Allen_,1723,353
Tim_Chapman_,3414,1366
Tim_Conway_,3153,1249
Tim_Curry_,3345,1341
Tim_Duncan_,3023,1176
Tim_Floyd_,1939,476
Tim_Henman_,4027,1600
Tim_Robbins_,542,15
Tippi_Hedren_,2011,518
Todd_Haynes_,3959,1578
Tom_Brady_,1349,171
Tom_Coverdale_,3411,1364
Tom_Craddick_,2674,954
Tom_Crean_,2281,688
Tom_Cruise_,2518,854
Tom_Daschle_,2971,1146
Tom_Glavine_,1741,362
Tom_Hanks_,3600,1442
Tom_Harkin_,1250,143
Tom_Jones_,3771,1519
Tom_Reilly_,3408,1363
Tom_Ridge_,2453,817
Tom_Watson_,2579,889
Tommy_Franks_,2492,837
Tommy_Haas_,1871,441
Tommy_Robredo_,4071,1609
Tommy_Thompson_,1368,175
Tomoko_Hagiwara_,2158,608
Toni_Braxton_,2504,843
Tony_Bennett_,2997,1160
Tony_Blair_,3823,1541
Tony_Curtis_,1701,334
Tony_Parker_,3227,1282
Tony_Shalhoub_,2948,1128
Tony_Stewart_,1169,121
Torri_Edwards_,2147,603
Toshihiko_Fukui_,2607,911
Tracee_Ellis_Ross_,3785,1525
Tracy_McGrady_,3627,1452
Trent_Lott_,3661,1477
Tsutomu_Takebe_,2132,595
Tubby_Smith_,2865,1079
Tung_Chee-hwa_,2726,999
Tyler_Hamilton_,3840,1547
Tyra_Banks_,3033,1182
Tyron_Garner_,4393,1654
Uma_Thurman_,3274,1306
Vaclav_Havel_,4227,1634
Vaclav_Klaus_,948,66
Valdas_Adamkus_,1729,357
Valentino_Rossi_,3905,1563
Valerie_Harper_,1433,201
Valery_Giscard_dEstaing_,2712,989
Vanessa_Incontrada_,2688,970
Vanessa_Redgrave_,828,42
Vanessa_Williams_,354,5
Venus_Williams_,4088,1610
Vicente_Fernandez_,3621,1450
Vicente_Fox_,1856,430
Vicki_Zhao_Wei_,1979,500
Victoria_Beckham_,1404,193
Victoria_Clarke_,2943,1126
Vidar_Helgesen_,2967,1140
Vin_Diesel_,1759,368
Vince_Carter_,2529,862
Vince_Gill_,617,21
Vincent_Brooks_,3581,1435
Vincent_Gallo_,675,25
Vitali_Klitschko_,2568,885
Vivica_Fox_,3586,1438
Vladimir_Putin_,3654,1473
Vladimir_Spidla_,2304,703
Vladimir_Voltchkov_,3046,1189
Vladimiro_Montesinos_,3174,1257
Vojislav_Kostunica_,3184,1266
Walter_Mondale_,3973,1584
Wang_Yi_,4044,1605
Wang_Yingfan_,2095,572
Warren_Beatty_,2569,886
Warren_Buffett_,2321,721
Wayne_Ferreira_,1602,277
Wayne_Gretzky_,1834,412
Wen_Jiabao_,2189,632
Wesley_Clark_,4632,1672
Will_Smith_,2618,920
William_Bratton_,1659,308
William_Bulger_,2657,942
William_Burns_,3841,1548
William_Donaldson_,3649,1467
William_Ford_Jr_,2474,828
William_Hochul_,3129,1229
William_Macy_,1668,315
William_Martin_,2200,639
William_Rehnquist_,2591,899
Win_Aung_,1680,320
Winona_Ryder_,2987,1154
Wolfgang_Schuessel_,1880,444
Woody_Allen_,3272,1305
Wu_Yi_,910,60
Xanana_Gusmao_,2217,648
Xavier_Malisse_,2886,1092
Yann_Martel_,686,26
Yao_Ming_,3972,1583
Yasar_Yakis_,4225,1633
Yashwant_Sinha_,1838,414
Yasser_Arafat_,1400,191
Yevgeny_Kafelnikov_,4023,1598
Yoko_Ono_,2035,532
Yoriko_Kawaguchi_,1293,160
Yossi_Beilin_,3688,1487
Yu_Shyi-kun_,1287,157
Yukiko_Okudo_,3101,1215
Yuri_Fedotov_,3400,1360
Yuri_Malenchenko_,1663,311
Zafarullah_Khan_Jamali_,2645,935
Zarai_Toledo_,2967,1141
Zhang_Wenkang_,2937,1122
Zhang_Ziyi_,1817,399
Zhu_Rongji_,2172,617
Zico_,1363,174
Zinedine_Zidane_,2399,780
Zoran_Djindjic_,1993,508
