Name,Scores,EMD Ranks
Andy_Roddick_,118.581,583
Angela_Bassett_,151.936,1458
Angela_Lansbury_,115.063,491
Angela_Merkel_,85.2296,46
Angelo_Reyes_,136.076,1121
Anibal_Ibarra_,125.97,793
Ann_Veneman_,101.484,219
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,473
Anne_Krueger_,127.31,839
Anne_McLellan_,105.07,272
Anneli_Jaatteenmaki_,145.738,1351
Annette_Bening_,133.529,1045
Annette_Lu_,73.6081,10
Anthony_Fauci_,124.88,760
Anthony_Hopkins_,137.434,1154
Anthony_LaPaglia_,131.897,995
Antonio_Banderas_,158.096,1550
Antonio_Palocci_,117.1,545
Antonio_Trillanes_,147.37,1381
Antony_Leung_,135.698,1111
Anwar_Ibrahim_,129.07,905
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,138.656,1186
Arianna_Huffington_,142.918,1299
Ariel_Sharon_,94.7394,122
Arlen_Specter_,134.72,1076
Arminio_Fraga_,130.079,941
Arnaud_Clement_,120.546,644
Arnold_Palmer_,134.179,1056
Arnold_Schwarzenegger_,145.39,1345
Arnoldo_Aleman_,155.807,1518
Aron_Ralston_,132.681,1011
Arsinee_Khanjian_,139.307,1205
Art_Hoffmann_,85.8793,52
Art_Howe_,134.613,1070
Arturo_Gatti_,150.509,1435
Arye_Mekel_,126.938,823
Asa_Hutchinson_,108.775,349
Ashanti_,128.475,883
Ashton_Kutcher_,135.151,1090
Atal_Bihari_Vajpayee_,154.578,1501
Augustin_Calleri_,138.263,1177
Augusto_Pinochet_,146.895,1372
Augusto_Roa_Bastos_,128.956,900
Aung_San_Suu_Kyi_,135.537,1106
Azra_Akin_,146.066,1358
Barbara_Brezigar_,115.815,512
Barbara_Walters_,110.49,386
Barbra_Streisand_,128.968,901
Barrett_Jackman_,124.341,742
Barry_Alvarez_,131.664,983
Barry_Zito_,119.387,612
Bashar_Assad_,100.03,192
Begum_Khaleda_Zia_,150.842,1440
Ben_Affleck_,108.009,339
Ben_Curtis_,110.519,387
Ben_Glisan_,111.641,410
Ben_Howland_,140.634,1246
Benazir_Bhutto_,152.759,1471
Benjamin_Netanyahu_,149.251,1414
Bernard_Landry_,128.366,879
Bernard_Law_,113.646,457
Bernard_Lord_,103.268,239
Bernardo_Segura_,141.333,1269
Bertie_Ahern_,106.919,315
Bertrand_Bonello_,142.009,1280
Beth_Jones_,159.196,1566
Betsy_Smith_,120.147,635
Bijan_Darvish_,148.248,1401
Bijan_Namdar_Zangeneh_,150.92,1445
Biljana_Plavsic_,111.657,411
Bill_Belichick_,140.266,1237
Bill_Callahan_,118.609,586
Bill_Clinton_,138.819,1194
Bill_Frist_,115.834,514
Bill_Gates_,93.0068,102
Bill_Graham_,94.3581,119
Bill_McBride_,128.019,863
Bill_Nelson_,156.622,1533
Bill_Parcells_,136.878,1137
Bill_Paxton_,138.154,1170
Bill_Simon_,117.446,558
Bill_Sizemore_,100.414,196
Billy_Crystal_,129.792,931
Billy_Graham_,117.492,559
Billy_Sollie_,116.6,534
Binyamin_Ben-Eliezer_,146.385,1364
Blythe_Danner_,135.31,1095
Blythe_Hartley_,152.954,1475
Bo_Pelini_,133.088,1029
Bo_Ryan_,130.685,958
Bob_Beauprez_,147.854,1390
Bob_Colvin_,91.3375,91
Bob_Dole_,151.265,1452
Bob_Geldof_,125.84,789
Bob_Graham_,147.873,1391
Bob_Hope_,83.5032,40
Bob_Huggins_,128.301,877
Bob_Stoops_,128.433,880
Bobby_Goldwater_,136.079,1122
Bobby_Robson_,141.06,1260
Bode_Miller_,115.823,513
Bono_,75.1077,12
Boris_Becker_,159.648,1571
Boris_Berezovsky_,105.115,277
Boris_Yeltsin_,141.855,1278
Brad_Garrett_,131.051,971
Brad_Johnson_,103.146,236
Branko_Crvenkovski_,151.306,1453
Brendan_Hansen_,129.771,930
Brian_Cowen_,64.5315,2
Brian_Griese_,153.949,1494
Brian_Heidik_,122.805,696
Brian_Mulroney_,103.452,243
Brian_Wells_,131.062,972
Bridget_Fonda_,119.091,599
Bridgette_Wilson-Sampras_,119.587,619
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,127.499,846
Brooke_Shields_,124.028,728
Bruce_Springsteen_,111.805,416
Bruce_Van_De_Velde_,157.622,1542
Bruce_Weber_,116.928,540
Bud_Selig_,120.795,650
Bulent_Ecevit_,113.125,449
Butch_Davis_,124.04,730
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.856,78
Cameron_Diaz_,145.31,1343
Camilla_Parker_Bowles_,116.944,542
Candice_Bergen_,142.528,1289
Candie_Kung_,125.778,787
Carl_Reiner_,150.906,1443
Carla_Del_Ponte_,99.1707,180
Carla_Myers_,99.9916,191
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,149.4,1418
Carlos_Ghosn_,127.117,829
Carlos_Manuel_Pruneda_,112.429,428
Carlos_Menem_,117.446,557
Carlos_Mesa_,116.996,543
Carlos_Moya_,144.304,1328
Carlos_Ortega_,136.352,1127
Carlos_Quintanilla_Schmidt_,159.688,1573
Carlos_Ruiz_,132.688,1012
Carlos_Vives_,101.029,207
Carly_Fiorina_,109.632,373
Carmen_Electra_,137.423,1152
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.919,1319
Carolina_Kluft_,141.485,1273
Carolina_Moraes_,152.83,1473
Caroline_Kennedy_,139.788,1218
Carolyn_Dawn_Johnson_,143.045,1301
Carrie-Anne_Moss_,87.3584,58
Carson_Daly_,127.861,856
Carson_Palmer_,123.564,715
Cate_Blanchett_,80.3162,23
Catherine_Deneuve_,134.767,1077
Catherine_Zeta-Jones_,122.374,684
Cathy_Freeman_,147.279,1378
Cecilia_Bolocco_,143.996,1321
Celine_Dion_,128.146,869
Celso_Amorim_,88.8283,69
Cesar_Gaviria_,98.3581,174
Cesar_Maia_,135.124,1087
Chakib_Khelil_,82.8617,34
Chan_Gailey_,123.248,707
Chanda_Rubin_,152.541,1470
Chang_Dae-whan_,81.4745,29
Charles_Bronson_,103.288,240
Charles_Grassley_,157.681,1543
Charles_Kartman_,124.662,753
Charles_Mathews_,117.223,548
Charles_Moose_,169.422,1642
Charles_Schumer_,135.93,1117
Charles_Taylor_,110.52,388
Charlie_Zaa_,153.201,1479
Charlotte_Rampling_,129.047,903
Charlton_Heston_,139.965,1227
Chen_Liang_Yu_,128.464,882
Chen_Shui-bian_,107.911,335
Cherie_Blair_,109.432,367
Chick_Hearn_,141.277,1267
Chita_Rivera_,127.225,833
Choi_Sung-hong_,109.993,379
Chok_Tong_Goh_,108.874,354
Chris_Bell_,108.688,348
Chris_Byrd_,159.156,1564
Chris_Cooper_,93.5314,108
Chris_Rock_,157.878,1547
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,160.794,1582
Christian_Longo_,140.433,1240
Christian_Wulff_,68.1542,5
Christina_Aguilera_,104.679,263
Christine_Baumgartner_,122.165,678
Christine_Ebersole_,125.959,791
Christine_Gregoire_,90.0488,80
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,139.258,1204
Christopher_Reeve_,83.1643,38
Christopher_Walken_,116.435,530
Chuck_Amato_,119.419,613
Chuck_Yeager_,153.016,1476
Chung_Mong-hun_,101.623,222
Chung_Mong-joon_,111.309,402
Cindy_Crawford_,135.248,1092
Cindy_Margolis_,139.87,1220
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.947,824
Claire_Hentzen_,146.777,1369
Claire_Leger_,105.173,278
Clara_Harris_,140.037,1229
Clare_Short_,128.868,896
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8605,112
Clay_Aiken_,115.576,506
Clint_Eastwood_,115.592,508
Colin_Farrell_,139.876,1222
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.664,1247
Colin_Powell_,128.214,871
Conan_OBrien_,113.114,448
Conchita_Martinez_,117.86,570
Condoleezza_Rice_,158.805,1560
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.695,1350
Corinne_Coman_,132.98,1026
Costas_Simitis_,123.218,706
Courtney_Love_,107.692,330
Cristina_Fernandez_,106.604,307
Cristina_Saralegui_,99.9275,189
Cruz_Bustamante_,130.488,948
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.217,1483
Daisy_Fuentes_,129.348,918
Dalai_Lama_,125.045,764
Dale_Earnhardt_Jr_,111.075,398
Damon_van_Dam_,99.3715,184
Dan_Morales_,122.295,681
Dan_Wheldon_,154.647,1504
Daniel_Day-Lewis_,98.2813,172
Daniel_Radcliffe_,123.33,710
Daniela_Hantuchova_,125.43,775
Darrell_Issa_,102.579,233
Darrell_Porter_,161.027,1586
Darren_Clarke_,137.235,1145
Daryl_Hannah_,149.482,1420
Dave_Campo_,109.704,374
David_Anderson_,155.126,1508
David_Beckham_,126.799,821
David_Bell_,141.276,1266
David_Caraway_,133.382,1039
David_Caruso_,81.0546,26
David_Coulthard_,126.823,822
David_Dodge_,106.922,316
David_Heyman_,127.038,826
David_Heymann_,117.242,550
David_Hyde_Pierce_,127.939,861
David_Kelley_,132.92,1023
David_Leahy_,141.031,1258
David_Myers_,132.824,1018
David_Nalbandian_,135.928,1116
David_Spade_,112.05,421
David_Stern_,124.76,756
David_Trimble_,110.223,383
David_Wells_,122.941,701
David_Wolf_,122.355,682
Dean_Barkley_,127.231,834
Debbie_Reynolds_,97.2812,153
Debra_Brown_,101.118,208
Debra_Messing_,86.9344,54
Demetrius_Ferraciu_,143.242,1308
Demi_Moore_,127.355,840
Denise_Johnson_,128.833,894
Dennis_Erickson_,131.847,990
Dennis_Hastert_,138.3,1178
Dennis_Kozlowski_,151.123,1449
Dennis_Kucinich_,97.5041,156
Dennis_Powell_,120.989,654
Denzel_Washington_,139.551,1212
Derek_Jeter_,124.393,745
Derek_Lowe_,144.702,1333
Desiree_Lemosi_,114.747,479
Dexter_Jackson_,154.611,1502
Diana_Krall_,135.531,1105
Diana_Munz_,120.643,648
Diana_Taurasi_,135.513,1102
Diane_Green_,95.4188,129
Dianne_Feinstein_,135.298,1094
Dick_Cheney_,124.192,734
Dick_Clark_,98.1696,169
Dick_Latessa_,94.1536,115
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.775,538
Dolly_Parton_,129.415,922
Dolma_Tsering_,98.2473,171
Dominik_Garcia-Lorido_,127.993,862
Dominique_de_Villepin_,158.996,1562
Don_Nickles_,100.836,203
Don_Siegelman_,140.262,1236
Donald_Evans_,128.33,878
Donald_Fehr_,143.796,1317
Donald_Pettit_,136.477,1130
Donald_Rumsfeld_,130.566,952
Donatella_Versace_,152.46,1468
Donna_Shalala_,139.403,1207
Doris_Roberts_,96.2826,137
Doris_Schroeder_,125.798,788
Dorthy_Moxley_,107.941,338
Doug_Collins_,132.826,1019
Doug_Duncan_,143.1,1304
Doug_Melvin_,127.55,847
Drew_Barrymore_,117.24,549
Duane_Lee_Chapman_,122.371,683
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.564,716
Ed_Smart_,119.376,610
Eddie_Sutton_,111.756,413
Eddy_Merckx_,116.484,531
Edie_Falco_,109.954,378
Edmund_Hillary_,155.336,1512
Edmund_Stoiber_,117.712,565
Eduard_Shevardnadze_,124.601,750
Eduardo_Duhalde_,119.706,623
Edward_James_Olmos_,103.186,238
Edward_Kennedy_,111.507,406
Edward_Lu_,162.116,1596
Edward_Norton_,87.5008,60
Edward_Said_,132.675,1010
Edwin_Edwards_,129.072,906
Edwina_Currie_,96.3786,139
Eileen_Coparropa_,141.76,1277
Elena_Bovina_,114.549,472
Eliane_Karp_,123.93,724
Elijah_Wood_,110.84,395
Elin_Nordegren_,95.3879,128
Elinor_Caplan_,123.898,723
Elisabeth_Schumacher_,116.263,526
Elizabeth_Dole_,130.868,964
Elizabeth_Hurley_,137.519,1157
Elizabeth_Shue_,103.58,248
Elizabeth_Smart_,104.398,259
Elizabeth_Taylor_,87.9904,62
Ellen_DeGeneres_,106.242,295
Ellen_Engleman_,131.868,992
Elsa_Zylberstein_,153.75,1490
Elton_John_,128.162,870
Elvis_Presley_,93.1037,106
Emanuel_Ginobili_,126.663,815
Emile_Lahoud_,94.2715,117
Emily_Robison_,127.932,860
Emma_Thompson_,107.415,324
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.468,663
Emmit_Smith_,166.622,1622
Enrique_Bolanos_,152.061,1461
Eric_Clapton_,135.448,1101
Eric_Hinske_,157.697,1544
Eric_Robert_Rudolph_,156.895,1535
Eric_Rosser_,124.038,729
Erik_Morales_,133.927,1051
Erika_Christensen_,108.052,341
Erika_Harold_,134.715,1075
Erin_Runnion_,120.622,646
Ernesto_Zedillo_,101.407,218
Ernie_Els_,111.612,409
Ernie_Eves_,108.052,342
Ernie_Fletcher_,137.203,1144
Ethan_Hawke_,115.194,494
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1306
Evan_Rachel_Wood_,91.9437,95
Evander_Holyfield_,138.145,1169
Eve_Pelletier_,129.139,909
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,152.265,1463
Farouk_al-Sharaa_,132.732,1014
Faye_Dunaway_,119.507,616
Fayssal_Mekdad_,162.905,1600
Federico_Trillo_,118.612,587
Felipe_Perez_Roque_,130.493,949
Felix_Mantilla_,152.309,1464
Ferenc_Madl_,106.172,293
Fernando_Gonzalez_,156.376,1530
Fernando_Henrique_Cardoso_,120.13,632
Fernando_Vargas_,149.805,1426
Fidel_Castro_,103.154,237
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.628,1313
Flor_Montulo_,112.868,439
Fran_Drescher_,134.829,1080
Frances_Fisher_,101.578,220
Francis_Ford_Coppola_,115.227,497
Francis_George_,124.204,735
Francis_Mer_,113.985,464
Francisco_Flores_,127.38,842
Franco_Dragone_,100.827,202
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,113.725,461
Frank_Griswold_,137.433,1153
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.107,907
Frank_Stallone_,126.773,818
Franko_Simatovic_,146.529,1367
Franz_Beckenbauer_,157.034,1536
Franz_Fischler_,107.372,321
Franz_Muentefering_,115.178,493
Fred_Eckhard_,112.973,444
Fred_Funk_,150.981,1446
Fred_Thompson_,169.085,1637
Freddy_Garcia_,109.795,376
Fujio_Cho_,121.565,671
GL_Peiris_,105.077,274
Gabriel_Batistuta_,135.033,1085
Gabriel_Valdes_,124.264,737
Gao_Qiang_,137.535,1159
Garry_Kasparov_,121.561,669
Garry_Trudeau_,137.281,1148
Gary_Bergeron_,102.284,227
Gary_Carter_,133.999,1052
Gary_Doer_,155.463,1516
Gary_Forsee_,116.695,536
Gary_Locke_,133.248,1033
Gary_Williams_,120.048,629
Gary_Winnick_,130.679,957
Gene_Robinson_,142.071,1282
Geno_Auriemma_,120.809,651
Geoff_Hoon_,125.606,783
George_Brumley_,133.095,1030
George_Clooney_,83.0914,37
George_Foreman_,169.281,1641
George_Galloway_,104.285,256
George_HW_Bush_,150.897,1442
George_Karl_,113.085,447
George_Lopez_,129.446,923
George_P_Bush_,103.471,245
George_Papandreou_,149.629,1423
George_Pataki_,124.652,752
George_Robertson_,83.0313,35
George_Roy_Hill_,105.037,270
George_Ryan_,91.4285,92
George_Tenet_,146.791,1370
George_Voinovich_,152.377,1465
George_W_Bush_,128.692,887
Georgi_Parvanov_,133.492,1043
Geraldine_Chaplin_,138.792,1192
Gerard_Depardieu_,125.457,776
Gerardo_Gambala_,136.574,1132
Gerhard_Schroeder_,106.065,291
Gerry_Adams_,140.194,1233
Gerry_Parsky_,148.105,1396
Gian_Marco_,137.404,1151
Gianna_Angelopoulos-Daskalaki_,114.791,481
Gil_de_Ferran_,168.746,1636
Gilberto_Rodriguez_Orejuela_,148.938,1410
Gillian_Anderson_,88.733,67
Gisele_Bundchen_,161.801,1592
Giuseppe_Gibilisco_,110.4,384
Glafcos_Clerides_,123.673,718
Gloria_Allred_,114.73,478
Gloria_Macapagal_Arroyo_,121.004,655
Gloria_Trevi_,121.56,668
Goh_Kun_,98.2221,170
Goldie_Hawn_,106.21,294
Gonzalo_Sanchez_de_Lozada_,84.6565,44
Goran_Persson_,132.885,1020
Gordon_Brown_,115.632,509
Gordon_Campbell_,106.448,302
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,132.939,1025
Gray_Davis_,121.451,662
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.972,235
Greg_Owen_,127.274,837
Greg_Rusedski_,147.626,1386
Gregg_Popovich_,149.605,1422
Gregory_Geoffroy_,125.191,768
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.47,197
Guido_Westerwelle_,97.7321,162
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.24,873
Guillermo_Coria_,130.674,956
Guillermo_Ortiz_,160.852,1583
Gunter_Pleuger_,129.747,929
Gus_Van_Sant_,112.563,431
Gustavo_Kuerten_,128.508,884
Guy_Hemmings_,118.721,591
Guy_Ritchie_,124.972,762
Gwendal_Peizerat_,140.715,1250
Gwyneth_Paltrow_,88.7844,68
Habib_Rizieq_,155.97,1522
Hal_Gehman_,142.158,1283
Hal_Sutton_,114.567,474
Halle_Berry_,116.767,537
Hamid_Karzai_,145.454,1346
Hamzah_Haz_,117.023,544
Hanan_Ashrawi_,105.076,273
Hannah_Stockbauer_,134.941,1084
Hans_Blix_,109,356
Hans_Eichel_,101.833,224
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,99.8712,188
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.651,1315
Harry_Schmidt_,100.938,206
Harvey_Weinstein_,158.766,1557
Hashim_Thaci_,137.505,1156
Hassan_Nasrallah_,153.536,1486
Hassan_Wirajuda_,91.832,94
Hayley_Tullett_,150.688,1438
Heath_Ledger_,77.9421,14
Heather_Mills_,85.105,45
Hector_Babenco_,135.133,1088
Hee-Won_Han_,152.531,1469
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.539,30
Heinz_Feldmann_,134.07,1054
Heizo_Takenaka_,134.039,1053
Helen_Clark_,122.912,699
Henrique_Meirelles_,125.346,770
Herb_Sendek_,132.822,1017
Hermann_Maier_,99.2618,182
Herta_Daeubler-Gmelin_,81.0132,25
Hichiro_Naemura_,131.988,998
Hideki_Matsui_,135.435,1100
Hilary_Duff_,132.701,1013
Hillary_Clinton_,107.463,325
Hilmi_Ozkok_,119.104,600
Hipolito_Mejia_,160.05,1577
Hisao_Oguchi_,135.42,1098
Hitomi_Soga_,111.361,404
Holly_Hunter_,123.216,705
Hootie_Johnson_,122.627,692
Horst_Koehler_,122.939,700
Hosni_Mubarak_,139.385,1206
Howard_Dean_,122.142,677
Howard_Schultz_,144.351,1330
Howard_Smith_,132.593,1007
Hu_Jintao_,97.7907,164
Hugh_Grant_,123.333,711
Hugo_Chavez_,128.141,867
Hun_Sen_,120.111,631
Iain_Duncan_Smith_,143.631,1314
Ian_McKellen_,114.219,469
Ian_Thorpe_,126.794,820
Iban_Mayo_,130.873,965
Ibrahim_Jaafari_,149.766,1425
Igor_Ivanov_,102.047,226
Ilan_Ramon_,123.571,717
Imad_Moustapha_,146.188,1361
Inam-ul-Haq_,88.0596,64
Inocencio_Arias_,138.156,1171
Intisar_Ajouri_,145.818,1353
Isabella_Rossellini_,97.5533,158
Isabelle_Huppert_,131.58,981
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.108,601
Ismail_Merchant_,146.476,1365
Iva_Majoli_,154.908,1507
JJ_Redick_,156.116,1526
JK_Rowling_,146.559,1368
Jack_Grubman_,125.56,779
Jack_Nicholson_,138.741,1190
Jack_Straw_,122.598,690
Jackie_Chan_,142.909,1298
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.165,1323
Jacques_Rogge_,130.954,966
Jada_Pinkett_Smith_,107.795,332
Jake_Gyllenhaal_,107.413,323
James_Blake_,116.013,521
James_Butts_,127.101,828
James_Caan_,100.532,198
James_Cameron_,151.077,1448
James_Cunningham_,134.357,1061
James_Franco_,96.9545,148
James_Gandolfini_,161.102,1587
James_Ivory_,113.32,452
James_Jones_,120.032,627
James_Kelly_,87.3213,56
James_Kopp_,126.189,801
James_Maguire_,115.859,515
James_McGreevey_,155.363,1514
James_Morris_,115.689,510
James_Parker_,142.561,1291
James_Schultz_,118.273,578
James_Smith_,96.432,142
James_Traficant_,143.523,1312
James_Wolfensohn_,118.994,596
Jamie_Villafane_,102.356,229
Jamling_Norgay_,118.768,592
Jan-Michael_Gambill_,133.484,1042
Jan_Ullrich_,93.1927,107
Jane_Fonda_,136.772,1136
Jane_Kaczmarek_,161.941,1593
Jane_Pauley_,120.296,639
Janet_Napolitano_,141.073,1261
Janet_Thorpe_,123.769,721
Janica_Kostelic_,142.275,1286
Jason_Alexander_,121.307,660
Jason_Jennings_,129.164,912
Jason_Kidd_,122.383,685
Jason_Lezak_,136.915,1139
Javier_Solana_,78.8368,19
Javier_Weber_,167.714,1631
Jay_Garner_,109.329,364
Jay_Leno_,138.036,1167
Jay_Rasulo_,134.481,1064
Jayson_Williams_,125.374,772
Jean-Claude_Braquet_,140.253,1235
Jean-Claude_Juncker_,135.999,1119
Jean-Claude_Trichet_,116.001,519
Jean-David_Levitte_,140.731,1252
Jean-Francois_Pontal_,106.29,298
Jean-Marc_de_La_Sabliere_,123.003,702
Jean-Pierre_Raffarin_,132.658,1009
Jean-Sebastien_Giguere_,93.8247,111
Jean_Brumley_,137.263,1146
Jean_Carnahan_,109.451,368
Jean_Charest_,129.306,915
Jean_Chretien_,123.752,720
Jeanne_Moreau_,126.302,804
Jeb_Bush_,143.979,1320
Jeff_Van_Gundy_,131.065,973
Jefferson_Perez_,156.124,1527
Jeffrey_Archer_,109.215,360
Jeffrey_Immelt_,159.473,1569
Jeffrey_Jones_,125.561,780
Jeffrey_Scott_Postell_,142.69,1293
Jelena_Dokic_,148.828,1406
Jennifer_Aniston_,150.301,1433
Jennifer_Capriati_,128.803,891
Jennifer_Connelly_,122.742,695
Jennifer_Garner_,130.259,944
Jennifer_Keller_,100.164,194
Jennifer_Lopez_,147.923,1393
Jennifer_Reilly_,125.163,767
Jennifer_Rodriguez_,120.307,640
Jennifer_Thompson_,123.708,719
Jeong_Se-hyun_,140.221,1234
Jeremy_Greenstock_,129.874,937
Jeremy_Shockey_,112.383,426
Jerry_Falwell_,96.146,134
Jerry_Regier_,104.985,269
Jerry_Springer_,119.494,615
Jesse_Harris_,129.833,934
Jesse_Jackson_,112.949,442
Jesse_James_Leija_,142.337,1287
Jesse_Ventura_,109.728,375
Jessica_Alba_,96.4092,141
Jessica_Lange_,132.579,1004
Jessica_Lynch_,136.99,1142
Jia_Qinglin_,128.143,868
Jiang_Zemin_,128.434,881
Jim_Carrey_,117.942,573
Jim_Edmonds_,140.713,1249
Jim_Furyk_,154.486,1500
Jim_Hahn_,126.081,798
Jim_Harrick_,135.143,1089
Jim_OBrien_,158.601,1556
Jim_Tressel_,152.808,1472
Jimmy_Carter_,128.263,875
Jimmy_Kimmel_,105.113,276
Jiri_Novak_,119.556,618
Jo_Dee_Messina_,156.075,1525
Joan_Claybrook_,118.461,582
Joan_Laporta_,144.159,1322
Job_Cohen_,126.062,797
Jodie_Foster_,121.675,675
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.417,1540
Joe_Gatti_,106.961,317
Joe_Lieberman_,119.317,606
Joe_Mantello_,129.469,924
Joe_Nichols_,147.792,1388
Joe_Torre_,126.022,795
Joerg_Haider_,111.336,403
John_Abizaid_,124.733,755
John_Allen_Muhammad_,149.851,1427
John_Ashcroft_,124.627,751
John_Banko_,135.234,1091
John_Blaney_,127.205,832
John_Bolton_,113.694,459
John_Brady_,163.193,1603
John_Cusack_,124.508,747
John_Edwards_,121.104,657
John_F_Kennedy_Jr_,81.0804,27
John_Garamendi_,119.355,607
John_Howard_,140.979,1257
John_Jumper_,143.065,1302
John_Kerry_,118.43,581
John_Malkovich_,86.0429,53
John_Manley_,119.277,604
John_Mayer_,117.439,556
John_McCain_,83.6066,41
John_McCallum_,125.152,765
John_McCormack_,110.698,391
John_McEnroe_,139.916,1225
John_Negroponte_,132.177,999
John_Paul_II_,133.674,1047
John_Reid_,97.2823,154
John_Reilly_,107.051,319
John_Rigas_,160.187,1578
John_Rosa_,149.218,1413
John_Rowland_,95.0046,124
John_Ruiz_,120.6,645
John_Snow_,133.34,1036
John_Spencer_,146.921,1373
John_Stallworth_,162.012,1594
John_Stockton_,130.316,945
John_Swofford_,118.108,575
John_Taylor_,96.5051,144
John_Timoney_,114.017,466
John_Travolta_,124.768,757
