Name,Scores,EMD Ranks
Andy_Roddick_,118.581,584
Angela_Bassett_,151.936,1459
Angela_Lansbury_,115.063,492
Angela_Merkel_,85.2296,46
Angelina_Jolie_,113.135,450
Angelo_Reyes_,136.076,1122
Anibal_Ibarra_,125.97,794
Ann_Veneman_,101.484,219
Anna_Kournikova_,166.703,1624
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.31,840
Anne_McLellan_,105.07,272
Anneli_Jaatteenmaki_,145.738,1352
Annette_Bening_,133.529,1046
Annette_Lu_,73.6081,10
Anthony_Fauci_,124.88,761
Anthony_Hopkins_,137.434,1155
Anthony_LaPaglia_,131.897,996
Antonio_Banderas_,158.096,1551
Antonio_Palocci_,117.1,546
Antonio_Trillanes_,147.37,1382
Antony_Leung_,135.698,1112
Anwar_Ibrahim_,129.07,906
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,138.656,1187
Arianna_Huffington_,142.918,1300
Ariel_Sharon_,94.7394,122
Arlen_Specter_,134.72,1077
Arminio_Fraga_,130.079,942
Arnaud_Clement_,120.546,645
Arnold_Palmer_,134.179,1057
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,155.807,1519
Aron_Ralston_,132.681,1012
Arsinee_Khanjian_,139.307,1206
Art_Hoffmann_,85.8793,52
Art_Howe_,134.613,1071
Arturo_Gatti_,150.509,1436
Arye_Mekel_,126.938,824
Asa_Hutchinson_,108.775,349
Ashanti_,128.475,884
Ashton_Kutcher_,135.151,1091
Atal_Bihari_Vajpayee_,154.578,1502
Augustin_Calleri_,138.263,1178
Augusto_Pinochet_,146.895,1373
Augusto_Roa_Bastos_,128.956,901
Aung_San_Suu_Kyi_,135.537,1107
Azra_Akin_,146.066,1359
Barbara_Brezigar_,115.815,513
Barbara_Walters_,110.49,386
Barbra_Streisand_,128.968,902
Barrett_Jackman_,124.341,743
Barry_Alvarez_,131.664,984
Barry_Zito_,119.387,613
Bashar_Assad_,100.03,192
Begum_Khaleda_Zia_,150.842,1441
Ben_Affleck_,108.009,339
Ben_Curtis_,110.519,387
Ben_Glisan_,111.641,410
Ben_Howland_,140.634,1247
Benazir_Bhutto_,152.759,1472
Benjamin_Netanyahu_,149.251,1415
Bernard_Landry_,128.366,880
Bernard_Law_,113.646,458
Bernard_Lord_,103.268,239
Bernardo_Segura_,141.333,1270
Bertie_Ahern_,106.919,315
Bertrand_Bonello_,142.009,1281
Beth_Jones_,159.196,1567
Betsy_Smith_,120.147,636
Bijan_Darvish_,148.248,1402
Bijan_Namdar_Zangeneh_,150.92,1446
Biljana_Plavsic_,111.657,411
Bill_Belichick_,140.266,1238
Bill_Callahan_,118.609,587
Bill_Clinton_,138.819,1195
Bill_Frist_,115.834,515
Bill_Gates_,93.0068,102
Bill_Graham_,94.3581,119
Bill_McBride_,128.019,864
Bill_Nelson_,156.622,1534
Bill_Parcells_,136.878,1138
Bill_Paxton_,138.154,1171
Bill_Simon_,117.446,559
Bill_Sizemore_,100.414,196
Billy_Crystal_,129.792,932
Billy_Graham_,117.492,560
Billy_Sollie_,116.6,535
Binyamin_Ben-Eliezer_,146.385,1365
Blythe_Danner_,135.31,1096
Blythe_Hartley_,152.954,1476
Bo_Pelini_,133.088,1030
Bo_Ryan_,130.685,959
Bob_Beauprez_,147.854,1391
Bob_Colvin_,91.3375,91
Bob_Dole_,151.265,1453
Bob_Geldof_,125.84,790
Bob_Graham_,147.873,1392
Bob_Hope_,83.5032,40
Bob_Huggins_,128.301,878
Bob_Stoops_,128.433,881
Bobby_Goldwater_,136.079,1123
Bobby_Robson_,141.06,1261
Bode_Miller_,115.823,514
Bono_,75.1077,12
Boris_Becker_,159.648,1572
Boris_Berezovsky_,105.115,277
Boris_Yeltsin_,141.855,1279
Brad_Garrett_,131.051,972
Brad_Johnson_,103.146,236
Branko_Crvenkovski_,151.306,1454
Brendan_Hansen_,129.771,931
Brian_Cowen_,64.5315,2
Brian_Griese_,153.949,1495
Brian_Heidik_,122.805,697
Brian_Mulroney_,103.452,243
Brian_Wells_,131.062,973
Bridget_Fonda_,119.091,600
Bridgette_Wilson-Sampras_,119.587,620
Brigitte_Boisselier_,162.047,1596
Britney_Spears_,127.499,847
Brooke_Shields_,124.028,729
Bruce_Springsteen_,111.805,416
Bruce_Van_De_Velde_,157.622,1543
Bruce_Weber_,116.928,541
Bud_Selig_,120.795,651
Bulent_Ecevit_,113.125,449
Butch_Davis_,124.04,731
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.856,78
Cameron_Diaz_,145.31,1344
Camilla_Parker_Bowles_,116.944,543
Candice_Bergen_,142.528,1290
Candie_Kung_,125.778,788
Carl_Reiner_,150.906,1444
Carla_Del_Ponte_,99.1707,180
Carla_Myers_,99.9916,191
Carlo_Ancelotti_,167.472,1629
Carlos_Bianchi_,149.4,1419
Carlos_Ghosn_,127.117,830
Carlos_Manuel_Pruneda_,112.429,428
Carlos_Menem_,117.446,558
Carlos_Mesa_,116.996,544
Carlos_Moya_,144.304,1329
Carlos_Ortega_,136.352,1128
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,132.688,1013
Carlos_Vives_,101.029,207
Carly_Fiorina_,109.632,373
Carmen_Electra_,137.423,1153
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.919,1320
Carolina_Kluft_,141.485,1274
Carolina_Moraes_,152.83,1474
Caroline_Kennedy_,139.788,1219
Carolyn_Dawn_Johnson_,143.045,1302
Carrie-Anne_Moss_,87.3584,58
Carson_Daly_,127.861,857
Carson_Palmer_,123.564,716
Cate_Blanchett_,80.3162,23
Catherine_Deneuve_,134.767,1078
Catherine_Zeta-Jones_,122.374,685
Cathy_Freeman_,147.279,1379
Cecilia_Bolocco_,143.996,1322
Celine_Dion_,128.146,870
Celso_Amorim_,88.8283,69
Cesar_Gaviria_,98.3581,174
Cesar_Maia_,135.124,1088
Chakib_Khelil_,82.8617,34
Chan_Gailey_,123.248,708
Chanda_Rubin_,152.541,1471
Chang_Dae-whan_,81.4745,29
Charles_Bronson_,103.288,240
Charles_Grassley_,157.681,1544
Charles_Kartman_,124.662,754
Charles_Mathews_,117.223,549
Charles_Moose_,169.422,1643
Charles_Schumer_,135.93,1118
Charles_Taylor_,110.52,388
Charlie_Zaa_,153.201,1480
Charlotte_Rampling_,129.047,904
Charlton_Heston_,139.965,1228
Chen_Liang_Yu_,128.464,883
Chen_Shui-bian_,107.911,335
Cherie_Blair_,109.432,367
Chick_Hearn_,141.277,1268
Chita_Rivera_,127.225,834
Choi_Sung-hong_,109.993,379
Chok_Tong_Goh_,108.874,354
Chris_Bell_,108.688,348
Chris_Byrd_,159.156,1565
Chris_Cooper_,93.5314,108
Chris_Rock_,157.878,1548
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.794,1583
Christian_Longo_,140.433,1241
Christian_Wulff_,68.1542,5
Christina_Aguilera_,104.679,263
Christine_Baumgartner_,122.165,679
Christine_Ebersole_,125.959,792
Christine_Gregoire_,90.0488,80
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,139.258,1205
Christopher_Reeve_,83.1643,38
Christopher_Walken_,116.435,531
Chuck_Amato_,119.419,614
Chuck_Yeager_,153.016,1477
Chung_Mong-hun_,101.623,222
Chung_Mong-joon_,111.309,402
Cindy_Crawford_,135.248,1093
Cindy_Margolis_,139.87,1221
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.947,825
Claire_Hentzen_,146.777,1370
Claire_Leger_,105.173,278
Clara_Harris_,140.037,1230
Clare_Short_,128.868,897
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8605,112
Clay_Aiken_,115.576,507
Clint_Eastwood_,115.592,509
Colin_Farrell_,139.876,1223
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,140.664,1248
Colin_Powell_,128.214,872
Conan_OBrien_,113.114,448
Conchita_Martinez_,117.86,571
Condoleezza_Rice_,158.805,1561
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.695,1351
Corinne_Coman_,132.98,1027
Costas_Simitis_,123.218,707
Courtney_Love_,107.692,330
Cristina_Fernandez_,106.604,307
Cristina_Saralegui_,99.9275,189
Cruz_Bustamante_,130.488,949
Cyndi_Thompson_,136.03,1121
Dai_Bachtiar_,153.217,1484
Daisy_Fuentes_,129.348,919
Dalai_Lama_,125.045,765
Dale_Earnhardt_Jr_,111.075,398
Damon_van_Dam_,99.3715,184
Dan_Morales_,122.295,682
Dan_Wheldon_,154.647,1505
Daniel_Day-Lewis_,98.2813,172
Daniel_Radcliffe_,123.33,711
Daniela_Hantuchova_,125.43,776
Darrell_Issa_,102.579,233
Darrell_Porter_,161.027,1587
Darren_Clarke_,137.235,1146
Daryl_Hannah_,149.482,1421
Dave_Campo_,109.704,374
David_Anderson_,155.126,1509
David_Beckham_,126.799,822
David_Bell_,141.276,1267
David_Caraway_,133.382,1040
David_Caruso_,81.0546,26
David_Coulthard_,126.823,823
David_Dodge_,106.922,316
David_Heyman_,127.038,827
David_Heymann_,117.242,551
David_Hyde_Pierce_,127.939,862
David_Kelley_,132.92,1024
David_Leahy_,141.031,1259
David_Myers_,132.824,1019
David_Nalbandian_,135.928,1117
David_Spade_,112.05,421
David_Stern_,124.76,757
David_Trimble_,110.223,383
David_Wells_,122.941,702
David_Wolf_,122.355,683
Dean_Barkley_,127.231,835
Debbie_Reynolds_,97.2812,153
Debra_Brown_,101.118,208
Debra_Messing_,86.9344,54
Demetrius_Ferraciu_,143.242,1309
Demi_Moore_,127.355,841
Denise_Johnson_,128.833,895
Dennis_Erickson_,131.847,991
Dennis_Hastert_,138.3,1179
Dennis_Kozlowski_,151.123,1450
Dennis_Kucinich_,97.5041,156
Dennis_Powell_,120.989,655
Denzel_Washington_,139.551,1213
Derek_Jeter_,124.393,746
Derek_Lowe_,144.702,1334
Desiree_Lemosi_,114.747,480
Dexter_Jackson_,154.611,1503
Diana_Krall_,135.531,1106
Diana_Munz_,120.643,649
Diana_Taurasi_,135.513,1103
Diane_Green_,95.4188,129
Dianne_Feinstein_,135.298,1095
Dick_Cheney_,124.192,735
Dick_Clark_,98.1696,169
Dick_Latessa_,94.1536,115
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.775,539
Dolly_Parton_,129.415,923
Dolma_Tsering_,98.2473,171
Dominik_Garcia-Lorido_,127.993,863
Dominique_de_Villepin_,158.996,1563
Don_Nickles_,100.836,203
Don_Siegelman_,140.262,1237
Donald_Evans_,128.33,879
Donald_Fehr_,143.796,1318
Donald_Pettit_,136.477,1131
Donald_Rumsfeld_,130.566,953
Donatella_Versace_,152.46,1469
Donna_Shalala_,139.403,1208
Doris_Roberts_,96.2826,137
Doris_Schroeder_,125.798,789
Dorthy_Moxley_,107.941,338
Doug_Collins_,132.826,1020
Doug_Duncan_,143.1,1305
Doug_Melvin_,127.55,848
Drew_Barrymore_,117.24,550
Duane_Lee_Chapman_,122.371,684
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.564,717
Ed_Smart_,119.376,611
Eddie_Sutton_,111.756,413
Eddy_Merckx_,116.484,532
Edie_Falco_,109.954,378
Edmund_Hillary_,155.336,1513
Edmund_Stoiber_,117.712,566
Eduard_Shevardnadze_,124.601,751
Eduardo_Duhalde_,119.706,624
Edward_James_Olmos_,103.186,238
Edward_Kennedy_,111.507,406
Edward_Lu_,162.116,1597
Edward_Norton_,87.5008,60
Edward_Said_,132.675,1011
Edwin_Edwards_,129.072,907
Edwina_Currie_,96.3786,139
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,114.549,473
Eliane_Karp_,123.93,725
Elijah_Wood_,110.84,395
Elin_Nordegren_,95.3879,128
Elinor_Caplan_,123.898,724
Elisabeth_Schumacher_,116.263,527
Elizabeth_Dole_,130.868,965
Elizabeth_Hurley_,137.519,1158
Elizabeth_Shue_,103.58,248
Elizabeth_Smart_,104.398,259
Elizabeth_Taylor_,87.9904,62
Ellen_DeGeneres_,106.242,295
Ellen_Engleman_,131.868,993
Elsa_Zylberstein_,153.75,1491
Elton_John_,128.162,871
Elvis_Presley_,93.1037,106
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,94.2715,117
Emily_Robison_,127.932,861
Emma_Thompson_,107.415,324
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.468,664
Emmit_Smith_,166.622,1623
Enrique_Bolanos_,152.061,1462
Eric_Clapton_,135.448,1102
Eric_Hinske_,157.697,1545
Eric_Robert_Rudolph_,156.895,1536
Eric_Rosser_,124.038,730
Erik_Morales_,133.927,1052
Erika_Christensen_,108.052,341
Erika_Harold_,134.715,1076
Erin_Runnion_,120.622,647
Ernesto_Zedillo_,101.407,218
Ernie_Els_,111.612,409
Ernie_Eves_,108.052,342
Ernie_Fletcher_,137.203,1145
Ethan_Hawke_,115.194,495
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1307
Evan_Rachel_Wood_,91.9437,95
Evander_Holyfield_,138.145,1170
Eve_Pelletier_,129.139,910
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.265,1464
Farouk_al-Sharaa_,132.732,1015
Faye_Dunaway_,119.507,617
Fayssal_Mekdad_,162.905,1601
Federico_Trillo_,118.612,588
Felipe_Perez_Roque_,130.493,950
Felix_Mantilla_,152.309,1465
Ferenc_Madl_,106.172,293
Fernando_Gonzalez_,156.376,1531
Fernando_Henrique_Cardoso_,120.13,633
Fernando_Vargas_,149.805,1427
Fidel_Castro_,103.154,237
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.628,1314
Flor_Montulo_,112.868,439
Fran_Drescher_,134.829,1081
Frances_Fisher_,101.578,220
Francis_Ford_Coppola_,115.227,498
Francis_George_,124.204,736
Francis_Mer_,113.985,465
Francisco_Flores_,127.38,843
Franco_Dragone_,100.827,202
Frank_Cassell_,120.881,653
Frank_Dunham_Jr_,113.725,462
Frank_Griswold_,137.433,1154
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.107,908
Frank_Stallone_,126.773,819
Franko_Simatovic_,146.529,1368
Franz_Beckenbauer_,157.034,1537
Franz_Fischler_,107.372,321
Franz_Muentefering_,115.178,494
Fred_Eckhard_,112.973,444
Fred_Funk_,150.981,1447
Fred_Thompson_,169.085,1638
Freddy_Garcia_,109.795,376
Fujio_Cho_,121.565,672
GL_Peiris_,105.077,274
Gabriel_Batistuta_,135.033,1086
Gabriel_Valdes_,124.264,738
Gao_Qiang_,137.535,1160
Garry_Kasparov_,121.561,670
Garry_Trudeau_,137.281,1149
Gary_Bergeron_,102.284,227
Gary_Carter_,133.999,1053
Gary_Doer_,155.463,1517
Gary_Forsee_,116.695,537
Gary_Locke_,133.248,1034
Gary_Williams_,120.048,630
Gary_Winnick_,130.679,958
Gene_Robinson_,142.071,1283
Geno_Auriemma_,120.809,652
Geoff_Hoon_,125.606,784
George_Brumley_,133.095,1031
George_Clooney_,83.0914,37
George_Foreman_,169.281,1642
George_Galloway_,104.285,256
George_HW_Bush_,150.897,1443
George_Karl_,113.085,447
George_Lopez_,129.446,924
George_P_Bush_,103.471,245
George_Papandreou_,149.629,1424
George_Pataki_,124.652,753
George_Robertson_,83.0313,35
George_Roy_Hill_,105.037,270
George_Ryan_,91.4285,92
George_Tenet_,146.791,1371
George_Voinovich_,152.377,1466
George_W_Bush_,128.692,888
Georgi_Parvanov_,133.492,1044
Geraldine_Chaplin_,138.792,1193
Gerard_Depardieu_,125.457,777
Gerardo_Gambala_,136.574,1133
Gerhard_Schroeder_,106.065,291
Gerry_Adams_,140.194,1234
Gerry_Parsky_,148.105,1397
Gian_Marco_,137.404,1152
Gianna_Angelopoulos-Daskalaki_,114.791,482
Gil_de_Ferran_,168.746,1637
Gilberto_Rodriguez_Orejuela_,148.938,1411
Gillian_Anderson_,88.733,67
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,110.4,384
Glafcos_Clerides_,123.673,719
Gloria_Allred_,114.73,479
Gloria_Macapagal_Arroyo_,121.004,656
Gloria_Trevi_,121.56,669
Goh_Kun_,98.2221,170
Goldie_Hawn_,106.21,294
Gonzalo_Sanchez_de_Lozada_,84.6565,44
Goran_Persson_,132.885,1021
Gordon_Brown_,115.632,510
Gordon_Campbell_,106.448,302
Grady_Irvin_Jr_,165.956,1619
Grant_Hackett_,132.939,1026
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1293
Greg_Ostertag_,102.972,235
Greg_Owen_,127.274,838
Greg_Rusedski_,147.626,1387
Gregg_Popovich_,149.605,1423
Gregory_Geoffroy_,125.191,769
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.47,197
Guido_Westerwelle_,97.7321,162
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.24,874
Guillermo_Coria_,130.674,957
Guillermo_Ortiz_,160.852,1584
Gunter_Pleuger_,129.747,930
Gus_Van_Sant_,112.563,431
Gustavo_Kuerten_,128.508,885
Guy_Hemmings_,118.721,592
Guy_Ritchie_,124.972,763
Gwendal_Peizerat_,140.715,1251
Gwyneth_Paltrow_,88.7844,68
Habib_Rizieq_,155.97,1523
Hal_Gehman_,142.158,1284
Hal_Sutton_,114.567,475
Halle_Berry_,116.767,538
Hamid_Karzai_,145.454,1347
Hamzah_Haz_,117.023,545
Hanan_Ashrawi_,105.076,273
Hannah_Stockbauer_,134.941,1085
Hans_Blix_,109,356
Hans_Eichel_,101.833,224
Harbhajan_Singh_,163.863,1608
Harrison_Ford_,99.8712,188
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.651,1316
Harry_Schmidt_,100.938,206
Harvey_Weinstein_,158.766,1558
Hashim_Thaci_,137.505,1157
Hassan_Nasrallah_,153.536,1487
Hassan_Wirajuda_,91.832,94
Hayley_Tullett_,150.688,1439
Heath_Ledger_,77.9421,14
Heather_Mills_,85.105,45
Hector_Babenco_,135.133,1089
Hee-Won_Han_,152.531,1470
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,81.539,30
Heinz_Feldmann_,134.07,1055
Heizo_Takenaka_,134.039,1054
Helen_Clark_,122.912,700
Henrique_Meirelles_,125.346,771
Herb_Sendek_,132.822,1018
Hermann_Maier_,99.2618,182
Herta_Daeubler-Gmelin_,81.0132,25
Hichiro_Naemura_,131.988,999
Hideki_Matsui_,135.435,1101
Hilary_Duff_,132.701,1014
Hillary_Clinton_,107.463,325
Hilmi_Ozkok_,119.104,601
Hipolito_Mejia_,160.05,1578
Hisao_Oguchi_,135.42,1099
Hitomi_Soga_,111.361,404
Holly_Hunter_,123.216,706
Hootie_Johnson_,122.627,693
Horst_Koehler_,122.939,701
Hosni_Mubarak_,139.385,1207
Howard_Dean_,122.142,678
Howard_Schultz_,144.351,1331
Howard_Smith_,132.593,1008
Hu_Jintao_,97.7907,164
Hugh_Grant_,123.333,712
Hugo_Chavez_,128.141,868
Hun_Sen_,120.111,632
Iain_Duncan_Smith_,143.631,1315
Ian_McKellen_,114.219,470
Ian_Thorpe_,126.794,821
Iban_Mayo_,130.873,966
Ibrahim_Jaafari_,149.766,1426
Igor_Ivanov_,102.047,226
Ilan_Ramon_,123.571,718
Imad_Moustapha_,146.188,1362
Inam-ul-Haq_,88.0596,64
Inocencio_Arias_,138.156,1172
Intisar_Ajouri_,145.818,1354
Isabella_Rossellini_,97.5533,158
Isabelle_Huppert_,131.58,982
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.108,602
Ismail_Merchant_,146.476,1366
Iva_Majoli_,154.908,1508
JJ_Redick_,156.116,1527
JK_Rowling_,146.559,1369
Jack_Grubman_,125.56,780
Jack_Nicholson_,138.741,1191
Jack_Straw_,122.598,691
Jackie_Chan_,142.909,1299
Jacqueline_Obradors_,113.657,459
Jacques_Chirac_,144.165,1324
Jacques_Rogge_,130.954,967
Jada_Pinkett_Smith_,107.795,332
Jake_Gyllenhaal_,107.413,323
James_Blake_,116.013,522
James_Butts_,127.101,829
James_Caan_,100.532,198
James_Cameron_,151.077,1449
James_Cunningham_,134.357,1062
James_Franco_,96.9545,148
James_Gandolfini_,161.102,1588
James_Ivory_,113.32,453
James_Jones_,120.032,628
James_Kelly_,87.3213,56
James_Kopp_,126.189,802
James_Maguire_,115.859,516
James_McGreevey_,155.363,1515
James_Morris_,115.689,511
James_Parker_,142.561,1292
James_Schultz_,118.273,579
James_Smith_,96.432,142
James_Traficant_,143.523,1313
James_Wolfensohn_,118.994,597
Jamie_Villafane_,102.356,229
Jamling_Norgay_,118.768,593
Jan-Michael_Gambill_,133.484,1043
Jan_Ullrich_,93.1927,107
Jane_Fonda_,136.772,1137
Jane_Kaczmarek_,161.941,1594
Jane_Pauley_,120.296,640
Janet_Napolitano_,141.073,1262
Janet_Thorpe_,123.769,722
Janica_Kostelic_,142.275,1287
Jason_Alexander_,121.307,661
Jason_Jennings_,129.164,913
Jason_Kidd_,122.383,686
Jason_Lezak_,136.915,1140
Javier_Solana_,78.8368,19
Javier_Weber_,167.714,1632
Jay_Garner_,109.329,364
Jay_Leno_,138.036,1168
Jay_Rasulo_,134.481,1065
Jayson_Williams_,125.374,773
Jean-Claude_Braquet_,140.253,1236
Jean-Claude_Juncker_,135.999,1120
Jean-Claude_Trichet_,116.001,520
Jean-David_Levitte_,140.731,1253
Jean-Francois_Pontal_,106.29,298
Jean-Marc_de_La_Sabliere_,123.003,703
Jean-Pierre_Raffarin_,132.658,1010
Jean-Sebastien_Giguere_,93.8247,111
Jean_Brumley_,137.263,1147
Jean_Carnahan_,109.451,368
Jean_Charest_,129.306,916
Jean_Chretien_,123.752,721
Jeanne_Moreau_,126.302,805
Jeb_Bush_,143.979,1321
Jeff_Van_Gundy_,131.065,974
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,109.215,360
Jeffrey_Immelt_,159.473,1570
Jeffrey_Jones_,125.561,781
Jeffrey_Scott_Postell_,142.69,1294
Jelena_Dokic_,148.828,1407
Jennifer_Aniston_,150.301,1434
Jennifer_Capriati_,128.803,892
Jennifer_Connelly_,122.742,696
Jennifer_Garner_,130.259,945
Jennifer_Keller_,100.164,194
Jennifer_Lopez_,147.923,1394
Jennifer_Reilly_,125.163,768
Jennifer_Rodriguez_,120.307,641
Jennifer_Thompson_,123.708,720
Jeong_Se-hyun_,140.221,1235
Jeremy_Greenstock_,129.874,938
Jeremy_Shockey_,112.383,426
Jerry_Falwell_,96.146,134
Jerry_Regier_,104.985,269
Jerry_Springer_,119.494,616
Jesse_Harris_,129.833,935
Jesse_Jackson_,112.949,442
Jesse_James_Leija_,142.337,1288
Jesse_Ventura_,109.728,375
Jessica_Alba_,96.4092,141
Jessica_Lange_,132.579,1005
Jessica_Lynch_,136.99,1143
Jia_Qinglin_,128.143,869
Jiang_Zemin_,128.434,882
Jim_Carrey_,117.942,574
Jim_Edmonds_,140.713,1250
Jim_Furyk_,154.486,1501
Jim_Hahn_,126.081,799
Jim_Harrick_,135.143,1090
Jim_OBrien_,158.601,1557
Jim_Tressel_,152.808,1473
Jimmy_Carter_,128.263,876
Jimmy_Kimmel_,105.113,276
Jiri_Novak_,119.556,619
Jo_Dee_Messina_,156.075,1526
Joan_Claybrook_,118.461,583
Joan_Laporta_,144.159,1323
Job_Cohen_,126.062,798
Jodie_Foster_,121.675,676
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1541
Joe_Gatti_,106.961,317
Joe_Lieberman_,119.317,607
Joe_Mantello_,129.469,925
Joe_Nichols_,147.792,1389
Joe_Torre_,126.022,796
Joerg_Haider_,111.336,403
John_Abizaid_,124.733,756
John_Allen_Muhammad_,149.851,1428
John_Ashcroft_,124.627,752
John_Banko_,135.234,1092
John_Blaney_,127.205,833
John_Bolton_,113.694,460
John_Brady_,163.193,1604
John_Cusack_,124.508,748
John_Edwards_,121.104,658
John_F_Kennedy_Jr_,81.0804,27
John_Garamendi_,119.355,608
John_Howard_,140.979,1258
John_Jumper_,143.065,1303
John_Kerry_,118.43,582
John_Malkovich_,86.0429,53
John_Manley_,119.277,605
John_Mayer_,117.439,557
John_McCain_,83.6066,41
John_McCallum_,125.152,766
John_McCormack_,110.698,391
John_McEnroe_,139.916,1226
John_Negroponte_,132.177,1000
John_Paul_II_,133.674,1048
John_Reid_,97.2823,154
John_Reilly_,107.051,319
John_Rigas_,160.187,1579
John_Rosa_,149.218,1414
John_Rowland_,95.0046,124
John_Ruiz_,120.6,646
John_Snow_,133.34,1037
John_Spencer_,146.921,1374
John_Stallworth_,162.012,1595
John_Stockton_,130.316,946
John_Swofford_,118.108,576
John_Taylor_,96.5051,144
