Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,686
Anneli_Jaatteenmaki_,413,926
Annette_Bening_,360,850
Annette_Lu_,10,28
Anthony_Fauci_,281,699
Anthony_Hopkins_,215,551
Anthony_LaPaglia_,3,7
Antonio_Banderas_,558,1138
Antonio_Palocci_,546,1118
Antonio_Trillanes_,878,1442
Antony_Leung_,497,1049
Anwar_Ibrahim_,821,1396
Arantxa_Sanchez-Vicario_,1165,1607
Ari_Fleischer_,910,1471
Arianna_Huffington_,26,75
Ariel_Sharon_,122,331
Arlen_Specter_,276,692
Arminio_Fraga_,865,1430
Arnaud_Clement_,19,54
Arnold_Palmer_,745,1332
Arnold_Schwarzenegger_,271,683
Arnoldo_Aleman_,209,534
Aron_Ralston_,535,1106
Arsinee_Khanjian_,4,10
Art_Hoffmann_,52,151
Art_Howe_,108,294
Arturo_Gatti_,229,587
Arye_Mekel_,824,1397
Asa_Hutchinson_,151,397
Ashanti_,619,1198
Ashton_Kutcher_,161,420
Atal_Bihari_Vajpayee_,875,1439
Augustin_Calleri_,566,1145
Augusto_Pinochet_,602,1184
Augusto_Roa_Bastos_,901,1463
Aung_San_Suu_Kyi_,1107,1584
Azra_Akin_,652,1237
Barbara_Brezigar_,431,959
Barbara_Walters_,386,892
Barbra_Streisand_,902,1466
Barrett_Jackman_,332,796
Barry_Alvarez_,639,1222
Barry_Zito_,613,1193
Bashar_Assad_,192,493
Begum_Khaleda_Zia_,1225,1628
Ben_Affleck_,339,810
Ben_Curtis_,387,893
Ben_Glisan_,323,777
Ben_Howland_,163,426
Benazir_Bhutto_,496,1047
Benjamin_Netanyahu_,38,110
Bernard_Landry_,67,190
Bernard_Law_,458,998
Bernard_Lord_,239,610
Bernardo_Segura_,139,371
Bertie_Ahern_,315,766
Bertrand_Bonello_,1281,1645
Beth_Jones_,1315,1654
Betsy_Smith_,636,1218
Bijan_Darvish_,455,992
Bijan_Namdar_Zangeneh_,1169,1608
Biljana_Plavsic_,11,31
Bill_Belichick_,996,1528
Bill_Callahan_,45,130
Bill_Clinton_,237,604
Bill_Frist_,515,1075
Bill_Gates_,102,279
Bill_Graham_,119,322
Bill_McBride_,115,311
Bill_Nelson_,567,1147
Bill_Parcells_,76,214
Bill_Paxton_,481,1030
Bill_Simon_,559,1139
Bill_Sizemore_,196,502
Billy_Crystal_,685,1274
Billy_Graham_,403,913
Billy_Sollie_,399,908
Binyamin_Ben-Eliezer_,789,1377
Blythe_Danner_,43,125
Blythe_Hartley_,378,881
Bo_Pelini_,175,455
Bo_Ryan_,329,792
Bob_Beauprez_,716,1310
Bob_Colvin_,91,255
Bob_Dole_,269,679
Bob_Geldof_,333,798
Bob_Graham_,55,158
Bob_Hope_,40,116
Bob_Huggins_,563,1142
Bob_Stoops_,881,1446
Bobby_Goldwater_,709,1303
Bobby_Robson_,336,802
Bode_Miller_,514,1073
Bono_,12,34
Boris_Becker_,1066,1569
Boris_Berezovsky_,122,332
Boris_Yeltsin_,39,113
Brad_Garrett_,223,572
Brad_Johnson_,236,603
Branko_Crvenkovski_,371,870
Brendan_Hansen_,117,316
Brian_Cowen_,2,5
Brian_Griese_,82,230
Brian_Heidik_,584,1166
Brian_Mulroney_,243,619
Brian_Wells_,267,673
Bridget_Fonda_,544,1115
Bridgette_Wilson-Sampras_,432,961
Brigitte_Boisselier_,1185,1616
Britney_Spears_,14,40
Brooke_Shields_,191,491
Bruce_Springsteen_,416,932
Bruce_Van_De_Velde_,202,517
Bruce_Weber_,395,902
Bud_Selig_,294,726
Bulent_Ecevit_,449,982
Butch_Davis_,700,1289
Byron_Scott_,914,1475
Calista_Flockhart_,78,220
Cameron_Diaz_,109,297
Camilla_Parker_Bowles_,326,785
Candice_Bergen_,943,1495
Candie_Kung_,5,13
Carl_Reiner_,986,1520
Carla_Del_Ponte_,180,466
Carla_Myers_,191,492
Carlo_Ancelotti_,856,1421
Carlos_Bianchi_,406,920
Carlos_Ghosn_,162,423
Carlos_Manuel_Pruneda_,134,358
Carlos_Menem_,272,687
Carlos_Mesa_,79,222
Carlos_Moya_,303,742
Carlos_Ortega_,118,319
Carlos_Quintanilla_Schmidt_,791,1379
Carlos_Ruiz_,1013,1537
Carlos_Vives_,207,528
Carly_Fiorina_,217,557
Carmen_Electra_,364,858
Carol_Burnett_,564,1144
Carol_Moseley_Braun_,207,529
Carolina_Kluft_,192,494
Carolina_Moraes_,129,348
Caroline_Kennedy_,768,1355
Carolyn_Dawn_Johnson_,49,142
Carrie-Anne_Moss_,58,165
Carson_Daly_,572,1152
Carson_Palmer_,716,1311
Cate_Blanchett_,23,66
Catherine_Deneuve_,114,308
Catherine_Zeta-Jones_,85,238
Cathy_Freeman_,618,1196
Cecilia_Bolocco_,319,771
Celine_Dion_,365,860
Celso_Amorim_,69,196
Cesar_Gaviria_,174,453
Cesar_Maia_,428,955
Chakib_Khelil_,34,98
Chan_Gailey_,708,1302
Chanda_Rubin_,261,656
Chang_Dae-whan_,29,83
Charles_Bronson_,98,272
Charles_Grassley_,1178,1610
Charles_Kartman_,754,1340
Charles_Mathews_,549,1125
Charles_Moose_,1130,1597
Charles_Schumer_,1118,1591
Charles_Taylor_,388,894
Charlie_Zaa_,1285,1647
Charlotte_Rampling_,904,1468
Charlton_Heston_,1054,1562
Chen_Liang_Yu_,523,1086
Chen_Shui-bian_,335,801
Cherie_Blair_,341,814
Chick_Hearn_,455,993
Chita_Rivera_,779,1365
Choi_Sung-hong_,379,883
Chok_Tong_Goh_,354,837
Chris_Bell_,63,179
Chris_Byrd_,234,599
Chris_Cooper_,108,295
Chris_Rock_,266,670
Chris_Tucker_,518,1078
Christian_Fittipaldi_,76,215
Christian_Longo_,440,971
Christian_Wulff_,5,14
Christina_Aguilera_,263,662
Christine_Baumgartner_,149,392
Christine_Ebersole_,240,613
Christine_Gregoire_,80,225
Christine_Todd_Whitman_,94,263
Christopher_Patten_,137,366
Christopher_Reeve_,38,111
Christopher_Walken_,531,1099
Chuck_Amato_,95,265
Chuck_Yeager_,952,1504
Chung_Mong-hun_,222,570
Chung_Mong-joon_,402,911
Cindy_Crawford_,41,119
Cindy_Margolis_,178,462
Ciro_Gomes_,90,252
Claire_Danes_,825,1398
Claire_Hentzen_,267,674
Claire_Leger_,278,696
Clara_Harris_,1230,1631
Clare_Short_,597,1176
Claudia_Pechstein_,723,1315
Claudia_Schiffer_,112,304
Clay_Aiken_,108,296
Clint_Eastwood_,509,1066
Colin_Farrell_,225,577
Colin_Jackson_,1412,1669
Colin_Montgomerie_,714,1309
Colin_Powell_,872,1433
Conan_OBrien_,448,981
Conchita_Martinez_,310,757
Condoleezza_Rice_,340,811
Constance_Marie_,290,718
Coretta_Scott_King_,352,834
Corinne_Coman_,67,191
Costas_Simitis_,707,1301
Courtney_Love_,330,794
Cristina_Fernandez_,307,749
Cristina_Saralegui_,121,328
Cruz_Bustamante_,949,1502
Cyndi_Thompson_,226,579
Dai_Bachtiar_,321,774
Daisy_Fuentes_,100,277
Dalai_Lama_,304,745
Dale_Earnhardt_Jr_,238,607
Damon_van_Dam_,184,477
Dan_Morales_,136,364
Dan_Wheldon_,766,1351
Daniel_Day-Lewis_,32,92
Daniel_Radcliffe_,574,1156
Daniela_Hantuchova_,656,1244
Darrell_Issa_,233,598
Darrell_Porter_,982,1516
Darren_Clarke_,124,335
Daryl_Hannah_,27,78
Dave_Campo_,213,545
David_Anderson_,414,928
David_Beckham_,305,747
David_Bell_,1267,1643
David_Caraway_,189,487
David_Caruso_,26,76
David_Coulthard_,369,866
David_Dodge_,316,768
David_Heyman_,135,361
David_Heymann_,153,403
David_Hyde_Pierce_,275,691
David_Kelley_,158,414
David_Leahy_,49,143
David_Myers_,524,1089
David_Nalbandian_,73,206
David_Spade_,421,941
David_Stern_,81,228
David_Trimble_,261,657
David_Wells_,47,136
David_Wolf_,226,580
Dean_Barkley_,703,1294
Debbie_Reynolds_,153,404
Debra_Brown_,208,531
Debra_Messing_,54,156
Demetrius_Ferraciu_,46,134
Demi_Moore_,262,660
Denise_Johnson_,683,1271
Dennis_Erickson_,408,922
Dennis_Hastert_,1179,1612
Dennis_Kozlowski_,1036,1554
Dennis_Kucinich_,64,181
Dennis_Powell_,655,1241
Denzel_Washington_,894,1458
Derek_Jeter_,746,1333
Derek_Lowe_,1334,1658
Desiree_Lemosi_,480,1028
Dexter_Jackson_,354,838
Diana_Krall_,199,511
Diana_Munz_,649,1235
Diana_Taurasi_,1103,1581
Diane_Green_,6,16
Dianne_Feinstein_,1095,1577
Dick_Cheney_,687,1276
Dick_Clark_,169,441
Dick_Latessa_,115,312
Dick_Vermeil_,59,168
Dino_de_Laurentis_,539,1110
Dolly_Parton_,783,1371
Dolma_Tsering_,171,446
Dominik_Garcia-Lorido_,777,1363
Dominique_de_Villepin_,384,890
Don_Nickles_,203,519
Don_Siegelman_,1022,1543
Donald_Evans_,119,323
Donald_Fehr_,602,1185
Donald_Pettit_,1002,1530
Donald_Rumsfeld_,512,1071
Donatella_Versace_,800,1384
Donna_Shalala_,109,298
Doris_Roberts_,137,367
Doris_Schroeder_,211,539
Dorthy_Moxley_,338,807
Doug_Collins_,942,1494
Doug_Duncan_,447,980
Doug_Melvin_,195,499
Drew_Barrymore_,550,1127
Duane_Lee_Chapman_,7,19
Dwayne_Johnson_,637,1219
Ed_Rosenthal_,214,548
Ed_Smart_,246,625
Eddie_Sutton_,128,345
Eddy_Merckx_,429,956
Edie_Falco_,340,812
Edmund_Hillary_,1199,1620
Edmund_Stoiber_,566,1146
Eduard_Shevardnadze_,133,356
Eduardo_Duhalde_,624,1203
Edward_James_Olmos_,238,608
Edward_Kennedy_,296,732
Edward_Lu_,160,419
Edward_Norton_,60,171
Edward_Said_,1011,1534
Edwin_Edwards_,624,1204
Edwina_Currie_,126,340
Eileen_Coparropa_,220,565
Elena_Bovina_,473,1017
Eliane_Karp_,347,825
Elijah_Wood_,263,663
Elin_Nordegren_,128,346
Elinor_Caplan_,724,1316
Elisabeth_Schumacher_,527,1094
Elizabeth_Dole_,932,1484
Elizabeth_Hurley_,341,815
Elizabeth_Shue_,248,631
Elizabeth_Smart_,259,654
Elizabeth_Taylor_,62,175
Ellen_DeGeneres_,295,730
Ellen_Engleman_,543,1114
Elsa_Zylberstein_,550,1128
Elton_John_,34,99
Elvis_Presley_,106,288
Emanuel_Ginobili_,816,1391
Emile_Lahoud_,117,317
Emily_Robison_,73,207
Emma_Thompson_,324,780
Emma_Watson_,234,600
Emmanuelle_Beart_,31,89
Emmit_Smith_,205,524
Enrique_Bolanos_,441,974
Eric_Clapton_,1102,1580
Eric_Hinske_,1545,1678
Eric_Robert_Rudolph_,621,1201
Eric_Rosser_,314,763
Erik_Morales_,230,590
Erika_Christensen_,341,816
Erika_Harold_,431,960
Erin_Runnion_,311,758
Ernesto_Zedillo_,218,559
Ernie_Els_,409,925
Ernie_Eves_,342,817
Ernie_Fletcher_,761,1345
Ethan_Hawke_,495,1045
Eunice_Barber_,497,1050
Eva_Dimas_,328,790
Evan_Rachel_Wood_,95,266
Evander_Holyfield_,737,1325
Eve_Pelletier_,250,636
Fabiola_Zuluaga_,920,1478
Fabrice_Santoro_,835,1407
Farouk_al-Sharaa_,464,1008
Faye_Dunaway_,5,15
Fayssal_Mekdad_,886,1452
Federico_Trillo_,588,1169
Felipe_Perez_Roque_,899,1461
Felix_Mantilla_,348,828
Ferenc_Madl_,293,723
Fernando_Gonzalez_,1404,1667
Fernando_Henrique_Cardoso_,633,1214
Fernando_Vargas_,336,803
Fidel_Castro_,237,605
Filippo_Inzaghi_,68,193
Flavia_Delaroli_,677,1268
Flor_Montulo_,235,601
Fran_Drescher_,120,325
Frances_Fisher_,220,566
Francis_Ford_Coppola_,8,22
Francis_George_,452,987
Francis_Mer_,465,1009
Francisco_Flores_,843,1410
Franco_Dragone_,202,518
Frank_Cassell_,653,1239
Frank_Dunham_Jr_,462,1005
Frank_Griswold_,695,1286
Frank_Lautenberg_,246,626
Frank_Solich_,520,1080
Frank_Stallone_,819,1393
Franko_Simatovic_,50,145
Franz_Beckenbauer_,640,1224
Franz_Fischler_,321,775
Franz_Muentefering_,494,1044
Fred_Eckhard_,65,184
Fred_Funk_,86,241
Fred_Thompson_,674,1265
Freddy_Garcia_,302,741
Fujio_Cho_,672,1262
GL_Peiris_,206,526
Gabriel_Batistuta_,568,1148
Gabriel_Valdes_,738,1326
Gao_Qiang_,532,1100
Garry_Kasparov_,670,1259
Garry_Trudeau_,116,314
Gary_Bergeron_,227,582
Gary_Carter_,205,525
Gary_Doer_,601,1181
Gary_Forsee_,537,1108
Gary_Locke_,662,1249
Gary_Williams_,299,736
Gary_Winnick_,315,767
Gene_Robinson_,1264,1642
Geno_Auriemma_,140,373
Geoff_Hoon_,784,1372
George_Brumley_,775,1362
George_Clooney_,37,107
George_Foreman_,852,1416
George_Galloway_,256,648
George_HW_Bush_,112,305
George_Karl_,146,386
George_Lopez_,924,1481
George_P_Bush_,245,623
George_Papandreou_,212,542
George_Pataki_,629,1210
George_Robertson_,35,101
George_Roy_Hill_,270,682
George_Ryan_,92,258
George_Tenet_,688,1279
George_Voinovich_,551,1129
George_W_Bush_,527,1095
Georgi_Parvanov_,52,152
Geraldine_Chaplin_,1193,1617
Gerard_Depardieu_,777,1364
Gerardo_Gambala_,819,1394
Gerhard_Schroeder_,291,719
Gerry_Adams_,652,1238
Gerry_Parsky_,1083,1572
Gian_Marco_,57,163
Gianna_Angelopoulos-Daskalaki_,265,667
Gil_de_Ferran_,1308,1652
Gilberto_Rodriguez_Orejuela_,1411,1668
Gillian_Anderson_,67,192
Gisele_Bundchen_,155,408
Giuseppe_Gibilisco_,227,583
Glafcos_Clerides_,407,921
Gloria_Allred_,479,1026
Gloria_Macapagal_Arroyo_,656,1245
Gloria_Trevi_,669,1258
Goh_Kun_,170,444
Goldie_Hawn_,294,727
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,103,281
Gordon_Brown_,510,1068
Gordon_Campbell_,90,253
Grady_Irvin_Jr_,713,1307
Grant_Hackett_,127,342
Gray_Davis_,479,1027
Greg_Gilbert_,180,467
Greg_Ostertag_,235,602
Greg_Owen_,838,1408
Greg_Rusedski_,320,772
Gregg_Popovich_,106,289
Gregory_Geoffroy_,769,1356
Gregory_Hines_,1263,1641
Gro_Harlem_Brundtland_,197,505
Guido_Westerwelle_,162,424
Guillaume_Soro_,424,947
Guillermo_Canas_,874,1437
Guillermo_Coria_,957,1505
Guillermo_Ortiz_,911,1472
Gunter_Pleuger_,930,1482
Gus_Van_Sant_,51,148
Gustavo_Kuerten_,885,1451
Guy_Hemmings_,304,746
Guy_Ritchie_,763,1348
Gwendal_Peizerat_,186,482
Gwyneth_Paltrow_,68,194
Habib_Rizieq_,195,500
Hal_Gehman_,586,1167
Hal_Sutton_,475,1019
Halle_Berry_,533,1102
Hamid_Karzai_,416,933
Hamzah_Haz_,545,1116
Hanan_Ashrawi_,273,688
Hannah_Stockbauer_,92,259
Hans_Blix_,356,840
Hans_Eichel_,164,430
Harbhajan_Singh_,119,324
Harrison_Ford_,46,135
Harry_Belafonte_,88,247
Harry_Kalas_,901,1464
Harry_Schmidt_,206,527
Harvey_Weinstein_,1104,1582
Hashim_Thaci_,297,734
Hassan_Nasrallah_,185,479
Hassan_Wirajuda_,94,264
Hayley_Tullett_,514,1074
Heath_Ledger_,14,41
Heather_Mills_,45,131
Hector_Babenco_,788,1376
Hee-Won_Han_,359,847
Heidi_Fleiss_,420,939
Heidi_Klum_,30,86
Heinz_Feldmann_,568,1149
Heizo_Takenaka_,117,318
Helen_Clark_,557,1135
Henrique_Meirelles_,771,1358
Herb_Sendek_,1018,1542
Hermann_Maier_,182,471
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,999,1529
Hideki_Matsui_,349,829
Hilary_Duff_,196,503
Hillary_Clinton_,325,783
Hilmi_Ozkok_,601,1182
Hipolito_Mejia_,167,436
Hisao_Oguchi_,237,606
Hitomi_Soga_,404,915
Holly_Hunter_,706,1298
Hootie_Johnson_,693,1282
Horst_Koehler_,701,1291
Hosni_Mubarak_,39,114
Howard_Dean_,530,1097
Howard_Schultz_,451,985
Howard_Smith_,381,886
Hu_Jintao_,164,431
Hugh_Grant_,184,478
Hugo_Chavez_,33,95
Hun_Sen_,350,831
Iain_Duncan_Smith_,23,67
Ian_McKellen_,421,942
Ian_Thorpe_,618,1197
Iban_Mayo_,268,676
Ibrahim_Jaafari_,741,1329
Igor_Ivanov_,226,581
Ilan_Ramon_,718,1312
Imad_Moustapha_,144,382
Inam-ul-Haq_,64,182
Inocencio_Arias_,152,400
Intisar_Ajouri_,538,1109
Isabella_Rossellini_,158,415
Isabelle_Huppert_,591,1172
Isaiah_Washington_,919,1477
Ishaq_Shahryar_,51,149
Ismail_Merchant_,9,25
Iva_Majoli_,394,901
JJ_Redick_,439,970
JK_Rowling_,190,489
Jack_Grubman_,729,1321
Jack_Nicholson_,742,1330
Jack_Straw_,371,871
Jackie_Chan_,356,841
Jacqueline_Obradors_,459,1000
Jacques_Chirac_,426,951
Jacques_Rogge_,581,1163
Jada_Pinkett_Smith_,332,797
Jake_Gyllenhaal_,323,778
James_Blake_,232,595
James_Butts_,154,406
James_Caan_,198,508
James_Cameron_,1436,1673
James_Cunningham_,1062,1566
James_Franco_,148,390
James_Gandolfini_,901,1465
James_Ivory_,360,851
James_Jones_,628,1208
James_Kelly_,56,160
James_Kopp_,546,1119
James_Maguire_,338,808
James_McGreevey_,1106,1583
James_Morris_,50,146
James_Parker_,613,1194
James_Schultz_,269,680
James_Smith_,142,378
James_Traficant_,485,1034
James_Wolfensohn_,392,899
Jamie_Villafane_,229,588
Jamling_Norgay_,165,432
Jan-Michael_Gambill_,590,1171
Jan_Ullrich_,107,291
Jane_Fonda_,725,1318
Jane_Kaczmarek_,907,1470
Jane_Pauley_,8,23
Janet_Napolitano_,510,1069
Janet_Thorpe_,40,117
Janica_Kostelic_,1285,1648
Jason_Alexander_,61,174
Jason_Jennings_,601,1183
Jason_Kidd_,686,1275
Jason_Lezak_,62,176
Javier_Solana_,19,55
Javier_Weber_,911,1473
Jay_Garner_,364,859
Jay_Leno_,13,37
Jay_Rasulo_,243,620
Jayson_Williams_,376,878
Jean-Claude_Braquet_,1171,1609
Jean-Claude_Juncker_,664,1251
Jean-Claude_Trichet_,520,1081
Jean-David_Levitte_,548,1123
Jean-Francois_Pontal_,44,129
Jean-Marc_de_La_Sabliere_,703,1295
Jean-Pierre_Raffarin_,405,918
Jean-Sebastien_Giguere_,111,301
Jean_Brumley_,1147,1602
Jean_Carnahan_,368,865
Jean_Charest_,655,1242
Jean_Chretien_,721,1314
Jeanne_Moreau_,169,442
Jeb_Bush_,653,1240
Jeff_Van_Gundy_,211,540
Jefferson_Perez_,1395,1665
Jeffrey_Archer_,80,226
Jeffrey_Immelt_,1124,1594
Jeffrey_Jones_,128,347
Jeffrey_Scott_Postell_,1294,1651
Jelena_Dokic_,790,1378
Jennifer_Aniston_,873,1434
Jennifer_Capriati_,174,454
Jennifer_Connelly_,547,1121
Jennifer_Garner_,173,450
Jennifer_Keller_,194,497
Jennifer_Lopez_,80,227
Jennifer_Reilly_,93,261
Jennifer_Rodriguez_,641,1225
Jennifer_Thompson_,709,1304
Jeong_Se-hyun_,361,852
Jeremy_Greenstock_,136,365
Jeremy_Shockey_,426,952
Jerry_Falwell_,134,359
Jerry_Regier_,269,681
Jerry_Springer_,279,698
Jesse_Harris_,935,1486
Jesse_Jackson_,442,975
Jesse_James_Leija_,1058,1564
Jesse_Ventura_,375,877
Jessica_Alba_,141,376
Jessica_Lange_,486,1036
Jessica_Lynch_,222,571
Jia_Qinglin_,240,614
Jiang_Zemin_,882,1447
Jim_Carrey_,574,1157
Jim_Edmonds_,1250,1636
Jim_Furyk_,252,640
Jim_Hahn_,799,1383
Jim_Harrick_,29,84
Jim_OBrien_,157,412
Jim_Tressel_,373,875
Jimmy_Carter_,673,1264
Jimmy_Kimmel_,276,693
Jiri_Novak_,619,1199
Jo_Dee_Messina_,463,1006
Joan_Claybrook_,244,622
Joan_Laporta_,534,1105
Job_Cohen_,459,1001
Jodie_Foster_,282,702
Joe_Calzaghe_,175,456
Joe_Dumars_,1151,1604
Joe_Gatti_,317,769
Joe_Lieberman_,607,1188
Joe_Mantello_,438,968
Joe_Nichols_,1261,1640
Joe_Torre_,295,731
Joerg_Haider_,291,720
John_Abizaid_,54,157
John_Allen_Muhammad_,1150,1603
John_Ashcroft_,752,1338
John_Banko_,913,1474
John_Blaney_,782,1369
John_Bolton_,346,823
John_Brady_,860,1427
John_Cusack_,614,1195
John_Edwards_,207,530
John_F_Kennedy_Jr_,21,61
John_Garamendi_,608,1189
John_Howard_,684,1273
John_Jumper_,1290,1650
John_Kerry_,506,1062
John_Malkovich_,53,153
John_Manley_,440,972
John_Mayer_,557,1136
John_McCain_,41,120
John_McCallum_,216,555
John_McCormack_,171,447
John_McEnroe_,104,284
John_Negroponte_,413,927
John_Paul_II_,675,1266
John_Reid_,154,407
John_Reilly_,271,684
John_Rigas_,847,1412
John_Rosa_,208,532
John_Rowland_,124,336
John_Ruiz_,71,201
John_Snow_,657,1246
John_Spencer_,451,986
John_Stallworth_,377,879
John_Stockton_,946,1499
John_Swofford_,576,1158
John_Taylor_,144,383
John_Timoney_,60,172
John_Travolta_,701,1292
John_Walsh_,471,1014
John_Warner_,196,504
John_Wolf_,135,362
Johnny_Carson_,1196,1618
Johnny_Depp_,878,1443
Johnny_Tapia_,454,990
Johnny_Unitas_,257,650
Johnson_Panjaitan_,629,1211
Jolanta_Kwasniewski_,417,934
Jon_Corzine_,363,857
Jon_Gruden_,504,1058
Jon_Voight_,78,221
Jonathan_Edwards_,362,855
Jonathan_Mostow_,124,337
Jong_Thae_Hwa_,1583,1680
Jong_Wook_Lee_,563,1143
Jorge_Arce_,204,522
Jorge_Batlle_,627,1206
Jorge_Castaneda_,163,427
Jorge_Rodolfo_Canicoba_Corral_,232,596
Jorge_Valdano_,366,863
Joschka_Fischer_,22,63
Jose_Canseco_,153,405
Jose_Dirceu_,1109,1585
Jose_Manuel_Durao_Barroso_,204,523
Jose_Maria_Aznar_,139,372
Jose_Mourinho_,939,1491
Jose_Sarney_,127,343
Jose_Serra_,171,448
Jose_Theodore_,622,1202
Jose_Viegas_Filho_,772,1359
Joseph_Biden_,732,1323
Joseph_Blatter_,145,384
Joseph_Deiss_,751,1337
Joseph_Estrada_,1059,1565
Joseph_Ralston_,749,1336
Juan_Carlos_Ferrero_,969,1511
Juan_Ignacio_Chela_,48,139
Juan_Manuel_Marquez_,503,1057
Juan_Pablo_Montoya_,385,891
Juan_Valencia_Osorio_,882,1448
Juanes_,179,464
Jude_Law_,301,738
Judi_Dench_,288,713
Judy_Genshaft_,1011,1535
Juergen_Peters_,556,1133
Julia_Tymoshenko_,13,38
Julianna_Margulies_,862,1428
Julianne_Moore_,505,1061
Julie_Gerberding_,278,697
Julie_Taymor_,456,994
Julio_Iglesias_Jr_,420,940
Junichiro_Koizumi_,186,483
Justin_Gatlin_,41,121
Justin_Guarini_,45,132
Justin_Leonard_,853,1417
Justin_Timberlake_,183,475
Justine_Henin_,353,836
Justine_Pasek_,557,1137
Kalpana_Chawla_,266,671
Kamal_Kharrazi_,246,627
Karen_Mok_,813,1390
Karin_Stoiber_,6,17
Kate_Capshaw_,120,326
Kate_Hudson_,2,6
Kate_Winslet_,55,159
Katherine_Harris_,289,715
Kathleen_Glynn_,532,1101
Kathleen_Kennedy_Townsend_,77,217
Kathryn_Bigelow_,121,329
Kathy_Winters_,190,490
Katie_Harman_,36,104
Keanu_Reeves_,152,401
Keira_Knightley_,31,90
Keith_Bogans_,546,1120
Kelli_White_,103,282
Kelly_Clarkson_,66,187
Kelvin_Sampson_,1110,1586
Kemal_Dervis_,344,820
Ken_Macha_,948,1500
Ken_Watanabe_,140,374
Kenneth_Bowersox_,1007,1533
Kenneth_Branagh_,51,150
Kenneth_Evans_,460,1002
Kent_Rominger_,242,616
Kevin_Costner_,137,368
Kevin_Spacey_,440,973
Kevin_Stallings_,404,916
Kieran_Prendergast_,627,1207
Kifah_Ajouri_,966,1509
Kiki_Vandeweghe_,308,752
Kim_Clijsters_,104,285
Kim_Dae-jung_,11,32
Kim_Jin-sun_,892,1457
Kim_Jong-Il_,165,433
Kim_Ryong-sung_,106,290
Kim_Yong-il_,343,818
Kimi_Raikkonen_,731,1322
King_Abdullah_II_,213,546
Kirk_Ferentz_,268,677
