Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.618304,437
Joe_Dumars_,0.799725,1305
Joe_Gatti_,0.632905,508
Joe_Lieberman_,0.826885,1402
Joe_Mantello_,0.6184,438
Joe_Nichols_,0.793482,1261
Joe_Torre_,0.658475,616
Joerg_Haider_,0.853305,1479
John_Abizaid_,0.476337,54
John_Allen_Muhammad_,1.01071,1662
John_Ashcroft_,0.797743,1290
John_Banko_,0.717934,913
John_Blaney_,0.830781,1417
John_Bolton_,0.885166,1560
John_Brady_,0.751085,1087
John_Cusack_,0.658212,614
John_Edwards_,0.732549,1004
John_F_Kennedy_Jr_,0.77274,1173
John_Garamendi_,0.690021,780
John_Howard_,0.670685,684
John_Jumper_,0.875599,1538
John_Kerry_,0.727066,968
John_Malkovich_,0.760069,1122
John_Manley_,0.827055,1403
John_Mayer_,0.787623,1237
John_McCain_,0.663599,644
John_McCallum_,0.839354,1441
John_McCormack_,0.803926,1322
John_McEnroe_,0.775406,1186
John_Negroponte_,0.612167,413
John_Paul_II_,0.686777,762
John_Reid_,0.784362,1224
John_Reilly_,0.592537,342
John_Rigas_,0.70279,847
John_Rosa_,0.552012,208
John_Rowland_,0.754173,1101
John_Ruiz_,0.653503,583
John_Snow_,0.66708,657
John_Spencer_,0.652054,578
John_Stallworth_,0.602545,377
John_Stockton_,0.815516,1369
John_Swofford_,0.941399,1632
John_Taylor_,0.688456,772
John_Timoney_,0.822736,1392
John_Travolta_,0.724746,954
John_Walsh_,0.693004,796
John_Warner_,0.599228,367
John_Wolf_,0.687699,768
Johnny_Carson_,0.840086,1443
Johnny_Depp_,0.757858,1116
Johnny_Tapia_,0.688176,771
Johnny_Unitas_,0.722066,941
Johnson_Panjaitan_,0.660556,629
Jolanta_Kwasniewski_,0.614255,417
Jon_Corzine_,0.598247,363
Jon_Gruden_,0.692935,795
Jon_Voight_,0.496575,78
Jonathan_Edwards_,0.597979,362
Jonathan_Mostow_,0.518089,124
Jong_Thae_Hwa_,1.1566,1678
Jong_Wook_Lee_,0.845171,1459
Jorge_Arce_,0.713307,897
Jorge_Batlle_,0.846549,1463
Jorge_Castaneda_,0.573724,274
Jorge_Rodolfo_Canicoba_Corral_,0.790818,1250
Jorge_Valdano_,0.599126,366
Joschka_Fischer_,0.876803,1540
Jose_Canseco_,0.530324,153
Jose_Dirceu_,0.768159,1155
Jose_Manuel_Durao_Barroso_,0.661633,636
Jose_Maria_Aznar_,0.522285,139
Jose_Mourinho_,0.721811,939
Jose_Sarney_,0.518511,127
Jose_Serra_,0.537783,171
Jose_Theodore_,0.725061,955
Jose_Viegas_Filho_,0.732518,1003
Joseph_Biden_,0.814115,1361
Joseph_Blatter_,0.835667,1431
Joseph_Deiss_,0.684817,751
Joseph_Estrada_,0.854902,1481
Joseph_Ralston_,1.0463,1667
Juan_Carlos_Ferrero_,0.727163,969
Juan_Ignacio_Chela_,0.62401,461
Juan_Manuel_Marquez_,0.818822,1377
Juan_Pablo_Montoya_,0.810466,1345
Juan_Valencia_Osorio_,0.709339,882
Juanes_,0.543538,179
Jude_Law_,0.59295,343
Judi_Dench_,0.700674,835
Judy_Genshaft_,0.734242,1011
Juergen_Peters_,1.05736,1671
Julia_Tymoshenko_,0.82119,1385
Julianna_Margulies_,0.705883,862
Julianne_Moore_,0.632609,505
Julie_Gerberding_,0.574893,278
Julie_Taymor_,0.698132,820
Julio_Iglesias_Jr_,0.708253,872
Junichiro_Koizumi_,0.736267,1018
Justin_Gatlin_,0.768207,1158
Justin_Guarini_,0.470866,45
Justin_Leonard_,0.740217,1034
Justin_Timberlake_,0.680489,731
Justine_Henin_,0.703231,851
Justine_Pasek_,0.646554,557
Kalpana_Chawla_,0.571694,266
Kamal_Kharrazi_,0.739655,1032
Karen_Mok_,0.698723,822
Karin_Stoiber_,0.403626,6
Kate_Capshaw_,0.753454,1097
Kate_Hudson_,0.37844,2
Kate_Winslet_,0.861618,1498
Katherine_Harris_,0.577706,289
Kathleen_Glynn_,0.640205,532
Kathleen_Kennedy_Townsend_,0.593636,346
Kathryn_Bigelow_,0.630793,494
Kathy_Winters_,0.769447,1163
Katie_Harman_,0.833829,1423
Keanu_Reeves_,0.530268,152
Keira_Knightley_,0.459103,31
Keith_Bogans_,0.797459,1287
Kelli_White_,0.510099,103
Kelly_Clarkson_,0.488998,66
Kelvin_Sampson_,0.756457,1110
Kemal_Dervis_,0.773775,1179
Ken_Macha_,0.85232,1478
Ken_Watanabe_,0.632365,503
Kenneth_Bowersox_,0.733108,1007
Kenneth_Branagh_,0.680657,732
Kenneth_Evans_,0.623912,460
Kent_Rominger_,0.563661,242
Kevin_Costner_,0.52178,137
Kevin_Spacey_,0.723438,948
Kevin_Stallings_,0.777054,1190
Kieran_Prendergast_,0.660444,627
Kifah_Ajouri_,0.726907,966
Kiki_Vandeweghe_,0.583572,308
Kim_Clijsters_,0.797587,1289
Kim_Dae-jung_,0.658579,617
Kim_Jin-sun_,0.712419,892
Kim_Jong-Il_,0.799253,1302
Kim_Ryong-sung_,0.511091,106
Kim_Yong-il_,0.982134,1658
Kimi_Raikkonen_,0.733803,1010
King_Abdullah_II_,0.914469,1603
Kirk_Ferentz_,0.572364,268
Kirk_Johnson_,0.850495,1474
Kjell_Magne_Bondevik_,0.511339,107
Klaus_Zwickel_,0.868119,1514
Kobe_Bryant_,0.838165,1436
Kofi_Annan_,0.615081,425
Kosuke_Kitajima_,0.900406,1584
Kristanna_Loken_,0.742571,1047
Kristen_Breitweiser_,0.635431,518
Kristin_Davis_,0.491117,71
Kurt_Busch_,0.726768,965
Kurt_Russell_,0.813473,1358
Kurt_Warner_,0.674848,699
Kwon_Yang-sook_,0.575709,280
LK_Advani_,0.858682,1492
Laila_Ali_,0.696676,813
Lana_Clarkson_,0.5085,100
Lance_Armstrong_,0.666649,655
Lance_Bass_,0.880981,1554
Larry_Bowa_,0.567662,255
Larry_Brown_,0.826126,1399
Larry_Coker_,0.632731,506
Larry_Ellison_,0.869515,1518
Larry_Johnson_,0.814721,1364
Larry_Lindsey_,0.800895,1310
Larry_Lucchino_,0.76818,1156
Larry_Thompson_,0.703433,853
Lars_Von_Trier_,0.65389,586
Latrell_Sprewell_,0.959658,1646
Laura_Bush_,0.692684,793
Laura_Hernandez_,0.657515,610
Laura_Linney_,0.692331,792
Lauren_Hutton_,0.543884,181
Lauren_Killian_,0.775575,1188
Laurent_Gbagbo_,0.792769,1257
Laurent_Jalabert_,0.721124,936
Lawrence_MacAulay_,0.889527,1570
LeAnn_Rimes_,0.561067,232
LeBron_James_,0.683289,743
Lea_Fastow_,0.566879,254
Leander_Paes_,0.54433,182
Lech_Walesa_,0.759776,1121
Lee_Hoi-chang_,0.719071,923
Lee_Jun_,0.632235,502
Lee_Soo-hyuck_,0.981486,1657
Lee_Tae-sik_,0.720473,931
Leland_Chapman_,0.844092,1454
Len_Jenoff_,0.900988,1587
Lennox_Lewis_,0.510515,105
Lenny_Wilkens_,0.789355,1245
Leon_LaPorte_,0.607329,392
Leonard_Hamilton_,0.720955,935
Leonardo_DiCaprio_,0.623444,458
Leonid_Kuchma_,0.720782,934
Lesley_McCulloch_,0.885388,1561
Leslie_Ann_Woodward_,0.743278,1052
Leslie_Caldwell_,0.781294,1212
Leslie_Moonves_,0.649734,569
Leszek_Miller_,0.657202,607
Li_Peng_,0.649806,570
Li_Zhaoxing_,0.774244,1182
Liam_Neeson_,0.662793,641
Lili_Taylor_,0.689214,778
Lily_Tomlin_,0.563069,238
Lim_Dong-won_,0.67928,722
Lina_Krasnoroutskaya_,0.67925,721
Lindsay_Benko_,0.856007,1483
Lindsay_Davenport_,0.790695,1248
Lindsey_Graham_,0.579104,293
Lino_Oviedo_,0.699705,830
Lionel_Richie_,0.538424,172
Lisa_Gottsegen_,0.652181,579
Lisa_Ling_,0.692149,790
Lisa_Marie_Presley_,0.606801,389
Lisa_Raymond_,0.738221,1027
Liu_Mingkang_,0.576516,286
Liza_Minnelli_,0.601674,374
Lleyton_Hewitt_,0.799706,1304
Lloyd_Ward_,0.614365,418
Lon_Kruger_,0.765593,1142
Lord_Hutton_,0.760886,1127
Lou_Piniella_,0.808783,1340
Luciano_Pavarotti_,0.630881,495
Lucio_Gutierrez_,0.587756,324
Lucy_Liu_,0.605097,383
Ludivine_Sagnier_,0.494373,75
Luis_Ernesto_Derbez_Bautista_,0.797753,1291
Luis_Figo_,0.737706,1022
Luis_Gonzalez_Macchi_,0.6284,489
Luis_Horna_,0.609107,404
Luiz_Felipe_Scolari_,0.701124,837
Luiz_Inacio_Lula_da_Silva_,0.500688,84
Luke_Walton_,0.758808,1117
Lyle_Vanclief_,0.785106,1228
Lynn_Abraham_,0.681055,733
Lynn_Redgrave_,0.709185,880
Lynne_Cheney_,0.8586,1490
Mack_Brown_,0.602078,375
Madeleine_Albright_,0.748979,1080
Madonna_,0.795353,1274
Magdalena_Maleeva_,0.800977,1311
Maggie_Smith_,0.740433,1037
Magui_Serna_,0.72319,945
Mahathir_Mohamad_,0.555293,215
Mahmoud_Abbas_,0.611711,410
Makhdoom_Amin_Fahim_,0.730778,993
Manfred_Stolpe_,0.77722,1193
Manuel_Poggiali_,0.578628,292
Marat_Safin_,0.846871,1464
Marc-Andre_Fleury_,1.04472,1666
Marc_Grossman_,0.853375,1480
Marcelo_Ebrard_,0.727932,980
Marcelo_Rios_,0.733096,1006
Marcelo_Salas_,0.50273,87
Marco_Antonio_Barrera_,0.649126,567
Marcus_Gronholm_,0.537168,168
Margaret_Thatcher_,0.773289,1175
Maria_Luisa_Mendonca_,0.752728,1093
Maria_Shriver_,0.50485,92
Maria_Soledad_Alvear_Valenzuela_,0.827599,1407
Mariah_Carey_,0.912598,1599
Mariana_Pollack_,0.513163,112
Mariangel_Ruiz_Torrealba_,0.486634,65
Marie-Reine_Le_Gougne_,0.729576,985
Marieta_Chrousala_,0.616864,433
Marilyn_Monroe_,0.959481,1645
Marina_Anissina_,0.513305,113
Mario_Cipollini_,0.900781,1586
Mario_Dumont_,0.466093,36
Mario_Kreutzberger_,0.673929,694
Marisa_Tomei_,0.495827,77
Marissa_Jaret_Winokur_,0.566704,252
Mark_Cuban_,0.631942,501
Mark_Dacey_,0.986146,1660
Mark_Geragos_,0.745527,1064
Mark_Gottfried_,0.711985,889
Mark_Hamister_,0.819612,1378
Mark_Heller_,0.641937,539
Mark_Hurlbert_,0.669022,672
Mark_Philippoussis_,0.611645,409
Mark_Richt_,0.730769,992
Mark_Schweiker_,0.679126,719
Mark_Wahlberg_,0.886272,1565
Mark_Warner_,0.738175,1026
Markus_Naslund_,0.626478,480
Marlene_Weingartner_,0.944973,1634
Martha_Beatriz_Roque_,0.764812,1140
Martha_Bowen_,0.492829,74
Martha_Burk_,0.828221,1408
Martha_Lucia_Ramirez_,0.512776,111
Martha_Stewart_,0.636437,522
Martin_Brodeur_,0.621757,450
Martin_Cauchon_,0.91456,1604
Martin_Hoellwarth_,0.641326,536
Martin_McCauley_,0.899761,1582
Martin_McGuinness_,0.696257,809
Martin_Scorsese_,0.668152,666
Martin_Sheen_,0.525609,143
Martin_Verkerk_,0.779506,1203
Martina_Hingis_,0.790815,1249
Martina_McBride_,0.694757,798
Marty_Mornhinweg_,0.631617,499
Marwan_Barghouthi_,0.667263,659
Mary-Kate_Olsen_,0.89878,1579
Mary_Carey_,0.702642,846
Mary_Landrieu_,0.863225,1500
Mary_Steenburgen_,0.446852,20
Mary_Tyler_Moore_,0.654369,588
Masahiko_Nagasawa_,0.759337,1119
Masum_Turker_,0.749028,1082
Mathias_Reichhold_,0.536985,166
Matt_Damon_,0.787373,1235
Matt_Dillon_,0.606883,390
Matt_Doherty_,0.604896,382
Matthew_Broderick_,0.681978,736
Matthew_Perry_,0.66512,649
Maureen_Fanning_,0.596884,355
Max_Mayfield_,0.800208,1306
Megan_Mullally_,0.678884,717
Megawati_Sukarnoputri_,0.718495,917
Meghann_Shaughnessy_,0.748872,1078
Mel_Brooks_,0.90721,1594
Mel_Gibson_,0.682919,741
Melanie_Griffith_,0.486277,64
Melissa_Etheridge_,0.751418,1090
Meryl_Streep_,0.709001,877
Mesut_Yilmaz_,0.888438,1567
Mian_Khursheed_Mehmood_Kasuri_,0.741644,1042
Michael_Ballack_,0.547047,197
Michael_Bloomberg_,0.968856,1649
Michael_Caine_,0.912444,1598
Michael_Capellas_,0.855148,1482
Michael_Chang_,0.870855,1522
Michael_Chiklis_,0.740403,1036
Michael_Douglas_,0.632751,507
Michael_J_Sheehan_,0.686926,764
Michael_Jackson_,0.725321,957
Michael_Jordan_,0.663017,643
Michael_Keaton_,0.597746,361
Michael_Kostelnik_,0.886628,1566
Michael_Leavitt_,0.703134,850
Michael_Moore_,0.763447,1133
Michael_Patrick_King_,0.936781,1628
Michael_Phelps_,0.677885,710
Michael_Powell_,0.622583,454
Michael_Schumacher_,0.593014,344
Michael_Sullivan_,0.688802,776
Michael_Winterbottom_,0.643386,542
Michel_Duclos_,0.811167,1350
Michel_Temer_,0.884293,1558
Michel_Therrien_,0.709301,881
Michelle_Branch_,0.827555,1406
Michelle_Collins_,0.700449,834
Michelle_Kwan_,0.631936,500
Michelle_Pfeiffer_,0.843307,1450
Michelle_Rodriguez_,0.638995,530
Michelle_Yeoh_,0.506029,97
Mick_Jagger_,0.764716,1139
Miguel_Contreras_,0.800509,1307
Miguel_Estrada_,0.85967,1494
Mike_Babcock_,0.807639,1337
Mike_Brey_,0.645953,552
Mike_Helton_,0.748143,1074
Mike_Holmgren_,0.560766,231
Mike_Krzyzewski_,0.625931,475
Mike_Martz_,0.659996,625
Mike_Miller_,0.668041,665
Mike_Montgomery_,0.490765,70
Mike_Myers_,0.580238,296
Mike_Price_,0.790346,1246
Mike_Scioscia_,0.753669,1098
Mike_Tyson_,0.505091,94
Mike_Weir_,0.76033,1123
Mikhail_Gorbachev_,0.714767,902
Mikhail_Kasyanov_,0.519176,129
Mikhail_Wehbe_,0.696032,808
Mikhail_Youzhny_,0.923635,1612
Mikulas_Dzurinda_,0.907489,1595
Milo_Djukanovic_,0.798377,1298
Milo_Maestrecampo_,0.742343,1046
Minnie_Driver_,0.617945,435
Mireya_Moscoso_,0.676231,702
Miroljub_,0.936066,1627
Mitchell_Daniels_,0.690331,782
Mitoji_Yabunaka_,0.718368,916
Miyako_Miyazaki_,0.497496,79
Mohamed_Benaissa_,0.938529,1629
Mohamed_ElBaradei_,0.82859,1410
Mohammad_Khatami_,0.452625,23
Mohammed_Al-Douri_,0.821604,1388
Mohammed_Baqir_al-Hakim_,0.587074,318
Monica_Bellucci_,0.417979,7
Monica_Lewinsky_,0.738291,1028
Monica_Seles_,0.80592,1328
Monique_Garbrecht-Enfeldt_,0.441446,18
Morgan_Freeman_,0.878483,1546
Moshe_Katsav_,0.651284,575
Muammar_Gaddafi_,0.79482,1270
Muhammad_Ali_,0.764194,1135
Muhammad_Saeed_al-Sahhaf_,0.766345,1146
Mukesh_Ambani_,0.841961,1447
Munir_Akram_,0.705623,859
Nabil_Shaath_,0.643879,544
Nadia_Petrova_,0.700106,832
Nadine_Vinzens_,0.427205,10
Naji_Sabri_,0.794679,1267
Nan_Wang_,0.921092,1610
Nancy_Demme_,0.563889,244
Nancy_Pelosi_,0.746287,1065
Nancy_Reagan_,0.566429,250
Nancy_Sinatra_,0.644665,547
Nanni_Moretti_,0.632456,504
Naomi_Campbell_,0.519777,131
Naomi_Watts_,0.650552,574
Naoto_Kan_,0.722996,944
Nasser_al-Kidwa_,0.803169,1319
Nastassia_Kinski_,0.798369,1297
Natalie_Cole_,0.649849,571
Natalie_Coughlin_,0.874417,1534
Natalie_Maines_,0.88258,1557
Natasha_McElhone_,0.83116,1418
Nathalie_Baye_,0.822443,1391
Nathan_Lane_,0.825076,1397
Nebojsa_Pavkovic_,0.655479,594
Nelson_Mandela_,0.682819,739
Neri_Marcore_,0.646788,559
Nestor_Kirchner_,0.795135,1272
Nia_Vardalos_,0.541454,177
Nicanor_Duarte_Frutos_,0.81591,1370
Nicholas_Byron_,0.515397,118
Nicholas_Tse_,0.526142,147
Nick_Nolte_,0.667421,661
Nicolas_Cage_,0.748525,1076
Nicolas_Escude_,1.05025,1668
Nicolas_Lapentti_,0.848657,1468
Nicole_Kidman_,0.675945,701
Nikki_Reed_,0.645053,549
Noah_Wyle_,0.472386,47
Noelle_Bush_,0.523071,140
Nora_Bendijo_,0.867426,1512
Norah_Jones_,0.501818,86
Norm_Coleman_,0.764405,1136
Norman_Jewison_,0.780695,1208
Norodom_Sihanouk_,0.910575,1597
Nursultan_Nazarbayev_,0.593649,347
OJ_Simpson_,0.566761,253
Oleksandr_Moroz_,0.483715,62
Olesya_Bonabarenko_,0.695472,806
Olivia_Newton-John_,0.646859,560
Omar_Sharif_,0.686601,760
Oprah_Winfrey_,0.782063,1216
Orlando_Bloom_,0.597661,359
Orrin_Hatch_,0.678084,712
Osama_bin_Laden_,0.640805,533
Oscar_De_La_Hoya_,0.737199,1020
Oscar_Elias_Biscet_,0.524357,141
Oswaldo_Paya_,0.767724,1153
Owen_Wilson_,0.747018,1067
Oxana_Fedorova_,0.834678,1428
Ozzy_Osbourne_,0.570225,262
Padraig_Harrington_,0.573176,273
Pamela_Anderson_,0.803338,1320
Paradorn_Srichaphan_,0.669835,675
Paris_Hilton_,0.739835,1033
Parris_Glendening_,0.570718,264
Pascal_Lamy_,0.651492,576
Pascal_Quignard_,0.607515,394
Pat_Burns_,0.816547,1373
Pat_Cox_,0.687505,767
Patrice_Chereau_,0.791681,1254
Patricia_Clarkson_,0.588994,330
Patricia_Heaton_,0.454346,26
Patrick_Ewing_,0.731823,997
Patrick_Leahy_,0.556334,221
Patrick_McEnroe_,0.522008,138
Patrick_Roy_,0.817014,1374
Patrick_Stewart_,0.701809,844
Patti_Labelle_,0.745491,1063
Patty_Schnyder_,0.655937,597
Paul-Henri_Mathieu_,0.788932,1243
Paul_Bremer_,0.546375,194
Paul_Burrell_,0.785842,1232
Paul_Byrd_,0.381257,3
Paul_Coppin_,0.955226,1642
Paul_Gascoigne_,0.798811,1300
Paul_Hogan_,0.615738,428
Paul_Kagame_,0.904823,1591
Paul_Martin_,0.863417,1501
Paul_McCartney_,0.877682,1542
Paul_McNulty_,1.01944,1664
Paul_ONeill_,1.00469,1661
Paul_Patton_,0.559253,229
Paul_Pierce_,0.727511,976
Paul_Sarbanes_,0.767313,1152
Paul_Shanley_,0.477153,56
Paul_Tagliabue_,0.797481,1288
Paul_Wellstone_,0.785505,1229
Paul_William_Hurley_,0.60043,370
Paul_Wolfowitz_,0.719055,921
Paula_Radcliffe_,0.619623,442
Paula_Zahn_,0.454257,25
Paulo_Cesar_Pinheiro_,0.597421,357
Pedro_Almodovar_,0.796232,1278
Pedro_Malan_,0.703089,849
Pedro_Solbes_,0.443822,19
Penelope_Ann_Miller_,0.713746,898
Penelope_Cruz_,0.804056,1323
Pervez_Musharraf_,0.629026,491
Pete_Carroll_,0.614224,416
Pete_Rose_,0.677184,707
Pete_Sampras_,0.619634,443
Peter_Arnett_,0.628543,490
Peter_Bacanovic_,0.517795,121
Peter_Costello_,0.597234,356
Peter_Greenaway_,0.7089,876
Peter_Harrison_,0.756671,1112
Peter_Hillary_,0.824578,1394
Peter_Struck_,0.767093,1149
Petria_Thomas_,0.625693,474
Petro_Symonenko_,0.869115,1517
Phan_Van_Khai_,0.506409,98
Phil_Gramm_,0.738417,1030
Phil_Mickelson_,0.738049,1025
Phil_Vassar_,0.607741,397
Philippe_Noiret_,0.587964,325
Pierce_Brosnan_,0.677083,706
Pierre_Boulanger_,0.858045,1488
Pierre_Pettigrew_,0.629868,493
Placido_Domingo_,0.826392,1400
Prince_Charles_,0.6626,639
Prince_Claus_,0.519588,130
Prince_Edward_,0.53204,157
Prince_Harry_,0.892568,1572
Prince_Naruhito_,0.706685,866
Prince_Willem-Alexander_,0.584344,310
Prince_William_,0.569173,258
Princess_Aiko_,0.956358,1644
Princess_Anne_,0.5877,323
Princess_Caroline_,0.748232,1075
Princess_Elisabeth_,0.826548,1401
Princess_Masako_,0.587451,320
Priscilla_Owen_,0.661089,631
Priscilla_Presley_,0.654482,589
Pupi_Avati_,0.510425,104
Queen_Beatrix_,0.476727,55
Queen_Elizabeth_II_,0.673675,693
Queen_Latifah_,0.644287,545
Queen_Rania_,0.713096,895
Rachel_Griffiths_,0.475817,53
Rachel_Hunter_,0.830241,1414
Rafael_Ramirez_,0.767129,1151
Raghad_Saddam_Hussein_,0.728922,983
Rainer_Schuettler_,0.667815,664
Ralf_Schumacher_,0.795757,1275
Ralph_Firman_,0.684277,749
Ralph_Klein_,0.712082,890
Ralph_Lauren_,0.659958,624
Ranil_Wickremasinghe_,0.679129,720
Raoul_Ruiz_,0.815112,1368
Raquel_Welch_,0.460144,32
Ray_Allen_,0.747477,1070
Ray_Nagin_,0.836521,1433
Ray_Romano_,0.564515,245
Raymond_Odierno_,0.781707,1215
Rebecca_Romijn-Stamos_,0.733081,1005
Rebekah_Chantay_Revels_,0.634557,515
Recep_Tayyip_Erdogan_,0.583498,307
Reese_Witherspoon_,0.709834,884
Reggie_Miller_,0.726584,963
Renee_Zellweger_,0.872786,1529
Ricardo_Lagos_,0.719377,927
Ricardo_Lopez_Murphy_,0.719368,926
Ricardo_Maduro_,0.917841,1607
Ricardo_Monasterio_,0.483307,60
Ricardo_Sanchez_,0.673303,689
Rich_Gannon_,0.6871,765
Richard_Armitage_,0.803025,1318
Richard_Branson_,0.858652,1491
Richard_Butler_,0.624567,466
Richard_Crenna_,0.797858,1292
Richard_Gephardt_,0.788321,1240
Richard_Gere_,0.700892,836
Richard_Haass_,0.760479,1124
Richard_Krajicek_,0.778419,1198
Richard_Myers_,0.867123,1510
Richard_Norton-Taylor_,0.695443,805
Richard_Sambrook_,0.603659,380
Richard_Shelby_,0.72798,981
Richard_Virenque_,1.20407,1679
Richie_Adubato_,0.625268,470
Rick_Barnes_,0.647003,562
Rick_Carlisle_,0.787575,1236
Rick_Dinse_,0.509114,102
Rick_Perry_,0.800869,1309
Rick_Pitino_,0.812065,1354
Rick_Romley_,0.804601,1325
Rick_Santorum_,0.648445,564
Rick_Stansbury_,0.734938,1012
Rick_Wagoner_,0.700162,833
Ricky_Barnes_,0.563861,243
Ricky_Martin_,0.890914,1571
Ricky_Ponting_,0.852022,1477
Rio_Ferdinand_,0.504164,89
Rita_Grande_,0.766704,1148
Rita_Moreno_,0.434999,12
Rita_Wilson_,0.472625,48
Rob_Lowe_,0.752981,1095
Rob_Marshall_,0.788309,1239
Rob_Schneider_,0.631034,496
Robbie_Fowler_,0.692094,789
Robbie_Williams_,0.568653,257
Robby_Ginepri_,0.780438,1206
Robert_Blackwill_,0.725843,960
Robert_Blake_,0.814703,1363
Robert_Bonner_,0.477805,58
Robert_Bullock_,0.665088,648
Robert_DeFraites_,0.607768,398
Robert_De_Niro_,0.811871,1353
Robert_Duvall_,0.576909,287
Robert_Ehrlich_,0.574511,276
Robert_Evans_,0.546275,193
Robert_Fico_,0.646115,553
Robert_Horan_,0.814975,1366
Robert_Kocharian_,0.555929,219
Robert_Mueller_,0.838322,1438
Robert_Mugabe_,0.664438,646
Robert_Redford_,0.577311,288
Robert_Stack_,0.782811,1218
Robert_Torricelli_,0.794425,1265
Robert_Witt_,0.659449,620
Robert_Zoellick_,0.597575,358
Roberto_Benigni_,0.80869,1338
Roberto_Carlos_,0.381859,4
Roberto_Marinho_,0.799078,1301
Robin_Cook_,0.581097,299
Robin_McLaurin_Williams_,0.532031,156
Robinson_Stevenin_,0.856214,1485
Rod_Blagojevich_,0.614907,423
Rod_Stewart_,0.554828,214
Rodrigo_Borja_,0.552999,210
Roger_Clemens_,0.844494,1457
Roger_Federer_,0.708739,875
Roger_Moore_,0.727043,967
Rogerio_Romero_,0.699999,831
Roh_Moo-hyun_,0.683944,747
Rolandas_Paksas_,0.695226,804
Rolf_Eckrodt_,0.467828,42
Roman_Polanski_,0.659788,623
Romano_Prodi_,0.793022,1260
Ron_Dittemore_,0.796627,1286
Ron_Howard_,0.857598,1486
Ronald_Reagan_,0.625331,473
Ronaldo_Luis_Nazario_de_Lima_,0.670062,678
Roseanne_Barr_,1.02441,1665
Rosemarie_Stack_,0.74737,1069
Roy_Jones_Jr_,0.622385,452
Roy_Moore_,0.821226,1386
Roy_Williams_,0.865698,1508
Ruben_Studdard_,0.806562,1330
Rubens_Barrichello_,0.72772,978
Rudolph_Giuliani_,0.798074,1293
Rupert_Grint_,0.805597,1327
Rupert_Murdoch_,0.842711,1449
Russell_Coutts_,0.681371,734
Russell_Crowe_,0.605771,385
Russell_Simmons_,0.657168,606
Ruth_Dreifuss_,0.828532,1409
Ruth_Harlow_,0.778059,1194
S_Jayakumar_,0.615876,429
Saburo_Kawabuchi_,0.625984,476
Sachiko_Yamada_,0.756789,1113
Saddam_Hussein_,1.06029,1673
Sadie_Frost_,0.5899,334
Saeb_Erekat_,0.975339,1653
Sally_Field_,0.583851,309
Sally_Kirkland_,0.624272,464
Sally_Ride_,0.738336,1029
Salma_Hayek_,0.358499,1
Salman_Rushdie_,0.691128,785
Sam_Bith_,0.564791,247
Sam_Mendes_,0.866699,1509
Sam_Torrance_,0.603133,379
Samira_Makhmalbaf_,0.624119,462
Sammy_Sosa_,0.67366,692
Samuel_Waksal_,0.749632,1084
Sandra_Bullock_,0.557215,224
Saparmurat_Niyazov_,0.756532,1111
Sarah_Hughes_,0.454856,27
Sarah_Jessica_Parker_,0.455062,28
Sarah_Michelle_Gellar_,0.584932,313
Scott_McClellan_,0.587573,322
Scott_McNealy_,0.895407,1575
Scott_Peterson_,0.590414,337
Scott_Ritter_,0.423163,9
Scott_Rudin_,0.615155,426
Scott_Sullivan_,0.640988,535
Scott_Wolf_,0.513882,115
Sean_Astin_,0.668369,670
Sean_Hayes_,0.724213,951
Sean_OKeefe_,0.652309,581
Sean_Patrick_OMalley_,0.879002,1548
Sean_Penn_,0.627801,488
Sebastian_Saja_,0.675818,700
Sebastien_Grosjean_,0.885652,1562
Sepp_Blatter_,0.676558,703
Serena_Williams_,0.526026,146
Sergei_Ivanov_,0.467067,38
Sergey_Lavrov_,0.52059,134
Sergio_Garcia_,0.755789,1109
Sergio_Vieira_De_Mello_,0.67246,686
Shane_Mosley_,0.754733,1105
Shane_Warne_,0.634093,513
Shannon_OBrien_,0.838237,1437
Sharon_Davis_,0.456374,29
Sharon_Frey_,0.849056,1469
Sharon_Osbourne_,0.70595,863
Sharon_Stone_,0.686143,757
Shaukat_Aziz_,0.451996,22
Shaul_Mofaz_,0.702461,845
Sheila_Copps_,0.774862,1185
Sheila_Fraser_,0.814273,1362
Sheila_Wellstone_,0.781317,1213
Sheryl_Crow_,0.55538,216
Shia_LaBeouf_,0.736197,1016
Shimon_Peres_,0.657962,611
Sila_Calderon_,0.796363,1282
Silvan_Shalom_,0.899711,1581
Silvia_Farina_Elia_,0.662975,642
Silvio_Berlusconi_,0.810625,1348
Silvio_Fernandez_,0.741674,1043
Simon_Cowell_,0.791464,1252
Slobodan_Milosevic_,0.698747,823
Sonia_Gandhi_,0.616288,430
Sophia_Loren_,0.566635,251
Sourav_Ganguly_,0.626873,483
Spencer_Abraham_,0.440063,16
Stacy_Dragila_,0.529078,150
Stan_Heath_,0.740385,1035
Stanley_McChrystal_,0.618731,439
Stanley_Tong_,0.680162,728
Stefano_Accorsi_,0.61342,415
Steffi_Graf_,0.770303,1164
Stellan_Skarsgard_,0.633353,510
Stephen_Ambrose_,0.661431,633
Stephen_Daldry_,0.851031,1475
Stephen_Friedman_,0.878458,1544
Steve_Backley_,0.58671,317
Steve_Ballmer_,0.859971,1495
Steve_Lavin_,0.645047,548
Steve_Mariucci_,0.775611,1189
Steve_Nash_,0.517053,120
