Name,Scores,Sift Ranks
Anibal_Ibarra_,135747,1297
Ann_Veneman_,123860,1009
Anna_Kournikova_,36027,18
Anna_Nicole_Smith_,102347,462
Anne_Krueger_,101643,443
Anne_McLellan_,116588,817
Anneli_Jaatteenmaki_,100157,413
Annette_Bening_,98032.7,366
Annette_Lu_,137531,1335
Anthony_Fauci_,93449.4,281
Anthony_Hopkins_,89070,215
Anthony_LaPaglia_,0,3
Antonio_Banderas_,115973,801
Antonio_Palocci_,148021,1501
Antonio_Trillanes_,125095,1044
Antony_Leung_,140786,1391
Anwar_Ibrahim_,121319,938
Arantxa_Sanchez-Vicario_,148430,1507
Ari_Fleischer_,121675,951
Arianna_Huffington_,53452.5,26
Ariel_Sharon_,104304,516
Arlen_Specter_,93293.5,276
Arminio_Fraga_,133226,1241
Arnaud_Clement_,43955,19
Arnold_Palmer_,113853,744
Arnold_Schwarzenegger_,121495,943
Arnoldo_Aleman_,91214,247
Aron_Ralston_,105069,535
Arsinee_Khanjian_,0,4
Art_Hoffmann_,106684,572
Art_Howe_,78262,108
Arturo_Gatti_,89953,229
Arye_Mekel_,150743,1529
Asa_Hutchinson_,98955,384
Ashanti_,129361,1146
Ashton_Kutcher_,162372,1617
Atal_Bihari_Vajpayee_,118731,874
Augustin_Calleri_,125743,1062
Augusto_Pinochet_,146029,1484
Augusto_Roa_Bastos_,137776,1338
Aung_San_Suu_Kyi_,143259,1437
Azra_Akin_,132935,1228
Barbara_Brezigar_,114339,760
Barbara_Walters_,116744,821
Barbra_Streisand_,147838,1500
Barrett_Jackman_,111461,681
Barry_Alvarez_,110232,639
Barry_Zito_,155834,1571
Bashar_Assad_,116817,824
Begum_Khaleda_Zia_,132802,1224
Ben_Affleck_,112092,701
Ben_Curtis_,146531,1489
Ben_Glisan_,95697,323
Ben_Howland_,108362,604
Benazir_Bhutto_,103606,496
Benjamin_Netanyahu_,62301.5,38
Bernard_Landry_,71485,67
Bernard_Law_,165022,1624
Bernard_Lord_,157676,1585
Bernardo_Segura_,82655.5,139
Bertie_Ahern_,110015,632
Bertrand_Bonello_,152030,1538
Beth_Jones_,136371,1314
Betsy_Smith_,127595,1112
Bijan_Darvish_,102017,455
Bijan_Namdar_Zangeneh_,130822,1183
Biljana_Plavsic_,85046.4,169
Bill_Belichick_,157390,1581
Bill_Callahan_,65099.7,45
Bill_Clinton_,106358,564
Bill_Frist_,105297,541
Bill_Gates_,155776,1569
Bill_Graham_,117293,837
Bill_McBride_,78972,115
Bill_Nelson_,106460,567
Bill_Parcells_,84949.3,165
Bill_Paxton_,158843,1593
Bill_Simon_,114098,748
Bill_Sizemore_,157184,1578
Billy_Crystal_,111764,691
Billy_Graham_,114101,749
Billy_Sollie_,119645,896
Binyamin_Ben-Eliezer_,115427,788
Blythe_Danner_,96930.5,345
Blythe_Hartley_,98772.5,378
Bo_Pelini_,109376,622
Bo_Ryan_,105065,534
Bob_Beauprez_,140626,1389
Bob_Colvin_,115612,791
Bob_Dole_,138865,1354
Bob_Geldof_,132309,1212
Bob_Graham_,69045.9,55
Bob_Hope_,104300,515
Bob_Huggins_,107994,595
Bob_Stoops_,140034,1377
Bobby_Goldwater_,117486,841
Bobby_Robson_,96659,336
Bode_Miller_,135572,1292
Bono_,125068,1043
Boris_Becker_,125994,1065
Boris_Berezovsky_,103094,475
Boris_Yeltsin_,62749.5,39
Brad_Garrett_,89522.3,223
Brad_Johnson_,126828,1089
Branko_Crvenkovski_,98340,371
Brendan_Hansen_,79330.1,117
Brian_Cowen_,113987,746
Brian_Griese_,86970,187
Brian_Heidik_,107242,584
Brian_Mulroney_,119662,898
Brian_Wells_,99629,400
Bridget_Fonda_,105409,544
Bridgette_Wilson-Sampras_,171517,1660
Brigitte_Boisselier_,130848,1184
Britney_Spears_,99636,401
Brooke_Shields_,90359.3,236
Bruce_Springsteen_,125227,1047
Bruce_Van_De_Velde_,92334,259
Bruce_Weber_,102195,459
Bud_Selig_,168926,1648
Bulent_Ecevit_,124431,1027
Butch_Davis_,111996,699
Byron_Scott_,157288,1579
Calista_Flockhart_,139489,1367
Cameron_Diaz_,103601,494
Camilla_Parker_Bowles_,110540,652
Candice_Bergen_,121494,942
Candie_Kung_,0,5
Carl_Reiner_,135161,1281
Carla_Del_Ponte_,157846,1587
Carla_Myers_,149120,1512
Carlo_Ancelotti_,118014,855
Carlos_Bianchi_,99924.8,406
Carlos_Ghosn_,135734,1296
Carlos_Manuel_Pruneda_,82257,134
Carlos_Menem_,136580,1321
Carlos_Mesa_,74208.5,79
Carlos_Moya_,131473,1194
Carlos_Ortega_,79384,118
Carlos_Quintanilla_Schmidt_,115533,790
Carlos_Ruiz_,136204,1308
Carlos_Vives_,114141,753
Carly_Fiorina_,117156,832
Carmen_Electra_,128235,1124
Carol_Burnett_,122133,959
Carol_Moseley_Braun_,100337,418
Carolina_Kluft_,87509,192
Carolina_Moraes_,81746.2,129
Caroline_Kennedy_,114639,767
Carolyn_Dawn_Johnson_,66817,49
Carrie-Anne_Moss_,129019,1140
Carson_Daly_,112976,722
Carson_Palmer_,127844,1116
Cate_Blanchett_,135091,1279
Catherine_Deneuve_,96872.3,342
Catherine_Zeta-Jones_,100419,419
Cathy_Freeman_,109209,618
Cecilia_Bolocco_,126159,1071
Celine_Dion_,101025,430
Celso_Amorim_,113646,738
Cesar_Gaviria_,118439,868
Cesar_Maia_,100950,428
Chakib_Khelil_,158211,1589
Chan_Gailey_,165941,1632
Chanda_Rubin_,92420.5,261
Chang_Dae-whan_,139309,1364
Charles_Bronson_,76194.5,98
Charles_Grassley_,153157,1549
Charles_Kartman_,133011,1235
Charles_Mathews_,137005,1328
Charles_Moose_,161646,1609
Charles_Schumer_,137980,1341
Charles_Taylor_,152073,1540
Charlie_Zaa_,169799,1651
Charlotte_Rampling_,123960,1015
Charlton_Heston_,148962,1511
Chen_Liang_Yu_,141422,1404
Chen_Shui-bian_,106942,578
Cherie_Blair_,96817,341
Chick_Hearn_,115664,793
Chita_Rivera_,165301,1628
Choi_Sung-hong_,177760,1669
Chok_Tong_Goh_,162829,1618
Chris_Bell_,71053,63
Chris_Byrd_,144535,1459
Chris_Cooper_,87155.7,188
Chris_Rock_,92629,266
Chris_Tucker_,104421,518
Christian_Fittipaldi_,74105,76
Christian_Longo_,116058,803
Christian_Wulff_,133407,1247
Christina_Aguilera_,131708,1199
Christine_Baumgartner_,135375,1288
Christine_Ebersole_,90859.5,240
Christine_Gregoire_,96986,348
Christine_Todd_Whitman_,76008,94
Christopher_Patten_,82649,137
Christopher_Reeve_,112952,720
Christopher_Walken_,117220,836
Chuck_Amato_,76034,95
Chuck_Yeager_,144612,1461
Chung_Mong-hun_,133107,1238
Chung_Mong-joon_,157963,1588
Cindy_Crawford_,133123,1239
Cindy_Margolis_,86069.3,178
Ciro_Gomes_,75688.5,90
Claire_Danes_,122913,990
Claire_Hentzen_,92703.7,267
Claire_Leger_,145083,1472
Clara_Harris_,134742,1272
Clare_Short_,108078,597
Claudia_Pechstein_,152835,1547
Claudia_Schiffer_,120026,908
Clay_Aiken_,112681,714
Clint_Eastwood_,117103,830
Colin_Farrell_,94394.5,300
Colin_Jackson_,141648,1411
Colin_Montgomerie_,140919,1396
Colin_Powell_,118733,875
Conan_OBrien_,144819,1468
Conchita_Martinez_,95033.5,310
Condoleezza_Rice_,96815.8,340
Constance_Marie_,127588,1111
Coretta_Scott_King_,97161.5,352
Corinne_Coman_,104893,531
Costas_Simitis_,133005,1233
Courtney_Love_,136991,1327
Cristina_Fernandez_,107731,590
Cristina_Saralegui_,79573,121
Cruz_Bustamante_,191046,1678
Cyndi_Thompson_,89743.6,226
Dai_Bachtiar_,126502,1079
Daisy_Fuentes_,76774,100
Dalai_Lama_,94597,304
Dale_Earnhardt_Jr_,90812.5,238
Damon_van_Dam_,114121,751
Dan_Morales_,92212.8,258
Dan_Wheldon_,125420,1053
Daniel_Day-Lewis_,57958.8,32
Daniel_Radcliffe_,106758,574
Daniela_Hantuchova_,110568,655
Darrell_Issa_,115659,792
Darrell_Porter_,160465,1603
Darren_Clarke_,79674,124
Daryl_Hannah_,55876.1,27
Dave_Campo_,89018,213
David_Anderson_,117542,842
David_Beckham_,94820.8,305
David_Bell_,160199,1600
David_Caraway_,88833,209
David_Caruso_,108119,598
David_Coulthard_,168007,1644
David_Dodge_,122976,993
David_Heyman_,82553,135
David_Heymann_,84373.5,153
David_Hyde_Pierce_,142883,1431
David_Kelley_,110182,636
David_Leahy_,117433,839
David_Myers_,125987,1064
David_Nalbandian_,73701,73
David_Spade_,162341,1616
David_Stern_,74542,81
David_Trimble_,149347,1516
David_Wells_,66014.7,47
David_Wolf_,107833,593
Dean_Barkley_,112130,702
Debbie_Reynolds_,127997,1118
Debra_Brown_,130814,1182
Debra_Messing_,122575,973
Demetrius_Ferraciu_,65775,46
Demi_Moore_,92475.8,262
Denise_Johnson_,112859,718
Dennis_Erickson_,99959,408
Dennis_Hastert_,154589,1559
Dennis_Kozlowski_,124754,1035
Dennis_Kucinich_,71060.8,64
Dennis_Powell_,124119,1020
Denzel_Washington_,139008,1358
Derek_Jeter_,149149,1513
Derek_Lowe_,143759,1447
Desiree_Lemosi_,127124,1099
Dexter_Jackson_,116767,823
Diana_Krall_,139239,1362
Diana_Munz_,127095,1098
Diana_Taurasi_,140047,1378
Diane_Green_,0,6
Dianne_Feinstein_,134560,1269
Dick_Cheney_,134027,1255
Dick_Clark_,122252,963
Dick_Latessa_,84438,155
Dick_Vermeil_,69343.7,59
Dino_de_Laurentis_,142586,1425
Dolly_Parton_,115227,782
Dolma_Tsering_,123191,1000
Dominik_Garcia-Lorido_,115072,776
Dominique_de_Villepin_,154652,1561
Don_Nickles_,130477,1174
Don_Siegelman_,124129,1021
Donald_Evans_,133455,1248
Donald_Fehr_,108321,602
Donald_Pettit_,127318,1103
Donald_Rumsfeld_,104294,512
Donatella_Versace_,115911,799
Donna_Shalala_,78294,109
Doris_Roberts_,117203,835
Doris_Schroeder_,105950,553
Dorthy_Moxley_,105128,536
Doug_Collins_,177003,1667
Doug_Duncan_,101680,447
Doug_Melvin_,109542,625
Drew_Barrymore_,175504,1666
Duane_Lee_Chapman_,0,7
Dwayne_Johnson_,135276,1286
Ed_Rosenthal_,89020.7,214
Ed_Smart_,108676,610
Eddie_Sutton_,169875,1653
Eddy_Merckx_,100981,429
Edie_Falco_,127587,1110
Edmund_Hillary_,131690,1198
Edmund_Stoiber_,122795,984
Eduard_Shevardnadze_,99463.8,396
Eduardo_Duhalde_,146113,1485
Edward_James_Olmos_,122676,975
Edward_Kennedy_,94233,296
Edward_Lu_,143671,1445
Edward_Norton_,137792,1339
Edward_Said_,128973,1138
Edwin_Edwards_,109418,624
Edwina_Currie_,90894,241
Eileen_Coparropa_,130657,1180
Elena_Bovina_,117908,853
Eliane_Karp_,96961.2,347
Elijah_Wood_,92488,263
Elin_Nordegren_,131042,1188
Elinor_Caplan_,135996,1302
Elisabeth_Schumacher_,147125,1494
Elizabeth_Dole_,169863,1652
Elizabeth_Hurley_,112165,707
Elizabeth_Shue_,116487,815
Elizabeth_Smart_,145747,1480
Elizabeth_Taylor_,129555,1151
Ellen_DeGeneres_,110038,634
Ellen_Engleman_,112880,719
Elsa_Zylberstein_,118416,867
Elton_John_,82942,142
Elvis_Presley_,96094,330
Emanuel_Ginobili_,129404,1148
Emile_Lahoud_,134367,1265
Emily_Robison_,77520.4,105
Emma_Thompson_,113514,732
Emma_Watson_,125713,1060
Emmanuelle_Beart_,56900,31
Emmit_Smith_,88702.5,205
Enrique_Bolanos_,109128,616
Eric_Clapton_,129835,1157
Eric_Hinske_,175083,1665
Eric_Robert_Rudolph_,160719,1604
Eric_Rosser_,95347.3,314
Erik_Morales_,114211,754
Erika_Christensen_,102907,469
Erika_Harold_,101099,431
Erin_Runnion_,110679,659
Ernesto_Zedillo_,126277,1073
Ernie_Els_,171183,1657
Ernie_Eves_,134222,1260
Ernie_Fletcher_,149974,1524
Ethan_Hawke_,118237,861
Eunice_Barber_,103654,497
Eva_Dimas_,96044,328
Evan_Rachel_Wood_,93745.7,284
Evander_Holyfield_,138712,1350
Eve_Pelletier_,91380.7,250
Fabiola_Zuluaga_,120457,919
Fabrice_Santoro_,117175,834
Farouk_al-Sharaa_,102574,464
Faye_Dunaway_,92903,272
Fayssal_Mekdad_,145074,1471
Federico_Trillo_,173551,1663
Felipe_Perez_Roque_,137271,1330
Felix_Mantilla_,109196,617
Ferenc_Madl_,141199,1403
Fernando_Gonzalez_,151897,1537
Fernando_Henrique_Cardoso_,157324,1580
Fernando_Vargas_,98103.5,368
Fidel_Castro_,145885,1482
Filippo_Inzaghi_,71801.5,68
Flavia_Delaroli_,111257,676
Flor_Montulo_,146642,1490
Fran_Drescher_,79571,120
Frances_Fisher_,132853,1226
Francis_Ford_Coppola_,0,8
Francis_George_,101893,452
Francis_Mer_,139835,1373
Francisco_Flores_,142506,1423
Franco_Dragone_,113635,736
Frank_Cassell_,166939,1640
Frank_Dunham_Jr_,117781,849
Frank_Griswold_,111823,694
Frank_Lautenberg_,94003,290
Frank_Solich_,104538,520
Frank_Stallone_,140737,1390
Franko_Simatovic_,104268,511
Franz_Beckenbauer_,115409,786
Franz_Fischler_,111991,698
Franz_Muentefering_,160022,1599
Fred_Eckhard_,71105.5,65
Fred_Funk_,75272.5,86
Fred_Thompson_,134586,1270
Freddy_Garcia_,94520.3,302
Fujio_Cho_,135446,1291
GL_Peiris_,149208,1514
Gabriel_Batistuta_,106481,568
Gabriel_Valdes_,120392,916
Gao_Qiang_,104938,532
Garry_Kasparov_,138828,1353
Garry_Trudeau_,107887,594
Gary_Bergeron_,98347.5,372
Gary_Carter_,98859.3,380
Gary_Doer_,108247,601
Gary_Forsee_,154338,1557
Gary_Locke_,122877,986
Gary_Williams_,94328.5,299
Gary_Winnick_,128784,1134
Gene_Robinson_,134331,1263
Geno_Auriemma_,82771.9,140
Geoff_Hoon_,117703,847
George_Brumley_,114929,774
George_Clooney_,148731,1510
George_Foreman_,121341,939
George_Galloway_,154319,1556
George_HW_Bush_,78498.3,112
George_Karl_,83163.7,146
George_Lopez_,165722,1631
George_P_Bush_,165622,1630
George_Papandreou_,101256,435
George_Pataki_,109822,629
George_Robertson_,136347,1313
George_Roy_Hill_,136039,1305
George_Ryan_,141033,1398
George_Tenet_,152471,1545
George_Voinovich_,105857,551
George_W_Bush_,135031,1276
Georgi_Parvanov_,84974,166
Geraldine_Chaplin_,157083,1577
Gerard_Depardieu_,117671,845
Gerardo_Gambala_,116592,818
Gerhard_Schroeder_,151601,1535
Gerry_Adams_,110539,651
Gerry_Parsky_,126613,1082
Gian_Marco_,140826,1392
Gianna_Angelopoulos-Daskalaki_,93400.7,278
Gil_de_Ferran_,136136,1307
Gilberto_Rodriguez_Orejuela_,144421,1458
Gillian_Anderson_,113351,729
Gisele_Bundchen_,118970,880
Giuseppe_Gibilisco_,104817,528
Glafcos_Clerides_,141076,1399
Gloria_Allred_,110303,641
Gloria_Macapagal_Arroyo_,118163,860
Gloria_Trevi_,166586,1635
Goh_Kun_,158359,1591
Goldie_Hawn_,113793,742
Gonzalo_Sanchez_de_Lozada_,100175,414
Goran_Persson_,77247.5,103
Gordon_Brown_,125066,1042
Gordon_Campbell_,144131,1455
Grady_Irvin_Jr_,115780,796
Grant_Hackett_,80723.5,127
Gray_Davis_,108370,605
Greg_Gilbert_,96772.2,339
Greg_Ostertag_,96531,334
Greg_Owen_,131752,1201
Greg_Rusedski_,95576,320
Gregg_Popovich_,77986,106
Gregory_Geoffroy_,142591,1426
Gregory_Hines_,134773,1273
Gro_Harlem_Brundtland_,95525,317
Guido_Westerwelle_,187619,1677
Guillaume_Soro_,150816,1531
Guillermo_Canas_,121607,948
Guillermo_Coria_,123678,1007
Guillermo_Ortiz_,120152,910
Gunter_Pleuger_,155873,1572
Gus_Van_Sant_,82196.5,133
Gustavo_Kuerten_,124870,1039
Guy_Hemmings_,117150,831
Guy_Ritchie_,183841,1673
Gwendal_Peizerat_,130279,1170
Gwyneth_Paltrow_,90263.3,235
Habib_Rizieq_,87741.5,195
Hal_Gehman_,107553,586
Hal_Sutton_,115361,785
Halle_Berry_,105003,533
Hamid_Karzai_,100210,416
Hamzah_Haz_,110912,670
Hanan_Ashrawi_,119909,902
Hannah_Stockbauer_,75859.7,92
Hans_Blix_,162239,1614
Hans_Eichel_,84941.6,164
Harbhajan_Singh_,79447.3,119
Harrison_Ford_,74746.1,83
Harry_Belafonte_,110536,650
Harry_Kalas_,124715,1034
Harry_Schmidt_,128405,1127
Harvey_Weinstein_,169378,1649
Hashim_Thaci_,94291,297
Hassan_Nasrallah_,93436.5,280
Hassan_Wirajuda_,95550,318
Hayley_Tullett_,111506,684
Heath_Ledger_,112792,717
Heather_Mills_,117594,843
Hector_Babenco_,122906,988
Hee-Won_Han_,97592,359
Heidi_Fleiss_,106115,560
Heidi_Klum_,107258,585
Heinz_Feldmann_,125377,1051
Heizo_Takenaka_,107746,591
Helen_Clark_,106058,557
Henrique_Meirelles_,120838,926
Herb_Sendek_,130595,1178
Hermann_Maier_,139498,1368
Herta_Daeubler-Gmelin_,100037,410
Hichiro_Naemura_,149772,1521
Hideki_Matsui_,97048,349
Hilary_Duff_,100828,424
Hillary_Clinton_,115824,798
Hilmi_Ozkok_,129708,1153
Hipolito_Mejia_,106654,571
Hisao_Oguchi_,90367.7,237
Hitomi_Soga_,121802,954
Holly_Hunter_,116714,820
Hootie_Johnson_,123092,998
Horst_Koehler_,117745,848
Hosni_Mubarak_,123956,1014
Howard_Dean_,104879,530
Howard_Schultz_,137987,1342
Howard_Smith_,98876.7,381
Hu_Jintao_,137881,1340
Hugh_Grant_,134935,1275
Hugo_Chavez_,80176.3,125
Hun_Sen_,148116,1503
Iain_Duncan_Smith_,50465.7,23
Ian_McKellen_,114852,770
Ian_Thorpe_,119656,897
Iban_Mayo_,92731.8,268
Ibrahim_Jaafari_,113657,740
Igor_Ivanov_,142369,1420
Ilan_Ramon_,125262,1049
Imad_Moustapha_,83052.6,144
Inam-ul-Haq_,136782,1324
Inocencio_Arias_,84257.5,152
Intisar_Ajouri_,105209,538
Isabella_Rossellini_,106880,576
Isabelle_Huppert_,143939,1454
Isaiah_Washington_,130436,1173
Ishaq_Shahryar_,67785,51
Ismail_Merchant_,0,9
Iva_Majoli_,99440.5,394
JJ_Redick_,101501,439
JK_Rowling_,110506,648
Jack_Grubman_,131793,1203
Jack_Nicholson_,113724,741
Jack_Straw_,109997,631
Jackie_Chan_,97346,356
Jacqueline_Obradors_,120997,928
Jacques_Chirac_,100937,426
Jacques_Rogge_,107116,581
Jada_Pinkett_Smith_,124104,1018
Jake_Gyllenhaal_,98635,376
James_Blake_,90023.6,232
James_Butts_,136283,1312
James_Caan_,165550,1629
James_Cameron_,170565,1655
James_Cunningham_,154617,1560
James_Franco_,122309,964
James_Gandolfini_,119847,900
James_Ivory_,97600,360
James_Jones_,121528,945
James_Kelly_,140526,1388
James_Kopp_,155964,1573
James_Maguire_,96728.5,338
James_McGreevey_,127359,1105
James_Morris_,67755.6,50
James_Parker_,108830,613
James_Schultz_,92764.3,269
James_Smith_,125455,1056
James_Traficant_,126711,1086
James_Wolfensohn_,99332.3,392
Jamie_Villafane_,141187,1402
Jamling_Norgay_,122697,978
Jan-Michael_Gambill_,134348,1264
Jan_Ullrich_,194222,1679
Jane_Fonda_,126539,1080
Jane_Kaczmarek_,119972,906
Jane_Pauley_,112512,711
Janet_Napolitano_,104229,510
Janet_Thorpe_,62975,40
Janica_Kostelic_,135202,1284
Jason_Alexander_,70037,61
Jason_Jennings_,116087,804
Jason_Kidd_,116908,825
Jason_Lezak_,70527.2,62
Javier_Solana_,133861,1254
Javier_Weber_,125336,1050
Jay_Garner_,103279,481
Jay_Leno_,92003.8,256
Jay_Rasulo_,90914.7,243
Jayson_Williams_,109581,626
Jean-Claude_Braquet_,142504,1422
Jean-Claude_Juncker_,110727,663
Jean-Claude_Trichet_,126402,1076
Jean-David_Levitte_,105702,548
Jean-Francois_Pontal_,90035.9,233
Jean-Marc_de_La_Sabliere_,171431,1659
Jean-Pierre_Raffarin_,99911,405
Jean-Sebastien_Giguere_,122776,982
Jean_Brumley_,167134,1642
Jean_Carnahan_,98196,370
Jean_Charest_,110565,654
Jean_Chretien_,147544,1498
Jeanne_Moreau_,121310,937
Jeb_Bush_,128260,1125
Jeff_Van_Gundy_,88844.3,211
Jefferson_Perez_,140871,1394
Jeffrey_Archer_,74467.3,80
Jeffrey_Immelt_,128199,1123
Jeffrey_Jones_,80744,128
Jeffrey_Scott_Postell_,154276,1555
Jelena_Dokic_,115474,789
Jennifer_Aniston_,119376,893
Jennifer_Capriati_,123387,1003
Jennifer_Connelly_,105646,547
Jennifer_Garner_,113047,723
Jennifer_Keller_,110103,635
Jennifer_Lopez_,128979,1139
Jennifer_Reilly_,75899.3,93
Jennifer_Rodriguez_,152054,1539
Jennifer_Thompson_,112192,708
Jeong_Se-hyun_,97607,361
Jeremy_Greenstock_,82564.5,136
Jeremy_Shockey_,130976,1186
Jerry_Falwell_,122514,970
Jerry_Regier_,95574,319
Jerry_Springer_,93426,279
Jesse_Harris_,160787,1605
Jesse_Jackson_,113577,734
Jesse_James_Leija_,125576,1057
Jesse_Ventura_,151533,1534
Jessica_Alba_,122885,987
Jessica_Lange_,115270,783
Jessica_Lynch_,123585,1006
Jia_Qinglin_,128972,1137
Jiang_Zemin_,139343,1365
Jim_Carrey_,126201,1072
Jim_Edmonds_,171856,1661
Jim_Furyk_,91657,252
Jim_Hahn_,122739,980
Jim_Harrick_,56452.5,29
Jim_OBrien_,84530,157
Jim_Tressel_,98419.8,373
Jimmy_Carter_,146768,1491
Jimmy_Kimmel_,123006,995
Jiri_Novak_,114913,772
Jo_Dee_Messina_,102520,463
Joan_Claybrook_,90971.7,244
Joan_Laporta_,111854,695
Job_Cohen_,133259,1242
Jodie_Foster_,146906,1492
Joe_Calzaghe_,85635.8,175
Joe_Dumars_,129547,1150
Joe_Gatti_,110209,638
Joe_Lieberman_,119923,903
Joe_Mantello_,103956,505
Joe_Nichols_,142452,1421
Joe_Torre_,94140.5,295
Joerg_Haider_,94035,291
John_Abizaid_,124144,1022
John_Allen_Muhammad_,129542,1149
John_Ashcroft_,167980,1643
John_Banko_,136582,1322
John_Blaney_,115148,781
John_Bolton_,96945,346
John_Brady_,118136,859
John_Cusack_,111409,679
John_Edwards_,88808,207
John_F_Kennedy_Jr_,47937.5,21
John_Garamendi_,110961,672
John_Howard_,120145,909
John_Jumper_,135380,1289
John_Kerry_,104070,506
John_Malkovich_,120153,911
John_Manley_,101586,440
John_Mayer_,121233,936
John_McCain_,184621,1674
John_McCallum_,89086,216
John_McCormack_,85285,171
John_McEnroe_,77387.3,104
John_Negroponte_,116749,822
John_Paul_II_,111182,674
John_Reid_,126332,1075
John_Reilly_,92889,271
John_Rigas_,126986,1093
John_Rosa_,132228,1211
John_Rowland_,133461,1249
John_Ruiz_,72802.5,71
John_Snow_,132853,1225
John_Spencer_,101871,451
John_Stallworth_,111215,675
John_Stockton_,129327,1145
John_Swofford_,153153,1548
John_Taylor_,87568.7,193
John_Timoney_,69397,60
John_Travolta_,112048,700
John_Walsh_,122552,972
John_Warner_,87784.6,196
John_Wolf_,145162,1473
Johnny_Carson_,131528,1195
Johnny_Depp_,118836,877
Johnny_Tapia_,102014,454
Johnny_Unitas_,155812,1570
Johnson_Panjaitan_,144827,1469
Jolanta_Kwasniewski_,107805,592
Jon_Corzine_,117098,829
Jon_Gruden_,103826,504
Jon_Voight_,99491,398
Jonathan_Edwards_,101606,441
Jonathan_Mostow_,115425,787
Jong_Thae_Hwa_,157406,1582
Jong_Wook_Lee_,113542,733
Jorge_Arce_,88429,204
Jorge_Batlle_,109741,627
Jorge_Castaneda_,84880.7,163
Jorge_Rodolfo_Canicoba_Corral_,145174,1474
Jorge_Valdano_,130384,1172
Joschka_Fischer_,76079,96
Jose_Canseco_,117412,838
Jose_Dirceu_,132501,1215
Jose_Manuel_Durao_Barroso_,136002,1303
Jose_Maria_Aznar_,86509.2,184
Jose_Mourinho_,147607,1499
Jose_Sarney_,122680,976
Jose_Serra_,106548,570
Jose_Theodore_,116213,808
Jose_Viegas_Filho_,136093,1306
Joseph_Biden_,113506,731
Joseph_Blatter_,165049,1626
Joseph_Deiss_,127197,1100
Joseph_Estrada_,133287,1245
Joseph_Ralston_,127550,1108
Juan_Carlos_Ferrero_,152176,1541
Juan_Ignacio_Chela_,66779.5,48
