Name,Scores,EMD Ranks
John_Timoney_,114.008,471
John_Travolta_,124.766,767
John_Walsh_,114.289,475
John_Warner_,93.5593,105
John_Wolf_,109.151,373
Johnny_Carson_,97.7182,162
Johnny_Depp_,142.886,1298
Johnny_Tapia_,108.949,368
Johnny_Unitas_,104.289,264
Johnson_Panjaitan_,129.148,909
Jolanta_Kwasniewski_,118.365,590
Jon_Corzine_,158.175,1548
Jon_Gruden_,146.853,1371
Jon_Voight_,106.476,315
Jonathan_Edwards_,153.056,1474
Jonathan_Mostow_,117.959,587
Jong_Thae_Hwa_,129.355,921
Jong_Wook_Lee_,117.69,576
Jorge_Arce_,137.364,1156
Jorge_Batlle_,138.668,1198
Jorge_Castaneda_,104.061,260
Jorge_Rodolfo_Canicoba_Corral_,102.496,234
Jorge_Valdano_,142.764,1296
Joschka_Fischer_,105.906,299
Jose_Canseco_,126.163,808
Jose_Dirceu_,135.596,1112
Jose_Manuel_Durao_Barroso_,100.892,208
Jose_Maria_Aznar_,139.088,1210
Jose_Mourinho_,135.716,1116
Jose_Sarney_,121.841,680
Jose_Serra_,159.077,1559
Jose_Theodore_,119.636,625
Jose_Viegas_Filho_,157.861,1542
Joseph_Biden_,130.151,945
Joseph_Blatter_,96.5011,143
Joseph_Deiss_,151.955,1453
Joseph_Estrada_,134.236,1075
Joseph_Ralston_,87.8963,57
Juan_Carlos_Ferrero_,153.276,1485
Juan_Ignacio_Chela_,155.909,1518
Juan_Manuel_Marquez_,115.406,510
Juan_Pablo_Montoya_,164.058,1604
Juan_Valencia_Osorio_,150.446,1430
Juanes_,129.219,911
Jude_Law_,106.444,313
Judi_Dench_,105.869,297
Judy_Genshaft_,136.894,1143
Juergen_Peters_,163.248,1596
Julia_Tymoshenko_,77.4957,16
Julianna_Margulies_,129.35,920
Julianne_Moore_,85.2217,46
Julie_Gerberding_,141.448,1271
Julie_Taymor_,117.38,566
Julio_Iglesias_Jr_,71.4645,10
Junichiro_Koizumi_,131.854,998
Justin_Gatlin_,174.662,1657
Justin_Guarini_,120.478,647
Justin_Leonard_,127.779,857
Justin_Timberlake_,110.322,388
Justine_Henin_,108.852,365
Justine_Pasek_,120.512,649
Kalpana_Chawla_,131.85,997
Kamal_Kharrazi_,126.429,816
Karen_Mok_,122.171,686
Karin_Stoiber_,155.61,1515
Kate_Capshaw_,94.3872,119
Kate_Hudson_,114.963,493
Kate_Winslet_,87.2259,53
Katherine_Harris_,126.718,824
Kathleen_Glynn_,137.71,1173
Kathleen_Kennedy_Townsend_,103.001,238
Kathryn_Bigelow_,127.054,834
Kathy_Winters_,106.188,306
Katie_Harman_,83.0365,37
Keanu_Reeves_,149.437,1416
Keira_Knightley_,115.332,506
Keith_Bogans_,157.046,1533
Kelli_White_,166.281,1617
Kelly_Clarkson_,128.901,895
Kelvin_Sampson_,153.55,1487
Kemal_Dervis_,129.727,934
Ken_Macha_,103.753,256
Ken_Watanabe_,96.3769,139
Kenneth_Bowersox_,134.889,1089
Kenneth_Branagh_,85.7106,51
Kenneth_Evans_,114.702,483
Kent_Rominger_,129.112,905
Kevin_Costner_,153.345,1486
Kevin_Spacey_,112.901,446
Kevin_Stallings_,145.544,1348
Kieran_Prendergast_,146.16,1361
Kifah_Ajouri_,165.759,1613
Kiki_Vandeweghe_,116.141,532
Kim_Clijsters_,93.056,100
Kim_Dae-jung_,100.503,201
Kim_Jin-sun_,136.581,1136
Kim_Jong-Il_,78.8075,21
Kim_Ryong-sung_,129.578,927
Kim_Yong-il_,119.486,620
Kimi_Raikkonen_,156.489,1529
King_Abdullah_II_,124.613,756
Kirk_Ferentz_,153.176,1477
Kirk_Johnson_,171.626,1645
Kjell_Magne_Bondevik_,132.581,1019
Klaus_Zwickel_,121.55,670
Kobe_Bryant_,169.274,1639
Kofi_Annan_,147.378,1381
Kosuke_Kitajima_,139.615,1220
Kristanna_Loken_,97.9512,166
Kristen_Breitweiser_,110.482,390
Kristin_Davis_,112.483,436
Kurt_Busch_,115.908,524
Kurt_Russell_,117.2,560
Kurt_Warner_,135.347,1099
Kwon_Yang-sook_,98.31,170
LK_Advani_,117.874,585
Laila_Ali_,133.231,1045
Lana_Clarkson_,81.3519,30
Lance_Armstrong_,139.403,1217
Lance_Bass_,113.613,463
Larry_Bowa_,150.059,1427
Larry_Brown_,149.308,1413
Larry_Coker_,129.406,923
Larry_Ellison_,144.884,1339
Larry_Johnson_,128.788,889
Larry_Lindsey_,127.578,855
Larry_Lucchino_,112.429,435
Larry_Thompson_,169.096,1636
Lars_Von_Trier_,91.4997,89
Latrell_Sprewell_,165.339,1612
Laura_Bush_,109.337,376
Laura_Hernandez_,138.214,1184
Laura_Linney_,96.4589,142
Lauren_Hutton_,112.671,440
Lauren_Killian_,127.81,860
Laurent_Gbagbo_,153.136,1475
Laurent_Jalabert_,167.742,1629
Lawrence_MacAulay_,152.444,1461
LeAnn_Rimes_,107.337,332
LeBron_James_,172.284,1647
Lea_Fastow_,112.698,442
Leander_Paes_,164.398,1606
Lech_Walesa_,89.8877,75
Lee_Hoi-chang_,100.365,196
Lee_Jun_,88.8568,67
Lee_Soo-hyuck_,159.838,1570
Lee_Tae-sik_,92.4943,95
Leland_Chapman_,169.176,1637
Len_Jenoff_,130.624,959
Lennox_Lewis_,139.076,1209
Lenny_Wilkens_,129.888,941
Leon_LaPorte_,107.704,344
Leonard_Hamilton_,149.496,1419
Leonardo_DiCaprio_,122.226,688
Leonid_Kuchma_,114.927,492
Lesley_McCulloch_,133.652,1059
Leslie_Ann_Woodward_,90.9616,82
Leslie_Caldwell_,133.008,1040
Leslie_Moonves_,96.2506,134
Leszek_Miller_,96.0051,130
Li_Peng_,140.453,1239
Li_Zhaoxing_,129.065,902
Liam_Neeson_,134.69,1083
Lili_Taylor_,150.573,1434
Lily_Tomlin_,103.092,240
Lim_Dong-won_,114.418,477
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,96.0965,132
Lindsay_Davenport_,157.955,1545
Lindsey_Graham_,120.628,653
Lino_Oviedo_,133.825,1063
Lionel_Richie_,158.417,1551
Lisa_Gottsegen_,130.251,948
Lisa_Ling_,122.635,700
Lisa_Marie_Presley_,116.429,537
Lisa_Raymond_,141.125,1261
Liu_Mingkang_,118.222,588
Liza_Minnelli_,124.305,744
Lleyton_Hewitt_,159.686,1568
Lloyd_Ward_,99.0343,179
Lon_Kruger_,153.201,1480
Lord_Hutton_,94.1265,113
Lou_Piniella_,146.096,1359
Luciano_Pavarotti_,128.576,885
Lucio_Gutierrez_,153.694,1490
Lucy_Liu_,117.3,565
Ludivine_Sagnier_,136.218,1129
Luis_Ernesto_Derbez_Bautista_,129.599,929
Luis_Figo_,145.554,1349
Luis_Gonzalez_Macchi_,134.875,1088
Luis_Horna_,159.191,1560
Luiz_Felipe_Scolari_,148.42,1401
Luiz_Inacio_Lula_da_Silva_,134.241,1076
Luke_Walton_,147.022,1375
Lyle_Vanclief_,101.231,213
Lynn_Abraham_,112.28,431
Lynn_Redgrave_,76.2106,15
Lynne_Cheney_,121.595,675
Mack_Brown_,100.155,193
Madeleine_Albright_,107.407,335
Madonna_,102.484,233
Magdalena_Maleeva_,147.943,1393
Maggie_Smith_,89.0256,70
Magui_Serna_,136.382,1133
Mahathir_Mohamad_,131.148,979
Mahmoud_Abbas_,105.429,290
Makhdoom_Amin_Fahim_,155.147,1508
Manfred_Stolpe_,137.981,1177
Manuel_Poggiali_,141.708,1275
Marat_Safin_,133.356,1049
Marc-Andre_Fleury_,115.331,505
Marc_Grossman_,99.8524,187
Marcelo_Ebrard_,113.156,454
Marcelo_Rios_,148.985,1409
Marcelo_Salas_,140.003,1229
Marco_Antonio_Barrera_,116.153,533
Marcus_Gronholm_,79.8108,25
Margaret_Thatcher_,55.8523,1
Maria_Luisa_Mendonca_,104.962,274
Maria_Shriver_,106.261,309
Maria_Soledad_Alvear_Valenzuela_,108.488,358
Mariah_Carey_,116.012,528
Mariana_Pollack_,88.9337,69
Mariangel_Ruiz_Torrealba_,136.13,1127
Marie-Reine_Le_Gougne_,119.374,617
Marieta_Chrousala_,117.699,577
Marilyn_Monroe_,131.793,994
Marina_Anissina_,124.132,737
Mario_Cipollini_,156.184,1525
Mario_Dumont_,103.917,257
Mario_Kreutzberger_,146.131,1360
Marisa_Tomei_,117.614,574
Marissa_Jaret_Winokur_,106.404,312
Mark_Cuban_,133.498,1056
Mark_Dacey_,103.416,247
Mark_Geragos_,115.336,507
Mark_Gottfried_,110.907,401
Mark_Hamister_,128.105,871
Mark_Heller_,124.739,764
Mark_Hurlbert_,122.712,701
Mark_Philippoussis_,151.137,1445
Mark_Richt_,154.809,1506
Mark_Schweiker_,143.151,1312
Mark_Wahlberg_,117.864,584
Mark_Warner_,132.898,1036
Markus_Naslund_,130.503,955
Marlene_Weingartner_,144.826,1337
Martha_Beatriz_Roque_,131.933,1001
Martha_Bowen_,137.574,1170
Martha_Burk_,141.16,1263
Martha_Lucia_Ramirez_,139.371,1215
Martha_Stewart_,78.3906,20
Martin_Brodeur_,87.3972,54
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,108.017,352
Martin_McCauley_,117.852,582
Martin_McGuinness_,139.7,1221
Martin_Scorsese_,125.399,786
Martin_Sheen_,85.2943,48
Martin_Verkerk_,153.208,1481
Martina_Hingis_,120.056,636
Martina_McBride_,137.945,1176
Marty_Mornhinweg_,97.6981,161
Marwan_Barghouthi_,164.44,1607
Mary-Kate_Olsen_,127.821,861
Mary_Carey_,128.191,875
Mary_Landrieu_,137.565,1169
Mary_Steenburgen_,131.949,1003
Mary_Tyler_Moore_,142.747,1295
Masahiko_Nagasawa_,130.011,943
Masum_Turker_,120.036,634
Mathias_Reichhold_,117.269,563
Matt_Damon_,104.02,259
Matt_Dillon_,133.075,1041
Matt_Doherty_,147.01,1374
Matthew_Broderick_,157.138,1534
Matthew_Perry_,114.81,491
Maureen_Fanning_,92.0403,93
Max_Mayfield_,142.244,1286
Megan_Mullally_,138.116,1179
Megawati_Sukarnoputri_,127.783,858
Meghann_Shaughnessy_,137.204,1151
Mel_Brooks_,104.068,261
Mel_Gibson_,104.274,262
Melanie_Griffith_,151.881,1451
Melissa_Etheridge_,100.177,195
Meryl_Streep_,70.9021,8
Mesut_Yilmaz_,162.974,1593
Mian_Khursheed_Mehmood_Kasuri_,171.077,1644
Michael_Ballack_,132.935,1037
Michael_Bloomberg_,88.914,68
Michael_Caine_,100.369,197
Michael_Capellas_,111.4,408
Michael_Chang_,133.275,1046
Michael_Chiklis_,120.193,643
Michael_Douglas_,99.2667,183
Michael_J_Sheehan_,101.616,219
Michael_Jackson_,114.668,481
Michael_Jordan_,158.375,1550
Michael_Keaton_,158.777,1554
Michael_Kostelnik_,95.2544,123
Michael_Leavitt_,138.808,1203
Michael_Moore_,124.781,768
Michael_Patrick_King_,117.399,567
Michael_Phelps_,116.496,540
Michael_Powell_,124.279,742
Michael_Schumacher_,157.227,1535
Michael_Sullivan_,124.657,760
Michael_Winterbottom_,121.487,667
Michel_Duclos_,90.188,78
Michel_Temer_,119.622,624
Michel_Therrien_,125.796,800
Michelle_Branch_,109.25,374
Michelle_Collins_,154.098,1495
Michelle_Kwan_,119.096,607
Michelle_Pfeiffer_,131.113,977
Michelle_Rodriguez_,135.193,1097
Michelle_Yeoh_,114.741,484
Mick_Jagger_,133.303,1047
Miguel_Contreras_,140.482,1240
Miguel_Estrada_,115.013,494
Mike_Babcock_,132.357,1013
Mike_Brey_,104.867,271
Mike_Helton_,93.6269,107
Mike_Holmgren_,100.667,204
Mike_Krzyzewski_,140.631,1245
Mike_Martz_,117.419,568
Mike_Miller_,163.708,1600
Mike_Montgomery_,115.511,511
Mike_Myers_,117.002,556
Mike_Price_,140.734,1251
Mike_Scioscia_,138.483,1193
Mike_Tyson_,142.94,1301
Mike_Weir_,144.329,1332
Mikhail_Gorbachev_,131.061,974
Mikhail_Kasyanov_,116.703,545
Mikhail_Wehbe_,119.218,609
Mikhail_Youzhny_,132.215,1011
Mikulas_Dzurinda_,134.588,1081
Milo_Djukanovic_,89.6392,73
Milo_Maestrecampo_,182.728,1675
Minnie_Driver_,113.152,453
Mireya_Moscoso_,154.418,1498
Miroljub_,143.894,1324
Mitchell_Daniels_,116.125,531
Mitoji_Yabunaka_,164.922,1610
Miyako_Miyazaki_,131.64,987
Mohamed_Benaissa_,124.75,765
Mohamed_ElBaradei_,135.37,1100
Mohammad_Khatami_,144.87,1338
Mohammed_Al-Douri_,153.559,1488
Mohammed_Baqir_al-Hakim_,101.727,222
Monica_Bellucci_,100.891,207
Monica_Lewinsky_,129.816,938
Monica_Seles_,141.371,1268
Monique_Garbrecht-Enfeldt_,142.348,1289
Morgan_Freeman_,156.709,1531
Moshe_Katsav_,152.155,1456
Muammar_Gaddafi_,170.492,1643
Muhammad_Ali_,127.148,837
Muhammad_Saeed_al-Sahhaf_,127.785,859
Mukesh_Ambani_,109.484,378
Munir_Akram_,151.404,1449
Nabil_Shaath_,93.0709,101
Nadia_Petrova_,171.866,1646
Nadine_Vinzens_,128.104,870
Naji_Sabri_,137.642,1171
Nan_Wang_,108.527,359
Nancy_Demme_,111.53,413
Nancy_Pelosi_,134.937,1090
Nancy_Reagan_,107.919,348
Nancy_Sinatra_,121.625,676
Nanni_Moretti_,155.861,1517
Naomi_Campbell_,153.574,1489
Naomi_Watts_,106.86,322
Naoto_Kan_,126.825,829
Nasser_al-Kidwa_,150.27,1429
Nastassia_Kinski_,106.938,326
Natalie_Cole_,180.575,1670
Natalie_Coughlin_,91.4416,88
Natalie_Maines_,133.386,1052
Natasha_McElhone_,120.5,648
Nathalie_Baye_,119.835,630
Nathan_Lane_,119.293,611
Nebojsa_Pavkovic_,158.128,1547
Nelson_Mandela_,160.897,1581
Neri_Marcore_,99.5185,185
Nestor_Kirchner_,124.294,743
Nia_Vardalos_,127.357,847
Nicanor_Duarte_Frutos_,122.803,703
Nicholas_Byron_,143.303,1314
Nicholas_Tse_,140.7,1247
Nick_Nolte_,150.773,1437
Nicolas_Cage_,133.316,1048
Nicolas_Escude_,143.028,1304
Nicolas_Lapentti_,155.998,1521
Nicole_Kidman_,109.918,384
Nikki_Reed_,105.098,280
Noah_Wyle_,115.929,525
Noelle_Bush_,148.145,1396
Nora_Bendijo_,142.059,1283
Norah_Jones_,178.749,1667
Norm_Coleman_,114.756,486
Norman_Jewison_,146.356,1365
Norodom_Sihanouk_,161.228,1583
Nursultan_Nazarbayev_,122.83,705
OJ_Simpson_,124.222,739
Oleksandr_Moroz_,96.7951,146
Olesya_Bonabarenko_,97.2284,153
Olivia_Newton-John_,115.209,501
Omar_Sharif_,132.503,1015
Oprah_Winfrey_,138.419,1190
Orlando_Bloom_,126.786,826
Orrin_Hatch_,148.132,1395
Osama_bin_Laden_,143.106,1309
Oscar_De_La_Hoya_,118.661,598
Oscar_Elias_Biscet_,154.75,1504
Oswaldo_Paya_,159.996,1572
Owen_Wilson_,115.104,496
Oxana_Fedorova_,125.688,797
Ozzy_Osbourne_,123.954,732
Padraig_Harrington_,138.872,1206
Pamela_Anderson_,136.331,1131
Paradorn_Srichaphan_,131.014,970
Paris_Hilton_,110.68,394
Parris_Glendening_,138.577,1196
Pascal_Lamy_,129.535,925
Pascal_Quignard_,103.692,254
Pat_Burns_,131.788,993
Pat_Cox_,104.888,272
Patrice_Chereau_,112.774,444
Patricia_Clarkson_,119.665,626
Patricia_Heaton_,124.166,738
Patrick_Ewing_,166.987,1624
Patrick_Leahy_,145.27,1341
Patrick_McEnroe_,139.868,1224
Patrick_Roy_,90.2942,80
Patrick_Stewart_,128.635,886
Patti_Labelle_,135.929,1121
Patty_Schnyder_,126.648,820
Paul-Henri_Mathieu_,139.884,1226
Paul_Bremer_,159.311,1562
Paul_Burrell_,140.717,1249
Paul_Byrd_,134.527,1080
Paul_Coppin_,126.376,814
Paul_Gascoigne_,138.673,1199
Paul_Hogan_,152.412,1460
Paul_Kagame_,143.738,1321
Paul_Martin_,101.178,212
Paul_McCartney_,107.821,346
Paul_McNulty_,88.2704,60
Paul_ONeill_,113.361,457
Paul_Patton_,107.439,338
Paul_Pierce_,163.913,1603
Paul_Sarbanes_,120.368,645
Paul_Shanley_,142.957,1302
Paul_Tagliabue_,111.139,405
Paul_Wellstone_,120.14,639
Paul_William_Hurley_,134.18,1073
Paul_Wolfowitz_,147.433,1382
Paula_Radcliffe_,107.553,341
Paula_Zahn_,126.211,811
Paulo_Cesar_Pinheiro_,163.122,1594
Pedro_Almodovar_,113.725,468
Pedro_Malan_,121.756,678
Pedro_Solbes_,122.532,695
Penelope_Ann_Miller_,130.852,966
Penelope_Cruz_,126.96,831
Pervez_Musharraf_,101.289,215
Pete_Carroll_,102.41,231
Pete_Rose_,106.761,320
Pete_Sampras_,154.044,1494
Peter_Arnett_,147.367,1379
Peter_Bacanovic_,106.093,305
Peter_Costello_,95.3087,125
Peter_Greenaway_,126.663,821
Peter_Harrison_,148.393,1400
Peter_Hillary_,116.123,530
Peter_Struck_,139.752,1222
Petria_Thomas_,132.89,1035
Petro_Symonenko_,105.323,289
Phan_Van_Khai_,141.385,1269
Phil_Gramm_,140.35,1236
Phil_Mickelson_,129.592,928
Phil_Vassar_,150.617,1435
Philippe_Noiret_,138.126,1180
Pierce_Brosnan_,106.538,316
Pierre_Boulanger_,118.794,601
Pierre_Pettigrew_,132.883,1034
Placido_Domingo_,136.147,1128
Prince_Charles_,82.1922,33
Prince_Claus_,93.0133,99
Prince_Edward_,129.313,917
Prince_Harry_,101.934,224
Prince_Naruhito_,124.648,759
Prince_Willem-Alexander_,146.513,1366
Prince_William_,99.8446,186
Princess_Aiko_,90.2256,79
Princess_Anne_,112.91,447
Princess_Caroline_,155.932,1519
Princess_Elisabeth_,82.2412,34
Princess_Masako_,140.607,1243
Priscilla_Owen_,125.717,798
Priscilla_Presley_,108.837,363
Pupi_Avati_,71.1488,9
Queen_Beatrix_,79.1447,24
Queen_Elizabeth_II_,130.841,965
Queen_Latifah_,133.858,1066
Queen_Rania_,97.1191,151
Rachel_Griffiths_,152.519,1463
Rachel_Hunter_,127.913,864
Rafael_Ramirez_,114.116,473
Raghad_Saddam_Hussein_,120.151,642
Rainer_Schuettler_,129.838,939
Ralf_Schumacher_,123.554,721
Ralph_Firman_,116.287,536
Ralph_Klein_,105.76,294
Ralph_Lauren_,111.098,404
Ranil_Wickremasinghe_,181.401,1672
Raoul_Ruiz_,97.422,156
Raquel_Welch_,108.318,356
Ray_Allen_,158.994,1557
Ray_Nagin_,114.795,490
Ray_Romano_,132.504,1016
Raymond_Odierno_,125.968,803
Rebecca_Romijn-Stamos_,69.8387,7
Rebekah_Chantay_Revels_,98.1397,167
Recep_Tayyip_Erdogan_,121.561,673
Reese_Witherspoon_,71.8424,11
Reggie_Miller_,144.176,1330
Renee_Zellweger_,80.7515,27
Ricardo_Lagos_,106.456,314
Ricardo_Lopez_Murphy_,119.084,605
Ricardo_Maduro_,174.928,1659
Ricardo_Monasterio_,124.311,745
Ricardo_Sanchez_,158.553,1552
Rich_Gannon_,130.639,960
Richard_Armitage_,83.9783,41
Richard_Branson_,120.857,659
Richard_Butler_,135.533,1109
Richard_Crenna_,125.542,789
Richard_Gephardt_,154.398,1497
Richard_Gere_,111.818,421
Richard_Haass_,134.666,1082
Richard_Krajicek_,159.557,1565
Richard_Myers_,108.131,355
Richard_Norton-Taylor_,131.315,982
Richard_Sambrook_,135.879,1117
Richard_Shelby_,117.66,575
Richard_Virenque_,133.771,1061
Richie_Adubato_,125.959,802
Rick_Barnes_,115.577,515
Rick_Carlisle_,112.684,441
Rick_Dinse_,138.419,1191
Rick_Perry_,104.401,267
Rick_Pitino_,120.46,646
Rick_Romley_,97.0137,150
Rick_Santorum_,106.622,318
Rick_Stansbury_,129.8,937
Rick_Wagoner_,110.634,393
Ricky_Barnes_,123.249,713
Ricky_Martin_,145.938,1357
Ricky_Ponting_,167.149,1625
Rio_Ferdinand_,148.867,1406
Rita_Grande_,105.235,285
Rita_Moreno_,115.717,518
Rita_Wilson_,127.178,839
Rob_Lowe_,110.144,386
Rob_Marshall_,116.936,552
Rob_Schneider_,140.743,1253
Robbie_Fowler_,135.424,1102
Robbie_Williams_,106.964,328
Robby_Ginepri_,151.588,1450
Robert_Blackwill_,125.577,792
Robert_Blake_,96.0915,131
Robert_Bonner_,127.263,842
Robert_Bullock_,112.259,429
Robert_DeFraites_,125.132,777
Robert_De_Niro_,106.894,323
Robert_Duvall_,104.916,273
Robert_Ehrlich_,96.7765,145
Robert_Evans_,127.889,863
Robert_Fico_,111.787,419
Robert_Horan_,105.991,302
Robert_Kocharian_,118.661,599
Robert_Mueller_,118.372,591
Robert_Mugabe_,163.512,1598
Robert_Redford_,133.362,1050
Robert_Stack_,147.584,1383
Robert_Torricelli_,143.086,1307
Robert_Witt_,125.105,776
Robert_Zoellick_,129.726,933
Roberto_Benigni_,120.141,640
Roberto_Carlos_,159.963,1571
Roberto_Marinho_,102.466,232
Robin_Cook_,135.693,1114
Robin_McLaurin_Williams_,137.893,1175
Robinson_Stevenin_,113.965,469
Rod_Blagojevich_,109.072,372
Rod_Stewart_,110.686,395
Rodrigo_Borja_,132.575,1018
Roger_Clemens_,139.029,1208
Roger_Federer_,152.996,1472
Roger_Moore_,111.991,424
Rogerio_Romero_,136.399,1134
Roh_Moo-hyun_,79.0543,23
Rolandas_Paksas_,89.9298,76
Rolf_Eckrodt_,121.584,674
Roman_Polanski_,85.5791,50
Romano_Prodi_,143.509,1316
Ron_Dittemore_,132.74,1027
Ron_Howard_,123.461,718
Ronald_Reagan_,154.307,1496
Ronaldo_Luis_Nazario_de_Lima_,109.504,380
Roseanne_Barr_,149.699,1423
Rosemarie_Stack_,131.666,990
Roy_Jones_Jr_,157.732,1541
Roy_Moore_,131.252,980
Roy_Williams_,142.704,1294
Ruben_Studdard_,167.627,1627
Rubens_Barrichello_,152.558,1466
Rudolph_Giuliani_,124.131,736
Rupert_Grint_,72.439,12
Rupert_Murdoch_,107.501,340
Russell_Coutts_,150.032,1426
Russell_Crowe_,97.782,165
Russell_Simmons_,145.81,1354
Ruth_Dreifuss_,128.059,869
Ruth_Harlow_,117.126,559
S_Jayakumar_,151.379,1448
Saburo_Kawabuchi_,119.257,610
Sachiko_Yamada_,112.655,439
Saddam_Hussein_,159.588,1566
Sadie_Frost_,105.987,301
Saeb_Erekat_,129.129,906
Sally_Field_,113.391,459
Sally_Kirkland_,134.464,1077
Sally_Ride_,146.55,1368
Salma_Hayek_,103.355,246
Salman_Rushdie_,128.039,868
Sam_Bith_,122.605,697
Sam_Mendes_,133.858,1065
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,127.495,851
Sammy_Sosa_,155.586,1514
Samuel_Waksal_,150.015,1425
Sandra_Bullock_,84.3043,42
Saparmurat_Niyazov_,114.789,487
Sarah_Hughes_,166.677,1620
Sarah_Jessica_Parker_,108.841,364
Sarah_Michelle_Gellar_,107.648,343
Scott_McClellan_,134.233,1074
Scott_McNealy_,130.183,946
Scott_Peterson_,147.721,1386
Scott_Ritter_,105.534,291
Scott_Rudin_,137.754,1174
Scott_Sullivan_,119.366,614
Scott_Wolf_,92.1127,94
Sean_Astin_,127.263,843
Sean_Hayes_,115.125,498
Sean_OKeefe_,138.239,1186
Sean_Patrick_OMalley_,122.474,694
Sean_Penn_,121.538,669
Sebastian_Saja_,174.271,1654
Sebastien_Grosjean_,141.957,1279
Sepp_Blatter_,150.91,1440
Serena_Williams_,145.207,1340
Sergei_Ivanov_,114.789,488
Sergey_Lavrov_,149.499,1420
Sergio_Garcia_,138.739,1200
Sergio_Vieira_De_Mello_,118.996,604
Shane_Mosley_,181.572,1673
Shane_Warne_,157.699,1540
Shannon_OBrien_,116.975,554
Sharon_Davis_,124.525,754
Sharon_Frey_,120.941,661
Sharon_Osbourne_,131.547,985
Sharon_Stone_,162.383,1589
Shaukat_Aziz_,127.444,850
Shaul_Mofaz_,125.156,780
Sheila_Copps_,99.0266,178
Sheila_Fraser_,98.5853,174
Sheila_Wellstone_,145.912,1356
Sheryl_Crow_,105.545,292
Shia_LaBeouf_,97.698,160
Shimon_Peres_,131.671,991
Sila_Calderon_,137.185,1149
Silvan_Shalom_,114.003,470
Silvia_Farina_Elia_,124.26,741
Silvio_Berlusconi_,141.428,1270
Silvio_Fernandez_,145.313,1344
Simon_Cowell_,97.6025,159
Slobodan_Milosevic_,106.343,311
Sonia_Gandhi_,135.657,1113
Sophia_Loren_,106.698,319
Sourav_Ganguly_,184.088,1677
Spencer_Abraham_,105.232,284
Stacy_Dragila_,121.338,665
Stan_Heath_,168.506,1631
Stanley_McChrystal_,115.553,513
Stanley_Tong_,105.862,296
Stefano_Accorsi_,126.594,819
Steffi_Graf_,165.984,1616
Stellan_Skarsgard_,105.815,295
Stephen_Ambrose_,125.378,785
Stephen_Daldry_,128.218,876
Stephen_Friedman_,128.972,898
Steve_Backley_,172.541,1648
Steve_Ballmer_,89.3359,72
Steve_Lavin_,125.027,772
Steve_Mariucci_,145.663,1350
Steve_Nash_,135.52,1106
Steve_Park_,130.623,958
Steve_Spurrier_,151.262,1446
Steve_Waugh_,77.9972,18
Steven_Hatfill_,94.2428,115
Steven_Seagal_,92.9268,97
Steven_Spielberg_,96.969,149
Stockard_Channing_,142.038,1282
Strom_Thurmond_,108.904,367
Sue_Wicks_,129.347,919
Surakait_Sathirathai_,98.7296,176
Susan_Collins_,140.534,1242
Susan_Sarandon_,113.046,450
Susie_Castillo_,131.837,995
Susilo_Bambang_Yudhoyono_,155.376,1512
Suzanne_Gaudet_,107.634,342
Svetlana_Koroleva_,99.0931,180
Sylvester_Stallone_,121.49,668
Taha_Yassin_Ramadan_,146.35,1364
Takashi_Sorimachi_,129.141,908
Tamara_Brooks_,119.544,622
Tammy_Lynn_Michaels_,116.073,529
Tang_Jiaxuan_,115.549,512
Tariq_Aziz_,131.655,988
Tassos_Papadopoulos_,127.061,835
Taufik_Hidayat_,142.021,1281
Ted_Maher_,123.439,717
Terje_Roed-Larsen_,138.223,1185
Terrell_Suggs_,180.443,1669
Terry_McAuliffe_,131.673,992
Terry_Stotts_,136.997,1148
Thabo_Mbeki_,159.455,1563
Thaksin_Shinawatra_,65.1692,5
Theo_Epstein_,159.052,1558
Theodore_Tweed_Roosevelt_,115.025,495
Theresa_May_,139.572,1218
Thierry_Falise_,106.603,317
Thomas_Birmingham_,135.589,1111
Thomas_Bjorn_,127.299,844
Thomas_Fargo_,96.3168,137
Thomas_Malchow_,146.859,1372
Thomas_OBrien_,75.7916,14
Thomas_Rupprath_,136.701,1140
Thomas_Wyman_,148.194,1397
Tiger_Woods_,153.2,1479
Tim_Allen_,85.4538,49
Tim_Chapman_,153.237,1483
Tim_Conway_,126.083,807
Tim_Curry_,116.915,550
Tim_Duncan_,156.269,1526
Tim_Floyd_,119.763,628
Tim_Henman_,137.382,1158
Tim_Robbins_,92.962,98
Tippi_Hedren_,106.26,308
Todd_Haynes_,143.318,1315
Tom_Brady_,124.369,749
Tom_Coverdale_,148.362,1399
Tom_Craddick_,119.372,616
Tom_Crean_,137.68,1172
Tom_Cruise_,125.087,775
Tom_Daschle_,111.584,414
Tom_Glavine_,101.812,223
Tom_Hanks_,140.1,1230
Tom_Harkin_,161.114,1582
Tom_Jones_,149.611,1422
Tom_Reilly_,147.369,1380
Tom_Ridge_,101.301,216
Tom_Watson_,132.825,1031
Tommy_Franks_,129.22,912
Tommy_Haas_,116.661,543
Tommy_Robredo_,126.35,813
Tommy_Thompson_,111.741,418
Tomoko_Hagiwara_,133.139,1043
Toni_Braxton_,148.453,1402
Tony_Bennett_,103.576,251
Tony_Blair_,147.893,1391
Tony_Curtis_,117.838,581
