Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,679
Anneli_Jaatteenmaki_,495,1054
Annette_Bening_,1057,1572
Annette_Lu_,92,254
Anthony_Fauci_,333,789
Anthony_Hopkins_,609,1200
Anthony_LaPaglia_,1284,1653
Antonio_Banderas_,314,752
Antonio_Palocci_,322,768
Antonio_Trillanes_,705,1309
Antony_Leung_,306,737
Anwar_Ibrahim_,334,793
Arantxa_Sanchez-Vicario_,297,718
Ari_Fleischer_,686,1294
Arianna_Huffington_,862,1451
Ariel_Sharon_,121,327
Arlen_Specter_,196,503
Arminio_Fraga_,944,1510
Arnaud_Clement_,102,279
Arnold_Palmer_,243,608
Arnold_Schwarzenegger_,269,662
Arnoldo_Aleman_,127,340
Aron_Ralston_,807,1400
Arsinee_Khanjian_,3,8
Art_Hoffmann_,71,199
Art_Howe_,326,776
Arturo_Gatti_,360,842
Arye_Mekel_,830,1425
Asa_Hutchinson_,361,844
Ashanti_,629,1226
Ashton_Kutcher_,1219,1639
Atal_Bihari_Vajpayee_,1313,1659
Augustin_Calleri_,1187,1627
Augusto_Pinochet_,126,337
Augusto_Roa_Bastos_,712,1312
Aung_San_Suu_Kyi_,1076,1577
Azra_Akin_,896,1476
Barbara_Brezigar_,519,1087
Barbara_Walters_,391,895
Barbra_Streisand_,896,1477
Barrett_Jackman_,747,1344
Barry_Alvarez_,639,1238
Barry_Zito_,1088,1585
Bashar_Assad_,73,204
Begum_Khaleda_Zia_,618,1209
Ben_Affleck_,113,307
Ben_Curtis_,392,897
Ben_Glisan_,415,940
Ben_Howland_,599,1191
Benazir_Bhutto_,323,770
Benjamin_Netanyahu_,21,61
Bernard_Landry_,379,876
Bernard_Law_,465,1010
Bernard_Lord_,130,347
Bernardo_Segura_,112,304
Bertie_Ahern_,61,172
Bertrand_Bonello_,91,250
Beth_Jones_,4,10
Betsy_Smith_,641,1242
Bijan_Darvish_,1246,1647
Bijan_Namdar_Zangeneh_,321,766
Biljana_Plavsic_,416,941
Bill_Belichick_,155,407
Bill_Callahan_,62,175
Bill_Clinton_,1004,1547
Bill_Frist_,521,1089
Bill_Gates_,753,1351
Bill_Graham_,118,318
Bill_McBride_,545,1119
Bill_Nelson_,653,1257
Bill_Parcells_,205,524
Bill_Paxton_,1182,1625
Bill_Simon_,325,774
Bill_Sizemore_,198,508
Billy_Crystal_,786,1383
Billy_Graham_,573,1154
Billy_Sollie_,473,1019
Binyamin_Ben-Eliezer_,794,1393
Blythe_Danner_,607,1197
Blythe_Hartley_,272,670
Bo_Pelini_,624,1217
Bo_Ryan_,167,434
Bob_Beauprez_,145,381
Bob_Colvin_,86,237
Bob_Dole_,538,1110
Bob_Geldof_,226,573
Bob_Graham_,291,706
Bob_Hope_,39,114
Bob_Huggins_,577,1160
Bob_Stoops_,679,1288
Bobby_Goldwater_,501,1062
Bobby_Robson_,590,1178
Bode_Miller_,520,1088
Bono_,13,37
Boris_Becker_,288,699
Boris_Berezovsky_,282,688
Boris_Yeltsin_,339,803
Brad_Garrett_,178,460
Brad_Johnson_,242,606
Branko_Crvenkovski_,1082,1582
Brendan_Hansen_,78,216
Brian_Cowen_,4,11
Brian_Griese_,409,932
Brian_Heidik_,704,1308
Brian_Mulroney_,248,617
Brian_Wells_,320,763
Bridget_Fonda_,413,938
Bridgette_Wilson-Sampras_,596,1185
Brigitte_Boisselier_,45,132
Britney_Spears_,293,710
Brooke_Shields_,424,952
Bruce_Springsteen_,219,553
Bruce_Van_De_Velde_,89,244
Bruce_Weber_,208,531
Bud_Selig_,549,1124
Bulent_Ecevit_,629,1227
Butch_Davis_,184,474
Byron_Scott_,616,1208
Calista_Flockhart_,532,1102
Cameron_Diaz_,133,355
Camilla_Parker_Bowles_,553,1129
Candice_Bergen_,922,1492
Candie_Kung_,1191,1628
Carl_Reiner_,62,176
Carla_Del_Ponte_,181,468
Carla_Myers_,190,490
Carlo_Ancelotti_,130,348
Carlos_Bianchi_,171,442
Carlos_Ghosn_,492,1048
Carlos_Manuel_Pruneda_,2,5
Carlos_Menem_,629,1228
Carlos_Mesa_,129,345
Carlos_Moya_,1167,1618
Carlos_Ortega_,153,402
Carlos_Quintanilla_Schmidt_,1182,1626
Carlos_Ruiz_,1024,1558
Carlos_Vives_,210,535
Carly_Fiorina_,381,881
Carmen_Electra_,290,703
Carol_Burnett_,578,1162
Carol_Moseley_Braun_,377,872
Carolina_Kluft_,37,108
Carolina_Moraes_,69,193
Caroline_Kennedy_,263,648
Carolyn_Dawn_Johnson_,246,612
Carrie-Anne_Moss_,720,1318
Carson_Daly_,147,385
Carson_Palmer_,723,1320
Cate_Blanchett_,26,75
Catherine_Deneuve_,281,685
Catherine_Zeta-Jones_,379,877
Cathy_Freeman_,1011,1550
Cecilia_Bolocco_,1327,1663
Celine_Dion_,873,1459
Celso_Amorim_,66,186
Cesar_Gaviria_,172,445
Cesar_Maia_,169,439
Chakib_Khelil_,35,102
Chan_Gailey_,793,1392
Chanda_Rubin_,690,1297
Chang_Dae-whan_,31,90
Charles_Bronson_,578,1163
Charles_Grassley_,1166,1617
Charles_Kartman_,761,1359
Charles_Mathews_,460,1005
Charles_Moose_,121,328
Charles_Schumer_,1120,1594
Charles_Taylor_,516,1084
Charlie_Zaa_,89,245
Charlotte_Rampling_,900,1479
Charlton_Heston_,1228,1642
Chen_Liang_Yu_,5,13
Chen_Shui-bian_,347,819
Cherie_Blair_,112,305
Chick_Hearn_,789,1387
Chita_Rivera_,840,1434
Choi_Sung-hong_,152,399
Chok_Tong_Goh_,366,851
Chris_Bell_,57,161
Chris_Byrd_,128,342
Chris_Cooper_,59,167
Chris_Rock_,378,874
Chris_Tucker_,6,17
Christian_Fittipaldi_,808,1402
Christian_Longo_,1041,1566
Christian_Wulff_,7,20
Christina_Aguilera_,269,663
Christine_Baumgartner_,684,1292
Christine_Ebersole_,115,312
Christine_Gregoire_,77,213
Christine_Todd_Whitman_,417,943
Christopher_Patten_,296,715
Christopher_Reeve_,38,112
Christopher_Walken_,43,126
Chuck_Amato_,31,91
Chuck_Yeager_,8,22
Chung_Mong-hun_,220,556
Chung_Mong-joon_,462,1007
Cindy_Crawford_,835,1430
Cindy_Margolis_,1225,1641
Ciro_Gomes_,220,557
Claire_Danes_,191,492
Claire_Hentzen_,45,133
Claire_Leger_,9,25
Clara_Harris_,926,1494
Clare_Short_,893,1475
Claudia_Pechstein_,730,1329
Claudia_Schiffer_,109,295
Clay_Aiken_,514,1082
Clint_Eastwood_,382,882
Colin_Farrell_,214,542
Colin_Jackson_,463,1008
Colin_Montgomerie_,269,664
Colin_Powell_,746,1342
Conan_OBrien_,225,570
Conchita_Martinez_,253,629
Condoleezza_Rice_,657,1261
Constance_Marie_,1354,1669
Coretta_Scott_King_,523,1091
Corinne_Coman_,512,1078
Costas_Simitis_,672,1280
Courtney_Love_,203,520
Cristina_Fernandez_,10,28
Cristina_Saralegui_,84,232
Cruz_Bustamante_,953,1515
Cyndi_Thompson_,1123,1597
Dai_Bachtiar_,139,366
Daisy_Fuentes_,449,990
Dalai_Lama_,773,1370
Dale_Earnhardt_Jr_,46,134
Damon_van_Dam_,224,567
Dan_Morales_,449,991
Dan_Wheldon_,342,808
Daniel_Day-Lewis_,57,162
Daniel_Radcliffe_,714,1313
Daniela_Hantuchova_,787,1385
Darrell_Issa_,235,593
Darrell_Porter_,226,574
Darren_Clarke_,11,31
Daryl_Hannah_,332,786
Dave_Campo_,41,120
David_Anderson_,544,1116
David_Beckham_,176,455
David_Bell_,1203,1633
David_Caraway_,671,1278
David_Caruso_,29,84
David_Coulthard_,250,623
David_Dodge_,150,393
David_Heyman_,273,671
David_Heymann_,402,917
David_Hyde_Pierce_,866,1455
David_Kelley_,248,618
David_Leahy_,987,1532
David_Myers_,399,913
David_Nalbandian_,434,970
David_Spade_,425,954
David_Stern_,38,113
David_Trimble_,223,564
David_Wells_,419,946
David_Wolf_,372,864
Dean_Barkley_,306,738
Debbie_Reynolds_,422,949
Debra_Brown_,239,601
Debra_Messing_,255,633
Demetrius_Ferraciu_,235,594
Demi_Moore_,767,1364
Denise_Johnson_,568,1145
Dennis_Erickson_,937,1503
Dennis_Hastert_,846,1438
Dennis_Kozlowski_,819,1411
Dennis_Kucinich_,55,156
Dennis_Powell_,662,1268
Denzel_Washington_,799,1398
Derek_Jeter_,750,1349
Derek_Lowe_,574,1157
Desiree_Lemosi_,485,1041
Dexter_Jackson_,747,1345
Diana_Krall_,1108,1590
Diana_Munz_,55,157
Diana_Taurasi_,687,1295
Diane_Green_,11,32
Dianne_Feinstein_,299,723
Dick_Cheney_,36,105
Dick_Clark_,168,437
Dick_Latessa_,42,123
Dick_Vermeil_,23,66
Dino_de_Laurentis_,547,1122
Dolly_Parton_,345,815
Dolma_Tsering_,854,1443
Dominik_Garcia-Lorido_,423,950
Dominique_de_Villepin_,564,1138
Don_Nickles_,206,527
Don_Siegelman_,751,1350
Donald_Evans_,879,1464
Donald_Fehr_,114,310
Donald_Pettit_,132,353
Donald_Rumsfeld_,36,106
Donatella_Versace_,457,1001
Donna_Shalala_,371,861
Doris_Roberts_,105,287
Doris_Schroeder_,671,1279
Dorthy_Moxley_,144,379
Doug_Collins_,1032,1562
Doug_Duncan_,197,505
Doug_Melvin_,504,1068
Drew_Barrymore_,515,1083
Duane_Lee_Chapman_,12,34
Dwayne_Johnson_,860,1447
Ed_Rosenthal_,90,248
Ed_Smart_,229,581
Eddie_Sutton_,581,1167
Eddy_Merckx_,539,1111
Edie_Falco_,762,1360
Edmund_Hillary_,298,721
Edmund_Stoiber_,579,1165
Eduard_Shevardnadze_,368,854
Eduardo_Duhalde_,627,1222
Edward_James_Olmos_,244,609
Edward_Kennedy_,118,319
Edward_Lu_,171,443
Edward_Norton_,55,158
Edward_Said_,301,727
Edwin_Edwards_,628,1224
Edwina_Currie_,138,364
Eileen_Coparropa_,792,1390
Elena_Bovina_,148,388
Eliane_Karp_,365,849
Elijah_Wood_,533,1103
Elin_Nordegren_,354,831
Elinor_Caplan_,485,1042
Elisabeth_Schumacher_,535,1106
Elizabeth_Dole_,967,1522
Elizabeth_Hurley_,1167,1619
Elizabeth_Shue_,252,627
Elizabeth_Smart_,266,654
Elizabeth_Taylor_,58,165
Ellen_DeGeneres_,177,459
Ellen_Engleman_,999,1543
Elsa_Zylberstein_,228,578
Elton_John_,570,1149
Elvis_Presley_,102,280
Emanuel_Ginobili_,822,1416
Emile_Lahoud_,116,314
Emily_Robison_,146,383
Emma_Thompson_,337,797
Emma_Watson_,236,596
Emmanuelle_Beart_,742,1334
Emmit_Smith_,342,809
Enrique_Bolanos_,14,40
Eric_Clapton_,594,1183
Eric_Hinske_,1133,1600
Eric_Robert_Rudolph_,649,1251
Eric_Rosser_,13,38
Erik_Morales_,178,461
Erika_Christensen_,354,832
Erika_Harold_,684,1293
Erin_Runnion_,859,1446
Ernesto_Zedillo_,217,548
Ernie_Els_,1044,1567
Ernie_Eves_,353,829
Ernie_Fletcher_,324,772
Ethan_Hawke_,207,529
Eunice_Barber_,337,798
Eva_Dimas_,940,1504
Evan_Rachel_Wood_,427,958
Evander_Holyfield_,1181,1624
Eve_Pelletier_,53,151
Fabiola_Zuluaga_,246,613
Fabrice_Santoro_,242,607
Farouk_al-Sharaa_,964,1519
Faye_Dunaway_,621,1213
Fayssal_Mekdad_,861,1449
Federico_Trillo_,596,1186
Felipe_Perez_Roque_,952,1514
Felix_Mantilla_,1458,1676
Ferenc_Madl_,44,129
Fernando_Gonzalez_,421,947
Fernando_Henrique_Cardoso_,542,1113
Fernando_Vargas_,79,218
Fidel_Castro_,205,525
Filippo_Inzaghi_,190,491
Flavia_Delaroli_,14,41
Flor_Montulo_,375,869
Fran_Drescher_,1087,1584
Frances_Fisher_,362,845
Francis_Ford_Coppola_,287,697
Francis_George_,15,43
Francis_Mer_,128,343
Francisco_Flores_,848,1440
Franco_Dragone_,1237,1644
Frank_Cassell_,660,1265
Frank_Dunham_Jr_,443,982
Frank_Griswold_,114,311
Frank_Lautenberg_,250,624
Frank_Solich_,73,205
Frank_Stallone_,825,1420
Franko_Simatovic_,264,651
Franz_Beckenbauer_,50,145
Franz_Fischler_,334,794
Franz_Muentefering_,236,597
Fred_Eckhard_,288,700
Fred_Funk_,182,470
Fred_Thompson_,281,686
Freddy_Garcia_,19,55
Fujio_Cho_,844,1437
GL_Peiris_,279,681
Gabriel_Batistuta_,1037,1564
Gabriel_Valdes_,176,456
Gao_Qiang_,1158,1612
Garry_Kasparov_,158,414
Garry_Trudeau_,789,1388
Gary_Bergeron_,228,579
Gary_Carter_,123,333
Gary_Doer_,124,335
Gary_Forsee_,544,1117
Gary_Locke_,850,1441
Gary_Williams_,131,350
Gary_Winnick_,614,1206
Gene_Robinson_,815,1410
Geno_Auriemma_,96,265
Geoff_Hoon_,601,1192
George_Brumley_,749,1348
George_Clooney_,862,1452
George_Foreman_,425,955
George_Galloway_,282,689
George_HW_Bush_,1229,1643
George_Karl_,428,960
George_Lopez_,885,1468
George_P_Bush_,90,249
George_Papandreou_,160,418
George_Pataki_,531,1101
George_Robertson_,2,6
George_Roy_Hill_,276,678
George_Ryan_,87,240
George_Tenet_,1209,1635
George_Voinovich_,35,103
George_W_Bush_,356,834
Georgi_Parvanov_,256,635
Geraldine_Chaplin_,1081,1581
Gerard_Depardieu_,194,498
Gerardo_Gambala_,1354,1670
Gerhard_Schroeder_,304,733
Gerry_Adams_,87,241
Gerry_Parsky_,60,169
Gian_Marco_,1160,1614
Gianna_Angelopoulos-Daskalaki_,489,1045
Gil_de_Ferran_,891,1473
Gilberto_Rodriguez_Orejuela_,1134,1601
Gillian_Anderson_,64,181
Gisele_Bundchen_,598,1189
Giuseppe_Gibilisco_,389,891
Glafcos_Clerides_,725,1324
Gloria_Allred_,411,937
Gloria_Macapagal_Arroyo_,221,559
Gloria_Trevi_,313,750
Goh_Kun_,16,46
Goldie_Hawn_,307,740
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,76,210
Gordon_Brown_,248,619
Gordon_Campbell_,324,773
Grady_Irvin_Jr_,571,1150
Grant_Hackett_,626,1220
Gray_Davis_,666,1273
Greg_Gilbert_,933,1499
Greg_Ostertag_,163,426
Greg_Owen_,27,78
Greg_Rusedski_,95,262
Gregg_Popovich_,186,479
Gregory_Geoffroy_,344,812
Gregory_Hines_,1158,1613
Gro_Harlem_Brundtland_,200,512
Guido_Westerwelle_,163,427
Guillaume_Soro_,582,1169
Guillermo_Canas_,270,665
Guillermo_Coria_,980,1525
Guillermo_Ortiz_,1023,1557
Gunter_Pleuger_,431,965
Gus_Van_Sant_,257,638
Gustavo_Kuerten_,159,416
Guy_Hemmings_,209,533
Guy_Ritchie_,771,1368
Gwendal_Peizerat_,569,1147
Gwyneth_Paltrow_,65,183
Habib_Rizieq_,295,712
Hal_Gehman_,1118,1593
Hal_Sutton_,28,81
Halle_Berry_,546,1121
Hamid_Karzai_,482,1034
Hamzah_Haz_,392,898
Hanan_Ashrawi_,148,389
Hannah_Stockbauer_,174,449
Hans_Blix_,369,857
Hans_Eichel_,526,1094
Harbhajan_Singh_,83,228
Harrison_Ford_,188,485
Harry_Belafonte_,17,50
Harry_Kalas_,438,976
Harry_Schmidt_,209,534
Harvey_Weinstein_,135,359
Hashim_Thaci_,230,583
Hassan_Nasrallah_,18,52
Hassan_Wirajuda_,91,251
Hayley_Tullett_,237,598
Heath_Ledger_,17,51
Heather_Mills_,61,173
Hector_Babenco_,311,747
Hee-Won_Han_,479,1031
Heidi_Fleiss_,1215,1638
Heidi_Klum_,32,93
Heinz_Feldmann_,658,1263
Heizo_Takenaka_,1069,1576
Helen_Clark_,180,466
Henrique_Meirelles_,723,1321
Herb_Sendek_,359,839
Hermann_Maier_,182,471
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,1007,1548
Hideki_Matsui_,819,1412
Hilary_Duff_,314,753
Hillary_Clinton_,339,804
Hilmi_Ozkok_,252,628
Hipolito_Mejia_,270,666
Hisao_Oguchi_,757,1355
Hitomi_Soga_,407,928
Holly_Hunter_,648,1249
Hootie_Johnson_,348,820
Horst_Koehler_,707,1311
Hosni_Mubarak_,737,1331
Howard_Dean_,619,1210
Howard_Schultz_,469,1016
Howard_Smith_,373,865
Hu_Jintao_,164,429
Hugh_Grant_,663,1270
Hugo_Chavez_,221,560
Hun_Sen_,637,1236
Iain_Duncan_Smith_,32,94
Ian_McKellen_,474,1022
Ian_Thorpe_,111,302
Iban_Mayo_,18,53
Ibrahim_Jaafari_,456,1000
Igor_Ivanov_,227,575
Ilan_Ramon_,724,1323
Imad_Moustapha_,582,1170
Inam-ul-Haq_,59,168
Inocencio_Arias_,75,209
Intisar_Ajouri_,880,1465
Isabella_Rossellini_,158,415
Isabelle_Huppert_,560,1135
Isaiah_Washington_,932,1498
Ishaq_Shahryar_,287,698
Ismail_Merchant_,1207,1634
Iva_Majoli_,359,840
JJ_Redick_,181,469
JK_Rowling_,6,18
Jack_Grubman_,25,72
Jack_Nicholson_,665,1272
Jack_Straw_,670,1276
Jackie_Chan_,356,835
Jacqueline_Obradors_,466,1012
Jacques_Chirac_,410,934
Jacques_Rogge_,376,870
Jada_Pinkett_Smith_,345,816
Jake_Gyllenhaal_,336,796
James_Blake_,407,929
James_Butts_,254,630
James_Caan_,202,517
James_Cameron_,624,1218
James_Cunningham_,430,963
James_Franco_,148,390
James_Gandolfini_,1339,1665
James_Ivory_,333,790
James_Jones_,188,486
James_Kelly_,129,346
James_Kopp_,809,1403
James_Maguire_,86,238
James_McGreevey_,796,1394
James_Morris_,63,178
James_Parker_,1120,1595
James_Schultz_,52,149
James_Smith_,141,370
James_Traficant_,33,96
James_Wolfensohn_,566,1141
Jamie_Villafane_,230,584
Jamling_Norgay_,984,1528
Jan-Michael_Gambill_,475,1024
Jan_Ullrich_,103,282
Jane_Fonda_,513,1081
Jane_Kaczmarek_,244,610
Jane_Pauley_,644,1246
Janet_Napolitano_,56,160
Janet_Thorpe_,729,1328
Janica_Kostelic_,1164,1616
Jason_Alexander_,200,513
Jason_Jennings_,488,1043
Jason_Kidd_,426,956
Jason_Lezak_,115,313
Javier_Solana_,394,902
Javier_Weber_,228,580
Jay_Garner_,913,1489
Jay_Leno_,965,1520
Jay_Rasulo_,637,1237
Jayson_Williams_,387,888
Jean-Claude_Braquet_,525,1092
Jean-Claude_Juncker_,639,1239
Jean-Claude_Trichet_,446,985
Jean-David_Levitte_,407,930
Jean-Francois_Pontal_,329,782
Jean-Marc_de_La_Sabliere_,597,1188
Jean-Pierre_Raffarin_,508,1073
Jean-Sebastien_Giguere_,108,294
Jean_Brumley_,981,1526
Jean_Carnahan_,377,873
Jean_Charest_,93,256
Jean_Chretien_,572,1152
Jeanne_Moreau_,506,1071
Jeb_Bush_,621,1214
Jeff_Van_Gundy_,715,1315
Jefferson_Perez_,991,1536
Jeffrey_Archer_,107,292
Jeffrey_Immelt_,110,298
Jeffrey_Jones_,438,977
Jeffrey_Scott_Postell_,535,1107
Jelena_Dokic_,70,197
Jennifer_Aniston_,61,174
Jennifer_Capriati_,187,482
Jennifer_Connelly_,702,1306
Jennifer_Garner_,116,315
Jennifer_Keller_,194,499
Jennifer_Lopez_,1351,1668
Jennifer_Reilly_,224,568
Jennifer_Rodriguez_,594,1184
Jennifer_Thompson_,127,341
Jeong_Se-hyun_,1019,1556
Jeremy_Greenstock_,720,1319
Jeremy_Shockey_,241,604
Jerry_Falwell_,111,303
Jerry_Regier_,275,676
Jerry_Springer_,619,1211
Jesse_Harris_,19,56
Jesse_Jackson_,448,988
Jesse_James_Leija_,1288,1654
Jesse_Ventura_,235,595
Jessica_Alba_,140,368
Jessica_Lange_,92,255
Jessica_Lynch_,1147,1608
Jia_Qinglin_,426,957
Jiang_Zemin_,881,1466
Jim_Carrey_,586,1174
Jim_Edmonds_,143,376
Jim_Furyk_,1113,1592
Jim_Hahn_,408,931
Jim_Harrick_,198,509
Jim_OBrien_,106,290
Jim_Tressel_,571,1151
Jimmy_Carter_,258,640
Jimmy_Kimmel_,281,687
Jiri_Novak_,157,412
Jo_Dee_Messina_,20,58
Joan_Claybrook_,188,487
Joan_Laporta_,30,87
Job_Cohen_,521,1090
Jodie_Foster_,726,1325
Joe_Calzaghe_,403,920
Joe_Dumars_,318,760
Joe_Gatti_,327,779
Joe_Lieberman_,612,1204
Joe_Mantello_,473,1020
Joe_Nichols_,619,1212
Joe_Torre_,187,483
Joerg_Haider_,406,927
John_Abizaid_,763,1361
John_Allen_Muhammad_,301,728
John_Ashcroft_,757,1356
John_Banko_,580,1166
John_Blaney_,199,510
John_Bolton_,119,321
John_Brady_,48,139
John_Cusack_,273,672
John_Edwards_,263,649
John_F_Kennedy_Jr_,901,1480
John_Garamendi_,492,1049
John_Howard_,509,1074
John_Jumper_,956,1517
John_Kerry_,391,896
John_Malkovich_,52,150
John_Manley_,409,933
John_Mayer_,569,1148
John_McCain_,40,118
John_McCallum_,173,448
John_McCormack_,326,777
John_McEnroe_,561,1136
John_Negroponte_,283,690
John_Paul_II_,465,1011
John_Reid_,154,404
John_Reilly_,330,784
John_Rigas_,105,288
John_Rosa_,1180,1623
John_Rowland_,122,330
John_Ruiz_,349,823
John_Snow_,1198,1631
John_Spencer_,788,1386
John_Stallworth_,528,1096
John_Stockton_,950,1513
John_Swofford_,163,428
John_Taylor_,22,64
John_Timoney_,16,47
John_Travolta_,767,1365
John_Walsh_,429,962
John_Warner_,105,289
John_Wolf_,329,783
Johnny_Carson_,162,424
Johnny_Depp_,1298,1656
Johnny_Tapia_,368,855
Johnny_Unitas_,264,652
Johnson_Panjaitan_,909,1488
Jolanta_Kwasniewski_,590,1179
Jon_Corzine_,84,233
Jon_Gruden_,636,1235
Jon_Voight_,315,755
Jonathan_Edwards_,5,14
Jonathan_Mostow_,222,562
Jong_Thae_Hwa_,714,1314
Jong_Wook_Lee_,576,1159
Jorge_Arce_,1156,1611
Jorge_Batlle_,810,1404
Jorge_Castaneda_,113,308
Jorge_Rodolfo_Canicoba_Corral_,234,591
Jorge_Valdano_,590,1180
Joschka_Fischer_,202,518
Jose_Canseco_,509,1075
Jose_Dirceu_,221,561
Jose_Manuel_Durao_Barroso_,208,532
Jose_Maria_Aznar_,792,1391
Jose_Mourinho_,448,989
Jose_Sarney_,292,708
Jose_Serra_,183,472
Jose_Theodore_,625,1219
Jose_Viegas_Filho_,1510,1678
Joseph_Biden_,923,1493
Joseph_Blatter_,143,377
Joseph_Deiss_,34,99
Joseph_Estrada_,488,1044
Joseph_Ralston_,57,163
Juan_Carlos_Ferrero_,540,1112
Juan_Ignacio_Chela_,623,1216
Juan_Manuel_Marquez_,284,691
Juan_Pablo_Montoya_,643,1245
Juan_Valencia_Osorio_,1063,1573
Juanes_,811,1405
Jude_Law_,313,751
Judi_Dench_,297,719
Judy_Genshaft_,573,1155
Juergen_Peters_,652,1256
Julia_Tymoshenko_,16,48
Julianna_Margulies_,920,1491
Julianne_Moore_,46,135
Julie_Gerberding_,499,1060
Julie_Taymor_,138,365
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,998,1541
Justin_Gatlin_,91,252
Justin_Guarini_,97,267
Justin_Leonard_,451,993
Justin_Timberlake_,388,889
Justine_Henin_,365,850
Justine_Pasek_,649,1252
Kalpana_Chawla_,997,1540
Kamal_Kharrazi_,4,12
Karen_Mok_,611,1202
Karin_Stoiber_,197,506
Kate_Capshaw_,119,322
Kate_Hudson_,493,1050
Kate_Winslet_,47,137
Katherine_Harris_,824,1418
Kathleen_Glynn_,526,1095
Kathleen_Kennedy_Townsend_,42,124
Kathryn_Bigelow_,834,1429
Kathy_Winters_,306,739
Katie_Harman_,37,109
Keanu_Reeves_,402,918
Keira_Knightley_,345,817
Keith_Bogans_,54,153
Kelli_White_,121,329
Kelly_Clarkson_,826,1421
Kelvin_Sampson_,1140,1605
Kemal_Dervis_,333,791
Ken_Macha_,256,636
Ken_Watanabe_,139,367
Kenneth_Bowersox_,189,488
Kenneth_Branagh_,51,147
Kenneth_Evans_,483,1036
Kent_Rominger_,339,805
Kevin_Costner_,234,592
Kevin_Spacey_,125,336
Kevin_Stallings_,384,884
Kieran_Prendergast_,634,1232
Kifah_Ajouri_,21,62
Kiki_Vandeweghe_,151,397
Kim_Clijsters_,100,274
Kim_Dae-jung_,201,515
Kim_Jin-sun_,872,1458
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,778,1376
Kim_Yong-il_,503,1065
Kimi_Raikkonen_,266,655
King_Abdullah_II_,756,1354
Kirk_Ferentz_,22,65
