Name,Scores,EMD Ranks
Angela_Bassett_,182.643,1670
Angela_Lansbury_,115.066,492
Angela_Merkel_,106.248,294
Angelina_Jolie_,125.738,798
Angelo_Reyes_,128.623,903
Anibal_Ibarra_,125.974,805
Ann_Veneman_,101.488,208
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,476
Anne_Krueger_,127.314,855
Anne_McLellan_,120.579,647
Anneli_Jaatteenmaki_,145.739,1361
Annette_Bening_,107.805,321
Annette_Lu_,73.6172,18
Anthony_Fauci_,124.885,770
Anthony_Hopkins_,137.439,1158
Anthony_LaPaglia_,142.209,1288
Antonio_Banderas_,158.098,1556
Antonio_Palocci_,107.971,325
Antonio_Trillanes_,134.013,1076
Antony_Leung_,135.701,1124
Anwar_Ibrahim_,129.072,917
Arantxa_Sanchez-Vicario_,174.204,1651
Ari_Fleischer_,173.432,1648
Arianna_Huffington_,123.829,734
Ariel_Sharon_,94.7445,116
Arlen_Specter_,134.726,1095
Arminio_Fraga_,130.081,954
Arnaud_Clement_,120.548,646
Arnold_Palmer_,134.183,1080
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,155.808,1526
Aron_Ralston_,132.684,1033
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8831,50
Art_Howe_,134.616,1091
Arturo_Gatti_,104.886,258
Arye_Mekel_,126.941,839
Asa_Hutchinson_,108.778,338
Ashanti_,127.401,858
Ashton_Kutcher_,135.152,1108
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.265,1185
Augusto_Pinochet_,141.756,1274
Augusto_Roa_Bastos_,123.244,719
Aung_San_Suu_Kyi_,135.539,1118
Azra_Akin_,110.143,365
Barbara_Brezigar_,97.3144,146
Barbara_Walters_,87.615,56
Barbra_Streisand_,128.97,912
Barrett_Jackman_,98.403,163
Barry_Alvarez_,131.667,1004
Barry_Zito_,119.387,610
Bashar_Assad_,100.033,180
Begum_Khaleda_Zia_,150.844,1452
Ben_Affleck_,108.015,327
Ben_Curtis_,110.521,371
Ben_Glisan_,111.645,394
Ben_Howland_,114.849,488
Benazir_Bhutto_,152.76,1481
Benjamin_Netanyahu_,149.255,1425
Bernard_Landry_,109.509,356
Bernard_Law_,138.475,1190
Bernard_Lord_,103.274,233
Bernardo_Segura_,141.334,1264
Bertie_Ahern_,152.595,1478
Bertrand_Bonello_,142.013,1281
Beth_Jones_,142.092,1284
Betsy_Smith_,87.7042,57
Bijan_Darvish_,124.707,765
Bijan_Namdar_Zangeneh_,150.921,1456
Biljana_Plavsic_,111.66,395
Bill_Belichick_,97.3453,147
Bill_Callahan_,118.613,579
Bill_Clinton_,138.819,1199
Bill_Frist_,115.835,512
Bill_Gates_,93.013,99
Bill_Graham_,134.443,1086
Bill_McBride_,128.024,880
Bill_Nelson_,156.625,1541
Bill_Parcells_,116.164,521
Bill_Paxton_,141.875,1279
Bill_Simon_,117.45,555
Bill_Sizemore_,100.419,187
Billy_Crystal_,129.795,943
Billy_Graham_,119.568,617
Billy_Sollie_,116.602,533
Binyamin_Ben-Eliezer_,125.624,793
Blythe_Danner_,135.314,1111
Blythe_Hartley_,152.958,1484
Bo_Pelini_,133.092,1054
Bo_Ryan_,130.692,980
Bob_Beauprez_,147.855,1399
Bob_Colvin_,91.3418,87
Bob_Dole_,151.269,1461
Bob_Geldof_,125.842,801
Bob_Graham_,147.874,1400
Bob_Hope_,75.2684,20
Bob_Huggins_,128.304,896
Bob_Stoops_,128.436,897
Bobby_Goldwater_,130.65,976
Bobby_Robson_,141.063,1258
Bode_Miller_,115.827,511
Bono_,127.992,877
Boris_Becker_,107.426,312
Boris_Berezovsky_,130.473,965
Boris_Yeltsin_,141.858,1278
Brad_Garrett_,131.054,992
Brad_Johnson_,103.15,229
Branko_Crvenkovski_,143.121,1310
Brendan_Hansen_,129.773,942
Brian_Cowen_,121.498,671
Brian_Griese_,130.294,960
Brian_Heidik_,122.807,707
Brian_Mulroney_,103.454,236
Brian_Wells_,131.065,993
Bridget_Fonda_,127.656,868
Bridgette_Wilson-Sampras_,119.589,618
Brigitte_Boisselier_,162.048,1589
Britney_Spears_,114.108,468
Brooke_Shields_,124.029,741
Bruce_Springsteen_,70.6696,13
Bruce_Van_De_Velde_,157.624,1548
Bruce_Weber_,117.991,567
Bud_Selig_,120.801,653
Bulent_Ecevit_,145.233,1348
Butch_Davis_,124.042,743
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.864,75
Cameron_Diaz_,115.439,502
Camilla_Parker_Bowles_,116.946,541
Candice_Bergen_,142.529,1295
Candie_Kung_,164.389,1605
Carl_Reiner_,150.908,1454
Carla_Del_Ponte_,132.939,1049
Carla_Myers_,99.9983,178
Carlo_Ancelotti_,167.474,1626
Carlos_Bianchi_,149.402,1428
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,112.432,416
Carlos_Menem_,126.752,831
Carlos_Mesa_,117.005,544
Carlos_Moya_,144.307,1335
Carlos_Ortega_,137.685,1170
Carlos_Quintanilla_Schmidt_,159.689,1574
Carlos_Ruiz_,164.008,1603
Carlos_Vives_,136.19,1131
Carly_Fiorina_,109.634,358
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.701,559
Carol_Moseley_Braun_,143.922,1326
Carolina_Kluft_,141.487,1269
Carolina_Moraes_,127.786,872
Caroline_Kennedy_,107.362,309
Carolyn_Dawn_Johnson_,143.047,1308
Carrie-Anne_Moss_,123.47,726
Carson_Daly_,96.814,139
Carson_Palmer_,130.48,966
Cate_Blanchett_,80.3231,30
Catherine_Deneuve_,134.769,1096
Catherine_Zeta-Jones_,122.377,696
Cathy_Freeman_,137.558,1163
Cecilia_Bolocco_,144,1327
Celine_Dion_,128.147,885
Celso_Amorim_,88.8346,66
Cesar_Gaviria_,132.436,1027
Cesar_Maia_,135.126,1105
Chakib_Khelil_,104.207,247
Chan_Gailey_,123.249,720
Chanda_Rubin_,168.866,1633
Chang_Dae-whan_,89.2697,71
Charles_Bronson_,121.747,684
Charles_Grassley_,157.682,1549
Charles_Kartman_,140.039,1232
Charles_Mathews_,117.228,547
Charles_Moose_,169.423,1638
Charles_Schumer_,153.92,1497
Charles_Taylor_,145.79,1362
Charlie_Zaa_,153.202,1488
Charlotte_Rampling_,129.049,916
Charlton_Heston_,139.967,1230
Chen_Liang_Yu_,95.3022,118
Chen_Shui-bian_,141.631,1271
Cherie_Blair_,94.0415,112
Chick_Hearn_,94.5622,115
Chita_Rivera_,115.916,515
Choi_Sung-hong_,124.611,761
Chok_Tong_Goh_,108.881,341
Chris_Bell_,119.701,621
Chris_Byrd_,163.728,1601
Chris_Cooper_,93.536,103
Chris_Rock_,157.879,1554
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,160.795,1580
Christian_Longo_,128.195,888
Christian_Wulff_,68.1645,6
Christina_Aguilera_,104.685,253
Christine_Baumgartner_,124.346,751
Christine_Ebersole_,125.963,803
Christine_Gregoire_,90.0518,77
Christine_Todd_Whitman_,110.484,369
Christopher_Patten_,120.859,655
Christopher_Reeve_,83.1713,41
Christopher_Walken_,116.44,528
Chuck_Amato_,119.422,612
Chuck_Yeager_,144.153,1328
Chung_Mong-hun_,101.625,211
Chung_Mong-joon_,111.311,386
Cindy_Crawford_,131.979,1015
Cindy_Margolis_,138.107,1178
Ciro_Gomes_,178.258,1662
Claire_Danes_,100.026,179
Claire_Hentzen_,146.78,1383
Claire_Leger_,105.178,265
Clara_Harris_,129.551,935
Clare_Short_,89.1527,70
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8619,109
Clay_Aiken_,115.58,505
Clint_Eastwood_,115.595,507
Colin_Farrell_,101.284,202
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.666,1246
Colin_Powell_,128.218,890
Conan_OBrien_,112.59,422
Conchita_Martinez_,117.864,561
Condoleezza_Rice_,162.692,1592
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.696,1360
Corinne_Coman_,132.985,1051
Costas_Simitis_,123.219,718
Courtney_Love_,100.618,191
Cristina_Fernandez_,106.611,298
Cristina_Saralegui_,113.392,446
Cruz_Bustamante_,130.49,968
Cyndi_Thompson_,144.414,1338
Dai_Bachtiar_,120.583,648
Daisy_Fuentes_,129.349,926
Dalai_Lama_,125.048,775
Dale_Earnhardt_Jr_,120.347,640
Damon_van_Dam_,99.3744,174
Dan_Morales_,122.299,693
Dan_Wheldon_,154.648,1508
Daniel_Day-Lewis_,98.2871,161
Daniel_Radcliffe_,68.8849,8
Daniela_Hantuchova_,125.433,784
Darrell_Issa_,102.581,221
Darrell_Porter_,102.004,214
Darren_Clarke_,137.237,1153
Daryl_Hannah_,149.484,1431
Dave_Campo_,109.709,360
David_Anderson_,155.127,1517
David_Beckham_,126.801,835
David_Bell_,141.278,1262
David_Caraway_,133.384,1062
David_Caruso_,81.0582,32
David_Coulthard_,126.825,836
David_Dodge_,122.29,692
David_Heyman_,127.043,843
David_Heymann_,110.944,382
David_Hyde_Pierce_,117.018,545
David_Kelley_,132.922,1047
David_Leahy_,141.031,1256
David_Myers_,132.176,1020
David_Nalbandian_,135.932,1127
David_Spade_,112.054,403
David_Stern_,113.605,452
David_Trimble_,110.236,367
David_Wells_,122.946,712
David_Wolf_,109.665,359
Dean_Barkley_,127.233,851
Debbie_Reynolds_,111.884,400
Debra_Brown_,101.122,198
Debra_Messing_,103.701,242
Demetrius_Ferraciu_,143.245,1313
Demi_Moore_,164.763,1608
Denise_Johnson_,128.836,907
Dennis_Erickson_,131.851,1012
Dennis_Hastert_,120.941,659
Dennis_Kozlowski_,79.1005,28
Dennis_Kucinich_,97.5069,148
Dennis_Powell_,119.396,611
Denzel_Washington_,139.555,1217
Derek_Jeter_,124.395,754
Derek_Lowe_,144.703,1340
Desiree_Lemosi_,114.754,482
Dexter_Jackson_,154.614,1506
Diana_Krall_,95.4609,123
Diana_Munz_,120.645,650
Diana_Taurasi_,135.515,1115
Diane_Green_,95.4236,122
Dianne_Feinstein_,135.303,1110
Dick_Cheney_,124.191,745
Dick_Clark_,98.1753,159
Dick_Latessa_,146.732,1382
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.78,537
Dolly_Parton_,150.959,1457
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,127.996,878
Dominique_de_Villepin_,159,1566
Don_Nickles_,139.753,1222
Don_Siegelman_,124.429,756
Donald_Evans_,119.322,604
Donald_Fehr_,143.8,1322
Donald_Pettit_,136.481,1139
Donald_Rumsfeld_,130.569,972
Donatella_Versace_,138.937,1201
Donna_Shalala_,139.404,1212
Doris_Roberts_,96.2868,130
Doris_Schroeder_,125.801,799
Dorthy_Moxley_,130.46,964
Doug_Collins_,132.827,1041
Doug_Duncan_,143.101,1309
Doug_Melvin_,127.552,864
Drew_Barrymore_,129.53,934
Duane_Lee_Chapman_,96.1463,127
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.567,728
Ed_Smart_,119.379,608
Eddie_Sutton_,128.563,902
Eddy_Merckx_,105.84,279
Edie_Falco_,109.955,363
Edmund_Hillary_,105.913,283
Edmund_Stoiber_,117.715,560
Eduard_Shevardnadze_,124.604,760
Eduardo_Duhalde_,119.711,622
Edward_James_Olmos_,103.187,231
Edward_Kennedy_,107.555,315
Edward_Lu_,98.3572,162
Edward_Norton_,101.718,213
Edward_Said_,132.675,1032
Edwin_Edwards_,129.073,918
Edwina_Currie_,96.3806,133
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,134.055,1077
Eliane_Karp_,123.931,737
Elijah_Wood_,110.841,379
Elin_Nordegren_,112.895,428
Elinor_Caplan_,123.903,736
Elisabeth_Schumacher_,116.266,523
Elizabeth_Dole_,130.869,986
Elizabeth_Hurley_,137.519,1162
Elizabeth_Shue_,87.1666,52
Elizabeth_Smart_,104.407,251
Elizabeth_Taylor_,87.9935,59
Ellen_DeGeneres_,98.8579,168
Ellen_Engleman_,116.355,525
Elsa_Zylberstein_,131.717,1009
Elton_John_,128.165,886
Elvis_Presley_,75.5728,22
Emanuel_Ginobili_,126.665,827
Emile_Lahoud_,145.656,1358
Emily_Robison_,127.937,876
Emma_Thompson_,107.419,311
Emma_Watson_,81.6816,34
Emmanuelle_Beart_,121.472,668
Emmit_Smith_,178.717,1663
Enrique_Bolanos_,152.064,1468
Eric_Clapton_,135.449,1114
Eric_Hinske_,157.699,1550
Eric_Robert_Rudolph_,124.049,744
Eric_Rosser_,124.039,742
Erik_Morales_,141.839,1277
Erika_Christensen_,108.054,329
Erika_Harold_,134.717,1094
Erin_Runnion_,148.733,1418
Ernesto_Zedillo_,125.56,788
Ernie_Els_,134.369,1085
Ernie_Eves_,148.377,1411
Ernie_Fletcher_,137.206,1152
Ethan_Hawke_,115.196,495
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.132,1311
Evan_Rachel_Wood_,112.153,407
Evander_Holyfield_,138.145,1181
Eve_Pelletier_,129.14,920
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.267,1470
Farouk_al-Sharaa_,132.733,1037
Faye_Dunaway_,101.446,207
Fayssal_Mekdad_,162.907,1594
Federico_Trillo_,118.615,580
Felipe_Perez_Roque_,130.498,970
Felix_Mantilla_,152.311,1471
Ferenc_Madl_,84.7728,44
Fernando_Gonzalez_,156.377,1537
Fernando_Henrique_Cardoso_,123.131,716
Fernando_Vargas_,158.431,1559
Fidel_Castro_,103.156,230
Filippo_Inzaghi_,131.155,996
Flavia_Delaroli_,143.632,1318
Flor_Montulo_,140.151,1234
Fran_Drescher_,134.83,1098
Frances_Fisher_,124.461,757
Francis_Ford_Coppola_,115.228,497
Francis_George_,133.435,1064
Francis_Mer_,113.991,464
Francisco_Flores_,161.075,1583
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.881,657
Frank_Dunham_Jr_,113.73,456
Frank_Griswold_,124.275,747
Frank_Lautenberg_,103.524,238
Frank_Solich_,103.78,244
Frank_Stallone_,126.776,833
Franko_Simatovic_,128.497,900
Franz_Beckenbauer_,157.036,1543
Franz_Fischler_,107.373,310
Franz_Muentefering_,71.741,16
Fred_Eckhard_,105.331,269
Fred_Funk_,154.812,1511
Fred_Thompson_,169.087,1634
Freddy_Garcia_,109.801,361
Fujio_Cho_,132.099,1018
GL_Peiris_,113.257,436
Gabriel_Batistuta_,135.037,1104
Gabriel_Valdes_,124.268,746
Gao_Qiang_,113.764,460
Garry_Kasparov_,121.563,674
Garry_Trudeau_,179.387,1664
Gary_Bergeron_,102.287,215
Gary_Carter_,134.002,1075
Gary_Doer_,116.402,526
Gary_Forsee_,116.699,535
Gary_Locke_,141.644,1272
Gary_Williams_,120.051,630
Gary_Winnick_,130.682,978
Gene_Robinson_,126.435,823
Geno_Auriemma_,119.1,599
Geoff_Hoon_,69.0235,9
George_Brumley_,133.097,1055
George_Clooney_,83.0939,40
George_Foreman_,104.778,255
George_Galloway_,136.615,1142
George_HW_Bush_,120.9,658
George_Karl_,113.091,433
George_Lopez_,168.745,1632
George_P_Bush_,103.472,237
George_Papandreou_,163.634,1599
George_Pataki_,124.658,763
George_Robertson_,83.0347,38
George_Roy_Hill_,172.519,1644
George_Ryan_,91.4314,88
George_Tenet_,146.794,1384
George_Voinovich_,152.381,1473
George_W_Bush_,119.159,602
Georgi_Parvanov_,146.458,1376
Geraldine_Chaplin_,154.568,1504
Gerard_Depardieu_,139.68,1220
Gerardo_Gambala_,136.579,1141
Gerhard_Schroeder_,106.072,289
Gerry_Adams_,140.195,1237
Gerry_Parsky_,141.822,1276
Gian_Marco_,136.436,1138
Gianna_Angelopoulos-Daskalaki_,126.027,808
Gil_de_Ferran_,170.77,1640
Gilberto_Rodriguez_Orejuela_,148.939,1422
Gillian_Anderson_,88.7369,64
Gisele_Bundchen_,100.528,188
Giuseppe_Gibilisco_,110.404,368
Glafcos_Clerides_,108.225,334
Gloria_Allred_,114.732,481
Gloria_Macapagal_Arroyo_,101.629,212
Gloria_Trevi_,121.561,673
Goh_Kun_,98.2279,160
Goldie_Hawn_,106.213,292
Gonzalo_Sanchez_de_Lozada_,131.695,1008
Goran_Persson_,122.193,690
Gordon_Brown_,115.638,508
Gordon_Campbell_,110.867,380
Grady_Irvin_Jr_,165.958,1614
Grant_Hackett_,132.941,1050
Gray_Davis_,113.316,441
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.977,226
Greg_Owen_,127.279,854
Greg_Rusedski_,147.629,1396
Gregg_Popovich_,149.609,1433
Gregory_Geoffroy_,125.194,779
Gregory_Hines_,150.422,1444
Gro_Harlem_Brundtland_,91.6815,89
Guido_Westerwelle_,109.083,346
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.243,892
Guillermo_Coria_,130.677,977
Guillermo_Ortiz_,121.399,665
Gunter_Pleuger_,129.748,941
Gus_Van_Sant_,112.567,421
Gustavo_Kuerten_,128.511,901
Guy_Hemmings_,118.725,585
Guy_Ritchie_,124.973,773
Gwendal_Peizerat_,140.718,1248
Gwyneth_Paltrow_,88.7888,65
Habib_Rizieq_,155.972,1529
Hal_Gehman_,142.161,1285
Hal_Sutton_,114.569,477
Halle_Berry_,113.282,439
Hamid_Karzai_,145.457,1353
Hamzah_Haz_,122.562,701
Hanan_Ashrawi_,105.079,262
Hannah_Stockbauer_,134.944,1103
Hans_Blix_,109,342
Hans_Eichel_,125.646,794
Harbhajan_Singh_,163.864,1602
Harrison_Ford_,145.534,1354
Harry_Belafonte_,116.821,538
Harry_Kalas_,143.652,1320
Harry_Schmidt_,108.445,336
Harvey_Weinstein_,96.2923,131
Hashim_Thaci_,137.506,1161
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,108.122,331
Hayley_Tullett_,150.689,1450
Heath_Ledger_,147.746,1397
Heather_Mills_,85.1078,45
Hector_Babenco_,135.136,1106
Hee-Won_Han_,152.534,1477
Heidi_Fleiss_,148.038,1406
Heidi_Klum_,126.774,832
Heinz_Feldmann_,134.075,1079
Heizo_Takenaka_,127.7,869
Helen_Clark_,122.915,710
Henrique_Meirelles_,113.259,437
Herb_Sendek_,139.942,1229
Hermann_Maier_,99.2673,171
Herta_Daeubler-Gmelin_,106.244,293
Hichiro_Naemura_,131.989,1016
Hideki_Matsui_,142.491,1294
Hilary_Duff_,132.703,1035
Hillary_Clinton_,70.2996,12
Hilmi_Ozkok_,119.107,600
Hipolito_Mejia_,104.85,257
Hisao_Oguchi_,135.422,1113
Hitomi_Soga_,111.366,388
Holly_Hunter_,123.218,717
Hootie_Johnson_,122.628,704
Horst_Koehler_,122.941,711
Hosni_Mubarak_,127.183,848
Howard_Dean_,122.045,687
Howard_Schultz_,144.354,1337
Howard_Smith_,132.598,1030
Hu_Jintao_,105.677,275
Hugh_Grant_,123.337,722
Hugo_Chavez_,128.143,884
Hun_Sen_,120.114,634
Iain_Duncan_Smith_,143.635,1319
Ian_McKellen_,100.079,181
Ian_Thorpe_,93.9609,111
Iban_Mayo_,130.875,987
Ibrahim_Jaafari_,113.327,443
Igor_Ivanov_,106.069,288
Ilan_Ramon_,121.647,681
Imad_Moustapha_,146.19,1372
Inam-ul-Haq_,88.0626,60
Inocencio_Arias_,128.851,909
Intisar_Ajouri_,145.821,1364
Isabella_Rossellini_,97.5586,150
Isabelle_Huppert_,121.581,676
Isaiah_Washington_,129.72,939
Ishaq_Shahryar_,119.112,601
Ismail_Merchant_,138.885,1200
Iva_Majoli_,154.91,1513
JJ_Redick_,156.119,1531
JK_Rowling_,146.561,1378
Jack_Grubman_,125.564,790
Jack_Nicholson_,133.048,1053
Jack_Straw_,122.602,703
Jackie_Chan_,142.91,1304
Jacqueline_Obradors_,130.395,962
Jacques_Chirac_,144.167,1330
Jacques_Rogge_,165.894,1613
Jada_Pinkett_Smith_,148.223,1409
Jake_Gyllenhaal_,109.417,352
James_Blake_,152.351,1472
James_Butts_,127.104,846
James_Caan_,100.535,189
James_Cameron_,151.078,1458
James_Cunningham_,112.283,410
James_Franco_,96.9598,140
James_Gandolfini_,156.335,1536
James_Ivory_,113.323,442
James_Jones_,112.234,408
James_Kelly_,87.3279,54
James_Kopp_,126.194,814
James_Maguire_,115.862,514
James_McGreevey_,155.364,1523
James_Morris_,123.439,724
James_Parker_,142.566,1297
James_Schultz_,118.276,573
James_Smith_,92.2901,94
James_Traficant_,143.525,1317
James_Wolfensohn_,118.997,594
Jamie_Villafane_,102.36,217
Jamling_Norgay_,118.772,587
Jan-Michael_Gambill_,133.485,1065
Jan_Ullrich_,132.746,1039
Jane_Fonda_,136.774,1145
Jane_Kaczmarek_,166.668,1619
Jane_Pauley_,120.298,638
Janet_Napolitano_,141.075,1259
Janet_Thorpe_,123.773,732
Janica_Kostelic_,142.277,1291
Jason_Alexander_,121.311,662
Jason_Jennings_,129.172,922
Jason_Kidd_,122.384,697
Jason_Lezak_,136.919,1147
Javier_Solana_,78.84,26
Javier_Weber_,167.716,1628
Jay_Garner_,152.606,1480
Jay_Leno_,138.04,1177
Jay_Rasulo_,128.923,911
Jayson_Williams_,125.376,781
Jean-Claude_Braquet_,140.254,1238
Jean-Claude_Juncker_,136.004,1129
Jean-Claude_Trichet_,116.008,517
Jean-David_Levitte_,104.386,249
Jean-Francois_Pontal_,107.013,307
Jean-Marc_de_La_Sabliere_,123.006,714
Jean-Pierre_Raffarin_,132.66,1031
Jean-Sebastien_Giguere_,93.8307,108
Jean_Brumley_,137.268,1154
Jean_Carnahan_,114.589,479
Jean_Charest_,115.295,498
Jean_Chretien_,123.756,731
Jeanne_Moreau_,126.309,819
Jeb_Bush_,102.703,224
Jeff_Van_Gundy_,121.337,663
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,115.386,500
Jeffrey_Immelt_,159.474,1572
Jeffrey_Jones_,125.563,789
Jeffrey_Scott_Postell_,142.692,1300
Jelena_Dokic_,148.83,1419
Jennifer_Aniston_,150.302,1443
Jennifer_Capriati_,119.983,629
Jennifer_Connelly_,122.745,706
Jennifer_Garner_,130.26,959
Jennifer_Keller_,100.162,182
Jennifer_Lopez_,147.925,1402
Jennifer_Reilly_,125.166,778
Jennifer_Rodriguez_,118.484,577
Jennifer_Thompson_,123.711,729
Jeong_Se-hyun_,100.754,194
Jeremy_Greenstock_,129.875,948
Jeremy_Shockey_,112.387,414
Jerry_Falwell_,121.411,666
Jerry_Regier_,104.988,260
Jerry_Springer_,129.525,933
Jesse_Harris_,139.81,1223
Jesse_Jackson_,112.951,431
Jesse_James_Leija_,142.338,1292
Jesse_Ventura_,149.445,1429
Jessica_Alba_,96.4124,135
Jessica_Lange_,91.9178,90
Jessica_Lynch_,136.992,1149
Jia_Qinglin_,112.111,406
Jiang_Zemin_,128.437,898
Jim_Carrey_,117.944,565
Jim_Edmonds_,142.677,1299
Jim_Furyk_,154.488,1503
Jim_Hahn_,126.085,811
Jim_Harrick_,135.146,1107
Jim_OBrien_,158.603,1562
Jim_Tressel_,152.81,1482
Jimmy_Carter_,128.266,895
Jimmy_Kimmel_,105.116,263
Jiri_Novak_,140.896,1253
Jo_Dee_Messina_,132.987,1052
Joan_Claybrook_,118.465,576
Joan_Laporta_,144.161,1329
Job_Cohen_,126.063,810
Jodie_Foster_,121.677,683
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,185.197,1674
Joe_Gatti_,153.056,1485
Joe_Lieberman_,110.537,372
Joe_Mantello_,129.472,931
Joe_Nichols_,147.792,1398
Joe_Torre_,126.025,807
Joerg_Haider_,111.34,387
John_Abizaid_,128.194,887
John_Allen_Muhammad_,176.001,1657
John_Ashcroft_,115.79,510
John_Banko_,138.492,1191
John_Blaney_,127.208,850
John_Bolton_,108.487,337
John_Brady_,163.196,1596
John_Cusack_,131.257,997
John_Edwards_,119.92,628
John_F_Kennedy_Jr_,81.0849,33
John_Garamendi_,119.364,605
John_Howard_,140.982,1255
John_Jumper_,109.37,351
John_Kerry_,116.327,524
John_Malkovich_,139.026,1204
John_Manley_,111.414,389
John_Mayer_,117.442,554
John_McCain_,83.6195,43
John_McCallum_,125.152,776
John_McCormack_,110.703,375
John_McEnroe_,139.918,1227
John_Negroponte_,132.178,1021
John_Paul_II_,133.678,1072
John_Reid_,117.291,549
John_Reilly_,107.051,308
John_Rigas_,160.188,1578
John_Rosa_,139.701,1221
John_Rowland_,95.0081,117
John_Ruiz_,120.603,649
John_Snow_,86.2307,51
John_Spencer_,146.924,1387
John_Stallworth_,162.014,1588
John_Stockton_,130.318,961
John_Swofford_,118.113,570
John_Taylor_,96.5081,136
John_Timoney_,114.021,466
John_Travolta_,124.774,767
