Name,Highest Rank,Fused Ranks
Anne_McLellan_,383,905
Anneli_Jaatteenmaki_,1085,1612
Annette_Bening_,4,10
Annette_Lu_,18,51
Anthony_Fauci_,602,1228
Anthony_Hopkins_,381,900
Anthony_LaPaglia_,936,1539
Antonio_Banderas_,710,1339
Antonio_Palocci_,325,796
Antonio_Trillanes_,952,1553
Antony_Leung_,975,1565
Anwar_Ibrahim_,304,753
Arantxa_Sanchez-Vicario_,341,828
Ari_Fleischer_,325,797
Arianna_Huffington_,575,1203
Ariel_Sharon_,116,322
Arlen_Specter_,794,1422
Arminio_Fraga_,504,1094
Arnaud_Clement_,352,844
Arnold_Palmer_,86,243
Arnold_Schwarzenegger_,134,366
Arnoldo_Aleman_,647,1275
Aron_Ralston_,506,1096
Arsinee_Khanjian_,1042,1601
Art_Hoffmann_,50,144
Art_Howe_,762,1389
Arturo_Gatti_,214,551
Arye_Mekel_,839,1462
Asa_Hutchinson_,338,821
Ashanti_,414,957
Ashton_Kutcher_,1108,1621
Atal_Bihari_Vajpayee_,782,1411
Augustin_Calleri_,516,1112
Augusto_Pinochet_,337,818
Augusto_Roa_Bastos_,719,1349
Aung_San_Suu_Kyi_,513,1107
Azra_Akin_,365,869
Barbara_Brezigar_,146,394
Barbara_Walters_,56,160
Barbra_Streisand_,912,1523
Barrett_Jackman_,5,13
Barry_Alvarez_,942,1543
Barry_Zito_,610,1235
Bashar_Assad_,73,208
Begum_Khaleda_Zia_,756,1383
Ben_Affleck_,327,800
Ben_Curtis_,371,881
Ben_Glisan_,332,810
Ben_Howland_,14,39
Benazir_Bhutto_,449,1015
Benjamin_Netanyahu_,28,81
Bernard_Landry_,356,852
Bernard_Law_,452,1022
Bernard_Lord_,159,423
Bernardo_Segura_,462,1036
Bertie_Ahern_,161,428
Bertrand_Bonello_,363,866
Beth_Jones_,561,1182
Betsy_Smith_,57,164
Bijan_Darvish_,306,757
Bijan_Namdar_Zangeneh_,697,1323
Biljana_Plavsic_,395,923
Bill_Belichick_,9,25
Bill_Callahan_,259,658
Bill_Clinton_,923,1528
Bill_Frist_,512,1105
Bill_Gates_,19,54
Bill_Graham_,105,293
Bill_McBride_,324,793
Bill_Nelson_,236,601
Bill_Parcells_,6,16
Bill_Paxton_,823,1445
Bill_Simon_,231,591
Bill_Sizemore_,187,487
Billy_Crystal_,943,1544
Billy_Graham_,607,1233
Billy_Sollie_,117,324
Binyamin_Ben-Eliezer_,112,312
Blythe_Danner_,882,1503
Blythe_Hartley_,789,1417
Bo_Pelini_,441,1005
Bo_Ryan_,573,1201
Bob_Beauprez_,847,1471
Bob_Colvin_,87,246
Bob_Dole_,803,1431
Bob_Geldof_,500,1088
Bob_Graham_,304,754
Bob_Hope_,20,57
Bob_Huggins_,781,1409
Bob_Stoops_,316,782
Bobby_Goldwater_,137,373
Bobby_Robson_,1106,1620
Bode_Miller_,511,1104
Bono_,102,285
Boris_Becker_,312,774
Boris_Berezovsky_,7,19
Boris_Yeltsin_,188,491
Brad_Garrett_,514,1109
Brad_Johnson_,229,587
Branko_Crvenkovski_,912,1524
Brendan_Hansen_,408,946
Brian_Cowen_,671,1298
Brian_Griese_,151,405
Brian_Heidik_,707,1334
Brian_Mulroney_,236,602
Brian_Wells_,445,1010
Bridget_Fonda_,868,1490
Bridgette_Wilson-Sampras_,594,1220
Brigitte_Boisselier_,8,22
Britney_Spears_,468,1044
Brooke_Shields_,741,1373
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,564,1187
Bruce_Weber_,567,1192
Bud_Selig_,653,1281
Bulent_Ecevit_,455,1028
Butch_Davis_,104,290
Byron_Scott_,874,1495
Calista_Flockhart_,75,214
Cameron_Diaz_,502,1091
Camilla_Parker_Bowles_,541,1146
Candice_Bergen_,523,1123
Candie_Kung_,539,1142
Carl_Reiner_,417,960
Carla_Del_Ponte_,1049,1602
Carla_Myers_,178,466
Carlo_Ancelotti_,36,103
Carlos_Bianchi_,186,484
Carlos_Ghosn_,431,984
Carlos_Manuel_Pruneda_,40,115
Carlos_Menem_,743,1374
Carlos_Mesa_,544,1152
Carlos_Moya_,309,766
Carlos_Ortega_,407,944
Carlos_Quintanilla_Schmidt_,676,1305
Carlos_Ruiz_,701,1327
Carlos_Vives_,255,647
Carly_Fiorina_,358,857
Carmen_Electra_,1344,1667
Carol_Burnett_,559,1178
Carol_Moseley_Braun_,695,1321
Carolina_Kluft_,143,387
Carolina_Moraes_,440,1003
Caroline_Kennedy_,309,767
Carolyn_Dawn_Johnson_,797,1426
Carrie-Anne_Moss_,726,1352
Carson_Daly_,139,378
Carson_Palmer_,875,1498
Cate_Blanchett_,30,85
Catherine_Deneuve_,449,1016
Catherine_Zeta-Jones_,555,1172
Cathy_Freeman_,80,227
Cecilia_Bolocco_,935,1537
Celine_Dion_,439,1001
Celso_Amorim_,66,188
Cesar_Gaviria_,119,330
Cesar_Maia_,225,579
Chakib_Khelil_,10,28
Chan_Gailey_,227,584
Chanda_Rubin_,420,965
Chang_Dae-whan_,71,203
Charles_Bronson_,375,890
Charles_Grassley_,1205,1648
Charles_Kartman_,196,511
Charles_Mathews_,547,1158
Charles_Moose_,72,206
Charles_Schumer_,224,577
Charles_Taylor_,984,1569
Charlie_Zaa_,35,100
Charlotte_Rampling_,471,1047
Charlton_Heston_,722,1350
Chen_Liang_Yu_,118,327
Chen_Shui-bian_,362,863
Cherie_Blair_,112,313
Chick_Hearn_,115,319
Chita_Rivera_,11,31
Choi_Sung-hong_,474,1052
Chok_Tong_Goh_,341,829
Chris_Bell_,12,34
Chris_Byrd_,313,776
Chris_Cooper_,103,288
Chris_Rock_,243,620
Chris_Tucker_,1056,1605
Christian_Fittipaldi_,413,954
Christian_Longo_,878,1500
Christian_Wulff_,6,17
Christina_Aguilera_,253,643
Christine_Baumgartner_,428,980
Christine_Ebersole_,803,1432
Christine_Gregoire_,77,218
Christine_Todd_Whitman_,369,877
Christopher_Patten_,565,1189
Christopher_Reeve_,41,118
Christopher_Walken_,422,969
Chuck_Amato_,6,18
Chuck_Yeager_,1117,1623
Chung_Mong-hun_,211,543
Chung_Mong-joon_,386,908
Cindy_Crawford_,496,1084
Cindy_Margolis_,803,1433
Ciro_Gomes_,676,1306
Claire_Danes_,179,468
Claire_Hentzen_,611,1237
Claire_Leger_,265,672
Clara_Harris_,121,335
Clare_Short_,70,200
Claudia_Pechstein_,733,1361
Claudia_Schiffer_,109,304
Clay_Aiken_,276,695
Clint_Eastwood_,252,641
Colin_Farrell_,202,525
Colin_Jackson_,692,1317
Colin_Montgomerie_,135,368
Colin_Powell_,77,219
Conan_OBrien_,422,970
Conchita_Martinez_,100,280
Condoleezza_Rice_,756,1384
Constance_Marie_,1342,1666
Coretta_Scott_King_,483,1064
Corinne_Coman_,486,1071
Costas_Simitis_,718,1347
Courtney_Love_,191,497
Cristina_Fernandez_,298,743
Cristina_Saralegui_,13,37
Cruz_Bustamante_,100,281
Cyndi_Thompson_,14,40
Dai_Bachtiar_,15,42
Daisy_Fuentes_,488,1075
Dalai_Lama_,342,830
Dale_Earnhardt_Jr_,16,45
Damon_van_Dam_,174,458
Dan_Morales_,373,886
Dan_Wheldon_,120,333
Daniel_Day-Lewis_,161,429
Daniel_Radcliffe_,8,23
Daniela_Hantuchova_,627,1253
Darrell_Issa_,221,569
Darrell_Porter_,214,552
Darren_Clarke_,59,169
Daryl_Hannah_,318,787
Dave_Campo_,76,215
David_Anderson_,389,913
David_Beckham_,242,618
David_Bell_,1261,1657
David_Caraway_,359,858
David_Caruso_,32,91
David_Coulthard_,667,1294
David_Dodge_,17,48
David_Heyman_,819,1442
David_Heymann_,382,902
David_Hyde_Pierce_,545,1153
David_Kelley_,90,254
David_Leahy_,739,1368
David_Myers_,1020,1591
David_Nalbandian_,430,983
David_Spade_,149,400
David_Stern_,452,1023
David_Trimble_,367,874
David_Wells_,167,440
David_Wolf_,359,859
Dean_Barkley_,851,1476
Debbie_Reynolds_,400,932
Debra_Brown_,91,256
Debra_Messing_,242,619
Demetrius_Ferraciu_,239,609
Demi_Moore_,1564,1678
Denise_Johnson_,248,630
Dennis_Erickson_,1012,1586
Dennis_Hastert_,360,860
Dennis_Kozlowski_,18,52
Dennis_Kucinich_,148,397
Dennis_Powell_,19,55
Denzel_Washington_,1217,1650
Derek_Jeter_,754,1380
Derek_Lowe_,279,701
Desiree_Lemosi_,482,1063
Dexter_Jackson_,589,1215
Diana_Krall_,123,340
Diana_Munz_,39,112
Diana_Taurasi_,2,5
Diane_Green_,122,338
Dianne_Feinstein_,294,733
Dick_Cheney_,745,1376
Dick_Clark_,159,424
Dick_Latessa_,20,58
Dick_Vermeil_,60,172
Dino_de_Laurentis_,537,1139
Dolly_Parton_,285,716
Dolma_Tsering_,779,1406
Dominik_Garcia-Lorido_,878,1501
Dominique_de_Villepin_,528,1130
Don_Nickles_,552,1166
Don_Siegelman_,756,1385
Donald_Evans_,21,60
Donald_Fehr_,334,812
Donald_Pettit_,1139,1631
Donald_Rumsfeld_,280,703
Donatella_Versace_,622,1246
Donna_Shalala_,952,1554
Doris_Roberts_,130,358
Doris_Schroeder_,738,1366
Dorthy_Moxley_,22,63
Doug_Collins_,364,868
Doug_Duncan_,428,981
Doug_Melvin_,400,933
Drew_Barrymore_,934,1535
Duane_Lee_Chapman_,127,350
Dwayne_Johnson_,703,1330
Ed_Rosenthal_,123,341
Ed_Smart_,113,314
Eddie_Sutton_,23,66
Eddy_Merckx_,24,70
Edie_Falco_,363,867
Edmund_Hillary_,283,711
Edmund_Stoiber_,560,1180
Eduard_Shevardnadze_,537,1140
Eduardo_Duhalde_,355,849
Edward_James_Olmos_,3,8
Edward_Kennedy_,315,780
Edward_Lu_,162,431
Edward_Norton_,213,548
Edward_Said_,1032,1595
Edwin_Edwards_,647,1276
Edwina_Currie_,133,364
Eileen_Coparropa_,210,540
Elena_Bovina_,255,648
Eliane_Karp_,737,1365
Elijah_Wood_,379,896
Elin_Nordegren_,13,38
Elinor_Caplan_,371,882
Elisabeth_Schumacher_,523,1124
Elizabeth_Dole_,261,663
Elizabeth_Hurley_,846,1469
Elizabeth_Shue_,25,72
Elizabeth_Smart_,251,638
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,168,442
Ellen_Engleman_,186,485
Elsa_Zylberstein_,394,921
Elton_John_,886,1506
Elvis_Presley_,22,64
Emanuel_Ginobili_,156,415
Emile_Lahoud_,1006,1580
Emily_Robison_,597,1224
Emma_Thompson_,157,418
Emma_Watson_,34,97
Emmanuelle_Beart_,338,822
Emmit_Smith_,185,481
Enrique_Bolanos_,43,124
Eric_Clapton_,170,449
Eric_Hinske_,166,438
Eric_Robert_Rudolph_,33,94
Eric_Rosser_,183,477
Erik_Morales_,26,75
Erika_Christensen_,329,805
Erika_Harold_,1094,1616
Erin_Runnion_,1402,1674
Ernesto_Zedillo_,27,78
Ernie_Els_,28,82
Ernie_Eves_,501,1089
Ernie_Fletcher_,692,1318
Ethan_Hawke_,308,764
Eunice_Barber_,1084,1610
Eva_Dimas_,787,1416
Evan_Rachel_Wood_,407,945
Evander_Holyfield_,860,1484
Eve_Pelletier_,732,1359
Fabiola_Zuluaga_,119,331
Fabrice_Santoro_,349,841
Farouk_al-Sharaa_,295,735
Faye_Dunaway_,207,533
Fayssal_Mekdad_,1576,1679
Federico_Trillo_,361,862
Felipe_Perez_Roque_,429,982
Felix_Mantilla_,472,1049
Ferenc_Madl_,44,127
Fernando_Gonzalez_,312,775
Fernando_Henrique_Cardoso_,154,411
Fernando_Vargas_,517,1115
Fidel_Castro_,230,589
Filippo_Inzaghi_,175,460
Flavia_Delaroli_,29,83
Flor_Montulo_,583,1211
Fran_Drescher_,1098,1619
Frances_Fisher_,532,1132
Francis_Ford_Coppola_,296,738
Francis_George_,96,271
Francis_Mer_,144,389
Francisco_Flores_,465,1042
Franco_Dragone_,715,1344
Frank_Cassell_,514,1110
Frank_Dunham_Jr_,258,656
Frank_Griswold_,747,1377
Frank_Lautenberg_,238,607
Frank_Solich_,244,622
Frank_Stallone_,30,86
Franko_Simatovic_,256,650
Franz_Beckenbauer_,42,121
Franz_Fischler_,310,769
Franz_Muentefering_,16,46
Fred_Eckhard_,108,301
Fred_Funk_,397,928
Fred_Thompson_,370,879
Freddy_Garcia_,267,676
Fujio_Cho_,832,1453
GL_Peiris_,294,734
Gabriel_Batistuta_,316,783
Gabriel_Valdes_,435,991
Gao_Qiang_,460,1035
Garry_Kasparov_,631,1258
Garry_Trudeau_,31,88
Gary_Bergeron_,215,555
Gary_Carter_,319,788
Gary_Doer_,275,693
Gary_Forsee_,535,1135
Gary_Locke_,768,1395
Gary_Williams_,425,975
Gary_Winnick_,978,1566
Gene_Robinson_,137,374
Geno_Auriemma_,32,92
Geoff_Hoon_,9,27
George_Brumley_,633,1260
George_Clooney_,40,116
George_Foreman_,255,649
George_Galloway_,307,760
George_HW_Bush_,254,645
George_Karl_,433,986
George_Lopez_,237,604
George_P_Bush_,237,605
George_Papandreou_,1542,1677
George_Pataki_,437,995
George_Robertson_,38,109
George_Roy_Hill_,33,95
George_Ryan_,88,249
George_Tenet_,653,1282
George_Voinovich_,223,574
George_W_Bush_,206,530
Georgi_Parvanov_,748,1378
Geraldine_Chaplin_,542,1149
Gerard_Depardieu_,420,966
Gerardo_Gambala_,130,359
Gerhard_Schroeder_,289,723
Gerry_Adams_,393,919
Gerry_Parsky_,232,593
Gian_Marco_,1037,1598
Gianna_Angelopoulos-Daskalaki_,718,1348
Gil_de_Ferran_,244,623
Gilberto_Rodriguez_Orejuela_,1158,1639
Gillian_Anderson_,53,152
Gisele_Bundchen_,34,98
Giuseppe_Gibilisco_,360,861
Glafcos_Clerides_,334,813
Gloria_Allred_,481,1061
Gloria_Macapagal_Arroyo_,212,546
Gloria_Trevi_,568,1194
Goh_Kun_,160,425
Goldie_Hawn_,292,730
Gonzalo_Sanchez_de_Lozada_,1008,1582
Goran_Persson_,690,1313
Gordon_Brown_,226,581
Gordon_Campbell_,356,853
Grady_Irvin_Jr_,639,1266
Grant_Hackett_,502,1092
Gray_Davis_,128,352
Greg_Gilbert_,141,382
Greg_Ostertag_,226,582
Greg_Owen_,854,1479
Greg_Rusedski_,245,625
Gregg_Popovich_,481,1062
Gregory_Geoffroy_,41,119
Gregory_Hines_,971,1563
Gro_Harlem_Brundtland_,89,251
Guido_Westerwelle_,346,835
Guillaume_Soro_,731,1357
Guillermo_Canas_,404,941
Guillermo_Coria_,111,309
Guillermo_Ortiz_,382,903
Gunter_Pleuger_,941,1540
Gus_Van_Sant_,233,596
Gustavo_Kuerten_,733,1362
Guy_Hemmings_,268,678
Guy_Ritchie_,140,379
Gwendal_Peizerat_,956,1556
Gwyneth_Paltrow_,65,185
Habib_Rizieq_,160,426
Hal_Gehman_,1161,1641
Hal_Sutton_,311,772
Halle_Berry_,439,1002
Hamid_Karzai_,464,1040
Hamzah_Haz_,701,1328
Hanan_Ashrawi_,34,99
Hannah_Stockbauer_,562,1184
Hans_Blix_,342,831
Hans_Eichel_,287,719
Harbhajan_Singh_,21,61
Harrison_Ford_,978,1567
Harry_Belafonte_,538,1141
Harry_Kalas_,269,680
Harry_Schmidt_,103,289
Harvey_Weinstein_,131,361
Hashim_Thaci_,148,398
Hassan_Nasrallah_,35,101
Hassan_Wirajuda_,104,291
Hayley_Tullett_,244,624
Heath_Ledger_,546,1156
Heather_Mills_,45,130
Hector_Babenco_,192,500
Hee-Won_Han_,291,727
Heidi_Fleiss_,543,1151
Heidi_Klum_,143,388
Heinz_Feldmann_,862,1485
Heizo_Takenaka_,330,807
Helen_Clark_,5,14
Henrique_Meirelles_,437,996
Herb_Sendek_,412,953
Hermann_Maier_,171,451
Herta_Daeubler-Gmelin_,36,104
Hichiro_Naemura_,240,613
Hideki_Matsui_,30,87
Hilary_Duff_,1025,1594
Hillary_Clinton_,12,35
Hilmi_Ozkok_,289,724
Hipolito_Mejia_,257,653
Hisao_Oguchi_,578,1206
Hitomi_Soga_,265,673
Holly_Hunter_,717,1346
Hootie_Johnson_,454,1027
Horst_Koehler_,711,1340
Hosni_Mubarak_,456,1029
Howard_Dean_,687,1312
Howard_Schultz_,618,1242
Howard_Smith_,395,924
Hu_Jintao_,275,694
Hugh_Grant_,722,1351
Hugo_Chavez_,810,1438
Hun_Sen_,486,1072
Iain_Duncan_Smith_,193,503
Ian_McKellen_,181,473
Ian_Thorpe_,111,310
Iban_Mayo_,87,247
Ibrahim_Jaafari_,443,1008
Igor_Ivanov_,288,721
Ilan_Ramon_,171,452
Imad_Moustapha_,884,1504
Inam-ul-Haq_,37,106
Inocencio_Arias_,38,110
Intisar_Ajouri_,1095,1617
Isabella_Rossellini_,150,403
Isabelle_Huppert_,39,113
Isaiah_Washington_,40,117
Ishaq_Shahryar_,284,713
Ismail_Merchant_,707,1335
Iva_Majoli_,23,67
JJ_Redick_,515,1111
JK_Rowling_,1265,1659
Jack_Grubman_,557,1174
Jack_Nicholson_,681,1310
Jack_Straw_,487,1074
Jackie_Chan_,643,1270
Jacqueline_Obradors_,749,1379
Jacques_Chirac_,372,884
Jacques_Rogge_,338,823
Jada_Pinkett_Smith_,1395,1672
Jake_Gyllenhaal_,11,32
James_Blake_,900,1515
James_Butts_,846,1470
James_Caan_,189,492
James_Cameron_,92,259
James_Cunningham_,410,948
James_Franco_,140,380
James_Gandolfini_,365,870
James_Ivory_,371,883
James_Jones_,88,250
James_Kelly_,54,154
James_Kopp_,179,469
James_Maguire_,433,987
James_McGreevey_,1344,1668
James_Morris_,182,474
James_Parker_,402,936
James_Schultz_,248,631
James_Smith_,94,264
James_Traficant_,274,690
James_Wolfensohn_,594,1221
Jamie_Villafane_,217,560
Jamling_Norgay_,587,1213
Jan-Michael_Gambill_,241,615
Jan_Ullrich_,521,1120
Jane_Fonda_,796,1424
Jane_Kaczmarek_,41,120
Jane_Pauley_,638,1265
Janet_Napolitano_,256,651
Janet_Thorpe_,356,854
Janica_Kostelic_,734,1363
Jason_Alexander_,367,875
Jason_Jennings_,836,1457
Jason_Kidd_,697,1324
Jason_Lezak_,483,1065
Javier_Solana_,26,76
Javier_Weber_,830,1450
Jay_Garner_,98,276
Jay_Leno_,758,1386
Jay_Rasulo_,871,1493
Jayson_Williams_,781,1410
Jean-Claude_Braquet_,101,283
Jean-Claude_Juncker_,1129,1626
Jean-Claude_Trichet_,239,610
Jean-David_Levitte_,249,633
Jean-Francois_Pontal_,307,761
Jean-Marc_de_La_Sabliere_,603,1229
Jean-Pierre_Raffarin_,541,1147
Jean-Sebastien_Giguere_,108,302
Jean_Brumley_,1154,1637
Jean_Carnahan_,479,1057
Jean_Charest_,438,998
Jean_Chretien_,4,11
Jeanne_Moreau_,379,897
Jeb_Bush_,135,369
Jeff_Van_Gundy_,663,1291
Jefferson_Perez_,1335,1664
Jeffrey_Archer_,106,296
Jeffrey_Immelt_,221,570
Jeffrey_Jones_,230,590
Jeffrey_Scott_Postell_,1300,1663
Jelena_Dokic_,298,744
Jennifer_Aniston_,441,1006
Jennifer_Capriati_,201,522
Jennifer_Connelly_,706,1332
Jennifer_Garner_,362,864
Jennifer_Keller_,182,475
Jennifer_Lopez_,769,1396
Jennifer_Reilly_,527,1128
Jennifer_Rodriguez_,577,1204
Jennifer_Thompson_,8,24
Jeong_Se-hyun_,194,505
Jeremy_Greenstock_,566,1191
Jeremy_Shockey_,414,958
Jerry_Falwell_,201,523
Jerry_Regier_,260,660
Jerry_Springer_,302,751
Jesse_Harris_,42,122
Jesse_Jackson_,348,839
Jesse_James_Leija_,1292,1661
Jesse_Ventura_,43,125
Jessica_Alba_,135,370
Jessica_Lange_,90,255
Jessica_Lynch_,780,1407
Jia_Qinglin_,386,909
Jiang_Zemin_,898,1513
Jim_Carrey_,565,1190
Jim_Edmonds_,68,194
Jim_Furyk_,141,383
Jim_Hahn_,588,1214
Jim_Harrick_,218,563
Jim_OBrien_,81,230
Jim_Tressel_,365,871
Jimmy_Carter_,198,516
Jimmy_Kimmel_,207,534
Jiri_Novak_,367,876
Jo_Dee_Messina_,885,1505
Joan_Claybrook_,270,681
Joan_Laporta_,187,488
Job_Cohen_,810,1439
Jodie_Foster_,510,1101
Joe_Calzaghe_,158,421
Joe_Dumars_,44,128
Joe_Gatti_,192,501
Joe_Lieberman_,372,885
Joe_Mantello_,177,464
Joe_Nichols_,163,433
Joe_Torre_,292,731
Joerg_Haider_,162,432
John_Abizaid_,561,1183
John_Allen_Muhammad_,414,959
John_Ashcroft_,510,1102
John_Banko_,58,166
John_Blaney_,850,1475
John_Bolton_,337,819
John_Brady_,46,132
John_Cusack_,297,740
John_Edwards_,628,1255
John_F_Kennedy_Jr_,33,96
John_Garamendi_,605,1231
John_Howard_,451,1020
John_Jumper_,126,349
John_Kerry_,524,1125
John_Malkovich_,672,1300
John_Manley_,235,600
John_Mayer_,554,1170
John_McCain_,43,126
John_McCallum_,776,1401
John_McCormack_,375,891
John_McEnroe_,421,968
John_Negroponte_,941,1541
John_Paul_II_,211,544
John_Reid_,152,408
John_Reilly_,308,765
John_Rigas_,307,762
John_Rosa_,673,1302
John_Rowland_,117,325
John_Ruiz_,649,1278
John_Snow_,51,147
John_Spencer_,1242,1656
John_Stallworth_,310,770
John_Stockton_,339,824
John_Swofford_,551,1164
John_Taylor_,136,371
John_Timoney_,315,781
John_Travolta_,767,1392
John_Walsh_,471,1048
John_Warner_,104,292
John_Wolf_,128,353
Johnny_Carson_,459,1034
Johnny_Depp_,827,1448
Johnny_Tapia_,457,1031
Johnny_Unitas_,829,1449
Johnson_Panjaitan_,793,1421
Jolanta_Kwasniewski_,574,1202
Jon_Corzine_,1212,1649
Jon_Gruden_,945,1545
Jon_Voight_,396,926
Jonathan_Edwards_,520,1119
Jonathan_Mostow_,545,1154
Jong_Thae_Hwa_,929,1531
Jong_Wook_Lee_,842,1465
Jorge_Arce_,1050,1604
Jorge_Batlle_,831,1452
Jorge_Castaneda_,246,628
Jorge_Rodolfo_Canicoba_Corral_,220,568
Jorge_Valdano_,377,894
Joschka_Fischer_,282,708
Jose_Canseco_,701,1329
Jose_Dirceu_,447,1012
Jose_Manuel_Durao_Barroso_,197,513
Jose_Maria_Aznar_,200,520
Jose_Mourinho_,37,107
Jose_Sarney_,329,806
Jose_Serra_,1136,1628
Jose_Theodore_,212,547
Jose_Viegas_Filho_,1271,1660
Joseph_Biden_,956,1557
Joseph_Blatter_,426,977
Joseph_Deiss_,436,994
Joseph_Estrada_,91,257
Joseph_Ralston_,58,167
Juan_Carlos_Ferrero_,117,326
Juan_Ignacio_Chela_,306,758
Juan_Manuel_Marquez_,443,1009
Juan_Pablo_Montoya_,374,888
Juan_Valencia_Osorio_,890,1509
Juanes_,1230,1654
Jude_Law_,261,664
Judi_Dench_,280,704
Judy_Genshaft_,901,1516
Juergen_Peters_,290,725
Julia_Tymoshenko_,24,71
Julianna_Margulies_,854,1480
Julianne_Moore_,478,1055
Julie_Gerberding_,438,999
Julie_Taymor_,551,1165
Julio_Iglesias_Jr_,401,935
Junichiro_Koizumi_,175,461
Justin_Gatlin_,66,189
Justin_Guarini_,571,1199
Justin_Leonard_,776,1402
Justin_Timberlake_,107,299
Justine_Henin_,340,827
Justine_Pasek_,645,1274
Kalpana_Chawla_,941,1542
Kamal_Kharrazi_,20,59
Karen_Mok_,50,145
Karin_Stoiber_,221,571
Kate_Capshaw_,114,317
Kate_Hudson_,618,1243
Kate_Winslet_,38,111
Katherine_Harris_,830,1451
Kathleen_Glynn_,46,133
Kathleen_Kennedy_Townsend_,345,833
Kathryn_Bigelow_,837,1458
Kathy_Winters_,177,465
Katie_Harman_,39,114
Keanu_Reeves_,260,661
Keira_Knightley_,376,892
Keith_Bogans_,547,1159
Kelli_White_,409,947
Kelly_Clarkson_,533,1133
Kelvin_Sampson_,623,1248
Kemal_Dervis_,157,419
Ken_Macha_,243,621
Ken_Watanabe_,134,367
Kenneth_Bowersox_,535,1136
Kenneth_Branagh_,49,141
Kenneth_Evans_,1203,1647
Kent_Rominger_,47,135
Kevin_Costner_,466,1043
Kevin_Spacey_,271,684
Kevin_Stallings_,279,702
Kieran_Prendergast_,493,1079
Kifah_Ajouri_,593,1219
Kiki_Vandeweghe_,18,53
Kim_Clijsters_,100,282
Kim_Dae-jung_,19,56
Kim_Jin-sun_,31,89
Kim_Jong-Il_,156,416
Kim_Ryong-sung_,236,603
Kim_Yong-il_,613,1238
Kimi_Raikkonen_,129,355
King_Abdullah_II_,762,1390
Kirk_Ferentz_,640,1268
Kirk_Johnson_,663,1292
