Name,Highest Rank,Fused Ranks
Anne_McLellan_,288,722
Anneli_Jaatteenmaki_,222,585
Annette_Bening_,415,947
Annette_Lu_,14,40
Anthony_Fauci_,336,816
Anthony_Hopkins_,956,1536
Anthony_LaPaglia_,413,943
Antonio_Banderas_,1022,1574
Antonio_Palocci_,214,563
Antonio_Trillanes_,309,764
Antony_Leung_,851,1471
Anwar_Ibrahim_,678,1311
Arantxa_Sanchez-Vicario_,111,314
Ari_Fleischer_,485,1049
Arianna_Huffington_,1313,1661
Ariel_Sharon_,128,354
Arlen_Specter_,383,899
Arminio_Fraga_,960,1541
Arnaud_Clement_,200,532
Arnold_Palmer_,1240,1644
Arnold_Schwarzenegger_,843,1466
Arnoldo_Aleman_,876,1492
Aron_Ralston_,4,10
Arsinee_Khanjian_,571,1174
Art_Hoffmann_,76,220
Art_Howe_,510,1089
Arturo_Gatti_,5,14
Arye_Mekel_,744,1382
Asa_Hutchinson_,777,1417
Ashanti_,22,64
Ashton_Kutcher_,417,951
Atal_Bihari_Vajpayee_,279,708
Augustin_Calleri_,122,341
Augusto_Pinochet_,1294,1657
Augusto_Roa_Bastos_,725,1362
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,444,992
Barbara_Brezigar_,368,870
Barbara_Walters_,63,184
Barbra_Streisand_,377,887
Barrett_Jackman_,174,470
Barry_Alvarez_,677,1310
Barry_Zito_,597,1206
Bashar_Assad_,196,523
Begum_Khaleda_Zia_,97,279
Ben_Affleck_,182,488
Ben_Curtis_,474,1033
Ben_Glisan_,415,948
Ben_Howland_,200,533
Benazir_Bhutto_,828,1452
Benjamin_Netanyahu_,353,845
Bernard_Landry_,374,880
Bernard_Law_,458,1013
Bernard_Lord_,199,529
Bernardo_Segura_,550,1147
Bertie_Ahern_,310,768
Bertrand_Bonello_,398,919
Beth_Jones_,436,979
Betsy_Smith_,627,1249
Bijan_Darvish_,1114,1612
Bijan_Namdar_Zangeneh_,336,817
Biljana_Plavsic_,110,311
Bill_Belichick_,7,19
Bill_Callahan_,299,746
Bill_Clinton_,126,350
Bill_Frist_,373,879
Bill_Gates_,104,297
Bill_Graham_,124,346
Bill_McBride_,305,756
Bill_Nelson_,8,23
Bill_Parcells_,480,1042
Bill_Paxton_,135,373
Bill_Simon_,556,1154
Bill_Sizemore_,203,541
Billy_Crystal_,19,55
Billy_Graham_,559,1156
Billy_Sollie_,90,260
Binyamin_Ben-Eliezer_,1249,1648
Blythe_Danner_,152,414
Blythe_Hartley_,306,758
Bo_Pelini_,281,713
Bo_Ryan_,294,735
Bob_Beauprez_,505,1079
Bob_Colvin_,95,274
Bob_Dole_,1144,1620
Bob_Geldof_,646,1275
Bob_Graham_,360,854
Bob_Hope_,44,129
Bob_Huggins_,326,801
Bob_Stoops_,903,1505
Bobby_Goldwater_,1126,1616
Bobby_Robson_,354,847
Bode_Miller_,513,1095
Bono_,15,43
Boris_Becker_,286,718
Boris_Berezovsky_,292,732
Boris_Yeltsin_,739,1375
Brad_Garrett_,418,954
Brad_Johnson_,252,650
Branko_Crvenkovski_,252,651
Brendan_Hansen_,882,1497
Brian_Cowen_,3,8
Brian_Griese_,537,1128
Brian_Heidik_,713,1349
Brian_Mulroney_,442,988
Brian_Wells_,417,952
Bridget_Fonda_,476,1038
Bridgette_Wilson-Sampras_,9,25
Brigitte_Boisselier_,51,149
Britney_Spears_,341,822
Brooke_Shields_,571,1175
Bruce_Springsteen_,420,957
Bruce_Van_De_Velde_,483,1045
Bruce_Weber_,236,616
Bud_Selig_,455,1008
Bulent_Ecevit_,446,996
Butch_Davis_,614,1232
Byron_Scott_,673,1304
Calista_Flockhart_,80,231
Cameron_Diaz_,296,740
Camilla_Parker_Bowles_,1221,1641
Candice_Bergen_,873,1489
Candie_Kung_,1612,1679
Carl_Reiner_,853,1473
Carla_Del_Ponte_,183,491
Carla_Myers_,194,519
Carlo_Ancelotti_,1269,1654
Carlos_Bianchi_,932,1523
Carlos_Ghosn_,375,883
Carlos_Manuel_Pruneda_,10,28
Carlos_Menem_,268,686
Carlos_Mesa_,248,641
Carlos_Moya_,1247,1647
Carlos_Ortega_,778,1418
Carlos_Quintanilla_Schmidt_,881,1495
Carlos_Ruiz_,913,1510
Carlos_Vives_,215,566
Carly_Fiorina_,543,1139
Carmen_Electra_,508,1084
Carol_Burnett_,563,1163
Carol_Moseley_Braun_,11,31
Carolina_Kluft_,926,1519
Carolina_Moraes_,651,1281
Caroline_Kennedy_,788,1424
Carolyn_Dawn_Johnson_,343,827
Carrie-Anne_Moss_,187,501
Carson_Daly_,150,409
Carson_Palmer_,685,1315
Cate_Blanchett_,28,82
Catherine_Deneuve_,237,617
Catherine_Zeta-Jones_,549,1145
Cathy_Freeman_,12,34
Cecilia_Bolocco_,1177,1629
Celine_Dion_,890,1503
Celso_Amorim_,72,210
Cesar_Gaviria_,156,425
Cesar_Maia_,958,1539
Chakib_Khelil_,37,109
Chan_Gailey_,1215,1640
Chanda_Rubin_,750,1392
Chang_Dae-whan_,33,97
Charles_Bronson_,131,362
Charles_Grassley_,1253,1651
Charles_Kartman_,634,1262
Charles_Mathews_,233,608
Charles_Moose_,886,1502
Charles_Schumer_,13,37
Charles_Taylor_,390,909
Charlie_Zaa_,441,986
Charlotte_Rampling_,923,1516
Charlton_Heston_,722,1359
Chen_Liang_Yu_,906,1507
Chen_Shui-bian_,105,299
Cherie_Blair_,372,876
Chick_Hearn_,564,1164
Chita_Rivera_,856,1474
Choi_Sung-hong_,154,420
Chok_Tong_Goh_,362,859
Chris_Bell_,587,1192
Chris_Byrd_,228,597
Chris_Cooper_,110,312
Chris_Rock_,603,1217
Chris_Tucker_,394,913
Christian_Fittipaldi_,193,517
Christian_Longo_,811,1443
Christian_Wulff_,5,15
Christina_Aguilera_,1017,1571
Christine_Baumgartner_,688,1320
Christine_Ebersole_,304,754
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,416,950
Christopher_Patten_,656,1285
Christopher_Reeve_,42,125
Christopher_Walken_,530,1117
Chuck_Amato_,605,1220
Chuck_Yeager_,311,770
Chung_Mong-hun_,230,601
Chung_Mong-joon_,456,1009
Cindy_Crawford_,2,5
Cindy_Margolis_,215,567
Ciro_Gomes_,301,749
Claire_Danes_,195,520
Claire_Hentzen_,326,802
Claire_Leger_,403,927
Clara_Harris_,590,1196
Clare_Short_,77,223
Claudia_Pechstein_,742,1379
Claudia_Schiffer_,115,323
Clay_Aiken_,508,1085
Clint_Eastwood_,151,412
Colin_Farrell_,185,496
Colin_Jackson_,729,1365
Colin_Montgomerie_,1267,1653
Colin_Powell_,130,360
Conan_OBrien_,234,611
Conchita_Martinez_,1336,1668
Condoleezza_Rice_,252,652
Constance_Marie_,546,1143
Coretta_Scott_King_,141,389
Corinne_Coman_,14,41
Costas_Simitis_,78,226
Courtney_Love_,207,550
Cristina_Fernandez_,176,475
Cristina_Saralegui_,192,515
Cruz_Bustamante_,970,1548
Cyndi_Thompson_,526,1110
Dai_Bachtiar_,607,1222
Daisy_Fuentes_,95,275
Dalai_Lama_,250,647
Dale_Earnhardt_Jr_,402,924
Damon_van_Dam_,186,499
Dan_Morales_,1207,1638
Dan_Wheldon_,1004,1564
Daniel_Day-Lewis_,15,44
Daniel_Radcliffe_,728,1364
Daniela_Hantuchova_,188,504
Darrell_Issa_,133,367
Darrell_Porter_,223,588
Darren_Clarke_,16,46
Daryl_Hannah_,974,1551
Dave_Campo_,378,888
David_Anderson_,195,521
David_Beckham_,759,1399
David_Bell_,732,1368
David_Caraway_,181,485
David_Caruso_,31,91
David_Coulthard_,107,305
David_Dodge_,17,49
David_Heyman_,736,1371
David_Heymann_,401,922
David_Hyde_Pierce_,462,1019
David_Kelley_,518,1101
David_Leahy_,358,852
David_Myers_,704,1337
David_Nalbandian_,559,1157
David_Spade_,91,263
David_Stern_,773,1411
David_Trimble_,257,662
David_Wells_,233,609
David_Wolf_,170,459
Dean_Barkley_,190,510
Debbie_Reynolds_,155,423
Debra_Brown_,249,644
Debra_Messing_,152,415
Demetrius_Ferraciu_,251,649
Demi_Moore_,254,656
Denise_Johnson_,193,518
Dennis_Erickson_,955,1535
Dennis_Hastert_,761,1400
Dennis_Kozlowski_,554,1153
Dennis_Kucinich_,157,427
Dennis_Powell_,662,1291
Denzel_Washington_,292,733
Derek_Jeter_,202,537
Derek_Lowe_,838,1464
Desiree_Lemosi_,600,1211
Dexter_Jackson_,604,1218
Diana_Krall_,133,368
Diana_Munz_,648,1277
Diana_Taurasi_,443,990
Diane_Green_,314,774
Dianne_Feinstein_,157,428
Dick_Cheney_,38,112
Dick_Clark_,169,456
Dick_Latessa_,119,334
Dick_Vermeil_,18,52
Dino_de_Laurentis_,539,1133
Dolly_Parton_,462,1020
Dolma_Tsering_,872,1487
Dominik_Garcia-Lorido_,882,1498
Dominique_de_Villepin_,317,781
Don_Nickles_,211,558
Don_Siegelman_,19,56
Donald_Evans_,751,1394
Donald_Fehr_,1066,1594
Donald_Pettit_,315,777
Donald_Rumsfeld_,972,1550
Donatella_Versace_,218,575
Donna_Shalala_,923,1517
Doris_Roberts_,141,390
Doris_Schroeder_,596,1204
Dorthy_Moxley_,211,559
Doug_Collins_,20,58
Doug_Duncan_,454,1004
Doug_Melvin_,328,804
Drew_Barrymore_,21,61
Duane_Lee_Chapman_,22,65
Dwayne_Johnson_,225,591
Ed_Rosenthal_,192,516
Ed_Smart_,602,1215
Eddie_Sutton_,136,376
Eddy_Merckx_,532,1121
Edie_Falco_,771,1408
Edmund_Hillary_,306,759
Edmund_Stoiber_,34,100
Eduard_Shevardnadze_,765,1404
Eduardo_Duhalde_,612,1230
Edward_James_Olmos_,253,653
Edward_Kennedy_,140,386
Edward_Lu_,173,468
Edward_Norton_,61,178
Edward_Said_,1044,1581
Edwin_Edwards_,23,67
Edwina_Currie_,117,329
Eileen_Coparropa_,322,792
Elena_Bovina_,94,272
Eliane_Karp_,746,1386
Elijah_Wood_,228,598
Elin_Nordegren_,132,365
Elinor_Caplan_,737,1373
Elisabeth_Schumacher_,272,694
Elizabeth_Dole_,985,1555
Elizabeth_Hurley_,593,1200
Elizabeth_Shue_,262,673
Elizabeth_Smart_,278,707
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,314,775
Ellen_Engleman_,808,1439
Elsa_Zylberstein_,1006,1565
Elton_John_,253,654
Elvis_Presley_,16,47
Emanuel_Ginobili_,1182,1631
Emile_Lahoud_,122,342
Emily_Robison_,611,1228
Emma_Thompson_,363,862
Emma_Watson_,246,635
Emmanuelle_Beart_,670,1302
Emmit_Smith_,131,363
Enrique_Bolanos_,1052,1586
Eric_Clapton_,1014,1568
Eric_Hinske_,24,71
Eric_Robert_Rudolph_,750,1393
Eric_Rosser_,31,92
Erik_Morales_,600,1212
Erika_Christensen_,353,846
Erika_Harold_,976,1552
Erin_Runnion_,142,392
Ernesto_Zedillo_,226,592
Ernie_Els_,230,602
Ernie_Eves_,352,842
Ernie_Fletcher_,312,771
Ethan_Hawke_,424,962
Eunice_Barber_,25,73
Eva_Dimas_,1329,1666
Evan_Rachel_Wood_,330,807
Evander_Holyfield_,116,326
Eve_Pelletier_,170,460
Fabiola_Zuluaga_,800,1433
Fabrice_Santoro_,249,645
Farouk_al-Sharaa_,153,416
Faye_Dunaway_,608,1224
Fayssal_Mekdad_,256,660
Federico_Trillo_,664,1294
Felipe_Perez_Roque_,493,1058
Felix_Mantilla_,995,1559
Ferenc_Madl_,49,143
Fernando_Gonzalez_,1275,1655
Fernando_Henrique_Cardoso_,17,50
Fernando_Vargas_,206,549
Fidel_Castro_,994,1558
Filippo_Inzaghi_,1026,1575
Flavia_Delaroli_,158,429
Flor_Montulo_,379,890
Fran_Drescher_,205,545
Frances_Fisher_,228,599
Francis_Ford_Coppola_,295,738
Francis_George_,3,9
Francis_Mer_,107,306
Francisco_Flores_,628,1250
Franco_Dragone_,779,1419
Frank_Cassell_,657,1286
Frank_Dunham_Jr_,461,1017
Frank_Griswold_,435,977
Frank_Lautenberg_,261,670
Frank_Solich_,18,53
Frank_Stallone_,272,695
Franko_Simatovic_,1253,1652
Franz_Beckenbauer_,207,551
Franz_Fischler_,218,576
Franz_Muentefering_,11,32
Fred_Eckhard_,297,743
Fred_Funk_,96,276
Fred_Thompson_,568,1168
Freddy_Garcia_,380,892
Fujio_Cho_,454,1005
GL_Peiris_,289,725
Gabriel_Batistuta_,1068,1597
Gabriel_Valdes_,270,689
Gao_Qiang_,1173,1628
Garry_Kasparov_,674,1306
Garry_Trudeau_,26,76
Gary_Bergeron_,27,79
Gary_Carter_,592,1199
Gary_Doer_,948,1529
Gary_Forsee_,1,2
Gary_Locke_,28,83
Gary_Williams_,560,1158
Gary_Winnick_,199,530
Gene_Robinson_,831,1458
Geno_Auriemma_,330,808
Geoff_Hoon_,538,1131
George_Brumley_,29,85
George_Clooney_,40,118
George_Foreman_,219,578
George_Galloway_,273,697
George_HW_Bush_,658,1287
George_Karl_,445,994
George_Lopez_,630,1254
George_P_Bush_,260,667
George_Papandreou_,344,830
George_Pataki_,675,1307
George_Robertson_,881,1496
George_Roy_Hill_,30,88
George_Ryan_,621,1241
George_Tenet_,62,182
George_Voinovich_,121,338
George_W_Bush_,430,970
Georgi_Parvanov_,1308,1659
Geraldine_Chaplin_,819,1448
Gerard_Depardieu_,477,1039
Gerardo_Gambala_,197,525
Gerhard_Schroeder_,382,896
Gerry_Adams_,918,1512
Gerry_Parsky_,72,211
Gian_Marco_,965,1545
Gianna_Angelopoulos-Daskalaki_,487,1050
Gil_de_Ferran_,280,711
Gilberto_Rodriguez_Orejuela_,796,1430
Gillian_Anderson_,6,17
Gisele_Bundchen_,137,379
Giuseppe_Gibilisco_,24,72
Glafcos_Clerides_,738,1374
Gloria_Allred_,481,1044
Gloria_Macapagal_Arroyo_,227,595
Gloria_Trevi_,675,1308
Goh_Kun_,171,462
Goldie_Hawn_,205,546
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,31,93
Gordon_Brown_,509,1087
Gordon_Campbell_,320,787
Grady_Irvin_Jr_,23,68
Grant_Hackett_,574,1180
Gray_Davis_,669,1301
Greg_Gilbert_,223,589
Greg_Ostertag_,248,642
Greg_Owen_,86,249
Greg_Rusedski_,1447,1674
Gregg_Popovich_,828,1453
Gregory_Geoffroy_,129,357
Gregory_Hines_,472,1031
Gro_Harlem_Brundtland_,204,543
Guido_Westerwelle_,164,444
Guillaume_Soro_,32,94
Guillermo_Canas_,691,1325
Guillermo_Coria_,756,1397
Guillermo_Ortiz_,13,38
Gunter_Pleuger_,867,1483
Gus_Van_Sant_,38,113
Gustavo_Kuerten_,659,1289
Guy_Hemmings_,718,1356
Guy_Ritchie_,499,1069
Gwendal_Peizerat_,303,753
Gwyneth_Paltrow_,217,572
Habib_Rizieq_,167,451
Hal_Gehman_,665,1295
Hal_Sutton_,33,98
Halle_Berry_,516,1099
Hamid_Karzai_,456,1010
Hamzah_Haz_,545,1142
Hanan_Ashrawi_,290,728
Hannah_Stockbauer_,613,1231
Hans_Blix_,565,1167
Hans_Eichel_,233,610
Harbhajan_Singh_,184,493
Harrison_Ford_,191,513
Harry_Belafonte_,51,150
Harry_Kalas_,181,486
Harry_Schmidt_,214,564
Harvey_Weinstein_,549,1146
Hashim_Thaci_,208,554
Hassan_Nasrallah_,34,101
Hassan_Wirajuda_,100,287
Hayley_Tullett_,568,1169
Heath_Ledger_,21,62
Heather_Mills_,50,146
Hector_Babenco_,821,1449
Hee-Won_Han_,1407,1671
Heidi_Fleiss_,501,1072
Heidi_Klum_,380,893
Heinz_Feldmann_,92,265
Heizo_Takenaka_,633,1259
Helen_Clark_,145,397
Henrique_Meirelles_,745,1384
Herb_Sendek_,546,1144
Hermann_Maier_,184,494
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,177,478
Hideki_Matsui_,496,1063
Hilary_Duff_,41,121
Hillary_Clinton_,8,24
Hilmi_Ozkok_,276,702
Hipolito_Mejia_,188,505
Hisao_Oguchi_,35,103
Hitomi_Soga_,392,912
Holly_Hunter_,139,383
Hootie_Johnson_,709,1344
Horst_Koehler_,388,907
Hosni_Mubarak_,110,313
Howard_Dean_,687,1318
Howard_Schultz_,1089,1603
Howard_Smith_,36,106
Hu_Jintao_,151,413
Hugh_Grant_,153,417
Hugo_Chavez_,162,440
Hun_Sen_,626,1246
Iain_Duncan_Smith_,948,1530
Ian_McKellen_,28,84
Ian_Thorpe_,117,330
Iban_Mayo_,984,1554
Ibrahim_Jaafari_,426,964
Igor_Ivanov_,44,130
Ilan_Ramon_,736,1372
Imad_Moustapha_,217,573
Inam-ul-Haq_,372,877
Inocencio_Arias_,560,1159
Intisar_Ajouri_,361,856
Isabella_Rossellini_,159,433
Isabelle_Huppert_,1001,1560
Isaiah_Washington_,1575,1678
Ishaq_Shahryar_,199,531
Ismail_Merchant_,626,1247
Iva_Majoli_,1067,1595
JJ_Redick_,164,445
JK_Rowling_,47,137
Jack_Grubman_,321,790
Jack_Nicholson_,318,783
Jack_Straw_,70,204
Jackie_Chan_,57,167
Jacqueline_Obradors_,459,1015
Jacques_Chirac_,366,868
Jacques_Rogge_,427,966
Jada_Pinkett_Smith_,187,502
Jake_Gyllenhaal_,171,463
James_Blake_,644,1274
James_Butts_,385,901
James_Caan_,205,547
James_Cameron_,784,1421
James_Cunningham_,427,967
James_Franco_,105,300
James_Gandolfini_,289,726
James_Ivory_,69,201
James_Jones_,623,1244
James_Kelly_,136,377
James_Kopp_,502,1074
James_Maguire_,516,1100
James_McGreevey_,93,268
James_Morris_,730,1366
James_Parker_,529,1115
James_Schultz_,553,1152
James_Smith_,100,288
James_Traficant_,37,110
James_Wolfensohn_,414,945
Jamie_Villafane_,166,448
Jamling_Norgay_,259,664
Jan-Michael_Gambill_,1056,1590
Jan_Ullrich_,108,309
Jane_Fonda_,815,1446
Jane_Kaczmarek_,735,1370
Jane_Pauley_,635,1264
Janet_Napolitano_,498,1067
Janet_Thorpe_,439,982
Janica_Kostelic_,578,1183
Jason_Alexander_,665,1296
Jason_Jennings_,781,1420
Jason_Kidd_,365,866
Jason_Lezak_,618,1237
Javier_Solana_,23,69
Javier_Weber_,422,960
Jay_Garner_,935,1524
Jay_Leno_,100,289
Jay_Rasulo_,248,643
Jayson_Williams_,20,59
Jean-Claude_Braquet_,1250,1649
Jean-Claude_Juncker_,111,315
Jean-Claude_Trichet_,299,747
Jean-David_Levitte_,333,813
Jean-Francois_Pontal_,1090,1604
Jean-Marc_de_La_Sabliere_,38,114
Jean-Pierre_Raffarin_,124,347
Jean-Sebastien_Giguere_,114,320
Jean_Brumley_,425,963
Jean_Carnahan_,149,406
Jean_Charest_,499,1070
Jean_Chretien_,740,1377
Jeanne_Moreau_,694,1327
Jeb_Bush_,244,631
Jeff_Van_Gundy_,667,1298
Jefferson_Perez_,660,1290
Jeffrey_Archer_,39,115
Jeffrey_Immelt_,871,1485
Jeffrey_Jones_,1074,1599
Jeffrey_Scott_Postell_,860,1478
Jelena_Dokic_,885,1501
Jennifer_Aniston_,150,410
Jennifer_Capriati_,510,1090
Jennifer_Connelly_,71,207
Jennifer_Garner_,261,671
Jennifer_Keller_,106,302
Jennifer_Lopez_,291,731
Jennifer_Reilly_,40,119
Jennifer_Rodriguez_,41,122
Jennifer_Thompson_,42,126
Jeong_Se-hyun_,309,765
Jeremy_Greenstock_,85,246
Jeremy_Shockey_,274,698
Jerry_Falwell_,138,382
Jerry_Regier_,285,717
Jerry_Springer_,341,823
Jesse_Harris_,45,132
Jesse_Jackson_,1555,1676
Jesse_James_Leija_,25,74
Jesse_Ventura_,245,633
Jessica_Alba_,43,127
Jessica_Lange_,99,285
Jessica_Lynch_,474,1034
Jia_Qinglin_,690,1323
Jiang_Zemin_,511,1091
Jim_Carrey_,155,424
Jim_Edmonds_,1315,1662
Jim_Furyk_,1042,1580
Jim_Hahn_,515,1098
Jim_Harrick_,859,1477
Jim_OBrien_,908,1508
Jim_Tressel_,732,1369
Jimmy_Carter_,135,374
Jimmy_Kimmel_,293,734
Jiri_Novak_,406,933
Jo_Dee_Messina_,1038,1579
Joan_Claybrook_,580,1186
Joan_Laporta_,544,1140
Job_Cohen_,415,949
Jodie_Foster_,739,1376
Joe_Calzaghe_,634,1263
Joe_Dumars_,290,729
Joe_Gatti_,1124,1615
Joe_Lieberman_,952,1532
Joe_Mantello_,261,672
Joe_Nichols_,433,974
Joe_Torre_,325,799
Joerg_Haider_,408,937
John_Abizaid_,231,604
John_Allen_Muhammad_,698,1332
John_Ashcroft_,512,1093
John_Banko_,44,131
John_Blaney_,362,860
John_Bolton_,358,853
John_Brady_,618,1238
John_Cusack_,706,1338
John_Edwards_,663,1292
John_F_Kennedy_Jr_,924,1518
John_Garamendi_,599,1209
John_Howard_,431,972
John_Jumper_,1187,1634
John_Kerry_,340,821
John_Malkovich_,57,168
John_Manley_,386,904
John_Mayer_,45,133
John_McCain_,45,134
John_McCallum_,219,579
John_McCormack_,239,622
John_McEnroe_,827,1451
John_Negroponte_,916,1511
John_Paul_II_,897,1504
John_Reid_,903,1506
John_Reilly_,190,511
John_Rigas_,287,720
John_Rosa_,222,586
John_Rowland_,129,358
John_Ruiz_,646,1276
John_Snow_,1067,1596
John_Spencer_,762,1401
John_Stallworth_,277,704
John_Stockton_,967,1546
John_Swofford_,572,1177
John_Taylor_,147,401
John_Timoney_,46,135
John_Travolta_,774,1412
John_Walsh_,473,1032
John_Warner_,71,208
John_Wolf_,139,384
Johnny_Carson_,120,335
Johnny_Depp_,1035,1578
Johnny_Tapia_,462,1021
Johnny_Unitas_,247,638
Johnson_Panjaitan_,179,481
Jolanta_Kwasniewski_,409,939
Jon_Corzine_,19,57
Jon_Gruden_,313,773
Jon_Voight_,324,796
Jonathan_Edwards_,433,975
Jonathan_Mostow_,400,920
Jong_Thae_Hwa_,958,1540
Jong_Wook_Lee_,558,1155
Jorge_Arce_,430,971
Jorge_Batlle_,872,1488
Jorge_Castaneda_,271,692
Jorge_Rodolfo_Canicoba_Corral_,684,1314
Jorge_Valdano_,190,512
Joschka_Fischer_,277,705
Jose_Canseco_,40,120
Jose_Dirceu_,544,1141
Jose_Manuel_Durao_Barroso_,213,562
Jose_Maria_Aznar_,308,761
Jose_Mourinho_,1120,1614
Jose_Sarney_,36,107
Jose_Serra_,519,1102
Jose_Theodore_,148,404
Jose_Viegas_Filho_,745,1385
Joseph_Biden_,961,1542
Joseph_Blatter_,146,399
Joseph_Deiss_,987,1556
Joseph_Estrada_,749,1391
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,1300,1658
Juan_Ignacio_Chela_,374,881
Juan_Manuel_Marquez_,7,20
Juan_Pablo_Montoya_,312,772
Juan_Valencia_Osorio_,47,138
Juanes_,507,1082
Jude_Law_,321,791
Judi_Dench_,305,757
Judy_Genshaft_,589,1194
Juergen_Peters_,1183,1632
Julia_Tymoshenko_,20,60
Julianna_Margulies_,877,1493
Julianne_Moore_,870,1484
Julie_Gerberding_,1055,1589
Julie_Taymor_,551,1149
Junichiro_Koizumi_,189,507
Justin_Gatlin_,856,1475
Justin_Guarini_,532,1122
Justin_Leonard_,526,1111
Justin_Timberlake_,187,503
Justine_Henin_,360,855
Justine_Pasek_,179,482
Kalpana_Chawla_,404,928
Kamal_Kharrazi_,832,1459
Karen_Mok_,834,1462
Karin_Stoiber_,48,142
Kate_Capshaw_,125,348
Kate_Hudson_,361,857
Kate_Winslet_,58,170
Katherine_Harris_,714,1352
Kathleen_Glynn_,715,1354
Kathleen_Kennedy_Townsend_,67,195
Kathryn_Bigelow_,127,352
Kathy_Winters_,189,508
Katie_Harman_,39,116
Keanu_Reeves_,10,29
Keira_Knightley_,503,1077
Keith_Bogans_,601,1213
Kelli_White_,816,1447
Kelly_Clarkson_,250,648
Kelvin_Sampson_,121,339
Kemal_Dervis_,848,1469
Ken_Macha_,267,684
Ken_Watanabe_,144,395
Kenneth_Bowersox_,542,1137
Kenneth_Branagh_,56,164
Kenneth_Evans_,49,144
Kent_Rominger_,531,1120
Kevin_Costner_,1070,1598
Kevin_Spacey_,65,190
Kevin_Stallings_,257,663
Kieran_Prendergast_,599,1210
Kifah_Ajouri_,658,1288
Kiki_Vandeweghe_,497,1065
Kim_Clijsters_,106,303
Kim_Dae-jung_,169,457
Kim_Jin-sun_,789,1425
Kim_Jong-Il_,166,449
Kim_Ryong-sung_,435,978
Kim_Yong-il_,298,745
Kimi_Raikkonen_,803,1437
King_Abdullah_II_,672,1303
Kirk_Ferentz_,181,487
Kirk_Johnson_,686,1317
