Name,Scores,EMD Ranks
Andy_Roddick_,118.568,583
Angela_Bassett_,151.929,1471
Angela_Lansbury_,78.8973,24
Angela_Merkel_,85.2089,52
Angelina_Jolie_,113.126,447
Angelo_Reyes_,136.069,1127
Anibal_Ibarra_,126.409,829
Ann_Veneman_,101.464,227
Anna_Kournikova_,166.698,1626
Anna_Nicole_Smith_,114.557,479
Anne_Krueger_,115.653,510
Anne_McLellan_,105.047,288
Anneli_Jaatteenmaki_,101.251,222
Annette_Bening_,133.511,1058
Annette_Lu_,73.5689,14
Anthony_Fauci_,107.338,336
Anthony_Hopkins_,137.417,1168
Anthony_LaPaglia_,131.886,1013
Antonio_Banderas_,158.09,1560
Antonio_Palocci_,117.084,546
Antonio_Trillanes_,134.009,1067
Antony_Leung_,135.678,1117
Anwar_Ibrahim_,152.612,1480
Arantxa_Sanchez-Vicario_,174.19,1653
Ari_Fleischer_,138.635,1208
Arianna_Huffington_,142.909,1321
Ariel_Sharon_,94.737,128
Arlen_Specter_,120.441,638
Arminio_Fraga_,130.072,960
Arnaud_Clement_,120.535,643
Arnold_Palmer_,163.935,1610
Arnold_Schwarzenegger_,155.926,1532
Arnoldo_Aleman_,155.799,1530
Aron_Ralston_,128.56,907
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.1356,76
Art_Howe_,138.808,1214
Arturo_Gatti_,160.495,1590
Arye_Mekel_,126.924,846
Asa_Hutchinson_,131.95,1016
Ashanti_,128.459,905
Ashton_Kutcher_,139.589,1231
Atal_Bihari_Vajpayee_,154.574,1512
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,141.739,1294
Augusto_Roa_Bastos_,123.196,725
Aung_San_Suu_Kyi_,127.965,881
Azra_Akin_,146.061,1374
Barbara_Brezigar_,115.807,514
Barbara_Walters_,87.5819,63
Barbra_Streisand_,126.207,824
Barrett_Jackman_,98.3856,174
Barry_Alvarez_,131.66,1007
Barry_Zito_,160.282,1587
Bashar_Assad_,100.019,196
Begum_Khaleda_Zia_,150.834,1454
Ben_Affleck_,127.772,877
Ben_Curtis_,131.888,1014
Ben_Glisan_,111.63,415
Ben_Howland_,114.832,490
Benazir_Bhutto_,159.655,1580
Benjamin_Netanyahu_,122.52,705
Bernard_Landry_,109.466,374
Bernard_Law_,113.614,458
Bernard_Lord_,103.253,254
Bernardo_Segura_,141.323,1286
Bertie_Ahern_,106.902,333
Bertrand_Bonello_,141.989,1302
Beth_Jones_,142.086,1305
Betsy_Smith_,120.133,627
Bijan_Darvish_,148.239,1419
Bijan_Namdar_Zangeneh_,150.904,1457
Biljana_Plavsic_,96.9403,152
Bill_Belichick_,140.256,1251
Bill_Callahan_,118.594,585
Bill_Clinton_,94.5138,126
Bill_Frist_,109.463,373
Bill_Gates_,92.9739,104
Bill_Graham_,94.3455,124
Bill_McBride_,129.21,932
Bill_Nelson_,102.328,238
Bill_Parcells_,136.863,1149
Bill_Paxton_,138.138,1189
Bill_Simon_,117.433,556
Bill_Sizemore_,100.401,203
Billy_Crystal_,76.5971,19
Billy_Graham_,117.491,559
Billy_Sollie_,116.586,535
Binyamin_Ben-Eliezer_,146.378,1382
Blythe_Danner_,135.292,1105
Blythe_Hartley_,152.941,1483
Bo_Pelini_,133.067,1042
Bo_Ryan_,130.68,978
Bob_Beauprez_,147.838,1411
Bob_Colvin_,91.3153,95
Bob_Dole_,136.627,1144
Bob_Geldof_,125.832,808
Bob_Graham_,147.866,1412
Bob_Hope_,83.4862,44
Bob_Huggins_,128.293,898
Bob_Stoops_,128.424,903
Bobby_Goldwater_,136.059,1126
Bobby_Robson_,141.045,1276
Bode_Miller_,115.804,513
Bono_,75.1025,15
Boris_Becker_,130.612,974
Boris_Berezovsky_,105.091,292
Boris_Yeltsin_,141.843,1300
Brad_Garrett_,134.437,1077
Brad_Johnson_,103.137,252
Branko_Crvenkovski_,151.303,1467
Brendan_Hansen_,129.759,951
Brian_Cowen_,64.5126,3
Brian_Griese_,153.934,1504
Brian_Heidik_,122.8,713
Brian_Mulroney_,127.611,873
Brian_Wells_,131.057,992
Bridget_Fonda_,119.081,595
Bridgette_Wilson-Sampras_,139.507,1227
Brigitte_Boisselier_,85.1296,51
Britney_Spears_,127.487,867
Brooke_Shields_,118.04,571
Bruce_Springsteen_,111.801,420
Bruce_Van_De_Velde_,157.616,1556
Bruce_Weber_,116.91,541
Bud_Selig_,120.76,652
Bulent_Ecevit_,113.109,446
Butch_Davis_,124.944,778
Byron_Scott_,156.947,1546
Calista_Flockhart_,89.8487,80
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,140.969,1274
Candice_Bergen_,142.523,1312
Candie_Kung_,164.389,1612
Carl_Reiner_,150.896,1456
Carla_Del_Ponte_,99.1468,183
Carla_Myers_,99.9848,194
Carlo_Ancelotti_,167.466,1629
Carlos_Bianchi_,149.39,1432
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,133.332,1049
Carlos_Menem_,117.426,554
Carlos_Mesa_,116.992,544
Carlos_Moya_,144.386,1353
Carlos_Ortega_,137.669,1178
Carlos_Quintanilla_Schmidt_,150.703,1452
Carlos_Ruiz_,132.673,1027
Carlos_Vives_,101.016,215
Carly_Fiorina_,116.974,543
Carmen_Electra_,137.417,1167
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,135.653,1116
Carolina_Kluft_,129.118,926
Carolina_Moraes_,152.822,1482
Caroline_Kennedy_,139.778,1234
Carolyn_Dawn_Johnson_,143.03,1324
Carrie-Anne_Moss_,123.466,734
Carson_Daly_,96.8035,150
Carson_Palmer_,123.557,735
Cate_Blanchett_,80.2941,28
Catherine_Deneuve_,147.775,1408
Catherine_Zeta-Jones_,117.261,549
Cathy_Freeman_,137.544,1174
Cecilia_Bolocco_,143.985,1345
Celine_Dion_,128.142,890
Celso_Amorim_,88.8025,72
Cesar_Gaviria_,110.595,392
Cesar_Maia_,135.104,1098
Chakib_Khelil_,82.8529,37
Chan_Gailey_,141.74,1295
Chanda_Rubin_,168.856,1636
Chang_Dae-whan_,81.4351,33
Charles_Bronson_,121.739,681
Charles_Grassley_,140.309,1253
Charles_Kartman_,124.658,769
Charles_Mathews_,117.208,548
Charles_Moose_,169.415,1640
Charles_Schumer_,153.908,1500
Charles_Taylor_,110.498,390
Charlie_Zaa_,137.891,1182
Charlotte_Rampling_,129.039,923
Charlton_Heston_,126.004,814
Chen_Liang_Yu_,128.462,906
Chen_Shui-bian_,107.892,348
Cherie_Blair_,109.416,372
Chick_Hearn_,141.271,1284
Chita_Rivera_,127.221,856
Choi_Sung-hong_,97.1528,154
Chok_Tong_Goh_,108.852,362
Chris_Bell_,119.687,613
Chris_Byrd_,159.15,1573
Chris_Cooper_,93.5019,110
Chris_Rock_,153.145,1487
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.781,1592
Christian_Longo_,140.423,1257
Christian_Wulff_,68.1287,5
Christina_Aguilera_,131.956,1017
Christine_Baumgartner_,122.151,688
Christine_Ebersole_,125.946,811
Christine_Gregoire_,90.0349,82
Christine_Todd_Whitman_,111.664,416
Christopher_Patten_,120.829,656
Christopher_Reeve_,83.1491,42
Christopher_Walken_,116.423,530
Chuck_Amato_,119.408,605
Chuck_Yeager_,153.006,1485
Chung_Mong-hun_,101.607,230
Chung_Mong-joon_,113.555,456
Cindy_Crawford_,135.246,1104
Cindy_Margolis_,139.863,1238
Ciro_Gomes_,178.254,1664
Claire_Danes_,99.9999,195
Claire_Hentzen_,146.762,1388
Claire_Leger_,119.699,615
Clara_Harris_,118.741,590
Clare_Short_,89.1397,77
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8452,115
Clay_Aiken_,115.567,508
Clint_Eastwood_,112.323,430
Colin_Farrell_,101.261,223
Colin_Jackson_,154.095,1507
Colin_Montgomerie_,140.65,1267
Colin_Powell_,128.193,894
Conan_OBrien_,101.916,234
Conchita_Martinez_,143.534,1336
Condoleezza_Rice_,120.786,653
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.69,1366
Corinne_Coman_,128.002,884
Costas_Simitis_,123.179,724
Courtney_Love_,100.613,207
Cristina_Fernandez_,106.596,326
Cristina_Saralegui_,99.9227,192
Cruz_Bustamante_,130.481,970
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,120.556,644
Daisy_Fuentes_,129.337,937
Dalai_Lama_,125.037,782
Dale_Earnhardt_Jr_,111.057,402
Damon_van_Dam_,99.3515,186
Dan_Morales_,167.494,1630
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,120.57,645
Daniel_Radcliffe_,123.325,728
Daniela_Hantuchova_,125.414,795
Darrell_Issa_,102.567,243
Darrell_Porter_,101.97,236
Darren_Clarke_,141.085,1279
Daryl_Hannah_,149.476,1434
Dave_Campo_,109.685,378
David_Anderson_,155.125,1522
David_Beckham_,126.781,843
David_Bell_,141.266,1283
David_Caraway_,99.0682,181
David_Caruso_,81.0375,31
David_Coulthard_,126.815,845
David_Dodge_,122.277,693
David_Heyman_,127.032,849
David_Heymann_,110.926,401
David_Hyde_Pierce_,127.926,880
David_Kelley_,135.698,1119
David_Leahy_,141.029,1275
David_Myers_,132.801,1032
David_Nalbandian_,135.911,1122
David_Spade_,112.041,423
David_Stern_,124.735,773
David_Trimble_,103.398,257
David_Wells_,122.929,717
David_Wolf_,122.339,696
Dean_Barkley_,99.7542,190
Debbie_Reynolds_,97.2723,155
Debra_Brown_,103.029,249
Debra_Messing_,103.69,266
Demetrius_Ferraciu_,143.229,1332
Demi_Moore_,127.347,861
Denise_Johnson_,128.825,913
Dennis_Erickson_,131.814,1009
Dennis_Hastert_,138.283,1198
Dennis_Kozlowski_,151.12,1462
Dennis_Kucinich_,97.4818,157
Dennis_Powell_,120.987,662
Denzel_Washington_,139.543,1229
Derek_Jeter_,124.389,761
Derek_Lowe_,135.207,1103
Desiree_Lemosi_,129.241,934
Dexter_Jackson_,154.603,1513
Diana_Krall_,95.4397,133
Diana_Munz_,120.625,648
Diana_Taurasi_,135.507,1110
Diane_Green_,126.592,837
Dianne_Feinstein_,118.598,586
Dick_Cheney_,82.9846,38
Dick_Clark_,98.155,169
Dick_Latessa_,94.1404,119
Dick_Vermeil_,140.159,1247
Dino_de_Laurentis_,116.757,539
Dolly_Parton_,129.405,941
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,127.975,882
Dominique_de_Villepin_,158.984,1568
Don_Nickles_,100.833,211
Don_Siegelman_,171.162,1644
Donald_Evans_,128.327,900
Donald_Fehr_,143.782,1342
Donald_Pettit_,136.462,1140
Donald_Rumsfeld_,130.558,972
Donatella_Versace_,138.92,1215
Donna_Shalala_,139.399,1224
Doris_Roberts_,96.2611,141
Doris_Schroeder_,125.788,807
Dorthy_Moxley_,107.924,350
Doug_Collins_,145.746,1367
Doug_Duncan_,143.087,1327
Doug_Melvin_,127.536,869
Drew_Barrymore_,129.505,946
Duane_Lee_Chapman_,122.352,697
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,120.278,634
Ed_Smart_,119.361,602
Eddie_Sutton_,111.739,418
Eddy_Merckx_,116.475,532
Edie_Falco_,124.671,771
Edmund_Hillary_,105.895,306
Edmund_Stoiber_,81.8467,34
Eduard_Shevardnadze_,124.597,765
Eduardo_Duhalde_,119.683,612
Edward_James_Olmos_,103.171,253
Edward_Kennedy_,111.483,410
Edward_Lu_,98.3526,173
Edward_Norton_,87.4971,61
Edward_Said_,133.074,1044
Edwin_Edwards_,128.132,889
Edwina_Currie_,96.3419,143
Eileen_Coparropa_,141.758,1296
Elena_Bovina_,114.524,477
Eliane_Karp_,123.926,746
Elijah_Wood_,110.838,399
Elin_Nordegren_,95.369,132
Elinor_Caplan_,137.2,1162
Elisabeth_Schumacher_,116.255,528
Elizabeth_Dole_,130.866,985
Elizabeth_Hurley_,137.515,1172
Elizabeth_Shue_,103.568,262
Elizabeth_Smart_,104.378,278
Elizabeth_Taylor_,87.9745,66
Ellen_DeGeneres_,106.228,314
Ellen_Engleman_,131.864,1011
Elsa_Zylberstein_,153.73,1498
Elton_John_,128.151,891
Elvis_Presley_,75.5579,16
Emanuel_Ginobili_,139.955,1241
Emile_Lahoud_,94.2523,122
Emily_Robison_,127.922,879
Emma_Thompson_,137.784,1180
Emma_Watson_,102.905,246
Emmanuelle_Beart_,121.455,670
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,144.317,1349
Eric_Clapton_,135.442,1108
Eric_Hinske_,114.203,472
Eric_Robert_Rudolph_,124.036,750
Eric_Rosser_,114.384,474
Erik_Morales_,133.913,1064
Erika_Christensen_,108.045,353
Erika_Harold_,134.71,1089
Erin_Runnion_,148.727,1423
Ernesto_Zedillo_,101.392,226
Ernie_Els_,134.345,1075
Ernie_Eves_,108.027,352
Ernie_Fletcher_,137.188,1161
Ethan_Hawke_,115.18,496
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1329
Evan_Rachel_Wood_,112.134,425
Evander_Holyfield_,138.139,1190
Eve_Pelletier_,129.125,927
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.256,1476
Farouk_al-Sharaa_,132.73,1028
Faye_Dunaway_,119.484,608
Fayssal_Mekdad_,136.163,1132
Federico_Trillo_,121.274,664
Felipe_Perez_Roque_,114.913,493
Felix_Mantilla_,152.306,1477
Ferenc_Madl_,84.7457,49
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,123.089,721
Fernando_Vargas_,149.793,1438
Fidel_Castro_,131.109,994
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.611,1338
Flor_Montulo_,140.14,1246
Fran_Drescher_,134.827,1092
Frances_Fisher_,101.569,228
Francis_Ford_Coppola_,105.237,295
Francis_George_,133.417,1054
Francis_Mer_,113.965,467
Francisco_Flores_,127.362,863
Franco_Dragone_,147.164,1398
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.708,461
Frank_Griswold_,137.425,1169
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.3952,18
Frank_Stallone_,104.174,272
Franko_Simatovic_,146.517,1386
Franz_Beckenbauer_,157.029,1547
Franz_Fischler_,107.36,337
Franz_Muentefering_,71.7195,11
Fred_Eckhard_,105.305,297
Fred_Funk_,154.798,1518
Fred_Thompson_,169.076,1638
Freddy_Garcia_,109.776,380
Fujio_Cho_,132.073,1019
GL_Peiris_,105.055,289
Gabriel_Batistuta_,135.026,1097
Gabriel_Valdes_,124.248,754
Gao_Qiang_,137.531,1173
Garry_Kasparov_,121.55,674
Garry_Trudeau_,179.381,1666
Gary_Bergeron_,105.578,300
Gary_Carter_,133.985,1066
Gary_Doer_,155.457,1528
Gary_Forsee_,116.681,537
Gary_Locke_,133.233,1046
Gary_Williams_,120.042,624
Gary_Winnick_,130.665,976
Gene_Robinson_,126.418,831
Geno_Auriemma_,120.796,654
Geoff_Hoon_,125.595,801
George_Brumley_,137.468,1170
George_Clooney_,83.0848,40
George_Foreman_,104.722,281
George_Galloway_,104.238,273
George_HW_Bush_,120.898,658
George_Karl_,113.06,445
George_Lopez_,129.426,942
George_P_Bush_,103.468,260
George_Papandreou_,163.616,1607
George_Pataki_,124.632,767
George_Robertson_,133.919,1065
George_Roy_Hill_,172.51,1647
George_Ryan_,127.44,866
George_Tenet_,146.78,1389
George_Voinovich_,94.2386,121
George_W_Bush_,119.146,596
Georgi_Parvanov_,146.445,1383
Geraldine_Chaplin_,138.785,1212
Gerard_Depardieu_,125.447,796
Gerardo_Gambala_,157.886,1559
Gerhard_Schroeder_,109.894,382
Gerry_Adams_,131.055,991
Gerry_Parsky_,141.803,1298
Gian_Marco_,136.408,1139
Gianna_Angelopoulos-Daskalaki_,114.787,487
Gil_de_Ferran_,168.734,1634
Gilberto_Rodriguez_Orejuela_,148.933,1427
Gillian_Anderson_,69.0154,6
Gisele_Bundchen_,161.795,1599
Giuseppe_Gibilisco_,110.39,388
Glafcos_Clerides_,123.651,738
Gloria_Allred_,114.72,481
Gloria_Macapagal_Arroyo_,101.589,229
Gloria_Trevi_,121.551,675
Goh_Kun_,98.2005,171
Goldie_Hawn_,106.183,313
Gonzalo_Sanchez_de_Lozada_,84.6455,48
Goran_Persson_,122.178,690
Gordon_Brown_,115.615,509
Gordon_Campbell_,106.421,320
Grady_Irvin_Jr_,165.949,1622
Grant_Hackett_,132.926,1037
Gray_Davis_,121.45,669
Greg_Gilbert_,142.662,1314
Greg_Ostertag_,102.947,248
Greg_Owen_,127.259,859
Greg_Rusedski_,154.265,1508
Gregg_Popovich_,149.594,1436
Gregory_Geoffroy_,125.177,786
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.436,204
Guido_Westerwelle_,97.7101,164
Guillaume_Soro_,147.315,1401
Guillermo_Canas_,128.225,895
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1593
Gunter_Pleuger_,136.644,1145
Gus_Van_Sant_,111.292,407
Gustavo_Kuerten_,140.553,1263
Guy_Hemmings_,130.829,983
Guy_Ritchie_,124.967,780
Gwendal_Peizerat_,140.707,1269
Gwyneth_Paltrow_,101.087,217
Habib_Rizieq_,155.962,1534
Hal_Gehman_,142.141,1307
Hal_Sutton_,142.149,1308
Halle_Berry_,116.749,538
Hamid_Karzai_,140.002,1243
Hamzah_Haz_,117.015,545
Hanan_Ashrawi_,105.059,290
Hannah_Stockbauer_,140.345,1254
Hans_Blix_,117.728,565
Hans_Eichel_,101.818,233
Harbhajan_Singh_,163.859,1609
Harrison_Ford_,99.8513,191
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.643,1339
Harry_Schmidt_,100.921,214
Harvey_Weinstein_,158.758,1565
Hashim_Thaci_,100.623,208
Hassan_Nasrallah_,173.485,1650
Hassan_Wirajuda_,108.117,354
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.9335,21
Heather_Mills_,85.0953,50
Hector_Babenco_,135.107,1099
Hee-Won_Han_,152.526,1479
Heidi_Fleiss_,128.859,916
Heidi_Klum_,126.752,841
Heinz_Feldmann_,134.064,1069
Heizo_Takenaka_,134.032,1068
Helen_Clark_,122.903,716
Henrique_Meirelles_,125.343,790
Herb_Sendek_,132.806,1033
Hermann_Maier_,99.2445,184
Herta_Daeubler-Gmelin_,81.0024,30
Hichiro_Naemura_,131.983,1018
Hideki_Matsui_,135.426,1107
Hilary_Duff_,83.1432,41
Hillary_Clinton_,70.2667,8
Hilmi_Ozkok_,104.355,276
Hipolito_Mejia_,160.029,1585
Hisao_Oguchi_,122.436,702
Hitomi_Soga_,111.327,409
Holly_Hunter_,120.173,630
Hootie_Johnson_,122.623,709
Horst_Koehler_,122.931,718
Hosni_Mubarak_,127.155,853
Howard_Dean_,122.127,687
Howard_Schultz_,144.346,1351
Howard_Smith_,143.495,1335
Hu_Jintao_,97.7563,165
Hugh_Grant_,123.313,727
Hugo_Chavez_,139.474,1226
Hun_Sen_,120.103,626
Iain_Duncan_Smith_,129.609,948
Ian_McKellen_,114.199,471
Ian_Thorpe_,93.9418,117
Iban_Mayo_,130.856,984
Ibrahim_Jaafari_,113.318,451
Igor_Ivanov_,106.042,311
Ilan_Ramon_,123.567,736
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,128.84,914
Intisar_Ajouri_,145.813,1371
Isabella_Rossellini_,97.5358,159
Isabelle_Huppert_,131.568,1001
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.164,199
Ismail_Merchant_,146.464,1384
Iva_Majoli_,154.903,1519
JJ_Redick_,114.113,470
JK_Rowling_,146.554,1387
Jack_Grubman_,125.548,800
Jack_Nicholson_,133.028,1041
Jack_Straw_,122.579,708
Jackie_Chan_,109.195,368
Jacqueline_Obradors_,113.654,459
Jacques_Chirac_,110.235,387
Jacques_Rogge_,130.951,986
Jada_Pinkett_Smith_,148.202,1417
Jake_Gyllenhaal_,107.395,338
James_Blake_,129.933,956
James_Butts_,127.082,851
James_Caan_,100.521,205
James_Cameron_,151.077,1460
James_Cunningham_,112.273,427
James_Franco_,96.9353,151
James_Gandolfini_,161.096,1596
James_Ivory_,113.308,450
James_Jones_,120.03,623
James_Kelly_,95.7522,136
James_Kopp_,126.176,822
James_Maguire_,115.838,516
James_McGreevey_,155.36,1527
James_Morris_,123.422,730
James_Parker_,142.549,1313
James_Schultz_,118.261,575
James_Smith_,92.2714,100
James_Traficant_,112.287,428
James_Wolfensohn_,111.589,414
Jamie_Villafane_,102.343,239
Jamling_Norgay_,131.477,998
Jan-Michael_Gambill_,133.479,1056
Jan_Ullrich_,93.1756,108
Jane_Fonda_,157.101,1549
Jane_Kaczmarek_,166.664,1625
Jane_Pauley_,120.289,635
Janet_Napolitano_,141.057,1278
Janet_Thorpe_,123.753,741
Janica_Kostelic_,124.872,777
Jason_Alexander_,121.287,665
Jason_Jennings_,129.161,930
Jason_Kidd_,122.38,698
Jason_Lezak_,136.903,1152
Javier_Solana_,78.8313,23
Javier_Weber_,167.706,1632
Jay_Garner_,129.245,935
Jay_Leno_,138.031,1187
Jay_Rasulo_,134.464,1079
Jayson_Williams_,125.361,792
Jean-Claude_Braquet_,140.235,1250
Jean-Claude_Juncker_,135.982,1124
Jean-Claude_Trichet_,115.979,519
Jean-David_Levitte_,140.722,1270
Jean-Francois_Pontal_,134.74,1090
Jean-Marc_de_La_Sabliere_,120.903,659
Jean-Pierre_Raffarin_,132.656,1024
Jean-Sebastien_Giguere_,93.8017,114
Jean_Brumley_,137.246,1163
Jean_Carnahan_,114.55,478
Jean_Charest_,115.251,499
Jean_Chretien_,123.731,740
Jeanne_Moreau_,126.29,825
Jeb_Bush_,102.683,244
Jeff_Van_Gundy_,121.326,667
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,109.19,367
Jeffrey_Immelt_,159.464,1578
Jeffrey_Jones_,134.328,1074
Jeffrey_Scott_Postell_,142.685,1316
Jelena_Dokic_,148.825,1425
Jennifer_Aniston_,150.295,1443
Jennifer_Capriati_,119.969,621
Jennifer_Connelly_,88.6765,71
Jennifer_Garner_,130.256,966
Jennifer_Keller_,100.114,197
Jennifer_Lopez_,167.87,1633
Jennifer_Reilly_,135.491,1109
Jennifer_Rodriguez_,118.481,581
Jennifer_Thompson_,134.75,1091
Jeong_Se-hyun_,106.003,309
Jeremy_Greenstock_,129.866,953
Jeremy_Shockey_,112.371,431
Jerry_Falwell_,96.1228,138
Jerry_Regier_,104.962,285
Jerry_Springer_,119.458,607
Jesse_Harris_,139.801,1235
Jesse_Jackson_,157.588,1555
Jesse_James_Leija_,142.331,1311
Jesse_Ventura_,109.721,379
Jessica_Alba_,124.965,779
Jessica_Lange_,91.8974,99
Jessica_Lynch_,136.983,1156
Jia_Qinglin_,128.132,888
Jiang_Zemin_,128.427,904
Jim_Carrey_,128.41,902
Jim_Edmonds_,142.664,1315
Jim_Furyk_,154.48,1511
Jim_Hahn_,126.069,818
Jim_Harrick_,152.942,1484
Jim_OBrien_,158.596,1564
Jim_Tressel_,123.449,732
Jimmy_Carter_,103.968,269
Jimmy_Kimmel_,105.098,293
Jiri_Novak_,140.888,1272
Jo_Dee_Messina_,132.975,1038
Joan_Claybrook_,118.454,580
Joan_Laporta_,144.156,1346
Job_Cohen_,126.052,817
Jodie_Foster_,123.68,739
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.412,1553
Joe_Gatti_,153.053,1486
Joe_Lieberman_,129.788,952
Joe_Mantello_,129.455,943
Joe_Nichols_,147.791,1409
Joe_Torre_,126.013,815
Joerg_Haider_,111.323,408
John_Abizaid_,128.175,892
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,115.78,512
John_Banko_,138.475,1204
John_Blaney_,127.18,855
John_Bolton_,108.474,358
John_Brady_,119.773,618
John_Cusack_,131.246,995
John_Edwards_,121.075,663
John_F_Kennedy_Jr_,129.059,924
John_Garamendi_,119.342,599
John_Howard_,140.969,1273
John_Jumper_,143.064,1325
John_Kerry_,118.424,579
John_Malkovich_,85.9669,57
John_Manley_,110.178,386
John_Mayer_,93.4212,109
John_McCain_,83.5639,45
John_McCallum_,136.166,1133
John_McCormack_,110.678,396
John_McEnroe_,139.9,1240
John_Negroponte_,132.173,1021
John_Paul_II_,133.661,1059
John_Reid_,150.451,1445
John_Reilly_,105.067,291
John_Rigas_,127.414,864
John_Rosa_,149.216,1430
John_Rowland_,94.9833,129
John_Ruiz_,120.591,646
John_Snow_,176.922,1661
John_Spencer_,124.511,762
John_Stallworth_,162.007,1600
John_Stockton_,130.295,967
John_Swofford_,118.1,572
John_Taylor_,96.4882,147
