Name,Scores,EMD Ranks
Andy_Roddick_,131.048,963
Angela_Bassett_,151.94,1466
Angela_Lansbury_,115.068,472
Angela_Merkel_,85.2421,46
Angelina_Jolie_,113.148,431
Angelo_Reyes_,136.08,1116
Anibal_Ibarra_,133.605,1040
Ann_Veneman_,118.706,570
Anna_Kournikova_,166.707,1624
Anna_Nicole_Smith_,114.562,455
Anne_Krueger_,127.322,831
Anne_McLellan_,121.574,653
Anneli_Jaatteenmaki_,145.74,1356
Annette_Bening_,133.539,1038
Annette_Lu_,73.6348,13
Anthony_Fauci_,124.892,749
Anthony_Hopkins_,137.447,1150
Anthony_LaPaglia_,142.215,1289
Antonio_Banderas_,148.877,1422
Antonio_Palocci_,117.111,527
Antonio_Trillanes_,134.015,1052
Antony_Leung_,135.711,1106
Anwar_Ibrahim_,152.624,1482
Arantxa_Sanchez-Vicario_,174.21,1651
Ari_Fleischer_,173.436,1649
Arianna_Huffington_,142.924,1308
Ariel_Sharon_,94.7412,117
Arlen_Specter_,134.728,1074
Arminio_Fraga_,130.084,935
Arnaud_Clement_,120.553,627
Arnold_Palmer_,134.191,1057
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,155.811,1534
Aron_Ralston_,132.69,1005
Arsinee_Khanjian_,139.311,1207
Art_Hoffmann_,89.1484,71
Art_Howe_,134.621,1069
Arturo_Gatti_,150.51,1445
Arye_Mekel_,126.949,814
Asa_Hutchinson_,108.78,341
Ashanti_,128.486,876
Ashton_Kutcher_,135.156,1089
Atal_Bihari_Vajpayee_,154.58,1518
Augustin_Calleri_,157.798,1555
Augusto_Pinochet_,146.903,1380
Augusto_Roa_Bastos_,128.965,892
Aung_San_Suu_Kyi_,135.543,1099
Azra_Akin_,146.069,1364
Barbara_Brezigar_,115.82,493
Barbara_Walters_,110.501,371
Barbra_Streisand_,126.22,794
Barrett_Jackman_,124.346,730
Barry_Alvarez_,131.667,973
Barry_Zito_,119.388,592
Bashar_Assad_,100.037,188
Begum_Khaleda_Zia_,139.585,1213
Ben_Affleck_,108.023,333
Ben_Curtis_,143.429,1322
Ben_Glisan_,111.649,393
Ben_Howland_,140.644,1248
Benazir_Bhutto_,152.762,1483
Benjamin_Netanyahu_,149.258,1429
Bernard_Landry_,128.379,872
Bernard_Law_,138.477,1176
Bernard_Lord_,103.279,233
Bernardo_Segura_,141.338,1269
Bertie_Ahern_,106.93,311
Bertrand_Bonello_,123.676,704
Beth_Jones_,159.203,1574
Betsy_Smith_,120.157,618
Bijan_Darvish_,148.255,1413
Bijan_Namdar_Zangeneh_,150.929,1454
Biljana_Plavsic_,111.662,394
Bill_Belichick_,140.273,1237
Bill_Callahan_,118.619,565
Bill_Clinton_,138.821,1189
Bill_Frist_,115.838,494
Bill_Gates_,93.0287,98
Bill_Graham_,94.3667,114
Bill_McBride_,128.037,859
Bill_Nelson_,156.636,1544
Bill_Parcells_,136.887,1133
Bill_Paxton_,141.881,1282
Bill_Simon_,117.456,539
Bill_Sizemore_,100.424,193
Billy_Crystal_,122.605,680
Billy_Graham_,117.493,540
Billy_Sollie_,125.758,777
Binyamin_Ben-Eliezer_,147.387,1392
Blythe_Danner_,97.9901,162
Blythe_Hartley_,152.963,1489
Bo_Pelini_,133.101,1023
Bo_Ryan_,130.69,955
Bob_Beauprez_,147.864,1401
Bob_Colvin_,91.3521,85
Bob_Dole_,151.275,1462
Bob_Geldof_,138.287,1172
Bob_Graham_,147.877,1402
Bob_Hope_,130.223,939
Bob_Huggins_,128.307,870
Bob_Stoops_,128.44,873
Bobby_Goldwater_,136.092,1117
Bobby_Robson_,141.069,1261
Bode_Miller_,142.647,1298
Bono_,75.1116,14
Boris_Becker_,127.238,826
Boris_Berezovsky_,105.131,270
Boris_Yeltsin_,141.863,1281
Brad_Garrett_,146.021,1362
Brad_Johnson_,103.152,232
Branko_Crvenkovski_,143.127,1316
Brendan_Hansen_,129.779,925
Brian_Cowen_,64.5455,3
Brian_Griese_,153.958,1512
Brian_Heidik_,122.808,686
Brian_Mulroney_,103.455,237
Brian_Wells_,131.065,964
Bridget_Fonda_,119.098,580
Bridgette_Wilson-Sampras_,119.592,600
Brigitte_Boisselier_,162.05,1596
Britney_Spears_,127.508,841
Brooke_Shields_,124.033,716
Bruce_Springsteen_,111.808,398
Bruce_Weber_,116.939,522
Bud_Selig_,120.818,633
Bulent_Ecevit_,113.136,430
Butch_Davis_,124.044,717
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.928,426
Cameron_Diaz_,145.313,1346
Camilla_Parker_Bowles_,116.951,523
Candice_Bergen_,142.531,1295
Candie_Kung_,117.354,536
Carl_Reiner_,150.913,1453
Carla_Del_Ponte_,99.1854,176
Carla_Myers_,99.9966,187
Carlo_Ancelotti_,167.476,1627
Carlos_Bianchi_,149.406,1431
Carlos_Ghosn_,127.121,822
Carlos_Manuel_Pruneda_,112.437,414
Carlos_Menem_,119.805,607
Carlos_Mesa_,117,525
Carlos_Moya_,130.463,944
Carlos_Ortega_,136.358,1121
Carlos_Quintanilla_Schmidt_,159.693,1578
Carlos_Ruiz_,132.698,1006
Carlos_Vives_,101.04,202
Carly_Fiorina_,109.636,361
Carmen_Electra_,137.427,1148
Carol_Burnett_,139.994,1224
Carol_Moseley_Braun_,143.928,1331
Carolina_Kluft_,141.493,1274
Carolina_Moraes_,152.835,1486
Caroline_Kennedy_,139.795,1217
Carolyn_Dawn_Johnson_,143.054,1312
Carrie-Anne_Moss_,87.363,54
Carson_Daly_,127.867,853
Carson_Palmer_,123.569,702
Cate_Blanchett_,134.616,1068
Catherine_Deneuve_,134.774,1076
Catherine_Zeta-Jones_,122.38,674
Cathy_Freeman_,147.285,1388
Cecilia_Bolocco_,144.004,1332
Celine_Dion_,128.148,864
Celso_Amorim_,88.8453,66
Cesar_Gaviria_,98.3781,169
Cesar_Maia_,125.258,755
Chakib_Khelil_,82.8698,36
Chan_Gailey_,141.772,1280
Chanda_Rubin_,152.546,1480
Chang_Dae-whan_,81.4981,30
Charles_Bronson_,121.743,661
Charles_Grassley_,140.311,1238
Charles_Kartman_,124.665,738
Charles_Mathews_,103.085,231
Charles_Moose_,169.426,1640
Charles_Schumer_,135.932,1111
Charles_Taylor_,110.534,372
Charlie_Zaa_,153.205,1496
Charlotte_Rampling_,129.052,895
Charlton_Heston_,126.008,784
Chen_Liang_Yu_,128.465,875
Chen_Shui-bian_,107.924,329
Cherie_Blair_,126.105,789
Chick_Hearn_,141.282,1266
Chita_Rivera_,115.916,497
Choi_Sung-hong_,97.169,149
Chok_Tong_Goh_,108.891,346
Chris_Bell_,108.699,340
Chris_Byrd_,163.731,1607
Chris_Cooper_,93.5498,103
Chris_Rock_,157.881,1558
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.801,1587
Christian_Longo_,140.439,1241
Christian_Wulff_,122.629,683
Christina_Aguilera_,115.679,489
Christine_Baumgartner_,122.173,668
Christine_Ebersole_,125.968,781
Christine_Gregoire_,90.0582,78
Christine_Todd_Whitman_,111.67,395
Christopher_Patten_,139.264,1206
Christopher_Reeve_,83.1762,40
Christopher_Walken_,116.445,510
Chuck_Amato_,119.426,594
Chuck_Yeager_,153.022,1490
Chung_Mong-hun_,101.633,216
Chung_Mong-joon_,113.604,439
Cindy_Crawford_,146.054,1363
Cindy_Margolis_,139.876,1219
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.955,815
Claire_Hentzen_,146.786,1377
Claire_Leger_,105.191,271
Clara_Harris_,129.558,916
Clare_Short_,128.871,889
Claudia_Pechstein_,123.812,709
Claudia_Schiffer_,93.8695,108
Clay_Aiken_,115.583,486
Clint_Eastwood_,112.415,413
Colin_Farrell_,101.292,210
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,77.0983,18
Colin_Powell_,128.227,868
Conan_OBrien_,112.601,418
Conchita_Martinez_,117.868,548
Condoleezza_Rice_,120.806,632
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.698,1354
Corinne_Coman_,132.991,1019
Costas_Simitis_,123.241,696
Courtney_Love_,107.71,326
Cristina_Fernandez_,133.831,1045
Cristina_Saralegui_,99.9312,185
Cruz_Bustamante_,130.493,945
Cyndi_Thompson_,136.031,1115
Dai_Bachtiar_,153.224,1499
Daisy_Fuentes_,129.354,909
Dalai_Lama_,125.05,751
Dale_Earnhardt_Jr_,111.086,381
Damon_van_Dam_,137.508,1152
Dan_Morales_,122.305,672
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,98.2891,167
Daniel_Radcliffe_,123.334,698
Daniela_Hantuchova_,125.44,763
Darrell_Issa_,102.586,226
Darrell_Porter_,102.015,219
Darren_Clarke_,137.242,1141
Daryl_Hannah_,149.486,1433
Dave_Campo_,109.717,362
David_Anderson_,155.127,1524
David_Beckham_,126.809,812
David_Bell_,141.283,1267
David_Caraway_,133.391,1033
David_Caruso_,133.101,1024
David_Coulthard_,126.829,813
David_Dodge_,106.927,310
David_Heyman_,127.043,820
David_Heymann_,117.259,531
David_Hyde_Pierce_,127.948,858
David_Kelley_,135.703,1105
David_Leahy_,141.032,1260
David_Myers_,132.839,1013
David_Nalbandian_,135.94,1113
David_Spade_,112.057,404
David_Stern_,124.774,743
David_Trimble_,110.235,368
David_Wells_,122.951,690
David_Wolf_,122.366,673
Dean_Barkley_,127.239,827
Debbie_Reynolds_,97.2873,151
Debra_Brown_,103.055,230
Debra_Messing_,103.703,244
Demetrius_Ferraciu_,143.251,1319
Demi_Moore_,127.36,833
Denise_Johnson_,128.839,886
Dennis_Erickson_,131.868,982
Dennis_Hastert_,142.842,1303
Dennis_Kozlowski_,151.125,1457
Dennis_Kucinich_,97.5174,153
Dennis_Powell_,120.99,637
Denzel_Washington_,131.985,988
Derek_Jeter_,124.396,733
Derek_Lowe_,144.705,1339
Desiree_Lemosi_,114.755,461
Dexter_Jackson_,154.617,1519
Diana_Krall_,95.467,123
Diana_Munz_,120.655,630
Diana_Taurasi_,156.482,1543
Diane_Green_,126.6,801
Dianne_Feinstein_,118.627,567
Dick_Cheney_,82.9944,37
Dick_Clark_,98.1782,165
Dick_Latessa_,94.1627,111
Dick_Vermeil_,140.177,1229
Dino_de_Laurentis_,116.788,519
Dolly_Parton_,129.422,913
Dolma_Tsering_,127.555,843
Dominik_Garcia-Lorido_,111.942,402
Dominique_de_Villepin_,159.004,1570
Don_Nickles_,100.837,199
Don_Siegelman_,140.264,1236
Donald_Evans_,119.33,585
Donald_Fehr_,143.806,1329
Donald_Pettit_,127.553,842
Donald_Rumsfeld_,130.572,949
Donatella_Versace_,138.944,1193
Donna_Shalala_,139.406,1209
Doris_Roberts_,116.738,517
Doris_Schroeder_,125.805,778
Dorthy_Moxley_,130.462,943
Doug_Collins_,132.828,1011
Doug_Duncan_,143.108,1314
Doug_Melvin_,127.559,845
Drew_Barrymore_,117.243,530
Duane_Lee_Chapman_,96.1593,131
Dwayne_Johnson_,171.033,1643
Ed_Rosenthal_,123.576,703
Ed_Smart_,119.386,590
Eddie_Sutton_,128.568,878
Eddy_Merckx_,116.491,511
Edie_Falco_,109.955,365
Edmund_Hillary_,105.908,283
Edmund_Stoiber_,117.721,545
Eduard_Shevardnadze_,124.604,735
Eduardo_Duhalde_,119.722,605
Edward_James_Olmos_,132.57,998
Edward_Kennedy_,111.523,389
Edward_Lu_,162.118,1598
Edward_Norton_,87.5033,56
Edward_Said_,132.676,1004
Edwin_Edwards_,129.074,897
Edwina_Currie_,96.3995,137
Eileen_Coparropa_,151.236,1459
Elena_Bovina_,114.564,456
Eliane_Karp_,123.933,711
Elijah_Wood_,145.306,1345
Elin_Nordegren_,95.4014,122
Elinor_Caplan_,123.908,710
Elisabeth_Schumacher_,89.1297,70
Elizabeth_Dole_,98.9169,173
Elizabeth_Hurley_,137.521,1155
Elizabeth_Shue_,103.589,241
Elizabeth_Smart_,104.415,252
Elizabeth_Taylor_,88.001,59
Ellen_DeGeneres_,106.253,292
Ellen_Engleman_,131.871,983
Elsa_Zylberstein_,153.762,1509
Elton_John_,128.17,866
Elvis_Presley_,93.1109,101
Emanuel_Ginobili_,126.666,805
Emile_Lahoud_,145.662,1353
Emily_Robison_,127.94,857
Emma_Thompson_,107.427,319
Emma_Watson_,81.6869,31
Emmanuelle_Beart_,121.476,647
Emmit_Smith_,166.624,1623
Enrique_Bolanos_,152.067,1471
Eric_Clapton_,135.451,1096
Eric_Hinske_,157.702,1552
Eric_Robert_Rudolph_,124.055,719
Eric_Rosser_,124.045,718
Erik_Morales_,133.935,1049
Erika_Christensen_,108.056,335
Erika_Harold_,134.719,1073
Erin_Runnion_,148.735,1419
Ernesto_Zedillo_,101.418,213
Ernie_Els_,111.627,392
Ernie_Eves_,108.068,336
Ernie_Fletcher_,137.213,1140
Ethan_Hawke_,146.755,1375
Eunice_Barber_,182.272,1673
Eva_Dimas_,143.135,1317
Evan_Rachel_Wood_,112.162,407
Evander_Holyfield_,159.643,1577
Eve_Pelletier_,129.147,902
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.271,1475
Farouk_al-Sharaa_,140.244,1234
Faye_Dunaway_,119.522,598
Fayssal_Mekdad_,136.177,1119
Federico_Trillo_,118.62,566
Felipe_Perez_Roque_,130.507,947
Felix_Mantilla_,152.312,1476
Ferenc_Madl_,84.7788,45
Fernando_Gonzalez_,145.714,1355
Fernando_Henrique_Cardoso_,123.161,694
Fernando_Vargas_,149.813,1437
Fidel_Castro_,131.169,968
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.594,1101
Flor_Montulo_,140.155,1228
Fran_Drescher_,134.831,1079
Frances_Fisher_,101.585,214
Francis_Ford_Coppola_,105.285,273
Francis_George_,124.209,723
Francis_Mer_,122.152,667
Francisco_Flores_,127.39,835
Franco_Dragone_,147.165,1385
Frank_Cassell_,162.098,1597
Frank_Dunham_Jr_,113.737,443
Frank_Griswold_,137.44,1149
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.112,898
Frank_Stallone_,126.78,810
Franko_Simatovic_,146.536,1372
Franz_Beckenbauer_,157.038,1546
Franz_Fischler_,107.38,316
Franz_Muentefering_,71.7473,10
Fred_Eckhard_,105.338,275
Fred_Funk_,150.985,1455
Fred_Thompson_,169.092,1636
Freddy_Garcia_,109.809,363
Fujio_Cho_,121.577,655
GL_Peiris_,105.092,267
Gabriel_Batistuta_,135.039,1085
Gabriel_Valdes_,124.275,725
Gao_Qiang_,137.539,1156
Garry_Kasparov_,121.567,652
Garry_Trudeau_,137.283,1144
Gary_Bergeron_,102.296,222
Gary_Carter_,134.008,1051
Gary_Doer_,155.468,1532
Gary_Forsee_,116.704,516
Gary_Locke_,141.647,1278
Gary_Williams_,120.052,613
Gary_Winnick_,130.689,954
Gene_Robinson_,126.442,799
Geno_Auriemma_,120.818,634
Geoff_Hoon_,125.613,771
George_Brumley_,133.104,1025
George_Clooney_,83.0965,39
George_Foreman_,104.802,259
George_Galloway_,136.617,1128
George_HW_Bush_,150.9,1451
George_Karl_,113.106,429
George_Lopez_,130.178,937
George_P_Bush_,103.473,239
George_Papandreou_,149.63,1435
George_Pataki_,124.666,740
George_Robertson_,61.1687,2
George_Roy_Hill_,105.048,264
George_Ryan_,91.4438,86
George_Tenet_,146.799,1378
George_Voinovich_,152.386,1477
George_W_Bush_,128.702,881
Georgi_Parvanov_,133.499,1036
Geraldine_Chaplin_,138.796,1188
Gerard_Depardieu_,125.463,764
Gerardo_Gambala_,136.588,1127
Gerhard_Schroeder_,106.081,289
Gerry_Adams_,140.198,1231
Gerry_Parsky_,148.116,1408
Gian_Marco_,137.407,1147
Gianna_Angelopoulos-Daskalaki_,114.795,463
Gil_de_Ferran_,168.754,1635
Gilberto_Rodriguez_Orejuela_,148.941,1424
Gillian_Anderson_,88.7438,65
Gisele_Bundchen_,161.806,1593
Giuseppe_Gibilisco_,110.408,369
Glafcos_Clerides_,123.688,705
Gloria_Allred_,114.737,460
Gloria_Macapagal_Arroyo_,121.017,638
Gloria_Trevi_,129.51,915
Goh_Kun_,98.2358,166
Goldie_Hawn_,106.226,291
Gonzalo_Sanchez_de_Lozada_,84.6638,44
Goran_Persson_,132.899,1015
Gordon_Brown_,115.646,488
Gordon_Campbell_,110.873,378
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,132.948,1018
Gray_Davis_,121.452,646
Greg_Gilbert_,142.666,1299
Greg_Ostertag_,102.989,229
Greg_Owen_,127.285,828
Greg_Rusedski_,147.634,1396
Gregg_Popovich_,124.693,741
Gregory_Geoffroy_,140.068,1226
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.491,194
Guido_Westerwelle_,97.747,158
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,166.388,1622
Guillermo_Coria_,130.683,953
Guillermo_Ortiz_,121.417,644
Gunter_Pleuger_,129.754,923
Gus_Van_Sant_,112.571,417
Gustavo_Kuerten_,128.52,877
Guy_Hemmings_,118.726,571
Guy_Ritchie_,104.568,255
Gwendal_Peizerat_,140.721,1251
Gwyneth_Paltrow_,101.121,205
Habib_Rizieq_,155.975,1538
Hal_Gehman_,142.168,1288
Hal_Sutton_,142.159,1287
Halle_Berry_,116.778,518
Hamid_Karzai_,145.465,1350
Hamzah_Haz_,117.029,526
Hanan_Ashrawi_,105.087,266
Hannah_Stockbauer_,134.945,1084
Hans_Blix_,109,349
Hans_Eichel_,125.651,772
Harbhajan_Singh_,163.866,1608
Harrison_Ford_,99.8845,184
Harry_Belafonte_,174.806,1657
Harry_Kalas_,143.657,1326
Harry_Schmidt_,100.949,201
Harvey_Weinstein_,158.773,1568
Hashim_Thaci_,137.51,1153
Hassan_Nasrallah_,153.544,1504
Hassan_Wirajuda_,91.8538,90
Hayley_Tullett_,150.691,1449
Heath_Ledger_,147.747,1398
Heather_Mills_,88.4145,63
Hector_Babenco_,135.15,1087
Hee-Won_Han_,152.536,1479
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.781,811
Heinz_Feldmann_,134.076,1055
Heizo_Takenaka_,134.044,1053
Helen_Clark_,115.284,476
Henrique_Meirelles_,125.348,757
Herb_Sendek_,132.833,1012
Hermann_Maier_,139.258,1205
Herta_Daeubler-Gmelin_,81.021,28
Hichiro_Naemura_,131.991,989
Hideki_Matsui_,135.442,1095
Hilary_Duff_,132.708,1007
Hillary_Clinton_,70.3126,7
Hilmi_Ozkok_,119.113,581
Hipolito_Mejia_,116.437,509
Hisao_Oguchi_,135.423,1094
Hitomi_Soga_,111.382,387
Holly_Hunter_,123.224,695
Hootie_Johnson_,122.629,684
Horst_Koehler_,122.944,689
Hosni_Mubarak_,139.389,1208
Howard_Dean_,122.152,666
Howard_Schultz_,144.355,1337
Howard_Smith_,143.499,1323
Hu_Jintao_,97.8132,160
Hugh_Grant_,121.212,641
Hugo_Chavez_,128.152,865
Hun_Sen_,152.157,1472
Iain_Duncan_Smith_,143.639,1325
Ian_McKellen_,114.234,452
Ian_Thorpe_,93.964,110
Iban_Mayo_,130.883,959
Ibrahim_Jaafari_,149.775,1436
Igor_Ivanov_,102.061,220
Ilan_Ramon_,121.656,660
Imad_Moustapha_,146.192,1367
Inam-ul-Haq_,88.0652,61
Inocencio_Arias_,138.168,1167
Intisar_Ajouri_,145.822,1358
Isabella_Rossellini_,97.5664,154
Isabelle_Huppert_,121.584,656
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.119,582
Ismail_Merchant_,138.905,1192
Iva_Majoli_,154.912,1523
JJ_Redick_,114.132,451
JK_Rowling_,146.563,1373
Jack_Grubman_,125.57,767
Jack_Nicholson_,138.743,1186
Jack_Straw_,122.61,681
Jackie_Chan_,142.911,1307
Jacqueline_Obradors_,113.659,442
Jacques_Chirac_,144.171,1334
Jacques_Rogge_,130.957,960
Jada_Pinkett_Smith_,107.818,327
Jake_Gyllenhaal_,107.424,318
James_Blake_,116.019,501
James_Butts_,136.383,1122
James_Caan_,100.541,196
James_Cameron_,151.078,1456
James_Cunningham_,140.541,1243
James_Franco_,96.9668,145
James_Gandolfini_,161.106,1589
James_Ivory_,113.329,434
James_Jones_,120.034,611
James_Kelly_,95.8094,127
James_Kopp_,126.198,791
James_Maguire_,115.871,495
James_McGreevey_,105.752,281
James_Morris_,115.693,491
James_Parker_,137.252,1142
James_Schultz_,118.281,556
James_Smith_,96.4443,139
James_Traficant_,143.53,1324
James_Wolfensohn_,119.003,577
Jamie_Villafane_,102.365,223
Jamling_Norgay_,118.784,573
Jan-Michael_Gambill_,133.487,1034
Jan_Ullrich_,93.2039,102
Jane_Fonda_,136.778,1132
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,120.301,620
Janet_Napolitano_,141.082,1262
Janet_Thorpe_,123.78,708
Janica_Kostelic_,124.889,748
Jason_Alexander_,121.32,642
Jason_Jennings_,129.168,904
Jason_Kidd_,122.385,675
Jason_Lezak_,136.924,1135
Javier_Solana_,78.8423,23
Javier_Weber_,167.719,1631
Jay_Garner_,129.273,906
Jay_Leno_,138.04,1165
Jay_Rasulo_,134.492,1063
Jayson_Williams_,125.381,759
Jean-Claude_Braquet_,140.263,1235
Jean-Claude_Juncker_,136.012,1114
Jean-Claude_Trichet_,116.018,500
Jean-David_Levitte_,140.738,1253
Jean-Francois_Pontal_,107.022,314
Jean-Marc_de_La_Sabliere_,120.919,636
Jean-Pierre_Raffarin_,132.66,1003
Jean-Sebastien_Giguere_,93.8405,107
Jean_Brumley_,137.275,1143
Jean_Carnahan_,109.453,357
Jean_Charest_,115.313,477
Jean_Chretien_,123.765,707
Jeanne_Moreau_,126.312,797
Jeb_Bush_,102.708,227
Jeff_Van_Gundy_,131.071,965
Jefferson_Perez_,142.008,1284
Jeffrey_Archer_,115.392,479
Jeffrey_Immelt_,132.372,995
Jeffrey_Jones_,125.572,768
Jeffrey_Scott_Postell_,142.694,1300
Jelena_Dokic_,148.831,1420
Jennifer_Aniston_,132.357,994
Jennifer_Capriati_,119.989,610
Jennifer_Connelly_,105.489,277
Jennifer_Garner_,130.262,940
Jennifer_Keller_,100.192,191
Jennifer_Lopez_,147.93,1405
Jennifer_Reilly_,125.178,754
Jennifer_Rodriguez_,118.485,562
Jennifer_Thompson_,134.768,1075
Jeong_Se-hyun_,140.24,1233
Jeremy_Greenstock_,129.879,932
Jeremy_Shockey_,112.39,412
Jerry_Falwell_,96.1617,132
Jerry_Regier_,104.999,263
Jerry_Springer_,119.514,596
Jesse_Harris_,129.84,929
Jesse_Jackson_,145.847,1359
Jesse_James_Leija_,142.34,1292
Jesse_Ventura_,149.451,1432
Jessica_Alba_,96.4142,138
Jessica_Lange_,132.582,999
Jessica_Lynch_,136.994,1137
Jia_Qinglin_,112.118,406
Jiang_Zemin_,128.44,874
Jim_Carrey_,117.949,552
Jim_Edmonds_,140.717,1250
Jim_Furyk_,146.977,1382
Jim_Hahn_,126.09,787
Jim_Harrick_,135.153,1088
Jim_OBrien_,158.605,1567
Jim_Tressel_,152.815,1485
Jimmy_Carter_,104.009,248
Jimmy_Kimmel_,105.122,269
Jiri_Novak_,140.897,1258
Jo_Dee_Messina_,156.079,1540
Joan_Claybrook_,118.467,561
Joan_Laporta_,144.161,1333
Job_Cohen_,126.068,786
Jodie_Foster_,123.69,706
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.42,1550
Joe_Gatti_,153.057,1491
Joe_Lieberman_,119.33,586
Joe_Mantello_,129.478,914
Joe_Nichols_,147.793,1399
Joe_Torre_,126.029,785
Joerg_Haider_,111.346,386
John_Abizaid_,124.738,742
John_Allen_Muhammad_,176.004,1659
John_Ashcroft_,124.633,736
John_Banko_,135.241,1091
John_Blaney_,127.221,825
John_Bolton_,108.492,339
John_Brady_,163.197,1603
John_Cusack_,131.26,970
John_Edwards_,121.121,640
John_F_Kennedy_Jr_,129.069,896
John_Garamendi_,119.365,587
John_Howard_,140.986,1259
John_Jumper_,143.066,1313
John_Kerry_,118.435,560
John_Malkovich_,139.031,1196
John_Manley_,111.43,388
John_Mayer_,101.081,203
John_McCain_,83.6365,41
John_McCallum_,125.153,752
John_McCormack_,110.712,373
John_McEnroe_,139.925,1222
John_Negroponte_,132.18,992
John_Paul_II_,133.684,1042
John_Reid_,117.301,534
John_Reilly_,107.052,315
John_Rigas_,127.422,836
John_Rosa_,149.218,1428
John_Rowland_,95.0179,118
John_Ruiz_,120.607,628
John_Snow_,133.351,1030
John_Spencer_,146.933,1381
John_Stallworth_,162.016,1595
John_Stockton_,130.328,942
John_Swofford_,121.786,662
John_Taylor_,96.5154,141
John_Timoney_,114.037,449
John_Travolta_,116.555,514
