Name,Scores,Fused Ranks
Anibal_Ibarra_,2091,571
Ann_Veneman_,1344,175
Anna_Kournikova_,3656,1496
Anna_Nicole_Smith_,1826,393
Anne_Krueger_,2210,637
Anne_McLellan_,1870,415
Anneli_Jaatteenmaki_,3088,1216
Annette_Bening_,2366,744
Annette_Lu_,2742,997
Anthony_Fauci_,2187,621
Anthony_Hopkins_,1776,362
Anthony_LaPaglia_,3982,1585
Antonio_Banderas_,3102,1225
Antonio_Palocci_,3101,1224
Antonio_Trillanes_,3414,1388
Antony_Leung_,3657,1497
Anwar_Ibrahim_,3421,1392
Arantxa_Sanchez-Vicario_,3066,1200
Ari_Fleischer_,3672,1505
Arianna_Huffington_,3516,1440
Ariel_Sharon_,1611,282
Arlen_Specter_,1142,103
Arminio_Fraga_,2075,563
Arnaud_Clement_,1176,112
Arnold_Palmer_,2546,871
Arnold_Schwarzenegger_,3122,1237
Arnoldo_Aleman_,1829,395
Aron_Ralston_,3845,1552
Arsinee_Khanjian_,1961,474
Art_Hoffmann_,2825,1046
Art_Howe_,3147,1254
Arturo_Gatti_,1917,438
Arye_Mekel_,3063,1199
Asa_Hutchinson_,982,62
Ashanti_,2525,853
Ashton_Kutcher_,3606,1482
Atal_Bihari_Vajpayee_,4197,1621
Augustin_Calleri_,3109,1231
Augusto_Pinochet_,1556,252
Augusto_Roa_Bastos_,3632,1491
Aung_San_Suu_Kyi_,3296,1322
Azra_Akin_,2943,1129
Barbara_Brezigar_,1255,138
Barbara_Walters_,2972,1145
Barbra_Streisand_,1321,168
Barrett_Jackman_,1260,142
Barry_Alvarez_,2551,877
Barry_Zito_,3669,1503
Bashar_Assad_,3092,1219
Begum_Khaleda_Zia_,3922,1569
Ben_Affleck_,2808,1040
Ben_Curtis_,4341,1650
Ben_Glisan_,2798,1034
Ben_Howland_,1984,486
Benazir_Bhutto_,4315,1644
Benjamin_Netanyahu_,2505,842
Bernard_Landry_,2424,788
Bernard_Law_,2525,854
Bernard_Lord_,1275,147
Bernardo_Segura_,3043,1190
Bertie_Ahern_,1378,189
Bertrand_Bonello_,1494,235
Beth_Jones_,3228,1294
Betsy_Smith_,3255,1303
Bijan_Darvish_,1823,392
Bijan_Namdar_Zangeneh_,2493,833
Biljana_Plavsic_,1234,130
Bill_Belichick_,3521,1443
Bill_Callahan_,1398,195
Bill_Clinton_,1578,263
Bill_Frist_,1218,124
Bill_Gates_,2734,989
Bill_Graham_,1429,210
Bill_McBride_,2500,838
Bill_Nelson_,3737,1522
Bill_Parcells_,1288,154
Bill_Paxton_,3793,1535
Bill_Simon_,1387,193
Bill_Sizemore_,3084,1212
Billy_Crystal_,3229,1295
Billy_Graham_,1449,217
Billy_Sollie_,3291,1316
Binyamin_Ben-Eliezer_,1767,359
Blythe_Danner_,2008,502
Blythe_Hartley_,3131,1244
Bo_Pelini_,1458,224
Bo_Ryan_,1516,243
Bob_Beauprez_,2864,1076
Bob_Colvin_,1760,357
Bob_Dole_,2677,966
Bob_Geldof_,1642,296
Bob_Graham_,1907,430
Bob_Hope_,3051,1194
Bob_Huggins_,3037,1185
Bob_Stoops_,2538,864
Bobby_Goldwater_,3008,1169
Bobby_Robson_,3188,1273
Bode_Miller_,2862,1074
Bono_,2569,892
Boris_Becker_,2762,1012
Boris_Berezovsky_,1194,119
Boris_Yeltsin_,2877,1083
Brad_Garrett_,3621,1487
Brad_Johnson_,2953,1138
Branko_Crvenkovski_,3363,1359
Brendan_Hansen_,1602,275
Brian_Cowen_,1709,330
Brian_Griese_,2479,821
Brian_Heidik_,1891,422
Brian_Mulroney_,1399,196
Brian_Wells_,1353,177
Bridget_Fonda_,2566,891
Bridgette_Wilson-Sampras_,1913,432
Brigitte_Boisselier_,4127,1609
Britney_Spears_,2002,497
Brooke_Shields_,862,43
Bruce_Springsteen_,1315,163
Bruce_Weber_,1859,407
Bud_Selig_,1934,454
Bulent_Ecevit_,2755,1008
Butch_Davis_,2222,641
Byron_Scott_,2591,903
Calista_Flockhart_,2733,987
Cameron_Diaz_,2542,868
Camilla_Parker_Bowles_,2922,1116
Candice_Bergen_,3833,1549
Candie_Kung_,3214,1285
Carl_Reiner_,2892,1096
Carla_Del_Ponte_,953,54
Carla_Myers_,2860,1071
Carlo_Ancelotti_,3348,1350
Carlos_Bianchi_,3241,1299
Carlos_Ghosn_,1735,344
Carlos_Manuel_Pruneda_,1469,228
Carlos_Menem_,3681,1506
Carlos_Mesa_,1969,478
Carlos_Moya_,1821,391
Carlos_Ortega_,2492,832
Carlos_Quintanilla_Schmidt_,4298,1640
Carlos_Ruiz_,3811,1540
Carlos_Vives_,1666,308
Carly_Fiorina_,774,32
Carmen_Electra_,2920,1114
Carol_Burnett_,3071,1202
Carol_Moseley_Braun_,2582,897
Carolina_Kluft_,3517,1441
Carolina_Moraes_,2551,878
Caroline_Kennedy_,3314,1331
Carolyn_Dawn_Johnson_,1812,383
Carrie-Anne_Moss_,2407,781
Carson_Daly_,1705,325
Carson_Palmer_,2755,1009
Cate_Blanchett_,2049,539
Catherine_Deneuve_,2605,913
Catherine_Zeta-Jones_,1283,152
Cathy_Freeman_,3359,1357
Cecilia_Bolocco_,1960,471
Celine_Dion_,1745,350
Celso_Amorim_,1080,86
Cesar_Gaviria_,2039,530
Cesar_Maia_,2124,586
Chakib_Khelil_,1247,135
Chan_Gailey_,4454,1664
Chanda_Rubin_,3322,1338
Chang_Dae-whan_,1847,400
Charles_Bronson_,3573,1469
Charles_Grassley_,4200,1622
Charles_Kartman_,3928,1571
Charles_Mathews_,2014,509
Charles_Moose_,3537,1451
Charles_Schumer_,3369,1364
Charles_Taylor_,2443,795
Charlie_Zaa_,3988,1589
Charlotte_Rampling_,3205,1280
Charlton_Heston_,976,61
Chen_Liang_Yu_,2988,1157
Chen_Shui-bian_,689,18
Cherie_Blair_,3311,1327
Chick_Hearn_,3261,1306
Chita_Rivera_,2674,965
Choi_Sung-hong_,1622,286
Chok_Tong_Goh_,3078,1209
Chris_Bell_,1011,68
Chris_Byrd_,2332,721
Chris_Cooper_,1218,125
Chris_Rock_,3497,1430
Chris_Tucker_,3304,1325
Christian_Fittipaldi_,3493,1427
Christian_Longo_,2939,1128
Christian_Wulff_,2309,702
Christina_Aguilera_,1951,463
Christine_Baumgartner_,2583,898
Christine_Ebersole_,3463,1413
Christine_Gregoire_,757,28
Christine_Todd_Whitman_,2104,577
Christopher_Patten_,1418,204
Christopher_Reeve_,1283,153
Christopher_Walken_,1587,267
Chuck_Amato_,2269,679
Chuck_Yeager_,3140,1251
Chung_Mong-hun_,3089,1217
Chung_Mong-joon_,1997,493
Cindy_Crawford_,2847,1058
Cindy_Margolis_,2070,555
Ciro_Gomes_,2484,828
Claire_Danes_,1847,401
Claire_Hentzen_,3725,1517
Claire_Leger_,1882,419
Clara_Harris_,1603,277
Clare_Short_,2389,764
Claudia_Pechstein_,3850,1555
Claudia_Schiffer_,1891,423
Clay_Aiken_,2359,737
Clint_Eastwood_,856,41
Colin_Farrell_,1762,358
Colin_Jackson_,4164,1615
Colin_Montgomerie_,1718,334
Colin_Powell_,1805,379
Conan_OBrien_,3402,1384
Conchita_Martinez_,1383,191
Condoleezza_Rice_,2316,706
Constance_Marie_,3014,1173
Coretta_Scott_King_,2655,950
Corinne_Coman_,3338,1345
Costas_Simitis_,1928,449
Courtney_Love_,2121,584
Cristina_Fernandez_,3095,1221
Cristina_Saralegui_,2048,536
Cruz_Bustamante_,4195,1619
Cyndi_Thompson_,2474,817
Dai_Bachtiar_,2118,581
Daisy_Fuentes_,2006,501
Dalai_Lama_,2773,1020
Dale_Earnhardt_Jr_,1741,348
Damon_van_Dam_,3313,1330
Dan_Morales_,1572,259
Dan_Wheldon_,2504,841
Daniel_Day-Lewis_,1153,105
Daniel_Radcliffe_,1974,480
Daniela_Hantuchova_,2881,1090
Darrell_Issa_,2035,524
Darrell_Porter_,3073,1205
Darren_Clarke_,2879,1087
Daryl_Hannah_,2950,1136
Dave_Campo_,815,37
David_Anderson_,2266,677
David_Beckham_,1795,369
David_Bell_,3957,1579
David_Caraway_,2858,1066
David_Caruso_,2708,980
David_Coulthard_,1600,273
David_Dodge_,762,30
David_Heyman_,1553,250
David_Heymann_,1980,483
David_Hyde_Pierce_,2533,860
David_Kelley_,2640,939
David_Leahy_,3108,1229
David_Myers_,1575,262
David_Nalbandian_,4295,1639
David_Spade_,3115,1233
David_Stern_,2409,783
David_Trimble_,1453,219
David_Wells_,2538,865
David_Wolf_,965,57
Dean_Barkley_,3202,1279
Debbie_Reynolds_,2046,534
Debra_Brown_,2829,1049
Debra_Messing_,3179,1268
Demetrius_Ferraciu_,2071,557
Demi_Moore_,1894,425
Denise_Johnson_,3151,1255
Dennis_Erickson_,1878,418
Dennis_Hastert_,3602,1480
Dennis_Kozlowski_,3268,1310
Dennis_Kucinich_,1007,66
Dennis_Powell_,2472,814
Denzel_Washington_,1929,451
Derek_Jeter_,3775,1528
Derek_Lowe_,3256,1304
Desiree_Lemosi_,2830,1050
Dexter_Jackson_,3433,1399
Diana_Krall_,1494,236
Diana_Munz_,3337,1344
Diana_Taurasi_,2489,831
Diane_Green_,1960,472
Dianne_Feinstein_,2315,705
Dick_Cheney_,2333,722
Dick_Clark_,2755,1010
Dick_Latessa_,1818,389
Dick_Vermeil_,3058,1198
Dino_de_Laurentis_,3009,1170
Dolly_Parton_,2934,1124
Dolma_Tsering_,2927,1121
Dominik_Garcia-Lorido_,3006,1168
Dominique_de_Villepin_,2519,847
Don_Nickles_,2547,872
Don_Siegelman_,4249,1632
Donald_Evans_,2771,1017
Donald_Fehr_,1931,452
Donald_Pettit_,1489,233
Donald_Rumsfeld_,2748,1002
Donatella_Versace_,2220,640
Donna_Shalala_,1868,412
Doris_Roberts_,1155,107
Doris_Schroeder_,2165,606
Dorthy_Moxley_,1901,428
Doug_Collins_,3031,1183
Doug_Duncan_,1658,301
Doug_Melvin_,1079,85
Drew_Barrymore_,3366,1361
Duane_Lee_Chapman_,2404,776
Dwayne_Johnson_,2182,619
Ed_Rosenthal_,1857,404
Ed_Smart_,1872,416
Eddie_Sutton_,2633,934
Eddy_Merckx_,3309,1326
Edie_Falco_,2938,1125
Edmund_Hillary_,2067,553
Edmund_Stoiber_,3537,1452
Eduard_Shevardnadze_,1041,75
Eduardo_Duhalde_,1632,292
Edward_James_Olmos_,2054,542
Edward_Kennedy_,907,46
Edward_Lu_,3078,1210
Edward_Norton_,2156,602
Edward_Said_,2553,881
Edwin_Edwards_,2624,931
Edwina_Currie_,1605,280
Eileen_Coparropa_,4101,1607
Elena_Bovina_,1723,336
Eliane_Karp_,1556,253
Elijah_Wood_,2963,1139
Elin_Nordegren_,1913,433
Elinor_Caplan_,2859,1068
Elisabeth_Schumacher_,1028,72
Elizabeth_Dole_,499,10
Elizabeth_Hurley_,3730,1519
Elizabeth_Shue_,2654,949
Elizabeth_Smart_,674,16
Elizabeth_Taylor_,2257,667
Ellen_DeGeneres_,2604,912
Ellen_Engleman_,3123,1239
Elsa_Zylberstein_,2195,628
Elton_John_,2336,725
Elvis_Presley_,1948,460
Emanuel_Ginobili_,1600,274
Emile_Lahoud_,4534,1672
Emily_Robison_,1201,121
Emma_Thompson_,2003,500
Emma_Watson_,2988,1158
Emmanuelle_Beart_,1799,373
Emmit_Smith_,2910,1109
Enrique_Bolanos_,2244,662
Eric_Clapton_,3429,1397
Eric_Hinske_,4630,1676
Eric_Robert_Rudolph_,3548,1457
Eric_Rosser_,1828,394
Erik_Morales_,1933,453
Erika_Christensen_,929,51
Erika_Harold_,2593,907
Erin_Runnion_,3934,1572
Ernesto_Zedillo_,1723,337
Ernie_Els_,3563,1463
Ernie_Eves_,2222,642
Ernie_Fletcher_,3486,1425
Ethan_Hawke_,4300,1642
Eunice_Barber_,3508,1437
Eva_Dimas_,3508,1438
Evan_Rachel_Wood_,2664,953
Evander_Holyfield_,2027,516
Eve_Pelletier_,1926,447
Fabiola_Zuluaga_,3420,1390
Fabrice_Santoro_,4288,1637
Farouk_al-Sharaa_,2239,657
Faye_Dunaway_,2060,547
Fayssal_Mekdad_,2658,951
Federico_Trillo_,3569,1465
Felipe_Perez_Roque_,2064,549
Felix_Mantilla_,3003,1166
Ferenc_Madl_,2121,585
Fernando_Gonzalez_,2157,603
Fernando_Henrique_Cardoso_,2601,909
Fernando_Vargas_,1785,366
Fidel_Castro_,3484,1423
Filippo_Inzaghi_,1956,465
Flavia_Delaroli_,2984,1155
Flor_Montulo_,3296,1323
Fran_Drescher_,3100,1223
Frances_Fisher_,1506,239
Francis_Ford_Coppola_,2944,1131
Francis_George_,2290,690
Francis_Mer_,2650,945
Francisco_Flores_,2405,777
Franco_Dragone_,3915,1566
Frank_Cassell_,3265,1308
Frank_Dunham_Jr_,1273,145
Frank_Griswold_,1556,254
Frank_Lautenberg_,2694,973
Frank_Solich_,1290,155
Frank_Stallone_,2383,759
Franko_Simatovic_,2395,769
Franz_Beckenbauer_,3554,1460
Franz_Fischler_,2194,626
Franz_Muentefering_,2530,859
Fred_Eckhard_,962,56
Fred_Funk_,2078,564
Fred_Thompson_,4043,1596
Freddy_Garcia_,1139,102
Fujio_Cho_,3280,1312
GL_Peiris_,2072,559
Gabriel_Batistuta_,3388,1373
Gabriel_Valdes_,2140,591
Gao_Qiang_,2196,629
Garry_Kasparov_,1752,352
Garry_Trudeau_,2251,665
Gary_Bergeron_,2380,757
Gary_Carter_,1644,297
Gary_Doer_,3555,1461
Gary_Forsee_,3119,1234
Gary_Locke_,3168,1264
Gary_Williams_,756,27
Gary_Winnick_,2327,715
Gene_Robinson_,2911,1110
Geno_Auriemma_,2989,1160
Geoff_Hoon_,3354,1353
George_Brumley_,3171,1265
George_Clooney_,2055,543
George_Foreman_,2743,998
George_Galloway_,2689,972
George_HW_Bush_,3601,1478
George_Karl_,810,36
George_Lopez_,3647,1493
George_P_Bush_,3424,1395
George_Papandreou_,2485,829
George_Pataki_,2618,928
George_Robertson_,1914,435
George_Roy_Hill_,2520,850
George_Ryan_,1678,314
George_Tenet_,4027,1594
George_Voinovich_,2670,959
George_W_Bush_,1226,127
Georgi_Parvanov_,1405,201
Geraldine_Chaplin_,3742,1524
Gerard_Depardieu_,1741,349
Gerardo_Gambala_,3984,1587
Gerhard_Schroeder_,3471,1417
Gerry_Adams_,2439,792
Gerry_Parsky_,3776,1529
Gian_Marco_,1814,385
Gianna_Angelopoulos-Daskalaki_,1982,485
Gil_de_Ferran_,4320,1645
Gilberto_Rodriguez_Orejuela_,4425,1659
Gillian_Anderson_,2085,567
Gisele_Bundchen_,3123,1240
Giuseppe_Gibilisco_,2495,835
Glafcos_Clerides_,1566,258
Gloria_Allred_,2450,803
Gloria_Macapagal_Arroyo_,1834,396
Gloria_Trevi_,3249,1300
Goh_Kun_,3211,1283
Goldie_Hawn_,3020,1174
Gonzalo_Sanchez_de_Lozada_,2738,991
Goran_Persson_,2390,765
Gordon_Brown_,1310,159
Gordon_Campbell_,1050,77
Grady_Irvin_Jr_,2576,895
Grant_Hackett_,3312,1328
Gray_Davis_,1662,304
Greg_Gilbert_,2469,811
Greg_Ostertag_,361,3
Greg_Owen_,3959,1581
Greg_Rusedski_,3343,1348
Gregg_Popovich_,1605,281
Gregory_Geoffroy_,2543,869
Gregory_Hines_,4523,1670
Gro_Harlem_Brundtland_,2144,596
Guido_Westerwelle_,3076,1207
Guillaume_Soro_,4240,1629
Guillermo_Canas_,3493,1428
Guillermo_Coria_,3884,1563
Guillermo_Ortiz_,1460,226
Gunter_Pleuger_,3857,1557
Gus_Van_Sant_,1401,199
Gustavo_Kuerten_,2514,846
Guy_Hemmings_,1248,136
Guy_Ritchie_,2274,681
Gwendal_Peizerat_,1459,225
Gwyneth_Paltrow_,2899,1104
Habib_Rizieq_,3456,1408
Hal_Gehman_,2980,1152
Hal_Sutton_,2703,979
Halle_Berry_,2258,669
Hamid_Karzai_,2637,937
Hamzah_Haz_,1583,265
Hanan_Ashrawi_,3087,1215
Hannah_Stockbauer_,2063,548
Hans_Blix_,3129,1243
Hans_Eichel_,1706,327
Harbhajan_Singh_,3795,1537
Harrison_Ford_,924,50
Harry_Belafonte_,4810,1679
Harry_Kalas_,1909,431
Harry_Schmidt_,2149,599
Harvey_Weinstein_,2825,1047
Hashim_Thaci_,2048,537
Hassan_Nasrallah_,2460,809
Hassan_Wirajuda_,2059,546
Hayley_Tullett_,2360,739
Heath_Ledger_,4201,1623
Heather_Mills_,2241,660
Hector_Babenco_,2246,663
Hee-Won_Han_,4110,1608
Heidi_Fleiss_,2926,1120
Heidi_Klum_,2633,935
Heinz_Feldmann_,2291,691
Heizo_Takenaka_,2951,1137
Helen_Clark_,2009,504
Henrique_Meirelles_,2977,1148
Herb_Sendek_,1918,440
Hermann_Maier_,2900,1105
Herta_Daeubler-Gmelin_,466,9
Hichiro_Naemura_,3985,1588
Hideki_Matsui_,4227,1626
Hilary_Duff_,2893,1097
Hillary_Clinton_,974,59
Hilmi_Ozkok_,3134,1245
Hipolito_Mejia_,1425,209
Hisao_Oguchi_,2870,1079
Hitomi_Soga_,2119,582
Holly_Hunter_,2665,954
Hootie_Johnson_,3503,1433
Horst_Koehler_,2095,572
Hosni_Mubarak_,1655,300
Howard_Dean_,1549,247
Howard_Schultz_,1693,322
Howard_Smith_,4230,1628
Hu_Jintao_,2973,1146
Hugh_Grant_,3711,1512
Hugo_Chavez_,1195,120
Hun_Sen_,4375,1654
Iain_Duncan_Smith_,1659,302
Ian_McKellen_,2672,961
Ian_Thorpe_,1135,101
Iban_Mayo_,2374,751
Ibrahim_Jaafari_,2231,649
Igor_Ivanov_,1454,221
Ilan_Ramon_,3880,1562
Imad_Moustapha_,2762,1013
Inam-ul-Haq_,2024,514
Inocencio_Arias_,2318,707
Intisar_Ajouri_,2387,762
Isabella_Rossellini_,2608,917
Isabelle_Huppert_,2406,779
Isaiah_Washington_,4597,1675
Ishaq_Shahryar_,1103,93
Ismail_Merchant_,3738,1523
Iva_Majoli_,3962,1582
JJ_Redick_,2355,735
JK_Rowling_,3138,1250
Jack_Grubman_,2176,615
Jack_Nicholson_,3794,1536
Jack_Straw_,1735,345
Jackie_Chan_,2303,697
Jacqueline_Obradors_,2970,1144
Jacques_Chirac_,3239,1298
Jacques_Rogge_,2367,745
Jada_Pinkett_Smith_,1491,234
Jake_Gyllenhaal_,2247,664
James_Blake_,1664,307
James_Butts_,2724,984
James_Caan_,2754,1006
James_Cameron_,4489,1668
James_Cunningham_,2397,771
James_Franco_,1361,183
James_Gandolfini_,3663,1502
James_Ivory_,1882,420
James_Jones_,3027,1179
James_Kelly_,1445,213
James_Kopp_,2838,1054
James_Maguire_,1187,116
James_McGreevey_,2771,1018
James_Morris_,1068,79
James_Parker_,3196,1277
James_Schultz_,1094,91
James_Smith_,2359,738
James_Traficant_,1906,429
James_Wolfensohn_,2085,568
Jamie_Villafane_,1325,169
Jamling_Norgay_,1164,111
Jan-Michael_Gambill_,2034,523
Jan_Ullrich_,1701,324
Jane_Fonda_,2646,943
Jane_Kaczmarek_,2977,1149
Jane_Pauley_,1863,409
Janet_Napolitano_,3696,1510
Janet_Thorpe_,1185,115
Janica_Kostelic_,2907,1108
Jason_Alexander_,712,22
Jason_Jennings_,1552,249
Jason_Kidd_,1706,328
Jason_Lezak_,2876,1082
Javier_Solana_,1934,455
Javier_Weber_,3429,1398
Jay_Garner_,2302,696
Jay_Leno_,1646,298
Jay_Rasulo_,2522,852
Jayson_Williams_,1315,164
Jean-Claude_Braquet_,2830,1051
Jean-Claude_Juncker_,2064,550
Jean-Claude_Trichet_,2199,632
Jean-David_Levitte_,1342,173
Jean-Francois_Pontal_,2671,960
Jean-Marc_de_La_Sabliere_,2856,1065
Jean-Pierre_Raffarin_,3831,1548
Jean-Sebastien_Giguere_,3012,1171
Jean_Brumley_,3534,1449
Jean_Carnahan_,1027,71
Jean_Charest_,2966,1142
Jean_Chretien_,3354,1354
Jeanne_Moreau_,2406,780
Jeb_Bush_,2384,760
Jeff_Van_Gundy_,1592,269
Jefferson_Perez_,2312,704
Jeffrey_Archer_,2864,1077
Jeffrey_Immelt_,2419,785
Jeffrey_Jones_,2066,551
Jeffrey_Scott_Postell_,3598,1476
Jelena_Dokic_,3399,1383
Jennifer_Aniston_,2946,1132
Jennifer_Capriati_,2949,1135
Jennifer_Connelly_,1810,382
Jennifer_Garner_,1040,74
Jennifer_Keller_,1415,203
Jennifer_Lopez_,3935,1574
Jennifer_Reilly_,2126,587
Jennifer_Rodriguez_,2260,673
Jennifer_Thompson_,2925,1119
Jeong_Se-hyun_,1559,256
Jeremy_Greenstock_,3038,1186
Jeremy_Shockey_,3320,1336
Jerry_Falwell_,1805,380
Jerry_Regier_,1590,268
Jerry_Springer_,3397,1381
Jesse_Harris_,3292,1318
Jesse_Jackson_,4076,1600
Jesse_James_Leija_,4141,1611
Jesse_Ventura_,2539,866
Jessica_Alba_,2036,525
Jessica_Lange_,3466,1415
Jessica_Lynch_,4010,1591
Jia_Qinglin_,1914,436
Jiang_Zemin_,3937,1575
Jim_Carrey_,3506,1435
Jim_Edmonds_,4091,1604
Jim_Furyk_,4489,1669
Jim_Hahn_,2079,566
Jim_Harrick_,1279,150
Jim_OBrien_,2285,687
Jim_Tressel_,3569,1466
Jimmy_Carter_,693,20
Jimmy_Kimmel_,2827,1048
Jiri_Novak_,2715,982
Jo_Dee_Messina_,4151,1612
Joan_Claybrook_,1733,342
Joan_Laporta_,2308,701
Job_Cohen_,2988,1159
Jodie_Foster_,3316,1332
Joe_Calzaghe_,1924,445
Joe_Dumars_,3870,1560
Joe_Gatti_,2980,1153
Joe_Lieberman_,2175,614
Joe_Mantello_,2529,858
Joe_Nichols_,3386,1368
Joe_Torre_,1077,83
Joerg_Haider_,3159,1259
John_Abizaid_,1383,192
John_Allen_Muhammad_,3658,1499
John_Ashcroft_,3283,1314
John_Banko_,2672,962
John_Blaney_,2512,845
John_Bolton_,1515,242
John_Brady_,2037,526
John_Cusack_,2385,761
John_Edwards_,1262,143
John_F_Kennedy_Jr_,3317,1333
John_Garamendi_,1980,484
John_Howard_,2500,839
John_Jumper_,2995,1161
John_Kerry_,1740,346
John_Malkovich_,3502,1432
John_Manley_,1778,364
John_Mayer_,1420,205
John_McCain_,2236,654
John_McCallum_,2140,592
John_McCormack_,1724,338
John_McEnroe_,2859,1069
John_Negroponte_,1125,100
John_Paul_II_,3298,1324
John_Reid_,1075,81
John_Reilly_,2199,633
John_Rigas_,2473,815
John_Rosa_,2859,1070
John_Rowland_,1781,365
John_Ruiz_,2073,561
John_Snow_,1318,167
John_Spencer_,2777,1023
John_Stallworth_,4267,1633
John_Stockton_,3830,1545
John_Swofford_,1475,231
John_Taylor_,1086,90
John_Timoney_,1636,294
John_Travolta_,3390,1375
John_Walsh_,1163,110
John_Warner_,2379,754
John_Wolf_,1962,475
Johnny_Carson_,3792,1533
Johnny_Depp_,3919,1568
Johnny_Tapia_,848,40
Johnny_Unitas_,1104,94
Johnson_Panjaitan_,2608,918
Jolanta_Kwasniewski_,2041,532
Jon_Corzine_,2549,874
Jon_Gruden_,4036,1595
Jon_Voight_,2862,1075
Jonathan_Edwards_,2021,513
Jonathan_Mostow_,1578,264
Jong_Thae_Hwa_,2768,1015
Jong_Wook_Lee_,2684,970
Jorge_Arce_,3164,1262
Jorge_Batlle_,2947,1134
Jorge_Castaneda_,342,2
Jorge_Rodolfo_Canicoba_Corral_,2746,1001
Jorge_Valdano_,1958,468
Joschka_Fischer_,1974,481
Jose_Canseco_,2387,763
Jose_Dirceu_,2474,818
Jose_Manuel_Durao_Barroso_,3191,1275
Jose_Maria_Aznar_,2135,589
Jose_Mourinho_,3528,1446
Jose_Sarney_,1788,368
Jose_Serra_,3077,1208
Jose_Theodore_,3040,1187
Jose_Viegas_Filho_,2089,570
Joseph_Biden_,2778,1024
Joseph_Blatter_,2322,713
Joseph_Deiss_,1975,482
Joseph_Estrada_,4080,1601
Joseph_Ralston_,2652,947
Juan_Carlos_Ferrero_,3218,1287
Juan_Ignacio_Chela_,2587,902
Juan_Manuel_Marquez_,3126,1241
Juan_Pablo_Montoya_,2837,1053
Juan_Valencia_Osorio_,2608,919
Juanes_,1453,220
Jude_Law_,2459,807
Judi_Dench_,589,14
Judy_Genshaft_,3754,1525
Juergen_Peters_,4478,1666
Julia_Tymoshenko_,3027,1180
Julianna_Margulies_,3387,1370
Julianne_Moore_,2644,940
Julie_Gerberding_,2328,718
Julie_Taymor_,3456,1409
Julio_Iglesias_Jr_,2241,661
Junichiro_Koizumi_,1449,218
