Name,Scores,Sift Ranks
Angelo_Reyes_,105815,733
Anibal_Ibarra_,89603.5,341
Ann_Veneman_,53125,58
Anna_Kournikova_,111814,908
Anna_Nicole_Smith_,118752,1071
Anne_Krueger_,102935,658
Anne_McLellan_,87066,293
Anneli_Jaatteenmaki_,94657,446
Annette_Bening_,120432,1109
Annette_Lu_,160903,1627
Anthony_Fauci_,129635,1306
Anthony_Hopkins_,67839,99
Anthony_LaPaglia_,159189,1622
Antonio_Banderas_,103153,669
Antonio_Palocci_,116003,1006
Antonio_Trillanes_,140517,1477
Antony_Leung_,190826,1676
Anwar_Ibrahim_,121238,1130
Arantxa_Sanchez-Vicario_,108813,821
Ari_Fleischer_,113493,945
Arianna_Huffington_,101575,633
Ariel_Sharon_,131702,1350
Arlen_Specter_,55492.2,61
Arminio_Fraga_,107498,776
Arnaud_Clement_,74611.7,143
Arnold_Palmer_,106618,752
Arnold_Schwarzenegger_,116632,1024
Arnoldo_Aleman_,80953.4,200
Aron_Ralston_,134853,1395
Arsinee_Khanjian_,0,6
Art_Hoffmann_,146026,1544
Art_Howe_,100152,585
Arturo_Gatti_,64220,85
Arye_Mekel_,117963,1054
Asa_Hutchinson_,93848.2,434
Ashanti_,80315,192
Ashton_Kutcher_,159228,1623
Atal_Bihari_Vajpayee_,129975,1310
Augustin_Calleri_,119830,1097
Augusto_Pinochet_,67864,100
Augusto_Roa_Bastos_,128862,1293
Aung_San_Suu_Kyi_,99409,563
Azra_Akin_,109727,850
Barbara_Brezigar_,97797,517
Barbara_Walters_,144088,1519
Barbra_Streisand_,79914,188
Barrett_Jackman_,90508.5,356
Barry_Alvarez_,125617,1231
Barry_Zito_,148845,1564
Bashar_Assad_,132968,1369
Begum_Khaleda_Zia_,152697,1592
Ben_Affleck_,122752,1174
Ben_Curtis_,165151,1638
Ben_Glisan_,137121,1428
Ben_Howland_,99267,560
Benazir_Bhutto_,125937,1244
Benjamin_Netanyahu_,101124,614
Bernard_Landry_,112327,920
Bernard_Law_,99174,558
Bernard_Lord_,112343,921
Bernardo_Segura_,98671.3,548
Bertie_Ahern_,95833,480
Bertrand_Bonello_,103386,677
Beth_Jones_,0,7
Betsy_Smith_,136939,1426
Bijan_Darvish_,70197,105
Bijan_Namdar_Zangeneh_,91269.7,374
Biljana_Plavsic_,103075,665
Bill_Belichick_,146691,1552
Bill_Callahan_,75644.3,148
Bill_Clinton_,91116.6,366
Bill_Frist_,95034,455
Bill_Gates_,125179,1223
Bill_Graham_,101497,627
Bill_McBride_,96529,488
Bill_Nelson_,127754,1274
Bill_Parcells_,70986,110
Bill_Paxton_,113589,948
Bill_Simon_,77902.3,167
Bill_Sizemore_,138079,1440
Billy_Crystal_,142740,1507
Billy_Graham_,107411,773
Billy_Sollie_,145998,1542
Binyamin_Ben-Eliezer_,90299.3,354
Blythe_Danner_,98065,530
Blythe_Hartley_,113535,946
Bo_Pelini_,89545.7,339
Bo_Ryan_,87508.8,301
Bob_Beauprez_,121016,1126
Bob_Colvin_,102159,642
Bob_Dole_,98420.7,542
Bob_Geldof_,78158.3,172
Bob_Graham_,90079,347
Bob_Hope_,144968,1529
Bob_Huggins_,140332,1475
Bob_Stoops_,123990,1202
Bobby_Goldwater_,130550,1322
Bobby_Robson_,111582,902
Bode_Miller_,0,8
Bono_,124899,1217
Boris_Becker_,128506,1283
Boris_Berezovsky_,100096,581
Boris_Yeltsin_,102944,660
Brad_Garrett_,119372,1088
Brad_Johnson_,137391,1431
Branko_Crvenkovski_,143247,1512
Brendan_Hansen_,74224.7,138
Brian_Cowen_,76923,159
Brian_Griese_,99529,565
Brian_Heidik_,106307,746
Brian_Mulroney_,94625.3,444
Brian_Wells_,85164.5,262
Bridget_Fonda_,103584,690
Bridgette_Wilson-Sampras_,110232,862
Brigitte_Boisselier_,149692,1572
Britney_Spears_,97871,522
Brooke_Shields_,68860.5,102
Bruce_Springsteen_,99173,557
Bruce_Weber_,120575,1114
Bud_Selig_,119157,1081
Bulent_Ecevit_,108421,811
Butch_Davis_,108048,794
Byron_Scott_,109549,843
Calista_Flockhart_,144428,1523
Cameron_Diaz_,96694,492
Camilla_Parker_Bowles_,120008,1100
Candice_Bergen_,121104,1127
Candie_Kung_,126599,1256
Carl_Reiner_,91336,375
Carla_Del_Ponte_,73603.5,132
Carla_Myers_,130155,1312
Carlo_Ancelotti_,101041,608
Carlos_Bianchi_,99928.3,575
Carlos_Ghosn_,107028,759
Carlos_Manuel_Pruneda_,93097.3,417
Carlos_Menem_,139383,1469
Carlos_Mesa_,126548,1253
Carlos_Moya_,106230,744
Carlos_Ortega_,100345,591
Carlos_Quintanilla_Schmidt_,130486,1318
Carlos_Ruiz_,138872,1459
Carlos_Vives_,118561,1066
Carly_Fiorina_,81149,204
Carmen_Electra_,130992,1336
Carol_Burnett_,120966,1124
Carol_Moseley_Braun_,91170,368
Carolina_Kluft_,111449,898
Carolina_Moraes_,59112.3,66
Caroline_Kennedy_,112779,930
Carolyn_Dawn_Johnson_,79391.4,181
Carrie-Anne_Moss_,130960,1334
Carson_Daly_,0,9
Carson_Palmer_,113816,954
Cate_Blanchett_,99726.5,571
Catherine_Deneuve_,119251,1084
Catherine_Zeta-Jones_,70480,106
Cathy_Freeman_,106133,740
Cecilia_Bolocco_,77961,168
Celine_Dion_,79120.5,179
Celso_Amorim_,77279,163
Cesar_Gaviria_,140002,1473
Cesar_Maia_,0,10
Chakib_Khelil_,108247,803
Chan_Gailey_,143513,1515
Chanda_Rubin_,103081,666
Chang_Dae-whan_,121246,1131
Charles_Bronson_,157813,1617
Charles_Grassley_,155265,1600
Charles_Kartman_,145335,1533
Charles_Mathews_,109369,838
Charles_Moose_,103031,663
Charles_Schumer_,124628,1214
Charles_Taylor_,138296,1446
Charlie_Zaa_,120581,1115
Charlotte_Rampling_,124385,1210
Charlton_Heston_,46676,54
Chen_Liang_Yu_,135805,1408
Chen_Shui-bian_,56910,63
Cherie_Blair_,128567,1285
Chick_Hearn_,132254,1361
Chita_Rivera_,125478,1228
Choi_Sung-hong_,117108,1035
Chok_Tong_Goh_,124550,1211
Chris_Bell_,92367.5,400
Chris_Byrd_,73422.7,130
Chris_Cooper_,95442,466
Chris_Rock_,149046,1566
Chris_Tucker_,113675,951
Christian_Fittipaldi_,126577,1255
Christian_Longo_,131242,1343
Christian_Wulff_,146457,1549
Christina_Aguilera_,103671,692
Christine_Baumgartner_,128836,1291
Christine_Ebersole_,140892,1482
Christine_Gregoire_,101858,637
Christine_Todd_Whitman_,102360,648
Christopher_Patten_,70854,108
Christopher_Reeve_,114569,973
Christopher_Walken_,90157.5,350
Chuck_Amato_,90635.5,357
Chuck_Yeager_,95083,456
Chung_Mong-hun_,123773,1198
Chung_Mong-joon_,130519,1319
Cindy_Crawford_,0,11
Cindy_Margolis_,107934,789
Ciro_Gomes_,83226.3,231
Claire_Danes_,84394.5,254
Claire_Hentzen_,111071,890
Claire_Leger_,0,12
Clara_Harris_,83423,234
Clare_Short_,86951.3,292
Claudia_Pechstein_,168674,1649
Claudia_Schiffer_,104587,708
Clay_Aiken_,117094,1033
Clint_Eastwood_,81744,211
Colin_Farrell_,123592,1190
Colin_Jackson_,108776,820
Colin_Montgomerie_,134516,1390
Colin_Powell_,98918,553
Conan_OBrien_,173281,1662
Conchita_Martinez_,88441,322
Condoleezza_Rice_,111446,897
Constance_Marie_,121860,1149
Coretta_Scott_King_,98163.2,534
Corinne_Coman_,123084,1181
Costas_Simitis_,88832.5,327
Courtney_Love_,113124,939
Cristina_Fernandez_,119447,1090
Cristina_Saralegui_,103550,688
Cruz_Bustamante_,165732,1640
Cyndi_Thompson_,91242,371
Dai_Bachtiar_,97335,508
Daisy_Fuentes_,86438,285
Dalai_Lama_,91718,384
Dale_Earnhardt_Jr_,114469,969
Damon_van_Dam_,115317,992
Dan_Morales_,100347,592
Dan_Wheldon_,101170,618
Daniel_Day-Lewis_,91711.3,382
Daniel_Radcliffe_,91702,381
Daniela_Hantuchova_,96751.3,494
Darrell_Issa_,93350,422
Darrell_Porter_,167870,1645
Darren_Clarke_,100482,595
Daryl_Hannah_,109313,837
Dave_Campo_,92706.8,410
David_Anderson_,94887,452
David_Beckham_,100418,594
David_Bell_,131193,1340
David_Caraway_,129040,1296
David_Caruso_,129663,1308
David_Coulthard_,88991,329
David_Dodge_,88058.5,311
David_Heyman_,74456,140
David_Heymann_,54945.5,60
David_Hyde_Pierce_,135871,1409
David_Kelley_,110034,859
David_Leahy_,142582,1503
David_Myers_,92673.7,407
David_Nalbandian_,148808,1563
David_Spade_,124013,1203
David_Stern_,62890.5,82
David_Trimble_,118002,1056
David_Wells_,84710.5,256
David_Wolf_,62277,79
Dean_Barkley_,152260,1590
Debbie_Reynolds_,141649,1490
Debra_Brown_,129648,1307
Debra_Messing_,149690,1571
Demetrius_Ferraciu_,73471,131
Demi_Moore_,86828.5,289
Denise_Johnson_,137276,1430
Dennis_Erickson_,102479,650
Dennis_Hastert_,136010,1415
Dennis_Kozlowski_,113909,957
Dennis_Kucinich_,108584,815
Dennis_Powell_,110890,879
Denzel_Washington_,96480,487
Derek_Jeter_,141275,1489
Derek_Lowe_,84327.7,253
Desiree_Lemosi_,120884,1123
Dexter_Jackson_,108101,795
Diana_Krall_,103536,687
Diana_Munz_,118752,1072
Diana_Taurasi_,105189,721
Diane_Green_,98082.5,531
Dianne_Feinstein_,106681,754
Dick_Cheney_,116890,1029
Dick_Clark_,133873,1378
Dick_Latessa_,92129.3,394
Dick_Vermeil_,97240.3,505
Dino_de_Laurentis_,120056,1102
Dolly_Parton_,103454,682
Dolma_Tsering_,124570,1212
Dominik_Garcia-Lorido_,126659,1257
Dominique_de_Villepin_,111338,895
Don_Nickles_,155310,1601
Don_Siegelman_,172400,1659
Donald_Evans_,123178,1182
Donald_Fehr_,94402,442
Donald_Pettit_,92471,404
Donald_Rumsfeld_,114130,961
Donatella_Versace_,82586,220
Donna_Shalala_,82904.5,224
Doris_Roberts_,87714.8,306
Doris_Schroeder_,120328,1108
Dorthy_Moxley_,108240,801
Doug_Collins_,121293,1133
Doug_Duncan_,76408.3,155
Doug_Melvin_,82112.5,214
Drew_Barrymore_,135170,1400
Duane_Lee_Chapman_,110636,872
Dwayne_Johnson_,79090,178
Ed_Rosenthal_,89617,343
Ed_Smart_,104209,701
Eddie_Sutton_,106628,753
Eddy_Merckx_,146942,1555
Edie_Falco_,148944,1565
Edmund_Hillary_,110912,880
Edmund_Stoiber_,185495,1673
Eduard_Shevardnadze_,87276,295
Eduardo_Duhalde_,77361,164
Edward_James_Olmos_,0,13
Edward_Kennedy_,95217,459
Edward_Lu_,126261,1247
Edward_Norton_,101421,624
Edward_Said_,92788.5,412
Edwin_Edwards_,119196,1083
Edwina_Currie_,121397,1137
Eileen_Coparropa_,129506,1302
Elena_Bovina_,79312,180
Eliane_Karp_,100211,588
Elijah_Wood_,112948,935
Elin_Nordegren_,129519,1303
Elinor_Caplan_,118745,1070
Elisabeth_Schumacher_,0,14
Elizabeth_Dole_,71473,112
Elizabeth_Hurley_,172454,1660
Elizabeth_Shue_,108287,805
Elizabeth_Smart_,72361,120
Elizabeth_Taylor_,134024,1384
Ellen_DeGeneres_,138466,1450
Ellen_Engleman_,129590,1304
Elsa_Zylberstein_,91269,373
Elton_John_,120319,1107
Elvis_Presley_,101046,609
Emanuel_Ginobili_,85646,273
Emile_Lahoud_,150940,1585
Emily_Robison_,88353.3,320
Emma_Thompson_,64858,87
Emma_Watson_,173624,1663
Emmanuelle_Beart_,105847,734
Emmit_Smith_,95930,482
Enrique_Bolanos_,94619.6,443
Eric_Clapton_,115750,996
Eric_Hinske_,139329,1467
Eric_Robert_Rudolph_,148160,1560
Eric_Rosser_,101544,631
Erik_Morales_,94658,447
Erika_Christensen_,83139,226
Erika_Harold_,108499,813
Erin_Runnion_,117637,1044
Ernesto_Zedillo_,108631,817
Ernie_Els_,163916,1633
Ernie_Eves_,115756,997
Ernie_Fletcher_,124842,1216
Ethan_Hawke_,157973,1618
Eunice_Barber_,96919,499
Eva_Dimas_,123469,1185
Evan_Rachel_Wood_,131952,1354
Evander_Holyfield_,68961,104
Eve_Pelletier_,67548,95
Fabiola_Zuluaga_,105730,728
Fabrice_Santoro_,126936,1262
Farouk_al-Sharaa_,0,15
Faye_Dunaway_,107057,761
Fayssal_Mekdad_,85871,278
Federico_Trillo_,134185,1386
Felipe_Perez_Roque_,102560,651
Felix_Mantilla_,119790,1096
Ferenc_Madl_,137530,1433
Fernando_Gonzalez_,106206,742
Fernando_Henrique_Cardoso_,103341,674
Fernando_Vargas_,84098,247
Fidel_Castro_,132970,1370
Filippo_Inzaghi_,84201.8,250
Flavia_Delaroli_,110469,869
Flor_Montulo_,149382,1569
Fran_Drescher_,122151,1157
Frances_Fisher_,95276,462
Francis_Ford_Coppola_,123552,1189
Francis_George_,116376,1019
Francis_Mer_,114880,978
Francisco_Flores_,121729,1146
Franco_Dragone_,125937,1243
Frank_Cassell_,104326,703
Frank_Dunham_Jr_,97126,503
Frank_Griswold_,85026.3,260
Frank_Lautenberg_,122138,1156
Frank_Solich_,76450.2,156
Frank_Stallone_,0,16
Franko_Simatovic_,101747,635
Franz_Beckenbauer_,135956,1412
Franz_Fischler_,93695,428
Franz_Muentefering_,111713,905
Fred_Eckhard_,91250.5,372
Fred_Funk_,99785,572
Fred_Thompson_,125580,1229
Freddy_Garcia_,94398,441
Fujio_Cho_,122307,1161
GL_Peiris_,130549,1321
Gabriel_Batistuta_,107524,778
Gabriel_Valdes_,98465.3,544
Gao_Qiang_,110421,867
Garry_Kasparov_,79970,190
Garry_Trudeau_,108029,793
Gary_Bergeron_,113017,936
Gary_Carter_,85854,277
Gary_Doer_,123974,1201
Gary_Forsee_,168915,1651
Gary_Locke_,107787,785
Gary_Williams_,60476.5,71
Gary_Winnick_,109063,827
Gene_Robinson_,109856,855
Geno_Auriemma_,132264,1362
Geoff_Hoon_,118175,1059
George_Brumley_,95651.8,473
George_Clooney_,117877,1052
George_Foreman_,130562,1323
George_Galloway_,125651,1233
George_HW_Bush_,101148,616
George_Karl_,88459.7,323
George_Lopez_,117554,1043
George_P_Bush_,161848,1630
George_Papandreou_,109799,852
George_Pataki_,103182,671
George_Robertson_,105759,730
George_Roy_Hill_,109515,841
George_Ryan_,64803,86
George_Tenet_,140474,1476
George_Voinovich_,89259,332
George_W_Bush_,70684.5,107
Georgi_Parvanov_,90781.8,359
Geraldine_Chaplin_,112001,911
Gerard_Depardieu_,42752,51
Gerardo_Gambala_,142202,1499
Gerhard_Schroeder_,147605,1557
Gerry_Adams_,115104,986
Gerry_Parsky_,116184,1012
Gian_Marco_,101151,617
Gianna_Angelopoulos-Daskalaki_,98496,546
Gil_de_Ferran_,122794,1176
Gilberto_Rodriguez_Orejuela_,131582,1349
Gillian_Anderson_,109069,828
Gisele_Bundchen_,114884,979
Giuseppe_Gibilisco_,105130,719
Glafcos_Clerides_,100051,578
Gloria_Allred_,109942,857
Gloria_Macapagal_Arroyo_,103260,673
Gloria_Trevi_,119291,1085
Goh_Kun_,145484,1534
Goldie_Hawn_,132831,1366
Gonzalo_Sanchez_de_Lozada_,116735,1025
Goran_Persson_,108104,796
Gordon_Brown_,89372.5,336
Gordon_Campbell_,97980,526
Grady_Irvin_Jr_,112282,918
Grant_Hackett_,101950,638
Gray_Davis_,89688.7,344
Greg_Gilbert_,84963.7,259
Greg_Ostertag_,57678,64
Greg_Owen_,151074,1587
Greg_Rusedski_,111232,893
Gregg_Popovich_,106335,747
Gregory_Geoffroy_,0,17
Gregory_Hines_,143759,1517
Gro_Harlem_Brundtland_,113952,959
Guido_Westerwelle_,170506,1655
Guillaume_Soro_,137004,1427
Guillermo_Canas_,95829,479
Guillermo_Coria_,135313,1402
Guillermo_Ortiz_,90873.3,361
Gunter_Pleuger_,170540,1656
Gus_Van_Sant_,112828,932
Gustavo_Kuerten_,114251,966
Guy_Hemmings_,88041.5,310
Guy_Ritchie_,105774,731
Gwendal_Peizerat_,72828.5,121
Gwyneth_Paltrow_,158536,1620
Habib_Rizieq_,100274,590
Hal_Gehman_,113087,938
Hal_Sutton_,0,18
Halle_Berry_,81456.5,208
Hamid_Karzai_,97807.5,519
Hamzah_Haz_,97843.7,521
Hanan_Ashrawi_,148303,1562
Hannah_Stockbauer_,108366,810
Hans_Blix_,140942,1483
Hans_Eichel_,109136,831
Harbhajan_Singh_,119741,1095
Harrison_Ford_,103790,694
Harry_Belafonte_,171678,1658
Harry_Kalas_,85382.2,265
Harry_Schmidt_,100115,582
Harvey_Weinstein_,119393,1089
Hashim_Thaci_,100861,600
Hassan_Nasrallah_,98257.5,537
Hassan_Wirajuda_,90296.5,353
Hayley_Tullett_,65055,88
Heath_Ledger_,137929,1438
Heather_Mills_,169095,1652
Hector_Babenco_,114925,981
Hee-Won_Han_,116943,1031
Heidi_Fleiss_,110110,860
Heidi_Klum_,99467.5,564
Heinz_Feldmann_,108513,814
Heizo_Takenaka_,133910,1381
Helen_Clark_,114552,972
Henrique_Meirelles_,127552,1270
Herb_Sendek_,85523,270
Hermann_Maier_,0,19
Herta_Daeubler-Gmelin_,79907,187
Hichiro_Naemura_,143854,1518
Hideki_Matsui_,140712,1478
Hilary_Duff_,125586,1230
Hillary_Clinton_,96561.3,489
Hilmi_Ozkok_,112710,925
Hipolito_Mejia_,111453,899
Hisao_Oguchi_,117525,1042
Hitomi_Soga_,44962,53
Holly_Hunter_,109180,834
Hootie_Johnson_,122409,1164
Horst_Koehler_,93860,435
Hosni_Mubarak_,83785.7,239
Howard_Dean_,106085,738
Howard_Schultz_,64064,83
Howard_Smith_,131226,1342
Hu_Jintao_,135274,1401
Hugh_Grant_,167451,1644
Hugo_Chavez_,81388.8,207
Hun_Sen_,197116,1678
Iain_Duncan_Smith_,83962,244
Ian_McKellen_,121295,1134
Ian_Thorpe_,74704,144
Iban_Mayo_,75512,147
Ibrahim_Jaafari_,78817.5,175
Igor_Ivanov_,115420,993
Ilan_Ramon_,161554,1629
Imad_Moustapha_,126223,1246
Inam-ul-Haq_,116939,1030
Inocencio_Arias_,90939,363
Intisar_Ajouri_,98965.5,554
Isabella_Rossellini_,122750,1173
Isabelle_Huppert_,112782,931
Isaiah_Washington_,142550,1502
Ishaq_Shahryar_,74422,139
Ismail_Merchant_,134699,1394
Iva_Majoli_,109551,844
JJ_Redick_,110326,865
JK_Rowling_,129286,1298
Jack_Grubman_,101554,632
Jack_Nicholson_,122647,1171
Jack_Straw_,103584,689
Jackie_Chan_,90035,346
Jacqueline_Obradors_,140876,1481
Jacques_Chirac_,105509,725
Jacques_Rogge_,98044.2,529
Jada_Pinkett_Smith_,79396,182
Jake_Gyllenhaal_,96330,485
James_Blake_,111915,909
James_Butts_,0,20
James_Caan_,132894,1367
James_Cameron_,139235,1466
James_Cunningham_,118251,1062
James_Franco_,87487,300
James_Gandolfini_,116763,1026
James_Ivory_,77388.5,165
James_Jones_,114736,975
James_Kelly_,101506,628
James_Kopp_,137125,1429
James_Maguire_,102662,655
James_McGreevey_,111546,901
James_Morris_,97252,506
James_Parker_,128849,1292
James_Schultz_,93700,429
James_Smith_,134454,1388
James_Traficant_,81700,210
James_Wolfensohn_,109853,854
Jamie_Villafane_,118813,1077
Jamling_Norgay_,87378,298
Jan-Michael_Gambill_,99162,556
Jan_Ullrich_,105628,726
Jane_Fonda_,101131,615
Jane_Kaczmarek_,109484,840
Jane_Pauley_,106716,756
Janet_Napolitano_,121521,1141
Janet_Thorpe_,87680,305
Janica_Kostelic_,107156,768
Jason_Alexander_,50850,56
Jason_Jennings_,51859,57
Jason_Kidd_,102847,656
Jason_Lezak_,82646.5,221
Javier_Solana_,121564,1142
Javier_Weber_,104845,713
Jay_Garner_,121512,1140
Jay_Leno_,86667,288
Jay_Rasulo_,118132,1058
Jayson_Williams_,92261.5,397
Jean-Claude_Braquet_,91624,379
Jean-Claude_Juncker_,87620,303
Jean-Claude_Trichet_,104987,716
Jean-David_Levitte_,59257.7,67
Jean-Francois_Pontal_,117118,1037
Jean-Marc_de_La_Sabliere_,105864,735
Jean-Pierre_Raffarin_,133663,1375
Jean-Sebastien_Giguere_,138794,1457
Jean_Brumley_,114818,977
Jean_Carnahan_,100060,579
Jean_Charest_,138686,1455
Jean_Chretien_,115829,999
Jeanne_Moreau_,136092,1417
Jeb_Bush_,107784,784
Jeff_Van_Gundy_,91063.8,365
Jefferson_Perez_,68562.3,101
Jeffrey_Archer_,150877,1584
Jeffrey_Immelt_,120466,1112
Jeffrey_Jones_,108131,797
Jeffrey_Scott_Postell_,124264,1207
Jelena_Dokic_,105741,729
Jennifer_Aniston_,113289,942
Jennifer_Capriati_,109459,839
Jennifer_Connelly_,124618,1213
Jennifer_Garner_,58110,65
Jennifer_Keller_,94841.3,451
Jennifer_Lopez_,115259,991
Jennifer_Reilly_,96905,498
Jennifer_Rodriguez_,0,21
Jennifer_Thompson_,97252,507
Jeong_Se-hyun_,83675.7,237
Jeremy_Greenstock_,153297,1594
Jeremy_Shockey_,142945,1508
Jerry_Falwell_,103514,686
Jerry_Regier_,93726,430
Jerry_Springer_,132199,1359
Jesse_Harris_,127151,1266
Jesse_Jackson_,122098,1155
Jesse_James_Leija_,128149,1280
Jesse_Ventura_,114937,982
Jessica_Alba_,104470,705
Jessica_Lange_,139077,1464
Jessica_Lynch_,150697,1582
Jia_Qinglin_,99564.5,567
Jiang_Zemin_,150823,1583
Jim_Carrey_,137828,1435
Jim_Edmonds_,122622,1169
Jim_Furyk_,165853,1641
Jim_Hahn_,107912,788
Jim_Harrick_,60795.5,73
Jim_OBrien_,61548.3,76
Jim_Tressel_,99294.2,561
Jimmy_Carter_,72842.5,122
Jimmy_Kimmel_,179231,1667
Jiri_Novak_,104797,711
Jo_Dee_Messina_,143531,1516
Joan_Claybrook_,95333,464
Joan_Laporta_,90116.5,349
Job_Cohen_,155245,1599
Jodie_Foster_,140963,1484
Joe_Calzaghe_,64201,84
Joe_Dumars_,118850,1078
Joe_Gatti_,111802,907
Joe_Lieberman_,94751,448
Joe_Mantello_,116271,1014
Joe_Nichols_,107121,767
Joe_Torre_,79780,185
Joerg_Haider_,126913,1261
John_Abizaid_,98333,539
John_Allen_Muhammad_,110798,877
John_Ashcroft_,155611,1604
John_Banko_,122636,1170
John_Blaney_,123478,1187
John_Bolton_,59845,69
John_Brady_,82546,219
John_Cusack_,93256,420
John_Edwards_,92716,411
John_F_Kennedy_Jr_,129462,1301
John_Garamendi_,93175,419
John_Howard_,88496,324
John_Jumper_,104030,698
John_Kerry_,99810.7,573
John_Malkovich_,125670,1234
John_Manley_,124215,1206
John_Mayer_,101188,619
John_McCain_,164739,1636
John_McCallum_,117103,1034
John_McCormack_,99348,562
John_McEnroe_,95202.3,458
John_Negroponte_,53376.3,59
John_Paul_II_,119025,1079
John_Reid_,97487.2,513
John_Reilly_,127848,1278
John_Rigas_,90900.8,362
John_Rosa_,117108,1036
John_Rowland_,100386,593
John_Ruiz_,98141.5,532
John_Snow_,55936,62
John_Spencer_,0,22
John_Stallworth_,152200,1589
John_Stockton_,145628,1537
John_Swofford_,100579,597
John_Taylor_,97828.7,520
John_Timoney_,85875,280
John_Travolta_,164840,1637
John_Walsh_,85434.3,268
John_Warner_,120447,1110
John_Wolf_,136438,1424
Johnny_Carson_,110763,875
Johnny_Depp_,135622,1406
Johnny_Tapia_,82095.5,213
Johnny_Unitas_,0,23
Johnson_Panjaitan_,114910,980
Jolanta_Kwasniewski_,109931,856
Jon_Corzine_,108317,808
Jon_Gruden_,150138,1577
Jon_Voight_,113075,937
Jonathan_Edwards_,83225.5,230
Jonathan_Mostow_,95280,463
Jong_Thae_Hwa_,107940,790
Jong_Wook_Lee_,130952,1333
Jorge_Arce_,122303,1160
Jorge_Batlle_,83545.5,235
Jorge_Castaneda_,65754.7,91
Jorge_Rodolfo_Canicoba_Corral_,128903,1294
Jorge_Valdano_,136307,1421
Joschka_Fischer_,102453,649
Jose_Canseco_,132896,1368
Jose_Dirceu_,120220,1105
Jose_Manuel_Durao_Barroso_,157015,1613
Jose_Maria_Aznar_,90102,348
Jose_Mourinho_,120705,1119
Jose_Sarney_,77187,162
Jose_Serra_,112776,929
Jose_Theodore_,130922,1332
Jose_Viegas_Filho_,0,24
Joseph_Biden_,116035,1008
Joseph_Blatter_,124998,1219
Joseph_Deiss_,88399.4,321
Joseph_Estrada_,138459,1449
Joseph_Ralston_,183703,1671
Juan_Carlos_Ferrero_,133810,1377
Juan_Ignacio_Chela_,80898.7,198
