Name,Highest Rank,Fused Ranks
Anne_McLellan_,293,725
Anneli_Jaatteenmaki_,446,989
Annette_Bening_,219,565
Annette_Lu_,13,37
Anthony_Fauci_,132,353
Anthony_Hopkins_,99,273
Anthony_LaPaglia_,1072,1574
Antonio_Banderas_,669,1280
Antonio_Palocci_,527,1109
Antonio_Trillanes_,886,1463
Antony_Leung_,876,1456
Anwar_Ibrahim_,810,1409
Arantxa_Sanchez-Vicario_,595,1199
Ari_Fleischer_,946,1508
Arianna_Huffington_,633,1242
Ariel_Sharon_,117,317
Arlen_Specter_,7,19
Arminio_Fraga_,365,853
Arnaud_Clement_,143,382
Arnold_Palmer_,738,1354
Arnold_Schwarzenegger_,750,1366
Arnoldo_Aleman_,95,265
Aron_Ralston_,1005,1541
Arsinee_Khanjian_,6,17
Art_Hoffmann_,71,204
Art_Howe_,585,1189
Arturo_Gatti_,85,242
Arye_Mekel_,814,1411
Asa_Hutchinson_,207,538
Ashanti_,192,498
Ashton_Kutcher_,895,1473
Atal_Bihari_Vajpayee_,1311,1655
Augustin_Calleri_,458,1006
Augusto_Pinochet_,76,217
Augusto_Roa_Bastos_,892,1468
Aung_San_Suu_Kyi_,563,1158
Azra_Akin_,730,1343
Barbara_Brezigar_,245,622
Barbara_Walters_,371,863
Barbra_Streisand_,188,490
Barrett_Jackman_,174,457
Barry_Alvarez_,347,819
Barry_Zito_,592,1197
Bashar_Assad_,188,491
Begum_Khaleda_Zia_,1118,1594
Ben_Affleck_,333,792
Ben_Curtis_,1322,1658
Ben_Glisan_,393,907
Ben_Howland_,176,462
Benazir_Bhutto_,1245,1638
Benjamin_Netanyahu_,463,1012
Bernard_Landry_,633,1243
Bernard_Law_,558,1153
Bernard_Lord_,121,326
Bernardo_Segura_,548,1140
Bertie_Ahern_,311,754
Bertrand_Bonello_,113,310
Beth_Jones_,7,20
Betsy_Smith_,618,1229
Bijan_Darvish_,105,288
Bijan_Namdar_Zangeneh_,374,869
Biljana_Plavsic_,175,460
Bill_Belichick_,733,1346
Bill_Callahan_,148,394
Bill_Clinton_,23,67
Bill_Frist_,269,674
Bill_Gates_,98,271
Bill_Graham_,114,311
Bill_McBride_,488,1049
Bill_Nelson_,920,1491
Bill_Parcells_,45,133
Bill_Paxton_,949,1510
Bill_Simon_,167,442
Bill_Sizemore_,193,501
Billy_Crystal_,680,1294
Billy_Graham_,136,364
Billy_Sollie_,777,1389
Binyamin_Ben-Eliezer_,21,61
Blythe_Danner_,162,429
Blythe_Hartley_,697,1306
Bo_Pelini_,96,267
Bo_Ryan_,260,654
Bob_Beauprez_,337,799
Bob_Colvin_,85,243
Bob_Dole_,542,1129
Bob_Geldof_,172,454
Bob_Graham_,158,419
Bob_Hope_,584,1186
Bob_Huggins_,693,1303
Bob_Stoops_,464,1015
Bobby_Goldwater_,570,1167
Bobby_Robson_,903,1480
Bode_Miller_,8,22
Bono_,14,40
Boris_Becker_,654,1262
Boris_Berezovsky_,270,677
Boris_Yeltsin_,660,1268
Brad_Garrett_,1089,1580
Brad_Johnson_,232,599
Branko_Crvenkovski_,536,1125
Brendan_Hansen_,138,368
Brian_Cowen_,3,8
Brian_Griese_,403,922
Brian_Heidik_,460,1008
Brian_Mulroney_,237,609
Brian_Wells_,127,340
Bridget_Fonda_,580,1179
Bridgette_Wilson-Sampras_,452,999
Brigitte_Boisselier_,960,1515
Britney_Spears_,522,1105
Brooke_Shields_,44,130
Bruce_Springsteen_,360,844
Bruce_Van_De_Velde_,361,847
Bruce_Weber_,223,576
Bud_Selig_,220,567
Bulent_Ecevit_,430,965
Butch_Davis_,712,1324
Byron_Scott_,88,250
Calista_Flockhart_,426,959
Cameron_Diaz_,492,1055
Camilla_Parker_Bowles_,523,1106
Candice_Bergen_,1128,1598
Candie_Kung_,536,1126
Carl_Reiner_,375,872
Carla_Del_Ponte_,132,354
Carla_Myers_,187,489
Carlo_Ancelotti_,608,1214
Carlos_Bianchi_,575,1171
Carlos_Ghosn_,154,409
Carlos_Manuel_Pruneda_,414,937
Carlos_Menem_,607,1212
Carlos_Mesa_,191,495
Carlos_Moya_,133,356
Carlos_Ortega_,591,1195
Carlos_Quintanilla_Schmidt_,1319,1656
Carlos_Ruiz_,1006,1542
Carlos_Vives_,202,523
Carly_Fiorina_,204,529
Carmen_Electra_,437,975
Carol_Burnett_,724,1335
Carol_Moseley_Braun_,368,860
Carolina_Kluft_,899,1478
Carolina_Moraes_,66,193
Caroline_Kennedy_,931,1498
Carolyn_Dawn_Johnson_,181,474
Carrie-Anne_Moss_,54,160
Carson_Daly_,9,25
Carson_Palmer_,702,1312
Cate_Blanchett_,411,933
Catherine_Deneuve_,446,990
Catherine_Zeta-Jones_,106,291
Cathy_Freeman_,741,1359
Cecilia_Bolocco_,168,445
Celine_Dion_,179,468
Celso_Amorim_,66,194
Cesar_Gaviria_,169,448
Cesar_Maia_,10,28
Chakib_Khelil_,36,106
Chan_Gailey_,1280,1648
Chanda_Rubin_,666,1275
Chang_Dae-whan_,30,88
Charles_Bronson_,661,1270
Charles_Grassley_,1238,1634
Charles_Kartman_,738,1355
Charles_Mathews_,231,595
Charles_Moose_,663,1272
Charles_Schumer_,1045,1563
Charles_Taylor_,372,866
Charlie_Zaa_,1116,1592
Charlotte_Rampling_,895,1474
Charlton_Heston_,54,161
Chen_Liang_Yu_,706,1315
Chen_Shui-bian_,63,185
Cherie_Blair_,789,1398
Chick_Hearn_,635,1245
Chita_Rivera_,497,1063
Choi_Sung-hong_,149,397
Chok_Tong_Goh_,346,817
Chris_Bell_,271,679
Chris_Byrd_,130,347
Chris_Cooper_,103,283
Chris_Rock_,374,870
Chris_Tucker_,716,1330
Christian_Fittipaldi_,652,1259
Christian_Longo_,355,835
Christian_Wulff_,77,220
Christina_Aguilera_,489,1051
Christine_Baumgartner_,625,1237
Christine_Ebersole_,781,1393
Christine_Gregoire_,42,124
Christine_Todd_Whitman_,395,908
Christopher_Patten_,104,285
Christopher_Reeve_,40,118
Christopher_Walken_,350,825
Chuck_Amato_,357,839
Chuck_Yeager_,456,1004
Chung_Mong-hun_,216,559
Chung_Mong-joon_,239,611
Cindy_Crawford_,11,31
Cindy_Margolis_,62,182
Ciro_Gomes_,231,596
Claire_Danes_,254,637
Claire_Hentzen_,891,1466
Claire_Leger_,12,34
Clara_Harris_,234,602
Clare_Short_,292,722
Claudia_Pechstein_,709,1320
Claudia_Schiffer_,108,297
Clay_Aiken_,486,1047
Clint_Eastwood_,211,548
Colin_Farrell_,210,545
Colin_Jackson_,821,1415
Colin_Montgomerie_,18,52
Colin_Powell_,385,891
Conan_OBrien_,418,944
Conchita_Martinez_,322,772
Condoleezza_Rice_,632,1240
Constance_Marie_,250,629
Coretta_Scott_King_,534,1121
Corinne_Coman_,1019,1548
Costas_Simitis_,327,779
Courtney_Love_,326,777
Cristina_Fernandez_,961,1516
Cristina_Saralegui_,185,484
Cruz_Bustamante_,945,1507
Cyndi_Thompson_,371,864
Dai_Bachtiar_,111,304
Daisy_Fuentes_,285,708
Dalai_Lama_,384,888
Dale_Earnhardt_Jr_,381,882
Damon_van_Dam_,993,1535
Dan_Morales_,308,748
Dan_Wheldon_,367,857
Daniel_Day-Lewis_,167,443
Daniel_Radcliffe_,381,883
Daniela_Hantuchova_,494,1057
Darrell_Issa_,226,584
Darrell_Porter_,219,566
Darren_Clarke_,595,1200
Daryl_Hannah_,681,1295
Dave_Campo_,43,127
David_Anderson_,290,719
David_Beckham_,390,901
David_Bell_,1267,1645
David_Caraway_,530,1114
David_Caruso_,377,875
David_Coulthard_,329,784
David_Dodge_,141,376
David_Heyman_,140,373
David_Heymann_,60,177
David_Hyde_Pierce_,266,666
David_Kelley_,677,1291
David_Leahy_,345,814
David_Myers_,155,411
David_Nalbandian_,1113,1590
David_Spade_,404,925
David_Stern_,82,234
David_Trimble_,29,85
David_Wells_,256,644
David_Wolf_,79,225
Dean_Barkley_,786,1395
Debbie_Reynolds_,151,401
Debra_Brown_,230,592
Debra_Messing_,244,619
Demetrius_Ferraciu_,131,350
Demi_Moore_,289,715
Denise_Johnson_,836,1427
Dennis_Erickson_,246,624
Dennis_Hastert_,885,1462
Dennis_Kozlowski_,855,1442
Dennis_Kucinich_,39,115
Dennis_Powell_,637,1249
Denzel_Washington_,455,1003
Derek_Jeter_,733,1347
Derek_Lowe_,253,634
Desiree_Lemosi_,461,1010
Dexter_Jackson_,796,1402
Diana_Krall_,123,331
Diana_Munz_,630,1238
Diana_Taurasi_,225,581
Diane_Green_,531,1116
Dianne_Feinstein_,567,1164
Dick_Cheney_,37,109
Dick_Clark_,165,437
Dick_Latessa_,111,305
Dick_Vermeil_,505,1081
Dino_de_Laurentis_,519,1100
Dolly_Parton_,682,1296
Dolma_Tsering_,843,1431
Dominik_Garcia-Lorido_,402,919
Dominique_de_Villepin_,54,162
Don_Nickles_,199,516
Don_Siegelman_,1236,1632
Donald_Evans_,585,1190
Donald_Fehr_,160,423
Donald_Pettit_,243,618
Donald_Rumsfeld_,839,1429
Donatella_Versace_,220,568
Donna_Shalala_,224,578
Doris_Roberts_,306,746
Doris_Schroeder_,279,693
Dorthy_Moxley_,157,416
Doug_Collins_,888,1465
Doug_Duncan_,155,412
Doug_Melvin_,20,58
Drew_Barrymore_,530,1115
Duane_Lee_Chapman_,131,351
Dwayne_Johnson_,178,465
Ed_Rosenthal_,343,810
Ed_Smart_,582,1183
Eddie_Sutton_,754,1370
Eddy_Merckx_,511,1091
Edie_Falco_,365,854
Edmund_Hillary_,283,703
Edmund_Stoiber_,545,1134
Eduard_Shevardnadze_,11,32
Eduardo_Duhalde_,164,434
Edward_James_Olmos_,13,38
Edward_Kennedy_,59,174
Edward_Lu_,233,600
Edward_Norton_,56,166
Edward_Said_,412,934
Edwin_Edwards_,645,1255
Edwina_Currie_,137,367
Eileen_Coparropa_,1303,1653
Elena_Bovina_,180,471
Eliane_Karp_,257,646
Elijah_Wood_,684,1297
Elin_Nordegren_,122,328
Elinor_Caplan_,710,1321
Elisabeth_Schumacher_,14,41
Elizabeth_Dole_,112,307
Elizabeth_Hurley_,916,1489
Elizabeth_Shue_,241,615
Elizabeth_Smart_,120,324
Elizabeth_Taylor_,59,175
Ellen_DeGeneres_,292,723
Ellen_Engleman_,837,1428
Elsa_Zylberstein_,313,758
Elton_John_,364,851
Elvis_Presley_,101,278
Emanuel_Ginobili_,273,682
Emile_Lahoud_,1353,1664
Emily_Robison_,24,70
Emma_Thompson_,87,247
Emma_Watson_,31,91
Emmanuelle_Beart_,419,946
Emmit_Smith_,482,1042
Enrique_Bolanos_,330,786
Eric_Clapton_,997,1537
Eric_Hinske_,1468,1677
Eric_Robert_Rudolph_,719,1333
Eric_Rosser_,480,1040
Erik_Morales_,438,977
Erika_Christensen_,226,585
Erika_Harold_,708,1319
Erin_Runnion_,1045,1564
Ernesto_Zedillo_,213,554
Ernie_Els_,392,905
Ernie_Eves_,336,797
Ernie_Fletcher_,1131,1599
Ethan_Hawke_,1308,1654
Eunice_Barber_,499,1069
Eva_Dimas_,1007,1543
Evan_Rachel_Wood_,407,928
Evander_Holyfield_,104,286
Eve_Pelletier_,95,266
Fabiola_Zuluaga_,729,1342
Fabrice_Santoro_,1263,1642
Farouk_al-Sharaa_,15,43
Faye_Dunaway_,598,1204
Fayssal_Mekdad_,278,692
Federico_Trillo_,566,1162
Felipe_Perez_Roque_,467,1020
Felix_Mantilla_,432,967
Ferenc_Madl_,45,134
Fernando_Gonzalez_,60,178
Fernando_Henrique_Cardoso_,674,1287
Fernando_Vargas_,101,279
Fidel_Castro_,968,1520
Filippo_Inzaghi_,48,142
Flavia_Delaroli_,870,1454
Flor_Montulo_,500,1071
Fran_Drescher_,865,1447
Frances_Fisher_,214,556
Francis_Ford_Coppola_,273,683
Francis_George_,549,1142
Francis_Mer_,667,1276
Francisco_Flores_,425,958
Franco_Dragone_,1244,1637
Frank_Cassell_,703,1313
Frank_Dunham_Jr_,327,780
Frank_Griswold_,147,391
Frank_Lautenberg_,240,613
Frank_Solich_,156,413
Frank_Stallone_,16,46
Franko_Simatovic_,389,899
Franz_Beckenbauer_,597,1203
Franz_Fischler_,316,764
Franz_Muentefering_,10,29
Fred_Eckhard_,275,685
Fred_Funk_,51,151
Fred_Thompson_,1179,1618
Freddy_Garcia_,335,795
Fujio_Cho_,655,1263
GL_Peiris_,267,669
Gabriel_Batistuta_,779,1390
Gabriel_Valdes_,544,1131
Gao_Qiang_,173,456
Garry_Kasparov_,190,493
Garry_Trudeau_,314,759
Gary_Bergeron_,222,573
Gary_Carter_,277,690
Gary_Doer_,823,1417
Gary_Forsee_,516,1097
Gary_Locke_,786,1396
Gary_Williams_,71,205
Gary_Winnick_,547,1138
Gene_Robinson_,799,1404
Geno_Auriemma_,634,1244
Geoff_Hoon_,771,1384
George_Brumley_,473,1029
George_Clooney_,39,116
George_Foreman_,259,651
George_Galloway_,328,781
George_HW_Bush_,616,1227
George_Karl_,58,172
George_Lopez_,937,1499
George_P_Bush_,239,612
George_Papandreou_,198,513
George_Pataki_,671,1284
George_Robertson_,2,5
George_Roy_Hill_,264,662
George_Ryan_,86,245
George_Tenet_,1174,1615
George_Voinovich_,332,790
George_W_Bush_,107,294
Georgi_Parvanov_,10,30
Geraldine_Chaplin_,912,1486
Gerard_Depardieu_,51,152
Gerardo_Gambala_,1127,1597
Gerhard_Schroeder_,289,716
Gerry_Adams_,222,574
Gerry_Parsky_,1013,1546
Gian_Marco_,50,148
Gianna_Angelopoulos-Daskalaki_,463,1013
Gil_de_Ferran_,1177,1616
Gilberto_Rodriguez_Orejuela_,1350,1663
Gillian_Anderson_,65,191
Gisele_Bundchen_,552,1147
Giuseppe_Gibilisco_,369,861
Glafcos_Clerides_,283,704
Gloria_Allred_,460,1009
Gloria_Macapagal_Arroyo_,524,1107
Gloria_Trevi_,915,1488
Goh_Kun_,166,440
Goldie_Hawn_,291,720
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,580,1180
Gordon_Brown_,336,798
Gordon_Campbell_,146,389
Grady_Irvin_Jr_,30,89
Grant_Hackett_,638,1250
Gray_Davis_,344,811
Greg_Gilbert_,259,652
Greg_Ostertag_,64,189
Greg_Owen_,828,1419
Greg_Rusedski_,894,1472
Gregg_Popovich_,117,318
Gregory_Geoffroy_,17,49
Gregory_Hines_,1470,1678
Gro_Harlem_Brundtland_,194,503
Guido_Westerwelle_,158,420
Guillaume_Soro_,1136,1601
Guillermo_Canas_,479,1038
Guillermo_Coria_,953,1511
Guillermo_Ortiz_,361,848
Gunter_Pleuger_,923,1494
Gus_Van_Sant_,52,154
Gustavo_Kuerten_,672,1286
Guy_Hemmings_,310,753
Guy_Ritchie_,255,640
Gwendal_Peizerat_,87,248
Gwyneth_Paltrow_,205,532
Habib_Rizieq_,590,1194
Hal_Gehman_,755,1371
Hal_Sutton_,18,53
Halle_Berry_,208,540
Hamid_Karzai_,519,1101
Hamzah_Haz_,521,1103
Hanan_Ashrawi_,266,667
Hannah_Stockbauer_,169,449
Hans_Blix_,349,822
Hans_Eichel_,103,284
Harbhajan_Singh_,1093,1583
Harrison_Ford_,46,137
Harry_Belafonte_,1496,1680
Harry_Kalas_,265,664
Harry_Schmidt_,201,520
Harvey_Weinstein_,168,446
Hashim_Thaci_,295,730
Hassan_Nasrallah_,420,948
Hassan_Wirajuda_,90,255
Hayley_Tullett_,88,251
Heath_Ledger_,1366,1665
Heather_Mills_,63,186
Hector_Babenco_,178,466
Hee-Won_Han_,1032,1557
Heidi_Fleiss_,414,938
Heidi_Klum_,564,1161
Heinz_Feldmann_,423,953
Heizo_Takenaka_,518,1098
Helen_Clark_,476,1034
Henrique_Meirelles_,757,1372
Herb_Sendek_,270,678
Hermann_Maier_,19,55
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,989,1532
Hideki_Matsui_,1095,1585
Hilary_Duff_,657,1265
Hillary_Clinton_,7,21
Hilmi_Ozkok_,581,1181
Hipolito_Mejia_,17,50
Hisao_Oguchi_,735,1350
Hitomi_Soga_,53,157
Holly_Hunter_,695,1304
Hootie_Johnson_,684,1298
Horst_Koehler_,435,971
Hosni_Mubarak_,208,541
Howard_Dean_,145,385
Howard_Schultz_,83,237
Howard_Smith_,1323,1659
Hu_Jintao_,160,424
Hugh_Grant_,641,1252
Hugo_Chavez_,123,332
Hun_Sen_,1226,1629
Iain_Duncan_Smith_,90,256
Ian_McKellen_,452,1000
Ian_Thorpe_,110,302
Iban_Mayo_,147,392
Ibrahim_Jaafari_,175,461
Igor_Ivanov_,220,569
Ilan_Ramon_,660,1269
Imad_Moustapha_,149,398
Inam-ul-Haq_,61,181
Inocencio_Arias_,363,850
Intisar_Ajouri_,476,1035
Isabella_Rossellini_,154,410
Isabelle_Huppert_,656,1264
Isaiah_Washington_,1422,1672
Ishaq_Shahryar_,139,370
Ismail_Merchant_,1153,1608
Iva_Majoli_,845,1435
JJ_Redick_,451,998
JK_Rowling_,468,1023
Jack_Grubman_,632,1241
Jack_Nicholson_,1172,1614
Jack_Straw_,366,856
Jackie_Chan_,346,818
Jacqueline_Obradors_,442,983
Jacques_Chirac_,726,1337
Jacques_Rogge_,529,1111
Jada_Pinkett_Smith_,182,476
Jake_Gyllenhaal_,318,766
James_Blake_,254,638
James_Butts_,20,59
James_Caan_,196,509
James_Cameron_,1456,1675
James_Cunningham_,92,260
James_Franco_,145,386
James_Gandolfini_,1027,1552
James_Ivory_,165,438
James_Jones_,611,1219
James_Kelly_,127,341
James_Kopp_,619,1230
James_Maguire_,37,110
James_McGreevey_,281,699
James_Morris_,71,206
James_Parker_,763,1379
James_Schultz_,109,299
James_Smith_,139,371
James_Traficant_,210,546
James_Wolfensohn_,577,1175
Jamie_Villafane_,25,73
Jamling_Norgay_,293,726
Jan-Michael_Gambill_,445,987
Jan_Ullrich_,102,281
Jane_Fonda_,615,1224
Jane_Kaczmarek_,544,1132
Jane_Pauley_,488,1050
Janet_Napolitano_,1142,1604
Janet_Thorpe_,172,455
Janica_Kostelic_,748,1364
Jason_Alexander_,14,42
Jason_Jennings_,57,169
Jason_Kidd_,376,873
Jason_Lezak_,221,572
Javier_Solana_,23,68
Javier_Weber_,713,1325
Jay_Garner_,256,645
Jay_Leno_,193,502
Jay_Rasulo_,402,920
Jayson_Williams_,159,422
Jean-Claude_Braquet_,379,876
Jean-Claude_Juncker_,303,742
Jean-Claude_Trichet_,500,1072
Jean-David_Levitte_,22,64
Jean-Francois_Pontal_,314,760
Jean-Marc_de_La_Sabliere_,636,1247
Jean-Pierre_Raffarin_,1003,1539
Jean-Sebastien_Giguere_,107,295
Jean_Brumley_,978,1528
Jean_Carnahan_,91,258
Jean_Charest_,477,1036
Jean_Chretien_,707,1317
Jeanne_Moreau_,192,499
Jeb_Bush_,227,586
Jeff_Van_Gundy_,262,658
Jefferson_Perez_,101,280
Jeffrey_Archer_,479,1039
Jeffrey_Immelt_,312,755
Jeffrey_Jones_,502,1076
Jeffrey_Scott_Postell_,1092,1581
Jelena_Dokic_,730,1344
Jennifer_Aniston_,943,1505
Jennifer_Capriati_,610,1218
Jennifer_Connelly_,277,691
Jennifer_Garner_,35,103
Jennifer_Keller_,191,496
Jennifer_Lopez_,992,1534
Jennifer_Reilly_,498,1066
Jennifer_Rodriguez_,21,62
Jennifer_Thompson_,507,1086
Jeong_Se-hyun_,89,253
Jeremy_Greenstock_,513,1094
Jeremy_Shockey_,412,935
Jerry_Falwell_,132,355
Jerry_Regier_,263,660
Jerry_Springer_,596,1202
Jesse_Harris_,929,1497
Jesse_Jackson_,1156,1610
Jesse_James_Leija_,1281,1649
Jesse_Ventura_,125,336
Jessica_Alba_,138,369
Jessica_Lange_,999,1538
Jessica_Lynch_,1137,1602
Jia_Qinglin_,406,927
Jiang_Zemin_,874,1455
Jim_Carrey_,552,1148
Jim_Edmonds_,1170,1613
Jim_Furyk_,1382,1668
Jim_Hahn_,505,1082
Jim_Harrick_,73,209
Jim_OBrien_,76,218
Jim_Tressel_,561,1157
Jimmy_Carter_,122,329
Jimmy_Kimmel_,269,675
Jiri_Novak_,711,1323
Jo_Dee_Messina_,1096,1586
Joan_Claybrook_,464,1016
Joan_Laporta_,349,823
Job_Cohen_,604,1211
Jodie_Foster_,706,1316
Joe_Calzaghe_,84,239
Joe_Dumars_,1079,1576
Joe_Gatti_,583,1184
Joe_Lieberman_,448,994
Joe_Mantello_,602,1208
Joe_Nichols_,768,1382
Joe_Torre_,107,296
Joerg_Haider_,386,894
John_Abizaid_,102,282
John_Allen_Muhammad_,878,1458
John_Ashcroft_,736,1351
John_Banko_,412,936
John_Blaney_,501,1074
John_Bolton_,69,199
John_Brady_,215,557
John_Cusack_,420,949
John_Edwards_,211,549
John_F_Kennedy_Jr_,896,1476
John_Garamendi_,419,947
John_Howard_,324,774
John_Jumper_,698,1307
John_Kerry_,560,1156
John_Malkovich_,1073,1575
John_Manley_,184,482
John_Mayer_,203,526
John_McCain_,41,121
John_McCallum_,354,834
John_McCormack_,373,868
John_McEnroe_,458,1007
John_Negroponte_,59,176
John_Paul_II_,1042,1562
John_Reid_,28,83
John_Reilly_,315,762
John_Rigas_,362,849
John_Rosa_,396,910
John_Rowland_,118,319
John_Ruiz_,532,1117
John_Snow_,62,183
John_Spencer_,22,65
John_Stallworth_,1084,1579
John_Stockton_,942,1504
John_Swofford_,216,560
John_Taylor_,141,377
John_Timoney_,280,696
John_Travolta_,514,1095
John_Walsh_,268,671
John_Warner_,503,1078
John_Wolf_,134,360
Johnny_Carson_,876,1457
Johnny_Depp_,1204,1625
Johnny_Tapia_,213,555
Johnny_Unitas_,23,69
Johnson_Panjaitan_,726,1338
Jolanta_Kwasniewski_,558,1154
Jon_Corzine_,180,472
Jon_Gruden_,1122,1595
Jon_Voight_,299,735
Jonathan_Edwards_,230,593
Jonathan_Mostow_,463,1014
Jong_Thae_Hwa_,791,1399
Jong_Wook_Lee_,533,1119
Jorge_Arce_,924,1495
Jorge_Batlle_,235,604
Jorge_Castaneda_,2,6
Jorge_Rodolfo_Canicoba_Corral_,225,582
Jorge_Valdano_,162,430
Joschka_Fischer_,284,706
Jose_Canseco_,229,590
Jose_Dirceu_,267,670
Jose_Manuel_Durao_Barroso_,330,787
Jose_Maria_Aznar_,348,821
Jose_Mourinho_,1107,1588
Jose_Sarney_,162,431
Jose_Serra_,577,1176
Jose_Theodore_,602,1209
Jose_Viegas_Filho_,24,71
Joseph_Biden_,835,1426
Joseph_Blatter_,142,379
Joseph_Deiss_,186,486
Joseph_Estrada_,1060,1570
Joseph_Ralston_,58,173
Juan_Carlos_Ferrero_,338,801
Juan_Ignacio_Chela_,198,514
Juan_Manuel_Marquez_,480,1041
Juan_Pablo_Montoya_,639,1251
Juan_Valencia_Osorio_,410,932
Juanes_,25,74
Jude_Law_,297,733
Judi_Dench_,78,223
Judy_Genshaft_,1067,1572
Juergen_Peters_,1233,1631
Julia_Tymoshenko_,19,56
Julianna_Margulies_,910,1484
Julianne_Moore_,844,1433
Julie_Gerberding_,484,1045
Julie_Taymor_,537,1127
Julio_Iglesias_Jr_,335,796
Junichiro_Koizumi_,181,475
Justin_Gatlin_,453,1001
Justin_Guarini_,395,909
Justin_Leonard_,142,380
Justin_Timberlake_,178,467
Justine_Henin_,345,815
Justine_Pasek_,583,1185
Kalpana_Chawla_,692,1301
Kamal_Kharrazi_,135,362
Karen_Mok_,803,1407
Karin_Stoiber_,280,697
Kate_Capshaw_,115,313
Kate_Hudson_,447,992
Kate_Winslet_,53,158
Katherine_Harris_,733,1348
Kathleen_Glynn_,444,985
Kathleen_Kennedy_Townsend_,576,1174
Kathryn_Bigelow_,26,76
Kathy_Winters_,186,487
Katie_Harman_,38,112
Keanu_Reeves_,371,865
Keira_Knightley_,81,231
Keith_Bogans_,1184,1620
Kelli_White_,826,1418
Kelly_Clarkson_,572,1168
Kelvin_Sampson_,1383,1669
Kemal_Dervis_,491,1054
Ken_Macha_,1035,1560
Ken_Watanabe_,136,365
Kenneth_Bowersox_,430,966
Kenneth_Branagh_,51,153
Kenneth_Evans_,205,533
Kent_Rominger_,73,210
Kevin_Costner_,286,710
Kevin_Spacey_,424,955
Kevin_Stallings_,153,408
Kieran_Prendergast_,614,1222
Kifah_Ajouri_,276,687
Kiki_Vandeweghe_,206,535
Kim_Clijsters_,99,274
Kim_Dae-jung_,195,506
Kim_Jin-sun_,535,1123
Kim_Jong-Il_,507,1087
Kim_Ryong-sung_,227,587
Kim_Yong-il_,184,483
Kimi_Raikkonen_,775,1387
King_Abdullah_II_,208,542
