Name,Scores,Corelation Ranks
Jodie_Foster_,0.710195,1126
Joe_Calzaghe_,0.490243,171
Joe_Dumars_,0.73803,1242
Joe_Gatti_,0.59193,582
Joe_Lieberman_,0.71255,1141
Joe_Mantello_,0.59609,601
Joe_Nichols_,0.733706,1220
Joe_Torre_,0.457859,107
Joerg_Haider_,0.830944,1512
John_Abizaid_,0.455289,102
John_Allen_Muhammad_,0.709293,1122
John_Ashcroft_,0.671282,943
John_Banko_,0.556748,411
John_Blaney_,0.575698,500
John_Bolton_,0.706683,1107
John_Brady_,0.506815,215
John_Cusack_,0.682319,995
John_Edwards_,0.503754,211
John_F_Kennedy_Jr_,0.709021,1120
John_Garamendi_,0.676576,974
John_Howard_,0.666628,917
John_Jumper_,0.679243,984
John_Kerry_,0.597785,607
John_Malkovich_,0.698728,1072
John_Manley_,0.493653,184
John_Mayer_,0.59513,598
John_McCain_,0.58454,559
John_McCallum_,0.542956,354
John_McCormack_,0.639185,789
John_McEnroe_,0.723067,1179
John_Negroponte_,0.441159,74
John_Paul_II_,0.722258,1177
John_Reid_,0.389887,28
John_Reilly_,0.59764,606
John_Rigas_,0.746734,1275
John_Rosa_,0.552942,395
John_Rowland_,0.698495,1070
John_Ruiz_,0.666286,913
John_Snow_,0.50924,226
John_Spencer_,0.772093,1374
John_Stallworth_,0.701326,1083
John_Stockton_,0.766375,1351
John_Swofford_,0.506972,216
John_Taylor_,0.559291,425
John_Timoney_,0.664562,907
John_Travolta_,0.737077,1239
John_Walsh_,0.562709,442
John_Warner_,0.634834,766
John_Wolf_,0.555355,404
Johnny_Carson_,0.918472,1621
Johnny_Depp_,0.753364,1309
Johnny_Tapia_,0.523975,287
Johnny_Unitas_,0.520156,274
Johnson_Panjaitan_,0.625481,725
Jolanta_Kwasniewski_,0.602142,627
Jon_Corzine_,0.493095,180
Jon_Gruden_,0.709131,1121
Jon_Voight_,0.933888,1626
Jonathan_Edwards_,0.526322,299
Jonathan_Mostow_,0.585017,562
Jong_Thae_Hwa_,0.698113,1067
Jong_Wook_Lee_,0.580446,532
Jorge_Arce_,0.700665,1080
Jorge_Batlle_,0.84305,1527
Jorge_Castaneda_,0.301615,2
Jorge_Rodolfo_Canicoba_Corral_,0.734689,1227
Jorge_Valdano_,0.485873,162
Joschka_Fischer_,0.692425,1041
Jose_Canseco_,0.509782,229
Jose_Dirceu_,0.518703,267
Jose_Manuel_Durao_Barroso_,0.739667,1248
Jose_Maria_Aznar_,0.573127,490
Jose_Mourinho_,0.752212,1302
Jose_Sarney_,0.674519,963
Jose_Serra_,0.589655,576
Jose_Theodore_,0.706074,1106
Jose_Viegas_Filho_,0.57613,508
Joseph_Biden_,0.648716,834
Joseph_Blatter_,0.67444,961
Joseph_Deiss_,0.494241,186
Joseph_Estrada_,0.875411,1571
Joseph_Ralston_,0.667644,923
Juan_Carlos_Ferrero_,0.538701,338
Juan_Ignacio_Chela_,0.653491,853
Juan_Manuel_Marquez_,0.75544,1317
Juan_Pablo_Montoya_,0.710849,1132
Juan_Valencia_Osorio_,0.556434,409
Juanes_,0.633603,763
Jude_Law_,0.58391,553
Judi_Dench_,0.494403,188
Judy_Genshaft_,0.697504,1066
Juergen_Peters_,0.959001,1642
Julia_Tymoshenko_,0.870548,1564
Julianna_Margulies_,0.735093,1229
Julianne_Moore_,0.669005,930
Julie_Gerberding_,0.588514,571
Julie_Taymor_,0.774209,1379
Julio_Iglesias_Jr_,0.829462,1505
Junichiro_Koizumi_,0.61151,658
Justin_Gatlin_,0.628648,742
Justin_Guarini_,0.894575,1598
Justin_Leonard_,0.476454,142
Justin_Timberlake_,0.67365,954
Justine_Henin_,0.884878,1583
Justine_Pasek_,0.714483,1147
Kalpana_Chawla_,0.668109,925
Kamal_Kharrazi_,0.647039,826
Karen_Mok_,0.785616,1410
Karin_Stoiber_,0.521543,280
Kate_Capshaw_,0.583877,552
Kate_Hudson_,0.563831,446
Kate_Winslet_,0.90424,1612
Katherine_Harris_,0.64978,839
Kathleen_Glynn_,0.562828,443
Kathleen_Kennedy_Townsend_,0.628673,743
Kathryn_Bigelow_,0.707823,1114
Kathy_Winters_,0.619254,698
Katie_Harman_,0.788837,1420
Keanu_Reeves_,0.546888,370
Keira_Knightley_,0.445456,81
Keith_Bogans_,0.964523,1646
Kelli_White_,0.717001,1155
Kelly_Clarkson_,0.717392,1157
Kelvin_Sampson_,0.774522,1382
Kemal_Dervis_,0.728639,1201
Ken_Macha_,0.825261,1499
Ken_Watanabe_,0.62703,733
Kenneth_Bowersox_,0.55987,429
Kenneth_Branagh_,0.635265,771
Kenneth_Evans_,0.502446,205
Kent_Rominger_,0.440324,73
Kevin_Costner_,0.52383,286
Kevin_Spacey_,0.81553,1477
Kevin_Stallings_,0.583569,549
Kieran_Prendergast_,0.598723,613
Kifah_Ajouri_,0.520322,276
Kiki_Vandeweghe_,0.509669,228
Kim_Clijsters_,0.73196,1214
Kim_Dae-jung_,0.743897,1262
Kim_Jin-sun_,0.581091,534
Kim_Jong-Il_,0.576111,506
Kim_Ryong-sung_,0.509534,227
Kim_Yong-il_,0.684602,1007
Kimi_Raikkonen_,0.84372,1528
King_Abdullah_II_,0.825632,1502
Kirk_Ferentz_,0.753417,1310
Kirk_Johnson_,0.784516,1409
Kjell_Magne_Bondevik_,0.334069,9
Klaus_Zwickel_,0.758745,1326
Kobe_Bryant_,0.902004,1607
Kofi_Annan_,0.609681,648
Kosuke_Kitajima_,0.714673,1149
Kristanna_Loken_,0.629178,745
Kristen_Breitweiser_,0.486724,163
Kristin_Davis_,0.56867,468
Kurt_Busch_,0.972808,1649
Kurt_Russell_,0.631259,753
Kurt_Warner_,0.500011,199
Kwon_Yang-sook_,0.599201,615
LK_Advani_,0.885836,1585
Laila_Ali_,0.710961,1134
Lana_Clarkson_,0.640272,793
Lance_Armstrong_,0.634469,764
Lance_Bass_,0.616267,682
Larry_Bowa_,0.436885,65
Larry_Brown_,0.748006,1285
Larry_Coker_,0.5209,277
Larry_Ellison_,0.819207,1488
Larry_Johnson_,0.895687,1602
Larry_Lindsey_,0.672377,947
Larry_Lucchino_,0.735225,1230
Larry_Thompson_,0.593966,592
Lars_Von_Trier_,0.495692,190
Latrell_Sprewell_,0.826834,1503
Laura_Bush_,0.717524,1159
Laura_Hernandez_,0.578302,519
Laura_Linney_,0.74707,1280
Lauren_Hutton_,0.53125,321
Lauren_Killian_,0.669377,934
Laurent_Gbagbo_,0.795141,1430
Laurent_Jalabert_,0.923137,1623
Lawrence_MacAulay_,0.709439,1123
LeAnn_Rimes_,0.622312,712
LeBron_James_,0.641206,799
Lea_Fastow_,0.578085,518
Leander_Paes_,0.516108,253
Lech_Walesa_,0.663522,900
Lee_Hoi-chang_,0.60749,641
Lee_Jun_,0.692993,1045
Lee_Soo-hyuck_,1.0282,1671
Lee_Tae-sik_,0.73532,1232
Leland_Chapman_,1.02644,1670
Len_Jenoff_,0.842968,1526
Lennox_Lewis_,0.5711,481
Lenny_Wilkens_,0.57486,495
Leon_LaPorte_,0.651681,846
Leonard_Hamilton_,0.678039,980
Leonardo_DiCaprio_,0.476335,140
Leonid_Kuchma_,0.479384,150
Lesley_McCulloch_,0.957504,1639
Leslie_Ann_Woodward_,0.737541,1241
Leslie_Caldwell_,0.878927,1577
Leslie_Moonves_,0.622805,714
Leszek_Miller_,0.62842,740
Li_Peng_,0.798409,1438
Li_Zhaoxing_,0.55194,390
Liam_Neeson_,0.710262,1128
Lili_Taylor_,0.640969,797
Lily_Tomlin_,0.566103,456
Lim_Dong-won_,0.795569,1431
Lina_Krasnoroutskaya_,0.589749,577
Lindsay_Benko_,0.724739,1183
Lindsay_Davenport_,0.644716,813
Lindsey_Graham_,0.389406,27
Lino_Oviedo_,0.8576,1550
Lionel_Richie_,0.682913,1001
Lisa_Gottsegen_,0.629125,744
Lisa_Ling_,0.68495,1009
Lisa_Marie_Presley_,0.699397,1073
Lisa_Raymond_,0.715577,1150
Liu_Mingkang_,0.745379,1265
Liza_Minnelli_,0.570456,477
Lleyton_Hewitt_,0.698405,1069
Lloyd_Ward_,0.39743,36
Lon_Kruger_,0.60304,630
Lord_Hutton_,0.682896,1000
Lou_Piniella_,0.462168,115
Luciano_Pavarotti_,0.590729,578
Lucio_Gutierrez_,0.493552,183
Lucy_Liu_,0.760611,1335
Ludivine_Sagnier_,0.689167,1026
Luis_Ernesto_Derbez_Bautista_,0.752957,1306
Luis_Figo_,0.507081,217
Luis_Gonzalez_Macchi_,0.518353,264
Luis_Horna_,0.598616,612
Luiz_Felipe_Scolari_,0.74229,1255
Luiz_Inacio_Lula_da_Silva_,0.576101,505
Luke_Walton_,0.715921,1151
Lyle_Vanclief_,0.650544,842
Lynn_Abraham_,0.395275,32
Lynn_Redgrave_,0.515138,248
Lynne_Cheney_,0.798427,1439
Mack_Brown_,0.469807,126
Madeleine_Albright_,0.530557,317
Madonna_,0.564704,452
Magdalena_Maleeva_,0.79733,1434
Maggie_Smith_,0.892944,1594
Magui_Serna_,0.888717,1590
Mahathir_Mohamad_,0.687764,1018
Mahmoud_Abbas_,0.692271,1040
Makhdoom_Amin_Fahim_,0.571331,483
Manfred_Stolpe_,0.651201,845
Manuel_Poggiali_,0.542044,351
Marat_Safin_,0.773165,1376
Marc-Andre_Fleury_,0.84813,1540
Marc_Grossman_,0.767115,1355
Marcelo_Ebrard_,0.718693,1163
Marcelo_Rios_,0.81057,1463
Marcelo_Salas_,0.594474,597
Marco_Antonio_Barrera_,0.611855,662
Marcus_Gronholm_,0.494246,187
Margaret_Thatcher_,0.571049,480
Maria_Luisa_Mendonca_,0.86554,1561
Maria_Shriver_,0.567802,465
Maria_Soledad_Alvear_Valenzuela_,0.875388,1570
Mariah_Carey_,0.737259,1240
Mariana_Pollack_,0.614651,677
Mariangel_Ruiz_Torrealba_,0.548807,379
Marie-Reine_Le_Gougne_,0.548563,377
Marieta_Chrousala_,0.999869,1661
Marilyn_Monroe_,0.88701,1586
Marina_Anissina_,0.420162,47
Mario_Cipollini_,0.858552,1552
Mario_Dumont_,0.510662,234
Mario_Kreutzberger_,0.569148,472
Marisa_Tomei_,0.515465,252
Marissa_Jaret_Winokur_,0.568846,470
Mark_Cuban_,0.497773,194
Mark_Dacey_,0.811064,1465
Mark_Geragos_,0.421858,49
Mark_Gottfried_,0.651781,848
Mark_Hamister_,0.728941,1202
Mark_Heller_,0.502685,206
Mark_Hurlbert_,0.611714,661
Mark_Philippoussis_,0.769533,1367
Mark_Richt_,0.673962,955
Mark_Schweiker_,0.534467,329
Mark_Wahlberg_,0.976107,1650
Mark_Warner_,0.609183,646
Markus_Naslund_,0.59821,610
Marlene_Weingartner_,1.0066,1665
Martha_Beatriz_Roque_,0.747932,1284
Martha_Bowen_,0.582199,541
Martha_Burk_,0.766382,1352
Martha_Lucia_Ramirez_,0.729776,1206
Martha_Stewart_,0.614246,674
Martin_Brodeur_,0.527854,304
Martin_Cauchon_,0.68975,1028
Martin_Hoellwarth_,0.759915,1332
Martin_McCauley_,0.820016,1490
Martin_McGuinness_,0.621395,706
Martin_Scorsese_,0.642012,802
Martin_Sheen_,0.638627,786
Martin_Verkerk_,0.552368,393
Martina_Hingis_,0.637507,781
Martina_McBride_,0.618956,697
Marty_Mornhinweg_,0.42505,53
Marwan_Barghouthi_,0.651993,849
Mary-Kate_Olsen_,0.64135,800
Mary_Carey_,0.747039,1279
Mary_Landrieu_,0.661202,888
Mary_Steenburgen_,0.753542,1311
Mary_Tyler_Moore_,0.554268,400
Masahiko_Nagasawa_,0.752706,1304
Masum_Turker_,0.708656,1118
Mathias_Reichhold_,0.665675,912
Matt_Damon_,0.647455,827
Matt_Dillon_,0.569768,474
Matt_Doherty_,0.529493,311
Matthew_Broderick_,0.537532,334
Matthew_Perry_,0.847334,1537
Maureen_Fanning_,0.446293,84
Max_Mayfield_,0.643689,808
Megan_Mullally_,0.607201,640
Megawati_Sukarnoputri_,0.691755,1037
Meghann_Shaughnessy_,0.815737,1479
Mel_Brooks_,0.672455,948
Mel_Gibson_,0.562328,439
Melanie_Griffith_,0.539684,340
Melissa_Etheridge_,0.807888,1460
Meryl_Streep_,0.630901,752
Mesut_Yilmaz_,0.976183,1651
Mian_Khursheed_Mehmood_Kasuri_,0.674332,957
Michael_Ballack_,0.587604,568
Michael_Bloomberg_,0.720974,1174
Michael_Caine_,0.878621,1576
Michael_Capellas_,0.65034,841
Michael_Chang_,0.948533,1631
Michael_Chiklis_,0.483183,156
Michael_Douglas_,0.581997,540
Michael_J_Sheehan_,0.479224,148
Michael_Jackson_,0.877238,1574
Michael_Jordan_,0.67939,985
Michael_Keaton_,0.674338,958
Michael_Kostelnik_,0.624117,719
Michael_Leavitt_,0.581492,538
Michael_Moore_,0.671062,942
Michael_Patrick_King_,0.665024,908
Michael_Phelps_,0.830125,1510
Michael_Powell_,0.605573,637
Michael_Schumacher_,0.492598,177
Michael_Sullivan_,0.599906,617
Michael_Winterbottom_,0.517682,261
Michel_Duclos_,0.694202,1050
Michel_Temer_,0.833453,1516
Michel_Therrien_,0.725807,1186
Michelle_Branch_,0.753205,1308
Michelle_Collins_,0.696395,1062
Michelle_Kwan_,0.701434,1084
Michelle_Pfeiffer_,0.960125,1644
Michelle_Rodriguez_,0.611909,663
Michelle_Yeoh_,0.602921,629
Mick_Jagger_,0.778792,1395
Miguel_Contreras_,0.755061,1315
Miguel_Estrada_,0.507087,218
Mike_Babcock_,0.675727,969
Mike_Brey_,0.446628,85
Mike_Helton_,0.560384,432
Mike_Holmgren_,0.456939,105
Mike_Krzyzewski_,0.524882,294
Mike_Martz_,0.474064,135
Mike_Miller_,0.572985,489
Mike_Montgomery_,0.514277,247
Mike_Myers_,0.522326,284
Mike_Price_,0.68173,992
Mike_Scioscia_,0.689382,1027
Mike_Tyson_,0.40925,41
Mike_Weir_,0.794195,1429
Mikhail_Gorbachev_,0.7464,1272
Mikhail_Kasyanov_,0.567388,461
Mikhail_Wehbe_,0.61858,695
Mikhail_Youzhny_,0.771028,1371
Mikulas_Dzurinda_,0.788472,1418
Milo_Djukanovic_,0.742093,1254
Milo_Maestrecampo_,0.632959,760
Minnie_Driver_,0.705726,1104
Mireya_Moscoso_,0.781975,1404
Miroljub_,0.856855,1548
Mitchell_Daniels_,0.719223,1166
Mitoji_Yabunaka_,0.585651,564
Miyako_Miyazaki_,0.588675,574
Mohamed_Benaissa_,0.863846,1558
Mohamed_ElBaradei_,0.717141,1156
Mohammad_Khatami_,0.540767,348
Mohammed_Al-Douri_,0.687303,1017
Mohammed_Baqir_al-Hakim_,0.825336,1501
Monica_Bellucci_,0.589477,575
Monica_Lewinsky_,0.745488,1266
Monica_Seles_,0.857344,1549
Monique_Garbrecht-Enfeldt_,0.480551,152
Morgan_Freeman_,0.741777,1253
Moshe_Katsav_,0.543755,359
Muammar_Gaddafi_,0.720409,1172
Muhammad_Ali_,0.62752,735
Muhammad_Saeed_al-Sahhaf_,0.647567,828
Mukesh_Ambani_,0.773439,1378
Munir_Akram_,0.585884,565
Nabil_Shaath_,0.580278,531
Nadia_Petrova_,0.941913,1627
Nadine_Vinzens_,0.673629,953
Naji_Sabri_,0.797636,1435
Nan_Wang_,0.695745,1058
Nancy_Demme_,0.513228,244
Nancy_Pelosi_,0.752575,1303
Nancy_Reagan_,0.61074,655
Nancy_Sinatra_,0.559449,426
Nanni_Moretti_,0.643574,806
Naomi_Campbell_,0.639302,790
Naomi_Watts_,0.503529,210
Naoto_Kan_,0.733551,1218
Nasser_al-Kidwa_,0.914181,1618
Nastassia_Kinski_,0.876617,1573
Natalie_Cole_,0.66074,886
Natalie_Coughlin_,0.588576,572
Natalie_Maines_,0.588667,573
Natasha_McElhone_,0.746883,1277
Nathalie_Baye_,0.697377,1065
Nathan_Lane_,0.521839,282
Nebojsa_Pavkovic_,0.584489,558
Nelson_Mandela_,0.645827,821
Neri_Marcore_,0.581351,537
Nestor_Kirchner_,0.687029,1015
Nia_Vardalos_,0.458527,108
Nicanor_Duarte_Frutos_,0.654729,857
Nicholas_Byron_,0.487482,165
Nicholas_Tse_,0.612772,667
Nick_Nolte_,0.532084,322
Nicolas_Cage_,0.733613,1219
Nicolas_Escude_,0.710354,1129
Nicolas_Lapentti_,0.99717,1660
Nicole_Kidman_,0.516999,259
Nikki_Reed_,0.793783,1428
Noah_Wyle_,0.592474,584
Noelle_Bush_,0.46092,112
Nora_Bendijo_,0.853788,1545
Norah_Jones_,0.498376,195
Norm_Coleman_,0.528741,307
Norman_Jewison_,0.543573,357
Norodom_Sihanouk_,0.694675,1052
Nursultan_Nazarbayev_,0.682788,998
OJ_Simpson_,0.62838,739
Oleksandr_Moroz_,0.332626,8
Olesya_Bonabarenko_,0.729086,1204
Olivia_Newton-John_,0.624542,722
Omar_Sharif_,0.741286,1252
Oprah_Winfrey_,0.825196,1497
Orlando_Bloom_,0.803705,1452
Orrin_Hatch_,0.801044,1443
Osama_bin_Laden_,0.655962,860
Oscar_De_La_Hoya_,0.726299,1190
Oscar_Elias_Biscet_,0.550054,381
Oswaldo_Paya_,0.586242,567
Owen_Wilson_,0.806059,1456
Oxana_Fedorova_,0.860855,1554
Ozzy_Osbourne_,0.659736,877
Padraig_Harrington_,0.610653,652
Pamela_Anderson_,0.558805,423
Paradorn_Srichaphan_,0.583764,550
Paris_Hilton_,0.699692,1076
Parris_Glendening_,0.632872,759
Pascal_Lamy_,0.617632,687
Pascal_Quignard_,0.50222,203
Pat_Burns_,0.657335,866
Pat_Cox_,0.493315,182
Patrice_Chereau_,0.782129,1405
Patricia_Clarkson_,0.771405,1372
Patricia_Heaton_,0.583495,547
Patrick_Ewing_,0.628275,738
Patrick_Leahy_,0.576337,510
Patrick_McEnroe_,0.375811,19
Patrick_Roy_,0.654236,855
Patrick_Stewart_,0.662936,896
Patti_Labelle_,0.813616,1470
Patty_Schnyder_,0.493988,185
Paul-Henri_Mathieu_,0.512028,237
Paul_Bremer_,0.841421,1522
Paul_Burrell_,0.704172,1093
Paul_Byrd_,0.454177,99
Paul_Coppin_,0.945139,1629
Paul_Gascoigne_,0.51027,230
Paul_Hogan_,0.593765,590
Paul_Kagame_,0.884569,1581
Paul_Martin_,0.557346,415
Paul_McCartney_,0.669541,935
Paul_McNulty_,0.732224,1215
Paul_ONeill_,0.787729,1416
Paul_Patton_,0.65821,870
Paul_Pierce_,0.523133,285
Paul_Sarbanes_,0.659964,879
Paul_Shanley_,0.661818,892
Paul_Tagliabue_,0.835419,1518
Paul_Wellstone_,0.57624,509
Paul_William_Hurley_,0.625358,724
Paul_Wolfowitz_,0.640192,792
Paula_Radcliffe_,0.829989,1507
Paula_Zahn_,0.559912,430
Paulo_Cesar_Pinheiro_,0.468706,124
Pedro_Almodovar_,0.950646,1632
Pedro_Malan_,0.951126,1633
Pedro_Solbes_,0.511544,235
Penelope_Ann_Miller_,0.695363,1055
Penelope_Cruz_,0.796978,1433
Pervez_Musharraf_,0.598002,609
Pete_Carroll_,0.687137,1016
Pete_Rose_,0.577559,515
Pete_Sampras_,0.746273,1270
Peter_Arnett_,0.532592,324
Peter_Bacanovic_,0.437323,67
Peter_Costello_,0.292651,1
Peter_Greenaway_,0.516264,255
Peter_Harrison_,0.444429,78
Peter_Hillary_,0.636782,779
Peter_Struck_,0.710197,1127
Petria_Thomas_,0.659965,880
Petro_Symonenko_,0.502392,204
Phan_Van_Khai_,0.550429,383
Phil_Gramm_,0.67673,975
Phil_Mickelson_,0.920843,1622
Phil_Vassar_,0.624239,720
Philippe_Noiret_,0.66422,906
Pierce_Brosnan_,0.632182,756
Pierre_Boulanger_,0.994665,1658
Pierre_Pettigrew_,0.64119,798
Placido_Domingo_,0.717452,1158
Prince_Charles_,0.445698,82
Prince_Claus_,0.570339,476
Prince_Edward_,0.394238,31
Prince_Harry_,0.788544,1419
Prince_Naruhito_,0.71676,1154
Prince_Willem-Alexander_,0.521552,281
Prince_William_,0.579637,525
Princess_Aiko_,0.962785,1645
Princess_Anne_,0.488279,167
Princess_Caroline_,0.809389,1461
Princess_Elisabeth_,0.703721,1090
Princess_Masako_,0.559565,428
Priscilla_Owen_,0.576418,511
Priscilla_Presley_,0.724115,1181
Pupi_Avati_,0.61485,679
Queen_Beatrix_,0.539893,342
Queen_Elizabeth_II_,0.661245,890
Queen_Latifah_,0.622639,713
Queen_Rania_,0.657395,868
Rachel_Griffiths_,0.580197,530
Rachel_Hunter_,0.561436,434
Rafael_Ramirez_,0.758027,1325
Raghad_Saddam_Hussein_,0.724985,1184
Rainer_Schuettler_,0.708403,1116
Ralf_Schumacher_,0.81033,1462
Ralph_Firman_,0.510312,231
Ralph_Klein_,0.557032,414
Ralph_Lauren_,0.618574,694
Ranil_Wickremasinghe_,0.812625,1468
Raoul_Ruiz_,0.595377,599
Raquel_Welch_,0.559464,427
Ray_Allen_,0.73565,1236
Ray_Nagin_,0.774625,1383
Ray_Romano_,0.714551,1148
Raymond_Odierno_,0.729675,1205
Rebecca_Romijn-Stamos_,0.663548,901
Rebekah_Chantay_Revels_,0.646859,825
Recep_Tayyip_Erdogan_,0.575343,498
Reese_Witherspoon_,0.645073,816
Reggie_Miller_,0.536882,333
Renee_Zellweger_,0.818282,1487
Ricardo_Lagos_,0.603611,631
Ricardo_Lopez_Murphy_,0.648284,833
Ricardo_Maduro_,0.655081,858
Ricardo_Monasterio_,0.6194,699
Ricardo_Sanchez_,0.527532,303
Rich_Gannon_,0.539725,341
Richard_Armitage_,0.767267,1357
Richard_Branson_,0.686695,1013
Richard_Butler_,0.462086,114
Richard_Crenna_,0.816003,1481
Richard_Gephardt_,0.757655,1323
Richard_Gere_,0.691392,1036
Richard_Haass_,0.778774,1394
Richard_Krajicek_,0.855105,1546
Richard_Myers_,0.743221,1260
Richard_Norton-Taylor_,0.479576,151
Richard_Sambrook_,0.457534,106
Richard_Shelby_,0.660281,882
Richard_Virenque_,0.467295,122
Richie_Adubato_,0.45408,98
Rick_Barnes_,0.438585,69
Rick_Carlisle_,0.742492,1256
Rick_Dinse_,0.445097,79
Rick_Perry_,0.90691,1613
Rick_Pitino_,0.689851,1029
Rick_Romley_,0.728974,1203
Rick_Santorum_,0.703343,1088
Rick_Stansbury_,0.501284,201
Rick_Wagoner_,0.564173,447
Ricky_Barnes_,0.445381,80
Ricky_Martin_,0.555333,403
Ricky_Ponting_,0.907131,1614
Rio_Ferdinand_,0.617787,689
Rita_Grande_,0.614397,675
Rita_Moreno_,0.540001,344
Rita_Wilson_,0.50576,212
Rob_Lowe_,0.71195,1139
Rob_Marshall_,0.543514,356
Rob_Schneider_,0.72741,1198
Robbie_Fowler_,0.717741,1160
Robbie_Williams_,0.388397,26
Robby_Ginepri_,0.735087,1228
Robert_Blackwill_,0.638187,783
Robert_Blake_,0.493155,181
Robert_Bonner_,0.465953,120
Robert_Bullock_,0.640849,796
Robert_DeFraites_,0.55406,399
Robert_De_Niro_,0.669192,932
Robert_Duvall_,0.6408,795
Robert_Ehrlich_,0.451763,94
Robert_Evans_,0.630258,750
Robert_Fico_,0.529401,309
Robert_Horan_,0.429937,57
Robert_Kocharian_,0.463471,116
Robert_Mueller_,0.777807,1390
Robert_Mugabe_,0.66718,920
Robert_Redford_,0.688227,1021
Robert_Stack_,0.688025,1020
Robert_Torricelli_,0.690916,1035
Robert_Witt_,0.553099,396
Robert_Zoellick_,0.818123,1486
Roberto_Benigni_,0.620393,703
Roberto_Carlos_,0.442415,75
Roberto_Marinho_,0.698146,1068
Robin_Cook_,0.57985,528
Robin_McLaurin_Williams_,0.617981,691
Robinson_Stevenin_,0.645318,817
Rod_Blagojevich_,0.821062,1491
Rod_Stewart_,0.667615,922
Rodrigo_Borja_,0.508685,224
Roger_Clemens_,0.892031,1593
Roger_Federer_,0.665096,909
Roger_Moore_,0.706854,1109
Rogerio_Romero_,0.657266,865
Roh_Moo-hyun_,0.578478,521
Rolandas_Paksas_,0.571173,482
Rolf_Eckrodt_,0.47558,139
Roman_Polanski_,0.520162,275
Romano_Prodi_,0.718868,1164
Ron_Dittemore_,0.77734,1386
Ron_Howard_,0.645388,818
Ronald_Reagan_,0.640379,794
Ronaldo_Luis_Nazario_de_Lima_,0.73386,1224
Roseanne_Barr_,0.765177,1349
Rosemarie_Stack_,0.762971,1342
Roy_Jones_Jr_,0.550536,385
Roy_Moore_,0.688361,1023
Roy_Williams_,0.528266,306
Ruben_Studdard_,0.75924,1329
Rubens_Barrichello_,0.709631,1125
Rudolph_Giuliani_,0.564577,450
Rupert_Grint_,0.636357,776
Rupert_Murdoch_,0.725504,1185
Russell_Coutts_,0.597809,608
Russell_Crowe_,0.437136,66
Russell_Simmons_,0.746829,1276
Ruth_Dreifuss_,0.864799,1560
Ruth_Harlow_,1.00361,1662
S_Jayakumar_,0.958993,1641
Saburo_Kawabuchi_,0.649281,837
Sachiko_Yamada_,0.817952,1484
Saddam_Hussein_,0.956518,1637
Sadie_Frost_,0.688461,1024
Saeb_Erekat_,0.63805,782
Sally_Field_,0.72588,1187
Sally_Kirkland_,0.524666,292
Sally_Ride_,0.780661,1397
Salma_Hayek_,0.695978,1059
Salman_Rushdie_,0.642152,803
Sam_Bith_,0.533217,326
Sam_Mendes_,0.458721,110
Sam_Torrance_,0.705723,1103
Samira_Makhmalbaf_,0.672225,946
Sammy_Sosa_,0.611555,659
Samuel_Waksal_,0.682724,997
Sandra_Bullock_,0.542658,353
Saparmurat_Niyazov_,0.791414,1423
Sarah_Hughes_,0.527293,301
Sarah_Jessica_Parker_,0.577418,514
Sarah_Michelle_Gellar_,0.844881,1531
Scott_McClellan_,0.429154,56
Scott_McNealy_,0.731904,1213
Scott_Peterson_,0.513005,242
Scott_Ritter_,0.599481,616
Scott_Rudin_,0.453976,97
Scott_Sullivan_,0.583234,545
Scott_Wolf_,0.434403,63
Sean_Astin_,0.695736,1057
Sean_Hayes_,0.835242,1517
Sean_OKeefe_,0.498589,196
Sean_Patrick_OMalley_,0.705095,1101
Sean_Penn_,0.471969,130
Sebastian_Saja_,0.525746,296
Sebastien_Grosjean_,0.593526,588
Sepp_Blatter_,0.819858,1489
Serena_Williams_,0.583216,544
Sergei_Ivanov_,0.454263,100
Sergey_Lavrov_,0.573408,492
Sergio_Garcia_,0.537905,336
Sergio_Vieira_De_Mello_,0.746365,1271
Shane_Mosley_,0.748538,1289
Shane_Warne_,0.712054,1140
Shannon_OBrien_,0.659676,876
Sharon_Davis_,0.646334,824
Sharon_Frey_,0.844682,1530
Sharon_Osbourne_,0.679746,986
Sharon_Stone_,0.948526,1630
Shaukat_Aziz_,0.595398,600
Shaul_Mofaz_,0.571711,485
Sheila_Copps_,0.811566,1467
Sheila_Fraser_,0.707636,1112
Sheila_Wellstone_,0.644981,815
Sheryl_Crow_,0.740972,1251
Shia_LaBeouf_,0.707563,1111
Shimon_Peres_,0.568839,469
Sila_Calderon_,0.870932,1566
Silvan_Shalom_,0.782902,1406
Silvia_Farina_Elia_,0.400954,38
Silvio_Berlusconi_,0.689852,1030
Silvio_Fernandez_,0.727615,1199
Simon_Cowell_,0.699692,1077
Slobodan_Milosevic_,0.521208,278
Sonia_Gandhi_,0.472438,131
Sophia_Loren_,0.704627,1096
Sourav_Ganguly_,0.651773,847
Spencer_Abraham_,0.541138,350
Stacy_Dragila_,0.576122,507
Stan_Heath_,0.631878,755
Stanley_McChrystal_,0.359886,13
Stanley_Tong_,0.881244,1579
Stefano_Accorsi_,0.598909,614
Steffi_Graf_,0.57442,494
Stellan_Skarsgard_,0.556817,412
Stephen_Ambrose_,0.354816,12
Stephen_Daldry_,0.769906,1368
Stephen_Friedman_,0.580856,533
Steve_Backley_,0.320183,4
Steve_Ballmer_,0.895328,1601
Steve_Lavin_,0.678232,981
Steve_Mariucci_,0.713925,1144
