Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1462
Angela_Lansbury_,78.9264,25
Angela_Merkel_,85.2327,45
Angelina_Jolie_,113.144,438
Angelo_Reyes_,136.077,1123
Anibal_Ibarra_,125.973,781
Ann_Veneman_,94.8497,117
Anna_Kournikova_,166.704,1624
Anna_Nicole_Smith_,114.561,466
Anne_Krueger_,127.314,827
Anne_McLellan_,120.578,629
Anneli_Jaatteenmaki_,145.739,1357
Annette_Bening_,107.806,328
Annette_Lu_,73.6142,15
Anthony_Fauci_,124.883,746
Anthony_Hopkins_,136.405,1132
Anthony_LaPaglia_,142.209,1288
Antonio_Banderas_,138.82,1204
Antonio_Palocci_,117.103,538
Antonio_Trillanes_,134.013,1065
Antony_Leung_,115.262,486
Anwar_Ibrahim_,152.622,1476
Arantxa_Sanchez-Vicario_,174.204,1657
Ari_Fleischer_,173.432,1653
Arianna_Huffington_,142.919,1303
Ariel_Sharon_,94.7403,116
Arlen_Specter_,134.724,1085
Arminio_Fraga_,130.081,941
Arnaud_Clement_,120.548,628
Arnold_Palmer_,134.182,1069
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.808,1523
Aron_Ralston_,132.683,1021
Arsinee_Khanjian_,139.308,1216
Art_Hoffmann_,89.1447,70
Art_Howe_,138.835,1205
Arturo_Gatti_,150.509,1434
Arye_Mekel_,126.943,810
Asa_Hutchinson_,108.776,345
Ashanti_,127.401,830
Ashton_Kutcher_,117.06,537
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,157.792,1553
Augusto_Pinochet_,141.754,1279
Augusto_Roa_Bastos_,123.257,694
Aung_San_Suu_Kyi_,127.981,856
Azra_Akin_,146.067,1363
Barbara_Brezigar_,97.3127,147
Barbara_Walters_,110.492,377
Barbra_Streisand_,126.216,788
Barrett_Jackman_,124.342,729
Barry_Alvarez_,131.666,993
Barry_Zito_,119.387,600
Bashar_Assad_,100.032,182
Begum_Khaleda_Zia_,150.843,1441
Ben_Affleck_,108.012,334
Ben_Curtis_,143.425,1317
Ben_Glisan_,111.642,397
Ben_Howland_,140.636,1252
Benazir_Bhutto_,152.76,1477
Benjamin_Netanyahu_,149.254,1417
Bernard_Landry_,128.368,878
Bernard_Law_,113.648,450
Bernard_Lord_,103.272,230
Bernardo_Segura_,169.985,1642
Bertie_Ahern_,152.596,1475
Bertrand_Bonello_,142.012,1282
Beth_Jones_,159.198,1570
Betsy_Smith_,87.7034,56
Bijan_Darvish_,148.251,1406
Bijan_Namdar_Zangeneh_,150.922,1447
Biljana_Plavsic_,111.659,398
Bill_Belichick_,140.267,1246
Bill_Callahan_,118.612,576
Bill_Clinton_,138.82,1203
Bill_Frist_,115.835,503
Bill_Gates_,93.0127,98
Bill_Graham_,94.3607,114
Bill_McBride_,128.025,858
Bill_Nelson_,156.624,1538
Bill_Parcells_,136.879,1142
Bill_Paxton_,138.157,1182
Bill_Simon_,117.449,550
Bill_Sizemore_,144.19,1330
Billy_Crystal_,76.6274,19
Billy_Graham_,117.493,552
Billy_Sollie_,125.756,774
Binyamin_Ben-Eliezer_,125.625,768
Blythe_Danner_,97.9785,159
Blythe_Hartley_,152.957,1482
Bo_Pelini_,127.312,826
Bo_Ryan_,130.688,964
Bob_Beauprez_,147.856,1395
Bob_Colvin_,90.6343,83
Bob_Dole_,151.271,1455
Bob_Geldof_,138.283,1186
Bob_Graham_,147.874,1396
Bob_Hope_,83.5061,38
Bob_Huggins_,128.302,875
Bob_Stoops_,128.436,881
Bobby_Goldwater_,136.081,1124
Bobby_Robson_,141.063,1263
Bode_Miller_,115.827,502
Bono_,75.1088,16
Boris_Becker_,159.65,1577
Boris_Berezovsky_,105.121,270
Boris_Yeltsin_,141.857,1281
Brad_Garrett_,131.053,977
Brad_Johnson_,112.978,433
Branko_Crvenkovski_,143.121,1310
Brendan_Hansen_,129.773,932
Brian_Cowen_,64.5381,3
Brian_Griese_,153.952,1500
Brian_Heidik_,122.806,684
Brian_Mulroney_,103.453,235
Brian_Wells_,131.063,978
Bridget_Fonda_,119.093,588
Bridgette_Wilson-Sampras_,119.589,605
Brigitte_Boisselier_,162.048,1596
Britney_Spears_,127.502,837
Brooke_Shields_,118.052,566
Bruce_Springsteen_,107.33,314
Bruce_Van_De_Velde_,157.624,1548
Bruce_Weber_,116.93,531
Bud_Selig_,120.802,636
Bulent_Ecevit_,113.128,437
Butch_Davis_,124.042,719
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8596,76
Cameron_Diaz_,145.311,1348
Camilla_Parker_Bowles_,116.947,533
Candice_Bergen_,142.529,1293
Candie_Kung_,117.343,546
Carl_Reiner_,150.908,1445
Carla_Del_Ponte_,99.1742,173
Carla_Myers_,99.9938,181
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1419
Carlos_Ghosn_,127.119,817
Carlos_Manuel_Pruneda_,112.43,419
Carlos_Menem_,119.8,611
Carlos_Mesa_,116.999,534
Carlos_Moya_,130.462,953
Carlos_Ortega_,136.353,1128
Carlos_Quintanilla_Schmidt_,159.69,1578
Carlos_Ruiz_,132.691,1022
Carlos_Vives_,101.035,195
Carly_Fiorina_,117.009,535
Carmen_Electra_,137.425,1159
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.922,1324
Carolina_Kluft_,141.488,1275
Carolina_Moraes_,152.831,1479
Caroline_Kennedy_,139.789,1224
Carolyn_Dawn_Johnson_,143.048,1306
Carrie-Anne_Moss_,123.47,703
Carson_Daly_,96.8129,140
Carson_Palmer_,123.566,706
Cate_Blanchett_,80.3231,27
Catherine_Deneuve_,134.768,1086
Catherine_Zeta-Jones_,122.376,671
Cathy_Freeman_,147.281,1385
Cecilia_Bolocco_,143.999,1326
Celine_Dion_,128.147,865
Celso_Amorim_,113.557,449
Cesar_Gaviria_,130.215,946
Cesar_Maia_,135.129,1094
Chakib_Khelil_,104.207,248
Chan_Gailey_,141.763,1280
Chanda_Rubin_,152.542,1474
Chang_Dae-whan_,81.4829,32
Charles_Bronson_,103.296,231
Charles_Grassley_,157.682,1549
Charles_Kartman_,124.663,739
Charles_Mathews_,117.225,541
Charles_Moose_,169.423,1640
Charles_Schumer_,135.93,1118
Charles_Taylor_,123.273,697
Charlie_Zaa_,137.922,1174
Charlotte_Rampling_,129.05,900
Charlton_Heston_,139.966,1233
Chen_Liang_Yu_,128.464,882
Chen_Shui-bian_,107.915,330
Cherie_Blair_,94.0409,109
Chick_Hearn_,141.278,1270
Chita_Rivera_,115.914,506
Choi_Sung-hong_,97.1642,144
Chok_Tong_Goh_,108.878,350
Chris_Bell_,108.691,343
Chris_Byrd_,163.727,1607
Chris_Cooper_,90.6566,84
Chris_Rock_,157.878,1555
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,131.782,998
Christian_Longo_,140.434,1247
Christian_Wulff_,68.1625,6
Christina_Aguilera_,104.683,259
Christine_Baumgartner_,122.168,666
Christine_Ebersole_,131.13,982
Christine_Gregoire_,90.0517,79
Christine_Todd_Whitman_,111.668,399
Christopher_Patten_,139.26,1215
Christopher_Reeve_,83.1679,37
Christopher_Walken_,116.437,517
Chuck_Amato_,119.422,601
Chuck_Yeager_,153.018,1483
Chung_Mong-hun_,101.625,210
Chung_Mong-joon_,111.31,389
Cindy_Crawford_,146.053,1362
Cindy_Margolis_,139.872,1227
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.95,811
Claire_Hentzen_,146.779,1373
Claire_Leger_,119.716,609
Clara_Harris_,129.551,923
Clare_Short_,128.869,895
Claudia_Pechstein_,123.812,712
Claudia_Schiffer_,93.8627,106
Clay_Aiken_,112.22,411
Clint_Eastwood_,112.389,418
Colin_Farrell_,139.878,1229
Colin_Jackson_,154.102,1502
Colin_Montgomerie_,140.666,1253
Colin_Powell_,128.217,870
Conan_OBrien_,112.59,424
Conchita_Martinez_,117.864,563
Condoleezza_Rice_,120.8,635
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.696,1356
Corinne_Coman_,132.984,1036
Costas_Simitis_,123.226,693
Courtney_Love_,107.695,326
Cristina_Fernandez_,133.829,1059
Cristina_Saralegui_,99.929,179
Cruz_Bustamante_,130.49,955
Cyndi_Thompson_,144.414,1335
Dai_Bachtiar_,153.219,1489
Daisy_Fuentes_,122.832,685
Dalai_Lama_,131.851,1000
Dale_Earnhardt_Jr_,111.078,386
Damon_van_Dam_,137.497,1161
Dan_Morales_,128.304,876
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,145.201,1345
Daniel_Radcliffe_,123.332,698
Daniela_Hantuchova_,125.432,759
Darrell_Issa_,102.581,222
Darrell_Porter_,101.998,214
Darren_Clarke_,137.236,1152
Daryl_Hannah_,101.606,208
Dave_Campo_,109.708,366
David_Anderson_,155.127,1514
David_Beckham_,126.801,806
David_Bell_,141.277,1269
David_Caraway_,133.385,1049
David_Caruso_,133.1,1039
David_Coulthard_,126.824,807
David_Dodge_,106.923,307
David_Heyman_,127.041,814
David_Heymann_,110.946,384
David_Hyde_Pierce_,127.942,855
David_Kelley_,135.702,1114
David_Leahy_,141.031,1262
David_Myers_,132.829,1029
David_Nalbandian_,135.931,1119
David_Spade_,112.051,407
David_Stern_,124.762,742
David_Trimble_,110.233,374
David_Wells_,122.943,689
David_Wolf_,122.358,670
Dean_Barkley_,127.233,821
Debbie_Reynolds_,111.883,406
Debra_Brown_,103.046,226
Debra_Messing_,103.7,241
Demetrius_Ferraciu_,143.246,1313
Demi_Moore_,127.357,828
Denise_Johnson_,128.835,892
Dennis_Erickson_,102.088,216
Dennis_Hastert_,138.303,1187
Dennis_Kozlowski_,151.123,1452
Dennis_Kucinich_,97.5069,149
Dennis_Powell_,120.989,642
Denzel_Washington_,131.979,1005
Derek_Jeter_,155.008,1513
Derek_Lowe_,144.703,1338
Desiree_Lemosi_,129.248,912
Dexter_Jackson_,134.438,1072
Diana_Krall_,135.534,1108
Diana_Munz_,120.646,632
Diana_Taurasi_,135.515,1105
Diane_Green_,126.597,796
Dianne_Feinstein_,118.618,578
Dick_Cheney_,127.124,818
Dick_Clark_,98.1722,162
Dick_Latessa_,94.1564,110
Dick_Vermeil_,173.815,1656
Dino_de_Laurentis_,116.778,525
Dolly_Parton_,129.417,918
Dolma_Tsering_,127.555,841
Dominik_Garcia-Lorido_,127.995,857
Dominique_de_Villepin_,158.998,1567
Don_Nickles_,100.836,192
Don_Siegelman_,140.263,1245
Donald_Evans_,119.32,593
Donald_Fehr_,143.799,1322
Donald_Pettit_,127.55,838
Donald_Rumsfeld_,130.569,958
Donatella_Versace_,152.462,1472
Donna_Shalala_,139.404,1219
Doris_Roberts_,96.2855,132
Doris_Schroeder_,125.799,776
Dorthy_Moxley_,107.946,333
Doug_Collins_,132.826,1028
Doug_Duncan_,143.102,1309
Doug_Melvin_,127.554,840
Drew_Barrymore_,117.241,542
Duane_Lee_Chapman_,96.1453,128
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.567,707
Ed_Smart_,119.378,598
Eddie_Sutton_,111.758,401
Eddy_Merckx_,116.486,518
Edie_Falco_,109.954,369
Edmund_Hillary_,105.906,282
Edmund_Stoiber_,117.713,560
Eduard_Shevardnadze_,124.602,735
Eduardo_Duhalde_,119.709,608
Edward_James_Olmos_,103.187,229
Edward_Kennedy_,111.512,394
Edward_Lu_,98.3566,165
Edward_Norton_,87.5014,54
Edward_Said_,132.675,1020
Edwin_Edwards_,107.578,322
Edwina_Currie_,128.191,868
Eileen_Coparropa_,157.598,1547
Elena_Bovina_,114.553,465
Eliane_Karp_,123.931,715
Elijah_Wood_,145.299,1347
Elin_Nordegren_,95.3921,123
Elinor_Caplan_,137.218,1151
Elisabeth_Schumacher_,89.1132,69
Elizabeth_Dole_,130.868,970
Elizabeth_Hurley_,137.519,1163
Elizabeth_Shue_,103.582,239
Elizabeth_Smart_,121.61,659
Elizabeth_Taylor_,87.9936,59
Ellen_DeGeneres_,98.8563,169
Ellen_Engleman_,131.869,1002
Elsa_Zylberstein_,153.754,1496
Elton_John_,128.166,866
Elvis_Presley_,93.1061,101
Emanuel_Ginobili_,126.664,801
Emile_Lahoud_,94.276,112
Emily_Robison_,127.936,854
Emma_Thompson_,107.419,318
Emma_Watson_,102.915,224
Emmanuelle_Beart_,121.47,648
Emmit_Smith_,166.622,1623
Enrique_Bolanos_,152.062,1465
Eric_Clapton_,135.448,1104
Eric_Hinske_,157.698,1550
Eric_Robert_Rudolph_,124.049,720
Eric_Rosser_,114.394,461
Erik_Morales_,133.929,1062
Erika_Christensen_,108.053,335
Erika_Harold_,134.717,1084
Erin_Runnion_,148.733,1411
Ernesto_Zedillo_,101.41,205
Ernie_Els_,133.201,1040
Ernie_Eves_,108.055,336
Ernie_Fletcher_,120.418,625
Ethan_Hawke_,115.198,483
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.131,1311
Evan_Rachel_Wood_,112.154,410
Evander_Holyfield_,159.639,1576
Eve_Pelletier_,129.141,906
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.267,1467
Farouk_al-Sharaa_,132.733,1024
Faye_Dunaway_,101.444,206
Fayssal_Mekdad_,162.907,1600
Federico_Trillo_,118.612,577
Felipe_Perez_Roque_,130.495,956
Felix_Mantilla_,152.31,1468
Ferenc_Madl_,84.7713,43
Fernando_Gonzalez_,156.377,1536
Fernando_Henrique_Cardoso_,120.13,616
Fernando_Vargas_,149.807,1425
Fidel_Castro_,131.15,983
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,135.589,1110
Flor_Montulo_,140.151,1240
Fran_Drescher_,134.83,1088
Frances_Fisher_,101.581,207
Francis_Ford_Coppola_,105.269,274
Francis_George_,124.207,724
Francis_Mer_,113.987,456
Francisco_Flores_,127.382,829
Franco_Dragone_,147.165,1383
Frank_Cassell_,120.881,639
Frank_Dunham_Jr_,113.727,451
Frank_Griswold_,137.436,1160
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.109,903
Frank_Stallone_,104.21,249
Franko_Simatovic_,146.531,1371
Franz_Beckenbauer_,157.035,1540
Franz_Fischler_,139.983,1234
Franz_Muentefering_,71.7395,11
Fred_Eckhard_,105.328,275
Fred_Funk_,150.982,1449
Fred_Thompson_,169.087,1636
Freddy_Garcia_,109.798,367
Fujio_Cho_,121.568,654
GL_Peiris_,105.082,267
Gabriel_Batistuta_,135.036,1093
Gabriel_Valdes_,124.266,726
Gao_Qiang_,137.538,1164
Garry_Kasparov_,121.563,653
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,102.287,217
Gary_Carter_,95.8971,125
Gary_Doer_,155.465,1521
Gary_Forsee_,116.697,522
Gary_Locke_,133.251,1042
Gary_Williams_,120.049,614
Gary_Winnick_,130.683,963
Gene_Robinson_,126.435,795
Geno_Auriemma_,120.811,637
Geoff_Hoon_,125.608,767
George_Brumley_,133.098,1038
George_Clooney_,123.337,700
George_Foreman_,169.284,1639
George_Galloway_,136.614,1136
George_HW_Bush_,150.898,1444
George_Karl_,113.098,436
George_Lopez_,168.745,1634
George_P_Bush_,103.471,237
George_Papandreou_,163.632,1606
George_Pataki_,124.656,738
George_Robertson_,133.94,1063
George_Roy_Hill_,105.04,265
George_Ryan_,91.4331,87
George_Tenet_,146.792,1374
George_Voinovich_,152.379,1469
George_W_Bush_,128.694,886
Georgi_Parvanov_,133.494,1052
Geraldine_Chaplin_,138.792,1201
Gerard_Depardieu_,125.459,760
Gerardo_Gambala_,136.578,1134
Gerhard_Schroeder_,106.07,289
Gerry_Adams_,140.195,1242
Gerry_Parsky_,148.108,1402
Gian_Marco_,137.405,1158
Gianna_Angelopoulos-Daskalaki_,114.792,472
Gil_de_Ferran_,168.747,1635
Gilberto_Rodriguez_Orejuela_,148.939,1415
Gillian_Anderson_,88.7359,64
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,126.788,805
Glafcos_Clerides_,108.233,337
Gloria_Allred_,114.732,470
Gloria_Macapagal_Arroyo_,121.01,643
Gloria_Trevi_,121.561,652
Goh_Kun_,98.226,163
Goldie_Hawn_,106.214,291
Gonzalo_Sanchez_de_Lozada_,84.6587,42
Goran_Persson_,132.89,1031
Gordon_Brown_,115.637,498
Grady_Irvin_Jr_,165.957,1619
Grant_Hackett_,132.942,1035
Gray_Davis_,121.451,647
Greg_Gilbert_,113.762,453
Greg_Ostertag_,102.976,225
Greg_Owen_,127.276,824
Greg_Rusedski_,147.629,1391
Gregg_Popovich_,149.607,1424
Gregory_Geoffroy_,140.064,1236
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.476,187
Guido_Westerwelle_,97.7343,155
Guillaume_Soro_,147.335,1387
Guillermo_Canas_,128.242,872
Guillermo_Coria_,130.677,962
Guillermo_Ortiz_,160.853,1587
Gunter_Pleuger_,129.749,930
Gus_Van_Sant_,111.337,390
Gustavo_Kuerten_,128.511,883
Guy_Hemmings_,118.722,582
Guy_Ritchie_,124.973,747
Gwendal_Peizerat_,140.717,1254
Gwyneth_Paltrow_,88.7874,65
Habib_Rizieq_,155.971,1527
Hal_Gehman_,142.16,1285
Hal_Sutton_,114.569,467
Halle_Berry_,116.771,524
Hamid_Karzai_,94.3339,113
Hamzah_Haz_,117.026,536
Hanan_Ashrawi_,105.079,266
Hannah_Stockbauer_,134.943,1092
Hans_Blix_,109,353
Hans_Eichel_,125.644,769
Harbhajan_Singh_,163.864,1608
Harrison_Ford_,130.143,942
Harry_Belafonte_,116.816,528
Harry_Kalas_,143.652,1320
Harry_Schmidt_,100.942,194
Harvey_Weinstein_,158.768,1564
Hashim_Thaci_,137.506,1162
Hassan_Nasrallah_,173.489,1654
Hassan_Wirajuda_,91.8386,90
Hayley_Tullett_,150.689,1439
Heath_Ledger_,77.945,21
Heather_Mills_,85.1068,44
Hector_Babenco_,135.14,1095
Hee-Won_Han_,152.533,1473
Heidi_Fleiss_,148.038,1401
Heidi_Klum_,126.773,804
Heinz_Feldmann_,134.074,1068
Heizo_Takenaka_,134.041,1066
Helen_Clark_,122.915,688
Henrique_Meirelles_,125.346,753
Herb_Sendek_,132.826,1027
Hermann_Maier_,99.2652,175
Herta_Daeubler-Gmelin_,81.0151,30
Hichiro_Naemura_,131.989,1006
Hideki_Matsui_,135.437,1103
Hilary_Duff_,132.703,1023
Hillary_Clinton_,70.2985,8
Hilmi_Ozkok_,104.397,254
Hipolito_Mejia_,160.056,1582
Hisao_Oguchi_,135.421,1101
Hitomi_Soga_,106.296,293
Holly_Hunter_,105.519,276
Hootie_Johnson_,122.628,679
Horst_Koehler_,108.78,346
Hosni_Mubarak_,139.388,1218
Howard_Dean_,122.146,665
Howard_Schultz_,144.352,1333
Howard_Smith_,132.595,1017
Hu_Jintao_,104.66,257
Hugh_Grant_,123.335,699
Hugo_Chavez_,137.699,1168
Hun_Sen_,137.794,1170
Iain_Duncan_Smith_,143.633,1319
Ian_McKellen_,100.079,183
Ian_Thorpe_,93.958,108
Iban_Mayo_,130.876,971
Ibrahim_Jaafari_,113.326,442
Igor_Ivanov_,102.053,215
Ilan_Ramon_,123.572,708
Imad_Moustapha_,146.189,1368
Inam-ul-Haq_,88.0606,60
Inocencio_Arias_,138.159,1183
Intisar_Ajouri_,145.82,1359
Isabella_Rossellini_,97.557,150
Isabelle_Huppert_,121.581,657
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.11,589
Ismail_Merchant_,138.893,1207
Iva_Majoli_,136.038,1122
JJ_Redick_,156.118,1531
JK_Rowling_,57.5342,2
Jack_Grubman_,125.563,763
Jack_Nicholson_,138.742,1199
Jack_Straw_,122.6,677
Jackie_Chan_,142.91,1302
Jacqueline_Obradors_,130.394,951
Jacques_Chirac_,144.167,1328
Jacques_Rogge_,130.955,972
Jada_Pinkett_Smith_,107.801,327
Jake_Gyllenhaal_,109.417,361
James_Blake_,116.015,509
James_Butts_,136.369,1129
James_Caan_,100.535,189
James_Cameron_,151.078,1451
James_Cunningham_,112.28,414
James_Franco_,96.9566,141
James_Gandolfini_,161.103,1590
James_Ivory_,113.323,441
James_Jones_,112.234,412
James_Kelly_,95.7957,124
James_Kopp_,126.193,787
James_Maguire_,115.861,504
James_McGreevey_,155.364,1519
James_Morris_,115.69,500
James_Parker_,142.564,1294
James_Schultz_,118.275,568
James_Smith_,96.4399,135
James_Traficant_,143.524,1318
James_Wolfensohn_,118.996,585
Jamie_Villafane_,102.359,218
Jamling_Norgay_,131.504,988
Jan-Michael_Gambill_,133.485,1051
Jan_Ullrich_,132.744,1025
Jane_Fonda_,136.774,1141
Jane_Kaczmarek_,161.942,1595
Jane_Pauley_,120.298,621
Janet_Napolitano_,141.075,1264
Janet_Thorpe_,123.773,710
Janica_Kostelic_,142.276,1291
Jason_Alexander_,121.31,646
Jason_Jennings_,129.167,909
Jason_Kidd_,122.384,672
Jason_Lezak_,136.917,1144
Javier_Solana_,146.08,1364
Javier_Weber_,167.714,1630
Jay_Garner_,109.33,359
Jay_Leno_,138.038,1179
Jay_Rasulo_,134.483,1074
Jayson_Williams_,125.376,755
Jean-Claude_Braquet_,140.256,1244
Jean-Claude_Juncker_,121.876,664
Jean-Claude_Trichet_,116.006,507
Jean-David_Levitte_,140.733,1256
Jean-Francois_Pontal_,107.015,310
Jean-Marc_de_La_Sabliere_,120.915,640
Jean-Pierre_Raffarin_,132.658,1019
Jean-Sebastien_Giguere_,93.8289,105
Jean_Brumley_,137.268,1153
Jean_Carnahan_,109.452,362
Jean_Charest_,115.297,487
Jean_Chretien_,124.457,733
Jeanne_Moreau_,126.308,789
Jeb_Bush_,143.982,1325
Jeff_Van_Gundy_,131.067,979
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,115.382,493
Jeffrey_Immelt_,159.475,1573
Jeffrey_Jones_,125.563,764
Jeffrey_Scott_Postell_,142.69,1296
Jelena_Dokic_,148.829,1412
Jennifer_Aniston_,141.571,1277
Jennifer_Capriati_,128.805,890
Jennifer_Connelly_,122.744,682
Jennifer_Garner_,130.26,949
Jennifer_Keller_,100.172,185
Jennifer_Lopez_,147.926,1398
Jennifer_Reilly_,125.165,752
Jennifer_Rodriguez_,120.309,622
Jennifer_Thompson_,123.71,709
Jeong_Se-hyun_,140.225,1243
Jeremy_Greenstock_,104.357,252
Jeremy_Shockey_,103.13,228
Jerry_Falwell_,96.1494,129
Jerry_Regier_,104.988,264
Jerry_Springer_,109.318,358
Jesse_Harris_,129.835,934
Jesse_Jackson_,112.951,431
Jesse_James_Leija_,121.222,645
Jesse_Ventura_,149.444,1421
Jessica_Alba_,96.4104,134
Jessica_Lange_,91.9159,91
Jessica_Lynch_,136.991,1146
Jia_Qinglin_,112.11,409
Jiang_Zemin_,128.436,880
Jim_Carrey_,128.417,879
Jim_Edmonds_,142.677,1295
Jim_Furyk_,154.487,1507
Jim_Hahn_,126.083,785
Jim_Harrick_,152.945,1480
Jim_OBrien_,158.602,1563
Jim_Tressel_,123.477,704
Jimmy_Carter_,103.996,244
Jimmy_Kimmel_,105.115,269
Jiri_Novak_,140.895,1260
Jo_Dee_Messina_,156.076,1530
Joan_Claybrook_,118.463,573
Joan_Laporta_,144.16,1327
Job_Cohen_,126.063,784
Jodie_Foster_,137.868,1171
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.418,1545
Joe_Gatti_,106.965,308
Joe_Lieberman_,119.321,594
Joe_Mantello_,129.471,919
Joe_Nichols_,147.792,1393
Joe_Torre_,126.024,783
Joerg_Haider_,111.339,391
John_Abizaid_,128.194,869
John_Allen_Muhammad_,176,1662
John_Ashcroft_,124.632,736
John_Banko_,135.236,1097
John_Blaney_,127.21,820
John_Bolton_,108.487,341
John_Brady_,163.195,1602
John_Cusack_,131.257,985
John_Edwards_,121.108,644
John_F_Kennedy_Jr_,129.065,901
John_Garamendi_,119.36,595
John_Howard_,140.982,1261
John_Jumper_,143.065,1307
John_Kerry_,118.431,572
John_Malkovich_,162.694,1599
John_Manley_,111.416,392
John_Mayer_,101.071,196
John_McCain_,83.6116,39
John_McCallum_,125.152,750
John_McCormack_,110.7,380
John_McEnroe_,139.918,1231
John_Negroponte_,132.177,1009
John_Paul_II_,133.677,1057
John_Reid_,97.2865,146
John_Reilly_,107.051,311
John_Rigas_,160.189,1583
John_Rosa_,127.821,849
John_Rowland_,95.0082,119
John_Ruiz_,120.602,630
John_Snow_,133.342,1045
John_Spencer_,146.924,1377
John_Stallworth_,164.763,1613
John_Stockton_,130.318,950
John_Swofford_,121.779,662
John_Taylor_,96.5074,137
John_Timoney_,114.021,458
John_Travolta_,124.775,743
