Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.854532,1283
Andrew_Niccol_,0.49592,67
Andrew_Weissmann_,0.690868,594
Andy_Hebb_,0.589964,259
Andy_Roddick_,0.788829,1016
Angela_Bassett_,0.764691,912
Angela_Lansbury_,0.839302,1222
Angela_Merkel_,0.942252,1529
Angelina_Jolie_,0.779751,970
Angelo_Reyes_,0.867039,1318
Anibal_Ibarra_,0.719516,712
Ann_Veneman_,0.714591,685
Anna_Kournikova_,0.927664,1489
Anna_Nicole_Smith_,0.750857,853
Anne_Krueger_,0.698389,625
Anne_McLellan_,0.80063,1067
Anneli_Jaatteenmaki_,0.635144,379
Annette_Bening_,0.729976,760
Annette_Lu_,0.767109,927
Anthony_Fauci_,0.631494,363
Anthony_Hopkins_,0.47622,46
Anthony_LaPaglia_,0.956849,1564
Antonio_Banderas_,0.785223,993
Antonio_Palocci_,0.586331,251
Antonio_Trillanes_,0.849883,1266
Antony_Leung_,0.614511,316
Anwar_Ibrahim_,0.755245,875
Arantxa_Sanchez-Vicario_,0.559989,180
Ari_Fleischer_,0.616122,320
Arianna_Huffington_,0.938051,1519
Ariel_Sharon_,0.733344,771
Arlen_Specter_,0.621848,333
Arminio_Fraga_,0.744806,825
Arnaud_Clement_,0.509365,86
Arnold_Palmer_,0.657689,457
Arnold_Schwarzenegger_,0.892449,1407
Arnoldo_Aleman_,0.66428,484
Aron_Ralston_,0.628133,351
Arsinee_Khanjian_,0.882943,1379
Art_Hoffmann_,0.675845,533
Art_Howe_,0.645411,414
Arturo_Gatti_,0.724529,736
Arye_Mekel_,0.761656,897
Asa_Hutchinson_,0.618734,327
Ashanti_,0.890841,1404
Ashton_Kutcher_,0.774765,956
Atal_Bihari_Vajpayee_,0.824986,1168
Augustin_Calleri_,0.618856,328
Augusto_Pinochet_,0.448076,31
Augusto_Roa_Bastos_,0.935976,1513
Aung_San_Suu_Kyi_,0.889601,1400
Azra_Akin_,0.772508,947
Barbara_Brezigar_,0.881337,1367
Barbara_Walters_,0.876408,1349
Barbra_Streisand_,0.68239,560
Barrett_Jackman_,0.666067,495
Barry_Alvarez_,0.531341,122
Barry_Zito_,0.86856,1325
Bashar_Assad_,0.617533,325
Begum_Khaleda_Zia_,0.698439,626
Ben_Affleck_,0.576871,229
Ben_Curtis_,0.632907,370
Ben_Glisan_,0.81842,1144
Ben_Howland_,0.512099,92
Benazir_Bhutto_,0.730249,761
Benjamin_Netanyahu_,0.60687,297
Bernard_Landry_,0.748453,844
Bernard_Law_,1.08427,1666
Bernard_Lord_,0.572343,211
Bernardo_Segura_,0.881984,1371
Bertie_Ahern_,0.461427,34
Bertrand_Bonello_,0.854806,1284
Beth_Jones_,0.703223,643
Betsy_Smith_,0.840622,1229
Bijan_Darvish_,0.714124,684
Bijan_Namdar_Zangeneh_,0.733662,774
Biljana_Plavsic_,0.728245,753
Bill_Belichick_,0.762502,903
Bill_Callahan_,0.699718,634
Bill_Clinton_,0.612854,312
Bill_Frist_,0.549319,150
Bill_Gates_,0.672109,521
Bill_Graham_,0.522224,111
Bill_McBride_,0.795533,1040
Bill_Nelson_,0.644348,411
Bill_Parcells_,0.708686,665
Bill_Paxton_,0.788007,1010
Bill_Simon_,0.935262,1511
Bill_Sizemore_,0.666703,501
Billy_Crystal_,0.880932,1365
Billy_Graham_,0.598409,275
Billy_Sollie_,0.882042,1373
Binyamin_Ben-Eliezer_,0.750287,851
Blythe_Danner_,0.590461,260
Blythe_Hartley_,0.6235,337
Bo_Pelini_,0.658135,460
Bo_Ryan_,0.752113,859
Bob_Beauprez_,0.664456,489
Bob_Colvin_,0.74227,813
Bob_Dole_,0.758392,885
Bob_Geldof_,0.893816,1411
Bob_Graham_,0.477867,49
Bob_Hope_,0.766705,925
Bob_Huggins_,0.688091,581
Bob_Stoops_,0.583159,246
Bobby_Goldwater_,0.801114,1071
Bobby_Robson_,0.691584,598
Bode_Miller_,1.03688,1649
Bono_,0.764044,908
Boris_Becker_,0.631918,366
Boris_Berezovsky_,0.722112,723
Boris_Yeltsin_,0.705806,656
Brad_Garrett_,0.84383,1242
Brad_Johnson_,0.636812,385
Branko_Crvenkovski_,0.837837,1216
Brendan_Hansen_,0.409587,11
Brian_Cowen_,0.917208,1467
Brian_Griese_,0.735308,783
Brian_Heidik_,0.774471,954
Brian_Mulroney_,0.713261,682
Brian_Wells_,0.577527,232
Bridget_Fonda_,0.741797,808
Bridgette_Wilson-Sampras_,0.580723,238
Brigitte_Boisselier_,0.74721,839
Britney_Spears_,0.81325,1129
Brooke_Shields_,0.868497,1324
Bruce_Springsteen_,0.558963,176
Bruce_Van_De_Velde_,0.478332,50
Bruce_Weber_,0.737522,794
Bud_Selig_,0.808285,1108
Bulent_Ecevit_,0.785124,991
Butch_Davis_,0.505123,79
Byron_Scott_,0.630142,357
Calista_Flockhart_,0.95727,1565
Cameron_Diaz_,0.909001,1449
Camilla_Parker_Bowles_,0.848536,1260
Candice_Bergen_,0.881657,1369
Candie_Kung_,0.952734,1551
Carl_Reiner_,0.865747,1316
Carla_Del_Ponte_,0.679005,547
Carla_Myers_,0.815821,1136
Carlo_Ancelotti_,0.687696,578
Carlos_Bianchi_,0.639736,393
Carlos_Ghosn_,0.846339,1254
Carlos_Manuel_Pruneda_,0.631948,367
Carlos_Menem_,1.00436,1626
Carlos_Mesa_,0.644032,409
Carlos_Moya_,0.660258,468
Carlos_Ortega_,0.806337,1091
Carlos_Quintanilla_Schmidt_,0.853705,1280
Carlos_Ruiz_,0.885342,1389
Carlos_Vives_,0.715241,690
Carly_Fiorina_,0.806763,1098
Carmen_Electra_,0.876244,1348
Carol_Burnett_,0.967208,1582
Carol_Moseley_Braun_,0.893711,1410
Carolina_Kluft_,0.505346,80
Carolina_Moraes_,0.530339,120
Caroline_Kennedy_,0.955615,1557
Carolyn_Dawn_Johnson_,0.709131,668
Carrie-Anne_Moss_,1.02957,1644
Carson_Daly_,0.817867,1143
Carson_Palmer_,0.820261,1149
Cate_Blanchett_,0.893429,1409
Catherine_Deneuve_,0.62957,356
Catherine_Zeta-Jones_,0.807046,1100
Cathy_Freeman_,0.640265,394
Cecilia_Bolocco_,0.796552,1044
Celine_Dion_,0.906323,1441
Celso_Amorim_,0.849198,1264
Cesar_Gaviria_,0.666297,497
Cesar_Maia_,0.591384,263
Chakib_Khelil_,0.766348,923
Chan_Gailey_,0.959287,1572
Chanda_Rubin_,0.901858,1431
Chang_Dae-whan_,0.751161,855
Charles_Bronson_,0.546267,145
Charles_Grassley_,0.947093,1538
Charles_Kartman_,0.7819,979
Charles_Mathews_,0.820928,1154
Charles_Moose_,0.863691,1309
Charles_Schumer_,0.769697,936
Charles_Taylor_,1.00067,1619
Charlie_Zaa_,0.880246,1364
Charlotte_Rampling_,1.05058,1656
Charlton_Heston_,0.917923,1471
Chen_Liang_Yu_,0.90544,1438
Chen_Shui-bian_,0.780277,973
Cherie_Blair_,0.863951,1311
Chick_Hearn_,0.615361,318
Chita_Rivera_,0.751064,854
Choi_Sung-hong_,0.915235,1463
Chok_Tong_Goh_,0.800655,1068
Chris_Bell_,0.549925,152
Chris_Byrd_,0.481755,53
Chris_Cooper_,0.725626,740
Chris_Rock_,0.798134,1053
Chris_Tucker_,0.765233,918
Christian_Fittipaldi_,0.937595,1517
Christian_Longo_,0.737066,792
Christian_Wulff_,0.728157,752
Christina_Aguilera_,0.82981,1187
Christine_Baumgartner_,0.774913,957
Christine_Ebersole_,0.473403,44
Christine_Gregoire_,0.686677,574
Christine_Todd_Whitman_,0.820355,1151
Christopher_Patten_,0.484112,56
Christopher_Reeve_,0.763025,905
Christopher_Walken_,0.756732,880
Chuck_Amato_,0.682736,561
Chuck_Yeager_,0.746568,836
Chung_Mong-hun_,0.758891,887
Chung_Mong-joon_,0.973653,1592
Cindy_Crawford_,0.972451,1591
Cindy_Margolis_,0.67747,539
Ciro_Gomes_,0.785101,989
Claire_Danes_,0.76928,935
Claire_Hentzen_,0.804178,1084
Claire_Leger_,0.78374,986
Clara_Harris_,0.596096,269
Clare_Short_,0.852842,1276
Claudia_Pechstein_,0.925852,1487
Claudia_Schiffer_,0.832197,1193
Clay_Aiken_,0.642069,401
Clint_Eastwood_,0.678195,543
Colin_Farrell_,0.803185,1082
Colin_Jackson_,0.745741,832
Colin_Montgomerie_,0.605176,292
Colin_Powell_,0.787857,1009
Conan_OBrien_,0.872875,1342
Conchita_Martinez_,0.498903,72
Condoleezza_Rice_,0.640961,397
Constance_Marie_,0.871114,1337
Coretta_Scott_King_,0.710859,673
Corinne_Coman_,0.964866,1579
Costas_Simitis_,0.67896,546
Courtney_Love_,0.868669,1327
Cristina_Fernandez_,0.919884,1476
Cristina_Saralegui_,0.74195,811
Cruz_Bustamante_,0.923932,1484
Cyndi_Thompson_,0.986048,1608
Dai_Bachtiar_,0.43514,23
Daisy_Fuentes_,0.678173,542
Dalai_Lama_,0.959555,1573
Dale_Earnhardt_Jr_,0.591201,262
Damon_van_Dam_,0.762852,904
Dan_Morales_,0.793319,1037
Dan_Wheldon_,0.692792,603
Daniel_Day-Lewis_,0.680864,555
Daniel_Radcliffe_,0.826744,1176
Daniela_Hantuchova_,0.979808,1602
Darrell_Issa_,0.789229,1018
Darrell_Porter_,0.850099,1268
Darren_Clarke_,0.754021,869
Daryl_Hannah_,0.876437,1350
Dave_Campo_,0.495955,68
David_Anderson_,0.733371,772
David_Beckham_,0.431192,21
David_Bell_,0.929223,1495
David_Caraway_,0.782859,982
David_Caruso_,0.904056,1436
David_Coulthard_,0.655909,447
David_Dodge_,0.549701,151
David_Heyman_,0.702471,640
David_Heymann_,0.750112,849
David_Hyde_Pierce_,0.733585,773
David_Kelley_,0.877541,1355
David_Leahy_,0.74796,841
David_Myers_,0.511853,89
David_Nalbandian_,0.626447,345
David_Spade_,0.764711,913
David_Stern_,0.691164,597
David_Trimble_,0.512008,91
David_Wells_,0.836123,1208
David_Wolf_,0.780538,975
Dean_Barkley_,0.534155,126
Debbie_Reynolds_,0.761975,899
Debra_Brown_,0.844688,1245
Debra_Messing_,0.896053,1416
Demetrius_Ferraciu_,0.631185,360
Demi_Moore_,0.827435,1179
Denise_Johnson_,0.727659,749
Dennis_Erickson_,0.636781,384
Dennis_Hastert_,0.716746,700
Dennis_Kozlowski_,0.716972,702
Dennis_Kucinich_,0.41488,14
Dennis_Powell_,0.940358,1525
Denzel_Washington_,0.645647,417
Derek_Jeter_,0.688301,582
Derek_Lowe_,0.833062,1196
Desiree_Lemosi_,0.609868,301
Dexter_Jackson_,1.02617,1641
Diana_Krall_,0.90401,1435
Diana_Munz_,0.779162,969
Diana_Taurasi_,0.612835,311
Diane_Green_,0.689778,589
Dianne_Feinstein_,0.559171,178
Dick_Cheney_,0.781077,976
Dick_Clark_,0.845382,1249
Dick_Latessa_,0.796727,1046
Dick_Vermeil_,0.649423,433
Dino_de_Laurentis_,0.811927,1122
Dolly_Parton_,0.683323,563
Dolma_Tsering_,1.04967,1655
Dominik_Garcia-Lorido_,1.03411,1646
Dominique_de_Villepin_,0.467163,39
Don_Nickles_,0.855745,1287
Don_Siegelman_,0.863571,1308
Donald_Evans_,0.907491,1443
Donald_Fehr_,0.727163,745
Donald_Pettit_,0.650199,434
Donald_Rumsfeld_,0.629145,354
Donatella_Versace_,0.728967,756
Donna_Shalala_,0.676662,538
Doris_Roberts_,0.490537,63
Doris_Schroeder_,0.650656,435
Dorthy_Moxley_,0.468668,40
Doug_Collins_,0.910988,1455
Doug_Duncan_,0.60479,291
Doug_Melvin_,0.634553,374
Drew_Barrymore_,0.964866,1580
Duane_Lee_Chapman_,0.972439,1590
Dwayne_Johnson_,0.726931,744
Ed_Rosenthal_,0.587019,253
Ed_Smart_,0.727409,747
Eddie_Sutton_,0.89631,1417
Eddy_Merckx_,0.762467,902
Edie_Falco_,0.970397,1587
Edmund_Hillary_,0.690427,591
Edmund_Stoiber_,0.842523,1238
Eduard_Shevardnadze_,0.609667,300
Eduardo_Duhalde_,0.916263,1465
Edward_James_Olmos_,0.604208,288
Edward_Kennedy_,0.685242,570
Edward_Lu_,0.886653,1392
Edward_Norton_,0.834593,1203
Edward_Said_,0.741913,810
Edwin_Edwards_,0.792256,1032
Edwina_Currie_,0.789839,1019
Eileen_Coparropa_,1.01995,1636
Elena_Bovina_,0.537728,132
Eliane_Karp_,0.638517,392
Elijah_Wood_,0.702005,639
Elin_Nordegren_,0.68306,562
Elinor_Caplan_,0.818702,1147
Elisabeth_Schumacher_,0.920645,1480
Elizabeth_Dole_,0.868668,1326
Elizabeth_Hurley_,0.880036,1363
Elizabeth_Shue_,0.990375,1613
Elizabeth_Smart_,1.03898,1651
Elizabeth_Taylor_,0.6723,523
Ellen_DeGeneres_,0.836964,1210
Ellen_Engleman_,0.917171,1466
Elsa_Zylberstein_,0.748302,843
Elton_John_,0.75279,861
Elvis_Presley_,0.896999,1419
Emanuel_Ginobili_,0.718022,705
Emile_Lahoud_,0.934563,1507
Emily_Robison_,0.664382,486
Emma_Thompson_,0.785911,998
Emma_Watson_,0.879221,1359
Emmanuelle_Beart_,0.672385,524
Emmit_Smith_,0.570431,203
Enrique_Bolanos_,0.56601,190
Eric_Clapton_,0.93436,1506
Eric_Hinske_,0.937893,1518
Eric_Robert_Rudolph_,0.810286,1115
Eric_Rosser_,0.647687,427
Erik_Morales_,0.732176,766
Erika_Christensen_,0.664574,490
Erika_Harold_,0.883584,1382
Erin_Runnion_,0.799109,1060
Ernesto_Zedillo_,0.634567,375
Ernie_Els_,0.87344,1343
Ernie_Eves_,0.698597,627
Ernie_Fletcher_,0.535956,131
Ethan_Hawke_,0.775445,959
Eunice_Barber_,0.73081,762
Eva_Dimas_,0.778042,964
Evan_Rachel_Wood_,0.789151,1017
Evander_Holyfield_,0.711207,675
Eve_Pelletier_,0.683877,564
Fabiola_Zuluaga_,0.668304,505
Fabrice_Santoro_,0.659909,465
Farouk_al-Sharaa_,0.75297,862
Faye_Dunaway_,0.899256,1424
Fayssal_Mekdad_,0.77853,967
Federico_Trillo_,0.951917,1547
Felipe_Perez_Roque_,0.808125,1106
Felix_Mantilla_,0.759587,888
Ferenc_Madl_,0.757708,884
Fernando_Gonzalez_,0.898392,1423
Fernando_Henrique_Cardoso_,0.711499,677
Fernando_Vargas_,0.640645,395
Fidel_Castro_,0.910793,1454
Filippo_Inzaghi_,0.483013,54
Flavia_Delaroli_,0.851581,1273
Flor_Montulo_,0.656917,452
Fran_Drescher_,0.826316,1173
Frances_Fisher_,0.736321,790
Francis_Ford_Coppola_,0.917544,1470
Francis_George_,0.837359,1213
Francis_Mer_,0.799028,1059
Francisco_Flores_,0.790448,1021
Franco_Dragone_,0.88507,1387
Frank_Cassell_,0.703785,647
Frank_Dunham_Jr_,0.59434,266
Frank_Griswold_,0.569796,200
Frank_Lautenberg_,0.852942,1278
Frank_Solich_,0.687737,579
Frank_Stallone_,0.868246,1323
Franko_Simatovic_,0.646607,423
Franz_Beckenbauer_,0.422987,17
Franz_Fischler_,0.572923,212
Franz_Muentefering_,0.935477,1512
Fred_Eckhard_,0.491555,65
Fred_Funk_,0.486308,57
Fred_Thompson_,0.878481,1358
Freddy_Garcia_,0.66013,467
Fujio_Cho_,0.644955,412
GL_Peiris_,0.778882,968
Gabriel_Batistuta_,0.758765,886
Gabriel_Valdes_,0.648222,430
Gao_Qiang_,0.701891,638
Garry_Kasparov_,0.664961,491
Garry_Trudeau_,0.856457,1288
Gary_Bergeron_,0.947133,1539
Gary_Carter_,0.74534,830
Gary_Doer_,0.664428,488
Gary_Forsee_,0.719,710
Gary_Locke_,0.900242,1427
Gary_Williams_,0.474696,45
Gary_Winnick_,0.616171,321
Gene_Robinson_,0.955904,1560
Geno_Auriemma_,0.73809,798
Geoff_Hoon_,0.643436,406
George_Brumley_,0.754649,871
George_Clooney_,0.977298,1599
George_Foreman_,0.753333,866
George_Galloway_,0.56085,182
George_HW_Bush_,0.851478,1272
George_Karl_,0.627713,349
George_Lopez_,0.765958,922
George_P_Bush_,0.900926,1429
George_Papandreou_,0.829188,1184
George_Pataki_,0.857844,1290
George_Robertson_,0.582052,241
George_Roy_Hill_,0.871683,1339
George_Ryan_,0.743755,817
George_Tenet_,0.847097,1257
George_Voinovich_,0.571619,206
George_W_Bush_,0.597165,271
Georgi_Parvanov_,0.58819,256
Geraldine_Chaplin_,1.12132,1676
Gerard_Depardieu_,0.685605,572
Gerardo_Gambala_,0.748006,842
Gerhard_Schroeder_,0.806953,1099
Gerry_Adams_,0.571464,205
Gerry_Parsky_,0.83349,1198
Gian_Marco_,0.725154,739
Gianna_Angelopoulos-Daskalaki_,0.947602,1541
Gil_de_Ferran_,0.799316,1061
Gilberto_Rodriguez_Orejuela_,0.994187,1615
Gillian_Anderson_,0.631978,368
Gisele_Bundchen_,0.806689,1095
Giuseppe_Gibilisco_,0.730935,763
Glafcos_Clerides_,0.754905,873
Gloria_Allred_,0.810011,1114
Gloria_Macapagal_Arroyo_,0.665467,493
Gloria_Trevi_,0.88135,1368
Goh_Kun_,0.975208,1597
Goldie_Hawn_,0.711378,676
Gonzalo_Sanchez_de_Lozada_,0.968692,1585
Goran_Persson_,0.636707,383
Gordon_Brown_,0.658206,461
Grady_Irvin_Jr_,0.661305,471
Grant_Hackett_,0.683908,565
Gray_Davis_,0.711051,674
Greg_Gilbert_,0.664086,481
Greg_Ostertag_,0.42142,16
Greg_Owen_,0.816577,1138
Greg_Rusedski_,0.779793,971
Gregg_Popovich_,0.499247,74
Gregory_Geoffroy_,0.721874,721
Gregory_Hines_,0.889549,1399
Gro_Harlem_Brundtland_,0.56081,181
Guido_Westerwelle_,0.825521,1170
Guillaume_Soro_,0.874679,1346
Guillermo_Canas_,0.753015,863
Guillermo_Coria_,0.788168,1011
Guillermo_Ortiz_,0.821188,1159
Gunter_Pleuger_,0.757035,882
Gus_Van_Sant_,0.778398,965
Gustavo_Kuerten_,0.718814,708
Guy_Hemmings_,0.663256,477
Guy_Ritchie_,1.10693,1670
Gwendal_Peizerat_,0.607215,298
Gwyneth_Paltrow_,0.729272,758
Habib_Rizieq_,0.656855,451
Hal_Gehman_,0.559026,177
Hal_Sutton_,0.428505,19
Halle_Berry_,0.728941,755
Hamid_Karzai_,0.476228,47
Hamzah_Haz_,0.622768,335
Hanan_Ashrawi_,0.774168,953
Hannah_Stockbauer_,0.556692,170
Hans_Blix_,0.905506,1439
Hans_Eichel_,0.572981,213
Harbhajan_Singh_,0.802134,1074
Harrison_Ford_,0.633065,371
Harry_Belafonte_,0.87567,1347
Harry_Kalas_,0.580324,237
Harry_Schmidt_,0.675224,531
Harvey_Weinstein_,0.374819,5
Hashim_Thaci_,0.445643,30
Hassan_Nasrallah_,0.708958,666
Hassan_Wirajuda_,0.806317,1090
Hayley_Tullett_,0.653253,440
Heath_Ledger_,0.852871,1277
Heather_Mills_,0.776982,960
Hector_Babenco_,0.537918,133
Hee-Won_Han_,0.552275,160
Heidi_Fleiss_,0.872847,1341
Heidi_Klum_,0.949272,1545
Heinz_Feldmann_,0.51067,87
Heizo_Takenaka_,0.851198,1270
Helen_Clark_,0.767576,929
Henrique_Meirelles_,0.809414,1111
Herb_Sendek_,0.738584,799
Hermann_Maier_,0.679302,549
Herta_Daeubler-Gmelin_,0.576346,225
Hichiro_Naemura_,0.771375,941
Hideki_Matsui_,1.22432,1679
Hilary_Duff_,0.724406,735
Hillary_Clinton_,0.656429,449
Hilmi_Ozkok_,0.876574,1351
Hipolito_Mejia_,0.743863,819
Hisao_Oguchi_,0.700773,636
Hitomi_Soga_,0.76472,914
Holly_Hunter_,0.534948,130
Hootie_Johnson_,0.794551,1038
Horst_Koehler_,0.808156,1107
Hosni_Mubarak_,0.809455,1113
Howard_Dean_,0.820346,1150
Howard_Schultz_,0.573344,215
Howard_Smith_,0.500128,75
Hu_Jintao_,0.631604,364
Hugh_Grant_,0.673295,530
Hugo_Chavez_,0.748634,845
Hun_Sen_,0.918134,1473
Iain_Duncan_Smith_,0.443402,29
Ian_McKellen_,0.974532,1595
Ian_Thorpe_,0.515602,101
Iban_Mayo_,0.783471,985
Ibrahim_Jaafari_,0.851445,1271
Igor_Ivanov_,0.442932,28
Ilan_Ramon_,0.887243,1394
Imad_Moustapha_,0.744929,826
Inam-ul-Haq_,0.842311,1237
Inocencio_Arias_,0.608265,299
Intisar_Ajouri_,0.909373,1451
Isabella_Rossellini_,0.862393,1300
Isabelle_Huppert_,0.81224,1124
Isaiah_Washington_,0.973813,1593
Ishaq_Shahryar_,0.71467,686
Ismail_Merchant_,0.837409,1214
Iva_Majoli_,0.611513,306
JJ_Redick_,0.556522,168
JK_Rowling_,0.847586,1258
Jack_Grubman_,0.843277,1241
Jack_Nicholson_,0.772232,946
Jack_Straw_,0.787734,1007
Jackie_Chan_,0.715586,692
Jacqueline_Obradors_,0.964538,1578
Jacques_Chirac_,0.558034,172
Jacques_Rogge_,0.798145,1054
Jada_Pinkett_Smith_,0.955853,1559
Jake_Gyllenhaal_,0.807807,1103
James_Blake_,0.678165,541
James_Butts_,0.767318,928
James_Caan_,0.837718,1215
James_Cameron_,0.933526,1503
James_Cunningham_,0.823465,1164
James_Franco_,0.817451,1141
James_Gandolfini_,0.67802,540
James_Ivory_,0.676079,535
James_Jones_,0.828399,1182
James_Kelly_,0.724565,737
James_Kopp_,0.764777,915
James_Maguire_,0.436012,24
James_McGreevey_,0.737625,795
James_Morris_,0.464479,37
James_Parker_,0.80292,1078
James_Schultz_,0.358211,4
James_Smith_,0.828528,1183
James_Traficant_,0.689219,587
James_Wolfensohn_,0.514983,98
Jamie_Villafane_,0.531273,121
Jamling_Norgay_,0.831442,1189
Jan-Michael_Gambill_,0.584652,248
Jan_Ullrich_,0.523089,113
Jane_Fonda_,0.670807,514
Jane_Kaczmarek_,0.787194,1004
Jane_Pauley_,0.879342,1360
Janet_Napolitano_,0.739661,800
Janet_Thorpe_,0.488433,60
Janica_Kostelic_,1.10963,1672
Jason_Alexander_,0.440398,27
Jason_Jennings_,0.666434,499
Jason_Kidd_,0.572195,209
Jason_Lezak_,0.573568,218
Javier_Solana_,0.568429,198
Javier_Weber_,0.546475,146
Jay_Garner_,0.663754,480
Jay_Leno_,0.781641,978
Jay_Rasulo_,0.56836,197
Jayson_Williams_,0.708418,663
Jean-Claude_Braquet_,0.613593,315
Jean-Claude_Juncker_,0.933226,1502
Jean-Claude_Trichet_,0.489747,62
Jean-David_Levitte_,0.624476,340
Jean-Francois_Pontal_,0.770732,937
Jean-Marc_de_La_Sabliere_,0.988388,1609
Jean-Pierre_Raffarin_,0.810461,1116
Jean-Sebastien_Giguere_,0.800894,1069
Jean_Brumley_,0.797054,1048
Jean_Carnahan_,0.667092,502
Jean_Charest_,0.890225,1402
Jean_Chretien_,0.744388,824
Jeanne_Moreau_,0.716476,698
Jeb_Bush_,0.834696,1204
Jeff_Van_Gundy_,0.502918,78
Jefferson_Perez_,0.7073,662
Jeffrey_Archer_,0.505836,81
Jeffrey_Immelt_,0.515985,103
Jeffrey_Jones_,0.679763,551
Jeffrey_Scott_Postell_,0.98564,1607
Jelena_Dokic_,0.628358,353
Jennifer_Aniston_,0.879487,1362
Jennifer_Capriati_,0.760789,892
Jennifer_Connelly_,0.795943,1041
Jennifer_Garner_,0.627467,348
Jennifer_Keller_,0.615639,319
Jennifer_Lopez_,1.07629,1664
Jennifer_Reilly_,0.563248,184
Jennifer_Rodriguez_,0.785146,992
Jennifer_Thompson_,0.753462,868
Jeong_Se-hyun_,0.655371,445
Jeremy_Greenstock_,0.955042,1556
Jeremy_Shockey_,0.853149,1279
Jerry_Falwell_,0.564961,189
Jerry_Regier_,0.64777,428
Jerry_Springer_,0.665503,494
Jesse_Harris_,0.900596,1428
Jesse_Jackson_,0.742237,812
Jesse_James_Leija_,0.7095,670
Jesse_Ventura_,0.695287,611
Jessica_Alba_,0.869264,1330
Jessica_Lange_,0.642146,402
Jessica_Lynch_,0.864372,1312
Jia_Qinglin_,0.925789,1486
Jiang_Zemin_,0.846291,1253
Jim_Carrey_,0.771144,939
Jim_Edmonds_,0.612142,309
Jim_Furyk_,1.05103,1657
Jim_Hahn_,0.61642,323
Jim_Harrick_,0.698755,628
Jim_OBrien_,0.684213,566
Jim_Tressel_,0.786218,999
Jimmy_Carter_,0.687299,576
Jimmy_Kimmel_,0.883326,1381
Jiri_Novak_,0.632819,369
Jo_Dee_Messina_,0.746038,834
Joan_Claybrook_,0.628156,352
Joan_Laporta_,0.68115,558
Job_Cohen_,0.930143,1496
Jodie_Foster_,1.07009,1661
