Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,379,855
Annette_Bening_,328,757
Annette_Lu_,15,43
Anthony_Fauci_,363,830
Anthony_Hopkins_,46,134
Anthony_LaPaglia_,1288,1644
Antonio_Banderas_,786,1381
Antonio_Palocci_,251,612
Antonio_Trillanes_,1065,1578
Antony_Leung_,316,730
Anwar_Ibrahim_,875,1471
Arantxa_Sanchez-Vicario_,180,466
Ari_Fleischer_,320,740
Arianna_Huffington_,481,1018
Ariel_Sharon_,116,310
Arlen_Specter_,333,767
Arminio_Fraga_,343,784
Arnaud_Clement_,86,241
Arnold_Palmer_,450,975
Arnold_Schwarzenegger_,1351,1657
Arnoldo_Aleman_,484,1025
Aron_Ralston_,351,800
Arsinee_Khanjian_,5,13
Art_Hoffmann_,70,201
Art_Howe_,414,919
Arturo_Gatti_,736,1328
Arye_Mekel_,632,1219
Asa_Hutchinson_,280,667
Ashanti_,830,1428
Ashton_Kutcher_,471,1009
Atal_Bihari_Vajpayee_,772,1363
Augustin_Calleri_,328,758
Augusto_Pinochet_,31,89
Augusto_Roa_Bastos_,694,1281
Aung_San_Suu_Kyi_,856,1451
Azra_Akin_,372,843
Barbara_Brezigar_,6,16
Barbara_Walters_,377,850
Barbra_Streisand_,560,1139
Barrett_Jackman_,495,1039
Barry_Alvarez_,122,324
Barry_Zito_,600,1178
Bashar_Assad_,182,472
Begum_Khaleda_Zia_,626,1213
Ben_Affleck_,229,568
Ben_Curtis_,370,840
Ben_Glisan_,397,889
Ben_Howland_,92,257
Benazir_Bhutto_,761,1350
Benjamin_Netanyahu_,297,694
Bernard_Landry_,214,539
Bernard_Law_,450,976
Bernard_Lord_,211,532
Bernardo_Segura_,636,1222
Bertie_Ahern_,34,98
Bertrand_Bonello_,1258,1635
Beth_Jones_,369,839
Betsy_Smith_,56,164
Bijan_Darvish_,684,1271
Bijan_Namdar_Zangeneh_,774,1367
Biljana_Plavsic_,398,892
Bill_Belichick_,903,1492
Bill_Callahan_,53,154
Bill_Clinton_,312,723
Bill_Frist_,150,394
Bill_Gates_,98,269
Bill_Graham_,111,301
Bill_McBride_,858,1455
Bill_Nelson_,411,914
Bill_Parcells_,665,1251
Bill_Paxton_,1010,1550
Bill_Simon_,550,1125
Bill_Sizemore_,501,1049
Billy_Crystal_,19,54
Billy_Graham_,275,661
Billy_Sollie_,774,1368
Binyamin_Ben-Eliezer_,327,756
Blythe_Danner_,159,415
Blythe_Hartley_,337,773
Bo_Pelini_,460,991
Bo_Ryan_,583,1163
Bob_Beauprez_,448,972
Bob_Colvin_,83,235
Bob_Dole_,861,1457
Bob_Geldof_,1186,1620
Bob_Graham_,49,143
Bob_Hope_,38,110
Bob_Huggins_,581,1159
Bob_Stoops_,246,602
Bobby_Goldwater_,643,1231
Bobby_Robson_,218,546
Bode_Miller_,502,1051
Bono_,16,45
Boris_Becker_,366,836
Boris_Berezovsky_,270,649
Boris_Yeltsin_,186,480
Brad_Garrett_,722,1312
Brad_Johnson_,115,307
Branko_Crvenkovski_,1034,1563
Brendan_Hansen_,11,30
Brian_Cowen_,3,8
Brian_Griese_,783,1378
Brian_Heidik_,684,1272
Brian_Mulroney_,235,579
Brian_Wells_,140,370
Bridget_Fonda_,588,1165
Bridgette_Wilson-Sampras_,238,585
Brigitte_Boisselier_,839,1440
Britney_Spears_,692,1278
Brooke_Shields_,566,1145
Bruce_Springsteen_,176,455
Bruce_Van_De_Velde_,50,146
Bruce_Weber_,233,575
Bud_Selig_,636,1223
Bulent_Ecevit_,352,802
Butch_Davis_,79,223
Byron_Scott_,269,646
Calista_Flockhart_,76,216
Cameron_Diaz_,758,1347
Camilla_Parker_Bowles_,533,1103
Candice_Bergen_,1293,1646
Candie_Kung_,546,1118
Carl_Reiner_,892,1484
Carla_Del_Ponte_,173,447
Carla_Myers_,181,469
Carlo_Ancelotti_,299,699
Carlos_Bianchi_,393,881
Carlos_Ghosn_,817,1415
Carlos_Manuel_Pruneda_,367,837
Carlos_Menem_,611,1194
Carlos_Mesa_,409,909
Carlos_Moya_,415,921
Carlos_Ortega_,1091,1588
Carlos_Quintanilla_Schmidt_,1174,1613
Carlos_Ruiz_,978,1533
Carlos_Vives_,195,499
Carly_Fiorina_,154,402
Carmen_Electra_,1159,1607
Carol_Burnett_,558,1136
Carol_Moseley_Braun_,251,613
Carolina_Kluft_,80,226
Carolina_Moraes_,120,320
Caroline_Kennedy_,645,1234
Carolyn_Dawn_Johnson_,668,1254
Carrie-Anne_Moss_,703,1289
Carson_Daly_,140,371
Carson_Palmer_,625,1212
Cate_Blanchett_,27,78
Catherine_Deneuve_,356,812
Catherine_Zeta-Jones_,177,458
Cathy_Freeman_,394,884
Cecilia_Bolocco_,1044,1569
Celine_Dion_,865,1463
Celso_Amorim_,449,974
Cesar_Gaviria_,497,1044
Cesar_Maia_,263,636
Chakib_Khelil_,248,607
Chan_Gailey_,897,1487
Chanda_Rubin_,775,1370
Chang_Dae-whan_,32,92
Charles_Bronson_,145,385
Charles_Grassley_,1487,1671
Charles_Kartman_,739,1331
Charles_Mathews_,541,1111
Charles_Moose_,1309,1651
Charles_Schumer_,936,1505
Charles_Taylor_,697,1283
Charlie_Zaa_,1174,1614
Charlotte_Rampling_,435,952
Charlton_Heston_,1058,1573
Chen_Liang_Yu_,882,1476
Chen_Shui-bian_,149,393
Cherie_Blair_,109,296
Chick_Hearn_,318,736
Chita_Rivera_,506,1059
Choi_Sung-hong_,144,381
Chok_Tong_Goh_,350,799
Chris_Bell_,152,397
Chris_Byrd_,53,155
Chris_Cooper_,84,238
Chris_Rock_,1039,1565
Chris_Tucker_,469,1005
Christian_Fittipaldi_,7,18
Christian_Longo_,792,1386
Christian_Wulff_,6,17
Christina_Aguilera_,259,629
Christine_Baumgartner_,316,731
Christine_Ebersole_,44,128
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,221,552
Christopher_Patten_,56,165
Christopher_Reeve_,37,107
Christopher_Walken_,517,1077
Chuck_Amato_,90,252
Chuck_Yeager_,8,21
Chung_Mong-hun_,210,530
Chung_Mong-joon_,389,873
Cindy_Crawford_,9,24
Cindy_Margolis_,539,1107
Ciro_Gomes_,785,1380
Claire_Danes_,811,1408
Claire_Hentzen_,503,1053
Claire_Leger_,609,1192
Clara_Harris_,269,647
Clare_Short_,781,1376
Claudia_Pechstein_,712,1301
Claudia_Schiffer_,106,289
Clay_Aiken_,401,897
Clint_Eastwood_,418,927
Colin_Farrell_,734,1324
Colin_Jackson_,832,1432
Colin_Montgomerie_,292,686
Colin_Powell_,387,868
Conan_OBrien_,422,937
Conchita_Martinez_,72,207
Condoleezza_Rice_,397,890
Constance_Marie_,1029,1560
Coretta_Scott_King_,395,886
Corinne_Coman_,531,1100
Costas_Simitis_,546,1119
Courtney_Love_,326,753
Cristina_Fernandez_,10,27
Cristina_Saralegui_,158,412
Cruz_Bustamante_,955,1518
Cyndi_Thompson_,1335,1655
Dai_Bachtiar_,23,66
Daisy_Fuentes_,542,1113
Dalai_Lama_,11,31
Dale_Earnhardt_Jr_,262,633
Damon_van_Dam_,378,852
Dan_Morales_,493,1036
Dan_Wheldon_,603,1183
Daniel_Day-Lewis_,555,1133
Daniel_Radcliffe_,698,1284
Daniela_Hantuchova_,134,355
Darrell_Issa_,222,555
Darrell_Porter_,12,33
Darren_Clarke_,54,157
Daryl_Hannah_,208,527
Dave_Campo_,68,198
David_Anderson_,524,1087
David_Beckham_,21,60
David_Bell_,1269,1637
David_Caraway_,466,1002
David_Caruso_,1039,1566
David_Coulthard_,386,866
David_Dodge_,59,172
David_Heyman_,640,1228
David_Heymann_,384,864
David_Hyde_Pierce_,773,1364
David_Kelley_,196,500
David_Leahy_,580,1157
David_Myers_,89,249
David_Nalbandian_,345,787
David_Spade_,183,475
David_Stern_,529,1096
David_Trimble_,91,255
David_Wells_,205,519
David_Wolf_,670,1257
Dean_Barkley_,126,335
Debbie_Reynolds_,406,902
Debra_Brown_,226,560
Debra_Messing_,241,591
Demetrius_Ferraciu_,360,822
Demi_Moore_,828,1426
Denise_Johnson_,382,861
Dennis_Erickson_,216,543
Dennis_Hastert_,597,1175
Dennis_Kozlowski_,702,1288
Dennis_Kucinich_,14,39
Dennis_Powell_,642,1230
Denzel_Washington_,417,925
Derek_Jeter_,582,1161
Derek_Lowe_,1083,1583
Desiree_Lemosi_,301,702
Dexter_Jackson_,13,36
Diana_Krall_,1108,1597
Diana_Munz_,520,1083
Diana_Taurasi_,311,720
Diane_Green_,589,1167
Dianne_Feinstein_,178,461
Dick_Cheney_,818,1416
Dick_Clark_,162,421
Dick_Latessa_,110,298
Dick_Vermeil_,105,287
Dino_de_Laurentis_,525,1090
Dolly_Parton_,320,741
Dolma_Tsering_,669,1255
Dominik_Garcia-Lorido_,857,1453
Dominique_de_Villepin_,39,113
Don_Nickles_,192,491
Don_Siegelman_,1245,1631
Donald_Evans_,593,1170
Donald_Fehr_,593,1171
Donald_Pettit_,434,950
Donald_Rumsfeld_,125,333
Donatella_Versace_,756,1345
Donna_Shalala_,470,1008
Doris_Roberts_,63,183
Doris_Schroeder_,435,953
Dorthy_Moxley_,40,116
Doug_Collins_,1028,1559
Doug_Duncan_,291,684
Doug_Melvin_,374,846
Drew_Barrymore_,542,1114
Duane_Lee_Chapman_,128,341
Dwayne_Johnson_,744,1338
Ed_Rosenthal_,253,618
Ed_Smart_,598,1176
Eddie_Sutton_,401,898
Eddy_Merckx_,518,1079
Edie_Falco_,338,775
Edmund_Hillary_,282,670
Edmund_Stoiber_,560,1140
Eduard_Shevardnadze_,300,701
Eduardo_Duhalde_,608,1190
Edward_James_Olmos_,229,569
Edward_Kennedy_,394,885
Edward_Lu_,165,428
Edward_Norton_,54,158
Edward_Said_,810,1407
Edwin_Edwards_,322,746
Edwina_Currie_,538,1106
Eileen_Coparropa_,930,1503
Elena_Bovina_,82,233
Eliane_Karp_,392,879
Elijah_Wood_,263,637
Elin_Nordegren_,14,40
Elinor_Caplan_,1073,1581
Elisabeth_Schumacher_,15,44
Elizabeth_Dole_,970,1526
Elizabeth_Hurley_,1163,1609
Elizabeth_Shue_,239,587
Elizabeth_Smart_,351,801
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,169,439
Ellen_Engleman_,348,794
Elsa_Zylberstein_,843,1443
Elton_John_,861,1458
Elvis_Presley_,101,276
Emanuel_Ginobili_,705,1291
Emile_Lahoud_,112,302
Emily_Robison_,413,917
Emma_Thompson_,318,737
Emma_Watson_,224,558
Emmanuelle_Beart_,524,1088
Emmit_Smith_,203,515
Enrique_Bolanos_,190,486
Eric_Clapton_,884,1478
Eric_Hinske_,1518,1675
Eric_Robert_Rudolph_,483,1022
Eric_Rosser_,16,46
Erik_Morales_,766,1355
Erika_Christensen_,335,770
Erika_Harold_,1084,1584
Erin_Runnion_,1060,1574
Ernesto_Zedillo_,182,473
Ernie_Els_,513,1067
Ernie_Eves_,129,344
Ernie_Fletcher_,131,349
Ethan_Hawke_,483,1023
Eunice_Barber_,762,1351
Eva_Dimas_,964,1523
Evan_Rachel_Wood_,410,912
Evander_Holyfield_,17,48
Eve_Pelletier_,148,390
Fabiola_Zuluaga_,505,1057
Fabrice_Santoro_,465,1001
Farouk_al-Sharaa_,862,1459
Faye_Dunaway_,206,521
Fayssal_Mekdad_,967,1525
Federico_Trillo_,577,1155
Felipe_Perez_Roque_,699,1285
Felix_Mantilla_,888,1479
Ferenc_Madl_,43,125
Fernando_Gonzalez_,773,1365
Fernando_Henrique_Cardoso_,616,1199
Fernando_Vargas_,203,516
Fidel_Castro_,983,1540
Filippo_Inzaghi_,54,159
Flavia_Delaroli_,1019,1554
Flor_Montulo_,452,979
Fran_Drescher_,1088,1586
Frances_Fisher_,207,524
Francis_Ford_Coppola_,274,658
Francis_George_,724,1313
Francis_Mer_,193,493
Francisco_Flores_,432,949
Franco_Dragone_,866,1465
Frank_Cassell_,639,1227
Frank_Dunham_Jr_,139,368
Frank_Griswold_,200,507
Frank_Lautenberg_,238,586
Frank_Solich_,333,768
Frank_Stallone_,249,608
Franko_Simatovic_,423,938
Franz_Beckenbauer_,17,49
Franz_Fischler_,212,534
Franz_Muentefering_,11,32
Fred_Eckhard_,65,189
Fred_Funk_,57,166
Fred_Thompson_,1254,1633
Freddy_Garcia_,367,838
Fujio_Cho_,412,915
GL_Peiris_,267,643
Gabriel_Batistuta_,768,1359
Gabriel_Valdes_,298,696
Gao_Qiang_,532,1101
Garry_Kasparov_,228,565
Garry_Trudeau_,1084,1585
Gary_Bergeron_,217,544
Gary_Carter_,125,334
Gary_Doer_,323,748
Gary_Forsee_,522,1084
Gary_Locke_,1042,1568
Gary_Williams_,45,132
Gary_Winnick_,321,743
Gene_Robinson_,795,1390
Geno_Auriemma_,480,1017
Geoff_Hoon_,406,903
George_Brumley_,499,1046
George_Clooney_,700,1286
George_Foreman_,866,1466
George_Galloway_,182,474
George_HW_Bush_,356,813
George_Karl_,349,797
George_Lopez_,547,1121
George_P_Bush_,237,583
George_Papandreou_,1184,1617
George_Pataki_,275,662
George_Robertson_,123,327
George_Roy_Hill_,265,641
George_Ryan_,87,244
George_Tenet_,1257,1634
George_Voinovich_,86,242
George_W_Bush_,271,651
Georgi_Parvanov_,167,434
Geraldine_Chaplin_,1201,1622
Gerard_Depardieu_,512,1066
Gerardo_Gambala_,555,1134
Gerhard_Schroeder_,289,680
Gerry_Adams_,205,520
Gerry_Parsky_,982,1538
Gian_Marco_,739,1332
Gianna_Angelopoulos-Daskalaki_,472,1011
Gil_de_Ferran_,174,450
Gilberto_Rodriguez_Orejuela_,1415,1665
Gillian_Anderson_,64,186
Gisele_Bundchen_,1095,1591
Giuseppe_Gibilisco_,438,956
Glafcos_Clerides_,337,774
Gloria_Allred_,122,325
Gloria_Macapagal_Arroyo_,493,1037
Gloria_Trevi_,652,1236
Goh_Kun_,163,423
Goldie_Hawn_,291,685
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,321,744
Gordon_Brown_,461,992
Grady_Irvin_Jr_,471,1010
Grant_Hackett_,565,1143
Gray_Davis_,358,816
Greg_Gilbert_,453,982
Greg_Ostertag_,16,47
Greg_Owen_,824,1423
Greg_Rusedski_,971,1528
Gregg_Popovich_,74,211
Gregory_Geoffroy_,18,51
Gregory_Hines_,1399,1664
Gro_Harlem_Brundtland_,181,470
Guido_Westerwelle_,155,405
Guillaume_Soro_,19,55
Guillermo_Canas_,863,1461
Guillermo_Coria_,637,1225
Guillermo_Ortiz_,1159,1608
Gunter_Pleuger_,882,1477
Gus_Van_Sant_,390,875
Gustavo_Kuerten_,708,1294
Guy_Hemmings_,392,880
Guy_Ritchie_,747,1340
Gwendal_Peizerat_,298,697
Gwyneth_Paltrow_,65,190
Habib_Rizieq_,451,978
Hal_Gehman_,177,459
Hal_Sutton_,19,56
Halle_Berry_,524,1089
Hamid_Karzai_,47,137
Hamzah_Haz_,335,771
Hanan_Ashrawi_,266,642
Hannah_Stockbauer_,170,441
Hans_Blix_,353,805
Hans_Eichel_,213,537
Harbhajan_Singh_,389,874
Harrison_Ford_,371,841
Harry_Belafonte_,528,1094
Harry_Kalas_,237,584
Harry_Schmidt_,194,497
Harvey_Weinstein_,5,14
Hashim_Thaci_,30,86
Hassan_Nasrallah_,20,57
Hassan_Wirajuda_,90,253
Hayley_Tullett_,200,508
Heath_Ledger_,21,61
Heather_Mills_,44,129
Hector_Babenco_,133,353
Hee-Won_Han_,160,417
Heidi_Fleiss_,1213,1625
Heidi_Klum_,804,1400
Heinz_Feldmann_,87,245
Heizo_Takenaka_,860,1456
Helen_Clark_,688,1275
Henrique_Meirelles_,753,1343
Herb_Sendek_,798,1394
Hermann_Maier_,175,453
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,242,593
Hideki_Matsui_,1103,1595
Hilary_Duff_,735,1326
Hillary_Clinton_,8,22
Hilmi_Ozkok_,254,619
Hipolito_Mejia_,819,1419
Hisao_Oguchi_,636,1224
Hitomi_Soga_,121,322
Holly_Hunter_,130,347
Hootie_Johnson_,679,1263
Horst_Koehler_,346,790
Hosni_Mubarak_,487,1027
Howard_Dean_,665,1252
Howard_Schultz_,215,541
Howard_Smith_,64,187
Hu_Jintao_,257,624
Hugh_Grant_,530,1098
Hugo_Chavez_,363,831
Hun_Sen_,1008,1548
Iain_Duncan_Smith_,29,83
Ian_McKellen_,183,476
Ian_Thorpe_,101,277
Iban_Mayo_,916,1497
Ibrahim_Jaafari_,442,961
Igor_Ivanov_,28,81
Ilan_Ramon_,708,1295
Imad_Moustapha_,519,1081
Inam-ul-Haq_,60,175
Inocencio_Arias_,299,700
Intisar_Ajouri_,1359,1660
Isabella_Rossellini_,150,395
Isabelle_Huppert_,657,1242
Isaiah_Washington_,1251,1632
Ishaq_Shahryar_,239,588
Ismail_Merchant_,1072,1580
Iva_Majoli_,101,278
JJ_Redick_,168,436
JK_Rowling_,2,5
Jack_Grubman_,763,1352
Jack_Nicholson_,946,1511
Jack_Straw_,667,1253
Jackie_Chan_,692,1279
Jacqueline_Obradors_,951,1516
Jacques_Chirac_,172,445
Jacques_Rogge_,357,814
Jada_Pinkett_Smith_,21,62
Jake_Gyllenhaal_,361,824
James_Blake_,509,1063
James_Butts_,22,63
James_Caan_,189,485
James_Cameron_,994,1544
James_Cunningham_,414,920
James_Franco_,141,374
James_Gandolfini_,540,1109
James_Ivory_,441,959
James_Jones_,345,788
James_Kelly_,124,329
James_Kopp_,787,1383
James_Maguire_,24,69
James_McGreevey_,795,1391
James_Morris_,37,108
James_Parker_,1031,1561
James_Schultz_,4,11
James_Smith_,135,358
James_Traficant_,527,1093
James_Wolfensohn_,98,270
Jamie_Villafane_,121,323
Jamling_Norgay_,988,1543
Jan-Michael_Gambill_,118,314
Jan_Ullrich_,113,304
Jane_Fonda_,514,1069
Jane_Kaczmarek_,891,1483
Jane_Pauley_,621,1207
Janet_Napolitano_,800,1396
Janet_Thorpe_,60,176
Janica_Kostelic_,1291,1645
Jason_Alexander_,27,79
Jason_Jennings_,324,751
Jason_Kidd_,60,177
Jason_Lezak_,79,225
Javier_Solana_,198,504
Javier_Weber_,146,387
Jay_Garner_,359,819
Jay_Leno_,273,656
Jay_Rasulo_,144,382
Jayson_Williams_,663,1248
Jean-Claude_Braquet_,315,728
Jean-Claude_Juncker_,664,1250
Jean-Claude_Trichet_,62,180
Jean-David_Levitte_,340,779
Jean-Francois_Pontal_,310,718
Jean-Marc_de_La_Sabliere_,640,1229
Jean-Pierre_Raffarin_,1019,1555
Jean-Sebastien_Giguere_,71,204
Jean_Brumley_,719,1309
Jean_Carnahan_,362,827
Jean_Charest_,487,1028
Jean_Chretien_,733,1323
Jeanne_Moreau_,391,877
Jeb_Bush_,1204,1623
Jeff_Van_Gundy_,78,221
Jefferson_Perez_,662,1247
Jeffrey_Archer_,81,229
Jeffrey_Immelt_,103,282
Jeffrey_Jones_,551,1128
Jeffrey_Scott_Postell_,1296,1647
Jelena_Dokic_,353,806
Jennifer_Aniston_,1277,1638
Jennifer_Capriati_,550,1126
Jennifer_Connelly_,682,1269
Jennifer_Garner_,348,795
Jennifer_Keller_,185,478
Jennifer_Lopez_,1314,1652
Jennifer_Reilly_,155,406
Jennifer_Rodriguez_,622,1209
Jennifer_Thompson_,605,1185
Jeong_Se-hyun_,445,966
Jeremy_Greenstock_,252,615
Jeremy_Shockey_,228,566
Jerry_Falwell_,129,345
Jerry_Regier_,104,284
Jerry_Springer_,358,817
Jesse_Harris_,934,1504
Jesse_Jackson_,190,487
Jesse_James_Leija_,429,946
Jesse_Ventura_,23,67
Jessica_Alba_,134,356
Jessica_Lange_,91,256
Jessica_Lynch_,1146,1602
Jia_Qinglin_,409,910
Jiang_Zemin_,880,1474
Jim_Carrey_,879,1473
Jim_Edmonds_,309,716
Jim_Furyk_,506,1060
Jim_Hahn_,323,749
Jim_Harrick_,628,1216
Jim_OBrien_,528,1095
Jim_Tressel_,704,1290
Jimmy_Carter_,244,599
Jimmy_Kimmel_,269,648
Jiri_Novak_,97,267
Jo_Dee_Messina_,834,1434
Joan_Claybrook_,352,803
Joan_Laporta_,558,1137
Job_Cohen_,784,1379
Jodie_Foster_,1171,1611
Joe_Calzaghe_,33,95
Joe_Dumars_,119,317
Joe_Gatti_,308,713
Joe_Lieberman_,594,1174
Joe_Mantello_,907,1494
Joe_Nichols_,805,1403
Joe_Torre_,38,111
Joerg_Haider_,391,878
John_Abizaid_,294,688
John_Allen_Muhammad_,638,1226
John_Ashcroft_,736,1329
John_Banko_,186,481
John_Blaney_,820,1420
John_Bolton_,341,781
John_Brady_,112,303
John_Cusack_,219,547
John_Edwards_,644,1232
John_F_Kennedy_Jr_,901,1490
John_Garamendi_,450,977
John_Howard_,553,1130
John_Jumper_,1283,1640
John_Kerry_,447,969
John_Malkovich_,720,1311
John_Manley_,76,217
John_Mayer_,196,501
John_McCain_,39,114
John_McCallum_,62,181
John_McCormack_,43,126
John_McEnroe_,377,851
John_Negroponte_,338,776
John_Paul_II_,571,1152
John_Reid_,146,388
John_Reilly_,311,721
John_Rigas_,217,545
John_Rosa_,372,844
John_Rowland_,119,318
John_Ruiz_,457,986
John_Snow_,588,1166
John_Spencer_,24,70
John_Stallworth_,25,73
John_Stockton_,950,1514
John_Swofford_,376,848
John_Taylor_,137,363
John_Timoney_,96,264
John_Travolta_,412,916
John_Walsh_,459,989
John_Warner_,102,279
John_Wolf_,130,348
Johnny_Carson_,154,403
Johnny_Depp_,26,75
Johnny_Tapia_,352,804
Johnny_Unitas_,251,614
Johnson_Panjaitan_,908,1495
Jolanta_Kwasniewski_,522,1085
Jon_Corzine_,165,429
Jon_Gruden_,515,1072
Jon_Voight_,339,777
Jonathan_Edwards_,75,214
Jonathan_Mostow_,565,1144
Jong_Thae_Hwa_,917,1498
Jong_Wook_Lee_,428,944
Jorge_Arce_,443,963
Jorge_Batlle_,818,1417
Jorge_Castaneda_,70,202
Jorge_Rodolfo_Canicoba_Corral_,221,553
Jorge_Valdano_,382,862
Joschka_Fischer_,64,188
Jose_Canseco_,613,1198
Jose_Dirceu_,93,259
Jose_Manuel_Durao_Barroso_,331,763
Jose_Maria_Aznar_,243,596
Jose_Mourinho_,204,517
Jose_Sarney_,164,425
Jose_Serra_,802,1397
Jose_Theodore_,607,1188
Jose_Viegas_Filho_,136,361
Joseph_Biden_,511,1065
Joseph_Blatter_,119,319
Joseph_Deiss_,247,604
Joseph_Estrada_,1071,1579
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,346,791
Juan_Ignacio_Chela_,220,549
Juan_Manuel_Marquez_,494,1038
Juan_Pablo_Montoya_,568,1149
Juan_Valencia_Osorio_,862,1460
Juanes_,910,1496
Jude_Law_,297,695
Judi_Dench_,27,80
Judy_Genshaft_,230,571
Juergen_Peters_,110,299
Julia_Tymoshenko_,20,58
Julianna_Margulies_,283,672
Julianne_Moore_,839,1441
Julie_Gerberding_,836,1436
Julie_Taymor_,547,1122
Julio_Iglesias_Jr_,10,28
Junichiro_Koizumi_,1001,1546
Justin_Gatlin_,140,372
Justin_Guarini_,811,1409
Justin_Leonard_,159,416
Justin_Timberlake_,375,847
Justine_Henin_,349,798
Justine_Pasek_,627,1215
Kalpana_Chawla_,691,1276
Kamal_Kharrazi_,743,1336
Karen_Mok_,421,934
Karin_Stoiber_,188,483
Kate_Capshaw_,972,1530
Kate_Hudson_,67,196
Kate_Winslet_,51,150
Katherine_Harris_,446,968
Kathleen_Glynn_,687,1273
Kathleen_Kennedy_Townsend_,116,311
Kathryn_Bigelow_,815,1413
Kathy_Winters_,180,467
Katie_Harman_,36,104
Keanu_Reeves_,818,1418
Keira_Knightley_,287,679
Keith_Bogans_,1453,1668
Kelli_White_,1063,1576
Kelly_Clarkson_,1008,1549
Kelvin_Sampson_,997,1545
Kemal_Dervis_,546,1120
Ken_Macha_,242,594
Ken_Watanabe_,133,354
Kenneth_Bowersox_,73,209
Kenneth_Branagh_,49,144
Kenneth_Evans_,1208,1624
Kent_Rominger_,408,906
Kevin_Costner_,754,1344
Kevin_Spacey_,96,265
Kevin_Stallings_,9,25
Kieran_Prendergast_,359,820
Kifah_Ajouri_,1077,1582
Kiki_Vandeweghe_,484,1026
Kim_Clijsters_,100,274
Kim_Dae-jung_,188,484
Kim_Jin-sun_,257,625
Kim_Jong-Il_,157,411
Kim_Ryong-sung_,514,1070
Kim_Yong-il_,603,1184
Kimi_Raikkonen_,361,825
King_Abdullah_II_,200,509
Kirk_Ferentz_,724,1314
Kirk_Johnson_,942,1509
