Name,Scores,Fused Ranks
Anibal_Ibarra_,3000,1159
Ann_Veneman_,1817,379
Anna_Kournikova_,3361,1357
Anna_Nicole_Smith_,1634,293
Anne_Krueger_,2363,733
Anne_McLellan_,1837,392
Anneli_Jaatteenmaki_,2845,1063
Annette_Bening_,2635,924
Annette_Lu_,2315,695
Anthony_Fauci_,2455,801
Anthony_Hopkins_,1829,388
Anthony_LaPaglia_,4508,1663
Antonio_Banderas_,2983,1151
Antonio_Palocci_,1225,141
Antonio_Trillanes_,3743,1528
Antony_Leung_,1511,235
Anwar_Ibrahim_,3381,1375
Arantxa_Sanchez-Vicario_,2435,786
Ari_Fleischer_,3081,1208
Arianna_Huffington_,3303,1332
Ariel_Sharon_,2330,703
Arlen_Specter_,1793,365
Arminio_Fraga_,2109,561
Arnaud_Clement_,1375,192
Arnold_Palmer_,1976,480
Arnold_Schwarzenegger_,4316,1642
Arnoldo_Aleman_,2711,971
Aron_Ralston_,2028,503
Arsinee_Khanjian_,2600,904
Art_Hoffmann_,2106,559
Art_Howe_,3022,1169
Arturo_Gatti_,3013,1166
Arye_Mekel_,2339,713
Asa_Hutchinson_,952,73
Ashanti_,3174,1254
Ashton_Kutcher_,1964,470
Atal_Bihari_Vajpayee_,3448,1410
Augustin_Calleri_,2893,1097
Augusto_Pinochet_,1678,317
Augusto_Roa_Bastos_,3519,1440
Aung_San_Suu_Kyi_,3741,1525
Azra_Akin_,2682,951
Barbara_Brezigar_,1520,240
Barbara_Walters_,2873,1084
Barbra_Streisand_,2265,660
Barrett_Jackman_,2542,858
Barry_Alvarez_,2091,549
Barry_Zito_,3512,1437
Bashar_Assad_,1254,147
Begum_Khaleda_Zia_,3537,1451
Ben_Affleck_,1520,241
Ben_Curtis_,3000,1160
Ben_Glisan_,2491,820
Ben_Howland_,2113,564
Benazir_Bhutto_,3361,1358
Benjamin_Netanyahu_,2212,630
Bernard_Landry_,1936,451
Bernard_Law_,3214,1273
Bernard_Lord_,880,61
Bernardo_Segura_,3649,1488
Bertie_Ahern_,2172,604
Bertrand_Bonello_,3824,1554
Beth_Jones_,2582,889
Betsy_Smith_,1821,383
Bijan_Darvish_,3653,1491
Bijan_Namdar_Zangeneh_,3065,1191
Biljana_Plavsic_,1605,283
Bill_Belichick_,3329,1343
Bill_Callahan_,1263,152
Bill_Clinton_,2780,1018
Bill_Frist_,1335,173
Bill_Gates_,1652,304
Bill_Graham_,339,8
Bill_McBride_,2821,1044
Bill_Nelson_,3158,1247
Bill_Parcells_,2577,886
Bill_Paxton_,3622,1479
Bill_Simon_,3002,1162
Bill_Sizemore_,2365,734
Billy_Crystal_,3027,1172
Billy_Graham_,1146,117
Billy_Sollie_,3274,1311
Binyamin_Ben-Eliezer_,1946,457
Blythe_Danner_,884,62
Blythe_Hartley_,2387,748
Bo_Pelini_,2357,727
Bo_Ryan_,2406,757
Bob_Beauprez_,2332,705
Bob_Colvin_,2012,496
Bob_Dole_,3201,1269
Bob_Geldof_,3783,1543
Bob_Graham_,1864,409
Bob_Hope_,1928,446
Bob_Huggins_,2506,837
Bob_Stoops_,1807,375
Bobby_Goldwater_,2838,1059
Bobby_Robson_,2079,537
Bode_Miller_,3744,1529
Bono_,2400,754
Boris_Becker_,3442,1407
Boris_Berezovsky_,2006,492
Boris_Yeltsin_,2123,572
Brad_Garrett_,2941,1122
Brad_Johnson_,933,69
Branko_Crvenkovski_,3560,1459
Brendan_Hansen_,1132,113
Brian_Cowen_,1683,323
Brian_Griese_,3789,1546
Brian_Heidik_,2813,1037
Brian_Mulroney_,1302,159
Brian_Wells_,1350,179
Bridget_Fonda_,2129,580
Bridgette_Wilson-Sampras_,1664,312
Brigitte_Boisselier_,3737,1524
Britney_Spears_,2658,936
Brooke_Shields_,3544,1453
Bruce_Springsteen_,1270,155
Bruce_Van_De_Velde_,2061,528
Bruce_Weber_,1558,262
Bud_Selig_,3244,1301
Bulent_Ecevit_,1780,362
Butch_Davis_,1172,124
Byron_Scott_,2289,673
Calista_Flockhart_,2882,1089
Cameron_Diaz_,3555,1458
Camilla_Parker_Bowles_,3315,1338
Candice_Bergen_,3991,1587
Candie_Kung_,3678,1508
Carl_Reiner_,3653,1492
Carla_Del_Ponte_,1523,243
Carla_Myers_,2443,792
Carlo_Ancelotti_,2506,838
Carlos_Bianchi_,2665,941
Carlos_Ghosn_,3095,1218
Carlos_Manuel_Pruneda_,1406,197
Carlos_Menem_,2968,1140
Carlos_Mesa_,2523,851
Carlos_Moya_,1836,391
Carlos_Ortega_,3466,1416
Carlos_Quintanilla_Schmidt_,4032,1593
Carlos_Ruiz_,3389,1379
Carlos_Vives_,1261,151
Carly_Fiorina_,1787,363
Carmen_Electra_,4168,1621
Carol_Burnett_,3501,1432
Carol_Moseley_Braun_,2985,1152
Carolina_Kluft_,1920,439
Carolina_Moraes_,2601,905
Caroline_Kennedy_,3426,1397
Carolyn_Dawn_Johnson_,2801,1028
Carrie-Anne_Moss_,3290,1322
Carson_Daly_,1856,405
Carson_Palmer_,2480,811
Cate_Blanchett_,2695,961
Catherine_Deneuve_,2315,696
Catherine_Zeta-Jones_,1948,459
Cathy_Freeman_,2235,642
Cecilia_Bolocco_,3418,1394
Celine_Dion_,3485,1424
Celso_Amorim_,2419,767
Cesar_Gaviria_,2830,1054
Cesar_Maia_,2329,702
Chakib_Khelil_,2104,556
Chan_Gailey_,3749,1530
Chanda_Rubin_,3680,1509
Chang_Dae-whan_,1729,342
Charles_Bronson_,631,21
Charles_Grassley_,4574,1668
Charles_Kartman_,3160,1248
Charles_Mathews_,3254,1305
Charles_Moose_,4326,1644
Charles_Schumer_,3342,1347
Charles_Taylor_,3994,1588
Charlie_Zaa_,3860,1564
Charlotte_Rampling_,2991,1154
Charlton_Heston_,3762,1535
Chen_Liang_Yu_,3736,1523
Chen_Shui-bian_,1452,214
Cherie_Blair_,2558,872
Chick_Hearn_,2776,1017
Chita_Rivera_,2497,825
Choi_Sung-hong_,3239,1299
Chok_Tong_Goh_,1993,484
Chris_Bell_,680,30
Chris_Byrd_,2071,533
Chris_Cooper_,2246,651
Chris_Rock_,3647,1487
Chris_Tucker_,3065,1192
Christian_Fittipaldi_,2522,849
Christian_Longo_,2898,1100
Christian_Wulff_,1641,298
Christina_Aguilera_,2769,1009
Christine_Baumgartner_,1939,453
Christine_Ebersole_,1883,419
Christine_Gregoire_,841,51
Christine_Todd_Whitman_,1771,359
Christopher_Patten_,1967,472
Christopher_Reeve_,2186,613
Christopher_Walken_,2006,493
Chuck_Amato_,1252,146
Chuck_Yeager_,2327,701
Chung_Mong-hun_,2442,790
Chung_Mong-joon_,3149,1238
Cindy_Crawford_,2962,1136
Cindy_Margolis_,2645,930
Ciro_Gomes_,3440,1405
Claire_Danes_,3334,1344
Claire_Hentzen_,2960,1134
Claire_Leger_,3167,1252
Clara_Harris_,1769,357
Clare_Short_,2952,1129
Claudia_Pechstein_,3723,1519
Claudia_Schiffer_,1989,483
Clay_Aiken_,2085,545
Clint_Eastwood_,1972,474
Colin_Farrell_,3045,1179
Colin_Jackson_,3199,1265
Colin_Montgomerie_,2085,546
Colin_Powell_,2266,661
Conan_OBrien_,2188,615
Conchita_Martinez_,1583,272
Condoleezza_Rice_,2161,598
Constance_Marie_,3980,1586
Coretta_Scott_King_,2424,773
Corinne_Coman_,3146,1236
Costas_Simitis_,2200,622
Courtney_Love_,2766,1005
Cristina_Fernandez_,2545,861
Cristina_Saralegui_,1148,118
Cruz_Bustamante_,3755,1533
Cyndi_Thompson_,4349,1647
Dai_Bachtiar_,1604,282
Daisy_Fuentes_,2305,686
Dalai_Lama_,2584,892
Dale_Earnhardt_Jr_,2113,565
Damon_van_Dam_,2443,793
Dan_Morales_,2406,758
Dan_Wheldon_,3494,1429
Daniel_Day-Lewis_,3404,1390
Daniel_Radcliffe_,3226,1287
Daniela_Hantuchova_,2495,822
Darrell_Issa_,2355,725
Darrell_Porter_,1494,227
Darren_Clarke_,2075,536
Daryl_Hannah_,1847,398
Dave_Campo_,554,18
David_Anderson_,2810,1035
David_Beckham_,962,74
David_Bell_,4188,1626
David_Caraway_,2497,826
David_Caruso_,3561,1461
David_Coulthard_,1640,295
David_Dodge_,517,14
David_Heyman_,2824,1048
David_Heymann_,2838,1060
David_Hyde_Pierce_,3299,1330
David_Kelley_,2665,942
David_Leahy_,2683,953
David_Myers_,1376,193
David_Nalbandian_,2775,1015
David_Spade_,1503,231
David_Stern_,1868,410
David_Trimble_,608,20
David_Wells_,2102,555
David_Wolf_,3235,1294
Dean_Barkley_,1593,277
Debbie_Reynolds_,2714,974
Debra_Brown_,1926,444
Debra_Messing_,2903,1102
Demetrius_Ferraciu_,2054,523
Demi_Moore_,3654,1493
Denise_Johnson_,2023,499
Dennis_Erickson_,1680,321
Dennis_Hastert_,2484,814
Dennis_Kozlowski_,3571,1464
Dennis_Kucinich_,320,4
Dennis_Powell_,3377,1373
Denzel_Washington_,2074,534
Derek_Jeter_,2833,1055
Derek_Lowe_,3617,1477
Desiree_Lemosi_,1554,260
Dexter_Jackson_,2726,982
Diana_Krall_,3708,1515
Diana_Munz_,2121,570
Diana_Taurasi_,2475,810
Diane_Green_,2079,538
Dianne_Feinstein_,1012,87
Dick_Cheney_,2976,1145
Dick_Clark_,2730,984
Dick_Latessa_,1447,211
Dick_Vermeil_,2194,619
Dino_de_Laurentis_,3149,1239
Dolly_Parton_,1801,371
Dolma_Tsering_,3165,1250
Dominik_Garcia-Lorido_,4122,1613
Dominique_de_Villepin_,2683,954
Don_Nickles_,2770,1011
Don_Siegelman_,4097,1607
Donald_Evans_,2734,987
Donald_Fehr_,2660,938
Donald_Pettit_,2002,490
Donald_Rumsfeld_,1437,208
Donatella_Versace_,3570,1463
Donna_Shalala_,2227,637
Doris_Roberts_,312,3
Doris_Schroeder_,2616,917
Dorthy_Moxley_,2040,510
Doug_Collins_,3904,1575
Doug_Duncan_,2553,868
Doug_Melvin_,1651,301
Drew_Barrymore_,2825,1050
Duane_Lee_Chapman_,3081,1209
Dwayne_Johnson_,3511,1436
Ed_Rosenthal_,1529,247
Ed_Smart_,2528,853
Eddie_Sutton_,2422,769
Eddy_Merckx_,2064,530
Edie_Falco_,2294,677
Edmund_Hillary_,1722,336
Edmund_Stoiber_,3048,1181
Eduard_Shevardnadze_,1852,402
Eduardo_Duhalde_,3029,1174
Edward_James_Olmos_,1779,360
Edward_Kennedy_,1805,373
Edward_Lu_,3174,1255
Edward_Norton_,1934,449
Edward_Said_,2817,1041
Edwin_Edwards_,2495,823
Edwina_Currie_,2425,774
Eileen_Coparropa_,4113,1611
Elena_Bovina_,679,29
Eliane_Karp_,2710,969
Elijah_Wood_,2249,652
Elin_Nordegren_,699,33
Elinor_Caplan_,3371,1365
Elisabeth_Schumacher_,1564,264
Elizabeth_Dole_,3857,1563
Elizabeth_Hurley_,4080,1605
Elizabeth_Shue_,2279,668
Elizabeth_Smart_,2661,939
Elizabeth_Taylor_,1579,271
Ellen_DeGeneres_,2269,665
Ellen_Engleman_,2816,1039
Elsa_Zylberstein_,3879,1569
Elton_John_,3208,1270
Elvis_Presley_,2186,614
Emanuel_Ginobili_,2384,747
Emile_Lahoud_,3293,1325
Emily_Robison_,1753,351
Emma_Thompson_,1851,400
Emma_Watson_,3138,1234
Emmanuelle_Beart_,1837,393
Emmit_Smith_,2356,726
Enrique_Bolanos_,2020,497
Eric_Clapton_,3494,1430
Eric_Hinske_,4635,1672
Eric_Robert_Rudolph_,2318,698
Eric_Rosser_,904,65
Erik_Morales_,3385,1376
Erika_Christensen_,2218,634
Erika_Harold_,3656,1494
Erin_Runnion_,3663,1499
Ernesto_Zedillo_,762,40
Ernie_Els_,2896,1098
Ernie_Eves_,1092,104
Ernie_Fletcher_,981,80
Ethan_Hawke_,2592,901
Eunice_Barber_,3741,1526
Eva_Dimas_,3292,1324
Evan_Rachel_Wood_,2852,1068
Evander_Holyfield_,2268,663
Eve_Pelletier_,1618,288
Fabiola_Zuluaga_,3214,1274
Fabrice_Santoro_,2834,1056
Farouk_al-Sharaa_,2767,1007
Faye_Dunaway_,2542,859
Fayssal_Mekdad_,3967,1584
Federico_Trillo_,3586,1469
Felipe_Perez_Roque_,2761,1001
Felix_Mantilla_,3519,1441
Ferenc_Madl_,2123,573
Fernando_Gonzalez_,3732,1521
Fernando_Henrique_Cardoso_,2564,876
Fernando_Vargas_,2023,500
Fidel_Castro_,4003,1591
Filippo_Inzaghi_,1925,443
Flavia_Delaroli_,3402,1387
Flor_Montulo_,3150,1241
Fran_Drescher_,3886,1573
Frances_Fisher_,2371,736
Francis_Ford_Coppola_,3181,1258
Francis_George_,3468,1418
Francis_Mer_,1708,330
Francisco_Flores_,2282,670
Franco_Dragone_,3636,1485
Frank_Cassell_,2699,964
Frank_Dunham_Jr_,856,55
Frank_Griswold_,2131,581
Frank_Lautenberg_,1817,380
Frank_Solich_,1815,378
Frank_Stallone_,2577,887
Franko_Simatovic_,2992,1155
Franz_Beckenbauer_,1652,305
Franz_Fischler_,2741,990
Franz_Muentefering_,2084,544
Fred_Eckhard_,973,77
Fred_Funk_,1794,367
Fred_Thompson_,4248,1633
Freddy_Garcia_,1512,236
Fujio_Cho_,1844,396
GL_Peiris_,2803,1030
Gabriel_Batistuta_,2747,993
Gabriel_Valdes_,1454,215
Gao_Qiang_,2334,709
Garry_Kasparov_,1372,189
Garry_Trudeau_,3527,1446
Gary_Bergeron_,2358,728
Gary_Carter_,1615,284
Gary_Doer_,2332,706
Gary_Forsee_,2671,943
Gary_Locke_,3693,1511
Gary_Williams_,737,35
Gary_Winnick_,2692,956
Gene_Robinson_,3959,1583
Geno_Auriemma_,1915,434
Geoff_Hoon_,1797,370
George_Brumley_,2408,760
George_Clooney_,3881,1571
George_Foreman_,3663,1500
George_Galloway_,2451,798
George_HW_Bush_,3072,1200
George_Karl_,1294,158
George_Lopez_,3103,1222
George_P_Bush_,3295,1327
George_Papandreou_,4149,1617
George_Pataki_,2303,684
George_Robertson_,1427,203
George_Roy_Hill_,3149,1240
George_Ryan_,1897,424
George_Tenet_,4269,1640
George_Voinovich_,1761,355
George_W_Bush_,2125,576
Georgi_Parvanov_,1475,220
Geraldine_Chaplin_,4398,1651
Gerard_Depardieu_,1844,397
Gerardo_Gambala_,2531,854
Gerhard_Schroeder_,2821,1045
Gerry_Adams_,2483,813
Gerry_Parsky_,3582,1467
Gian_Marco_,3525,1445
Gianna_Angelopoulos-Daskalaki_,2570,878
Gil_de_Ferran_,2870,1082
Gilberto_Rodriguez_Orejuela_,4564,1667
Gillian_Anderson_,530,15
Gisele_Bundchen_,4323,1643
Giuseppe_Gibilisco_,2006,494
Glafcos_Clerides_,2582,890
Gloria_Allred_,1706,329
Gloria_Macapagal_Arroyo_,1758,354
Gloria_Trevi_,3225,1286
Goh_Kun_,3287,1320
Goldie_Hawn_,1963,467
Gonzalo_Sanchez_de_Lozada_,2351,720
Goran_Persson_,1735,346
Gordon_Brown_,1962,465
Grady_Irvin_Jr_,2857,1071
Grant_Hackett_,2547,866
Gray_Davis_,1679,318
Greg_Gilbert_,2375,739
Greg_Ostertag_,994,82
Greg_Owen_,3217,1280
Greg_Rusedski_,3362,1359
Gregg_Popovich_,2603,908
Gregory_Geoffroy_,1975,479
Gregory_Hines_,4405,1652
Gro_Harlem_Brundtland_,994,83
Guido_Westerwelle_,2967,1139
Guillaume_Soro_,2752,997
Guillermo_Canas_,2753,998
Guillermo_Coria_,2610,914
Guillermo_Ortiz_,4265,1638
Gunter_Pleuger_,3372,1368
Gus_Van_Sant_,2282,671
Gustavo_Kuerten_,3166,1251
Guy_Hemmings_,1451,212
Guy_Ritchie_,4063,1601
Gwendal_Peizerat_,2445,794
Gwyneth_Paltrow_,1878,414
Habib_Rizieq_,3098,1219
Hal_Gehman_,1907,428
Hal_Sutton_,697,31
Halle_Berry_,2360,729
Hamid_Karzai_,1203,135
Hamzah_Haz_,1242,144
Hanan_Ashrawi_,2375,740
Hannah_Stockbauer_,1626,290
Hans_Blix_,3465,1415
Hans_Eichel_,1372,190
Harbhajan_Singh_,3071,1198
Harrison_Ford_,1714,333
Harry_Belafonte_,3426,1398
Harry_Kalas_,1882,417
Harry_Schmidt_,2003,491
Harvey_Weinstein_,1734,344
Hashim_Thaci_,1325,171
Hassan_Nasrallah_,2340,714
Hassan_Wirajuda_,2576,884
Hayley_Tullett_,2079,539
Heath_Ledger_,2924,1112
Heather_Mills_,2308,689
Hector_Babenco_,1794,368
Hee-Won_Han_,1914,433
Heidi_Fleiss_,3955,1581
Heidi_Klum_,3841,1558
Heinz_Feldmann_,2675,947
Heizo_Takenaka_,3196,1264
Helen_Clark_,2757,999
Henrique_Meirelles_,3314,1337
Herb_Sendek_,2624,920
Hermann_Maier_,1353,182
Herta_Daeubler-Gmelin_,324,5
Hichiro_Naemura_,2189,618
Hideki_Matsui_,4427,1655
Hilary_Duff_,2879,1087
Hillary_Clinton_,857,56
Hilmi_Ozkok_,2631,922
Hipolito_Mejia_,3883,1572
Hisao_Oguchi_,3001,1161
Hitomi_Soga_,1328,172
Holly_Hunter_,998,84
Hootie_Johnson_,2522,850
Horst_Koehler_,2305,687
Hosni_Mubarak_,2818,1042
Howard_Dean_,2825,1051
Howard_Schultz_,2818,1043
Howard_Smith_,1156,120
Hu_Jintao_,2025,502
Hugh_Grant_,2181,609
Hugo_Chavez_,2376,741
Hun_Sen_,3651,1490
Iain_Duncan_Smith_,1499,228
Ian_McKellen_,3400,1386
Ian_Thorpe_,339,9
Iban_Mayo_,2872,1083
Ibrahim_Jaafari_,3211,1272
Igor_Ivanov_,327,6
Ilan_Ramon_,3253,1303
Imad_Moustapha_,2713,972
Inam-ul-Haq_,2023,501
Inocencio_Arias_,2044,516
Intisar_Ajouri_,4204,1630
Isabella_Rossellini_,1941,455
Isabelle_Huppert_,2610,915
Isaiah_Washington_,4517,1665
Ishaq_Shahryar_,1514,237
Ismail_Merchant_,3493,1427
Iva_Majoli_,1529,248
JJ_Redick_,2942,1123
JK_Rowling_,1702,326
Jack_Grubman_,2977,1147
Jack_Nicholson_,3215,1279
Jack_Straw_,2351,721
Jackie_Chan_,2787,1022
Jacqueline_Obradors_,3846,1560
Jacques_Chirac_,1943,456
Jacques_Rogge_,2383,746
Jada_Pinkett_Smith_,1907,429
Jake_Gyllenhaal_,2931,1117
James_Blake_,2562,875
James_Butts_,2079,540
James_Caan_,3019,1167
James_Cameron_,3948,1579
James_Cunningham_,3253,1304
James_Franco_,2649,932
James_Gandolfini_,3427,1400
James_Ivory_,1616,286
James_Jones_,1939,454
James_Kelly_,2378,743
James_Kopp_,3091,1215
James_Maguire_,698,32
James_McGreevey_,3274,1312
James_Morris_,756,39
James_Parker_,3403,1389
James_Schultz_,767,41
James_Smith_,1988,482
James_Traficant_,2432,780
James_Wolfensohn_,1267,154
Jamie_Villafane_,1722,337
Jamling_Norgay_,3841,1559
Jan-Michael_Gambill_,1417,201
Jan_Ullrich_,1409,198
Jane_Fonda_,2716,976
Jane_Kaczmarek_,3490,1426
Jane_Pauley_,3282,1317
Janet_Napolitano_,2938,1121
Janet_Thorpe_,870,59
Janica_Kostelic_,4437,1656
Jason_Alexander_,1004,85
Jason_Jennings_,1732,343
Jason_Kidd_,941,72
Jason_Lezak_,1441,210
Javier_Solana_,2368,735
Javier_Weber_,2011,495
Jay_Garner_,1350,180
Jay_Leno_,2430,778
Jay_Rasulo_,1415,200
Jayson_Williams_,3076,1206
Jean-Claude_Braquet_,2354,722
Jean-Claude_Juncker_,3263,1307
Jean-Claude_Trichet_,1504,233
Jean-David_Levitte_,2268,664
Jean-Francois_Pontal_,2242,647
Jean-Marc_de_La_Sabliere_,3072,1201
Jean-Pierre_Raffarin_,3664,1501
Jean-Sebastien_Giguere_,1245,145
Jean_Brumley_,2920,1110
Jean_Carnahan_,1553,259
Jean_Charest_,3552,1456
Jean_Chretien_,2949,1127
Jeanne_Moreau_,1878,415
Jeb_Bush_,3837,1556
Jeff_Van_Gundy_,1364,187
Jefferson_Perez_,3279,1315
Jeffrey_Archer_,1023,90
Jeffrey_Immelt_,2323,699
Jeffrey_Jones_,2056,526
Jeffrey_Scott_Postell_,4251,1634
Jelena_Dokic_,2787,1023
Jennifer_Aniston_,4266,1639
Jennifer_Capriati_,2332,707
Jennifer_Connelly_,3372,1369
Jennifer_Garner_,2354,723
Jennifer_Keller_,1770,358
Jennifer_Lopez_,4376,1650
Jennifer_Reilly_,1091,102
Jennifer_Rodriguez_,3083,1210
Jennifer_Thompson_,2182,611
Jeong_Se-hyun_,3231,1291
Jeremy_Greenstock_,3364,1361
Jeremy_Shockey_,2561,874
Jerry_Falwell_,908,67
Jerry_Regier_,796,47
Jerry_Springer_,2231,639
Jesse_Harris_,3810,1548
Jesse_Jackson_,1433,205
Jesse_James_Leija_,1744,348
Jesse_Ventura_,2055,525
Jessica_Alba_,2570,879
Jessica_Lange_,785,44
Jessica_Lynch_,4042,1596
Jia_Qinglin_,2804,1031
Jiang_Zemin_,3788,1545
Jim_Carrey_,3220,1281
Jim_Edmonds_,2416,765
Jim_Furyk_,3670,1502
Jim_Hahn_,2146,587
Jim_Harrick_,2765,1004
Jim_OBrien_,2657,935
Jim_Tressel_,2900,1101
Jimmy_Carter_,1199,133
Jimmy_Kimmel_,3199,1266
Jiri_Novak_,1726,339
Jo_Dee_Messina_,3348,1354
Joan_Claybrook_,1292,157
Joan_Laporta_,2472,807
Job_Cohen_,3863,1565
Jodie_Foster_,4261,1636
Joe_Calzaghe_,2427,776
Joe_Dumars_,2823,1046
Joe_Gatti_,2621,919
Joe_Lieberman_,2086,547
Joe_Mantello_,3390,1382
Joe_Nichols_,3214,1275
Joe_Torre_,1344,176
Joerg_Haider_,2151,590
John_Abizaid_,1779,361
John_Allen_Muhammad_,3418,1395
John_Ashcroft_,3477,1421
John_Banko_,1931,447
John_Blaney_,3621,1478
John_Bolton_,2606,911
John_Brady_,1974,477
John_Cusack_,1471,219
John_Edwards_,3101,1221
John_F_Kennedy_Jr_,4154,1618
John_Garamendi_,1523,244
John_Howard_,2976,1146
John_Jumper_,4073,1604
John_Kerry_,1969,473
John_Malkovich_,3496,1431
John_Manley_,1684,324
John_Mayer_,2297,680
John_McCain_,2571,881
John_McCallum_,1061,97
John_McCormack_,977,79
John_McEnroe_,2340,715
John_Negroponte_,1819,382
John_Paul_II_,2745,992
John_Reid_,2179,608
John_Reilly_,2382,745
John_Rigas_,2486,816
John_Rosa_,2751,995
John_Rowland_,1947,458
John_Ruiz_,1660,308
John_Snow_,3233,1292
John_Spencer_,2861,1077
John_Stallworth_,2644,928
John_Stockton_,3674,1505
John_Swofford_,1626,291
John_Taylor_,1041,93
John_Timoney_,836,49
John_Travolta_,2605,910
John_Walsh_,1972,475
John_Warner_,1829,389
John_Wolf_,2692,957
Johnny_Carson_,2921,1111
Johnny_Depp_,2848,1064
Johnny_Tapia_,2041,512
Johnny_Unitas_,1963,468
Johnson_Panjaitan_,3467,1417
Jolanta_Kwasniewski_,1851,401
Jon_Corzine_,2824,1049
Jon_Gruden_,2791,1025
Jon_Voight_,2042,514
Jonathan_Edwards_,1643,299
Jonathan_Mostow_,2706,967
Jong_Thae_Hwa_,3734,1522
Jong_Wook_Lee_,2330,704
Jorge_Arce_,2294,678
Jorge_Batlle_,3604,1474
Jorge_Castaneda_,406,12
Jorge_Rodolfo_Canicoba_Corral_,1886,422
Jorge_Valdano_,2496,824
Joschka_Fischer_,544,16
Jose_Canseco_,3343,1348
Jose_Dirceu_,2590,899
Jose_Manuel_Durao_Barroso_,2689,955
Jose_Maria_Aznar_,2279,669
Jose_Mourinho_,2505,834
Jose_Sarney_,1130,111
Jose_Serra_,3656,1495
Jose_Theodore_,2503,831
Jose_Viegas_Filho_,1569,267
Joseph_Biden_,2049,519
Joseph_Blatter_,1184,130
Joseph_Deiss_,1997,485
Joseph_Estrada_,4188,1627
Joseph_Ralston_,2119,568
Juan_Carlos_Ferrero_,2438,788
Juan_Ignacio_Chela_,2181,610
Juan_Manuel_Marquez_,2427,777
Juan_Pablo_Montoya_,2865,1081
Juan_Valencia_Osorio_,3345,1351
Juanes_,3649,1489
Jude_Law_,3154,1244
Judi_Dench_,665,27
Judy_Genshaft_,2695,962
Juergen_Peters_,2126,577
Julia_Tymoshenko_,2406,759
Julianna_Margulies_,2505,835
Julianne_Moore_,3695,1512
Julie_Gerberding_,3516,1439
Julie_Taymor_,2964,1138
Julio_Iglesias_Jr_,1681,322
Junichiro_Koizumi_,3714,1518
Justin_Gatlin_,2140,585
