Name,Scores,Sift Ranks
Angelo_Reyes_,96877.4,464
Anibal_Ibarra_,143672,1507
Ann_Veneman_,118466,1015
Anna_Kournikova_,85226.4,248
Anna_Nicole_Smith_,89793.3,315
Anne_Krueger_,114683,911
Anne_McLellan_,73787,141
Anneli_Jaatteenmaki_,121916,1109
Annette_Bening_,148129,1547
Annette_Lu_,133057,1373
Anthony_Fauci_,131395,1346
Anthony_Hopkins_,104268,651
Anthony_LaPaglia_,168248,1656
Antonio_Banderas_,109429,786
Antonio_Palocci_,95619,436
Antonio_Trillanes_,135490,1412
Antony_Leung_,106698,709
Anwar_Ibrahim_,118846,1030
Arantxa_Sanchez-Vicario_,102457,598
Ari_Fleischer_,121886,1108
Arianna_Huffington_,97758.5,481
Ariel_Sharon_,138235,1443
Arlen_Specter_,92808.5,375
Arminio_Fraga_,91398,343
Arnaud_Clement_,104563,661
Arnold_Palmer_,96156.3,450
Arnold_Schwarzenegger_,149744,1558
Arnoldo_Aleman_,106542,704
Aron_Ralston_,104434,656
Arsinee_Khanjian_,0,5
Art_Hoffmann_,143272,1503
Art_Howe_,134894,1403
Arturo_Gatti_,112048,843
Arye_Mekel_,103681,632
Asa_Hutchinson_,87507.7,280
Ashanti_,115732,940
Ashton_Kutcher_,97244,471
Atal_Bihari_Vajpayee_,108890,772
Augustin_Calleri_,118411,1012
Augusto_Pinochet_,92416,368
Augusto_Roa_Bastos_,129746,1312
Aung_San_Suu_Kyi_,141466,1485
Azra_Akin_,92731.7,372
Barbara_Brezigar_,0,6
Barbara_Walters_,123191,1147
Barbra_Streisand_,114824,917
Barrett_Jackman_,129990,1318
Barry_Alvarez_,117037,976
Barry_Zito_,153041,1587
Bashar_Assad_,108032,747
Begum_Khaleda_Zia_,140016,1470
Ben_Affleck_,116242,957
Ben_Curtis_,129800,1313
Ben_Glisan_,116068,950
Ben_Howland_,108745,769
Benazir_Bhutto_,122504,1123
Benjamin_Netanyahu_,98339.8,498
Bernard_Landry_,81857.2,214
Bernard_Law_,121668,1098
Bernard_Lord_,95829,439
Bernardo_Segura_,103796,636
Bertie_Ahern_,104650,663
Bertrand_Bonello_,127647,1258
Beth_Jones_,92516,369
Betsy_Smith_,100072,536
Bijan_Darvish_,150567,1563
Bijan_Namdar_Zangeneh_,112062,844
Biljana_Plavsic_,96352.5,454
Bill_Belichick_,124672,1180
Bill_Callahan_,38544,53
Bill_Clinton_,127878,1265
Bill_Frist_,105625,682
Bill_Gates_,119002,1033
Bill_Graham_,71475.7,114
Bill_McBride_,114997,923
Bill_Nelson_,125770,1209
Bill_Parcells_,108755,770
Bill_Paxton_,137052,1430
Bill_Simon_,115740,941
Bill_Sizemore_,99998.6,534
Billy_Crystal_,162105,1643
Billy_Graham_,90340.4,319
Billy_Sollie_,122629,1127
Binyamin_Ben-Eliezer_,90728,327
Blythe_Danner_,96911.2,465
Blythe_Hartley_,101305,568
Bo_Pelini_,120386,1071
Bo_Ryan_,101767,583
Bob_Beauprez_,96118.7,448
Bob_Colvin_,122264,1116
Bob_Dole_,113014,861
Bob_Geldof_,124898,1186
Bob_Graham_,95237.5,419
Bob_Hope_,116842,965
Bob_Huggins_,119866,1050
Bob_Stoops_,105599,680
Bobby_Goldwater_,104070,643
Bobby_Robson_,82626.8,218
Bode_Miller_,153550,1593
Bono_,140482,1476
Boris_Becker_,142613,1499
Boris_Berezovsky_,118449,1013
Boris_Yeltsin_,78827.4,186
Brad_Garrett_,107207,722
Brad_Johnson_,71640.3,115
Branko_Crvenkovski_,119031,1034
Brendan_Hansen_,79250.7,189
Brian_Cowen_,81797.3,213
Brian_Griese_,143661,1506
Brian_Heidik_,124561,1175
Brian_Mulroney_,93568.5,385
Brian_Wells_,73769.5,140
Bridget_Fonda_,107673,733
Bridgette_Wilson-Sampras_,110856,821
Brigitte_Boisselier_,129238,1302
Britney_Spears_,106095,692
Brooke_Shields_,166279,1654
Bruce_Springsteen_,109298,780
Bruce_Van_De_Velde_,96863.8,463
Bruce_Weber_,84099,233
Bud_Selig_,142734,1500
Bulent_Ecevit_,91826.3,352
Butch_Davis_,92806.5,374
Byron_Scott_,86778,269
Calista_Flockhart_,127095,1241
Cameron_Diaz_,108496,758
Camilla_Parker_Bowles_,145112,1522
Candice_Bergen_,130490,1329
Candie_Kung_,152343,1581
Carl_Reiner_,113995,892
Carla_Del_Ponte_,110117,803
Carla_Myers_,122616,1126
Carlo_Ancelotti_,88826,299
Carlos_Bianchi_,112559,853
Carlos_Ghosn_,118712,1024
Carlos_Manuel_Pruneda_,103377,620
Carlos_Menem_,107652,731
Carlos_Mesa_,152258,1580
Carlos_Moya_,94917.4,415
Carlos_Ortega_,127211,1247
Carlos_Quintanilla_Schmidt_,124518,1174
Carlos_Ruiz_,117097,978
Carlos_Vives_,92871,376
Carly_Fiorina_,74923,154
Carmen_Electra_,173654,1661
Carol_Burnett_,132381,1361
Carol_Moseley_Braun_,85392.2,251
Carolina_Kluft_,101235,565
Carolina_Moraes_,118092,1002
Caroline_Kennedy_,104112,645
Carolyn_Dawn_Johnson_,111149,827
Carrie-Anne_Moss_,115755,943
Carson_Daly_,101407,573
Carson_Palmer_,103517,625
Cate_Blanchett_,127654,1259
Catherine_Deneuve_,113242,873
Catherine_Zeta-Jones_,77633,177
Cathy_Freeman_,96581.3,456
Cecilia_Bolocco_,119757,1048
Celine_Dion_,124652,1179
Celso_Amorim_,106563,706
Cesar_Gaviria_,133820,1387
Cesar_Maia_,117014,972
Chakib_Khelil_,115536,933
Chan_Gailey_,114157,897
Chanda_Rubin_,109099,775
Chang_Dae-whan_,111957,842
Charles_Bronson_,85803,255
Charles_Grassley_,141693,1487
Charles_Kartman_,138171,1442
Charles_Mathews_,149901,1559
Charles_Moose_,133317,1377
Charles_Schumer_,128405,1288
Charles_Taylor_,196921,1678
Charlie_Zaa_,130092,1322
Charlotte_Rampling_,95609,435
Charlton_Heston_,120021,1058
Chen_Liang_Yu_,135839,1416
Chen_Shui-bian_,74572,149
Cherie_Blair_,122808,1138
Chick_Hearn_,124992,1188
Chita_Rivera_,122751,1137
Choi_Sung-hong_,160175,1632
Chok_Tong_Goh_,101645,575
Chris_Bell_,78789.3,185
Chris_Byrd_,94836.3,411
Chris_Cooper_,136254,1422
Chris_Rock_,119304,1039
Chris_Tucker_,97210,469
Christian_Fittipaldi_,0,7
Christian_Longo_,112796,859
Christian_Wulff_,113629,883
Christina_Aguilera_,130155,1323
Christine_Baumgartner_,89953,316
Christine_Ebersole_,112721,857
Christine_Gregoire_,78968,188
Christine_Todd_Whitman_,82775,221
Christopher_Patten_,106318,696
Christopher_Reeve_,127131,1244
Christopher_Walken_,103024,609
Chuck_Amato_,67523.3,90
Chuck_Yeager_,0,8
Chung_Mong-hun_,131331,1345
Chung_Mong-joon_,124047,1168
Cindy_Crawford_,0,9
Cindy_Margolis_,113517,879
Ciro_Gomes_,109423,785
Claire_Danes_,153279,1588
Claire_Hentzen_,98559.2,503
Claire_Leger_,150961,1572
Clara_Harris_,101665,577
Clare_Short_,109319,781
Claudia_Pechstein_,145252,1524
Claudia_Schiffer_,106044,690
Clay_Aiken_,128007,1273
Clint_Eastwood_,118365,1011
Colin_Farrell_,107674,734
Colin_Jackson_,113111,865
Colin_Montgomerie_,100157,540
Colin_Powell_,93663.5,387
Conan_OBrien_,95331,422
Conchita_Martinez_,115944,948
Condoleezza_Rice_,122645,1129
Constance_Marie_,118841,1029
Coretta_Scott_King_,94000,395
Corinne_Coman_,99845.8,531
Costas_Simitis_,116578,961
Courtney_Love_,122129,1113
Cristina_Fernandez_,0,10
Cristina_Saralegui_,75499,158
Cruz_Bustamante_,129974,1316
Cyndi_Thompson_,135159,1406
Dai_Bachtiar_,67691.3,92
Daisy_Fuentes_,120821,1078
Dalai_Lama_,0,11
Dale_Earnhardt_Jr_,139690,1465
Damon_van_Dam_,92947.2,378
Dan_Morales_,98085.5,493
Dan_Wheldon_,133389,1381
Daniel_Day-Lewis_,143433,1504
Daniel_Radcliffe_,131821,1352
Daniela_Hantuchova_,73126.5,134
Darrell_Issa_,122263,1115
Darrell_Porter_,0,12
Darren_Clarke_,40233,54
Daryl_Hannah_,88078.7,289
Dave_Campo_,72243.8,120
David_Anderson_,99590.3,524
David_Beckham_,73157.8,135
David_Bell_,136516,1424
David_Caraway_,96976.4,466
David_Caruso_,121133,1086
David_Coulthard_,93650,386
David_Dodge_,46535,59
David_Heyman_,132945,1370
David_Heymann_,155017,1605
David_Hyde_Pierce_,180591,1671
David_Kelley_,79780.8,196
David_Leahy_,101726,580
David_Myers_,85986,258
David_Nalbandian_,129738,1311
David_Spade_,78628.5,183
David_Stern_,99787,529
David_Trimble_,73923.5,143
David_Wells_,80505.7,205
David_Wolf_,153387,1590
Dean_Barkley_,104157,646
Debbie_Reynolds_,135250,1409
Debra_Brown_,96393,455
Debra_Messing_,127207,1246
Demetrius_Ferraciu_,93150.6,381
Demi_Moore_,163166,1647
Denise_Johnson_,93178.8,382
Dennis_Erickson_,120893,1080
Dennis_Hastert_,102443,597
Dennis_Kozlowski_,135867,1417
Dennis_Kucinich_,75315.7,157
Dennis_Powell_,125812,1210
Denzel_Washington_,104297,652
Derek_Jeter_,107860,738
Derek_Lowe_,121053,1083
Desiree_Lemosi_,91305.5,341
Dexter_Jackson_,0,13
Diana_Krall_,123824,1165
Diana_Munz_,99447.5,520
Diana_Taurasi_,120085,1059
Diane_Green_,106254,694
Dianne_Feinstein_,85915,256
Dick_Cheney_,124681,1182
Dick_Clark_,130011,1319
Dick_Latessa_,88202.8,291
Dick_Vermeil_,69878,105
Dino_de_Laurentis_,142917,1502
Dolly_Parton_,90407.5,320
Dolma_Tsering_,104983,669
Dominik_Garcia-Lorido_,157162,1619
Dominique_de_Villepin_,120798,1077
Don_Nickles_,128738,1291
Don_Siegelman_,147778,1544
Donald_Evans_,106374,698
Donald_Fehr_,102286,593
Donald_Pettit_,107617,730
Donald_Rumsfeld_,72553.6,125
Donatella_Versace_,131123,1342
Donna_Shalala_,97237.5,470
Doris_Roberts_,71899,117
Doris_Schroeder_,135010,1405
Dorthy_Moxley_,176125,1667
Doug_Collins_,136153,1421
Doug_Duncan_,116125,953
Doug_Melvin_,95629,437
Drew_Barrymore_,106495,703
Duane_Lee_Chapman_,132422,1363
Dwayne_Johnson_,123171,1145
Ed_Rosenthal_,101323,569
Ed_Smart_,124773,1183
Eddie_Sutton_,102819,604
Eddy_Merckx_,104085,644
Edie_Falco_,91179,338
Edmund_Hillary_,112309,849
Edmund_Stoiber_,127332,1250
Eduard_Shevardnadze_,110664,817
Eduardo_Duhalde_,116235,956
Edward_James_Olmos_,127796,1262
Edward_Kennedy_,111911,841
Edward_Lu_,156843,1617
Edward_Norton_,105464,677
Edward_Said_,117496,987
Edwin_Edwards_,122924,1141
Edwina_Currie_,100127,538
Eileen_Coparropa_,115445,930
Elena_Bovina_,64552,82
Eliane_Karp_,154805,1603
Elijah_Wood_,86397,263
Elin_Nordegren_,0,14
Elinor_Caplan_,120613,1073
Elisabeth_Schumacher_,0,15
Elizabeth_Dole_,150267,1561
Elizabeth_Hurley_,149033,1554
Elizabeth_Shue_,95471,427
Elizabeth_Smart_,91818.3,351
Elizabeth_Taylor_,117899,997
Ellen_DeGeneres_,113979,890
Ellen_Engleman_,91604.5,348
Elsa_Zylberstein_,146981,1540
Elton_John_,141426,1481
Elvis_Presley_,104901,666
Emanuel_Ginobili_,113511,878
Emile_Lahoud_,182649,1674
Emily_Robison_,94855,413
Emma_Thompson_,100055,535
Emma_Watson_,149328,1555
Emmanuelle_Beart_,104857,665
Emmit_Smith_,99805,530
Enrique_Bolanos_,92316.8,365
Eric_Clapton_,113656,884
Eric_Hinske_,150664,1567
Eric_Robert_Rudolph_,97787,483
Eric_Rosser_,0,16
Erik_Morales_,149653,1557
Erika_Christensen_,134357,1393
Erika_Harold_,125044,1190
Erin_Runnion_,125123,1192
Ernesto_Zedillo_,78605.3,182
Ernie_Els_,98921,513
Ernie_Eves_,72880,129
Ernie_Fletcher_,83199,225
Ethan_Hawke_,123285,1150
Eunice_Barber_,129517,1307
Eva_Dimas_,118551,1017
Evan_Rachel_Wood_,136539,1425
Evander_Holyfield_,0,17
Eve_Pelletier_,74529,148
Fabiola_Zuluaga_,125091,1191
Fabrice_Santoro_,114322,902
Farouk_al-Sharaa_,113584,881
Faye_Dunaway_,114712,912
Fayssal_Mekdad_,134757,1400
Federico_Trillo_,139514,1462
Felipe_Perez_Roque_,106375,699
Felix_Mantilla_,123791,1163
Ferenc_Madl_,125311,1196
Fernando_Gonzalez_,108975,773
Fernando_Henrique_Cardoso_,127989,1271
Fernando_Vargas_,80208.7,203
Fidel_Castro_,150638,1566
Filippo_Inzaghi_,81202.3,210
Flavia_Delaroli_,118642,1019
Flor_Montulo_,139255,1458
Fran_Drescher_,158112,1625
Frances_Fisher_,133157,1374
Francis_Ford_Coppola_,137514,1437
Francis_George_,146322,1531
Francis_Mer_,79627,193
Francisco_Flores_,95559,432
Franco_Dragone_,113127,866
Frank_Cassell_,135503,1413
Frank_Dunham_Jr_,73688,139
Frank_Griswold_,108881,771
Frank_Lautenberg_,88950,301
Frank_Solich_,90941.8,333
Frank_Stallone_,118207,1005
Franko_Simatovic_,125358,1198
Franz_Beckenbauer_,68695,95
Franz_Fischler_,129030,1295
Franz_Muentefering_,101070,561
Fred_Eckhard_,103711,633
Fred_Funk_,88068.5,288
Fred_Thompson_,127521,1254
Freddy_Garcia_,105488,678
Fujio_Cho_,109154,778
GL_Peiris_,150715,1568
Gabriel_Batistuta_,108735,768
Gabriel_Valdes_,88691,298
Gao_Qiang_,99908.2,532
Garry_Kasparov_,83509,228
Garry_Trudeau_,121073,1084
Gary_Bergeron_,102767,602
Gary_Carter_,104534,660
Gary_Doer_,90597,323
Gary_Forsee_,137730,1439
Gary_Locke_,126399,1224
Gary_Williams_,64089.5,78
Gary_Winnick_,135202,1408
Gene_Robinson_,154861,1604
Geno_Auriemma_,97731.3,480
Geoff_Hoon_,103509,624
George_Brumley_,98340.8,499
George_Clooney_,152351,1582
George_Foreman_,123678,1158
George_Galloway_,122699,1133
George_HW_Bush_,91906.6,356
George_Karl_,98741.2,509
George_Lopez_,100350,547
George_P_Bush_,159294,1629
George_Papandreou_,132216,1359
George_Pataki_,87260.7,275
George_Robertson_,72494.7,123
George_Roy_Hill_,147963,1545
George_Ryan_,117780,993
George_Tenet_,161034,1638
George_Voinovich_,66550,86
George_W_Bush_,116850,968
Georgi_Parvanov_,76387.6,167
Geraldine_Chaplin_,145102,1521
Gerard_Depardieu_,98898,512
Gerardo_Gambala_,100849,555
Gerhard_Schroeder_,137213,1433
Gerry_Adams_,119149,1036
Gerry_Parsky_,117242,982
Gian_Marco_,158784,1628
Gianna_Angelopoulos-Daskalaki_,100879,557
Gil_de_Ferran_,77503.4,174
Gilberto_Rodriguez_Orejuela_,146591,1534
Gillian_Anderson_,69088,98
Gisele_Bundchen_,160417,1634
Giuseppe_Gibilisco_,95811,438
Glafcos_Clerides_,133040,1372
Gloria_Allred_,72453,122
Gloria_Macapagal_Arroyo_,103406,622
Gloria_Trevi_,125554,1205
Goh_Kun_,145755,1527
Goldie_Hawn_,117854,996
Gonzalo_Sanchez_de_Lozada_,107262,724
Goran_Persson_,90430.7,321
Gordon_Brown_,118094,1003
Grady_Irvin_Jr_,108689,767
Grant_Hackett_,115907,947
Gray_Davis_,91924.5,358
Greg_Gilbert_,138012,1441
Greg_Ostertag_,108173,753
Greg_Owen_,127555,1255
Greg_Rusedski_,118037,1000
Gregg_Popovich_,121822,1105
Gregory_Geoffroy_,0,18
Gregory_Hines_,147316,1542
Gro_Harlem_Brundtland_,103553,626
Guido_Westerwelle_,161887,1642
Guillaume_Soro_,0,19
Guillermo_Canas_,118619,1018
Guillermo_Coria_,103824,637
Guillermo_Ortiz_,144778,1519
Gunter_Pleuger_,150182,1560
Gus_Van_Sant_,115117,927
Gustavo_Kuerten_,151266,1575
Guy_Hemmings_,93846.4,392
Guy_Ritchie_,162540,1646
Gwendal_Peizerat_,114045,893
Gwyneth_Paltrow_,119996,1055
Habib_Rizieq_,122358,1120
Hal_Gehman_,96098.6,445
Hal_Sutton_,81501,211
Halle_Berry_,120985,1081
Hamid_Karzai_,119496,1043
Hamzah_Haz_,92688.5,371
Hanan_Ashrawi_,123573,1156
Hannah_Stockbauer_,92293.6,364
Hans_Blix_,181974,1673
Hans_Eichel_,93799.5,390
Harbhajan_Singh_,93759.3,389
Harrison_Ford_,94239.7,401
Harry_Belafonte_,148668,1551
Harry_Kalas_,90679.7,325
Harry_Schmidt_,128196,1278
Harvey_Weinstein_,76299.3,165
Hashim_Thaci_,73071.7,133
Hassan_Nasrallah_,0,20
Hassan_Wirajuda_,134456,1396
Hayley_Tullett_,80130.7,200
Heath_Ledger_,158282,1626
Heather_Mills_,129397,1304
Hector_Babenco_,101239,566
Hee-Won_Han_,87596.4,281
Heidi_Fleiss_,125925,1213
Heidi_Klum_,142167,1492
Heinz_Feldmann_,145032,1520
Heizo_Takenaka_,112937,860
Helen_Clark_,122862,1140
Henrique_Meirelles_,138558,1450
Herb_Sendek_,109938,798
Hermann_Maier_,103642,629
Herta_Daeubler-Gmelin_,61557.5,69
Hichiro_Naemura_,84855,242
Hideki_Matsui_,162297,1645
Hilary_Duff_,122368,1121
Hillary_Clinton_,94216,400
Hilmi_Ozkok_,118713,1026
Hipolito_Mejia_,141437,1482
Hisao_Oguchi_,127871,1264
Hitomi_Soga_,72432,121
Holly_Hunter_,102275,592
Hootie_Johnson_,110214,805
Horst_Koehler_,112485,852
Hosni_Mubarak_,97873.9,487
Howard_Dean_,118299,1010
Howard_Schultz_,127974,1270
Howard_Smith_,51870,64
Hu_Jintao_,134957,1404
Hugh_Grant_,116090,952
Hugo_Chavez_,92291.5,363
Hun_Sen_,118260,1008
Iain_Duncan_Smith_,74779.3,151
Ian_McKellen_,157832,1622
Ian_Thorpe_,72922.7,130
Iban_Mayo_,114821,916
Ibrahim_Jaafari_,142408,1498
Igor_Ivanov_,65186.3,84
Ilan_Ramon_,123420,1151
Imad_Moustapha_,99313.5,519
Inam-ul-Haq_,107413,726
Inocencio_Arias_,101122,562
Intisar_Ajouri_,134396,1394
Isabella_Rossellini_,98041.1,491
Isabelle_Huppert_,111286,829
Isaiah_Washington_,127372,1251
Ishaq_Shahryar_,84587.5,239
Ismail_Merchant_,120543,1072
Iva_Majoli_,69202.5,101
JJ_Redick_,127125,1243
JK_Rowling_,95951,442
Jack_Grubman_,117014,973
Jack_Nicholson_,120329,1070
Jack_Straw_,104909,667
Jackie_Chan_,109640,793
Jacqueline_Obradors_,129978,1317
Jacques_Chirac_,95976.8,443
Jacques_Rogge_,91917,357
Jada_Pinkett_Smith_,0,21
Jake_Gyllenhaal_,139860,1467
James_Blake_,143981,1512
James_Butts_,0,22
James_Caan_,156795,1615
James_Cameron_,117819,994
James_Cunningham_,183151,1675
James_Franco_,132805,1367
James_Gandolfini_,129072,1297
James_Ivory_,104025,640
James_Jones_,91472,345
James_Kelly_,144737,1517
James_Kopp_,134074,1389
James_Maguire_,76926,170
James_McGreevey_,116523,960
James_Morris_,82700.6,219
James_Parker_,118892,1031
James_Schultz_,79696.2,195
James_Smith_,104992,670
James_Traficant_,99697.7,527
James_Wolfensohn_,101778,584
Jamie_Villafane_,133550,1383
Jamling_Norgay_,174949,1664
Jan-Michael_Gambill_,71913,118
Jan_Ullrich_,86841.8,271
Jane_Fonda_,120168,1061
Jane_Kaczmarek_,113994,891
Jane_Pauley_,129182,1301
Janet_Napolitano_,113364,874
Janet_Thorpe_,69180,100
Janica_Kostelic_,140276,1474
Jason_Alexander_,90827,331
Jason_Jennings_,90665.3,324
Jason_Kidd_,46656,60
Jason_Lezak_,64168.5,79
Javier_Solana_,110378,806
Javier_Weber_,84261.8,235
Jay_Garner_,98823.8,511
Jay_Leno_,87147.7,273
Jay_Rasulo_,73968.3,144
Jayson_Williams_,169231,1658
Jean-Claude_Braquet_,109706,795
Jean-Claude_Juncker_,121628,1097
Jean-Claude_Trichet_,115561,935
Jean-David_Levitte_,105217,672
Jean-Francois_Pontal_,117829,995
Jean-Marc_de_La_Sabliere_,110949,823
Jean-Pierre_Raffarin_,145989,1529
Jean-Sebastien_Giguere_,62759,71
Jean_Brumley_,107192,719
Jean_Carnahan_,106030,689
Jean_Charest_,174161,1663
Jean_Chretien_,134324,1392
Jeanne_Moreau_,93822,391
Jeb_Bush_,129526,1308
Jeff_Van_Gundy_,89078,307
Jefferson_Perez_,121097,1085
Jeffrey_Archer_,96132.5,449
Jeffrey_Immelt_,104194,647
Jeffrey_Jones_,107932,741
Jeffrey_Scott_Postell_,131520,1348
Jelena_Dokic_,118693,1022
Jennifer_Aniston_,158504,1627
Jennifer_Capriati_,100561,550
Jennifer_Connelly_,164146,1649
Jennifer_Garner_,120008,1057
Jennifer_Keller_,127901,1266
Jennifer_Lopez_,129951,1314
Jennifer_Reilly_,75010,155
Jennifer_Rodriguez_,140004,1469
Jennifer_Thompson_,102834,605
Jeong_Se-hyun_,147439,1543
Jeremy_Greenstock_,149425,1556
Jeremy_Shockey_,119964,1054
Jerry_Falwell_,102116,590
Jerry_Regier_,69637.2,104
Jerry_Springer_,133342,1379
Jesse_Harris_,138522,1448
Jesse_Jackson_,79363,190
Jesse_James_Leija_,95491,429
Jesse_Ventura_,0,23
Jessica_Alba_,121834,1106
Jessica_Lange_,88334.1,292
Jessica_Lynch_,152550,1584
Jia_Qinglin_,114667,909
Jiang_Zemin_,167405,1655
Jim_Carrey_,134789,1402
Jim_Edmonds_,110536,812
Jim_Furyk_,98677,506
Jim_Hahn_,119270,1038
Jim_Harrick_,104497,657
Jim_OBrien_,99701.7,528
Jim_Tressel_,125355,1197
Jimmy_Carter_,93024,379
Jimmy_Kimmel_,148346,1549
Jiri_Novak_,69029,97
Jo_Dee_Messina_,117316,984
Joan_Claybrook_,92396.8,367
Joan_Laporta_,102011,587
Job_Cohen_,152398,1583
Jodie_Foster_,136997,1429
Joe_Calzaghe_,107307,725
Joe_Dumars_,123700,1159
Joe_Gatti_,127616,1256
Joe_Lieberman_,108644,765
Joe_Mantello_,150583,1564
Joe_Nichols_,118541,1016
Joe_Torre_,99552.5,523
Joerg_Haider_,102094,589
John_Abizaid_,103167,616
John_Allen_Muhammad_,103887,638
John_Ashcroft_,154596,1601
John_Banko_,104209,648
John_Blaney_,155947,1609
John_Bolton_,102817,603
John_Brady_,86135.5,260
John_Cusack_,86580.7,267
John_Edwards_,136541,1426
John_F_Kennedy_Jr_,160569,1635
John_Garamendi_,97596.5,478
John_Howard_,123777,1162
John_Jumper_,128332,1283
John_Kerry_,96116,447
John_Malkovich_,107194,720
John_Manley_,126207,1216
John_Mayer_,128225,1279
John_McCain_,154687,1602
John_McCallum_,50828,62
John_McCormack_,100753,554
John_McEnroe_,107661,732
John_Negroponte_,97442.3,472
John_Paul_II_,101361,571
John_Reid_,132794,1366
John_Reilly_,103677,631
John_Rigas_,105859,686
John_Rosa_,146278,1530
John_Rowland_,119956,1053
John_Ruiz_,96591,457
John_Snow_,154325,1600
John_Spencer_,0,24
John_Stallworth_,0,25
John_Stockton_,171952,1660
John_Swofford_,102029,588
John_Taylor_,84889.6,243
John_Timoney_,87806.3,282
John_Travolta_,94853,412
John_Walsh_,103668,630
John_Warner_,140192,1472
John_Wolf_,146909,1539
Johnny_Carson_,152175,1579
Johnny_Depp_,0,26
Johnny_Tapia_,114611,907
Johnny_Unitas_,95505,430
Johnson_Panjaitan_,122552,1125
Jolanta_Kwasniewski_,108498,759
Jon_Corzine_,121759,1101
Jon_Gruden_,114316,901
Jon_Voight_,122304,1119
Jonathan_Edwards_,63801,75
Jonathan_Mostow_,120310,1068
Jong_Thae_Hwa_,151171,1574
Jong_Wook_Lee_,95481,428
Jorge_Arce_,114885,920
Jorge_Batlle_,110676,818
Jorge_Castaneda_,67667,91
Jorge_Rodolfo_Canicoba_Corral_,118811,1028
Jorge_Valdano_,118285,1009
Joschka_Fischer_,79863,197
Jose_Canseco_,142287,1495
Jose_Dirceu_,133746,1385
Jose_Manuel_Durao_Barroso_,122641,1128
Jose_Maria_Aznar_,110999,825
Jose_Mourinho_,80492,204
Jose_Sarney_,76287,164
Jose_Serra_,137743,1440
Jose_Theodore_,105907,687
Jose_Viegas_Filho_,105501,679
Joseph_Biden_,102391,595
Joseph_Blatter_,71916,119
Joseph_Deiss_,85192,247
Joseph_Estrada_,148285,1548
Joseph_Ralston_,128339,1285
Juan_Carlos_Ferrero_,102607,601
