Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,704
Anneli_Jaatteenmaki_,304,761
Annette_Bening_,611,1220
Annette_Lu_,13,38
Anthony_Fauci_,636,1249
Anthony_Hopkins_,614,1223
Anthony_LaPaglia_,1175,1617
Antonio_Banderas_,787,1408
Antonio_Palocci_,351,840
Antonio_Trillanes_,16,46
Antony_Leung_,413,937
Anwar_Ibrahim_,142,392
Arantxa_Sanchez-Vicario_,109,303
Ari_Fleischer_,1115,1596
Arianna_Huffington_,504,1078
Ariel_Sharon_,121,337
Arlen_Specter_,640,1256
Arminio_Fraga_,569,1164
Arnaud_Clement_,99,277
Arnold_Palmer_,769,1385
Arnold_Schwarzenegger_,175,471
Arnoldo_Aleman_,198,519
Aron_Ralston_,69,201
Arsinee_Khanjian_,813,1426
Art_Hoffmann_,55,161
Art_Howe_,476,1045
Arturo_Gatti_,254,650
Arye_Mekel_,836,1441
Asa_Hutchinson_,243,622
Ashanti_,1179,1619
Ashton_Kutcher_,620,1234
Atal_Bihari_Vajpayee_,338,821
Augustin_Calleri_,1177,1618
Augusto_Pinochet_,1270,1648
Augusto_Roa_Bastos_,910,1496
Aung_San_Suu_Kyi_,1114,1594
Azra_Akin_,603,1208
Barbara_Brezigar_,527,1116
Barbara_Walters_,387,896
Barbra_Streisand_,701,1321
Barrett_Jackman_,185,495
Barry_Alvarez_,798,1418
Barry_Zito_,468,1029
Bashar_Assad_,186,497
Begum_Khaleda_Zia_,1,1
Ben_Affleck_,869,1457
Ben_Curtis_,886,1472
Ben_Glisan_,410,932
Ben_Howland_,429,968
Benazir_Bhutto_,430,970
Benjamin_Netanyahu_,250,639
Bernard_Landry_,371,870
Bernard_Law_,253,648
Bernard_Lord_,332,809
Bernardo_Segura_,328,804
Bertie_Ahern_,321,789
Bertrand_Bonello_,184,493
Beth_Jones_,2,5
Betsy_Smith_,642,1259
Bijan_Darvish_,995,1544
Bijan_Namdar_Zangeneh_,401,919
Biljana_Plavsic_,411,934
Bill_Belichick_,151,414
Bill_Callahan_,26,76
Bill_Clinton_,248,634
Bill_Frist_,221,564
Bill_Gates_,97,272
Bill_Graham_,117,326
Bill_McBride_,878,1466
Bill_Nelson_,1042,1572
Bill_Parcells_,200,521
Bill_Paxton_,63,184
Bill_Simon_,572,1169
Bill_Sizemore_,192,509
Billy_Crystal_,941,1516
Billy_Graham_,574,1171
Billy_Sollie_,157,429
Binyamin_Ben-Eliezer_,797,1416
Blythe_Danner_,58,170
Blythe_Hartley_,505,1080
Bo_Pelini_,114,318
Bo_Ryan_,220,562
Bob_Beauprez_,115,321
Bob_Colvin_,80,229
Bob_Dole_,589,1191
Bob_Geldof_,804,1422
Bob_Graham_,1114,1595
Bob_Hope_,43,126
Bob_Huggins_,595,1199
Bob_Stoops_,619,1232
Bobby_Goldwater_,705,1325
Bobby_Robson_,622,1237
Bode_Miller_,526,1114
Bono_,15,43
Boris_Becker_,1578,1679
Boris_Berezovsky_,282,712
Boris_Yeltsin_,1292,1654
Brad_Garrett_,805,1423
Brad_Johnson_,294,741
Branko_Crvenkovski_,740,1364
Brendan_Hansen_,179,483
Brian_Cowen_,4,10
Brian_Griese_,790,1411
Brian_Heidik_,3,7
Brian_Mulroney_,240,614
Brian_Wells_,4,11
Bridget_Fonda_,276,698
Bridgette_Wilson-Sampras_,990,1542
Brigitte_Boisselier_,931,1512
Britney_Spears_,287,722
Brooke_Shields_,283,715
Bruce_Springsteen_,419,953
Bruce_Van_De_Velde_,592,1195
Bruce_Weber_,118,328
Bud_Selig_,661,1281
Bulent_Ecevit_,455,1013
Butch_Davis_,156,426
Byron_Scott_,5,13
Calista_Flockhart_,74,215
Cameron_Diaz_,1245,1638
Camilla_Parker_Bowles_,207,538
Candice_Bergen_,672,1290
Candie_Kung_,567,1162
Carl_Reiner_,1462,1677
Carla_Del_Ponte_,174,467
Carla_Myers_,184,494
Carlo_Ancelotti_,262,669
Carlos_Bianchi_,280,707
Carlos_Ghosn_,492,1065
Carlos_Manuel_Pruneda_,436,981
Carlos_Menem_,445,995
Carlos_Mesa_,216,554
Carlos_Moya_,632,1247
Carlos_Ortega_,103,288
Carlos_Quintanilla_Schmidt_,445,996
Carlos_Ruiz_,1009,1552
Carlos_Vives_,204,530
Carly_Fiorina_,557,1152
Carmen_Electra_,289,728
Carol_Burnett_,751,1372
Carol_Moseley_Braun_,637,1251
Carolina_Kluft_,149,408
Carolina_Moraes_,72,210
Caroline_Kennedy_,722,1350
Carolyn_Dawn_Johnson_,98,274
Carrie-Anne_Moss_,59,174
Carson_Daly_,145,399
Carson_Palmer_,475,1042
Cate_Blanchett_,29,84
Catherine_Deneuve_,349,835
Catherine_Zeta-Jones_,702,1322
Cathy_Freeman_,85,243
Cecilia_Bolocco_,1345,1664
Celine_Dion_,131,361
Celso_Amorim_,66,192
Cesar_Gaviria_,30,87
Cesar_Maia_,1095,1584
Chakib_Khelil_,256,655
Chan_Gailey_,372,873
Chanda_Rubin_,52,152
Chang_Dae-whan_,72,211
Charles_Bronson_,237,606
Charles_Grassley_,1245,1639
Charles_Kartman_,6,16
Charles_Mathews_,6,17
Charles_Moose_,1185,1621
Charles_Schumer_,75,217
Charles_Taylor_,137,378
Charlie_Zaa_,548,1140
Charlotte_Rampling_,277,701
Charlton_Heston_,1191,1623
Chen_Liang_Yu_,894,1481
Chen_Shui-bian_,339,822
Cherie_Blair_,111,309
Chick_Hearn_,425,961
Chita_Rivera_,180,485
Choi_Sung-hong_,148,406
Chok_Tong_Goh_,357,846
Chris_Bell_,631,1246
Chris_Byrd_,7,19
Chris_Cooper_,102,285
Chris_Rock_,8,22
Chris_Tucker_,903,1486
Christian_Fittipaldi_,55,162
Christian_Longo_,267,680
Christian_Wulff_,6,18
Christina_Aguilera_,265,676
Christine_Baumgartner_,567,1163
Christine_Ebersole_,9,25
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,206,535
Christopher_Patten_,133,367
Christopher_Reeve_,42,122
Christopher_Walken_,542,1133
Chuck_Amato_,141,389
Chuck_Yeager_,205,533
Chung_Mong-hun_,218,558
Chung_Mong-joon_,465,1022
Cindy_Crawford_,930,1511
Cindy_Margolis_,488,1058
Ciro_Gomes_,239,611
Claire_Danes_,471,1034
Claire_Hentzen_,782,1402
Claire_Leger_,284,717
Clara_Harris_,307,767
Clare_Short_,71,207
Claudia_Pechstein_,1195,1626
Claudia_Schiffer_,108,300
Clay_Aiken_,522,1107
Clint_Eastwood_,433,975
Colin_Farrell_,211,545
Colin_Jackson_,448,1001
Colin_Montgomerie_,1125,1602
Colin_Powell_,887,1473
Conan_OBrien_,442,991
Conchita_Martinez_,28,81
Condoleezza_Rice_,662,1283
Constance_Marie_,603,1209
Coretta_Scott_King_,1239,1637
Corinne_Coman_,1028,1562
Costas_Simitis_,61,179
Courtney_Love_,336,818
Cristina_Fernandez_,51,149
Cristina_Saralegui_,182,489
Cruz_Bustamante_,957,1526
Cyndi_Thompson_,372,874
Dai_Bachtiar_,598,1203
Daisy_Fuentes_,25,73
Dalai_Lama_,749,1369
Dale_Earnhardt_Jr_,397,911
Damon_van_Dam_,1129,1603
Dan_Morales_,698,1318
Dan_Wheldon_,659,1278
Daniel_Day-Lewis_,166,450
Daniel_Radcliffe_,663,1284
Daniela_Hantuchova_,68,198
Darrell_Issa_,74,216
Darrell_Porter_,223,570
Darren_Clarke_,1272,1649
Daryl_Hannah_,693,1316
Dave_Campo_,375,877
David_Anderson_,158,432
David_Beckham_,629,1243
David_Bell_,843,1447
David_Caraway_,260,665
David_Caruso_,35,101
David_Coulthard_,12,34
David_Dodge_,322,791
David_Heyman_,452,1007
David_Heymann_,3,8
David_Hyde_Pierce_,59,175
David_Kelley_,435,980
David_Leahy_,1267,1645
David_Myers_,259,662
David_Nalbandian_,274,695
David_Spade_,212,546
David_Stern_,221,565
David_Trimble_,385,893
David_Wells_,1016,1558
David_Wolf_,151,415
Dean_Barkley_,145,400
Debbie_Reynolds_,150,412
Debra_Brown_,235,600
Debra_Messing_,248,635
Demetrius_Ferraciu_,356,845
Demi_Moore_,418,951
Denise_Johnson_,10,28
Dennis_Erickson_,951,1522
Dennis_Hastert_,1028,1563
Dennis_Kozlowski_,11,31
Dennis_Kucinich_,152,416
Dennis_Powell_,263,672
Denzel_Washington_,1000,1549
Derek_Jeter_,97,273
Derek_Lowe_,357,847
Desiree_Lemosi_,479,1047
Dexter_Jackson_,1081,1581
Diana_Krall_,226,576
Diana_Munz_,658,1277
Diana_Taurasi_,1234,1635
Diane_Green_,126,350
Dianne_Feinstein_,277,702
Dick_Cheney_,39,113
Dick_Clark_,164,447
Dick_Latessa_,112,313
Dick_Vermeil_,202,524
Dino_de_Laurentis_,550,1143
Dolly_Parton_,327,801
Dolma_Tsering_,865,1455
Dominik_Garcia-Lorido_,12,35
Dominique_de_Villepin_,591,1193
Don_Nickles_,923,1502
Don_Siegelman_,230,587
Donald_Evans_,891,1477
Donald_Fehr_,335,816
Donald_Pettit_,683,1304
Donald_Rumsfeld_,31,90
Donatella_Versace_,348,834
Donna_Shalala_,553,1148
Doris_Roberts_,136,375
Doris_Schroeder_,155,423
Dorthy_Moxley_,342,824
Doug_Collins_,1021,1560
Doug_Duncan_,709,1331
Doug_Melvin_,56,164
Drew_Barrymore_,564,1159
Duane_Lee_Chapman_,13,39
Dwayne_Johnson_,86,246
Ed_Rosenthal_,733,1355
Ed_Smart_,1123,1601
Eddie_Sutton_,414,940
Eddy_Merckx_,239,612
Edie_Falco_,381,885
Edmund_Hillary_,295,744
Edmund_Stoiber_,439,987
Eduard_Shevardnadze_,706,1328
Eduardo_Duhalde_,465,1023
Edward_James_Olmos_,236,603
Edward_Kennedy_,182,490
Edward_Lu_,168,454
Edward_Norton_,61,180
Edward_Said_,836,1442
Edwin_Edwards_,713,1338
Edwina_Currie_,138,381
Eileen_Coparropa_,1063,1578
Elena_Bovina_,489,1059
Eliane_Karp_,742,1365
Elijah_Wood_,163,444
Elin_Nordegren_,125,347
Elinor_Caplan_,496,1069
Elisabeth_Schumacher_,539,1129
Elizabeth_Dole_,972,1530
Elizabeth_Hurley_,874,1462
Elizabeth_Shue_,57,168
Elizabeth_Smart_,263,673
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,302,757
Ellen_Engleman_,998,1548
Elsa_Zylberstein_,771,1389
Elton_John_,387,897
Elvis_Presley_,100,280
Emanuel_Ginobili_,407,929
Emile_Lahoud_,115,322
Emily_Robison_,72,212
Emma_Thompson_,1005,1551
Emma_Watson_,233,594
Emmanuelle_Beart_,268,682
Emmit_Smith_,387,898
Enrique_Bolanos_,588,1189
Eric_Clapton_,14,40
Eric_Hinske_,1364,1668
Eric_Robert_Rudolph_,748,1367
Eric_Rosser_,325,797
Erik_Morales_,109,304
Erika_Christensen_,48,140
Erika_Harold_,515,1095
Erin_Runnion_,293,739
Ernesto_Zedillo_,794,1415
Ernie_Els_,409,930
Ernie_Eves_,281,710
Ernie_Fletcher_,513,1093
Ethan_Hawke_,147,403
Eunice_Barber_,15,44
Eva_Dimas_,226,577
Evan_Rachel_Wood_,426,963
Evander_Holyfield_,415,941
Eve_Pelletier_,332,810
Fabiola_Zuluaga_,210,542
Fabrice_Santoro_,8,23
Farouk_al-Sharaa_,1016,1559
Faye_Dunaway_,626,1240
Fayssal_Mekdad_,736,1359
Federico_Trillo_,191,507
Felipe_Perez_Roque_,371,871
Felix_Mantilla_,1154,1610
Ferenc_Madl_,301,754
Fernando_Gonzalez_,789,1410
Fernando_Henrique_Cardoso_,105,292
Fernando_Vargas_,65,189
Fidel_Castro_,981,1534
Filippo_Inzaghi_,244,625
Flavia_Delaroli_,16,47
Flor_Montulo_,440,988
Fran_Drescher_,626,1241
Frances_Fisher_,216,555
Francis_Ford_Coppola_,286,719
Francis_George_,752,1373
Francis_Mer_,475,1043
Francisco_Flores_,429,969
Franco_Dragone_,111,310
Frank_Cassell_,549,1141
Frank_Dunham_Jr_,472,1036
Frank_Griswold_,240,615
Frank_Lautenberg_,243,623
Frank_Solich_,314,779
Frank_Stallone_,255,653
Franko_Simatovic_,76,218
Franz_Beckenbauer_,88,250
Franz_Fischler_,330,806
Franz_Muentefering_,11,32
Fred_Eckhard_,288,724
Fred_Funk_,780,1399
Fred_Thompson_,189,503
Freddy_Garcia_,149,409
Fujio_Cho_,684,1307
GL_Peiris_,279,706
Gabriel_Batistuta_,394,908
Gabriel_Valdes_,295,745
Gao_Qiang_,238,609
Garry_Kasparov_,132,364
Garry_Trudeau_,50,147
Gary_Bergeron_,225,575
Gary_Carter_,412,936
Gary_Doer_,305,764
Gary_Forsee_,77,222
Gary_Locke_,939,1514
Gary_Williams_,404,924
Gary_Winnick_,523,1110
Gene_Robinson_,422,959
Geno_Auriemma_,167,451
Geoff_Hoon_,511,1090
George_Brumley_,242,619
George_Clooney_,41,120
George_Foreman_,134,370
George_Galloway_,257,657
George_HW_Bush_,700,1320
George_Karl_,71,208
George_Lopez_,103,289
George_P_Bush_,242,620
George_Papandreou_,499,1073
George_Pataki_,434,977
George_Robertson_,531,1120
George_Roy_Hill_,276,699
George_Ryan_,87,248
George_Tenet_,331,808
George_Voinovich_,114,319
George_W_Bush_,82,235
Georgi_Parvanov_,194,512
Geraldine_Chaplin_,415,942
Gerard_Depardieu_,243,624
Gerardo_Gambala_,34,98
Gerhard_Schroeder_,420,956
Gerry_Adams_,426,964
Gerry_Parsky_,116,323
Gian_Marco_,558,1154
Gianna_Angelopoulos-Daskalaki_,497,1070
Gil_de_Ferran_,1013,1556
Gilberto_Rodriguez_Orejuela_,1359,1667
Gillian_Anderson_,65,190
Gisele_Bundchen_,272,691
Giuseppe_Gibilisco_,11,33
Glafcos_Clerides_,316,781
Gloria_Allred_,47,137
Gloria_Macapagal_Arroyo_,119,331
Gloria_Trevi_,687,1310
Goh_Kun_,165,449
Goldie_Hawn_,216,556
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,870,1458
Gordon_Brown_,131,362
Gordon_Campbell_,308,769
Grady_Irvin_Jr_,111,311
Grant_Hackett_,124,344
Gray_Davis_,678,1300
Greg_Gilbert_,555,1150
Greg_Ostertag_,234,597
Greg_Owen_,168,455
Greg_Rusedski_,997,1547
Gregg_Popovich_,733,1356
Gregory_Geoffroy_,350,837
Gregory_Hines_,1030,1565
Gro_Harlem_Brundtland_,144,397
Guido_Westerwelle_,157,430
Guillaume_Soro_,519,1101
Guillermo_Canas_,509,1085
Guillermo_Coria_,683,1305
Guillermo_Ortiz_,391,903
Gunter_Pleuger_,939,1515
Gus_Van_Sant_,81,232
Gustavo_Kuerten_,571,1168
Guy_Hemmings_,969,1529
Guy_Ritchie_,779,1398
Gwendal_Peizerat_,306,765
Gwyneth_Paltrow_,206,536
Habib_Rizieq_,16,48
Hal_Gehman_,251,642
Hal_Sutton_,17,49
Halle_Berry_,14,41
Hamid_Karzai_,1111,1593
Hamzah_Haz_,706,1329
Hanan_Ashrawi_,280,708
Hannah_Stockbauer_,268,683
Hans_Blix_,360,850
Hans_Eichel_,604,1210
Harbhajan_Singh_,806,1424
Harrison_Ford_,181,488
Harry_Belafonte_,153,418
Harry_Kalas_,347,832
Harry_Schmidt_,203,528
Harvey_Weinstein_,343,825
Hashim_Thaci_,18,52
Hassan_Nasrallah_,88,251
Hassan_Wirajuda_,90,254
Hayley_Tullett_,190,505
Heath_Ledger_,20,58
Heather_Mills_,48,141
Hector_Babenco_,218,559
Hee-Won_Han_,85,244
Heidi_Fleiss_,1044,1574
Heidi_Klum_,37,107
Heinz_Feldmann_,137,379
Heizo_Takenaka_,838,1443
Helen_Clark_,510,1087
Henrique_Meirelles_,337,820
Herb_Sendek_,679,1302
Hermann_Maier_,175,472
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,476,1046
Hideki_Matsui_,1109,1592
Hilary_Duff_,888,1474
Hillary_Clinton_,7,20
Hilmi_Ozkok_,204,531
Hipolito_Mejia_,1224,1633
Hisao_Oguchi_,293,740
Hitomi_Soga_,247,632
Holly_Hunter_,520,1102
Hootie_Johnson_,710,1333
Horst_Koehler_,543,1135
Hosni_Mubarak_,1219,1630
Howard_Dean_,130,358
Howard_Schultz_,947,1520
Howard_Smith_,1011,1554
Hu_Jintao_,158,433
Hugh_Grant_,84,240
Hugo_Chavez_,99,278
Hun_Sen_,641,1257
Iain_Duncan_Smith_,177,476
Ian_McKellen_,483,1053
Ian_Thorpe_,110,306
Iban_Mayo_,822,1429
Ibrahim_Jaafari_,460,1015
Igor_Ivanov_,224,572
Ilan_Ramon_,633,1248
Imad_Moustapha_,1035,1567
Inam-ul-Haq_,391,904
Inocencio_Arias_,506,1083
Intisar_Ajouri_,198,520
Isabella_Rossellini_,153,419
Isabelle_Huppert_,246,631
Isaiah_Washington_,1173,1615
Ishaq_Shahryar_,171,461
Ismail_Merchant_,893,1479
Iva_Majoli_,591,1194
JJ_Redick_,481,1049
JK_Rowling_,174,468
Jack_Grubman_,381,886
Jack_Nicholson_,227,579
Jack_Straw_,76,219
Jackie_Chan_,601,1206
Jacqueline_Obradors_,467,1026
Jacques_Chirac_,892,1478
Jacques_Rogge_,776,1396
Jada_Pinkett_Smith_,877,1464
Jake_Gyllenhaal_,332,811
James_Blake_,64,187
James_Butts_,241,616
James_Caan_,195,514
James_Cameron_,1252,1641
James_Cunningham_,431,973
James_Franco_,138,382
James_Gandolfini_,730,1352
James_Ivory_,102,286
James_Jones_,427,966
James_Kelly_,130,359
James_Kopp_,814,1427
James_Maguire_,347,833
James_McGreevey_,344,828
James_Morris_,196,516
James_Parker_,1150,1609
James_Schultz_,454,1012
James_Smith_,140,386
James_Traficant_,1334,1663
James_Wolfensohn_,275,697
Jamie_Villafane_,227,580
Jamling_Norgay_,380,883
Jan-Michael_Gambill_,341,823
Jan_Ullrich_,101,283
Jane_Fonda_,286,720
Jane_Kaczmarek_,503,1076
Jane_Pauley_,647,1265
Janet_Napolitano_,996,1545
Janet_Thorpe_,61,181
Janica_Kostelic_,1303,1658
Jason_Alexander_,494,1067
Jason_Jennings_,405,926
Jason_Kidd_,89,253
Jason_Lezak_,22,64
Javier_Solana_,23,67
Javier_Weber_,249,637
Jay_Garner_,924,1503
Jay_Leno_,140,387
Jay_Rasulo_,106,295
Jayson_Williams_,96,268
Jean-Claude_Braquet_,285,718
Jean-Claude_Juncker_,319,786
Jean-Claude_Trichet_,532,1123
Jean-David_Levitte_,302,758
Jean-Francois_Pontal_,242,621
Jean-Marc_de_La_Sabliere_,526,1115
Jean-Pierre_Raffarin_,515,1096
Jean-Sebastien_Giguere_,107,297
Jean_Brumley_,889,1475
Jean_Carnahan_,370,868
Jean_Charest_,509,1086
Jean_Chretien_,738,1362
Jeanne_Moreau_,176,473
Jeb_Bush_,534,1124
Jeff_Van_Gundy_,64,188
Jefferson_Perez_,94,263
Jeffrey_Archer_,516,1097
Jeffrey_Immelt_,318,784
Jeffrey_Jones_,19,55
Jeffrey_Scott_Postell_,1298,1656
Jelena_Dokic_,136,376
Jennifer_Aniston_,1120,1597
Jennifer_Capriati_,155,424
Jennifer_Connelly_,258,660
Jennifer_Garner_,114,320
Jennifer_Keller_,91,256
Jennifer_Lopez_,1265,1644
Jennifer_Reilly_,782,1403
Jennifer_Rodriguez_,648,1266
Jennifer_Thompson_,737,1361
Jeong_Se-hyun_,1100,1587
Jeremy_Greenstock_,135,372
Jeremy_Shockey_,296,747
Jerry_Falwell_,133,368
Jerry_Regier_,273,693
Jerry_Springer_,385,894
Jesse_Harris_,785,1406
Jesse_Jackson_,334,814
Jesse_James_Leija_,654,1273
Jesse_Ventura_,378,880
Jessica_Alba_,139,384
Jessica_Lange_,772,1391
Jessica_Lynch_,400,917
Jia_Qinglin_,425,962
Jiang_Zemin_,893,1480
Jim_Carrey_,586,1187
Jim_Edmonds_,878,1467
Jim_Furyk_,365,860
Jim_Hahn_,707,1330
Jim_Harrick_,1097,1585
Jim_OBrien_,1092,1583
Jim_Tressel_,522,1108
Jimmy_Carter_,252,645
Jimmy_Kimmel_,283,716
Jiri_Novak_,354,843
Jo_Dee_Messina_,20,59
Joan_Claybrook_,596,1200
Joan_Laporta_,192,510
Job_Cohen_,222,567
Jodie_Foster_,736,1360
Joe_Calzaghe_,881,1469
Joe_Dumars_,113,315
Joe_Gatti_,98,275
Joe_Lieberman_,618,1230
Joe_Mantello_,1286,1653
Joe_Nichols_,443,992
Joe_Torre_,557,1153
Joerg_Haider_,401,920
John_Abizaid_,349,836
John_Allen_Muhammad_,105,293
John_Ashcroft_,768,1384
John_Banko_,21,61
John_Blaney_,848,1450
John_Bolton_,470,1032
John_Brady_,219,560
John_Cusack_,403,922
John_Edwards_,668,1287
John_F_Kennedy_Jr_,913,1498
John_Garamendi_,82,236
John_Howard_,228,582
John_Jumper_,1269,1646
John_Kerry_,388,899
John_Malkovich_,56,165
John_Manley_,403,923
John_Mayer_,570,1166
John_McCain_,44,128
John_McCallum_,784,1405
John_McCormack_,35,102
John_McEnroe_,127,352
John_Negroponte_,451,1006
John_Paul_II_,383,889
John_Reid_,149,410
John_Reilly_,327,802
John_Rigas_,616,1227
John_Rosa_,1055,1576
John_Rowland_,321,790
John_Ruiz_,656,1275
John_Snow_,906,1492
John_Spencer_,765,1382
John_Stallworth_,343,826
John_Stockton_,953,1523
John_Swofford_,336,819
John_Taylor_,142,393
John_Timoney_,18,53
John_Travolta_,194,513
John_Walsh_,291,733
John_Warner_,79,226
John_Wolf_,134,371
Johnny_Carson_,22,65
Johnny_Depp_,1187,1622
Johnny_Tapia_,359,848
Johnny_Unitas_,260,666
Johnson_Panjaitan_,529,1118
Jolanta_Kwasniewski_,592,1196
Jon_Corzine_,322,792
Jon_Gruden_,596,1201
Jon_Voight_,311,774
Jonathan_Edwards_,467,1027
Jonathan_Mostow_,392,905
Jong_Thae_Hwa_,95,266
Jong_Wook_Lee_,840,1444
Jorge_Arce_,573,1170
Jorge_Batlle_,497,1071
Jorge_Castaneda_,132,365
Jorge_Rodolfo_Canicoba_Corral_,230,588
Jorge_Valdano_,346,831
Joschka_Fischer_,248,636
Jose_Canseco_,250,640
Jose_Dirceu_,639,1253
Jose_Manuel_Durao_Barroso_,202,525
Jose_Maria_Aznar_,79,227
Jose_Mourinho_,416,944
Jose_Sarney_,66,193
Jose_Serra_,428,967
Jose_Theodore_,173,465
Jose_Viegas_Filho_,786,1407
Joseph_Biden_,774,1393
Joseph_Blatter_,860,1453
Joseph_Deiss_,464,1020
Joseph_Estrada_,525,1112
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,692,1314
Juan_Ignacio_Chela_,7,21
Juan_Pablo_Montoya_,615,1225
Juan_Valencia_Osorio_,917,1499
Juanes_,431,974
Jude_Law_,309,771
Judi_Dench_,294,742
Judy_Genshaft_,201,523
Juergen_Peters_,470,1033
Julia_Tymoshenko_,292,736
Julianna_Margulies_,549,1142
Julianne_Moore_,202,526
Julie_Gerberding_,731,1353
Julie_Taymor_,463,1017
Julio_Iglesias_Jr_,20,60
Junichiro_Koizumi_,677,1297
Justin_Gatlin_,402,921
Justin_Guarini_,652,1270
Justin_Leonard_,292,737
Justin_Timberlake_,177,477
Justine_Henin_,23,68
Justine_Pasek_,255,654
Kalpana_Chawla_,110,307
Kamal_Kharrazi_,510,1088
Karen_Mok_,827,1436
Karin_Stoiber_,824,1431
Kate_Capshaw_,118,329
Kate_Hudson_,159,435
Kate_Winslet_,361,852
Katherine_Harris_,831,1439
Kathleen_Glynn_,666,1286
Kathleen_Kennedy_Townsend_,233,595
Kathryn_Bigelow_,842,1446
Kathy_Winters_,183,491
Katie_Harman_,40,116
Keanu_Reeves_,133,369
Keira_Knightley_,374,876
Keith_Bogans_,855,1451
Kelli_White_,378,881
Kelly_Clarkson_,604,1211
Kelvin_Sampson_,609,1217
Kemal_Dervis_,726,1351
Ken_Macha_,147,404
Ken_Watanabe_,24,71
Kenneth_Bowersox_,317,782
Kenneth_Branagh_,54,158
Kenneth_Evans_,825,1433
Kent_Rominger_,436,982
Kevin_Costner_,29,85
Kevin_Spacey_,448,1002
Kevin_Stallings_,381,887
Kieran_Prendergast_,690,1313
Kifah_Ajouri_,80,230
Kiki_Vandeweghe_,484,1054
Kim_Clijsters_,98,276
Kim_Dae-jung_,14,42
Kim_Jin-sun_,607,1216
Kim_Jong-Il_,160,438
Kim_Ryong-sung_,373,875
Kim_Yong-il_,290,730
Kimi_Raikkonen_,473,1038
King_Abdullah_II_,767,1383
Kirk_Ferentz_,25,74
Kirk_Johnson_,1331,1661
Kjell_Magne_Bondevik_,710,1334
