Name,Scores,EMD Ranks
Andy_Roddick_,118.569,597
Angela_Bassett_,151.929,1476
Angela_Lansbury_,78.8989,24
Angela_Merkel_,85.2104,49
Angelina_Jolie_,113.127,456
Angelo_Reyes_,136.069,1130
Anibal_Ibarra_,125.958,808
Ann_Veneman_,101.465,215
Anna_Kournikova_,166.698,1627
Anna_Nicole_Smith_,114.557,490
Anne_Krueger_,127.293,854
Anne_McLellan_,105.047,278
Anneli_Jaatteenmaki_,145.736,1371
Annette_Bening_,133.513,1049
Annette_Lu_,73.5704,13
Anthony_Fauci_,124.864,777
Anthony_Hopkins_,137.417,1158
Anthony_LaPaglia_,142.192,1301
Antonio_Banderas_,158.09,1562
Antonio_Palocci_,117.085,560
Antonio_Trillanes_,75.562,16
Antony_Leung_,135.679,1117
Anwar_Ibrahim_,152.612,1490
Arantxa_Sanchez-Vicario_,174.191,1655
Ari_Fleischer_,173.423,1651
Arianna_Huffington_,142.909,1318
Ariel_Sharon_,94.7372,121
Arlen_Specter_,134.711,1082
Arminio_Fraga_,130.073,949
Arnaud_Clement_,120.535,654
Arnold_Palmer_,134.163,1063
Arnold_Schwarzenegger_,145.388,1366
Arnoldo_Aleman_,155.8,1530
Aron_Ralston_,132.668,1013
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,85.8667,55
Art_Howe_,138.807,1207
Arturo_Gatti_,150.506,1453
Arye_Mekel_,126.924,836
Asa_Hutchinson_,108.769,354
Ashanti_,149.921,1445
Ashton_Kutcher_,135.145,1098
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.259,1190
Augusto_Pinochet_,141.739,1289
Augusto_Roa_Bastos_,128.941,910
Aung_San_Suu_Kyi_,135.528,1114
Azra_Akin_,146.061,1376
Barbara_Brezigar_,115.807,527
Barbara_Walters_,110.472,387
Barbra_Streisand_,126.207,816
Barrett_Jackman_,124.333,759
Barry_Alvarez_,131.66,991
Barry_Zito_,119.386,622
Bashar_Assad_,100.02,186
Begum_Khaleda_Zia_,139.572,1223
Ben_Affleck_,127.773,869
Ben_Curtis_,143.416,1332
Ben_Glisan_,111.629,410
Ben_Howland_,118.297,591
Benazir_Bhutto_,152.754,1491
Benjamin_Netanyahu_,123.17,722
Bernard_Landry_,109.468,371
Bernard_Law_,138.452,1197
Bernard_Lord_,110.004,382
Bernardo_Segura_,141.324,1279
Bertie_Ahern_,106.902,321
Bertrand_Bonello_,141.99,1294
Beth_Jones_,159.184,1572
Betsy_Smith_,120.134,642
Bijan_Darvish_,148.239,1420
Bijan_Namdar_Zangeneh_,150.905,1463
Biljana_Plavsic_,111.651,411
Bill_Belichick_,97.3225,151
Bill_Callahan_,118.595,598
Bill_Clinton_,138.817,1208
Bill_Frist_,101.798,221
Bill_Gates_,92.9744,97
Bill_Graham_,94.346,117
Bill_McBride_,127.993,878
Bill_Nelson_,156.602,1548
Bill_Parcells_,136.864,1141
Bill_Paxton_,138.138,1182
Bill_Simon_,117.433,572
Bill_Sizemore_,100.4,192
Billy_Crystal_,129.782,941
Billy_Graham_,117.491,574
Billy_Sollie_,116.587,546
Binyamin_Ben-Eliezer_,125.6,797
Blythe_Danner_,135.293,1104
Blythe_Hartley_,152.941,1494
Bo_Pelini_,133.068,1030
Bo_Ryan_,130.681,964
Bob_Beauprez_,147.839,1410
Bob_Colvin_,91.3161,86
Bob_Dole_,151.253,1469
Bob_Geldof_,125.832,805
Bob_Graham_,147.866,1411
Bob_Hope_,83.4867,43
Bob_Huggins_,128.293,890
Bob_Stoops_,128.424,892
Bobby_Goldwater_,136.059,1129
Bobby_Robson_,141.046,1268
Bode_Miller_,115.805,526
Bono_,75.1026,15
Boris_Becker_,159.632,1578
Boris_Berezovsky_,105.091,282
Boris_Yeltsin_,141.844,1292
Brad_Garrett_,131.044,979
Brad_Johnson_,112.965,451
Branko_Crvenkovski_,151.303,1471
Brendan_Hansen_,129.759,940
Brian_Cowen_,64.5131,4
Brian_Griese_,153.935,1508
Brian_Heidik_,116.202,537
Brian_Mulroney_,103.448,240
Brian_Wells_,105.012,275
Bridget_Fonda_,119.081,612
Bridgette_Wilson-Sampras_,160.36,1589
Brigitte_Boisselier_,162.044,1598
Britney_Spears_,127.487,861
Brooke_Shields_,124.021,747
Bruce_Springsteen_,111.802,419
Bruce_Van_De_Velde_,157.617,1555
Bruce_Weber_,116.911,553
Bud_Selig_,120.762,661
Bulent_Ecevit_,113.109,455
Butch_Davis_,124.945,778
Byron_Scott_,156.947,1549
Calista_Flockhart_,89.8487,74
Cameron_Diaz_,145.306,1363
Camilla_Parker_Bowles_,116.933,554
Candice_Bergen_,142.523,1307
Candie_Kung_,117.318,567
Carl_Reiner_,150.896,1462
Carla_Del_Ponte_,99.148,174
Carla_Myers_,99.985,184
Carlo_Ancelotti_,144.102,1347
Carlos_Bianchi_,149.39,1439
Carlos_Ghosn_,127.111,845
Carlos_Manuel_Pruneda_,112.416,436
Carlos_Menem_,117.425,569
Carlos_Mesa_,116.992,558
Carlos_Moya_,144.295,1353
Carlos_Ortega_,137.669,1168
Carlos_Quintanilla_Schmidt_,159.681,1579
Carlos_Ruiz_,141.081,1271
Carlos_Vives_,101.016,204
Carly_Fiorina_,116.974,557
Carmen_Electra_,144.974,1360
Carol_Burnett_,139.981,1233
Carol_Moseley_Braun_,143.905,1343
Carolina_Kluft_,141.474,1284
Carolina_Moraes_,152.823,1492
Caroline_Kennedy_,139.777,1227
Carolyn_Dawn_Johnson_,143.031,1322
Carrie-Anne_Moss_,87.3517,59
Carson_Daly_,96.8037,145
Carson_Palmer_,130.46,954
Cate_Blanchett_,80.2951,29
Catherine_Deneuve_,134.756,1084
Catherine_Zeta-Jones_,122.366,702
Cathy_Freeman_,147.272,1398
Cecilia_Bolocco_,143.986,1345
Celine_Dion_,128.142,884
Celso_Amorim_,88.8037,66
Cesar_Gaviria_,107.906,341
Cesar_Maia_,135.105,1095
Chakib_Khelil_,104.194,256
Chan_Gailey_,141.741,1290
Chanda_Rubin_,152.533,1487
Chang_Dae-whan_,89.2625,72
Charles_Bronson_,103.231,237
Charles_Grassley_,140.309,1245
Charles_Kartman_,140.025,1235
Charles_Mathews_,117.206,562
Charles_Moose_,169.416,1644
Charles_Schumer_,135.926,1125
Charles_Taylor_,110.499,389
Charlie_Zaa_,137.893,1175
Charlotte_Rampling_,129.039,912
Charlton_Heston_,139.961,1232
Chen_Liang_Yu_,128.462,894
Chen_Shui-bian_,107.892,339
Cherie_Blair_,94.0338,111
Chick_Hearn_,141.271,1278
Chita_Rivera_,127.221,850
Choi_Sung-hong_,97.1534,148
Chok_Tong_Goh_,108.852,357
Chris_Bell_,119.687,631
Chris_Byrd_,159.15,1571
Chris_Cooper_,93.5039,102
Chris_Rock_,157.875,1558
Chris_Tucker_,169.23,1642
Christian_Fittipaldi_,160.782,1591
Christian_Longo_,140.424,1248
Christian_Wulff_,68.1283,6
Christina_Aguilera_,104.665,265
Christine_Baumgartner_,122.152,695
Christine_Ebersole_,131.114,982
Christine_Gregoire_,90.0351,77
Christine_Todd_Whitman_,111.664,412
Christopher_Patten_,139.25,1218
Christopher_Reeve_,83.1495,42
Christopher_Walken_,116.423,542
Chuck_Amato_,119.408,623
Chuck_Yeager_,153.006,1495
Chung_Mong-hun_,101.608,218
Chung_Mong-joon_,113.556,465
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,139.863,1230
Ciro_Gomes_,178.254,1667
Claire_Danes_,126.936,837
Claire_Hentzen_,146.763,1389
Claire_Leger_,105.145,284
Clara_Harris_,129.531,933
Clare_Short_,89.1398,71
Claudia_Pechstein_,138.423,1195
Claudia_Schiffer_,93.8462,108
Clay_Aiken_,115.567,522
Clint_Eastwood_,112.332,433
Colin_Farrell_,101.261,211
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.651,1257
Colin_Powell_,128.194,887
Conan_OBrien_,112.564,442
Conchita_Martinez_,117.85,583
Condoleezza_Rice_,120.787,662
Constance_Marie_,141.173,1276
Coretta_Scott_King_,145.69,1370
Corinne_Coman_,132.964,1028
Costas_Simitis_,123.181,723
Courtney_Love_,107.668,336
Cristina_Fernandez_,106.596,315
Cristina_Saralegui_,99.9225,182
Cruz_Bustamante_,130.481,957
Cyndi_Thompson_,136.028,1128
Dai_Bachtiar_,120.556,655
Daisy_Fuentes_,129.337,928
Dalai_Lama_,125.037,781
Dale_Earnhardt_Jr_,111.059,397
Damon_van_Dam_,137.473,1160
Dan_Morales_,122.28,698
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2718,166
Daniel_Radcliffe_,123.325,728
Daniela_Hantuchova_,125.414,790
Darrell_Issa_,102.568,231
Darrell_Porter_,101.968,223
Darren_Clarke_,141.085,1272
Daryl_Hannah_,149.476,1441
Dave_Campo_,109.686,375
David_Anderson_,143.857,1341
David_Beckham_,126.782,833
David_Bell_,141.266,1277
David_Caraway_,133.368,1043
David_Caruso_,81.0379,35
David_Coulthard_,126.814,835
David_Dodge_,106.918,322
David_Heyman_,127.032,841
David_Heymann_,117.215,563
David_Hyde_Pierce_,127.926,877
David_Kelley_,135.698,1119
David_Leahy_,141.029,1267
David_Myers_,132.802,1019
David_Nalbandian_,144.004,1346
David_Spade_,112.04,424
David_Stern_,124.737,773
David_Trimble_,110.213,385
David_Wells_,140.5,1251
David_Wolf_,122.34,700
Dean_Barkley_,127.218,849
Debbie_Reynolds_,97.2725,150
Debra_Brown_,103.029,235
Debra_Messing_,103.69,248
Demetrius_Ferraciu_,143.229,1329
Demi_Moore_,127.347,856
Denise_Johnson_,169.106,1640
Dennis_Erickson_,131.814,995
Dennis_Hastert_,138.284,1191
Dennis_Kozlowski_,79.0944,26
Dennis_Kucinich_,97.4836,152
Dennis_Powell_,120.988,667
Denzel_Washington_,139.542,1222
Derek_Jeter_,124.389,762
Derek_Lowe_,144.697,1358
Desiree_Lemosi_,114.736,493
Dexter_Jackson_,154.604,1515
Diana_Krall_,135.511,1111
Diana_Munz_,120.625,658
Diana_Taurasi_,156.476,1545
Diane_Green_,95.4033,126
Dianne_Feinstein_,118.599,599
Dick_Cheney_,82.9846,39
Dick_Clark_,98.156,164
Dick_Latessa_,94.1406,112
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,116.756,550
Dolly_Parton_,150.951,1465
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.924,422
Dominique_de_Villepin_,158.985,1569
Don_Nickles_,139.75,1226
Don_Siegelman_,140.26,1244
Donald_Evans_,128.327,891
Donald_Fehr_,143.783,1340
Donald_Pettit_,127.542,863
Donald_Rumsfeld_,80.6288,31
Donatella_Versace_,152.452,1485
Donna_Shalala_,139.399,1220
Doris_Roberts_,96.2621,136
Doris_Schroeder_,125.787,804
Dorthy_Moxley_,107.925,342
Doug_Collins_,132.824,1021
Doug_Duncan_,143.088,1325
Doug_Melvin_,127.537,862
Drew_Barrymore_,117.237,564
Duane_Lee_Chapman_,122.352,701
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.546,733
Ed_Smart_,135.895,1123
Eddie_Sutton_,111.741,414
Eddy_Merckx_,116.475,543
Edie_Falco_,109.952,381
Edmund_Hillary_,105.895,295
Edmund_Stoiber_,117.697,579
Eduard_Shevardnadze_,124.597,766
Eduardo_Duhalde_,119.683,630
Edward_James_Olmos_,103.172,236
Edward_Kennedy_,111.483,404
Edward_Lu_,98.3527,168
Edward_Norton_,87.4972,61
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,914
Edwina_Currie_,96.3453,138
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,114.526,489
Eliane_Karp_,123.926,742
Elijah_Wood_,110.838,395
Elin_Nordegren_,95.3689,125
Elinor_Caplan_,123.884,740
Elisabeth_Schumacher_,116.254,539
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,137.515,1162
Elizabeth_Shue_,87.1453,57
Elizabeth_Smart_,104.377,263
Elizabeth_Taylor_,87.9748,64
Ellen_DeGeneres_,106.228,302
Ellen_Engleman_,131.864,998
Elsa_Zylberstein_,153.73,1504
Elton_John_,128.151,885
Elvis_Presley_,93.0933,100
Emanuel_Ginobili_,126.66,829
Emile_Lahoud_,94.2527,115
Emily_Robison_,127.922,876
Emma_Thompson_,137.785,1173
Emma_Watson_,102.905,233
Emmanuelle_Beart_,121.455,679
Emmit_Smith_,166.617,1626
Enrique_Bolanos_,152.053,1479
Eric_Clapton_,93.7594,106
Eric_Hinske_,157.69,1556
Eric_Robert_Rudolph_,124.036,748
Eric_Rosser_,114.384,486
Erik_Morales_,133.914,1058
Erika_Christensen_,108.045,347
Erika_Harold_,134.71,1081
Erin_Runnion_,148.727,1426
Ernesto_Zedillo_,125.552,794
Ernie_Els_,111.587,409
Ernie_Eves_,108.028,346
Ernie_Fletcher_,137.188,1150
Ethan_Hawke_,115.181,506
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.124,1327
Evan_Rachel_Wood_,112.135,426
Evander_Holyfield_,138.139,1184
Eve_Pelletier_,129.126,918
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.256,1482
Farouk_al-Sharaa_,132.73,1016
Faye_Dunaway_,119.486,626
Fayssal_Mekdad_,162.901,1603
Federico_Trillo_,121.274,671
Felipe_Perez_Roque_,130.472,955
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,106.103,301
Fernando_Gonzalez_,156.372,1544
Fernando_Henrique_Cardoso_,123.09,720
Fernando_Vargas_,149.793,1444
Fidel_Castro_,131.114,981
Filippo_Inzaghi_,162.212,1599
Flavia_Delaroli_,143.612,1335
Flor_Montulo_,140.14,1238
Fran_Drescher_,134.827,1087
Frances_Fisher_,101.568,216
Francis_Ford_Coppola_,105.237,286
Francis_George_,124.198,752
Francis_Mer_,113.965,475
Francisco_Flores_,174.078,1654
Franco_Dragone_,100.811,200
Frank_Cassell_,120.879,664
Frank_Dunham_Jr_,113.709,472
Frank_Griswold_,137.425,1159
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.101,915
Frank_Stallone_,104.176,255
Franko_Simatovic_,146.517,1384
Franz_Beckenbauer_,157.029,1550
Franz_Fischler_,107.36,330
Franz_Muentefering_,71.7208,11
Fred_Eckhard_,105.307,288
Fred_Funk_,150.975,1466
Fred_Thompson_,169.076,1639
Freddy_Garcia_,109.777,379
Fujio_Cho_,121.545,684
GL_Peiris_,105.056,279
Gabriel_Batistuta_,135.026,1094
Gabriel_Valdes_,124.248,753
Gao_Qiang_,137.531,1164
Garry_Kasparov_,121.551,686
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,102.265,225
Gary_Carter_,133.985,1060
Gary_Doer_,155.457,1528
Gary_Forsee_,116.681,548
Gary_Locke_,141.631,1287
Gary_Williams_,120.042,640
Gary_Winnick_,130.666,963
Gene_Robinson_,142.06,1298
Geno_Auriemma_,120.796,663
Geoff_Hoon_,125.596,796
George_Brumley_,133.081,1032
George_Clooney_,83.0842,41
George_Foreman_,104.727,267
George_Galloway_,104.242,257
George_HW_Bush_,150.893,1461
George_Karl_,113.059,453
George_Lopez_,168.734,1637
George_P_Bush_,103.468,242
George_Papandreou_,163.616,1607
George_Pataki_,124.633,769
George_Robertson_,115.972,531
George_Roy_Hill_,105.021,276
George_Ryan_,91.4055,87
George_Tenet_,146.779,1390
George_Voinovich_,94.2384,114
George_W_Bush_,128.677,900
Georgi_Parvanov_,133.482,1047
Geraldine_Chaplin_,154.545,1513
Gerard_Depardieu_,125.447,791
Gerardo_Gambala_,157.887,1560
Gerhard_Schroeder_,149.215,1435
Gerry_Adams_,140.188,1240
Gerry_Parsky_,148.09,1415
Gian_Marco_,137.4,1157
Gianna_Angelopoulos-Daskalaki_,114.787,497
Gil_de_Ferran_,168.734,1636
Gilberto_Rodriguez_Orejuela_,148.934,1430
Gillian_Anderson_,88.7181,65
Gisele_Bundchen_,161.795,1595
Giuseppe_Gibilisco_,110.39,386
Glafcos_Clerides_,108.193,349
Gloria_Allred_,111.49,405
Gloria_Macapagal_Arroyo_,101.591,217
Gloria_Trevi_,121.552,687
Goh_Kun_,98.2024,165
Goldie_Hawn_,129.906,946
Gonzalo_Sanchez_de_Lozada_,84.6455,47
Goran_Persson_,132.865,1023
Gordon_Brown_,115.614,523
Gordon_Campbell_,106.42,308
Grady_Irvin_Jr_,165.949,1622
Grant_Hackett_,132.926,1027
Gray_Davis_,121.449,678
Greg_Gilbert_,142.662,1310
Greg_Ostertag_,102.948,234
Greg_Owen_,127.26,853
Greg_Rusedski_,147.615,1406
Gregg_Popovich_,149.594,1442
Gregory_Geoffroy_,140.051,1236
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.438,193
Guido_Westerwelle_,97.7106,157
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,154.877,1521
Guillermo_Coria_,130.66,962
Guillermo_Ortiz_,160.847,1592
Gunter_Pleuger_,129.736,939
Gus_Van_Sant_,112.551,441
Gustavo_Kuerten_,128.49,896
Guy_Hemmings_,130.829,969
Guy_Ritchie_,124.967,779
Gwendal_Peizerat_,140.707,1259
Gwyneth_Paltrow_,101.087,206
Habib_Rizieq_,155.962,1536
Hal_Gehman_,142.142,1299
Hal_Sutton_,142.149,1300
Halle_Berry_,116.75,549
Hamid_Karzai_,145.438,1367
Hamzah_Haz_,122.537,706
Hanan_Ashrawi_,105.06,280
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,108.998,360
Hans_Eichel_,125.632,798
Harbhajan_Singh_,125.841,806
Harrison_Ford_,99.8523,181
Harry_Belafonte_,174.796,1660
Harry_Kalas_,143.643,1337
Harry_Schmidt_,100.921,203
Harvey_Weinstein_,158.757,1567
Hashim_Thaci_,100.624,197
Hassan_Nasrallah_,153.524,1501
Hassan_Wirajuda_,91.7981,90
Hayley_Tullett_,150.685,1458
Heath_Ledger_,77.9337,20
Heather_Mills_,85.0959,48
Hector_Babenco_,135.109,1096
Hee-Won_Han_,152.526,1486
Heidi_Fleiss_,174.372,1657
Heidi_Klum_,81.5227,37
Heinz_Feldmann_,134.063,1062
Heizo_Takenaka_,134.032,1061
Helen_Clark_,115.273,510
Henrique_Meirelles_,125.343,785
Herb_Sendek_,132.807,1020
Hermann_Maier_,99.2433,175
Herta_Daeubler-Gmelin_,81.0024,34
Hichiro_Naemura_,113.983,476
Hideki_Matsui_,135.426,1109
Hilary_Duff_,132.689,1015
Hillary_Clinton_,70.2667,7
Hilmi_Ozkok_,104.359,261
Hipolito_Mejia_,160.029,1584
Hisao_Oguchi_,135.415,1108
Hitomi_Soga_,111.329,402
Holly_Hunter_,123.204,724
Hootie_Johnson_,122.623,710
Horst_Koehler_,135.262,1102
Hosni_Mubarak_,139.381,1219
Howard_Dean_,122.128,694
Howard_Schultz_,144.346,1355
Howard_Smith_,132.586,1011
Hu_Jintao_,97.758,158
Hugh_Grant_,123.313,727
Hugo_Chavez_,128.124,883
Hun_Sen_,120.103,641
Iain_Duncan_Smith_,143.62,1336
Ian_McKellen_,114.198,483
Ian_Thorpe_,93.9416,110
Iban_Mayo_,130.856,971
Ibrahim_Jaafari_,113.319,460
Igor_Ivanov_,102.027,224
Ilan_Ramon_,123.567,734
Imad_Moustapha_,146.181,1380
Inam-ul-Haq_,110.699,391
Inocencio_Arias_,138.139,1183
Intisar_Ajouri_,145.813,1374
Isabella_Rossellini_,97.5351,153
Isabelle_Huppert_,131.569,988
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.092,613
Ismail_Merchant_,138.856,1209
Iva_Majoli_,136.021,1127
JJ_Redick_,114.114,481
JK_Rowling_,146.554,1386
Jack_Grubman_,125.548,793
Jack_Nicholson_,138.738,1205
Jack_Straw_,122.58,708
Jackie_Chan_,142.906,1317
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.156,1349
Jacques_Rogge_,130.951,973
Jada_Pinkett_Smith_,148.202,1418
Jake_Gyllenhaal_,107.397,332
James_Blake_,116.004,533
James_Butts_,127.084,844
James_Caan_,100.521,195
James_Cameron_,151.077,1467
James_Cunningham_,112.273,431
James_Franco_,96.9363,146
James_Gandolfini_,156.331,1543
James_Ivory_,113.308,459
James_Jones_,112.224,427
James_Kelly_,95.7556,130
James_Kopp_,126.177,814
James_Maguire_,115.839,528
James_McGreevey_,155.36,1526
James_Morris_,115.682,524
James_Parker_,142.549,1309
James_Schultz_,113.103,454
James_Smith_,96.4172,140
James_Traficant_,143.512,1334
James_Wolfensohn_,118.979,608
Jamie_Villafane_,102.344,227
Jamling_Norgay_,118.744,603
Jan-Michael_Gambill_,133.479,1046
Jan_Ullrich_,93.1756,101
Jane_Fonda_,136.762,1139
Jane_Kaczmarek_,161.937,1596
Jane_Pauley_,120.289,647
Janet_Napolitano_,141.058,1270
Janet_Thorpe_,123.753,739
Janica_Kostelic_,142.27,1303
Jason_Alexander_,121.287,672
Jason_Jennings_,129.161,921
Jason_Kidd_,122.381,703
Jason_Lezak_,136.904,1143
Javier_Solana_,78.8309,23
Javier_Weber_,167.706,1632
Jay_Garner_,129.245,924
Jay_Leno_,138.031,1181
Jay_Rasulo_,134.465,1071
Jayson_Williams_,125.362,787
Jean-Claude_Braquet_,140.236,1243
Jean-Claude_Juncker_,135.982,1126
Jean-Claude_Trichet_,115.979,532
Jean-David_Levitte_,140.722,1260
Jean-Francois_Pontal_,106.995,326
Jean-Marc_de_La_Sabliere_,122.993,718
Jean-Pierre_Raffarin_,115.349,515
Jean-Sebastien_Giguere_,93.803,107
Jean_Brumley_,137.247,1151
Jean_Carnahan_,109.449,370
Jean_Charest_,115.255,509
Jean_Chretien_,123.732,738
Jeanne_Moreau_,126.29,818
Jeb_Bush_,143.965,1344
Jeff_Van_Gundy_,121.326,674
Jefferson_Perez_,156.122,1541
Jeffrey_Archer_,115.362,516
Jeffrey_Immelt_,159.465,1576
Jeffrey_Jones_,134.328,1068
Jeffrey_Scott_Postell_,142.684,1312
Jelena_Dokic_,148.824,1427
Jennifer_Aniston_,150.295,1451
Jennifer_Capriati_,119.97,637
Jennifer_Connelly_,122.735,713
Jennifer_Garner_,130.256,952
Jennifer_Keller_,100.117,187
Jennifer_Lopez_,147.914,1414
Jennifer_Reilly_,125.14,782
Jennifer_Rodriguez_,120.296,648
Jennifer_Thompson_,123.697,737
Jeong_Se-hyun_,140.194,1241
Jeremy_Greenstock_,129.866,944
Jeremy_Shockey_,112.372,435
Jerry_Falwell_,96.1232,133
Jerry_Regier_,104.963,273
Jerry_Springer_,119.462,625
Jesse_Harris_,139.801,1228
Jesse_Jackson_,112.937,450
Jesse_James_Leija_,121.217,670
Jesse_Ventura_,109.72,378
Jessica_Alba_,96.4028,139
Jessica_Lange_,132.573,1010
Jessica_Lynch_,136.983,1147
Jia_Qinglin_,112.089,425
Jiang_Zemin_,128.427,893
Jim_Carrey_,117.931,586
Jim_Edmonds_,142.664,1311
Jim_Furyk_,154.48,1512
Jim_Hahn_,126.068,812
Jim_Harrick_,135.127,1097
Jim_OBrien_,158.596,1566
Jim_Tressel_,123.449,731
Jimmy_Carter_,103.969,252
Jimmy_Kimmel_,105.098,283
Jiri_Novak_,140.888,1265
Jo_Dee_Messina_,156.068,1539
Joan_Claybrook_,118.454,596
Joan_Laporta_,144.156,1348
Job_Cohen_,126.052,811
Jodie_Foster_,123.68,736
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.191,1676
Joe_Gatti_,106.941,324
Joe_Lieberman_,119.297,618
Joe_Mantello_,142.358,1305
Joe_Nichols_,147.79,1408
Joe_Torre_,126.013,810
Joerg_Haider_,111.323,401
John_Abizaid_,124.725,772
John_Allen_Muhammad_,175.993,1662
John_Ashcroft_,124.622,768
John_Banko_,138.476,1199
John_Blaney_,127.182,848
John_Bolton_,113.679,470
John_Brady_,119.773,634
John_Cusack_,131.247,984
John_Edwards_,121.077,668
John_F_Kennedy_Jr_,129.059,913
John_Garamendi_,155.877,1532
John_Howard_,140.969,1266
John_Jumper_,143.064,1323
John_Kerry_,118.424,595
John_Malkovich_,85.9767,56
John_Manley_,111.38,403
John_Mayer_,117.429,570
John_McCain_,83.5646,44
John_McCallum_,125.151,784
John_McCormack_,110.678,390
John_McEnroe_,95.465,127
John_Negroponte_,132.173,1001
John_Paul_II_,133.66,1051
John_Reid_,97.2624,149
John_Reilly_,107.049,327
John_Rigas_,160.174,1585
John_Rosa_,149.216,1436
John_Rowland_,121.502,682
John_Ruiz_,120.591,656
John_Snow_,133.323,1039
John_Spencer_,124.51,765
John_Stallworth_,162.006,1597
John_Stockton_,130.297,953
John_Swofford_,121.758,690
John_Taylor_,96.4897,142
