Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1459
Angela_Lansbury_,115.059,506
Angela_Merkel_,85.2242,52
Angelina_Jolie_,113.133,458
Angelo_Reyes_,140.13,1228
Anibal_Ibarra_,125.966,805
Ann_Veneman_,106.758,321
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,127.305,852
Anne_McLellan_,105.058,279
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,107.794,348
Annette_Lu_,73.6019,16
Anthony_Fauci_,124.879,768
Anthony_Hopkins_,137.432,1158
Anthony_LaPaglia_,131.891,1013
Antonio_Banderas_,158.096,1559
Antonio_Palocci_,117.097,565
Antonio_Trillanes_,75.5875,21
Antony_Leung_,115.255,511
Anwar_Ibrahim_,152.616,1474
Arantxa_Sanchez-Vicario_,174.2,1650
Ari_Fleischer_,127.76,867
Arianna_Huffington_,142.916,1297
Ariel_Sharon_,94.7385,127
Arlen_Specter_,134.717,1085
Arminio_Fraga_,85.9728,57
Arnaud_Clement_,120.543,657
Arnold_Palmer_,134.175,1073
Arnold_Schwarzenegger_,145.39,1341
Arnoldo_Aleman_,155.804,1524
Aron_Ralston_,132.678,1034
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,85.8765,56
Art_Howe_,134.612,1079
Arturo_Gatti_,150.508,1432
Arye_Mekel_,126.933,834
Asa_Hutchinson_,108.775,362
Ashanti_,128.471,897
Ashton_Kutcher_,135.148,1096
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.263,1182
Augusto_Pinochet_,146.892,1371
Augusto_Roa_Bastos_,123.223,716
Aung_San_Suu_Kyi_,127.973,876
Azra_Akin_,110.14,389
Barbara_Brezigar_,97.3024,164
Barbara_Walters_,110.486,396
Barbra_Streisand_,128.963,912
Barrett_Jackman_,124.341,750
Barry_Alvarez_,131.662,999
Barry_Zito_,119.387,623
Bashar_Assad_,100.029,195
Begum_Khaleda_Zia_,150.84,1441
Ben_Affleck_,108.007,353
Ben_Curtis_,143.423,1310
Ben_Glisan_,111.641,418
Ben_Howland_,114.843,500
Benazir_Bhutto_,152.758,1475
Benjamin_Netanyahu_,149.248,1415
Bernard_Landry_,109.484,379
Bernard_Law_,113.643,470
Bernard_Lord_,103.264,244
Bernardo_Segura_,141.33,1266
Bertie_Ahern_,106.915,325
Bertrand_Bonello_,142.005,1276
Beth_Jones_,142.09,1279
Betsy_Smith_,87.6961,66
Bijan_Darvish_,124.701,762
Bijan_Namdar_Zangeneh_,150.916,1444
Biljana_Plavsic_,111.655,419
Bill_Belichick_,140.266,1233
Bill_Callahan_,118.605,600
Bill_Clinton_,138.819,1199
Bill_Frist_,115.832,530
Bill_Gates_,92.9986,105
Bill_Graham_,94.3554,125
Bill_McBride_,128.011,878
Bill_Nelson_,156.618,1539
Bill_Parcells_,136.877,1143
Bill_Paxton_,138.15,1175
Bill_Simon_,126.421,817
Bill_Sizemore_,144.186,1326
Billy_Crystal_,76.6099,23
Billy_Graham_,117.492,579
Billy_Sollie_,125.751,798
Binyamin_Ben-Eliezer_,125.614,792
Blythe_Danner_,135.304,1101
Blythe_Hartley_,152.951,1480
Bo_Pelini_,127.305,851
Bo_Ryan_,130.684,972
Bob_Beauprez_,147.849,1389
Bob_Colvin_,91.3307,94
Bob_Dole_,151.259,1452
Bob_Geldof_,125.838,801
Bob_Graham_,147.87,1390
Bob_Hope_,83.4997,44
Bob_Huggins_,128.299,893
Bob_Stoops_,128.43,895
Bobby_Goldwater_,136.077,1122
Bobby_Robson_,141.055,1258
Bode_Miller_,115.817,528
Bono_,75.1071,20
Boris_Becker_,159.643,1573
Boris_Berezovsky_,105.106,283
Boris_Yeltsin_,141.853,1275
Brad_Garrett_,131.048,981
Brad_Johnson_,103.143,241
Branko_Crvenkovski_,151.306,1454
Brendan_Hansen_,129.768,943
Brian_Cowen_,64.5244,4
Brian_Griese_,153.944,1499
Brian_Heidik_,122.803,705
Brian_Mulroney_,103.451,248
Brian_Wells_,131.061,983
Bridget_Fonda_,119.089,611
Bridgette_Wilson-Sampras_,119.584,630
Brigitte_Boisselier_,85.1405,51
Britney_Spears_,127.497,859
Brooke_Shields_,124.025,737
Bruce_Springsteen_,111.804,427
Bruce_Van_De_Velde_,157.62,1551
Bruce_Weber_,116.926,558
Bud_Selig_,120.784,663
Bulent_Ecevit_,113.121,457
Butch_Davis_,124.038,738
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8539,79
Cameron_Diaz_,145.308,1340
Camilla_Parker_Bowles_,116.939,561
Candice_Bergen_,156.368,1536
Candie_Kung_,117.335,571
Carl_Reiner_,150.905,1442
Carla_Del_Ponte_,99.1643,186
Carla_Myers_,99.9896,193
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.398,1418
Carlos_Ghosn_,120.719,661
Carlos_Manuel_Pruneda_,112.427,440
Carlos_Menem_,117.446,576
Carlos_Mesa_,116.994,563
Carlos_Moya_,144.303,1328
Carlos_Ortega_,136.349,1130
Carlos_Quintanilla_Schmidt_,159.685,1575
Carlos_Ruiz_,132.684,1035
Carlos_Vives_,101.023,211
Carly_Fiorina_,109.631,381
Carmen_Electra_,137.42,1157
Carol_Burnett_,139.986,1223
Carol_Moseley_Braun_,143.915,1319
Carolina_Kluft_,129.13,920
Carolina_Moraes_,152.828,1477
Caroline_Kennedy_,104.285,262
Carolyn_Dawn_Johnson_,143.04,1300
Carrie-Anne_Moss_,123.469,724
Carson_Daly_,96.8096,155
Carson_Palmer_,123.562,726
Cate_Blanchett_,80.3076,32
Catherine_Deneuve_,134.765,1086
Catherine_Zeta-Jones_,122.372,692
Cathy_Freeman_,147.278,1380
Cecilia_Bolocco_,143.994,1321
Celine_Dion_,74.5845,18
Celso_Amorim_,113.55,466
Cesar_Gaviria_,130.207,955
Cesar_Maia_,125.251,778
Chakib_Khelil_,82.8585,41
Chan_Gailey_,141.754,1273
Chanda_Rubin_,152.539,1472
Chang_Dae-whan_,81.4599,38
Charles_Bronson_,121.74,685
Charles_Grassley_,157.681,1552
Charles_Kartman_,124.662,760
Charles_Mathews_,117.223,568
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1119
Charles_Taylor_,145.788,1351
Charlie_Zaa_,153.199,1483
Charlotte_Rampling_,129.043,914
Charlton_Heston_,139.964,1221
Chen_Liang_Yu_,95.2942,130
Chen_Shui-bian_,107.905,350
Cherie_Blair_,109.427,375
Chick_Hearn_,141.276,1265
Chita_Rivera_,115.91,533
Choi_Sung-hong_,97.1606,160
Chok_Tong_Goh_,108.442,358
Chris_Bell_,108.683,361
Chris_Byrd_,163.725,1602
Chris_Cooper_,93.5229,112
Chris_Rock_,157.878,1556
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.79,1584
Christian_Longo_,140.433,1234
Christian_Wulff_,122.611,701
Christina_Aguilera_,115.669,525
Christine_Baumgartner_,122.161,688
Christine_Ebersole_,125.957,804
Christine_Gregoire_,90.0453,83
Christine_Todd_Whitman_,111.667,420
Christopher_Patten_,139.255,1209
Christopher_Reeve_,83.1625,43
Christopher_Walken_,116.435,546
Chuck_Amato_,119.416,624
Chuck_Yeager_,144.146,1322
Chung_Mong-hun_,117.837,584
Chung_Mong-joon_,111.308,411
Cindy_Crawford_,135.248,1099
Cindy_Margolis_,139.869,1216
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,835
Claire_Hentzen_,146.773,1367
Claire_Leger_,105.163,285
Clara_Harris_,129.543,938
Clare_Short_,128.867,908
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8556,117
Clay_Aiken_,115.575,522
Clint_Eastwood_,112.367,437
Colin_Farrell_,101.276,217
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1242
Colin_Powell_,128.209,887
Conan_OBrien_,113.11,456
Conchita_Martinez_,117.856,586
Condoleezza_Rice_,120.795,664
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.694,1346
Corinne_Coman_,132.974,1047
Costas_Simitis_,123.201,714
Courtney_Love_,107.694,345
Cristina_Fernandez_,106.601,319
Cristina_Saralegui_,99.9261,191
Cruz_Bustamante_,130.486,961
Cyndi_Thompson_,136.03,1121
Dai_Bachtiar_,153.215,1486
Daisy_Fuentes_,129.344,931
Dalai_Lama_,131.849,1007
Dale_Earnhardt_Jr_,107.687,344
Damon_van_Dam_,137.49,1159
Dan_Morales_,122.29,690
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.277,177
Daniel_Radcliffe_,123.329,719
Daniela_Hantuchova_,125.428,784
Darrell_Issa_,102.575,235
Darrell_Porter_,101.996,228
Darren_Clarke_,137.232,1148
Daryl_Hannah_,149.48,1421
Dave_Campo_,109.7,382
David_Anderson_,118.257,594
David_Beckham_,126.794,831
David_Bell_,141.275,1264
David_Caraway_,133.376,1059
David_Caruso_,81.0516,36
David_Coulthard_,126.822,833
David_Dodge_,106.923,326
David_Heyman_,127.036,838
David_Heymann_,110.931,405
David_Hyde_Pierce_,127.937,875
David_Kelley_,135.701,1113
David_Leahy_,141.03,1256
David_Myers_,132.172,1021
David_Nalbandian_,101.747,227
David_Spade_,112.051,430
David_Stern_,124.754,763
David_Trimble_,110.217,391
David_Wells_,122.942,709
David_Wolf_,122.351,691
Dean_Barkley_,127.228,846
Debbie_Reynolds_,97.2774,163
Debra_Brown_,103.042,240
Debra_Messing_,103.695,253
Demetrius_Ferraciu_,143.236,1306
Demi_Moore_,127.352,853
Denise_Johnson_,128.832,907
Dennis_Erickson_,131.839,1006
Dennis_Hastert_,138.294,1183
Dennis_Kozlowski_,151.122,1448
Dennis_Kucinich_,97.4988,166
Dennis_Powell_,120.989,669
Denzel_Washington_,131.973,1016
Derek_Jeter_,124.393,753
Derek_Lowe_,144.7,1331
Desiree_Lemosi_,129.245,927
Dexter_Jackson_,154.609,1508
Diana_Krall_,95.4544,133
Diana_Munz_,120.638,660
Diana_Taurasi_,156.479,1537
Diane_Green_,126.596,825
Dianne_Feinstein_,118.613,602
Dick_Cheney_,82.9885,42
Dick_Clark_,104.652,268
Dick_Latessa_,94.1498,121
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.772,554
Dolly_Parton_,150.956,1445
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,127.99,877
Dominique_de_Villepin_,158.994,1565
Don_Nickles_,100.835,208
Don_Siegelman_,140.261,1232
Donald_Evans_,119.315,617
Donald_Fehr_,143.794,1317
Donald_Pettit_,136.471,1134
Donald_Rumsfeld_,130.563,966
Donatella_Versace_,152.458,1470
Donna_Shalala_,139.402,1212
Doris_Roberts_,96.2784,144
Doris_Schroeder_,125.797,799
Dorthy_Moxley_,130.459,960
Doug_Collins_,145.749,1350
Doug_Duncan_,143.096,1303
Doug_Melvin_,127.544,861
Drew_Barrymore_,129.522,937
Duane_Lee_Chapman_,96.1379,140
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,120.288,649
Ed_Smart_,119.373,621
Eddie_Sutton_,111.751,423
Eddy_Merckx_,116.483,547
Edie_Falco_,109.953,386
Edmund_Hillary_,105.899,299
Edmund_Stoiber_,117.709,582
Eduard_Shevardnadze_,124.6,756
Eduardo_Duhalde_,119.704,635
Edward_James_Olmos_,103.182,242
Edward_Kennedy_,107.554,339
Edward_Lu_,98.3556,179
Edward_Norton_,87.5001,64
Edward_Said_,132.674,1033
Edwin_Edwards_,129.072,917
Edwina_Currie_,128.184,884
Eileen_Coparropa_,157.588,1550
Elena_Bovina_,114.54,488
Eliane_Karp_,123.929,733
Elijah_Wood_,110.839,402
Elin_Nordegren_,112.891,449
Elinor_Caplan_,123.894,732
Elisabeth_Schumacher_,116.263,542
Elizabeth_Dole_,130.868,977
Elizabeth_Hurley_,137.518,1162
Elizabeth_Shue_,87.159,60
Elizabeth_Smart_,104.397,266
Elizabeth_Taylor_,87.9859,68
Ellen_DeGeneres_,98.8518,184
Ellen_Engleman_,131.867,1010
Elsa_Zylberstein_,93.0015,106
Elton_John_,128.157,883
Elvis_Presley_,93.1003,110
Emanuel_Ginobili_,149.438,1419
Emile_Lahoud_,94.2678,123
Emily_Robison_,127.928,874
Emma_Thompson_,107.407,334
Emma_Watson_,102.908,237
Emmanuelle_Beart_,121.465,675
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.06,1463
Eric_Clapton_,135.447,1105
Eric_Hinske_,157.696,1553
Eric_Robert_Rudolph_,156.894,1543
Eric_Rosser_,114.391,485
Erik_Morales_,133.922,1068
Erika_Christensen_,108.05,355
Erika_Harold_,137.419,1156
Erin_Runnion_,148.731,1406
Ernesto_Zedillo_,101.404,222
Ernie_Els_,111.607,417
Ernie_Eves_,148.37,1401
Ernie_Fletcher_,137.199,1147
Ethan_Hawke_,115.188,508
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.13,1304
Evan_Rachel_Wood_,91.9374,100
Evander_Holyfield_,159.638,1572
Eve_Pelletier_,129.135,921
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.262,1465
Farouk_al-Sharaa_,132.732,1037
Faye_Dunaway_,119.502,627
Fayssal_Mekdad_,136.17,1125
Federico_Trillo_,118.612,601
Felipe_Perez_Roque_,130.492,963
Felix_Mantilla_,152.308,1466
Ferenc_Madl_,84.7561,49
Fernando_Gonzalez_,145.709,1348
Fernando_Henrique_Cardoso_,123.111,712
Fernando_Vargas_,149.803,1424
Fidel_Castro_,131.14,988
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.623,1313
Flor_Montulo_,140.146,1230
Fran_Drescher_,134.828,1089
Frances_Fisher_,101.576,223
Francis_Ford_Coppola_,105.262,288
Francis_George_,124.201,742
Francis_Mer_,113.984,476
Francisco_Flores_,127.374,856
Franco_Dragone_,147.164,1378
Frank_Cassell_,120.88,667
Frank_Dunham_Jr_,113.723,473
Frank_Griswold_,124.269,745
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.106,918
Frank_Stallone_,104.198,259
Franko_Simatovic_,146.524,1365
Franz_Beckenbauer_,157.034,1544
Franz_Fischler_,139.975,1222
Franz_Muentefering_,71.7319,11
Fred_Eckhard_,105.321,289
Fred_Funk_,150.98,1446
Fred_Thompson_,169.083,1632
Freddy_Garcia_,109.793,384
Fujio_Cho_,132.088,1019
GL_Peiris_,105.071,280
Gabriel_Batistuta_,135.031,1094
Gabriel_Valdes_,124.263,744
Gao_Qiang_,113.757,474
Garry_Kasparov_,121.557,679
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,105.58,293
Gary_Carter_,133.996,1070
Gary_Doer_,155.462,1522
Gary_Forsee_,116.692,551
Gary_Locke_,141.638,1271
Gary_Williams_,120.047,642
Gary_Winnick_,130.673,970
Gene_Robinson_,126.429,818
Geno_Auriemma_,120.808,665
Geoff_Hoon_,125.603,791
George_Brumley_,133.09,1050
George_Clooney_,91.075,91
George_Foreman_,169.278,1637
George_Galloway_,104.267,260
George_HW_Bush_,49.9634,1
George_Karl_,113.072,455
George_Lopez_,168.74,1629
George_P_Bush_,91.6307,97
George_Papandreou_,163.63,1601
George_Pataki_,124.648,759
George_Robertson_,133.933,1069
George_Roy_Hill_,105.033,277
George_Ryan_,91.4213,95
George_Tenet_,146.79,1368
George_Voinovich_,152.375,1467
George_W_Bush_,128.689,901
Georgi_Parvanov_,133.49,1062
Geraldine_Chaplin_,138.791,1197
Gerard_Depardieu_,125.454,785
Gerardo_Gambala_,136.568,1136
Gerhard_Schroeder_,106.06,306
Gerry_Adams_,131.064,985
Gerry_Parsky_,148.101,1397
Gian_Marco_,137.403,1155
Gianna_Angelopoulos-Daskalaki_,126.021,808
Gil_de_Ferran_,168.745,1631
Gilberto_Rodriguez_Orejuela_,148.936,1410
Gillian_Anderson_,88.7302,69
Gisele_Bundchen_,100.513,202
Giuseppe_Gibilisco_,110.399,394
Glafcos_Clerides_,104.375,264
Gloria_Allred_,114.727,494
Gloria_Macapagal_Arroyo_,101.611,224
Gloria_Trevi_,121.558,680
Goh_Kun_,98.2172,176
Goldie_Hawn_,106.203,310
Gonzalo_Sanchez_de_Lozada_,84.6535,48
Goran_Persson_,132.878,1042
Gordon_Brown_,115.629,524
Gordon_Campbell_,110.859,403
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.935,1046
Gray_Davis_,121.451,674
Greg_Gilbert_,142.664,1291
Greg_Ostertag_,102.968,239
Greg_Owen_,127.273,849
Greg_Rusedski_,154.272,1502
Gregg_Popovich_,149.605,1422
Gregory_Geoffroy_,125.187,777
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.459,200
Guido_Westerwelle_,109.06,367
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.237,889
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.851,1585
Gunter_Pleuger_,129.743,942
Gus_Van_Sant_,111.308,410
Gustavo_Kuerten_,128.503,898
Guy_Hemmings_,118.723,604
Guy_Ritchie_,124.971,770
Gwendal_Peizerat_,140.713,1245
Gwyneth_Paltrow_,88.7822,70
Habib_Rizieq_,155.969,1528
Hal_Gehman_,142.156,1281
Hal_Sutton_,114.564,490
Halle_Berry_,116.761,553
Hamid_Karzai_,140.006,1225
Hamzah_Haz_,117.02,564
Hanan_Ashrawi_,105.071,281
Hannah_Stockbauer_,134.94,1093
Hans_Blix_,134.617,1080
Hans_Eichel_,125.643,793
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8666,190
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.65,1315
Harry_Schmidt_,100.932,210
Harvey_Weinstein_,96.2795,145
Hashim_Thaci_,137.503,1161
Hassan_Nasrallah_,153.533,1491
Hassan_Wirajuda_,91.8199,98
Hayley_Tullett_,150.687,1439
Heath_Ledger_,77.9389,25
Heather_Mills_,85.1024,50
Hector_Babenco_,135.122,1095
Hee-Won_Han_,152.53,1471
Heidi_Fleiss_,148.037,1396
Heidi_Klum_,126.765,830
Heinz_Feldmann_,134.067,1072
Heizo_Takenaka_,134.037,1071
Helen_Clark_,131.392,993
Henrique_Meirelles_,125.346,780
Herb_Sendek_,132.818,1040
Hermann_Maier_,99.2595,187
Herta_Daeubler-Gmelin_,81.0117,35
Hichiro_Naemura_,131.987,1017
Hideki_Matsui_,142.485,1287
Hilary_Duff_,132.696,1036
Hillary_Clinton_,70.2883,7
Hilmi_Ozkok_,119.101,612
Hipolito_Mejia_,160.04,1579
Hisao_Oguchi_,122.45,695
Hitomi_Soga_,111.352,413
Holly_Hunter_,123.212,715
Hootie_Johnson_,122.626,702
Horst_Koehler_,135.277,1100
Hosni_Mubarak_,127.172,842
Howard_Dean_,131.346,992
Howard_Schultz_,144.35,1330
Howard_Smith_,132.59,1030
Hu_Jintao_,97.7868,172
Hugh_Grant_,123.33,720
Hugo_Chavez_,128.136,882
Hun_Sen_,120.11,644
Iain_Duncan_Smith_,143.631,1314
Ian_McKellen_,114.218,482
Ian_Thorpe_,93.9514,119
Iban_Mayo_,130.868,976
Ibrahim_Jaafari_,113.322,462
Igor_Ivanov_,102.039,229
Ilan_Ramon_,123.569,727
Imad_Moustapha_,146.186,1361
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,138.152,1176
Intisar_Ajouri_,136.46,1133
Isabella_Rossellini_,97.5505,167
Isabelle_Huppert_,131.576,996
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.105,613
Ismail_Merchant_,138.871,1200
Iva_Majoli_,154.907,1515
JJ_Redick_,156.115,1531
JK_Rowling_,146.558,1366
Jack_Grubman_,125.558,790
Jack_Nicholson_,138.741,1196
Jack_Straw_,122.595,699
Jackie_Chan_,142.908,1296
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,144.164,1324
Jacques_Rogge_,130.954,978
Jada_Pinkett_Smith_,107.785,347
Jake_Gyllenhaal_,107.408,335
James_Blake_,116.01,536
James_Butts_,127.097,841
James_Caan_,100.53,203
James_Cameron_,151.077,1447
James_Cunningham_,112.276,434
James_Franco_,96.9527,156
James_Gandolfini_,161.101,1587
James_Ivory_,113.318,461
James_Jones_,112.23,432
James_Kelly_,95.7744,137
James_Kopp_,126.184,812
James_Maguire_,115.854,532
James_McGreevey_,155.363,1521
James_Morris_,115.687,526
James_Parker_,142.559,1289
James_Schultz_,118.271,595
James_Smith_,92.2854,102
James_Traficant_,143.521,1312
James_Wolfensohn_,118.99,608
Jamie_Villafane_,102.353,230
Jamling_Norgay_,131.492,994
Jan-Michael_Gambill_,133.482,1061
Jan_Ullrich_,93.1881,111
Jane_Fonda_,136.768,1141
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.293,650
Janet_Napolitano_,141.068,1259
Janet_Thorpe_,123.764,730
Janica_Kostelic_,142.275,1283
Jason_Alexander_,121.302,672
Jason_Jennings_,129.163,924
Jason_Kidd_,122.383,693
Jason_Lezak_,136.914,1145
Javier_Solana_,78.8371,29
Jay_Garner_,129.261,928
Jay_Leno_,138.035,1173
Jay_Rasulo_,134.477,1076
Jayson_Williams_,125.37,781
Jean-Claude_Braquet_,87.1372,59
Jean-Claude_Juncker_,135.998,1120
Jean-Claude_Trichet_,115.996,535
Jean-David_Levitte_,140.729,1247
Jean-Francois_Pontal_,107.005,329
Jean-Marc_de_La_Sabliere_,123.001,710
Jean-Pierre_Raffarin_,132.658,1032
Jean-Sebastien_Giguere_,93.8209,116
Jean_Brumley_,137.256,1149
Jean_Carnahan_,109.45,376
Jean_Charest_,106.089,308
Jean_Chretien_,123.749,729
Jeanne_Moreau_,72.089,13
Jeb_Bush_,143.976,1320
Jeff_Van_Gundy_,131.062,984
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.38,515
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,125.556,789
Jeffrey_Scott_Postell_,145.398,1342
Jelena_Dokic_,148.828,1407
Jennifer_Aniston_,150.299,1431
Jennifer_Capriati_,119.977,639
Jennifer_Connelly_,122.74,704
Jennifer_Garner_,130.258,957
Jennifer_Keller_,100.143,196
Jennifer_Lopez_,147.92,1393
Jennifer_Reilly_,125.159,776
Jennifer_Rodriguez_,118.483,599
Jennifer_Thompson_,123.706,728
Jeong_Se-hyun_,100.747,206
Jeremy_Greenstock_,129.871,948
Jeremy_Shockey_,112.379,438
Jerry_Falwell_,96.1421,141
Jerry_Regier_,104.98,275
Jerry_Springer_,119.486,625
Jesse_Harris_,129.831,946
Jesse_Jackson_,145.84,1354
Jesse_James_Leija_,142.335,1284
Jesse_Ventura_,109.726,383
Jessica_Alba_,96.4088,148
Jessica_Lange_,91.9096,99
Jessica_Lynch_,73.8675,17
Jia_Qinglin_,112.1,431
Jiang_Zemin_,128.433,896
Jim_Carrey_,128.414,894
Jim_Edmonds_,140.711,1244
Jim_Furyk_,154.485,1506
Jim_Hahn_,72.7749,15
Jim_Harrick_,152.944,1479
Jim_OBrien_,158.6,1563
Jim_Tressel_,123.477,725
Jimmy_Carter_,103.988,256
Jimmy_Kimmel_,105.11,284
Jiri_Novak_,140.891,1254
Jo_Dee_Messina_,132.983,1048
Joan_Claybrook_,118.459,598
Joan_Laporta_,144.158,1323
Job_Cohen_,126.06,809
Jodie_Foster_,137.868,1168
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1548
Joe_Gatti_,106.956,327
Joe_Lieberman_,119.311,616
Joe_Mantello_,142.369,1286
Joe_Nichols_,147.791,1387
Joe_Torre_,126.02,807
Joerg_Haider_,111.334,412
John_Abizaid_,128.187,885
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.625,757
John_Banko_,135.232,1098
John_Blaney_,127.198,845
John_Bolton_,108.482,359
John_Brady_,163.191,1599
John_Cusack_,131.253,990
John_Edwards_,121.095,671
John_F_Kennedy_Jr_,129.064,916
John_Garamendi_,119.35,618
John_Howard_,140.976,1255
John_Jumper_,143.065,1301
John_Kerry_,116.322,544
John_Malkovich_,86.0291,58
John_Manley_,111.401,414
John_Mayer_,117.435,575
John_McCain_,111.787,425
John_McCallum_,125.152,773
John_McCormack_,110.697,397
John_McEnroe_,139.912,1219
John_Negroponte_,132.176,1022
John_Paul_II_,97.6339,168
John_Reid_,97.275,162
John_Reilly_,107.05,330
John_Rigas_,160.182,1580
John_Rosa_,149.217,1414
John_Rowland_,94.9986,128
John_Ruiz_,120.599,658
John_Snow_,133.336,1056
John_Spencer_,146.916,1372
John_Stallworth_,162.011,1592
John_Stockton_,130.311,958
John_Swofford_,118.112,591
John_Taylor_,96.501,151
John_Timoney_,114.01,478
John_Travolta_,124.757,764
