Name,Highest Rank,Fused Ranks
Anne_Krueger_,852,1439
Anne_McLellan_,279,688
Anneli_Jaatteenmaki_,1,2
Annette_Bening_,348,820
Annette_Lu_,16,46
Anthony_Fauci_,499,1067
Anthony_Hopkins_,1158,1603
Anthony_LaPaglia_,1013,1536
Antonio_Banderas_,1033,1547
Antonio_Palocci_,470,1019
Antonio_Trillanes_,21,61
Antony_Leung_,384,884
Anwar_Ibrahim_,395,901
Arantxa_Sanchez-Vicario_,41,122
Ari_Fleischer_,507,1075
Arianna_Huffington_,677,1274
Ariel_Sharon_,127,348
Arlen_Specter_,409,922
Arminio_Fraga_,57,167
Arnaud_Clement_,619,1203
Arnold_Palmer_,1073,1567
Arnold_Schwarzenegger_,488,1049
Arnoldo_Aleman_,1044,1553
Aron_Ralston_,409,923
Arsinee_Khanjian_,889,1459
Art_Hoffmann_,2,5
Art_Howe_,903,1467
Arturo_Gatti_,183,486
Arye_Mekel_,662,1256
Asa_Hutchinson_,300,731
Ashanti_,897,1462
Ashton_Kutcher_,705,1304
Atal_Bihari_Vajpayee_,292,716
Augustin_Calleri_,116,319
Augusto_Pinochet_,1371,1665
Augusto_Roa_Bastos_,478,1030
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,389,893
Barbara_Brezigar_,164,445
Barbara_Walters_,396,902
Barbra_Streisand_,13,37
Barrett_Jackman_,750,1348
Barry_Alvarez_,371,861
Barry_Zito_,184,488
Bashar_Assad_,86,246
Begum_Khaleda_Zia_,25,73
Ben_Affleck_,124,340
Ben_Curtis_,5,13
Ben_Glisan_,418,942
Ben_Howland_,500,1069
Benazir_Bhutto_,49,145
Benjamin_Netanyahu_,829,1416
Bernard_Landry_,379,874
Bernard_Law_,470,1020
Bernard_Lord_,244,614
Bernardo_Segura_,686,1281
Bertie_Ahern_,325,770
Bertrand_Bonello_,453,994
Beth_Jones_,231,589
Betsy_Smith_,66,192
Bijan_Darvish_,200,520
Bijan_Namdar_Zangeneh_,315,755
Biljana_Plavsic_,419,944
Bill_Belichick_,929,1487
Bill_Callahan_,68,198
Bill_Clinton_,184,489
Bill_Frist_,286,704
Bill_Gates_,105,292
Bill_Graham_,125,342
Bill_McBride_,841,1428
Bill_Nelson_,1250,1641
Bill_Parcells_,772,1368
Bill_Paxton_,506,1074
Bill_Simon_,817,1407
Bill_Sizemore_,563,1138
Billy_Crystal_,23,67
Billy_Graham_,579,1155
Billy_Sollie_,4,10
Binyamin_Ben-Eliezer_,792,1383
Blythe_Danner_,458,1006
Blythe_Hartley_,726,1323
Bo_Pelini_,268,668
Bo_Ryan_,380,876
Bob_Beauprez_,80,230
Bob_Colvin_,94,264
Bob_Dole_,88,250
Bob_Geldof_,155,423
Bob_Graham_,523,1096
Bob_Hope_,44,130
Bob_Huggins_,363,846
Bob_Stoops_,592,1174
Bobby_Goldwater_,1122,1584
Bobby_Robson_,388,889
Bode_Miller_,528,1101
Bono_,20,58
Boris_Becker_,876,1454
Boris_Berezovsky_,283,698
Boris_Yeltsin_,1266,1646
Brad_Garrett_,847,1431
Brad_Johnson_,103,287
Branko_Crvenkovski_,640,1229
Brendan_Hansen_,92,259
Brian_Cowen_,4,11
Brian_Griese_,652,1243
Brian_Heidik_,705,1305
Brian_Mulroney_,248,623
Brian_Wells_,211,546
Bridget_Fonda_,40,118
Bridgette_Wilson-Sampras_,350,826
Brigitte_Boisselier_,51,151
Britney_Spears_,859,1443
Brooke_Shields_,737,1335
Bruce_Springsteen_,427,955
Bruce_Van_De_Velde_,439,975
Bruce_Weber_,521,1093
Bud_Selig_,663,1257
Bulent_Ecevit_,457,1003
Butch_Davis_,125,343
Byron_Scott_,1017,1538
Calista_Flockhart_,79,227
Cameron_Diaz_,1340,1661
Camilla_Parker_Bowles_,561,1136
Candice_Bergen_,91,257
Candie_Kung_,571,1147
Carl_Reiner_,174,465
Carla_Del_Ponte_,186,493
Carla_Myers_,193,507
Carlo_Ancelotti_,134,368
Carlos_Bianchi_,1051,1562
Carlos_Ghosn_,661,1255
Carlos_Manuel_Pruneda_,255,641
Carlos_Menem_,148,404
Carlos_Mesa_,61,178
Carlos_Moya_,535,1107
Carlos_Ortega_,671,1264
Carlos_Quintanilla_Schmidt_,347,818
Carlos_Ruiz_,1035,1548
Carlos_Vives_,211,547
Carly_Fiorina_,381,878
Carmen_Electra_,676,1272
Carol_Burnett_,618,1201
Carol_Moseley_Braun_,274,679
Carolina_Kluft_,714,1313
Carolina_Moraes_,229,582
Caroline_Kennedy_,262,657
Carolyn_Dawn_Johnson_,52,155
Carrie-Anne_Moss_,724,1322
Carson_Daly_,155,424
Carson_Palmer_,726,1324
Cate_Blanchett_,32,94
Catherine_Deneuve_,768,1364
Catherine_Zeta-Jones_,578,1152
Cathy_Freeman_,1159,1604
Cecilia_Bolocco_,1286,1652
Celine_Dion_,18,52
Celso_Amorim_,5,14
Cesar_Gaviria_,955,1499
Cesar_Maia_,759,1359
Chakib_Khelil_,41,123
Chan_Gailey_,228,579
Chanda_Rubin_,254,638
Chang_Dae-whan_,38,112
Charles_Bronson_,179,479
Charles_Grassley_,923,1484
Charles_Kartman_,101,282
Charles_Mathews_,320,762
Charles_Moose_,603,1185
Charles_Schumer_,430,959
Charles_Taylor_,989,1518
Charlie_Zaa_,585,1165
Charlotte_Rampling_,914,1476
Charlton_Heston_,1221,1632
Chen_Liang_Yu_,130,356
Chen_Shui-bian_,350,827
Cherie_Blair_,375,867
Chick_Hearn_,741,1338
Chita_Rivera_,533,1105
Choi_Sung-hong_,160,433
Chok_Tong_Goh_,358,838
Chris_Bell_,282,696
Chris_Byrd_,392,896
Chris_Cooper_,112,311
Chris_Rock_,723,1319
Chris_Tucker_,262,658
Christian_Fittipaldi_,281,693
Christian_Longo_,1209,1625
Christian_Wulff_,701,1297
Christina_Aguilera_,173,463
Christine_Baumgartner_,688,1284
Christine_Ebersole_,583,1161
Christine_Gregoire_,83,238
Christine_Todd_Whitman_,420,946
Christopher_Patten_,288,709
Christopher_Reeve_,43,127
Christopher_Walken_,546,1122
Chuck_Amato_,45,134
Chuck_Yeager_,411,927
Chung_Mong-hun_,584,1164
Chung_Mong-joon_,411,928
Cindy_Crawford_,355,834
Cindy_Margolis_,327,775
Ciro_Gomes_,525,1100
Claire_Danes_,835,1424
Claire_Hentzen_,34,100
Claire_Leger_,191,503
Clara_Harris_,743,1341
Clare_Short_,908,1471
Claudia_Pechstein_,731,1329
Claudia_Schiffer_,117,321
Clay_Aiken_,522,1094
Clint_Eastwood_,437,970
Colin_Farrell_,217,555
Colin_Jackson_,707,1307
Colin_Montgomerie_,806,1396
Colin_Powell_,562,1137
Conan_OBrien_,456,1002
Conchita_Martinez_,126,345
Condoleezza_Rice_,64,186
Constance_Marie_,1085,1572
Coretta_Scott_King_,1346,1662
Corinne_Coman_,1047,1558
Costas_Simitis_,33,97
Courtney_Love_,345,814
Cristina_Fernandez_,242,609
Cristina_Saralegui_,191,504
Cruz_Bustamante_,961,1501
Cyndi_Thompson_,490,1053
Dai_Bachtiar_,457,1004
Daisy_Fuentes_,515,1086
Dalai_Lama_,6,16
Dale_Earnhardt_Jr_,344,813
Damon_van_Dam_,557,1131
Dan_Morales_,690,1285
Dan_Wheldon_,1106,1579
Daniel_Day-Lewis_,177,474
Daniel_Radcliffe_,634,1223
Daniela_Hantuchova_,627,1214
Darrell_Issa_,235,596
Darrell_Porter_,228,580
Darren_Clarke_,160,434
Daryl_Hannah_,838,1426
Dave_Campo_,250,628
David_Anderson_,594,1177
David_Beckham_,246,618
David_Bell_,1235,1634
David_Caraway_,848,1434
David_Caruso_,36,106
David_Coulthard_,500,1070
David_Dodge_,326,773
David_Heyman_,833,1422
David_Heymann_,405,916
David_Hyde_Pierce_,875,1453
David_Kelley_,975,1508
David_Leahy_,511,1082
David_Myers_,7,20
David_Nalbandian_,227,577
David_Spade_,32,95
David_Stern_,763,1361
David_Trimble_,348,821
David_Wells_,89,253
David_Wolf_,482,1036
Dean_Barkley_,22,64
Debbie_Reynolds_,163,443
Debra_Brown_,240,605
Debra_Messing_,253,636
Demetrius_Ferraciu_,649,1239
Demi_Moore_,752,1350
Denise_Johnson_,97,271
Dennis_Erickson_,287,706
Dennis_Hastert_,261,655
Dennis_Kozlowski_,270,673
Dennis_Kucinich_,82,235
Dennis_Powell_,432,962
Denzel_Washington_,153,417
Derek_Jeter_,753,1351
Derek_Lowe_,1128,1589
Desiree_Lemosi_,73,211
Dexter_Jackson_,1134,1592
Diana_Krall_,133,365
Diana_Munz_,660,1253
Diana_Taurasi_,597,1180
Diane_Green_,92,260
Dianne_Feinstein_,202,525
Dick_Cheney_,42,124
Dick_Clark_,268,669
Dick_Latessa_,121,333
Dick_Vermeil_,565,1140
Dino_de_Laurentis_,554,1128
Dolly_Parton_,63,184
Dolma_Tsering_,863,1446
Dominik_Garcia-Lorido_,877,1455
Dominique_de_Villepin_,327,776
Don_Nickles_,208,539
Don_Siegelman_,1232,1633
Donald_Evans_,8,22
Donald_Fehr_,121,334
Donald_Pettit_,219,561
Donald_Rumsfeld_,330,783
Donatella_Versace_,751,1349
Donna_Shalala_,469,1018
Doris_Roberts_,144,393
Doris_Schroeder_,604,1187
Dorthy_Moxley_,620,1205
Doug_Collins_,86,247
Doug_Duncan_,1162,1606
Doug_Melvin_,50,148
Drew_Barrymore_,676,1273
Duane_Lee_Chapman_,140,383
Dwayne_Johnson_,1146,1597
Ed_Rosenthal_,10,28
Ed_Smart_,77,223
Eddie_Sutton_,423,951
Eddy_Merckx_,120,330
Edie_Falco_,386,886
Edmund_Hillary_,299,729
Edmund_Stoiber_,582,1160
Eduard_Shevardnadze_,732,1330
Eduardo_Duhalde_,589,1168
Edward_James_Olmos_,242,610
Edward_Kennedy_,339,802
Edward_Lu_,179,480
Edward_Norton_,64,187
Edward_Said_,412,930
Edwin_Edwards_,664,1258
Edwina_Currie_,387,887
Eileen_Coparropa_,998,1521
Elena_Bovina_,105,293
Eliane_Karp_,440,978
Elijah_Wood_,402,914
Elin_Nordegren_,449,989
Elinor_Caplan_,732,1331
Elisabeth_Schumacher_,102,284
Elizabeth_Dole_,977,1509
Elizabeth_Hurley_,713,1311
Elizabeth_Shue_,60,175
Elizabeth_Smart_,266,664
Elizabeth_Taylor_,68,199
Ellen_DeGeneres_,184,490
Ellen_Engleman_,849,1437
Elsa_Zylberstein_,106,295
Elton_John_,732,1332
Elvis_Presley_,110,305
Emanuel_Ginobili_,373,864
Emile_Lahoud_,123,338
Emily_Robison_,558,1132
Emma_Thompson_,37,109
Emma_Watson_,237,600
Emmanuelle_Beart_,240,606
Emmit_Smith_,145,396
Enrique_Bolanos_,207,537
Eric_Clapton_,847,1432
Eric_Hinske_,1124,1586
Eric_Robert_Rudolph_,1019,1542
Eric_Rosser_,485,1044
Erik_Morales_,922,1483
Erika_Christensen_,131,359
Erika_Harold_,98,273
Erin_Runnion_,48,142
Ernesto_Zedillo_,222,564
Ernie_Els_,417,940
Ernie_Eves_,283,699
Ernie_Fletcher_,180,481
Ethan_Hawke_,99,277
Eunice_Barber_,360,842
Eva_Dimas_,624,1209
Evan_Rachel_Wood_,100,279
Evander_Holyfield_,9,25
Eve_Pelletier_,137,377
Fabiola_Zuluaga_,576,1151
Fabrice_Santoro_,132,362
Farouk_al-Sharaa_,1037,1549
Faye_Dunaway_,627,1215
Fayssal_Mekdad_,272,676
Federico_Trillo_,583,1162
Felipe_Perez_Roque_,575,1150
Felix_Mantilla_,1180,1614
Ferenc_Madl_,49,146
Fernando_Gonzalez_,278,686
Fernando_Henrique_Cardoso_,257,645
Fernando_Vargas_,117,322
Fidel_Castro_,988,1517
Filippo_Inzaghi_,1018,1540
Flavia_Delaroli_,10,29
Flor_Montulo_,176,471
Fran_Drescher_,357,837
Frances_Fisher_,223,567
Francis_Ford_Coppola_,288,710
Francis_George_,742,1340
Francis_Mer_,476,1028
Francisco_Flores_,832,1421
Franco_Dragone_,287,707
Frank_Cassell_,667,1260
Frank_Dunham_Jr_,473,1024
Frank_Griswold_,605,1189
Frank_Lautenberg_,250,629
Frank_Solich_,510,1079
Frank_Stallone_,259,650
Franko_Simatovic_,794,1385
Franz_Beckenbauer_,232,592
Franz_Fischler_,567,1143
Franz_Muentefering_,11,31
Fred_Eckhard_,289,711
Fred_Funk_,129,354
Fred_Thompson_,1165,1609
Freddy_Garcia_,186,494
Fujio_Cho_,911,1473
GL_Peiris_,280,691
Gabriel_Batistuta_,682,1278
Gabriel_Valdes_,248,624
Gao_Qiang_,11,32
Garry_Kasparov_,39,116
Garry_Trudeau_,1151,1600
Gary_Bergeron_,12,34
Gary_Carter_,660,1254
Gary_Doer_,390,894
Gary_Forsee_,21,62
Gary_Locke_,449,990
Gary_Williams_,116,320
Gary_Winnick_,68,200
Gene_Robinson_,818,1408
Geno_Auriemma_,94,265
Geoff_Hoon_,31,91
George_Brumley_,830,1418
George_Clooney_,91,258
George_Foreman_,940,1491
George_Galloway_,260,653
George_HW_Bush_,1,3
George_Karl_,455,999
George_Lopez_,1127,1588
George_P_Bush_,60,176
George_Papandreou_,491,1054
George_Pataki_,265,662
George_Robertson_,27,79
George_Roy_Hill_,277,684
George_Ryan_,66,193
George_Tenet_,230,586
George_Voinovich_,396,903
George_W_Bush_,195,510
Georgi_Parvanov_,464,1014
Geraldine_Chaplin_,1197,1619
Gerard_Depardieu_,161,436
Gerardo_Gambala_,747,1344
Gerhard_Schroeder_,167,451
Gerry_Adams_,400,911
Gerry_Parsky_,53,156
Gian_Marco_,1155,1601
Gianna_Angelopoulos-Daskalaki_,764,1362
Gil_de_Ferran_,267,665
Gilberto_Rodriguez_Orejuela_,419,945
Gillian_Anderson_,57,168
Gisele_Bundchen_,202,526
Giuseppe_Gibilisco_,128,350
Glafcos_Clerides_,141,385
Gloria_Allred_,494,1061
Gloria_Macapagal_Arroyo_,224,571
Gloria_Trevi_,680,1275
Goh_Kun_,176,472
Goldie_Hawn_,310,745
Gonzalo_Sanchez_de_Lozada_,48,143
Goran_Persson_,735,1334
Gordon_Brown_,524,1099
Gordon_Campbell_,82,236
Grady_Irvin_Jr_,160,435
Grant_Hackett_,162,440
Gray_Davis_,674,1268
Greg_Gilbert_,650,1240
Greg_Ostertag_,74,214
Greg_Owen_,201,522
Greg_Rusedski_,455,1000
Gregg_Popovich_,385,885
Gregory_Geoffroy_,777,1373
Gregory_Hines_,333,790
Gro_Harlem_Brundtland_,200,521
Guido_Westerwelle_,367,853
Guillaume_Soro_,508,1078
Guillermo_Canas_,311,748
Guillermo_Coria_,396,904
Guillermo_Ortiz_,439,976
Gunter_Pleuger_,505,1072
Gus_Van_Sant_,410,925
Gustavo_Kuerten_,643,1232
Guy_Hemmings_,381,879
Guy_Ritchie_,770,1366
Gwendal_Peizerat_,303,736
Gwyneth_Paltrow_,70,203
Habib_Rizieq_,189,499
Hal_Gehman_,205,532
Hal_Sutton_,340,805
Halle_Berry_,312,751
Hamid_Karzai_,259,651
Hamzah_Haz_,131,360
Hanan_Ashrawi_,281,694
Hannah_Stockbauer_,46,136
Hans_Blix_,1080,1571
Hans_Eichel_,411,929
Harbhajan_Singh_,690,1286
Harrison_Ford_,190,501
Harry_Belafonte_,807,1397
Harry_Kalas_,622,1207
Harry_Schmidt_,210,543
Harvey_Weinstein_,145,397
Hashim_Thaci_,332,787
Hassan_Nasrallah_,284,701
Hassan_Wirajuda_,98,274
Hayley_Tullett_,47,139
Heath_Ledger_,25,74
Heather_Mills_,50,149
Hector_Babenco_,1095,1574
Hee-Won_Han_,758,1357
Heidi_Fleiss_,329,781
Heidi_Klum_,378,872
Heinz_Feldmann_,14,40
Heizo_Takenaka_,1071,1566
Helen_Clark_,785,1379
Henrique_Meirelles_,780,1375
Herb_Sendek_,326,774
Hermann_Maier_,187,496
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,110,306
Hideki_Matsui_,962,1502
Hilary_Duff_,808,1398
Hillary_Clinton_,7,21
Hilmi_Ozkok_,612,1194
Hipolito_Mejia_,1389,1669
Hisao_Oguchi_,695,1287
Hitomi_Soga_,413,932
Holly_Hunter_,448,988
Hootie_Johnson_,702,1300
Horst_Koehler_,370,858
Hosni_Mubarak_,695,1288
Howard_Dean_,636,1225
Howard_Schultz_,943,1493
Howard_Smith_,1030,1546
Hu_Jintao_,172,461
Hugh_Grant_,341,807
Hugo_Chavez_,238,601
Hun_Sen_,644,1234
Iain_Duncan_Smith_,319,761
Ian_McKellen_,482,1037
Ian_Thorpe_,119,327
Iban_Mayo_,655,1247
Ibrahim_Jaafari_,462,1011
Igor_Ivanov_,229,583
Ilan_Ramon_,470,1021
Imad_Moustapha_,644,1235
Inam-ul-Haq_,398,907
Inocencio_Arias_,804,1394
Intisar_Ajouri_,1133,1590
Isabella_Rossellini_,167,452
Isabelle_Huppert_,776,1371
Isaiah_Washington_,1441,1676
Ishaq_Shahryar_,613,1195
Ismail_Merchant_,1002,1525
Iva_Majoli_,821,1411
JJ_Redick_,20,59
JK_Rowling_,46,137
Jack_Grubman_,147,402
Jack_Nicholson_,455,1001
Jack_Straw_,699,1293
Jackie_Chan_,399,909
Jacqueline_Obradors_,425,953
Jacques_Chirac_,178,477
Jacques_Rogge_,978,1510
Jada_Pinkett_Smith_,347,819
Jake_Gyllenhaal_,335,794
James_Blake_,56,165
James_Butts_,550,1126
James_Caan_,203,528
James_Cameron_,999,1523
James_Cunningham_,434,965
James_Franco_,156,425
James_Gandolfini_,1438,1675
James_Ivory_,93,262
James_Jones_,432,963
James_Kelly_,137,378
James_Kopp_,177,475
James_Maguire_,152,414
James_McGreevey_,28,82
James_Morris_,315,756
James_Parker_,1289,1653
James_Schultz_,393,898
James_Smith_,102,285
James_Traficant_,281,695
James_Wolfensohn_,76,220
Jamie_Villafane_,230,587
Jamling_Norgay_,930,1488
Jan-Michael_Gambill_,258,647
Jan_Ullrich_,111,308
Jane_Fonda_,289,712
Jane_Kaczmarek_,368,855
Jane_Pauley_,650,1241
Janet_Napolitano_,860,1444
Janet_Thorpe_,107,298
Janica_Kostelic_,619,1204
Jason_Alexander_,630,1220
Jason_Jennings_,701,1298
Jason_Kidd_,169,455
Jason_Lezak_,90,256
Javier_Solana_,29,85
Jay_Garner_,73,212
Jay_Leno_,489,1051
Jay_Rasulo_,243,612
Jayson_Williams_,182,485
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,719,1317
Jean-Claude_Trichet_,317,757
Jean-David_Levitte_,640,1230
Jean-Francois_Pontal_,329,782
Jean-Marc_de_La_Sabliere_,404,915
Jean-Pierre_Raffarin_,625,1210
Jean-Sebastien_Giguere_,98,275
Jean_Brumley_,420,947
Jean_Carnahan_,376,869
Jean_Charest_,308,741
Jean_Chretien_,729,1327
Jeanne_Moreau_,13,38
Jeb_Bush_,879,1458
Jeff_Van_Gundy_,102,286
Jefferson_Perez_,171,459
Jeffrey_Archer_,376,870
Jeffrey_Immelt_,17,49
Jeffrey_Jones_,459,1007
Jeffrey_Scott_Postell_,13,39
Jelena_Dokic_,227,578
Jennifer_Aniston_,132,363
Jennifer_Capriati_,43,128
Jennifer_Connelly_,589,1169
Jennifer_Garner_,228,581
Jennifer_Keller_,196,511
Jennifer_Lopez_,1057,1563
Jennifer_Reilly_,153,418
Jennifer_Rodriguez_,599,1182
Jennifer_Thompson_,88,251
Jeong_Se-hyun_,206,535
Jeremy_Greenstock_,280,692
Jeremy_Shockey_,302,735
Jerry_Falwell_,141,386
Jerry_Regier_,100,280
Jerry_Springer_,625,1211
Jesse_Harris_,946,1495
Jesse_Jackson_,1101,1578
Jesse_James_Leija_,581,1157
Jesse_Ventura_,383,881
Jessica_Alba_,148,405
Jessica_Lange_,99,278
Jessica_Lynch_,17,50
Jia_Qinglin_,431,960
Jiang_Zemin_,342,810
Jim_Carrey_,210,544
Jim_Edmonds_,959,1500
Jim_Furyk_,1404,1670
Jim_Hahn_,15,44
Jim_Harrick_,1240,1638
Jim_OBrien_,917,1480
Jim_Tressel_,628,1216
Jimmy_Carter_,256,644
Jimmy_Kimmel_,284,702
Jiri_Novak_,64,188
Jo_Dee_Messina_,1048,1559
Joan_Claybrook_,539,1113
Joan_Laporta_,149,406
Job_Cohen_,809,1399
Jodie_Foster_,1168,1610
Joe_Calzaghe_,698,1291
Joe_Dumars_,44,131
Joe_Gatti_,327,777
Joe_Lieberman_,291,714
Joe_Mantello_,1000,1524
Joe_Nichols_,34,101
Joe_Torre_,161,437
Joerg_Haider_,412,931
John_Abizaid_,134,369
John_Allen_Muhammad_,611,1193
John_Ashcroft_,757,1356
John_Banko_,417,941
John_Blaney_,845,1430
John_Bolton_,359,840
John_Brady_,60,177
John_Cusack_,154,420
John_Edwards_,671,1265
John_F_Kennedy_Jr_,916,1479
John_Garamendi_,50,150
John_Howard_,515,1087
John_Jumper_,698,1292
John_Kerry_,8,23
John_Malkovich_,58,170
John_Manley_,414,933
John_Mayer_,348,822
John_McCain_,269,672
John_McCallum_,110,307
John_McCormack_,42,125
John_McEnroe_,598,1181
John_Negroponte_,621,1206
John_Paul_II_,168,453
John_Reid_,162,441
John_Reilly_,330,784
John_Rigas_,133,366
John_Rosa_,1086,1573
John_Rowland_,128,351
John_Ruiz_,308,742
John_Snow_,114,314
John_Spencer_,177,476
John_Stallworth_,1376,1668
John_Stockton_,912,1474
John_Swofford_,591,1172
John_Taylor_,151,412
John_Timoney_,119,328
John_Travolta_,764,1363
John_Walsh_,483,1038
John_Warner_,23,68
John_Wolf_,142,388
Johnny_Carson_,193,508
Johnny_Depp_,1272,1647
Johnny_Tapia_,472,1023
Johnny_Unitas_,828,1415
Johnson_Panjaitan_,923,1485
Jolanta_Kwasniewski_,181,484
Jon_Corzine_,142,389
Jon_Gruden_,823,1413
Jon_Voight_,421,948
Jonathan_Edwards_,229,584
Jonathan_Mostow_,588,1167
Jong_Thae_Hwa_,274,680
Jong_Wook_Lee_,581,1158
Jorge_Arce_,76,221
Jorge_Batlle_,789,1382
Jorge_Castaneda_,257,646
Jorge_Rodolfo_Canicoba_Corral_,157,427
Jorge_Valdano_,399,910
Joschka_Fischer_,94,266
Jose_Canseco_,657,1250
Jose_Dirceu_,297,724
Jose_Manuel_Durao_Barroso_,209,541
Jose_Maria_Aznar_,222,565
Jose_Mourinho_,112,312
Jose_Sarney_,686,1282
Jose_Serra_,994,1519
Jose_Theodore_,549,1125
Jose_Viegas_Filho_,512,1084
Joseph_Biden_,328,778
Joseph_Blatter_,152,415
Joseph_Deiss_,454,996
Joseph_Estrada_,810,1400
Joseph_Ralston_,67,195
Juan_Carlos_Ferrero_,1018,1541
Juan_Ignacio_Chela_,276,681
Juan_Manuel_Marquez_,391,895
Juan_Pablo_Montoya_,683,1280
Juan_Valencia_Osorio_,14,41
Juanes_,926,1486
Jude_Law_,276,682
Judi_Dench_,298,727
Judy_Genshaft_,699,1294
Juergen_Peters_,799,1391
Julia_Tymoshenko_,24,71
Julianna_Margulies_,150,409
Julianne_Moore_,862,1445
Julie_Gerberding_,626,1212
Julie_Taymor_,84,241
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,1008,1530
Justin_Gatlin_,633,1221
Justin_Guarini_,655,1248
Justin_Leonard_,166,449
Justin_Timberlake_,393,899
Justine_Henin_,1045,1557
Justine_Pasek_,656,1249
Kalpana_Chawla_,595,1178
Kamal_Kharrazi_,819,1409
Karen_Mok_,339,803
Karin_Stoiber_,226,575
Kate_Capshaw_,1003,1526
Kate_Hudson_,1293,1654
Kate_Winslet_,61,179
Katherine_Harris_,829,1417
Kathleen_Glynn_,708,1309
Kathleen_Kennedy_Townsend_,580,1156
Kathryn_Bigelow_,437,971
Kathy_Winters_,144,394
Katie_Harman_,397,905
Keanu_Reeves_,446,984
Keira_Knightley_,332,788
Keith_Bogans_,811,1403
Kelli_White_,1206,1624
Kelly_Clarkson_,352,830
Kelvin_Sampson_,1025,1545
Kemal_Dervis_,852,1440
Ken_Macha_,254,639
Ken_Watanabe_,147,403
Kenneth_Bowersox_,115,317
Kenneth_Branagh_,55,162
Kenneth_Evans_,493,1060
Kent_Rominger_,653,1244
Kevin_Costner_,67,196
Kevin_Spacey_,46,138
Kevin_Stallings_,318,759
Kieran_Prendergast_,848,1435
Kifah_Ajouri_,1252,1642
Kiki_Vandeweghe_,328,779
Kim_Clijsters_,108,301
Kim_Dae-jung_,201,523
Kim_Jin-sun_,240,607
Kim_Jong-Il_,173,464
Kim_Ryong-sung_,364,849
Kim_Yong-il_,234,595
Kimi_Raikkonen_,795,1386
King_Abdullah_II_,215,551
Kirk_Ferentz_,252,634
