Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1159,1601
Annette_Bening_,665,1288
Annette_Lu_,14,40
Anthony_Fauci_,586,1192
Anthony_Hopkins_,443,993
Anthony_LaPaglia_,556,1151
Antonio_Banderas_,796,1410
Antonio_Palocci_,571,1173
Antonio_Trillanes_,1071,1574
Antony_Leung_,1128,1590
Anwar_Ibrahim_,1259,1626
Arantxa_Sanchez-Vicario_,980,1535
Ari_Fleischer_,107,300
Arianna_Huffington_,605,1218
Ariel_Sharon_,119,332
Arlen_Specter_,356,846
Arminio_Fraga_,51,150
Arnaud_Clement_,611,1226
Arnold_Palmer_,345,822
Arnold_Schwarzenegger_,315,775
Arnoldo_Aleman_,509,1101
Aron_Ralston_,350,833
Arsinee_Khanjian_,808,1421
Art_Hoffmann_,73,211
Art_Howe_,503,1094
Arturo_Gatti_,585,1190
Arye_Mekel_,848,1448
Asa_Hutchinson_,5,13
Ashanti_,902,1488
Ashton_Kutcher_,499,1089
Atal_Bihari_Vajpayee_,1499,1676
Augustin_Calleri_,135,371
Augusto_Pinochet_,176,471
Augusto_Roa_Bastos_,725,1346
Aung_San_Suu_Kyi_,854,1452
Azra_Akin_,393,910
Barbara_Brezigar_,513,1108
Barbara_Walters_,398,921
Barbra_Streisand_,918,1499
Barrett_Jackman_,31,90
Barry_Alvarez_,541,1135
Barry_Zito_,1271,1632
Bashar_Assad_,191,506
Begum_Khaleda_Zia_,98,277
Ben_Affleck_,28,81
Ben_Curtis_,399,923
Ben_Glisan_,360,854
Ben_Howland_,578,1183
Benazir_Bhutto_,1471,1673
Benjamin_Netanyahu_,111,309
Bernard_Landry_,295,738
Bernard_Law_,1094,1581
Bernard_Lord_,54,159
Bernardo_Segura_,668,1293
Bertie_Ahern_,148,405
Bertrand_Bonello_,577,1181
Beth_Jones_,127,352
Betsy_Smith_,62,182
Bijan_Darvish_,245,627
Bijan_Namdar_Zangeneh_,773,1389
Biljana_Plavsic_,77,222
Bill_Belichick_,86,243
Bill_Callahan_,593,1201
Bill_Clinton_,465,1024
Bill_Frist_,125,346
Bill_Gates_,102,287
Bill_Graham_,117,327
Bill_McBride_,95,270
Bill_Nelson_,531,1125
Bill_Parcells_,655,1277
Bill_Paxton_,1189,1612
Bill_Simon_,184,490
Bill_Sizemore_,198,524
Billy_Crystal_,140,382
Billy_Graham_,213,556
Billy_Sollie_,558,1156
Binyamin_Ben-Eliezer_,565,1165
Blythe_Danner_,164,445
Blythe_Hartley_,222,575
Bo_Pelini_,189,501
Bo_Ryan_,795,1409
Bob_Beauprez_,1016,1547
Bob_Colvin_,91,258
Bob_Dole_,1212,1621
Bob_Geldof_,812,1427
Bob_Graham_,349,830
Bob_Hope_,39,114
Bob_Huggins_,240,618
Bob_Stoops_,902,1489
Bobby_Goldwater_,9,25
Bobby_Robson_,819,1430
Bode_Miller_,338,812
Bono_,16,46
Boris_Becker_,765,1380
Boris_Berezovsky_,289,724
Boris_Yeltsin_,307,759
Brad_Garrett_,764,1378
Brad_Johnson_,467,1029
Branko_Crvenkovski_,197,521
Brendan_Hansen_,109,305
Brian_Cowen_,4,11
Brian_Griese_,587,1193
Brian_Heidik_,335,808
Brian_Mulroney_,249,637
Brian_Wells_,282,711
Bridget_Fonda_,417,954
Bridgette_Wilson-Sampras_,637,1251
Brigitte_Boisselier_,46,136
Britney_Spears_,683,1309
Brooke_Shields_,151,413
Bruce_Springsteen_,393,911
Bruce_Van_De_Velde_,72,208
Bruce_Weber_,564,1163
Bud_Selig_,512,1106
Bulent_Ecevit_,470,1032
Butch_Davis_,320,782
Byron_Scott_,651,1273
Calista_Flockhart_,77,223
Cameron_Diaz_,70,203
Camilla_Parker_Bowles_,567,1168
Candice_Bergen_,495,1082
Candie_Kung_,804,1417
Carl_Reiner_,240,619
Carla_Del_Ponte_,175,468
Carla_Myers_,122,339
Carlo_Ancelotti_,313,771
Carlos_Bianchi_,663,1286
Carlos_Ghosn_,666,1290
Carlos_Manuel_Pruneda_,446,996
Carlos_Menem_,644,1261
Carlos_Mesa_,244,625
Carlos_Moya_,113,315
Carlos_Ortega_,125,347
Carlos_Quintanilla_Schmidt_,1155,1600
Carlos_Ruiz_,1027,1549
Carlos_Vives_,211,552
Carly_Fiorina_,42,123
Carmen_Electra_,1171,1603
Carol_Burnett_,491,1073
Carol_Moseley_Braun_,323,789
Carolina_Kluft_,104,293
Carolina_Moraes_,516,1110
Caroline_Kennedy_,143,390
Carolyn_Dawn_Johnson_,265,674
Carrie-Anne_Moss_,731,1353
Carson_Daly_,142,388
Carson_Palmer_,413,946
Cate_Blanchett_,100,283
Catherine_Deneuve_,51,151
Catherine_Zeta-Jones_,494,1081
Cathy_Freeman_,126,349
Cecilia_Bolocco_,308,761
Celine_Dion_,685,1310
Celso_Amorim_,68,199
Cesar_Gaviria_,328,798
Cesar_Maia_,731,1354
Chakib_Khelil_,264,671
Chan_Gailey_,776,1391
Chanda_Rubin_,259,660
Chang_Dae-whan_,74,214
Charles_Bronson_,246,630
Charles_Grassley_,598,1209
Charles_Kartman_,6,16
Charles_Mathews_,7,20
Charles_Moose_,967,1528
Charles_Schumer_,248,634
Charles_Taylor_,615,1232
Charlie_Zaa_,1060,1569
Charlotte_Rampling_,8,22
Charlton_Heston_,120,335
Chen_Liang_Yu_,235,603
Chen_Shui-bian_,353,838
Cherie_Blair_,112,312
Chick_Hearn_,593,1202
Chita_Rivera_,540,1132
Choi_Sung-hong_,390,902
Chok_Tong_Goh_,367,867
Chris_Bell_,638,1252
Chris_Byrd_,219,568
Chris_Cooper_,106,297
Chris_Rock_,610,1225
Chris_Tucker_,420,957
Christian_Fittipaldi_,944,1514
Christian_Longo_,75,217
Christian_Wulff_,9,26
Christina_Aguilera_,275,700
Christine_Baumgartner_,60,176
Christine_Ebersole_,130,358
Christine_Gregoire_,33,96
Christine_Todd_Whitman_,425,966
Christopher_Patten_,63,184
Christopher_Reeve_,37,108
Christopher_Walken_,93,264
Chuck_Amato_,371,875
Chuck_Yeager_,474,1036
Chung_Mong-hun_,227,586
Chung_Mong-joon_,478,1043
Cindy_Crawford_,580,1186
Cindy_Margolis_,212,554
Ciro_Gomes_,847,1447
Claire_Danes_,253,646
Claire_Hentzen_,1375,1654
Claire_Leger_,10,28
Clara_Harris_,322,786
Clare_Short_,916,1498
Claudia_Pechstein_,741,1365
Claudia_Schiffer_,55,162
Clay_Aiken_,339,815
Clint_Eastwood_,8,23
Colin_Farrell_,856,1455
Colin_Jackson_,11,32
Colin_Montgomerie_,1261,1628
Colin_Powell_,60,177
Conan_OBrien_,451,1005
Conchita_Martinez_,593,1203
Condoleezza_Rice_,879,1470
Constance_Marie_,452,1007
Coretta_Scott_King_,229,590
Corinne_Coman_,838,1443
Costas_Simitis_,723,1344
Courtney_Love_,349,831
Cristina_Fernandez_,325,792
Cristina_Saralegui_,188,499
Cruz_Bustamante_,235,604
Cyndi_Thompson_,1140,1595
Dai_Bachtiar_,432,979
Daisy_Fuentes_,771,1388
Dalai_Lama_,786,1401
Dale_Earnhardt_Jr_,269,685
Damon_van_Dam_,181,483
Dan_Morales_,522,1116
Dan_Wheldon_,382,893
Daniel_Day-Lewis_,163,443
Daniel_Radcliffe_,729,1351
Daniela_Hantuchova_,798,1413
Darrell_Issa_,238,612
Darrell_Porter_,912,1497
Darren_Clarke_,699,1322
Daryl_Hannah_,260,662
Dave_Campo_,310,767
David_Anderson_,166,449
David_Beckham_,353,839
David_Bell_,336,810
David_Caraway_,13,37
David_Caruso_,28,82
David_Coulthard_,65,190
David_Dodge_,699,1323
David_Heyman_,52,153
David_Heymann_,228,588
David_Hyde_Pierce_,84,238
David_Kelley_,1131,1591
David_Leahy_,262,667
David_Myers_,325,793
David_Nalbandian_,888,1475
David_Spade_,434,984
David_Stern_,139,379
David_Trimble_,248,635
David_Wells_,719,1340
David_Wolf_,2,5
Dean_Barkley_,484,1055
Debbie_Reynolds_,149,408
Debra_Brown_,242,621
Debra_Messing_,256,653
Demetrius_Ferraciu_,409,940
Demi_Moore_,375,880
Denise_Johnson_,12,34
Dennis_Erickson_,414,948
Dennis_Hastert_,1134,1592
Dennis_Kozlowski_,1446,1667
Dennis_Kucinich_,151,414
Dennis_Powell_,479,1045
Denzel_Washington_,686,1311
Derek_Jeter_,272,691
Derek_Lowe_,487,1063
Desiree_Lemosi_,930,1507
Dexter_Jackson_,431,976
Diana_Krall_,369,871
Diana_Munz_,521,1115
Diana_Taurasi_,47,139
Diane_Green_,558,1157
Dianne_Feinstein_,613,1228
Dick_Cheney_,854,1453
Dick_Clark_,273,694
Dick_Latessa_,114,318
Dick_Vermeil_,541,1136
Dino_de_Laurentis_,561,1162
Dolly_Parton_,828,1435
Dolma_Tsering_,176,472
Dominik_Garcia-Lorido_,877,1468
Dominique_de_Villepin_,421,960
Don_Nickles_,169,456
Don_Siegelman_,1139,1594
Donald_Evans_,149,409
Donald_Fehr_,448,1000
Donald_Pettit_,1148,1597
Donald_Rumsfeld_,416,952
Donatella_Versace_,258,659
Donna_Shalala_,1054,1564
Doris_Roberts_,132,364
Doris_Schroeder_,338,813
Dorthy_Moxley_,701,1324
Doug_Collins_,69,201
Doug_Duncan_,142,389
Doug_Melvin_,539,1131
Drew_Barrymore_,154,420
Duane_Lee_Chapman_,13,38
Dwayne_Johnson_,175,469
Ed_Rosenthal_,396,916
Ed_Smart_,87,246
Eddie_Sutton_,427,971
Eddy_Merckx_,129,356
Edie_Falco_,14,41
Edmund_Hillary_,308,762
Edmund_Stoiber_,498,1086
Eduard_Shevardnadze_,20,58
Eduardo_Duhalde_,205,538
Edward_James_Olmos_,244,626
Edward_Kennedy_,418,955
Edward_Lu_,165,448
Edward_Norton_,59,173
Edward_Said_,170,458
Edwin_Edwards_,432,980
Edwina_Currie_,135,372
Eileen_Coparropa_,834,1442
Elena_Bovina_,498,1087
Eliane_Karp_,743,1367
Elijah_Wood_,408,938
Elin_Nordegren_,454,1012
Elinor_Caplan_,670,1296
Elisabeth_Schumacher_,551,1145
Elizabeth_Dole_,74,215
Elizabeth_Hurley_,82,231
Elizabeth_Shue_,254,649
Elizabeth_Smart_,271,689
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,317,778
Ellen_Engleman_,260,663
Elsa_Zylberstein_,559,1159
Elton_John_,892,1480
Elvis_Presley_,17,49
Emanuel_Ginobili_,665,1289
Emile_Lahoud_,116,324
Emily_Robison_,139,380
Emma_Thompson_,327,796
Emma_Watson_,31,91
Emmanuelle_Beart_,192,508
Emmit_Smith_,15,43
Enrique_Bolanos_,179,479
Eric_Clapton_,317,779
Eric_Hinske_,649,1268
Eric_Robert_Rudolph_,249,638
Eric_Rosser_,632,1248
Erik_Morales_,754,1371
Erika_Christensen_,265,675
Erika_Harold_,383,894
Erin_Runnion_,628,1244
Ernesto_Zedillo_,224,580
Ernie_Els_,422,963
Ernie_Eves_,358,850
Ernie_Fletcher_,906,1491
Ethan_Hawke_,199,526
Eunice_Barber_,16,47
Eva_Dimas_,1171,1604
Evan_Rachel_Wood_,209,546
Evander_Holyfield_,1188,1611
Eve_Pelletier_,299,744
Fabiola_Zuluaga_,1418,1661
Fabrice_Santoro_,1409,1660
Farouk_al-Sharaa_,143,391
Faye_Dunaway_,576,1180
Fayssal_Mekdad_,401,927
Federico_Trillo_,612,1227
Felipe_Perez_Roque_,178,477
Felix_Mantilla_,39,115
Ferenc_Madl_,44,129
Fernando_Gonzalez_,1101,1583
Fernando_Henrique_Cardoso_,490,1070
Fernando_Vargas_,243,623
Fidel_Castro_,341,817
Filippo_Inzaghi_,319,781
Flavia_Delaroli_,553,1148
Flor_Montulo_,444,994
Fran_Drescher_,547,1142
Frances_Fisher_,226,584
Francis_Ford_Coppola_,294,734
Francis_George_,136,374
Francis_Mer_,486,1061
Francisco_Flores_,248,636
Franco_Dragone_,1329,1644
Frank_Cassell_,670,1297
Frank_Dunham_Jr_,484,1056
Frank_Griswold_,23,66
Frank_Lautenberg_,252,643
Frank_Solich_,294,735
Frank_Stallone_,265,676
Franko_Simatovic_,479,1046
Franz_Beckenbauer_,61,178
Franz_Fischler_,338,814
Franz_Muentefering_,659,1282
Fred_Eckhard_,296,740
Fred_Funk_,55,163
Fred_Thompson_,543,1137
Freddy_Garcia_,196,518
Fujio_Cho_,1014,1545
GL_Peiris_,51,152
Gabriel_Batistuta_,364,862
Gabriel_Valdes_,180,482
Gao_Qiang_,379,888
Garry_Kasparov_,687,1313
Garry_Trudeau_,43,126
Gary_Bergeron_,17,50
Gary_Carter_,50,147
Gary_Doer_,1024,1548
Gary_Forsee_,273,695
Gary_Locke_,599,1211
Gary_Williams_,555,1150
Gary_Winnick_,177,474
Gene_Robinson_,718,1338
Geno_Auriemma_,669,1294
Geoff_Hoon_,805,1419
George_Brumley_,236,606
George_Clooney_,36,106
George_Foreman_,920,1501
George_Galloway_,268,682
George_HW_Bush_,929,1505
George_Karl_,190,504
George_Lopez_,939,1512
George_P_Bush_,251,641
George_Papandreou_,1085,1579
George_Pataki_,770,1385
George_Robertson_,3,8
George_Roy_Hill_,283,713
George_Ryan_,92,261
George_Tenet_,1350,1648
George_Voinovich_,646,1264
George_W_Bush_,475,1037
Georgi_Parvanov_,41,120
Geraldine_Chaplin_,782,1398
Gerard_Depardieu_,737,1359
Gerardo_Gambala_,1464,1669
Gerhard_Schroeder_,314,773
Gerry_Adams_,594,1204
Gerry_Parsky_,102,288
Gian_Marco_,59,174
Gianna_Angelopoulos-Daskalaki_,259,661
Gil_de_Ferran_,264,672
Gilberto_Rodriguez_Orejuela_,1323,1642
Gillian_Anderson_,6,17
Gisele_Bundchen_,674,1302
Giuseppe_Gibilisco_,396,917
Glafcos_Clerides_,269,686
Gloria_Allred_,505,1097
Gloria_Macapagal_Arroyo_,673,1301
Gloria_Trevi_,666,1291
Goh_Kun_,162,441
Goldie_Hawn_,316,777
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,607,1221
Gordon_Brown_,533,1128
Gordon_Campbell_,245,628
Grady_Irvin_Jr_,886,1474
Grant_Hackett_,238,613
Gray_Davis_,233,600
Greg_Gilbert_,174,466
Greg_Ostertag_,241,620
Greg_Owen_,860,1457
Greg_Rusedski_,469,1031
Gregg_Popovich_,347,826
Gregory_Geoffroy_,210,549
Gregory_Hines_,580,1187
Gro_Harlem_Brundtland_,200,528
Guido_Westerwelle_,156,426
Guillaume_Soro_,669,1295
Guillermo_Canas_,896,1484
Guillermo_Coria_,858,1456
Guillermo_Ortiz_,966,1526
Gunter_Pleuger_,923,1503
Gus_Van_Sant_,58,170
Gustavo_Kuerten_,154,421
Guy_Hemmings_,826,1434
Guy_Ritchie_,160,437
Gwendal_Peizerat_,346,825
Gwyneth_Paltrow_,214,559
Habib_Rizieq_,492,1075
Hal_Gehman_,1296,1635
Hal_Sutton_,500,1090
Halle_Berry_,560,1161
Hamid_Karzai_,415,950
Hamzah_Haz_,526,1120
Hanan_Ashrawi_,286,719
Hannah_Stockbauer_,810,1425
Hans_Blix_,369,872
Hans_Eichel_,780,1396
Harbhajan_Singh_,570,1172
Harrison_Ford_,187,497
Harry_Belafonte_,918,1500
Harry_Kalas_,647,1265
Harry_Schmidt_,210,550
Harvey_Weinstein_,133,366
Hashim_Thaci_,204,536
Hassan_Nasrallah_,216,563
Hassan_Wirajuda_,359,852
Hayley_Tullett_,18,52
Heath_Ledger_,19,55
Heather_Mills_,45,132
Hector_Babenco_,116,325
Hee-Won_Han_,1467,1672
Heidi_Fleiss_,990,1538
Heidi_Klum_,844,1446
Heinz_Feldmann_,501,1091
Heizo_Takenaka_,291,728
Helen_Clark_,342,818
Henrique_Meirelles_,793,1407
Herb_Sendek_,1031,1553
Hermann_Maier_,728,1349
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,342,819
Hideki_Matsui_,1119,1586
Hilary_Duff_,273,696
Hillary_Clinton_,8,24
Hilmi_Ozkok_,270,688
Hipolito_Mejia_,76,220
Hisao_Oguchi_,53,156
Hitomi_Soga_,157,429
Holly_Hunter_,722,1343
Hootie_Johnson_,712,1333
Horst_Koehler_,718,1339
Hosni_Mubarak_,113,316
Howard_Dean_,6,18
Howard_Schultz_,901,1487
Howard_Smith_,146,399
Hu_Jintao_,158,431
Hugh_Grant_,660,1283
Hugo_Chavez_,229,591
Hun_Sen_,650,1271
Iain_Duncan_Smith_,392,908
Ian_McKellen_,192,509
Ian_Thorpe_,111,310
Iban_Mayo_,208,543
Ibrahim_Jaafari_,19,56
Igor_Ivanov_,400,925
Ilan_Ramon_,447,998
Imad_Moustapha_,366,865
Inam-ul-Haq_,65,191
Inocencio_Arias_,877,1469
Intisar_Ajouri_,305,757
Isabella_Rossellini_,152,417
Isabelle_Huppert_,200,529
Isaiah_Washington_,770,1386
Ishaq_Shahryar_,195,516
Ismail_Merchant_,796,1411
Iva_Majoli_,1318,1640
JJ_Redick_,1523,1678
JK_Rowling_,969,1530
Jack_Grubman_,803,1416
Jack_Nicholson_,1121,1588
Jack_Straw_,449,1003
Jackie_Chan_,910,1494
Jacqueline_Obradors_,481,1049
Jacques_Chirac_,1333,1645
Jacques_Rogge_,956,1520
Jada_Pinkett_Smith_,20,59
Jake_Gyllenhaal_,85,240
James_Blake_,544,1139
James_Butts_,1145,1596
James_Caan_,201,531
James_Cameron_,1445,1666
James_Cunningham_,92,262
James_Franco_,144,394
James_Gandolfini_,523,1118
James_Ivory_,321,783
James_Jones_,276,701
James_Kelly_,127,353
James_Kopp_,822,1432
James_Maguire_,355,843
James_McGreevey_,1512,1677
James_Morris_,121,337
James_Parker_,242,622
James_Schultz_,381,891
James_Smith_,21,61
James_Traficant_,61,179
James_Wolfensohn_,62,183
Jamie_Villafane_,73,212
Jamling_Norgay_,921,1502
Jan-Michael_Gambill_,391,906
Jan_Ullrich_,105,296
Jane_Fonda_,466,1027
Jane_Kaczmarek_,1178,1607
Jane_Pauley_,141,385
Janet_Napolitano_,614,1230
Janet_Thorpe_,740,1363
Janica_Kostelic_,1275,1634
Jason_Alexander_,89,253
Jason_Jennings_,526,1121
Jason_Kidd_,589,1196
Jason_Lezak_,625,1241
Javier_Solana_,22,64
Javier_Weber_,1393,1658
Jay_Garner_,44,130
Jay_Leno_,291,729
Jay_Rasulo_,504,1096
Jayson_Williams_,627,1242
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,101,285
Jean-Claude_Trichet_,68,200
Jean-David_Levitte_,64,188
Jean-Francois_Pontal_,334,807
Jean-Marc_de_La_Sabliere_,721,1341
Jean-Pierre_Raffarin_,306,758
Jean-Sebastien_Giguere_,22,65
Jean_Brumley_,988,1537
Jean_Carnahan_,219,569
Jean_Charest_,317,780
Jean_Chretien_,738,1361
Jeanne_Moreau_,52,154
Jeb_Bush_,239,616
Jeff_Van_Gundy_,861,1458
Jefferson_Perez_,512,1107
Jeffrey_Archer_,524,1119
Jeffrey_Immelt_,890,1478
Jeffrey_Jones_,758,1373
Jeffrey_Scott_Postell_,23,67
Jelena_Dokic_,1162,1602
Jennifer_Aniston_,843,1445
Jennifer_Capriati_,369,873
Jennifer_Connelly_,298,742
Jennifer_Garner_,540,1133
Jennifer_Keller_,194,513
Jennifer_Lopez_,891,1479
Jennifer_Reilly_,790,1405
Jennifer_Rodriguez_,657,1280
Jennifer_Thompson_,578,1184
Jeong_Se-hyun_,243,624
Jeremy_Greenstock_,955,1518
Jeremy_Shockey_,390,903
Jerry_Falwell_,130,359
Jerry_Regier_,280,707
Jerry_Springer_,633,1250
Jesse_Harris_,946,1515
Jesse_Jackson_,361,858
Jesse_James_Leija_,1299,1637
Jesse_Ventura_,231,595
Jessica_Alba_,136,375
Jessica_Lange_,94,267
Jessica_Lynch_,15,44
Jia_Qinglin_,396,918
Jiang_Zemin_,1042,1556
Jim_Carrey_,598,1210
Jim_Edmonds_,1263,1629
Jim_Furyk_,1183,1609
Jim_Hahn_,648,1267
Jim_Harrick_,10,29
Jim_OBrien_,385,897
Jim_Tressel_,577,1182
Jimmy_Carter_,261,664
Jimmy_Kimmel_,564,1164
Jiri_Novak_,1270,1631
Jo_Dee_Messina_,549,1143
Joan_Claybrook_,608,1222
Joan_Laporta_,67,196
Job_Cohen_,224,581
Jodie_Foster_,277,703
Joe_Calzaghe_,282,712
Joe_Dumars_,1444,1665
Joe_Gatti_,332,805
Joe_Lieberman_,628,1245
Joe_Mantello_,402,929
Joe_Nichols_,651,1274
Joe_Torre_,54,160
Joerg_Haider_,416,953
John_Abizaid_,4,12
John_Allen_Muhammad_,489,1067
John_Ashcroft_,762,1376
John_Banko_,872,1461
John_Blaney_,199,527
John_Bolton_,322,787
John_Brady_,452,1008
John_Cusack_,158,432
John_Edwards_,393,912
John_F_Kennedy_Jr_,29,84
John_Garamendi_,692,1319
John_Howard_,302,750
John_Jumper_,488,1064
John_Kerry_,91,259
John_Malkovich_,53,157
John_Manley_,627,1243
John_Mayer_,212,555
John_McCain_,40,117
John_McCallum_,788,1402
John_McCormack_,397,919
John_McEnroe_,440,990
John_Negroponte_,522,1117
John_Paul_II_,1063,1570
John_Reid_,250,639
John_Reilly_,97,275
John_Rigas_,465,1025
John_Rosa_,109,306
John_Rowland_,120,336
John_Ruiz_,663,1287
John_Snow_,448,1001
John_Spencer_,767,1381
John_Stallworth_,552,1147
John_Stockton_,962,1524
John_Swofford_,400,926
John_Taylor_,114,319
John_Timoney_,489,1068
John_Travolta_,508,1100
John_Walsh_,492,1076
John_Warner_,32,93
John_Wolf_,376,882
Johnny_Carson_,155,424
Johnny_Depp_,24,69
Johnny_Tapia_,483,1053
Johnny_Unitas_,267,680
Johnson_Panjaitan_,264,673
Jolanta_Kwasniewski_,605,1219
Jon_Corzine_,130,360
Jon_Gruden_,672,1300
Jon_Voight_,323,790
Jonathan_Edwards_,588,1194
Jonathan_Mostow_,177,475
Jong_Thae_Hwa_,935,1510
Jong_Wook_Lee_,206,539
Jorge_Arce_,25,72
Jorge_Batlle_,1210,1620
Jorge_Castaneda_,163,444
Jorge_Rodolfo_Canicoba_Corral_,694,1320
Jorge_Valdano_,92,263
Joschka_Fischer_,25,73
Jose_Canseco_,308,763
Jose_Dirceu_,804,1418
Jose_Manuel_Durao_Barroso_,208,544
Jose_Maria_Aznar_,214,560
Jose_Mourinho_,1049,1561
Jose_Sarney_,691,1317
Jose_Serra_,605,1220
Jose_Theodore_,638,1253
Jose_Viegas_Filho_,26,75
Joseph_Biden_,958,1521
Joseph_Blatter_,139,381
Joseph_Deiss_,695,1321
Joseph_Estrada_,1079,1577
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,376,883
Juan_Ignacio_Chela_,1271,1633
Juan_Manuel_Marquez_,184,491
Juan_Pablo_Montoya_,793,1408
Juan_Valencia_Osorio_,656,1278
Juanes_,71,205
Jude_Law_,49,144
Judi_Dench_,307,760
Judy_Genshaft_,732,1355
Juergen_Peters_,407,937
Julia_Tymoshenko_,449,1004
Julianna_Margulies_,735,1358
Julianne_Moore_,566,1166
Julie_Gerberding_,15,45
Julie_Taymor_,566,1167
Julio_Iglesias_Jr_,354,840
Junichiro_Koizumi_,184,492
Justin_Gatlin_,271,690
Justin_Guarini_,298,743
Justin_Leonard_,876,1465
Justin_Timberlake_,159,434
Justine_Henin_,366,866
Justine_Pasek_,246,631
Kalpana_Chawla_,283,714
Kamal_Kharrazi_,217,565
Karen_Mok_,56,165
Karin_Stoiber_,492,1077
Kate_Capshaw_,710,1332
Kate_Hudson_,122,340
Kate_Winslet_,57,167
Katherine_Harris_,78,224
Kathleen_Glynn_,263,669
Kathleen_Kennedy_Townsend_,602,1212
Kathryn_Bigelow_,574,1177
Kathy_Winters_,189,502
Katie_Harman_,35,102
Keanu_Reeves_,498,1088
Keira_Knightley_,14,42
Keith_Bogans_,1654,1680
Kelli_White_,1099,1582
Kelly_Clarkson_,557,1154
Kelvin_Sampson_,413,947
Kemal_Dervis_,485,1058
Ken_Macha_,892,1481
Ken_Watanabe_,134,368
Kenneth_Bowersox_,967,1529
Kenneth_Branagh_,50,148
Kenneth_Evans_,208,545
Kent_Rominger_,134,369
Kevin_Costner_,185,494
Kevin_Spacey_,462,1020
Kevin_Stallings_,829,1438
Kieran_Prendergast_,411,943
Kifah_Ajouri_,274,698
Kiki_Vandeweghe_,192,510
Kim_Clijsters_,104,294
Kim_Dae-jung_,832,1441
Kim_Jin-sun_,345,823
Kim_Jong-Il_,159,435
Kim_Ryong-sung_,127,354
Kim_Yong-il_,299,745
Kimi_Raikkonen_,511,1104
King_Abdullah_II_,770,1387
