Name,Scores,Fused Ranks
Justin_Gatlin_,2548,876
Justin_Guarini_,2071,533
Justin_Leonard_,3394,1393
Justin_Timberlake_,1733,319
Justine_Henin_,2798,1067
Justine_Pasek_,1744,328
Kalpana_Chawla_,2472,828
Kamal_Kharrazi_,1288,143
Karen_Mok_,1479,210
Karin_Stoiber_,3122,1256
Kate_Capshaw_,3128,1262
Kate_Hudson_,977,65
Kate_Winslet_,2385,761
Katherine_Harris_,1169,106
Kathleen_Glynn_,1740,325
Kathleen_Kennedy_Townsend_,2255,672
Kathryn_Bigelow_,2471,827
Kathy_Winters_,1906,429
Katie_Harman_,1194,112
Keanu_Reeves_,2379,756
Keira_Knightley_,1336,163
Keith_Bogans_,4982,1679
Kelli_White_,3921,1566
Kelly_Clarkson_,2052,520
Kelvin_Sampson_,2704,993
Kemal_Dervis_,1966,462
Ken_Macha_,3231,1315
Ken_Watanabe_,1206,116
Kenneth_Bowersox_,3282,1344
Kenneth_Branagh_,2545,874
Kenneth_Evans_,1749,330
Kent_Rominger_,1356,169
Kevin_Costner_,2391,768
Kevin_Spacey_,2967,1167
Kevin_Stallings_,3232,1317
Kieran_Prendergast_,1773,341
Kifah_Ajouri_,3402,1395
Kiki_Vandeweghe_,1119,90
Kim_Clijsters_,1667,298
Kim_Dae-jung_,3825,1540
Kim_Jin-sun_,2894,1117
Kim_Jong-Il_,1587,259
Kim_Ryong-sung_,753,27
Kim_Yong-il_,2218,643
Kimi_Raikkonen_,2412,784
King_Abdullah_II_,2704,994
Kirk_Ferentz_,3152,1273
Kirk_Johnson_,3050,1219
Kjell_Magne_Bondevik_,1518,237
Klaus_Zwickel_,3726,1511
Kobe_Bryant_,3270,1341
Kofi_Annan_,3253,1330
Kosuke_Kitajima_,2501,846
Kristanna_Loken_,2709,999
Kristen_Breitweiser_,759,29
Kristin_Davis_,1878,411
Kurt_Busch_,4054,1594
Kurt_Russell_,1664,295
Kurt_Warner_,2645,947
Kwon_Yang-sook_,893,49
LK_Advani_,2719,1009
Laila_Ali_,3969,1581
Lana_Clarkson_,1821,374
Lance_Armstrong_,2348,736
Lance_Bass_,2129,583
Larry_Bowa_,2224,649
Larry_Brown_,3218,1309
Larry_Coker_,2036,509
Larry_Ellison_,3174,1288
Larry_Johnson_,2335,731
Larry_Lindsey_,2174,610
Larry_Lucchino_,799,33
Larry_Thompson_,3142,1268
Lars_Von_Trier_,2013,491
Latrell_Sprewell_,4079,1600
Laura_Bush_,2545,875
Laura_Hernandez_,2127,580
Laura_Linney_,2801,1070
Lauren_Hutton_,2007,486
Lauren_Killian_,2597,908
Laurent_Gbagbo_,2804,1072
Laurent_Jalabert_,4614,1666
Lawrence_MacAulay_,2029,501
LeAnn_Rimes_,1522,239
LeBron_James_,2170,607
Lea_Fastow_,1075,79
Leander_Paes_,3322,1361
Lech_Walesa_,2374,753
Lee_Hoi-chang_,1404,181
Lee_Jun_,1320,152
Lee_Soo-hyuck_,2071,534
Lee_Tae-sik_,706,22
Leland_Chapman_,4187,1614
Len_Jenoff_,3489,1433
Lennox_Lewis_,2482,832
Lenny_Wilkens_,2881,1111
Leon_LaPorte_,963,63
Leonard_Hamilton_,2599,910
Leonardo_DiCaprio_,944,58
Leonid_Kuchma_,941,57
Lesley_McCulloch_,3254,1331
Leslie_Ann_Woodward_,2735,1028
Leslie_Caldwell_,3587,1466
Leslie_Moonves_,1175,108
Leszek_Miller_,1388,177
Li_Peng_,2587,901
Li_Zhaoxing_,2521,857
Liam_Neeson_,2208,638
Lili_Taylor_,2277,688
Lily_Tomlin_,1407,183
Lim_Dong-won_,2813,1074
Lina_Krasnoroutskaya_,4618,1667
Lindsay_Benko_,1853,395
Lindsay_Davenport_,3125,1258
Lindsey_Graham_,1441,197
Lino_Oviedo_,2702,990
Lionel_Richie_,3984,1584
Lisa_Gottsegen_,3461,1424
Lisa_Ling_,3214,1305
Lisa_Marie_Presley_,2932,1142
Lisa_Raymond_,4573,1663
Liu_Mingkang_,3319,1359
Liza_Minnelli_,4444,1649
Lleyton_Hewitt_,2015,493
Lloyd_Ward_,1617,268
Lon_Kruger_,2162,602
Lord_Hutton_,2150,595
Lou_Piniella_,3516,1442
Luciano_Pavarotti_,2942,1150
Lucio_Gutierrez_,3026,1208
Lucy_Liu_,1203,115
Ludivine_Sagnier_,2375,754
Luis_Ernesto_Derbez_Bautista_,1946,447
Luis_Figo_,2890,1116
Luis_Gonzalez_Macchi_,1783,351
Luis_Horna_,3051,1222
Luiz_Felipe_Scolari_,3424,1406
Luiz_Inacio_Lula_da_Silva_,1556,251
Luke_Walton_,4328,1635
Lyle_Vanclief_,2985,1177
Lynn_Abraham_,1281,140
Lynn_Redgrave_,2909,1130
Lynne_Cheney_,4191,1616
Mack_Brown_,477,7
Madeleine_Albright_,2037,511
Madonna_,2104,562
Magdalena_Maleeva_,3034,1213
Maggie_Smith_,1372,173
Magui_Serna_,4291,1630
Mahathir_Mohamad_,2989,1179
Mahmoud_Abbas_,1182,109
Makhdoom_Amin_Fahim_,3668,1493
Manfred_Stolpe_,2926,1139
Manuel_Poggiali_,3198,1297
Marat_Safin_,2894,1118
Marc-Andre_Fleury_,3553,1454
Marc_Grossman_,605,13
Marcelo_Ebrard_,1429,192
Marcelo_Rios_,2924,1137
Marcelo_Salas_,2772,1048
Marco_Antonio_Barrera_,1812,366
Marcus_Gronholm_,892,48
Margaret_Thatcher_,1167,105
Maria_Luisa_Mendonca_,1829,377
Maria_Shriver_,1136,98
Maria_Soledad_Alvear_Valenzuela_,2202,626
Mariah_Carey_,2584,900
Mariana_Pollack_,671,20
Mariangel_Ruiz_Torrealba_,2254,669
Marie-Reine_Le_Gougne_,1550,249
Marieta_Chrousala_,1563,253
Marilyn_Monroe_,4033,1591
Marina_Anissina_,1122,92
Mario_Cipollini_,4535,1660
Mario_Dumont_,1263,134
Mario_Kreutzberger_,1501,230
Marisa_Tomei_,1485,214
Marissa_Jaret_Winokur_,2057,527
Mark_Cuban_,1325,158
Mark_Dacey_,3316,1358
Mark_Geragos_,2635,941
Mark_Gottfried_,2903,1125
Mark_Hamister_,3393,1392
Mark_Heller_,2171,609
Mark_Hurlbert_,3000,1185
Mark_Philippoussis_,3806,1531
Mark_Richt_,2407,778
Mark_Schweiker_,3092,1239
Mark_Wahlberg_,3596,1469
Mark_Warner_,2816,1076
Markus_Naslund_,2282,692
Marlene_Weingartner_,2071,535
Martha_Beatriz_Roque_,3125,1259
Martha_Bowen_,2314,721
Martha_Burk_,3447,1419
Martha_Lucia_Ramirez_,2570,893
Martha_Stewart_,2295,709
Martin_Brodeur_,513,9
Martin_Cauchon_,3859,1549
Martin_Hoellwarth_,2270,682
Martin_McCauley_,3794,1526
Martin_McGuinness_,1265,136
Martin_Scorsese_,2747,1034
Martin_Sheen_,2016,495
Martin_Verkerk_,2908,1129
Martina_Hingis_,2845,1092
Martina_McBride_,3551,1453
Marty_Mornhinweg_,1640,281
Marwan_Barghouthi_,2722,1011
Mary-Kate_Olsen_,2616,925
Mary_Carey_,4052,1592
Mary_Landrieu_,2193,618
Mary_Steenburgen_,3410,1401
Mary_Tyler_Moore_,2944,1154
Masahiko_Nagasawa_,2261,675
Masum_Turker_,3661,1490
Mathias_Reichhold_,2227,652
Matt_Damon_,845,42
Matt_Dillon_,2019,497
Matt_Doherty_,2353,739
Matthew_Broderick_,3538,1449
Matthew_Perry_,1607,267
Maureen_Fanning_,340,2
Max_Mayfield_,1444,199
Megan_Mullally_,3423,1405
Megawati_Sukarnoputri_,1793,356
Meghann_Shaughnessy_,2488,837
Mel_Brooks_,2000,481
Mel_Gibson_,2705,995
Melanie_Griffith_,3471,1427
Melissa_Etheridge_,3092,1240
Meryl_Streep_,873,46
Mesut_Yilmaz_,4709,1675
Mian_Khursheed_Mehmood_Kasuri_,3438,1415
Michael_Ballack_,3181,1291
Michael_Bloomberg_,2646,949
Michael_Caine_,1882,414
Michael_Capellas_,2943,1153
Michael_Chang_,3644,1482
Michael_Chiklis_,1603,266
Michael_Douglas_,1476,208
Michael_J_Sheehan_,1952,453
Michael_Jackson_,1870,407
Michael_Jordan_,3510,1439
Michael_Keaton_,2884,1113
Michael_Kostelnik_,2189,616
Michael_Leavitt_,2282,693
Michael_Moore_,3444,1418
Michael_Patrick_King_,2437,800
Michael_Phelps_,3238,1320
Michael_Powell_,1447,200
Michael_Schumacher_,3213,1304
Michael_Sullivan_,2035,506
Michael_Winterbottom_,2574,895
Michel_Duclos_,2707,997
Michel_Temer_,3256,1333
Michel_Therrien_,1840,384
Michelle_Branch_,3406,1397
Michelle_Collins_,3523,1446
Michelle_Kwan_,3067,1231
Michelle_Pfeiffer_,3379,1385
Michelle_Rodriguez_,2126,579
Michelle_Yeoh_,2730,1020
Mick_Jagger_,3451,1421
Miguel_Contreras_,3030,1210
Miguel_Estrada_,3556,1455
Mike_Babcock_,3012,1193
Mike_Brey_,1846,391
Mike_Helton_,927,56
Mike_Holmgren_,367,5
Mike_Krzyzewski_,2740,1031
Mike_Martz_,1495,226
Mike_Miller_,2602,914
Mike_Montgomery_,1910,432
Mike_Myers_,3726,1512
Mike_Price_,3015,1197
Mike_Scioscia_,2333,730
Mike_Tyson_,3210,1301
Mike_Weir_,3294,1349
Mikhail_Gorbachev_,1702,309
Mikhail_Kasyanov_,1688,306
Mikhail_Wehbe_,1658,289
Mikhail_Youzhny_,2455,813
Mikulas_Dzurinda_,3485,1431
Milo_Djukanovic_,3941,1572
Milo_Maestrecampo_,2315,722
Minnie_Driver_,1752,331
Mireya_Moscoso_,3826,1541
Miroljub_,3334,1370
Mitchell_Daniels_,1922,438
Mitoji_Yabunaka_,3747,1515
Miyako_Miyazaki_,3255,1332
Mohamed_Benaissa_,2907,1128
Mohamed_ElBaradei_,3813,1536
Mohammad_Khatami_,3225,1313
Mohammed_Al-Douri_,4494,1658
Mohammed_Baqir_al-Hakim_,1798,361
Monica_Bellucci_,1506,233
Monica_Lewinsky_,3691,1501
Monica_Seles_,3438,1416
Monique_Garbrecht-Enfeldt_,2497,841
Morgan_Freeman_,2950,1160
Moshe_Katsav_,2409,781
Muammar_Gaddafi_,2991,1182
Muhammad_Ali_,3577,1461
Muhammad_Saeed_al-Sahhaf_,3690,1500
Mukesh_Ambani_,2115,568
Munir_Akram_,2767,1046
Nabil_Shaath_,1565,254
Nadia_Petrova_,4332,1638
Nadine_Vinzens_,1741,327
Naji_Sabri_,3376,1384
Nan_Wang_,2417,790
Nancy_Demme_,1714,313
Nancy_Pelosi_,2763,1042
Nancy_Reagan_,1412,184
Nancy_Sinatra_,1867,405
Nanni_Moretti_,3811,1534
Naomi_Campbell_,3339,1372
Naomi_Watts_,1156,103
Naoto_Kan_,2331,729
Nasser_al-Kidwa_,4238,1625
Nastassia_Kinski_,2674,965
Natalie_Cole_,2796,1064
Natalie_Coughlin_,3688,1499
Natalie_Maines_,4181,1613
Natasha_McElhone_,2293,705
Nathalie_Baye_,2595,905
Nathan_Lane_,3790,1523
Nebojsa_Pavkovic_,2030,502
Nelson_Mandela_,3187,1293
Neri_Marcore_,1245,129
Nestor_Kirchner_,2289,702
Nia_Vardalos_,3016,1199
Nicanor_Duarte_Frutos_,3822,1538
Nicholas_Byron_,755,28
Nicholas_Tse_,2855,1097
Nick_Nolte_,2250,664
Nicolas_Cage_,3875,1555
Nicolas_Escude_,3506,1435
Nicolas_Lapentti_,3361,1378
Nicole_Kidman_,1789,354
Nikki_Reed_,3152,1274
Noah_Wyle_,1618,269
Noelle_Bush_,2271,683
Nora_Bendijo_,1883,415
Norah_Jones_,3546,1451
Norm_Coleman_,2370,748
Norman_Jewison_,1267,137
Norodom_Sihanouk_,3264,1337
Nursultan_Nazarbayev_,2015,494
OJ_Simpson_,1320,153
Oleksandr_Moroz_,1682,303
Olesya_Bonabarenko_,2200,625
Olivia_Newton-John_,2683,973
Omar_Sharif_,1890,418
Oprah_Winfrey_,4066,1596
Orlando_Bloom_,1780,349
Orrin_Hatch_,3905,1561
Osama_bin_Laden_,3321,1360
Oscar_De_La_Hoya_,2942,1151
Oscar_Elias_Biscet_,2558,885
Oswaldo_Paya_,3504,1434
Owen_Wilson_,2308,720
Oxana_Fedorova_,3885,1558
Ozzy_Osbourne_,2792,1061
Padraig_Harrington_,2033,504
Pamela_Anderson_,3486,1432
Paradorn_Srichaphan_,1950,450
Paris_Hilton_,2859,1100
Parris_Glendening_,1994,478
Pascal_Lamy_,2305,717
Pascal_Quignard_,1930,443
Pat_Burns_,2941,1148
Pat_Cox_,2651,950
Patrice_Chereau_,2241,660
Patricia_Clarkson_,2367,746
Patricia_Heaton_,1629,273
Patrick_Ewing_,2119,572
Patrick_Leahy_,2561,889
Patrick_McEnroe_,1737,321
Patrick_Roy_,2320,723
Patrick_Stewart_,2286,697
Patti_Labelle_,3018,1202
Patty_Schnyder_,3432,1410
Paul-Henri_Mathieu_,1397,179
Paul_Bremer_,3863,1552
Paul_Burrell_,2218,644
Paul_Byrd_,1865,403
Paul_Coppin_,2698,987
Paul_Gascoigne_,2130,585
Paul_Hogan_,2340,734
Paul_Kagame_,3243,1323
Paul_Martin_,2450,806
Paul_McCartney_,1388,178
Paul_McNulty_,1922,439
Paul_ONeill_,1896,423
Paul_Patton_,2802,1071
Paul_Pierce_,3057,1224
Paul_Sarbanes_,1722,315
Paul_Shanley_,2898,1121
Paul_Tagliabue_,3133,1264
Paul_Wellstone_,3339,1373
Paul_William_Hurley_,2593,903
Paul_Wolfowitz_,2469,826
Paula_Radcliffe_,2294,707
Paula_Zahn_,1321,154
Paulo_Cesar_Pinheiro_,1895,422
Pedro_Almodovar_,2397,773
Pedro_Malan_,2769,1047
Pedro_Solbes_,2133,587
Penelope_Ann_Miller_,1988,475
Penelope_Cruz_,1758,334
Pervez_Musharraf_,2304,716
Pete_Carroll_,1964,461
Pete_Rose_,2098,559
Pete_Sampras_,3589,1467
Peter_Arnett_,2181,614
Peter_Bacanovic_,1570,257
Peter_Costello_,357,4
Peter_Greenaway_,2610,919
Peter_Harrison_,4245,1627
Peter_Hillary_,1840,385
Peter_Struck_,2841,1087
Petria_Thomas_,2068,532
Petro_Symonenko_,1640,282
Phan_Van_Khai_,2726,1017
Phil_Gramm_,4220,1623
Phil_Mickelson_,2679,968
Phil_Vassar_,3680,1497
Philippe_Noiret_,2107,565
Pierce_Brosnan_,2766,1044
Pierre_Boulanger_,2095,555
Pierre_Pettigrew_,2276,686
Placido_Domingo_,2412,785
Prince_Charles_,1315,151
Prince_Claus_,1975,470
Prince_Edward_,2150,596
Prince_Harry_,2818,1077
Prince_Naruhito_,2219,645
Prince_Willem-Alexander_,2970,1168
Prince_William_,1423,189
Princess_Aiko_,1650,286
Princess_Anne_,731,25
Princess_Caroline_,3946,1576
Princess_Elisabeth_,2641,946
Princess_Masako_,1970,468
Priscilla_Owen_,2755,1037
Priscilla_Presley_,2452,808
Pupi_Avati_,1795,357
Queen_Beatrix_,1734,320
Queen_Elizabeth_II_,3647,1485
Queen_Latifah_,1797,359
Queen_Rania_,2731,1023
Rachel_Griffiths_,3096,1243
Rachel_Hunter_,1780,350
Rafael_Ramirez_,2298,712
Raghad_Saddam_Hussein_,2851,1095
Rainer_Schuettler_,1545,245
Ralf_Schumacher_,4307,1631
Ralph_Firman_,2544,872
Ralph_Klein_,1756,333
Ralph_Lauren_,2789,1059
Ranil_Wickremasinghe_,3067,1232
Raoul_Ruiz_,1788,353
Raquel_Welch_,3053,1223
Ray_Allen_,3158,1280
Ray_Nagin_,1833,380
Ray_Romano_,2781,1055
Raymond_Odierno_,2795,1063
Rebecca_Romijn-Stamos_,1485,215
Rebekah_Chantay_Revels_,1949,448
Recep_Tayyip_Erdogan_,1639,278
Reese_Witherspoon_,2684,974
Reggie_Miller_,2733,1024
Renee_Zellweger_,2153,598
Ricardo_Lagos_,2920,1133
Ricardo_Lopez_Murphy_,1967,464
Ricardo_Maduro_,1484,213
Ricardo_Monasterio_,1417,186
Ricardo_Sanchez_,3214,1306
Rich_Gannon_,3028,1209
Richard_Armitage_,2353,740
Richard_Branson_,1459,203
Richard_Butler_,2211,640
Richard_Crenna_,2127,581
Richard_Gephardt_,631,15
Richard_Gere_,2330,728
Richard_Haass_,3624,1480
Richard_Krajicek_,4350,1640
Richard_Myers_,3261,1335
Richard_Norton-Taylor_,1636,276
Richard_Sambrook_,1431,193
Richard_Shelby_,2395,770
Richard_Virenque_,2052,521
Richie_Adubato_,1358,170
Rick_Barnes_,1274,138
Rick_Carlisle_,1658,290
Rick_Dinse_,2207,637
Rick_Perry_,2115,569
Rick_Pitino_,3110,1250
Rick_Romley_,2451,807
Rick_Santorum_,2454,810
Rick_Stansbury_,2651,951
Rick_Wagoner_,589,12
Ricky_Barnes_,1513,234
Ricky_Martin_,3556,1456
Ricky_Ponting_,4691,1674
Rio_Ferdinand_,1830,379
Rita_Grande_,4100,1602
Rita_Moreno_,1485,216
Rita_Wilson_,1909,431
Rob_Lowe_,3530,1447
Rob_Marshall_,2574,896
Rob_Schneider_,3305,1354
Robbie_Fowler_,2728,1018
Robbie_Williams_,2221,646
Robby_Ginepri_,4354,1641
Robert_Blackwill_,1488,219
Robert_Blake_,2091,547
Robert_Bonner_,2544,873
Robert_Bullock_,1822,375
Robert_DeFraites_,1017,73
Robert_De_Niro_,3231,1316
Robert_Duvall_,1240,128
Robert_Ehrlich_,646,18
Robert_Evans_,2463,816
Robert_Fico_,1382,174
Robert_Horan_,626,14
Robert_Kocharian_,759,30
Robert_Mueller_,2389,765
Robert_Mugabe_,3851,1547
Robert_Redford_,3103,1246
Robert_Stack_,2439,802
Robert_Torricelli_,1595,263
Robert_Witt_,3000,1186
Robert_Zoellick_,3309,1355
Roberto_Benigni_,2669,962
Roberto_Carlos_,1889,417
Roberto_Marinho_,2397,774
Robin_Cook_,2573,894
Robin_McLaurin_Williams_,2292,704
Robinson_Stevenin_,2625,934
Rod_Blagojevich_,2466,820
Rod_Stewart_,2383,760
Rodrigo_Borja_,1829,378
Roger_Clemens_,3912,1563
Roger_Federer_,2949,1158
Roger_Moore_,3172,1286
Rogerio_Romero_,2454,811
Roh_Moo-hyun_,1000,68
Rolandas_Paksas_,1654,287
Rolf_Eckrodt_,2977,1172
Roman_Polanski_,805,35
Romano_Prodi_,2199,623
Ron_Dittemore_,3621,1479
Ron_Howard_,2299,713
Ronald_Reagan_,3065,1230
Ronaldo_Luis_Nazario_de_Lima_,2974,1171
Roseanne_Barr_,4721,1676
Rosemarie_Stack_,3222,1311
Roy_Jones_Jr_,1985,473
Roy_Moore_,3720,1508
Roy_Williams_,2502,848
Ruben_Studdard_,3646,1483
Rubens_Barrichello_,1483,212
Rudolph_Giuliani_,1005,70
Rupert_Grint_,2295,710
Rupert_Murdoch_,1833,381
Russell_Coutts_,2697,985
Russell_Crowe_,1306,149
Russell_Simmons_,3829,1542
Ruth_Dreifuss_,3159,1281
Ruth_Harlow_,2500,845
S_Jayakumar_,3772,1520
Saburo_Kawabuchi_,2624,933
Sachiko_Yamada_,2449,805
Saddam_Hussein_,2948,1157
Sadie_Frost_,1663,292
Saeb_Erekat_,2035,507
Sally_Field_,1784,352
Sally_Kirkland_,2713,1003
Sally_Ride_,2416,789
Salma_Hayek_,2864,1105
Salman_Rushdie_,2598,909
Sam_Bith_,2076,539
Sam_Mendes_,4003,1585
Sam_Torrance_,3461,1425
Samira_Makhmalbaf_,2040,513
Sammy_Sosa_,4194,1617
Samuel_Waksal_,4342,1639
Sandra_Bullock_,1639,279
Saparmurat_Niyazov_,3365,1380
Sarah_Hughes_,2526,861
Sarah_Jessica_Parker_,1055,76
Sarah_Michelle_Gellar_,1299,146
Scott_McClellan_,2203,629
Scott_McNealy_,1919,437
Scott_Peterson_,2989,1180
Scott_Ritter_,2168,606
Scott_Rudin_,2613,921
Scott_Sullivan_,2250,665
Scott_Wolf_,1494,224
Sean_Astin_,1808,363
Sean_Hayes_,3345,1374
Sean_OKeefe_,2024,500
Sean_Patrick_OMalley_,2730,1021
Sean_Penn_,2263,677
Sebastian_Saja_,2266,678
Sebastien_Grosjean_,2867,1107
Sepp_Blatter_,2622,932
Serena_Williams_,2973,1170
Sergei_Ivanov_,1867,406
Sergey_Lavrov_,1958,455
Sergio_Garcia_,2491,839
Sergio_Vieira_De_Mello_,3695,1502
Shane_Mosley_,3448,1420
Shane_Warne_,3281,1343
Shannon_OBrien_,1973,469
Sharon_Davis_,2228,653
Sharon_Frey_,3015,1198
Sharon_Osbourne_,1888,416
Sharon_Stone_,4103,1603
Shaukat_Aziz_,2971,1169
Shaul_Mofaz_,3146,1270
Sheila_Copps_,2432,797
Sheila_Fraser_,2808,1073
Sheila_Wellstone_,3862,1551
Sheryl_Crow_,1489,220
Shia_LaBeouf_,1899,425
Shimon_Peres_,2614,922
Sila_Calderon_,2599,911
Silvan_Shalom_,1945,445
Silvia_Farina_Elia_,2690,978
Silvio_Berlusconi_,3123,1257
Silvio_Fernandez_,2861,1102
Simon_Cowell_,2162,603
Slobodan_Milosevic_,1131,96
Sonia_Gandhi_,2254,670
Sophia_Loren_,1422,188
Sourav_Ganguly_,3511,1440
Spencer_Abraham_,900,51
Stacy_Dragila_,1892,420
Stan_Heath_,3483,1430
Stanley_McChrystal_,1088,85
Stanley_Tong_,3209,1300
Stefano_Accorsi_,1835,382
Steffi_Graf_,2379,757
Stellan_Skarsgard_,1960,456
Stephen_Ambrose_,2345,735
Stephen_Daldry_,3914,1564
Stephen_Friedman_,2559,886
Steve_Backley_,2294,708
Steve_Ballmer_,2279,690
Steve_Lavin_,1639,280
Steve_Mariucci_,4128,1609
Steve_Nash_,2082,544
Steve_Park_,3002,1188
Steve_Spurrier_,3508,1436
Steve_Waugh_,1192,111
Steven_Hatfill_,1451,201
Steven_Seagal_,1857,400
Steven_Spielberg_,1434,195
Stockard_Channing_,2520,856
Strom_Thurmond_,2694,980
Sue_Wicks_,1925,441
Surakait_Sathirathai_,2773,1050
Susan_Collins_,4633,1669
Susan_Sarandon_,3165,1284
Susie_Castillo_,3125,1260
Susilo_Bambang_Yudhoyono_,3210,1302
Suzanne_Gaudet_,2147,592
Svetlana_Koroleva_,1149,102
Sylvester_Stallone_,1184,110
Taha_Yassin_Ramadan_,1222,122
Takashi_Sorimachi_,2031,503
Tamara_Brooks_,2095,556
Tammy_Lynn_Michaels_,2772,1049
Tang_Jiaxuan_,1856,399
Tariq_Aziz_,3941,1573
Tassos_Papadopoulos_,2925,1138
Taufik_Hidayat_,2594,904
Ted_Maher_,2041,515
Terje_Roed-Larsen_,2666,960
Terrell_Suggs_,4611,1665
Terry_McAuliffe_,4024,1590
Terry_Stotts_,3807,1532
Thabo_Mbeki_,4120,1606
Thaksin_Shinawatra_,1962,459
Theo_Epstein_,2923,1136
Theodore_Tweed_Roosevelt_,1969,466
Theresa_May_,1840,386
Thierry_Falise_,1346,168
Thomas_Birmingham_,2776,1051
Thomas_Bjorn_,3891,1560
Thomas_Fargo_,3103,1247
Thomas_Malchow_,3088,1238
Thomas_OBrien_,1949,449
Thomas_Rupprath_,1963,460
Thomas_Wyman_,3797,1527
Tiger_Woods_,4809,1678
Tim_Allen_,2232,657
Tim_Chapman_,3166,1285
Tim_Conway_,2941,1149
Tim_Curry_,1261,133
Tim_Duncan_,3008,1191
Tim_Floyd_,3032,1212
Tim_Henman_,3755,1516
Tim_Robbins_,2370,749
Tippi_Hedren_,804,34
Todd_Haynes_,3247,1327
Tom_Brady_,2054,522
Tom_Coverdale_,3141,1266
Tom_Craddick_,3330,1365
Tom_Crean_,3147,1271
Tom_Cruise_,2387,763
Tom_Daschle_,3458,1423
Tom_Glavine_,3005,1189
Tom_Hanks_,3710,1507
Tom_Harkin_,4477,1656
Tom_Jones_,2691,979
Tom_Reilly_,3736,1513
Tom_Ridge_,3267,1340
Tom_Watson_,3843,1544
Tommy_Franks_,1663,293
Tommy_Haas_,1866,404
Tommy_Robredo_,3294,1350
Tommy_Thompson_,1332,160
Tomoko_Hagiwara_,2599,912
Toni_Braxton_,3007,1190
Tony_Bennett_,2252,668
Tony_Blair_,4459,1654
Tony_Curtis_,2901,1122
Tony_Parker_,2902,1123
Tony_Shalhoub_,2004,484
Tony_Stewart_,896,50
Torri_Edwards_,3702,1504
Toshihiko_Fukui_,2055,524
Tracee_Ellis_Ross_,3181,1292
Tracy_McGrady_,4565,1662
Trent_Lott_,2116,570
Tsutomu_Takebe_,1961,458
Tubby_Smith_,3141,1267
Tung_Chee-hwa_,3312,1356
Tyler_Hamilton_,3610,1474
Tyra_Banks_,3110,1251
Tyron_Garner_,2224,650
Uma_Thurman_,2527,865
Vaclav_Havel_,2381,758
Vaclav_Klaus_,1648,285
Valdas_Adamkus_,1080,82
Valentino_Rossi_,4375,1644
Valerie_Harper_,1221,121
Valery_Giscard_dEstaing_,3348,1375
Vanessa_Incontrada_,1676,299
Vanessa_Redgrave_,2390,767
Vanessa_Williams_,761,32
Venus_Williams_,2859,1101
Vicente_Fernandez_,3426,1407
Vicente_Fox_,1296,145
Vicki_Zhao_Wei_,2409,782
Victoria_Beckham_,1984,472
Victoria_Clarke_,4187,1615
Vidar_Helgesen_,2498,843
Vin_Diesel_,1772,339
Vince_Carter_,2387,764
Vince_Gill_,1486,217
Vincent_Brooks_,3137,1265
Vincent_Gallo_,2085,546
Vitali_Klitschko_,1492,222
Vivica_Fox_,1698,307
Vladimir_Putin_,1705,310
Vladimir_Spidla_,2206,633
Vladimir_Voltchkov_,3099,1245
Vladimiro_Montesinos_,2625,935
Vojislav_Kostunica_,3859,1550
Walter_Mondale_,2845,1093
Wang_Yi_,2922,1135
Wang_Yingfan_,2551,879
Warren_Beatty_,2273,684
Warren_Buffett_,3164,1283
Wayne_Ferreira_,2229,654
Wayne_Gretzky_,2224,651
Wen_Jiabao_,1000,69
Wesley_Clark_,2778,1053
Will_Smith_,2800,1068
William_Bratton_,2956,1162
William_Bulger_,2267,679
William_Burns_,3937,1570
William_Donaldson_,2831,1080
William_Ford_Jr_,3312,1357
William_Hochul_,3159,1282
William_Macy_,2902,1124
William_Martin_,1777,344
William_Rehnquist_,2696,983
Win_Aung_,2100,560
Winona_Ryder_,3610,1475
Wolfgang_Schuessel_,2427,794
Woody_Allen_,3720,1509
Wu_Yi_,965,64
Xanana_Gusmao_,2849,1094
Xavier_Malisse_,3943,1574
Yann_Martel_,834,40
Yao_Ming_,3014,1196
Yasar_Yakis_,3848,1546
Yashwant_Sinha_,2138,588
Yasser_Arafat_,1419,187
Yevgeny_Kafelnikov_,4355,1642
Yoko_Ono_,1843,390
Yoriko_Kawaguchi_,1620,271
Yossi_Beilin_,4441,1648
Yu_Shyi-kun_,3360,1377
Yukiko_Okudo_,2511,851
Yuri_Fedotov_,1323,156
Yuri_Malenchenko_,2993,1184
Zafarullah_Khan_Jamali_,2737,1030
Zarai_Toledo_,2947,1156
Zhang_Wenkang_,1543,244
Zhang_Ziyi_,3270,1342
Zhu_Rongji_,2116,571
Zico_,2575,898
Zinedine_Zidane_,2475,830
Zoran_Djindjic_,2428,795
