Name,Scores,EMD Ranks
John_Walsh_,114.295,491
John_Warner_,103.881,259
John_Wolf_,109.156,376
Johnny_Carson_,97.725,155
Johnny_Depp_,142.891,1303
Johnny_Tapia_,113.727,482
Johnny_Unitas_,104.292,267
Johnson_Panjaitan_,129.155,925
Jolanta_Kwasniewski_,118.373,604
Jon_Corzine_,121.534,683
Jon_Gruden_,146.859,1376
Jon_Voight_,106.486,323
Jonathan_Edwards_,153.06,1475
Jonathan_Mostow_,117.969,598
Jong_Thae_Hwa_,129.356,935
Jong_Wook_Lee_,100.731,206
Jorge_Arce_,129.765,947
Jorge_Batlle_,138.681,1209
Jorge_Castaneda_,104.068,262
Jorge_Rodolfo_Canicoba_Corral_,121.991,693
Jorge_Valdano_,110.778,405
Joschka_Fischer_,79.8657,25
Jose_Canseco_,126.168,820
Jose_Dirceu_,135.608,1127
Jose_Manuel_Durao_Barroso_,100.899,208
Jose_Maria_Aznar_,139.09,1219
Jose_Mourinho_,133.257,1048
Jose_Sarney_,121.848,690
Jose_Serra_,148.929,1410
Jose_Theodore_,119.641,637
Jose_Viegas_Filho_,157.866,1544
Joseph_Biden_,130.153,957
Joseph_Blatter_,96.5226,139
Joseph_Deiss_,151.959,1455
Joseph_Estrada_,134.245,1078
Joseph_Ralston_,87.9188,63
Juan_Carlos_Ferrero_,153.28,1482
Juan_Ignacio_Chela_,155.914,1517
Juan_Manuel_Marquez_,115.411,524
Juan_Pablo_Montoya_,164.06,1606
Juan_Valencia_Osorio_,150.452,1430
Juanes_,129.221,927
Jude_Law_,105.007,281
Judi_Dench_,105.875,307
Judy_Genshaft_,136.897,1154
Juergen_Peters_,163.25,1598
Julia_Tymoshenko_,112.543,448
Julianna_Margulies_,129.353,934
Julianne_Moore_,127.553,868
Julie_Gerberding_,141.449,1283
Julie_Taymor_,117.382,578
Julio_Iglesias_Jr_,111.91,431
Junichiro_Koizumi_,99.6573,184
Justin_Gatlin_,174.665,1654
Justin_Guarini_,144.221,1334
Justin_Leonard_,127.786,875
Justin_Timberlake_,99.367,180
Justine_Henin_,108.868,366
Justine_Pasek_,106.021,312
Kalpana_Chawla_,131.853,1002
Kamal_Kharrazi_,126.433,830
Karen_Mok_,126.605,838
Karin_Stoiber_,155.614,1514
Kate_Capshaw_,131.754,1000
Kate_Hudson_,114.972,512
Kate_Winslet_,87.2323,57
Katherine_Harris_,126.721,842
Kathleen_Glynn_,122.9,715
Kathleen_Kennedy_Townsend_,118.94,618
Kathryn_Bigelow_,127.062,851
Kathy_Winters_,99.9843,189
Katie_Harman_,83.0466,35
Keanu_Reeves_,145.801,1360
Keira_Knightley_,115.333,520
Keith_Bogans_,179.276,1668
Kelli_White_,156.833,1531
Kelly_Clarkson_,118.765,616
Kelvin_Sampson_,153.555,1484
Kemal_Dervis_,129.733,946
Ken_Macha_,133.487,1056
Ken_Watanabe_,96.3838,134
Kenneth_Bowersox_,134.896,1099
Kenneth_Branagh_,85.7299,50
Kenneth_Evans_,114.707,503
Kent_Rominger_,129.118,920
Kevin_Costner_,134.072,1072
Kevin_Spacey_,112.909,461
Kevin_Stallings_,138.206,1190
Kieran_Prendergast_,124.885,781
Kifah_Ajouri_,157.825,1543
Kiki_Vandeweghe_,115.21,517
Kim_Clijsters_,93.0658,104
Kim_Dae-jung_,145.769,1359
Kim_Jin-sun_,136.583,1149
Kim_Jong-Il_,97.9323,159
Kim_Ryong-sung_,112.665,452
Kim_Yong-il_,105.521,299
Kimi_Raikkonen_,133.766,1064
King_Abdullah_II_,124.618,769
Kirk_Ferentz_,153.922,1489
Kirk_Johnson_,143.335,1318
Kjell_Magne_Bondevik_,132.585,1022
Klaus_Zwickel_,121.556,685
Kobe_Bryant_,194.365,1678
Kofi_Annan_,175.576,1658
Kosuke_Kitajima_,139.618,1233
Kristanna_Loken_,97.9533,160
Kristen_Breitweiser_,110.488,397
Kristin_Davis_,112.484,446
Kurt_Busch_,172.796,1646
Kurt_Russell_,117.206,572
Kurt_Warner_,135.351,1114
Kwon_Yang-sook_,98.3258,164
LK_Advani_,117.879,596
Laila_Ali_,133.236,1047
Lana_Clarkson_,81.3564,30
Lance_Armstrong_,139.408,1228
Lance_Bass_,113.62,478
Larry_Bowa_,150.063,1427
Larry_Brown_,149.314,1417
Larry_Coker_,107.362,337
Larry_Ellison_,144.887,1341
Larry_Johnson_,134.615,1087
Larry_Lindsey_,127.59,870
Larry_Lucchino_,112.431,444
Larry_Thompson_,169.101,1635
Lars_Von_Trier_,91.5122,93
Latrell_Sprewell_,157.79,1542
Laura_Bush_,109.344,380
Laura_Hernandez_,138.216,1191
Laura_Linney_,96.4676,137
Lauren_Hutton_,112.677,453
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,160.343,1577
Laurent_Jalabert_,167.744,1627
Lawrence_MacAulay_,101.09,213
LeAnn_Rimes_,107.347,336
LeBron_James_,172.288,1644
Lea_Fastow_,112.703,455
Leander_Paes_,164.401,1607
Lech_Walesa_,89.908,78
Lee_Hoi-chang_,100.379,196
Lee_Jun_,88.881,69
Lee_Soo-hyuck_,137.995,1183
Lee_Tae-sik_,92.5057,99
Leland_Chapman_,169.18,1637
Len_Jenoff_,130.63,968
Lennox_Lewis_,139.083,1218
Lenny_Wilkens_,129.895,955
Leon_LaPorte_,107.707,350
Leonard_Hamilton_,149.502,1421
Leonardo_DiCaprio_,122.229,697
Leonid_Kuchma_,99.2235,176
Lesley_McCulloch_,133.66,1061
Leslie_Ann_Woodward_,90.9799,86
Leslie_Caldwell_,135.719,1132
Leslie_Moonves_,96.254,131
Leszek_Miller_,96.0098,128
Li_Peng_,140.458,1255
Li_Zhaoxing_,125.51,799
Liam_Neeson_,134.699,1091
Lili_Taylor_,108.446,362
Lily_Tomlin_,127.778,872
Lim_Dong-won_,114.42,494
Lina_Krasnoroutskaya_,170.404,1640
Lindsay_Benko_,137.88,1178
Lindsay_Davenport_,157.96,1547
Lindsey_Graham_,120.633,664
Lino_Oviedo_,133.837,1066
Lionel_Richie_,158.42,1553
Lisa_Gottsegen_,130.257,959
Lisa_Ling_,122.639,712
Lisa_Marie_Presley_,116.433,552
Lisa_Raymond_,160.23,1573
Liu_Mingkang_,118.231,602
Liza_Minnelli_,159.556,1566
Lleyton_Hewitt_,134.54,1084
Lloyd_Ward_,99.0463,173
Lon_Kruger_,125.276,791
Lord_Hutton_,94.1321,113
Lou_Piniella_,146.104,1364
Luciano_Pavarotti_,128.579,904
Lucio_Gutierrez_,153.699,1487
Lucy_Liu_,117.3,577
Ludivine_Sagnier_,113.895,484
Luis_Ernesto_Derbez_Bautista_,139.539,1230
Luis_Figo_,145.556,1355
Luis_Gonzalez_Macchi_,134.887,1098
Luis_Horna_,159.194,1561
Luiz_Felipe_Scolari_,139.474,1229
Luiz_Inacio_Lula_da_Silva_,134.245,1079
Luke_Walton_,147.026,1379
Lyle_Vanclief_,101.24,219
Lynn_Abraham_,112.286,440
Lynn_Redgrave_,118.703,615
Lynne_Cheney_,133.708,1063
Mack_Brown_,100.167,193
Madeleine_Albright_,107.411,339
Madonna_,102.495,236
Magdalena_Maleeva_,147.949,1394
Maggie_Smith_,89.0357,72
Magui_Serna_,153.639,1486
Mahathir_Mohamad_,131.161,989
Mahmoud_Abbas_,105.434,297
Makhdoom_Amin_Fahim_,155.151,1507
Manfred_Stolpe_,124.882,778
Manuel_Poggiali_,141.714,1287
Marat_Safin_,147.074,1380
Marc-Andre_Fleury_,115.333,519
Marc_Grossman_,102.942,240
Marcelo_Ebrard_,126.558,835
Marcelo_Rios_,148.988,1413
Marcelo_Salas_,159.221,1562
Marco_Antonio_Barrera_,116.162,547
Marcus_Gronholm_,79.8417,24
Margaret_Thatcher_,55.8702,1
Maria_Luisa_Mendonca_,104.97,279
Maria_Shriver_,106.264,318
Maria_Soledad_Alvear_Valenzuela_,93.7278,108
Mariah_Carey_,116.013,542
Mariana_Pollack_,88.939,71
Mariangel_Ruiz_Torrealba_,100.618,203
Marie-Reine_Le_Gougne_,119.382,630
Marieta_Chrousala_,117.705,589
Marilyn_Monroe_,131.797,1001
Marina_Anissina_,124.134,749
Mario_Cipollini_,156.189,1524
Mario_Dumont_,103.922,260
Mario_Kreutzberger_,137.955,1182
Marisa_Tomei_,117.616,585
Marissa_Jaret_Winokur_,106.408,321
Mark_Cuban_,133.502,1058
Mark_Dacey_,111.837,430
Mark_Geragos_,139.062,1217
Mark_Gottfried_,110.915,410
Mark_Hamister_,128.113,887
Mark_Heller_,145.969,1363
Mark_Hurlbert_,131.725,999
Mark_Philippoussis_,151.139,1446
Mark_Richt_,144.765,1339
Mark_Schweiker_,143.153,1315
Mark_Wahlberg_,117.865,594
Mark_Warner_,132.906,1036
Markus_Naslund_,130.51,966
Marlene_Weingartner_,139.858,1235
Martha_Beatriz_Roque_,167.655,1625
Martha_Bowen_,137.58,1172
Martha_Burk_,141.167,1275
Martha_Lucia_Ramirez_,138.553,1203
Martha_Stewart_,78.4045,21
Martin_Brodeur_,87.4018,58
Martin_Cauchon_,140.743,1266
Martin_Hoellwarth_,108.023,356
Martin_McCauley_,117.864,593
Martin_McGuinness_,109.352,381
Martin_Scorsese_,125.403,796
Martin_Sheen_,101.351,223
Martin_Verkerk_,153.211,1477
Martina_Hingis_,120.065,648
Martina_McBride_,137.948,1181
Marty_Mornhinweg_,97.7021,153
Marwan_Barghouthi_,164.443,1608
Mary-Kate_Olsen_,127.826,877
Mary_Carey_,128.195,892
Mary_Landrieu_,123.772,738
Mary_Steenburgen_,119.428,631
Mary_Tyler_Moore_,142.75,1301
Masahiko_Nagasawa_,127.833,878
Masum_Turker_,120.041,646
Mathias_Reichhold_,117.279,574
Matt_Damon_,105.617,305
Matt_Dillon_,133.081,1043
Matt_Doherty_,147.012,1378
Matthew_Broderick_,157.145,1533
Matthew_Perry_,114.818,511
Maureen_Fanning_,92.0503,95
Max_Mayfield_,117.975,599
Megan_Mullally_,138.118,1185
Megawati_Sukarnoputri_,126.403,829
Meghann_Shaughnessy_,137.209,1160
Mel_Brooks_,104.081,263
Mel_Gibson_,104.278,266
Melanie_Griffith_,151.882,1452
Melissa_Etheridge_,100.18,195
Meryl_Streep_,70.9202,9
Mesut_Yilmaz_,162.981,1596
Mian_Khursheed_Mehmood_Kasuri_,171.085,1642
Michael_Ballack_,132.939,1037
Michael_Bloomberg_,88.9234,70
Michael_Caine_,100.39,197
Michael_Capellas_,125.733,808
Michael_Chang_,122.415,703
Michael_Chiklis_,120.196,653
Michael_Douglas_,99.2838,178
Michael_J_Sheehan_,110.297,395
Michael_Jackson_,114.67,501
Michael_Jordan_,158.377,1551
Michael_Keaton_,158.779,1556
Michael_Kostelnik_,95.2599,121
Michael_Leavitt_,138.815,1212
Michael_Moore_,124.785,776
Michael_Patrick_King_,117.405,579
Michael_Phelps_,116.505,555
Michael_Powell_,124.289,756
Michael_Schumacher_,147.963,1395
Michael_Sullivan_,101.223,218
Michael_Winterbottom_,121.492,681
Michel_Duclos_,90.1934,81
Michel_Temer_,126.31,827
Michel_Therrien_,121.179,676
Michelle_Branch_,109.253,377
Michelle_Collins_,154.104,1493
Michelle_Kwan_,134.827,1096
Michelle_Pfeiffer_,131.118,987
Michelle_Rodriguez_,135.193,1108
Michelle_Yeoh_,114.744,505
Mick_Jagger_,133.305,1049
Miguel_Contreras_,148.222,1402
Miguel_Estrada_,128.248,896
Mike_Babcock_,139.867,1236
Mike_Brey_,104.874,277
Mike_Helton_,93.6323,107
Mike_Holmgren_,100.673,205
Mike_Krzyzewski_,148.195,1400
Mike_Martz_,117.433,580
Mike_Miller_,163.712,1602
Mike_Montgomery_,115.528,526
Mike_Myers_,132.733,1028
Mike_Price_,140.739,1265
Mike_Scioscia_,138.494,1202
Mike_Tyson_,142.946,1306
Mike_Weir_,137.923,1179
Mikhail_Gorbachev_,131.071,986
Mikhail_Kasyanov_,90.9929,87
Mikhail_Wehbe_,119.222,624
Mikhail_Youzhny_,132.219,1015
Mikulas_Dzurinda_,134.593,1085
Milo_Djukanovic_,163.822,1604
Milo_Maestrecampo_,132.894,1034
Minnie_Driver_,113.156,471
Mireya_Moscoso_,154.42,1496
Miroljub_,143.904,1326
Mitchell_Daniels_,116.133,546
Mitoji_Yabunaka_,164.924,1611
Miyako_Miyazaki_,134.823,1095
Mohamed_Benaissa_,131.872,1005
Mohamed_ElBaradei_,135.372,1115
Mohammad_Khatami_,144.882,1340
Mohammed_Al-Douri_,153.56,1485
Mohammed_Baqir_al-Hakim_,101.732,228
Monica_Bellucci_,100.903,209
Monica_Lewinsky_,129.817,950
Monica_Seles_,141.375,1280
Monique_Garbrecht-Enfeldt_,142.354,1299
Morgan_Freeman_,156.715,1530
Moshe_Katsav_,152.16,1460
Muammar_Gaddafi_,170.494,1641
Muhammad_Ali_,127.151,854
Muhammad_Saeed_al-Sahhaf_,133.221,1046
Mukesh_Ambani_,109.491,384
Munir_Akram_,138.237,1193
Nabil_Shaath_,121.939,692
Nadia_Petrova_,146.283,1367
Nadine_Vinzens_,128.11,886
Naji_Sabri_,137.648,1173
Nan_Wang_,104.428,272
Nancy_Demme_,111.54,418
Nancy_Pelosi_,134.94,1100
Nancy_Reagan_,107.929,354
Nancy_Sinatra_,115.478,525
Nanni_Moretti_,171.611,1643
Naomi_Campbell_,131.008,981
Naomi_Watts_,106.869,328
Naoto_Kan_,130.774,974
Nasser_al-Kidwa_,150.281,1429
Nastassia_Kinski_,106.945,331
Natalie_Cole_,128.278,897
Natalie_Coughlin_,123.257,725
Natalie_Maines_,133.391,1054
Natasha_McElhone_,97.7092,154
Nathalie_Baye_,119.838,644
Nathan_Lane_,152.014,1457
Nebojsa_Pavkovic_,158.133,1549
Nelson_Mandela_,160.898,1582
Neri_Marcore_,99.5279,183
Nestor_Kirchner_,128,884
Nia_Vardalos_,127.784,874
Nicanor_Duarte_Frutos_,122.81,713
Nicholas_Byron_,113.694,481
Nicholas_Tse_,140.701,1261
Nick_Nolte_,150.775,1436
Nicolas_Cage_,133.318,1050
Nicolas_Escude_,150.99,1443
Nicolas_Lapentti_,156.003,1520
Nicole_Kidman_,109.924,389
Nikki_Reed_,105.106,288
Noah_Wyle_,115.932,540
Noelle_Bush_,148.149,1398
Nora_Bendijo_,108.264,361
Norah_Jones_,178.749,1667
Norm_Coleman_,114.76,506
Norman_Jewison_,128.859,914
Norodom_Sihanouk_,161.235,1586
Nursultan_Nazarbayev_,122.836,714
OJ_Simpson_,124.231,753
Oleksandr_Moroz_,92.4895,98
Olesya_Bonabarenko_,97.2391,148
Olivia_Newton-John_,86.0544,52
Omar_Sharif_,132.51,1019
Oprah_Winfrey_,138.423,1198
Orlando_Bloom_,126.791,844
Orrin_Hatch_,148.133,1397
Osama_bin_Laden_,143.108,1312
Oscar_De_La_Hoya_,118.664,613
Oscar_Elias_Biscet_,154.755,1502
Oswaldo_Paya_,160,1571
Owen_Wilson_,115.116,515
Oxana_Fedorova_,125.689,806
Ozzy_Osbourne_,123.958,743
Padraig_Harrington_,138.879,1214
Pamela_Anderson_,136.338,1143
Paradorn_Srichaphan_,131.02,982
Paris_Hilton_,110.689,401
Parris_Glendening_,138.583,1204
Pascal_Lamy_,127.184,856
Pascal_Quignard_,119.515,634
Pat_Burns_,144.381,1337
Pat_Cox_,157.514,1535
Patrice_Chereau_,112.784,457
Patricia_Clarkson_,103.327,247
Patricia_Heaton_,124.172,751
Patrick_Ewing_,166.994,1622
Patrick_Leahy_,145.274,1347
Patrick_McEnroe_,139.874,1238
Patrick_Roy_,90.2968,82
Patrick_Stewart_,134.67,1089
Patti_Labelle_,112.942,463
Patty_Schnyder_,152.602,1467
Paul-Henri_Mathieu_,139.89,1240
Paul_Bremer_,159.316,1564
Paul_Burrell_,111.578,419
Paul_Byrd_,134.533,1083
Paul_Coppin_,178.02,1664
Paul_Gascoigne_,138.678,1208
Paul_Hogan_,152.423,1464
Paul_Kagame_,143.745,1323
Paul_Martin_,101.189,217
Paul_McCartney_,107.826,352
Paul_McNulty_,88.2767,66
Paul_ONeill_,113.37,474
Paul_Patton_,107.455,342
Paul_Pierce_,150.585,1434
Paul_Sarbanes_,109.046,373
Paul_Shanley_,142.963,1307
Paul_Tagliabue_,111.148,415
Paul_Wellstone_,120.145,651
Paul_William_Hurley_,134.185,1074
Paul_Wolfowitz_,147.435,1386
Paula_Radcliffe_,107.557,344
Paula_Zahn_,126.216,824
Paulo_Cesar_Pinheiro_,163.127,1597
Pedro_Almodovar_,136.026,1138
Pedro_Malan_,168.564,1630
Pedro_Solbes_,122.544,706
Penelope_Ann_Miller_,130.859,978
Penelope_Cruz_,104.774,276
Pervez_Musharraf_,101.293,220
Pete_Carroll_,102.415,234
Pete_Rose_,106.77,326
Pete_Sampras_,154.046,1491
Peter_Arnett_,147.375,1385
Peter_Bacanovic_,106.105,315
Peter_Costello_,95.3143,122
Peter_Greenaway_,126.671,841
Peter_Harrison_,148.401,1405
Peter_Hillary_,116.132,545
Peter_Struck_,95.601,125
Petria_Thomas_,132.895,1035
Petro_Symonenko_,105.324,295
Phan_Van_Khai_,141.388,1281
Phil_Gramm_,140.353,1251
Phil_Mickelson_,129.601,943
Phil_Vassar_,150.627,1435
Philippe_Noiret_,138.13,1186
Pierce_Brosnan_,130.402,962
Pierre_Boulanger_,143.984,1328
Pierre_Pettigrew_,110.136,392
Placido_Domingo_,133.956,1068
Prince_Charles_,82.1965,32
Prince_Claus_,93.0212,103
Prince_Edward_,129.315,931
Prince_Harry_,101.942,230
Prince_Naruhito_,109.041,372
Prince_Willem-Alexander_,146.518,1370
Prince_William_,99.852,186
Princess_Aiko_,112.361,442
Princess_Anne_,112.915,462
Princess_Caroline_,155.934,1518
Princess_Elisabeth_,82.2451,33
Princess_Masako_,140.61,1258
Priscilla_Owen_,125.72,807
Priscilla_Presley_,108.842,364
Pupi_Avati_,71.1516,11
Queen_Beatrix_,105.164,290
Queen_Elizabeth_II_,130.853,977
Queen_Latifah_,101.183,216
Queen_Rania_,97.1213,147
Rachel_Griffiths_,127.742,871
Rachel_Hunter_,127.92,880
Rafael_Ramirez_,114.117,489
Raghad_Saddam_Hussein_,120.156,652
Rainer_Schuettler_,129.844,953
Ralf_Schumacher_,146.629,1373
Ralph_Firman_,147.211,1382
Ralph_Klein_,164.785,1609
Ralph_Lauren_,111.107,414
Ranil_Wickremasinghe_,150.547,1432
Raoul_Ruiz_,97.4258,150
Raquel_Welch_,126.646,839
Ray_Allen_,158.998,1558
Ray_Nagin_,114.805,510
Ray_Romano_,132.51,1020
Raymond_Odierno_,125.974,815
Rebecca_Romijn-Stamos_,69.8525,7
Rebekah_Chantay_Revels_,98.1438,161
Recep_Tayyip_Erdogan_,121.569,687
Reese_Witherspoon_,71.8511,12
Reggie_Miller_,151.258,1448
Renee_Zellweger_,80.7682,26
Ricardo_Lagos_,132.407,1018
Ricardo_Lopez_Murphy_,119.089,621
Ricardo_Maduro_,130.757,973
Ricardo_Monasterio_,129.459,939
Ricardo_Sanchez_,158.559,1554
Rich_Gannon_,130.646,970
Richard_Armitage_,84.0005,41
Richard_Branson_,90.4143,83
Richard_Butler_,135.541,1124
Richard_Crenna_,125.55,801
Richard_Gephardt_,114.475,496
Richard_Gere_,111.83,429
Richard_Haass_,134.675,1090
Richard_Krajicek_,159.559,1567
Richard_Myers_,108.137,360
Richard_Norton-Taylor_,131.324,992
Richard_Sambrook_,135.883,1134
Richard_Shelby_,117.664,586
Richard_Virenque_,133.772,1065
Richie_Adubato_,125.964,813
Rick_Barnes_,115.586,530
Rick_Carlisle_,112.689,454
Rick_Dinse_,138.424,1199
Rick_Perry_,115.339,521
Rick_Pitino_,120.465,660
Rick_Romley_,97.0296,146
Rick_Santorum_,138.619,1205
Rick_Stansbury_,129.803,949
Rick_Wagoner_,93.7917,109
Ricky_Barnes_,123.256,723
Ricky_Martin_,137.749,1176
Ricky_Ponting_,153.235,1479
Rio_Ferdinand_,148.874,1409
Rita_Grande_,141.149,1273
Rita_Moreno_,115.72,534
Rita_Wilson_,127.181,855
Rob_Lowe_,110.158,394
Rob_Marshall_,116.937,564
Rob_Schneider_,140.745,1267
Robbie_Fowler_,135.43,1117
Robbie_Williams_,106.97,333
Robby_Ginepri_,151.592,1451
Robert_Blackwill_,98.565,167
Robert_Blake_,96.0958,129
Robert_Bonner_,127.277,858
Robert_Bullock_,112.268,438
Robert_DeFraites_,125.141,786
Robert_De_Niro_,106.902,329
Robert_Duvall_,104.921,278
Robert_Ehrlich_,96.7826,141
Robert_Evans_,127.897,879
Robert_Fico_,111.79,427
Robert_Horan_,105.993,311
Robert_Kocharian_,118.668,614
Robert_Mueller_,118.38,605
Robert_Mugabe_,163.515,1600
Robert_Redford_,133.37,1052
Robert_Stack_,116.939,565
Robert_Torricelli_,143.089,1310
Robert_Witt_,119.685,638
Robert_Zoellick_,129.732,945
Roberto_Benigni_,124.541,767
Roberto_Carlos_,159.965,1570
Roberto_Marinho_,102.471,235
Robin_Cook_,135.696,1129
Robin_McLaurin_Williams_,71.0062,10
Robinson_Stevenin_,136.112,1142
Rod_Blagojevich_,109.078,375
Rod_Stewart_,110.703,402
Rodrigo_Borja_,132.584,1021
Roger_Clemens_,155.203,1508
Roger_Federer_,140.584,1257
Roger_Moore_,111.996,432
Rogerio_Romero_,136.401,1145
Roh_Moo-hyun_,79.0647,23
Rolandas_Paksas_,89.9333,79
Rolf_Eckrodt_,117.734,590
Roman_Polanski_,85.6025,49
Romano_Prodi_,143.516,1320
Ron_Dittemore_,132.741,1029
Ron_Howard_,99.4665,182
Ronald_Reagan_,154.313,1495
Ronaldo_Luis_Nazario_de_Lima_,109.516,385
Roseanne_Barr_,149.7,1423
Rosemarie_Stack_,131.672,996
Roy_Jones_Jr_,157.735,1541
Roy_Moore_,131.255,990
Roy_Williams_,135.306,1112
Ruben_Studdard_,167.637,1624
Rubens_Barrichello_,122.969,719
Rudolph_Giuliani_,124.137,750
Rupert_Grint_,72.4395,13
Rupert_Murdoch_,107.511,343
Russell_Coutts_,150.037,1426
Russell_Crowe_,97.7866,157
Russell_Simmons_,159.292,1563
Ruth_Dreifuss_,124.479,762
Ruth_Harlow_,117.134,571
S_Jayakumar_,167.098,1623
Saburo_Kawabuchi_,119.268,625
Sachiko_Yamada_,112.665,451
Saddam_Hussein_,124.664,771
Sadie_Frost_,105.989,310
Saeb_Erekat_,129.137,921
Sally_Field_,113.4,476
Sally_Kirkland_,134.47,1080
Sally_Ride_,106.474,322
Salma_Hayek_,128.836,912
Salman_Rushdie_,128.048,885
Sam_Bith_,122.61,709
Sam_Mendes_,139.035,1216
Sam_Torrance_,186.42,1675
Samira_Makhmalbaf_,127.502,866
Sammy_Sosa_,164.98,1612
Samuel_Waksal_,138.373,1197
Sandra_Bullock_,84.3081,42
Saparmurat_Niyazov_,114.796,508
Sarah_Hughes_,141.537,1284
Sarah_Jessica_Parker_,108.844,365
Sarah_Michelle_Gellar_,107.655,348
Scott_McClellan_,134.239,1077
Scott_McNealy_,137.553,1171
Scott_Peterson_,147.722,1387
Scott_Ritter_,105.535,300
Scott_Rudin_,137.76,1177
Scott_Sullivan_,83.1764,38
Scott_Wolf_,92.1178,96
Sean_Astin_,86.37,54
Sean_Hayes_,128.735,908
Sean_OKeefe_,138.241,1194
Sean_Patrick_OMalley_,122.476,704
Sean_Penn_,121.545,684
Sebastian_Saja_,174.272,1651
Sebastien_Grosjean_,141.96,1292
Sepp_Blatter_,150.911,1440
Serena_Williams_,145.212,1345
Sergei_Ivanov_,114.799,509
Sergey_Lavrov_,135.785,1133
Sergio_Garcia_,138.746,1211
Sergio_Vieira_De_Mello_,119.004,620
Shane_Mosley_,181.574,1671
Shane_Warne_,157.702,1540
Shannon_OBrien_,126.433,831
Sharon_Davis_,124.531,765
Sharon_Frey_,120.95,670
Sharon_Osbourne_,122.502,705
Sharon_Stone_,162.384,1592
Shaukat_Aziz_,141.609,1285
Shaul_Mofaz_,125.164,788
Sheila_Copps_,99.0331,172
Sheila_Fraser_,98.59,168
Sheila_Wellstone_,145.914,1362
Sheryl_Crow_,105.554,301
Shia_LaBeouf_,121.068,673
Shimon_Peres_,131.677,997
Sila_Calderon_,137.188,1158
Silvan_Shalom_,114.01,486
Silvia_Farina_Elia_,124.263,754
Silvio_Berlusconi_,141.433,1282
Silvio_Fernandez_,145.316,1350
Simon_Cowell_,105.057,284
Slobodan_Milosevic_,106.353,320
Sonia_Gandhi_,135.66,1128
Sophia_Loren_,60.894,2
Sourav_Ganguly_,184.091,1674
Spencer_Abraham_,105.237,292
Stacy_Dragila_,121.346,678
Stan_Heath_,168.508,1629
Stanley_McChrystal_,115.563,528
Stanley_Tong_,82.5214,34
Stefano_Accorsi_,126.603,837
Steffi_Graf_,165.985,1618
Stellan_Skarsgard_,105.825,306
Stephen_Ambrose_,125.384,795
Stephen_Daldry_,128.219,894
Stephen_Friedman_,114.385,492
Steve_Backley_,172.544,1645
Steve_Ballmer_,89.345,75
Steve_Lavin_,125.036,784
Steve_Mariucci_,145.667,1356
Steve_Nash_,135.525,1120
Steve_Park_,130.634,969
Steve_Spurrier_,151.269,1449
Steve_Waugh_,77.9996,20
Steven_Hatfill_,94.2466,115
Steven_Seagal_,92.9349,101
Steven_Spielberg_,96.9751,145
Stockard_Channing_,142.04,1293
Strom_Thurmond_,108.929,368
Sue_Wicks_,129.351,933
Surakait_Sathirathai_,98.7358,170
Susan_Collins_,142.177,1296
Susan_Sarandon_,113.055,467
Susie_Castillo_,150.851,1437
Susilo_Bambang_Yudhoyono_,155.384,1512
Suzanne_Gaudet_,107.635,346
Svetlana_Koroleva_,99.0975,174
Sylvester_Stallone_,121.495,682
Taha_Yassin_Ramadan_,109.458,383
Takashi_Sorimachi_,129.145,924
Tamara_Brooks_,119.554,635
Tammy_Lynn_Michaels_,116.075,544
Tang_Jiaxuan_,115.551,527
Tariq_Aziz_,148.166,1399
Tassos_Papadopoulos_,127.071,852
Taufik_Hidayat_,124.021,745
Ted_Maher_,90.8905,85
Terje_Roed-Larsen_,138.226,1192
Terrell_Suggs_,183.405,1673
Terry_McAuliffe_,131.682,998
Terry_Stotts_,126.196,822
Thabo_Mbeki_,159.457,1565
Thaksin_Shinawatra_,65.1858,5
Theo_Epstein_,159.052,1560
Theodore_Tweed_Roosevelt_,115.03,513
Theresa_May_,139.578,1231
Thierry_Falise_,106.606,324
Thomas_Birmingham_,135.59,1126
Thomas_Bjorn_,127.304,860
Thomas_Fargo_,114.022,487
Thomas_Malchow_,146.865,1377
Thomas_OBrien_,75.8122,18
Thomas_Rupprath_,136.704,1151
Thomas_Wyman_,148.195,1401
Tiger_Woods_,165.49,1614
Tim_Allen_,85.4544,48
Tim_Chapman_,153.24,1480
Tim_Conway_,126.093,819
Tim_Curry_,116.925,562
Tim_Duncan_,158.41,1552
Tim_Floyd_,119.784,642
Tim_Henman_,141.905,1291
Tim_Robbins_,105.582,304
Tippi_Hedren_,106.271,319
Todd_Haynes_,143.326,1317
Tom_Brady_,124.373,759
Tom_Coverdale_,148.368,1404
Tom_Craddick_,119.377,628
Tom_Crean_,137.687,1175
Tom_Cruise_,128.736,909
Tom_Daschle_,111.591,420
Tom_Glavine_,91.0586,88
Tom_Hanks_,140.103,1245
Tom_Harkin_,161.115,1585
Tom_Jones_,149.618,1422
Tom_Reilly_,124.482,763
Tom_Ridge_,101.301,222
Tom_Watson_,128.675,906
Tommy_Franks_,129.231,928
Tommy_Haas_,116.669,558
Tommy_Robredo_,126.357,828
Tommy_Thompson_,111.75,425
Tomoko_Hagiwara_,133.146,1045
Toni_Braxton_,148.458,1406
Tony_Bennett_,103.583,253
Tony_Blair_,147.895,1391
Tony_Curtis_,117.866,595
Tony_Parker_,147.321,1384
Tony_Shalhoub_,140.191,1246
