Name,Scores,Sift Ranks
Anibal_Ibarra_,151275,1579
Ann_Veneman_,97974,288
Anna_Kournikova_,98729.5,301
Anna_Nicole_Smith_,125109,1013
Anne_Krueger_,98276.4,295
Anne_McLellan_,106235,457
Anneli_Jaatteenmaki_,129487,1158
Annette_Bening_,113342,665
Annette_Lu_,148283,1553
Anthony_Fauci_,119035,833
Anthony_Hopkins_,140200,1431
Anthony_LaPaglia_,124228,990
Antonio_Banderas_,117861,796
Antonio_Palocci_,111074,596
Antonio_Trillanes_,171658,1666
Antony_Leung_,135332,1325
Anwar_Ibrahim_,132821,1258
Arantxa_Sanchez-Vicario_,131817,1236
Ari_Fleischer_,81048,107
Arianna_Huffington_,111329,605
Ariel_Sharon_,118976,831
Arlen_Specter_,102050,368
Arminio_Fraga_,112384,631
Arnaud_Clement_,136533,1357
Arnold_Palmer_,110531,575
Arnold_Schwarzenegger_,99405.7,315
Arnoldo_Aleman_,134812,1310
Aron_Ralston_,101309,350
Arsinee_Khanjian_,143112,1484
Art_Hoffmann_,106138,456
Art_Howe_,107824,503
Arturo_Gatti_,110786,585
Arye_Mekel_,138881,1409
Asa_Hutchinson_,0,5
Ashanti_,121114,902
Ashton_Kutcher_,128913,1141
Atal_Bihari_Vajpayee_,167696,1662
Augustin_Calleri_,85460,136
Augusto_Pinochet_,89547,176
Augusto_Roa_Bastos_,140382,1435
Aung_San_Suu_Kyi_,119842,854
Azra_Akin_,133748,1281
Barbara_Brezigar_,109521,543
Barbara_Walters_,130693,1202
Barbra_Streisand_,147581,1540
Barrett_Jackman_,90887,191
Barry_Alvarez_,113799,678
Barry_Zito_,143105,1483
Bashar_Assad_,108427,518
Begum_Khaleda_Zia_,78567,98
Ben_Affleck_,177092,1674
Ben_Curtis_,114642,706
Ben_Glisan_,101712,360
Ben_Howland_,129423,1156
Benazir_Bhutto_,144567,1505
Benjamin_Netanyahu_,81981.3,111
Bernard_Landry_,118442,814
Bernard_Law_,127501,1093
Bernard_Lord_,125929,1034
Bernardo_Segura_,113496,668
Bertie_Ahern_,86281,148
Bertrand_Bonello_,134697,1308
Beth_Jones_,83903,127
Betsy_Smith_,98018.2,289
Bijan_Darvish_,119700,850
Bijan_Namdar_Zangeneh_,117172,773
Biljana_Plavsic_,85528.5,137
Bill_Belichick_,140106,1428
Bill_Callahan_,119820,853
Bill_Clinton_,113228,659
Bill_Frist_,120510,883
Bill_Gates_,147162,1534
Bill_Graham_,105275,441
Bill_McBride_,77461,95
Bill_Nelson_,120603,886
Bill_Parcells_,113101,655
Bill_Paxton_,155468,1611
Bill_Simon_,98529.5,297
Bill_Sizemore_,136953,1365
Billy_Crystal_,106734,472
Billy_Graham_,151128,1578
Billy_Sollie_,125368,1019
Binyamin_Ben-Eliezer_,136651,1362
Blythe_Danner_,91831.7,206
Blythe_Hartley_,93095,222
Bo_Pelini_,136474,1356
Bo_Ryan_,145852,1523
Bob_Beauprez_,125163,1015
Bob_Colvin_,139721,1421
Bob_Dole_,131002,1211
Bob_Geldof_,151304,1580
Bob_Graham_,117695,795
Bob_Hope_,102948,386
Bob_Huggins_,94355,240
Bob_Stoops_,156192,1617
Bobby_Goldwater_,113340,663
Bobby_Robson_,118667,819
Bode_Miller_,100661,338
Bono_,120824,893
Boris_Becker_,121387,912
Boris_Berezovsky_,120534,885
Boris_Yeltsin_,99052,307
Brad_Garrett_,127285,1086
Brad_Johnson_,108684,523
Branko_Crvenkovski_,145366,1516
Brendan_Hansen_,81301.3,109
Brian_Cowen_,123175,956
Brian_Griese_,118107,806
Brian_Heidik_,120021,862
Brian_Mulroney_,120180,870
Brian_Wells_,124077,983
Bridget_Fonda_,104321,417
Bridgette_Wilson-Sampras_,114496,700
Brigitte_Boisselier_,68167.5,69
Britney_Spears_,132183,1245
Brooke_Shields_,92805.8,220
Bruce_Springsteen_,103322,393
Bruce_Van_De_Velde_,97796.7,283
Bruce_Weber_,157755,1628
Bud_Selig_,129071,1148
Bulent_Ecevit_,128207,1115
Butch_Davis_,99722,320
Byron_Scott_,159642,1638
Calista_Flockhart_,135874,1336
Cameron_Diaz_,70020,70
Camilla_Parker_Bowles_,141414,1456
Candice_Bergen_,134191,1294
Candie_Kung_,125178,1016
Carl_Reiner_,132882,1260
Carla_Del_Ponte_,113499,669
Carla_Myers_,83368,122
Carlo_Ancelotti_,117400,784
Carlos_Bianchi_,127595,1095
Carlos_Ghosn_,172814,1669
Carlos_Manuel_Pruneda_,116717,752
Carlos_Menem_,126820,1069
Carlos_Mesa_,94745,244
Carlos_Moya_,82238,113
Carlos_Ortega_,83633,125
Carlos_Quintanilla_Schmidt_,129345,1154
Carlos_Ruiz_,128062,1113
Carlos_Vives_,111076,597
Carly_Fiorina_,110102,562
Carmen_Electra_,129641,1170
Carol_Burnett_,146996,1532
Carol_Moseley_Braun_,112478,634
Carolina_Kluft_,80561,104
Carolina_Moraes_,108367,516
Caroline_Kennedy_,85812,143
Carolyn_Dawn_Johnson_,97021.8,270
Carrie-Anne_Moss_,122877,944
Carson_Daly_,130041,1179
Carson_Palmer_,111964,621
Cate_Blanchett_,79800,100
Catherine_Deneuve_,103959,404
Catherine_Zeta-Jones_,121014,899
Cathy_Freeman_,83789.5,126
Cecilia_Bolocco_,117279,779
Celine_Dion_,138850,1407
Celso_Amorim_,103925,403
Cesar_Gaviria_,137300,1376
Cesar_Maia_,117516,787
Chakib_Khelil_,134230,1297
Chan_Gailey_,117236,776
Chanda_Rubin_,96155.5,259
Chang_Dae-whan_,132526,1252
Charles_Bronson_,147398,1538
Charles_Grassley_,111089,598
Charles_Kartman_,0,6
Charles_Mathews_,0,7
Charles_Moose_,142079,1467
Charles_Schumer_,95143.5,248
Charles_Taylor_,174413,1672
Charlie_Zaa_,149071,1564
Charlotte_Rampling_,0,8
Charlton_Heston_,129130,1149
Chen_Liang_Yu_,143588,1492
Chen_Shui-bian_,136611,1361
Cherie_Blair_,128533,1127
Chick_Hearn_,111011,593
Chita_Rivera_,120531,884
Choi_Sung-hong_,151797,1584
Chok_Tong_Goh_,109761,550
Chris_Bell_,141242,1449
Chris_Byrd_,92709,219
Chris_Cooper_,96403,263
Chris_Rock_,118244,810
Chris_Tucker_,129178,1151
Christian_Fittipaldi_,126159,1043
Christian_Longo_,91001,195
Christian_Wulff_,0,9
Christina_Aguilera_,132339,1250
Christine_Baumgartner_,65860,60
Christine_Ebersole_,84225,130
Christine_Gregoire_,111121,599
Christine_Todd_Whitman_,145430,1518
Christopher_Patten_,66938.5,63
Christopher_Reeve_,114470,698
Christopher_Walken_,76931,93
Chuck_Amato_,122556,935
Chuck_Yeager_,106788,474
Chung_Mong-hun_,139904,1425
Chung_Mong-joon_,133075,1263
Cindy_Crawford_,148889,1563
Cindy_Margolis_,113871,681
Ciro_Gomes_,119679,847
Claire_Danes_,139918,1426
Claire_Hentzen_,140164,1430
Claire_Leger_,0,10
Clara_Harris_,112828,647
Clare_Short_,131924,1239
Claudia_Pechstein_,163056,1651
Claudia_Schiffer_,181191,1677
Clay_Aiken_,102853,384
Clint_Eastwood_,109637,548
Colin_Farrell_,119848,856
Colin_Jackson_,0,11
Colin_Montgomerie_,153424,1596
Colin_Powell_,105341,445
Conan_OBrien_,155606,1612
Conchita_Martinez_,115062,713
Condoleezza_Rice_,129494,1159
Constance_Marie_,117239,778
Coretta_Scott_King_,142587,1476
Corinne_Coman_,134476,1304
Costas_Simitis_,127714,1101
Courtney_Love_,135041,1316
Cristina_Fernandez_,100763,340
Cristina_Saralegui_,115293,722
Cruz_Bustamante_,94073.3,235
Cyndi_Thompson_,129621,1169
Dai_Bachtiar_,111729,615
Daisy_Fuentes_,123914,978
Dalai_Lama_,136236,1349
Dale_Earnhardt_Jr_,119490,841
Damon_van_Dam_,130142,1183
Dan_Morales_,126502,1058
Dan_Wheldon_,102778,382
Daniel_Day-Lewis_,108545,520
Daniel_Radcliffe_,120435,878
Daniela_Hantuchova_,121855,917
Darrell_Issa_,144666,1506
Darrell_Porter_,122674,941
Darren_Clarke_,135659,1334
Daryl_Hannah_,111503,607
Dave_Campo_,99291.8,310
David_Anderson_,88999.5,166
David_Beckham_,101445,353
David_Bell_,100568,336
David_Caraway_,134889,1311
David_Caruso_,105536,450
David_Coulthard_,67570,65
David_Dodge_,126226,1048
David_Heyman_,55491,52
David_Heymann_,121711,914
David_Hyde_Pierce_,127645,1097
David_Kelley_,135927,1339
David_Leahy_,137222,1375
David_Myers_,99918,325
David_Nalbandian_,120696,888
David_Spade_,135302,1324
David_Stern_,85598,139
David_Trimble_,135998,1343
David_Wells_,119578,844
David_Wolf_,63648.6,59
Dean_Barkley_,107216,484
Debbie_Reynolds_,135959,1340
Debra_Brown_,116578,746
Debra_Messing_,141275,1450
Demetrius_Ferraciu_,117928,798
Demi_Moore_,102437,375
Denise_Johnson_,0,12
Dennis_Erickson_,111061,595
Dennis_Hastert_,128703,1133
Dennis_Kozlowski_,145505,1520
Dennis_Kucinich_,131556,1228
Dennis_Powell_,107084,479
Denzel_Washington_,136450,1355
Derek_Jeter_,97144,272
Derek_Lowe_,107293,487
Desiree_Lemosi_,144241,1502
Dexter_Jackson_,144066,1497
Diana_Krall_,140999,1445
Diana_Munz_,108570,521
Diana_Taurasi_,73169.5,80
Diane_Green_,109999,558
Dianne_Feinstein_,132568,1253
Dick_Cheney_,129258,1153
Dick_Clark_,108491,519
Dick_Latessa_,93979,234
Dick_Vermeil_,109472,541
Dino_de_Laurentis_,118728,821
Dolly_Parton_,122935,947
Dolma_Tsering_,138053,1393
Dominik_Garcia-Lorido_,129669,1171
Dominique_de_Villepin_,127122,1081
Don_Nickles_,89134,169
Don_Siegelman_,141628,1462
Donald_Evans_,157936,1631
Donald_Fehr_,122538,932
Donald_Pettit_,141438,1457
Donald_Rumsfeld_,104309,416
Donatella_Versace_,96033.5,258
Donna_Shalala_,127202,1083
Doris_Roberts_,93252,225
Doris_Schroeder_,139108,1412
Dorthy_Moxley_,119679,848
Doug_Collins_,158430,1634
Doug_Duncan_,85789,142
Doug_Melvin_,109791,553
Drew_Barrymore_,101317,351
Duane_Lee_Chapman_,0,13
Dwayne_Johnson_,116944,761
Ed_Rosenthal_,103578,396
Ed_Smart_,138089,1395
Eddie_Sutton_,123435,964
Eddy_Merckx_,84191,129
Edie_Falco_,0,14
Edmund_Hillary_,130396,1189
Edmund_Stoiber_,138024,1391
Eduard_Shevardnadze_,104898,436
Eduardo_Duhalde_,111579,611
Edward_James_Olmos_,137120,1371
Edward_Lu_,179304,1676
Edward_Norton_,139821,1422
Edward_Said_,89150.5,170
Edwin_Edwards_,104788,432
Edwina_Currie_,130734,1205
Eileen_Coparropa_,123398,963
Elena_Bovina_,111209,604
Eliane_Karp_,129964,1178
Elijah_Wood_,114218,689
Elin_Nordegren_,105779,454
Elinor_Caplan_,116610,747
Elisabeth_Schumacher_,126190,1044
Elizabeth_Dole_,126872,1071
Elizabeth_Hurley_,151991,1586
Elizabeth_Shue_,116487,741
Elizabeth_Smart_,122812,942
Elizabeth_Taylor_,84678.5,132
Ellen_DeGeneres_,133834,1285
Ellen_Engleman_,96196.3,260
Elsa_Zylberstein_,123504,967
Elton_John_,132034,1241
Elvis_Presley_,152014,1587
Emanuel_Ginobili_,120006,861
Emile_Lahoud_,148324,1555
Emily_Robison_,126970,1074
Emma_Thompson_,100043,327
Emma_Watson_,106733,471
Emmanuelle_Beart_,90891.3,192
Emmit_Smith_,0,15
Enrique_Bolanos_,117022,765
Eric_Clapton_,102457,378
Eric_Hinske_,155706,1614
Eric_Robert_Rudolph_,127108,1080
Eric_Rosser_,115238,716
Erik_Morales_,124845,1003
Erika_Christensen_,96709,265
Erika_Harold_,102822,383
Erin_Runnion_,134926,1312
Ernesto_Zedillo_,105886,455
Ernie_Els_,160457,1643
Ernie_Eves_,119972,860
Ernie_Fletcher_,121262,906
Ethan_Hawke_,91436.5,199
Eunice_Barber_,0,16
Eva_Dimas_,155315,1609
Evan_Rachel_Wood_,124279,992
Evander_Holyfield_,138763,1405
Eve_Pelletier_,98571,299
Fabiola_Zuluaga_,139553,1417
Fabrice_Santoro_,138872,1408
Farouk_al-Sharaa_,115893,730
Faye_Dunaway_,126139,1040
Fayssal_Mekdad_,103875,401
Federico_Trillo_,131712,1234
Felipe_Perez_Roque_,123139,955
Felix_Mantilla_,147657,1542
Ferenc_Madl_,121812,916
Fernando_Gonzalez_,153031,1594
Fernando_Henrique_Cardoso_,107380,490
Fernando_Vargas_,94652.3,243
Fidel_Castro_,129408,1155
Filippo_Inzaghi_,119325,839
Flavia_Delaroli_,110071,561
Flor_Montulo_,126333,1050
Fran_Drescher_,109617,547
Frances_Fisher_,124774,1002
Francis_Ford_Coppola_,128858,1140
Francis_George_,133137,1264
Francis_Mer_,118427,813
Francisco_Flores_,139669,1419
Franco_Dragone_,135442,1328
Frank_Cassell_,129236,1152
Frank_Dunham_Jr_,110987,591
Frank_Griswold_,108746,525
Frank_Lautenberg_,123848,977
Frank_Solich_,128844,1139
Frank_Stallone_,120235,872
Franko_Simatovic_,136258,1351
Franz_Beckenbauer_,66047,61
Franz_Fischler_,113157,657
Franz_Muentefering_,191117,1679
Fred_Eckhard_,110749,583
Fred_Funk_,94413.8,241
Fred_Thompson_,110746,582
Freddy_Garcia_,91009,196
Fujio_Cho_,138358,1399
GL_Peiris_,53142,51
Gabriel_Batistuta_,101939,364
Gabriel_Valdes_,89908.3,180
Gao_Qiang_,102494,379
Garry_Kasparov_,114436,694
Garry_Trudeau_,131169,1220
Gary_Bergeron_,0,17
Gary_Carter_,147982,1549
Gary_Doer_,143280,1487
Gary_Forsee_,133802,1284
Gary_Locke_,119442,840
Gary_Williams_,113586,672
Gary_Winnick_,99508.7,318
Gene_Robinson_,115251,718
Geno_Auriemma_,121317,910
Geoff_Hoon_,126441,1054
George_Brumley_,145023,1510
George_Clooney_,141315,1453
George_Foreman_,132743,1256
George_Galloway_,109498,542
George_HW_Bush_,122256,928
George_Karl_,101989,366
George_Lopez_,132298,1248
George_P_Bush_,127995,1107
George_Papandreou_,127256,1084
George_Pataki_,117162,770
George_Robertson_,109767,552
George_Roy_Hill_,126339,1052
George_Ryan_,126337,1051
George_Tenet_,143540,1490
George_Voinovich_,112782,646
George_W_Bush_,134944,1313
Georgi_Parvanov_,89810.3,179
Geraldine_Chaplin_,117373,782
Gerard_Depardieu_,116335,737
Gerardo_Gambala_,155747,1616
Gerhard_Schroeder_,147231,1537
Gerry_Adams_,125338,1018
Gerry_Parsky_,79958,102
Gian_Marco_,156445,1619
Gianna_Angelopoulos-Daskalaki_,117015,764
Gil_de_Ferran_,96421,264
Gilberto_Rodriguez_Orejuela_,135277,1322
Gillian_Anderson_,73099,77
Gisele_Bundchen_,113657,674
Giuseppe_Gibilisco_,111139,601
Glafcos_Clerides_,159440,1637
Gloria_Allred_,119523,842
Gloria_Macapagal_Arroyo_,116717,751
Gloria_Trevi_,113343,666
Goh_Kun_,123089,952
Goldie_Hawn_,102225,371
Gonzalo_Sanchez_de_Lozada_,123660,973
Goran_Persson_,121303,909
Gordon_Brown_,121880,918
Gordon_Campbell_,94810,245
Grady_Irvin_Jr_,121301,908
Grant_Hackett_,94297,238
Gray_Davis_,93962.8,233
Greg_Gilbert_,118228,809
Greg_Ostertag_,107715,501
Greg_Owen_,145406,1517
Greg_Rusedski_,106551,469
Gregg_Popovich_,137706,1384
Gregory_Geoffroy_,91911.5,210
Gregory_Hines_,110689,580
Gro_Harlem_Brundtland_,120842,894
Guido_Westerwelle_,130547,1195
Guillaume_Soro_,131042,1213
Guillermo_Canas_,131220,1221
Guillermo_Coria_,119884,858
Guillermo_Ortiz_,123461,965
Gunter_Pleuger_,157476,1626
Gus_Van_Sant_,98976.8,306
Gustavo_Kuerten_,87312,154
Guy_Hemmings_,118880,826
Guy_Ritchie_,116161,734
Gwendal_Peizerat_,101100,346
Gwyneth_Paltrow_,131558,1229
Habib_Rizieq_,107438,492
Hal_Gehman_,141720,1463
Hal_Sutton_,137724,1385
Halle_Berry_,113232,660
Hamid_Karzai_,104306,415
Hamzah_Haz_,108759,526
Hanan_Ashrawi_,160377,1642
Hannah_Stockbauer_,135457,1330
Hans_Blix_,129915,1176
Hans_Eichel_,141377,1454
Harbhajan_Singh_,110406,570
Harrison_Ford_,110345,567
Harry_Belafonte_,159687,1639
Harry_Kalas_,117334,781
Harry_Schmidt_,124978,1006
Harvey_Weinstein_,136078,1344
Hashim_Thaci_,99595,319
Hassan_Nasrallah_,92487,216
Hassan_Wirajuda_,116511,744
Hayley_Tullett_,0,18
Heath_Ledger_,121238,904
Heather_Mills_,118911,827
Hector_Babenco_,82841,116
Hee-Won_Han_,145127,1513
Heidi_Fleiss_,127284,1085
Heidi_Klum_,148616,1560
Heinz_Feldmann_,146162,1525
Heizo_Takenaka_,117169,771
Helen_Clark_,112247,626
Henrique_Meirelles_,134228,1296
Herb_Sendek_,151029,1577
Hermann_Maier_,115865,728
Herta_Daeubler-Gmelin_,84958.4,133
Hichiro_Naemura_,100885,342
Hideki_Matsui_,131749,1235
Hilary_Duff_,97162,273
Hillary_Clinton_,97708,282
Hilmi_Ozkok_,118491,815
Hipolito_Mejia_,117523,789
Hisao_Oguchi_,56371,53
Hitomi_Soga_,87763.7,157
Holly_Hunter_,127685,1099
Hootie_Johnson_,130955,1209
Horst_Koehler_,124644,999
Hosni_Mubarak_,125532,1024
Howard_Dean_,108992,529
Howard_Schultz_,144346,1503
Howard_Smith_,120264,873
Hu_Jintao_,125909,1032
Hugh_Grant_,137184,1374
Hugo_Chavez_,93746,229
Hun_Sen_,158124,1632
Iain_Duncan_Smith_,122873,943
Ian_McKellen_,113651,673
Ian_Thorpe_,118003,801
Iban_Mayo_,91900,208
Ibrahim_Jaafari_,0,19
Igor_Ivanov_,115890,729
Ilan_Ramon_,105390,447
Imad_Moustapha_,106903,475
Inam-ul-Haq_,135456,1329
Inocencio_Arias_,120400,877
Intisar_Ajouri_,98941,305
Isabella_Rossellini_,97603.5,278
Isabelle_Huppert_,91446,200
Isaiah_Washington_,146269,1527
Ishaq_Shahryar_,125537,1025
Ismail_Merchant_,128398,1123
Iva_Majoli_,135048,1317
JJ_Redick_,147431,1539
JK_Rowling_,154706,1605
Jack_Grubman_,119970,859
Jack_Nicholson_,136407,1354
Jack_Straw_,117046,767
Jackie_Chan_,125052,1011
Jacqueline_Obradors_,112558,635
Jacques_Chirac_,142812,1479
Jacques_Rogge_,133293,1268
Jada_Pinkett_Smith_,0,20
Jake_Gyllenhaal_,75369,85
James_Blake_,124512,996
James_Butts_,136175,1348
James_Caan_,166584,1660
James_Cameron_,150901,1576
James_Cunningham_,157778,1629
James_Franco_,126131,1039
James_Gandolfini_,123950,980
James_Ivory_,99755,321
James_Jones_,97275.5,276
James_Kelly_,155467,1610
James_Kopp_,124638,998
James_Maguire_,112676,641
James_McGreevey_,152429,1589
James_Morris_,92135,212
James_Parker_,137390,1378
James_Schultz_,107477,494
James_Smith_,0,21
James_Traficant_,83137,120
James_Wolfensohn_,66780,62
Jamie_Villafane_,110181,565
Jamling_Norgay_,126437,1053
Jan-Michael_Gambill_,103170,391
Jan_Ullrich_,130152,1184
Jane_Fonda_,106491,466
Jane_Kaczmarek_,130303,1186
Jane_Pauley_,112572,638
Janet_Napolitano_,111621,614
Janet_Thorpe_,117912,797
Janica_Kostelic_,133438,1274
Jason_Alexander_,101622,357
Jason_Jennings_,118579,817
Jason_Kidd_,110963,589
Jason_Lezak_,112233,625
Javier_Solana_,144531,1504
Javier_Weber_,138025,1392
Jay_Garner_,128336,1120
Jay_Leno_,98192.5,291
Jay_Rasulo_,107908,504
Jayson_Williams_,112318,627
Jean-Claude_Braquet_,92625,218
Jean-Claude_Juncker_,124179,988
Jean-Claude_Trichet_,67986,68
Jean-David_Levitte_,67467,64
Jean-Francois_Pontal_,107189,483
Jean-Marc_de_La_Sabliere_,141951,1466
Jean-Pierre_Raffarin_,118557,816
Jean-Sebastien_Giguere_,0,22
Jean_Brumley_,124121,987
Jean_Carnahan_,114476,699
Jean_Charest_,99507,317
Jean_Chretien_,147840,1545
Jeanne_Moreau_,112562,636
Jeb_Bush_,132622,1255
Jeff_Van_Gundy_,129610,1167
Jefferson_Perez_,108258,512
Jeffrey_Archer_,168979,1664
Jeffrey_Immelt_,120725,890
Jeffrey_Jones_,116824,758
Jeffrey_Scott_Postell_,0,23
Jelena_Dokic_,129502,1161
Jennifer_Aniston_,148318,1554
Jennifer_Capriati_,102134,369
Jennifer_Connelly_,124396,994
Jennifer_Garner_,109462,540
Jennifer_Keller_,110960,588
Jennifer_Lopez_,161450,1648
Jennifer_Reilly_,128389,1122
Jennifer_Rodriguez_,125935,1035
Jennifer_Thompson_,110593,578
Jeong_Se-hyun_,105505,449
Jeremy_Greenstock_,153986,1601
Jeremy_Shockey_,103161,390
Jerry_Falwell_,135108,1319
Jerry_Regier_,146252,1526
Jerry_Springer_,113269,662
Jesse_Harris_,122886,945
Jesse_Jackson_,131599,1232
Jesse_James_Leija_,135708,1335
Jesse_Ventura_,113425,667
Jessica_Alba_,120914,896
Jessica_Lange_,95480.2,253
Jessica_Lynch_,129544,1163
Jia_Qinglin_,140338,1432
Jiang_Zemin_,141077,1447
Jim_Carrey_,117415,785
Jim_Edmonds_,152456,1590
Jim_Furyk_,134212,1295
Jim_Hahn_,112973,648
Jim_Harrick_,120959,897
Jim_OBrien_,102912,385
Jim_Tressel_,110569,577
Jimmy_Carter_,101040,344
Jimmy_Kimmel_,110176,564
Jiri_Novak_,177224,1675
Jo_Dee_Messina_,113836,679
Joan_Claybrook_,136298,1353
Joan_Laporta_,67841,67
Job_Cohen_,124980,1007
Jodie_Foster_,97424,277
Joe_Calzaghe_,114666,707
Joe_Dumars_,140964,1443
Joe_Gatti_,131397,1225
Joe_Lieberman_,118297,811
Joe_Mantello_,104591,423
Joe_Nichols_,113014,651
Joe_Torre_,57692,54
Joerg_Haider_,134341,1300
John_Abizaid_,148040,1550
John_Allen_Muhammad_,107324,489
John_Ashcroft_,125566,1026
John_Banko_,128332,1119
John_Blaney_,119603,845
John_Bolton_,99861,322
John_Brady_,105733,452
John_Cusack_,87972,158
John_Edwards_,117627,792
John_F_Kennedy_Jr_,116806,757
John_Garamendi_,114240,692
John_Howard_,103096,388
John_Jumper_,107312,488
John_Kerry_,76262,91
John_Malkovich_,111553,610
John_Manley_,128924,1142
John_Mayer_,131431,1226
John_McCain_,172327,1668
John_McCallum_,132310,1249
John_McCormack_,103583,397
John_McEnroe_,105229,440
John_Negroponte_,108622,522
John_Paul_II_,140945,1441
John_Reid_,107648,499
John_Reilly_,108282,513
John_Rigas_,106420,465
John_Rosa_,100681,339
John_Rowland_,113849,680
John_Ruiz_,137157,1373
John_Snow_,105405,448
John_Spencer_,146668,1530
John_Stallworth_,160981,1646
John_Stockton_,157421,1625
John_Swofford_,103741,400
John_Taylor_,82395.5,114
John_Timoney_,112167,623
John_Travolta_,108038,508
John_Walsh_,122457,930
John_Warner_,117416,786
John_Wolf_,129616,1168
Johnny_Carson_,128802,1137
Johnny_Depp_,0,24
Johnny_Tapia_,148405,1556
Johnny_Unitas_,99888,324
Johnson_Panjaitan_,135394,1327
Jolanta_Kwasniewski_,114754,708
Jon_Corzine_,132599,1254
Jon_Gruden_,123551,969
Jon_Voight_,114200,688
Jonathan_Edwards_,153916,1598
Jonathan_Mostow_,101598,355
Jong_Thae_Hwa_,122544,934
Jong_Wook_Lee_,100499,333
Jorge_Arce_,0,25
Jorge_Batlle_,153976,1599
Jorge_Castaneda_,104351,419
Jorge_Rodolfo_Canicoba_Corral_,130347,1188
Jorge_Valdano_,76352,92
Joschka_Fischer_,106522,468
Jose_Canseco_,99055.5,308
Jose_Dirceu_,118092,804
Jose_Manuel_Durao_Barroso_,115206,715
Jose_Maria_Aznar_,92377.5,214
Jose_Mourinho_,133450,1275
Jose_Sarney_,130751,1206
Jose_Serra_,143792,1494
Jose_Theodore_,128003,1110
Jose_Viegas_Filho_,0,26
Joseph_Biden_,135502,1332
Joseph_Blatter_,143130,1485
Joseph_Deiss_,123634,972
Joseph_Estrada_,141586,1459
Joseph_Ralston_,136139,1346
Juan_Carlos_Ferrero_,120151,868
Juan_Ignacio_Chela_,133300,1270
Juan_Manuel_Marquez_,90252,184
Juan_Pablo_Montoya_,117645,793
Juan_Valencia_Osorio_,129539,1162
Juanes_,70097,71
Jude_Law_,145010,1509
Judi_Dench_,122223,927
Judy_Genshaft_,115979,732
Juergen_Peters_,104076,407
Julia_Tymoshenko_,109581,545
