Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.540918,282
Joe_Dumars_,0.950423,1468
Joe_Gatti_,0.762366,1003
Joe_Lieberman_,1.0037,1544
Joe_Mantello_,0.579275,402
Joe_Nichols_,0.655292,666
Joe_Torre_,0.435539,80
Joerg_Haider_,1.05817,1615
John_Abizaid_,0.33178,4
John_Allen_Muhammad_,0.8407,1239
John_Ashcroft_,0.683629,762
John_Banko_,0.718002,871
John_Blaney_,0.628744,575
John_Bolton_,0.622812,550
John_Brady_,0.776082,1031
John_Cusack_,0.525136,251
John_Edwards_,0.574065,393
John_F_Kennedy_Jr_,0.831934,1202
John_Garamendi_,0.941701,1454
John_Howard_,0.597308,450
John_Jumper_,0.762001,1001
John_Kerry_,0.612789,524
John_Malkovich_,0.737781,926
John_Manley_,0.794125,1087
John_Mayer_,0.766772,1015
John_McCain_,0.455564,104
John_McCallum_,0.746602,952
John_McCormack_,0.831465,1200
John_McEnroe_,0.862821,1297
John_Negroponte_,0.681406,753
John_Paul_II_,0.903002,1384
John_Reid_,0.524521,250
John_Reilly_,0.450445,97
John_Rigas_,0.796546,1096
John_Rosa_,0.46025,109
John_Rowland_,0.664427,694
John_Ruiz_,0.722468,886
John_Snow_,0.840031,1235
John_Spencer_,0.688449,784
John_Stallworth_,0.623171,552
John_Stockton_,0.754364,978
John_Swofford_,0.769508,1017
John_Taylor_,0.628641,573
John_Timoney_,0.721916,883
John_Travolta_,0.812494,1142
John_Walsh_,0.613436,525
John_Warner_,0.392908,32
John_Wolf_,0.801796,1109
Johnny_Carson_,0.912655,1403
Johnny_Depp_,0.677713,745
Johnny_Tapia_,0.702745,830
Johnny_Unitas_,0.738772,933
Johnson_Panjaitan_,0.532264,264
Jolanta_Kwasniewski_,0.793961,1085
Jon_Corzine_,0.470837,130
Jon_Gruden_,0.656239,672
Jon_Voight_,1.1989,1670
Jonathan_Edwards_,0.631319,588
Jonathan_Mostow_,0.491768,177
Jong_Thae_Hwa_,1.04373,1598
Jong_Wook_Lee_,0.538192,275
Jorge_Arce_,0.605861,494
Jorge_Batlle_,0.981022,1516
Jorge_Castaneda_,0.486371,163
Jorge_Rodolfo_Canicoba_Corral_,0.871344,1312
Jorge_Valdano_,0.509249,221
Joschka_Fischer_,0.764661,1010
Jose_Canseco_,0.650906,650
Jose_Dirceu_,0.704621,833
Jose_Manuel_Durao_Barroso_,0.833216,1205
Jose_Maria_Aznar_,0.557465,337
Jose_Mourinho_,1.07487,1628
Jose_Sarney_,0.676783,738
Jose_Serra_,0.635677,605
Jose_Theodore_,0.681669,755
Jose_Viegas_Filho_,0.761536,999
Joseph_Biden_,0.972006,1502
Joseph_Blatter_,0.756589,982
Joseph_Deiss_,0.66452,695
Joseph_Estrada_,0.790751,1079
Joseph_Ralston_,0.884743,1343
Juan_Carlos_Ferrero_,0.569052,376
Juan_Ignacio_Chela_,0.857665,1284
Juan_Manuel_Marquez_,0.754603,980
Juan_Pablo_Montoya_,1.06576,1622
Juan_Valencia_Osorio_,0.653051,656
Juanes_,0.551509,324
Jude_Law_,0.413686,49
Judi_Dench_,0.600252,467
Judy_Genshaft_,0.77074,1021
Juergen_Peters_,1.13046,1649
Julia_Tymoshenko_,0.917209,1416
Julianna_Margulies_,0.676461,735
Julianne_Moore_,0.626639,566
Julie_Gerberding_,0.364939,15
Julie_Taymor_,1.03203,1587
Julio_Iglesias_Jr_,0.80726,1126
Junichiro_Koizumi_,0.572165,387
Justin_Gatlin_,0.64134,623
Justin_Guarini_,0.591444,439
Justin_Leonard_,0.853579,1272
Justin_Timberlake_,0.485212,159
Justine_Henin_,0.733739,921
Justine_Pasek_,0.828239,1186
Kalpana_Chawla_,0.541169,283
Kamal_Kharrazi_,0.518693,241
Karen_Mok_,0.630849,585
Karin_Stoiber_,0.605676,492
Kate_Capshaw_,0.668358,710
Kate_Hudson_,0.46752,122
Kate_Winslet_,0.714229,859
Katherine_Harris_,0.433848,78
Kathleen_Glynn_,0.531493,263
Kathleen_Kennedy_Townsend_,0.777267,1035
Kathryn_Bigelow_,0.628698,574
Kathy_Winters_,0.837767,1222
Katie_Harman_,0.784295,1058
Keanu_Reeves_,0.612582,521
Keira_Knightley_,0.364088,14
Keith_Bogans_,1.13536,1653
Kelli_White_,0.861194,1292
Kelly_Clarkson_,0.720939,879
Kelvin_Sampson_,0.695388,807
Kemal_Dervis_,0.604256,485
Ken_Macha_,0.857483,1283
Ken_Watanabe_,0.557069,336
Kenneth_Bowersox_,0.836575,1217
Kenneth_Branagh_,0.770903,1022
Kenneth_Evans_,0.503218,208
Kent_Rominger_,0.472924,134
Kevin_Costner_,0.492964,185
Kevin_Spacey_,0.712696,853
Kevin_Stallings_,0.835838,1213
Kieran_Prendergast_,0.582259,411
Kifah_Ajouri_,0.537849,274
Kiki_Vandeweghe_,0.496612,192
Kim_Clijsters_,0.895992,1375
Kim_Dae-jung_,1.08958,1634
Kim_Jin-sun_,0.91184,1400
Kim_Jong-Il_,0.611326,515
Kim_Ryong-sung_,0.46989,127
Kim_Yong-il_,1.02982,1582
Kimi_Raikkonen_,0.610709,511
King_Abdullah_II_,0.717864,870
Kirk_Ferentz_,0.910587,1396
Kirk_Johnson_,1.05187,1609
Kjell_Magne_Bondevik_,0.55644,332
Klaus_Zwickel_,1.09342,1635
Kobe_Bryant_,1.01448,1565
Kofi_Annan_,0.701695,826
Kosuke_Kitajima_,0.784624,1061
Kristanna_Loken_,0.888679,1356
Kristen_Breitweiser_,0.505878,216
Kristin_Davis_,0.472179,133
Kurt_Busch_,1.02495,1578
Kurt_Russell_,0.604251,484
Kurt_Warner_,0.646538,640
Kwon_Yang-sook_,0.542147,285
LK_Advani_,1.06508,1621
Laila_Ali_,0.934199,1441
Lana_Clarkson_,0.669924,718
Lance_Armstrong_,0.499081,200
Lance_Bass_,0.509398,222
Larry_Bowa_,0.641036,620
Larry_Brown_,0.736572,925
Larry_Coker_,0.543857,289
Larry_Ellison_,0.54783,309
Larry_Johnson_,0.837514,1220
Larry_Lindsey_,0.801891,1110
Larry_Lucchino_,0.533377,267
Larry_Thompson_,0.595594,447
Lars_Von_Trier_,0.602512,478
Latrell_Sprewell_,0.811481,1137
Laura_Bush_,0.637112,608
Laura_Hernandez_,0.497222,194
Laura_Linney_,0.852791,1268
Lauren_Hutton_,0.45718,106
Lauren_Killian_,0.936713,1447
Laurent_Gbagbo_,0.830728,1198
Laurent_Jalabert_,0.91731,1419
Lawrence_MacAulay_,0.832359,1203
LeAnn_Rimes_,0.621864,547
LeBron_James_,0.463971,115
Lea_Fastow_,0.446204,93
Leander_Paes_,0.676989,741
Lech_Walesa_,0.705167,836
Lee_Hoi-chang_,0.732032,918
Lee_Jun_,0.665716,700
Lee_Soo-hyuck_,0.654687,661
Lee_Tae-sik_,0.505701,215
Leland_Chapman_,1.0359,1592
Len_Jenoff_,0.928791,1430
Lennox_Lewis_,0.492903,182
Lenny_Wilkens_,0.971923,1501
Leon_LaPorte_,0.476471,143
Leonard_Hamilton_,0.778155,1040
Leonardo_DiCaprio_,0.442046,85
Leonid_Kuchma_,0.552065,326
Lesley_McCulloch_,1.00927,1551
Leslie_Ann_Woodward_,0.886442,1348
Leslie_Caldwell_,0.945172,1462
Leslie_Moonves_,0.588304,428
Leszek_Miller_,0.413369,48
Li_Peng_,0.747554,956
Li_Zhaoxing_,0.600793,471
Liam_Neeson_,0.787164,1067
Lili_Taylor_,0.896543,1376
Lily_Tomlin_,0.560257,352
Lim_Dong-won_,1.02206,1570
Lina_Krasnoroutskaya_,1.10422,1641
Lindsay_Benko_,0.532846,266
Lindsay_Davenport_,0.890963,1363
Lindsey_Graham_,0.331954,5
Lino_Oviedo_,0.903447,1385
Lionel_Richie_,0.829781,1194
Lisa_Gottsegen_,0.711824,852
Lisa_Ling_,0.950539,1469
Lisa_Marie_Presley_,0.684233,767
Lisa_Raymond_,1.04689,1603
Liu_Mingkang_,0.88953,1358
Liza_Minnelli_,1.02084,1569
Lleyton_Hewitt_,0.642997,627
Lloyd_Ward_,0.91651,1414
Lon_Kruger_,0.741097,938
Lord_Hutton_,0.58648,422
Lou_Piniella_,0.616071,532
Luciano_Pavarotti_,0.753216,975
Lucio_Gutierrez_,0.715218,862
Lucy_Liu_,0.56998,379
Ludivine_Sagnier_,0.690778,791
Luis_Ernesto_Derbez_Bautista_,0.583327,416
Luis_Figo_,0.561272,354
Luis_Gonzalez_Macchi_,0.567496,372
Luis_Horna_,0.840147,1236
Luiz_Felipe_Scolari_,0.820866,1158
Luiz_Inacio_Lula_da_Silva_,0.383191,26
Luke_Walton_,0.942713,1458
Lyle_Vanclief_,1.0133,1559
Lynn_Abraham_,0.365489,16
Lynn_Redgrave_,0.7748,1029
Lynne_Cheney_,1.05765,1613
Mack_Brown_,0.493523,187
Madeleine_Albright_,0.703267,831
Madonna_,0.656753,676
Magdalena_Maleeva_,0.835795,1212
Maggie_Smith_,0.588637,429
Magui_Serna_,0.846311,1259
Mahathir_Mohamad_,0.742727,941
Mahmoud_Abbas_,0.485172,158
Makhdoom_Amin_Fahim_,0.722984,888
Manfred_Stolpe_,0.831356,1199
Manuel_Poggiali_,0.721116,881
Marat_Safin_,0.88981,1359
Marc-Andre_Fleury_,1.19642,1668
Marc_Grossman_,0.330142,3
Marcelo_Ebrard_,0.564623,364
Marcelo_Rios_,0.590308,435
Marcelo_Salas_,0.793999,1086
Marco_Antonio_Barrera_,0.597768,453
Marcus_Gronholm_,0.676926,740
Margaret_Thatcher_,0.779559,1045
Maria_Luisa_Mendonca_,0.851578,1266
Maria_Shriver_,0.462886,114
Maria_Soledad_Alvear_Valenzuela_,1.01162,1556
Mariah_Carey_,0.77779,1038
Mariana_Pollack_,0.499727,201
Mariangel_Ruiz_Torrealba_,0.666257,704
Marie-Reine_Le_Gougne_,0.556566,333
Marieta_Chrousala_,0.648714,646
Marilyn_Monroe_,1.11231,1642
Marina_Anissina_,0.527276,255
Mario_Cipollini_,0.996926,1537
Mario_Dumont_,0.360659,12
Mario_Kreutzberger_,0.542975,288
Marisa_Tomei_,0.425753,66
Marissa_Jaret_Winokur_,0.731161,913
Mark_Cuban_,0.447385,94
Mark_Dacey_,0.929287,1431
Mark_Geragos_,0.611977,517
Mark_Gottfried_,0.871598,1313
Mark_Hamister_,0.97151,1498
Mark_Heller_,0.415598,53
Mark_Hurlbert_,0.607957,502
Mark_Philippoussis_,0.684565,769
Mark_Richt_,0.547004,302
Mark_Schweiker_,0.754147,977
Mark_Wahlberg_,1.17146,1660
Mark_Warner_,0.71093,847
Markus_Naslund_,0.749946,964
Marlene_Weingartner_,0.543889,290
Martha_Beatriz_Roque_,0.850002,1264
Martha_Bowen_,0.77882,1043
Martha_Burk_,0.68311,759
Martha_Lucia_Ramirez_,0.727859,905
Martha_Stewart_,0.670904,722
Martin_Brodeur_,0.468189,124
Martin_Cauchon_,0.919702,1421
Martin_Hoellwarth_,0.823894,1175
Martin_McCauley_,1.02426,1577
Martin_McGuinness_,0.608643,503
Martin_Scorsese_,0.843927,1250
Martin_Sheen_,0.489146,171
Martin_Verkerk_,0.64801,643
Martina_Hingis_,0.85729,1282
Martina_McBride_,0.795129,1092
Marty_Mornhinweg_,0.569445,378
Marwan_Barghouthi_,0.632731,597
Mary-Kate_Olsen_,0.587418,425
Mary_Carey_,1.03464,1590
Mary_Landrieu_,0.765406,1013
Mary_Steenburgen_,0.856842,1278
Mary_Tyler_Moore_,0.639839,616
Masahiko_Nagasawa_,0.88752,1351
Masum_Turker_,0.935149,1442
Mathias_Reichhold_,0.678722,748
Matt_Damon_,0.472174,132
Matt_Dillon_,0.405396,38
Matt_Doherty_,0.694133,803
Matthew_Broderick_,0.89064,1362
Matthew_Perry_,0.65351,659
Maureen_Fanning_,0.485359,161
Max_Mayfield_,0.660209,684
Megan_Mullally_,0.739333,935
Megawati_Sukarnoputri_,0.669044,714
Meghann_Shaughnessy_,0.86271,1295
Mel_Brooks_,0.883209,1339
Mel_Gibson_,0.785278,1062
Melanie_Griffith_,0.66901,713
Melissa_Etheridge_,1.06222,1620
Meryl_Streep_,0.600569,470
Mesut_Yilmaz_,1.26812,1679
Mian_Khursheed_Mehmood_Kasuri_,0.812075,1140
Michael_Ballack_,0.737908,929
Michael_Bloomberg_,0.925526,1426
Michael_Caine_,0.698283,821
Michael_Capellas_,0.839378,1228
Michael_Chang_,0.935556,1445
Michael_Chiklis_,0.683725,763
Michael_Douglas_,0.400956,37
Michael_J_Sheehan_,0.644404,635
Michael_Jackson_,0.799291,1101
Michael_Jordan_,0.869086,1310
Michael_Keaton_,0.575865,399
Michael_Kostelnik_,0.901417,1382
Michael_Leavitt_,0.68344,761
Michael_Moore_,0.84629,1257
Michael_Patrick_King_,1.1809,1665
Michael_Phelps_,0.820196,1154
Michael_Powell_,0.564411,362
Michael_Schumacher_,0.696044,809
Michael_Sullivan_,0.845901,1254
Michael_Winterbottom_,0.745459,947
Michel_Duclos_,0.84897,1262
Michel_Temer_,0.876669,1326
Michel_Therrien_,0.561888,357
Michelle_Branch_,1.01346,1561
Michelle_Collins_,0.769426,1016
Michelle_Kwan_,0.884431,1342
Michelle_Pfeiffer_,1.09942,1638
Michelle_Rodriguez_,0.487477,167
Michelle_Yeoh_,0.710215,845
Mick_Jagger_,0.863579,1300
Miguel_Contreras_,0.712943,854
Miguel_Estrada_,0.864169,1302
Mike_Babcock_,0.777359,1036
Mike_Brey_,0.688663,786
Mike_Helton_,0.465667,117
Mike_Holmgren_,0.437958,81
Mike_Krzyzewski_,0.749363,963
Mike_Martz_,0.488908,170
Mike_Miller_,0.547214,304
Mike_Montgomery_,0.590584,436
Mike_Myers_,1.01089,1554
Mike_Price_,0.858994,1287
Mike_Scioscia_,0.616894,537
Mike_Tyson_,0.534971,268
Mike_Weir_,0.75777,984
Mikhail_Gorbachev_,0.587367,424
Mikhail_Kasyanov_,0.61661,535
Mikhail_Wehbe_,0.724549,893
Mikhail_Youzhny_,0.868381,1309
Mikulas_Dzurinda_,0.936515,1446
Milo_Djukanovic_,0.658881,682
Milo_Maestrecampo_,0.502722,206
Minnie_Driver_,0.738702,932
Mireya_Moscoso_,0.718282,872
Miroljub_,0.764748,1011
Mitchell_Daniels_,0.820309,1155
Mitoji_Yabunaka_,0.696867,816
Miyako_Miyazaki_,0.77878,1042
Mohamed_Benaissa_,0.720999,880
Mohamed_ElBaradei_,1.02297,1574
Mohammad_Khatami_,0.656631,675
Mohammed_Al-Douri_,1.0045,1545
Mohammed_Baqir_al-Hakim_,0.398678,35
Monica_Bellucci_,0.54887,311
Monica_Lewinsky_,1.00878,1550
Monica_Seles_,0.775425,1030
Monique_Garbrecht-Enfeldt_,0.641952,626
Morgan_Freeman_,0.903921,1386
Moshe_Katsav_,0.496962,193
Muammar_Gaddafi_,0.853298,1271
Muhammad_Ali_,0.9338,1440
Muhammad_Saeed_al-Sahhaf_,0.83423,1208
Mukesh_Ambani_,0.725196,895
Munir_Akram_,0.747694,957
Nabil_Shaath_,0.694079,801
Nadia_Petrova_,0.929641,1432
Nadine_Vinzens_,0.51044,225
Naji_Sabri_,0.655343,667
Nan_Wang_,0.888255,1354
Nancy_Demme_,0.731875,916
Nancy_Pelosi_,0.950129,1466
Nancy_Reagan_,0.608992,504
Nancy_Sinatra_,0.637174,609
Nanni_Moretti_,0.641234,621
Naomi_Campbell_,0.665856,702
Naomi_Watts_,0.476633,144
Naoto_Kan_,0.591224,438
Nasser_al-Kidwa_,0.93744,1449
Nastassia_Kinski_,1.02046,1568
Natalie_Cole_,0.867626,1307
Natalie_Coughlin_,0.911069,1397
Natalie_Maines_,1.24266,1676
Natasha_McElhone_,0.859849,1290
Nathalie_Baye_,0.910144,1395
Nathan_Lane_,0.789212,1074
Nebojsa_Pavkovic_,0.595197,446
Nelson_Mandela_,0.366562,17
Neri_Marcore_,0.441031,83
Nestor_Kirchner_,0.496577,191
Nia_Vardalos_,0.629876,581
Nicanor_Duarte_Frutos_,1.2157,1671
Nicholas_Byron_,0.484841,157
Nicholas_Tse_,0.614201,527
Nick_Nolte_,0.62993,583
Nicolas_Cage_,0.837031,1219
Nicolas_Escude_,0.963841,1492
Nicolas_Lapentti_,0.950247,1467
Nicole_Kidman_,0.751077,970
Nikki_Reed_,0.835332,1210
Noah_Wyle_,0.601117,472
Noelle_Bush_,0.425215,65
Nora_Bendijo_,0.960448,1486
Norah_Jones_,0.580951,408
Norm_Coleman_,0.598776,460
Norman_Jewison_,0.55008,316
Norodom_Sihanouk_,0.764233,1008
Nursultan_Nazarbayev_,0.740144,936
OJ_Simpson_,0.615038,529
Oleksandr_Moroz_,0.62672,567
Olesya_Bonabarenko_,0.716559,867
Olivia_Newton-John_,0.763233,1004
Omar_Sharif_,0.687924,781
Oprah_Winfrey_,1.04094,1596
Orlando_Bloom_,0.610535,510
Orrin_Hatch_,0.944874,1461
Osama_bin_Laden_,0.738028,931
Oscar_De_La_Hoya_,0.859234,1288
Oscar_Elias_Biscet_,0.540296,279
Oswaldo_Paya_,0.737855,928
Owen_Wilson_,0.469715,126
Oxana_Fedorova_,1.04612,1601
Ozzy_Osbourne_,0.82156,1160
Padraig_Harrington_,0.645278,637
Pamela_Anderson_,0.854397,1273
Paradorn_Srichaphan_,0.598553,459
Paris_Hilton_,0.716207,866
Parris_Glendening_,0.474923,137
Pascal_Lamy_,0.604856,488
Pascal_Quignard_,0.502931,207
Pat_Burns_,0.745435,946
Pat_Cox_,0.623909,557
Patrice_Chereau_,0.888308,1355
Patricia_Clarkson_,0.77841,1041
Patricia_Heaton_,0.497845,196
Patrick_Ewing_,0.598547,458
Patrick_Leahy_,0.530846,261
Patrick_McEnroe_,0.424819,64
Patrick_Roy_,0.843756,1249
Patrick_Stewart_,0.795688,1094
Patti_Labelle_,0.885929,1347
Patty_Schnyder_,0.688411,783
Paul-Henri_Mathieu_,0.451852,100
Paul_Bremer_,0.787343,1068
Paul_Burrell_,0.837878,1223
Paul_Byrd_,0.397275,34
Paul_Coppin_,0.760337,994
Paul_Gascoigne_,0.66468,696
Paul_Hogan_,0.694112,802
Paul_Kagame_,1.02296,1573
Paul_Martin_,0.893707,1368
Paul_McCartney_,0.570983,382
Paul_McNulty_,0.73798,930
Paul_ONeill_,0.820036,1153
Paul_Patton_,0.952491,1476
Paul_Pierce_,0.579626,404
Paul_Sarbanes_,0.504566,211
Paul_Shanley_,0.913127,1406
Paul_Tagliabue_,0.951489,1472
Paul_Wellstone_,0.779537,1044
Paul_William_Hurley_,0.797988,1097
Paul_Wolfowitz_,0.654763,662
Paula_Radcliffe_,0.54296,287
Paula_Zahn_,0.558774,346
Paulo_Cesar_Pinheiro_,0.460978,112
Pedro_Almodovar_,0.763899,1007
Pedro_Malan_,0.50534,214
Pedro_Solbes_,0.381981,24
Penelope_Ann_Miller_,0.476891,147
Penelope_Cruz_,0.879871,1335
Pervez_Musharraf_,0.735118,924
Pete_Carroll_,0.609522,508
Pete_Rose_,0.731719,915
Pete_Sampras_,0.89864,1377
Peter_Arnett_,0.645192,636
Peter_Bacanovic_,0.44431,91
Peter_Costello_,0.482217,153
Peter_Greenaway_,0.657602,679
Peter_Harrison_,0.981554,1517
Peter_Hillary_,0.800804,1105
Peter_Struck_,0.997772,1539
Petria_Thomas_,0.709947,844
Petro_Symonenko_,0.422397,63
Phan_Van_Khai_,0.487965,169
Phil_Gramm_,1.00618,1546
Phil_Mickelson_,0.855877,1277
Phil_Vassar_,0.671592,723
Philippe_Noiret_,0.541184,284
Pierce_Brosnan_,0.71589,864
Pierre_Boulanger_,0.6573,678
Pierre_Pettigrew_,0.662894,690
Placido_Domingo_,0.832809,1204
Prince_Charles_,0.790692,1078
Prince_Claus_,0.574823,395
Prince_Edward_,0.295517,1
Prince_Harry_,0.922868,1422
Prince_Naruhito_,0.620782,542
Prince_Willem-Alexander_,0.606208,496
Prince_William_,0.776364,1033
Princess_Aiko_,0.822143,1167
Princess_Anne_,0.427503,67
Princess_Caroline_,0.799865,1102
Princess_Elisabeth_,0.874699,1319
Princess_Masako_,0.514118,232
Priscilla_Owen_,0.761342,998
Priscilla_Presley_,0.621109,545
Pupi_Avati_,0.5363,270
Queen_Beatrix_,0.676797,739
Queen_Elizabeth_II_,0.836728,1218
Queen_Latifah_,0.750755,969
Queen_Rania_,0.786336,1065
Rachel_Griffiths_,0.836058,1215
Rachel_Hunter_,0.564562,363
Rafael_Ramirez_,0.632047,592
Raghad_Saddam_Hussein_,0.764465,1009
Rainer_Schuettler_,0.539258,276
Ralf_Schumacher_,0.872617,1316
Ralph_Firman_,0.492462,181
Ralph_Klein_,0.430073,71
Ralph_Lauren_,0.691663,793
Ranil_Wickremasinghe_,0.759332,991
Raoul_Ruiz_,0.87617,1324
Raquel_Welch_,0.794868,1089
Ray_Allen_,0.697765,820
Ray_Nagin_,0.807029,1125
Ray_Romano_,0.877624,1330
Raymond_Odierno_,0.990889,1527
Rebecca_Romijn-Stamos_,0.872471,1315
Rebekah_Chantay_Revels_,0.470958,131
Recep_Tayyip_Erdogan_,0.470346,128
Reese_Witherspoon_,0.877061,1327
Reggie_Miller_,0.841764,1243
Renee_Zellweger_,1.03497,1591
Ricardo_Lagos_,0.908315,1391
Ricardo_Lopez_Murphy_,0.792777,1084
Ricardo_Maduro_,0.600255,468
Ricardo_Monasterio_,0.590044,434
Ricardo_Sanchez_,0.688471,785
Rich_Gannon_,0.621287,546
Richard_Armitage_,0.951627,1474
Richard_Branson_,0.668841,712
Richard_Butler_,0.746684,953
Richard_Crenna_,0.549949,314
Richard_Gephardt_,0.419178,57
Richard_Gere_,0.677665,744
Richard_Haass_,0.774399,1026
Richard_Krajicek_,1.15193,1657
Richard_Myers_,0.913871,1408
Richard_Norton-Taylor_,0.617098,538
Richard_Sambrook_,0.366876,18
Richard_Shelby_,0.991022,1528
Richard_Virenque_,0.382275,25
Richie_Adubato_,0.587652,426
Rick_Barnes_,0.599607,464
Rick_Carlisle_,0.808455,1129
Rick_Dinse_,0.68082,751
Rick_Perry_,0.597344,451
Rick_Pitino_,0.928376,1429
Rick_Romley_,0.849642,1263
Rick_Santorum_,0.493659,188
Rick_Stansbury_,0.696796,815
Rick_Wagoner_,0.370614,19
Ricky_Barnes_,0.454268,103
Ricky_Martin_,0.696428,811
Ricky_Ponting_,1.05651,1612
Rio_Ferdinand_,0.50623,218
Rita_Grande_,1.01334,1560
Rita_Moreno_,0.516997,239
Rita_Wilson_,0.684233,768
Rob_Lowe_,0.95141,1471
Rob_Marshall_,0.99625,1533
Rob_Schneider_,0.597965,455
Robbie_Fowler_,0.790614,1077
Robbie_Williams_,0.555663,329
Robby_Ginepri_,0.994699,1531
Robert_Blackwill_,0.69498,806
Robert_Blake_,0.638692,612
Robert_Bonner_,0.618392,540
Robert_Bullock_,0.681185,752
Robert_DeFraites_,0.493213,186
Robert_De_Niro_,0.919448,1420
Robert_Duvall_,0.450378,96
Robert_Ehrlich_,0.513299,230
Robert_Evans_,0.661452,689
Robert_Fico_,0.547064,303
Robert_Horan_,0.480688,150
Robert_Kocharian_,0.407558,40
Robert_Mueller_,0.970104,1497
Robert_Mugabe_,0.806128,1119
Robert_Redford_,0.745232,945
Robert_Stack_,0.605695,493
Robert_Torricelli_,0.498708,199
Robert_Witt_,0.805898,1118
Robert_Zoellick_,0.719206,875
Roberto_Benigni_,0.887762,1353
Roberto_Carlos_,0.465997,118
Roberto_Marinho_,0.99112,1529
Robin_Cook_,0.663134,691
Robin_McLaurin_Williams_,0.647257,642
Robinson_Stevenin_,0.932115,1437
Rod_Blagojevich_,0.97893,1512
Rod_Stewart_,0.677279,743
Rodrigo_Borja_,0.568077,374
Roger_Clemens_,0.826198,1180
Roger_Federer_,0.877151,1329
Roger_Moore_,0.8636,1301
Rogerio_Romero_,0.782881,1054
Roh_Moo-hyun_,0.635507,604
Rolandas_Paksas_,0.762176,1002
Rolf_Eckrodt_,0.977378,1508
Roman_Polanski_,0.487123,166
Romano_Prodi_,0.601187,473
Ron_Dittemore_,1.01426,1563
Ron_Howard_,0.632455,596
Ronald_Reagan_,0.558931,347
Ronaldo_Luis_Nazario_de_Lima_,0.89491,1373
Roseanne_Barr_,1.13382,1651
Rosemarie_Stack_,1.0242,1576
Roy_Jones_Jr_,0.49981,202
Roy_Moore_,0.933353,1439
Roy_Williams_,0.713814,858
Ruben_Studdard_,0.750088,965
Rubens_Barrichello_,0.528704,257
Rudolph_Giuliani_,0.487825,168
Rupert_Grint_,0.815626,1147
Rupert_Murdoch_,0.694885,805
Russell_Coutts_,0.632174,595
Russell_Crowe_,0.672701,725
Russell_Simmons_,0.748588,959
Ruth_Dreifuss_,1.0231,1575
Ruth_Harlow_,0.826141,1179
S_Jayakumar_,0.669418,716
Saburo_Kawabuchi_,0.559734,350
Sachiko_Yamada_,0.82186,1163
Saddam_Hussein_,1.17871,1663
Sadie_Frost_,0.421519,61
Saeb_Erekat_,0.501252,203
Sally_Field_,0.67612,734
Sally_Kirkland_,0.573758,390
Sally_Ride_,0.806717,1124
Salma_Hayek_,0.640672,619
Salman_Rushdie_,0.604075,483
Sam_Bith_,0.450804,98
Sam_Mendes_,1.02985,1583
Sam_Torrance_,0.812291,1141
Samira_Makhmalbaf_,0.777907,1039
Sammy_Sosa_,0.752883,974
Samuel_Waksal_,1.00279,1543
Sandra_Bullock_,0.653416,658
Saparmurat_Niyazov_,0.915651,1413
Sarah_Hughes_,0.612221,518
Sarah_Jessica_Parker_,0.536869,272
Sarah_Michelle_Gellar_,0.692515,798
Scott_McClellan_,0.379691,21
Scott_McNealy_,0.390016,29
Scott_Peterson_,0.485425,162
Scott_Ritter_,0.615857,530
Scott_Rudin_,0.906179,1389
Scott_Sullivan_,0.80074,1104
Scott_Wolf_,0.542195,286
Sean_Astin_,0.774595,1028
Sean_Hayes_,0.812046,1139
Sean_OKeefe_,0.6579,680
Sean_Patrick_OMalley_,0.790222,1075
Sean_Penn_,0.451224,99
Sebastian_Saja_,0.490747,172
Sebastien_Grosjean_,0.840944,1240
Sepp_Blatter_,0.79453,1088
Serena_Williams_,0.758492,988
Sergei_Ivanov_,0.633463,598
Sergey_Lavrov_,0.57548,398
Sergio_Garcia_,0.782569,1052
Sergio_Vieira_De_Mello_,1.04489,1600
Shane_Mosley_,0.691338,792
Shane_Warne_,0.597925,454
Shannon_OBrien_,0.653389,657
Sharon_Davis_,0.509662,223
Sharon_Frey_,0.84002,1234
Sharon_Osbourne_,0.602985,481
Sharon_Stone_,0.830154,1196
Shaukat_Aziz_,0.605243,489
Shaul_Mofaz_,0.711552,851
Sheila_Copps_,0.742777,942
Sheila_Fraser_,0.965707,1495
Sheila_Wellstone_,0.935425,1444
Sheryl_Crow_,0.809422,1130
Shia_LaBeouf_,0.826085,1178
Shimon_Peres_,0.676765,737
Sila_Calderon_,0.553512,327
Silvan_Shalom_,0.864333,1303
Silvia_Farina_Elia_,0.60535,490
Silvio_Berlusconi_,0.730107,910
Silvio_Fernandez_,0.737845,927
Simon_Cowell_,0.898651,1378
Slobodan_Milosevic_,0.665867,703
Sonia_Gandhi_,0.708419,841
Sophia_Loren_,0.723127,889
Sourav_Ganguly_,0.668109,708
Spencer_Abraham_,0.477962,148
Stacy_Dragila_,0.516105,238
Stan_Heath_,0.544663,292
Stanley_McChrystal_,0.604753,487
Stanley_Tong_,0.976332,1504
Stefano_Accorsi_,0.6771,742
Steffi_Graf_,0.443782,90
Stellan_Skarsgard_,0.46766,123
Stephen_Ambrose_,0.603901,482
Stephen_Daldry_,0.927529,1427
Stephen_Friedman_,0.611488,516
Steve_Backley_,0.515943,237
Steve_Ballmer_,0.887549,1352
Steve_Lavin_,0.661226,688
Steve_Mariucci_,0.888712,1357
Steve_Nash_,0.598384,456
