Name,Scores,EMD Ranks
Andy_Roddick_,118.584,609
Angela_Bassett_,151.938,1455
Angela_Lansbury_,115.066,515
Angela_Merkel_,85.2341,47
Angelina_Jolie_,113.143,471
Angelo_Reyes_,136.078,1141
Anibal_Ibarra_,125.974,815
Ann_Veneman_,101.489,225
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,499
Anne_Krueger_,127.315,862
Anne_McLellan_,105.077,285
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.533,1060
Annette_Lu_,73.6183,14
Anthony_Fauci_,124.885,780
Anthony_Hopkins_,137.439,1168
Anthony_LaPaglia_,131.904,1009
Antonio_Banderas_,158.098,1549
Antonio_Palocci_,117.104,571
Antonio_Trillanes_,134.014,1071
Antony_Leung_,135.703,1132
Anwar_Ibrahim_,152.622,1469
Arantxa_Sanchez-Vicario_,174.205,1651
Ari_Fleischer_,138.662,1207
Arianna_Huffington_,142.92,1306
Ariel_Sharon_,94.7408,119
Arlen_Specter_,134.724,1094
Arminio_Fraga_,85.9766,51
Arnaud_Clement_,120.549,662
Arnold_Palmer_,134.184,1074
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,155.808,1516
Aron_Ralston_,132.685,1026
Arsinee_Khanjian_,139.309,1226
Art_Hoffmann_,89.1458,73
Art_Howe_,134.616,1089
Arturo_Gatti_,150.509,1432
Arye_Mekel_,126.942,848
Asa_Hutchinson_,131.965,1010
Ashanti_,128.48,904
Ashton_Kutcher_,135.153,1108
Atal_Bihari_Vajpayee_,154.579,1499
Augustin_Calleri_,138.264,1196
Augusto_Pinochet_,141.756,1289
Augusto_Roa_Bastos_,123.257,725
Aung_San_Suu_Kyi_,135.539,1124
Azra_Akin_,110.142,393
Barbara_Brezigar_,115.818,536
Barbara_Walters_,110.494,398
Barbra_Streisand_,128.972,918
Barrett_Jackman_,124.343,758
Barry_Alvarez_,131.666,996
Barry_Zito_,160.287,1576
Bashar_Assad_,100.033,191
Begum_Khaleda_Zia_,139.582,1233
Ben_Affleck_,127.781,874
Ben_Curtis_,110.522,399
Ben_Glisan_,111.644,423
Ben_Howland_,140.637,1260
Benazir_Bhutto_,152.76,1471
Benjamin_Netanyahu_,149.254,1417
Bernard_Landry_,128.371,901
Bernard_Law_,138.472,1202
Bernard_Lord_,103.273,245
Bernardo_Segura_,141.335,1280
Bertie_Ahern_,106.924,330
Bertrand_Bonello_,123.674,735
Beth_Jones_,142.092,1295
Betsy_Smith_,87.7048,62
Bijan_Darvish_,148.251,1404
Bijan_Namdar_Zangeneh_,150.923,1442
Biljana_Plavsic_,111.659,424
Bill_Belichick_,140.269,1250
Bill_Callahan_,118.613,611
Bill_Clinton_,138.82,1214
Bill_Frist_,101.82,229
Bill_Gates_,93.0155,102
Bill_Graham_,94.3619,117
Bill_McBride_,128.635,906
Bill_Nelson_,156.627,1530
Bill_Parcells_,136.881,1154
Bill_Paxton_,138.158,1189
Bill_Simon_,117.45,582
Bill_Sizemore_,100.418,198
Billy_Crystal_,96.7331,140
Billy_Graham_,117.493,584
Billy_Sollie_,116.602,558
Binyamin_Ben-Eliezer_,146.386,1369
Blythe_Danner_,135.315,1114
Blythe_Hartley_,152.958,1475
Bo_Pelini_,133.093,1045
Bo_Ryan_,130.689,972
Bob_Beauprez_,147.857,1390
Bob_Colvin_,91.3434,91
Bob_Dole_,151.27,1451
Bob_Geldof_,125.843,812
Bob_Graham_,147.874,1391
Bob_Hope_,83.5076,39
Bob_Huggins_,128.303,899
Bob_Stoops_,128.436,902
Bobby_Goldwater_,136.084,1142
Bobby_Robson_,141.064,1272
Bode_Miller_,115.828,537
Bono_,75.1095,16
Boris_Becker_,159.652,1569
Boris_Berezovsky_,105.122,289
Boris_Yeltsin_,141.858,1291
Brad_Garrett_,131.053,984
Brad_Johnson_,112.978,467
Branko_Crvenkovski_,143.122,1314
Brendan_Hansen_,129.774,949
Brian_Cowen_,64.5377,4
Brian_Griese_,153.952,1491
Brian_Heidik_,116.224,550
Brian_Mulroney_,103.454,249
Brian_Wells_,105.028,282
Bridget_Fonda_,119.094,623
Bridgette_Wilson-Sampras_,119.589,637
Brigitte_Boisselier_,85.1459,46
Britney_Spears_,127.503,868
Brooke_Shields_,124.03,747
Bruce_Springsteen_,111.806,429
Bruce_Van_De_Velde_,157.624,1539
Bruce_Weber_,116.932,564
Bud_Selig_,120.804,668
Bulent_Ecevit_,113.129,470
Butch_Davis_,124.968,783
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8603,77
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,116.947,567
Candice_Bergen_,129.382,937
Candie_Kung_,125.784,810
Carl_Reiner_,150.909,1440
Carla_Del_Ponte_,99.1761,175
Carla_Myers_,99.9949,190
Carlo_Ancelotti_,127.391,865
Carlos_Bianchi_,149.402,1420
Carlos_Ghosn_,120.72,666
Carlos_Manuel_Pruneda_,112.432,446
Carlos_Menem_,119.801,644
Carlos_Mesa_,117,568
Carlos_Moya_,144.307,1336
Carlos_Ortega_,137.685,1175
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,132.692,1027
Carlos_Vives_,101.035,211
Carly_Fiorina_,112.89,460
Carmen_Electra_,144.975,1343
Carol_Burnett_,117.701,588
Carol_Moseley_Braun_,143.923,1328
Carolina_Kluft_,129.139,923
Carolina_Moraes_,152.832,1473
Caroline_Kennedy_,139.79,1235
Carolyn_Dawn_Johnson_,143.048,1309
Carrie-Anne_Moss_,123.471,731
Carson_Daly_,96.8138,142
Carson_Palmer_,123.566,732
Cate_Blanchett_,134.614,1087
Catherine_Deneuve_,134.77,1095
Catherine_Zeta-Jones_,114.394,494
Cathy_Freeman_,147.282,1384
Cecilia_Bolocco_,144,1330
Celine_Dion_,128.147,891
Celso_Amorim_,88.8356,68
Cesar_Gaviria_,130.216,959
Cesar_Maia_,135.129,1105
Chakib_Khelil_,104.208,264
Chan_Gailey_,141.765,1290
Chanda_Rubin_,168.866,1634
Chang_Dae-whan_,89.2699,74
Charles_Bronson_,103.298,246
Charles_Grassley_,140.31,1251
Charles_Kartman_,140.039,1245
Charles_Mathews_,103.072,243
Charles_Moose_,169.423,1640
Charles_Schumer_,135.931,1137
Charles_Taylor_,123.273,728
Charlie_Zaa_,137.924,1181
Charlotte_Rampling_,134.198,1076
Charlton_Heston_,139.966,1244
Chen_Liang_Yu_,128.464,903
Chen_Shui-bian_,107.916,353
Cherie_Blair_,94.0415,112
Chick_Hearn_,141.279,1278
Chita_Rivera_,115.914,540
Choi_Sung-hong_,109.997,390
Chok_Tong_Goh_,108.881,367
Chris_Bell_,119.702,640
Chris_Byrd_,163.728,1604
Chris_Cooper_,93.5384,106
Chris_Rock_,153.165,1477
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.796,1580
Christian_Longo_,140.435,1255
Christian_Wulff_,122.622,711
Christina_Aguilera_,104.684,275
Christine_Baumgartner_,124.348,759
Christine_Ebersole_,125.962,813
Christine_Gregoire_,90.0526,80
Christine_Todd_Whitman_,111.668,425
Christopher_Patten_,139.261,1225
Christopher_Reeve_,83.1696,37
Christopher_Walken_,116.439,554
Chuck_Amato_,109.022,371
Chuck_Yeager_,144.156,1331
Chung_Mong-hun_,101.627,227
Chung_Mong-joon_,113.592,478
Cindy_Crawford_,135.249,1111
Cindy_Margolis_,139.873,1238
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.951,849
Claire_Hentzen_,146.78,1375
Claire_Leger_,105.18,291
Clara_Harris_,129.552,943
Clare_Short_,128.87,916
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,86.7053,55
Clay_Aiken_,115.579,530
Clint_Eastwood_,115.595,532
Colin_Farrell_,139.879,1240
Colin_Jackson_,154.103,1493
Colin_Montgomerie_,140.667,1261
Colin_Powell_,128.219,894
Conan_OBrien_,112.592,451
Conchita_Martinez_,117.864,593
Condoleezza_Rice_,158.808,1558
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.696,1358
Corinne_Coman_,132.985,1040
Costas_Simitis_,123.227,723
Courtney_Love_,107.699,349
Cristina_Fernandez_,106.608,325
Cristina_Saralegui_,99.9293,188
Cruz_Bustamante_,113.307,473
Cyndi_Thompson_,136.031,1140
Dai_Bachtiar_,153.22,1479
Daisy_Fuentes_,129.35,933
Dalai_Lama_,125.047,786
Dale_Earnhardt_Jr_,111.079,412
Damon_van_Dam_,99.3762,181
Dan_Morales_,122.299,700
Dan_Wheldon_,154.648,1502
Daniel_Day-Lewis_,98.2857,163
Daniel_Radcliffe_,123.332,729
Daniela_Hantuchova_,125.434,798
Darrell_Issa_,102.582,238
Darrell_Porter_,161.029,1584
Darren_Clarke_,141.09,1273
Daryl_Hannah_,149.484,1421
Dave_Campo_,109.71,386
David_Anderson_,155.127,1507
David_Beckham_,126.803,846
David_Bell_,141.278,1277
David_Caraway_,133.386,1054
David_Caruso_,81.0589,28
David_Coulthard_,145.236,1347
David_Dodge_,122.289,699
David_Heyman_,127.041,851
David_Heymann_,110.944,411
David_Hyde_Pierce_,127.943,883
David_Kelley_,135.702,1131
David_Leahy_,141.031,1271
David_Myers_,132.83,1033
David_Nalbandian_,135.933,1138
David_Spade_,112.053,434
David_Stern_,124.765,775
David_Trimble_,103.421,248
David_Wells_,122.945,719
David_Wolf_,122.359,701
Dean_Barkley_,127.234,858
Debbie_Reynolds_,97.2836,149
Debra_Brown_,103.048,242
Debra_Messing_,103.7,256
Demetrius_Ferraciu_,143.246,1317
Demi_Moore_,127.357,863
Denise_Johnson_,169.119,1637
Dennis_Erickson_,131.855,1004
Dennis_Hastert_,138.304,1197
Dennis_Kozlowski_,151.124,1446
Dennis_Kucinich_,97.5088,151
Dennis_Powell_,120.989,672
Denzel_Washington_,131.98,1011
Derek_Jeter_,124.395,762
Derek_Lowe_,144.703,1339
Desiree_Lemosi_,129.248,930
Dexter_Jackson_,154.614,1500
Diana_Krall_,135.536,1123
Diana_Munz_,156.434,1528
Diana_Taurasi_,156.481,1529
Diane_Green_,126.598,837
Dianne_Feinstein_,118.62,613
Dick_Cheney_,127.125,854
Dick_Clark_,104.662,273
Dick_Latessa_,94.1573,114
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.78,561
Dolly_Parton_,129.418,938
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,127.997,884
Dominique_de_Villepin_,159,1560
Don_Nickles_,100.836,207
Don_Siegelman_,140.264,1249
Donald_Evans_,128.332,900
Donald_Fehr_,143.8,1325
Donald_Pettit_,136.482,1148
Donald_Rumsfeld_,130.569,968
Donatella_Versace_,152.462,1466
Donna_Shalala_,139.404,1228
Doris_Roberts_,96.2876,132
Doris_Schroeder_,125.801,811
Dorthy_Moxley_,130.46,964
Doug_Collins_,132.827,1032
Doug_Duncan_,143.103,1312
Doug_Melvin_,115.899,539
Drew_Barrymore_,117.241,574
Duane_Lee_Chapman_,122.376,702
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.569,733
Ed_Smart_,119.38,630
Eddie_Sutton_,111.76,427
Eddy_Merckx_,116.487,555
Edie_Falco_,124.689,773
Edmund_Hillary_,105.907,308
Edmund_Stoiber_,126.238,826
Eduard_Shevardnadze_,124.602,769
Eduardo_Duhalde_,119.712,641
Edward_James_Olmos_,103.189,244
Edward_Kennedy_,111.504,418
Edward_Lu_,98.3571,165
Edward_Norton_,87.5018,59
Edward_Said_,133.081,1043
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3861,135
Eileen_Coparropa_,157.598,1538
Elena_Bovina_,114.555,498
Eliane_Karp_,123.931,743
Elijah_Wood_,110.841,408
Elin_Nordegren_,112.896,461
Elinor_Caplan_,123.903,742
Elisabeth_Schumacher_,116.266,551
Elizabeth_Dole_,130.869,980
Elizabeth_Hurley_,137.52,1170
Elizabeth_Shue_,103.583,254
Elizabeth_Smart_,104.405,271
Elizabeth_Taylor_,87.9945,64
Ellen_DeGeneres_,106.248,317
Ellen_Engleman_,131.869,1005
Elsa_Zylberstein_,153.754,1489
Elton_John_,128.166,892
Elvis_Presley_,75.572,17
Emanuel_Ginobili_,126.664,841
Emile_Lahoud_,94.2775,116
Emily_Robison_,127.936,882
Emma_Thompson_,107.42,341
Emma_Watson_,81.6826,31
Emmanuelle_Beart_,121.472,681
Emmit_Smith_,178.718,1667
Enrique_Bolanos_,152.063,1460
Eric_Clapton_,135.449,1120
Eric_Hinske_,157.699,1540
Eric_Robert_Rudolph_,124.05,749
Eric_Rosser_,124.04,748
Erik_Morales_,133.93,1068
Erika_Christensen_,108.054,357
Erika_Harold_,134.717,1093
Erin_Runnion_,120.625,664
Ernesto_Zedillo_,101.411,224
Ernie_Els_,111.617,422
Ernie_Eves_,108.058,358
Ernie_Fletcher_,137.207,1160
Ethan_Hawke_,115.198,517
Eunice_Barber_,195.542,1680
Eva_Dimas_,143.132,1315
Evan_Rachel_Wood_,112.155,437
Evander_Holyfield_,138.146,1188
Eve_Pelletier_,129.142,924
Fabiola_Zuluaga_,155.346,1511
Fabrice_Santoro_,152.267,1462
Farouk_al-Sharaa_,96.9582,143
Faye_Dunaway_,119.513,634
Fayssal_Mekdad_,162.907,1596
Federico_Trillo_,118.614,612
Felipe_Perez_Roque_,130.498,966
Felix_Mantilla_,152.311,1463
Ferenc_Madl_,84.772,44
Fernando_Gonzalez_,156.377,1527
Fernando_Henrique_Cardoso_,120.131,651
Fernando_Vargas_,149.808,1426
Fidel_Castro_,131.154,989
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.59,1126
Flor_Montulo_,112.871,459
Fran_Drescher_,134.83,1098
Frances_Fisher_,101.581,226
Francis_Ford_Coppola_,105.273,294
Francis_George_,124.207,753
Francis_Mer_,113.99,486
Francisco_Flores_,127.383,864
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.881,670
Frank_Dunham_Jr_,113.73,484
Frank_Griswold_,137.436,1167
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.11,920
Frank_Stallone_,104.212,265
Franko_Simatovic_,146.532,1372
Franz_Beckenbauer_,157.036,1533
Franz_Fischler_,107.375,338
Franz_Muentefering_,120.368,659
Fred_Eckhard_,105.33,296
Fred_Funk_,150.983,1443
Fred_Thompson_,169.088,1635
Freddy_Garcia_,109.801,388
Fujio_Cho_,132.102,1014
GL_Peiris_,105.083,287
Gabriel_Batistuta_,135.036,1103
Gabriel_Valdes_,124.268,756
Gao_Qiang_,137.539,1171
Garry_Kasparov_,121.564,687
Garry_Trudeau_,137.282,1164
Gary_Bergeron_,105.582,303
Gary_Carter_,134.003,1070
Gary_Doer_,155.465,1514
Gary_Forsee_,136.402,1147
Gary_Locke_,141.643,1287
Gary_Williams_,120.05,648
Gary_Winnick_,99.2609,177
Gene_Robinson_,126.436,833
Geno_Auriemma_,120.813,669
Geoff_Hoon_,125.609,805
George_Brumley_,137.48,1169
George_Clooney_,83.0933,36
George_Foreman_,169.284,1639
George_Galloway_,104.294,268
George_HW_Bush_,150.898,1439
George_Karl_,113.094,469
George_Lopez_,129.45,939
George_P_Bush_,103.472,251
George_Papandreou_,163.634,1602
George_Pataki_,124.658,771
George_Robertson_,61.1364,3
George_Roy_Hill_,105.041,283
George_Ryan_,91.4342,92
George_Tenet_,146.794,1376
George_Voinovich_,152.381,1464
George_W_Bush_,128.696,908
Georgi_Parvanov_,133.495,1058
Geraldine_Chaplin_,139.144,1222
Gerard_Depardieu_,125.459,799
Gerardo_Gambala_,157.907,1547
Gerhard_Schroeder_,106.072,314
Gerry_Adams_,131.067,985
Gerry_Parsky_,148.109,1397
Gian_Marco_,137.405,1166
Gianna_Angelopoulos-Daskalaki_,114.793,508
Gil_de_Ferran_,168.749,1633
Gilberto_Rodriguez_Orejuela_,148.939,1412
Gillian_Anderson_,69.0512,6
Gisele_Bundchen_,161.803,1590
Giuseppe_Gibilisco_,110.404,396
Glafcos_Clerides_,104.391,269
Gloria_Allred_,114.733,505
Gloria_Macapagal_Arroyo_,121.009,673
Gloria_Trevi_,129.508,942
Goh_Kun_,98.2275,162
Goldie_Hawn_,106.216,316
Gonzalo_Sanchez_de_Lozada_,84.6597,43
Goran_Persson_,132.891,1034
Gordon_Brown_,115.638,533
Gordon_Campbell_,110.868,409
Grady_Irvin_Jr_,165.957,1618
Grant_Hackett_,132.942,1039
Gray_Davis_,121.451,680
Greg_Gilbert_,142.665,1301
Greg_Ostertag_,102.978,241
Greg_Owen_,127.278,860
Greg_Rusedski_,154.276,1495
Gregg_Popovich_,107.64,347
Gregory_Geoffroy_,125.195,791
Gregory_Hines_,152.026,1459
Gro_Harlem_Brundtland_,100.478,200
Guido_Westerwelle_,97.7376,156
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.244,896
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.854,1581
Gunter_Pleuger_,136.651,1151
Gus_Van_Sant_,112.566,450
Gustavo_Kuerten_,152.7,1470
Guy_Hemmings_,130.833,976
Guy_Ritchie_,124.974,784
Gwendal_Peizerat_,140.718,1264
Gwyneth_Paltrow_,101.114,214
Habib_Rizieq_,155.972,1520
Hal_Gehman_,142.162,1296
Hal_Sutton_,114.57,500
Halle_Berry_,116.772,560
Hamid_Karzai_,145.458,1355
Hamzah_Haz_,117.026,569
Hanan_Ashrawi_,105.08,286
Hannah_Stockbauer_,134.943,1102
Hans_Blix_,109,369
Hans_Eichel_,125.646,806
Harbhajan_Singh_,163.864,1606
Harrison_Ford_,99.8766,187
Harry_Belafonte_,174.804,1657
Harry_Kalas_,143.653,1323
Harry_Schmidt_,100.942,210
Harvey_Weinstein_,96.2938,133
Hashim_Thaci_,100.641,204
Hassan_Nasrallah_,153.539,1484
Hassan_Wirajuda_,108.122,359
Hayley_Tullett_,156.242,1526
Heath_Ledger_,77.9451,19
Heather_Mills_,85.1076,45
Hector_Babenco_,135.14,1106
Hee-Won_Han_,152.534,1467
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.774,844
Heinz_Feldmann_,114.665,501
Heizo_Takenaka_,134.042,1072
Helen_Clark_,122.915,717
Henrique_Meirelles_,125.347,793
Herb_Sendek_,132.827,1031
Hermann_Maier_,139.251,1224
Herta_Daeubler-Gmelin_,81.0164,27
Hichiro_Naemura_,131.989,1012
Hideki_Matsui_,135.438,1119
Hilary_Duff_,132.704,1028
Hillary_Clinton_,70.3012,8
Hilmi_Ozkok_,104.401,270
Hipolito_Mejia_,116.427,552
Hisao_Oguchi_,135.421,1117
Hitomi_Soga_,111.369,417
Holly_Hunter_,123.219,722
Hootie_Johnson_,122.628,712
Horst_Koehler_,122.941,718
Hosni_Mubarak_,139.388,1227
Howard_Dean_,122.146,695
Howard_Schultz_,138.884,1216
Howard_Smith_,132.596,1024
Hu_Jintao_,97.7989,158
Hugh_Grant_,120.41,660
Hugo_Chavez_,128.145,890
Hun_Sen_,120.114,650
Iain_Duncan_Smith_,143.635,1322
Ian_McKellen_,100.079,192
Ian_Thorpe_,93.9591,111
Iban_Mayo_,130.877,981
Ibrahim_Jaafari_,149.77,1425
Igor_Ivanov_,110.536,400
Ilan_Ramon_,123.572,734
Imad_Moustapha_,146.19,1367
Inam-ul-Haq_,88.0618,65
Inocencio_Arias_,138.161,1190
Intisar_Ajouri_,145.82,1362
Isabella_Rossellini_,97.5586,152
Isabelle_Huppert_,121.582,689
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.112,624
Ismail_Merchant_,146.48,1370
Iva_Majoli_,154.91,1504
JJ_Redick_,156.119,1523
JK_Rowling_,146.56,1373
Jack_Grubman_,125.564,803
Jack_Nicholson_,138.742,1211
Jack_Straw_,122.603,709
Jackie_Chan_,142.91,1305
Jacqueline_Obradors_,113.658,481
Jacques_Chirac_,144.168,1333
Jacques_Rogge_,165.895,1617
Jada_Pinkett_Smith_,107.804,351
Jake_Gyllenhaal_,107.417,340
James_Blake_,116.015,544
James_Butts_,136.372,1145
James_Caan_,100.536,201
James_Cameron_,151.078,1445
James_Cunningham_,112.28,440
James_Franco_,96.9593,144
James_Gandolfini_,161.104,1585
James_Ivory_,113.324,474
James_Jones_,112.234,438
James_Kelly_,95.7977,127
James_Kopp_,126.193,822
James_Maguire_,115.863,538
James_McGreevey_,155.364,1512
James_Morris_,115.691,534
James_Parker_,137.247,1162
James_Schultz_,118.276,604
James_Smith_,92.2899,97
James_Traficant_,87.6722,61
James_Wolfensohn_,118.998,620
Jamie_Villafane_,102.36,233
Jamling_Norgay_,131.505,995
Jan-Michael_Gambill_,133.485,1056
Jan_Ullrich_,93.197,105
Jane_Fonda_,136.774,1153
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.298,656
Janet_Napolitano_,134.23,1077
Janet_Thorpe_,123.774,740
Janica_Kostelic_,142.276,1298
Jason_Alexander_,121.312,678
Jason_Jennings_,129.168,927
Jason_Kidd_,122.384,703
Jason_Lezak_,136.919,1156
Javier_Solana_,78.8392,22
Javier_Weber_,167.715,1627
Jay_Garner_,129.266,931
Jay_Leno_,138.038,1185
Jay_Rasulo_,134.485,1082
Jayson_Williams_,125.377,795
Jean-Claude_Braquet_,87.1499,56
Jean-Claude_Juncker_,121.876,692
Jean-Claude_Trichet_,116.008,542
Jean-David_Levitte_,140.734,1265
Jean-Francois_Pontal_,107.015,334
Jean-Marc_de_La_Sabliere_,123.006,721
Jean-Pierre_Raffarin_,115.368,523
Jean-Sebastien_Giguere_,144.983,1344
Jean_Brumley_,137.268,1163
Jean_Carnahan_,109.452,382
Jean_Charest_,115.299,519
Jean_Chretien_,123.757,738
Jeanne_Moreau_,126.307,827
Jeb_Bush_,102.702,239
Jeff_Van_Gundy_,131.068,986
Jefferson_Perez_,156.124,1524
Jeffrey_Archer_,115.385,524
Jeffrey_Immelt_,132.367,1018
Jeffrey_Jones_,125.565,804
Jeffrey_Scott_Postell_,145.399,1354
Jelena_Dokic_,148.83,1409
Jennifer_Aniston_,132.352,1017
Jennifer_Capriati_,128.805,912
Jennifer_Connelly_,105.488,298
Jennifer_Garner_,130.26,961
Jennifer_Keller_,100.173,194
Jennifer_Lopez_,147.926,1394
Jennifer_Reilly_,125.168,790
Jennifer_Rodriguez_,120.31,657
Jennifer_Thompson_,123.712,737
Jeong_Se-hyun_,140.228,1248
Jeremy_Greenstock_,129.876,955
Jeremy_Shockey_,112.386,444
Jerry_Falwell_,96.1518,130
Jerry_Regier_,104.99,280
Jerry_Springer_,119.501,633
Jesse_Harris_,129.836,952
Jesse_Jackson_,112.952,465
Jesse_James_Leija_,142.338,1299
Jesse_Ventura_,109.731,387
Jessica_Alba_,96.4114,136
Jessica_Lange_,91.9172,94
Jessica_Lynch_,73.8816,15
Jia_Qinglin_,112.111,436
Jiang_Zemin_,133.027,1042
Jim_Carrey_,117.945,598
Jim_Edmonds_,140.714,1263
Jim_Furyk_,154.488,1498
Jim_Hahn_,126.085,819
Jim_Harrick_,135.147,1107
Jim_OBrien_,158.603,1556
Jim_Tressel_,152.811,1472
Jimmy_Carter_,103.998,261
Jimmy_Kimmel_,140.393,1253
Jiri_Novak_,140.895,1270
Jo_Dee_Messina_,132.987,1041
Joan_Claybrook_,118.464,608
Joan_Laporta_,144.16,1332
Job_Cohen_,126.064,818
Jodie_Foster_,123.688,736
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,157.418,1535
Joe_Gatti_,106.967,332
Joe_Lieberman_,119.322,628
Joe_Mantello_,129.472,941
Joe_Nichols_,131.282,992
Joe_Torre_,126.025,817
Joerg_Haider_,111.34,416
John_Abizaid_,124.735,774
John_Allen_Muhammad_,176.001,1660
John_Ashcroft_,126.463,835
John_Banko_,135.237,1110
John_Blaney_,100.473,199
John_Bolton_,108.488,363
John_Brady_,119.78,642
John_Cusack_,124.51,765
John_Edwards_,121.11,675
John_F_Kennedy_Jr_,81.0858,29
John_Garamendi_,155.884,1517
John_Howard_,105.561,302
John_Jumper_,143.065,1310
John_Kerry_,118.432,607
John_Malkovich_,86.055,53
John_Manley_,119.278,627
John_Mayer_,101.074,212
John_McCain_,83.6181,40
John_McCallum_,125.152,788
John_McCormack_,110.703,403
John_McEnroe_,139.919,1242
John_Negroponte_,132.178,1015
John_Paul_II_,133.678,1063
John_Reid_,117.292,577
John_Reilly_,107.051,335
John_Rigas_,160.19,1573
John_Rosa_,149.218,1416
John_Rowland_,95.0097,120
John_Ruiz_,120.603,663
John_Snow_,133.344,1052
John_Spencer_,124.535,767
John_Stallworth_,162.014,1592
John_Stockton_,130.32,962
John_Swofford_,118.111,601
John_Taylor_,96.5089,138
John_Timoney_,114.024,489
