Name,Scores,EMD Ranks
Andy_Roddick_,94.636,118
Angela_Bassett_,151.929,1484
Angela_Lansbury_,115.056,501
Angela_Merkel_,85.2099,50
Angelina_Jolie_,125.736,818
Angelo_Reyes_,136.069,1146
Anibal_Ibarra_,125.958,827
Ann_Veneman_,101.465,216
Anna_Kournikova_,166.698,1628
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,127.293,871
Anne_McLellan_,120.576,653
Anneli_Jaatteenmaki_,145.736,1373
Annette_Bening_,133.512,1075
Annette_Lu_,134.826,1109
Anthony_Fauci_,124.865,790
Anthony_Hopkins_,137.419,1178
Anthony_LaPaglia_,131.886,1018
Antonio_Banderas_,148.858,1431
Antonio_Palocci_,107.958,338
Antonio_Trillanes_,134.009,1088
Antony_Leung_,135.679,1140
Anwar_Ibrahim_,152.613,1491
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,138.636,1212
Arianna_Huffington_,123.819,745
Ariel_Sharon_,94.7371,120
Arlen_Specter_,134.712,1106
Arminio_Fraga_,85.9665,55
Arnaud_Clement_,120.535,650
Arnold_Palmer_,121.611,683
Arnold_Schwarzenegger_,145.388,1365
Arnoldo_Aleman_,155.799,1530
Aron_Ralston_,132.668,1044
Arsinee_Khanjian_,132.837,1048
Art_Hoffmann_,89.136,71
Art_Howe_,138.808,1216
Arturo_Gatti_,150.507,1459
Arye_Mekel_,126.925,857
Asa_Hutchinson_,131.951,1023
Ashanti_,128.46,912
Ashton_Kutcher_,117.051,557
Atal_Bihari_Vajpayee_,154.574,1515
Augustin_Calleri_,138.259,1203
Augusto_Pinochet_,141.74,1298
Augusto_Roa_Bastos_,128.942,930
Aung_San_Suu_Kyi_,127.965,895
Azra_Akin_,146.061,1383
Barbara_Brezigar_,115.807,523
Barbara_Walters_,110.472,390
Barbra_Streisand_,128.949,931
Barrett_Jackman_,124.334,767
Barry_Alvarez_,131.66,1008
Barry_Zito_,119.386,617
Bashar_Assad_,100.02,187
Begum_Khaleda_Zia_,139.572,1240
Ben_Affleck_,127.773,886
Ben_Curtis_,131.888,1019
Ben_Glisan_,111.631,416
Ben_Howland_,140.618,1268
Benazir_Bhutto_,159.656,1582
Benjamin_Netanyahu_,123.171,723
Bernard_Landry_,109.467,371
Bernard_Law_,126.815,855
Bernard_Lord_,103.254,239
Bernardo_Segura_,141.324,1290
Bertie_Ahern_,106.903,316
Bertrand_Bonello_,141.99,1304
Beth_Jones_,142.086,1307
Betsy_Smith_,120.134,637
Bijan_Darvish_,148.239,1424
Bijan_Namdar_Zangeneh_,150.905,1467
Biljana_Plavsic_,96.9412,146
Bill_Belichick_,97.3232,148
Bill_Callahan_,118.595,593
Bill_Clinton_,94.5148,116
Bill_Frist_,115.827,524
Bill_Gates_,129.094,935
Bill_Graham_,124.075,755
Bill_McBride_,127.993,897
Bill_Nelson_,102.329,226
Bill_Parcells_,136.864,1159
Bill_Paxton_,138.139,1198
Bill_Simon_,117.434,571
Bill_Sizemore_,100.403,193
Billy_Crystal_,129.782,960
Billy_Graham_,117.491,573
Billy_Sollie_,125.749,819
Binyamin_Ben-Eliezer_,125.6,813
Blythe_Danner_,97.9535,160
Blythe_Hartley_,146.406,1386
Bo_Pelini_,133.068,1056
Bo_Ryan_,130.681,984
Bob_Beauprez_,147.839,1414
Bob_Colvin_,90.6068,82
Bob_Dole_,151.254,1473
Bob_Geldof_,125.833,822
Bob_Graham_,105.408,279
Bob_Hope_,83.4872,43
Bob_Huggins_,128.293,909
Bob_Stoops_,128.424,910
Bobby_Goldwater_,130.635,981
Bobby_Robson_,141.045,1282
Bode_Miller_,142.639,1316
Bono_,165.766,1626
Boris_Becker_,130.613,980
Boris_Berezovsky_,105.092,271
Boris_Yeltsin_,121.656,687
Brad_Garrett_,131.044,994
Brad_Johnson_,112.965,447
Branko_Crvenkovski_,151.303,1474
Brendan_Hansen_,129.76,959
Brian_Cowen_,64.5135,4
Brian_Griese_,130.283,971
Brian_Heidik_,116.202,536
Brian_Mulroney_,103.448,241
Brian_Wells_,131.057,995
Bridget_Fonda_,94.3007,114
Bridgette_Wilson-Sampras_,119.58,622
Brigitte_Boisselier_,85.1304,49
Britney_Spears_,127.488,880
Brooke_Shields_,124.021,752
Bruce_Springsteen_,70.6462,11
Bruce_Van_De_Velde_,157.617,1554
Bruce_Weber_,116.911,551
Bud_Selig_,120.762,661
Bulent_Ecevit_,113.11,453
Butch_Davis_,124.945,794
Byron_Scott_,156.947,1546
Calista_Flockhart_,112.923,445
Cameron_Diaz_,115.42,514
Camilla_Parker_Bowles_,116.933,552
Candice_Bergen_,129.364,951
Candie_Kung_,164.389,1619
Carl_Reiner_,88.5466,65
Carla_Del_Ponte_,99.1483,172
Carla_Myers_,99.9853,185
Carlo_Ancelotti_,127.379,874
Carlos_Bianchi_,94.9428,121
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.417,428
Carlos_Menem_,117.427,568
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.386,1352
Carlos_Ortega_,154.497,1514
Carlos_Quintanilla_Schmidt_,159.681,1584
Carlos_Ruiz_,141.081,1285
Carlos_Vives_,101.016,207
Carly_Fiorina_,112.874,441
Carmen_Electra_,137.417,1177
Carol_Burnett_,139.981,1249
Carol_Moseley_Braun_,135.654,1139
Carolina_Kluft_,102.467,229
Carolina_Moraes_,152.823,1494
Caroline_Kennedy_,139.779,1243
Carolyn_Dawn_Johnson_,143.031,1326
Carrie-Anne_Moss_,144.322,1349
Carson_Daly_,127.852,890
Carson_Palmer_,123.557,735
Cate_Blanchett_,80.2952,29
Catherine_Deneuve_,116.329,540
Catherine_Zeta-Jones_,122.366,701
Cathy_Freeman_,147.273,1402
Cecilia_Bolocco_,143.986,1343
Celine_Dion_,121.014,666
Celso_Amorim_,113.531,462
Cesar_Gaviria_,130.198,966
Cesar_Maia_,125.245,797
Chakib_Khelil_,82.8532,39
Chan_Gailey_,141.741,1299
Chanda_Rubin_,152.533,1490
Chang_Dae-whan_,89.2624,72
Charles_Bronson_,121.739,689
Charles_Grassley_,157.68,1555
Charles_Kartman_,124.659,778
Charles_Mathews_,117.209,561
Charles_Moose_,139.53,1238
Charles_Schumer_,135.927,1142
Charles_Taylor_,145.785,1375
Charlie_Zaa_,137.893,1192
Charlotte_Rampling_,129.04,932
Charlton_Heston_,139.961,1248
Chen_Liang_Yu_,128.463,913
Chen_Shui-bian_,107.893,335
Cherie_Blair_,152.937,1496
Chick_Hearn_,133.329,1068
Chita_Rivera_,115.907,527
Choi_Sung-hong_,109.978,381
Chok_Tong_Goh_,108.853,355
Chris_Bell_,108.672,351
Chris_Byrd_,159.15,1575
Chris_Cooper_,93.5035,106
Chris_Rock_,157.875,1560
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.782,1596
Christian_Longo_,128.191,904
Christian_Wulff_,68.1301,7
Christina_Aguilera_,115.662,522
Christine_Baumgartner_,122.152,695
Christine_Ebersole_,131.114,998
Christine_Gregoire_,90.0358,77
Christine_Todd_Whitman_,111.665,417
Christopher_Patten_,139.25,1233
Christopher_Reeve_,83.1501,41
Christopher_Walken_,116.424,543
Chuck_Amato_,108.998,358
Chuck_Yeager_,153.006,1497
Chung_Mong-hun_,101.608,218
Chung_Mong-joon_,113.557,464
Cindy_Crawford_,135.246,1127
Cindy_Margolis_,138.089,1196
Ciro_Gomes_,178.254,1662
Claire_Danes_,138.093,1197
Claire_Hentzen_,157.968,1563
Claire_Leger_,105.146,273
Clara_Harris_,118.742,598
Clare_Short_,134.008,1087
Claudia_Pechstein_,138.423,1206
Claudia_Schiffer_,93.8461,109
Clay_Aiken_,115.568,520
Clint_Eastwood_,112.326,426
Colin_Farrell_,101.262,213
Colin_Jackson_,154.095,1511
Colin_Montgomerie_,140.65,1269
Colin_Powell_,124.314,766
Conan_OBrien_,113.105,452
Conchita_Martinez_,117.851,580
Condoleezza_Rice_,158.797,1569
Constance_Marie_,123.43,732
Coretta_Scott_King_,145.69,1372
Corinne_Coman_,132.963,1054
Costas_Simitis_,123.181,724
Courtney_Love_,107.672,331
Cristina_Fernandez_,133.824,1082
Cristina_Saralegui_,113.375,457
Cruz_Bustamante_,139.008,1223
Cyndi_Thompson_,136.028,1145
Dai_Bachtiar_,120.557,651
Daisy_Fuentes_,129.337,947
Dalai_Lama_,125.038,795
Dale_Earnhardt_Jr_,107.677,332
Damon_van_Dam_,99.3526,176
Dan_Morales_,122.28,698
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,120.571,652
Daniel_Radcliffe_,123.325,729
Daniela_Hantuchova_,125.415,804
Darrell_Issa_,102.568,233
Darrell_Porter_,101.972,222
Darren_Clarke_,141.086,1286
Daryl_Hannah_,149.476,1440
Dave_Campo_,109.686,377
David_Anderson_,118.248,587
David_Beckham_,126.782,854
David_Bell_,134.072,1090
David_Caraway_,133.368,1072
David_Caruso_,81.0386,32
David_Coulthard_,126.815,856
David_Dodge_,106.919,317
David_Heyman_,108.107,342
David_Heymann_,110.927,405
David_Hyde_Pierce_,127.927,894
David_Kelley_,132.908,1052
David_Leahy_,141.029,1281
David_Myers_,132.166,1027
David_Nalbandian_,144.004,1344
David_Spade_,139.146,1229
David_Stern_,113.581,465
David_Trimble_,110.212,385
David_Wells_,108.681,352
David_Wolf_,109.65,376
Dean_Barkley_,127.219,868
Debbie_Reynolds_,111.881,420
Debra_Brown_,101.09,211
Debra_Messing_,103.69,246
Demetrius_Ferraciu_,143.23,1333
Demi_Moore_,127.348,872
Denise_Johnson_,169.106,1638
Dennis_Erickson_,131.816,1014
Dennis_Hastert_,143.831,1341
Dennis_Kozlowski_,79.0944,25
Dennis_Kucinich_,97.4828,150
Dennis_Powell_,120.987,665
Denzel_Washington_,131.962,1024
Derek_Jeter_,124.389,770
Derek_Lowe_,135.207,1125
Desiree_Lemosi_,129.241,945
Dexter_Jackson_,154.604,1516
Diana_Krall_,135.511,1135
Diana_Munz_,120.626,656
Diana_Taurasi_,135.507,1133
Diane_Green_,126.592,848
Dianne_Feinstein_,118.599,594
Dick_Cheney_,127.119,864
Dick_Clark_,98.1559,162
Dick_Latessa_,146.722,1392
Dick_Vermeil_,140.159,1256
Dino_de_Laurentis_,112.058,422
Dolly_Parton_,129.405,953
Dolma_Tsering_,127.554,883
Dominik_Garcia-Lorido_,127.976,896
Dominique_de_Villepin_,158.985,1571
Don_Nickles_,139.75,1242
Don_Siegelman_,140.26,1260
Donald_Evans_,119.299,613
Donald_Fehr_,101.694,219
Donald_Pettit_,136.463,1155
Donald_Rumsfeld_,121.681,688
Donatella_Versace_,138.921,1220
Donna_Shalala_,139.399,1234
Doris_Roberts_,96.2623,141
Doris_Schroeder_,125.788,821
Dorthy_Moxley_,107.925,336
Doug_Collins_,145.746,1374
Doug_Duncan_,143.088,1330
Doug_Melvin_,127.537,882
Drew_Barrymore_,117.237,562
Duane_Lee_Chapman_,96.1174,136
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,123.867,746
Ed_Smart_,119.362,615
Eddie_Sutton_,128.547,916
Eddy_Merckx_,105.824,287
Edie_Falco_,124.671,780
Edmund_Hillary_,123.634,738
Edmund_Stoiber_,117.697,577
Eduard_Shevardnadze_,95.7614,131
Eduardo_Duhalde_,143.037,1327
Edward_James_Olmos_,132.542,1039
Edward_Kennedy_,111.484,411
Edward_Lu_,162.113,1606
Edward_Norton_,101.715,220
Edward_Said_,133.074,1058
Edwin_Edwards_,129.07,934
Edwina_Currie_,128.175,903
Eileen_Coparropa_,151.231,1471
Elena_Bovina_,131.857,1016
Eliane_Karp_,123.926,747
Elijah_Wood_,110.838,401
Elin_Nordegren_,112.885,442
Elinor_Caplan_,137.201,1169
Elisabeth_Schumacher_,116.255,538
Elizabeth_Dole_,98.898,170
Elizabeth_Hurley_,137.515,1181
Elizabeth_Shue_,103.569,244
Elizabeth_Smart_,104.379,258
Elizabeth_Taylor_,87.9755,64
Ellen_DeGeneres_,98.8441,169
Ellen_Engleman_,116.347,541
Elsa_Zylberstein_,153.731,1508
Elton_John_,128.152,902
Elvis_Presley_,93.0932,103
Emanuel_Ginobili_,126.66,851
Emile_Lahoud_,94.2536,113
Emily_Robison_,127.923,893
Emma_Thompson_,137.785,1188
Emma_Watson_,81.6691,36
Emmanuelle_Beart_,121.455,674
Emmit_Smith_,178.711,1663
Enrique_Bolanos_,159.453,1580
Eric_Clapton_,135.443,1131
Eric_Hinske_,114.204,480
Eric_Robert_Rudolph_,124.037,754
Eric_Rosser_,124.026,753
Erik_Morales_,130.236,968
Erika_Christensen_,108.045,341
Erika_Harold_,134.71,1105
Erin_Runnion_,141.096,1287
Ernesto_Zedillo_,101.392,215
Ernie_Els_,111.587,414
Ernie_Eves_,108.028,340
Ernie_Fletcher_,120.416,646
Ethan_Hawke_,115.181,504
Eunice_Barber_,182.263,1671
Eva_Dimas_,120.806,662
Evan_Rachel_Wood_,112.135,424
Evander_Holyfield_,138.139,1199
Eve_Pelletier_,129.126,938
Fabiola_Zuluaga_,145.454,1369
Fabrice_Santoro_,156.87,1545
Farouk_al-Sharaa_,132.73,1047
Faye_Dunaway_,119.485,620
Fayssal_Mekdad_,162.901,1610
Federico_Trillo_,118.601,595
Felipe_Perez_Roque_,130.473,975
Felix_Mantilla_,151.736,1482
Ferenc_Madl_,84.7469,46
Fernando_Gonzalez_,156.372,1539
Fernando_Henrique_Cardoso_,120.127,636
Fernando_Vargas_,149.793,1447
Fidel_Castro_,110.085,382
Filippo_Inzaghi_,162.212,1607
Flavia_Delaroli_,135.574,1137
Flor_Montulo_,140.141,1255
Fran_Drescher_,134.827,1110
Frances_Fisher_,101.569,217
Francis_Ford_Coppola_,105.239,276
Francis_George_,124.198,758
Francis_Mer_,113.967,474
Francisco_Flores_,149.457,1439
Franco_Dragone_,147.164,1399
Frank_Cassell_,162.086,1605
Frank_Dunham_Jr_,119.468,619
Frank_Griswold_,124.253,760
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.102,936
Frank_Stallone_,104.176,253
Franko_Simatovic_,146.517,1388
Franz_Beckenbauer_,126.101,834
Franz_Fischler_,107.36,322
Franz_Muentefering_,71.7204,15
Fred_Eckhard_,105.306,277
Fred_Funk_,154.799,1521
Fred_Thompson_,169.077,1637
Freddy_Garcia_,109.777,379
Fujio_Cho_,132.075,1026
GL_Peiris_,105.057,269
Gabriel_Batistuta_,135.026,1120
Gabriel_Valdes_,124.25,759
Gao_Qiang_,113.743,471
Garry_Kasparov_,121.551,678
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,105.578,283
Gary_Carter_,133.986,1086
Gary_Doer_,155.457,1529
Gary_Forsee_,116.682,546
Gary_Locke_,141.631,1296
Gary_Williams_,120.042,634
Gary_Winnick_,99.245,174
Gene_Robinson_,126.418,844
Geno_Auriemma_,119.09,609
Geoff_Hoon_,112.582,434
George_Brumley_,137.468,1180
George_Clooney_,83.0853,40
George_Foreman_,104.724,262
George_Galloway_,137.578,1184
George_HW_Bush_,120.898,663
George_Karl_,113.061,450
George_Lopez_,168.735,1636
George_P_Bush_,91.6188,94
George_Papandreou_,163.617,1613
George_Pataki_,124.633,775
George_Robertson_,61.0379,2
George_Roy_Hill_,105.02,267
George_Ryan_,91.4067,91
George_Tenet_,146.781,1394
George_Voinovich_,130.945,989
George_W_Bush_,128.678,919
Georgi_Parvanov_,133.482,1073
Geraldine_Chaplin_,139.13,1228
Gerard_Depardieu_,125.447,805
Gerardo_Gambala_,157.887,1562
Gerhard_Schroeder_,106.044,295
Gerry_Adams_,140.188,1258
Gerry_Parsky_,148.09,1420
Gian_Marco_,137.4,1176
Gianna_Angelopoulos-Daskalaki_,126.014,830
Gil_de_Ferran_,170.766,1643
Gilberto_Rodriguez_Orejuela_,148.934,1432
Gillian_Anderson_,69.0173,8
Gisele_Bundchen_,100.499,198
Giuseppe_Gibilisco_,110.391,389
Glafcos_Clerides_,123.652,740
Gloria_Allred_,114.721,491
Gloria_Macapagal_Arroyo_,120.986,664
Gloria_Trevi_,121.552,679
Goh_Kun_,98.2016,164
Goldie_Hawn_,106.185,299
Gonzalo_Sanchez_de_Lozada_,84.6462,45
Goran_Persson_,132.864,1049
Gordon_Brown_,115.616,521
Gordon_Campbell_,106.422,302
Grady_Irvin_Jr_,167.611,1632
Grant_Hackett_,132.927,1053
Gray_Davis_,121.45,673
Greg_Gilbert_,142.662,1317
Greg_Ostertag_,102.949,236
Greg_Owen_,115.1,502
Greg_Rusedski_,147.615,1409
Gregg_Popovich_,149.595,1442
Gregory_Geoffroy_,140.051,1252
Gregory_Hines_,150.421,1456
Gro_Harlem_Brundtland_,100.438,194
Guido_Westerwelle_,97.7117,157
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,147.057,1397
Guillermo_Coria_,130.66,982
Guillermo_Ortiz_,160.847,1597
Gunter_Pleuger_,123.802,744
Gus_Van_Sant_,112.55,433
Gustavo_Kuerten_,128.49,914
Guy_Hemmings_,130.829,988
Guy_Ritchie_,104.565,259
Gwendal_Peizerat_,140.708,1272
Gwyneth_Paltrow_,101.088,210
Habib_Rizieq_,155.962,1534
Hal_Gehman_,119.037,607
Hal_Sutton_,142.149,1309
Halle_Berry_,116.75,548
Hamid_Karzai_,145.44,1367
Hamzah_Haz_,122.537,709
Hanan_Ashrawi_,105.06,270
Hannah_Stockbauer_,134.937,1118
Hans_Blix_,108.998,359
Hans_Eichel_,101.819,221
Harbhajan_Singh_,163.859,1616
Harrison_Ford_,99.8524,183
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.643,1339
Harry_Schmidt_,100.922,206
Harvey_Weinstein_,96.2414,139
Hashim_Thaci_,100.624,202
Hassan_Nasrallah_,173.485,1649
Hassan_Wirajuda_,108.117,343
Hayley_Tullett_,150.685,1465
Heath_Ledger_,147.743,1411
Heather_Mills_,85.0958,48
Hector_Babenco_,135.109,1121
Hee-Won_Han_,156.373,1540
Heidi_Fleiss_,148.035,1419
Heidi_Klum_,105.741,284
Heinz_Feldmann_,134.064,1089
Heizo_Takenaka_,107.57,328
Helen_Clark_,131.389,1000
Henrique_Meirelles_,125.343,800
Herb_Sendek_,139.936,1247
Hermann_Maier_,139.233,1231
Herta_Daeubler-Gmelin_,81.0031,31
Hichiro_Naemura_,113.984,475
Hideki_Matsui_,135.427,1130
Hilary_Duff_,132.689,1046
Hillary_Clinton_,70.2686,10
Hilmi_Ozkok_,119.092,610
Hipolito_Mejia_,160.03,1589
Hisao_Oguchi_,122.437,705
Hitomi_Soga_,111.329,409
Holly_Hunter_,123.205,725
Hootie_Johnson_,122.623,714
Horst_Koehler_,122.932,719
Hosni_Mubarak_,127.156,865
Howard_Dean_,122.128,694
Howard_Schultz_,144.347,1350
Howard_Smith_,143.495,1336
Hu_Jintao_,104.65,260
Hugh_Grant_,123.314,728
Hugo_Chavez_,128.124,901
Hun_Sen_,137.775,1187
Iain_Duncan_Smith_,129.609,957
Ian_McKellen_,114.201,479
Ian_Thorpe_,93.9426,111
Iban_Mayo_,151.334,1476
Ibrahim_Jaafari_,149.753,1446
Igor_Ivanov_,106.043,294
Ilan_Ramon_,123.567,736
Imad_Moustapha_,126.097,833
Inam-ul-Haq_,110.699,396
Inocencio_Arias_,128.84,923
Intisar_Ajouri_,145.813,1378
Isabella_Rossellini_,97.537,152
Isabelle_Huppert_,121.575,681
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.166,190
Ismail_Merchant_,138.856,1217
Iva_Majoli_,136.021,1144
JJ_Redick_,114.114,478
JK_Rowling_,146.554,1389
Jack_Grubman_,125.549,809
Jack_Nicholson_,133.029,1055
Jack_Straw_,122.58,712
Jackie_Chan_,142.906,1322
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.156,1346
Jacques_Rogge_,130.951,990
Jada_Pinkett_Smith_,148.203,1423
Jake_Gyllenhaal_,107.396,323
James_Blake_,116.004,529
James_Butts_,127.083,863
James_Caan_,118.342,588
James_Cameron_,151.077,1469
James_Cunningham_,134.352,1096
James_Franco_,96.9366,145
James_Gandolfini_,150.508,1460
James_Ivory_,131.673,1009
James_Jones_,112.224,425
James_Kelly_,95.754,130
James_Kopp_,126.177,837
James_Maguire_,115.839,525
James_McGreevey_,155.36,1528
James_Morris_,123.422,730
James_Parker_,137.233,1170
James_Schultz_,113.103,451
James_Smith_,92.2727,98
James_Traficant_,143.512,1338
James_Wolfensohn_,118.98,605
Jamie_Villafane_,102.344,227
Jamling_Norgay_,131.479,1002
Jan-Michael_Gambill_,171.033,1644
Jan_Ullrich_,93.1766,104
Jane_Fonda_,157.102,1548
Jane_Kaczmarek_,161.937,1603
Jane_Pauley_,120.289,644
Janet_Napolitano_,141.058,1284
Janet_Thorpe_,123.754,743
Janica_Kostelic_,142.271,1311
Jason_Alexander_,121.288,671
Jason_Jennings_,129.161,941
Jason_Kidd_,122.381,702
Jason_Lezak_,136.904,1161
Javier_Solana_,133.772,1080
Javier_Weber_,151.715,1480
Jay_Garner_,127.494,881
Jay_Leno_,138.031,1195
Jay_Rasulo_,128.903,926
Jayson_Williams_,125.362,801
Jean-Claude_Braquet_,87.1222,58
Jean-Claude_Juncker_,135.983,1143
Jean-Claude_Trichet_,142.466,1315
Jean-David_Levitte_,140.722,1274
Jean-Francois_Pontal_,106.276,300
Jean-Marc_de_La_Sabliere_,122.993,721
Jean-Pierre_Raffarin_,132.656,1042
Jean-Sebastien_Giguere_,144.974,1359
Jean_Brumley_,137.247,1171
Jean_Carnahan_,109.449,370
Jean_Charest_,106.088,298
Jean_Chretien_,109.576,375
Jeanne_Moreau_,126.291,839
Jeb_Bush_,102.684,234
Jeff_Van_Gundy_,131.057,996
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.365,511
Jeffrey_Immelt_,132.353,1033
Jeffrey_Jones_,125.543,808
Jeffrey_Scott_Postell_,142.686,1318
Jelena_Dokic_,148.825,1430
Jennifer_Aniston_,132.337,1032
Jennifer_Capriati_,119.97,631
Jennifer_Connelly_,122.735,715
Jennifer_Garner_,130.256,970
Jennifer_Keller_,100.117,188
Jennifer_Lopez_,147.914,1416
Jennifer_Reilly_,135.491,1132
Jennifer_Rodriguez_,120.296,645
Jennifer_Thompson_,123.697,742
Jeong_Se-hyun_,140.192,1259
Jeremy_Greenstock_,129.867,964
Jeremy_Shockey_,103.106,237
Jerry_Falwell_,96.1244,137
Jerry_Regier_,104.963,265
Jerry_Springer_,109.292,364
Jesse_Jackson_,157.588,1553
Jesse_James_Leija_,142.332,1312
Jesse_Ventura_,120.665,657
Jessica_Alba_,96.4034,143
Jessica_Lange_,91.8984,95
Jessica_Lynch_,136.983,1165
Jia_Qinglin_,112.089,423
Jiang_Zemin_,128.427,911
Jim_Carrey_,117.931,582
Jim_Edmonds_,140.706,1271
Jim_Furyk_,141.997,1305
Jim_Hahn_,114.973,498
Jim_Harrick_,135.126,1122
Jim_OBrien_,158.596,1567
Jim_Tressel_,123.451,733
Jimmy_Carter_,103.969,249
Jimmy_Kimmel_,105.099,272
Jiri_Novak_,140.888,1279
Jo_Dee_Messina_,156.069,1536
Joan_Claybrook_,138.018,1194
Joan_Laporta_,150.056,1452
Job_Cohen_,132.33,1030
Jodie_Foster_,123.681,741
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.942,318
Joe_Lieberman_,119.297,612
Joe_Mantello_,142.358,1313
Joe_Nichols_,147.791,1412
Joe_Torre_,126.013,829
Joerg_Haider_,115.407,513
John_Abizaid_,124.726,782
John_Allen_Muhammad_,149.837,1448
John_Ashcroft_,124.622,774
John_Banko_,135.226,1126
John_Blaney_,100.451,196
John_Bolton_,132.335,1031
John_Brady_,119.773,628
John_Cusack_,131.247,999
John_Edwards_,121.077,668
John_F_Kennedy_Jr_,81.06,33
John_Garamendi_,119.343,614
John_Howard_,140.969,1280
John_Jumper_,143.064,1328
John_Kerry_,118.424,590
John_Malkovich_,85.9702,56
John_Manley_,119.274,611
John_Mayer_,117.429,569
John_McCain_,100.553,200
John_McCallum_,136.168,1150
John_McCormack_,110.68,395
John_McEnroe_,95.4656,127
John_Negroponte_,132.173,1028
John_Paul_II_,97.617,153
John_Reid_,150.452,1458
John_Reilly_,107.049,320
John_Rigas_,127.415,875
John_Rosa_,149.216,1435
John_Rowland_,94.9846,122
John_Ruiz_,120.591,654
John_Snow_,133.322,1067
John_Spencer_,124.513,771
John_Stallworth_,162.007,1604
John_Stockton_,130.296,972
John_Swofford_,118.1,584
John_Taylor_,90.9861,86
John_Timoney_,113.986,476
John_Travolta_,124.743,785
